

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	672	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	672	0.38	1.25	0.00	0.17	0.17	-107.87	16
20	672	-0.19	1.66	0.00	0.17	0.17	-81.22	101
21	672	0.38	0.83	0.00	0.17	0.17	-110.55	10
27	672	-0.49	0.85	0.00	0.17	0.17	-68.78	20
38	672	0.22	0.47	0.00	0.17	0.17	-171.68	3
46	672	-0.32	0.44	0.00	0.17	0.17	-65.47	3
6	673	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	673	0.25	1.75	0.00	0.17	0.17	-87.49	33
15	673	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	673	0.38	1.25	0.00	0.17	0.17	-107.87	17
20	673	-0.18	1.61	0.00	0.17	0.17	-66.13	164
21	673	0.42	0.82	0.00	0.17	0.17	-112.19	13
27	673	-0.53	0.83	0.00	0.17	0.17	-40.26	255
38	673	0.22	0.47	0.00	0.17	0.17	-113.34	3
46	673	-0.31	0.44	0.00	0.17	0.17	-65.47	10
6	674	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	674	0.25	1.74	0.00	0.17	0.17	-61.51	32
15	674	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	674	0.36	1.24	0.00	0.17	0.17	-111.79	124
20	674	-0.19	1.58	0.00	0.17	0.17	-105.37	95
21	674	0.42	0.81	0.00	0.17	0.17	-112.19	12
27	674	-0.52	0.82	0.00	0.17	0.17	-80.63	19
38	674	0.22	0.47	0.00	0.17	0.17	-113.34	3
46	674	-0.31	0.44	0.00	0.17	0.17	-7.43	10
6	675	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	675	0.25	1.73	0.00	0.17	0.17	-121.89	32
15	675	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	675	0.33	1.21	0.00	0.17	0.17	-160.69	129
20	675	-0.19	1.54	0.00	0.17	0.17	-110.76	150
21	675	0.44	0.78	0.00	0.17	0.17	-90.21	9
27	675	-0.59	0.82	0.00	0.17	0.17	-137.56	254
38	675	0.22	0.46	0.00	0.17	0.17	-113.34	3
46	675	-0.30	0.44	0.00	0.17	0.17	-7.43	9
6	676	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	676	0.25	1.72	0.00	0.17	0.17	-94.57	33
15	676	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	676	0.31	1.20	0.00	0.17	0.17	-111.27	124
20	676	-0.20	1.51	0.00	0.17	0.17	-110.17	88
21	676	0.44	0.78	0.00	0.17	0.17	-90.21	8
27	676	-0.59	0.78	0.00	0.17	0.17	-63.04	254
38	676	0.21	0.46	0.00	0.17	0.17	-113.34	3
46	676	-0.30	0.44	0.00	0.17	0.17	-51.11	9
6	677	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	677	0.25	1.71	0.00	0.17	0.17	-75.96	34
15	677	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	677	0.30	1.18	0.00	0.17	0.17	-97.51	119
20	677	-0.20	1.47	0.00	0.17	0.17	-113.35	147
21	677	0.44	0.77	0.00	0.17	0.17	-90.21	8
27	677	-0.60	0.73	0.00	0.17	0.17	-99.53	15
38	677	0.21	0.46	0.00	0.17	0.17	-113.34	3
46	677	-0.29	0.44	0.00	0.17	0.17	-51.11	9
6	678	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	678	0.26	1.70	0.00	0.17	0.17	-60.91	35
15	678	0.19	0.11	0.00	0.17	0.17	-160.17	2
19	678	0.28	1.16	0.00	0.17	0.17	-74.77	115
20	678	-0.21	1.45	0.00	0.17	0.17	-107.33	92
21	678	0.44	0.77	0.00	0.17	0.17	-90.21	8
27	678	-0.60	0.73	0.00	0.17	0.17	-99.53	15
38	678	0.21	0.46	0.00	0.17	0.17	-163.57	31
46	678	-0.29	0.44	0.00	0.17	0.17	-51.11	8
6	679	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	679	0.26	1.69	0.00	0.17	0.17	-77.43	35
15	679	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	679	0.28	1.16	0.00	0.17	0.17	-69.08	22
20	679	-0.20	1.42	0.00	0.17	0.17	-78.17	41
21	679	0.49	0.71	0.00	0.17	0.17	-39.50	254
27	679	-0.59	0.72	0.00	0.17	0.17	-99.53	15
38	679	0.21	0.46	0.00	0.17	0.17	-163.57	2
46	679	-0.29	0.43	0.00	0.17	0.17	-51.11	8
6	680	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	680	0.27	1.67	0.00	0.17	0.17	-62.58	35
15	680	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	680	0.29	1.15	0.00	0.17	0.17	-88.20	29
20	680	-0.21	1.39	0.00	0.17	0.17	-130.84	122
21	680	0.53	0.70	0.00	0.17	0.17	-106.29	255
38	680	0.21	0.46	0.00	0.17	0.17	-163.57	6
46	680	-0.29	0.43	0.00	0.17	0.17	-51.11	7
6	681	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	681	0.27	1.66	0.00	0.17	0.17	-93.25	35
15	681	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	681	0.30	1.14	0.00	0.17	0.17	-69.35	31
20	681	-0.20	1.35	0.00	0.17	0.17	-100.12	125
21	681	0.53	0.70	0.00	0.17	0.17	-106.29	12
38	681	0.20	0.46	0.00	0.17	0.17	-15.85	2
46	681	-0.28	0.43	0.00	0.17	0.17	-52.00	7
6	682	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	682	0.30	1.63	0.00	0.17	0.17	-39.66	31
15	682	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	682	0.28	1.13	0.00	0.17	0.17	-142.25	31
20	682	-0.21	1.32	0.00	0.17	0.17	-108.73	107
21	682	0.53	0.69	0.00	0.17	0.17	-106.29	11
38	682	0.20	0.46	0.00	0.17	0.17	-132.28	27
46	682	-0.28	0.43	0.00	0.17	0.17	-52.00	7
6	683	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	683	0.30	1.62	0.00	0.17	0.17	-81.47	34
15	683	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	683	0.24	1.10	0.00	0.17	0.17	-153.12	58
20	683	-0.21	1.28	0.00	0.17	0.17	-82.66	101
21	683	0.56	0.62	0.00	0.17	0.17	-85.51	255
38	683	0.20	0.46	0.00	0.17	0.17	-132.28	2
46	683	-0.28	0.43	0.00	0.17	0.17	-52.00	6
6	684	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	684	0.30	1.61	0.00	0.17	0.17	-77.07	36
15	684	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	684	0.22	1.08	0.00	0.17	0.17	-133.92	93
20	684	-0.24	1.24	0.00	0.17	0.17	-139.04	92
21	684	0.56	0.62	0.00	0.17	0.17	-85.51	10
38	684	0.20	0.46	0.00	0.17	0.17	-132.28	2
46	684	-0.27	0.43	0.00	0.17	0.17	-55.55	26
6	685	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	685	0.33	1.57	0.00	0.17	0.17	-48.00	34
15	685	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	685	0.22	1.06	0.00	0.17	0.17	-112.94	51
20	685	-0.24	1.21	0.00	0.17	0.17	-97.00	86
21	685	0.55	0.61	0.00	0.17	0.17	-85.51	9
38	685	0.20	0.46	0.00	0.17	0.17	-132.28	2
46	685	-0.27	0.43	0.00	0.17	0.17	-55.55	6
6	686	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	686	0.32	1.56	0.00	0.17	0.17	-108.91	35
15	686	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	686	0.21	1.04	0.00	0.17	0.17	-95.51	85
20	686	-0.27	1.17	0.00	0.17	0.17	-127.51	77
21	686	0.56	0.57	0.00	0.17	0.17	-106.25	6
38	686	0.19	0.46	0.00	0.17	0.17	-152.09	24
46	686	-0.27	0.43	0.00	0.17	0.17	-55.55	6
6	687	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	687	0.32	1.55	0.00	0.17	0.17	-92.14	37
15	687	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	687	0.21	1.03	0.00	0.17	0.17	-76.59	44
20	687	-0.27	1.14	0.00	0.17	0.17	-100.43	73
21	687	0.57	0.49	0.00	0.17	0.17	-80.88	255
38	687	0.19	0.46	0.00	0.17	0.17	-152.09	1
46	687	-0.27	0.43	0.00	0.17	0.17	-55.55	6
6	688	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	688	0.35	1.51	0.00	0.17	0.17	-93.55	255
15	688	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	688	0.21	1.01	0.00	0.17	0.17	-94.93	42
20	688	-0.30	1.10	0.00	0.17	0.17	-127.34	64
21	688	0.57	0.49	0.00	0.17	0.17	-80.88	6
38	688	0.19	0.46	0.00	0.17	0.17	-152.09	1
46	688	-0.27	0.43	0.00	0.17	0.17	-33.95	5
6	689	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	689	0.37	1.47	0.00	0.17	0.17	-57.73	28
15	689	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	689	0.22	1.00	0.00	0.17	0.17	-29.19	40
20	689	-0.31	1.08	0.00	0.17	0.17	-112.99	61
21	689	0.56	0.48	0.00	0.17	0.17	-135.93	36
38	689	0.19	0.46	0.00	0.17	0.17	-152.09	1
46	689	-0.26	0.43	0.00	0.17	0.17	23.06	22
6	690	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	690	0.37	1.46	0.00	0.17	0.17	-89.41	29
15	690	0.19	0.11	0.00	0.17	0.17	-160.17	1
19	690	0.22	0.99	0.00	0.17	0.17	-118.45	38
20	690	-0.31	1.06	0.00	0.17	0.17	-78.51	58
21	690	0.56	0.48	0.00	0.17	0.17	-135.93	6
38	690	0.19	0.46	0.00	0.17	0.17	-125.04	21
46	690	-0.26	0.43	0.00	0.17	0.17	23.06	5
6	691	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	691	0.36	1.45	0.00	0.17	0.17	-114.72	29
15	691	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	691	0.22	0.98	0.00	0.17	0.17	-79.63	36
20	691	-0.31	1.05	0.00	0.17	0.17	-55.44	55
21	691	0.56	0.48	0.00	0.17	0.17	-135.93	6
38	691	0.19	0.46	0.00	0.17	0.17	-125.04	1
46	691	-0.26	0.43	0.00	0.17	0.17	23.06	5
6	692	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	692	0.37	1.44	0.00	0.17	0.17	-108.65	29
15	692	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	692	0.22	0.97	0.00	0.17	0.17	-106.91	33
20	692	-0.31	1.03	0.00	0.17	0.17	-77.73	51
21	692	0.56	0.48	0.00	0.17	0.17	-135.93	6
38	692	0.19	0.46	0.00	0.17	0.17	-149.04	1
46	692	-0.26	0.43	0.00	0.17	0.17	23.06	4
6	693	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	693	0.36	1.43	0.00	0.17	0.17	-104.94	29
15	693	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	693	0.26	0.97	0.00	0.17	0.17	-42.94	255
20	693	-0.33	0.99	0.00	0.17	0.17	-69.73	255
21	693	0.56	0.48	0.00	0.17	0.17	-135.93	6
38	693	0.18	0.46	0.00	0.17	0.17	-149.04	1
46	693	-0.25	0.43	0.00	0.17	0.17	-38.15	4
6	694	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	694	0.36	1.43	0.00	0.17	0.17	-134.08	25
15	694	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	694	0.27	0.96	0.00	0.17	0.17	-72.06	33
20	694	-0.35	0.95	0.00	0.17	0.17	-123.43	37
21	694	0.55	0.48	0.00	0.17	0.17	-135.93	6
38	694	0.18	0.46	0.00	0.17	0.17	-149.04	1
46	694	-0.25	0.43	0.00	0.17	0.17	-38.15	4
6	695	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	695	0.36	1.42	0.00	0.17	0.17	-86.14	25
15	695	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	695	0.27	0.95	0.00	0.17	0.17	-54.20	31
20	695	-0.35	0.94	0.00	0.17	0.17	-117.88	35
21	695	0.55	0.48	0.00	0.17	0.17	-135.93	5
38	695	0.18	0.46	0.00	0.17	0.17	-149.04	1
46	695	-0.25	0.43	0.00	0.17	0.17	-38.15	4
6	696	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	696	0.36	1.41	0.00	0.17	0.17	-102.72	26
15	696	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	696	0.27	0.94	0.00	0.17	0.17	-92.49	30
20	696	-0.35	0.93	0.00	0.17	0.17	-55.31	33
21	696	0.55	0.48	0.00	0.17	0.17	-135.93	5
38	696	0.18	0.45	0.00	0.17	0.17	-149.04	18
46	696	-0.25	0.43	0.00	0.17	0.17	-38.15	4
6	697	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	697	0.35	1.40	0.00	0.17	0.17	-146.95	24
15	697	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	697	0.28	0.93	0.00	0.17	0.17	-37.11	28
20	697	-0.34	0.92	0.00	0.17	0.17	-75.03	31
21	697	0.55	0.48	0.00	0.17	0.17	-135.93	5
38	697	0.18	0.45	0.00	0.17	0.17	-149.04	1
46	697	-0.25	0.43	0.00	0.17	0.17	-38.15	3
6	698	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	698	0.34	1.39	0.00	0.17	0.17	-68.51	96
15	698	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	698	0.32	0.94	0.00	0.17	0.17	21.05	34
20	698	-0.34	0.91	0.00	0.17	0.17	-93.46	30
21	698	0.55	0.48	0.00	0.17	0.17	-135.93	5
38	698	0.18	0.45	0.00	0.17	0.17	-149.04	17
46	698	-0.25	0.42	0.00	0.17	0.17	-38.15	3
6	699	-0.15	0.08	0.00	0.17	0.17	5.74	0
13	699	0.38	1.38	0.00	0.17	0.17	-8.84	19
15	699	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	699	0.32	0.93	0.00	0.17	0.17	-103.78	31
20	699	-0.34	0.90	0.00	0.17	0.17	-114.41	28
21	699	0.55	0.49	0.00	0.17	0.17	153.37	5
38	699	0.18	0.45	0.00	0.17	0.17	-149.04	1
46	699	-0.25	0.42	0.00	0.17	0.17	-38.15	3
6	700	-0.15	0.04	0.00	0.17	0.17	5.74	255
13	700	0.38	1.37	0.00	0.17	0.17	-98.91	20
15	700	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	700	0.32	0.93	0.00	0.17	0.17	-56.84	29
20	700	-0.35	0.89	0.00	0.17	0.17	-118.31	27
21	700	0.54	0.49	0.00	0.17	0.17	153.37	5
38	700	0.18	0.45	0.00	0.17	0.17	-149.04	1
46	700	-0.25	0.42	0.00	0.17	0.17	-38.15	3
6	701	-0.15	0.04	0.00	0.17	0.17	5.74	2
13	701	0.38	1.36	0.00	0.17	0.17	-83.65	20
15	701	0.19	0.11	0.00	0.17	0.17	-160.17	2
19	701	0.31	0.92	0.00	0.17	0.17	-98.60	68
20	701	-0.38	0.91	0.00	0.17	0.17	148.32	32
21	701	0.54	0.49	0.00	0.17	0.17	153.37	4
38	701	0.18	0.45	0.00	0.17	0.17	-149.04	1
46	701	-0.24	0.42	0.00	0.17	0.17	-38.15	10
6	702	-0.15	0.04	0.00	0.17	0.17	5.74	1
13	702	0.38	1.36	0.00	0.17	0.17	-82.27	21
15	702	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	702	0.31	0.91	0.00	0.17	0.17	-83.12	25
20	702	-0.38	0.90	0.00	0.17	0.17	-99.97	31
21	702	0.54	0.49	0.00	0.17	0.17	153.37	4
38	702	0.18	0.45	0.00	0.17	0.17	-149.04	0
46	702	-0.24	0.42	0.00	0.17	0.17	-38.15	9
6	703	-0.15	0.04	0.00	0.17	0.17	5.74	1
13	703	0.38	1.35	0.00	0.17	0.17	-125.84	21
15	703	0.19	0.11	0.00	0.17	0.17	-160.17	0
19	703	0.31	0.90	0.00	0.17	0.17	-129.67	24
20	703	-0.38	0.89	0.00	0.17	0.17	-102.20	30
21	703	0.54	0.49	0.00	0.17	0.17	153.37	4
38	703	0.18	0.45	0.00	0.17	0.17	-149.04	0
46	703	-0.24	0.42	0.00	0.17	0.17	-38.15	9
6	704	-0.15	0.04	0.00	0.17	0.17	5.74	1
13	704	0.38	1.34	0.00	0.17	0.17	-85.98	21
15	704	0.19	0.07	0.00	0.17	0.17	118.44	255
19	704	0.31	0.89	0.00	0.17	0.17	-109.85	23
20	704	-0.42	0.88	0.00	0.17	0.17	-95.44	255
21	704	0.54	0.49	0.00	0.17	0.17	153.37	4
38	704	0.18	0.45	0.00	0.17	0.17	-149.04	0
46	704	-0.24	0.42	0.00	0.17	0.17	-38.15	9
6	705	-0.15	0.04	0.00	0.17	0.17	5.74	1
13	705	0.38	1.34	0.00	0.17	0.17	-123.01	21
15	705	0.20	0.03	0.00	0.17	0.17	-88.67	1
19	705	0.31	0.89	0.00	0.17	0.17	-70.56	22
20	705	-0.42	0.87	0.00	0.17	0.17	-107.04	29
21	705	0.54	0.49	0.00	0.17	0.17	153.37	4
38	705	0.18	0.45	0.00	0.17	0.17	-149.04	14
46	705	-0.23	0.41	0.00	0.17	0.17	-38.15	8
6	706	-0.15	0.04	0.00	0.17	0.17	5.74	1
13	706	0.38	1.33	0.00	0.17	0.17	-95.01	21
15	706	0.20	0.03	0.00	0.17	0.17	-88.67	1
19	706	0.31	0.88	0.00	0.17	0.17	-68.14	21
20	706	-0.45	0.83	0.00	0.17	0.17	-127.90	25
21	706	0.54	0.49	0.00	0.17	0.17	153.37	4
38	706	0.18	0.45	0.00	0.17	0.17	-149.04	15
46	706	-0.23	0.41	0.00	0.17	0.17	-38.15	8
6	707	-0.15	0.04	0.00	0.17	0.17	5.74	1
13	707	0.41	1.30	0.00	0.17	0.17	-33.09	19
15	707	0.20	0.03	0.00	0.17	0.17	-88.67	1
19	707	0.31	0.87	0.00	0.17	0.17	-116.26	21
20	707	-0.45	0.82	0.00	0.17	0.17	-47.46	24
21	707	0.53	0.49	0.00	0.17	0.17	153.37	4
38	707	0.17	0.44	0.00	0.17	0.17	-149.04	12
46	707	-0.23	0.41	0.00	0.17	0.17	-38.15	7
6	708	-0.15	0.04	0.00	0.17	0.17	5.74	1
13	708	0.41	1.30	0.00	0.17	0.17	-61.79	19
15	708	0.20	0.03	0.00	0.17	0.17	-88.67	1
19	708	0.31	0.87	0.00	0.17	0.17	-87.04	20
20	708	-0.45	0.81	0.00	0.17	0.17	-95.10	23
21	708	0.53	0.49	0.00	0.17	0.17	153.37	4
38	708	0.17	0.44	0.00	0.17	0.17	-149.04	4
46	708	-0.23	0.41	0.00	0.17	0.17	-38.15	7
6	709	-0.15	0.04	0.00	0.17	0.17	5.74	1
13	709	0.42	1.29	0.00	0.17	0.17	-80.33	19
15	709	0.20	0.03	0.00	0.17	0.17	-88.67	1
19	709	0.31	0.86	0.00	0.17	0.17	-75.01	20
20	709	-0.43	0.85	0.00	0.17	0.17	74.46	29
21	709	0.53	0.48	0.00	0.17	0.17	153.37	4
38	709	0.17	0.44	0.00	0.17	0.17	-149.04	11
46	709	-0.22	0.41	0.00	0.17	0.17	-38.15	11
6	710	-0.15	0.04	0.00	0.17	0.17	5.74	0
13	710	0.41	1.28	0.00	0.17	0.17	-96.80	19
15	710	0.20	0.03	0.00	0.17	0.17	-88.67	0
19	710	0.29	0.86	0.00	0.17	0.17	-98.27	75
20	710	-0.43	0.85	0.00	0.17	0.17	-43.79	28
21	710	0.53	0.48	0.00	0.17	0.17	153.37	5
38	710	0.16	0.45	0.00	0.17	0.17	-144.18	9
46	710	-0.22	0.41	0.00	0.17	0.17	-38.15	6
6	711	-0.15	0.04	0.00	0.17	0.17	5.74	0
13	711	0.41	1.28	0.00	0.17	0.17	-111.85	19
15	711	0.20	0.03	0.00	0.17	0.17	-88.67	0
19	711	0.29	0.85	0.00	0.17	0.17	-98.27	16
20	711	-0.41	0.85	0.00	0.17	0.17	-41.68	71
21	711	0.53	0.48	0.00	0.17	0.17	153.37	5
38	711	0.16	0.44	0.00	0.17	0.17	-144.18	15
46	711	-0.22	0.41	0.00	0.17	0.17	-38.15	8
6	712	-0.15	0.04	0.00	0.17	0.17	5.74	0
13	712	0.41	1.27	0.00	0.17	0.17	-100.44	19
15	712	0.20	0.03	0.00	0.17	0.17	-88.67	0
19	712	0.29	0.85	0.00	0.17	0.17	-98.27	16
20	712	-0.41	0.84	0.00	0.17	0.17	-97.26	26
21	712	0.53	0.48	0.00	0.17	0.17	153.37	5
38	712	0.16	0.44	0.00	0.17	0.17	-144.18	8
46	712	-0.22	0.40	0.00	0.17	0.17	-38.15	6
6	713	-0.15	0.04	0.00	0.17	0.17	5.74	0
13	713	0.41	1.27	0.00	0.17	0.17	-57.83	19
15	713	0.20	0.03	0.00	0.17	0.17	-88.67	0
19	713	0.29	0.84	0.00	0.17	0.17	-98.27	16
20	713	-0.43	0.80	0.00	0.17	0.17	-120.93	21
21	713	0.53	0.48	0.00	0.17	0.17	153.37	5
38	713	0.16	0.44	0.00	0.17	0.17	-144.18	14
46	713	-0.22	0.40	0.00	0.17	0.17	-38.15	5
6	714	-0.15	0.04	0.00	0.17	0.17	5.74	4
13	714	0.41	1.26	0.00	0.17	0.17	-128.39	19
15	714	0.21	-0.01	0.00	0.17	0.17	175.80	4
19	714	0.29	0.84	0.00	0.17	0.17	-98.27	15
20	714	-0.43	0.79	0.00	0.17	0.17	-28.61	20
21	714	0.52	0.49	0.00	0.17	0.17	153.37	5
38	714	0.16	0.44	0.00	0.17	0.17	-144.18	7
46	714	-0.22	0.40	0.00	0.17	0.17	-38.15	5
6	715	-0.14	0.04	0.00	0.17	0.17	5.74	3
13	715	0.44	1.22	0.00	0.17	0.17	-72.32	255
15	715	0.21	-0.01	0.00	0.17	0.17	175.80	3
19	715	0.29	0.83	0.00	0.17	0.17	-98.27	15
20	715	-0.42	0.79	0.00	0.17	0.17	-20.62	19
21	715	0.52	0.49	0.00	0.17	0.17	153.37	5
38	715	0.16	0.43	0.00	0.17	0.17	-144.18	6
46	715	-0.22	0.40	0.00	0.17	0.17	-38.15	5
6	716	-0.14	0.04	0.00	0.17	0.17	5.74	3
13	716	0.43	1.22	0.00	0.17	0.17	-72.32	14
15	716	0.21	-0.01	0.00	0.17	0.17	175.80	3
19	716	0.29	0.83	0.00	0.17	0.17	-98.27	14
20	716	-0.44	0.75	0.00	0.17	0.17	-17.91	255
21	716	0.52	0.48	0.00	0.17	0.17	153.37	5
38	716	0.16	0.43	0.00	0.17	0.17	-112.66	20
46	716	-0.22	0.40	0.00	0.17	0.17	-38.15	5
6	717	-0.14	0.04	0.00	0.17	0.17	5.74	2
13	717	0.43	1.21	0.00	0.17	0.17	-72.32	14
15	717	0.21	-0.01	0.00	0.17	0.17	175.80	2
19	717	0.29	0.82	0.00	0.17	0.17	-98.27	13
20	717	-0.46	0.71	0.00	0.17	0.17	-119.75	11
21	717	0.52	0.49	0.00	0.17	0.17	153.37	5
38	717	0.15	0.43	0.00	0.17	0.17	-86.82	5
46	717	-0.21	0.40	0.00	0.17	0.17	-38.15	4
6	718	-0.14	0.04	0.00	0.17	0.17	5.74	2
13	718	0.43	1.21	0.00	0.17	0.17	-72.32	14
15	718	0.21	-0.01	0.00	0.17	0.17	175.80	2
19	718	0.29	0.82	0.00	0.17	0.17	-98.27	12
20	718	-0.45	0.71	0.00	0.17	0.17	-119.75	10
21	718	0.52	0.49	0.00	0.17	0.17	153.37	5
38	718	0.15	0.43	0.00	0.17	0.17	-86.82	5
46	718	-0.21	0.40	0.00	0.17	0.17	-38.15	5
6	719	-0.14	0.04	0.00	0.17	0.17	5.74	2
13	719	0.43	1.21	0.00	0.17	0.17	-72.32	14
15	719	0.21	-0.01	0.00	0.17	0.17	175.80	2
19	719	0.29	0.82	0.00	0.17	0.17	-98.27	12
20	719	-0.48	0.68	0.00	0.17	0.17	-70.24	10
21	719	0.51	0.49	0.00	0.17	0.17	153.37	5
38	719	0.15	0.42	0.00	0.17	0.17	-86.82	5
46	719	-0.21	0.40	0.00	0.17	0.17	-38.15	4
6	720	-0.14	0.04	0.00	0.17	0.17	5.74	2
13	720	0.43	1.20	0.00	0.17	0.17	-72.32	13
15	720	0.21	-0.01	0.00	0.17	0.17	175.80	2
19	720	0.25	0.83	0.00	0.17	0.17	-67.80	254
20	720	-0.49	0.64	0.00	0.17	0.17	-0.69	6
21	720	0.51	0.48	0.00	0.17	0.17	153.37	5
38	720	0.15	0.42	0.00	0.17	0.17	-86.82	18
46	720	-0.21	0.40	0.00	0.17	0.17	-38.15	4
6	721	-0.14	0.04	0.00	0.17	0.17	5.74	1
13	721	0.43	1.20	0.00	0.17	0.17	-72.32	13
15	721	0.20	-0.01	0.00	0.17	0.17	175.80	1
19	721	0.25	0.83	0.00	0.17	0.17	-67.80	15
20	721	-0.49	0.64	0.00	0.17	0.17	-0.69	6
21	721	0.51	0.48	0.00	0.17	0.17	153.37	5
38	721	0.15	0.42	0.00	0.17	0.17	-86.82	18
46	721	-0.21	0.39	0.00	0.17	0.17	-38.15	4
6	722	-0.14	0.04	0.00	0.17	0.17	5.74	1
13	722	0.39	1.20	0.00	0.17	0.17	-122.76	254
15	722	0.20	-0.01	0.00	0.17	0.17	175.80	1
19	722	0.25	0.82	0.00	0.17	0.17	-67.80	15
20	722	-0.49	0.68	0.00	0.17	0.17	-43.93	10
21	722	0.51	0.48	0.00	0.17	0.17	153.37	5
38	722	0.15	0.42	0.00	0.17	0.17	-86.82	3
46	722	-0.21	0.39	0.00	0.17	0.17	-38.15	3
6	723	-0.14	0.04	0.00	0.17	0.17	5.74	1
13	723	0.39	1.20	0.00	0.17	0.17	-122.76	11
15	723	0.20	-0.01	0.00	0.17	0.17	175.80	1
19	723	0.25	0.82	0.00	0.17	0.17	-67.80	15
20	723	-0.52	0.67	0.00	0.17	0.17	-101.18	15
21	723	0.51	0.48	0.00	0.17	0.17	153.37	4
38	723	0.15	0.41	0.00	0.17	0.17	-86.82	3
46	723	-0.21	0.39	0.00	0.17	0.17	-38.15	3
6	724	-0.14	0.04	0.00	0.17	0.17	5.74	1
13	724	0.39	1.19	0.00	0.17	0.17	-122.76	11
15	724	0.20	-0.01	0.00	0.17	0.17	175.80	1
19	724	0.25	0.82	0.00	0.17	0.17	-67.80	14
20	724	-0.55	0.64	0.00	0.17	0.17	-49.45	255
21	724	0.51	0.48	0.00	0.17	0.17	153.37	4
38	724	0.15	0.41	0.00	0.17	0.17	-86.82	3
46	724	-0.21	0.39	0.00	0.17	0.17	-38.15	3
6	725	-0.14	0.04	0.00	0.17	0.17	5.74	1
13	725	0.43	1.20	0.00	0.17	0.17	-103.73	16
15	725	0.20	-0.01	0.00	0.17	0.17	175.80	1
19	725	0.25	0.81	0.00	0.17	0.17	-67.80	14
20	725	-0.55	0.59	0.00	0.17	0.17	-88.40	255
21	725	0.51	0.48	0.00	0.17	0.17	153.37	4
38	725	0.15	0.41	0.00	0.17	0.17	-86.82	3
46	725	-0.21	0.39	0.00	0.17	0.17	-38.15	3
6	726	-0.14	0.04	0.00	0.17	0.17	5.74	1
13	726	0.43	1.19	0.00	0.17	0.17	-103.73	16
15	726	0.20	-0.01	0.00	0.17	0.17	175.80	1
19	726	0.25	0.81	0.00	0.17	0.17	-67.80	12
20	726	-0.55	0.59	0.00	0.17	0.17	-88.40	11
21	726	0.50	0.49	0.00	0.17	0.17	153.37	4
38	726	0.15	0.41	0.00	0.17	0.17	-86.82	2
46	726	-0.21	0.39	0.00	0.17	0.17	-38.15	2
6	727	-0.14	0.04	0.00	0.17	0.17	5.74	0
