#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	343	-0.25	10.03	0.00	0.17	0.17	-85.43	163
20	343	-0.26	5.27	0.00	0.17	0.17	-93.35	110
21	343	0.21	14.00	0.00	0.17	0.17	-57.88	55
26	343	0.29	0.73	0.00	0.17	0.17	-156.77	120
27	343	-0.29	2.78	0.00	0.17	0.17	-96.11	149
28	343	0.17	9.40	0.00	0.17	0.17	-124.80	57
31	343	0.17	10.56	0.00	0.17	0.17	-141.72	63
32	343	0.17	11.58	0.00	0.17	0.17	-129.56	54
34	343	-0.30	1.67	0.00	0.17	0.17	-71.91	73
35	343	-0.15	12.85	0.00	0.17	0.17	-95.84	47
36	343	0.18	13.37	0.00	0.17	0.17	-114.05	52
38	343	-0.15	8.84	0.00	0.17	0.17	-62.57	82
43	343	-0.14	7.26	0.00	0.17	0.17	-126.57	255
47	343	0.23	3.43	0.00	0.17	0.17	-80.83	103
48	343	-0.35	0.93	0.00	0.17	0.17	-67.09	255
49	343	0.13	6.27	0.00	0.17	0.17	-88.93	140
50	343	-0.23	13.61	0.00	0.17	0.17	-100.43	25
1	344	0.39	1.57	0.00	0.17	0.17	-87.07	98
4	344	-0.22	12.03	0.00	0.17	0.17	-56.21	53
6	344	-0.18	0.39	0.00	0.17	0.17	-54.66	255
10	344	0.11	8.06	0.00	0.17	0.17	-89.56	255
11	344	0.22	2.50	0.00	0.17	0.17	-80.01	115
14	344	-0.18	11.02	0.00	0.17	0.17	-56.47	131
15	344	0.12	4.39	0.00	0.17	0.17	-97.02	127
16	344	0.23	12.33	0.00	0.17	0.17	-55.85	84
17	344	0.07	-0.26	0.00	0.17	0.17	-29.04	254
19	344	-0.20	10.03	0.00	0.17	0.17	-65.75	254
20	344	-0.26	5.19	0.00	0.17	0.17	-90.67	254
21	344	0.21	13.98	0.00	0.17	0.17	-95.97	47
26	344	0.30	0.69	0.00	0.17	0.17	139.16	255
27	344	-0.29	2.74	0.00	0.17	0.17	-97.25	144
28	344	0.18	9.35	0.00	0.17	0.17	-124.68	255
31	344	0.17	10.53	0.00	0.17	0.17	-109.65	156
32	344	0.17	11.55	0.00	0.17	0.17	-75.12	54
34	344	-0.31	1.65	0.00	0.17	0.17	-112.37	76
35	344	-0.18	12.83	0.00	0.17	0.17	-50.21	254
36	344	0.21	13.34	0.00	0.17	0.17	-29.85	53
38	344	-0.16	8.80	0.00	0.17	0.17	-115.60	79
43	344	-0.13	7.21	0.00	0.17	0.17	-80.23	133
47	344	0.23	3.39	0.00	0.17	0.17	-89.13	104
48	344	-0.35	0.91	0.00	0.17	0.17	-97.04	38
49	344	0.13	6.21	0.00	0.17	0.17	-90.06	139
50	344	-0.22	13.59	0.00	0.17	0.17	-78.71	30
1	345	0.41	1.52	0.00	0.17	0.17	-87.01	254
4	345	-0.23	11.98	0.00	0.17	0.17	-107.73	48
6	345	-0.14	0.35	0.00	0.17	0.17	-39.33	66
10	345	0.08	8.02	0.00	0.17	0.17	-137.09	104
11	345	0.23	2.46	0.00	0.17	0.17	-76.84	114
14	345	-0.17	11.01	0.00	0.17	0.17	-25.70	49
15	345	0.12	4.35	0.00	0.17	0.17	-87.43	126
16	345	0.22	12.31	0.00	0.17	0.17	-102.19	42
17	345	0.02	-0.33	0.00	0.17	0.17	-122.32	254
19	345	-0.20	10.00	0.00	0.17	0.17	-79.76	87
20	345	-0.26	5.11	0.00	0.17	0.17	-90.06	255
21	345	0.20	13.97	0.00	0.17	0.17	-141.36	46
26	345	0.30	0.63	0.00	0.17	0.17	-77.43	122
27	345	-0.29	2.69	0.00	0.17	0.17	-91.29	143
28	345	0.20	9.29	0.00	0.17	0.17	-53.80	180
31	345	0.16	10.51	0.00	0.17	0.17	-119.31	54
32	345	0.16	11.54	0.00	0.17	0.17	-153.61	54
34	345	-0.34	1.61	0.00	0.17	0.17	-140.60	70
35	345	-0.19	12.80	0.00	0.17	0.17	-109.25	93
36	345	0.20	13.33	0.00	0.17	0.17	-129.70	59
38	345	-0.19	8.76	0.00	0.17	0.17	-151.11	85
43	345	-0.11	7.15	0.00	0.17	0.17	-111.09	254
47	345	0.24	3.36	0.00	0.17	0.17	-83.84	105
48	345	-0.39	0.89	0.00	0.17	0.17	-105.15	255
49	345	0.13	6.12	0.00	0.17	0.17	-88.79	255
50	345	-0.22	13.56	0.00	0.17	0.17	-79.93	79
1	346	0.41	1.46	0.00	0.17	0.17	-68.82	133
4	346	-0.24	11.94	0.00	0.17	0.17	-110.62	44
6	346	-0.10	0.32	0.00	0.17	0.17	-24.90	62
10	346	0.07	7.99	0.00	0.17	0.17	-86.15	103
11	346	0.21	2.43	0.00	0.17	0.17	-106.16	128
14	346	-0.20	10.98	0.00	0.17	0.17	-147.64	53
15	346	0.13	4.31	0.00	0.17	0.17	-84.83	124
16	346	0.23	12.29	0.00	0.17	0.17	-84.02	81
17	346	0.01	-0.36	0.00	0.17	0.17	179.85	254
19	346	-0.20	9.96	0.00	0.17	0.17	-73.58	170
20	346	-0.25	5.05	0.00	0.17	0.17	-89.84	92
21	346	0.20	13.95	0.00	0.17	0.17	-93.38	56
26	346	0.32	0.59	0.00	0.17	0.17	-55.14	31
27	346	-0.28	2.64	0.00	0.17	0.17	-71.06	137
28	346	0.21	9.25	0.00	0.17	0.17	-134.20	255
31	346	0.17	10.46	0.00	0.17	0.17	-88.24	164
32	346	0.15	11.53	0.00	0.17	0.17	-141.62	60
34	346	-0.35	1.59	0.00	0.17	0.17	-109.13	78
35	346	-0.21	12.75	0.00	0.17	0.17	-118.42	91
36	346	0.19	13.32	0.00	0.17	0.17	-164.99	67
38	346	-0.19	8.71	0.00	0.17	0.17	-81.93	243
43	346	-0.10	7.11	0.00	0.17	0.17	-62.26	140
47	346	0.23	3.32	0.00	0.17	0.17	-86.63	106
48	346	-0.40	0.84	0.00	0.17	0.17	-108.26	47
49	346	0.14	6.04	0.00	0.17	0.17	-82.25	254
50	346	-0.21	13.56	0.00	0.17	0.17	-30.91	25
1	347	0.41	1.43	0.00	0.17	0.17	-99.44	96
4	347	-0.22	11.94	0.00	0.17	0.17	47.58	51
6	347	-0.03	0.29	0.00	0.17	0.17	-39.14	255
10	347	0.05	7.94	0.00	0.17	0.17	-88.23	255
11	347	0.22	2.39	0.00	0.17	0.17	-83.05	122
14	347	-0.19	10.96	0.00	0.17	0.17	-56.60	52
15	347	0.13	4.27	0.00	0.17	0.17	-90.48	123
16	347	0.22	12.27	0.00	0.17	0.17	-116.72	85
17	347	0.02	-0.44	0.00	0.17	0.17	-63.35	255
19	347	-0.18	9.93	0.00	0.17	0.17	-79.34	90
20	347	-0.26	4.97	0.00	0.17	0.17	-91.46	255
21	347	0.19	13.94	0.00	0.17	0.17	-126.35	41
26	347	0.37	0.56	0.00	0.17	0.17	9.37	255
27	347	-0.30	2.60	0.00	0.17	0.17	-112.28	133
28	347	0.21	9.23	0.00	0.17	0.17	-104.70	68
31	347	0.09	10.44	0.00	0.17	0.17	-164.07	255
32	347	0.17	11.48	0.00	0.17	0.17	-49.40	57
34	347	-0.35	1.56	0.00	0.17	0.17	-109.54	76
35	347	-0.20	12.74	0.00	0.17	0.17	-71.55	55
36	347	0.19	13.30	0.00	0.17	0.17	179.65	133
38	347	-0.20	8.66	0.00	0.17	0.17	-98.83	78
43	347	-0.10	7.05	0.00	0.17	0.17	-75.35	254
47	347	0.23	3.29	0.00	0.17	0.17	-88.31	106
48	347	-0.39	0.82	0.00	0.17	0.17	-83.42	54
49	347	0.14	5.97	0.00	0.17	0.17	-93.30	255
50	347	-0.21	13.54	0.00	0.17	0.17	-2.42	90
1	348	0.41	1.40	0.00	0.17	0.17	-91.86	102
4	348	-0.25	11.89	0.00	0.17	0.17	-121.65	116
6	348	-0.02	0.26	0.00	0.17	0.17	-60.99	78
10	348	0.10	7.92	0.00	0.17	0.17	28.06	254
11	348	0.21	2.33	0.00	0.17	0.17	-101.09	117
14	348	-0.19	10.95	0.00	0.17	0.17	-80.12	47
15	348	0.14	4.23	0.00	0.17	0.17	-70.37	122
16	348	0.25	12.24	0.00	0.17	0.17	-142.82	254
17	348	0.04	-0.51	0.00	0.17	0.17	-54.92	255
19	348	-0.17	9.91	0.00	0.17	0.17	-40.06	88
20	348	-0.26	4.88	0.00	0.17	0.17	-87.49	254
21	348	0.21	13.91	0.00	0.17	0.17	-147.78	255
26	348	0.37	0.53	0.00	0.17	0.17	-92.68	24
27	348	-0.31	2.53	0.00	0.17	0.17	-99.06	255
28	348	0.20	9.20	0.00	0.17	0.17	-113.70	68
31	348	0.08	10.42	0.00	0.17	0.17	-145.35	43
32	348	0.17	11.47	0.00	0.17	0.17	-109.18	56
34	348	-0.34	1.53	0.00	0.17	0.17	-57.27	73
35	348	-0.20	12.72	0.00	0.17	0.17	-76.34	54
36	348	0.23	13.25	0.00	0.17	0.17	-80.75	255
38	348	-0.19	8.63	0.00	0.17	0.17	-87.43	76
43	348	-0.11	6.98	0.00	0.17	0.17	-93.86	254
47	348	0.23	3.25	0.00	0.17	0.17	-99.82	111
48	348	-0.38	0.81	0.00	0.17	0.17	-80.57	59
49	348	0.14	5.89	0.00	0.17	0.17	-89.06	255
50	348	-0.20	13.52	0.00	0.17	0.17	-92.20	24
1	349	0.39	1.37	0.00	0.17	0.17	-130.85	96
4	349	-0.24	11.88	0.00	0.17	0.17	-41.73	49
6	349	0.00	0.22	0.00	0.17	0.17	-55.16	80
10	349	0.13	7.84	0.00	0.17	0.17	-61.60	255
11	349	0.20	2.27	0.00	0.17	0.17	-91.29	243
14	349	-0.21	10.90	0.00	0.17	0.17	-114.46	50
15	349	0.14	4.19	0.00	0.17	0.17	-91.23	121
16	349	0.24	12.22	0.00	0.17	0.17	-117.40	50
17	349	0.05	-0.56	0.00	0.17	0.17	-22.37	255
19	349	-0.23	9.88	0.00	0.17	0.17	166.49	255
20	349	-0.26	4.80	0.00	0.17	0.17	-88.35	255
21	349	0.20	13.89	0.00	0.17	0.17	-103.03	43
26	349	0.39	0.56	0.00	0.17	0.17	176.53	255
27	349	-0.31	2.49	0.00	0.17	0.17	-87.28	127
28	349	0.19	9.19	0.00	0.17	0.17	-96.45	72
31	349	0.10	10.36	0.00	0.17	0.17	-62.69	163
32	349	0.17	11.42	0.00	0.17	0.17	-87.30	137
34	349	-0.32	1.49	0.00	0.17	0.17	-63.07	69
35	349	-0.19	12.70	0.00	0.17	0.17	-90.12	58
36	349	0.22	13.23	0.00	0.17	0.17	-91.78	64
38	349	-0.22	8.60	0.00	0.17	0.17	-152.84	89
43	349	-0.12	6.92	0.00	0.17	0.17	-92.45	254
47	349	0.23	3.22	0.00	0.17	0.17	-87.46	111
48	349	-0.38	0.79	0.00	0.17	0.17	-72.12	65
49	349	0.14	5.81	0.00	0.17	0.17	-92.05	246
50	349	-0.24	13.48	0.00	0.17	0.17	-112.01	255
1	350	0.39	1.34	0.00	0.17	0.17	-97.50	84
4	350	-0.26	11.84	0.00	0.17	0.17	-135.76	51
6	350	0.03	0.17	0.00	0.17	0.17	-53.47	84
10	350	0.15	7.79	0.00	0.17	0.17	-61.62	115
11	350	0.21	2.23	0.00	0.17	0.17	-71.21	110
14	350	-0.20	10.89	0.00	0.17	0.17	-91.86	53
15	350	0.13	4.15	0.00	0.17	0.17	-86.82	121
16	350	0.23	12.22	0.00	0.17	0.17	-176.92	55
17	350	0.04	-0.64	0.00	0.17	0.17	-110.22	255
19	350	-0.21	9.86	0.00	0.17	0.17	-61.58	92
20	350	-0.27	4.75	0.00	0.17	0.17	-97.71	70
21	350	0.20	13.88	0.00	0.17	0.17	-99.59	50
26	350	0.38	0.56	0.00	0.17	0.17	159.16	34
27	350	-0.31	2.45	0.00	0.17	0.17	-98.76	124
28	350	0.19	9.14	0.00	0.17	0.17	-84.64	72
31	350	0.13	10.32	0.00	0.17	0.17	-107.88	254
32	350	0.16	11.40	0.00	0.17	0.17	-154.71	138
34	350	-0.32	1.47	0.00	0.17	0.17	-93.32	69
35	350	-0.21	12.64	0.00	0.17	0.17	-98.20	255
36	350	0.21	13.20	0.00	0.17	0.17	-76.99	62
38	350	-0.21	8.55	0.00	0.17	0.17	-89.62	95
43	350	-0.10	6.87	0.00	0.17	0.17	-77.46	154
47	350	0.23	3.18	0.00	0.17	0.17	-79.28	115
48	350	-0.39	0.74	0.00	0.17	0.17	-71.02	255
49	350	0.14	5.73	0.00	0.17	0.17	-85.64	239
50	350	-0.23	13.46	0.00	0.17	0.17	-85.10	34
1	351	0.39	1.31	0.00	0.17	0.17	-94.36	87
4	351	-0.25	11.83	0.00	0.17	0.17	-57.90	52
6	351	0.03	0.14	0.00	0.17	0.17	-103.11	94
10	351	0.18	7.78	0.00	0.17	0.17	8.40	122
11	351	0.20	2.20	0.00	0.17	0.17	-114.47	111
14	351	-0.20	10.87	0.00	0.17	0.17	-57.47	59
15	351	0.13	4.11	0.00	0.17	0.17	-81.94	121
16	351	0.22	12.20	0.00	0.17	0.17	-146.64	52
17	351	0.05	-0.73	0.00	0.17	0.17	-72.53	255
19	351	-0.25	9.78	0.00	0.17	0.17	-130.15	255
20	351	-0.28	4.66	0.00	0.17	0.17	-100.56	255
21	351	0.20	13.86	0.00	0.17	0.17	-105.98	64
26	351	0.44	0.53	0.00	0.17	0.17	-63.39	255
27	351	-0.32	2.41	0.00	0.17	0.17	-98.19	121
28	351	0.18	9.12	0.00	0.17	0.17	-109.54	70
31	351	0.12	10.30	0.00	0.17	0.17	-104.21	51
32	351	0.18	11.35	0.00	0.17	0.17	-99.03	255
34	351	-0.32	1.44	0.00	0.17	0.17	-90.54	73
35	351	-0.21	12.63	0.00	0.17	0.17	-74.51	51
36	351	0.20	13.19	0.00	0.17	0.17	-122.14	31
38	351	-0.22	8.50	0.00	0.17	0.17	-48.39	255
43	351	-0.10	6.81	0.00	0.17	0.17	-62.68	255
47	351	0.24	3.14	0.00	0.17	0.17	-91.73	114
48	351	-0.42	0.71	0.00	0.17	0.17	-30.73	255
49	351	0.15	5.67	0.00	0.17	0.17	-95.31	234
50	351	-0.22	13.44	0.00	0.17	0.17	-75.93	31
1	352	0.36	1.26	0.00	0.17	0.17	-116.99	165
4	352	-0.24	11.81	0.00	0.17	0.17	-67.84	57
6	352	0.03	0.14	0.00	0.17	0.17	179.57	255
10	352	0.17	7.74	0.00	0.17	0.17	-88.70	131
11	352	0.21	2.17	0.00	0.17	0.17	-62.94	109
14	352	-0.15	10.86	0.00	0.17	0.17	-77.99	255
15	352	0.14	4.07	0.00	0.17	0.17	-80.74	120
16	352	0.21	12.19	0.00	0.17	0.17	-117.55	49
17	352	0.05	-0.81	0.00	0.17	0.17	-98.03	254
19	352	-0.25	9.74	0.00	0.17	0.17	-102.54	88
20	352	-0.28	4.58	0.00	0.17	0.17	-95.51	255
21	352	0.20	13.84	0.00	0.17	0.17	-81.10	60
26	352	0.44	0.54	0.00	0.17	0.17	78.79	50
27	352	-0.32	2.37	0.00	0.17	0.17	-92.76	118
28	352	0.23	9.06	0.00	0.17	0.17	-62.08	254
31	352	0.13	10.27	0.00	0.17	0.17	-72.30	59
32	352	0.18	11.34	0.00	0.17	0.17	-104.51	52
34	352	-0.32	1.42	0.00	0.17	0.17	-103.62	80
35	352	-0.21	12.60	0.00	0.17	0.17	-85.10	87
36	352	0.19	13.18	0.00	0.17	0.17	-168.09	68
38	352	-0.22	8.44	0.00	0.17	0.17	-96.22	88
43	352	-0.15	6.74	0.00	0.17	0.17	-115.62	255
47	352	0.24	3.11	0.00	0.17	0.17	-72.71	114
48	352	-0.47	0.65	0.00	0.17	0.17	-131.18	255
49	352	0.15	5.59	0.00	0.17	0.17	-87.92	227
50	352	-0.24	13.39	0.00	0.17	0.17	-93.78	255
1	353	0.37	1.24	0.00	0.17	0.17	-70.45	73
4	353	-0.23	11.80	0.00	0.17	0.17	-54.12	55
6	353	0.01	0.08	0.00	0.17	0.17	-113.47	115
10	353	0.13	7.69	0.00	0.17	0.17	-100.62	255
11	353	0.21	2.13	0.00	0.17	0.17	-89.48	108
14	353	-0.15	10.83	0.00	0.17	0.17	-65.33	155
15	353	0.14	4.03	0.00	0.17	0.17	-87.50	120
16	353	0.20	12.17	0.00	0.17	0.17	-103.63	45
17	353	0.09	-0.87	0.00	0.17	0.17	-84.98	254
19	353	-0.23	9.68	0.00	0.17	0.17	-112.97	255
20	353	-0.28	4.50	0.00	0.17	0.17	-90.58	255
21	353	0.19	13.82	0.00	0.17	0.17	-103.34	53
26	353	0.45	0.49	0.00	0.17	0.17	-102.38	255
27	353	-0.31	2.33	0.00	0.17	0.17	-101.27	182
28	353	0.22	9.04	0.00	0.17	0.17	-130.71	79
31	353	0.12	10.25	0.00	0.17	0.17	-112.87	65
32	353	0.17	11.32	0.00	0.17	0.17	-90.50	44
34	353	-0.32	1.39	0.00	0.17	0.17	-81.70	83
35	353	-0.25	12.57	0.00	0.17	0.17	-149.85	83
36	353	0.18	13.15	0.00	0.17	0.17	-94.20	73
38	353	-0.20	8.42	0.00	0.17	0.17	-45.54	88
43	353	-0.12	6.68	0.00	0.17	0.17	-77.10	254
47	353	0.24	3.07	0.00	0.17	0.17	-78.00	111
48	353	-0.50	0.66	0.00	0.17	0.17	-42.73	255
49	353	0.15	5.52	0.00	0.17	0.17	-91.98	221
50	353	-0.24	13.38	0.00	0.17	0.17	-33.10	28
1	354	0.33	1.19	0.00	0.17	0.17	-124.88	133
4	354	-0.25	11.82	0.00	0.17	0.17	136.28	69
6	354	0.03	0.04	0.00	0.17	0.17	-132.74	255
10	354	0.09	7.66	0.00	0.17	0.17	-178.87	134
11	354	0.20	2.10	0.00	0.17	0.17	-80.56	107
14	354	-0.12	10.80	0.00	0.17	0.17	-32.44	51
15	354	0.14	4.00	0.00	0.17	0.17	-87.80	119
16	354	0.19	12.17	0.00	0.17	0.17	-165.45	44
17	354	0.08	-0.92	0.00	0.17	0.17	-44.21	254
19	354	-0.24	9.63	0.00	0.17	0.17	-111.18	87
20	354	-0.28	4.42	0.00	0.17	0.17	-91.75	219
21	354	0.19	13.81	0.00	0.17	0.17	-110.20	64
26	354	0.44	0.48	0.00	0.17	0.17	-138.34	56
27	354	-0.30	2.28	0.00	0.17	0.17	-68.85	110
28	354	0.26	8.97	0.00	0.17	0.17	-52.43	254
31	354	0.16	10.25	0.00	0.17	0.17	-105.48	254
32	354	0.19	11.28	0.00	0.17	0.17	-66.68	43
34	354	-0.31	1.36	0.00	0.17	0.17	-93.01	159
35	354	-0.25	12.55	0.00	0.17	0.17	-52.62	75
36	354	0.18	13.12	0.00	0.17	0.17	-111.64	119
38	354	-0.20	8.39	0.00	0.17	0.17	-71.74	82
43	354	-0.11	6.63	0.00	0.17	0.17	-85.18	163
47	354	0.24	3.03	0.00	0.17	0.17	-90.07	113
48	354	-0.54	0.59	0.00	0.17	0.17	-121.96	254
49	354	0.15	5.45	0.00	0.17	0.17	-84.45	215
50	354	-0.23	13.38	0.00	0.17	0.17	-25.68	26
1	355	0.31	1.16	0.00	0.17	0.17	-130.34	69
4	355	-0.24	11.80	0.00	0.17	0.17	-63.46	66
6	355	0.05	-0.02	0.00	0.17	0.17	-64.14	118
10	355	0.11	7.59	0.00	0.17	0.17	-60.33	255
11	355	0.21	2.06	0.00	0.17	0.17	-79.54	109
14	355	-0.15	10.74	0.00	0.17	0.17	-107.85	254
15	355	0.14	3.96	0.00	0.17	0.17	-70.72	119
16	355	0.18	12.14	0.00	0.17	0.17	-89.89	40
19	355	-0.24	9.58	0.00	0.17	0.17	-109.72	89
20	355	-0.28	4.33	0.00	0.17	0.17	-88.69	254
21	355	0.18	13.79	0.00	0.17	0.17	-118.60	47
26	355	0.42	0.47	0.00	0.17	0.17	-155.44	52
27	355	-0.32	2.23	0.00	0.17	0.17	-120.51	109
28	355	0.24	8.95	0.00	0.17	0.17	-111.04	80
31	355	0.15	10.21	0.00	0.17	0.17	-93.67	77
32	355	0.21	11.23	0.00	0.17	0.17	-122.25	255
34	355	-0.34	1.30	0.00	0.17	0.17	-147.23	199
35	355	-0.24	12.54	0.00	0.17	0.17	-98.19	70
36	355	0.18	13.09	0.00	0.17	0.17	-81.47	70
38	355	-0.17	8.33	0.00	0.17	0.17	-97.55	255
43	355	-0.12	6.56	0.00	0.17	0.17	-88.80	255
47	355	0.24	3.00	0.00	0.17	0.17	-92.23	113
48	355	-0.53	0.56	0.00	0.17	0.17	-57.39	90
49	355	0.15	5.39	0.00	0.17	0.17	-87.47	148
50	355	-0.22	13.38	0.00	0.17	0.17	-22.67	29
1	356	0.31	1.14	0.00	0.17	0.17	-96.12	65
4	356	-0.23	11.78	0.00	0.17	0.17	-54.26	71
6	356	0.04	-0.10	0.00	0.17	0.17	-98.79	254
10	356	0.07	7.54	0.00	0.17	0.17	-112.09	255
11	356	0.21	2.03	0.00	0.17	0.17	-92.80	106
14	356	-0.15	10.70	0.00	0.17	0.17	-95.10	159
15	356	0.15	3.92	0.00	0.17	0.17	-83.31	118
16	356	0.17	12.12	0.00	0.17	0.17	-151.93	109
19	356	-0.24	9.54	0.00	0.17	0.17	-97.79	90
20	356	-0.27	4.25	0.00	0.17	0.17	-89.08	255
21	356	0.18	13.78	0.00	0.17	0.17	-115.35	44
26	356	0.39	0.47	0.00	0.17	0.17	-175.30	118
27	356	-0.31	2.19	0.00	0.17	0.17	-102.56	170
28	356	0.21	8.90	0.00	0.17	0.17	-80.74	254
31	356	0.14	10.17	0.00	0.17	0.17	-108.49	181
32	356	0.20	11.22	0.00	0.17	0.17	-105.55	51
34	356	-0.34	1.28	0.00	0.17	0.17	-94.43	72
35	356	-0.23	12.53	0.00	0.17	0.17	-41.61	43
36	356	0.18	13.05	0.00	0.17	0.17	-89.02	112
38	356	-0.17	8.27	0.00	0.17	0.17	-96.63	82
43	356	-0.13	6.48	0.00	0.17	0.17	-97.85	255
47	356	0.25	2.96	0.00	0.17	0.17	-74.62	113
48	356	-0.58	0.57	0.00	0.17	0.17	118.01	255
49	356	0.15	5.32	0.00	0.17	0.17	-88.63	205
50	356	-0.22	13.36	0.00	0.17	0.17	-31.56	94
1	357	0.32	1.12	0.00	0.17	0.17	-68.68	59
4	357	-0.26	11.73	0.00	0.17	0.17	-134.03	141
6	357	0.07	-0.18	0.00	0.17	0.17	-87.09	255
10	357	0.11	7.47	0.00	0.17	0.17	-68.23	255
11	357	0.21	1.99	0.00	0.17	0.17	-90.42	104
14	357	-0.18	10.66	0.00	0.17	0.17	-123.32	50
15	357	0.15	3.88	0.00	0.17	0.17	-89.84	118
16	357	0.20	12.09	0.00	0.17	0.17	-37.25	45
19	357	-0.19	9.52	0.00	0.17	0.17	-12.71	79
20	357	-0.26	4.17	0.00	0.17	0.17	-88.88	255
21	357	0.19	13.74	0.00	0.17	0.17	-59.68	42
26	357	0.36	0.46	0.00	0.17	0.17	165.81	68
27	357	-0.31	2.15	0.00	0.17	0.17	-98.69	109
28	357	0.23	8.86	0.00	0.17	0.17	-134.34	254
31	357	0.13	10.14	0.00	0.17	0.17	-98.29	70
32	357	0.24	11.15	0.00	0.17	0.17	-51.88	254
34	357	-0.34	1.24	0.00	0.17	0.17	-65.78	76
35	357	-0.23	12.51	0.00	0.17	0.17	-50.53	82
36	357	0.20	13.00	0.00	0.17	0.17	-65.22	110
38	357	-0.17	8.24	0.00	0.17	0.17	-94.11	86
43	357	-0.12	6.42	0.00	0.17	0.17	-87.44	162
47	357	0.25	2.92	0.00	0.17	0.17	-94.08	112
48	357	-0.57	0.57	0.00	0.17	0.17	-51.26	76
49	357	0.15	5.26	0.00	0.17	0.17	-88.16	199
50	357	-0.22	13.34	0.00	0.17	0.17	-29.94	93
1	358	0.32	1.10	0.00	0.17	0.17	-81.77	61
4	358	-0.25	11.69	0.00	0.17	0.17	-50.43	141
6	358	0.04	-0.23	0.00	0.17	0.17	-163.86	255
10	358	0.10	7.43	0.00	0.17	0.17	-94.24	143
11	358	0.22	1.96	0.00	0.17	0.17	-99.31	101
14	358	-0.17	10.63	0.00	0.17	0.17	-94.45	53
15	358	0.15	3.84	0.00	0.17	0.17	-84.23	118
16	358	0.19	12.08	0.00	0.17	0.17	-127.69	45
19	358	-0.20	9.47	0.00	0.17	0.17	-112.35	81
20	358	-0.26	4.08	0.00	0.17	0.17	-91.66	255
21	358	0.19	13.73	0.00	0.17	0.17	-153.73	44
26	358	0.29	0.42	0.00	0.17	0.17	-151.38	255
27	358	-0.31	2.11	0.00	0.17	0.17	-93.15	106
28	358	0.22	8.82	0.00	0.17	0.17	-120.89	202
31	358	0.18	10.10	0.00	0.17	0.17	-30.75	177
32	358	0.20	11.11	0.00	0.17	0.17	-85.38	255
34	358	-0.33	1.22	0.00	0.17	0.17	-111.78	132
35	358	-0.22	12.50	0.00	0.17	0.17	-50.85	48
36	358	0.21	12.96	0.00	0.17	0.17	-78.30	105
38	358	-0.18	8.20	0.00	0.17	0.17	-118.93	90
43	358	-0.13	6.36	0.00	0.17	0.17	-95.14	162
47	358	0.25	2.89	0.00	0.17	0.17	-77.49	112
48	358	-0.58	0.56	0.00	0.17	0.17	-73.05	255
49	358	0.15	5.20	0.00	0.17	0.17	-86.66	158
50	358	-0.23	13.29	0.00	0.17	0.17	-79.96	255
1	359	0.33	1.08	0.00	0.17	0.17	-81.55	66
4	359	-0.24	11.69	0.00	0.17	0.17	-57.91	45
6	359	0.04	-0.31	0.00	0.17	0.17	-90.48	255
10	359	0.11	7.36	0.00	0.17	0.17	-78.74	144
11	359	0.22	1.93	0.00	0.17	0.17	-103.32	99
14	359	-0.19	10.59	0.00	0.17	0.17	-129.15	54
15	359	0.14	3.80	0.00	0.17	0.17	-84.36	118
16	359	0.19	12.07	0.00	0.17	0.17	-133.44	45
19	359	-0.21	9.42	0.00	0.17	0.17	-107.11	84
20	359	-0.26	4.00	0.00	0.17	0.17	-94.73	255
21	359	0.18	13.71	0.00	0.17	0.17	-93.21	47
26	359	0.21	0.39	0.00	0.17	0.17	-154.60	255
27	359	-0.33	2.06	0.00	0.17	0.17	-90.37	255
28	359	0.22	8.77	0.00	0.17	0.17	-81.72	73
31	359	0.16	10.07	0.00	0.17	0.17	-138.85	79
32	359	0.16	11.11	0.00	0.17	0.17	173.35	56
34	359	-0.32	1.19	0.00	0.17	0.17	-84.75	123
35	359	-0.21	12.49	0.00	0.17	0.17	-51.74	45
36	359	0.20	12.95	0.00	0.17	0.17	-118.70	54
38	359	-0.21	8.15	0.00	0.17	0.17	-74.88	255
43	359	-0.13	6.29	0.00	0.17	0.17	-94.50	160
47	359	0.25	2.85	0.00	0.17	0.17	-89.13	111
48	359	-0.56	0.51	0.00	0.17	0.17	-16.04	255
49	359	0.15	5.14	0.00	0.17	0.17	-84.30	163
50	359	-0.22	13.28	0.00	0.17	0.17	-7.23	38
1	360	0.31	1.06	0.00	0.17	0.17	-116.94	65
4	360	-0.19	11.66	0.00	0.17	0.17	-53.03	255
6	360	0.02	-0.35	0.00	0.17	0.17	-46.44	255
10	360	0.12	7.30	0.00	0.17	0.17	-65.07	143
11	360	0.23	1.90	0.00	0.17	0.17	-68.13	97
14	360	-0.23	10.58	0.00	0.17	0.17	166.53	163
15	360	0.15	3.76	0.00	0.17	0.17	-88.30	117
16	360	0.17	12.07	0.00	0.17	0.17	158.61	42
19	360	-0.20	9.38	0.00	0.17	0.17	-76.19	177
