

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	435	0.05	-0.23	0.00	0.17	0.17	131.84	255
35	435	0.52	0.75	0.00	0.17	0.17	-25.11	255
38	435	0.23	3.74	0.00	0.17	0.17	-88.97	102
39	435	-0.47	0.45	0.00	0.17	0.17	-24.58	96
40	435	0.21	0.37	0.00	0.17	0.17	-47.07	255
41	435	0.20	7.41	0.00	0.17	0.17	-153.49	78
46	435	-0.20	10.35	0.00	0.17	0.17	-107.60	55
47	435	0.09	4.75	0.00	0.17	0.17	-75.33	130
5	436	-0.33	1.16	0.00	0.17	0.17	-123.59	74
12	436	0.15	8.68	0.00	0.17	0.17	-92.06	87
13	436	-0.25	11.22	0.00	0.17	0.17	-34.42	59
15	436	0.37	2.03	0.00	0.17	0.17	-83.24	67
16	436	0.21	9.77	0.00	0.17	0.17	-88.44	255
17	436	0.08	5.80	0.00	0.17	0.17	-88.41	144
22	436	0.25	1.33	0.00	0.17	0.17	-95.94	126
23	436	0.20	10.74	0.00	0.17	0.17	-90.08	115
25	436	-0.18	2.07	0.00	0.17	0.17	-107.90	111
26	436	0.26	2.83	0.00	0.17	0.17	-83.12	90
28	436	-0.16	7.93	0.00	0.17	0.17	-19.48	173
31	436	-0.20	9.32	0.00	0.17	0.17	-63.54	74
32	436	-0.19	6.67	0.00	0.17	0.17	-109.40	255
34	436	0.08	-0.30	0.00	0.17	0.17	-45.51	255
35	436	0.54	0.71	0.00	0.17	0.17	-93.29	255
38	436	0.22	3.70	0.00	0.17	0.17	-86.78	102
39	436	-0.45	0.45	0.00	0.17	0.17	-11.73	57
40	436	0.14	0.33	0.00	0.17	0.17	-145.04	255
41	436	0.22	7.36	0.00	0.17	0.17	-105.20	254
46	436	-0.19	10.33	0.00	0.17	0.17	-68.91	59
47	436	0.09	4.71	0.00	0.17	0.17	-82.79	128
5	437	-0.32	1.13	0.00	0.17	0.17	-69.41	71
12	437	0.15	8.65	0.00	0.17	0.17	-104.97	88
13	437	-0.25	11.19	0.00	0.17	0.17	-92.67	108
15	437	0.37	2.00	0.00	0.17	0.17	-77.39	69
16	437	0.20	9.73	0.00	0.17	0.17	-88.46	141
17	437	0.08	5.76	0.00	0.17	0.17	-88.64	143
22	437	0.24	1.30	0.00	0.17	0.17	-94.47	126
23	437	0.20	10.73	0.00	0.17	0.17	-123.71	49
25	437	-0.18	2.03	0.00	0.17	0.17	-87.75	110
26	437	0.26	2.80	0.00	0.17	0.17	-73.24	88
28	437	-0.15	7.91	0.00	0.17	0.17	-85.45	71
31	437	-0.22	9.28	0.00	0.17	0.17	-116.72	72
32	437	-0.20	6.61	0.00	0.17	0.17	-95.60	104
34	437	0.04	-0.37	0.00	0.17	0.17	-140.95	255
35	437	0.54	0.66	0.00	0.17	0.17	-82.47	37
38	437	0.22	3.67	0.00	0.17	0.17	-91.02	101
39	437	-0.43	0.43	0.00	0.17	0.17	-55.09	47
40	437	0.13	0.31	0.00	0.17	0.17	-107.99	59
41	437	0.22	7.31	0.00	0.17	0.17	-78.54	90
46	437	-0.23	10.26	0.00	0.17	0.17	-115.41	254
47	437	0.10	4.66	0.00	0.17	0.17	-92.50	126
5	438	-0.34	1.08	0.00	0.17	0.17	-69.21	254
12	438	0.16	8.61	0.00	0.17	0.17	-63.33	84
13	438	-0.24	11.17	0.00	0.17	0.17	-40.16	55
15	438	0.39	1.94	0.00	0.17	0.17	-70.29	194
16	438	0.20	9.70	0.00	0.17	0.17	-121.43	145
17	438	0.08	5.71	0.00	0.17	0.17	-84.97	142
22	438	0.25	1.28	0.00	0.17	0.17	-60.63	74
23	438	0.19	10.71	0.00	0.17	0.17	-144.76	57
25	438	-0.18	1.99	0.00	0.17	0.17	-85.75	108
26	438	0.26	2.77	0.00	0.17	0.17	-98.59	91
28	438	-0.15	7.89	0.00	0.17	0.17	-79.64	69
31	438	-0.27	9.26	0.00	0.17	0.17	-110.20	255
32	438	-0.20	6.58	0.00	0.17	0.17	-89.20	107
34	438	0.03	-0.40	0.00	0.17	0.17	-47.54	254
35	438	0.53	0.60	0.00	0.17	0.17	-93.44	148
38	438	0.21	3.64	0.00	0.17	0.17	-99.00	100
39	438	-0.42	0.43	0.00	0.17	0.17	-41.51	40
40	438	0.14	0.26	0.00	0.17	0.17	-134.48	255
41	438	0.21	7.28	0.00	0.17	0.17	-106.25	90
46	438	-0.23	10.23	0.00	0.17	0.17	-107.51	63
47	438	0.10	4.62	0.00	0.17	0.17	-82.14	124
5	439	-0.34	1.06	0.00	0.17	0.17	-69.23	58
12	439	0.17	8.55	0.00	0.17	0.17	-101.26	255
13	439	-0.22	11.16	0.00	0.17	0.17	-33.97	55
15	439	0.38	1.92	0.00	0.17	0.17	-101.00	66
16	439	0.19	9.71	0.00	0.17	0.17	-122.98	126
17	439	0.08	5.66	0.00	0.17	0.17	-85.35	141
22	439	0.24	1.26	0.00	0.17	0.17	-101.46	52
23	439	0.18	10.69	0.00	0.17	0.17	-93.62	61
25	439	-0.17	1.96	0.00	0.17	0.17	-79.22	94
26	439	0.26	2.74	0.00	0.17	0.17	-84.82	93
28	439	-0.10	7.88	0.00	0.17	0.17	-2.46	71
31	439	-0.22	9.23	0.00	0.17	0.17	-46.34	255
32	439	-0.20	6.54	0.00	0.17	0.17	-93.38	109
34	439	0.03	-0.48	0.00	0.17	0.17	-98.34	255
35	439	0.53	0.59	0.00	0.17	0.17	-103.53	33
38	439	0.22	3.61	0.00	0.17	0.17	-80.34	100
39	439	-0.41	0.42	0.00	0.17	0.17	-29.67	44
40	439	0.10	0.24	0.00	0.17	0.17	-170.36	254
41	439	0.20	7.23	0.00	0.17	0.17	-94.52	86
46	439	-0.25	10.18	0.00	0.17	0.17	-124.96	63
47	439	0.10	4.58	0.00	0.17	0.17	-96.69	123
5	440	-0.34	1.04	0.00	0.17	0.17	-96.27	55
12	440	0.18	8.50	0.00	0.17	0.17	-65.81	74
13	440	-0.22	11.15	0.00	0.17	0.17	-65.78	51
15	440	0.38	1.90	0.00	0.17	0.17	-124.55	65
16	440	0.17	9.70	0.00	0.17	0.17	-138.86	54
17	440	0.09	5.62	0.00	0.17	0.17	-91.57	140
22	440	0.24	1.22	0.00	0.17	0.17	-62.70	136
23	440	0.17	10.66	0.00	0.17	0.17	-131.98	121
25	440	-0.17	1.93	0.00	0.17	0.17	-107.02	90
26	440	0.26	2.71	0.00	0.17	0.17	-78.50	91
28	440	-0.12	7.82	0.00	0.17	0.17	-104.37	187
31	440	-0.20	9.21	0.00	0.17	0.17	-42.82	88
32	440	-0.20	6.48	0.00	0.17	0.17	-92.79	254
34	440	0.04	-0.57	0.00	0.17	0.17	-83.59	255
35	440	0.51	0.58	0.00	0.17	0.17	-132.58	47
38	440	0.21	3.57	0.00	0.17	0.17	-94.00	100
39	440	-0.40	0.42	0.00	0.17	0.17	-19.52	35
40	440	0.04	0.18	0.00	0.17	0.17	-124.82	254
41	440	0.19	7.20	0.00	0.17	0.17	-121.25	87
46	440	-0.26	10.15	0.00	0.17	0.17	-95.03	115
47	440	0.10	4.54	0.00	0.17	0.17	-93.01	121
5	441	-0.34	1.05	0.00	0.17	0.17	75.62	57
12	441	0.18	8.46	0.00	0.17	0.17	-102.86	182
13	441	-0.21	11.12	0.00	0.17	0.17	-89.60	51
15	441	0.38	1.88	0.00	0.17	0.17	-90.26	69
16	441	0.21	9.62	0.00	0.17	0.17	-64.83	255
17	441	0.09	5.57	0.00	0.17	0.17	-86.38	139
22	441	0.24	1.19	0.00	0.17	0.17	-103.06	65
23	441	0.17	10.64	0.00	0.17	0.17	-107.17	61
25	441	-0.18	1.90	0.00	0.17	0.17	-101.57	101
26	441	0.27	2.68	0.00	0.17	0.17	-72.56	89
28	441	-0.15	7.79	0.00	0.17	0.17	-39.63	255
31	441	-0.22	9.13	0.00	0.17	0.17	-103.02	255
32	441	-0.20	6.45	0.00	0.17	0.17	-93.00	109
34	441	0.02	-0.64	0.00	0.17	0.17	-82.98	254
35	441	0.49	0.58	0.00	0.17	0.17	-106.05	120
38	441	0.22	3.54	0.00	0.17	0.17	-89.73	99
39	441	-0.39	0.41	0.00	0.17	0.17	-27.13	30
40	441	0.04	0.15	0.00	0.17	0.17	-101.16	82
41	441	0.19	7.18	0.00	0.17	0.17	-106.19	92
46	441	-0.25	10.12	0.00	0.17	0.17	-46.58	120
47	441	0.11	4.50	0.00	0.17	0.17	-79.19	120
5	442	-0.41	1.01	0.00	0.17	0.17	-150.53	254
12	442	0.18	8.44	0.00	0.17	0.17	-116.66	76
13	442	-0.20	11.10	0.00	0.17	0.17	-43.50	57
15	442	0.37	1.86	0.00	0.17	0.17	-103.97	69
16	442	0.20	9.60	0.00	0.17	0.17	-136.55	62
17	442	0.09	5.53	0.00	0.17	0.17	-85.15	138
22	442	0.24	1.17	0.00	0.17	0.17	-78.35	56
23	442	0.20	10.61	0.00	0.17	0.17	-35.48	65
25	442	-0.17	1.87	0.00	0.17	0.17	-81.81	90
26	442	0.27	2.65	0.00	0.17	0.17	-83.31	88
28	442	-0.14	7.77	0.00	0.17	0.17	-69.97	66
31	442	-0.22	9.08	0.00	0.17	0.17	-91.11	79
32	442	-0.20	6.41	0.00	0.17	0.17	-89.35	111
34	442	0.01	-0.71	0.00	0.17	0.17	-128.40	255
35	442	0.47	0.58	0.00	0.17	0.17	157.55	55
38	442	0.22	3.51	0.00	0.17	0.17	-95.24	98
39	442	-0.38	0.41	0.00	0.17	0.17	-31.93	30
40	442	0.03	0.12	0.00	0.17	0.17	-95.05	89
41	442	0.11	7.14	0.00	0.17	0.17	-156.46	255
46	442	-0.24	10.09	0.00	0.17	0.17	-86.32	60
47	442	0.11	4.46	0.00	0.17	0.17	-87.29	119
5	443	-0.41	0.99	0.00	0.17	0.17	-73.85	48
12	443	0.17	8.41	0.00	0.17	0.17	-113.27	73
13	443	-0.22	11.05	0.00	0.17	0.17	-86.61	255
15	443	0.37	1.84	0.00	0.17	0.17	-117.33	68
16	443	0.20	9.57	0.00	0.17	0.17	-104.98	157
17	443	0.09	5.48	0.00	0.17	0.17	-85.24	136
22	443	0.23	1.16	0.00	0.17	0.17	-94.98	62
23	443	0.18	10.60	0.00	0.17	0.17	-148.95	66
25	443	-0.17	1.84	0.00	0.17	0.17	-91.60	103
26	443	0.27	2.62	0.00	0.17	0.17	-85.70	86
28	443	-0.13	7.76	0.00	0.17	0.17	-57.70	69
31	443	-0.23	9.03	0.00	0.17	0.17	-113.47	76
32	443	-0.21	6.35	0.00	0.17	0.17	-97.02	108
34	443	-0.03	-0.78	0.00	0.17	0.17	-147.05	255
35	443	0.46	0.57	0.00	0.17	0.17	-123.52	57
38	443	0.22	3.48	0.00	0.17	0.17	-95.55	98
39	443	-0.37	0.40	0.00	0.17	0.17	-24.29	30
40	443	0.05	0.07	0.00	0.17	0.17	-111.70	254
41	443	0.16	7.08	0.00	0.17	0.17	-29.92	255
46	443	-0.24	10.07	0.00	0.17	0.17	-107.03	59
47	443	0.11	4.43	0.00	0.17	0.17	-88.42	117
5	444	-0.41	0.98	0.00	0.17	0.17	-103.78	46
12	444	0.18	8.35	0.00	0.17	0.17	-79.57	191
13	444	-0.21	11.04	0.00	0.17	0.17	-50.40	49
15	444	0.36	1.82	0.00	0.17	0.17	-100.87	63
16	444	0.24	9.55	0.00	0.17	0.17	7.87	162
17	444	0.09	5.44	0.00	0.17	0.17	-85.78	135
22	444	0.21	1.16	0.00	0.17	0.17	130.07	60
23	444	0.17	10.58	0.00	0.17	0.17	-118.93	65
25	444	-0.18	1.80	0.00	0.17	0.17	-101.71	100
26	444	0.27	2.60	0.00	0.17	0.17	-102.19	85
28	444	-0.14	7.69	0.00	0.17	0.17	-106.79	205
31	444	-0.23	8.99	0.00	0.17	0.17	-97.40	76
32	444	-0.21	6.27	0.00	0.17	0.17	-94.70	255
34	444	0.03	-0.84	0.00	0.17	0.17	-64.41	254
35	444	0.48	0.52	0.00	0.17	0.17	-58.96	58
38	444	0.21	3.44	0.00	0.17	0.17	-87.70	97
39	444	-0.36	0.40	0.00	0.17	0.17	-9.91	36
40	444	0.04	0.04	0.00	0.17	0.17	-116.03	102
41	444	0.17	7.00	0.00	0.17	0.17	-75.77	236
46	444	-0.23	10.04	0.00	0.17	0.17	-82.44	62
47	444	0.11	4.39	0.00	0.17	0.17	-88.38	116
5	445	-0.41	0.97	0.00	0.17	0.17	-99.62	45
12	445	0.20	8.30	0.00	0.17	0.17	-59.10	77
13	445	-0.20	11.03	0.00	0.17	0.17	-59.56	48
15	445	0.36	1.80	0.00	0.17	0.17	-86.70	62
16	445	0.24	9.51	0.00	0.17	0.17	-116.30	167
17	445	0.09	5.39	0.00	0.17	0.17	-94.28	134
22	445	0.22	1.14	0.00	0.17	0.17	-57.58	73
23	445	0.18	10.55	0.00	0.17	0.17	-101.24	131
25	445	-0.18	1.77	0.00	0.17	0.17	-94.48	96
26	445	0.27	2.57	0.00	0.17	0.17	-95.22	84
28	445	-0.15	7.65	0.00	0.17	0.17	-105.85	76
31	445	-0.21	8.97	0.00	0.17	0.17	-39.77	85
32	445	-0.22	6.18	0.00	0.17	0.17	-95.65	255
34	445	0.02	-0.92	0.00	0.17	0.17	-79.39	255
35	445	0.48	0.49	0.00	0.17	0.17	-68.66	132
38	445	0.21	3.41	0.00	0.17	0.17	-79.56	96
39	445	-0.34	0.40	0.00	0.17	0.17	-28.13	98
40	445	0.03	0.01	0.00	0.17	0.17	-110.06	107
41	445	0.21	6.99	0.00	0.17	0.17	-113.24	255
46	445	-0.25	10.00	0.00	0.17	0.17	-129.03	64
47	445	0.12	4.35	0.00	0.17	0.17	-86.78	115
5	446	-0.41	0.95	0.00	0.17	0.17	-81.80	43
12	446	0.19	8.27	0.00	0.17	0.17	-80.71	70
13	446	-0.19	11.00	0.00	0.17	0.17	-43.96	133
15	446	0.36	1.78	0.00	0.17	0.17	-100.54	62
16	446	0.24	9.48	0.00	0.17	0.17	-76.13	69
17	446	0.09	5.35	0.00	0.17	0.17	-88.25	133
22	446	0.23	1.12	0.00	0.17	0.17	-51.30	65
23	446	0.17	10.53	0.00	0.17	0.17	-99.26	69
25	446	-0.18	1.74	0.00	0.17	0.17	-94.69	93
26	446	0.27	2.54	0.00	0.17	0.17	-88.22	82
28	446	-0.13	7.60	0.00	0.17	0.17	-14.26	255
31	446	-0.21	8.93	0.00	0.17	0.17	-85.45	84
32	446	-0.23	6.13	0.00	0.17	0.17	-96.61	93
34	446	-0.03	-0.97	0.00	0.17	0.17	-102.74	255
35	446	0.45	0.48	0.00	0.17	0.17	-169.88	59
38	446	0.22	3.38	0.00	0.17	0.17	-70.82	95
39	446	-0.32	0.40	0.00	0.17	0.17	-31.31	87
40	446	0.00	-0.03	0.00	0.17	0.17	-74.18	255
41	446	0.19	6.94	0.00	0.17	0.17	-127.32	241
46	446	-0.25	9.96	0.00	0.17	0.17	-103.28	132
47	446	0.12	4.31	0.00	0.17	0.17	-98.09	114
5	447	-0.41	0.94	0.00	0.17	0.17	-53.78	41
12	447	0.19	8.24	0.00	0.17	0.17	-90.09	75
13	447	-0.19	10.97	0.00	0.17	0.17	-105.65	47
15	447	0.35	1.76	0.00	0.17	0.17	-119.01	62
16	447	0.23	9.45	0.00	0.17	0.17	-103.04	71
17	447	0.09	5.31	0.00	0.17	0.17	-89.42	131
22	447	0.24	1.10	0.00	0.17	0.17	-73.26	61
23	447	0.17	10.49	0.00	0.17	0.17	-101.33	135
25	447	-0.18	1.71	0.00	0.17	0.17	-97.47	89
26	447	0.27	2.52	0.00	0.17	0.17	-85.19	81
28	447	-0.12	7.57	0.00	0.17	0.17	-65.16	80
31	447	-0.20	8.89	0.00	0.17	0.17	-86.46	79
32	447	-0.23	6.07	0.00	0.17	0.17	-86.91	254
35	447	0.43	0.48	0.00	0.17	0.17	-174.97	79
38	447	0.22	3.35	0.00	0.17	0.17	-76.42	95
39	447	-0.31	0.39	0.00	0.17	0.17	-15.01	44
40	447	0.04	-0.10	0.00	0.17	0.17	-43.06	255
41	447	0.21	6.86	0.00	0.17	0.17	-67.58	235
46	447	-0.24	9.94	0.00	0.17	0.17	-28.35	65
47	447	0.12	4.28	0.00	0.17	0.17	-87.84	112
5	448	-0.41	0.93	0.00	0.17	0.17	-94.79	41
12	448	0.19	8.20	0.00	0.17	0.17	-84.88	71
13	448	-0.19	10.94	0.00	0.17	0.17	-99.13	50
15	448	0.35	1.74	0.00	0.17	0.17	-87.97	57
16	448	0.19	9.43	0.00	0.17	0.17	-104.48	254
17	448	0.09	5.26	0.00	0.17	0.17	-86.38	130
22	448	0.28	1.10	0.00	0.17	0.17	6.17	58
23	448	0.18	10.45	0.00	0.17	0.17	-85.15	131
25	448	-0.19	1.68	0.00	0.17	0.17	-88.12	87
26	448	0.27	2.49	0.00	0.17	0.17	-92.05	79
28	448	-0.11	7.55	0.00	0.17	0.17	-62.58	84
31	448	-0.19	8.85	0.00	0.17	0.17	-37.56	186
32	448	-0.24	6.01	0.00	0.17	0.17	-85.03	254
35	448	0.41	0.48	0.00	0.17	0.17	-141.75	73
38	448	0.22	3.32	0.00	0.17	0.17	-92.08	94
39	448	-0.29	0.38	0.00	0.17	0.17	-22.79	73
40	448	0.03	-0.17	0.00	0.17	0.17	-61.42	255
41	448	0.19	6.83	0.00	0.17	0.17	-111.83	107
46	448	-0.19	9.92	0.00	0.17	0.17	-12.00	59
47	448	0.12	4.24	0.00	0.17	0.17	-85.34	111
5	449	-0.41	0.91	0.00	0.17	0.17	-108.13	41
12	449	0.15	8.17	0.00	0.17	0.17	-145.31	66
13	449	-0.21	10.90	0.00	0.17	0.17	-127.08	51
15	449	0.35	1.72	0.00	0.17	0.17	-84.16	57
16	449	0.19	9.38	0.00	0.17	0.17	-147.55	255
17	449	0.09	5.22	0.00	0.17	0.17	-90.21	129
22	449	0.29	1.08	0.00	0.17	0.17	-49.41	54
23	449	0.17	10.43	0.00	0.17	0.17	-115.66	56
25	449	-0.19	1.66	0.00	0.17	0.17	-71.41	84
26	449	0.27	2.46	0.00	0.17	0.17	-93.07	78
28	449	-0.10	7.52	0.00	0.17	0.17	-46.42	82
31	449	-0.22	8.82	0.00	0.17	0.17	-68.20	255
32	449	-0.24	5.93	0.00	0.17	0.17	-95.99	255
35	449	0.39	0.47	0.00	0.17	0.17	-179.39	66
38	449	0.22	3.29	0.00	0.17	0.17	-89.55	93
39	449	-0.28	0.37	0.00	0.17	0.17	-49.98	66
40	449	0.02	-0.21	0.00	0.17	0.17	-48.00	255
41	449	0.18	6.77	0.00	0.17	0.17	-144.08	255
46	449	-0.19	9.91	0.00	0.17	0.17	-54.32	53
47	449	0.12	4.20	0.00	0.17	0.17	-89.56	110
5	450	-0.40	0.90	0.00	0.17	0.17	-111.35	46
12	450	0.18	8.13	0.00	0.17	0.17	-104.82	254
13	450	-0.21	10.87	0.00	0.17	0.17	-95.00	49
15	450	0.36	1.70	0.00	0.17	0.17	-81.54	58
16	450	0.17	9.37	0.00	0.17	0.17	-141.33	68
17	450	0.09	5.18	0.00	0.17	0.17	-90.20	128
22	450	0.27	1.05	0.00	0.17	0.17	-124.53	104
23	450	0.17	10.41	0.00	0.17	0.17	-109.00	55
25	450	-0.19	1.63	0.00	0.17	0.17	-111.12	81
26	450	0.27	2.44	0.00	0.17	0.17	-92.49	77
28	450	-0.11	7.47	0.00	0.17	0.17	-111.34	89
31	450	-0.24	8.77	0.00	0.17	0.17	-78.63	254
32	450	-0.24	5.84	0.00	0.17	0.17	-90.89	255
35	450	0.36	0.48	0.00	0.17	0.17	150.81	53
38	450	0.24	3.24	0.00	0.17	0.17	-59.89	88
39	450	-0.23	0.35	0.00	0.17	0.17	-30.67	53
40	450	0.03	-0.29	0.00	0.17	0.17	-62.92	255
41	450	0.19	6.72	0.00	0.17	0.17	-49.34	118
46	450	-0.18	9.89	0.00	0.17	0.17	-84.93	57
47	450	0.12	4.17	0.00	0.17	0.17	-88.66	113
5	451	-0.42	0.87	0.00	0.17	0.17	-134.24	102
12	451	0.18	8.12	0.00	0.17	0.17	162.51	254
13	451	-0.23	10.83	0.00	0.17	0.17	-57.89	254
15	451	0.36	1.68	0.00	0.17	0.17	-83.94	58
16	451	0.16	9.33	0.00	0.17	0.17	-95.95	70
17	451	0.10	5.14	0.00	0.17	0.17	-88.56	127
22	451	0.32	1.04	0.00	0.17	0.17	-8.17	43
23	451	0.20	10.34	0.00	0.17	0.17	-69.83	255
25	451	-0.20	1.61	0.00	0.17	0.17	-118.26	84
26	451	0.27	2.41	0.00	0.17	0.17	-81.64	76
28	451	-0.12	7.42	0.00	0.17	0.17	-94.21	84
31	451	-0.19	8.76	0.00	0.17	0.17	-59.43	255
32	451	-0.24	5.82	0.00	0.17	0.17	-83.21	78
35	451	0.34	0.49	0.00	0.17	0.17	164.00	102
38	451	0.25	3.21	0.00	0.17	0.17	-96.43	87
39	451	-0.16	0.31	0.00	0.17	0.17	-24.72	255
40	451	0.04	-0.35	0.00	0.17	0.17	-37.89	254
41	451	0.15	6.68	0.00	0.17	0.17	-130.38	254
46	451	-0.20	9.85	0.00	0.17	0.17	-125.90	57
47	451	0.13	4.13	0.00	0.17	0.17	-81.81	112
5	452	-0.42	0.82	0.00	0.17	0.17	-102.87	46
12	452	0.14	8.09	0.00	0.17	0.17	-140.03	76
13	452	-0.26	10.81	0.00	0.17	0.17	-154.22	63
15	452	0.36	1.66	0.00	0.17	0.17	-88.13	57
16	452	0.16	9.31	0.00	0.17	0.17	-137.60	62
17	452	0.10	5.09	0.00	0.17	0.17	-96.00	126
22	452	0.31	1.03	0.00	0.17	0.17	-109.60	42
23	452	0.16	10.32	0.00	0.17	0.17	-130.08	255
25	452	-0.20	1.58	0.00	0.17	0.17	-98.88	79
26	452	0.27	2.39	0.00	0.17	0.17	-95.88	75
28	452	-0.10	7.39	0.00	0.17	0.17	-67.07	88
31	452	-0.19	8.72	0.00	0.17	0.17	-82.48	192
32	452	-0.25	5.74	0.00	0.17	0.17	-96.56	255
35	452	0.32	0.45	0.00	0.17	0.17	-110.75	107
38	452	0.25	3.18	0.00	0.17	0.17	-83.64	86
39	452	-0.15	0.32	0.00	0.17	0.17	-14.11	31
40	452	0.01	-0.42	0.00	0.17	0.17	-81.71	255
41	452	0.15	6.62	0.00	0.17	0.17	-86.88	116
46	452	-0.20	9.82	0.00	0.17	0.17	-50.74	143
47	452	0.13	4.09	0.00	0.17	0.17	-89.42	110
5	453	-0.41	0.81	0.00	0.17	0.17	-72.06	92
12	453	0.17	8.01	0.00	0.17	0.17	-59.91	213
13	453	-0.25	10.79	0.00	0.17	0.17	-55.37	59
15	453	0.36	1.65	0.00	0.17	0.17	-65.82	56
16	453	0.18	9.27	0.00	0.17	0.17	-46.73	71
17	453	0.10	5.05	0.00	0.17	0.17	-94.24	125
22	453	0.38	0.99	0.00	0.17	0.17	-15.94	254
23	453	0.16	10.30	0.00	0.17	0.17	-71.81	45
25	453	-0.19	1.54	0.00	0.17	0.17	-104.07	169
26	453	0.27	2.37	0.00	0.17	0.17	-88.14	73
28	453	-0.11	7.34	0.00	0.17	0.17	-107.80	89
31	453	-0.20	8.67	0.00	0.17	0.17	-102.92	74
32	453	-0.26	5.68	0.00	0.17	0.17	-84.53	255
35	453	0.32	0.45	0.00	0.17	0.17	-125.56	22
38	453	0.25	3.16	0.00	0.17	0.17	-97.53	85
39	453	-0.08	0.27	0.00	0.17	0.17	-32.94	255
40	453	0.03	-0.50	0.00	0.17	0.17	-65.36	255
41	453	0.15	6.55	0.00	0.17	0.17	-87.98	223
46	453	-0.16	9.80	0.00	0.17	0.17	3.22	153
47	453	0.13	4.06	0.00	0.17	0.17	-98.46	109
5	454	-0.45	0.76	0.00	0.17	0.17	-91.50	255
12	454	0.17	7.97	0.00	0.17	0.17	-75.25	69
13	454	-0.24	10.78	0.00	0.17	0.17	-34.25	60
15	454	0.36	1.63	0.00	0.17	0.17	-84.85	59
16	454	0.19	9.23	0.00	0.17	0.17	-65.18	65
17	454	0.10	5.01	0.00	0.17	0.17	-82.62	124
22	454	0.38	0.98	0.00	0.17	0.17	-114.87	37
23	454	0.17	10.27	0.00	0.17	0.17	-70.24	49
25	454	-0.19	1.51	0.00	0.17	0.17	-99.14	86
26	454	0.27	2.34	0.00	0.17	0.17	-99.08	73
28	454	-0.13	7.30	0.00	0.17	0.17	-57.80	254
31	454	-0.21	8.64	0.00	0.17	0.17	30.83	255
32	454	-0.26	5.63	0.00	0.17	0.17	-88.97	69
35	454	0.31	0.44	0.00	0.17	0.17	-141.47	19
38	454	0.24	3.13	0.00	0.17	0.17	-88.63	85
39	454	-0.05	0.23	0.00	0.17	0.17	-106.87	255
40	454	0.00	-0.55	0.00	0.17	0.17	-74.24	255
41	454	0.16	6.48	0.00	0.17	0.17	-87.06	217
46	454	-0.16	9.77	0.00	0.17	0.17	-106.01	59
47	454	0.13	4.02	0.00	0.17	0.17	-86.60	107
5	455	-0.47	0.72	0.00	0.17	0.17	-129.11	62
12	455	0.18	7.92	0.00	0.17	0.17	-63.17	77
13	455	-0.24	10.75	0.00	0.17	0.17	-98.12	57
15	455	0.36	1.61	0.00	0.17	0.17	-107.96	58
16	455	0.21	9.18	0.00	0.17	0.17	-136.03	255
17	455	0.11	4.97	0.00	0.17	0.17	-76.29	123
22	455	0.38	0.96	0.00	0.17	0.17	-73.26	36
23	455	0.17	10.25	0.00	0.17	0.17	-100.64	49
25	455	-0.19	1.49	0.00	0.17	0.17	-84.33	92
26	455	0.27	2.32	0.00	0.17	0.17	-95.54	72
28	455	-0.14	7.24	0.00	0.17	0.17	-104.49	100
31	455	-0.16	8.62	0.00	0.17	0.17	-6.75	85
32	455	-0.26	5.55	0.00	0.17	0.17	-92.00	255
35	455	0.31	0.44	0.00	0.17	0.17	-141.47	16
38	455	0.25	3.10	0.00	0.17	0.17	-95.84	84
39	455	-0.01	0.19	0.00	0.17	0.17	-83.55	255
40	455	0.05	-0.61	0.00	0.17	0.17	-69.86	255
41	455	0.16	6.41	0.00	0.17	0.17	-85.88	211
46	455	-0.16	9.75	0.00	0.17	0.17	-86.23	56
47	455	0.13	3.99	0.00	0.17	0.17	-83.98	106
5	456	-0.45	0.70	0.00	0.17	0.17	-42.96	69
12	456	0.22	7.88	0.00	0.17	0.17	-33.71	84
13	456	-0.24	10.72	0.00	0.17	0.17	-96.69	57
15	456	0.36	1.59	0.00	0.17	0.17	-93.98	62
16	456	0.21	9.13	0.00	0.17	0.17	-82.74	175
17	456	0.11	4.93	0.00	0.17	0.17	-89.65	122
22	456	0.41	0.93	0.00	0.17	0.17	-48.14	30
23	456	0.23	10.23	0.00	0.17	0.17	20.16	255
25	456	-0.18	1.45	0.00	0.17	0.17	-72.80	88
26	456	0.26	2.30	0.00	0.17	0.17	-95.36	71
28	456	-0.15	7.18	0.00	0.17	0.17	-108.50	102
31	456	-0.15	8.60	0.00	0.17	0.17	-56.93	88
32	456	-0.26	5.46	0.00	0.17	0.17	-89.18	236
35	456	0.30	0.44	0.00	0.17	0.17	178.43	20
38	456	0.25	3.07	0.00	0.17	0.17	-68.87	83
39	456	-0.03	0.14	0.00	0.17	0.17	-112.40	88
40	456	0.05	-0.69	0.00	0.17	0.17	-69.87	255
41	456	0.16	6.34	0.00	0.17	0.17	-93.31	205
46	456	-0.15	9.73	0.00	0.17	0.17	-77.23	66
47	456	0.13	3.95	0.00	0.17	0.17	-96.69	104
5	457	-0.48	0.63	0.00	0.17	0.17	-88.63	255
12	457	0.17	7.85	0.00	0.17	0.17	-91.97	255
13	457	-0.26	10.68	0.00	0.17	0.17	-53.51	255
15	457	0.34	1.56	0.00	0.17	0.17	-84.97	168
16	457	0.20	9.11	0.00	0.17	0.17	-109.66	62
