

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	448	0.21	10.73	0.00	0.17	0.17	-113.49	130
26	448	-0.21	9.06	0.00	0.17	0.17	-93.36	66
30	448	-0.21	10.29	0.00	0.17	0.17	-36.75	173
34	448	-0.30	3.12	0.00	0.17	0.17	-95.81	200
35	448	0.29	1.06	0.00	0.17	0.17	-113.20	41
36	448	-0.19	5.35	0.00	0.17	0.17	-86.47	190
37	448	0.25	2.73	0.00	0.17	0.17	-93.79	47
40	448	-0.15	0.30	0.00	0.17	0.17	-33.76	33
42	448	-0.51	0.64	0.00	0.17	0.17	-134.53	255
43	448	0.24	9.70	0.00	0.17	0.17	-65.49	174
45	448	0.20	4.95	0.00	0.17	0.17	-93.54	103
46	448	0.16	4.08	0.00	0.17	0.17	-78.53	71
47	448	0.32	1.59	0.00	0.17	0.17	-105.74	35
49	448	0.25	3.37	0.00	0.17	0.17	-82.48	57
2	449	0.20	8.36	0.00	0.17	0.17	-64.79	254
6	449	0.33	0.47	0.00	0.17	0.17	-159.11	33
7	449	-0.09	6.57	0.00	0.17	0.17	-91.73	181
15	449	0.23	2.13	0.00	0.17	0.17	-85.45	41
17	449	-0.15	7.58	0.00	0.17	0.17	-107.42	255
19	449	0.04	-0.33	0.00	0.17	0.17	-50.08	255
21	449	-0.39	1.13	0.00	0.17	0.17	-42.37	32
22	449	-0.32	1.73	0.00	0.17	0.17	-58.09	52
25	449	0.20	10.72	0.00	0.17	0.17	-131.15	49
26	449	-0.20	9.04	0.00	0.17	0.17	-71.83	78
30	449	-0.22	10.24	0.00	0.17	0.17	-43.95	255
34	449	-0.29	3.07	0.00	0.17	0.17	-78.94	193
35	449	0.29	1.05	0.00	0.17	0.17	-87.02	45
36	449	-0.20	5.26	0.00	0.17	0.17	-94.49	254
37	449	0.25	2.71	0.00	0.17	0.17	-92.44	46
40	449	-0.11	0.27	0.00	0.17	0.17	-59.93	255
42	449	-0.51	0.63	0.00	0.17	0.17	-44.04	29
43	449	0.23	9.66	0.00	0.17	0.17	-91.16	80
45	449	0.21	4.92	0.00	0.17	0.17	-82.46	101
46	449	0.16	4.06	0.00	0.17	0.17	-98.99	70
47	449	0.32	1.58	0.00	0.17	0.17	-64.27	36
49	449	0.25	3.35	0.00	0.17	0.17	-103.52	57
2	450	0.21	8.31	0.00	0.17	0.17	-69.78	100
6	450	0.32	0.47	0.00	0.17	0.17	-147.72	26
7	450	-0.10	6.51	0.00	0.17	0.17	-92.92	186
15	450	0.23	2.11	0.00	0.17	0.17	-88.50	40
17	450	-0.16	7.52	0.00	0.17	0.17	-117.41	127
19	450	0.03	-0.41	0.00	0.17	0.17	-111.93	255
21	450	-0.39	1.11	0.00	0.17	0.17	-98.72	32
22	450	-0.32	1.72	0.00	0.17	0.17	-92.45	51
25	450	0.16	10.71	0.00	0.17	0.17	-94.76	255
26	450	-0.19	8.99	0.00	0.17	0.17	-91.81	86
30	450	-0.21	10.20	0.00	0.17	0.17	-70.56	168
34	450	-0.28	3.02	0.00	0.17	0.17	-76.11	186
35	450	0.33	1.02	0.00	0.17	0.17	-27.20	41
36	450	-0.20	5.18	0.00	0.17	0.17	-95.90	254
37	450	0.25	2.70	0.00	0.17	0.17	-99.15	46
40	450	-0.11	0.26	0.00	0.17	0.17	-43.31	57
42	450	-0.50	0.62	0.00	0.17	0.17	-79.33	37
43	450	0.18	9.64	0.00	0.17	0.17	145.73	255
45	450	0.21	4.89	0.00	0.17	0.17	-92.04	99
46	450	0.16	4.03	0.00	0.17	0.17	-101.49	70
47	450	0.32	1.57	0.00	0.17	0.17	-104.86	38
49	450	0.24	3.33	0.00	0.17	0.17	-101.30	56
2	451	0.19	8.24	0.00	0.17	0.17	-146.57	255
6	451	0.31	0.46	0.00	0.17	0.17	104.29	119
7	451	-0.10	6.44	0.00	0.17	0.17	-93.13	187
15	451	0.23	2.10	0.00	0.17	0.17	-71.76	40
17	451	-0.14	7.47	0.00	0.17	0.17	-98.11	255
19	451	0.02	-0.49	0.00	0.17	0.17	-100.87	255
21	451	-0.39	1.10	0.00	0.17	0.17	-61.11	39
22	451	-0.32	1.70	0.00	0.17	0.17	-74.18	49
25	451	0.15	10.70	0.00	0.17	0.17	-99.22	54
26	451	-0.21	8.94	0.00	0.17	0.17	-60.25	255
30	451	-0.20	10.18	0.00	0.17	0.17	-52.98	63
34	451	-0.29	2.96	0.00	0.17	0.17	-85.98	178
35	451	0.36	0.99	0.00	0.17	0.17	-45.67	34
36	451	-0.21	5.11	0.00	0.17	0.17	-87.80	255
37	451	0.25	2.68	0.00	0.17	0.17	-87.87	46
40	451	-0.10	0.24	0.00	0.17	0.17	-14.47	71
42	451	-0.50	0.53	0.00	0.17	0.17	-90.84	255
43	451	0.18	9.60	0.00	0.17	0.17	-145.08	192
45	451	0.22	4.86	0.00	0.17	0.17	-73.70	97
46	451	0.16	4.01	0.00	0.17	0.17	-94.86	69
47	451	0.32	1.55	0.00	0.17	0.17	-62.29	43
49	451	0.24	3.31	0.00	0.17	0.17	-94.94	55
2	452	0.18	8.22	0.00	0.17	0.17	-129.97	94
6	452	0.31	0.45	0.00	0.17	0.17	-116.45	20
7	452	-0.10	6.38	0.00	0.17	0.17	-90.69	191
15	452	0.23	2.09	0.00	0.17	0.17	-89.44	40
17	452	-0.12	7.41	0.00	0.17	0.17	-76.99	255
19	452	0.01	-0.56	0.00	0.17	0.17	-131.63	255
21	452	-0.39	1.09	0.00	0.17	0.17	-101.60	44
22	452	-0.32	1.68	0.00	0.17	0.17	-82.01	49
25	452	0.16	10.65	0.00	0.17	0.17	-70.09	50
26	452	-0.20	8.92	0.00	0.17	0.17	-65.54	87
30	452	-0.20	10.15	0.00	0.17	0.17	-50.04	171
34	452	-0.30	2.90	0.00	0.17	0.17	-92.98	170
35	452	0.36	0.98	0.00	0.17	0.17	-86.54	36
36	452	-0.22	5.03	0.00	0.17	0.17	-96.84	255
37	452	0.25	2.67	0.00	0.17	0.17	-73.18	45
40	452	-0.06	0.21	0.00	0.17	0.17	-35.84	76
42	452	-0.50	0.54	0.00	0.17	0.17	-25.19	44
43	452	0.19	9.56	0.00	0.17	0.17	-127.09	255
45	452	0.22	4.83	0.00	0.17	0.17	-94.71	96
46	452	0.16	3.99	0.00	0.17	0.17	-83.41	68
47	452	0.32	1.54	0.00	0.17	0.17	-103.97	43
49	452	0.24	3.29	0.00	0.17	0.17	-101.03	55
2	453	0.16	8.16	0.00	0.17	0.17	-149.62	255
6	453	0.30	0.45	0.00	0.17	0.17	-147.90	19
7	453	-0.10	6.32	0.00	0.17	0.17	-97.49	195
15	453	0.23	2.07	0.00	0.17	0.17	-79.15	40
17	453	-0.11	7.37	0.00	0.17	0.17	-74.85	133
19	453	0.03	-0.63	0.00	0.17	0.17	-55.34	255
21	453	-0.39	1.08	0.00	0.17	0.17	-73.06	41
22	453	-0.31	1.67	0.00	0.17	0.17	-79.09	49
25	453	0.18	10.61	0.00	0.17	0.17	-50.74	52
26	453	-0.22	8.88	0.00	0.17	0.17	-135.05	85
30	453	-0.20	10.13	0.00	0.17	0.17	-52.51	70
34	453	-0.30	2.85	0.00	0.17	0.17	-97.03	163
35	453	0.36	0.96	0.00	0.17	0.17	-91.12	34
36	453	-0.23	4.95	0.00	0.17	0.17	-96.86	255
37	453	0.26	2.65	0.00	0.17	0.17	-79.76	45
40	453	-0.05	0.18	0.00	0.17	0.17	-58.22	86
42	453	-0.49	0.53	0.00	0.17	0.17	-39.29	40
43	453	0.19	9.53	0.00	0.17	0.17	-98.61	82
45	453	0.22	4.80	0.00	0.17	0.17	-91.00	94
46	453	0.17	3.97	0.00	0.17	0.17	-85.32	67
47	453	0.31	1.52	0.00	0.17	0.17	-103.23	95
49	453	0.24	3.28	0.00	0.17	0.17	-88.78	54
2	454	0.16	8.10	0.00	0.17	0.17	-84.42	92
6	454	0.30	0.45	0.00	0.17	0.17	-159.43	16
7	454	-0.10	6.25	0.00	0.17	0.17	-90.61	195
15	454	0.22	2.06	0.00	0.17	0.17	-100.95	41
17	454	-0.06	7.31	0.00	0.17	0.17	-68.63	255
19	454	-0.02	-0.69	0.00	0.17	0.17	-152.41	254
21	454	-0.39	1.06	0.00	0.17	0.17	-82.10	39
22	454	-0.32	1.65	0.00	0.17	0.17	-91.47	48
25	454	0.18	10.58	0.00	0.17	0.17	-94.25	49
26	454	-0.19	8.84	0.00	0.17	0.17	-35.60	90
30	454	-0.22	10.09	0.00	0.17	0.17	-62.77	255
34	454	-0.29	2.80	0.00	0.17	0.17	-82.96	109
35	454	0.40	0.94	0.00	0.17	0.17	-21.10	32
36	454	-0.23	4.88	0.00	0.17	0.17	-82.02	254
37	454	0.26	2.64	0.00	0.17	0.17	-71.87	45
40	454	0.03	0.15	0.00	0.17	0.17	-34.71	255
42	454	-0.47	0.53	0.00	0.17	0.17	-23.37	85
43	454	0.19	9.48	0.00	0.17	0.17	-72.33	76
45	454	0.21	4.77	0.00	0.17	0.17	-96.15	92
46	454	0.17	3.94	0.00	0.17	0.17	-74.66	66
47	454	0.31	1.51	0.00	0.17	0.17	-105.48	44
49	454	0.24	3.26	0.00	0.17	0.17	-96.56	53
2	455	0.16	8.04	0.00	0.17	0.17	-132.29	255
6	455	0.30	0.44	0.00	0.17	0.17	-159.43	13
7	455	-0.10	6.19	0.00	0.17	0.17	-89.82	199
15	455	0.23	2.05	0.00	0.17	0.17	-85.44	41
17	455	-0.07	7.24	0.00	0.17	0.17	-63.94	255
19	455	-0.00	-0.77	0.00	0.17	0.17	-58.03	255
21	455	-0.38	1.05	0.00	0.17	0.17	-101.63	110
22	455	-0.31	1.64	0.00	0.17	0.17	-80.44	47
25	455	0.20	10.52	0.00	0.17	0.17	-75.39	255
26	455	-0.21	8.80	0.00	0.17	0.17	-136.77	90
30	455	-0.22	10.05	0.00	0.17	0.17	-46.35	176
34	455	-0.29	2.76	0.00	0.17	0.17	-73.47	152
35	455	0.43	0.91	0.00	0.17	0.17	-86.75	254
36	455	-0.23	4.80	0.00	0.17	0.17	-95.37	255
37	455	0.26	2.62	0.00	0.17	0.17	-93.99	45
40	455	0.03	0.12	0.00	0.17	0.17	-76.88	99
42	455	-0.46	0.50	0.00	0.17	0.17	-28.34	189
43	455	0.18	9.46	0.00	0.17	0.17	-110.49	82
45	455	0.21	4.74	0.00	0.17	0.17	-93.41	91
46	455	0.17	3.92	0.00	0.17	0.17	-98.43	65
47	455	0.31	1.49	0.00	0.17	0.17	-86.41	43
49	455	0.24	3.24	0.00	0.17	0.17	-84.88	53
2	456	0.15	8.01	0.00	0.17	0.17	-92.95	94
6	456	0.29	0.44	0.00	0.17	0.17	-142.52	22
7	456	-0.10	6.12	0.00	0.17	0.17	-88.32	202
15	456	0.22	2.03	0.00	0.17	0.17	-111.32	42
17	456	-0.07	7.20	0.00	0.17	0.17	-93.11	137
19	456	-0.01	-0.84	0.00	0.17	0.17	-77.69	254
21	456	-0.42	1.04	0.00	0.17	0.17	-176.81	37
22	456	-0.31	1.62	0.00	0.17	0.17	-74.46	48
25	456	0.20	10.49	0.00	0.17	0.17	-107.86	143
26	456	-0.16	8.79	0.00	0.17	0.17	-68.37	254
30	456	-0.25	10.02	0.00	0.17	0.17	-142.49	78
34	456	-0.28	2.71	0.00	0.17	0.17	-88.65	146
35	456	0.43	0.90	0.00	0.17	0.17	-97.29	27
36	456	-0.24	4.72	0.00	0.17	0.17	-100.73	255
37	456	0.26	2.61	0.00	0.17	0.17	-86.10	44
40	456	0.01	0.07	0.00	0.17	0.17	-137.72	106
42	456	-0.48	0.52	0.00	0.17	0.17	39.78	255
43	456	0.19	9.39	0.00	0.17	0.17	-76.49	201
45	456	0.21	4.71	0.00	0.17	0.17	-88.24	89
46	456	0.17	3.90	0.00	0.17	0.17	-91.05	65
47	456	0.31	1.48	0.00	0.17	0.17	-84.13	48
49	456	0.24	3.22	0.00	0.17	0.17	-94.94	52
2	457	0.15	7.98	0.00	0.17	0.17	-108.30	98
6	457	0.29	0.43	0.00	0.17	0.17	-80.91	30
7	457	-0.11	6.06	0.00	0.17	0.17	-91.22	205
15	457	0.22	2.02	0.00	0.17	0.17	-88.84	63
17	457	-0.05	7.14	0.00	0.17	0.17	-65.85	139
19	457	0.02	-0.92	0.00	0.17	0.17	-53.69	255
21	457	-0.40	1.03	0.00	0.17	0.17	-99.92	99
22	457	-0.31	1.61	0.00	0.17	0.17	-78.85	47
25	457	0.20	10.46	0.00	0.17	0.17	-143.24	145
26	457	-0.15	8.76	0.00	0.17	0.17	-46.31	95
30	457	-0.27	9.97	0.00	0.17	0.17	-77.99	254
34	457	-0.28	2.67	0.00	0.17	0.17	-97.99	140
35	457	0.43	0.89	0.00	0.17	0.17	-92.07	27
36	457	-0.25	4.63	0.00	0.17	0.17	-91.45	254
37	457	0.26	2.59	0.00	0.17	0.17	-91.98	44
40	457	-0.03	0.00	0.00	0.17	0.17	-124.80	255
42	457	-0.52	0.51	0.00	0.17	0.17	-159.91	37
43	457	0.18	9.37	0.00	0.17	0.17	-121.39	65
45	457	0.22	4.68	0.00	0.17	0.17	-89.13	87
46	457	0.17	3.88	0.00	0.17	0.17	-81.84	64
47	457	0.31	1.46	0.00	0.17	0.17	-81.77	47
49	457	0.24	3.21	0.00	0.17	0.17	-85.48	52
2	458	0.14	7.95	0.00	0.17	0.17	-88.93	100
6	458	0.28	0.42	0.00	0.17	0.17	-160.85	36
7	458	-0.11	5.99	0.00	0.17	0.17	-90.27	208
15	458	0.22	2.00	0.00	0.17	0.17	-93.98	42
17	458	-0.06	7.08	0.00	0.17	0.17	-75.27	255
19	458	0.06	-0.98	0.00	0.17	0.17	-93.88	255
21	458	-0.40	1.02	0.00	0.17	0.17	-104.53	43
22	458	-0.31	1.59	0.00	0.17	0.17	-81.82	46
25	458	0.19	10.44	0.00	0.17	0.17	-111.69	61
26	458	-0.17	8.71	0.00	0.17	0.17	-93.13	255
30	458	-0.26	9.95	0.00	0.17	0.17	-48.36	78
34	458	-0.28	2.62	0.00	0.17	0.17	-82.11	134
35	458	0.46	0.86	0.00	0.17	0.17	-102.56	254
36	458	-0.26	4.55	0.00	0.17	0.17	-97.21	255
37	458	0.26	2.58	0.00	0.17	0.17	-104.65	45
40	458	0.01	-0.04	0.00	0.17	0.17	-35.48	113
42	458	-0.52	0.47	0.00	0.17	0.17	-111.99	91
43	458	0.18	9.35	0.00	0.17	0.17	-105.23	66
45	458	0.22	4.65	0.00	0.17	0.17	-94.91	86
46	458	0.17	3.86	0.00	0.17	0.17	-88.94	63
47	458	0.31	1.45	0.00	0.17	0.17	-94.42	45
49	458	0.25	3.19	0.00	0.17	0.17	-84.69	51
2	459	0.13	7.91	0.00	0.17	0.17	-105.07	106
6	459	0.26	0.42	0.00	0.17	0.17	176.97	40
7	459	-0.11	5.92	0.00	0.17	0.17	-83.53	212
15	459	0.22	1.99	0.00	0.17	0.17	-108.64	45
17	459	-0.06	7.03	0.00	0.17	0.17	-90.40	144
21	459	-0.39	1.01	0.00	0.17	0.17	-92.58	101
22	459	-0.31	1.58	0.00	0.17	0.17	-75.91	45
25	459	0.18	10.41	0.00	0.17	0.17	-97.19	53
26	459	-0.16	8.68	0.00	0.17	0.17	-77.87	91
30	459	-0.22	9.92	0.00	0.17	0.17	-8.53	173
34	459	-0.28	2.58	0.00	0.17	0.17	-100.60	129
35	459	0.46	0.85	0.00	0.17	0.17	-117.44	25
36	459	-0.27	4.47	0.00	0.17	0.17	-99.72	254
37	459	0.25	2.56	0.00	0.17	0.17	-93.01	44
40	459	0.04	-0.08	0.00	0.17	0.17	-93.63	254
42	459	-0.49	0.47	0.00	0.17	0.17	12.47	82
43	459	0.18	9.30	0.00	0.17	0.17	-75.12	69
45	459	0.22	4.62	0.00	0.17	0.17	-89.90	85
46	459	0.17	3.84	0.00	0.17	0.17	-93.99	62
47	459	0.35	1.43	0.00	0.17	0.17	-24.49	46
49	459	0.25	3.17	0.00	0.17	0.17	-88.23	51
2	460	0.13	7.88	0.00	0.17	0.17	-103.57	108
6	460	0.22	0.39	0.00	0.17	0.17	-93.77	255
7	460	-0.11	5.85	0.00	0.17	0.17	-82.33	213
15	460	0.22	1.98	0.00	0.17	0.17	-71.79	48
17	460	-0.04	6.98	0.00	0.17	0.17	-43.34	147
21	460	-0.37	0.98	0.00	0.17	0.17	-60.51	98
22	460	-0.31	1.56	0.00	0.17	0.17	-98.11	46
25	460	0.18	10.38	0.00	0.17	0.17	-73.83	57
26	460	-0.15	8.65	0.00	0.17	0.17	-76.68	91
30	460	-0.24	9.86	0.00	0.17	0.17	-86.20	255
34	460	-0.29	2.54	0.00	0.17	0.17	-84.27	124
35	460	0.45	0.85	0.00	0.17	0.17	-114.92	25
36	460	-0.28	4.39	0.00	0.17	0.17	-82.15	254
37	460	0.25	2.55	0.00	0.17	0.17	-96.10	44
40	460	0.08	-0.15	0.00	0.17	0.17	-70.87	255
42	460	-0.47	0.47	0.00	0.17	0.17	-22.75	76
43	460	0.20	9.25	0.00	0.17	0.17	-54.96	67
45	460	0.22	4.59	0.00	0.17	0.17	-84.56	83
46	460	0.17	3.82	0.00	0.17	0.17	-85.74	62
47	460	0.33	1.39	0.00	0.17	0.17	-119.54	42
49	460	0.25	3.16	0.00	0.17	0.17	-77.31	51
2	461	0.17	7.81	0.00	0.17	0.17	-43.53	255
6	461	0.18	0.37	0.00	0.17	0.17	-137.92	255
7	461	-0.11	5.79	0.00	0.17	0.17	-95.24	179
15	461	0.22	1.96	0.00	0.17	0.17	-92.25	48
17	461	-0.09	6.91	0.00	0.17	0.17	-139.21	255
21	461	-0.41	0.95	0.00	0.17	0.17	-120.23	254
22	461	-0.31	1.55	0.00	0.17	0.17	-123.07	46
25	461	0.17	10.35	0.00	0.17	0.17	-89.26	59
26	461	-0.15	8.62	0.00	0.17	0.17	-83.61	96
30	461	-0.23	9.84	0.00	0.17	0.17	-34.48	71
34	461	-0.28	2.50	0.00	0.17	0.17	-93.30	119
35	461	0.44	0.85	0.00	0.17	0.17	166.47	32
36	461	-0.27	4.32	0.00	0.17	0.17	-81.40	255
37	461	0.25	2.54	0.00	0.17	0.17	-93.98	44
40	461	0.08	-0.23	0.00	0.17	0.17	-112.50	255
42	461	-0.45	0.47	0.00	0.17	0.17	-15.45	32
43	461	0.19	9.26	0.00	0.17	0.17	95.70	73
45	461	0.22	4.57	0.00	0.17	0.17	-88.06	82
46	461	0.17	3.80	0.00	0.17	0.17	-90.51	61
47	461	0.33	1.38	0.00	0.17	0.17	-90.51	38
49	461	0.25	3.14	0.00	0.17	0.17	-77.01	50
2	462	0.10	7.76	0.00	0.17	0.17	-146.70	254
6	462	0.17	0.36	0.00	0.17	0.17	-122.89	55
7	462	-0.11	5.73	0.00	0.17	0.17	-91.89	172
15	462	0.22	1.94	0.00	0.17	0.17	-92.94	47
17	462	-0.08	6.85	0.00	0.17	0.17	-103.47	254
21	462	-0.39	0.94	0.00	0.17	0.17	-32.87	25
22	462	-0.32	1.53	0.00	0.17	0.17	-84.67	49
25	462	0.17	10.32	0.00	0.17	0.17	-90.57	56
26	462	-0.11	8.58	0.00	0.17	0.17	-67.32	254
30	462	-0.22	9.82	0.00	0.17	0.17	-63.40	70
34	462	-0.29	2.46	0.00	0.17	0.17	-87.53	114
35	462	0.43	0.84	0.00	0.17	0.17	-119.29	38
36	462	-0.27	4.24	0.00	0.17	0.17	-89.68	255
37	462	0.25	2.52	0.00	0.17	0.17	-96.65	45
40	462	0.05	-0.31	0.00	0.17	0.17	-128.52	255
42	462	-0.44	0.46	0.00	0.17	0.17	13.03	104
43	462	0.21	9.21	0.00	0.17	0.17	-98.94	255
45	462	0.22	4.54	0.00	0.17	0.17	-85.48	81
46	462	0.18	3.78	0.00	0.17	0.17	-75.25	60
47	462	0.32	1.36	0.00	0.17	0.17	-139.28	38
49	462	0.25	3.12	0.00	0.17	0.17	-73.35	50
2	463	0.12	7.70	0.00	0.17	0.17	-82.01	255
6	463	0.13	0.33	0.00	0.17	0.17	-152.10	67
7	463	-0.11	5.66	0.00	0.17	0.17	-88.67	223
15	463	0.22	1.93	0.00	0.17	0.17	-89.09	47
17	463	-0.14	6.90	0.00	0.17	0.17	126.65	255
21	463	-0.43	0.93	0.00	0.17	0.17	-175.40	26
22	463	-0.32	1.52	0.00	0.17	0.17	-88.97	49
25	463	0.17	10.31	0.00	0.17	0.17	-6.80	255
26	463	-0.13	8.52	0.00	0.17	0.17	-104.02	93
30	463	-0.20	9.80	0.00	0.17	0.17	-36.35	72
34	463	-0.29	2.43	0.00	0.17	0.17	-84.59	110
35	463	0.41	0.83	0.00	0.17	0.17	-166.37	42
36	463	-0.27	4.15	0.00	0.17	0.17	-91.77	255
37	463	0.25	2.51	0.00	0.17	0.17	-89.34	45
40	463	0.00	-0.37	0.00	0.17	0.17	-112.22	255
42	463	-0.42	0.46	0.00	0.17	0.17	6.17	44
43	463	0.17	9.19	0.00	0.17	0.17	-158.07	73
45	463	0.22	4.51	0.00	0.17	0.17	-82.58	79
46	463	0.18	3.76	0.00	0.17	0.17	-79.20	60
47	463	0.31	1.35	0.00	0.17	0.17	-65.93	100
49	463	0.25	3.11	0.00	0.17	0.17	-70.13	50
2	464	0.12	7.67	0.00	0.17	0.17	-84.82	96
6	464	0.09	0.31	0.00	0.17	0.17	-155.38	72
7	464	-0.11	5.59	0.00	0.17	0.17	-93.10	224
15	464	0.22	1.91	0.00	0.17	0.17	-82.15	47
17	464	-0.14	6.85	0.00	0.17	0.17	-77.69	173
21	464	-0.43	0.93	0.00	0.17	0.17	-44.39	28
22	464	-0.31	1.49	0.00	0.17	0.17	-53.91	46
25	464	0.15	10.30	0.00	0.17	0.17	-136.02	53
26	464	-0.13	8.47	0.00	0.17	0.17	-102.67	95
30	464	-0.20	9.76	0.00	0.17	0.17	-35.44	185
34	464	-0.29	2.39	0.00	0.17	0.17	-102.84	108
35	464	0.41	0.81	0.00	0.17	0.17	-107.61	48
36	464	-0.26	4.09	0.00	0.17	0.17	-87.39	152
37	464	0.25	2.49	0.00	0.17	0.17	-99.46	45
40	464	-0.07	-0.40	0.00	0.17	0.17	-140.04	255
42	464	-0.40	0.42	0.00	0.17	0.17	-58.13	110
43	464	0.17	9.14	0.00	0.17	0.17	-78.61	75
45	464	0.22	4.49	0.00	0.17	0.17	-89.87	78
46	464	0.18	3.74	0.00	0.17	0.17	-90.98	59
47	464	0.31	1.33	0.00	0.17	0.17	-99.50	36
49	464	0.25	3.09	0.00	0.17	0.17	-88.13	49
2	465	0.14	7.59	0.00	0.17	0.17	-81.64	255
6	465	0.06	0.26	0.00	0.17	0.17	-96.34	255
7	465	-0.13	5.52	0.00	0.17	0.17	-99.47	216
15	465	0.22	1.90	0.00	0.17	0.17	-80.46	46
17	465	-0.15	6.78	0.00	0.17	0.17	-86.11	255
21	465	-0.43	0.92	0.00	0.17	0.17	-44.79	30
22	465	-0.30	1.48	0.00	0.17	0.17	-81.32	45
25	465	0.15	10.27	0.00	0.17	0.17	-175.63	254
26	465	-0.09	8.43	0.00	0.17	0.17	-57.54	255
30	465	-0.20	9.71	0.00	0.17	0.17	-106.94	69
34	465	-0.28	2.36	0.00	0.17	0.17	-74.66	104
35	465	0.44	0.73	0.00	0.17	0.17	-72.49	254
36	465	-0.26	4.04	0.00	0.17	0.17	-72.61	254
37	465	0.25	2.48	0.00	0.17	0.17	-103.88	45
40	465	0.00	-0.43	0.00	0.17	0.17	-33.77	255
42	465	-0.40	0.42	0.00	0.17	0.17	9.77	30
43	465	0.16	9.12	0.00	0.17	0.17	-98.73	75
45	465	0.22	4.46	0.00	0.17	0.17	-90.55	77
46	465	0.18	3.72	0.00	0.17	0.17	-82.01	58
47	465	0.30	1.32	0.00	0.17	0.17	-87.69	96
49	465	0.25	3.08	0.00	0.17	0.17	-89.08	49
2	466	0.14	7.53	0.00	0.17	0.17	-126.82	255
6	466	0.05	0.19	0.00	0.17	0.17	-131.89	254
7	466	-0.13	5.47	0.00	0.17	0.17	-87.48	144
15	466	0.22	1.89	0.00	0.17	0.17	-63.86	46
17	466	-0.13	6.71	0.00	0.17	0.17	-90.15	255
21	466	-0.49	0.86	0.00	0.17	0.17	-129.80	255
22	466	-0.30	1.46	0.00	0.17	0.17	-68.65	50
25	466	0.18	10.23	0.00	0.17	0.17	-107.82	254
26	466	-0.06	8.38	0.00	0.17	0.17	-92.61	255
30	466	-0.21	9.66	0.00	0.17	0.17	-104.08	63
34	466	-0.28	2.33	0.00	0.17	0.17	-79.59	100
35	466	0.43	0.69	0.00	0.17	0.17	-156.76	255
36	466	-0.28	3.96	0.00	0.17	0.17	-93.16	250
37	466	0.25	2.46	0.00	0.17	0.17	-80.90	45
40	466	-0.01	-0.51	0.00	0.17	0.17	-83.78	254
42	466	-0.39	0.42	0.00	0.17	0.17	-57.91	23
43	466	0.12	9.08	0.00	0.17	0.17	-122.48	254
45	466	0.22	4.44	0.00	0.17	0.17	-94.72	76
46	466	0.18	3.70	0.00	0.17	0.17	-91.26	58
47	466	0.30	1.31	0.00	0.17	0.17	-64.98	49
49	466	0.25	3.06	0.00	0.17	0.17	-93.45	49
2	467	0.13	7.50	0.00	0.17	0.17	-100.43	101
6	467	0.05	0.17	0.00	0.17	0.17	-101.64	75
7	467	-0.13	5.41	0.00	0.17	0.17	-91.86	138
15	467	0.22	1.87	0.00	0.17	0.17	-104.18	46
17	467	-0.14	6.66	0.00	0.17	0.17	-88.78	173
21	467	-0.49	0.85	0.00	0.17	0.17	-112.90	20
22	467	-0.30	1.45	0.00	0.17	0.17	-82.18	55
25	467	0.16	10.22	0.00	0.17	0.17	-142.96	64
26	467	-0.07	8.32	0.00	0.17	0.17	-78.99	255
30	467	-0.20	9.65	0.00	0.17	0.17	-30.88	62
34	467	-0.30	2.28	0.00	0.17	0.17	-121.79	94
35	467	0.42	0.68	0.00	0.17	0.17	-154.43	54
36	467	-0.28	3.88	0.00	0.17	0.17	-90.29	244
37	467	0.26	2.45	0.00	0.17	0.17	-85.33	45
40	467	0.02	-0.59	0.00	0.17	0.17	-74.87	255
42	467	-0.38	0.41	0.00	0.17	0.17	6.28	29
43	467	0.12	9.06	0.00	0.17	0.17	-95.78	73
45	467	0.22	4.41	0.00	0.17	0.17	-88.66	75
46	467	0.19	3.68	0.00	0.17	0.17	-83.88	57
47	467	0.30	1.29	0.00	0.17	0.17	-108.89	54
49	467	0.25	3.04	0.00	0.17	0.17	-87.22	48
2	468	0.09	7.48	0.00	0.17	0.17	-113.47	255
6	468	0.05	0.12	0.00	0.17	0.17	-40.18	254
7	468	-0.12	5.35	0.00	0.17	0.17	-90.97	131
15	468	0.21	1.86	0.00	0.17	0.17	-140.77	47
17	468	-0.14	6.60	0.00	0.17	0.17	-85.55	174
21	468	-0.49	0.84	0.00	0.17	0.17	-84.16	20
22	468	-0.34	1.42	0.00	0.17	0.17	-77.74	255
25	468	0.16	10.20	0.00	0.17	0.17	-105.26	69
26	468	-0.07	8.29	0.00	0.17	0.17	-89.86	96
30	468	-0.22	9.60	0.00	0.17	0.17	-117.75	60
34	468	-0.30	2.25	0.00	0.17	0.17	-100.63	91
35	468	0.41	0.66	0.00	0.17	0.17	-107.67	54
36	468	-0.28	3.80	0.00	0.17	0.17	-85.49	235
37	468	0.26	2.43	0.00	0.17	0.17	-96.49	45
40	468	0.04	-0.67	0.00	0.17	0.17	-51.15	255
42	468	-0.36	0.42	0.00	0.17	0.17	-49.07	94
43	468	0.14	9.01	0.00	0.17	0.17	-85.47	255
45	468	0.22	4.39	0.00	0.17	0.17	-85.52	73
46	468	0.19	3.66	0.00	0.17	0.17	-91.06	57
47	468	0.30	1.27	0.00	0.17	0.17	-103.42	53
