#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	424	0.18	9.56	0.00	0.17	0.17	-94.18	68
41	424	-0.07	8.30	0.00	0.17	0.17	-84.89	110
42	424	0.21	0.38	0.00	0.17	0.17	-151.91	46
43	424	-0.31	2.87	0.00	0.17	0.17	-86.44	103
44	424	-0.19	6.78	0.00	0.17	0.17	-32.31	107
46	424	-0.30	1.20	0.00	0.17	0.17	-103.11	77
5	425	-0.26	1.97	0.00	0.17	0.17	-104.04	87
6	425	0.14	0.83	0.00	0.17	0.17	-85.91	28
7	425	0.20	5.04	0.00	0.17	0.17	-96.27	79
9	425	0.18	3.55	0.00	0.17	0.17	-87.71	75
10	425	-0.24	4.32	0.00	0.17	0.17	-86.01	221
11	425	0.26	7.38	0.00	0.17	0.17	-85.33	87
12	425	0.26	5.96	0.00	0.17	0.17	-88.19	111
14	425	0.03	-0.43	0.00	0.17	0.17	-54.99	255
16	425	-0.19	8.95	0.00	0.17	0.17	-86.46	64
21	425	0.33	2.09	0.00	0.17	0.17	-108.71	71
23	425	0.20	4.28	0.00	0.17	0.17	-90.01	74
25	425	-0.34	0.46	0.00	0.17	0.17	-37.32	53
33	425	0.33	1.38	0.00	0.17	0.17	-85.49	45
35	425	-0.18	10.01	0.00	0.17	0.17	-89.48	138
36	425	0.22	2.82	0.00	0.17	0.17	-91.29	75
40	425	0.17	9.54	0.00	0.17	0.17	-94.90	68
41	425	-0.02	8.28	0.00	0.17	0.17	4.51	117
42	425	0.15	0.33	0.00	0.17	0.17	-131.80	254
43	425	-0.32	2.84	0.00	0.17	0.17	-84.52	101
44	425	-0.18	6.72	0.00	0.17	0.17	-88.63	102
46	425	-0.29	1.17	0.00	0.17	0.17	-95.00	74
5	426	-0.26	1.94	0.00	0.17	0.17	-74.79	86
6	426	0.15	0.82	0.00	0.17	0.17	-85.79	30
7	426	0.21	5.02	0.00	0.17	0.17	-88.78	79
9	426	0.19	3.53	0.00	0.17	0.17	-94.63	75
10	426	-0.25	4.27	0.00	0.17	0.17	-83.84	217
11	426	0.22	7.34	0.00	0.17	0.17	-84.93	255
12	426	0.26	5.92	0.00	0.17	0.17	-94.38	109
14	426	0.04	-0.49	0.00	0.17	0.17	-35.49	254
16	426	-0.19	8.93	0.00	0.17	0.17	-93.61	70
21	426	0.33	2.07	0.00	0.17	0.17	-97.36	69
23	426	0.20	4.26	0.00	0.17	0.17	-84.04	74
25	426	-0.33	0.46	0.00	0.17	0.17	-6.72	29
33	426	0.33	1.36	0.00	0.17	0.17	-99.09	44
35	426	-0.14	10.00	0.00	0.17	0.17	-68.28	254
36	426	0.22	2.79	0.00	0.17	0.17	-85.20	75
40	426	0.21	9.54	0.00	0.17	0.17	16.57	75
41	426	-0.03	8.23	0.00	0.17	0.17	-117.37	116
42	426	0.11	0.31	0.00	0.17	0.17	-176.58	255
43	426	-0.31	2.81	0.00	0.17	0.17	-71.36	101
44	426	-0.20	6.64	0.00	0.17	0.17	-113.79	255
46	426	-0.29	1.16	0.00	0.17	0.17	-96.91	40
5	427	-0.26	1.92	0.00	0.17	0.17	-73.68	84
6	427	0.15	0.81	0.00	0.17	0.17	-87.61	35
7	427	0.21	4.99	0.00	0.17	0.17	-86.70	79
9	427	0.18	3.50	0.00	0.17	0.17	-101.32	75
10	427	-0.25	4.20	0.00	0.17	0.17	-97.88	210
11	427	0.18	7.30	0.00	0.17	0.17	-101.73	255
12	427	0.26	5.89	0.00	0.17	0.17	-87.70	107
14	427	0.04	-0.52	0.00	0.17	0.17	-160.00	255
16	427	-0.22	8.89	0.00	0.17	0.17	-132.62	73
21	427	0.32	2.04	0.00	0.17	0.17	-91.52	68
23	427	0.21	4.24	0.00	0.17	0.17	-86.14	74
25	427	-0.33	0.46	0.00	0.17	0.17	-10.37	30
33	427	0.36	1.34	0.00	0.17	0.17	-87.43	255
35	427	-0.16	9.95	0.00	0.17	0.17	-116.17	45
36	427	0.21	2.77	0.00	0.17	0.17	-102.32	74
40	427	0.20	9.50	0.00	0.17	0.17	-90.13	77
41	427	-0.06	8.15	0.00	0.17	0.17	-118.28	254
42	427	0.14	0.28	0.00	0.17	0.17	-25.09	88
43	427	-0.31	2.78	0.00	0.17	0.17	-89.45	100
44	427	-0.21	6.56	0.00	0.17	0.17	-100.03	255
46	427	-0.29	1.13	0.00	0.17	0.17	-113.22	66
5	428	-0.26	1.89	0.00	0.17	0.17	-94.88	83
6	428	0.15	0.80	0.00	0.17	0.17	-60.15	38
7	428	0.20	4.97	0.00	0.17	0.17	-106.39	78
9	428	0.18	3.48	0.00	0.17	0.17	-89.95	75
10	428	-0.25	4.13	0.00	0.17	0.17	-92.38	203
11	428	0.20	7.25	0.00	0.17	0.17	-126.32	255
12	428	0.26	5.85	0.00	0.17	0.17	-95.51	105
14	428	0.07	-0.59	0.00	0.17	0.17	-90.99	254
16	428	-0.18	8.85	0.00	0.17	0.17	-61.46	255
21	428	0.32	2.02	0.00	0.17	0.17	-79.47	68
23	428	0.21	4.21	0.00	0.17	0.17	-87.61	74
25	428	-0.32	0.45	0.00	0.17	0.17	-18.55	28
33	428	0.35	1.33	0.00	0.17	0.17	-149.02	42
35	428	-0.16	9.91	0.00	0.17	0.17	-97.42	136
36	428	0.22	2.74	0.00	0.17	0.17	-82.51	74
40	428	0.19	9.48	0.00	0.17	0.17	-101.67	75
41	428	-0.06	8.12	0.00	0.17	0.17	-83.32	103
42	428	0.13	0.26	0.00	0.17	0.17	-112.15	28
43	428	-0.31	2.74	0.00	0.17	0.17	-100.66	99
44	428	-0.20	6.48	0.00	0.17	0.17	-82.82	238
46	428	-0.30	1.11	0.00	0.17	0.17	-110.23	63
5	429	-0.26	1.86	0.00	0.17	0.17	-100.20	81
6	429	0.18	0.76	0.00	0.17	0.17	-81.12	255
7	429	0.20	4.94	0.00	0.17	0.17	-95.57	78
9	429	0.19	3.45	0.00	0.17	0.17	-88.43	75
10	429	-0.24	4.07	0.00	0.17	0.17	-83.16	196
11	429	0.18	7.22	0.00	0.17	0.17	-125.28	104
12	429	0.25	5.82	0.00	0.17	0.17	-89.71	103
14	429	0.06	-0.66	0.00	0.17	0.17	-122.27	254
16	429	-0.19	8.80	0.00	0.17	0.17	-62.34	255
21	429	0.32	2.00	0.00	0.17	0.17	-95.11	66
23	429	0.21	4.19	0.00	0.17	0.17	-71.39	74
25	429	-0.30	0.43	0.00	0.17	0.17	-70.65	19
33	429	0.35	1.31	0.00	0.17	0.17	-91.39	41
35	429	-0.20	9.89	0.00	0.17	0.17	-57.14	255
36	429	0.21	2.72	0.00	0.17	0.17	-102.54	73
40	429	0.19	9.46	0.00	0.17	0.17	-97.97	73
41	429	-0.11	8.05	0.00	0.17	0.17	-140.87	255
42	429	0.07	0.20	0.00	0.17	0.17	-145.52	255
43	429	-0.30	2.71	0.00	0.17	0.17	-73.60	98
44	429	-0.20	6.40	0.00	0.17	0.17	-88.28	255
46	429	-0.30	1.09	0.00	0.17	0.17	-87.09	63
5	430	-0.26	1.83	0.00	0.17	0.17	-92.65	79
6	430	0.20	0.72	0.00	0.17	0.17	-81.92	255
7	430	0.20	4.91	0.00	0.17	0.17	-79.44	78
9	430	0.19	3.43	0.00	0.17	0.17	-89.01	75
10	430	-0.25	4.01	0.00	0.17	0.17	-92.17	190
11	430	0.18	7.15	0.00	0.17	0.17	-90.56	198
12	430	0.25	5.79	0.00	0.17	0.17	-101.67	102
14	430	0.04	-0.74	0.00	0.17	0.17	-128.79	255
16	430	-0.22	8.76	0.00	0.17	0.17	-88.07	254
21	430	0.32	1.98	0.00	0.17	0.17	-85.80	65
23	430	0.21	4.16	0.00	0.17	0.17	-82.56	74
25	430	-0.30	0.43	0.00	0.17	0.17	-70.65	14
33	430	0.34	1.30	0.00	0.17	0.17	-94.59	45
35	430	-0.19	9.86	0.00	0.17	0.17	-69.35	143
36	430	0.21	2.69	0.00	0.17	0.17	-94.81	73
40	430	0.22	9.43	0.00	0.17	0.17	-118.63	255
41	430	-0.12	8.00	0.00	0.17	0.17	-87.10	255
42	430	0.05	0.15	0.00	0.17	0.17	-152.82	254
43	430	-0.30	2.68	0.00	0.17	0.17	-88.24	97
44	430	-0.21	6.31	0.00	0.17	0.17	-96.57	255
46	430	-0.30	1.08	0.00	0.17	0.17	-45.56	60
5	431	-0.27	1.81	0.00	0.17	0.17	-106.53	75
6	431	0.20	0.70	0.00	0.17	0.17	-84.38	53
7	431	0.21	4.89	0.00	0.17	0.17	-91.11	78
9	431	0.19	3.41	0.00	0.17	0.17	-89.99	75
10	431	-0.24	3.95	0.00	0.17	0.17	-89.24	184
11	431	0.20	7.11	0.00	0.17	0.17	-54.90	115
12	431	0.25	5.75	0.00	0.17	0.17	-87.49	100
14	431	0.03	-0.82	0.00	0.17	0.17	-106.67	255
16	431	-0.19	8.71	0.00	0.17	0.17	-98.40	255
21	431	0.32	1.96	0.00	0.17	0.17	-83.93	63
23	431	0.21	4.14	0.00	0.17	0.17	-94.94	74
25	431	-0.29	0.43	0.00	0.17	0.17	-24.00	23
33	431	0.34	1.28	0.00	0.17	0.17	-104.08	49
35	431	-0.19	9.85	0.00	0.17	0.17	-71.00	48
36	431	0.21	2.67	0.00	0.17	0.17	-94.44	73
40	431	0.21	9.38	0.00	0.17	0.17	-114.11	218
41	431	-0.15	7.93	0.00	0.17	0.17	-137.68	254
42	431	0.04	0.09	0.00	0.17	0.17	-114.26	103
43	431	-0.30	2.65	0.00	0.17	0.17	-90.08	95
44	431	-0.21	6.23	0.00	0.17	0.17	-89.42	255
46	431	-0.29	1.07	0.00	0.17	0.17	24.04	59
5	432	-0.26	1.78	0.00	0.17	0.17	-59.95	80
6	432	0.23	0.67	0.00	0.17	0.17	-36.53	55
7	432	0.20	4.86	0.00	0.17	0.17	-91.66	78
9	432	0.19	3.38	0.00	0.17	0.17	-78.27	75
10	432	-0.25	3.89	0.00	0.17	0.17	-103.11	179
11	432	0.19	7.06	0.00	0.17	0.17	-108.13	192
12	432	0.25	5.72	0.00	0.17	0.17	-94.23	99
14	432	0.05	-0.90	0.00	0.17	0.17	-79.92	255
16	432	-0.19	8.69	0.00	0.17	0.17	-92.19	85
21	432	0.33	1.94	0.00	0.17	0.17	-64.32	62
23	432	0.21	4.11	0.00	0.17	0.17	-87.04	74
25	432	-0.29	0.44	0.00	0.17	0.17	108.19	28
33	432	0.34	1.27	0.00	0.17	0.17	-125.84	51
35	432	-0.20	9.78	0.00	0.17	0.17	-93.08	255
36	432	0.21	2.65	0.00	0.17	0.17	-97.16	72
40	432	0.21	9.32	0.00	0.17	0.17	-124.95	255
41	432	-0.13	7.90	0.00	0.17	0.17	-51.08	104
42	432	0.00	0.05	0.00	0.17	0.17	-90.59	254
43	432	-0.30	2.62	0.00	0.17	0.17	-86.11	94
44	432	-0.21	6.14	0.00	0.17	0.17	-95.55	255
46	432	-0.32	1.03	0.00	0.17	0.17	-122.14	49
5	433	-0.26	1.76	0.00	0.17	0.17	-88.77	78
6	433	0.24	0.62	0.00	0.17	0.17	-131.47	254
7	433	0.20	4.84	0.00	0.17	0.17	-86.23	77
9	433	0.19	3.36	0.00	0.17	0.17	-89.91	75
10	433	-0.24	3.85	0.00	0.17	0.17	-81.78	60
11	433	0.21	7.02	0.00	0.17	0.17	-26.37	131
12	433	0.25	5.69	0.00	0.17	0.17	-88.22	98
14	433	0.05	-0.98	0.00	0.17	0.17	-60.77	255
16	433	-0.15	8.67	0.00	0.17	0.17	0.71	93
21	433	0.33	1.92	0.00	0.17	0.17	-82.98	61
23	433	0.21	4.09	0.00	0.17	0.17	-89.56	74
25	433	-0.28	0.44	0.00	0.17	0.17	2.59	41
33	433	0.33	1.26	0.00	0.17	0.17	-133.72	51
35	433	-0.15	9.77	0.00	0.17	0.17	-38.13	255
36	433	0.20	2.62	0.00	0.17	0.17	-121.09	70
40	433	0.17	9.29	0.00	0.17	0.17	-149.48	67
41	433	-0.16	7.82	0.00	0.17	0.17	-100.51	255
42	433	0.01	0.01	0.00	0.17	0.17	-70.45	119
43	433	-0.30	2.59	0.00	0.17	0.17	-88.44	93
44	433	-0.21	6.06	0.00	0.17	0.17	-87.28	255
46	433	-0.32	1.02	0.00	0.17	0.17	-108.72	47
5	434	-0.26	1.73	0.00	0.17	0.17	-102.66	76
6	434	0.23	0.61	0.00	0.17	0.17	-121.16	37
7	434	0.21	4.81	0.00	0.17	0.17	-83.38	77
9	434	0.19	3.33	0.00	0.17	0.17	-96.50	75
10	434	-0.25	3.81	0.00	0.17	0.17	-99.55	58
11	434	0.20	6.98	0.00	0.17	0.17	-163.62	255
12	434	0.25	5.66	0.00	0.17	0.17	-104.78	96
16	434	-0.16	8.64	0.00	0.17	0.17	-112.44	101
21	434	0.34	1.90	0.00	0.17	0.17	-68.93	61
23	434	0.21	4.07	0.00	0.17	0.17	-94.39	74
25	434	-0.27	0.43	0.00	0.17	0.17	-12.73	37
33	434	0.33	1.24	0.00	0.17	0.17	-82.90	56
35	434	-0.15	9.75	0.00	0.17	0.17	-81.49	45
36	434	0.20	2.60	0.00	0.17	0.17	-104.30	70
40	434	0.17	9.27	0.00	0.17	0.17	-104.33	69
41	434	-0.22	7.76	0.00	0.17	0.17	-118.15	255
42	434	0.02	-0.07	0.00	0.17	0.17	-64.29	255
43	434	-0.30	2.56	0.00	0.17	0.17	-93.03	92
44	434	-0.22	5.98	0.00	0.17	0.17	-92.00	255
46	434	-0.33	1.00	0.00	0.17	0.17	-82.86	45
5	435	-0.26	1.71	0.00	0.17	0.17	-100.97	74
6	435	0.27	0.59	0.00	0.17	0.17	-84.62	255
7	435	0.21	4.79	0.00	0.17	0.17	-86.17	77
9	435	0.19	3.31	0.00	0.17	0.17	-112.62	75
10	435	-0.25	3.75	0.00	0.17	0.17	-94.77	171
11	435	0.18	6.93	0.00	0.17	0.17	-108.38	144
12	435	0.24	5.63	0.00	0.17	0.17	-95.75	95
16	435	-0.19	8.60	0.00	0.17	0.17	-137.93	97
21	435	0.33	1.88	0.00	0.17	0.17	-114.25	61
23	435	0.21	4.04	0.00	0.17	0.17	-99.39	74
25	435	-0.26	0.43	0.00	0.17	0.17	37.21	51
33	435	0.33	1.22	0.00	0.17	0.17	-123.72	56
35	435	-0.15	9.72	0.00	0.17	0.17	-75.92	151
36	435	0.19	2.57	0.00	0.17	0.17	-93.44	69
40	435	0.21	9.20	0.00	0.17	0.17	-76.10	254
41	435	-0.18	7.72	0.00	0.17	0.17	-7.95	254
42	435	0.03	-0.15	0.00	0.17	0.17	-108.00	254
43	435	-0.29	2.53	0.00	0.17	0.17	-91.26	91
44	435	-0.22	5.89	0.00	0.17	0.17	-94.07	254
46	435	-0.32	0.99	0.00	0.17	0.17	-88.47	42
5	436	-0.26	1.69	0.00	0.17	0.17	-93.85	72
6	436	0.28	0.56	0.00	0.17	0.17	156.03	255
7	436	0.21	4.76	0.00	0.17	0.17	-91.82	77
9	436	0.19	3.28	0.00	0.17	0.17	-80.64	75
10	436	-0.25	3.70	0.00	0.17	0.17	-88.10	166
11	436	0.21	6.89	0.00	0.17	0.17	-103.49	254
12	436	0.25	5.60	0.00	0.17	0.17	-92.78	94
16	436	-0.17	8.55	0.00	0.17	0.17	-97.24	254
21	436	0.33	1.86	0.00	0.17	0.17	-94.90	60
23	436	0.21	4.02	0.00	0.17	0.17	-91.09	74
25	436	-0.25	0.42	0.00	0.17	0.17	-79.21	39
33	436	0.34	1.18	0.00	0.17	0.17	-113.01	254
35	436	-0.15	9.69	0.00	0.17	0.17	-70.91	151
36	436	0.20	2.55	0.00	0.17	0.17	-80.40	69
40	436	0.22	9.15	0.00	0.17	0.17	-74.82	70
41	436	-0.21	7.70	0.00	0.17	0.17	176.93	106
42	436	0.05	-0.23	0.00	0.17	0.17	-72.15	255
43	436	-0.30	2.50	0.00	0.17	0.17	-104.96	90
44	436	-0.22	5.81	0.00	0.17	0.17	-89.61	255
46	436	-0.32	0.97	0.00	0.17	0.17	-80.20	42
5	437	-0.26	1.66	0.00	0.17	0.17	-82.79	70
6	437	0.27	0.53	0.00	0.17	0.17	-108.85	96
7	437	0.21	4.74	0.00	0.17	0.17	-95.76	75
9	437	0.19	3.26	0.00	0.17	0.17	-83.60	74
10	437	-0.25	3.65	0.00	0.17	0.17	-85.74	161
11	437	0.19	6.83	0.00	0.17	0.17	-87.67	255
12	437	0.25	5.56	0.00	0.17	0.17	-88.18	93
16	437	-0.16	8.49	0.00	0.17	0.17	-38.17	255
21	437	0.32	1.84	0.00	0.17	0.17	-117.87	65
23	437	0.21	4.00	0.00	0.17	0.17	-108.55	75
25	437	-0.24	0.40	0.00	0.17	0.17	-58.53	76
33	437	0.34	1.16	0.00	0.17	0.17	-115.41	55
35	437	-0.21	9.64	0.00	0.17	0.17	-118.13	254
36	437	0.20	2.53	0.00	0.17	0.17	-90.58	68
40	437	0.17	9.12	0.00	0.17	0.17	-159.97	66
41	437	-0.20	7.67	0.00	0.17	0.17	-63.45	111
42	437	0.04	-0.31	0.00	0.17	0.17	-92.26	255
43	437	-0.30	2.47	0.00	0.17	0.17	-93.82	89
44	437	-0.22	5.73	0.00	0.17	0.17	-91.82	255
46	437	-0.33	0.96	0.00	0.17	0.17	-105.30	42
5	438	-0.26	1.64	0.00	0.17	0.17	-80.54	68
6	438	0.27	0.49	0.00	0.17	0.17	-76.30	28
7	438	0.20	4.71	0.00	0.17	0.17	-91.37	75
9	438	0.20	3.24	0.00	0.17	0.17	-94.62	74
10	438	-0.26	3.60	0.00	0.17	0.17	-105.70	157
11	438	0.18	6.77	0.00	0.17	0.17	-142.43	255
12	438	0.25	5.53	0.00	0.17	0.17	-93.73	92
16	438	-0.18	8.44	0.00	0.17	0.17	-117.94	91
21	438	0.33	1.82	0.00	0.17	0.17	-64.99	70
23	438	0.21	3.97	0.00	0.17	0.17	-86.50	75
25	438	-0.20	0.38	0.00	0.17	0.17	-33.54	28
33	438	0.36	1.11	0.00	0.17	0.17	-56.14	57
35	438	-0.20	9.63	0.00	0.17	0.17	-48.09	64
36	438	0.20	2.51	0.00	0.17	0.17	-87.59	68
40	438	0.20	9.08	0.00	0.17	0.17	-48.60	77
41	438	-0.21	7.59	0.00	0.17	0.17	-92.00	255
42	438	0.06	-0.40	0.00	0.17	0.17	-79.05	255
43	438	-0.31	2.42	0.00	0.17	0.17	-82.81	255
44	438	-0.22	5.64	0.00	0.17	0.17	-93.84	254
46	438	-0.33	0.95	0.00	0.17	0.17	-73.56	47
5	439	-0.25	1.62	0.00	0.17	0.17	-84.82	67
6	439	0.27	0.48	0.00	0.17	0.17	-162.71	25
7	439	0.20	4.69	0.00	0.17	0.17	-83.95	75
9	439	0.20	3.21	0.00	0.17	0.17	-91.52	73
10	439	-0.27	3.54	0.00	0.17	0.17	-97.81	157
11	439	0.19	6.72	0.00	0.17	0.17	-76.92	168
12	439	0.25	5.50	0.00	0.17	0.17	-91.69	91
16	439	-0.20	8.39	0.00	0.17	0.17	-91.31	254
21	439	0.33	1.80	0.00	0.17	0.17	-85.66	69
23	439	0.21	3.95	0.00	0.17	0.17	-80.77	75
25	439	-0.19	0.32	0.00	0.17	0.17	-58.66	255
33	439	0.36	1.10	0.00	0.17	0.17	-110.49	54
35	439	-0.19	9.59	0.00	0.17	0.17	-91.55	62
36	439	0.20	2.48	0.00	0.17	0.17	-79.27	68
40	439	0.20	9.02	0.00	0.17	0.17	-98.76	254
41	439	-0.16	7.55	0.00	0.17	0.17	-67.07	255
42	439	0.02	-0.46	0.00	0.17	0.17	-81.81	255
43	439	-0.32	2.39	0.00	0.17	0.17	-97.18	82
44	439	-0.23	5.56	0.00	0.17	0.17	-93.02	255
46	439	-0.31	0.93	0.00	0.17	0.17	-39.51	47
5	440	-0.24	1.58	0.00	0.17	0.17	-86.64	171
6	440	0.26	0.48	0.00	0.17	0.17	-153.51	22
7	440	0.20	4.66	0.00	0.17	0.17	-93.44	75
9	440	0.19	3.19	0.00	0.17	0.17	-97.85	73
10	440	-0.28	3.49	0.00	0.17	0.17	-94.95	152
11	440	0.22	6.66	0.00	0.17	0.17	-45.58	163
12	440	0.25	5.47	0.00	0.17	0.17	-89.75	90
16	440	-0.16	8.40	0.00	0.17	0.17	-2.14	68
21	440	0.33	1.78	0.00	0.17	0.17	-101.68	68
23	440	0.21	3.92	0.00	0.17	0.17	-84.91	75
25	440	-0.12	0.28	0.00	0.17	0.17	-31.77	254
33	440	0.35	1.08	0.00	0.17	0.17	-91.47	71
35	440	-0.19	9.56	0.00	0.17	0.17	-92.71	62
36	440	0.20	2.46	0.00	0.17	0.17	-92.02	67
40	440	0.16	9.00	0.00	0.17	0.17	-151.73	68
41	440	-0.15	7.52	0.00	0.17	0.17	-65.28	111
42	440	0.04	-0.54	0.00	0.17	0.17	-89.99	255
43	440	-0.32	2.36	0.00	0.17	0.17	-99.01	82
44	440	-0.23	5.48	0.00	0.17	0.17	-88.50	255
46	440	-0.35	0.85	0.00	0.17	0.17	-115.89	255
5	441	-0.24	1.56	0.00	0.17	0.17	-110.20	74
6	441	0.25	0.47	0.00	0.17	0.17	-153.51	17
7	441	0.21	4.64	0.00	0.17	0.17	-77.81	75
9	441	0.19	3.16	0.00	0.17	0.17	-91.85	73
10	441	-0.28	3.44	0.00	0.17	0.17	-88.76	148
11	441	0.22	6.61	0.00	0.17	0.17	-89.53	159
12	441	0.25	5.45	0.00	0.17	0.17	-91.22	89
16	441	-0.16	8.36	0.00	0.17	0.17	-106.19	102
21	441	0.33	1.75	0.00	0.17	0.17	-99.39	67
23	441	0.21	3.90	0.00	0.17	0.17	-90.32	75
25	441	-0.11	0.25	0.00	0.17	0.17	-75.71	98
33	441	0.35	1.06	0.00	0.17	0.17	-87.50	50
35	441	-0.21	9.52	0.00	0.17	0.17	-130.95	60
36	441	0.21	2.44	0.00	0.17	0.17	-74.36	67
40	441	0.15	8.98	0.00	0.17	0.17	-88.26	65
41	441	-0.14	7.48	0.00	0.17	0.17	-82.86	114
42	441	0.03	-0.60	0.00	0.17	0.17	-64.96	254
43	441	-0.32	2.34	0.00	0.17	0.17	-95.05	84
44	441	-0.23	5.39	0.00	0.17	0.17	-87.39	254
46	441	-0.37	0.82	0.00	0.17	0.17	-94.92	255
5	442	-0.25	1.53	0.00	0.17	0.17	-103.88	77
6	442	0.25	0.47	0.00	0.17	0.17	-153.51	16
7	442	0.21	4.61	0.00	0.17	0.17	-102.46	75
9	442	0.19	3.14	0.00	0.17	0.17	-75.86	72
10	442	-0.28	3.40	0.00	0.17	0.17	-84.39	144
11	442	0.22	6.56	0.00	0.17	0.17	-88.12	154
12	442	0.25	5.42	0.00	0.17	0.17	-86.91	88
16	442	-0.13	8.32	0.00	0.17	0.17	-43.59	100
21	442	0.32	1.73	0.00	0.17	0.17	-103.74	71
23	442	0.21	3.88	0.00	0.17	0.17	-80.12	75
25	442	-0.09	0.22	0.00	0.17	0.17	-54.47	60
33	442	0.37	1.02	0.00	0.17	0.17	-56.25	43
35	442	-0.24	9.45	0.00	0.17	0.17	-118.15	153
36	442	0.21	2.42	0.00	0.17	0.17	-95.10	67
40	442	0.18	8.90	0.00	0.17	0.17	-78.51	254
41	442	-0.13	7.45	0.00	0.17	0.17	-79.57	116
42	442	0.04	-0.67	0.00	0.17	0.17	-48.73	255
43	442	-0.32	2.31	0.00	0.17	0.17	-93.58	83
44	442	-0.23	5.33	0.00	0.17	0.17	-82.22	254
46	442	-0.37	0.80	0.00	0.17	0.17	-54.51	60
5	443	-0.27	1.49	0.00	0.17	0.17	-73.44	255
6	443	0.25	0.47	0.00	0.17	0.17	-153.51	15
7	443	0.21	4.59	0.00	0.17	0.17	-79.20	75
9	443	0.19	3.12	0.00	0.17	0.17	-98.25	72
10	443	-0.28	3.35	0.00	0.17	0.17	-86.82	145
11	443	0.22	6.51	0.00	0.17	0.17	-85.89	150
12	443	0.25	5.39	0.00	0.17	0.17	-76.39	87
16	443	-0.10	8.27	0.00	0.17	0.17	-99.64	255
21	443	0.31	1.70	0.00	0.17	0.17	-117.82	67
23	443	0.21	3.85	0.00	0.17	0.17	-86.32	75
25	443	-0.04	0.19	0.00	0.17	0.17	-62.39	255
33	443	0.40	1.01	0.00	0.17	0.17	-157.05	254
35	443	-0.24	9.40	0.00	0.17	0.17	-56.64	255
36	443	0.21	2.40	0.00	0.17	0.17	-91.98	69
40	443	0.17	8.88	0.00	0.17	0.17	-115.55	61
41	443	-0.16	7.37	0.00	0.17	0.17	-121.99	255
42	443	0.03	-0.75	0.00	0.17	0.17	-91.51	255
43	443	-0.34	2.26	0.00	0.17	0.17	-110.90	78
44	443	-0.23	5.28	0.00	0.17	0.17	-96.47	91
46	443	-0.37	0.75	0.00	0.17	0.17	-57.09	255
5	444	-0.26	1.46	0.00	0.17	0.17	-75.16	76
6	444	0.25	0.46	0.00	0.17	0.17	-153.51	13
7	444	0.21	4.56	0.00	0.17	0.17	-88.27	75
9	444	0.19	3.09	0.00	0.17	0.17	-84.39	72
10	444	-0.28	3.30	0.00	0.17	0.17	-90.91	141
11	444	0.22	6.46	0.00	0.17	0.17	-87.84	146
12	444	0.25	5.36	0.00	0.17	0.17	-96.33	87
16	444	-0.05	8.21	0.00	0.17	0.17	-35.54	255
21	444	0.31	1.68	0.00	0.17	0.17	-77.69	67
23	444	0.21	3.83	0.00	0.17	0.17	-103.50	70
25	444	0.02	0.13	0.00	0.17	0.17	-56.21	255
33	444	0.40	0.99	0.00	0.17	0.17	-86.24	41
35	444	-0.20	9.38	0.00	0.17	0.17	-81.52	255
36	444	0.21	2.37	0.00	0.17	0.17	-93.76	69
40	444	0.19	8.84	0.00	0.17	0.17	-51.84	61
41	444	-0.18	7.33	0.00	0.17	0.17	-53.10	255
42	444	-0.03	-0.81	0.00	0.17	0.17	-130.33	255
43	444	-0.36	2.21	0.00	0.17	0.17	-81.73	255
44	444	-0.23	5.20	0.00	0.17	0.17	-85.42	255
46	444	-0.41	0.74	0.00	0.17	0.17	-62.23	254
5	445	-0.27	1.44	0.00	0.17	0.17	-107.71	80
6	445	0.24	0.46	0.00	0.17	0.17	-153.51	15
7	445	0.21	4.54	0.00	0.17	0.17	-80.14	75
9	445	0.19	3.07	0.00	0.17	0.17	-92.47	72
10	445	-0.29	3.26	0.00	0.17	0.17	-96.37	142
11	445	0.23	6.41	0.00	0.17	0.17	-82.19	143
12	445	0.25	5.33	0.00	0.17	0.17	-84.58	86
16	445	-0.06	8.17	0.00	0.17	0.17	-93.88	107
21	445	0.30	1.66	0.00	0.17	0.17	-131.34	66
23	445	0.21	3.80	0.00	0.17	0.17	-86.97	75
25	445	0.04	0.08	0.00	0.17	0.17	-56.65	115
33	445	0.40	0.98	0.00	0.17	0.17	-96.10	39
35	445	-0.22	9.32	0.00	0.17	0.17	-92.03	255
36	445	0.21	2.35	0.00	0.17	0.17	-98.90	68
40	445	0.19	8.79	0.00	0.17	0.17	-79.46	60
41	445	-0.20	7.28	0.00	0.17	0.17	-129.56	119
42	445	-0.04	-0.87	0.00	0.17	0.17	-61.05	255
43	445	-0.36	2.18	0.00	0.17	0.17	-87.00	77
44	445	-0.23	5.12	0.00	0.17	0.17	-83.18	255
46	445	-0.41	0.66	0.00	0.17	0.17	-86.81	255
5	446	-0.27	1.41	0.00	0.17	0.17	-77.96	91
6	446	0.24	0.46	0.00	0.17	0.17	-146.96	19
