#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	550	-0.15	0.31	0.00	0.17	0.17	30.22	255
31	550	0.33	1.07	0.00	0.17	0.17	-65.01	61
32	550	0.26	4.98	0.00	0.17	0.17	-85.38	122
38	550	-0.17	5.45	0.00	0.17	0.17	-86.92	55
39	550	-0.36	1.22	0.00	0.17	0.17	-69.89	110
44	550	0.14	6.84	0.00	0.17	0.17	-144.23	210
47	550	-0.25	9.22	0.00	0.17	0.17	-101.25	57
1	551	-0.16	7.76	0.00	0.17	0.17	-32.99	131
7	551	-0.25	3.14	0.00	0.17	0.17	-85.71	255
10	551	0.18	2.40	0.00	0.17	0.17	-74.70	191
12	551	-0.01	-0.59	0.00	0.17	0.17	-109.03	254
15	551	0.22	3.97	0.00	0.17	0.17	-92.64	91
18	551	0.28	3.16	0.00	0.17	0.17	-91.48	77
21	551	0.41	1.73	0.00	0.17	0.17	-80.18	65
22	551	0.36	0.41	0.00	0.17	0.17	158.81	34
25	551	0.13	8.57	0.00	0.17	0.17	-66.66	255
30	551	-0.14	0.31	0.00	0.17	0.17	40.64	34
31	551	0.33	1.05	0.00	0.17	0.17	-79.29	57
32	551	0.26	4.94	0.00	0.17	0.17	-88.15	120
38	551	-0.18	5.37	0.00	0.17	0.17	-96.09	255
39	551	-0.36	1.18	0.00	0.17	0.17	-67.36	109
44	551	0.16	6.76	0.00	0.17	0.17	-86.86	255
47	551	-0.24	9.21	0.00	0.17	0.17	-30.25	69
1	552	-0.16	7.70	0.00	0.17	0.17	-98.21	134
7	552	-0.25	3.05	0.00	0.17	0.17	-92.69	254
10	552	0.17	2.36	0.00	0.17	0.17	-116.33	68
12	552	0.01	-0.67	0.00	0.17	0.17	-54.81	255
15	552	0.22	3.94	0.00	0.17	0.17	-92.02	90
18	552	0.28	3.13	0.00	0.17	0.17	-96.67	83
21	552	0.41	1.71	0.00	0.17	0.17	-92.56	65
22	552	0.33	0.44	0.00	0.17	0.17	136.89	128
25	552	0.15	8.51	0.00	0.17	0.17	-90.26	254
30	552	-0.07	0.26	0.00	0.17	0.17	-46.45	255
31	552	0.32	1.03	0.00	0.17	0.17	-83.72	101
32	552	0.26	4.90	0.00	0.17	0.17	-93.81	118
38	552	-0.18	5.30	0.00	0.17	0.17	-83.97	208
39	552	-0.34	1.15	0.00	0.17	0.17	-83.81	128
44	552	0.15	6.69	0.00	0.17	0.17	-105.81	207
47	552	-0.25	9.16	0.00	0.17	0.17	-116.09	73
1	553	-0.15	7.66	0.00	0.17	0.17	-72.25	139
7	553	-0.25	2.97	0.00	0.17	0.17	-94.52	255
10	553	0.17	2.34	0.00	0.17	0.17	-84.42	67
12	553	0.03	-0.75	0.00	0.17	0.17	-91.20	255
15	553	0.22	3.91	0.00	0.17	0.17	-93.69	89
18	553	0.28	3.11	0.00	0.17	0.17	-95.65	82
21	553	0.41	1.69	0.00	0.17	0.17	-82.69	65
22	553	0.32	0.44	0.00	0.17	0.17	144.75	16
25	553	0.10	8.49	0.00	0.17	0.17	-168.34	100
30	553	-0.04	0.21	0.00	0.17	0.17	-47.18	113
31	553	0.32	1.01	0.00	0.17	0.17	-86.47	45
32	553	0.26	4.86	0.00	0.17	0.17	-88.32	117
38	553	-0.18	5.22	0.00	0.17	0.17	-88.61	255
39	553	-0.33	1.11	0.00	0.17	0.17	-78.56	116
44	553	0.16	6.61	0.00	0.17	0.17	-83.18	254
47	553	-0.27	9.11	0.00	0.17	0.17	-121.72	73
1	554	-0.17	7.58	0.00	0.17	0.17	-115.48	255
7	554	-0.25	2.92	0.00	0.17	0.17	-92.66	75
10	554	0.17	2.30	0.00	0.17	0.17	-67.98	193
12	554	-0.00	-0.78	0.00	0.17	0.17	-71.83	255
15	554	0.22	3.88	0.00	0.17	0.17	-89.01	89
18	554	0.30	3.05	0.00	0.17	0.17	-90.56	254
21	554	0.40	1.67	0.00	0.17	0.17	-99.32	63
22	554	0.28	0.45	0.00	0.17	0.17	-140.52	255
25	554	0.10	8.44	0.00	0.17	0.17	-128.80	255
30	554	0.00	0.17	0.00	0.17	0.17	-78.80	255
31	554	0.33	1.00	0.00	0.17	0.17	-57.45	43
32	554	0.26	4.83	0.00	0.17	0.17	-92.36	115
38	554	-0.18	5.13	0.00	0.17	0.17	-90.68	255
39	554	-0.34	1.06	0.00	0.17	0.17	-109.04	113
44	554	0.16	6.53	0.00	0.17	0.17	-86.95	255
47	554	-0.25	9.10	0.00	0.17	0.17	-60.40	71
1	555	-0.20	7.50	0.00	0.17	0.17	-107.05	255
7	555	-0.27	2.84	0.00	0.17	0.17	-93.35	254
10	555	0.17	2.28	0.00	0.17	0.17	-85.17	62
12	555	-0.01	-0.86	0.00	0.17	0.17	-87.08	255
15	555	0.22	3.85	0.00	0.17	0.17	-92.98	93
18	555	0.30	3.03	0.00	0.17	0.17	-82.63	80
21	555	0.40	1.65	0.00	0.17	0.17	-92.93	62
22	555	0.28	0.45	0.00	0.17	0.17	-140.52	13
25	555	0.13	8.42	0.00	0.17	0.17	-34.19	81
30	555	0.04	0.14	0.00	0.17	0.17	-103.23	255
31	555	0.33	0.99	0.00	0.17	0.17	-86.23	39
32	555	0.25	4.79	0.00	0.17	0.17	-97.69	113
38	555	-0.18	5.06	0.00	0.17	0.17	-86.73	255
39	555	-0.34	1.01	0.00	0.17	0.17	-103.54	96
44	555	0.16	6.45	0.00	0.17	0.17	-81.24	205
47	555	-0.25	9.04	0.00	0.17	0.17	-60.51	254
1	556	-0.21	7.44	0.00	0.17	0.17	-62.72	255
7	556	-0.28	2.75	0.00	0.17	0.17	-99.66	255
10	556	0.18	2.26	0.00	0.17	0.17	-81.69	62
12	556	-0.01	-0.94	0.00	0.17	0.17	-101.13	255
15	556	0.22	3.82	0.00	0.17	0.17	-94.62	92
18	556	0.29	3.00	0.00	0.17	0.17	-105.84	79
21	556	0.40	1.63	0.00	0.17	0.17	-97.70	57
22	556	0.28	0.45	0.00	0.17	0.17	-140.52	13
25	556	0.14	8.44	0.00	0.17	0.17	49.04	132
30	556	0.00	0.10	0.00	0.17	0.17	-80.33	255
31	556	0.35	0.96	0.00	0.17	0.17	103.86	255
32	556	0.25	4.75	0.00	0.17	0.17	-92.74	112
38	556	-0.19	4.98	0.00	0.17	0.17	-103.14	255
39	556	-0.35	0.95	0.00	0.17	0.17	-114.77	114
44	556	0.17	6.38	0.00	0.17	0.17	-76.43	208
47	556	-0.27	9.00	0.00	0.17	0.17	-120.20	68
1	557	-0.16	7.41	0.00	0.17	0.17	-8.33	152
7	557	-0.28	2.67	0.00	0.17	0.17	-96.69	254
10	557	0.18	2.24	0.00	0.17	0.17	-91.16	61
12	557	0.06	-0.99	0.00	0.17	0.17	-38.61	255
15	557	0.22	3.79	0.00	0.17	0.17	-89.65	91
18	557	0.29	2.98	0.00	0.17	0.17	-97.92	77
21	557	0.40	1.61	0.00	0.17	0.17	-95.64	66
22	557	0.26	0.45	0.00	0.17	0.17	151.24	27
25	557	0.18	8.40	0.00	0.17	0.17	-19.03	134
30	557	0.02	0.04	0.00	0.17	0.17	-120.20	254
31	557	0.37	0.93	0.00	0.17	0.17	-53.86	28
32	557	0.25	4.72	0.00	0.17	0.17	-80.96	111
38	557	-0.19	4.91	0.00	0.17	0.17	-85.57	255
39	557	-0.39	0.88	0.00	0.17	0.17	-106.29	255
44	557	0.17	6.30	0.00	0.17	0.17	-92.30	241
47	557	-0.28	8.96	0.00	0.17	0.17	-63.56	255
1	558	-0.16	7.36	0.00	0.17	0.17	-86.73	157
7	558	-0.29	2.59	0.00	0.17	0.17	-91.90	255
10	558	0.19	2.22	0.00	0.17	0.17	-73.38	61
15	558	0.22	3.76	0.00	0.17	0.17	-101.80	91
18	558	0.29	2.95	0.00	0.17	0.17	-87.71	76
21	558	0.37	1.58	0.00	0.17	0.17	-140.85	62
22	558	0.26	0.45	0.00	0.17	0.17	-153.88	26
25	558	0.17	8.36	0.00	0.17	0.17	-119.56	135
30	558	0.08	-0.02	0.00	0.17	0.17	-34.85	255
31	558	0.37	0.92	0.00	0.17	0.17	-119.55	28
32	558	0.25	4.68	0.00	0.17	0.17	-89.03	110
38	558	-0.19	4.84	0.00	0.17	0.17	-87.61	156
39	558	-0.42	0.83	0.00	0.17	0.17	-130.69	118
44	558	0.17	6.23	0.00	0.17	0.17	-87.88	209
47	558	-0.26	8.94	0.00	0.17	0.17	-42.05	71
1	559	-0.10	7.30	0.00	0.17	0.17	-43.36	255
7	559	-0.29	2.50	0.00	0.17	0.17	-87.75	255
10	559	0.19	2.20	0.00	0.17	0.17	-92.27	61
15	559	0.22	3.73	0.00	0.17	0.17	-87.51	90
18	559	0.31	2.90	0.00	0.17	0.17	-75.44	255
21	559	0.37	1.56	0.00	0.17	0.17	-90.07	66
22	559	0.21	0.44	0.00	0.17	0.17	-135.12	255
25	559	0.18	8.28	0.00	0.17	0.17	-80.86	254
30	559	0.02	-0.07	0.00	0.17	0.17	-120.08	255
31	559	0.39	0.88	0.00	0.17	0.17	-57.79	23
32	559	0.25	4.64	0.00	0.17	0.17	-98.14	108
38	559	-0.19	4.76	0.00	0.17	0.17	-92.43	255
39	559	-0.42	0.77	0.00	0.17	0.17	-110.09	121
44	559	0.17	6.16	0.00	0.17	0.17	-93.72	227
47	559	-0.26	8.90	0.00	0.17	0.17	-32.94	241
1	560	-0.11	7.22	0.00	0.17	0.17	-99.14	255
7	560	-0.28	2.44	0.00	0.17	0.17	-88.33	149
10	560	0.19	2.18	0.00	0.17	0.17	-94.40	61
15	560	0.22	3.70	0.00	0.17	0.17	-92.72	94
18	560	0.31	2.88	0.00	0.17	0.17	-84.11	70
21	560	0.38	1.54	0.00	0.17	0.17	-60.10	64
22	560	0.13	0.43	0.00	0.17	0.17	-170.07	255
25	560	0.21	8.20	0.00	0.17	0.17	-62.69	255
30	560	0.02	-0.15	0.00	0.17	0.17	-97.89	255
31	560	0.39	0.87	0.00	0.17	0.17	-109.89	30
32	560	0.25	4.61	0.00	0.17	0.17	-94.50	107
38	560	-0.20	4.68	0.00	0.17	0.17	-106.88	255
39	560	-0.43	0.69	0.00	0.17	0.17	-98.83	255
44	560	0.18	6.09	0.00	0.17	0.17	-85.86	220
47	560	-0.25	8.84	0.00	0.17	0.17	-91.70	80
1	561	-0.07	7.17	0.00	0.17	0.17	-74.39	254
7	561	-0.27	2.37	0.00	0.17	0.17	-82.78	141
10	561	0.19	2.16	0.00	0.17	0.17	-76.07	61
15	561	0.22	3.67	0.00	0.17	0.17	-77.48	98
18	561	0.33	2.83	0.00	0.17	0.17	-64.93	65
21	561	0.38	1.52	0.00	0.17	0.17	-101.28	63
22	561	0.12	0.41	0.00	0.17	0.17	-135.62	54
25	561	0.16	8.16	0.00	0.17	0.17	-121.00	255
30	561	0.03	-0.23	0.00	0.17	0.17	-93.28	255
31	561	0.44	0.82	0.00	0.17	0.17	-8.00	255
32	561	0.26	4.57	0.00	0.17	0.17	-84.88	107
38	561	-0.20	4.61	0.00	0.17	0.17	-82.44	255
39	561	-0.44	0.64	0.00	0.17	0.17	-117.45	119
44	561	0.18	6.02	0.00	0.17	0.17	-84.80	210
47	561	-0.25	8.79	0.00	0.17	0.17	-73.53	247
1	562	-0.04	7.11	0.00	0.17	0.17	-69.44	255
7	562	-0.29	2.29	0.00	0.17	0.17	-104.07	255
10	562	0.20	2.14	0.00	0.17	0.17	-66.73	61
15	562	0.22	3.64	0.00	0.17	0.17	-89.24	96
18	562	0.33	2.81	0.00	0.17	0.17	-82.72	64
21	562	0.37	1.50	0.00	0.17	0.17	-110.80	67
22	562	0.08	0.39	0.00	0.17	0.17	-82.19	254
25	562	0.21	8.10	0.00	0.17	0.17	-40.46	255
30	562	0.04	-0.31	0.00	0.17	0.17	-75.74	255
31	562	0.43	0.81	0.00	0.17	0.17	-124.74	34
32	562	0.25	4.54	0.00	0.17	0.17	-101.20	106
38	562	-0.21	4.55	0.00	0.17	0.17	-104.56	127
39	562	-0.44	0.59	0.00	0.17	0.17	-18.86	255
44	562	0.18	5.95	0.00	0.17	0.17	-88.71	206
47	562	-0.24	8.77	0.00	0.17	0.17	-62.38	82
1	563	-0.06	7.05	0.00	0.17	0.17	-72.75	255
7	563	-0.29	2.21	0.00	0.17	0.17	-74.76	253
10	563	0.20	2.12	0.00	0.17	0.17	-91.34	67
15	563	0.22	3.61	0.00	0.17	0.17	-79.91	94
18	563	0.33	2.79	0.00	0.17	0.17	-102.45	64
21	563	0.40	1.46	0.00	0.17	0.17	-55.10	67
22	563	0.06	0.34	0.00	0.17	0.17	-129.79	70
25	563	0.19	8.06	0.00	0.17	0.17	-111.12	129
30	563	0.04	-0.40	0.00	0.17	0.17	-91.01	255
31	563	0.45	0.73	0.00	0.17	0.17	-80.64	255
32	563	0.25	4.50	0.00	0.17	0.17	-103.73	105
38	563	-0.21	4.47	0.00	0.17	0.17	-89.21	254
39	563	-0.48	0.60	0.00	0.17	0.17	-37.64	255
44	563	0.18	5.88	0.00	0.17	0.17	-95.69	200
47	563	-0.24	8.71	0.00	0.17	0.17	-97.60	84
1	564	-0.05	7.00	0.00	0.17	0.17	-81.24	163
7	564	-0.32	2.14	0.00	0.17	0.17	-96.22	254
10	564	0.20	2.10	0.00	0.17	0.17	-63.46	67
15	564	0.23	3.58	0.00	0.17	0.17	-83.62	92
18	564	0.33	2.77	0.00	0.17	0.17	-94.42	64
21	564	0.40	1.43	0.00	0.17	0.17	-78.92	79
22	564	0.06	0.27	0.00	0.17	0.17	-122.32	254
25	564	0.18	8.02	0.00	0.17	0.17	-99.87	133
30	564	0.02	-0.45	0.00	0.17	0.17	-53.12	255
31	564	0.45	0.65	0.00	0.17	0.17	-89.83	254
32	564	0.25	4.47	0.00	0.17	0.17	-83.23	105
38	564	-0.20	4.41	0.00	0.17	0.17	-85.65	113
39	564	-0.46	0.59	0.00	0.17	0.17	-4.00	45
44	564	0.18	5.82	0.00	0.17	0.17	-94.28	194
47	564	-0.20	8.68	0.00	0.17	0.17	-47.62	255
1	565	-0.03	6.92	0.00	0.17	0.17	-105.04	255
7	565	-0.29	2.08	0.00	0.17	0.17	-73.42	122
10	565	0.19	2.05	0.00	0.17	0.17	-108.56	64
15	565	0.23	3.55	0.00	0.17	0.17	-88.97	96
18	565	0.34	2.72	0.00	0.17	0.17	-66.44	65
21	565	0.41	1.41	0.00	0.17	0.17	-82.93	90
22	565	0.03	0.24	0.00	0.17	0.17	-76.01	254
25	565	0.18	7.97	0.00	0.17	0.17	-101.20	137
30	565	-0.00	-0.52	0.00	0.17	0.17	-129.24	255
31	565	0.45	0.60	0.00	0.17	0.17	-89.13	34
32	565	0.25	4.44	0.00	0.17	0.17	-73.95	104
38	565	-0.20	4.35	0.00	0.17	0.17	-94.40	108
39	565	-0.43	0.60	0.00	0.17	0.17	-26.30	161
44	565	0.19	5.76	0.00	0.17	0.17	-91.98	189
47	565	-0.19	8.66	0.00	0.17	0.17	-86.46	81
1	566	-0.04	6.86	0.00	0.17	0.17	-90.95	254
7	566	-0.29	2.03	0.00	0.17	0.17	-58.76	222
10	566	0.19	2.03	0.00	0.17	0.17	-79.70	67
15	566	0.23	3.52	0.00	0.17	0.17	-88.38	94
18	566	0.34	2.69	0.00	0.17	0.17	-89.32	65
21	566	0.42	1.35	0.00	0.17	0.17	-112.30	255
22	566	0.03	0.21	0.00	0.17	0.17	-94.02	85
25	566	0.14	7.92	0.00	0.17	0.17	-93.01	255
30	566	-0.02	-0.60	0.00	0.17	0.17	-92.52	255
31	566	0.44	0.59	0.00	0.17	0.17	-146.60	41
32	566	0.26	4.40	0.00	0.17	0.17	-85.10	103
38	566	-0.21	4.27	0.00	0.17	0.17	-96.08	255
39	566	-0.43	0.56	0.00	0.17	0.17	-100.57	45
44	566	0.19	5.70	0.00	0.17	0.17	-83.89	184
47	566	-0.19	8.60	0.00	0.17	0.17	-76.33	255
1	567	-0.02	6.80	0.00	0.17	0.17	-92.74	255
7	567	-0.29	1.96	0.00	0.17	0.17	-96.80	210
10	567	0.20	2.01	0.00	0.17	0.17	-71.83	72
15	567	0.23	3.49	0.00	0.17	0.17	-94.37	92
18	567	0.34	2.67	0.00	0.17	0.17	-89.42	65
21	567	0.42	1.32	0.00	0.17	0.17	-106.47	81
22	567	0.04	0.18	0.00	0.17	0.17	-82.28	95
25	567	0.11	7.87	0.00	0.17	0.17	-82.65	255
30	567	-0.02	-0.69	0.00	0.17	0.17	-86.99	255
31	567	0.46	0.53	0.00	0.17	0.17	-98.15	255
32	567	0.25	4.37	0.00	0.17	0.17	-101.16	103
38	567	-0.22	4.18	0.00	0.17	0.17	-94.73	255
39	567	-0.42	0.55	0.00	0.17	0.17	-70.69	47
44	567	0.19	5.64	0.00	0.17	0.17	-86.33	179
47	567	-0.21	8.52	0.00	0.17	0.17	-90.92	255
1	568	-0.04	6.73	0.00	0.17	0.17	-120.81	159
7	568	-0.32	1.89	0.00	0.17	0.17	-94.16	255
10	568	0.20	1.98	0.00	0.17	0.17	-63.89	72
15	568	0.23	3.46	0.00	0.17	0.17	-85.13	90
18	568	0.34	2.65	0.00	0.17	0.17	-76.74	65
21	568	0.41	1.29	0.00	0.17	0.17	-105.96	89
22	568	0.03	0.15	0.00	0.17	0.17	-107.03	100
25	568	0.13	7.81	0.00	0.17	0.17	-81.14	254
30	568	0.01	-0.75	0.00	0.17	0.17	-27.31	255
31	568	0.48	0.50	0.00	0.17	0.17	-53.77	43
32	568	0.25	4.33	0.00	0.17	0.17	-90.81	102
38	568	-0.21	4.13	0.00	0.17	0.17	-69.77	254
39	568	-0.39	0.61	0.00	0.17	0.17	24.52	255
44	568	0.20	5.58	0.00	0.17	0.17	-86.89	174
47	568	-0.24	8.45	0.00	0.17	0.17	-94.14	255
1	569	-0.04	6.68	0.00	0.17	0.17	-90.88	160
7	569	-0.33	1.83	0.00	0.17	0.17	-104.20	175
10	569	0.21	1.96	0.00	0.17	0.17	-92.67	73
15	569	0.23	3.43	0.00	0.17	0.17	-103.67	89
18	569	0.34	2.63	0.00	0.17	0.17	-85.22	65
21	569	0.40	1.25	0.00	0.17	0.17	-89.60	166
22	569	0.04	0.08	0.00	0.17	0.17	-51.37	255
25	569	0.10	7.76	0.00	0.17	0.17	-133.56	141
30	569	-0.02	-0.81	0.00	0.17	0.17	-86.86	255
31	569	0.47	0.49	0.00	0.17	0.17	-168.37	42
32	569	0.25	4.30	0.00	0.17	0.17	-85.61	101
38	569	-0.21	4.07	0.00	0.17	0.17	-78.53	255
39	569	-0.38	0.60	0.00	0.17	0.17	-33.32	61
44	569	0.20	5.52	0.00	0.17	0.17	-82.23	170
47	569	-0.25	8.40	0.00	0.17	0.17	-108.56	72
1	570	-0.05	6.61	0.00	0.17	0.17	-85.99	255
7	570	-0.33	1.78	0.00	0.17	0.17	-79.39	172
10	570	0.19	1.92	0.00	0.17	0.17	-114.87	72
15	570	0.23	3.40	0.00	0.17	0.17	-82.33	87
18	570	0.34	2.61	0.00	0.17	0.17	-74.29	70
21	570	0.38	1.21	0.00	0.17	0.17	-132.26	170
22	570	0.04	0.01	0.00	0.17	0.17	-55.96	255
25	570	0.10	7.71	0.00	0.17	0.17	-89.37	142
30	570	0.01	-0.88	0.00	0.17	0.17	-48.38	255
31	570	0.45	0.49	0.00	0.17	0.17	-101.95	96
32	570	0.25	4.27	0.00	0.17	0.17	-88.12	100
38	570	-0.21	4.02	0.00	0.17	0.17	-78.50	255
39	570	-0.40	0.53	0.00	0.17	0.17	-85.39	255
44	570	0.20	5.47	0.00	0.17	0.17	-92.61	165
47	570	-0.21	8.36	0.00	0.17	0.17	-78.91	255
1	571	-0.04	6.56	0.00	0.17	0.17	-93.45	158
7	571	-0.33	1.72	0.00	0.17	0.17	-105.70	174
10	571	0.20	1.89	0.00	0.17	0.17	-76.68	73
15	571	0.23	3.37	0.00	0.17	0.17	-83.50	86
18	571	0.34	2.59	0.00	0.17	0.17	-85.09	70
21	571	0.37	1.19	0.00	0.17	0.17	-109.53	68
22	571	0.02	-0.05	0.00	0.17	0.17	-104.83	255
25	571	0.13	7.66	0.00	0.17	0.17	-34.95	147
30	571	0.03	-0.92	0.00	0.17	0.17	-122.18	255
31	571	0.41	0.52	0.00	0.17	0.17	117.70	255
32	571	0.25	4.24	0.00	0.17	0.17	-104.00	100
38	571	-0.21	3.93	0.00	0.17	0.17	-91.26	255
39	571	-0.41	0.49	0.00	0.17	0.17	-123.37	101
44	571	0.19	5.41	0.00	0.17	0.17	-91.58	161
47	571	-0.20	8.34	0.00	0.17	0.17	-52.99	77
1	572	-0.05	6.49	0.00	0.17	0.17	-95.21	155
7	572	-0.32	1.67	0.00	0.17	0.17	-105.69	198
10	572	0.20	1.87	0.00	0.17	0.17	-101.99	73
15	572	0.23	3.34	0.00	0.17	0.17	-83.94	85
18	572	0.34	2.56	0.00	0.17	0.17	-83.31	70
21	572	0.37	1.17	0.00	0.17	0.17	-72.80	58
22	572	0.06	-0.08	0.00	0.17	0.17	-96.69	254
25	572	0.14	7.60	0.00	0.17	0.17	-60.59	149
30	572	0.04	-0.96	0.00	0.17	0.17	-15.11	255
31	572	0.40	0.49	0.00	0.17	0.17	159.75	255
32	572	0.25	4.20	0.00	0.17	0.17	-82.94	99
38	572	-0.21	3.85	0.00	0.17	0.17	-87.93	255
39	572	-0.38	0.49	0.00	0.17	0.17	3.68	86
44	572	0.20	5.36	0.00	0.17	0.17	-93.52	157
47	572	-0.19	8.32	0.00	0.17	0.17	-58.67	83
1	573	-0.05	6.44	0.00	0.17	0.17	-88.74	155
7	573	-0.33	1.59	0.00	0.17	0.17	-75.48	254
10	573	0.20	1.85	0.00	0.17	0.17	-79.86	72
15	573	0.23	3.32	0.00	0.17	0.17	-88.68	84
18	573	0.34	2.54	0.00	0.17	0.17	-91.65	70
21	573	0.33	1.16	0.00	0.17	0.17	-107.17	255
22	573	0.02	-0.11	0.00	0.17	0.17	-162.36	105
25	573	0.13	7.56	0.00	0.17	0.17	-99.96	149
31	573	0.38	0.48	0.00	0.17	0.17	-147.81	84
32	573	0.25	4.17	0.00	0.17	0.17	-87.28	98
38	573	-0.21	3.76	0.00	0.17	0.17	-88.17	255
39	573	-0.40	0.41	0.00	0.17	0.17	-104.23	255
44	573	0.20	5.31	0.00	0.17	0.17	-88.13	154
47	573	-0.19	8.27	0.00	0.17	0.17	-37.29	255
1	574	-0.04	6.39	0.00	0.17	0.17	-88.00	155
7	574	-0.34	1.54	0.00	0.17	0.17	-88.42	156
10	574	0.20	1.82	0.00	0.17	0.17	-86.94	68
15	574	0.23	3.29	0.00	0.17	0.17	-91.21	83
18	574	0.34	2.52	0.00	0.17	0.17	-96.50	70
21	574	0.33	1.14	0.00	0.17	0.17	-87.11	63
22	574	0.02	-0.19	0.00	0.17	0.17	-105.44	255
25	574	0.14	7.51	0.00	0.17	0.17	-83.74	149
31	574	0.36	0.47	0.00	0.17	0.17	-165.01	80
32	574	0.25	4.14	0.00	0.17	0.17	-85.24	97
38	574	-0.22	3.68	0.00	0.17	0.17	-90.19	254
39	574	-0.38	0.40	0.00	0.17	0.17	-38.84	80
44	574	0.20	5.26	0.00	0.17	0.17	-87.29	150
47	574	-0.19	8.21	0.00	0.17	0.17	-66.05	255
1	575	-0.04	6.34	0.00	0.17	0.17	-88.29	155
7	575	-0.32	1.49	0.00	0.17	0.17	-84.39	172
10	575	0.21	1.80	0.00	0.17	0.17	-65.74	68
15	575	0.23	3.26	0.00	0.17	0.17	-93.55	83
18	575	0.34	2.50	0.00	0.17	0.17	-93.51	69
21	575	0.34	1.12	0.00	0.17	0.17	-60.42	64
22	575	0.01	-0.28	0.00	0.17	0.17	-105.46	255
25	575	0.10	7.43	0.00	0.17	0.17	-121.08	255
31	575	0.32	0.44	0.00	0.17	0.17	-146.34	78
32	575	0.25	4.11	0.00	0.17	0.17	-85.10	96
38	575	-0.23	3.60	0.00	0.17	0.17	-89.30	255
39	575	-0.35	0.41	0.00	0.17	0.17	20.12	66
44	575	0.20	5.21	0.00	0.17	0.17	-84.73	147
47	575	-0.22	8.17	0.00	0.17	0.17	-87.86	255
1	576	-0.04	6.29	0.00	0.17	0.17	-92.39	154
7	576	-0.32	1.44	0.00	0.17	0.17	-85.02	135
10	576	0.21	1.78	0.00	0.17	0.17	-87.23	73
15	576	0.23	3.24	0.00	0.17	0.17	-96.80	82
18	576	0.34	2.47	0.00	0.17	0.17	-103.85	69
21	576	0.36	1.07	0.00	0.17	0.17	-60.23	53
22	576	-0.00	-0.35	0.00	0.17	0.17	-117.33	255
25	576	0.04	7.37	0.00	0.17	0.17	-145.42	255
31	576	0.29	0.46	0.00	0.17	0.17	122.40	59
32	576	0.25	4.08	0.00	0.17	0.17	-97.65	95
38	576	-0.24	3.52	0.00	0.17	0.17	-99.13	255
39	576	-0.31	0.39	0.00	0.17	0.17	24.21	255
44	576	0.20	5.17	0.00	0.17	0.17	-94.74	144
47	576	-0.18	8.13	0.00	0.17	0.17	-40.21	83
1	577	-0.04	6.24	0.00	0.17	0.17	-93.85	154
7	577	-0.31	1.40	0.00	0.17	0.17	-102.25	150
10	577	0.20	1.74	0.00	0.17	0.17	-110.76	68
15	577	0.23	3.21	0.00	0.17	0.17	-80.69	81
18	577	0.34	2.45	0.00	0.17	0.17	-75.83	74
21	577	0.36	1.06	0.00	0.17	0.17	-81.77	50
22	577	0.02	-0.38	0.00	0.17	0.17	-111.54	255
25	577	0.01	7.38	0.00	0.17	0.17	-101.67	255
31	577	0.28	0.45	0.00	0.17	0.17	172.24	108
32	577	0.25	4.05	0.00	0.17	0.17	-101.04	94
38	577	-0.24	3.43	0.00	0.17	0.17	-92.23	255
39	577	-0.29	0.39	0.00	0.17	0.17	20.70	47
44	577	0.20	5.12	0.00	0.17	0.17	-85.01	141
47	577	-0.22	8.09	0.00	0.17	0.17	-135.87	86
1	578	-0.04	6.19	0.00	0.17	0.17	-91.49	153
7	578	-0.32	1.35	0.00	0.17	0.17	-109.06	85
10	578	0.21	1.71	0.00	0.17	0.17	-89.17	72
15	578	0.23	3.18	0.00	0.17	0.17	-82.24	81
18	578	0.35	2.43	0.00	0.17	0.17	-80.54	73
21	578	0.39	1.02	0.00	0.17	0.17	-39.30	50
22	578	0.05	-0.45	0.00	0.17	0.17	-91.40	255
25	578	-0.01	7.31	0.00	0.17	0.17	-140.39	255
31	578	0.26	0.44	0.00	0.17	0.17	-129.41	42
32	578	0.25	4.01	0.00	0.17	0.17	-86.79	94
38	578	-0.23	3.35	0.00	0.17	0.17	-88.55	255
39	578	-0.29	0.38	0.00	0.17	0.17	-87.83	42
44	578	0.20	5.07	0.00	0.17	0.17	-94.94	138
47	578	-0.17	8.07	0.00	0.17	0.17	-68.42	254
1	579	-0.05	6.14	0.00	0.17	0.17	-94.96	152
7	579	-0.33	1.31	0.00	0.17	0.17	-105.77	119
10	579	0.21	1.69	0.00	0.17	0.17	-78.72	70
15	579	0.23	3.16	0.00	0.17	0.17	-79.10	80
18	579	0.35	2.40	0.00	0.17	0.17	-100.99	73
21	579	0.43	1.00	0.00	0.17	0.17	-121.34	255
22	579	0.04	-0.53	0.00	0.17	0.17	-119.32	254
25	579	0.05	7.26	0.00	0.17	0.17	-60.24	255
31	579	0.25	0.43	0.00	0.17	0.17	-165.29	37
32	579	0.25	3.98	0.00	0.17	0.17	-83.95	93
