#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	442	0.54	1.19	0.00	0.17	0.17	-126.40	28
50	442	-0.30	1.74	0.00	0.17	0.17	-69.82	255
1	443	-0.22	9.42	0.00	0.17	0.17	-150.86	45
7	443	0.44	0.72	0.00	0.17	0.17	-25.94	255
9	443	0.11	10.09	0.00	0.17	0.17	-101.14	255
15	443	0.21	4.41	0.00	0.17	0.17	-83.82	97
16	443	0.08	8.93	0.00	0.17	0.17	-163.27	68
20	443	0.13	5.33	0.00	0.17	0.17	-91.71	112
24	443	0.25	1.89	0.00	0.17	0.17	-75.56	241
26	443	0.32	3.56	0.00	0.17	0.17	-93.07	90
27	443	-0.40	0.51	0.00	0.17	0.17	-19.45	241
32	443	-0.18	6.86	0.00	0.17	0.17	-108.97	69
35	443	0.16	7.56	0.00	0.17	0.17	-85.29	85
39	443	0.21	6.26	0.00	0.17	0.17	-84.20	113
40	443	0.03	-0.74	0.00	0.17	0.17	-143.27	255
43	443	0.06	0.14	0.00	0.17	0.17	-62.63	254
44	443	-0.27	10.54	0.00	0.17	0.17	-113.12	40
45	443	-0.17	8.27	0.00	0.17	0.17	-81.07	86
46	443	0.26	2.75	0.00	0.17	0.17	-69.48	93
49	443	0.54	1.18	0.00	0.17	0.17	-104.64	29
50	443	-0.29	1.69	0.00	0.17	0.17	-103.92	169
1	444	-0.22	9.41	0.00	0.17	0.17	-79.70	52
7	444	0.44	0.68	0.00	0.17	0.17	-74.20	100
9	444	0.10	10.06	0.00	0.17	0.17	-140.64	159
15	444	0.22	4.37	0.00	0.17	0.17	-91.26	96
16	444	0.12	8.89	0.00	0.17	0.17	-34.44	66
20	444	0.13	5.29	0.00	0.17	0.17	-88.43	111
24	444	0.26	1.87	0.00	0.17	0.17	-49.39	88
26	444	0.31	3.53	0.00	0.17	0.17	-103.33	90
27	444	-0.44	0.51	0.00	0.17	0.17	-16.95	255
32	444	-0.22	6.80	0.00	0.17	0.17	-151.74	233
35	444	0.15	7.53	0.00	0.17	0.17	-97.50	87
39	444	0.21	6.23	0.00	0.17	0.17	-87.35	113
40	444	0.01	-0.82	0.00	0.17	0.17	-90.75	255
43	444	0.03	0.08	0.00	0.17	0.17	-125.90	104
44	444	-0.26	10.52	0.00	0.17	0.17	-57.49	44
45	444	-0.13	8.24	0.00	0.17	0.17	-17.91	81
46	444	0.26	2.72	0.00	0.17	0.17	-98.31	97
49	444	0.56	1.14	0.00	0.17	0.17	-53.25	25
50	444	-0.29	1.64	0.00	0.17	0.17	-90.83	155
1	445	-0.21	9.39	0.00	0.17	0.17	-75.37	52
7	445	0.45	0.60	0.00	0.17	0.17	-72.93	255
9	445	0.11	10.02	0.00	0.17	0.17	-97.90	156
15	445	0.22	4.34	0.00	0.17	0.17	-85.40	96
16	445	0.13	8.84	0.00	0.17	0.17	-83.55	255
20	445	0.14	5.26	0.00	0.17	0.17	-89.85	110
24	445	0.25	1.81	0.00	0.17	0.17	-80.72	255
26	445	0.32	3.50	0.00	0.17	0.17	-82.32	91
27	445	-0.43	0.52	0.00	0.17	0.17	88.49	60
32	445	-0.21	6.75	0.00	0.17	0.17	-83.14	68
35	445	0.16	7.48	0.00	0.17	0.17	-69.94	91
39	445	0.21	6.19	0.00	0.17	0.17	-90.01	113
40	445	0.05	-0.89	0.00	0.17	0.17	-44.32	254
43	445	0.05	0.03	0.00	0.17	0.17	-102.90	254
44	445	-0.25	10.51	0.00	0.17	0.17	-86.56	48
45	445	-0.13	8.20	0.00	0.17	0.17	-62.14	215
46	445	0.27	2.69	0.00	0.17	0.17	-86.79	96
49	445	0.56	1.13	0.00	0.17	0.17	-123.42	32
50	445	-0.29	1.59	0.00	0.17	0.17	-112.67	142
1	446	-0.20	9.38	0.00	0.17	0.17	-70.40	63
7	446	0.48	0.55	0.00	0.17	0.17	-49.01	68
9	446	0.08	9.97	0.00	0.17	0.17	-149.11	161
15	446	0.22	4.31	0.00	0.17	0.17	-84.28	95
16	446	0.13	8.80	0.00	0.17	0.17	-76.04	70
20	446	0.14	5.22	0.00	0.17	0.17	-85.74	109
24	446	0.26	1.79	0.00	0.17	0.17	-77.83	75
26	446	0.31	3.47	0.00	0.17	0.17	-95.47	94
27	446	-0.44	0.49	0.00	0.17	0.17	-125.76	114
32	446	-0.20	6.73	0.00	0.17	0.17	-64.93	69
35	446	0.18	7.41	0.00	0.17	0.17	-58.77	176
39	446	0.21	6.15	0.00	0.17	0.17	-95.62	113
40	446	-0.01	-0.95	0.00	0.17	0.17	-119.77	255
43	446	0.03	-0.02	0.00	0.17	0.17	-71.19	255
44	446	-0.21	10.49	0.00	0.17	0.17	-14.34	45
45	446	-0.14	8.15	0.00	0.17	0.17	-108.90	84
46	446	0.28	2.64	0.00	0.17	0.17	-68.00	96
49	446	0.55	1.12	0.00	0.17	0.17	-127.65	43
50	446	-0.30	1.54	0.00	0.17	0.17	-96.17	142
1	447	-0.19	9.35	0.00	0.17	0.17	-4.33	255
7	447	0.52	0.49	0.00	0.17	0.17	-59.76	255
9	447	0.09	9.94	0.00	0.17	0.17	-74.22	53
15	447	0.22	4.28	0.00	0.17	0.17	-85.10	95
16	447	0.14	8.74	0.00	0.17	0.17	-82.80	195
20	447	0.14	5.19	0.00	0.17	0.17	-88.51	108
24	447	0.25	1.74	0.00	0.17	0.17	-103.42	68
26	447	0.31	3.44	0.00	0.17	0.17	-104.06	95
27	447	-0.42	0.48	0.00	0.17	0.17	-68.93	112
32	447	-0.16	6.73	0.00	0.17	0.17	10.03	70
35	447	0.18	7.39	0.00	0.17	0.17	-96.97	76
39	447	0.22	6.12	0.00	0.17	0.17	-82.20	113
40	447	-0.01	-0.99	0.00	0.17	0.17	-37.68	255
43	447	0.03	-0.06	0.00	0.17	0.17	-84.39	113
44	447	-0.20	10.48	0.00	0.17	0.17	-55.58	51
45	447	-0.13	8.12	0.00	0.17	0.17	-69.18	87
46	447	0.28	2.60	0.00	0.17	0.17	-93.57	101
49	447	0.54	1.11	0.00	0.17	0.17	-130.79	49
50	447	-0.30	1.50	0.00	0.17	0.17	-84.34	134
1	448	-0.18	9.33	0.00	0.17	0.17	-65.84	65
7	448	0.50	0.48	0.00	0.17	0.17	-136.70	111
9	448	0.13	9.93	0.00	0.17	0.17	2.11	63
15	448	0.22	4.25	0.00	0.17	0.17	-83.36	95
16	448	0.06	8.72	0.00	0.17	0.17	-159.67	255
20	448	0.14	5.15	0.00	0.17	0.17	-84.65	107
24	448	0.24	1.69	0.00	0.17	0.17	-90.14	254
26	448	0.31	3.41	0.00	0.17	0.17	-103.43	95
27	448	-0.39	0.47	0.00	0.17	0.17	-51.75	111
32	448	-0.15	6.71	0.00	0.17	0.17	-70.77	72
35	448	0.17	7.36	0.00	0.17	0.17	-94.54	75
39	448	0.22	6.08	0.00	0.17	0.17	-88.70	112
43	448	0.03	-0.09	0.00	0.17	0.17	-116.39	79
44	448	-0.20	10.46	0.00	0.17	0.17	-92.66	54
45	448	-0.13	8.07	0.00	0.17	0.17	-85.38	199
46	448	0.28	2.57	0.00	0.17	0.17	-80.77	99
49	448	0.54	1.09	0.00	0.17	0.17	-121.17	54
50	448	-0.29	1.45	0.00	0.17	0.17	-101.49	181
1	449	-0.20	9.28	0.00	0.17	0.17	-93.79	255
7	449	0.49	0.47	0.00	0.17	0.17	147.33	255
9	449	0.17	9.90	0.00	0.17	0.17	-87.93	255
15	449	0.22	4.22	0.00	0.17	0.17	-95.18	95
16	449	0.08	8.66	0.00	0.17	0.17	-70.56	64
20	449	0.14	5.12	0.00	0.17	0.17	-88.66	107
24	449	0.24	1.64	0.00	0.17	0.17	-98.19	55
26	449	0.31	3.38	0.00	0.17	0.17	-97.89	95
27	449	-0.37	0.46	0.00	0.17	0.17	-48.97	96
32	449	-0.15	6.66	0.00	0.17	0.17	-79.88	237
35	449	0.17	7.34	0.00	0.17	0.17	-95.07	74
39	449	0.22	6.04	0.00	0.17	0.17	-84.23	112
43	449	0.03	-0.17	0.00	0.17	0.17	-105.12	254
44	449	-0.25	10.41	0.00	0.17	0.17	-106.84	255
45	449	-0.17	8.00	0.00	0.17	0.17	-119.93	255
46	449	0.28	2.54	0.00	0.17	0.17	-96.43	108
49	449	0.51	1.09	0.00	0.17	0.17	-149.30	103
50	449	-0.29	1.41	0.00	0.17	0.17	-85.54	121
1	450	-0.19	9.26	0.00	0.17	0.17	-66.06	64
7	450	0.46	0.47	0.00	0.17	0.17	169.88	93
9	450	0.16	9.88	0.00	0.17	0.17	-113.86	70
15	450	0.22	4.19	0.00	0.17	0.17	-82.81	95
16	450	0.07	8.64	0.00	0.17	0.17	-92.99	75
20	450	0.14	5.08	0.00	0.17	0.17	-86.76	106
24	450	0.22	1.60	0.00	0.17	0.17	-70.65	185
26	450	0.31	3.35	0.00	0.17	0.17	-88.96	96
27	450	-0.34	0.45	0.00	0.17	0.17	-41.71	93
32	450	-0.15	6.58	0.00	0.17	0.17	-92.01	229
35	450	0.13	7.31	0.00	0.17	0.17	-139.20	255
39	450	0.22	6.01	0.00	0.17	0.17	-86.75	112
43	450	0.01	-0.23	0.00	0.17	0.17	-146.96	255
44	450	-0.21	10.39	0.00	0.17	0.17	-17.55	55
45	450	-0.19	7.96	0.00	0.17	0.17	-132.44	74
46	450	0.28	2.50	0.00	0.17	0.17	-97.52	105
49	450	0.51	1.07	0.00	0.17	0.17	-86.13	51
50	450	-0.34	1.34	0.00	0.17	0.17	-131.97	255
1	451	-0.19	9.24	0.00	0.17	0.17	-61.65	62
7	451	0.43	0.46	0.00	0.17	0.17	-173.55	99
9	451	0.17	9.82	0.00	0.17	0.17	-78.93	167
15	451	0.22	4.16	0.00	0.17	0.17	-90.93	95
16	451	0.06	8.62	0.00	0.17	0.17	-136.38	79
20	451	0.14	5.05	0.00	0.17	0.17	-97.86	105
24	451	0.22	1.59	0.00	0.17	0.17	-129.74	50
26	451	0.31	3.32	0.00	0.17	0.17	-99.70	96
27	451	-0.32	0.44	0.00	0.17	0.17	-51.34	83
32	451	-0.15	6.53	0.00	0.17	0.17	-82.94	226
35	451	0.14	7.26	0.00	0.17	0.17	-96.60	255
39	451	0.22	5.97	0.00	0.17	0.17	-90.79	111
43	451	-0.00	-0.31	0.00	0.17	0.17	-99.15	254
44	451	-0.22	10.34	0.00	0.17	0.17	-43.43	254
45	451	-0.19	7.91	0.00	0.17	0.17	-92.02	69
46	451	0.27	2.47	0.00	0.17	0.17	-97.20	105
49	451	0.51	1.06	0.00	0.17	0.17	-86.74	49
50	451	-0.32	1.31	0.00	0.17	0.17	-85.28	155
1	452	-0.18	9.22	0.00	0.17	0.17	-74.41	63
7	452	0.41	0.44	0.00	0.17	0.17	-127.53	70
9	452	0.15	9.81	0.00	0.17	0.17	-137.24	63
15	452	0.22	4.12	0.00	0.17	0.17	-76.02	95
16	452	0.06	8.59	0.00	0.17	0.17	-85.95	83
20	452	0.14	5.01	0.00	0.17	0.17	-87.14	105
24	452	0.23	1.57	0.00	0.17	0.17	-84.16	49
26	452	0.30	3.29	0.00	0.17	0.17	-101.62	97
27	452	-0.28	0.40	0.00	0.17	0.17	-34.73	91
32	452	-0.16	6.45	0.00	0.17	0.17	-91.15	255
35	452	0.14	7.23	0.00	0.17	0.17	-89.87	87
39	452	0.22	5.93	0.00	0.17	0.17	-94.42	111
43	452	-0.02	-0.39	0.00	0.17	0.17	-90.56	255
44	452	-0.26	10.30	0.00	0.17	0.17	-92.80	254
45	452	-0.21	7.83	0.00	0.17	0.17	-103.02	255
46	452	0.27	2.43	0.00	0.17	0.17	-104.46	101
49	452	0.50	1.04	0.00	0.17	0.17	-124.11	51
50	452	-0.32	1.27	0.00	0.17	0.17	-112.66	101
1	453	-0.21	9.18	0.00	0.17	0.17	-138.55	67
7	453	0.39	0.43	0.00	0.17	0.17	-165.34	59
9	453	0.16	9.76	0.00	0.17	0.17	-75.90	65
15	453	0.23	4.09	0.00	0.17	0.17	-91.10	95
16	453	0.10	8.53	0.00	0.17	0.17	-77.67	255
20	453	0.14	4.98	0.00	0.17	0.17	-91.01	104
24	453	0.22	1.53	0.00	0.17	0.17	-83.63	178
26	453	0.30	3.25	0.00	0.17	0.17	-89.56	97
27	453	-0.24	0.36	0.00	0.17	0.17	-37.16	94
32	453	-0.16	6.37	0.00	0.17	0.17	-92.44	255
35	453	0.14	7.20	0.00	0.17	0.17	-88.80	97
39	453	0.22	5.90	0.00	0.17	0.17	-78.85	111
43	453	0.03	-0.46	0.00	0.17	0.17	-48.26	255
44	453	-0.24	10.29	0.00	0.17	0.17	-20.20	62
45	453	-0.20	7.81	0.00	0.17	0.17	-82.14	68
46	453	0.27	2.40	0.00	0.17	0.17	-89.05	98
49	453	0.54	0.97	0.00	0.17	0.17	-62.48	255
50	453	-0.32	1.22	0.00	0.17	0.17	-116.70	142
1	454	-0.22	9.13	0.00	0.17	0.17	-105.32	69
7	454	0.37	0.43	0.00	0.17	0.17	-152.94	53
9	454	0.15	9.74	0.00	0.17	0.17	-95.09	70
15	454	0.23	4.06	0.00	0.17	0.17	-79.22	95
16	454	0.09	8.50	0.00	0.17	0.17	-88.52	82
20	454	0.14	4.94	0.00	0.17	0.17	-93.90	103
24	454	0.23	1.52	0.00	0.17	0.17	-57.04	56
26	454	0.30	3.22	0.00	0.17	0.17	-109.48	97
27	454	-0.21	0.33	0.00	0.17	0.17	-23.39	254
32	454	-0.16	6.35	0.00	0.17	0.17	-83.16	52
35	454	0.14	7.15	0.00	0.17	0.17	-72.38	99
39	454	0.22	5.86	0.00	0.17	0.17	-83.99	110
43	454	0.03	-0.54	0.00	0.17	0.17	-108.14	255
44	454	-0.26	10.24	0.00	0.17	0.17	-118.78	59
45	454	-0.19	7.79	0.00	0.17	0.17	-81.38	72
46	454	0.26	2.37	0.00	0.17	0.17	-105.87	99
49	454	0.52	0.96	0.00	0.17	0.17	-120.25	123
50	454	-0.32	1.19	0.00	0.17	0.17	-104.41	97
1	455	-0.21	9.11	0.00	0.17	0.17	-38.60	75
7	455	0.36	0.43	0.00	0.17	0.17	-160.95	41
9	455	0.10	9.71	0.00	0.17	0.17	-146.67	255
15	455	0.22	4.03	0.00	0.17	0.17	-98.70	95
16	455	0.12	8.44	0.00	0.17	0.17	-50.48	192
20	455	0.14	4.91	0.00	0.17	0.17	-85.25	103
24	455	0.23	1.50	0.00	0.17	0.17	-90.61	55
26	455	0.30	3.19	0.00	0.17	0.17	-92.23	97
27	455	-0.17	0.30	0.00	0.17	0.17	-43.56	41
32	455	-0.16	6.28	0.00	0.17	0.17	-90.87	206
35	455	0.16	7.11	0.00	0.17	0.17	-53.16	99
39	455	0.22	5.82	0.00	0.17	0.17	-93.46	110
43	455	0.06	-0.60	0.00	0.17	0.17	-32.46	255
44	455	-0.25	10.22	0.00	0.17	0.17	-63.91	56
45	455	-0.18	7.77	0.00	0.17	0.17	-68.71	78
46	455	0.26	2.34	0.00	0.17	0.17	-79.39	96
49	455	0.52	0.95	0.00	0.17	0.17	-82.69	39
50	455	-0.31	1.15	0.00	0.17	0.17	-46.40	103
1	456	-0.19	9.10	0.00	0.17	0.17	-41.88	77
7	456	0.33	0.44	0.00	0.17	0.17	171.77	120
9	456	0.13	9.68	0.00	0.17	0.17	-93.30	255
15	456	0.22	4.00	0.00	0.17	0.17	-88.65	95
16	456	0.12	8.40	0.00	0.17	0.17	-103.18	190
20	456	0.15	4.88	0.00	0.17	0.17	-79.95	102
24	456	0.24	1.49	0.00	0.17	0.17	-89.68	53
26	456	0.30	3.16	0.00	0.17	0.17	-80.48	97
27	456	-0.15	0.24	0.00	0.17	0.17	-116.25	254
32	456	-0.17	6.20	0.00	0.17	0.17	-97.36	255
35	456	0.20	7.08	0.00	0.17	0.17	-92.12	255
39	456	0.22	5.79	0.00	0.17	0.17	-90.45	109
43	456	0.04	-0.65	0.00	0.17	0.17	-56.56	255
44	456	-0.25	10.19	0.00	0.17	0.17	-94.21	51
45	456	-0.17	7.75	0.00	0.17	0.17	-54.38	77
46	456	0.26	2.31	0.00	0.17	0.17	-88.12	93
49	456	0.52	0.93	0.00	0.17	0.17	-119.90	37
50	456	-0.31	1.12	0.00	0.17	0.17	-93.91	104
1	457	-0.22	9.02	0.00	0.17	0.17	-109.25	255
7	457	0.33	0.43	0.00	0.17	0.17	-136.34	30
9	457	0.14	9.64	0.00	0.17	0.17	-82.16	64
15	457	0.22	3.97	0.00	0.17	0.17	-94.04	95
16	457	0.17	8.36	0.00	0.17	0.17	-73.02	255
20	457	0.15	4.84	0.00	0.17	0.17	-83.41	102
24	457	0.24	1.46	0.00	0.17	0.17	-101.49	50
26	457	0.30	3.13	0.00	0.17	0.17	-112.02	97
27	457	-0.11	0.22	0.00	0.17	0.17	-34.46	30
32	457	-0.17	6.13	0.00	0.17	0.17	-98.85	190
35	457	0.23	7.02	0.00	0.17	0.17	-86.89	255
39	457	0.22	5.75	0.00	0.17	0.17	-85.83	109
43	457	0.02	-0.72	0.00	0.17	0.17	-144.61	255
44	457	-0.26	10.15	0.00	0.17	0.17	-78.68	254
45	457	-0.18	7.69	0.00	0.17	0.17	-79.72	255
46	457	0.25	2.28	0.00	0.17	0.17	-103.44	93
49	457	0.51	0.92	0.00	0.17	0.17	-91.93	35
50	457	-0.33	1.07	0.00	0.17	0.17	-124.00	105
1	458	-0.21	8.98	0.00	0.17	0.17	-42.76	188
7	458	0.32	0.43	0.00	0.17	0.17	-136.72	27
9	458	0.11	9.60	0.00	0.17	0.17	-63.68	254
15	458	0.23	3.94	0.00	0.17	0.17	-75.88	95
16	458	0.14	8.32	0.00	0.17	0.17	-72.70	255
20	458	0.15	4.81	0.00	0.17	0.17	-84.58	101
24	458	0.24	1.44	0.00	0.17	0.17	-72.32	55
26	458	0.29	3.10	0.00	0.17	0.17	-99.02	97
27	458	-0.14	0.23	0.00	0.17	0.17	-66.70	254
32	458	-0.17	6.06	0.00	0.17	0.17	-90.10	255
35	458	0.21	6.99	0.00	0.17	0.17	-105.35	123
39	458	0.22	5.72	0.00	0.17	0.17	-89.64	108
43	458	-0.01	-0.80	0.00	0.17	0.17	-104.40	255
44	458	-0.24	10.13	0.00	0.17	0.17	-47.82	63
45	458	-0.18	7.64	0.00	0.17	0.17	-79.11	236
46	458	0.25	2.25	0.00	0.17	0.17	-97.52	90
49	458	0.54	0.88	0.00	0.17	0.17	-58.20	31
50	458	-0.33	1.04	0.00	0.17	0.17	-96.83	102
1	459	-0.19	8.93	0.00	0.17	0.17	-19.74	255
7	459	0.31	0.43	0.00	0.17	0.17	-167.16	28
9	459	0.10	9.58	0.00	0.17	0.17	-137.40	65
15	459	0.23	3.91	0.00	0.17	0.17	-84.08	95
16	459	0.14	8.30	0.00	0.17	0.17	-126.23	77
20	459	0.15	4.78	0.00	0.17	0.17	-92.89	101
24	459	0.25	1.42	0.00	0.17	0.17	-60.92	54
26	459	0.29	3.07	0.00	0.17	0.17	-81.11	96
27	459	-0.13	0.23	0.00	0.17	0.17	-15.65	28
32	459	-0.18	5.99	0.00	0.17	0.17	-99.88	176
35	459	0.14	6.95	0.00	0.17	0.17	-135.96	255
39	459	0.22	5.68	0.00	0.17	0.17	-86.15	108
43	459	-0.00	-0.87	0.00	0.17	0.17	-55.52	255
44	459	-0.25	10.12	0.00	0.17	0.17	176.56	254
45	459	-0.18	7.61	0.00	0.17	0.17	-80.75	79
46	459	0.25	2.22	0.00	0.17	0.17	-87.20	88
49	459	0.54	0.87	0.00	0.17	0.17	-77.94	30
50	459	-0.36	0.99	0.00	0.17	0.17	-137.25	89
1	460	-0.20	8.87	0.00	0.17	0.17	-88.05	255
7	460	0.30	0.43	0.00	0.17	0.17	-159.92	25
9	460	0.13	9.54	0.00	0.17	0.17	-91.16	255
15	460	0.23	3.87	0.00	0.17	0.17	-89.48	95
16	460	0.15	8.25	0.00	0.17	0.17	-68.98	74
20	460	0.15	4.74	0.00	0.17	0.17	-92.59	101
24	460	0.25	1.41	0.00	0.17	0.17	-78.71	52
26	460	0.29	3.04	0.00	0.17	0.17	-103.96	96
27	460	-0.12	0.23	0.00	0.17	0.17	-11.88	25
32	460	-0.19	5.90	0.00	0.17	0.17	-99.65	255
35	460	0.10	6.91	0.00	0.17	0.17	-101.20	255
39	460	0.22	5.65	0.00	0.17	0.17	-85.75	108
43	460	0.02	-0.94	0.00	0.17	0.17	-40.51	255
44	460	-0.26	10.08	0.00	0.17	0.17	-113.29	55
45	460	-0.17	7.59	0.00	0.17	0.17	-79.28	75
46	460	0.26	2.19	0.00	0.17	0.17	-80.77	86
49	460	0.57	0.85	0.00	0.17	0.17	-131.52	254
50	460	-0.36	0.94	0.00	0.17	0.17	-85.87	255
1	461	-0.19	8.87	0.00	0.17	0.17	-83.38	74
7	461	0.30	0.42	0.00	0.17	0.17	-122.69	20
9	461	0.13	9.50	0.00	0.17	0.17	-87.28	74
15	461	0.23	3.84	0.00	0.17	0.17	-91.03	95
16	461	0.16	8.20	0.00	0.17	0.17	-68.95	66
20	461	0.15	4.71	0.00	0.17	0.17	-92.81	100
24	461	0.26	1.39	0.00	0.17	0.17	-75.31	53
26	461	0.29	3.00	0.00	0.17	0.17	-82.76	95
27	461	-0.05	0.18	0.00	0.17	0.17	-45.75	255
32	461	-0.19	5.83	0.00	0.17	0.17	-88.73	255
35	461	0.12	6.85	0.00	0.17	0.17	-98.19	255
39	461	0.23	5.61	0.00	0.17	0.17	-82.93	107
44	461	-0.27	10.03	0.00	0.17	0.17	-105.73	61
45	461	-0.17	7.56	0.00	0.17	0.17	67.59	254
46	461	0.27	2.17	0.00	0.17	0.17	-65.25	84
50	461	-0.42	0.88	0.00	0.17	0.17	-135.77	255
1	462	-0.23	8.85	0.00	0.17	0.17	-174.69	91
7	462	0.29	0.42	0.00	0.17	0.17	-122.69	15
9	462	0.12	9.48	0.00	0.17	0.17	-119.91	72
15	462	0.23	3.81	0.00	0.17	0.17	-88.09	95
16	462	0.19	8.12	0.00	0.17	0.17	-73.77	255
20	462	0.15	4.68	0.00	0.17	0.17	-90.73	100
24	462	0.29	1.34	0.00	0.17	0.17	-77.06	255
26	462	0.29	2.97	0.00	0.17	0.17	-89.88	94
27	462	-0.07	0.15	0.00	0.17	0.17	-60.15	255
32	462	-0.20	5.75	0.00	0.17	0.17	-91.60	255
35	462	0.14	6.78	0.00	0.17	0.17	-64.23	168
39	462	0.22	5.57	0.00	0.17	0.17	-94.56	107
44	462	-0.26	10.01	0.00	0.17	0.17	-33.14	60
45	462	-0.17	7.53	0.00	0.17	0.17	-79.67	86
46	462	0.27	2.14	0.00	0.17	0.17	-88.82	84
50	462	-0.42	0.85	0.00	0.17	0.17	-83.70	90
1	463	-0.22	8.81	0.00	0.17	0.17	-75.93	186
7	463	0.29	0.42	0.00	0.17	0.17	-148.78	19
9	463	0.15	9.40	0.00	0.17	0.17	-62.70	255
15	463	0.23	3.78	0.00	0.17	0.17	-91.86	95
16	463	0.18	8.10	0.00	0.17	0.17	-103.25	64
20	463	0.15	4.64	0.00	0.17	0.17	-89.54	100
24	463	0.29	1.30	0.00	0.17	0.17	-78.97	107
26	463	0.29	2.94	0.00	0.17	0.17	-74.93	93
27	463	-0.03	0.08	0.00	0.17	0.17	-41.50	255
32	463	-0.20	5.67	0.00	0.17	0.17	-90.81	255
35	463	0.15	6.73	0.00	0.17	0.17	-117.82	255
39	463	0.22	5.54	0.00	0.17	0.17	-93.12	106
44	463	-0.27	9.96	0.00	0.17	0.17	-68.95	255
45	463	-0.18	7.48	0.00	0.17	0.17	-78.61	255
46	463	0.27	2.11	0.00	0.17	0.17	-89.79	88
50	463	-0.41	0.82	0.00	0.17	0.17	-54.68	88
1	464	-0.22	8.76	0.00	0.17	0.17	-59.71	187
7	464	0.28	0.41	0.00	0.17	0.17	-173.02	27
9	464	0.18	9.37	0.00	0.17	0.17	-37.77	70
15	464	0.23	3.75	0.00	0.17	0.17	-76.44	95
16	464	0.15	8.06	0.00	0.17	0.17	-65.27	255
20	464	0.15	4.61	0.00	0.17	0.17	-88.16	99
24	464	0.30	1.27	0.00	0.17	0.17	-74.40	101
26	464	0.29	2.91	0.00	0.17	0.17	-97.40	93
27	464	0.01	0.01	0.00	0.17	0.17	-77.60	254
32	464	-0.20	5.60	0.00	0.17	0.17	-84.20	255
35	464	0.10	6.73	0.00	0.17	0.17	-108.54	255
39	464	0.23	5.50	0.00	0.17	0.17	-88.14	106
44	464	-0.25	9.99	0.00	0.17	0.17	72.77	81
45	464	-0.17	7.46	0.00	0.17	0.17	-64.75	92
46	464	0.27	2.08	0.00	0.17	0.17	-101.75	89
50	464	-0.40	0.79	0.00	0.17	0.17	-66.21	98
1	465	-0.21	8.74	0.00	0.17	0.17	-84.82	92
7	465	0.27	0.41	0.00	0.17	0.17	-164.84	33
9	465	0.18	9.33	0.00	0.17	0.17	-92.10	70
15	465	0.23	3.72	0.00	0.17	0.17	-95.78	95
16	465	0.17	8.01	0.00	0.17	0.17	-59.34	63
20	465	0.14	4.58	0.00	0.17	0.17	-91.20	99
24	465	0.29	1.24	0.00	0.17	0.17	-127.58	96
26	465	0.30	2.88	0.00	0.17	0.17	-89.80	93
27	465	0.02	-0.01	0.00	0.17	0.17	-145.24	255
32	465	-0.20	5.54	0.00	0.17	0.17	-96.40	131
35	465	0.11	6.67	0.00	0.17	0.17	-76.08	166
39	465	0.23	5.47	0.00	0.17	0.17	-83.71	106
44	465	-0.24	9.95	0.00	0.17	0.17	-48.76	169
45	465	-0.14	7.42	0.00	0.17	0.17	-40.26	82
46	465	0.27	2.05	0.00	0.17	0.17	-95.54	88
50	465	-0.40	0.71	0.00	0.17	0.17	-96.43	255
1	466	-0.20	8.71	0.00	0.17	0.17	-61.41	90
7	466	0.26	0.40	0.00	0.17	0.17	179.57	34
9	466	0.21	9.33	0.00	0.17	0.17	29.27	78
15	466	0.23	3.69	0.00	0.17	0.17	-87.75	95
16	466	0.19	7.97	0.00	0.17	0.17	-92.25	254
20	466	0.14	4.55	0.00	0.17	0.17	-86.12	99
24	466	0.28	1.22	0.00	0.17	0.17	-125.25	92
26	466	0.30	2.85	0.00	0.17	0.17	-99.69	93
27	466	0.01	-0.09	0.00	0.17	0.17	-93.50	255
32	466	-0.21	5.46	0.00	0.17	0.17	-98.60	255
35	466	0.11	6.62	0.00	0.17	0.17	-88.01	161
39	466	0.23	5.44	0.00	0.17	0.17	-87.04	105
44	466	-0.23	9.93	0.00	0.17	0.17	-44.35	77
45	466	-0.13	7.39	0.00	0.17	0.17	-56.86	87
46	466	0.27	2.02	0.00	0.17	0.17	-87.44	88
50	466	-0.43	0.71	0.00	0.17	0.17	166.59	81
1	467	-0.19	8.68	0.00	0.17	0.17	-44.76	92
7	467	0.21	0.39	0.00	0.17	0.17	-133.80	254
9	467	0.21	9.27	0.00	0.17	0.17	-91.02	190
15	467	0.23	3.66	0.00	0.17	0.17	-87.91	94
16	467	0.14	7.94	0.00	0.17	0.17	-141.11	255
20	467	0.14	4.51	0.00	0.17	0.17	-99.12	99
24	467	0.31	1.17	0.00	0.17	0.17	-82.28	254
26	467	0.30	2.82	0.00	0.17	0.17	-88.45	92
27	467	-0.00	-0.18	0.00	0.17	0.17	-83.86	254
32	467	-0.22	5.39	0.00	0.17	0.17	-87.24	254
35	467	0.11	6.56	0.00	0.17	0.17	-88.93	159
