

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	579	-0.21	3.96	0.00	0.17	0.17	-87.20	184
47	579	-0.19	7.56	0.00	0.17	0.17	60.71	187
2	580	0.39	0.43	0.00	0.17	0.17	-148.83	32
6	580	-0.37	1.22	0.00	0.17	0.17	-85.01	255
7	580	-0.04	6.20	0.00	0.17	0.17	-95.97	134
14	580	-0.18	2.60	0.00	0.17	0.17	-94.91	201
23	580	0.20	6.89	0.00	0.17	0.17	-115.67	72
25	580	0.20	1.68	0.00	0.17	0.17	-70.31	71
29	580	0.05	-0.49	0.00	0.17	0.17	-84.90	255
31	580	0.26	0.97	0.00	0.17	0.17	-98.52	94
41	580	-0.03	0.19	0.00	0.17	0.17	-24.99	255
43	580	-0.13	5.15	0.00	0.17	0.17	-80.92	172
44	580	-0.21	3.90	0.00	0.17	0.17	-94.54	183
47	580	-0.18	7.53	0.00	0.17	0.17	-78.26	77
2	581	0.38	0.43	0.00	0.17	0.17	130.82	27
6	581	-0.36	1.18	0.00	0.17	0.17	-84.98	139
7	581	-0.04	6.16	0.00	0.17	0.17	-94.76	137
14	581	-0.17	2.54	0.00	0.17	0.17	-81.14	200
23	581	0.17	6.84	0.00	0.17	0.17	-159.07	255
25	581	0.21	1.66	0.00	0.17	0.17	-86.15	70
29	581	0.05	-0.58	0.00	0.17	0.17	-107.18	254
31	581	0.27	0.96	0.00	0.17	0.17	-55.48	38
41	581	-0.02	0.18	0.00	0.17	0.17	-53.83	27
43	581	-0.12	5.09	0.00	0.17	0.17	-90.21	173
44	581	-0.21	3.84	0.00	0.17	0.17	-81.32	182
47	581	-0.20	7.46	0.00	0.17	0.17	-88.25	254
2	582	0.38	0.43	0.00	0.17	0.17	-134.78	30
6	582	-0.38	1.12	0.00	0.17	0.17	-114.12	125
7	582	-0.04	6.11	0.00	0.17	0.17	-86.77	139
14	582	-0.18	2.48	0.00	0.17	0.17	-104.00	199
23	582	0.18	6.82	0.00	0.17	0.17	-85.53	73
25	582	0.21	1.64	0.00	0.17	0.17	-94.95	69
29	582	0.02	-0.65	0.00	0.17	0.17	-123.97	255
31	582	0.26	0.94	0.00	0.17	0.17	-120.04	35
41	582	-0.10	0.17	0.00	0.17	0.17	163.27	255
43	582	-0.13	5.04	0.00	0.17	0.17	-95.70	173
44	582	-0.20	3.78	0.00	0.17	0.17	-84.58	183
47	582	-0.19	7.44	0.00	0.17	0.17	-43.45	73
2	583	0.37	0.43	0.00	0.17	0.17	117.83	37
6	583	-0.42	1.06	0.00	0.17	0.17	-100.39	254
7	583	-0.04	6.07	0.00	0.17	0.17	-81.09	141
14	583	-0.19	2.41	0.00	0.17	0.17	-96.10	198
23	583	0.17	6.79	0.00	0.17	0.17	-90.90	77
25	583	0.21	1.61	0.00	0.17	0.17	-64.72	67
29	583	0.01	-0.73	0.00	0.17	0.17	-72.23	255
31	583	0.27	0.93	0.00	0.17	0.17	-59.15	32
41	583	-0.08	0.16	0.00	0.17	0.17	-59.37	37
43	583	-0.13	4.98	0.00	0.17	0.17	-82.66	174
44	583	-0.20	3.72	0.00	0.17	0.17	-93.26	183
47	583	-0.18	7.42	0.00	0.17	0.17	-31.63	73
2	584	0.32	0.45	0.00	0.17	0.17	161.61	26
6	584	-0.44	0.98	0.00	0.17	0.17	-105.99	254
7	584	-0.04	6.02	0.00	0.17	0.17	-87.68	143
14	584	-0.20	2.35	0.00	0.17	0.17	-113.35	198
23	584	0.18	6.74	0.00	0.17	0.17	-110.05	255
25	584	0.21	1.59	0.00	0.17	0.17	-97.06	65
29	584	0.02	-0.81	0.00	0.17	0.17	-79.01	255
31	584	0.27	0.92	0.00	0.17	0.17	-72.15	26
41	584	-0.04	0.13	0.00	0.17	0.17	-16.40	109
43	584	-0.13	4.92	0.00	0.17	0.17	-96.99	175
44	584	-0.21	3.66	0.00	0.17	0.17	-95.51	184
47	584	-0.20	7.38	0.00	0.17	0.17	-77.17	254
2	585	0.32	0.42	0.00	0.17	0.17	-92.72	25
6	585	-0.44	0.93	0.00	0.17	0.17	-53.16	255
7	585	-0.04	5.97	0.00	0.17	0.17	-100.81	145
14	585	-0.20	2.29	0.00	0.17	0.17	-87.19	196
23	585	0.14	6.71	0.00	0.17	0.17	-91.10	255
25	585	0.24	1.55	0.00	0.17	0.17	-85.37	255
29	585	-0.00	-0.87	0.00	0.17	0.17	-68.22	254
31	585	0.27	0.91	0.00	0.17	0.17	-59.51	30
41	585	-0.04	0.09	0.00	0.17	0.17	-84.93	117
43	585	-0.13	4.87	0.00	0.17	0.17	-79.15	176
44	585	-0.22	3.60	0.00	0.17	0.17	-96.28	185
47	585	-0.23	7.34	0.00	0.17	0.17	-142.53	77
2	586	0.31	0.41	0.00	0.17	0.17	-159.56	28
6	586	-0.47	0.89	0.00	0.17	0.17	-52.37	254
7	586	-0.05	5.92	0.00	0.17	0.17	-92.06	147
14	586	-0.20	2.22	0.00	0.17	0.17	-94.44	194
23	586	0.17	6.68	0.00	0.17	0.17	-31.28	82
25	586	0.24	1.53	0.00	0.17	0.17	-77.21	56
29	586	0.04	-0.94	0.00	0.17	0.17	-76.52	255
31	586	0.26	0.90	0.00	0.17	0.17	-89.32	68
41	586	-0.01	0.04	0.00	0.17	0.17	-75.04	255
43	586	-0.14	4.81	0.00	0.17	0.17	-98.43	176
44	586	-0.21	3.54	0.00	0.17	0.17	-80.41	186
47	586	-0.24	7.26	0.00	0.17	0.17	-97.03	194
2	587	0.30	0.41	0.00	0.17	0.17	-164.42	24
6	587	-0.45	0.86	0.00	0.17	0.17	-56.55	121
7	587	-0.05	5.88	0.00	0.17	0.17	-92.45	148
14	587	-0.22	2.16	0.00	0.17	0.17	-101.32	189
23	587	0.17	6.65	0.00	0.17	0.17	-89.54	86
25	587	0.24	1.51	0.00	0.17	0.17	-69.46	54
29	587	0.04	-0.99	0.00	0.17	0.17	-29.53	254
31	587	0.30	0.89	0.00	0.17	0.17	-92.33	255
41	587	0.07	0.01	0.00	0.17	0.17	-9.17	255
43	587	-0.14	4.75	0.00	0.17	0.17	-101.34	176
44	587	-0.21	3.48	0.00	0.17	0.17	-95.98	186
47	587	-0.23	7.24	0.00	0.17	0.17	-83.11	71
2	588	0.25	0.41	0.00	0.17	0.17	-179.70	92
6	588	-0.44	0.80	0.00	0.17	0.17	-57.48	255
7	588	-0.05	5.83	0.00	0.17	0.17	-93.38	150
14	588	-0.21	2.12	0.00	0.17	0.17	-72.42	187
23	588	0.17	6.62	0.00	0.17	0.17	-90.68	90
25	588	0.24	1.50	0.00	0.17	0.17	-77.19	54
31	588	0.30	0.88	0.00	0.17	0.17	-107.70	26
41	588	0.06	-0.06	0.00	0.17	0.17	-129.85	254
43	588	-0.14	4.69	0.00	0.17	0.17	-91.37	177
44	588	-0.21	3.42	0.00	0.17	0.17	-81.24	183
47	588	-0.25	7.17	0.00	0.17	0.17	-93.44	255
2	589	0.21	0.40	0.00	0.17	0.17	-108.29	255
6	589	-0.45	0.78	0.00	0.17	0.17	62.27	254
7	589	-0.05	5.78	0.00	0.17	0.17	-88.49	152
14	589	-0.21	2.06	0.00	0.17	0.17	-96.95	180
23	589	0.17	6.59	0.00	0.17	0.17	-85.56	94
25	589	0.24	1.48	0.00	0.17	0.17	-64.84	52
31	589	0.30	0.87	0.00	0.17	0.17	-110.07	24
41	589	0.01	-0.12	0.00	0.17	0.17	-155.38	254
43	589	-0.14	4.64	0.00	0.17	0.17	-100.10	178
44	589	-0.21	3.36	0.00	0.17	0.17	-94.12	183
47	589	-0.24	7.15	0.00	0.17	0.17	-53.61	66
2	590	0.16	0.38	0.00	0.17	0.17	-128.42	254
6	590	-0.46	0.76	0.00	0.17	0.17	-115.16	129
7	590	-0.06	5.73	0.00	0.17	0.17	-86.26	153
14	590	-0.21	2.02	0.00	0.17	0.17	-102.51	73
23	590	0.18	6.56	0.00	0.17	0.17	-82.53	97
25	590	0.25	1.46	0.00	0.17	0.17	-65.86	51
31	590	0.34	0.86	0.00	0.17	0.17	-6.11	28
41	590	0.03	-0.13	0.00	0.17	0.17	-47.69	130
43	590	-0.14	4.58	0.00	0.17	0.17	-85.08	178
44	590	-0.21	3.30	0.00	0.17	0.17	-93.99	183
47	590	-0.19	7.13	0.00	0.17	0.17	-20.41	63
2	591	0.12	0.36	0.00	0.17	0.17	-151.68	35
6	591	-0.45	0.70	0.00	0.17	0.17	-68.08	255
7	591	-0.06	5.68	0.00	0.17	0.17	-90.36	155
14	591	-0.21	1.96	0.00	0.17	0.17	-85.74	177
23	591	0.18	6.53	0.00	0.17	0.17	-88.41	101
25	591	0.25	1.45	0.00	0.17	0.17	-105.00	47
31	591	0.38	0.88	0.00	0.17	0.17	26.34	45
41	591	-0.03	-0.18	0.00	0.17	0.17	-165.25	254
43	591	-0.14	4.52	0.00	0.17	0.17	-98.04	178
44	591	-0.21	3.24	0.00	0.17	0.17	-93.15	179
47	591	-0.16	7.10	0.00	0.17	0.17	-81.18	254
2	592	0.12	0.36	0.00	0.17	0.17	133.68	44
6	592	-0.47	0.65	0.00	0.17	0.17	-139.72	124
7	592	-0.07	5.63	0.00	0.17	0.17	-94.66	156
14	592	-0.23	1.89	0.00	0.17	0.17	-87.06	255
23	592	0.17	6.49	0.00	0.17	0.17	-89.35	104
25	592	0.25	1.43	0.00	0.17	0.17	-88.88	53
31	592	0.40	0.83	0.00	0.17	0.17	-60.73	39
41	592	-0.01	-0.24	0.00	0.17	0.17	-27.77	255
43	592	-0.15	4.46	0.00	0.17	0.17	-96.48	178
44	592	-0.21	3.18	0.00	0.17	0.17	-91.90	179
47	592	-0.14	7.08	0.00	0.17	0.17	-62.29	61
2	593	0.09	0.32	0.00	0.17	0.17	-81.45	255
6	593	-0.47	0.57	0.00	0.17	0.17	-87.59	255
7	593	-0.07	5.57	0.00	0.17	0.17	-97.22	157
14	593	-0.24	1.84	0.00	0.17	0.17	-89.00	178
23	593	0.18	6.43	0.00	0.17	0.17	-89.28	255
25	593	0.23	1.41	0.00	0.17	0.17	-130.15	51
31	593	0.39	0.82	0.00	0.17	0.17	-94.29	40
41	593	0.03	-0.31	0.00	0.17	0.17	-66.38	254
43	593	-0.16	4.40	0.00	0.17	0.17	-90.86	180
44	593	-0.23	3.12	0.00	0.17	0.17	-113.70	179
47	593	-0.14	7.06	0.00	0.17	0.17	-86.28	63
2	594	0.10	0.29	0.00	0.17	0.17	-52.50	57
6	594	-0.45	0.55	0.00	0.17	0.17	-17.80	131
7	594	-0.07	5.52	0.00	0.17	0.17	-88.35	159
14	594	-0.24	1.82	0.00	0.17	0.17	-63.08	57
23	594	0.18	6.40	0.00	0.17	0.17	-95.31	107
25	594	0.23	1.39	0.00	0.17	0.17	-57.65	50
31	594	0.42	0.79	0.00	0.17	0.17	-133.45	255
41	594	0.05	-0.36	0.00	0.17	0.17	-108.00	254
43	594	-0.16	4.34	0.00	0.17	0.17	-89.94	180
44	594	-0.24	3.05	0.00	0.17	0.17	-86.95	255
47	594	-0.15	7.09	0.00	0.17	0.17	-68.87	255
2	595	0.10	0.27	0.00	0.17	0.17	-116.74	62
6	595	-0.48	0.54	0.00	0.17	0.17	168.82	138
7	595	-0.08	5.47	0.00	0.17	0.17	-90.10	160
14	595	-0.24	1.79	0.00	0.17	0.17	-114.92	55
23	595	0.18	6.36	0.00	0.17	0.17	-94.56	110
25	595	0.23	1.37	0.00	0.17	0.17	-97.41	61
31	595	0.44	0.71	0.00	0.17	0.17	-85.16	255
41	595	0.03	-0.42	0.00	0.17	0.17	-144.13	255
43	595	-0.16	4.28	0.00	0.17	0.17	-94.91	182
44	595	-0.24	2.99	0.00	0.17	0.17	-94.95	168
47	595	-0.14	7.06	0.00	0.17	0.17	-76.96	81
2	596	0.09	0.25	0.00	0.17	0.17	-120.79	72
6	596	-0.49	0.50	0.00	0.17	0.17	-117.23	58
7	596	-0.08	5.42	0.00	0.17	0.17	-94.04	161
14	596	-0.24	1.75	0.00	0.17	0.17	-87.86	53
23	596	0.17	6.33	0.00	0.17	0.17	-92.75	113
25	596	0.23	1.35	0.00	0.17	0.17	-86.18	66
31	596	0.44	0.70	0.00	0.17	0.17	-98.83	41
41	596	0.06	-0.50	0.00	0.17	0.17	-63.06	255
43	596	-0.17	4.23	0.00	0.17	0.17	-104.99	181
44	596	-0.24	2.94	0.00	0.17	0.17	-97.37	164
47	596	-0.14	7.04	0.00	0.17	0.17	-59.38	82
2	597	0.06	0.21	0.00	0.17	0.17	-134.04	80
6	597	-0.48	0.52	0.00	0.17	0.17	78.07	54
7	597	-0.08	5.36	0.00	0.17	0.17	-91.99	162
14	597	-0.24	1.69	0.00	0.17	0.17	-78.08	166
23	597	0.17	6.29	0.00	0.17	0.17	-85.13	116
25	597	0.23	1.33	0.00	0.17	0.17	-77.87	71
31	597	0.48	0.65	0.00	0.17	0.17	-90.53	255
41	597	0.04	-0.58	0.00	0.17	0.17	-106.44	255
43	597	-0.17	4.17	0.00	0.17	0.17	-88.51	180
44	597	-0.24	2.89	0.00	0.17	0.17	-82.19	163
47	597	-0.13	7.01	0.00	0.17	0.17	-86.19	83
2	598	0.05	0.19	0.00	0.17	0.17	169.17	93
6	598	-0.49	0.48	0.00	0.17	0.17	-40.69	255
7	598	-0.08	5.31	0.00	0.17	0.17	-94.29	163
14	598	-0.24	1.65	0.00	0.17	0.17	-95.40	47
23	598	0.17	6.25	0.00	0.17	0.17	-86.02	119
25	598	0.23	1.30	0.00	0.17	0.17	-85.76	71
31	598	0.46	0.64	0.00	0.17	0.17	-107.56	117
41	598	-0.00	-0.65	0.00	0.17	0.17	-105.72	254
43	598	-0.17	4.11	0.00	0.17	0.17	-92.82	179
44	598	-0.23	2.82	0.00	0.17	0.17	-87.28	242
47	598	-0.16	6.93	0.00	0.17	0.17	-119.10	255
2	599	0.02	0.14	0.00	0.17	0.17	-103.79	254
6	599	-0.48	0.47	0.00	0.17	0.17	-4.40	50
7	599	-0.08	5.26	0.00	0.17	0.17	-79.66	165
14	599	-0.26	1.59	0.00	0.17	0.17	-121.87	156
23	599	0.17	6.21	0.00	0.17	0.17	-90.04	121
25	599	0.21	1.28	0.00	0.17	0.17	-93.51	142
31	599	0.46	0.66	0.00	0.17	0.17	12.94	255
41	599	-0.02	-0.74	0.00	0.17	0.17	-109.33	254
43	599	-0.16	4.05	0.00	0.17	0.17	-89.68	179
44	599	-0.22	2.76	0.00	0.17	0.17	-100.22	234
47	599	-0.17	6.88	0.00	0.17	0.17	-80.41	254
2	600	0.02	0.08	0.00	0.17	0.17	-135.81	255
6	600	-0.46	0.47	0.00	0.17	0.17	-34.60	46
7	600	-0.09	5.20	0.00	0.17	0.17	-96.00	165
14	600	-0.26	1.54	0.00	0.17	0.17	-84.86	147
23	600	0.17	6.17	0.00	0.17	0.17	-96.63	124
25	600	0.21	1.25	0.00	0.17	0.17	-62.15	136
31	600	0.45	0.60	0.00	0.17	0.17	-114.41	254
41	600	0.00	-0.81	0.00	0.17	0.17	-65.45	254
43	600	-0.17	3.99	0.00	0.17	0.17	-90.35	182
44	600	-0.21	2.70	0.00	0.17	0.17	-72.17	155
47	600	-0.16	6.85	0.00	0.17	0.17	-66.97	78
2	601	0.00	0.03	0.00	0.17	0.17	-119.39	107
6	601	-0.44	0.46	0.00	0.17	0.17	0.83	51
7	601	-0.09	5.15	0.00	0.17	0.17	-96.83	166
14	601	-0.26	1.50	0.00	0.17	0.17	-110.30	138
23	601	0.17	6.13	0.00	0.17	0.17	-91.04	127
25	601	0.21	1.22	0.00	0.17	0.17	-106.11	64
31	601	0.44	0.59	0.00	0.17	0.17	-116.90	69
41	601	0.04	-0.88	0.00	0.17	0.17	-85.59	255
43	601	-0.17	3.93	0.00	0.17	0.17	-88.08	180
44	601	-0.21	2.65	0.00	0.17	0.17	-97.39	154
47	601	-0.17	6.80	0.00	0.17	0.17	-87.42	255
2	602	-0.01	-0.02	0.00	0.17	0.17	-66.84	255
6	602	-0.41	0.46	0.00	0.17	0.17	17.62	54
7	602	-0.10	5.09	0.00	0.17	0.17	-89.22	167
14	602	-0.26	1.44	0.00	0.17	0.17	-72.19	127
23	602	0.17	6.07	0.00	0.17	0.17	-84.08	125
25	602	0.19	1.18	0.00	0.17	0.17	-124.23	163
31	602	0.44	0.54	0.00	0.17	0.17	-78.05	65
41	602	0.05	-0.96	0.00	0.17	0.17	-98.05	255
43	602	-0.17	3.87	0.00	0.17	0.17	-91.59	178
44	602	-0.21	2.60	0.00	0.17	0.17	-82.10	155
47	602	-0.16	6.78	0.00	0.17	0.17	-78.24	83
2	603	0.00	-0.08	0.00	0.17	0.17	-30.52	255
6	603	-0.38	0.46	0.00	0.17	0.17	-0.94	102
7	603	-0.10	5.04	0.00	0.17	0.17	-88.52	168
14	603	-0.26	1.42	0.00	0.17	0.17	-95.91	35
23	603	0.18	6.00	0.00	0.17	0.17	-85.74	124
25	603	0.18	1.14	0.00	0.17	0.17	-98.29	67
31	603	0.46	0.52	0.00	0.17	0.17	-28.26	102
43	603	-0.17	3.81	0.00	0.17	0.17	-95.65	177
44	603	-0.21	2.55	0.00	0.17	0.17	-91.87	153
47	603	-0.12	6.74	0.00	0.17	0.17	-28.87	86
2	604	0.03	-0.13	0.00	0.17	0.17	-108.84	254
6	604	-0.36	0.46	0.00	0.17	0.17	53.93	66
7	604	-0.10	4.98	0.00	0.17	0.17	-90.83	168
14	604	-0.25	1.37	0.00	0.17	0.17	-75.42	110
23	604	0.18	5.94	0.00	0.17	0.17	-84.59	123
25	604	0.17	1.08	0.00	0.17	0.17	-97.67	171
31	604	0.44	0.47	0.00	0.17	0.17	-90.55	93
43	604	-0.19	3.75	0.00	0.17	0.17	-101.78	255
44	604	-0.22	2.48	0.00	0.17	0.17	-111.41	149
47	604	-0.17	6.67	0.00	0.17	0.17	-112.41	255
2	605	0.05	-0.20	0.00	0.17	0.17	-93.83	254
6	605	-0.34	0.45	0.00	0.17	0.17	-43.38	85
7	605	-0.10	4.93	0.00	0.17	0.17	-93.67	171
14	605	-0.28	1.33	0.00	0.17	0.17	-132.05	35
23	605	0.19	5.88	0.00	0.17	0.17	-82.65	123
25	605	0.17	1.05	0.00	0.17	0.17	-58.20	173
31	605	0.43	0.47	0.00	0.17	0.17	-150.54	60
43	605	-0.20	3.69	0.00	0.17	0.17	-95.96	174
44	605	-0.21	2.43	0.00	0.17	0.17	-91.87	209
47	605	-0.17	6.62	0.00	0.17	0.17	-89.42	254
2	606	0.01	-0.27	0.00	0.17	0.17	-107.69	254
6	606	-0.29	0.43	0.00	0.17	0.17	-12.38	254
7	606	-0.10	4.87	0.00	0.17	0.17	-88.16	171
14	606	-0.27	1.32	0.00	0.17	0.17	-64.54	36
23	606	0.18	5.84	0.00	0.17	0.17	-92.52	126
25	606	0.17	1.03	0.00	0.17	0.17	-68.71	52
31	606	0.40	0.47	0.00	0.17	0.17	-178.28	76
43	606	-0.20	3.63	0.00	0.17	0.17	-89.31	174
44	606	-0.20	2.38	0.00	0.17	0.17	-79.85	141
47	606	-0.17	6.53	0.00	0.17	0.17	-89.35	254
2	607	-0.01	-0.35	0.00	0.17	0.17	-113.34	255
6	607	-0.27	0.41	0.00	0.17	0.17	-7.51	84
7	607	-0.10	4.81	0.00	0.17	0.17	-84.33	171
14	607	-0.29	1.26	0.00	0.17	0.17	-87.26	255
23	607	0.18	5.80	0.00	0.17	0.17	-88.33	128
25	607	0.22	1.01	0.00	0.17	0.17	-40.60	255
31	607	0.38	0.45	0.00	0.17	0.17	-132.22	99
43	607	-0.20	3.57	0.00	0.17	0.17	-90.21	171
44	607	-0.20	2.34	0.00	0.17	0.17	-81.60	137
47	607	-0.17	6.45	0.00	0.17	0.17	-95.55	249
2	608	0.02	-0.41	0.00	0.17	0.17	-106.31	255
6	608	-0.27	0.40	0.00	0.17	0.17	-89.74	58
7	608	-0.10	4.76	0.00	0.17	0.17	-95.86	171
14	608	-0.29	1.23	0.00	0.17	0.17	-102.61	96
23	608	0.18	5.75	0.00	0.17	0.17	-91.53	131
25	608	0.26	1.01	0.00	0.17	0.17	11.86	47
31	608	0.36	0.44	0.00	0.17	0.17	-159.66	58
43	608	-0.20	3.52	0.00	0.17	0.17	-93.07	169
44	608	-0.23	2.28	0.00	0.17	0.17	-109.06	255
47	608	-0.18	6.37	0.00	0.17	0.17	-89.82	244
2	609	0.02	-0.49	0.00	0.17	0.17	-100.75	255
6	609	-0.25	0.39	0.00	0.17	0.17	-27.50	51
7	609	-0.10	4.70	0.00	0.17	0.17	-92.57	171
14	609	-0.28	1.20	0.00	0.17	0.17	-62.76	91
23	609	0.17	5.71	0.00	0.17	0.17	-96.78	133
25	609	0.26	1.00	0.00	0.17	0.17	-86.96	47
31	609	0.34	0.42	0.00	0.17	0.17	-127.04	51
43	609	-0.20	3.46	0.00	0.17	0.17	-82.83	170
44	609	-0.23	2.23	0.00	0.17	0.17	-105.27	133
47	609	-0.17	6.32	0.00	0.17	0.17	-90.28	67
2	610	0.00	-0.57	0.00	0.17	0.17	-93.49	255
6	610	-0.21	0.34	0.00	0.17	0.17	-55.61	255
7	610	-0.10	4.65	0.00	0.17	0.17	-86.98	171
14	610	-0.30	1.14	0.00	0.17	0.17	-91.89	255
23	610	0.17	5.67	0.00	0.17	0.17	-88.55	135
25	610	0.22	0.98	0.00	0.17	0.17	-114.64	255
31	610	0.33	0.40	0.00	0.17	0.17	-126.56	44
43	610	-0.20	3.41	0.00	0.17	0.17	-96.34	168
44	610	-0.22	2.19	0.00	0.17	0.17	-83.52	131
47	610	-0.18	6.27	0.00	0.17	0.17	-88.02	246
2	611	-0.00	-0.65	0.00	0.17	0.17	-105.24	255
6	611	-0.17	0.32	0.00	0.17	0.17	37.85	255
7	611	-0.10	4.59	0.00	0.17	0.17	-97.73	171
14	611	-0.30	1.12	0.00	0.17	0.17	-86.43	85
23	611	0.17	5.62	0.00	0.17	0.17	-90.37	137
25	611	0.23	0.96	0.00	0.17	0.17	-71.02	45
31	611	0.31	0.40	0.00	0.17	0.17	-171.14	35
43	611	-0.20	3.35	0.00	0.17	0.17	-91.86	165
44	611	-0.22	2.15	0.00	0.17	0.17	-88.08	133
47	611	-0.19	6.19	0.00	0.17	0.17	-95.96	242
2	612	-0.01	-0.73	0.00	0.17	0.17	-95.77	255
6	612	-0.14	0.29	0.00	0.17	0.17	-32.36	255
7	612	-0.11	4.53	0.00	0.17	0.17	-94.80	171
14	612	-0.31	1.06	0.00	0.17	0.17	-87.19	255
23	612	0.18	5.56	0.00	0.17	0.17	-83.09	136
25	612	0.23	0.95	0.00	0.17	0.17	-84.78	45
31	612	0.30	0.35	0.00	0.17	0.17	-120.00	147
43	612	-0.20	3.30	0.00	0.17	0.17	-100.22	165
44	612	-0.21	2.10	0.00	0.17	0.17	-72.14	129
47	612	-0.19	6.14	0.00	0.17	0.17	-93.47	64
2	613	0.06	-0.78	0.00	0.17	0.17	-37.83	255
6	613	-0.14	0.28	0.00	0.17	0.17	-33.64	19
7	613	-0.12	4.48	0.00	0.17	0.17	-106.02	170
14	613	-0.35	1.00	0.00	0.17	0.17	-151.03	255
23	613	0.18	5.49	0.00	0.17	0.17	-93.28	255
25	613	0.26	0.91	0.00	0.17	0.17	-45.00	42
31	613	0.29	0.35	0.00	0.17	0.17	178.90	19
43	613	-0.21	3.25	0.00	0.17	0.17	-92.51	162
44	613	-0.22	2.05	0.00	0.17	0.17	-99.41	133
47	613	-0.19	6.09	0.00	0.17	0.17	-93.95	63
2	614	0.02	-0.83	0.00	0.17	0.17	-93.25	255
6	614	-0.11	0.25	0.00	0.17	0.17	-14.74	13
7	614	-0.12	4.42	0.00	0.17	0.17	-80.08	170
14	614	-0.36	0.97	0.00	0.17	0.17	-91.35	82
23	614	0.18	5.43	0.00	0.17	0.17	-83.11	134
25	614	0.27	0.90	0.00	0.17	0.17	-52.35	40
31	614	0.29	0.36	0.00	0.17	0.17	-172.77	40
43	614	-0.20	3.19	0.00	0.17	0.17	-88.30	161
44	614	-0.23	2.01	0.00	0.17	0.17	-88.67	135
47	614	-0.19	6.07	0.00	0.17	0.17	-86.82	73
2	615	0.01	-0.92	0.00	0.17	0.17	-98.25	255
6	615	-0.10	0.25	0.00	0.17	0.17	-14.74	12
7	615	-0.12	4.37	0.00	0.17	0.17	-100.33	169
14	615	-0.40	0.95	0.00	0.17	0.17	-86.43	255
23	615	0.19	5.35	0.00	0.17	0.17	-81.64	255
25	615	0.27	0.89	0.00	0.17	0.17	-77.14	37
31	615	0.28	0.36	0.00	0.17	0.17	-172.77	12
43	615	-0.21	3.14	0.00	0.17	0.17	-99.86	159
44	615	-0.22	1.97	0.00	0.17	0.17	-103.45	164
47	615	-0.20	5.98	0.00	0.17	0.17	-96.30	245
2	616	0.04	-0.99	0.00	0.17	0.17	-80.28	255
6	616	-0.08	0.22	0.00	0.17	0.17	-41.21	5
7	616	-0.14	4.31	0.00	0.17	0.17	-99.46	168
14	616	-0.40	0.90	0.00	0.17	0.17	-98.77	80
23	616	0.20	5.26	0.00	0.17	0.17	-80.25	255
25	616	0.27	0.88	0.00	0.17	0.17	-72.15	40
31	616	0.28	0.33	0.00	0.17	0.17	-117.75	5
43	616	-0.21	3.09	0.00	0.17	0.17	-84.84	158
44	616	-0.22	1.92	0.00	0.17	0.17	-95.74	135
47	616	-0.20	5.91	0.00	0.17	0.17	-94.19	240
6	617	-0.08	0.22	0.00	0.17	0.17	-41.21	3
7	617	-0.14	4.26	0.00	0.17	0.17	-89.82	170
14	617	-0.41	0.85	0.00	0.17	0.17	-108.15	72
23	617	0.20	5.22	0.00	0.17	0.17	-89.93	128
25	617	0.28	0.86	0.00	0.17	0.17	-54.70	44
31	617	0.27	0.29	0.00	0.17	0.17	173.65	3
43	617	-0.19	3.03	0.00	0.17	0.17	-69.54	154
44	617	-0.23	1.88	0.00	0.17	0.17	-109.24	137
47	617	-0.21	5.83	0.00	0.17	0.17	-87.49	255
6	618	-0.08	0.22	0.00	0.17	0.17	-41.21	3
7	618	-0.14	4.20	0.00	0.17	0.17	-92.32	169
14	618	-0.47	0.79	0.00	0.17	0.17	-136.88	255
23	618	0.20	5.18	0.00	0.17	0.17	-93.23	130
25	618	0.28	0.85	0.00	0.17	0.17	-89.66	42
31	618	0.27	0.29	0.00	0.17	0.17	173.65	3
43	618	-0.19	2.98	0.00	0.17	0.17	-94.47	152
44	618	-0.23	1.82	0.00	0.17	0.17	-111.10	248
47	618	-0.21	5.75	0.00	0.17	0.17	-89.68	231
6	619	-0.09	0.18	0.00	0.17	0.17	27.14	7
7	619	-0.14	4.15	0.00	0.17	0.17	-87.26	168
14	619	-0.46	0.78	0.00	0.17	0.17	-44.67	71
23	619	0.20	5.14	0.00	0.17	0.17	-93.90	132
25	619	0.26	0.85	0.00	0.17	0.17	159.61	41
31	619	0.27	0.29	0.00	0.17	0.17	173.65	7
43	619	-0.19	2.92	0.00	0.17	0.17	-85.72	154
44	619	-0.24	1.78	0.00	0.17	0.17	-103.09	132
47	619	-0.20	5.67	0.00	0.17	0.17	-86.78	228
6	620	-0.05	0.11	0.00	0.17	0.17	-68.91	254
7	620	-0.15	4.09	0.00	0.17	0.17	-93.17	167
14	620	-0.45	0.76	0.00	0.17	0.17	-77.21	75
23	620	0.20	5.07	0.00	0.17	0.17	-88.21	131
25	620	0.27	0.83	0.00	0.17	0.17	-67.45	39
31	620	0.27	0.29	0.00	0.17	0.17	173.65	6
43	620	-0.18	2.87	0.00	0.17	0.17	-85.60	153
44	620	-0.23	1.73	0.00	0.17	0.17	-79.02	128
47	620	-0.20	5.60	0.00	0.17	0.17	-84.50	224
6	621	-0.04	0.11	0.00	0.17	0.17	-68.91	4
7	621	-0.15	4.04	0.00	0.17	0.17	-92.07	166
