

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	385	-0.11	5.26	0.00	0.17	0.17	-90.90	194
3	385	0.18	6.34	0.00	0.17	0.17	-80.57	145
4	385	0.07	7.31	0.00	0.17	0.17	-140.51	120
6	385	-0.24	0.37	0.00	0.17	0.17	-14.96	19
11	385	-0.26	11.57	0.00	0.17	0.17	-70.34	53
12	385	0.50	0.85	0.00	0.17	0.17	-124.28	45
21	385	0.35	1.50	0.00	0.17	0.17	-82.07	61
24	385	0.21	11.94	0.00	0.17	0.17	-95.76	51
25	385	0.22	11.19	0.00	0.17	0.17	-62.78	48
26	385	0.02	-0.64	0.00	0.17	0.17	-104.69	255
28	385	-0.18	9.13	0.00	0.17	0.17	-114.94	155
29	385	0.18	3.36	0.00	0.17	0.17	-103.27	228
30	385	-0.19	10.72	0.00	0.17	0.17	-27.03	254
31	385	0.22	2.37	0.00	0.17	0.17	-94.72	104
33	385	-0.15	9.80	0.00	0.17	0.17	-88.72	59
34	385	0.20	10.23	0.00	0.17	0.17	-98.30	38
39	385	-0.31	1.13	0.00	0.17	0.17	-89.53	82
40	385	0.19	0.35	0.00	0.17	0.17	-125.20	122
41	385	-0.19	3.89	0.00	0.17	0.17	-86.20	255
42	385	0.18	8.57	0.00	0.17	0.17	-102.82	64
44	385	-0.16	12.33	0.00	0.17	0.17	-130.87	83
47	385	-0.28	1.92	0.00	0.17	0.17	-77.08	85
1	386	-0.15	7.94	0.00	0.17	0.17	-130.62	68
2	386	-0.11	5.20	0.00	0.17	0.17	-91.43	192
3	386	0.18	6.29	0.00	0.17	0.17	-88.27	148
4	386	0.07	7.27	0.00	0.17	0.17	-99.59	121
6	386	-0.23	0.35	0.00	0.17	0.17	-26.73	141
11	386	-0.26	11.54	0.00	0.17	0.17	-38.41	99
12	386	0.49	0.84	0.00	0.17	0.17	-113.02	46
21	386	0.34	1.46	0.00	0.17	0.17	-106.74	154
24	386	0.21	11.91	0.00	0.17	0.17	-86.53	78
25	386	0.26	11.16	0.00	0.17	0.17	-22.34	116
26	386	0.01	-0.71	0.00	0.17	0.17	-57.75	255
28	386	-0.20	9.10	0.00	0.17	0.17	-134.92	60
29	386	0.19	3.32	0.00	0.17	0.17	-82.26	124
30	386	-0.22	10.68	0.00	0.17	0.17	-149.07	108
31	386	0.22	2.34	0.00	0.17	0.17	-86.82	62
33	386	-0.18	9.78	0.00	0.17	0.17	-155.57	64
34	386	0.19	10.20	0.00	0.17	0.17	-141.78	161
39	386	-0.31	1.10	0.00	0.17	0.17	-86.17	78
40	386	0.18	0.35	0.00	0.17	0.17	-125.20	16
41	386	-0.19	3.87	0.00	0.17	0.17	-76.98	60
42	386	0.17	8.56	0.00	0.17	0.17	-122.95	67
44	386	-0.17	12.31	0.00	0.17	0.17	-104.84	38
47	386	-0.28	1.89	0.00	0.17	0.17	-76.41	85
1	387	-0.15	7.92	0.00	0.17	0.17	-66.93	73
2	387	-0.12	5.14	0.00	0.17	0.17	-93.13	184
3	387	0.18	6.24	0.00	0.17	0.17	-90.74	151
4	387	0.02	7.26	0.00	0.17	0.17	-125.46	255
6	387	-0.22	0.27	0.00	0.17	0.17	-102.70	255
11	387	-0.29	11.52	0.00	0.17	0.17	-48.34	255
12	387	0.49	0.79	0.00	0.17	0.17	-85.81	39
21	387	0.34	1.44	0.00	0.17	0.17	-97.51	63
24	387	0.20	11.90	0.00	0.17	0.17	-128.55	47
25	387	0.25	11.14	0.00	0.17	0.17	-130.81	65
26	387	0.03	-0.78	0.00	0.17	0.17	-54.06	255
28	387	-0.20	9.06	0.00	0.17	0.17	-93.09	56
29	387	0.19	3.28	0.00	0.17	0.17	-85.45	121
30	387	-0.22	10.65	0.00	0.17	0.17	-102.82	54
31	387	0.22	2.31	0.00	0.17	0.17	-96.78	102
33	387	-0.15	9.75	0.00	0.17	0.17	-105.12	255
34	387	0.18	10.19	0.00	0.17	0.17	-110.89	42
39	387	-0.31	1.08	0.00	0.17	0.17	-66.87	84
40	387	0.18	0.34	0.00	0.17	0.17	-125.20	15
41	387	-0.19	3.82	0.00	0.17	0.17	-84.92	254
42	387	0.12	8.54	0.00	0.17	0.17	-104.09	255
44	387	-0.19	12.27	0.00	0.17	0.17	-126.29	38
47	387	-0.28	1.86	0.00	0.17	0.17	-70.08	84
1	388	-0.15	7.90	0.00	0.17	0.17	-84.83	70
2	388	-0.12	5.08	0.00	0.17	0.17	-89.62	188
3	388	0.18	6.19	0.00	0.17	0.17	-93.95	153
4	388	0.01	7.20	0.00	0.17	0.17	-55.90	254
6	388	-0.21	0.27	0.00	0.17	0.17	-102.70	10
11	388	-0.32	11.50	0.00	0.17	0.17	-160.54	59
12	388	0.48	0.78	0.00	0.17	0.17	-116.41	38
21	388	0.33	1.41	0.00	0.17	0.17	-115.62	60
24	388	0.21	11.88	0.00	0.17	0.17	-84.64	79
25	388	0.17	11.12	0.00	0.17	0.17	-169.09	255
26	388	0.01	-0.86	0.00	0.17	0.17	-121.04	255
28	388	-0.15	9.05	0.00	0.17	0.17	-71.59	255
29	388	0.20	3.24	0.00	0.17	0.17	-80.65	120
30	388	-0.21	10.64	0.00	0.17	0.17	-62.47	52
31	388	0.21	2.26	0.00	0.17	0.17	-89.58	189
33	388	-0.17	9.71	0.00	0.17	0.17	-99.05	254
34	388	0.18	10.14	0.00	0.17	0.17	-100.21	249
39	388	-0.31	1.05	0.00	0.17	0.17	-105.09	86
40	388	0.18	0.34	0.00	0.17	0.17	-125.20	10
41	388	-0.19	3.74	0.00	0.17	0.17	-88.68	255
42	388	0.16	8.52	0.00	0.17	0.17	-18.53	67
44	388	-0.18	12.25	0.00	0.17	0.17	-67.53	81
47	388	-0.27	1.84	0.00	0.17	0.17	-94.44	76
1	389	-0.19	7.87	0.00	0.17	0.17	-99.91	255
2	389	-0.12	5.01	0.00	0.17	0.17	-90.05	192
3	389	0.18	6.12	0.00	0.17	0.17	-81.64	152
4	389	0.01	7.16	0.00	0.17	0.17	-85.42	134
6	389	-0.21	0.27	0.00	0.17	0.17	-102.70	9
11	389	-0.28	11.50	0.00	0.17	0.17	2.91	47
12	389	0.50	0.74	0.00	0.17	0.17	-72.60	32
21	389	0.33	1.39	0.00	0.17	0.17	-64.42	65
24	389	0.21	11.85	0.00	0.17	0.17	-70.88	78
25	389	0.16	11.11	0.00	0.17	0.17	-97.45	53
26	389	0.01	-0.94	0.00	0.17	0.17	-70.64	255
28	389	-0.18	9.02	0.00	0.17	0.17	-48.38	255
29	389	0.20	3.20	0.00	0.17	0.17	-83.01	121
30	389	-0.22	10.60	0.00	0.17	0.17	-102.57	111
31	389	0.21	2.23	0.00	0.17	0.17	-89.26	96
33	389	-0.18	9.69	0.00	0.17	0.17	-107.53	59
34	389	0.17	10.13	0.00	0.17	0.17	-156.21	42
39	389	-0.31	1.02	0.00	0.17	0.17	-79.41	81
40	389	0.17	0.34	0.00	0.17	0.17	-125.20	9
41	389	-0.19	3.65	0.00	0.17	0.17	-87.75	254
42	389	0.18	8.47	0.00	0.17	0.17	-68.20	63
44	389	-0.18	12.23	0.00	0.17	0.17	-73.39	77
47	389	-0.27	1.82	0.00	0.17	0.17	-103.95	75
1	390	-0.19	7.84	0.00	0.17	0.17	-93.65	71
2	390	-0.12	4.95	0.00	0.17	0.17	-87.97	196
3	390	0.19	6.06	0.00	0.17	0.17	-88.33	254
4	390	-0.04	7.11	0.00	0.17	0.17	-176.77	255
6	390	-0.21	0.27	0.00	0.17	0.17	-102.70	8
11	390	-0.26	11.49	0.00	0.17	0.17	-62.77	48
12	390	0.50	0.69	0.00	0.17	0.17	-123.23	255
21	390	0.32	1.36	0.00	0.17	0.17	-116.37	61
24	390	0.20	11.84	0.00	0.17	0.17	-136.70	48
25	390	0.19	11.06	0.00	0.17	0.17	-80.05	255
26	390	0.08	-0.97	0.00	0.17	0.17	-36.81	255
28	390	-0.21	8.99	0.00	0.17	0.17	-75.94	255
29	390	0.19	3.16	0.00	0.17	0.17	-100.52	120
30	390	-0.23	10.57	0.00	0.17	0.17	-105.65	108
31	390	0.21	2.20	0.00	0.17	0.17	-77.37	96
33	390	-0.19	9.67	0.00	0.17	0.17	-105.42	62
34	390	0.17	10.12	0.00	0.17	0.17	-112.54	43
39	390	-0.35	1.00	0.00	0.17	0.17	-96.16	254
40	390	0.17	0.31	0.00	0.17	0.17	-179.97	184
41	390	-0.19	3.57	0.00	0.17	0.17	-94.74	255
42	390	0.20	8.44	0.00	0.17	0.17	-30.06	71
44	390	-0.18	12.21	0.00	0.17	0.17	-82.73	75
47	390	-0.26	1.79	0.00	0.17	0.17	-94.18	86
1	391	-0.21	7.80	0.00	0.17	0.17	-124.60	75
2	391	-0.11	4.88	0.00	0.17	0.17	-92.94	200
3	391	0.20	5.97	0.00	0.17	0.17	-87.36	255
4	391	-0.04	7.07	0.00	0.17	0.17	-89.62	144
6	391	-0.20	0.27	0.00	0.17	0.17	-102.70	7
11	391	-0.26	11.47	0.00	0.17	0.17	-67.42	55
12	391	0.51	0.65	0.00	0.17	0.17	-74.51	26
21	391	0.31	1.33	0.00	0.17	0.17	-105.49	72
24	391	0.19	11.82	0.00	0.17	0.17	-93.32	44
25	391	0.19	11.03	0.00	0.17	0.17	-94.48	55
28	391	-0.22	8.92	0.00	0.17	0.17	-107.67	152
29	391	0.19	3.13	0.00	0.17	0.17	-91.74	118
30	391	-0.22	10.56	0.00	0.17	0.17	-58.89	47
31	391	0.22	2.17	0.00	0.17	0.17	-78.19	96
33	391	-0.16	9.62	0.00	0.17	0.17	-93.34	255
34	391	0.16	10.11	0.00	0.17	0.17	-122.22	44
39	391	-0.35	0.98	0.00	0.17	0.17	-68.59	74
40	391	0.17	0.27	0.00	0.17	0.17	-155.81	254
41	391	-0.20	3.49	0.00	0.17	0.17	-88.33	255
42	391	0.20	8.39	0.00	0.17	0.17	-86.38	74
44	391	-0.18	12.20	0.00	0.17	0.17	-13.52	74
47	391	-0.26	1.76	0.00	0.17	0.17	-91.74	85
1	392	-0.14	7.76	0.00	0.17	0.17	-48.14	255
2	392	-0.12	4.82	0.00	0.17	0.17	-92.03	203
3	392	0.19	5.92	0.00	0.17	0.17	-91.36	152
4	392	-0.05	7.00	0.00	0.17	0.17	-111.47	145
6	392	-0.20	0.27	0.00	0.17	0.17	-102.70	5
11	392	-0.25	11.46	0.00	0.17	0.17	4.72	111
12	392	0.51	0.64	0.00	0.17	0.17	-118.40	31
21	392	0.32	1.31	0.00	0.17	0.17	-99.33	69
24	392	0.18	11.82	0.00	0.17	0.17	-171.89	41
25	392	0.18	11.01	0.00	0.17	0.17	-129.37	52
28	392	-0.22	8.89	0.00	0.17	0.17	-72.76	153
29	392	0.19	3.09	0.00	0.17	0.17	-95.13	116
30	392	-0.21	10.54	0.00	0.17	0.17	-26.56	53
31	392	0.23	2.14	0.00	0.17	0.17	-65.60	95
33	392	-0.17	9.60	0.00	0.17	0.17	-96.49	68
34	392	0.16	10.06	0.00	0.17	0.17	-72.82	43
39	392	-0.33	0.96	0.00	0.17	0.17	-42.12	69
40	392	0.16	0.28	0.00	0.17	0.17	-128.77	99
41	392	-0.20	3.44	0.00	0.17	0.17	-96.31	33
42	392	0.18	8.34	0.00	0.17	0.17	-66.01	254
44	392	-0.20	12.16	0.00	0.17	0.17	-124.83	34
47	392	-0.26	1.73	0.00	0.17	0.17	-95.41	84
1	393	-0.13	7.73	0.00	0.17	0.17	-142.38	255
2	393	-0.12	4.75	0.00	0.17	0.17	-91.16	199
3	393	0.20	5.84	0.00	0.17	0.17	-85.29	254
4	393	-0.05	6.93	0.00	0.17	0.17	-122.52	255
6	393	-0.20	0.27	0.00	0.17	0.17	-102.70	4
11	393	-0.20	11.44	0.00	0.17	0.17	-45.17	255
12	393	0.53	0.60	0.00	0.17	0.17	-120.41	255
21	393	0.31	1.28	0.00	0.17	0.17	-92.37	130
24	393	0.18	11.80	0.00	0.17	0.17	-108.24	86
25	393	0.14	11.00	0.00	0.17	0.17	174.00	118
28	393	-0.23	8.82	0.00	0.17	0.17	-109.94	148
29	393	0.19	3.05	0.00	0.17	0.17	-86.97	115
30	393	-0.21	10.51	0.00	0.17	0.17	-94.31	113
31	393	0.22	2.11	0.00	0.17	0.17	-95.93	93
33	393	-0.17	9.58	0.00	0.17	0.17	-97.75	76
34	393	0.16	10.05	0.00	0.17	0.17	-106.14	44
39	393	-0.33	0.93	0.00	0.17	0.17	-63.88	65
40	393	0.16	0.28	0.00	0.17	0.17	-128.77	4
41	393	-0.20	3.37	0.00	0.17	0.17	-86.80	190
42	393	0.19	8.30	0.00	0.17	0.17	-72.13	64
44	393	-0.19	12.15	0.00	0.17	0.17	-41.95	32
47	393	-0.26	1.71	0.00	0.17	0.17	-97.60	82
1	394	-0.14	7.71	0.00	0.17	0.17	-109.03	92
2	394	-0.12	4.69	0.00	0.17	0.17	-96.27	201
3	394	0.19	5.79	0.00	0.17	0.17	-97.30	152
4	394	-0.09	6.86	0.00	0.17	0.17	-125.71	255
6	394	-0.20	0.27	0.00	0.17	0.17	-102.70	3
11	394	-0.19	11.43	0.00	0.17	0.17	-50.02	48
12	394	0.53	0.60	0.00	0.17	0.17	-136.35	28
21	394	0.31	1.25	0.00	0.17	0.17	-63.68	68
24	394	0.18	11.78	0.00	0.17	0.17	-100.03	91
25	394	0.20	10.94	0.00	0.17	0.17	-45.15	255
28	394	-0.23	8.79	0.00	0.17	0.17	-71.73	144
29	394	0.20	3.01	0.00	0.17	0.17	-92.12	113
30	394	-0.24	10.47	0.00	0.17	0.17	-47.63	255
31	394	0.23	2.08	0.00	0.17	0.17	-83.14	93
33	394	-0.18	9.55	0.00	0.17	0.17	-103.46	78
34	394	0.21	10.01	0.00	0.17	0.17	4.47	254
39	394	-0.32	0.92	0.00	0.17	0.17	-59.23	61
40	394	0.16	0.28	0.00	0.17	0.17	-128.77	3
41	394	-0.20	3.30	0.00	0.17	0.17	-100.36	183
42	394	0.18	8.28	0.00	0.17	0.17	-102.58	58
44	394	-0.19	12.14	0.00	0.17	0.17	-110.35	32
47	394	-0.26	1.68	0.00	0.17	0.17	-78.86	81
1	395	-0.15	7.68	0.00	0.17	0.17	87.52	255
2	395	-0.13	4.62	0.00	0.17	0.17	-92.47	199
3	395	0.20	5.71	0.00	0.17	0.17	-87.77	255
4	395	-0.06	6.80	0.00	0.17	0.17	-78.63	255
6	395	-0.20	0.27	0.00	0.17	0.17	-102.70	3
11	395	-0.19	11.41	0.00	0.17	0.17	-69.36	118
12	395	0.60	0.54	0.00	0.17	0.17	-33.65	255
21	395	0.32	1.24	0.00	0.17	0.17	-89.81	71
24	395	0.18	11.76	0.00	0.17	0.17	-93.11	29
25	395	0.22	10.90	0.00	0.17	0.17	-59.59	56
28	395	-0.25	8.71	0.00	0.17	0.17	-106.82	255
29	395	0.20	2.98	0.00	0.17	0.17	-80.62	112
30	395	-0.24	10.45	0.00	0.17	0.17	-71.48	112
31	395	0.24	2.05	0.00	0.17	0.17	-73.74	91
33	395	-0.16	9.51	0.00	0.17	0.17	-82.86	191
34	395	0.22	9.97	0.00	0.17	0.17	-63.06	48
39	395	-0.32	0.90	0.00	0.17	0.17	-94.65	57
40	395	0.16	0.24	0.00	0.17	0.17	174.75	255
41	395	-0.19	3.23	0.00	0.17	0.17	-81.15	240
42	395	0.19	8.24	0.00	0.17	0.17	-62.44	54
44	395	-0.19	12.12	0.00	0.17	0.17	-36.25	69
47	395	-0.26	1.65	0.00	0.17	0.17	-88.73	80
1	396	-0.12	7.63	0.00	0.17	0.17	-75.09	255
2	396	-0.13	4.56	0.00	0.17	0.17	-98.26	202
3	396	0.19	5.66	0.00	0.17	0.17	-93.81	152
4	396	-0.05	6.76	0.00	0.17	0.17	-88.59	149
6	396	-0.20	0.27	0.00	0.17	0.17	-102.70	4
11	396	-0.20	11.38	0.00	0.17	0.17	-66.71	117
12	396	0.59	0.50	0.00	0.17	0.17	-136.16	254
21	396	0.34	1.21	0.00	0.17	0.17	-62.08	74
24	396	0.18	11.74	0.00	0.17	0.17	-78.17	31
25	396	0.23	10.86	0.00	0.17	0.17	-92.50	109
28	396	-0.24	8.70	0.00	0.17	0.17	-58.55	56
29	396	0.19	2.94	0.00	0.17	0.17	-107.18	111
30	396	-0.23	10.42	0.00	0.17	0.17	-47.68	118
31	396	0.23	2.02	0.00	0.17	0.17	-98.58	90
33	396	-0.14	9.47	0.00	0.17	0.17	-60.94	85
34	396	0.26	9.96	0.00	0.17	0.17	-96.13	255
39	396	-0.34	0.85	0.00	0.17	0.17	-119.01	50
40	396	0.15	0.20	0.00	0.17	0.17	41.89	255
41	396	-0.20	3.15	0.00	0.17	0.17	-99.82	230
42	396	0.18	8.22	0.00	0.17	0.17	-145.95	60
44	396	-0.19	12.10	0.00	0.17	0.17	-86.38	70
47	396	-0.26	1.63	0.00	0.17	0.17	-86.99	84
1	397	-0.09	7.58	0.00	0.17	0.17	-103.72	255
2	397	-0.13	4.49	0.00	0.17	0.17	-87.54	203
3	397	0.19	5.61	0.00	0.17	0.17	-91.24	155
4	397	-0.05	6.71	0.00	0.17	0.17	-93.99	149
6	397	-0.20	0.27	0.00	0.17	0.17	-102.70	0
11	397	-0.19	11.36	0.00	0.17	0.17	18.90	120
12	397	0.57	0.50	0.00	0.17	0.17	-162.34	119
21	397	0.33	1.17	0.00	0.17	0.17	-104.68	134
24	397	0.18	11.72	0.00	0.17	0.17	-102.02	104
25	397	0.22	10.84	0.00	0.17	0.17	-85.61	55
28	397	-0.23	8.68	0.00	0.17	0.17	-50.88	61
29	397	0.18	2.89	0.00	0.17	0.17	-85.67	199
30	397	-0.26	10.38	0.00	0.17	0.17	-69.98	255
31	397	0.23	1.99	0.00	0.17	0.17	-81.29	90
33	397	-0.15	9.41	0.00	0.17	0.17	-143.19	255
34	397	0.24	9.91	0.00	0.17	0.17	-165.54	254
39	397	-0.32	0.84	0.00	0.17	0.17	-22.76	46
40	397	0.13	0.17	0.00	0.17	0.17	-110.11	0
41	397	-0.22	3.08	0.00	0.17	0.17	-103.13	221
42	397	0.19	8.17	0.00	0.17	0.17	-70.18	60
44	397	-0.19	12.08	0.00	0.17	0.17	-53.39	70
47	397	-0.26	1.60	0.00	0.17	0.17	-89.06	81
1	398	-0.14	7.56	0.00	0.17	0.17	-168.16	108
2	398	-0.14	4.42	0.00	0.17	0.17	-85.32	204
3	398	0.19	5.54	0.00	0.17	0.17	-85.36	155
4	398	-0.06	6.64	0.00	0.17	0.17	-103.14	150
6	398	-0.20	0.27	0.00	0.17	0.17	-102.70	0
11	398	-0.19	11.33	0.00	0.17	0.17	-72.11	119
12	398	0.55	0.47	0.00	0.17	0.17	145.62	255
21	398	0.33	1.15	0.00	0.17	0.17	-72.71	65
24	398	0.18	11.68	0.00	0.17	0.17	-93.17	103
25	398	0.25	10.78	0.00	0.17	0.17	-77.85	254
28	398	-0.26	8.63	0.00	0.17	0.17	-83.03	255
29	398	0.18	2.86	0.00	0.17	0.17	-91.45	106
30	398	-0.24	10.38	0.00	0.17	0.17	17.19	71
31	398	0.23	1.96	0.00	0.17	0.17	-88.03	91
33	398	-0.15	9.39	0.00	0.17	0.17	-99.89	77
34	398	0.24	9.86	0.00	0.17	0.17	-89.41	51
39	398	-0.32	0.82	0.00	0.17	0.17	-113.85	44
40	398	0.13	0.17	0.00	0.17	0.17	-110.11	0
41	398	-0.22	3.01	0.00	0.17	0.17	-94.42	212
42	398	0.18	8.16	0.00	0.17	0.17	-122.15	63
44	398	-0.20	12.06	0.00	0.17	0.17	-108.75	71
47	398	-0.25	1.57	0.00	0.17	0.17	-94.26	79
1	399	-0.17	7.51	0.00	0.17	0.17	-124.50	108
2	399	-0.15	4.36	0.00	0.17	0.17	-88.09	199
3	399	0.20	5.46	0.00	0.17	0.17	-81.68	254
4	399	-0.06	6.59	0.00	0.17	0.17	-89.66	153
6	399	-0.20	0.27	0.00	0.17	0.17	-102.70	0
11	399	-0.19	11.30	0.00	0.17	0.17	-60.08	122
12	399	0.54	0.47	0.00	0.17	0.17	-168.87	33
21	399	0.33	1.12	0.00	0.17	0.17	-81.73	124
24	399	0.18	11.66	0.00	0.17	0.17	-130.50	111
25	399	0.28	10.76	0.00	0.17	0.17	-31.65	66
28	399	-0.25	8.60	0.00	0.17	0.17	-49.02	145
29	399	0.17	2.81	0.00	0.17	0.17	-80.53	192
30	399	-0.26	10.33	0.00	0.17	0.17	-119.02	67
31	399	0.23	1.94	0.00	0.17	0.17	-96.59	53
33	399	-0.12	9.35	0.00	0.17	0.17	-30.50	79
34	399	0.23	9.85	0.00	0.17	0.17	-129.61	48
39	399	-0.33	0.78	0.00	0.17	0.17	-116.12	36
40	399	0.13	0.17	0.00	0.17	0.17	-110.11	0
41	399	-0.22	2.97	0.00	0.17	0.17	-68.05	210
42	399	0.17	8.18	0.00	0.17	0.17	-101.85	174
44	399	-0.20	12.05	0.00	0.17	0.17	-80.38	36
47	399	-0.26	1.55	0.00	0.17	0.17	-98.15	83
1	400	-0.18	7.45	0.00	0.17	0.17	-69.40	255
2	400	-0.14	4.29	0.00	0.17	0.17	-94.32	232
3	400	0.21	5.39	0.00	0.17	0.17	-98.82	255
4	400	-0.07	6.52	0.00	0.17	0.17	-97.70	154
6	400	-0.20	0.27	0.00	0.17	0.17	-102.70	2
11	400	-0.21	11.25	0.00	0.17	0.17	-121.55	115
12	400	0.53	0.47	0.00	0.17	0.17	-148.18	63
21	400	0.31	1.09	0.00	0.17	0.17	-116.65	121
24	400	0.19	11.64	0.00	0.17	0.17	-98.58	109
25	400	0.26	10.75	0.00	0.17	0.17	-136.99	63
28	400	-0.25	8.57	0.00	0.17	0.17	-93.73	47
29	400	0.16	2.78	0.00	0.17	0.17	-100.05	100
30	400	-0.25	10.31	0.00	0.17	0.17	-67.56	64
31	400	0.23	1.91	0.00	0.17	0.17	-114.37	93
33	400	-0.15	9.32	0.00	0.17	0.17	-140.45	79
34	400	0.22	9.83	0.00	0.17	0.17	-106.88	55
39	400	-0.37	0.75	0.00	0.17	0.17	-106.92	255
40	400	0.12	0.12	0.00	0.17	0.17	-157.99	2
41	400	-0.23	2.90	0.00	0.17	0.17	-106.89	201
42	400	0.16	8.15	0.00	0.17	0.17	-105.57	78
44	400	-0.22	12.00	0.00	0.17	0.17	-129.41	77
47	400	-0.26	1.52	0.00	0.17	0.17	-96.41	80
1	401	-0.15	7.42	0.00	0.17	0.17	-21.54	117
2	401	-0.14	4.22	0.00	0.17	0.17	-94.42	200
3	401	0.21	5.32	0.00	0.17	0.17	-85.84	153
4	401	-0.07	6.46	0.00	0.17	0.17	-94.87	157
6	401	-0.18	0.29	0.00	0.17	0.17	33.25	115
11	401	-0.19	11.24	0.00	0.17	0.17	-29.27	64
12	401	0.51	0.47	0.00	0.17	0.17	178.08	35
21	401	0.30	1.07	0.00	0.17	0.17	-95.50	79
24	401	0.18	11.62	0.00	0.17	0.17	-94.41	38
25	401	0.25	10.73	0.00	0.17	0.17	-121.09	61
28	401	-0.21	8.59	0.00	0.17	0.17	-68.26	255
29	401	0.17	2.75	0.00	0.17	0.17	-77.27	99
30	401	-0.23	10.29	0.00	0.17	0.17	-78.57	60
31	401	0.22	1.88	0.00	0.17	0.17	-100.40	92
33	401	-0.18	9.32	0.00	0.17	0.17	-76.64	254
34	401	0.21	9.82	0.00	0.17	0.17	-121.53	55
39	401	-0.37	0.74	0.00	0.17	0.17	-107.44	31
40	401	0.12	0.12	0.00	0.17	0.17	-157.99	2
41	401	-0.24	2.84	0.00	0.17	0.17	-96.17	193
42	401	0.15	8.13	0.00	0.17	0.17	-138.00	80
44	401	-0.22	11.99	0.00	0.17	0.17	-61.51	78
47	401	-0.26	1.50	0.00	0.17	0.17	-61.62	82
1	402	-0.13	7.38	0.00	0.17	0.17	-72.99	120
2	402	-0.15	4.16	0.00	0.17	0.17	-95.66	199
3	402	0.21	5.26	0.00	0.17	0.17	-96.47	255
4	402	-0.07	6.41	0.00	0.17	0.17	-87.21	157
6	402	-0.18	0.29	0.00	0.17	0.17	33.25	0
11	402	-0.19	11.21	0.00	0.17	0.17	-104.73	61
12	402	0.50	0.46	0.00	0.17	0.17	-138.47	41
21	402	0.31	1.05	0.00	0.17	0.17	-89.40	55
24	402	0.18	11.61	0.00	0.17	0.17	-97.45	39
25	402	0.24	10.70	0.00	0.17	0.17	-124.35	109
28	402	-0.24	8.56	0.00	0.17	0.17	-35.90	255
29	402	0.17	2.71	0.00	0.17	0.17	-89.92	99
30	402	-0.21	10.24	0.00	0.17	0.17	-13.38	255
31	402	0.23	1.86	0.00	0.17	0.17	-79.12	90
33	402	-0.21	9.28	0.00	0.17	0.17	-75.87	255
34	402	0.20	9.80	0.00	0.17	0.17	-125.05	54
39	402	-0.37	0.73	0.00	0.17	0.17	-56.71	27
40	402	0.10	0.09	0.00	0.17	0.17	155.84	0
41	402	-0.25	2.76	0.00	0.17	0.17	-82.51	255
42	402	0.15	8.10	0.00	0.17	0.17	-99.13	82
44	402	-0.22	11.97	0.00	0.17	0.17	-60.94	80
47	402	-0.25	1.47	0.00	0.17	0.17	-96.26	68
1	403	-0.15	7.31	0.00	0.17	0.17	-64.73	255
2	403	-0.14	4.09	0.00	0.17	0.17	-88.30	200
3	403	0.22	5.17	0.00	0.17	0.17	-80.03	254
4	403	-0.07	6.34	0.00	0.17	0.17	-90.90	255
6	403	-0.18	0.29	0.00	0.17	0.17	33.25	0
11	403	-0.18	11.19	0.00	0.17	0.17	-75.81	62
12	403	0.51	0.42	0.00	0.17	0.17	175.98	255
21	403	0.30	1.04	0.00	0.17	0.17	-98.26	51
24	403	0.20	11.55	0.00	0.17	0.17	-59.05	103
25	403	0.23	10.68	0.00	0.17	0.17	-98.13	55
28	403	-0.27	8.51	0.00	0.17	0.17	-146.49	164
29	403	0.20	2.66	0.00	0.17	0.17	-57.61	98
30	403	-0.20	10.23	0.00	0.17	0.17	-49.60	49
31	403	0.25	1.81	0.00	0.17	0.17	-52.56	83
33	403	-0.20	9.26	0.00	0.17	0.17	-73.63	75
34	403	0.19	9.78	0.00	0.17	0.17	-111.20	60
39	403	-0.40	0.70	0.00	0.17	0.17	-138.56	24
40	403	0.08	0.05	0.00	0.17	0.17	-166.13	255
41	403	-0.25	2.71	0.00	0.17	0.17	-92.99	177
42	403	0.18	8.02	0.00	0.17	0.17	-68.47	255
44	403	-0.22	11.95	0.00	0.17	0.17	-99.42	44
47	403	-0.26	1.45	0.00	0.17	0.17	-104.66	82
1	404	-0.15	7.27	0.00	0.17	0.17	-103.37	125
2	404	-0.15	4.03	0.00	0.17	0.17	-96.11	198
3	404	0.22	5.11	0.00	0.17	0.17	-94.43	255
4	404	-0.08	6.25	0.00	0.17	0.17	-95.79	255
6	404	-0.18	0.29	0.00	0.17	0.17	33.25	4
11	404	-0.20	11.14	0.00	0.17	0.17	-114.95	113
12	404	0.50	0.43	0.00	0.17	0.17	127.64	50
21	404	0.30	1.02	0.00	0.17	0.17	-93.59	54
24	404	0.19	11.55	0.00	0.17	0.17	-139.34	42
25	404	0.22	10.66	0.00	0.17	0.17	-121.01	109
28	404	-0.26	8.50	0.00	0.17	0.17	-41.54	67
29	404	0.20	2.63	0.00	0.17	0.17	-96.42	97
30	404	-0.16	10.22	0.00	0.17	0.17	-71.17	255
31	404	0.26	1.78	0.00	0.17	0.17	-95.57	81
33	404	-0.21	9.24	0.00	0.17	0.17	-96.76	77
34	404	0.22	9.75	0.00	0.17	0.17	-33.17	62
39	404	-0.39	0.69	0.00	0.17	0.17	-67.23	23
40	404	0.02	-0.00	0.00	0.17	0.17	-126.81	255
41	404	-0.25	2.65	0.00	0.17	0.17	-85.55	173
42	404	0.19	7.98	0.00	0.17	0.17	-57.92	83
