

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	457	0.18	10.37	0.00	0.17	0.17	-87.19	99
37	457	0.29	1.44	0.00	0.17	0.17	-89.75	131
40	457	-0.21	11.92	0.00	0.17	0.17	-119.73	129
41	457	0.05	8.06	0.00	0.17	0.17	-75.85	115
46	457	-0.29	1.69	0.00	0.17	0.17	-110.43	208
49	457	-0.22	13.01	0.00	0.17	0.17	-85.96	55
50	457	-0.14	10.92	0.00	0.17	0.17	-43.28	55
7	458	0.31	0.43	0.00	0.17	0.17	-126.42	17
8	458	0.16	11.36	0.00	0.17	0.17	-79.39	255
11	458	0.12	8.88	0.00	0.17	0.17	-76.52	101
12	458	-0.01	0.08	0.00	0.17	0.17	-13.17	254
14	458	0.25	3.50	0.00	0.17	0.17	-85.89	254
17	458	-0.26	0.79	0.00	0.17	0.17	-90.09	66
20	458	0.20	6.19	0.00	0.17	0.17	-82.18	255
23	458	-0.19	7.07	0.00	0.17	0.17	-90.32	254
24	458	0.15	12.43	0.00	0.17	0.17	-76.21	139
25	458	-0.12	4.88	0.00	0.17	0.17	-92.01	254
27	458	-0.24	2.84	0.00	0.17	0.17	-82.11	162
28	458	-0.15	9.58	0.00	0.17	0.17	-79.52	78
35	458	0.17	10.33	0.00	0.17	0.17	-84.89	89
37	458	0.28	1.41	0.00	0.17	0.17	-97.34	92
40	458	-0.20	11.90	0.00	0.17	0.17	-55.80	62
41	458	0.03	8.00	0.00	0.17	0.17	-69.18	254
46	458	-0.30	1.66	0.00	0.17	0.17	-107.13	102
49	458	-0.24	13.03	0.00	0.17	0.17	-79.58	255
50	458	-0.16	10.87	0.00	0.17	0.17	-117.86	57
7	459	0.31	0.42	0.00	0.17	0.17	-106.79	23
8	459	0.15	11.35	0.00	0.17	0.17	-115.15	46
11	459	0.12	8.84	0.00	0.17	0.17	-88.76	100
12	459	-0.01	0.03	0.00	0.17	0.17	-33.57	255
14	459	0.25	3.42	0.00	0.17	0.17	-98.29	255
17	459	-0.27	0.74	0.00	0.17	0.17	-108.45	78
20	459	0.20	6.12	0.00	0.17	0.17	-88.77	192
23	459	-0.16	7.05	0.00	0.17	0.17	29.38	255
24	459	0.17	12.37	0.00	0.17	0.17	-83.60	254
25	459	-0.12	4.79	0.00	0.17	0.17	-90.48	255
27	459	-0.25	2.79	0.00	0.17	0.17	-98.78	155
28	459	-0.19	9.51	0.00	0.17	0.17	-116.40	254
35	459	0.18	10.28	0.00	0.17	0.17	-62.97	92
37	459	0.27	1.37	0.00	0.17	0.17	-131.31	120
40	459	-0.19	11.89	0.00	0.17	0.17	-46.26	57
41	459	0.01	7.97	0.00	0.17	0.17	169.74	255
46	459	-0.29	1.64	0.00	0.17	0.17	-9.43	108
49	459	-0.24	12.99	0.00	0.17	0.17	-90.09	71
50	459	-0.16	10.85	0.00	0.17	0.17	-87.89	63
7	460	0.30	0.41	0.00	0.17	0.17	-155.15	35
8	460	0.15	11.33	0.00	0.17	0.17	-105.46	46
11	460	0.13	8.79	0.00	0.17	0.17	-101.45	255
12	460	-0.02	-0.05	0.00	0.17	0.17	-84.49	254
14	460	0.24	3.36	0.00	0.17	0.17	-106.07	255
17	460	-0.29	0.69	0.00	0.17	0.17	-132.34	82
20	460	0.20	6.05	0.00	0.17	0.17	-86.47	194
23	460	-0.18	6.99	0.00	0.17	0.17	-126.54	127
24	460	0.17	12.34	0.00	0.17	0.17	-79.62	48
25	460	-0.13	4.71	0.00	0.17	0.17	-90.28	255
27	460	-0.25	2.74	0.00	0.17	0.17	-92.10	152
28	460	-0.20	9.43	0.00	0.17	0.17	-93.71	255
35	460	0.18	10.23	0.00	0.17	0.17	-105.17	208
37	460	0.29	1.32	0.00	0.17	0.17	-49.86	111
40	460	-0.20	11.86	0.00	0.17	0.17	-77.25	132
41	460	0.04	7.93	0.00	0.17	0.17	-116.97	255
46	460	-0.31	1.59	0.00	0.17	0.17	-107.25	255
49	460	-0.23	12.97	0.00	0.17	0.17	-63.71	78
50	460	-0.16	10.81	0.00	0.17	0.17	-72.99	196
7	461	0.25	0.41	0.00	0.17	0.17	-168.67	51
8	461	0.19	11.33	0.00	0.17	0.17	-116.94	255
11	461	0.19	8.73	0.00	0.17	0.17	-40.66	255
12	461	-0.01	-0.12	0.00	0.17	0.17	-48.93	254
14	461	0.24	3.28	0.00	0.17	0.17	-81.59	255
17	461	-0.32	0.65	0.00	0.17	0.17	-58.01	255
20	461	0.20	5.98	0.00	0.17	0.17	-89.89	198
23	461	-0.20	6.95	0.00	0.17	0.17	-144.12	133
24	461	0.16	12.33	0.00	0.17	0.17	-134.59	49
25	461	-0.13	4.63	0.00	0.17	0.17	-94.64	254
27	461	-0.25	2.69	0.00	0.17	0.17	-93.26	153
28	461	-0.20	9.38	0.00	0.17	0.17	-92.02	74
35	461	0.13	10.20	0.00	0.17	0.17	-159.07	104
37	461	0.31	1.27	0.00	0.17	0.17	-57.83	103
40	461	-0.22	11.81	0.00	0.17	0.17	-66.48	255
41	461	0.07	7.88	0.00	0.17	0.17	-103.32	255
46	461	-0.31	1.55	0.00	0.17	0.17	-78.08	104
49	461	-0.23	12.93	0.00	0.17	0.17	-62.99	146
50	461	-0.18	10.77	0.00	0.17	0.17	-68.94	255
7	462	0.23	0.41	0.00	0.17	0.17	-172.85	50
8	462	0.17	11.31	0.00	0.17	0.17	-146.09	62
11	462	0.18	8.70	0.00	0.17	0.17	-101.28	98
12	462	-0.02	-0.20	0.00	0.17	0.17	-86.79	255
14	462	0.24	3.23	0.00	0.17	0.17	-107.41	255
17	462	-0.32	0.60	0.00	0.17	0.17	-102.98	94
20	462	0.21	5.90	0.00	0.17	0.17	-79.67	255
23	462	-0.18	6.91	0.00	0.17	0.17	-49.90	138
24	462	0.12	12.29	0.00	0.17	0.17	-161.55	124
25	462	-0.14	4.54	0.00	0.17	0.17	-99.18	255
27	462	-0.26	2.64	0.00	0.17	0.17	-100.43	150
28	462	-0.20	9.33	0.00	0.17	0.17	-99.68	76
35	462	0.14	10.14	0.00	0.17	0.17	-96.19	254
37	462	0.31	1.24	0.00	0.17	0.17	-80.02	97
40	462	-0.21	11.78	0.00	0.17	0.17	-89.07	51
41	462	0.02	7.85	0.00	0.17	0.17	-158.31	118
46	462	-0.31	1.52	0.00	0.17	0.17	-90.11	111
49	462	-0.28	12.95	0.00	0.17	0.17	115.67	255
50	462	-0.17	10.75	0.00	0.17	0.17	-84.18	58
7	463	0.16	0.36	0.00	0.17	0.17	-152.44	254
8	463	0.16	11.30	0.00	0.17	0.17	-110.53	66
11	463	0.18	8.66	0.00	0.17	0.17	-90.81	99
12	463	0.02	-0.27	0.00	0.17	0.17	-58.60	255
14	463	0.25	3.14	0.00	0.17	0.17	-80.25	255
17	463	-0.34	0.56	0.00	0.17	0.17	-129.44	43
20	463	0.21	5.83	0.00	0.17	0.17	-96.29	202
23	463	-0.20	6.87	0.00	0.17	0.17	-152.89	146
24	463	0.11	12.28	0.00	0.17	0.17	-142.56	46
25	463	-0.14	4.47	0.00	0.17	0.17	-92.64	197
27	463	-0.25	2.59	0.00	0.17	0.17	-83.50	145
28	463	-0.21	9.29	0.00	0.17	0.17	-43.02	254
35	463	0.17	10.07	0.00	0.17	0.17	-75.26	255
37	463	0.32	1.21	0.00	0.17	0.17	-73.51	96
40	463	-0.17	11.78	0.00	0.17	0.17	-4.74	46
41	463	0.07	7.82	0.00	0.17	0.17	-83.98	254
46	463	-0.26	1.52	0.00	0.17	0.17	-38.37	255
49	463	-0.23	12.92	0.00	0.17	0.17	-57.18	255
50	463	-0.19	10.68	0.00	0.17	0.17	-112.06	199
7	464	0.13	0.34	0.00	0.17	0.17	-142.74	32
8	464	0.17	11.25	0.00	0.17	0.17	-73.57	166
11	464	0.16	8.61	0.00	0.17	0.17	-90.34	255
12	464	0.07	-0.34	0.00	0.17	0.17	-49.82	255
14	464	0.24	3.06	0.00	0.17	0.17	-98.35	255
17	464	-0.33	0.54	0.00	0.17	0.17	-66.21	32
20	464	0.21	5.76	0.00	0.17	0.17	-90.51	255
23	464	-0.23	6.82	0.00	0.17	0.17	-79.72	255
24	464	0.13	12.24	0.00	0.17	0.17	-58.65	42
25	464	-0.15	4.39	0.00	0.17	0.17	-91.36	254
27	464	-0.25	2.55	0.00	0.17	0.17	-85.99	139
28	464	-0.21	9.26	0.00	0.17	0.17	-71.44	75
35	464	0.15	10.04	0.00	0.17	0.17	-103.48	99
37	464	0.35	1.16	0.00	0.17	0.17	-78.06	254
40	464	-0.19	11.74	0.00	0.17	0.17	-67.51	255
41	464	0.09	7.77	0.00	0.17	0.17	-44.52	123
46	464	-0.25	1.47	0.00	0.17	0.17	-86.38	168
49	464	-0.22	12.87	0.00	0.17	0.17	-25.46	255
50	464	-0.18	10.66	0.00	0.17	0.17	-80.83	69
7	465	0.12	0.33	0.00	0.17	0.17	-93.62	33
8	465	0.16	11.23	0.00	0.17	0.17	-116.54	65
11	465	0.18	8.56	0.00	0.17	0.17	-67.60	93
12	465	0.03	-0.41	0.00	0.17	0.17	-132.17	255
14	465	0.26	2.98	0.00	0.17	0.17	-79.88	255
17	465	-0.40	0.49	0.00	0.17	0.17	-132.19	255
20	465	0.21	5.68	0.00	0.17	0.17	-84.30	204
23	465	-0.23	6.75	0.00	0.17	0.17	-83.57	255
24	465	0.14	12.21	0.00	0.17	0.17	-68.68	50
25	465	-0.15	4.31	0.00	0.17	0.17	-95.59	199
27	465	-0.25	2.50	0.00	0.17	0.17	-83.69	139
28	465	-0.19	9.26	0.00	0.17	0.17	-71.69	97
35	465	0.16	9.99	0.00	0.17	0.17	-92.64	255
37	465	0.37	1.12	0.00	0.17	0.17	-101.45	255
40	465	-0.20	11.70	0.00	0.17	0.17	-96.46	139
41	465	0.11	7.71	0.00	0.17	0.17	-92.98	255
46	465	-0.26	1.44	0.00	0.17	0.17	-106.97	116
49	465	-0.21	12.85	0.00	0.17	0.17	-83.94	74
50	465	-0.18	10.64	0.00	0.17	0.17	-69.36	68
7	466	0.11	0.31	0.00	0.17	0.17	-172.64	84
8	466	0.15	11.20	0.00	0.17	0.17	-115.65	70
11	466	0.17	8.49	0.00	0.17	0.17	-61.51	255
12	466	0.02	-0.49	0.00	0.17	0.17	-98.80	255
14	466	0.27	2.89	0.00	0.17	0.17	-88.89	255
17	466	-0.39	0.46	0.00	0.17	0.17	-76.99	35
20	466	0.22	5.60	0.00	0.17	0.17	-89.26	255
23	466	-0.20	6.70	0.00	0.17	0.17	-20.41	255
24	466	0.16	12.17	0.00	0.17	0.17	-52.00	50
25	466	-0.15	4.24	0.00	0.17	0.17	-94.31	201
27	466	-0.25	2.43	0.00	0.17	0.17	-118.13	221
28	466	-0.17	9.21	0.00	0.17	0.17	-114.22	255
35	466	0.12	9.96	0.00	0.17	0.17	-157.85	91
37	466	0.37	1.09	0.00	0.17	0.17	-106.11	90
40	466	-0.19	11.69	0.00	0.17	0.17	-29.54	48
41	466	0.08	7.64	0.00	0.17	0.17	-89.26	254
46	466	-0.27	1.40	0.00	0.17	0.17	-112.36	118
49	466	-0.17	12.83	0.00	0.17	0.17	-73.46	255
50	466	-0.19	10.59	0.00	0.17	0.17	-119.12	69
7	467	0.12	0.27	0.00	0.17	0.17	-157.31	254
8	467	0.16	11.15	0.00	0.17	0.17	-108.33	255
11	467	0.14	8.44	0.00	0.17	0.17	-118.35	255
12	467	-0.06	-0.53	0.00	0.17	0.17	-163.20	254
14	467	0.27	2.81	0.00	0.17	0.17	-93.40	255
17	467	-0.38	0.48	0.00	0.17	0.17	74.31	33
20	467	0.22	5.52	0.00	0.17	0.17	-99.06	255
23	467	-0.21	6.61	0.00	0.17	0.17	-91.76	255
24	467	0.15	12.16	0.00	0.17	0.17	-134.59	48
25	467	-0.16	4.16	0.00	0.17	0.17	-92.80	255
27	467	-0.25	2.39	0.00	0.17	0.17	-99.01	131
28	467	-0.17	9.15	0.00	0.17	0.17	-82.70	242
35	467	0.11	9.93	0.00	0.17	0.17	-100.44	87
37	467	0.38	1.01	0.00	0.17	0.17	-74.19	255
40	467	-0.18	11.67	0.00	0.17	0.17	-78.55	47
41	467	0.11	7.56	0.00	0.17	0.17	-52.48	255
46	467	-0.27	1.37	0.00	0.17	0.17	-85.11	107
49	467	-0.16	12.78	0.00	0.17	0.17	-132.38	254
50	467	-0.22	10.55	0.00	0.17	0.17	-84.22	255
7	468	0.08	0.23	0.00	0.17	0.17	-133.55	87
8	468	0.15	11.13	0.00	0.17	0.17	-133.04	76
11	468	0.17	8.39	0.00	0.17	0.17	-44.41	101
12	468	0.02	-0.56	0.00	0.17	0.17	-33.67	255
14	468	0.29	2.73	0.00	0.17	0.17	-84.43	255
17	468	-0.37	0.47	0.00	0.17	0.17	-40.38	33
20	468	0.21	5.46	0.00	0.17	0.17	-100.04	206
23	468	-0.21	6.53	0.00	0.17	0.17	-94.74	255
24	468	0.15	12.13	0.00	0.17	0.17	-73.69	49
25	468	-0.17	4.07	0.00	0.17	0.17	-94.82	255
27	468	-0.24	2.34	0.00	0.17	0.17	-97.47	223
28	468	-0.19	9.07	0.00	0.17	0.17	-105.99	255
35	468	0.11	9.90	0.00	0.17	0.17	-90.11	97
37	468	0.38	0.98	0.00	0.17	0.17	-87.99	88
40	468	-0.19	11.64	0.00	0.17	0.17	-108.67	51
41	468	0.11	7.52	0.00	0.17	0.17	-96.17	129
46	468	-0.26	1.32	0.00	0.17	0.17	-95.03	157
49	468	-0.18	12.73	0.00	0.17	0.17	-79.11	255
50	468	-0.22	10.50	0.00	0.17	0.17	-102.32	66
7	469	0.05	0.19	0.00	0.17	0.17	-95.28	254
8	469	0.14	11.09	0.00	0.17	0.17	-108.57	175
11	469	0.17	8.36	0.00	0.17	0.17	-97.76	102
12	469	0.04	-0.64	0.00	0.17	0.17	-83.37	255
14	469	0.29	2.65	0.00	0.17	0.17	-81.43	255
17	469	-0.36	0.46	0.00	0.17	0.17	-36.67	32
20	469	0.22	5.38	0.00	0.17	0.17	-93.17	255
23	469	-0.21	6.46	0.00	0.17	0.17	-97.25	153
24	469	0.15	12.12	0.00	0.17	0.17	-132.87	47
25	469	-0.19	3.99	0.00	0.17	0.17	-100.36	255
27	469	-0.26	2.28	0.00	0.17	0.17	-90.73	255
28	469	-0.18	9.05	0.00	0.17	0.17	-79.20	81
35	469	0.14	9.82	0.00	0.17	0.17	-66.13	255
37	469	0.36	0.96	0.00	0.17	0.17	-153.03	88
40	469	-0.18	11.63	0.00	0.17	0.17	-37.28	51
41	469	0.10	7.48	0.00	0.17	0.17	-103.03	136
46	469	-0.29	1.28	0.00	0.17	0.17	-126.99	92
49	469	-0.16	12.71	0.00	0.17	0.17	-61.30	63
50	469	-0.26	10.47	0.00	0.17	0.17	-155.95	74
7	470	0.07	0.13	0.00	0.17	0.17	-66.31	92
8	470	0.14	11.07	0.00	0.17	0.17	-115.82	70
11	470	0.20	8.32	0.00	0.17	0.17	-40.71	103
12	470	0.03	-0.72	0.00	0.17	0.17	-114.53	254
14	470	0.29	2.57	0.00	0.17	0.17	-84.71	213
17	470	-0.35	0.46	0.00	0.17	0.17	-15.38	35
20	470	0.21	5.30	0.00	0.17	0.17	-90.71	255
23	470	-0.21	6.38	0.00	0.17	0.17	-86.43	254
24	470	0.13	12.11	0.00	0.17	0.17	-148.98	47
25	470	-0.21	3.91	0.00	0.17	0.17	-105.69	255
27	470	-0.26	2.24	0.00	0.17	0.17	-83.92	124
28	470	-0.19	9.00	0.00	0.17	0.17	-106.59	84
35	470	0.13	9.79	0.00	0.17	0.17	-109.31	99
37	470	0.35	0.93	0.00	0.17	0.17	-110.01	96
40	470	-0.18	11.61	0.00	0.17	0.17	-85.08	54
41	470	0.06	7.44	0.00	0.17	0.17	-154.52	139
46	470	-0.29	1.25	0.00	0.17	0.17	-83.06	87
49	470	-0.16	12.67	0.00	0.17	0.17	-151.35	255
50	470	-0.21	10.46	0.00	0.17	0.17	-4.20	77
7	471	0.02	0.11	0.00	0.17	0.17	-168.41	103
8	471	0.17	11.07	0.00	0.17	0.17	-81.75	255
11	471	0.20	8.28	0.00	0.17	0.17	-106.50	108
12	471	0.04	-0.80	0.00	0.17	0.17	-102.14	254
14	471	0.30	2.49	0.00	0.17	0.17	-76.98	246
17	471	-0.33	0.47	0.00	0.17	0.17	36.14	30
20	471	0.21	5.21	0.00	0.17	0.17	-89.63	255
23	471	-0.21	6.31	0.00	0.17	0.17	-86.66	156
24	471	0.16	12.07	0.00	0.17	0.17	-97.20	255
25	471	-0.21	3.83	0.00	0.17	0.17	-90.37	250
27	471	-0.26	2.20	0.00	0.17	0.17	-82.66	122
28	471	-0.22	8.92	0.00	0.17	0.17	-94.69	255
35	471	0.09	9.75	0.00	0.17	0.17	-148.29	99
37	471	0.38	0.88	0.00	0.17	0.17	-48.11	96
40	471	-0.17	11.60	0.00	0.17	0.17	-75.95	57
41	471	0.07	7.38	0.00	0.17	0.17	-62.63	144
46	471	-0.28	1.22	0.00	0.17	0.17	-76.08	80
49	471	-0.16	12.66	0.00	0.17	0.17	-66.07	56
50	471	-0.23	10.38	0.00	0.17	0.17	-97.43	255
7	472	0.05	0.06	0.00	0.17	0.17	-50.34	107
8	472	0.19	11.01	0.00	0.17	0.17	-87.74	255
11	472	0.16	8.27	0.00	0.17	0.17	-99.81	254
12	472	0.02	-0.85	0.00	0.17	0.17	-53.56	255
14	472	0.30	2.42	0.00	0.17	0.17	-89.42	197
17	472	-0.29	0.48	0.00	0.17	0.17	-2.24	74
20	472	0.21	5.14	0.00	0.17	0.17	-96.04	254
23	472	-0.21	6.24	0.00	0.17	0.17	-85.02	255
24	472	0.15	12.05	0.00	0.17	0.17	-101.62	42
25	472	-0.20	3.75	0.00	0.17	0.17	-85.81	242
27	472	-0.27	2.16	0.00	0.17	0.17	-94.55	121
28	472	-0.20	8.90	0.00	0.17	0.17	-70.34	80
35	472	0.08	9.72	0.00	0.17	0.17	-97.95	103
37	472	0.38	0.82	0.00	0.17	0.17	-91.50	254
40	472	-0.16	11.58	0.00	0.17	0.17	-26.08	56
41	472	0.09	7.32	0.00	0.17	0.17	-51.42	144
46	472	-0.28	1.19	0.00	0.17	0.17	-64.23	74
49	472	-0.20	12.62	0.00	0.17	0.17	-164.44	135
50	472	-0.22	10.36	0.00	0.17	0.17	-58.30	69
7	473	0.05	0.02	0.00	0.17	0.17	-78.42	112
8	473	0.18	10.97	0.00	0.17	0.17	-142.09	181
11	473	0.15	8.24	0.00	0.17	0.17	-88.65	118
12	473	0.04	-0.92	0.00	0.17	0.17	-95.60	254
14	473	0.29	2.34	0.00	0.17	0.17	-95.40	240
17	473	-0.27	0.48	0.00	0.17	0.17	-63.76	74
20	473	0.21	5.05	0.00	0.17	0.17	-86.87	255
23	473	-0.22	6.16	0.00	0.17	0.17	-97.71	255
24	473	0.15	12.04	0.00	0.17	0.17	-100.61	49
25	473	-0.20	3.67	0.00	0.17	0.17	-85.47	234
27	473	-0.26	2.12	0.00	0.17	0.17	-92.59	123
28	473	-0.17	8.84	0.00	0.17	0.17	-30.48	254
35	473	0.08	9.69	0.00	0.17	0.17	-88.31	100
37	473	0.42	0.80	0.00	0.17	0.17	-82.97	255
40	473	-0.20	11.51	0.00	0.17	0.17	-128.87	255
41	473	0.10	7.25	0.00	0.17	0.17	-93.45	255
46	473	-0.29	1.14	0.00	0.17	0.17	-123.95	83
49	473	-0.16	12.59	0.00	0.17	0.17	-14.10	137
50	473	-0.21	10.34	0.00	0.17	0.17	-71.53	69
7	474	0.05	-0.05	0.00	0.17	0.17	-66.70	255
8	474	0.17	10.95	0.00	0.17	0.17	-104.30	74
11	474	0.10	8.17	0.00	0.17	0.17	-123.16	255
12	474	0.06	-1.00	0.00	0.17	0.17	-100.27	255
14	474	0.29	2.27	0.00	0.17	0.17	-93.17	229
17	474	-0.27	0.43	0.00	0.17	0.17	-19.77	255
20	474	0.21	4.98	0.00	0.17	0.17	-88.40	209
23	474	-0.21	6.09	0.00	0.17	0.17	-89.67	161
24	474	0.15	12.01	0.00	0.17	0.17	-72.21	53
25	474	-0.20	3.59	0.00	0.17	0.17	-92.23	230
27	474	-0.25	2.07	0.00	0.17	0.17	-66.79	116
28	474	-0.16	8.82	0.00	0.17	0.17	-62.17	66
35	474	0.07	9.66	0.00	0.17	0.17	-124.80	103
37	474	0.45	0.80	0.00	0.17	0.17	-61.90	254
40	474	-0.19	11.48	0.00	0.17	0.17	-31.32	159
41	474	0.09	7.20	0.00	0.17	0.17	-90.35	154
46	474	-0.33	1.11	0.00	0.17	0.17	-107.41	255
49	474	-0.16	12.56	0.00	0.17	0.17	-101.41	56
50	474	-0.17	10.31	0.00	0.17	0.17	-80.45	255
7	475	0.06	-0.11	0.00	0.17	0.17	-89.78	254
8	475	0.20	10.87	0.00	0.17	0.17	-69.15	255
11	475	0.08	8.11	0.00	0.17	0.17	-84.26	255
14	475	0.30	2.20	0.00	0.17	0.17	-82.27	209
17	475	-0.19	0.41	0.00	0.17	0.17	-19.20	254
20	475	0.20	4.91	0.00	0.17	0.17	-95.77	210
23	475	-0.22	6.01	0.00	0.17	0.17	-93.36	255
24	475	0.17	11.97	0.00	0.17	0.17	-104.00	255
25	475	-0.21	3.52	0.00	0.17	0.17	-97.09	223
27	475	-0.25	2.03	0.00	0.17	0.17	-90.38	115
28	475	-0.16	8.79	0.00	0.17	0.17	-84.38	70
35	475	0.03	9.62	0.00	0.17	0.17	-121.21	255
37	475	0.42	0.80	0.00	0.17	0.17	-154.09	81
40	475	-0.19	11.46	0.00	0.17	0.17	-71.98	64
41	475	0.08	7.13	0.00	0.17	0.17	-125.30	255
46	475	-0.33	1.09	0.00	0.17	0.17	-98.76	66
49	475	-0.19	12.50	0.00	0.17	0.17	-100.85	254
50	475	-0.18	10.26	0.00	0.17	0.17	-80.29	254
7	476	0.00	-0.16	0.00	0.17	0.17	-168.14	254
8	476	0.20	10.82	0.00	0.17	0.17	-79.07	65
11	476	0.07	8.06	0.00	0.17	0.17	-118.95	119
14	476	0.30	2.13	0.00	0.17	0.17	-97.16	200
17	476	-0.18	0.40	0.00	0.17	0.17	-59.17	42
20	476	0.20	4.83	0.00	0.17	0.17	-93.80	255
23	476	-0.23	5.93	0.00	0.17	0.17	-100.14	255
24	476	0.16	11.95	0.00	0.17	0.17	-128.21	49
25	476	-0.21	3.45	0.00	0.17	0.17	-99.59	204
27	476	-0.29	1.98	0.00	0.17	0.17	-95.25	254
28	476	-0.16	8.74	0.00	0.17	0.17	-44.06	255
35	476	0.05	9.57	0.00	0.17	0.17	-63.18	91
37	476	0.42	0.73	0.00	0.17	0.17	-96.07	255
40	476	-0.15	11.44	0.00	0.17	0.17	-17.03	71
41	476	0.11	7.08	0.00	0.17	0.17	-30.44	161
46	476	-0.33	1.04	0.00	0.17	0.17	-110.82	90
49	476	-0.15	12.49	0.00	0.17	0.17	18.76	137
50	476	-0.20	10.22	0.00	0.17	0.17	-55.72	255
7	477	0.02	-0.24	0.00	0.17	0.17	-70.31	255
8	477	0.22	10.77	0.00	0.17	0.17	-104.12	255
11	477	0.08	7.99	0.00	0.17	0.17	-45.52	254
14	477	0.30	2.07	0.00	0.17	0.17	-112.97	205
17	477	-0.17	0.39	0.00	0.17	0.17	-53.99	53
20	477	0.20	4.75	0.00	0.17	0.17	-85.00	255
23	477	-0.23	5.84	0.00	0.17	0.17	-87.04	255
24	477	0.15	11.94	0.00	0.17	0.17	-128.59	49
25	477	-0.22	3.38	0.00	0.17	0.17	-98.57	212
27	477	-0.29	1.94	0.00	0.17	0.17	-93.58	116
28	477	-0.16	8.72	0.00	0.17	0.17	-75.32	78
35	477	0.05	9.53	0.00	0.17	0.17	-89.35	95
37	477	0.47	0.71	0.00	0.17	0.17	-75.49	255
40	477	-0.11	11.41	0.00	0.17	0.17	-75.14	255
41	477	0.11	7.01	0.00	0.17	0.17	-104.33	254
46	477	-0.36	1.00	0.00	0.17	0.17	-133.71	58
49	477	-0.11	12.47	0.00	0.17	0.17	-19.14	48
50	477	-0.21	10.25	0.00	0.17	0.17	-42.15	255
7	478	-0.02	-0.27	0.00	0.17	0.17	-93.27	255
8	478	0.22	10.73	0.00	0.17	0.17	-89.19	67
11	478	0.05	7.94	0.00	0.17	0.17	-134.69	120
14	478	0.29	2.01	0.00	0.17	0.17	-91.51	171
17	478	-0.11	0.33	0.00	0.17	0.17	-41.91	255
20	478	0.22	4.67	0.00	0.17	0.17	-88.64	255
23	478	-0.22	5.77	0.00	0.17	0.17	-85.11	255
24	478	0.15	11.92	0.00	0.17	0.17	-86.61	48
25	478	-0.21	3.31	0.00	0.17	0.17	-87.36	209
27	478	-0.31	1.89	0.00	0.17	0.17	-120.91	109
28	478	-0.19	8.68	0.00	0.17	0.17	-80.57	255
35	478	0.07	9.49	0.00	0.17	0.17	-50.39	92
37	478	0.52	0.68	0.00	0.17	0.17	12.30	255
40	478	-0.13	11.36	0.00	0.17	0.17	-84.19	255
41	478	0.12	6.95	0.00	0.17	0.17	-94.74	255
46	478	-0.36	0.98	0.00	0.17	0.17	-103.45	63
49	478	-0.11	12.45	0.00	0.17	0.17	-97.39	48
50	478	-0.22	10.19	0.00	0.17	0.17	-104.06	80
7	479	0.02	-0.29	0.00	0.17	0.17	-83.41	254
8	479	0.25	10.65	0.00	0.17	0.17	-71.00	255
11	479	0.05	7.90	0.00	0.17	0.17	-72.32	129
14	479	0.31	1.95	0.00	0.17	0.17	-69.82	188
17	479	-0.06	0.31	0.00	0.17	0.17	-17.46	55
20	479	0.22	4.58	0.00	0.17	0.17	-91.06	255
23	479	-0.23	5.69	0.00	0.17	0.17	-88.72	255
24	479	0.18	11.89	0.00	0.17	0.17	-37.33	62
25	479	-0.21	3.25	0.00	0.17	0.17	-89.02	203
27	479	-0.31	1.85	0.00	0.17	0.17	-81.98	111
28	479	-0.19	8.63	0.00	0.17	0.17	-100.90	79
35	479	0.08	9.41	0.00	0.17	0.17	-82.17	255
37	479	0.49	0.67	0.00	0.17	0.17	-123.88	114
40	479	-0.15	11.30	0.00	0.17	0.17	-123.64	149
41	479	0.12	6.88	0.00	0.17	0.17	-86.36	168
46	479	-0.38	0.94	0.00	0.17	0.17	-129.41	70
49	479	-0.14	12.40	0.00	0.17	0.17	-124.02	144
50	479	-0.17	10.18	0.00	0.17	0.17	2.51	84
7	480	0.03	-0.37	0.00	0.17	0.17	-85.56	255
8	480	0.24	10.64	0.00	0.17	0.17	-102.99	61
11	480	0.06	7.86	0.00	0.17	0.17	-67.32	130
14	480	0.31	1.89	0.00	0.17	0.17	-87.71	179
17	480	-0.00	0.25	0.00	0.17	0.17	-44.88	255
20	480	0.23	4.50	0.00	0.17	0.17	-78.01	255
23	480	-0.22	5.61	0.00	0.17	0.17	-88.75	255
24	480	0.21	11.83	0.00	0.17	0.17	-52.64	165
25	480	-0.22	3.18	0.00	0.17	0.17	-90.66	197
27	480	-0.31	1.82	0.00	0.17	0.17	-102.01	114
28	480	-0.20	8.57	0.00	0.17	0.17	-76.51	254
35	480	0.08	9.36	0.00	0.17	0.17	-107.30	223
37	480	0.48	0.63	0.00	0.17	0.17	-100.51	142
40	480	-0.19	11.26	0.00	0.17	0.17	-145.86	81
41	480	0.09	6.81	0.00	0.17	0.17	-144.98	255
46	480	-0.40	0.89	0.00	0.17	0.17	-116.47	73
49	480	-0.13	12.38	0.00	0.17	0.17	-78.45	55
50	480	-0.19	10.14	0.00	0.17	0.17	-138.81	89
7	481	0.04	-0.46	0.00	0.17	0.17	-73.68	255
8	481	0.23	10.62	0.00	0.17	0.17	-117.65	60
11	481	0.06	7.82	0.00	0.17	0.17	-73.64	130
14	481	0.31	1.83	0.00	0.17	0.17	-71.49	250
17	481	-0.03	0.21	0.00	0.17	0.17	-94.39	255
