

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	353	0.17	12.05	0.00	0.17	0.17	-115.32	30
6	353	0.04	6.55	0.00	0.17	0.17	-90.16	126
7	353	-0.25	2.07	0.00	0.17	0.17	-75.17	79
10	353	0.20	12.64	0.00	0.17	0.17	-122.29	49
11	353	-0.06	5.55	0.00	0.17	0.17	-92.07	169
13	353	0.19	3.96	0.00	0.17	0.17	-88.64	94
15	353	0.18	3.13	0.00	0.17	0.17	-98.96	88
16	353	-0.17	8.66	0.00	0.17	0.17	-79.26	255
18	353	-0.08	11.61	0.00	0.17	0.17	-39.31	63
20	353	0.29	1.48	0.00	0.17	0.17	-124.00	102
21	353	-0.17	7.35	0.00	0.17	0.17	-26.12	91
23	353	0.39	0.64	0.00	0.17	0.17	-94.80	120
25	353	-0.60	0.57	0.00	0.17	0.17	-121.73	255
28	353	-0.31	2.86	0.00	0.17	0.17	-81.06	84
29	353	-0.27	1.31	0.00	0.17	0.17	-91.27	85
32	353	0.05	9.36	0.00	0.17	0.17	-71.96	255
35	353	-0.27	10.70	0.00	0.17	0.17	-41.58	61
36	353	-0.19	4.35	0.00	0.17	0.17	-94.56	38
37	353	0.01	-0.56	0.00	0.17	0.17	-108.45	255
39	353	0.20	11.01	0.00	0.17	0.17	-140.16	43
40	353	0.18	13.32	0.00	0.17	0.17	-130.74	65
43	353	-0.01	0.21	0.00	0.17	0.17	-107.10	255
44	353	-0.26	12.74	0.00	0.17	0.17	-45.86	23
45	353	0.20	8.00	0.00	0.17	0.17	-119.45	78
46	353	0.24	2.32	0.00	0.17	0.17	-102.07	95
4	354	0.08	10.09	0.00	0.17	0.17	-99.92	80
5	354	0.17	12.04	0.00	0.17	0.17	-81.45	30
6	354	0.05	6.51	0.00	0.17	0.17	-84.20	128
7	354	-0.25	2.05	0.00	0.17	0.17	-76.40	79
10	354	0.19	12.63	0.00	0.17	0.17	-101.93	26
11	354	-0.06	5.49	0.00	0.17	0.17	-89.92	166
13	354	0.20	3.93	0.00	0.17	0.17	-92.39	93
15	354	0.18	3.10	0.00	0.17	0.17	-75.48	88
16	354	-0.17	8.66	0.00	0.17	0.17	139.62	255
18	354	-0.04	11.58	0.00	0.17	0.17	-29.28	54
20	354	0.28	1.44	0.00	0.17	0.17	-112.87	97
21	354	-0.18	7.29	0.00	0.17	0.17	-109.13	89
23	354	0.41	0.57	0.00	0.17	0.17	-95.89	255
28	354	-0.31	2.83	0.00	0.17	0.17	-99.43	84
29	354	-0.28	1.29	0.00	0.17	0.17	-117.62	87
32	354	0.01	9.33	0.00	0.17	0.17	-149.30	66
35	354	-0.27	10.68	0.00	0.17	0.17	-83.38	66
36	354	-0.20	4.28	0.00	0.17	0.17	-91.20	215
37	354	0.03	-0.64	0.00	0.17	0.17	-50.78	255
39	354	0.19	10.99	0.00	0.17	0.17	-175.57	109
40	354	0.18	13.30	0.00	0.17	0.17	-82.15	80
43	354	0.02	0.16	0.00	0.17	0.17	-49.12	82
44	354	-0.27	12.69	0.00	0.17	0.17	-122.14	87
45	354	0.19	7.94	0.00	0.17	0.17	-151.51	255
46	354	0.23	2.29	0.00	0.17	0.17	-107.08	97
4	355	0.11	10.04	0.00	0.17	0.17	-49.22	76
5	355	0.18	11.99	0.00	0.17	0.17	-67.91	33
6	355	0.05	6.47	0.00	0.17	0.17	-90.68	131
7	355	-0.25	2.02	0.00	0.17	0.17	-101.40	85
10	355	0.19	12.63	0.00	0.17	0.17	-121.48	22
11	355	-0.07	5.44	0.00	0.17	0.17	-94.08	169
13	355	0.20	3.90	0.00	0.17	0.17	-93.13	93
15	355	0.18	3.07	0.00	0.17	0.17	-82.39	89
16	355	-0.15	8.64	0.00	0.17	0.17	-48.29	86
18	355	-0.07	11.54	0.00	0.17	0.17	-131.82	53
20	355	0.31	1.39	0.00	0.17	0.17	-39.72	96
21	355	-0.20	7.25	0.00	0.17	0.17	-52.74	255
23	355	0.41	0.53	0.00	0.17	0.17	-117.58	255
28	355	-0.31	2.80	0.00	0.17	0.17	-96.57	84
29	355	-0.28	1.22	0.00	0.17	0.17	-99.24	152
32	355	0.01	9.31	0.00	0.17	0.17	-85.53	66
35	355	-0.27	10.63	0.00	0.17	0.17	-50.16	255
36	355	-0.20	4.21	0.00	0.17	0.17	-96.33	207
37	355	0.01	-0.72	0.00	0.17	0.17	-92.16	255
39	355	0.18	10.97	0.00	0.17	0.17	-141.23	112
40	355	0.17	13.28	0.00	0.17	0.17	-111.50	61
43	355	-0.01	0.12	0.00	0.17	0.17	-67.12	255
44	355	-0.26	12.69	0.00	0.17	0.17	-22.05	22
45	355	0.18	7.90	0.00	0.17	0.17	-121.81	210
46	355	0.24	2.26	0.00	0.17	0.17	-80.00	100
4	356	0.11	10.02	0.00	0.17	0.17	-89.72	78
5	356	0.14	11.99	0.00	0.17	0.17	-178.54	33
6	356	0.05	6.42	0.00	0.17	0.17	-87.59	133
7	356	-0.25	1.99	0.00	0.17	0.17	-92.05	88
10	356	0.19	12.61	0.00	0.17	0.17	-102.22	54
11	356	-0.07	5.38	0.00	0.17	0.17	-92.89	170
13	356	0.20	3.87	0.00	0.17	0.17	-96.22	92
15	356	0.19	3.04	0.00	0.17	0.17	-70.22	90
16	356	-0.18	8.61	0.00	0.17	0.17	-155.65	91
18	356	-0.08	11.51	0.00	0.17	0.17	-103.04	55
20	356	0.31	1.36	0.00	0.17	0.17	-100.46	105
21	356	-0.20	7.20	0.00	0.17	0.17	-99.48	88
23	356	0.43	0.49	0.00	0.17	0.17	-46.31	46
28	356	-0.31	2.77	0.00	0.17	0.17	-87.66	84
29	356	-0.26	1.18	0.00	0.17	0.17	-66.97	153
32	356	-0.03	9.28	0.00	0.17	0.17	-157.20	67
35	356	-0.26	10.61	0.00	0.17	0.17	-67.96	68
36	356	-0.21	4.15	0.00	0.17	0.17	-86.13	201
37	356	0.03	-0.76	0.00	0.17	0.17	-125.27	254
39	356	0.18	10.93	0.00	0.17	0.17	-83.38	110
40	356	0.16	13.26	0.00	0.17	0.17	-104.92	74
43	356	0.02	0.08	0.00	0.17	0.17	-45.90	96
44	356	-0.26	12.65	0.00	0.17	0.17	-63.68	157
45	356	0.21	7.90	0.00	0.17	0.17	-140.53	255
46	356	0.24	2.23	0.00	0.17	0.17	-97.68	100
4	357	0.12	9.99	0.00	0.17	0.17	-86.65	77
5	357	0.14	11.98	0.00	0.17	0.17	-119.69	34
6	357	0.05	6.38	0.00	0.17	0.17	-92.82	135
7	357	-0.26	1.96	0.00	0.17	0.17	-90.75	90
10	357	0.16	12.57	0.00	0.17	0.17	-89.76	255
11	357	-0.07	5.32	0.00	0.17	0.17	-90.98	172
13	357	0.19	3.84	0.00	0.17	0.17	-97.03	92
15	357	0.19	3.01	0.00	0.17	0.17	-78.57	90
16	357	-0.18	8.56	0.00	0.17	0.17	-74.32	204
18	357	-0.07	11.50	0.00	0.17	0.17	-76.36	55
20	357	0.31	1.33	0.00	0.17	0.17	-102.01	95
21	357	-0.16	7.15	0.00	0.17	0.17	-64.73	255
23	357	0.38	0.52	0.00	0.17	0.17	161.25	109
28	357	-0.31	2.75	0.00	0.17	0.17	-86.80	84
29	357	-0.24	1.14	0.00	0.17	0.17	-49.72	151
32	357	-0.04	9.26	0.00	0.17	0.17	-108.10	67
35	357	-0.22	10.59	0.00	0.17	0.17	-14.31	65
36	357	-0.22	4.09	0.00	0.17	0.17	-96.28	194
37	357	-0.00	-0.83	0.00	0.17	0.17	-144.94	255
39	357	0.22	10.91	0.00	0.17	0.17	-131.58	255
40	357	0.16	13.24	0.00	0.17	0.17	-91.44	59
43	357	0.04	0.02	0.00	0.17	0.17	-88.20	255
44	357	-0.25	12.64	0.00	0.17	0.17	-67.46	19
45	357	0.23	7.86	0.00	0.17	0.17	-49.33	89
46	357	0.26	2.17	0.00	0.17	0.17	-93.17	255
4	358	0.15	9.97	0.00	0.17	0.17	-15.69	79
5	358	0.13	11.97	0.00	0.17	0.17	-119.08	40
6	358	0.06	6.33	0.00	0.17	0.17	-91.06	138
7	358	-0.25	1.93	0.00	0.17	0.17	-83.97	91
10	358	0.16	12.55	0.00	0.17	0.17	-98.07	46
11	358	-0.07	5.27	0.00	0.17	0.17	-90.66	173
13	358	0.19	3.81	0.00	0.17	0.17	-95.97	92
15	358	0.19	2.98	0.00	0.17	0.17	-90.37	95
16	358	-0.18	8.51	0.00	0.17	0.17	-73.27	255
18	358	-0.10	11.46	0.00	0.17	0.17	-138.76	60
20	358	0.33	1.28	0.00	0.17	0.17	-56.48	82
21	358	-0.11	7.14	0.00	0.17	0.17	-1.10	90
23	358	0.46	0.52	0.00	0.17	0.17	13.49	255
28	358	-0.32	2.69	0.00	0.17	0.17	-114.22	80
29	358	-0.24	1.08	0.00	0.17	0.17	-53.10	255
32	358	-0.03	9.22	0.00	0.17	0.17	-110.01	212
35	358	-0.20	10.58	0.00	0.17	0.17	-40.44	69
36	358	-0.23	4.02	0.00	0.17	0.17	-90.97	192
37	358	-0.00	-0.91	0.00	0.17	0.17	-81.69	255
39	358	0.21	10.87	0.00	0.17	0.17	-104.26	108
40	358	0.20	13.21	0.00	0.17	0.17	-98.14	255
43	358	0.08	0.01	0.00	0.17	0.17	-0.36	106
44	358	-0.25	12.63	0.00	0.17	0.17	-67.46	14
45	358	0.22	7.81	0.00	0.17	0.17	-91.83	78
46	358	0.26	2.14	0.00	0.17	0.17	-94.38	100
4	359	0.16	9.92	0.00	0.17	0.17	-127.31	254
5	359	0.13	11.95	0.00	0.17	0.17	-147.26	48
6	359	0.06	6.29	0.00	0.17	0.17	-94.28	140
7	359	-0.27	1.88	0.00	0.17	0.17	-101.56	255
10	359	0.19	12.52	0.00	0.17	0.17	-40.62	42
11	359	-0.06	5.20	0.00	0.17	0.17	-87.56	215
13	359	0.19	3.78	0.00	0.17	0.17	-85.94	92
15	359	0.18	2.95	0.00	0.17	0.17	-105.41	95
16	359	-0.17	8.46	0.00	0.17	0.17	-42.36	201
18	359	-0.11	11.42	0.00	0.17	0.17	-120.94	60
20	359	0.33	1.25	0.00	0.17	0.17	-97.94	81
21	359	-0.10	7.07	0.00	0.17	0.17	-110.82	255
23	359	0.49	0.53	0.00	0.17	0.17	-134.36	255
28	359	-0.32	2.67	0.00	0.17	0.17	-88.03	81
29	359	-0.26	1.00	0.00	0.17	0.17	-100.98	255
32	359	0.00	9.18	0.00	0.17	0.17	-35.77	72
35	359	-0.21	10.50	0.00	0.17	0.17	-93.09	254
36	359	-0.22	3.97	0.00	0.17	0.17	-85.53	186
37	359	0.06	-0.94	0.00	0.17	0.17	-50.55	255
39	359	0.21	10.84	0.00	0.17	0.17	-101.38	106
40	359	0.18	13.19	0.00	0.17	0.17	-138.33	72
43	359	0.04	-0.02	0.00	0.17	0.17	-164.16	114
44	359	-0.25	12.62	0.00	0.17	0.17	-43.50	81
45	359	0.26	7.73	0.00	0.17	0.17	-78.22	255
46	359	0.27	2.11	0.00	0.17	0.17	-81.06	98
4	360	0.17	9.89	0.00	0.17	0.17	-84.79	82
5	360	0.19	11.95	0.00	0.17	0.17	-43.29	255
6	360	0.06	6.24	0.00	0.17	0.17	-89.52	143
7	360	-0.27	1.85	0.00	0.17	0.17	-103.49	103
10	360	0.19	12.50	0.00	0.17	0.17	-90.69	46
11	360	-0.07	5.15	0.00	0.17	0.17	-91.58	172
13	360	0.19	3.75	0.00	0.17	0.17	-95.40	93
15	360	0.18	2.92	0.00	0.17	0.17	-94.74	95
16	360	-0.21	8.43	0.00	0.17	0.17	-158.78	99
18	360	-0.11	11.40	0.00	0.17	0.17	-90.81	54
20	360	0.33	1.23	0.00	0.17	0.17	-97.69	81
21	360	-0.11	7.02	0.00	0.17	0.17	-116.48	85
23	360	0.51	0.49	0.00	0.17	0.17	-55.70	70
28	360	-0.32	2.64	0.00	0.17	0.17	-84.16	85
29	360	-0.24	0.96	0.00	0.17	0.17	-56.40	137
32	360	0.04	9.11	0.00	0.17	0.17	-75.67	255
35	360	-0.16	10.49	0.00	0.17	0.17	-67.60	254
36	360	-0.23	3.91	0.00	0.17	0.17	-100.93	180
39	360	0.18	10.83	0.00	0.17	0.17	159.25	115
40	360	0.18	13.17	0.00	0.17	0.17	-122.82	63
43	360	0.07	-0.08	0.00	0.17	0.17	-71.87	255
44	360	-0.24	12.60	0.00	0.17	0.17	-60.93	86
45	360	0.22	7.70	0.00	0.17	0.17	-123.75	255
46	360	0.28	2.06	0.00	0.17	0.17	-106.26	255
4	361	0.13	9.86	0.00	0.17	0.17	-144.07	82
5	361	0.18	11.93	0.00	0.17	0.17	-111.94	56
6	361	0.06	6.19	0.00	0.17	0.17	-94.47	145
7	361	-0.27	1.81	0.00	0.17	0.17	-96.65	103
10	361	0.18	12.50	0.00	0.17	0.17	-113.19	17
11	361	-0.06	5.09	0.00	0.17	0.17	-86.84	175
13	361	0.20	3.72	0.00	0.17	0.17	-67.52	93
15	361	0.18	2.89	0.00	0.17	0.17	-91.96	100
16	361	-0.16	8.41	0.00	0.17	0.17	-68.78	255
18	361	-0.11	11.37	0.00	0.17	0.17	-95.95	53
20	361	0.32	1.21	0.00	0.17	0.17	-93.07	52
21	361	-0.11	6.99	0.00	0.17	0.17	-71.29	89
23	361	0.46	0.48	0.00	0.17	0.17	-156.29	255
28	361	-0.32	2.61	0.00	0.17	0.17	-96.85	86
29	361	-0.23	0.92	0.00	0.17	0.17	-48.98	141
32	361	0.03	9.09	0.00	0.17	0.17	-99.98	72
35	361	-0.18	10.45	0.00	0.17	0.17	-125.79	62
36	361	-0.25	3.84	0.00	0.17	0.17	-111.83	172
39	361	0.17	10.81	0.00	0.17	0.17	-111.04	118
40	361	0.17	13.16	0.00	0.17	0.17	-105.86	70
43	361	-0.00	-0.09	0.00	0.17	0.17	-138.54	255
44	361	-0.24	12.59	0.00	0.17	0.17	-80.09	17
45	361	0.23	7.65	0.00	0.17	0.17	-107.89	255
46	361	0.29	2.03	0.00	0.17	0.17	-77.35	92
4	362	0.17	9.79	0.00	0.17	0.17	-61.39	254
5	362	0.17	11.92	0.00	0.17	0.17	-107.98	57
6	362	0.06	6.15	0.00	0.17	0.17	-85.70	147
7	362	-0.27	1.78	0.00	0.17	0.17	-78.62	105
10	362	0.15	12.46	0.00	0.17	0.17	-133.23	38
11	362	-0.07	5.03	0.00	0.17	0.17	-100.50	175
13	362	0.20	3.69	0.00	0.17	0.17	-77.41	94
15	362	0.18	2.85	0.00	0.17	0.17	-85.28	99
16	362	-0.21	8.34	0.00	0.17	0.17	-146.71	255
18	362	-0.12	11.34	0.00	0.17	0.17	-96.00	110
20	362	0.32	1.19	0.00	0.17	0.17	-103.68	52
21	362	-0.09	6.94	0.00	0.17	0.17	-25.69	255
23	362	0.41	0.47	0.00	0.17	0.17	-151.23	255
28	362	-0.32	2.58	0.00	0.17	0.17	-63.56	88
29	362	-0.21	0.90	0.00	0.17	0.17	-77.16	85
32	362	0.02	9.07	0.00	0.17	0.17	-108.52	74
35	362	-0.18	10.40	0.00	0.17	0.17	-65.93	255
36	362	-0.25	3.79	0.00	0.17	0.17	-87.48	166
39	362	0.20	10.78	0.00	0.17	0.17	-45.87	32
40	362	0.12	13.14	0.00	0.17	0.17	-108.87	255
43	362	0.02	-0.15	0.00	0.17	0.17	-39.72	255
44	362	-0.23	12.58	0.00	0.17	0.17	-80.09	12
45	362	0.21	7.63	0.00	0.17	0.17	-64.88	255
46	362	0.29	2.00	0.00	0.17	0.17	-72.80	90
4	363	0.17	9.76	0.00	0.17	0.17	-101.73	79
5	363	0.16	11.90	0.00	0.17	0.17	-138.11	60
6	363	0.06	6.10	0.00	0.17	0.17	-80.83	149
7	363	-0.27	1.75	0.00	0.17	0.17	-66.29	108
10	363	0.19	12.44	0.00	0.17	0.17	-19.21	37
11	363	-0.07	4.98	0.00	0.17	0.17	-88.94	173
13	363	0.20	3.66	0.00	0.17	0.17	-93.34	94
15	363	0.18	2.82	0.00	0.17	0.17	-96.41	103
16	363	-0.20	8.32	0.00	0.17	0.17	-48.42	91
18	363	-0.16	11.29	0.00	0.17	0.17	-105.72	254
20	363	0.31	1.17	0.00	0.17	0.17	-121.44	75
21	363	-0.05	6.90	0.00	0.17	0.17	-30.64	87
23	363	0.33	0.43	0.00	0.17	0.17	-156.54	254
28	363	-0.32	2.55	0.00	0.17	0.17	-93.07	88
29	363	-0.24	0.82	0.00	0.17	0.17	-101.75	255
32	363	0.08	9.01	0.00	0.17	0.17	-60.27	254
35	363	-0.20	10.35	0.00	0.17	0.17	-112.19	66
36	363	-0.26	3.74	0.00	0.17	0.17	-84.01	163
39	363	0.21	10.72	0.00	0.17	0.17	-71.08	117
40	363	0.11	13.12	0.00	0.17	0.17	-111.79	59
43	363	-0.01	-0.23	0.00	0.17	0.17	-108.82	255
44	363	-0.23	12.55	0.00	0.17	0.17	-63.32	176
45	363	0.16	7.61	0.00	0.17	0.17	-130.01	254
46	363	0.30	1.94	0.00	0.17	0.17	-61.49	168
4	364	0.13	9.73	0.00	0.17	0.17	-85.59	254
5	364	0.16	11.87	0.00	0.17	0.17	-97.86	160
6	364	0.07	6.03	0.00	0.17	0.17	-85.79	254
7	364	-0.27	1.71	0.00	0.17	0.17	-100.49	110
10	364	0.19	12.43	0.00	0.17	0.17	-154.63	39
11	364	-0.08	4.92	0.00	0.17	0.17	-96.33	172
13	364	0.20	3.63	0.00	0.17	0.17	-85.30	94
15	364	0.18	2.78	0.00	0.17	0.17	-100.53	108
16	364	-0.16	8.27	0.00	0.17	0.17	-14.07	206
18	364	-0.18	11.24	0.00	0.17	0.17	-129.74	109
20	364	0.31	1.15	0.00	0.17	0.17	-98.55	74
21	364	-0.08	6.86	0.00	0.17	0.17	-92.08	254
23	364	0.25	0.41	0.00	0.17	0.17	-168.15	254
28	364	-0.34	2.50	0.00	0.17	0.17	-112.40	85
29	364	-0.31	0.78	0.00	0.17	0.17	-160.62	255
32	364	0.07	8.98	0.00	0.17	0.17	-106.49	72
35	364	-0.18	10.33	0.00	0.17	0.17	-50.69	66
36	364	-0.26	3.69	0.00	0.17	0.17	-90.51	163
39	364	0.21	10.69	0.00	0.17	0.17	-135.78	118
40	364	0.12	13.10	0.00	0.17	0.17	-71.90	63
43	364	-0.04	-0.29	0.00	0.17	0.17	-81.78	255
44	364	-0.23	12.55	0.00	0.17	0.17	-63.32	17
45	364	0.17	7.56	0.00	0.17	0.17	-65.99	72
46	364	0.34	1.87	0.00	0.17	0.17	-56.13	255
4	365	0.14	9.67	0.00	0.17	0.17	-36.12	255
5	365	0.16	11.84	0.00	0.17	0.17	-108.53	70
6	365	0.07	5.98	0.00	0.17	0.17	-89.37	149
7	365	-0.29	1.66	0.00	0.17	0.17	-115.20	112
10	365	0.16	12.39	0.00	0.17	0.17	-129.98	39
11	365	-0.08	4.86	0.00	0.17	0.17	-91.69	170
13	365	0.20	3.60	0.00	0.17	0.17	-106.18	95
15	365	0.18	2.75	0.00	0.17	0.17	-83.87	111
16	365	-0.20	8.20	0.00	0.17	0.17	-113.55	255
18	365	-0.18	11.21	0.00	0.17	0.17	-69.39	114
20	365	0.32	1.10	0.00	0.17	0.17	-62.75	72
21	365	-0.07	6.83	0.00	0.17	0.17	-72.19	96
23	365	0.24	0.38	0.00	0.17	0.17	-99.51	83
28	365	-0.34	2.47	0.00	0.17	0.17	-103.51	90
29	365	-0.33	0.72	0.00	0.17	0.17	-129.76	147
32	365	0.07	8.99	0.00	0.17	0.17	-111.00	75
35	365	-0.22	10.25	0.00	0.17	0.17	-99.51	254
36	365	-0.26	3.64	0.00	0.17	0.17	-83.59	160
39	365	0.20	10.68	0.00	0.17	0.17	-162.67	42
40	365	0.11	13.08	0.00	0.17	0.17	-96.49	58
43	365	-0.01	-0.37	0.00	0.17	0.17	-84.92	255
44	365	-0.23	12.54	0.00	0.17	0.17	-63.32	13
45	365	0.19	7.52	0.00	0.17	0.17	-51.12	75
46	365	0.35	1.84	0.00	0.17	0.17	-80.94	77
4	366	0.10	9.68	0.00	0.17	0.17	78.41	255
5	366	0.15	11.82	0.00	0.17	0.17	-100.13	69
6	366	0.07	5.93	0.00	0.17	0.17	-83.30	150
7	366	-0.30	1.62	0.00	0.17	0.17	-93.62	117
10	366	0.20	12.38	0.00	0.17	0.17	-10.11	41
11	366	-0.08	4.81	0.00	0.17	0.17	-88.60	170
13	366	0.20	3.56	0.00	0.17	0.17	-88.39	96
15	366	0.19	2.71	0.00	0.17	0.17	-70.69	109
16	366	-0.16	8.17	0.00	0.17	0.17	-81.85	255
18	366	-0.17	11.20	0.00	0.17	0.17	-32.11	60
20	366	0.31	1.08	0.00	0.17	0.17	-92.89	73
21	366	-0.07	6.79	0.00	0.17	0.17	-90.09	99
23	366	0.20	0.34	0.00	0.17	0.17	-115.20	255
28	366	-0.34	2.44	0.00	0.17	0.17	-71.51	91
29	366	-0.33	0.66	0.00	0.17	0.17	-103.18	149
32	366	0.09	8.94	0.00	0.17	0.17	-50.28	90
35	366	-0.21	10.24	0.00	0.17	0.17	-77.17	61
36	366	-0.28	3.58	0.00	0.17	0.17	-93.11	255
39	366	0.19	10.66	0.00	0.17	0.17	-95.37	47
40	366	0.11	13.06	0.00	0.17	0.17	-90.78	55
43	366	0.05	-0.42	0.00	0.17	0.17	-29.91	255
44	366	-0.23	12.51	0.00	0.17	0.17	-24.65	189
45	366	0.20	7.47	0.00	0.17	0.17	-72.72	72
46	366	0.35	1.82	0.00	0.17	0.17	-104.59	76
4	367	0.13	9.64	0.00	0.17	0.17	-47.78	77
5	367	0.17	11.76	0.00	0.17	0.17	-68.34	156
6	367	0.07	5.88	0.00	0.17	0.17	-88.99	151
7	367	-0.30	1.58	0.00	0.17	0.17	-102.79	122
10	367	0.20	12.37	0.00	0.17	0.17	-124.10	48
11	367	-0.09	4.75	0.00	0.17	0.17	-97.83	172
13	367	0.21	3.53	0.00	0.17	0.17	-80.64	97
15	367	0.19	2.68	0.00	0.17	0.17	-97.85	108
16	367	-0.18	8.12	0.00	0.17	0.17	-79.42	255
18	367	-0.16	11.18	0.00	0.17	0.17	-87.91	64
20	367	0.32	1.03	0.00	0.17	0.17	-98.65	255
21	367	-0.07	6.76	0.00	0.17	0.17	-98.70	103
23	367	0.13	0.30	0.00	0.17	0.17	-159.82	254
28	367	-0.34	2.41	0.00	0.17	0.17	-90.82	93
29	367	-0.37	0.59	0.00	0.17	0.17	-96.30	254
32	367	0.14	8.87	0.00	0.17	0.17	-53.27	255
35	367	-0.22	10.19	0.00	0.17	0.17	-63.49	255
36	367	-0.28	3.53	0.00	0.17	0.17	-97.65	149
39	367	0.20	10.61	0.00	0.17	0.17	-73.43	41
40	367	0.12	13.04	0.00	0.17	0.17	-75.22	65
43	367	0.02	-0.48	0.00	0.17	0.17	-70.39	255
44	367	-0.24	12.46	0.00	0.17	0.17	-105.86	87
45	367	0.19	7.45	0.00	0.17	0.17	-102.68	74
46	367	0.33	1.78	0.00	0.17	0.17	-131.12	74
4	368	0.12	9.61	0.00	0.17	0.17	-81.71	81
5	368	0.17	11.74	0.00	0.17	0.17	-124.05	62
6	368	0.07	5.83	0.00	0.17	0.17	-97.32	153
7	368	-0.30	1.54	0.00	0.17	0.17	-87.69	126
10	368	0.20	12.36	0.00	0.17	0.17	-72.39	19
11	368	-0.09	4.70	0.00	0.17	0.17	-91.37	170
13	368	0.21	3.50	0.00	0.17	0.17	-79.84	98
15	368	0.19	2.64	0.00	0.17	0.17	-97.26	111
16	368	-0.17	8.09	0.00	0.17	0.17	-78.33	79
18	368	-0.16	11.15	0.00	0.17	0.17	-76.59	128
20	368	0.32	1.00	0.00	0.17	0.17	-96.13	78
21	368	-0.04	6.71	0.00	0.17	0.17	-77.62	255
23	368	0.09	0.26	0.00	0.17	0.17	-116.34	255
28	368	-0.33	2.38	0.00	0.17	0.17	-101.82	95
29	368	-0.38	0.55	0.00	0.17	0.17	-113.79	46
32	368	0.13	8.84	0.00	0.17	0.17	-109.34	90
35	368	-0.23	10.14	0.00	0.17	0.17	-113.59	56
36	368	-0.28	3.48	0.00	0.17	0.17	-91.76	145
39	368	0.21	10.55	0.00	0.17	0.17	-69.98	115
40	368	0.08	13.03	0.00	0.17	0.17	-171.43	66
43	368	0.04	-0.57	0.00	0.17	0.17	-68.86	255
44	368	-0.23	12.41	0.00	0.17	0.17	-87.44	85
45	368	0.18	7.43	0.00	0.17	0.17	-133.28	75
46	368	0.36	1.74	0.00	0.17	0.17	-53.17	75
4	369	0.10	9.57	0.00	0.17	0.17	-126.55	77
5	369	0.17	11.70	0.00	0.17	0.17	-85.52	67
6	369	0.07	5.78	0.00	0.17	0.17	-88.84	154
7	369	-0.29	1.49	0.00	0.17	0.17	-101.41	188
10	369	0.20	12.34	0.00	0.17	0.17	-88.09	57
11	369	-0.09	4.64	0.00	0.17	0.17	-86.63	168
13	369	0.21	3.47	0.00	0.17	0.17	-86.81	100
15	369	0.19	2.60	0.00	0.17	0.17	-101.38	107
16	369	-0.21	8.02	0.00	0.17	0.17	-106.24	255
18	369	-0.18	11.11	0.00	0.17	0.17	-139.47	70
20	369	0.30	0.98	0.00	0.17	0.17	-83.29	98
21	369	-0.04	6.68	0.00	0.17	0.17	-76.31	105
23	369	0.10	0.23	0.00	0.17	0.17	-97.65	96
28	369	-0.34	2.35	0.00	0.17	0.17	-86.37	97
29	369	-0.42	0.47	0.00	0.17	0.17	-102.69	255
32	369	0.13	8.80	0.00	0.17	0.17	-134.73	206
35	369	-0.24	10.10	0.00	0.17	0.17	-50.43	255
36	369	-0.28	3.44	0.00	0.17	0.17	-99.87	118
39	369	0.21	10.53	0.00	0.17	0.17	-82.49	48
40	369	0.08	13.01	0.00	0.17	0.17	-83.42	63
43	369	0.04	-0.63	0.00	0.17	0.17	-136.54	255
44	369	-0.23	12.40	0.00	0.17	0.17	-49.04	88
45	369	0.18	7.40	0.00	0.17	0.17	-86.63	77
46	369	0.36	1.71	0.00	0.17	0.17	-101.73	75
4	370	0.07	9.53	0.00	0.17	0.17	-138.08	79
5	370	0.17	11.66	0.00	0.17	0.17	-110.13	158
6	370	0.08	5.72	0.00	0.17	0.17	-85.85	255
7	370	-0.28	1.46	0.00	0.17	0.17	-58.96	128
10	370	0.15	12.27	0.00	0.17	0.17	-124.84	255
11	370	-0.09	4.59	0.00	0.17	0.17	-86.23	164
13	370	0.21	3.43	0.00	0.17	0.17	-87.42	100
15	370	0.20	2.57	0.00	0.17	0.17	-68.31	105
16	370	-0.17	7.99	0.00	0.17	0.17	-77.73	255
18	370	-0.19	11.07	0.00	0.17	0.17	-112.26	126
20	370	0.32	0.93	0.00	0.17	0.17	-69.58	80
21	370	-0.04	6.64	0.00	0.17	0.17	-88.64	108
23	370	0.05	0.20	0.00	0.17	0.17	-107.33	255
28	370	-0.34	2.32	0.00	0.17	0.17	-97.61	99
29	370	-0.40	0.48	0.00	0.17	0.17	-35.52	100
32	370	0.14	8.75	0.00	0.17	0.17	-109.54	255
35	370	-0.23	10.08	0.00	0.17	0.17	-56.80	54
36	370	-0.28	3.39	0.00	0.17	0.17	-104.34	140
39	370	0.21	10.50	0.00	0.17	0.17	-123.44	123
40	370	0.08	12.99	0.00	0.17	0.17	-83.49	67
43	370	0.03	-0.71	0.00	0.17	0.17	-69.01	255
44	370	-0.25	12.35	0.00	0.17	0.17	-124.48	85
45	370	0.17	7.38	0.00	0.17	0.17	-115.94	79
46	370	0.36	1.69	0.00	0.17	0.17	-99.53	79
4	371	0.07	9.50	0.00	0.17	0.17	-73.45	84
5	371	0.17	11.63	0.00	0.17	0.17	-82.70	64
6	371	0.09	5.65	0.00	0.17	0.17	-85.48	255
7	371	-0.28	1.42	0.00	0.17	0.17	-80.90	119
