#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	580	0.03	0.08	0.00	0.17	0.17	-159.12	87
31	580	-0.33	0.38	0.00	0.17	0.17	-26.77	24
41	580	0.18	8.32	0.00	0.17	0.17	-72.82	254
49	580	0.33	1.35	0.00	0.17	0.17	-117.47	53
50	580	0.30	0.73	0.00	0.17	0.17	6.59	68
1	581	-0.19	7.61	0.00	0.17	0.17	-153.23	255
2	581	0.03	-0.79	0.00	0.17	0.17	-25.81	255
3	581	0.21	4.29	0.00	0.17	0.17	-85.18	225
4	581	-0.30	1.14	0.00	0.17	0.17	-90.54	83
7	581	0.21	1.99	0.00	0.17	0.17	-64.45	61
9	581	0.18	2.79	0.00	0.17	0.17	-92.48	88
21	581	-0.27	3.11	0.00	0.17	0.17	-90.77	255
25	581	-0.20	5.49	0.00	0.17	0.17	-86.80	255
28	581	0.16	6.68	0.00	0.17	0.17	-63.50	255
29	581	0.01	0.03	0.00	0.17	0.17	-80.59	254
31	581	-0.33	0.37	0.00	0.17	0.17	-57.94	26
41	581	0.13	8.34	0.00	0.17	0.17	-136.18	255
49	581	0.34	1.33	0.00	0.17	0.17	-82.05	59
50	581	0.31	0.65	0.00	0.17	0.17	-76.53	255
1	582	-0.17	7.57	0.00	0.17	0.17	-54.54	128
2	582	0.03	-0.87	0.00	0.17	0.17	-74.09	255
3	582	0.21	4.21	0.00	0.17	0.17	-88.08	216
4	582	-0.28	1.11	0.00	0.17	0.17	-62.83	81
7	582	0.21	1.96	0.00	0.17	0.17	-94.40	65
9	582	0.18	2.76	0.00	0.17	0.17	-82.79	86
21	582	-0.27	3.04	0.00	0.17	0.17	-81.58	255
25	582	-0.20	5.41	0.00	0.17	0.17	-88.53	255
28	582	0.16	6.59	0.00	0.17	0.17	-88.12	255
29	582	0.00	0.00	0.00	0.17	0.17	-106.88	96
31	582	-0.31	0.38	0.00	0.17	0.17	69.81	64
41	582	0.13	8.31	0.00	0.17	0.17	-111.56	86
49	582	0.37	1.30	0.00	0.17	0.17	-35.96	62
50	582	0.30	0.63	0.00	0.17	0.17	-146.46	64
1	583	-0.19	7.49	0.00	0.17	0.17	-102.90	254
2	583	0.04	-0.94	0.00	0.17	0.17	-105.78	255
3	583	0.21	4.15	0.00	0.17	0.17	-88.53	208
4	583	-0.28	1.09	0.00	0.17	0.17	-59.61	72
7	583	0.21	1.94	0.00	0.17	0.17	-100.62	65
9	583	0.19	2.73	0.00	0.17	0.17	-65.66	85
21	583	-0.27	2.96	0.00	0.17	0.17	-88.65	255
25	583	-0.20	5.33	0.00	0.17	0.17	-95.41	255
28	583	0.16	6.52	0.00	0.17	0.17	-88.56	170
29	583	0.01	-0.03	0.00	0.17	0.17	-75.70	105
31	583	-0.29	0.38	0.00	0.17	0.17	-3.52	60
41	583	0.14	8.26	0.00	0.17	0.17	-66.67	88
49	583	0.37	1.28	0.00	0.17	0.17	-70.24	67
50	583	0.31	0.59	0.00	0.17	0.17	-61.49	60
1	584	-0.19	7.43	0.00	0.17	0.17	-78.88	255
3	584	0.22	4.08	0.00	0.17	0.17	-83.61	200
4	584	-0.27	1.07	0.00	0.17	0.17	-58.14	68
7	584	0.22	1.92	0.00	0.17	0.17	-75.30	65
9	584	0.20	2.70	0.00	0.17	0.17	-86.88	84
21	584	-0.28	2.87	0.00	0.17	0.17	-97.09	255
25	584	-0.20	5.24	0.00	0.17	0.17	-87.64	255
28	584	0.16	6.45	0.00	0.17	0.17	-94.71	254
29	584	-0.01	-0.08	0.00	0.17	0.17	-74.47	255
31	584	-0.29	0.37	0.00	0.17	0.17	-22.41	34
41	584	0.16	8.21	0.00	0.17	0.17	-59.68	92
49	584	0.37	1.26	0.00	0.17	0.17	-101.39	65
50	584	0.31	0.57	0.00	0.17	0.17	-98.19	67
1	585	-0.15	7.38	0.00	0.17	0.17	-52.63	255
3	585	0.22	4.02	0.00	0.17	0.17	-85.58	193
4	585	-0.26	1.05	0.00	0.17	0.17	-76.61	65
7	585	0.22	1.90	0.00	0.17	0.17	-96.92	65
9	585	0.20	2.68	0.00	0.17	0.17	-91.39	83
21	585	-0.27	2.83	0.00	0.17	0.17	-78.49	136
25	585	-0.20	5.17	0.00	0.17	0.17	-97.64	169
28	585	0.16	6.38	0.00	0.17	0.17	-94.22	255
29	585	0.02	-0.14	0.00	0.17	0.17	-98.17	255
31	585	-0.27	0.37	0.00	0.17	0.17	-11.46	41
41	585	0.15	8.18	0.00	0.17	0.17	-93.92	96
49	585	0.36	1.24	0.00	0.17	0.17	-93.77	61
50	585	0.31	0.53	0.00	0.17	0.17	-69.46	53
1	586	-0.15	7.32	0.00	0.17	0.17	-98.14	134
3	586	0.22	3.95	0.00	0.17	0.17	-85.46	186
4	586	-0.26	1.03	0.00	0.17	0.17	-97.43	62
7	586	0.22	1.88	0.00	0.17	0.17	-104.02	63
9	586	0.19	2.65	0.00	0.17	0.17	-107.23	81
21	586	-0.28	2.74	0.00	0.17	0.17	-91.59	254
25	586	-0.21	5.09	0.00	0.17	0.17	-99.81	255
28	586	0.16	6.30	0.00	0.17	0.17	-91.06	255
29	586	0.04	-0.16	0.00	0.17	0.17	17.49	255
31	586	-0.26	0.37	0.00	0.17	0.17	19.21	49
41	586	0.14	8.15	0.00	0.17	0.17	-123.29	102
49	586	0.36	1.22	0.00	0.17	0.17	-110.87	76
50	586	0.32	0.48	0.00	0.17	0.17	-75.64	62
1	587	-0.14	7.27	0.00	0.17	0.17	-71.05	141
3	587	0.22	3.89	0.00	0.17	0.17	-91.99	180
4	587	-0.27	1.01	0.00	0.17	0.17	-110.23	59
7	587	0.22	1.86	0.00	0.17	0.17	-88.28	70
9	587	0.19	2.62	0.00	0.17	0.17	-92.58	80
21	587	-0.27	2.68	0.00	0.17	0.17	-89.63	119
25	587	-0.20	5.02	0.00	0.17	0.17	-86.67	164
28	587	0.16	6.23	0.00	0.17	0.17	-85.09	175
29	587	0.02	-0.24	0.00	0.17	0.17	-110.91	255
31	587	-0.25	0.36	0.00	0.17	0.17	-35.38	54
41	587	0.10	8.10	0.00	0.17	0.17	-95.43	255
49	587	0.37	1.17	0.00	0.17	0.17	-61.27	70
50	587	0.33	0.44	0.00	0.17	0.17	-132.06	255
1	588	-0.16	7.21	0.00	0.17	0.17	-119.20	144
3	588	0.21	3.84	0.00	0.17	0.17	-90.51	173
4	588	-0.28	0.99	0.00	0.17	0.17	-100.96	58
7	588	0.23	1.84	0.00	0.17	0.17	-83.18	69
9	588	0.20	2.60	0.00	0.17	0.17	-75.79	80
21	588	-0.29	2.60	0.00	0.17	0.17	-98.04	247
25	588	-0.20	4.94	0.00	0.17	0.17	-88.15	255
28	588	0.17	6.14	0.00	0.17	0.17	-89.49	255
29	588	-0.00	-0.32	0.00	0.17	0.17	-118.70	255
31	588	-0.20	0.33	0.00	0.17	0.17	-41.47	255
41	588	0.12	8.05	0.00	0.17	0.17	-67.53	102
49	588	0.36	1.14	0.00	0.17	0.17	-131.04	73
50	588	0.32	0.43	0.00	0.17	0.17	-125.89	43
1	589	-0.15	7.16	0.00	0.17	0.17	-90.34	151
3	589	0.21	3.78	0.00	0.17	0.17	-92.66	168
4	589	-0.29	0.95	0.00	0.17	0.17	-125.55	56
7	589	0.22	1.82	0.00	0.17	0.17	-99.08	70
9	589	0.20	2.57	0.00	0.17	0.17	-95.04	79
21	589	-0.30	2.52	0.00	0.17	0.17	-100.13	241
25	589	-0.20	4.85	0.00	0.17	0.17	-88.53	255
28	589	0.17	6.07	0.00	0.17	0.17	-90.11	175
29	589	0.01	-0.39	0.00	0.17	0.17	-110.27	254
31	589	-0.19	0.33	0.00	0.17	0.17	5.33	34
41	589	0.13	7.99	0.00	0.17	0.17	-61.89	101
49	589	0.35	1.12	0.00	0.17	0.17	-99.98	69
50	589	0.31	0.43	0.00	0.17	0.17	-178.19	34
1	590	-0.11	7.11	0.00	0.17	0.17	-40.31	152
3	590	0.21	3.73	0.00	0.17	0.17	-91.26	162
4	590	-0.29	0.93	0.00	0.17	0.17	-80.81	59
7	590	0.22	1.79	0.00	0.17	0.17	-98.41	75
9	590	0.21	2.55	0.00	0.17	0.17	-76.27	78
21	590	-0.29	2.45	0.00	0.17	0.17	-84.14	229
25	590	-0.20	4.79	0.00	0.17	0.17	-97.23	151
28	590	0.17	5.99	0.00	0.17	0.17	-87.50	255
29	590	0.03	-0.47	0.00	0.17	0.17	-64.94	255
31	590	-0.16	0.29	0.00	0.17	0.17	-45.74	78
41	590	0.15	7.94	0.00	0.17	0.17	-67.79	99
49	590	0.37	1.08	0.00	0.17	0.17	-54.20	65
50	590	0.30	0.43	0.00	0.17	0.17	-174.65	27
1	591	-0.10	7.05	0.00	0.17	0.17	-121.17	255
3	591	0.21	3.68	0.00	0.17	0.17	-82.69	157
4	591	-0.29	0.91	0.00	0.17	0.17	-97.28	64
7	591	0.23	1.77	0.00	0.17	0.17	-63.93	73
9	591	0.21	2.52	0.00	0.17	0.17	-75.92	78
21	591	-0.28	2.42	0.00	0.17	0.17	-72.77	92
25	591	-0.20	4.71	0.00	0.17	0.17	-96.44	255
28	591	0.17	5.92	0.00	0.17	0.17	-89.03	174
29	591	0.01	-0.54	0.00	0.17	0.17	-71.22	255
31	591	-0.12	0.26	0.00	0.17	0.17	-38.65	20
41	591	0.15	7.91	0.00	0.17	0.17	-88.86	105
49	591	0.36	1.07	0.00	0.17	0.17	-98.09	63
50	591	0.28	0.43	0.00	0.17	0.17	150.71	20
1	592	-0.10	6.98	0.00	0.17	0.17	-94.81	156
3	592	0.21	3.62	0.00	0.17	0.17	-92.45	152
4	592	-0.31	0.87	0.00	0.17	0.17	-41.57	254
7	592	0.24	1.75	0.00	0.17	0.17	-51.34	71
9	592	0.22	2.50	0.00	0.17	0.17	-67.48	77
21	592	-0.28	2.35	0.00	0.17	0.17	-102.68	215
25	592	-0.20	4.62	0.00	0.17	0.17	-88.36	255
28	592	0.17	5.84	0.00	0.17	0.17	-89.03	254
29	592	-0.03	-0.61	0.00	0.17	0.17	-126.22	255
31	592	-0.12	0.26	0.00	0.17	0.17	-9.75	18
41	592	0.15	7.87	0.00	0.17	0.17	-91.87	110
49	592	0.35	1.05	0.00	0.17	0.17	-122.70	55
50	592	0.28	0.43	0.00	0.17	0.17	159.13	18
1	593	-0.07	6.92	0.00	0.17	0.17	-98.14	255
3	593	0.21	3.58	0.00	0.17	0.17	-88.69	147
4	593	-0.30	0.86	0.00	0.17	0.17	-30.16	59
7	593	0.24	1.73	0.00	0.17	0.17	-97.81	69
9	593	0.22	2.47	0.00	0.17	0.17	-97.47	77
21	593	-0.28	2.28	0.00	0.17	0.17	-93.01	210
25	593	-0.20	4.56	0.00	0.17	0.17	-79.50	255
28	593	0.17	5.77	0.00	0.17	0.17	-84.93	173
29	593	0.03	-0.67	0.00	0.17	0.17	-58.66	255
31	593	-0.08	0.22	0.00	0.17	0.17	-65.51	255
41	593	0.16	7.81	0.00	0.17	0.17	-69.90	112
49	593	0.35	1.03	0.00	0.17	0.17	-70.01	56
50	593	0.27	0.41	0.00	0.17	0.17	-127.19	14
1	594	-0.09	6.85	0.00	0.17	0.17	-107.62	159
3	594	0.22	3.53	0.00	0.17	0.17	-90.63	143
4	594	-0.32	0.81	0.00	0.17	0.17	-59.38	255
7	594	0.23	1.71	0.00	0.17	0.17	-109.21	68
9	594	0.22	2.45	0.00	0.17	0.17	-97.79	76
21	594	-0.27	2.23	0.00	0.17	0.17	-88.35	75
25	594	-0.21	4.47	0.00	0.17	0.17	-105.73	255
28	594	0.17	5.70	0.00	0.17	0.17	-86.13	176
29	594	0.03	-0.68	0.00	0.17	0.17	18.42	254
31	594	-0.07	0.22	0.00	0.17	0.17	-65.51	10
41	594	0.17	7.76	0.00	0.17	0.17	-73.13	113
49	594	0.34	1.02	0.00	0.17	0.17	-90.46	53
50	594	0.27	0.40	0.00	0.17	0.17	-127.19	10
1	595	-0.09	6.78	0.00	0.17	0.17	-88.49	255
3	595	0.22	3.48	0.00	0.17	0.17	-85.52	139
4	595	-0.31	0.80	0.00	0.17	0.17	-18.77	56
7	595	0.24	1.69	0.00	0.17	0.17	-87.30	67
9	595	0.22	2.42	0.00	0.17	0.17	-83.26	76
21	595	-0.28	2.16	0.00	0.17	0.17	-110.41	199
25	595	-0.22	4.39	0.00	0.17	0.17	-96.13	255
28	595	0.18	5.61	0.00	0.17	0.17	-81.41	255
29	595	0.02	-0.76	0.00	0.17	0.17	-80.27	255
31	595	-0.04	0.18	0.00	0.17	0.17	-25.10	254
41	595	0.13	7.71	0.00	0.17	0.17	-115.27	255
49	595	0.34	1.00	0.00	0.17	0.17	-104.73	51
50	595	0.27	0.40	0.00	0.17	0.17	-127.19	9
1	596	-0.09	6.73	0.00	0.17	0.17	-93.35	166
3	596	0.21	3.44	0.00	0.17	0.17	-96.53	135
4	596	-0.32	0.75	0.00	0.17	0.17	-119.70	65
7	596	0.23	1.66	0.00	0.17	0.17	-101.46	66
9	596	0.23	2.40	0.00	0.17	0.17	-77.03	75
21	596	-0.27	2.10	0.00	0.17	0.17	-83.12	195
25	596	-0.22	4.31	0.00	0.17	0.17	-84.61	255
28	596	0.18	5.54	0.00	0.17	0.17	-85.94	179
29	596	0.06	-0.82	0.00	0.17	0.17	-25.04	255
31	596	0.02	0.13	0.00	0.17	0.17	-51.60	254
41	596	0.14	7.65	0.00	0.17	0.17	-64.17	115
49	596	0.34	0.98	0.00	0.17	0.17	-107.10	48
50	596	0.27	0.40	0.00	0.17	0.17	-127.19	7
1	597	-0.10	6.66	0.00	0.17	0.17	-106.50	167
3	597	0.22	3.40	0.00	0.17	0.17	-88.71	131
4	597	-0.34	0.67	0.00	0.17	0.17	-97.19	255
7	597	0.23	1.64	0.00	0.17	0.17	-95.22	65
9	597	0.22	2.37	0.00	0.17	0.17	-112.15	74
21	597	-0.29	2.04	0.00	0.17	0.17	-94.37	193
25	597	-0.22	4.22	0.00	0.17	0.17	-84.65	255
28	597	0.19	5.46	0.00	0.17	0.17	-79.88	255
29	597	0.02	-0.89	0.00	0.17	0.17	-130.43	255
31	597	0.02	0.09	0.00	0.17	0.17	-83.56	118
41	597	0.16	7.59	0.00	0.17	0.17	-66.21	118
49	597	0.37	0.94	0.00	0.17	0.17	-113.67	255
50	597	0.26	0.40	0.00	0.17	0.17	-127.19	8
1	598	-0.10	6.58	0.00	0.17	0.17	-93.27	254
3	598	0.22	3.35	0.00	0.17	0.17	-88.90	127
4	598	-0.35	0.62	0.00	0.17	0.17	-82.82	254
7	598	0.22	1.61	0.00	0.17	0.17	-65.71	149
9	598	0.22	2.35	0.00	0.17	0.17	-84.75	74
21	598	-0.30	1.97	0.00	0.17	0.17	-84.15	255
25	598	-0.22	4.14	0.00	0.17	0.17	-100.17	255
28	598	0.20	5.37	0.00	0.17	0.17	-87.95	255
29	598	0.07	-0.94	0.00	0.17	0.17	-83.22	254
31	598	0.02	0.05	0.00	0.17	0.17	-85.25	125
41	598	0.16	7.53	0.00	0.17	0.17	-82.98	119
49	598	0.36	0.93	0.00	0.17	0.17	-123.07	39
50	598	0.26	0.40	0.00	0.17	0.17	-127.19	12
1	599	-0.10	6.52	0.00	0.17	0.17	-91.95	171
3	599	0.22	3.31	0.00	0.17	0.17	-79.27	124
4	599	-0.34	0.61	0.00	0.17	0.17	-50.50	67
7	599	0.21	1.58	0.00	0.17	0.17	-87.04	151
9	599	0.22	2.33	0.00	0.17	0.17	-81.51	75
21	599	-0.29	1.90	0.00	0.17	0.17	-86.31	246
25	599	-0.23	4.06	0.00	0.17	0.17	-89.94	255
28	599	0.19	5.31	0.00	0.17	0.17	-93.99	185
31	599	0.00	-0.01	0.00	0.17	0.17	-75.21	254
41	599	0.17	7.47	0.00	0.17	0.17	-85.04	121
49	599	0.36	0.92	0.00	0.17	0.17	-127.78	37
50	599	0.26	0.40	0.00	0.17	0.17	-127.19	18
1	600	-0.11	6.44	0.00	0.17	0.17	-92.96	255
3	600	0.23	3.27	0.00	0.17	0.17	-75.96	121
4	600	-0.37	0.63	0.00	0.17	0.17	135.11	62
7	600	0.20	1.55	0.00	0.17	0.17	-121.03	61
9	600	0.22	2.30	0.00	0.17	0.17	-78.53	79
21	600	-0.30	1.84	0.00	0.17	0.17	-98.46	170
25	600	-0.24	3.98	0.00	0.17	0.17	-95.70	255
28	600	0.19	5.23	0.00	0.17	0.17	-89.07	255
31	600	-0.01	-0.09	0.00	0.17	0.17	-91.29	254
41	600	0.13	7.42	0.00	0.17	0.17	-103.76	255
49	600	0.36	0.91	0.00	0.17	0.17	-75.92	36
50	600	0.24	0.40	0.00	0.17	0.17	-159.88	62
1	601	-0.12	6.37	0.00	0.17	0.17	-89.70	254
3	601	0.23	3.24	0.00	0.17	0.17	-84.02	119
4	601	-0.39	0.59	0.00	0.17	0.17	-35.84	255
7	601	0.21	1.53	0.00	0.17	0.17	-81.10	59
9	601	0.23	2.28	0.00	0.17	0.17	-84.91	77
21	601	-0.29	1.79	0.00	0.17	0.17	-82.91	162
25	601	-0.24	3.89	0.00	0.17	0.17	-99.25	255
28	601	0.20	5.15	0.00	0.17	0.17	-82.87	255
31	601	0.02	-0.15	0.00	0.17	0.17	-22.87	255
41	601	0.11	7.36	0.00	0.17	0.17	-123.97	125
49	601	0.35	0.90	0.00	0.17	0.17	-127.60	35
50	601	0.23	0.39	0.00	0.17	0.17	-179.91	37
1	602	-0.12	6.28	0.00	0.17	0.17	-92.88	255
3	602	0.23	3.20	0.00	0.17	0.17	-90.24	116
4	602	-0.38	0.58	0.00	0.17	0.17	-16.87	101
7	602	0.21	1.51	0.00	0.17	0.17	-105.03	55
9	602	0.22	2.25	0.00	0.17	0.17	-101.48	76
21	602	-0.29	1.73	0.00	0.17	0.17	-88.34	158
25	602	-0.24	3.81	0.00	0.17	0.17	-83.97	255
28	602	0.21	5.06	0.00	0.17	0.17	-87.16	255
31	602	0.02	-0.17	0.00	0.17	0.17	-24.39	255
41	602	0.12	7.38	0.00	0.17	0.17	-86.87	254
49	602	0.34	0.91	0.00	0.17	0.17	92.01	87
50	602	0.19	0.37	0.00	0.17	0.17	-97.20	255
1	603	-0.12	6.20	0.00	0.17	0.17	-91.91	255
3	603	0.23	3.16	0.00	0.17	0.17	-97.36	114
4	603	-0.36	0.57	0.00	0.17	0.17	-9.88	42
7	603	0.21	1.50	0.00	0.17	0.17	-69.14	53
9	603	0.22	2.23	0.00	0.17	0.17	-77.07	74
21	603	-0.31	1.68	0.00	0.17	0.17	-64.18	255
25	603	-0.23	3.73	0.00	0.17	0.17	-94.17	239
28	603	0.21	4.98	0.00	0.17	0.17	-92.19	254
31	603	0.04	-0.25	0.00	0.17	0.17	-70.06	255
41	603	0.12	7.33	0.00	0.17	0.17	-87.71	152
49	603	0.34	0.89	0.00	0.17	0.17	-73.56	46
50	603	0.15	0.34	0.00	0.17	0.17	-153.34	43
1	604	-0.13	6.13	0.00	0.17	0.17	-93.93	176
3	604	0.23	3.12	0.00	0.17	0.17	-81.76	111
4	604	-0.40	0.50	0.00	0.17	0.17	-123.91	255
7	604	0.21	1.48	0.00	0.17	0.17	-77.31	52
9	604	0.22	2.20	0.00	0.17	0.17	-99.11	73
21	604	-0.32	1.62	0.00	0.17	0.17	-76.08	255
25	604	-0.25	3.65	0.00	0.17	0.17	-102.39	255
28	604	0.21	4.90	0.00	0.17	0.17	-83.93	255
31	604	0.06	-0.32	0.00	0.17	0.17	-56.10	255
41	604	0.12	7.27	0.00	0.17	0.17	-54.49	255
49	604	0.32	0.88	0.00	0.17	0.17	-148.68	44
50	604	0.14	0.35	0.00	0.17	0.17	-179.42	41
1	605	-0.13	6.05	0.00	0.17	0.17	-91.17	255
3	605	0.23	3.09	0.00	0.17	0.17	-81.64	113
4	605	-0.39	0.49	0.00	0.17	0.17	6.99	35
7	605	0.22	1.46	0.00	0.17	0.17	-73.20	55
9	605	0.24	2.16	0.00	0.17	0.17	-61.72	67
21	605	-0.31	1.57	0.00	0.17	0.17	-82.62	144
25	605	-0.25	3.56	0.00	0.17	0.17	-93.32	255
28	605	0.21	4.81	0.00	0.17	0.17	-94.32	255
31	605	0.05	-0.39	0.00	0.17	0.17	-72.76	255
41	605	0.13	7.20	0.00	0.17	0.17	-66.76	158
49	605	0.36	0.85	0.00	0.17	0.17	-30.94	48
50	605	0.07	0.29	0.00	0.17	0.17	-141.47	255
1	606	-0.14	5.96	0.00	0.17	0.17	-100.93	254
3	606	0.23	3.05	0.00	0.17	0.17	-96.21	110
4	606	-0.38	0.49	0.00	0.17	0.17	-43.69	30
7	606	0.22	1.45	0.00	0.17	0.17	-81.58	54
9	606	0.24	2.13	0.00	0.17	0.17	-69.43	66
21	606	-0.30	1.52	0.00	0.17	0.17	-92.46	186
25	606	-0.26	3.48	0.00	0.17	0.17	-98.97	255
28	606	0.21	4.73	0.00	0.17	0.17	-85.16	255
31	606	0.02	-0.44	0.00	0.17	0.17	-72.02	254
41	606	0.16	7.12	0.00	0.17	0.17	-84.74	254
49	606	0.36	0.83	0.00	0.17	0.17	-98.41	54
50	606	0.07	0.27	0.00	0.17	0.17	-100.38	71
1	607	-0.15	5.88	0.00	0.17	0.17	-91.74	255
3	607	0.23	3.01	0.00	0.17	0.17	-105.56	108
4	607	-0.36	0.49	0.00	0.17	0.17	32.31	27
7	607	0.22	1.43	0.00	0.17	0.17	-86.45	61
9	607	0.24	2.11	0.00	0.17	0.17	-95.52	66
21	607	-0.32	1.48	0.00	0.17	0.17	-116.53	38
25	607	-0.25	3.40	0.00	0.17	0.17	-86.68	255
28	607	0.22	4.65	0.00	0.17	0.17	-85.85	250
31	607	-0.00	-0.52	0.00	0.17	0.17	-92.68	255
41	607	0.20	7.05	0.00	0.17	0.17	-70.20	255
49	607	0.40	0.77	0.00	0.17	0.17	-77.76	255
50	607	0.06	0.26	0.00	0.17	0.17	141.94	80
1	608	-0.15	5.80	0.00	0.17	0.17	-94.53	255
3	608	0.24	2.98	0.00	0.17	0.17	-85.67	105
4	608	-0.36	0.48	0.00	0.17	0.17	-57.37	28
7	608	0.21	1.39	0.00	0.17	0.17	-93.21	144
9	608	0.24	2.09	0.00	0.17	0.17	-98.26	65
21	608	-0.34	1.42	0.00	0.17	0.17	-75.56	255
25	608	-0.24	3.33	0.00	0.17	0.17	-82.45	192
28	608	0.22	4.57	0.00	0.17	0.17	-92.67	241
31	608	0.03	-0.60	0.00	0.17	0.17	-53.46	255
41	608	0.22	6.97	0.00	0.17	0.17	-71.27	255
49	608	0.39	0.75	0.00	0.17	0.17	-122.23	51
50	608	0.06	0.23	0.00	0.17	0.17	-73.88	88
1	609	-0.15	5.74	0.00	0.17	0.17	-85.09	181
3	609	0.23	2.95	0.00	0.17	0.17	-101.44	103
4	609	-0.35	0.49	0.00	0.17	0.17	42.95	28
7	609	0.20	1.36	0.00	0.17	0.17	-95.75	135
9	609	0.24	2.07	0.00	0.17	0.17	-117.35	68
21	609	-0.32	1.38	0.00	0.17	0.17	-64.51	107
25	609	-0.25	3.25	0.00	0.17	0.17	-97.32	255
28	609	0.22	4.49	0.00	0.17	0.17	-87.51	232
31	609	0.02	-0.68	0.00	0.17	0.17	-94.12	255
41	609	0.22	6.89	0.00	0.17	0.17	-88.56	255
49	609	0.38	0.71	0.00	0.17	0.17	-85.70	82
50	609	0.04	0.18	0.00	0.17	0.17	-120.19	94
1	610	-0.15	5.66	0.00	0.17	0.17	-88.12	255
3	610	0.23	2.91	0.00	0.17	0.17	-93.93	101
4	610	-0.34	0.48	0.00	0.17	0.17	-16.71	31
7	610	0.19	1.33	0.00	0.17	0.17	-89.00	129
9	610	0.24	2.05	0.00	0.17	0.17	-92.15	69
21	610	-0.34	1.33	0.00	0.17	0.17	-88.45	255
25	610	-0.26	3.17	0.00	0.17	0.17	-88.47	255
28	610	0.22	4.42	0.00	0.17	0.17	-92.02	224
31	610	0.01	-0.76	0.00	0.17	0.17	-120.77	254
41	610	0.22	6.82	0.00	0.17	0.17	-95.76	254
49	610	0.41	0.69	0.00	0.17	0.17	-135.56	254
50	610	0.08	0.14	0.00	0.17	0.17	-69.97	255
1	611	-0.15	5.59	0.00	0.17	0.17	-87.48	255
3	611	0.24	2.88	0.00	0.17	0.17	-81.22	99
4	611	-0.33	0.48	0.00	0.17	0.17	-45.78	34
7	611	0.18	1.31	0.00	0.17	0.17	-128.96	63
9	611	0.24	2.02	0.00	0.17	0.17	-89.64	72
21	611	-0.33	1.30	0.00	0.17	0.17	-56.14	93
25	611	-0.26	3.08	0.00	0.17	0.17	-82.75	255
28	611	0.22	4.34	0.00	0.17	0.17	-88.76	217
31	611	-0.00	-0.84	0.00	0.17	0.17	-81.20	255
41	611	0.22	6.76	0.00	0.17	0.17	-92.36	166
49	611	0.40	0.68	0.00	0.17	0.17	-105.11	82
50	611	0.05	0.10	0.00	0.17	0.17	-150.09	109
1	612	-0.16	5.51	0.00	0.17	0.17	-101.97	254
3	612	0.23	2.85	0.00	0.17	0.17	-101.07	97
4	612	-0.31	0.48	0.00	0.17	0.17	-23.25	77
7	612	0.18	1.29	0.00	0.17	0.17	-75.01	60
9	612	0.24	2.00	0.00	0.17	0.17	-86.60	71
21	612	-0.32	1.27	0.00	0.17	0.17	-70.38	88
25	612	-0.26	3.02	0.00	0.17	0.17	-79.98	254
28	612	0.22	4.27	0.00	0.17	0.17	-91.43	209
31	612	-0.01	-0.91	0.00	0.17	0.17	-77.73	255
41	612	0.19	6.71	0.00	0.17	0.17	-163.91	255
49	612	0.42	0.64	0.00	0.17	0.17	-94.89	255
50	612	0.06	0.05	0.00	0.17	0.17	-59.92	114
1	613	-0.16	5.44	0.00	0.17	0.17	-87.67	255
3	613	0.23	2.82	0.00	0.17	0.17	-66.54	96
4	613	-0.29	0.47	0.00	0.17	0.17	-38.37	84
7	613	0.18	1.27	0.00	0.17	0.17	-96.44	70
9	613	0.24	1.98	0.00	0.17	0.17	-83.13	71
21	613	-0.31	1.24	0.00	0.17	0.17	-66.80	84
25	613	-0.25	2.95	0.00	0.17	0.17	-79.42	255
28	613	0.21	4.21	0.00	0.17	0.17	-90.42	189
31	613	0.03	-0.96	0.00	0.17	0.17	-13.92	255
41	613	0.21	6.65	0.00	0.17	0.17	-49.61	174
49	613	0.46	0.58	0.00	0.17	0.17	-21.64	255
50	613	0.05	-0.01	0.00	0.17	0.17	-124.43	113
1	614	-0.17	5.36	0.00	0.17	0.17	-96.39	255
3	614	0.23	2.79	0.00	0.17	0.17	-87.71	94
4	614	-0.27	0.46	0.00	0.17	0.17	-16.76	46
7	614	0.18	1.24	0.00	0.17	0.17	-94.48	74
9	614	0.24	1.95	0.00	0.17	0.17	-96.28	71
21	614	-0.33	1.19	0.00	0.17	0.17	-66.72	255
25	614	-0.26	2.87	0.00	0.17	0.17	-95.25	254
28	614	0.22	4.14	0.00	0.17	0.17	-87.76	196
41	614	0.21	6.58	0.00	0.17	0.17	-88.50	177
49	614	0.45	0.56	0.00	0.17	0.17	-113.50	74
50	614	0.01	-0.06	0.00	0.17	0.17	-106.04	254
1	615	-0.18	5.27	0.00	0.17	0.17	-97.04	255
3	615	0.23	2.76	0.00	0.17	0.17	-92.01	93
4	615	-0.26	0.45	0.00	0.17	0.17	-41.91	71
7	615	0.19	1.22	0.00	0.17	0.17	-85.51	72
9	615	0.23	1.93	0.00	0.17	0.17	-112.64	71
