#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	498	0.17	2.98	0.00	0.17	0.17	-80.23	49
8	498	0.37	0.46	0.00	0.17	0.17	-140.97	66
11	498	0.16	8.30	0.00	0.17	0.17	-116.44	83
12	498	-0.26	2.44	0.00	0.17	0.17	-93.86	96
14	498	0.15	6.90	0.00	0.17	0.17	-112.18	82
19	498	0.25	1.82	0.00	0.17	0.17	-104.07	58
22	498	-0.34	0.92	0.00	0.17	0.17	-70.57	39
28	498	-0.14	9.01	0.00	0.17	0.17	-33.07	82
31	498	0.19	4.91	0.00	0.17	0.17	-85.27	194
32	498	-0.33	1.60	0.00	0.17	0.17	-81.13	66
33	498	0.26	3.57	0.00	0.17	0.17	-84.44	48
34	498	0.24	2.39	0.00	0.17	0.17	-99.72	43
40	498	-0.21	5.92	0.00	0.17	0.17	-97.59	142
41	498	0.32	1.17	0.00	0.17	0.17	-57.98	73
43	498	-0.34	0.36	0.00	0.17	0.17	-14.39	254
46	498	0.09	-0.25	0.00	0.17	0.17	-73.80	254
48	498	-0.19	3.58	0.00	0.17	0.17	-81.79	154
49	498	-0.15	7.59	0.00	0.17	0.17	-63.68	82
1	499	-0.19	4.58	0.00	0.17	0.17	-87.22	134
3	499	0.17	2.97	0.00	0.17	0.17	-74.49	49
8	499	0.35	0.46	0.00	0.17	0.17	-158.09	68
11	499	0.16	8.25	0.00	0.17	0.17	-132.00	255
12	499	-0.26	2.41	0.00	0.17	0.17	-102.67	94
14	499	0.18	6.85	0.00	0.17	0.17	-96.09	254
19	499	0.25	1.80	0.00	0.17	0.17	-85.39	59
22	499	-0.37	0.89	0.00	0.17	0.17	-147.54	35
28	499	-0.15	8.96	0.00	0.17	0.17	-78.72	255
31	499	0.20	4.85	0.00	0.17	0.17	-82.94	185
32	499	-0.32	1.58	0.00	0.17	0.17	-81.02	83
33	499	0.26	3.56	0.00	0.17	0.17	-85.85	48
34	499	0.24	2.37	0.00	0.17	0.17	-70.13	43
40	499	-0.21	5.86	0.00	0.17	0.17	-92.73	180
41	499	0.33	1.15	0.00	0.17	0.17	-90.49	69
43	499	-0.32	0.37	0.00	0.17	0.17	23.24	68
46	499	0.08	-0.30	0.00	0.17	0.17	-153.02	255
48	499	-0.19	3.53	0.00	0.17	0.17	-100.84	151
49	499	-0.14	7.57	0.00	0.17	0.17	-65.84	79
1	500	-0.19	4.54	0.00	0.17	0.17	-97.54	135
3	500	0.18	2.95	0.00	0.17	0.17	-82.42	48
8	500	0.33	0.45	0.00	0.17	0.17	-164.60	60
11	500	0.18	8.21	0.00	0.17	0.17	-47.54	76
12	500	-0.27	2.38	0.00	0.17	0.17	-85.17	95
14	500	0.17	6.79	0.00	0.17	0.17	-100.61	255
19	500	0.25	1.78	0.00	0.17	0.17	-105.47	57
22	500	-0.37	0.88	0.00	0.17	0.17	-73.55	34
28	500	-0.19	8.93	0.00	0.17	0.17	-86.56	255
31	500	0.20	4.79	0.00	0.17	0.17	-91.13	177
32	500	-0.29	1.53	0.00	0.17	0.17	-60.36	177
33	500	0.26	3.54	0.00	0.17	0.17	-91.12	48
34	500	0.24	2.36	0.00	0.17	0.17	-106.21	44
40	500	-0.21	5.81	0.00	0.17	0.17	-89.66	177
41	500	0.31	1.14	0.00	0.17	0.17	177.04	67
43	500	-0.30	0.35	0.00	0.17	0.17	-1.10	87
46	500	0.05	-0.38	0.00	0.17	0.17	-117.05	255
48	500	-0.19	3.50	0.00	0.17	0.17	-94.55	61
49	500	-0.14	7.54	0.00	0.17	0.17	-89.39	85
1	501	-0.20	4.49	0.00	0.17	0.17	-87.43	133
3	501	0.18	2.93	0.00	0.17	0.17	-77.94	48
8	501	0.31	0.46	0.00	0.17	0.17	-177.90	55
11	501	0.17	8.19	0.00	0.17	0.17	-123.67	76
12	501	-0.26	2.35	0.00	0.17	0.17	-75.29	85
14	501	0.18	6.73	0.00	0.17	0.17	-75.25	134
19	501	0.25	1.76	0.00	0.17	0.17	-94.91	57
22	501	-0.40	0.85	0.00	0.17	0.17	-62.15	255
28	501	-0.18	8.90	0.00	0.17	0.17	-78.66	88
31	501	0.20	4.73	0.00	0.17	0.17	-92.00	169
32	501	-0.28	1.51	0.00	0.17	0.17	-112.30	72
33	501	0.26	3.52	0.00	0.17	0.17	-83.07	48
34	501	0.24	2.34	0.00	0.17	0.17	-92.02	45
40	501	-0.21	5.75	0.00	0.17	0.17	-86.76	175
41	501	0.31	1.12	0.00	0.17	0.17	-60.75	64
43	501	-0.29	0.34	0.00	0.17	0.17	-82.65	55
46	501	0.05	-0.46	0.00	0.17	0.17	-98.04	254
48	501	-0.20	3.45	0.00	0.17	0.17	-93.76	146
49	501	-0.13	7.51	0.00	0.17	0.17	-78.41	95
1	502	-0.20	4.45	0.00	0.17	0.17	-92.66	133
3	502	0.18	2.92	0.00	0.17	0.17	-91.38	48
8	502	0.28	0.42	0.00	0.17	0.17	-129.83	39
11	502	0.16	8.17	0.00	0.17	0.17	-115.48	74
12	502	-0.26	2.32	0.00	0.17	0.17	-101.27	94
14	502	0.16	6.68	0.00	0.17	0.17	-111.22	136
19	502	0.25	1.74	0.00	0.17	0.17	-100.29	57
22	502	-0.40	0.84	0.00	0.17	0.17	-77.99	39
28	502	-0.11	8.87	0.00	0.17	0.17	-35.14	255
31	502	0.20	4.68	0.00	0.17	0.17	-91.83	161
32	502	-0.28	1.49	0.00	0.17	0.17	-93.23	61
33	502	0.26	3.51	0.00	0.17	0.17	-94.24	48
34	502	0.24	2.33	0.00	0.17	0.17	-86.31	46
40	502	-0.21	5.69	0.00	0.17	0.17	-94.37	172
41	502	0.29	1.10	0.00	0.17	0.17	-143.94	119
43	502	-0.22	0.29	0.00	0.17	0.17	-22.36	255
46	502	0.03	-0.54	0.00	0.17	0.17	-85.70	254
48	502	-0.20	3.41	0.00	0.17	0.17	-98.18	143
49	502	-0.11	7.45	0.00	0.17	0.17	-31.72	255
1	503	-0.20	4.41	0.00	0.17	0.17	-89.93	131
3	503	0.18	2.90	0.00	0.17	0.17	-95.60	48
8	503	0.27	0.38	0.00	0.17	0.17	-107.51	127
11	503	0.17	8.12	0.00	0.17	0.17	-97.05	222
12	503	-0.28	2.27	0.00	0.17	0.17	-117.39	91
14	503	0.17	6.60	0.00	0.17	0.17	-85.07	255
19	503	0.25	1.72	0.00	0.17	0.17	-105.13	58
22	503	-0.40	0.83	0.00	0.17	0.17	-87.55	44
28	503	-0.07	8.84	0.00	0.17	0.17	-77.29	255
31	503	0.21	4.63	0.00	0.17	0.17	-84.93	154
32	503	-0.27	1.46	0.00	0.17	0.17	-64.04	62
33	503	0.26	3.49	0.00	0.17	0.17	-95.42	48
34	503	0.24	2.31	0.00	0.17	0.17	-112.59	46
40	503	-0.21	5.63	0.00	0.17	0.17	-89.00	170
41	503	0.31	1.06	0.00	0.17	0.17	-133.17	255
43	503	-0.21	0.29	0.00	0.17	0.17	-17.02	31
46	503	-0.00	-0.62	0.00	0.17	0.17	-127.11	255
48	503	-0.20	3.37	0.00	0.17	0.17	-78.49	147
49	503	-0.10	7.43	0.00	0.17	0.17	-56.74	95
1	504	-0.21	4.36	0.00	0.17	0.17	-101.45	132
3	504	0.18	2.89	0.00	0.17	0.17	-92.25	47
8	504	0.26	0.36	0.00	0.17	0.17	-102.12	26
11	504	0.17	8.07	0.00	0.17	0.17	-68.39	77
12	504	-0.28	2.24	0.00	0.17	0.17	-92.53	89
14	504	0.17	6.52	0.00	0.17	0.17	-90.53	254
19	504	0.25	1.71	0.00	0.17	0.17	-85.89	46
22	504	-0.42	0.85	0.00	0.17	0.17	-43.05	255
28	504	-0.11	8.83	0.00	0.17	0.17	170.99	91
31	504	0.21	4.58	0.00	0.17	0.17	-92.48	148
32	504	-0.26	1.44	0.00	0.17	0.17	-97.40	56
33	504	0.26	3.48	0.00	0.17	0.17	-87.89	48
34	504	0.24	2.30	0.00	0.17	0.17	-89.04	47
40	504	-0.21	5.58	0.00	0.17	0.17	-88.89	142
41	504	0.30	1.04	0.00	0.17	0.17	-99.94	66
43	504	-0.21	0.27	0.00	0.17	0.17	10.37	119
46	504	0.03	-0.69	0.00	0.17	0.17	-64.10	255
48	504	-0.22	3.33	0.00	0.17	0.17	-110.53	144
49	504	-0.12	7.38	0.00	0.17	0.17	-129.12	103
1	505	-0.21	4.32	0.00	0.17	0.17	-94.78	132
3	505	0.19	2.87	0.00	0.17	0.17	-80.02	47
8	505	0.25	0.36	0.00	0.17	0.17	-168.66	24
11	505	0.17	8.04	0.00	0.17	0.17	-106.08	78
12	505	-0.28	2.22	0.00	0.17	0.17	-71.22	87
14	505	0.18	6.43	0.00	0.17	0.17	-83.09	255
19	505	0.25	1.69	0.00	0.17	0.17	-71.75	63
22	505	-0.42	0.83	0.00	0.17	0.17	-90.03	51
28	505	-0.07	8.80	0.00	0.17	0.17	-29.45	85
31	505	0.21	4.53	0.00	0.17	0.17	-77.67	142
32	505	-0.26	1.41	0.00	0.17	0.17	-97.27	156
33	505	0.26	3.46	0.00	0.17	0.17	-107.18	48
34	505	0.24	2.28	0.00	0.17	0.17	-73.40	48
40	505	-0.21	5.53	0.00	0.17	0.17	-94.13	166
41	505	0.30	1.02	0.00	0.17	0.17	-85.28	62
43	505	-0.20	0.27	0.00	0.17	0.17	-10.72	24
46	505	0.06	-0.77	0.00	0.17	0.17	-67.71	255
48	505	-0.23	3.28	0.00	0.17	0.17	-105.05	140
49	505	-0.10	7.31	0.00	0.17	0.17	-38.31	255
1	506	-0.22	4.28	0.00	0.17	0.17	-95.61	130
3	506	0.19	2.86	0.00	0.17	0.17	-87.24	47
8	506	0.24	0.38	0.00	0.17	0.17	161.23	151
11	506	0.16	7.98	0.00	0.17	0.17	-63.39	254
12	506	-0.28	2.19	0.00	0.17	0.17	-82.22	91
14	506	0.18	6.35	0.00	0.17	0.17	-91.95	255
19	506	0.25	1.67	0.00	0.17	0.17	-70.99	63
22	506	-0.42	0.83	0.00	0.17	0.17	-56.82	46
28	506	-0.06	8.77	0.00	0.17	0.17	-62.60	90
31	506	0.21	4.49	0.00	0.17	0.17	-94.75	136
32	506	-0.24	1.37	0.00	0.17	0.17	-65.87	61
33	506	0.26	3.44	0.00	0.17	0.17	-101.41	48
34	506	0.23	2.27	0.00	0.17	0.17	-98.04	49
40	506	-0.21	5.48	0.00	0.17	0.17	-90.00	140
41	506	0.30	1.00	0.00	0.17	0.17	-84.60	58
43	506	-0.19	0.27	0.00	0.17	0.17	30.99	21
46	506	0.01	-0.84	0.00	0.17	0.17	-120.69	255
48	506	-0.23	3.25	0.00	0.17	0.17	-79.07	139
49	506	-0.07	7.24	0.00	0.17	0.17	-95.48	255
1	507	-0.22	4.24	0.00	0.17	0.17	-74.69	131
3	507	0.19	2.84	0.00	0.17	0.17	-90.02	47
8	507	0.23	0.35	0.00	0.17	0.17	165.99	180
11	507	0.15	7.96	0.00	0.17	0.17	-108.53	81
12	507	-0.28	2.16	0.00	0.17	0.17	-73.67	88
14	507	0.18	6.29	0.00	0.17	0.17	-98.04	254
19	507	0.25	1.65	0.00	0.17	0.17	-95.87	62
22	507	-0.43	0.79	0.00	0.17	0.17	-110.40	45
28	507	-0.02	8.75	0.00	0.17	0.17	-11.44	89
31	507	0.21	4.44	0.00	0.17	0.17	-97.90	130
32	507	-0.25	1.36	0.00	0.17	0.17	-90.77	50
33	507	0.26	3.43	0.00	0.17	0.17	-75.28	48
34	507	0.23	2.25	0.00	0.17	0.17	-104.98	50
40	507	-0.21	5.43	0.00	0.17	0.17	-93.80	162
41	507	0.33	0.96	0.00	0.17	0.17	-119.36	255
43	507	-0.19	0.27	0.00	0.17	0.17	-16.58	18
46	507	-0.02	-0.92	0.00	0.17	0.17	-97.72	255
48	507	-0.23	3.21	0.00	0.17	0.17	-90.64	136
49	507	0.00	7.21	0.00	0.17	0.17	-25.28	255
1	508	-0.22	4.20	0.00	0.17	0.17	-98.25	112
3	508	0.19	2.83	0.00	0.17	0.17	-73.86	47
8	508	0.23	0.35	0.00	0.17	0.17	165.99	15
11	508	0.19	7.88	0.00	0.17	0.17	-72.44	255
12	508	-0.27	2.13	0.00	0.17	0.17	-88.31	75
14	508	0.18	6.23	0.00	0.17	0.17	-93.85	255
19	508	0.26	1.63	0.00	0.17	0.17	-55.16	67
22	508	-0.47	0.77	0.00	0.17	0.17	-52.23	254
28	508	-0.03	8.69	0.00	0.17	0.17	-109.65	90
31	508	0.21	4.40	0.00	0.17	0.17	-88.34	125
32	508	-0.25	1.34	0.00	0.17	0.17	-78.12	49
33	508	0.26	3.41	0.00	0.17	0.17	-83.65	48
34	508	0.23	2.23	0.00	0.17	0.17	-77.39	50
40	508	-0.21	5.38	0.00	0.17	0.17	-83.81	138
41	508	0.32	0.94	0.00	0.17	0.17	-95.21	50
43	508	-0.18	0.27	0.00	0.17	0.17	-16.58	15
46	508	-0.04	-0.98	0.00	0.17	0.17	-73.77	255
48	508	-0.23	3.18	0.00	0.17	0.17	-61.31	136
49	508	0.02	7.20	0.00	0.17	0.17	81.19	118
1	509	-0.22	4.16	0.00	0.17	0.17	-89.70	129
3	509	0.19	2.81	0.00	0.17	0.17	-98.98	48
8	509	0.22	0.35	0.00	0.17	0.17	165.99	12
11	509	0.14	7.85	0.00	0.17	0.17	-151.62	66
12	509	-0.28	2.10	0.00	0.17	0.17	-98.80	84
14	509	0.18	6.15	0.00	0.17	0.17	-89.64	255
19	509	0.26	1.61	0.00	0.17	0.17	-71.13	66
22	509	-0.48	0.73	0.00	0.17	0.17	-112.42	48
28	509	-0.04	8.64	0.00	0.17	0.17	-107.26	90
31	509	0.21	4.36	0.00	0.17	0.17	-81.44	121
32	509	-0.24	1.31	0.00	0.17	0.17	-108.85	144
33	509	0.26	3.40	0.00	0.17	0.17	-99.02	48
34	509	0.23	2.22	0.00	0.17	0.17	-80.94	51
40	509	-0.20	5.33	0.00	0.17	0.17	-84.09	159
41	509	0.32	0.92	0.00	0.17	0.17	-91.74	48
43	509	-0.13	0.20	0.00	0.17	0.17	-60.11	255
46	509	-0.05	-0.99	0.00	0.17	0.17	-12.65	255
48	509	-0.23	3.15	0.00	0.17	0.17	-93.48	37
49	509	0.01	7.14	0.00	0.17	0.17	-87.61	255
1	510	-0.22	4.12	0.00	0.17	0.17	-80.35	127
3	510	0.19	2.79	0.00	0.17	0.17	-90.62	48
8	510	0.22	0.34	0.00	0.17	0.17	165.99	14
11	510	0.17	7.81	0.00	0.17	0.17	-53.79	71
12	510	-0.28	2.08	0.00	0.17	0.17	-99.37	85
14	510	0.19	6.06	0.00	0.17	0.17	-80.96	254
19	510	0.26	1.58	0.00	0.17	0.17	-91.77	64
22	510	-0.48	0.68	0.00	0.17	0.17	-100.72	51
28	510	-0.03	8.61	0.00	0.17	0.17	-72.53	93
31	510	0.21	4.32	0.00	0.17	0.17	-91.87	116
32	510	-0.24	1.28	0.00	0.17	0.17	-81.29	137
33	510	0.25	3.38	0.00	0.17	0.17	-111.80	48
34	510	0.23	2.20	0.00	0.17	0.17	-107.20	52
40	510	-0.20	5.28	0.00	0.17	0.17	-81.44	157
41	510	0.32	0.91	0.00	0.17	0.17	-68.06	45
43	510	-0.16	0.17	0.00	0.17	0.17	-41.72	14
48	510	-0.24	3.11	0.00	0.17	0.17	-103.45	133
49	510	-0.02	7.09	0.00	0.17	0.17	-87.30	255
1	511	-0.22	4.08	0.00	0.17	0.17	-91.84	128
3	511	0.19	2.78	0.00	0.17	0.17	-64.92	48
8	511	0.21	0.30	0.00	0.17	0.17	-136.09	255
11	511	0.10	7.76	0.00	0.17	0.17	-157.64	255
12	511	-0.29	2.05	0.00	0.17	0.17	-100.45	86
14	511	0.20	5.98	0.00	0.17	0.17	-80.97	255
19	511	0.26	1.56	0.00	0.17	0.17	-86.73	63
22	511	-0.50	0.64	0.00	0.17	0.17	-49.53	254
28	511	-0.04	8.58	0.00	0.17	0.17	177.73	255
31	511	0.21	4.29	0.00	0.17	0.17	-83.46	112
32	511	-0.24	1.26	0.00	0.17	0.17	-85.18	58
33	511	0.25	3.37	0.00	0.17	0.17	-84.95	47
34	511	0.23	2.18	0.00	0.17	0.17	-103.30	53
40	511	-0.21	5.23	0.00	0.17	0.17	-90.29	155
41	511	0.32	0.90	0.00	0.17	0.17	-124.36	43
43	511	-0.15	0.17	0.00	0.17	0.17	-41.72	13
48	511	-0.24	3.06	0.00	0.17	0.17	-84.89	130
49	511	-0.01	7.04	0.00	0.17	0.17	-96.82	138
1	512	-0.22	4.04	0.00	0.17	0.17	-91.24	128
3	512	0.19	2.76	0.00	0.17	0.17	-80.07	48
8	512	0.20	0.31	0.00	0.17	0.17	-94.51	7
11	512	0.14	7.69	0.00	0.17	0.17	-69.01	255
12	512	-0.28	2.02	0.00	0.17	0.17	-77.46	84
14	512	0.20	5.92	0.00	0.17	0.17	-85.11	92
19	512	0.26	1.54	0.00	0.17	0.17	-107.13	62
22	512	-0.51	0.59	0.00	0.17	0.17	-108.12	41
28	512	-0.05	8.53	0.00	0.17	0.17	-105.67	94
31	512	0.21	4.25	0.00	0.17	0.17	-83.05	108
32	512	-0.24	1.24	0.00	0.17	0.17	-94.32	70
33	512	0.25	3.35	0.00	0.17	0.17	-86.38	47
34	512	0.23	2.17	0.00	0.17	0.17	-72.50	53
40	512	-0.20	5.19	0.00	0.17	0.17	-72.58	155
41	512	0.34	0.85	0.00	0.17	0.17	-66.74	255
43	512	-0.15	0.17	0.00	0.17	0.17	-41.72	7
48	512	-0.23	3.02	0.00	0.17	0.17	-95.39	122
49	512	0.01	7.00	0.00	0.17	0.17	-63.30	145
1	513	-0.22	4.00	0.00	0.17	0.17	-71.05	129
3	513	0.19	2.75	0.00	0.17	0.17	-90.57	48
8	513	0.21	0.27	0.00	0.17	0.17	-158.96	255
11	513	0.14	7.67	0.00	0.17	0.17	-92.60	71
12	513	-0.28	1.99	0.00	0.17	0.17	-93.80	83
14	513	0.20	5.84	0.00	0.17	0.17	-91.24	248
19	513	0.27	1.52	0.00	0.17	0.17	-60.92	67
22	513	-0.50	0.58	0.00	0.17	0.17	-37.76	44
28	513	-0.01	8.52	0.00	0.17	0.17	14.71	101
31	513	0.21	4.22	0.00	0.17	0.17	-83.80	104
32	513	-0.26	1.22	0.00	0.17	0.17	-103.95	67
33	513	0.25	3.34	0.00	0.17	0.17	-98.38	48
34	513	0.23	2.15	0.00	0.17	0.17	-67.72	54
40	513	-0.20	5.14	0.00	0.17	0.17	-85.41	153
41	513	0.36	0.81	0.00	0.17	0.17	-91.55	254
43	513	-0.15	0.13	0.00	0.17	0.17	-24.26	11
48	513	-0.23	2.98	0.00	0.17	0.17	-91.25	125
49	513	0.02	6.93	0.00	0.17	0.17	-53.51	255
1	514	-0.22	3.96	0.00	0.17	0.17	-94.63	128
3	514	0.19	2.73	0.00	0.17	0.17	-93.28	49
8	514	0.24	0.25	0.00	0.17	0.17	-146.53	255
11	514	0.13	7.64	0.00	0.17	0.17	-97.38	79
12	514	-0.27	1.97	0.00	0.17	0.17	-59.82	81
14	514	0.20	5.76	0.00	0.17	0.17	-90.88	239
19	514	0.26	1.51	0.00	0.17	0.17	-122.66	50
22	514	-0.51	0.55	0.00	0.17	0.17	-128.55	84
28	514	-0.06	8.46	0.00	0.17	0.17	-137.04	255
31	514	0.21	4.18	0.00	0.17	0.17	-87.83	101
32	514	-0.26	1.20	0.00	0.17	0.17	-116.91	71
33	514	0.25	3.32	0.00	0.17	0.17	-88.87	48
34	514	0.23	2.13	0.00	0.17	0.17	-108.60	54
40	514	-0.21	5.09	0.00	0.17	0.17	-94.67	151
41	514	0.39	0.77	0.00	0.17	0.17	-73.20	255
43	514	-0.15	0.13	0.00	0.17	0.17	-24.26	8
48	514	-0.23	2.94	0.00	0.17	0.17	-83.47	121
49	514	0.06	6.88	0.00	0.17	0.17	-75.54	255
1	515	-0.23	3.92	0.00	0.17	0.17	-103.34	128
3	515	0.19	2.72	0.00	0.17	0.17	-84.60	49
8	515	0.24	0.25	0.00	0.17	0.17	-146.53	13
11	515	0.13	7.58	0.00	0.17	0.17	-137.02	255
12	515	-0.27	1.95	0.00	0.17	0.17	-68.63	81
14	515	0.20	5.68	0.00	0.17	0.17	-90.40	231
19	515	0.26	1.48	0.00	0.17	0.17	-91.87	83
22	515	-0.49	0.55	0.00	0.17	0.17	20.68	39
28	515	-0.03	8.41	0.00	0.17	0.17	-77.10	255
31	515	0.21	4.15	0.00	0.17	0.17	-81.60	97
32	515	-0.27	1.18	0.00	0.17	0.17	-89.81	64
33	515	0.25	3.30	0.00	0.17	0.17	-98.31	48
34	515	0.22	2.12	0.00	0.17	0.17	-111.83	55
40	515	-0.21	5.04	0.00	0.17	0.17	-93.31	150
41	515	0.44	0.77	0.00	0.17	0.17	-54.13	255
43	515	-0.15	0.13	0.00	0.17	0.17	-24.26	13
48	515	-0.24	2.90	0.00	0.17	0.17	-104.89	118
49	515	0.06	6.83	0.00	0.17	0.17	-91.91	152
1	516	-0.22	3.88	0.00	0.17	0.17	-73.74	129
3	516	0.20	2.70	0.00	0.17	0.17	-85.67	49
8	516	0.24	0.25	0.00	0.17	0.17	-146.53	12
11	516	0.14	7.53	0.00	0.17	0.17	-121.35	255
12	516	-0.27	1.92	0.00	0.17	0.17	-93.31	82
14	516	0.20	5.61	0.00	0.17	0.17	-86.32	222
19	516	0.26	1.46	0.00	0.17	0.17	-79.33	74
22	516	-0.52	0.47	0.00	0.17	0.17	-128.82	255
28	516	-0.06	8.37	0.00	0.17	0.17	-134.30	93
31	516	0.21	4.12	0.00	0.17	0.17	-86.34	94
32	516	-0.26	1.15	0.00	0.17	0.17	-72.25	68
33	516	0.25	3.29	0.00	0.17	0.17	-96.14	48
34	516	0.22	2.10	0.00	0.17	0.17	-107.64	56
40	516	-0.22	4.99	0.00	0.17	0.17	-91.51	147
41	516	0.45	0.72	0.00	0.17	0.17	-86.17	255
43	516	-0.14	0.13	0.00	0.17	0.17	-24.26	12
48	516	-0.25	2.87	0.00	0.17	0.17	-87.55	116
49	516	0.06	6.78	0.00	0.17	0.17	-85.49	156
1	517	-0.23	3.84	0.00	0.17	0.17	-93.53	128
3	517	0.20	2.68	0.00	0.17	0.17	-83.51	49
8	517	0.23	0.25	0.00	0.17	0.17	-146.53	10
11	517	0.13	7.50	0.00	0.17	0.17	-85.12	81
12	517	-0.27	1.89	0.00	0.17	0.17	-94.73	81
14	517	0.21	5.54	0.00	0.17	0.17	-86.52	215
19	517	0.27	1.43	0.00	0.17	0.17	-90.14	77
22	517	-0.50	0.47	0.00	0.17	0.17	8.53	30
28	517	-0.09	8.34	0.00	0.17	0.17	-76.11	255
31	517	0.21	4.09	0.00	0.17	0.17	-88.21	91
32	517	-0.26	1.12	0.00	0.17	0.17	-138.26	129
33	517	0.25	3.27	0.00	0.17	0.17	-90.88	48
34	517	0.23	2.08	0.00	0.17	0.17	-82.51	57
40	517	-0.22	4.95	0.00	0.17	0.17	-91.98	146
41	517	0.45	0.72	0.00	0.17	0.17	-144.59	33
43	517	-0.16	0.09	0.00	0.17	0.17	-12.77	254
48	517	-0.25	2.83	0.00	0.17	0.17	-99.62	114
49	517	0.07	6.77	0.00	0.17	0.17	-70.35	81
1	518	-0.22	3.80	0.00	0.17	0.17	-78.98	127
3	518	0.20	2.67	0.00	0.17	0.17	-84.65	50
8	518	0.22	0.26	0.00	0.17	0.17	-128.60	125
11	518	0.18	7.49	0.00	0.17	0.17	-75.63	255
12	518	-0.27	1.87	0.00	0.17	0.17	-89.54	81
14	518	0.21	5.47	0.00	0.17	0.17	-91.10	207
19	518	0.26	1.41	0.00	0.17	0.17	-102.27	74
22	518	-0.48	0.47	0.00	0.17	0.17	-32.50	80
28	518	-0.10	8.29	0.00	0.17	0.17	-102.00	96
31	518	0.21	4.06	0.00	0.17	0.17	-100.45	89
32	518	-0.27	1.10	0.00	0.17	0.17	-107.72	65
33	518	0.25	3.26	0.00	0.17	0.17	-90.24	48
34	518	0.22	2.06	0.00	0.17	0.17	-99.18	59
40	518	-0.22	4.90	0.00	0.17	0.17	-85.11	144
41	518	0.44	0.71	0.00	0.17	0.17	-112.40	32
43	518	-0.16	0.09	0.00	0.17	0.17	-12.77	15
48	518	-0.26	2.79	0.00	0.17	0.17	-103.20	112
49	518	0.05	6.70	0.00	0.17	0.17	-90.20	255
1	519	-0.22	3.76	0.00	0.17	0.17	-86.30	126
3	519	0.21	2.65	0.00	0.17	0.17	-73.81	50
8	519	0.22	0.26	0.00	0.17	0.17	-128.60	14
11	519	0.16	7.46	0.00	0.17	0.17	-107.47	89
12	519	-0.27	1.84	0.00	0.17	0.17	-85.04	80
14	519	0.21	5.40	0.00	0.17	0.17	-93.23	200
19	519	0.26	1.39	0.00	0.17	0.17	-70.48	72
22	519	-0.47	0.46	0.00	0.17	0.17	-40.91	74
28	519	-0.16	8.24	0.00	0.17	0.17	-126.34	255
31	519	0.21	4.03	0.00	0.17	0.17	-90.43	86
32	519	-0.31	1.07	0.00	0.17	0.17	-89.09	255
33	519	0.25	3.24	0.00	0.17	0.17	-87.89	48
34	519	0.22	2.04	0.00	0.17	0.17	-108.43	59
40	519	-0.22	4.85	0.00	0.17	0.17	-102.48	143
41	519	0.43	0.70	0.00	0.17	0.17	-73.33	117
43	519	-0.15	0.09	0.00	0.17	0.17	-12.77	14
48	519	-0.26	2.76	0.00	0.17	0.17	-89.34	110
49	519	0.06	6.64	0.00	0.17	0.17	-85.05	172
1	520	-0.23	3.73	0.00	0.17	0.17	-76.24	127
3	520	0.21	2.63	0.00	0.17	0.17	-82.34	56
8	520	0.22	0.26	0.00	0.17	0.17	-128.60	12
11	520	0.20	7.43	0.00	0.17	0.17	-92.23	255
12	520	-0.28	1.81	0.00	0.17	0.17	-90.01	81
14	520	0.21	5.34	0.00	0.17	0.17	-91.29	193
19	520	0.28	1.33	0.00	0.17	0.17	-41.86	190
22	520	-0.47	0.42	0.00	0.17	0.17	-48.24	254
28	520	-0.21	8.18	0.00	0.17	0.17	-149.47	255
31	520	0.21	4.00	0.00	0.17	0.17	-100.98	84
32	520	-0.35	1.05	0.00	0.17	0.17	-77.71	255
33	520	0.25	3.23	0.00	0.17	0.17	-82.76	48
34	520	0.25	2.00	0.00	0.17	0.17	-51.06	59
40	520	-0.22	4.80	0.00	0.17	0.17	-85.64	140
41	520	0.42	0.70	0.00	0.17	0.17	-92.03	27
43	520	-0.15	0.09	0.00	0.17	0.17	-12.77	12
48	520	-0.26	2.72	0.00	0.17	0.17	-89.94	108
49	520	0.06	6.59	0.00	0.17	0.17	-93.94	173
1	521	-0.23	3.69	0.00	0.17	0.17	-96.09	126
3	521	0.21	2.62	0.00	0.17	0.17	-83.61	56
8	521	0.21	0.26	0.00	0.17	0.17	-128.60	11
11	521	0.21	7.40	0.00	0.17	0.17	-82.28	100
12	521	-0.28	1.79	0.00	0.17	0.17	-88.65	80
14	521	0.21	5.28	0.00	0.17	0.17	-89.27	186
19	521	0.27	1.30	0.00	0.17	0.17	-79.81	155
22	521	-0.45	0.42	0.00	0.17	0.17	22.36	21
28	521	-0.21	8.13	0.00	0.17	0.17	-71.65	245
31	521	0.21	3.98	0.00	0.17	0.17	-90.64	82
32	521	-0.34	1.04	0.00	0.17	0.17	-105.45	97
33	521	0.25	3.21	0.00	0.17	0.17	-94.91	48
