

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	737	0.37	0.96	0.00	0.17	0.17	-146.88	8
37	737	0.05	0.18	0.00	0.17	0.17	-170.40	255
39	737	0.55	1.35	0.00	0.17	0.17	-32.84	18
42	737	-0.01	-0.57	0.00	0.17	0.17	-85.48	255
44	737	0.99	0.48	0.00	0.17	0.17	179.77	4
45	737	-0.30	0.40	0.00	0.17	0.17	17.99	19
49	737	0.10	1.26	0.00	0.17	0.17	-72.98	254
6	738	0.55	0.41	0.00	0.17	0.17	-152.65	8
17	738	0.39	2.19	0.00	0.17	0.17	-98.21	16
27	738	0.84	0.81	0.00	0.17	0.17	-97.73	4
30	738	0.22	0.60	0.00	0.17	0.17	-41.50	8
32	738	0.41	1.76	0.00	0.17	0.17	-74.87	18
34	738	0.37	0.96	0.00	0.17	0.17	-117.10	9
37	738	0.02	0.14	0.00	0.17	0.17	-104.70	255
39	738	0.55	1.35	0.00	0.17	0.17	-32.84	17
42	738	0.01	-0.65	0.00	0.17	0.17	-87.46	254
44	738	0.99	0.48	0.00	0.17	0.17	-164.81	19
45	738	-0.29	0.40	0.00	0.17	0.17	17.99	14
49	738	0.10	1.26	0.00	0.17	0.17	-72.98	12
6	739	0.55	0.41	0.00	0.17	0.17	-152.65	7
17	739	0.39	2.19	0.00	0.17	0.17	-98.21	17
27	739	0.83	0.81	0.00	0.17	0.17	-161.63	27
30	739	0.22	0.60	0.00	0.17	0.17	-28.37	7
32	739	0.41	1.76	0.00	0.17	0.17	-74.87	18
34	739	0.37	0.95	0.00	0.17	0.17	-117.10	9
37	739	-0.01	0.09	0.00	0.17	0.17	-130.58	86
39	739	0.55	1.34	0.00	0.17	0.17	-32.84	16
42	739	0.01	-0.73	0.00	0.17	0.17	-79.73	255
44	739	0.98	0.48	0.00	0.17	0.17	-178.19	19
45	739	-0.29	0.40	0.00	0.17	0.17	17.99	12
49	739	0.10	1.25	0.00	0.17	0.17	-72.98	12
6	740	0.54	0.40	0.00	0.17	0.17	135.67	6
17	740	0.39	2.18	0.00	0.17	0.17	-98.21	17
27	740	0.83	0.81	0.00	0.17	0.17	-161.63	3
30	740	0.22	0.59	0.00	0.17	0.17	-57.04	39
32	740	0.41	1.75	0.00	0.17	0.17	-74.87	17
34	740	0.37	0.95	0.00	0.17	0.17	-117.10	9
37	740	-0.04	0.06	0.00	0.17	0.17	-153.15	94
39	740	0.55	1.34	0.00	0.17	0.17	-32.84	16
42	740	0.04	-0.80	0.00	0.17	0.17	-42.84	255
44	740	0.98	0.48	0.00	0.17	0.17	-174.80	19
45	740	-0.29	0.39	0.00	0.17	0.17	17.99	12
49	740	0.10	1.25	0.00	0.17	0.17	-72.98	12
6	741	0.54	0.40	0.00	0.17	0.17	135.67	6
17	741	0.39	2.17	0.00	0.17	0.17	-98.21	17
27	741	0.83	0.81	0.00	0.17	0.17	-161.63	3
30	741	0.22	0.58	0.00	0.17	0.17	-144.34	6
32	741	0.41	1.75	0.00	0.17	0.17	-74.87	17
34	741	0.37	0.95	0.00	0.17	0.17	-117.10	11
37	741	-0.03	0.03	0.00	0.17	0.17	-88.33	99
39	741	0.55	1.33	0.00	0.17	0.17	-32.84	16
42	741	0.01	-0.86	0.00	0.17	0.17	-148.66	255
44	741	0.96	0.44	0.00	0.17	0.17	173.32	255
45	741	-0.28	0.39	0.00	0.17	0.17	-66.01	37
49	741	0.10	1.25	0.00	0.17	0.17	-72.98	12
6	742	0.53	0.39	0.00	0.17	0.17	-160.02	4
17	742	0.39	2.17	0.00	0.17	0.17	-98.21	17
27	742	0.83	0.80	0.00	0.17	0.17	-101.94	32
30	742	0.22	0.58	0.00	0.17	0.17	-144.34	4
32	742	0.41	1.74	0.00	0.17	0.17	-74.87	17
34	742	0.37	0.94	0.00	0.17	0.17	-117.10	10
37	742	-0.05	-0.03	0.00	0.17	0.17	-104.20	254
39	742	0.55	1.33	0.00	0.17	0.17	-32.84	15
42	742	0.02	-0.95	0.00	0.17	0.17	-85.04	254
44	742	0.96	0.44	0.00	0.17	0.17	173.32	17
45	742	-0.28	0.39	0.00	0.17	0.17	-52.25	21
49	742	0.10	1.24	0.00	0.17	0.17	-72.98	11
6	743	0.53	0.39	0.00	0.17	0.17	-160.02	4
17	743	0.39	2.16	0.00	0.17	0.17	-98.21	17
27	743	0.83	0.80	0.00	0.17	0.17	-101.94	8
30	743	0.21	0.58	0.00	0.17	0.17	-70.81	35
32	743	0.41	1.73	0.00	0.17	0.17	-74.87	17
34	743	0.38	0.94	0.00	0.17	0.17	-88.46	10
37	743	-0.04	-0.10	0.00	0.17	0.17	-109.17	255
39	743	0.54	1.32	0.00	0.17	0.17	-32.84	15
44	743	0.95	0.44	0.00	0.17	0.17	173.32	16
45	743	-0.27	0.38	0.00	0.17	0.17	-7.73	30
49	743	0.10	1.24	0.00	0.17	0.17	-72.98	12
6	744	0.53	0.39	0.00	0.17	0.17	-160.02	3
17	744	0.39	2.16	0.00	0.17	0.17	-98.21	17
27	744	0.83	0.80	0.00	0.17	0.17	-101.94	7
30	744	0.21	0.57	0.00	0.17	0.17	-122.93	13
32	744	0.41	1.73	0.00	0.17	0.17	-74.87	17
34	744	0.37	0.94	0.00	0.17	0.17	-88.46	13
37	744	-0.03	-0.17	0.00	0.17	0.17	-110.00	255
39	744	0.55	1.32	0.00	0.17	0.17	-68.45	48
44	744	0.95	0.44	0.00	0.17	0.17	173.32	7
45	744	-0.26	0.38	0.00	0.17	0.17	-4.14	32
49	744	0.11	1.24	0.00	0.17	0.17	-72.98	11
6	745	0.52	0.38	0.00	0.17	0.17	-172.42	3
17	745	0.39	2.15	0.00	0.17	0.17	-98.21	17
27	745	0.82	0.79	0.00	0.17	0.17	-91.84	25
30	745	0.21	0.55	0.00	0.17	0.17	-16.68	88
32	745	0.41	1.72	0.00	0.17	0.17	-74.87	18
34	745	0.37	0.94	0.00	0.17	0.17	-88.46	12
37	745	-0.02	-0.19	0.00	0.17	0.17	-153.11	255
39	745	0.55	1.31	0.00	0.17	0.17	-68.45	14
44	745	0.95	0.44	0.00	0.17	0.17	173.32	18
45	745	-0.25	0.37	0.00	0.17	0.17	-49.07	49
49	745	0.10	1.22	0.00	0.17	0.17	-81.28	111
6	746	0.52	0.38	0.00	0.17	0.17	-172.42	2
17	746	0.39	2.15	0.00	0.17	0.17	-98.21	17
27	746	0.82	0.79	0.00	0.17	0.17	-91.84	6
30	746	0.20	0.55	0.00	0.17	0.17	-95.21	23
32	746	0.40	1.72	0.00	0.17	0.17	-74.87	17
34	746	0.37	0.93	0.00	0.17	0.17	-88.46	14
37	746	-0.03	-0.27	0.00	0.17	0.17	-97.77	255
39	746	0.55	1.31	0.00	0.17	0.17	-68.45	14
44	746	0.94	0.44	0.00	0.17	0.17	173.32	17
45	746	-0.21	0.34	0.00	0.17	0.17	-31.63	51
49	746	0.06	1.19	0.00	0.17	0.17	-111.52	12
6	747	0.51	0.37	0.00	0.17	0.17	-179.06	3
17	747	0.39	2.14	0.00	0.17	0.17	-98.21	17
27	747	0.82	0.79	0.00	0.17	0.17	-91.84	6
30	747	0.20	0.55	0.00	0.17	0.17	-160.29	3
32	747	0.40	1.71	0.00	0.17	0.17	-74.87	17
34	747	0.37	0.93	0.00	0.17	0.17	-88.46	14
37	747	-0.04	-0.36	0.00	0.17	0.17	-85.79	255
39	747	0.55	1.30	0.00	0.17	0.17	-68.45	14
44	747	0.94	0.44	0.00	0.17	0.17	173.32	18
45	747	-0.17	0.32	0.00	0.17	0.17	-44.86	18
49	747	0.07	1.19	0.00	0.17	0.17	-111.52	11
6	748	0.51	0.37	0.00	0.17	0.17	-179.06	2
17	748	0.39	2.14	0.00	0.17	0.17	-98.21	17
27	748	0.82	0.79	0.00	0.17	0.17	-91.84	5
30	748	0.20	0.55	0.00	0.17	0.17	-160.29	2
32	748	0.40	1.70	0.00	0.17	0.17	-104.72	17
34	748	0.37	0.92	0.00	0.17	0.17	-88.46	14
37	748	-0.02	-0.44	0.00	0.17	0.17	-71.87	255
39	748	0.55	1.30	0.00	0.17	0.17	-129.13	14
44	748	0.94	0.44	0.00	0.17	0.17	173.32	18
45	748	-0.16	0.31	0.00	0.17	0.17	62.72	74
49	748	0.07	1.18	0.00	0.17	0.17	-79.90	11
6	749	0.51	0.37	0.00	0.17	0.17	-179.06	2
17	749	0.39	2.13	0.00	0.17	0.17	-98.21	17
27	749	0.86	0.79	0.00	0.17	0.17	-98.67	4
30	749	0.20	0.55	0.00	0.17	0.17	-160.29	2
32	749	0.40	1.70	0.00	0.17	0.17	-104.72	16
34	749	0.37	0.92	0.00	0.17	0.17	-88.46	13
37	749	-0.00	-0.51	0.00	0.17	0.17	-98.28	255
39	749	0.55	1.30	0.00	0.17	0.17	-129.13	14
44	749	0.93	0.43	0.00	0.17	0.17	173.32	17
45	749	-0.12	0.29	0.00	0.17	0.17	-24.24	255
49	749	0.04	1.15	0.00	0.17	0.17	-37.00	12
6	750	0.51	0.37	0.00	0.17	0.17	-179.06	2
17	750	0.38	2.12	0.00	0.17	0.17	-98.21	17
27	750	0.86	0.79	0.00	0.17	0.17	-104.76	5
30	750	0.17	0.57	0.00	0.17	0.17	29.24	254
32	750	0.40	1.69	0.00	0.17	0.17	-104.72	16
34	750	0.37	0.91	0.00	0.17	0.17	-88.46	12
37	750	-0.00	-0.59	0.00	0.17	0.17	-116.03	255
39	750	0.55	1.29	0.00	0.17	0.17	-129.13	14
44	750	0.93	0.43	0.00	0.17	0.17	173.32	16
45	750	-0.08	0.24	0.00	0.17	0.17	-50.51	89
49	750	0.04	1.14	0.00	0.17	0.17	-37.00	12
6	751	0.50	0.37	0.00	0.17	0.17	-179.06	9
17	751	0.38	2.12	0.00	0.17	0.17	-98.21	17
27	751	0.85	0.79	0.00	0.17	0.17	-88.56	31
30	751	0.17	0.57	0.00	0.17	0.17	29.24	9
32	751	0.39	1.69	0.00	0.17	0.17	-104.72	16
34	751	0.37	0.91	0.00	0.17	0.17	-88.46	11
37	751	-0.00	-0.67	0.00	0.17	0.17	-110.58	255
39	751	0.55	1.29	0.00	0.17	0.17	-129.13	14
44	751	0.92	0.43	0.00	0.17	0.17	173.32	16
45	751	-0.05	0.22	0.00	0.17	0.17	-69.70	12
49	751	0.02	1.11	0.00	0.17	0.17	-37.32	254
6	752	0.50	0.37	0.00	0.17	0.17	-179.06	9
17	752	0.38	2.11	0.00	0.17	0.17	-98.21	17
27	752	0.85	0.79	0.00	0.17	0.17	-88.56	5
30	752	0.17	0.56	0.00	0.17	0.17	29.24	15
32	752	0.40	1.68	0.00	0.17	0.17	-104.72	16
34	752	0.37	0.91	0.00	0.17	0.17	-88.46	10
37	752	0.02	-0.75	0.00	0.17	0.17	-88.58	255
39	752	0.55	1.28	0.00	0.17	0.17	-72.61	45
44	752	0.92	0.43	0.00	0.17	0.17	173.32	5
45	752	0.00	0.15	0.00	0.17	0.17	-50.74	255
49	752	0.02	1.10	0.00	0.17	0.17	-121.72	11
6	753	0.50	0.37	0.00	0.17	0.17	-179.06	8
17	753	0.38	2.11	0.00	0.17	0.17	-98.21	17
27	753	0.85	0.79	0.00	0.17	0.17	-88.56	4
30	753	0.16	0.56	0.00	0.17	0.17	-35.06	23
32	753	0.39	1.68	0.00	0.17	0.17	-104.72	17
34	753	0.37	0.90	0.00	0.17	0.17	-88.46	10
37	753	0.02	-0.83	0.00	0.17	0.17	-106.37	254
39	753	0.56	1.27	0.00	0.17	0.17	-72.61	14
44	753	0.92	0.43	0.00	0.17	0.17	173.32	4
45	753	0.02	0.10	0.00	0.17	0.17	-105.24	255
49	753	0.02	1.09	0.00	0.17	0.17	-121.72	11
6	754	0.49	0.37	0.00	0.17	0.17	-179.06	15
17	754	0.38	2.10	0.00	0.17	0.17	-98.21	17
27	754	0.85	0.79	0.00	0.17	0.17	-88.56	4
30	754	0.12	0.58	0.00	0.17	0.17	154.46	33
32	754	0.39	1.67	0.00	0.17	0.17	-104.72	17
34	754	0.37	0.90	0.00	0.17	0.17	-77.55	11
37	754	-0.00	-0.90	0.00	0.17	0.17	-74.75	255
39	754	0.55	1.27	0.00	0.17	0.17	-72.61	14
44	754	0.91	0.43	0.00	0.17	0.17	173.32	15
45	754	0.02	0.04	0.00	0.17	0.17	-38.88	254
49	754	0.02	1.09	0.00	0.17	0.17	-58.40	34
6	755	0.49	0.37	0.00	0.17	0.17	145.72	15
17	755	0.38	2.10	0.00	0.17	0.17	-98.21	17
27	755	0.85	0.79	0.00	0.17	0.17	-88.56	3
30	755	0.12	0.57	0.00	0.17	0.17	-129.57	15
32	755	0.39	1.66	0.00	0.17	0.17	-104.72	17
34	755	0.37	0.90	0.00	0.17	0.17	-118.68	29
37	755	0.01	-0.98	0.00	0.17	0.17	-88.23	254
39	755	0.55	1.27	0.00	0.17	0.17	-116.09	43
44	755	0.91	0.44	0.00	0.17	0.17	173.32	3
45	755	-0.02	0.00	0.00	0.17	0.17	-96.39	255
49	755	0.02	1.08	0.00	0.17	0.17	-98.87	10
6	756	0.48	0.36	0.00	0.17	0.17	-176.26	54
17	756	0.38	2.09	0.00	0.17	0.17	-98.21	17
27	756	0.85	0.79	0.00	0.17	0.17	-88.56	3
30	756	0.12	0.56	0.00	0.17	0.17	-129.57	14
32	756	0.39	1.66	0.00	0.17	0.17	-104.72	16
34	756	0.37	0.89	0.00	0.17	0.17	-118.68	13
39	756	0.55	1.26	0.00	0.17	0.17	-116.09	13
44	756	0.91	0.43	0.00	0.17	0.17	173.32	3
45	756	0.00	-0.05	0.00	0.17	0.17	-72.01	255
49	756	0.02	1.07	0.00	0.17	0.17	-53.20	11
6	757	0.48	0.36	0.00	0.17	0.17	-176.26	12
17	757	0.38	2.09	0.00	0.17	0.17	-98.21	17
27	757	0.85	0.79	0.00	0.17	0.17	-88.56	3
30	757	0.12	0.56	0.00	0.17	0.17	-63.19	15
32	757	0.39	1.66	0.00	0.17	0.17	-104.72	15
34	757	0.38	0.89	0.00	0.17	0.17	-72.05	15
39	757	0.54	1.26	0.00	0.17	0.17	-116.09	12
44	757	0.90	0.43	0.00	0.17	0.17	173.32	3
45	757	0.03	-0.13	0.00	0.17	0.17	-75.99	254
49	757	-0.02	1.06	0.00	0.17	0.17	-53.80	255
6	758	0.47	0.36	0.00	0.17	0.17	-176.26	11
17	758	0.38	2.08	0.00	0.17	0.17	-98.21	18
27	758	0.85	0.78	0.00	0.17	0.17	-88.56	10
30	758	0.12	0.55	0.00	0.17	0.17	74.54	11
32	758	0.39	1.64	0.00	0.17	0.17	-96.18	14
34	758	0.38	0.88	0.00	0.17	0.17	-72.05	16
39	758	0.54	1.26	0.00	0.17	0.17	-116.09	12
44	758	0.90	0.39	0.00	0.17	0.17	153.43	10
45	758	0.00	-0.20	0.00	0.17	0.17	-139.08	255
49	758	-0.06	1.03	0.00	0.17	0.17	-147.53	33
6	759	0.47	0.36	0.00	0.17	0.17	-176.26	9
17	759	0.38	2.07	0.00	0.17	0.17	-98.21	18
27	759	0.85	0.78	0.00	0.17	0.17	-88.56	9
30	759	0.13	0.55	0.00	0.17	0.17	74.54	9
32	759	0.39	1.64	0.00	0.17	0.17	-96.18	14
34	759	0.38	0.88	0.00	0.17	0.17	-111.72	15
39	759	0.54	1.25	0.00	0.17	0.17	-116.09	12
44	759	0.90	0.40	0.00	0.17	0.17	153.43	9
45	759	-0.03	-0.28	0.00	0.17	0.17	-123.97	254
49	759	-0.07	0.98	0.00	0.17	0.17	-105.70	255
6	760	0.47	0.36	0.00	0.17	0.17	-176.26	11
17	760	0.38	2.07	0.00	0.17	0.17	-98.21	17
27	760	0.85	0.78	0.00	0.17	0.17	-121.79	8
30	760	0.10	0.51	0.00	0.17	0.17	-27.17	11
32	760	0.35	1.62	0.00	0.17	0.17	-98.64	255
34	760	0.38	0.87	0.00	0.17	0.17	-115.11	25
39	760	0.54	1.25	0.00	0.17	0.17	-116.09	12
44	760	0.90	0.40	0.00	0.17	0.17	153.43	17
45	760	-0.05	-0.36	0.00	0.17	0.17	-101.34	255
49	760	-0.08	0.97	0.00	0.17	0.17	-105.63	29
6	761	0.46	0.36	0.00	0.17	0.17	-176.26	9
17	761	0.38	2.06	0.00	0.17	0.17	-102.38	20
27	761	0.84	0.78	0.00	0.17	0.17	-121.79	8
30	761	0.10	0.51	0.00	0.17	0.17	-27.17	9
32	761	0.35	1.62	0.00	0.17	0.17	-98.64	14
34	761	0.39	0.87	0.00	0.17	0.17	-49.83	24
39	761	0.54	1.24	0.00	0.17	0.17	-116.09	12
44	761	0.89	0.40	0.00	0.17	0.17	153.43	8
45	761	-0.01	-0.43	0.00	0.17	0.17	-43.98	255
49	761	-0.10	0.94	0.00	0.17	0.17	-47.80	255
6	762	0.46	0.36	0.00	0.17	0.17	-176.26	9
17	762	0.38	2.05	0.00	0.17	0.17	-96.06	22
27	762	0.85	0.77	0.00	0.17	0.17	-121.79	7
30	762	0.10	0.51	0.00	0.17	0.17	-76.52	9
32	762	0.34	1.60	0.00	0.17	0.17	-91.17	13
34	762	0.39	0.86	0.00	0.17	0.17	-148.87	31
39	762	0.54	1.24	0.00	0.17	0.17	-116.09	12
44	762	0.92	0.37	0.00	0.17	0.17	141.50	255
45	762	-0.02	-0.51	0.00	0.17	0.17	-75.41	255
49	762	-0.09	0.93	0.00	0.17	0.17	-72.29	23
6	763	0.46	0.36	0.00	0.17	0.17	-176.26	14
17	763	0.38	2.05	0.00	0.17	0.17	-87.24	21
27	763	0.84	0.77	0.00	0.17	0.17	-121.79	13
30	763	0.04	0.45	0.00	0.17	0.17	-148.05	255
32	763	0.34	1.60	0.00	0.17	0.17	-91.17	13
34	763	0.39	0.85	0.00	0.17	0.17	-44.18	23
39	763	0.54	1.24	0.00	0.17	0.17	-116.09	13
44	763	0.92	0.37	0.00	0.17	0.17	153.11	23
45	763	-0.02	-0.60	0.00	0.17	0.17	-98.89	255
49	763	-0.13	0.91	0.00	0.17	0.17	-77.74	255
6	764	0.45	0.36	0.00	0.17	0.17	-176.26	13
17	764	0.38	2.04	0.00	0.17	0.17	-113.00	21
27	764	0.85	0.77	0.00	0.17	0.17	-121.79	12
30	764	0.01	0.40	0.00	0.17	0.17	-88.02	255
32	764	0.34	1.59	0.00	0.17	0.17	-91.17	12
34	764	0.39	0.85	0.00	0.17	0.17	-112.76	28
39	764	0.53	1.23	0.00	0.17	0.17	-116.09	13
44	764	0.91	0.37	0.00	0.17	0.17	160.02	12
45	764	-0.01	-0.68	0.00	0.17	0.17	-72.07	255
49	764	-0.13	0.90	0.00	0.17	0.17	-23.46	31
6	765	0.45	0.36	0.00	0.17	0.17	-141.05	23
17	765	0.38	2.03	0.00	0.17	0.17	-87.52	20
27	765	0.84	0.76	0.00	0.17	0.17	-124.88	11
30	765	-0.04	0.34	0.00	0.17	0.17	-130.84	254
32	765	0.34	1.59	0.00	0.17	0.17	-91.17	12
34	765	0.38	0.84	0.00	0.17	0.17	-147.44	27
39	765	0.53	1.23	0.00	0.17	0.17	-116.09	14
44	765	0.91	0.37	0.00	0.17	0.17	152.84	11
45	765	-0.02	-0.75	0.00	0.17	0.17	-82.15	255
49	765	-0.17	0.90	0.00	0.17	0.17	-112.47	255
6	766	0.43	0.34	0.00	0.17	0.17	-169.26	171
17	766	0.38	2.03	0.00	0.17	0.17	-104.35	20
27	766	0.84	0.76	0.00	0.17	0.17	-124.88	10
30	766	-0.05	0.28	0.00	0.17	0.17	-108.78	143
32	766	0.34	1.58	0.00	0.17	0.17	-91.17	12
34	766	0.38	0.83	0.00	0.17	0.17	-49.28	26
39	766	0.53	1.22	0.00	0.17	0.17	-116.09	14
44	766	0.90	0.37	0.00	0.17	0.17	147.77	23
45	766	-0.00	-0.84	0.00	0.17	0.17	-67.79	254
49	766	-0.19	0.86	0.00	0.17	0.17	-112.83	46
6	767	0.42	0.34	0.00	0.17	0.17	179.80	25
17	767	0.38	2.02	0.00	0.17	0.17	-114.67	19
27	767	0.84	0.76	0.00	0.17	0.17	-137.70	9
30	767	-0.02	0.21	0.00	0.17	0.17	-76.89	255
32	767	0.34	1.58	0.00	0.17	0.17	-91.17	12
34	767	0.39	0.82	0.00	0.17	0.17	-63.78	28
39	767	0.53	1.22	0.00	0.17	0.17	-116.09	15
44	767	0.90	0.37	0.00	0.17	0.17	147.77	9
45	767	-0.02	-0.90	0.00	0.17	0.17	-72.01	255
49	767	-0.18	0.85	0.00	0.17	0.17	-57.41	43
6	768	0.41	0.34	0.00	0.17	0.17	-152.27	27
17	768	0.37	2.01	0.00	0.17	0.17	-99.92	19
27	768	0.84	0.76	0.00	0.17	0.17	-137.70	8
30	768	-0.02	0.15	0.00	0.17	0.17	-123.78	254
32	768	0.33	1.57	0.00	0.17	0.17	-115.45	107
34	768	0.38	0.82	0.00	0.17	0.17	-78.73	27
39	768	0.53	1.22	0.00	0.17	0.17	-116.09	15
44	768	0.89	0.38	0.00	0.17	0.17	160.32	26
45	768	-0.02	-0.97	0.00	0.17	0.17	-112.88	255
49	768	-0.18	0.83	0.00	0.17	0.17	-96.29	62
6	769	0.40	0.34	0.00	0.17	0.17	-170.67	31
17	769	0.37	2.01	0.00	0.17	0.17	-119.63	20
27	769	0.84	0.75	0.00	0.17	0.17	-137.70	7
30	769	-0.03	0.09	0.00	0.17	0.17	-154.48	255
32	769	0.33	1.56	0.00	0.17	0.17	-115.45	12
34	769	0.39	0.81	0.00	0.17	0.17	-80.80	26
39	769	0.53	1.21	0.00	0.17	0.17	-116.09	16
44	769	0.88	0.37	0.00	0.17	0.17	-178.71	26
49	769	-0.20	0.78	0.00	0.17	0.17	-125.12	64
6	770	0.39	0.34	0.00	0.17	0.17	139.88	34
17	770	0.37	2.00	0.00	0.17	0.17	-93.73	20
27	770	0.83	0.75	0.00	0.17	0.17	-137.70	7
30	770	-0.08	0.04	0.00	0.17	0.17	-93.44	255
32	770	0.33	1.56	0.00	0.17	0.17	-115.45	12
34	770	0.39	0.80	0.00	0.17	0.17	-92.67	22
39	770	0.53	1.21	0.00	0.17	0.17	-116.09	16
44	770	0.87	0.38	0.00	0.17	0.17	173.43	27
49	770	-0.22	0.75	0.00	0.17	0.17	-137.90	77
6	771	0.38	0.34	0.00	0.17	0.17	-177.56	34
17	771	0.37	2.00	0.00	0.17	0.17	-93.07	22
27	771	0.83	0.75	0.00	0.17	0.17	-137.70	6
30	771	-0.06	-0.01	0.00	0.17	0.17	-18.60	254
32	771	0.32	1.54	0.00	0.17	0.17	-84.23	11
34	771	0.39	0.79	0.00	0.17	0.17	-87.44	22
39	771	0.53	1.20	0.00	0.17	0.17	-116.09	17
44	771	0.87	0.38	0.00	0.17	0.17	157.70	28
49	771	-0.21	0.73	0.00	0.17	0.17	-44.26	74
6	772	0.33	0.34	0.00	0.17	0.17	132.85	254
17	772	0.37	1.99	0.00	0.17	0.17	-93.95	21
27	772	0.83	0.75	0.00	0.17	0.17	-137.70	6
30	772	-0.06	-0.01	0.00	0.17	0.17	-47.04	254
32	772	0.32	1.54	0.00	0.17	0.17	-84.23	11
34	772	0.38	0.79	0.00	0.17	0.17	-154.44	20
39	772	0.53	1.19	0.00	0.17	0.17	-119.99	17
44	772	0.86	0.38	0.00	0.17	0.17	155.00	29
49	772	-0.21	0.70	0.00	0.17	0.17	-85.55	82
6	773	0.32	0.35	0.00	0.17	0.17	134.53	57
17	773	0.37	1.98	0.00	0.17	0.17	-110.92	21
27	773	0.83	0.75	0.00	0.17	0.17	-26.66	5
30	773	-0.01	-0.07	0.00	0.17	0.17	-60.76	255
32	773	0.32	1.53	0.00	0.17	0.17	-84.23	12
34	773	0.38	0.78	0.00	0.17	0.17	-138.44	19
39	773	0.53	1.19	0.00	0.17	0.17	-119.99	17
44	773	0.86	0.38	0.00	0.17	0.17	155.00	5
49	773	-0.25	0.63	0.00	0.17	0.17	-119.61	254
6	774	0.30	0.35	0.00	0.17	0.17	161.67	54
17	774	0.37	1.98	0.00	0.17	0.17	-103.91	20
27	774	0.83	0.75	0.00	0.17	0.17	-111.40	5
30	774	0.02	-0.15	0.00	0.17	0.17	-68.55	255
32	774	0.32	1.53	0.00	0.17	0.17	-84.23	11
34	774	0.38	0.78	0.00	0.17	0.17	-138.44	18
39	774	0.52	1.18	0.00	0.17	0.17	-119.99	17
44	774	0.85	0.38	0.00	0.17	0.17	149.39	5
49	774	-0.27	0.59	0.00	0.17	0.17	-129.02	54
6	775	0.32	0.32	0.00	0.17	0.17	-52.06	43
17	775	0.37	1.97	0.00	0.17	0.17	-86.13	20
27	775	0.83	0.75	0.00	0.17	0.17	-111.40	5
30	775	-0.02	-0.18	0.00	0.17	0.17	159.73	255
32	775	0.32	1.53	0.00	0.17	0.17	-84.23	11
34	775	0.38	0.77	0.00	0.17	0.17	-67.80	22
39	775	0.52	1.18	0.00	0.17	0.17	-119.99	17
44	775	0.85	0.38	0.00	0.17	0.17	149.39	5
49	775	-0.31	0.52	0.00	0.17	0.17	-100.66	255
6	776	0.30	0.32	0.00	0.17	0.17	173.17	58
17	776	0.37	1.96	0.00	0.17	0.17	-73.59	19
27	776	0.83	0.74	0.00	0.17	0.17	-111.40	4
30	776	-0.01	-0.20	0.00	0.17	0.17	-68.71	80
32	776	0.32	1.52	0.00	0.17	0.17	-84.23	11
34	776	0.38	0.76	0.00	0.17	0.17	-117.60	21
39	776	0.52	1.17	0.00	0.17	0.17	-119.99	17
44	776	0.84	0.38	0.00	0.17	0.17	98.84	39
49	776	-0.31	0.48	0.00	0.17	0.17	-102.96	58
6	777	0.28	0.33	0.00	0.17	0.17	165.19	51
17	777	0.37	1.96	0.00	0.17	0.17	-82.34	19
27	777	0.83	0.74	0.00	0.17	0.17	-111.40	5
30	777	-0.00	-0.28	0.00	0.17	0.17	-63.04	255
32	777	0.31	1.49	0.00	0.17	0.17	-99.45	168
34	777	0.38	0.76	0.00	0.17	0.17	-46.02	20
39	777	0.56	1.18	0.00	0.17	0.17	15.70	22
44	777	0.83	0.37	0.00	0.17	0.17	-161.19	40
49	777	-0.30	0.46	0.00	0.17	0.17	-53.99	51
6	778	0.24	0.30	0.00	0.17	0.17	-145.88	41
17	778	0.37	1.95	0.00	0.17	0.17	-113.51	23
27	778	0.83	0.74	0.00	0.17	0.17	-111.40	5
30	778	0.00	-0.36	0.00	0.17	0.17	-93.93	254
32	778	0.31	1.49	0.00	0.17	0.17	-99.45	11
34	778	0.37	0.75	0.00	0.17	0.17	-123.19	24
39	778	0.56	1.17	0.00	0.17	0.17	-111.52	22
44	778	0.82	0.37	0.00	0.17	0.17	117.35	47
49	778	-0.28	0.46	0.00	0.17	0.17	-3.41	41
6	779	0.20	0.28	0.00	0.17	0.17	-119.86	255
17	779	0.37	1.94	0.00	0.17	0.17	-78.70	22
27	779	0.83	0.74	0.00	0.17	0.17	-111.40	5
30	779	-0.01	-0.45	0.00	0.17	0.17	-102.80	255
32	779	0.31	1.49	0.00	0.17	0.17	-99.45	11
34	779	0.37	0.75	0.00	0.17	0.17	-140.67	26
39	779	0.55	1.17	0.00	0.17	0.17	-134.41	22
44	779	0.82	0.37	0.00	0.17	0.17	172.44	5
49	779	-0.27	0.45	0.00	0.17	0.17	-48.64	37
6	780	0.14	0.29	0.00	0.17	0.17	115.11	255
17	780	0.37	1.93	0.00	0.17	0.17	-96.30	22
27	780	0.83	0.74	0.00	0.17	0.17	-111.40	5
30	780	0.03	-0.49	0.00	0.17	0.17	-3.03	255
32	780	0.30	1.46	0.00	0.17	0.17	-87.82	163
34	780	0.37	0.74	0.00	0.17	0.17	-54.41	24
39	780	0.55	1.16	0.00	0.17	0.17	-124.05	22
44	780	0.81	0.37	0.00	0.17	0.17	118.74	5
49	780	-0.26	0.41	0.00	0.17	0.17	-67.72	111
