

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	417	-0.31	1.07	0.00	0.17	0.17	-126.01	14
14	417	0.81	1.57	0.00	0.17	0.17	-93.21	6
16	417	-0.36	1.50	0.00	0.17	0.17	-77.49	16
17	417	-1.00	1.13	0.00	0.17	0.17	-108.02	8
20	417	-0.87	0.37	0.00	0.17	0.17	-14.14	8
21	417	-0.05	-0.65	0.00	0.17	0.17	-128.23	255
22	417	0.75	2.18	0.00	0.17	0.17	-95.48	1
25	417	0.25	1.68	0.00	0.17	0.17	-101.18	12
26	417	0.48	3.17	0.00	0.17	0.17	-102.21	3
27	417	0.80	0.80	0.00	0.17	0.17	-105.95	23
28	417	0.96	1.89	0.00	0.17	0.17	-82.53	3
29	417	0.21	0.44	0.00	0.17	0.17	-59.78	15
31	417	-0.09	0.18	0.00	0.17	0.17	-63.11	255
36	417	0.36	1.29	0.00	0.17	0.17	-81.62	16
38	417	-0.56	0.59	0.00	0.17	0.17	-67.58	8
40	417	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	417	0.58	0.39	0.00	0.17	0.17	153.64	5
43	417	0.73	1.20	0.00	0.17	0.17	-71.01	13
45	417	1.09	2.26	0.00	0.17	0.17	-91.57	1
46	417	-0.93	0.75	0.00	0.17	0.17	-119.91	9
47	417	-0.21	0.67	0.00	0.17	0.17	-63.85	27
50	417	0.31	2.09	0.00	0.17	0.17	-89.45	15
1	418	0.58	2.83	0.00	0.17	0.17	-100.16	2
3	418	0.20	0.88	0.00	0.17	0.17	-58.13	20
5	418	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	418	0.24	2.51	0.00	0.17	0.17	-100.36	17
9	418	1.30	0.50	0.00	0.17	0.17	120.47	6
11	418	0.96	0.36	0.00	0.17	0.17	-175.14	7
12	418	-0.31	1.07	0.00	0.17	0.17	-126.01	15
14	418	0.81	1.57	0.00	0.17	0.17	-93.21	7
16	418	-0.36	1.49	0.00	0.17	0.17	-77.49	16
17	418	-1.00	1.12	0.00	0.17	0.17	-108.02	8
20	418	-0.86	0.36	0.00	0.17	0.17	66.95	7
21	418	-0.04	-0.72	0.00	0.17	0.17	-59.01	255
22	418	0.75	2.18	0.00	0.17	0.17	-95.48	1
25	418	0.25	1.67	0.00	0.17	0.17	-101.18	12
26	418	0.48	3.17	0.00	0.17	0.17	-102.21	3
27	418	0.81	0.79	0.00	0.17	0.17	-38.76	45
28	418	0.96	1.89	0.00	0.17	0.17	-82.53	3
29	418	0.21	0.44	0.00	0.17	0.17	-154.29	11
31	418	-0.02	0.13	0.00	0.17	0.17	-48.23	255
36	418	0.36	1.28	0.00	0.17	0.17	-81.62	16
38	418	-0.56	0.59	0.00	0.17	0.17	-67.58	7
40	418	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	418	0.58	0.39	0.00	0.17	0.17	153.64	6
43	418	0.73	1.20	0.00	0.17	0.17	-71.01	13
45	418	1.09	2.26	0.00	0.17	0.17	-91.57	1
46	418	-0.93	0.75	0.00	0.17	0.17	-119.91	10
47	418	-0.21	0.66	0.00	0.17	0.17	-78.97	2
50	418	0.31	2.09	0.00	0.17	0.17	-89.45	15
1	419	0.58	2.83	0.00	0.17	0.17	-100.16	2
3	419	0.20	0.88	0.00	0.17	0.17	-63.93	19
5	419	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	419	0.24	2.51	0.00	0.17	0.17	-100.36	17
9	419	1.30	0.50	0.00	0.17	0.17	120.47	6
11	419	0.96	0.36	0.00	0.17	0.17	-175.14	7
12	419	-0.31	1.06	0.00	0.17	0.17	-73.74	15
14	419	0.81	1.56	0.00	0.17	0.17	-93.21	7
16	419	-0.36	1.49	0.00	0.17	0.17	-77.49	16
17	419	-1.00	1.12	0.00	0.17	0.17	-108.02	8
20	419	-0.82	0.31	0.00	0.17	0.17	-65.53	194
21	419	-0.03	-0.81	0.00	0.17	0.17	-83.08	254
22	419	0.75	2.17	0.00	0.17	0.17	-95.48	1
25	419	0.25	1.67	0.00	0.17	0.17	-101.18	12
26	419	0.48	3.17	0.00	0.17	0.17	-102.21	2
27	419	0.81	0.78	0.00	0.17	0.17	-83.21	22
28	419	0.96	1.89	0.00	0.17	0.17	-82.53	3
29	419	0.21	0.44	0.00	0.17	0.17	-154.29	9
31	419	-0.02	0.10	0.00	0.17	0.17	-72.25	102
36	419	0.36	1.27	0.00	0.17	0.17	-81.62	16
38	419	-0.55	0.58	0.00	0.17	0.17	-9.27	71
40	419	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	419	0.58	0.39	0.00	0.17	0.17	153.64	6
43	419	0.73	1.19	0.00	0.17	0.17	-71.01	14
45	419	1.09	2.25	0.00	0.17	0.17	-91.57	1
46	419	-0.93	0.74	0.00	0.17	0.17	-119.91	12
47	419	-0.21	0.65	0.00	0.17	0.17	-36.91	44
50	419	0.31	2.08	0.00	0.17	0.17	-89.45	14
1	420	0.58	2.83	0.00	0.17	0.17	-100.16	1
3	420	0.20	0.87	0.00	0.17	0.17	-162.42	19
5	420	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	420	0.24	2.50	0.00	0.17	0.17	-100.36	17
9	420	1.30	0.53	0.00	0.17	0.17	-170.28	208
11	420	0.95	0.36	0.00	0.17	0.17	-175.14	7
12	420	-0.31	1.06	0.00	0.17	0.17	-73.74	15
14	420	0.81	1.56	0.00	0.17	0.17	-93.21	7
16	420	-0.36	1.48	0.00	0.17	0.17	-77.49	16
17	420	-1.00	1.12	0.00	0.17	0.17	-108.02	8
20	420	-0.82	0.31	0.00	0.17	0.17	-65.53	6
21	420	-0.02	-0.87	0.00	0.17	0.17	-122.30	254
22	420	0.75	2.17	0.00	0.17	0.17	-95.48	1
25	420	0.25	1.67	0.00	0.17	0.17	-101.18	13
26	420	0.48	3.17	0.00	0.17	0.17	-102.21	2
27	420	0.81	0.78	0.00	0.17	0.17	57.96	21
28	420	0.96	1.89	0.00	0.17	0.17	-82.53	3
29	420	0.21	0.43	0.00	0.17	0.17	-154.29	14
31	420	-0.02	0.06	0.00	0.17	0.17	-80.41	110
36	420	0.36	1.27	0.00	0.17	0.17	-81.62	16
38	420	-0.55	0.57	0.00	0.17	0.17	-9.27	2
40	420	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	420	0.58	0.39	0.00	0.17	0.17	153.64	6
43	420	0.73	1.19	0.00	0.17	0.17	-71.01	13
45	420	1.09	2.25	0.00	0.17	0.17	-91.57	1
46	420	-0.92	0.74	0.00	0.17	0.17	-33.06	19
47	420	-0.20	0.64	0.00	0.17	0.17	-96.75	49
50	420	0.31	2.08	0.00	0.17	0.17	-89.45	14
1	421	0.58	2.83	0.00	0.17	0.17	-100.16	1
3	421	0.20	0.87	0.00	0.17	0.17	-29.16	19
5	421	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	421	0.24	2.50	0.00	0.17	0.17	-100.36	16
9	421	1.32	0.56	0.00	0.17	0.17	-113.57	255
11	421	0.94	0.32	0.00	0.17	0.17	175.09	7
12	421	-0.31	1.05	0.00	0.17	0.17	-73.74	16
14	421	0.81	1.56	0.00	0.17	0.17	-93.21	7
16	421	-0.36	1.47	0.00	0.17	0.17	-77.49	16
17	421	-1.00	1.12	0.00	0.17	0.17	-108.02	9
20	421	-0.81	0.31	0.00	0.17	0.17	-65.53	6
21	421	-0.00	-0.94	0.00	0.17	0.17	-99.79	254
22	421	0.75	2.17	0.00	0.17	0.17	-95.48	1
25	421	0.26	1.66	0.00	0.17	0.17	-101.18	13
26	421	0.48	3.17	0.00	0.17	0.17	-102.21	2
27	421	0.81	0.78	0.00	0.17	0.17	-101.37	22
28	421	0.96	1.89	0.00	0.17	0.17	-82.53	4
29	421	0.20	0.43	0.00	0.17	0.17	-113.52	22
31	421	-0.08	0.01	0.00	0.17	0.17	-113.45	255
36	421	0.35	1.27	0.00	0.17	0.17	-81.62	15
38	421	-0.55	0.57	0.00	0.17	0.17	-9.27	2
40	421	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	421	0.57	0.39	0.00	0.17	0.17	153.64	6
43	421	0.73	1.19	0.00	0.17	0.17	-71.01	14
45	421	1.09	2.25	0.00	0.17	0.17	-91.57	8
46	421	-0.95	0.71	0.00	0.17	0.17	-48.67	255
47	421	-0.20	0.64	0.00	0.17	0.17	-96.75	2
50	421	0.31	2.08	0.00	0.17	0.17	-89.45	14
1	422	0.58	2.83	0.00	0.17	0.17	-100.16	1
3	422	0.21	0.86	0.00	0.17	0.17	-10.48	19
5	422	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	422	0.24	2.49	0.00	0.17	0.17	-100.36	16
9	422	1.32	0.56	0.00	0.17	0.17	174.94	20
11	422	0.94	0.32	0.00	0.17	0.17	175.09	7
12	422	-0.31	1.05	0.00	0.17	0.17	-73.74	15
14	422	0.81	1.56	0.00	0.17	0.17	-93.21	8
16	422	-0.36	1.47	0.00	0.17	0.17	-77.49	16
17	422	-0.99	1.11	0.00	0.17	0.17	-108.02	14
20	422	-0.81	0.31	0.00	0.17	0.17	-65.53	5
22	422	0.76	2.17	0.00	0.17	0.17	-95.48	2
25	422	0.26	1.66	0.00	0.17	0.17	-101.18	13
26	422	0.48	3.17	0.00	0.17	0.17	-102.21	2
27	422	0.81	0.77	0.00	0.17	0.17	-111.57	21
28	422	0.96	1.89	0.00	0.17	0.17	-82.53	4
29	422	0.20	0.42	0.00	0.17	0.17	-95.11	32
31	422	-0.03	-0.06	0.00	0.17	0.17	-50.92	255
36	422	0.35	1.26	0.00	0.17	0.17	-81.62	15
38	422	-0.55	0.57	0.00	0.17	0.17	-9.27	5
40	422	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	422	0.57	0.39	0.00	0.17	0.17	153.64	6
43	422	0.73	1.18	0.00	0.17	0.17	-71.01	14
45	422	1.09	2.25	0.00	0.17	0.17	-91.57	1
46	422	-0.95	0.70	0.00	0.17	0.17	-48.67	13
47	422	-0.20	0.64	0.00	0.17	0.17	-96.75	2
50	422	0.31	2.07	0.00	0.17	0.17	-89.45	14
1	423	0.58	2.83	0.00	0.17	0.17	-100.16	1
3	423	0.22	0.86	0.00	0.17	0.17	-66.81	21
5	423	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	423	0.24	2.49	0.00	0.17	0.17	-100.36	16
9	423	1.31	0.56	0.00	0.17	0.17	176.31	38
11	423	0.94	0.32	0.00	0.17	0.17	175.09	6
12	423	-0.30	1.04	0.00	0.17	0.17	-73.74	15
14	423	0.81	1.56	0.00	0.17	0.17	-93.21	8
16	423	-0.36	1.46	0.00	0.17	0.17	-77.49	16
17	423	-0.99	1.11	0.00	0.17	0.17	-108.02	14
20	423	-0.80	0.31	0.00	0.17	0.17	32.56	4
22	423	0.76	2.17	0.00	0.17	0.17	-95.48	2
25	423	0.26	1.65	0.00	0.17	0.17	-101.18	12
26	423	0.48	3.17	0.00	0.17	0.17	-102.21	2
27	423	0.81	0.76	0.00	0.17	0.17	-57.86	20
28	423	0.96	1.89	0.00	0.17	0.17	-82.53	4
29	423	0.17	0.41	0.00	0.17	0.17	-156.15	40
31	423	0.00	-0.12	0.00	0.17	0.17	-94.86	255
36	423	0.35	1.26	0.00	0.17	0.17	-81.62	15
38	423	-0.55	0.57	0.00	0.17	0.17	-9.27	4
40	423	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	423	0.57	0.39	0.00	0.17	0.17	153.64	10
43	423	0.73	1.18	0.00	0.17	0.17	-71.01	15
45	423	1.09	2.25	0.00	0.17	0.17	-91.57	1
46	423	-0.95	0.70	0.00	0.17	0.17	-48.67	15
47	423	-0.20	0.64	0.00	0.17	0.17	-99.47	15
50	423	0.31	2.07	0.00	0.17	0.17	-89.45	14
1	424	0.58	2.83	0.00	0.17	0.17	-100.16	1
3	424	0.21	0.85	0.00	0.17	0.17	-99.97	21
5	424	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	424	0.24	2.48	0.00	0.17	0.17	-100.36	16
9	424	1.30	0.52	0.00	0.17	0.17	159.77	14
11	424	0.94	0.32	0.00	0.17	0.17	143.54	6
12	424	-0.31	1.04	0.00	0.17	0.17	-73.74	14
14	424	0.81	1.55	0.00	0.17	0.17	-93.21	8
16	424	-0.36	1.46	0.00	0.17	0.17	-77.49	16
17	424	-0.99	1.10	0.00	0.17	0.17	-108.02	18
20	424	-0.80	0.31	0.00	0.17	0.17	32.56	4
22	424	0.76	2.17	0.00	0.17	0.17	-95.48	2
25	424	0.26	1.65	0.00	0.17	0.17	-101.18	12
26	424	0.48	3.17	0.00	0.17	0.17	-102.21	2
27	424	0.81	0.76	0.00	0.17	0.17	-28.94	20
28	424	0.96	1.89	0.00	0.17	0.17	-82.53	4
29	424	0.13	0.38	0.00	0.17	0.17	-129.24	255
31	424	0.02	-0.20	0.00	0.17	0.17	-75.93	255
36	424	0.35	1.25	0.00	0.17	0.17	-81.62	16
38	424	-0.55	0.57	0.00	0.17	0.17	-9.27	4
40	424	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	424	0.57	0.39	0.00	0.17	0.17	153.64	11
43	424	0.73	1.17	0.00	0.17	0.17	-71.01	15
45	424	1.09	2.25	0.00	0.17	0.17	-91.57	1
46	424	-0.98	0.67	0.00	0.17	0.17	-39.09	12
47	424	-0.20	0.64	0.00	0.17	0.17	70.36	18
50	424	0.31	2.06	0.00	0.17	0.17	-89.45	14
1	425	0.58	2.83	0.00	0.17	0.17	-100.16	1
3	425	0.22	0.84	0.00	0.17	0.17	-98.99	45
5	425	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	425	0.24	2.48	0.00	0.17	0.17	-100.36	16
9	425	1.33	0.49	0.00	0.17	0.17	-133.47	255
11	425	0.94	0.32	0.00	0.17	0.17	143.54	7
12	425	-0.31	1.03	0.00	0.17	0.17	-73.74	14
14	425	0.81	1.55	0.00	0.17	0.17	-93.21	9
16	425	-0.36	1.46	0.00	0.17	0.17	-77.49	16
17	425	-0.99	1.10	0.00	0.17	0.17	-108.02	17
20	425	-0.80	0.31	0.00	0.17	0.17	32.56	3
22	425	0.76	2.17	0.00	0.17	0.17	-95.48	2
25	425	0.26	1.65	0.00	0.17	0.17	-101.18	12
26	425	0.48	3.17	0.00	0.17	0.17	-102.21	2
27	425	0.82	0.75	0.00	0.17	0.17	-67.46	21
28	425	0.96	1.88	0.00	0.17	0.17	-82.53	4
29	425	0.10	0.35	0.00	0.17	0.17	-140.16	49
31	425	-0.00	-0.28	0.00	0.17	0.17	-126.15	255
36	425	0.35	1.25	0.00	0.17	0.17	-81.62	16
38	425	-0.55	0.57	0.00	0.17	0.17	-9.27	3
40	425	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	425	0.56	0.39	0.00	0.17	0.17	-171.92	23
43	425	0.73	1.17	0.00	0.17	0.17	-71.01	15
45	425	1.09	2.25	0.00	0.17	0.17	-91.57	1
46	425	-0.98	0.67	0.00	0.17	0.17	-39.09	12
47	425	-0.20	0.63	0.00	0.17	0.17	70.36	3
50	425	0.31	2.06	0.00	0.17	0.17	-89.45	14
1	426	0.58	2.83	0.00	0.17	0.17	-100.16	1
3	426	0.22	0.83	0.00	0.17	0.17	-133.40	43
5	426	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	426	0.24	2.47	0.00	0.17	0.17	-100.36	16
9	426	1.33	0.50	0.00	0.17	0.17	-172.32	45
11	426	0.93	0.32	0.00	0.17	0.17	143.54	8
12	426	-0.31	1.03	0.00	0.17	0.17	-73.74	14
14	426	0.81	1.55	0.00	0.17	0.17	-93.21	9
16	426	-0.36	1.45	0.00	0.17	0.17	-77.49	15
17	426	-1.00	1.09	0.00	0.17	0.17	-106.76	20
20	426	-0.78	0.29	0.00	0.17	0.17	67.92	4
22	426	0.76	2.17	0.00	0.17	0.17	-95.48	2
25	426	0.26	1.64	0.00	0.17	0.17	-101.18	12
26	426	0.48	3.17	0.00	0.17	0.17	-102.21	2
27	426	0.81	0.75	0.00	0.17	0.17	-156.68	20
28	426	0.96	1.88	0.00	0.17	0.17	-82.53	5
29	426	0.07	0.32	0.00	0.17	0.17	-87.66	13
31	426	-0.06	-0.33	0.00	0.17	0.17	-129.85	255
36	426	0.35	1.24	0.00	0.17	0.17	-81.62	17
38	426	-0.55	0.57	0.00	0.17	0.17	-9.27	4
40	426	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	426	0.55	0.39	0.00	0.17	0.17	-149.88	29
43	426	0.73	1.16	0.00	0.17	0.17	-71.01	15
45	426	1.09	2.25	0.00	0.17	0.17	-91.57	1
46	426	-1.02	0.64	0.00	0.17	0.17	-102.29	16
47	426	-0.20	0.63	0.00	0.17	0.17	70.36	3
50	426	0.31	2.05	0.00	0.17	0.17	-89.45	14
1	427	0.58	2.83	0.00	0.17	0.17	-100.16	1
3	427	0.22	0.82	0.00	0.17	0.17	-62.08	22
5	427	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	427	0.24	2.47	0.00	0.17	0.17	-100.36	16
9	427	1.32	0.50	0.00	0.17	0.17	-172.32	16
11	427	0.93	0.32	0.00	0.17	0.17	143.54	10
12	427	-0.31	1.02	0.00	0.17	0.17	-89.96	13
14	427	0.81	1.54	0.00	0.17	0.17	-93.21	9
16	427	-0.37	1.44	0.00	0.17	0.17	-41.29	15
17	427	-0.99	1.09	0.00	0.17	0.17	-104.67	65
20	427	-0.78	0.29	0.00	0.17	0.17	67.92	3
22	427	0.76	2.17	0.00	0.17	0.17	-95.48	1
25	427	0.26	1.64	0.00	0.17	0.17	-101.18	13
26	427	0.48	3.17	0.00	0.17	0.17	-102.21	2
27	427	0.81	0.74	0.00	0.17	0.17	-32.13	23
28	427	0.96	1.88	0.00	0.17	0.17	-82.53	5
29	427	0.03	0.28	0.00	0.17	0.17	-100.65	255
31	427	-0.03	-0.40	0.00	0.17	0.17	-42.67	255
36	427	0.35	1.24	0.00	0.17	0.17	-81.62	10
38	427	-0.55	0.57	0.00	0.17	0.17	-9.27	3
40	427	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	427	0.54	0.38	0.00	0.17	0.17	-127.07	41
43	427	0.73	1.16	0.00	0.17	0.17	-71.01	15
45	427	1.09	2.25	0.00	0.17	0.17	-91.57	1
46	427	-1.01	0.65	0.00	0.17	0.17	-8.87	24
47	427	-0.20	0.63	0.00	0.17	0.17	70.36	3
50	427	0.31	2.05	0.00	0.17	0.17	-89.45	13
1	428	0.58	2.83	0.00	0.17	0.17	-100.16	1
3	428	0.21	0.82	0.00	0.17	0.17	-177.49	21
5	428	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	428	0.24	2.46	0.00	0.17	0.17	-100.36	15
9	428	1.31	0.50	0.00	0.17	0.17	160.15	41
11	428	0.93	0.32	0.00	0.17	0.17	143.54	11
12	428	-0.31	1.02	0.00	0.17	0.17	-89.96	12
14	428	0.81	1.54	0.00	0.17	0.17	-93.21	10
16	428	-0.37	1.44	0.00	0.17	0.17	-41.29	15
17	428	-0.99	1.09	0.00	0.17	0.17	13.51	18
20	428	-0.78	0.29	0.00	0.17	0.17	67.92	3
22	428	0.76	2.17	0.00	0.17	0.17	-95.48	2
25	428	0.26	1.63	0.00	0.17	0.17	-101.18	13
26	428	0.48	3.16	0.00	0.17	0.17	-102.21	2
27	428	0.81	0.74	0.00	0.17	0.17	-32.13	17
28	428	0.96	1.88	0.00	0.17	0.17	-82.53	5
29	428	0.02	0.27	0.00	0.17	0.17	-158.45	73
31	428	-0.01	-0.48	0.00	0.17	0.17	-101.00	255
36	428	0.35	1.23	0.00	0.17	0.17	-81.62	18
38	428	-0.55	0.57	0.00	0.17	0.17	-9.27	3
40	428	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	428	0.53	0.38	0.00	0.17	0.17	-177.65	34
43	428	0.73	1.15	0.00	0.17	0.17	-71.01	15
45	428	1.09	2.25	0.00	0.17	0.17	-91.57	0
46	428	-1.05	0.65	0.00	0.17	0.17	169.93	20
47	428	-0.20	0.63	0.00	0.17	0.17	70.36	3
50	428	0.31	2.04	0.00	0.17	0.17	-89.45	13
1	429	0.58	2.83	0.00	0.17	0.17	-100.16	1
3	429	0.21	0.81	0.00	0.17	0.17	-109.49	20
5	429	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	429	0.24	2.46	0.00	0.17	0.17	-100.36	15
9	429	1.31	0.50	0.00	0.17	0.17	160.15	15
11	429	0.92	0.33	0.00	0.17	0.17	143.54	13
12	429	-0.32	1.02	0.00	0.17	0.17	-82.07	63
14	429	0.81	1.54	0.00	0.17	0.17	-93.21	10
16	429	-0.38	1.43	0.00	0.17	0.17	-94.39	70
17	429	-0.98	1.08	0.00	0.17	0.17	13.51	18
20	429	-0.78	0.29	0.00	0.17	0.17	67.92	3
22	429	0.76	2.17	0.00	0.17	0.17	-95.48	2
25	429	0.26	1.63	0.00	0.17	0.17	-101.18	13
26	429	0.48	3.16	0.00	0.17	0.17	-102.21	2
27	429	0.81	0.73	0.00	0.17	0.17	-118.30	16
28	429	0.96	1.88	0.00	0.17	0.17	-82.53	5
29	429	0.00	0.20	0.00	0.17	0.17	-62.95	255
31	429	-0.02	-0.56	0.00	0.17	0.17	-91.88	255
36	429	0.35	1.23	0.00	0.17	0.17	-81.62	18
38	429	-0.55	0.57	0.00	0.17	0.17	-9.27	3
40	429	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	429	0.52	0.37	0.00	0.17	0.17	-160.63	31
43	429	0.73	1.15	0.00	0.17	0.17	-71.01	15
45	429	1.09	2.25	0.00	0.17	0.17	-91.57	0
46	429	-1.05	0.65	0.00	0.17	0.17	-90.98	19
47	429	-0.20	0.63	0.00	0.17	0.17	70.36	3
50	429	0.31	2.04	0.00	0.17	0.17	-89.45	13
1	430	0.58	2.83	0.00	0.17	0.17	-100.16	1
3	430	0.21	0.81	0.00	0.17	0.17	-138.13	18
5	430	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	430	0.24	2.45	0.00	0.17	0.17	-100.36	15
9	430	1.31	0.49	0.00	0.17	0.17	160.15	14
11	430	0.92	0.33	0.00	0.17	0.17	143.54	14
12	430	-0.32	1.02	0.00	0.17	0.17	-82.07	13
14	430	0.81	1.53	0.00	0.17	0.17	-93.21	10
16	430	-0.38	1.42	0.00	0.17	0.17	-94.39	13
17	430	-0.98	1.07	0.00	0.17	0.17	13.51	18
20	430	-0.78	0.30	0.00	0.17	0.17	67.92	2
22	430	0.76	2.17	0.00	0.17	0.17	-95.48	2
25	430	0.26	1.63	0.00	0.17	0.17	-101.18	13
26	430	0.48	3.16	0.00	0.17	0.17	-102.21	2
27	430	0.81	0.73	0.00	0.17	0.17	-118.30	15
28	430	0.96	1.87	0.00	0.17	0.17	-82.53	6
29	430	0.01	0.17	0.00	0.17	0.17	-87.02	85
31	430	0.00	-0.64	0.00	0.17	0.17	-84.05	255
36	430	0.35	1.22	0.00	0.17	0.17	-81.62	9
38	430	-0.55	0.56	0.00	0.17	0.17	-9.27	3
40	430	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	430	0.50	0.38	0.00	0.17	0.17	161.01	37
43	430	0.73	1.15	0.00	0.17	0.17	-71.01	15
45	430	1.09	2.25	0.00	0.17	0.17	-91.57	0
46	430	-1.04	0.64	0.00	0.17	0.17	-19.51	18
47	430	-0.20	0.63	0.00	0.17	0.17	70.36	3
50	430	0.31	2.03	0.00	0.17	0.17	-89.45	13
1	431	0.58	2.82	0.00	0.17	0.17	-100.16	1
3	431	0.21	0.80	0.00	0.17	0.17	-100.47	32
5	431	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	431	0.24	2.45	0.00	0.17	0.17	-100.36	15
9	431	1.30	0.49	0.00	0.17	0.17	160.15	14
11	431	0.92	0.33	0.00	0.17	0.17	143.54	16
12	431	-0.32	1.01	0.00	0.17	0.17	-82.07	13
14	431	0.81	1.53	0.00	0.17	0.17	-93.21	10
16	431	-0.38	1.42	0.00	0.17	0.17	-94.39	13
17	431	-0.98	1.07	0.00	0.17	0.17	13.51	18
20	431	-0.78	0.30	0.00	0.17	0.17	67.92	2
22	431	0.76	2.17	0.00	0.17	0.17	-95.48	3
25	431	0.26	1.62	0.00	0.17	0.17	-101.18	13
26	431	0.48	3.16	0.00	0.17	0.17	-102.21	2
27	431	0.81	0.73	0.00	0.17	0.17	-118.30	14
28	431	0.96	1.87	0.00	0.17	0.17	-82.53	6
29	431	-0.03	0.13	0.00	0.17	0.17	-146.78	92
31	431	-0.02	-0.67	0.00	0.17	0.17	-57.20	255
36	431	0.35	1.22	0.00	0.17	0.17	-44.61	19
38	431	-0.55	0.56	0.00	0.17	0.17	-9.27	2
40	431	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	431	0.49	0.38	0.00	0.17	0.17	-170.18	44
43	431	0.73	1.14	0.00	0.17	0.17	-71.01	15
45	431	1.09	2.25	0.00	0.17	0.17	-91.57	10
46	431	-1.04	0.64	0.00	0.17	0.17	-19.51	17
47	431	-0.20	0.62	0.00	0.17	0.17	-54.97	31
50	431	0.31	2.03	0.00	0.17	0.17	-89.45	13
1	432	0.58	2.82	0.00	0.17	0.17	-100.16	1
3	432	0.21	0.79	0.00	0.17	0.17	-120.80	29
5	432	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	432	0.24	2.44	0.00	0.17	0.17	-100.36	15
9	432	1.30	0.50	0.00	0.17	0.17	160.15	14
11	432	0.91	0.33	0.00	0.17	0.17	143.54	13
12	432	-0.32	1.01	0.00	0.17	0.17	-82.07	13
14	432	0.81	1.53	0.00	0.17	0.17	-93.21	11
16	432	-0.38	1.42	0.00	0.17	0.17	-94.39	13
17	432	-0.98	1.06	0.00	0.17	0.17	13.51	17
20	432	-0.78	0.30	0.00	0.17	0.17	67.92	16
22	432	0.76	2.17	0.00	0.17	0.17	-95.48	3
25	432	0.26	1.62	0.00	0.17	0.17	-101.18	13
26	432	0.48	3.16	0.00	0.17	0.17	-102.21	2
27	432	0.81	0.72	0.00	0.17	0.17	-118.30	13
28	432	0.96	1.87	0.00	0.17	0.17	-82.53	6
29	432	-0.05	0.09	0.00	0.17	0.17	-127.51	89
31	432	0.01	-0.75	0.00	0.17	0.17	-57.87	255
36	432	0.35	1.22	0.00	0.17	0.17	-95.89	9
38	432	-0.55	0.56	0.00	0.17	0.17	-9.27	2
40	432	0.96	2.79	0.00	0.17	0.17	-101.04	1
42	432	0.48	0.38	0.00	0.17	0.17	-176.91	29
43	432	0.73	1.14	0.00	0.17	0.17	-71.01	15
45	432	1.09	2.24	0.00	0.17	0.17	-91.57	1
46	432	-1.04	0.63	0.00	0.17	0.17	-19.51	16
47	432	-0.19	0.62	0.00	0.17	0.17	6.52	37
50	432	0.31	2.03	0.00	0.17	0.17	-89.45	13
1	433	0.58	2.82	0.00	0.17	0.17	-100.16	1
3	433	0.21	0.79	0.00	0.17	0.17	-32.46	17
5	433	0.74	2.51	0.00	0.17	0.17	-86.00	1
8	433	0.24	2.44	0.00	0.17	0.17	-100.36	15
9	433	1.29	0.49	0.00	0.17	0.17	160.15	14
11	433	0.93	0.29	0.00	0.17	0.17	-62.90	23
12	433	-0.32	1.01	0.00	0.17	0.17	-82.07	15
14	433	0.80	1.52	0.00	0.17	0.17	-93.21	11
16	433	-0.38	1.41	0.00	0.17	0.17	-94.39	13
17	433	-0.97	1.06	0.00	0.17	0.17	-49.36	18
20	433	-0.78	0.30	0.00	0.17	0.17	67.92	2
22	433	0.76	2.16	0.00	0.17	0.17	-95.48	3
25	433	0.26	1.61	0.00	0.17	0.17	-101.18	13
26	433	0.48	3.16	0.00	0.17	0.17	-102.21	2
27	433	0.81	0.72	0.00	0.17	0.17	-135.75	19
28	433	0.96	1.87	0.00	0.17	0.17	-82.53	6
