#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	617	-0.65	2.22	0.00	0.17	0.17	-40.10	14
25	617	-0.45	0.38	0.00	0.17	0.17	-33.70	6
26	617	-0.86	2.56	0.00	0.17	0.17	-89.74	11
28	617	-0.01	-0.17	0.00	0.17	0.17	-70.89	254
32	617	-0.36	1.52	0.00	0.17	0.17	-82.83	19
38	617	-0.47	1.10	0.00	0.17	0.17	-76.05	12
39	617	0.15	1.15	0.00	0.17	0.17	-116.58	11
43	617	0.51	0.96	0.00	0.17	0.17	-78.96	16
44	617	0.31	1.51	0.00	0.17	0.17	-67.47	10
46	617	0.49	0.30	0.00	0.17	0.17	-165.06	28
1	618	0.89	1.08	0.00	0.17	0.17	-118.01	8
2	618	-0.84	1.54	0.00	0.17	0.17	-98.25	16
4	618	-0.34	1.94	0.00	0.17	0.17	-81.23	15
5	618	-0.99	0.71	0.00	0.17	0.17	-82.20	7
6	618	-0.28	0.71	0.00	0.17	0.17	-111.75	5
7	618	0.21	0.68	0.00	0.17	0.17	-60.83	111
10	618	0.29	1.91	0.00	0.17	0.17	-64.67	10
11	618	-0.92	0.34	0.00	0.17	0.17	79.64	26
13	618	0.99	0.38	0.00	0.17	0.17	154.72	3
14	618	0.84	0.70	0.00	0.17	0.17	-123.38	38
15	618	-0.88	1.11	0.00	0.17	0.17	-52.35	14
17	618	-0.94	1.94	0.00	0.17	0.17	-86.61	15
18	618	-0.65	2.22	0.00	0.17	0.17	-40.10	10
25	618	-0.45	0.38	0.00	0.17	0.17	-33.70	5
26	618	-0.86	2.56	0.00	0.17	0.17	-89.74	11
28	618	0.02	-0.24	0.00	0.17	0.17	-68.80	255
32	618	-0.36	1.52	0.00	0.17	0.17	-82.83	18
38	618	-0.47	1.09	0.00	0.17	0.17	-76.05	17
39	618	0.15	1.15	0.00	0.17	0.17	-53.78	22
43	618	0.51	0.96	0.00	0.17	0.17	-78.96	10
44	618	0.31	1.51	0.00	0.17	0.17	-67.47	10
46	618	0.47	0.31	0.00	0.17	0.17	170.83	23
1	619	0.89	1.08	0.00	0.17	0.17	-118.01	8
2	619	-0.84	1.53	0.00	0.17	0.17	-98.25	16
4	619	-0.34	1.93	0.00	0.17	0.17	-81.23	15
5	619	-0.99	0.71	0.00	0.17	0.17	-82.20	14
6	619	-0.28	0.71	0.00	0.17	0.17	-133.04	13
7	619	0.21	0.67	0.00	0.17	0.17	-117.10	18
10	619	0.29	1.90	0.00	0.17	0.17	-64.67	10
11	619	-0.92	0.34	0.00	0.17	0.17	79.64	6
13	619	0.99	0.38	0.00	0.17	0.17	154.72	3
14	619	0.84	0.70	0.00	0.17	0.17	-123.38	3
15	619	-0.88	1.11	0.00	0.17	0.17	-52.35	14
17	619	-0.94	1.94	0.00	0.17	0.17	-86.61	15
18	619	-0.65	2.21	0.00	0.17	0.17	-40.10	10
25	619	-0.45	0.34	0.00	0.17	0.17	33.45	13
26	619	-0.86	2.55	0.00	0.17	0.17	-89.74	11
28	619	-0.02	-0.31	0.00	0.17	0.17	-136.46	255
32	619	-0.36	1.51	0.00	0.17	0.17	-82.83	18
38	619	-0.47	1.09	0.00	0.17	0.17	-76.05	16
39	619	0.15	1.14	0.00	0.17	0.17	-61.12	25
43	619	0.51	0.95	0.00	0.17	0.17	-78.96	13
44	619	0.31	1.51	0.00	0.17	0.17	-67.47	10
46	619	0.45	0.31	0.00	0.17	0.17	140.99	18
1	620	0.89	1.08	0.00	0.17	0.17	-118.01	8
2	620	-0.84	1.53	0.00	0.17	0.17	-98.25	15
4	620	-0.34	1.93	0.00	0.17	0.17	-81.23	15
5	620	-0.98	0.71	0.00	0.17	0.17	-82.20	7
6	620	-0.28	0.71	0.00	0.17	0.17	-133.04	12
7	620	0.21	0.67	0.00	0.17	0.17	-117.10	16
10	620	0.29	1.90	0.00	0.17	0.17	-64.67	10
11	620	-0.91	0.34	0.00	0.17	0.17	-12.67	24
13	620	0.99	0.38	0.00	0.17	0.17	154.72	2
14	620	0.84	0.70	0.00	0.17	0.17	-123.38	2
15	620	-0.87	1.10	0.00	0.17	0.17	-52.35	13
17	620	-0.94	1.93	0.00	0.17	0.17	-86.61	15
18	620	-0.65	2.21	0.00	0.17	0.17	-40.10	11
25	620	-0.45	0.35	0.00	0.17	0.17	34.06	24
26	620	-0.86	2.55	0.00	0.17	0.17	-89.74	11
28	620	-0.01	-0.39	0.00	0.17	0.17	-93.60	255
32	620	-0.36	1.51	0.00	0.17	0.17	-82.83	18
38	620	-0.47	1.08	0.00	0.17	0.17	-76.05	14
39	620	0.15	1.14	0.00	0.17	0.17	-61.12	11
43	620	0.51	0.95	0.00	0.17	0.17	-78.96	13
44	620	0.31	1.50	0.00	0.17	0.17	-67.47	11
46	620	0.39	0.29	0.00	0.17	0.17	-155.99	98
1	621	0.89	1.07	0.00	0.17	0.17	-118.01	7
2	621	-0.84	1.52	0.00	0.17	0.17	-98.25	15
4	621	-0.34	1.92	0.00	0.17	0.17	-81.23	15
5	621	-0.98	0.71	0.00	0.17	0.17	-82.20	6
6	621	-0.28	0.71	0.00	0.17	0.17	-133.04	10
7	621	0.21	0.66	0.00	0.17	0.17	-117.10	14
10	621	0.29	1.90	0.00	0.17	0.17	-64.67	11
11	621	-0.91	0.34	0.00	0.17	0.17	71.02	26
13	621	0.99	0.38	0.00	0.17	0.17	154.72	2
14	621	0.84	0.70	0.00	0.17	0.17	-123.38	2
15	621	-0.87	1.10	0.00	0.17	0.17	-52.35	12
17	621	-0.94	1.93	0.00	0.17	0.17	-86.61	15
18	621	-0.65	2.21	0.00	0.17	0.17	-40.10	11
25	621	-0.43	0.35	0.00	0.17	0.17	159.37	10
26	621	-0.86	2.54	0.00	0.17	0.17	-89.74	11
28	621	0.00	-0.47	0.00	0.17	0.17	-68.33	255
32	621	-0.36	1.50	0.00	0.17	0.17	-82.83	18
38	621	-0.46	1.08	0.00	0.17	0.17	-67.77	53
39	621	0.15	1.13	0.00	0.17	0.17	-85.94	10
43	621	0.51	0.95	0.00	0.17	0.17	-78.96	13
44	621	0.31	1.50	0.00	0.17	0.17	-67.47	11
46	621	0.38	0.28	0.00	0.17	0.17	178.22	14
1	622	0.89	1.07	0.00	0.17	0.17	-118.01	7
2	622	-0.84	1.52	0.00	0.17	0.17	-98.25	15
4	622	-0.34	1.92	0.00	0.17	0.17	-81.23	15
5	622	-0.99	0.71	0.00	0.17	0.17	-82.20	6
6	622	-0.28	0.71	0.00	0.17	0.17	-133.04	9
7	622	0.20	0.65	0.00	0.17	0.17	-139.25	68
10	622	0.29	1.89	0.00	0.17	0.17	-64.67	11
11	622	-0.90	0.35	0.00	0.17	0.17	-6.66	27
13	622	0.98	0.38	0.00	0.17	0.17	161.14	55
14	622	0.84	0.70	0.00	0.17	0.17	-123.38	2
15	622	-0.87	1.10	0.00	0.17	0.17	-52.35	12
17	622	-0.93	1.92	0.00	0.17	0.17	-86.61	15
18	622	-0.65	2.20	0.00	0.17	0.17	-40.10	11
25	622	-0.42	0.34	0.00	0.17	0.17	54.20	9
26	622	-0.86	2.54	0.00	0.17	0.17	-89.74	11
28	622	-0.00	-0.55	0.00	0.17	0.17	-107.77	255
32	622	-0.36	1.50	0.00	0.17	0.17	-82.83	16
38	622	-0.46	1.08	0.00	0.17	0.17	-67.77	14
39	622	0.16	1.13	0.00	0.17	0.17	-75.48	10
43	622	0.51	0.94	0.00	0.17	0.17	-78.96	14
44	622	0.31	1.50	0.00	0.17	0.17	-67.47	11
46	622	0.36	0.28	0.00	0.17	0.17	142.07	12
1	623	0.89	1.07	0.00	0.17	0.17	-118.01	7
2	623	-0.84	1.51	0.00	0.17	0.17	-98.25	15
4	623	-0.34	1.91	0.00	0.17	0.17	-81.23	15
5	623	-0.98	0.71	0.00	0.17	0.17	-82.20	6
6	623	-0.28	0.70	0.00	0.17	0.17	-54.72	26
7	623	0.19	0.64	0.00	0.17	0.17	-53.25	26
10	623	0.29	1.89	0.00	0.17	0.17	-64.67	11
11	623	-0.89	0.35	0.00	0.17	0.17	-9.84	28
13	623	0.98	0.38	0.00	0.17	0.17	161.14	1
14	623	0.84	0.70	0.00	0.17	0.17	-123.38	1
15	623	-0.87	1.09	0.00	0.17	0.17	-52.35	12
17	623	-0.93	1.92	0.00	0.17	0.17	-86.61	15
18	623	-0.65	2.20	0.00	0.17	0.17	-40.10	15
25	623	-0.41	0.34	0.00	0.17	0.17	13.82	8
26	623	-0.86	2.54	0.00	0.17	0.17	-89.74	11
28	623	-0.02	-0.63	0.00	0.17	0.17	-79.47	254
32	623	-0.36	1.49	0.00	0.17	0.17	-82.83	16
38	623	-0.46	1.07	0.00	0.17	0.17	-67.77	13
39	623	0.16	1.12	0.00	0.17	0.17	-75.48	10
43	623	0.50	0.94	0.00	0.17	0.17	-78.96	15
44	623	0.32	1.49	0.00	0.17	0.17	-90.95	47
46	623	0.34	0.28	0.00	0.17	0.17	-168.38	79
1	624	0.89	1.07	0.00	0.17	0.17	-118.01	6
2	624	-0.84	1.51	0.00	0.17	0.17	-98.25	14
4	624	-0.34	1.91	0.00	0.17	0.17	-81.23	15
5	624	-1.02	0.68	0.00	0.17	0.17	-83.90	4
6	624	-0.28	0.70	0.00	0.17	0.17	-54.72	13
7	624	0.19	0.64	0.00	0.17	0.17	-125.47	25
10	624	0.29	1.89	0.00	0.17	0.17	-64.67	11
11	624	-0.88	0.35	0.00	0.17	0.17	4.20	27
13	624	0.98	0.38	0.00	0.17	0.17	161.14	1
14	624	0.84	0.69	0.00	0.17	0.17	-123.38	14
15	624	-0.87	1.09	0.00	0.17	0.17	-52.35	17
17	624	-0.93	1.91	0.00	0.17	0.17	-86.61	15
18	624	-0.65	2.19	0.00	0.17	0.17	-40.10	15
25	624	-0.40	0.34	0.00	0.17	0.17	13.82	8
26	624	-0.86	2.53	0.00	0.17	0.17	-89.74	12
28	624	0.00	-0.71	0.00	0.17	0.17	-84.98	255
32	624	-0.36	1.49	0.00	0.17	0.17	-82.83	16
38	624	-0.46	1.07	0.00	0.17	0.17	-67.77	13
39	624	0.15	1.12	0.00	0.17	0.17	-82.10	49
43	624	0.50	0.94	0.00	0.17	0.17	-78.96	14
44	624	0.32	1.49	0.00	0.17	0.17	-90.95	11
46	624	0.30	0.26	0.00	0.17	0.17	-169.92	11
1	625	0.89	1.07	0.00	0.17	0.17	-118.01	6
2	625	-0.83	1.50	0.00	0.17	0.17	-98.25	15
4	625	-0.34	1.90	0.00	0.17	0.17	-81.23	16
5	625	-1.02	0.68	0.00	0.17	0.17	-83.90	16
6	625	-0.28	0.70	0.00	0.17	0.17	-54.72	7
7	625	0.19	0.64	0.00	0.17	0.17	-125.47	10
10	625	0.29	1.88	0.00	0.17	0.17	-64.67	11
11	625	-0.88	0.35	0.00	0.17	0.17	-36.10	26
13	625	0.97	0.37	0.00	0.17	0.17	172.48	2
14	625	0.84	0.69	0.00	0.17	0.17	-123.38	2
15	625	-0.87	1.08	0.00	0.17	0.17	-52.35	16
17	625	-0.93	1.91	0.00	0.17	0.17	-86.61	15
18	625	-0.64	2.19	0.00	0.17	0.17	-40.10	14
25	625	-0.40	0.34	0.00	0.17	0.17	13.82	7
26	625	-0.86	2.53	0.00	0.17	0.17	-89.74	12
28	625	0.03	-0.79	0.00	0.17	0.17	-78.98	255
32	625	-0.36	1.48	0.00	0.17	0.17	-82.83	16
38	625	-0.46	1.07	0.00	0.17	0.17	-67.77	12
39	625	0.15	1.11	0.00	0.17	0.17	-78.27	26
43	625	0.50	0.93	0.00	0.17	0.17	-78.96	17
44	625	0.31	1.48	0.00	0.17	0.17	-90.95	11
46	625	0.28	0.26	0.00	0.17	0.17	173.32	67
1	626	0.89	1.06	0.00	0.17	0.17	-118.01	6
2	626	-0.83	1.50	0.00	0.17	0.17	-101.46	26
4	626	-0.34	1.90	0.00	0.17	0.17	-81.23	16
5	626	-1.02	0.68	0.00	0.17	0.17	-83.90	5
6	626	-0.28	0.70	0.00	0.17	0.17	-54.72	6
7	626	0.19	0.63	0.00	0.17	0.17	-125.47	8
10	626	0.29	1.88	0.00	0.17	0.17	-64.67	11
11	626	-0.87	0.35	0.00	0.17	0.17	12.62	26
13	626	0.97	0.37	0.00	0.17	0.17	172.48	1
14	626	0.84	0.69	0.00	0.17	0.17	-123.38	1
15	626	-0.87	1.08	0.00	0.17	0.17	-52.35	15
17	626	-0.93	1.90	0.00	0.17	0.17	-86.61	15
18	626	-0.64	2.18	0.00	0.17	0.17	-40.10	11
25	626	-0.38	0.34	0.00	0.17	0.17	-11.45	63
26	626	-0.86	2.53	0.00	0.17	0.17	-89.74	12
28	626	-0.02	-0.86	0.00	0.17	0.17	-113.59	255
32	626	-0.36	1.47	0.00	0.17	0.17	-82.83	15
38	626	-0.45	1.06	0.00	0.17	0.17	-67.77	12
39	626	0.15	1.11	0.00	0.17	0.17	-78.27	10
43	626	0.50	0.93	0.00	0.17	0.17	-78.96	13
44	626	0.32	1.48	0.00	0.17	0.17	-90.95	12
46	626	0.27	0.26	0.00	0.17	0.17	140.69	63
1	627	0.89	1.06	0.00	0.17	0.17	-118.01	6
2	627	-0.83	1.49	0.00	0.17	0.17	-101.46	15
4	627	-0.34	1.89	0.00	0.17	0.17	-81.23	16
5	627	-1.01	0.68	0.00	0.17	0.17	-83.90	4
6	627	-0.28	0.70	0.00	0.17	0.17	-54.72	14
7	627	0.19	0.63	0.00	0.17	0.17	-125.47	7
10	627	0.29	1.88	0.00	0.17	0.17	-64.67	12
11	627	-0.86	0.35	0.00	0.17	0.17	27.33	4
13	627	0.97	0.37	0.00	0.17	0.17	172.48	1
14	627	0.84	0.69	0.00	0.17	0.17	-123.38	1
15	627	-0.87	1.07	0.00	0.17	0.17	-52.35	14
17	627	-0.93	1.90	0.00	0.17	0.17	-86.61	14
18	627	-0.64	2.18	0.00	0.17	0.17	-40.10	11
25	627	-0.39	0.30	0.00	0.17	0.17	-7.26	14
26	627	-0.86	2.52	0.00	0.17	0.17	-89.74	12
28	627	-0.06	-0.92	0.00	0.17	0.17	-100.46	254
32	627	-0.36	1.47	0.00	0.17	0.17	-82.83	15
38	627	-0.45	1.06	0.00	0.17	0.17	-67.77	12
39	627	0.15	1.10	0.00	0.17	0.17	-59.40	10
43	627	0.50	0.93	0.00	0.17	0.17	-78.96	16
44	627	0.32	1.47	0.00	0.17	0.17	-99.02	12
46	627	0.26	0.26	0.00	0.17	0.17	169.68	7
1	628	0.89	1.06	0.00	0.17	0.17	-118.01	6
2	628	-0.83	1.49	0.00	0.17	0.17	-101.46	15
4	628	-0.34	1.89	0.00	0.17	0.17	-81.23	15
5	628	-1.01	0.68	0.00	0.17	0.17	-83.90	5
6	628	-0.29	0.69	0.00	0.17	0.17	-73.23	64
7	628	0.19	0.63	0.00	0.17	0.17	-125.47	11
10	628	0.29	1.87	0.00	0.17	0.17	-64.67	12
11	628	-0.86	0.35	0.00	0.17	0.17	-31.66	31
13	628	0.97	0.37	0.00	0.17	0.17	172.48	1
14	628	0.84	0.69	0.00	0.17	0.17	-123.38	1
15	628	-0.87	1.07	0.00	0.17	0.17	-52.35	13
17	628	-0.93	1.90	0.00	0.17	0.17	-86.61	14
18	628	-0.64	2.18	0.00	0.17	0.17	-40.10	11
25	628	-0.36	0.27	0.00	0.17	0.17	28.13	17
26	628	-0.86	2.52	0.00	0.17	0.17	-89.74	12
32	628	-0.36	1.46	0.00	0.17	0.17	-82.83	15
38	628	-0.45	1.05	0.00	0.17	0.17	-67.77	11
39	628	0.15	1.10	0.00	0.17	0.17	-65.39	25
43	628	0.50	0.92	0.00	0.17	0.17	-78.96	10
44	628	0.32	1.47	0.00	0.17	0.17	-99.02	11
46	628	0.22	0.23	0.00	0.17	0.17	-134.96	47
1	629	0.89	1.06	0.00	0.17	0.17	-118.01	5
2	629	-0.83	1.48	0.00	0.17	0.17	-101.46	11
4	629	-0.34	1.88	0.00	0.17	0.17	-81.23	15
5	629	-1.01	0.68	0.00	0.17	0.17	-83.90	5
6	629	-0.29	0.68	0.00	0.17	0.17	-160.97	29
7	629	0.19	0.63	0.00	0.17	0.17	-125.47	10
10	629	0.29	1.87	0.00	0.17	0.17	-64.67	12
11	629	-0.85	0.35	0.00	0.17	0.17	-3.86	31
13	629	0.97	0.37	0.00	0.17	0.17	172.48	1
14	629	0.84	0.69	0.00	0.17	0.17	-123.38	1
15	629	-0.91	1.09	0.00	0.17	0.17	-122.26	11
17	629	-0.93	1.89	0.00	0.17	0.17	-86.61	14
18	629	-0.64	2.17	0.00	0.17	0.17	-40.10	14
25	629	-0.34	0.27	0.00	0.17	0.17	-38.13	42
26	629	-0.86	2.51	0.00	0.17	0.17	-89.74	12
32	629	-0.36	1.46	0.00	0.17	0.17	-82.83	15
38	629	-0.46	1.05	0.00	0.17	0.17	-67.77	11
39	629	0.15	1.09	0.00	0.17	0.17	-58.05	24
43	629	0.50	0.92	0.00	0.17	0.17	-78.96	15
44	629	0.32	1.46	0.00	0.17	0.17	-99.02	12
46	629	0.20	0.23	0.00	0.17	0.17	170.47	42
1	630	0.89	1.06	0.00	0.17	0.17	-118.01	5
2	630	-0.83	1.48	0.00	0.17	0.17	-101.46	11
4	630	-0.34	1.88	0.00	0.17	0.17	-81.23	15
5	630	-1.01	0.68	0.00	0.17	0.17	-83.90	6
6	630	-0.29	0.68	0.00	0.17	0.17	-160.97	13
7	630	0.19	0.63	0.00	0.17	0.17	-125.47	10
10	630	0.29	1.86	0.00	0.17	0.17	-64.67	12
11	630	-0.84	0.35	0.00	0.17	0.17	79.83	32
13	630	0.96	0.36	0.00	0.17	0.17	159.98	83
14	630	0.84	0.69	0.00	0.17	0.17	-123.38	1
15	630	-0.91	1.09	0.00	0.17	0.17	-122.26	15
17	630	-0.92	1.89	0.00	0.17	0.17	-86.61	14
18	630	-0.64	2.17	0.00	0.17	0.17	-40.10	11
25	630	-0.33	0.27	0.00	0.17	0.17	0.63	38
26	630	-0.86	2.51	0.00	0.17	0.17	-89.74	12
32	630	-0.35	1.45	0.00	0.17	0.17	-82.83	15
38	630	-0.46	1.05	0.00	0.17	0.17	-67.77	11
39	630	0.14	1.08	0.00	0.17	0.17	-133.99	23
43	630	0.50	0.92	0.00	0.17	0.17	-78.96	13
44	630	0.32	1.46	0.00	0.17	0.17	-99.02	13
46	630	0.20	0.23	0.00	0.17	0.17	145.30	38
1	631	0.89	1.06	0.00	0.17	0.17	-118.01	5
2	631	-0.82	1.48	0.00	0.17	0.17	-46.76	11
4	631	-0.34	1.87	0.00	0.17	0.17	-81.23	15
5	631	-1.01	0.68	0.00	0.17	0.17	-83.90	6
6	631	-0.29	0.68	0.00	0.17	0.17	-160.97	12
7	631	0.19	0.62	0.00	0.17	0.17	-125.70	10
10	631	0.29	1.86	0.00	0.17	0.17	-64.67	12
11	631	-0.83	0.36	0.00	0.17	0.17	-11.03	55
13	631	0.95	0.36	0.00	0.17	0.17	159.98	1
14	631	0.84	0.69	0.00	0.17	0.17	-123.38	1
15	631	-0.91	1.08	0.00	0.17	0.17	-122.26	14
17	631	-0.92	1.88	0.00	0.17	0.17	-86.61	14
18	631	-0.64	2.16	0.00	0.17	0.17	-40.10	14
25	631	-0.32	0.27	0.00	0.17	0.17	15.83	34
26	631	-0.86	2.51	0.00	0.17	0.17	-89.74	12
32	631	-0.35	1.45	0.00	0.17	0.17	-101.52	52
38	631	-0.46	1.04	0.00	0.17	0.17	-67.77	11
39	631	0.13	1.08	0.00	0.17	0.17	-161.65	47
43	631	0.50	0.91	0.00	0.17	0.17	-78.96	15
44	631	0.32	1.45	0.00	0.17	0.17	-131.39	14
46	631	0.19	0.23	0.00	0.17	0.17	-167.53	34
1	632	0.89	1.05	0.00	0.17	0.17	-118.01	5
2	632	-0.82	1.48	0.00	0.17	0.17	-46.76	12
4	632	-0.34	1.87	0.00	0.17	0.17	-81.23	16
5	632	-1.01	0.68	0.00	0.17	0.17	-83.90	5
6	632	-0.29	0.67	0.00	0.17	0.17	-160.97	11
7	632	0.19	0.62	0.00	0.17	0.17	-125.70	9
10	632	0.29	1.86	0.00	0.17	0.17	-64.67	13
11	632	-0.82	0.36	0.00	0.17	0.17	26.04	33
13	632	0.95	0.36	0.00	0.17	0.17	159.98	1
14	632	0.84	0.69	0.00	0.17	0.17	-123.38	1
15	632	-0.91	1.08	0.00	0.17	0.17	-122.26	14
17	632	-0.92	1.88	0.00	0.17	0.17	-86.61	14
18	632	-0.64	2.16	0.00	0.17	0.17	-40.10	14
25	632	-0.31	0.27	0.00	0.17	0.17	-6.93	30
26	632	-0.86	2.50	0.00	0.17	0.17	-89.74	12
32	632	-0.35	1.44	0.00	0.17	0.17	-101.52	14
38	632	-0.46	1.04	0.00	0.17	0.17	-67.77	11
39	632	0.13	1.07	0.00	0.17	0.17	-144.41	11
43	632	0.49	0.91	0.00	0.17	0.17	-78.96	12
44	632	0.32	1.45	0.00	0.17	0.17	-131.39	15
46	632	0.15	0.20	0.00	0.17	0.17	173.90	255
1	633	0.89	1.05	0.00	0.17	0.17	-118.01	4
2	633	-0.82	1.47	0.00	0.17	0.17	-46.76	12
4	633	-0.34	1.86	0.00	0.17	0.17	-81.23	16
5	633	-1.01	0.68	0.00	0.17	0.17	-83.90	6
6	633	-0.29	0.67	0.00	0.17	0.17	-49.41	11
7	633	0.19	0.62	0.00	0.17	0.17	-125.70	14
10	633	0.29	1.85	0.00	0.17	0.17	-64.67	13
11	633	-0.81	0.36	0.00	0.17	0.17	-0.15	32
13	633	0.95	0.37	0.00	0.17	0.17	159.98	1
14	633	0.84	0.69	0.00	0.17	0.17	-123.38	1
15	633	-0.91	1.08	0.00	0.17	0.17	-122.26	13
17	633	-0.92	1.87	0.00	0.17	0.17	-86.61	14
18	633	-0.64	2.16	0.00	0.17	0.17	-40.10	11
25	633	-0.31	0.27	0.00	0.17	0.17	46.37	22
26	633	-0.86	2.50	0.00	0.17	0.17	-89.74	12
32	633	-0.35	1.44	0.00	0.17	0.17	-101.52	14
38	633	-0.46	1.04	0.00	0.17	0.17	-67.77	11
39	633	0.13	1.07	0.00	0.17	0.17	-63.74	22
43	633	0.49	0.91	0.00	0.17	0.17	-78.96	12
44	633	0.32	1.44	0.00	0.17	0.17	-131.39	15
46	633	0.14	0.21	0.00	0.17	0.17	147.44	22
1	634	0.92	1.03	0.00	0.17	0.17	-116.53	255
2	634	-0.82	1.47	0.00	0.17	0.17	-46.76	12
4	634	-0.35	1.86	0.00	0.17	0.17	-62.21	15
5	634	-1.01	0.68	0.00	0.17	0.17	-83.90	7
6	634	-0.28	0.67	0.00	0.17	0.17	-59.04	12
7	634	0.19	0.62	0.00	0.17	0.17	-62.15	22
10	634	0.29	1.85	0.00	0.17	0.17	-64.67	13
11	634	-0.80	0.36	0.00	0.17	0.17	15.24	31
13	634	0.92	0.34	0.00	0.17	0.17	76.92	255
14	634	0.83	0.69	0.00	0.17	0.17	-65.14	0
15	634	-0.91	1.07	0.00	0.17	0.17	-122.26	13
17	634	-0.92	1.87	0.00	0.17	0.17	-86.61	13
18	634	-0.64	2.15	0.00	0.17	0.17	-40.10	14
25	634	-0.30	0.27	0.00	0.17	0.17	-24.91	12
26	634	-0.86	2.49	0.00	0.17	0.17	-89.74	12
32	634	-0.35	1.43	0.00	0.17	0.17	-101.52	14
38	634	-0.46	1.03	0.00	0.17	0.17	-67.77	11
39	634	0.13	1.06	0.00	0.17	0.17	-63.74	10
43	634	0.49	0.90	0.00	0.17	0.17	-78.96	14
44	634	0.32	1.44	0.00	0.17	0.17	-131.39	15
46	634	0.13	0.13	0.00	0.17	0.17	-111.37	255
1	635	0.92	1.03	0.00	0.17	0.17	-116.53	3
2	635	-0.82	1.46	0.00	0.17	0.17	-46.76	12
4	635	-0.35	1.85	0.00	0.17	0.17	-62.21	15
5	635	-1.00	0.67	0.00	0.17	0.17	-83.90	8
6	635	-0.28	0.67	0.00	0.17	0.17	-101.08	11
7	635	0.19	0.61	0.00	0.17	0.17	-124.61	35
10	635	0.29	1.84	0.00	0.17	0.17	-64.67	13
11	635	-0.79	0.35	0.00	0.17	0.17	11.87	30
13	635	0.92	0.34	0.00	0.17	0.17	76.92	4
14	635	0.83	0.69	0.00	0.17	0.17	-65.14	4
15	635	-0.91	1.07	0.00	0.17	0.17	-122.26	12
17	635	-0.92	1.86	0.00	0.17	0.17	-86.61	13
18	635	-0.64	2.15	0.00	0.17	0.17	-40.10	11
25	635	-0.30	0.28	0.00	0.17	0.17	-24.91	11
26	635	-0.86	2.49	0.00	0.17	0.17	-89.74	13
32	635	-0.35	1.43	0.00	0.17	0.17	-101.52	13
38	635	-0.45	1.03	0.00	0.17	0.17	-67.77	11
39	635	0.13	1.06	0.00	0.17	0.17	-86.11	21
43	635	0.49	0.90	0.00	0.17	0.17	-78.96	15
44	635	0.32	1.43	0.00	0.17	0.17	-131.39	15
46	635	0.14	0.08	0.00	0.17	0.17	-78.21	27
1	636	0.92	1.03	0.00	0.17	0.17	-116.53	3
2	636	-0.82	1.46	0.00	0.17	0.17	-46.76	12
4	636	-0.35	1.85	0.00	0.17	0.17	-62.21	15
5	636	-1.00	0.67	0.00	0.17	0.17	-83.90	9
6	636	-0.28	0.67	0.00	0.17	0.17	-101.08	9
7	636	0.19	0.60	0.00	0.17	0.17	-83.57	16
10	636	0.29	1.84	0.00	0.17	0.17	-64.67	13
11	636	-0.78	0.35	0.00	0.17	0.17	-16.61	29
13	636	0.92	0.34	0.00	0.17	0.17	76.92	3
14	636	0.83	0.69	0.00	0.17	0.17	-65.14	3
15	636	-0.91	1.06	0.00	0.17	0.17	-122.26	12
17	636	-0.92	1.86	0.00	0.17	0.17	-86.61	13
18	636	-0.64	2.14	0.00	0.17	0.17	-40.10	11
25	636	-0.29	0.28	0.00	0.17	0.17	26.22	22
26	636	-0.86	2.48	0.00	0.17	0.17	-89.74	12
32	636	-0.34	1.42	0.00	0.17	0.17	-88.41	50
38	636	-0.46	1.03	0.00	0.17	0.17	-95.33	11
39	636	0.13	1.05	0.00	0.17	0.17	-103.84	10
43	636	0.49	0.90	0.00	0.17	0.17	-78.96	16
44	636	0.32	1.43	0.00	0.17	0.17	-131.39	15
46	636	0.12	0.01	0.00	0.17	0.17	-135.72	255
1	637	0.96	1.01	0.00	0.17	0.17	-47.33	255
2	637	-0.82	1.46	0.00	0.17	0.17	-46.76	12
4	637	-0.35	1.84	0.00	0.17	0.17	-62.21	16
5	637	-1.01	0.67	0.00	0.17	0.17	-83.90	12
6	637	-0.28	0.67	0.00	0.17	0.17	-101.08	9
7	637	0.19	0.58	0.00	0.17	0.17	-87.74	46
10	637	0.29	1.83	0.00	0.17	0.17	-64.67	13
11	637	-0.77	0.35	0.00	0.17	0.17	-14.33	29
13	637	0.91	0.34	0.00	0.17	0.17	114.37	82
14	637	0.83	0.68	0.00	0.17	0.17	-65.14	3
15	637	-0.91	1.06	0.00	0.17	0.17	-122.26	12
17	637	-0.92	1.86	0.00	0.17	0.17	-86.61	13
18	637	-0.64	2.14	0.00	0.17	0.17	-40.10	14
25	637	-0.28	0.27	0.00	0.17	0.17	-13.35	26
26	637	-0.86	2.48	0.00	0.17	0.17	-89.74	12
32	637	-0.34	1.42	0.00	0.17	0.17	-88.41	13
38	637	-0.46	1.02	0.00	0.17	0.17	-95.33	11
39	637	0.13	1.05	0.00	0.17	0.17	-61.16	9
