#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	799	0.73	0.25	0.00	0.17	0.17	140.85	22
27	799	-0.63	0.59	0.00	0.17	0.17	-79.40	1
29	799	0.33	0.81	0.00	0.17	0.17	-109.86	13
36	799	1.06	0.48	0.00	0.17	0.17	174.38	11
37	799	1.09	0.86	0.00	0.17	0.17	-140.78	8
38	799	0.30	0.31	0.00	0.17	0.17	155.84	255
39	799	0.72	0.71	0.00	0.17	0.17	36.42	12
40	799	-1.10	0.65	0.00	0.17	0.17	-17.77	17
43	799	0.24	1.27	0.00	0.17	0.17	-69.49	25
47	799	0.80	1.13	0.00	0.17	0.17	-128.63	11
3	800	-0.27	0.79	0.00	0.17	0.17	-79.27	254
6	800	0.74	1.54	0.00	0.17	0.17	-73.00	13
10	800	0.35	1.76	0.00	0.17	0.17	-83.64	31
15	800	-0.04	0.04	0.00	0.17	0.17	-52.68	255
19	800	-0.81	0.28	0.00	0.17	0.17	20.86	3
26	800	0.72	0.25	0.00	0.17	0.17	140.85	16
27	800	-0.63	0.59	0.00	0.17	0.17	-79.40	3
29	800	0.33	0.80	0.00	0.17	0.17	-85.59	29
36	800	1.05	0.48	0.00	0.17	0.17	174.38	11
37	800	1.09	0.86	0.00	0.17	0.17	-140.78	8
38	800	0.30	0.31	0.00	0.17	0.17	155.84	11
39	800	0.72	0.70	0.00	0.17	0.17	36.42	13
40	800	-1.14	0.66	0.00	0.17	0.17	-100.87	255
43	800	0.24	1.27	0.00	0.17	0.17	-101.73	25
47	800	0.80	1.13	0.00	0.17	0.17	-128.63	17
3	801	-0.27	0.77	0.00	0.17	0.17	-117.39	91
6	801	0.74	1.53	0.00	0.17	0.17	-73.00	13
10	801	0.35	1.75	0.00	0.17	0.17	-96.88	30
15	801	-0.02	-0.03	0.00	0.17	0.17	-45.96	254
19	801	-0.81	0.28	0.00	0.17	0.17	20.86	3
26	801	0.72	0.26	0.00	0.17	0.17	149.49	16
27	801	-0.63	0.59	0.00	0.17	0.17	-79.40	3
29	801	0.33	0.79	0.00	0.17	0.17	-112.48	27
36	801	1.05	0.47	0.00	0.17	0.17	174.38	10
37	801	1.09	0.85	0.00	0.17	0.17	-140.78	8
38	801	0.29	0.31	0.00	0.17	0.17	155.84	16
39	801	0.72	0.70	0.00	0.17	0.17	36.42	11
40	801	-1.15	0.61	0.00	0.17	0.17	-103.44	26
43	801	0.24	1.26	0.00	0.17	0.17	-103.37	25
47	801	0.80	1.13	0.00	0.17	0.17	-128.63	10
3	802	-0.27	0.76	0.00	0.17	0.17	-88.39	11
6	802	0.74	1.53	0.00	0.17	0.17	-73.00	13
10	802	0.35	1.74	0.00	0.17	0.17	-110.27	30
15	802	-0.00	-0.11	0.00	0.17	0.17	-69.94	255
19	802	-0.81	0.28	0.00	0.17	0.17	20.86	3
26	802	0.72	0.26	0.00	0.17	0.17	149.49	18
27	802	-0.63	0.59	0.00	0.17	0.17	-79.40	3
29	802	0.33	0.78	0.00	0.17	0.17	-74.71	26
36	802	1.05	0.47	0.00	0.17	0.17	174.38	10
37	802	1.09	0.85	0.00	0.17	0.17	-140.78	7
38	802	0.26	0.31	0.00	0.17	0.17	176.63	68
39	802	0.72	0.69	0.00	0.17	0.17	-67.17	18
40	802	-1.14	0.61	0.00	0.17	0.17	14.66	25
43	802	0.24	1.25	0.00	0.17	0.17	-103.77	25
47	802	0.80	1.12	0.00	0.17	0.17	-128.63	17
3	803	-0.26	0.75	0.00	0.17	0.17	-102.38	66
6	803	0.74	1.52	0.00	0.17	0.17	-73.00	13
10	803	0.35	1.73	0.00	0.17	0.17	-120.93	29
15	803	-0.01	-0.17	0.00	0.17	0.17	-56.52	254
19	803	-0.81	0.28	0.00	0.17	0.17	20.86	2
26	803	0.71	0.27	0.00	0.17	0.17	149.49	16
27	803	-0.63	0.59	0.00	0.17	0.17	-79.40	2
29	803	0.33	0.78	0.00	0.17	0.17	-82.86	25
36	803	1.04	0.47	0.00	0.17	0.17	174.38	9
37	803	1.09	0.85	0.00	0.17	0.17	-140.78	7
38	803	0.26	0.31	0.00	0.17	0.17	-116.01	32
39	803	0.72	0.69	0.00	0.17	0.17	-67.17	9
40	803	-1.14	0.61	0.00	0.17	0.17	-24.37	24
43	803	0.24	1.24	0.00	0.17	0.17	-66.40	25
47	803	0.80	1.12	0.00	0.17	0.17	-128.63	10
3	804	-0.26	0.73	0.00	0.17	0.17	-54.92	9
6	804	0.74	1.52	0.00	0.17	0.17	-73.00	12
10	804	0.35	1.72	0.00	0.17	0.17	-87.19	29
15	804	-0.03	-0.25	0.00	0.17	0.17	-89.50	255
19	804	-0.81	0.28	0.00	0.17	0.17	20.86	2
26	804	0.71	0.27	0.00	0.17	0.17	47.39	24
27	804	-0.62	0.59	0.00	0.17	0.17	-79.40	2
29	804	0.32	0.77	0.00	0.17	0.17	-79.90	47
36	804	1.06	0.44	0.00	0.17	0.17	-166.46	9
37	804	1.09	0.85	0.00	0.17	0.17	-140.78	11
38	804	0.23	0.31	0.00	0.17	0.17	127.61	136
39	804	0.72	0.69	0.00	0.17	0.17	-67.17	15
40	804	-1.13	0.60	0.00	0.17	0.17	-16.68	22
43	804	0.24	1.23	0.00	0.17	0.17	-83.51	25
47	804	0.80	1.12	0.00	0.17	0.17	-128.63	9
3	805	-0.26	0.72	0.00	0.17	0.17	-147.41	9
6	805	0.75	1.52	0.00	0.17	0.17	-73.00	12
10	805	0.35	1.71	0.00	0.17	0.17	-93.57	19
15	805	-0.01	-0.32	0.00	0.17	0.17	-85.29	255
19	805	-0.81	0.28	0.00	0.17	0.17	20.86	2
26	805	0.71	0.27	0.00	0.17	0.17	143.68	14
27	805	-0.62	0.59	0.00	0.17	0.17	-79.40	9
29	805	0.32	0.77	0.00	0.17	0.17	-158.74	13
36	805	1.06	0.44	0.00	0.17	0.17	-166.46	9
37	805	1.09	0.84	0.00	0.17	0.17	-140.78	11
38	805	0.21	0.32	0.00	0.17	0.17	168.69	53
39	805	0.72	0.69	0.00	0.17	0.17	-67.17	14
40	805	-1.13	0.56	0.00	0.17	0.17	-63.58	17
43	805	0.24	1.23	0.00	0.17	0.17	-102.52	23
47	805	0.80	1.11	0.00	0.17	0.17	-128.63	18
3	806	-0.26	0.69	0.00	0.17	0.17	-159.21	146
6	806	0.74	1.51	0.00	0.17	0.17	-73.00	12
10	806	0.35	1.70	0.00	0.17	0.17	-86.81	28
15	806	-0.01	-0.41	0.00	0.17	0.17	-86.26	255
19	806	-0.79	0.28	0.00	0.17	0.17	53.79	1
26	806	0.70	0.28	0.00	0.17	0.17	143.68	13
27	806	-0.62	0.58	0.00	0.17	0.17	-79.40	1
29	806	0.32	0.77	0.00	0.17	0.17	-158.74	12
36	806	1.06	0.44	0.00	0.17	0.17	-166.46	12
37	806	1.08	0.84	0.00	0.17	0.17	-140.78	11
38	806	0.16	0.29	0.00	0.17	0.17	-167.68	254
39	806	0.72	0.68	0.00	0.17	0.17	-67.17	13
40	806	-1.12	0.56	0.00	0.17	0.17	10.90	19
43	806	0.25	1.22	0.00	0.17	0.17	-84.15	22
47	806	0.80	1.11	0.00	0.17	0.17	-128.63	9
3	807	-0.26	0.66	0.00	0.17	0.17	-86.97	40
6	807	0.74	1.51	0.00	0.17	0.17	-73.00	12
10	807	0.35	1.69	0.00	0.17	0.17	-96.38	28
15	807	0.01	-0.49	0.00	0.17	0.17	-58.41	255
19	807	-0.79	0.28	0.00	0.17	0.17	53.79	1
26	807	0.70	0.28	0.00	0.17	0.17	143.68	12
27	807	-0.62	0.58	0.00	0.17	0.17	-79.40	1
29	807	0.33	0.76	0.00	0.17	0.17	-29.21	12
36	807	1.06	0.44	0.00	0.17	0.17	-166.46	9
37	807	1.08	0.84	0.00	0.17	0.17	-140.78	10
38	807	0.13	0.27	0.00	0.17	0.17	-159.69	75
39	807	0.72	0.68	0.00	0.17	0.17	-67.17	10
40	807	-1.12	0.56	0.00	0.17	0.17	3.85	18
43	807	0.25	1.21	0.00	0.17	0.17	-116.94	22
47	807	0.80	1.10	0.00	0.17	0.17	-128.63	17
3	808	-0.26	0.66	0.00	0.17	0.17	141.05	42
6	808	0.74	1.50	0.00	0.17	0.17	-109.69	44
10	808	0.35	1.68	0.00	0.17	0.17	-79.60	27
15	808	0.05	-0.56	0.00	0.17	0.17	-84.51	255
19	808	-0.79	0.28	0.00	0.17	0.17	53.79	1
26	808	0.69	0.28	0.00	0.17	0.17	134.72	11
27	808	-0.62	0.58	0.00	0.17	0.17	-79.40	1
29	808	0.32	0.76	0.00	0.17	0.17	-64.75	38
36	808	1.05	0.44	0.00	0.17	0.17	-166.46	10
37	808	1.08	0.83	0.00	0.17	0.17	-140.78	10
38	808	0.13	0.24	0.00	0.17	0.17	-89.33	85
39	808	0.72	0.68	0.00	0.17	0.17	-67.17	11
40	808	-1.11	0.55	0.00	0.17	0.17	3.85	17
43	808	0.25	1.21	0.00	0.17	0.17	-34.10	22
47	808	0.80	1.10	0.00	0.17	0.17	-128.63	9
3	809	-0.25	0.66	0.00	0.17	0.17	-79.25	7
6	809	0.74	1.50	0.00	0.17	0.17	-109.69	12
10	809	0.35	1.68	0.00	0.17	0.17	-79.60	16
15	809	0.03	-0.63	0.00	0.17	0.17	-75.52	254
19	809	-0.79	0.28	0.00	0.17	0.17	53.79	1
26	809	0.69	0.29	0.00	0.17	0.17	134.72	10
27	809	-0.62	0.58	0.00	0.17	0.17	-79.40	7
29	809	0.33	0.75	0.00	0.17	0.17	-123.20	11
36	809	1.05	0.44	0.00	0.17	0.17	-166.46	10
37	809	1.08	0.83	0.00	0.17	0.17	-140.78	9
38	809	0.10	0.20	0.00	0.17	0.17	-102.83	255
39	809	0.72	0.68	0.00	0.17	0.17	-67.17	11
40	809	-1.10	0.59	0.00	0.17	0.17	-73.17	255
43	809	0.25	1.20	0.00	0.17	0.17	-104.73	23
47	809	0.80	1.10	0.00	0.17	0.17	-128.63	9
3	810	-0.26	0.62	0.00	0.17	0.17	-178.52	255
6	810	0.74	1.49	0.00	0.17	0.17	-109.69	11
10	810	0.35	1.67	0.00	0.17	0.17	-96.93	27
15	810	0.02	-0.69	0.00	0.17	0.17	-144.48	255
19	810	-0.78	0.28	0.00	0.17	0.17	53.79	7
26	810	0.69	0.29	0.00	0.17	0.17	134.72	9
27	810	-0.63	0.62	0.00	0.17	0.17	-16.92	7
29	810	0.32	0.73	0.00	0.17	0.17	-139.26	49
36	810	1.05	0.44	0.00	0.17	0.17	-166.46	9
37	810	1.08	0.83	0.00	0.17	0.17	-140.78	9
38	810	0.06	0.19	0.00	0.17	0.17	-167.08	100
39	810	0.72	0.68	0.00	0.17	0.17	-67.17	9
40	810	-1.10	0.59	0.00	0.17	0.17	-54.65	19
43	810	0.25	1.19	0.00	0.17	0.17	-61.89	22
47	810	0.80	1.10	0.00	0.17	0.17	-128.63	8
3	811	-0.26	0.61	0.00	0.17	0.17	-178.52	5
6	811	0.74	1.49	0.00	0.17	0.17	-109.69	11
10	811	0.35	1.66	0.00	0.17	0.17	-81.92	27
15	811	0.01	-0.77	0.00	0.17	0.17	-84.79	255
19	811	-0.78	0.28	0.00	0.17	0.17	53.79	6
26	811	0.67	0.29	0.00	0.17	0.17	-177.96	43
27	811	-0.63	0.62	0.00	0.17	0.17	-16.92	5
29	811	0.32	0.73	0.00	0.17	0.17	-103.73	12
36	811	1.04	0.44	0.00	0.17	0.17	-166.46	10
37	811	1.08	0.83	0.00	0.17	0.17	-140.78	8
38	811	-0.00	0.15	0.00	0.17	0.17	-123.15	255
39	811	0.72	0.67	0.00	0.17	0.17	-67.17	9
40	811	-1.09	0.58	0.00	0.17	0.17	-54.65	18
43	811	0.25	1.19	0.00	0.17	0.17	-110.65	24
47	811	0.80	1.09	0.00	0.17	0.17	-128.63	8
3	812	-0.27	0.61	0.00	0.17	0.17	-131.92	4
6	812	0.74	1.49	0.00	0.17	0.17	-109.69	11
10	812	0.35	1.65	0.00	0.17	0.17	-96.50	26
15	812	0.00	-0.85	0.00	0.17	0.17	-117.69	255
19	812	-0.78	0.28	0.00	0.17	0.17	53.79	6
26	812	0.66	0.29	0.00	0.17	0.17	74.65	67
27	812	-0.63	0.62	0.00	0.17	0.17	-16.92	4
29	812	0.31	0.71	0.00	0.17	0.17	-126.29	63
36	812	1.08	0.42	0.00	0.17	0.17	-150.50	17
37	812	1.08	0.83	0.00	0.17	0.17	-140.78	10
38	812	-0.04	0.10	0.00	0.17	0.17	-100.52	255
39	812	0.71	0.67	0.00	0.17	0.17	-67.17	8
40	812	-1.15	0.52	0.00	0.17	0.17	-140.63	254
43	812	0.25	1.18	0.00	0.17	0.17	-84.54	24
47	812	0.80	1.09	0.00	0.17	0.17	-128.63	17
3	813	-0.28	0.57	0.00	0.17	0.17	-138.09	255
6	813	0.74	1.48	0.00	0.17	0.17	-109.69	11
10	813	0.35	1.64	0.00	0.17	0.17	-93.70	26
15	813	-0.02	-0.92	0.00	0.17	0.17	-126.48	255
19	813	-0.77	0.28	0.00	0.17	0.17	98.11	88
26	813	0.65	0.30	0.00	0.17	0.17	141.25	39
27	813	-0.63	0.62	0.00	0.17	0.17	-16.92	5
29	813	0.30	0.70	0.00	0.17	0.17	-127.98	39
36	813	1.07	0.42	0.00	0.17	0.17	-150.50	18
37	813	1.07	0.82	0.00	0.17	0.17	-140.78	10
38	813	-0.00	0.05	0.00	0.17	0.17	-44.59	117
39	813	0.71	0.67	0.00	0.17	0.17	-67.17	8
40	813	-1.14	0.52	0.00	0.17	0.17	-140.63	17
43	813	0.25	1.17	0.00	0.17	0.17	-88.42	25
47	813	0.79	1.09	0.00	0.17	0.17	-151.69	40
3	814	-0.28	0.55	0.00	0.17	0.17	-73.31	48
6	814	0.74	1.48	0.00	0.17	0.17	-109.69	11
10	814	0.34	1.63	0.00	0.17	0.17	-103.90	26
15	814	0.01	-0.93	0.00	0.17	0.17	-32.14	122
19	814	-0.77	0.28	0.00	0.17	0.17	98.11	5
26	814	0.64	0.30	0.00	0.17	0.17	102.30	68
27	814	-0.63	0.62	0.00	0.17	0.17	-16.92	3
29	814	0.29	0.68	0.00	0.17	0.17	-111.49	47
36	814	1.07	0.42	0.00	0.17	0.17	-150.50	18
37	814	1.11	0.84	0.00	0.17	0.17	-112.96	255
38	814	-0.00	0.02	0.00	0.17	0.17	-72.39	122
39	814	0.71	0.67	0.00	0.17	0.17	-67.17	6
40	814	-1.14	0.47	0.00	0.17	0.17	-11.52	16
43	814	0.25	1.16	0.00	0.17	0.17	-127.44	27
47	814	0.79	1.08	0.00	0.17	0.17	-151.69	8
3	815	-0.28	0.54	0.00	0.17	0.17	-137.74	52
6	815	0.74	1.48	0.00	0.17	0.17	-109.69	11
10	815	0.35	1.63	0.00	0.17	0.17	-103.90	15
19	815	-0.77	0.28	0.00	0.17	0.17	98.11	4
26	815	0.63	0.29	0.00	0.17	0.17	-177.15	9
27	815	-0.63	0.62	0.00	0.17	0.17	-16.92	3
29	815	0.28	0.67	0.00	0.17	0.17	-113.41	44
36	815	1.06	0.42	0.00	0.17	0.17	171.94	20
37	815	1.11	0.84	0.00	0.17	0.17	-112.96	15
38	815	-0.01	-0.02	0.00	0.17	0.17	-100.76	119
39	815	0.71	0.67	0.00	0.17	0.17	-67.17	9
40	815	-1.14	0.47	0.00	0.17	0.17	-11.52	15
43	815	0.25	1.15	0.00	0.17	0.17	-70.03	28
47	815	0.79	1.08	0.00	0.17	0.17	-151.69	11
3	816	-0.28	0.54	0.00	0.17	0.17	-137.74	3
6	816	0.74	1.47	0.00	0.17	0.17	-109.69	11
10	816	0.34	1.62	0.00	0.17	0.17	-144.29	27
19	816	-0.77	0.28	0.00	0.17	0.17	98.11	4
26	816	0.62	0.28	0.00	0.17	0.17	174.26	70
27	816	-0.63	0.62	0.00	0.17	0.17	-16.92	3
29	816	0.28	0.65	0.00	0.17	0.17	-124.63	32
36	816	1.06	0.42	0.00	0.17	0.17	-173.29	20
37	816	1.11	0.83	0.00	0.17	0.17	-112.96	14
38	816	0.02	-0.10	0.00	0.17	0.17	-64.87	255
39	816	0.72	0.66	0.00	0.17	0.17	-67.17	8
40	816	-1.13	0.47	0.00	0.17	0.17	-11.52	14
43	816	0.25	1.15	0.00	0.17	0.17	-71.69	29
47	816	0.79	1.08	0.00	0.17	0.17	-151.69	11
3	817	-0.26	0.52	0.00	0.17	0.17	-51.69	73
6	817	0.74	1.47	0.00	0.17	0.17	-109.69	11
10	817	0.34	1.61	0.00	0.17	0.17	-96.06	27
19	817	-0.76	0.28	0.00	0.17	0.17	98.11	4
26	817	0.58	0.28	0.00	0.17	0.17	179.59	107
27	817	-0.63	0.62	0.00	0.17	0.17	-16.92	5
29	817	0.27	0.64	0.00	0.17	0.17	-76.71	41
36	817	1.05	0.41	0.00	0.17	0.17	-150.54	25
37	817	1.11	0.83	0.00	0.17	0.17	-112.96	14
38	817	0.03	-0.18	0.00	0.17	0.17	-109.12	254
39	817	0.71	0.66	0.00	0.17	0.17	-67.17	10
40	817	-1.13	0.47	0.00	0.17	0.17	-11.52	13
43	817	0.25	1.14	0.00	0.17	0.17	-103.82	29
47	817	0.79	1.07	0.00	0.17	0.17	-151.69	15
3	818	-0.26	0.51	0.00	0.17	0.17	-50.89	7
6	818	0.74	1.46	0.00	0.17	0.17	-109.69	11
10	818	0.34	1.60	0.00	0.17	0.17	-81.45	27
19	818	-0.76	0.28	0.00	0.17	0.17	98.11	3
26	818	0.58	0.29	0.00	0.17	0.17	136.57	22
27	818	-0.63	0.62	0.00	0.17	0.17	-16.92	3
29	818	0.27	0.62	0.00	0.17	0.17	-99.85	22
36	818	1.05	0.42	0.00	0.17	0.17	-150.54	13
37	818	1.10	0.83	0.00	0.17	0.17	-112.96	14
38	818	0.00	-0.22	0.00	0.17	0.17	-176.99	255
39	818	0.71	0.66	0.00	0.17	0.17	-67.17	14
40	818	-1.13	0.47	0.00	0.17	0.17	-11.52	13
43	818	0.25	1.13	0.00	0.17	0.17	-58.70	31
47	818	0.79	1.07	0.00	0.17	0.17	-151.69	14
3	819	-0.26	0.49	0.00	0.17	0.17	-90.18	86
6	819	0.74	1.46	0.00	0.17	0.17	-109.69	11
10	819	0.34	1.59	0.00	0.17	0.17	-89.30	27
19	819	-0.76	0.28	0.00	0.17	0.17	98.11	11
26	819	0.57	0.29	0.00	0.17	0.17	161.74	20
27	819	-0.61	0.65	0.00	0.17	0.17	-155.02	7
29	819	0.27	0.61	0.00	0.17	0.17	-132.19	20
36	819	1.04	0.42	0.00	0.17	0.17	-150.54	13
37	819	1.10	0.82	0.00	0.17	0.17	-112.96	13
38	819	-0.03	-0.29	0.00	0.17	0.17	-108.88	254
39	819	0.71	0.66	0.00	0.17	0.17	-67.17	10
40	819	-1.12	0.47	0.00	0.17	0.17	-11.52	12
43	819	0.25	1.12	0.00	0.17	0.17	-104.00	31
47	819	0.79	1.07	0.00	0.17	0.17	-151.69	10
3	820	-0.21	0.45	0.00	0.17	0.17	-40.03	88
6	820	0.74	1.46	0.00	0.17	0.17	-109.69	11
10	820	0.34	1.59	0.00	0.17	0.17	-119.36	27
19	820	-0.76	0.29	0.00	0.17	0.17	98.11	10
26	820	0.56	0.29	0.00	0.17	0.17	149.12	18
27	820	-0.61	0.65	0.00	0.17	0.17	-155.02	10
29	820	0.26	0.60	0.00	0.17	0.17	-94.53	18
36	820	1.04	0.42	0.00	0.17	0.17	156.34	28
37	820	1.10	0.82	0.00	0.17	0.17	-112.96	12
38	820	-0.04	-0.32	0.00	0.17	0.17	-120.31	102
39	820	0.71	0.66	0.00	0.17	0.17	-65.76	10
40	820	-1.12	0.47	0.00	0.17	0.17	-11.52	12
43	820	0.25	1.11	0.00	0.17	0.17	-107.24	33
47	820	0.79	1.06	0.00	0.17	0.17	-151.69	10
3	821	-0.20	0.45	0.00	0.17	0.17	-10.40	25
6	821	0.74	1.45	0.00	0.17	0.17	-109.69	11
10	821	0.34	1.58	0.00	0.17	0.17	-76.66	14
19	821	-0.76	0.29	0.00	0.17	0.17	98.11	9
26	821	0.56	0.30	0.00	0.17	0.17	149.12	15
27	821	-0.61	0.65	0.00	0.17	0.17	-155.02	9
29	821	0.25	0.58	0.00	0.17	0.17	-54.33	15
36	821	1.03	0.42	0.00	0.17	0.17	156.34	12
37	821	1.10	0.82	0.00	0.17	0.17	-112.96	9
38	821	-0.03	-0.40	0.00	0.17	0.17	-94.37	255
39	821	0.71	0.66	0.00	0.17	0.17	-65.76	9
40	821	-1.11	0.47	0.00	0.17	0.17	29.62	11
43	821	0.25	1.10	0.00	0.17	0.17	-54.77	35
47	821	0.79	1.06	0.00	0.17	0.17	-151.69	13
3	822	-0.18	0.43	0.00	0.17	0.17	-30.52	104
6	822	0.74	1.45	0.00	0.17	0.17	-109.69	11
10	822	0.34	1.57	0.00	0.17	0.17	-54.57	29
19	822	-0.75	0.29	0.00	0.17	0.17	98.11	8
26	822	0.56	0.30	0.00	0.17	0.17	149.12	9
27	822	-0.60	0.64	0.00	0.17	0.17	-155.02	8
29	822	0.25	0.58	0.00	0.17	0.17	-47.12	14
36	822	1.03	0.42	0.00	0.17	0.17	156.34	11
37	822	1.10	0.81	0.00	0.17	0.17	-112.96	12
38	822	-0.02	-0.46	0.00	0.17	0.17	-122.10	255
39	822	0.71	0.65	0.00	0.17	0.17	-65.76	9
40	822	-1.11	0.48	0.00	0.17	0.17	-33.09	37
43	822	0.25	1.09	0.00	0.17	0.17	-97.88	32
47	822	0.79	1.06	0.00	0.17	0.17	-151.69	13
3	823	-0.15	0.38	0.00	0.17	0.17	-57.43	255
6	823	0.74	1.45	0.00	0.17	0.17	-109.69	11
10	823	0.34	1.56	0.00	0.17	0.17	-93.96	29
19	823	-0.75	0.29	0.00	0.17	0.17	98.11	8
26	823	0.54	0.29	0.00	0.17	0.17	166.81	75
27	823	-0.60	0.64	0.00	0.17	0.17	8.12	27
29	823	0.25	0.57	0.00	0.17	0.17	-47.12	13
36	823	1.03	0.42	0.00	0.17	0.17	156.34	10
37	823	1.09	0.81	0.00	0.17	0.17	-112.96	11
38	823	-0.02	-0.50	0.00	0.17	0.17	-27.56	255
39	823	0.71	0.65	0.00	0.17	0.17	-65.76	8
40	823	-1.10	0.48	0.00	0.17	0.17	-33.09	10
43	823	0.26	1.07	0.00	0.17	0.17	-45.59	30
47	823	0.79	1.05	0.00	0.17	0.17	-151.69	9
3	824	-0.14	0.37	0.00	0.17	0.17	-33.43	19
6	824	0.74	1.44	0.00	0.17	0.17	-109.69	11
10	824	0.34	1.56	0.00	0.17	0.17	-103.93	13
19	824	-0.75	0.29	0.00	0.17	0.17	98.11	8
26	824	0.54	0.30	0.00	0.17	0.17	166.81	9
27	824	-0.60	0.64	0.00	0.17	0.17	8.12	8
29	824	0.25	0.57	0.00	0.17	0.17	-69.72	19
36	824	1.02	0.42	0.00	0.17	0.17	156.34	9
37	824	1.09	0.81	0.00	0.17	0.17	-112.96	10
38	824	-0.02	-0.58	0.00	0.17	0.17	-93.90	255
39	824	0.71	0.65	0.00	0.17	0.17	-65.76	13
40	824	-1.10	0.48	0.00	0.17	0.17	-33.09	10
43	824	0.26	1.07	0.00	0.17	0.17	-76.16	29
47	824	0.79	1.05	0.00	0.17	0.17	-151.69	9
3	825	-0.12	0.34	0.00	0.17	0.17	-68.77	119
6	825	0.74	1.44	0.00	0.17	0.17	-109.69	11
10	825	0.34	1.55	0.00	0.17	0.17	-104.72	29
19	825	-0.74	0.29	0.00	0.17	0.17	22.39	7
26	825	0.53	0.29	0.00	0.17	0.17	118.23	10
27	825	-0.59	0.64	0.00	0.17	0.17	-80.60	39
29	825	0.25	0.57	0.00	0.17	0.17	-69.72	10
36	825	1.02	0.42	0.00	0.17	0.17	156.34	9
37	825	1.09	0.81	0.00	0.17	0.17	-112.96	10
38	825	0.05	-0.63	0.00	0.17	0.17	-28.10	255
39	825	0.71	0.65	0.00	0.17	0.17	-65.76	9
40	825	-1.09	0.51	0.00	0.17	0.17	20.45	13
43	825	0.26	1.06	0.00	0.17	0.17	-65.81	28
47	825	0.79	1.05	0.00	0.17	0.17	-151.69	8
3	826	-0.10	0.28	0.00	0.17	0.17	-87.51	254
6	826	0.74	1.44	0.00	0.17	0.17	-109.69	10
10	826	0.34	1.54	0.00	0.17	0.17	-105.63	29
19	826	-0.74	0.29	0.00	0.17	0.17	22.39	7
26	826	0.53	0.29	0.00	0.17	0.17	118.23	9
27	826	-0.58	0.63	0.00	0.17	0.17	-91.18	43
29	826	0.25	0.57	0.00	0.17	0.17	-69.72	9
36	826	1.02	0.42	0.00	0.17	0.17	156.34	8
37	826	1.09	0.81	0.00	0.17	0.17	-112.96	8
38	826	0.04	-0.70	0.00	0.17	0.17	-127.02	255
39	826	0.71	0.65	0.00	0.17	0.17	-65.76	10
40	826	-1.08	0.51	0.00	0.17	0.17	20.45	13
43	826	0.26	1.05	0.00	0.17	0.17	-61.69	27
47	826	0.79	1.04	0.00	0.17	0.17	-151.69	8
3	827	-0.11	0.22	0.00	0.17	0.17	-70.33	255
6	827	0.74	1.43	0.00	0.17	0.17	-109.69	10
10	827	0.34	1.53	0.00	0.17	0.17	-60.48	30
19	827	-0.73	0.29	0.00	0.17	0.17	88.01	5
26	827	0.52	0.30	0.00	0.17	0.17	118.23	8
27	827	-0.59	0.63	0.00	0.17	0.17	-91.18	5
29	827	0.25	0.57	0.00	0.17	0.17	-69.72	8
36	827	1.01	0.42	0.00	0.17	0.17	157.22	7
37	827	1.09	0.80	0.00	0.17	0.17	-112.96	7
38	827	0.05	-0.76	0.00	0.17	0.17	-128.82	255
39	827	0.71	0.64	0.00	0.17	0.17	-65.76	7
40	827	-1.12	0.52	0.00	0.17	0.17	166.84	21
43	827	0.26	1.04	0.00	0.17	0.17	-84.61	26
47	827	0.79	1.04	0.00	0.17	0.17	-151.69	7
3	828	-0.08	0.18	0.00	0.17	0.17	-44.51	118
6	828	0.74	1.43	0.00	0.17	0.17	-109.69	10
10	828	0.34	1.52	0.00	0.17	0.17	-84.24	29
19	828	-0.73	0.29	0.00	0.17	0.17	88.01	5
26	828	0.52	0.30	0.00	0.17	0.17	118.23	7
27	828	-0.59	0.63	0.00	0.17	0.17	-91.18	5
29	828	0.25	0.56	0.00	0.17	0.17	-126.80	23
36	828	1.01	0.42	0.00	0.17	0.17	157.22	7
37	828	1.08	0.80	0.00	0.17	0.17	-112.96	9
38	828	-0.00	-0.80	0.00	0.17	0.17	-170.10	255
39	828	0.71	0.64	0.00	0.17	0.17	-65.76	9
40	828	-1.11	0.52	0.00	0.17	0.17	-40.96	20
43	828	0.27	1.03	0.00	0.17	0.17	-21.98	25
47	828	0.79	1.04	0.00	0.17	0.17	-151.69	12
3	829	-0.02	0.12	0.00	0.17	0.17	-45.03	255
6	829	0.74	1.43	0.00	0.17	0.17	-109.69	10
10	829	0.34	1.51	0.00	0.17	0.17	-82.13	28
19	829	-0.73	0.29	0.00	0.17	0.17	88.01	4
26	829	0.50	0.28	0.00	0.17	0.17	146.87	8
27	829	-0.59	0.63	0.00	0.17	0.17	-91.18	4
29	829	0.25	0.56	0.00	0.17	0.17	25.57	8
36	829	1.01	0.42	0.00	0.17	0.17	157.22	7
37	829	1.08	0.80	0.00	0.17	0.17	-112.96	9
38	829	-0.01	-0.89	0.00	0.17	0.17	-106.78	254
