

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	856	-1.05	0.56	0.00	0.17	0.17	-34.09	12
10	856	-0.70	0.34	0.00	0.17	0.17	103.29	46
13	856	-0.09	0.26	0.00	0.17	0.17	-41.38	255
16	856	0.35	1.65	0.00	0.17	0.17	-102.53	16
19	856	0.37	0.44	0.00	0.17	0.17	-129.01	35
22	856	-0.17	1.19	0.00	0.17	0.17	-91.66	17
24	856	0.54	0.90	0.00	0.17	0.17	-49.68	27
29	856	0.32	1.23	0.00	0.17	0.17	-74.73	10
38	856	-0.36	0.80	0.00	0.17	0.17	-106.06	44
46	856	0.79	0.43	0.00	0.17	0.17	154.98	13
48	856	0.11	0.69	0.00	0.17	0.17	-96.57	4
3	857	0.04	-0.60	0.00	0.17	0.17	-109.05	255
7	857	-1.05	0.56	0.00	0.17	0.17	-34.09	13
10	857	-0.69	0.35	0.00	0.17	0.17	48.15	52
13	857	-0.09	0.23	0.00	0.17	0.17	-84.23	93
16	857	0.35	1.65	0.00	0.17	0.17	-102.53	16
19	857	0.37	0.44	0.00	0.17	0.17	-129.01	3
22	857	-0.17	1.19	0.00	0.17	0.17	-89.30	19
24	857	0.54	0.89	0.00	0.17	0.17	-55.85	27
29	857	0.32	1.23	0.00	0.17	0.17	-74.73	11
38	857	-0.36	0.79	0.00	0.17	0.17	-94.21	41
46	857	0.78	0.43	0.00	0.17	0.17	154.98	14
48	857	0.11	0.69	0.00	0.17	0.17	-96.57	3
3	858	0.01	-0.66	0.00	0.17	0.17	-163.25	254
7	858	-1.05	0.56	0.00	0.17	0.17	-34.09	14
10	858	-0.68	0.35	0.00	0.17	0.17	24.26	49
13	858	-0.08	0.16	0.00	0.17	0.17	-107.87	255
16	858	0.35	1.64	0.00	0.17	0.17	-102.53	16
19	858	0.36	0.44	0.00	0.17	0.17	-149.34	36
22	858	-0.16	1.19	0.00	0.17	0.17	-80.92	27
24	858	0.54	0.88	0.00	0.17	0.17	-117.35	25
29	858	0.32	1.22	0.00	0.17	0.17	-74.73	12
38	858	-0.36	0.78	0.00	0.17	0.17	-123.22	27
46	858	0.78	0.43	0.00	0.17	0.17	154.98	14
48	858	0.11	0.69	0.00	0.17	0.17	-96.57	2
3	859	0.03	-0.74	0.00	0.17	0.17	-84.83	255
7	859	-1.04	0.55	0.00	0.17	0.17	-34.09	16
10	859	-0.66	0.35	0.00	0.17	0.17	-16.46	36
13	859	-0.03	0.14	0.00	0.17	0.17	-62.43	255
16	859	0.35	1.64	0.00	0.17	0.17	-102.53	15
19	859	0.36	0.43	0.00	0.17	0.17	88.34	34
22	859	-0.17	1.18	0.00	0.17	0.17	-150.47	20
24	859	0.53	0.87	0.00	0.17	0.17	-117.55	25
29	859	0.32	1.21	0.00	0.17	0.17	-76.38	44
38	859	-0.36	0.77	0.00	0.17	0.17	-56.80	36
46	859	0.77	0.43	0.00	0.17	0.17	154.98	14
48	859	0.11	0.68	0.00	0.17	0.17	-96.57	2
3	860	0.01	-0.81	0.00	0.17	0.17	-132.53	255
7	860	-1.06	0.51	0.00	0.17	0.17	-76.59	18
10	860	-0.64	0.35	0.00	0.17	0.17	-20.12	60
13	860	-0.04	0.11	0.00	0.17	0.17	-104.04	104
16	860	0.35	1.63	0.00	0.17	0.17	-102.53	16
19	860	0.36	0.43	0.00	0.17	0.17	-106.60	3
22	860	-0.17	1.17	0.00	0.17	0.17	-80.41	21
24	860	0.53	0.87	0.00	0.17	0.17	170.79	26
29	860	0.32	1.21	0.00	0.17	0.17	-76.38	11
38	860	-0.36	0.76	0.00	0.17	0.17	-113.49	32
46	860	0.77	0.43	0.00	0.17	0.17	154.98	14
48	860	0.11	0.68	0.00	0.17	0.17	-96.57	3
3	861	0.01	-0.89	0.00	0.17	0.17	-73.77	255
7	861	-1.06	0.47	0.00	0.17	0.17	-52.14	254
10	861	-0.63	0.35	0.00	0.17	0.17	-5.34	51
13	861	-0.04	0.08	0.00	0.17	0.17	-159.59	255
16	861	0.35	1.63	0.00	0.17	0.17	-102.53	16
19	861	0.35	0.42	0.00	0.17	0.17	-171.41	2
22	861	-0.16	1.17	0.00	0.17	0.17	-78.11	22
24	861	0.53	0.87	0.00	0.17	0.17	-86.27	11
29	861	0.32	1.21	0.00	0.17	0.17	-76.38	11
38	861	-0.38	0.76	0.00	0.17	0.17	-122.52	74
46	861	0.77	0.43	0.00	0.17	0.17	154.98	14
48	861	0.10	0.68	0.00	0.17	0.17	-45.08	53
3	862	0.03	-0.96	0.00	0.17	0.17	-104.95	255
7	862	-1.07	0.51	0.00	0.17	0.17	13.64	255
10	862	-0.61	0.35	0.00	0.17	0.17	-15.31	25
13	862	-0.03	0.02	0.00	0.17	0.17	-134.20	255
16	862	0.34	1.62	0.00	0.17	0.17	-102.53	15
19	862	0.35	0.42	0.00	0.17	0.17	-156.14	2
22	862	-0.17	1.16	0.00	0.17	0.17	-81.07	22
24	862	0.53	0.86	0.00	0.17	0.17	-87.02	23
29	862	0.32	1.20	0.00	0.17	0.17	-76.38	11
38	862	-0.38	0.75	0.00	0.17	0.17	-87.03	25
46	862	0.78	0.39	0.00	0.17	0.17	-168.86	255
48	862	0.10	0.68	0.00	0.17	0.17	-45.08	2
7	863	-1.06	0.51	0.00	0.17	0.17	40.11	28
10	863	-0.60	0.34	0.00	0.17	0.17	-39.16	23
13	863	-0.04	-0.05	0.00	0.17	0.17	-59.27	255
16	863	0.35	1.62	0.00	0.17	0.17	-102.53	15
19	863	0.34	0.38	0.00	0.17	0.17	-127.29	211
22	863	-0.17	1.15	0.00	0.17	0.17	-76.14	23
24	863	0.52	0.85	0.00	0.17	0.17	-135.16	26
29	863	0.32	1.20	0.00	0.17	0.17	-76.38	11
38	863	-0.41	0.78	0.00	0.17	0.17	-106.58	254
46	863	0.77	0.40	0.00	0.17	0.17	-168.86	18
48	863	0.11	0.68	0.00	0.17	0.17	-45.08	2
7	864	-1.04	0.55	0.00	0.17	0.17	2.59	255
10	864	-0.59	0.34	0.00	0.17	0.17	-57.43	26
13	864	-0.01	-0.11	0.00	0.17	0.17	-105.00	255
16	864	0.35	1.61	0.00	0.17	0.17	-102.53	15
19	864	0.34	0.38	0.00	0.17	0.17	-127.29	7
22	864	-0.17	1.15	0.00	0.17	0.17	1.09	21
24	864	0.52	0.84	0.00	0.17	0.17	-98.37	30
29	864	0.32	1.19	0.00	0.17	0.17	-76.38	11
38	864	-0.41	0.77	0.00	0.17	0.17	-41.09	26
46	864	0.77	0.40	0.00	0.17	0.17	-168.86	17
48	864	0.11	0.67	0.00	0.17	0.17	-45.08	7
7	865	-1.03	0.47	0.00	0.17	0.17	-81.41	255
10	865	-0.58	0.34	0.00	0.17	0.17	7.33	22
13	865	0.02	-0.19	0.00	0.17	0.17	-79.80	255
16	865	0.34	1.61	0.00	0.17	0.17	-102.53	15
19	865	0.33	0.38	0.00	0.17	0.17	175.22	55
22	865	-0.17	1.14	0.00	0.17	0.17	-143.66	39
24	865	0.52	0.84	0.00	0.17	0.17	-174.17	29
29	865	0.32	1.19	0.00	0.17	0.17	-76.38	11
38	865	-0.40	0.75	0.00	0.17	0.17	-121.99	126
46	865	0.76	0.39	0.00	0.17	0.17	-168.86	16
48	865	0.11	0.68	0.00	0.17	0.17	-44.45	20
7	866	-1.02	0.47	0.00	0.17	0.17	-31.42	23
10	866	-0.56	0.35	0.00	0.17	0.17	42.83	79
13	866	-0.00	-0.25	0.00	0.17	0.17	-69.32	254
16	866	0.34	1.60	0.00	0.17	0.17	-102.53	14
19	866	0.33	0.38	0.00	0.17	0.17	175.22	6
22	866	-0.17	1.14	0.00	0.17	0.17	-106.83	21
24	866	0.52	0.83	0.00	0.17	0.17	-59.33	19
29	866	0.32	1.19	0.00	0.17	0.17	-76.38	12
38	866	-0.40	0.74	0.00	0.17	0.17	-98.37	19
46	866	0.76	0.40	0.00	0.17	0.17	169.12	17
48	866	0.11	0.68	0.00	0.17	0.17	-80.81	19
7	867	-1.01	0.47	0.00	0.17	0.17	-3.11	26
10	867	-0.55	0.35	0.00	0.17	0.17	8.38	15
13	867	-0.01	-0.32	0.00	0.17	0.17	-57.41	255
16	867	0.35	1.60	0.00	0.17	0.17	-102.53	14
19	867	0.28	0.35	0.00	0.17	0.17	-156.79	255
22	867	-0.17	1.13	0.00	0.17	0.17	-98.44	21
24	867	0.52	0.83	0.00	0.17	0.17	-59.33	18
29	867	0.32	1.18	0.00	0.17	0.17	-76.38	12
38	867	-0.40	0.74	0.00	0.17	0.17	-98.37	15
46	867	0.75	0.40	0.00	0.17	0.17	-128.08	19
48	867	0.11	0.67	0.00	0.17	0.17	-80.81	5
7	868	-1.00	0.47	0.00	0.17	0.17	5.59	33
10	868	-0.51	0.33	0.00	0.17	0.17	48.85	15
13	868	-0.03	-0.38	0.00	0.17	0.17	-142.86	255
16	868	0.35	1.60	0.00	0.17	0.17	-102.53	14
19	868	0.24	0.33	0.00	0.17	0.17	167.43	255
22	868	-0.17	1.12	0.00	0.17	0.17	-87.88	21
24	868	0.52	0.83	0.00	0.17	0.17	-153.49	18
29	868	0.32	1.18	0.00	0.17	0.17	-76.38	12
38	868	-0.40	0.73	0.00	0.17	0.17	-109.01	33
46	868	0.75	0.40	0.00	0.17	0.17	104.85	27
48	868	0.11	0.67	0.00	0.17	0.17	-80.81	4
7	869	-0.99	0.46	0.00	0.17	0.17	-23.20	31
10	869	-0.49	0.34	0.00	0.17	0.17	22.83	68
13	869	-0.02	-0.47	0.00	0.17	0.17	-74.45	255
16	869	0.35	1.59	0.00	0.17	0.17	-102.53	14
19	869	0.20	0.31	0.00	0.17	0.17	-142.20	7
22	869	-0.17	1.12	0.00	0.17	0.17	-127.37	21
24	869	0.52	0.82	0.00	0.17	0.17	-140.90	18
29	869	0.32	1.17	0.00	0.17	0.17	-106.24	30
38	869	-0.41	0.73	0.00	0.17	0.17	-44.97	13
46	869	0.74	0.40	0.00	0.17	0.17	149.96	39
48	869	0.11	0.67	0.00	0.17	0.17	-59.79	7
7	870	-1.03	0.48	0.00	0.17	0.17	92.23	255
10	870	-0.47	0.34	0.00	0.17	0.17	-15.92	63
13	870	-0.01	-0.55	0.00	0.17	0.17	-75.09	255
16	870	0.35	1.59	0.00	0.17	0.17	-102.53	14
19	870	0.23	0.28	0.00	0.17	0.17	161.64	255
22	870	-0.17	1.11	0.00	0.17	0.17	-61.33	34
24	870	0.51	0.81	0.00	0.17	0.17	-137.85	18
29	870	0.31	1.17	0.00	0.17	0.17	-140.24	12
38	870	-0.41	0.73	0.00	0.17	0.17	-44.97	11
46	870	0.73	0.40	0.00	0.17	0.17	-160.41	24
48	870	0.10	0.67	0.00	0.17	0.17	-82.22	6
7	871	-1.01	0.48	0.00	0.17	0.17	1.21	44
10	871	-0.46	0.31	0.00	0.17	0.17	-14.02	131
13	871	-0.02	-0.57	0.00	0.17	0.17	-39.85	255
16	871	0.34	1.58	0.00	0.17	0.17	-102.53	14
19	871	0.19	0.25	0.00	0.17	0.17	174.02	254
22	871	-0.17	1.10	0.00	0.17	0.17	-80.16	20
24	871	0.51	0.81	0.00	0.17	0.17	101.27	23
29	871	0.32	1.17	0.00	0.17	0.17	-140.24	12
38	871	-0.40	0.72	0.00	0.17	0.17	-44.97	10
46	871	0.72	0.40	0.00	0.17	0.17	-176.36	34
48	871	0.10	0.66	0.00	0.17	0.17	-82.22	12
7	872	-1.00	0.47	0.00	0.17	0.17	-27.08	44
10	872	-0.46	0.27	0.00	0.17	0.17	-104.45	61
13	872	0.01	-0.65	0.00	0.17	0.17	-87.29	255
16	872	0.34	1.58	0.00	0.17	0.17	-102.53	14
19	872	0.16	0.21	0.00	0.17	0.17	-94.25	255
22	872	-0.17	1.09	0.00	0.17	0.17	-103.65	32
24	872	0.51	0.81	0.00	0.17	0.17	101.27	16
29	872	0.32	1.16	0.00	0.17	0.17	-140.24	11
38	872	-0.40	0.72	0.00	0.17	0.17	-31.97	21
46	872	0.71	0.39	0.00	0.17	0.17	173.66	39
48	872	0.11	0.66	0.00	0.17	0.17	-82.22	16
7	873	-0.98	0.48	0.00	0.17	0.17	-16.88	56
10	873	-0.45	0.27	0.00	0.17	0.17	-12.93	20
13	873	-0.01	-0.71	0.00	0.17	0.17	-68.01	255
16	873	0.34	1.57	0.00	0.17	0.17	-102.53	14
19	873	0.15	0.21	0.00	0.17	0.17	-165.15	22
22	873	-0.17	1.08	0.00	0.17	0.17	-108.55	32
24	873	0.55	0.82	0.00	0.17	0.17	23.82	22
29	873	0.32	1.16	0.00	0.17	0.17	-140.24	12
38	873	-0.40	0.71	0.00	0.17	0.17	-86.54	20
46	873	0.70	0.40	0.00	0.17	0.17	156.99	22
48	873	0.11	0.66	0.00	0.17	0.17	-88.71	22
7	874	-0.97	0.48	0.00	0.17	0.17	-23.76	53
10	874	-0.44	0.28	0.00	0.17	0.17	56.94	18
13	874	-0.04	-0.78	0.00	0.17	0.17	-99.31	254
16	874	0.34	1.57	0.00	0.17	0.17	-102.53	14
19	874	0.12	0.17	0.00	0.17	0.17	179.55	255
22	874	-0.17	1.08	0.00	0.17	0.17	-108.55	18
24	874	0.58	0.81	0.00	0.17	0.17	-17.00	30
29	874	0.31	1.15	0.00	0.17	0.17	-85.48	38
38	874	-0.39	0.70	0.00	0.17	0.17	-79.34	32
46	874	0.69	0.39	0.00	0.17	0.17	-156.19	47
48	874	0.11	0.65	0.00	0.17	0.17	-73.93	20
7	875	-1.00	0.47	0.00	0.17	0.17	-29.72	255
10	875	-0.43	0.28	0.00	0.17	0.17	22.82	36
13	875	0.01	-0.85	0.00	0.17	0.17	-67.54	255
16	875	0.34	1.56	0.00	0.17	0.17	-102.53	15
19	875	0.08	0.15	0.00	0.17	0.17	-148.48	36
22	875	-0.17	1.07	0.00	0.17	0.17	-86.65	32
24	875	0.58	0.80	0.00	0.17	0.17	-64.00	29
29	875	0.32	1.15	0.00	0.17	0.17	-85.48	18
38	875	-0.39	0.70	0.00	0.17	0.17	-71.29	31
46	875	0.67	0.40	0.00	0.17	0.17	-175.59	53
48	875	0.11	0.64	0.00	0.17	0.17	-45.26	30
7	876	-0.99	0.47	0.00	0.17	0.17	21.98	49
10	876	-0.42	0.29	0.00	0.17	0.17	25.45	14
13	876	0.01	-0.93	0.00	0.17	0.17	-81.65	255
16	876	0.34	1.56	0.00	0.17	0.17	-102.53	15
19	876	0.06	0.15	0.00	0.17	0.17	-165.45	32
22	876	-0.17	1.07	0.00	0.17	0.17	-86.65	17
24	876	0.57	0.80	0.00	0.17	0.17	-64.00	15
29	876	0.32	1.14	0.00	0.17	0.17	-85.48	16
38	876	-0.38	0.70	0.00	0.17	0.17	-71.29	14
46	876	0.66	0.39	0.00	0.17	0.17	-140.25	50
48	876	0.11	0.63	0.00	0.17	0.17	-97.66	28
7	877	-0.97	0.47	0.00	0.17	0.17	24.25	47
10	877	-0.42	0.28	0.00	0.17	0.17	19.37	30
16	877	0.34	1.55	0.00	0.17	0.17	-102.53	15
19	877	0.02	0.13	0.00	0.17	0.17	163.50	255
22	877	-0.17	1.06	0.00	0.17	0.17	-86.65	16
24	877	0.61	0.81	0.00	0.17	0.17	13.87	21
29	877	0.31	1.13	0.00	0.17	0.17	-103.03	19
38	877	-0.39	0.69	0.00	0.17	0.17	-86.24	55
46	877	0.63	0.35	0.00	0.17	0.17	-115.22	52
48	877	0.11	0.63	0.00	0.17	0.17	-112.81	27
7	878	-0.96	0.47	0.00	0.17	0.17	-25.63	45
10	878	-0.41	0.29	0.00	0.17	0.17	19.37	12
16	878	0.34	1.55	0.00	0.17	0.17	-102.53	15
19	878	-0.01	0.05	0.00	0.17	0.17	-116.26	255
22	878	-0.17	1.05	0.00	0.17	0.17	-127.65	34
24	878	0.61	0.80	0.00	0.17	0.17	-138.95	20
29	878	0.32	1.13	0.00	0.17	0.17	-80.67	19
38	878	-0.39	0.69	0.00	0.17	0.17	-86.24	12
46	878	0.62	0.35	0.00	0.17	0.17	-179.95	63
48	878	0.11	0.61	0.00	0.17	0.17	-44.39	38
7	879	-0.94	0.47	0.00	0.17	0.17	15.65	43
10	879	-0.40	0.29	0.00	0.17	0.17	-19.49	53
16	879	0.34	1.54	0.00	0.17	0.17	-102.53	15
19	879	-0.00	-0.03	0.00	0.17	0.17	-82.63	255
22	879	-0.16	1.05	0.00	0.17	0.17	-99.49	35
24	879	0.60	0.79	0.00	0.17	0.17	-83.18	34
29	879	0.32	1.12	0.00	0.17	0.17	-71.59	40
38	879	-0.39	0.69	0.00	0.17	0.17	-86.24	11
46	879	0.60	0.33	0.00	0.17	0.17	-156.38	68
48	879	0.12	0.60	0.00	0.17	0.17	-27.50	41
7	880	-0.93	0.46	0.00	0.17	0.17	-41.46	42
10	880	-0.39	0.29	0.00	0.17	0.17	100.36	40
16	880	0.34	1.54	0.00	0.17	0.17	-102.53	16
19	880	-0.01	-0.10	0.00	0.17	0.17	-55.66	255
22	880	-0.16	1.04	0.00	0.17	0.17	-97.53	36
24	880	0.60	0.79	0.00	0.17	0.17	-97.71	21
29	880	0.32	1.11	0.00	0.17	0.17	-71.59	17
38	880	-0.40	0.68	0.00	0.17	0.17	-89.07	47
46	880	0.59	0.34	0.00	0.17	0.17	106.68	38
48	880	0.11	0.60	0.00	0.17	0.17	-100.75	34
7	881	-0.92	0.46	0.00	0.17	0.17	-15.98	41
10	881	-0.38	0.29	0.00	0.17	0.17	32.57	48
16	881	0.34	1.53	0.00	0.17	0.17	-102.53	16
19	881	-0.03	-0.18	0.00	0.17	0.17	-96.83	255
22	881	-0.16	1.03	0.00	0.17	0.17	-97.53	16
24	881	0.60	0.78	0.00	0.17	0.17	-122.83	19
29	881	0.32	1.11	0.00	0.17	0.17	-71.59	17
38	881	-0.40	0.68	0.00	0.17	0.17	-89.07	9
46	881	0.59	0.35	0.00	0.17	0.17	114.09	19
48	881	0.13	0.59	0.00	0.17	0.17	1.79	36
7	882	-0.90	0.45	0.00	0.17	0.17	-16.35	40
10	882	-0.38	0.29	0.00	0.17	0.17	38.01	46
16	882	0.34	1.53	0.00	0.17	0.17	-102.53	16
19	882	-0.02	-0.26	0.00	0.17	0.17	-77.82	254
22	882	-0.17	1.03	0.00	0.17	0.17	-97.53	15
24	882	0.60	0.78	0.00	0.17	0.17	-122.83	17
29	882	0.32	1.10	0.00	0.17	0.17	-81.54	42
38	882	-0.40	0.68	0.00	0.17	0.17	-89.07	9
46	882	0.58	0.35	0.00	0.17	0.17	159.26	33
48	882	0.13	0.57	0.00	0.17	0.17	-93.48	33
7	883	-0.89	0.45	0.00	0.17	0.17	-5.44	39
10	883	-0.37	0.29	0.00	0.17	0.17	38.01	8
16	883	0.34	1.52	0.00	0.17	0.17	-102.53	18
19	883	-0.01	-0.33	0.00	0.17	0.17	-121.51	255
22	883	-0.17	1.03	0.00	0.17	0.17	-97.53	14
24	883	0.60	0.78	0.00	0.17	0.17	-122.83	16
29	883	0.31	1.09	0.00	0.17	0.17	-109.81	40
38	883	-0.40	0.68	0.00	0.17	0.17	-56.60	39
46	883	0.57	0.35	0.00	0.17	0.17	-179.59	29
48	883	0.13	0.55	0.00	0.17	0.17	-34.45	103
7	884	-0.88	0.45	0.00	0.17	0.17	23.52	36
10	884	-0.37	0.30	0.00	0.17	0.17	34.16	43
16	884	0.33	1.51	0.00	0.17	0.17	-105.68	18
19	884	-0.03	-0.41	0.00	0.17	0.17	-100.12	255
22	884	-0.16	1.02	0.00	0.17	0.17	-94.94	15
24	884	0.60	0.77	0.00	0.17	0.17	-122.83	16
29	884	0.31	1.08	0.00	0.17	0.17	-109.81	15
38	884	-0.40	0.67	0.00	0.17	0.17	-56.60	7
46	884	0.58	0.31	0.00	0.17	0.17	164.19	255
48	884	0.13	0.54	0.00	0.17	0.17	11.39	112
7	885	-0.87	0.45	0.00	0.17	0.17	-24.45	34
10	885	-0.35	0.30	0.00	0.17	0.17	25.47	36
16	885	0.34	1.51	0.00	0.17	0.17	-105.68	18
19	885	0.01	-0.48	0.00	0.17	0.17	-64.24	255
22	885	-0.16	1.01	0.00	0.17	0.17	-94.94	14
24	885	0.59	0.77	0.00	0.17	0.17	-146.76	22
29	885	0.31	1.07	0.00	0.17	0.17	-79.44	13
38	885	-0.40	0.67	0.00	0.17	0.17	-56.60	7
46	885	0.57	0.32	0.00	0.17	0.17	143.35	22
48	885	0.12	0.52	0.00	0.17	0.17	-104.72	36
7	886	-0.86	0.45	0.00	0.17	0.17	6.56	32
10	886	-0.35	0.30	0.00	0.17	0.17	46.31	35
16	886	0.34	1.50	0.00	0.17	0.17	-105.68	18
19	886	-0.00	-0.55	0.00	0.17	0.17	-63.94	255
22	886	-0.17	1.01	0.00	0.17	0.17	-94.94	13
24	886	0.59	0.76	0.00	0.17	0.17	-85.93	36
29	886	0.31	1.06	0.00	0.17	0.17	-51.49	45
38	886	-0.40	0.67	0.00	0.17	0.17	-56.60	7
46	886	0.56	0.32	0.00	0.17	0.17	-161.64	28
48	886	0.12	0.52	0.00	0.17	0.17	71.87	28
7	887	-0.85	0.45	0.00	0.17	0.17	-3.53	30
10	887	-0.31	0.27	0.00	0.17	0.17	-3.04	255
16	887	0.34	1.50	0.00	0.17	0.17	-84.28	19
19	887	0.04	-0.62	0.00	0.17	0.17	-78.07	254
22	887	-0.16	1.00	0.00	0.17	0.17	-79.93	43
24	887	0.58	0.76	0.00	0.17	0.17	-110.76	19
29	887	0.31	1.06	0.00	0.17	0.17	-51.49	12
38	887	-0.43	0.70	0.00	0.17	0.17	-127.07	255
46	887	0.56	0.32	0.00	0.17	0.17	128.23	19
48	887	0.12	0.49	0.00	0.17	0.17	-46.78	147
7	888	-0.84	0.45	0.00	0.17	0.17	-16.44	42
10	888	-0.31	0.28	0.00	0.17	0.17	42.46	26
16	888	0.33	1.49	0.00	0.17	0.17	-84.28	18
19	888	0.03	-0.70	0.00	0.17	0.17	-81.78	255
22	888	-0.16	1.00	0.00	0.17	0.17	-79.93	12
24	888	0.58	0.75	0.00	0.17	0.17	-110.76	17
29	888	0.31	1.05	0.00	0.17	0.17	-51.49	12
38	888	-0.43	0.69	0.00	0.17	0.17	-40.25	26
46	888	0.55	0.33	0.00	0.17	0.17	102.08	17
48	888	0.12	0.46	0.00	0.17	0.17	-128.64	155
7	889	-0.83	0.45	0.00	0.17	0.17	-20.65	23
10	889	-0.30	0.28	0.00	0.17	0.17	38.65	22
16	889	0.33	1.49	0.00	0.17	0.17	-84.28	18
19	889	-0.01	-0.78	0.00	0.17	0.17	-121.50	255
22	889	-0.16	0.99	0.00	0.17	0.17	-79.93	12
24	889	0.58	0.75	0.00	0.17	0.17	-110.76	15
29	889	0.31	1.05	0.00	0.17	0.17	-51.49	12
38	889	-0.43	0.69	0.00	0.17	0.17	-40.25	17
46	889	0.52	0.31	0.00	0.17	0.17	118.58	255
48	889	0.12	0.46	0.00	0.17	0.17	-126.83	22
7	890	-0.82	0.45	0.00	0.17	0.17	39.52	21
10	890	-0.29	0.28	0.00	0.17	0.17	-19.96	20
16	890	0.33	1.48	0.00	0.17	0.17	-84.28	17
19	890	0.00	-0.86	0.00	0.17	0.17	-65.76	255
22	890	-0.16	0.98	0.00	0.17	0.17	-82.89	12
24	890	0.58	0.74	0.00	0.17	0.17	-102.94	18
29	890	0.32	1.05	0.00	0.17	0.17	-51.49	12
38	890	-0.43	0.68	0.00	0.17	0.17	-40.25	17
46	890	0.51	0.31	0.00	0.17	0.17	118.58	16
48	890	0.11	0.46	0.00	0.17	0.17	-71.61	20
7	891	-0.80	0.42	0.00	0.17	0.17	8.87	233
10	891	-0.29	0.28	0.00	0.17	0.17	14.57	18
16	891	0.33	1.47	0.00	0.17	0.17	-84.28	18
19	891	-0.05	-0.93	0.00	0.17	0.17	-125.25	255
22	891	-0.16	0.98	0.00	0.17	0.17	-82.89	12
24	891	0.62	0.74	0.00	0.17	0.17	-103.07	255
29	891	0.31	1.04	0.00	0.17	0.17	-124.04	25
38	891	-0.43	0.68	0.00	0.17	0.17	-40.25	16
46	891	0.51	0.31	0.00	0.17	0.17	118.58	15
48	891	0.11	0.45	0.00	0.17	0.17	-161.63	18
7	892	-0.79	0.42	0.00	0.17	0.17	10.81	43
10	892	-0.25	0.25	0.00	0.17	0.17	-24.70	14
16	892	0.33	1.47	0.00	0.17	0.17	-80.76	19
22	892	-0.16	0.98	0.00	0.17	0.17	-82.89	12
24	892	0.66	0.72	0.00	0.17	0.17	-0.78	18
29	892	0.30	1.02	0.00	0.17	0.17	-109.77	52
38	892	-0.43	0.67	0.00	0.17	0.17	-121.54	23
46	892	0.50	0.31	0.00	0.17	0.17	118.58	15
48	892	0.11	0.45	0.00	0.17	0.17	-161.63	14
7	893	-0.78	0.41	0.00	0.17	0.17	-8.28	42
10	893	-0.25	0.25	0.00	0.17	0.17	-24.70	12
16	893	0.33	1.46	0.00	0.17	0.17	-98.68	19
22	893	-0.16	0.97	0.00	0.17	0.17	-80.41	12
24	893	0.66	0.71	0.00	0.17	0.17	-0.78	17
29	893	0.30	1.02	0.00	0.17	0.17	-157.27	24
38	893	-0.43	0.67	0.00	0.17	0.17	-43.35	22
46	893	0.50	0.31	0.00	0.17	0.17	118.58	14
48	893	0.11	0.44	0.00	0.17	0.17	-161.63	12
7	894	-0.76	0.38	0.00	0.17	0.17	-65.87	19
10	894	-0.25	0.25	0.00	0.17	0.17	-24.70	8
16	894	0.34	1.46	0.00	0.17	0.17	-59.21	21
22	894	-0.17	1.01	0.00	0.17	0.17	-101.82	17
24	894	0.65	0.71	0.00	0.17	0.17	-0.78	16
29	894	0.30	1.00	0.00	0.17	0.17	-87.27	56
38	894	-0.43	0.66	0.00	0.17	0.17	-85.39	19
46	894	0.50	0.32	0.00	0.17	0.17	118.58	11
48	894	0.11	0.40	0.00	0.17	0.17	-116.66	8
7	895	-0.75	0.34	0.00	0.17	0.17	0.80	255
10	895	-0.24	0.25	0.00	0.17	0.17	-24.70	7
16	895	0.33	1.45	0.00	0.17	0.17	-136.88	21
22	895	-0.17	1.01	0.00	0.17	0.17	-101.82	17
24	895	0.65	0.70	0.00	0.17	0.17	-0.78	15
29	895	0.30	1.00	0.00	0.17	0.17	-19.96	22
38	895	-0.43	0.65	0.00	0.17	0.17	-99.38	20
46	895	0.48	0.28	0.00	0.17	0.17	-160.20	255
48	895	0.11	0.40	0.00	0.17	0.17	-116.66	7
7	896	-0.77	0.37	0.00	0.17	0.17	126.07	20
10	896	-0.24	0.25	0.00	0.17	0.17	-24.70	7
16	896	0.33	1.44	0.00	0.17	0.17	-73.98	22
22	896	-0.17	1.00	0.00	0.17	0.17	-101.82	17
24	896	0.65	0.70	0.00	0.17	0.17	176.39	22
29	896	0.30	0.98	0.00	0.17	0.17	-111.64	53
38	896	-0.42	0.65	0.00	0.17	0.17	-95.35	19
46	896	0.48	0.28	0.00	0.17	0.17	107.54	22
48	896	0.10	0.40	0.00	0.17	0.17	-116.66	7
7	897	-0.77	0.37	0.00	0.17	0.17	-2.39	19
10	897	-0.24	0.25	0.00	0.17	0.17	-24.70	3
16	897	0.33	1.43	0.00	0.17	0.17	-93.47	24
22	897	-0.18	1.00	0.00	0.17	0.17	-101.82	16
24	897	0.68	0.67	0.00	0.17	0.17	-79.42	255
29	897	0.29	0.97	0.00	0.17	0.17	-124.57	20
38	897	-0.42	0.65	0.00	0.17	0.17	-44.17	18
46	897	0.48	0.28	0.00	0.17	0.17	107.54	8
48	897	0.11	0.35	0.00	0.17	0.17	-102.94	3
7	898	-0.76	0.37	0.00	0.17	0.17	20.20	19
10	898	-0.22	0.21	0.00	0.17	0.17	3.44	254
16	898	0.33	1.43	0.00	0.17	0.17	-114.39	25
22	898	-0.17	0.99	0.00	0.17	0.17	-86.51	24
