

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	692	0.49	0.95	0.00	0.17	0.17	-125.36	7
6	692	-0.23	0.34	0.00	0.17	0.17	-70.43	49
9	692	0.32	1.30	0.00	0.17	0.17	-106.09	7
10	692	0.79	1.55	0.00	0.17	0.17	-93.25	7
16	692	0.46	0.25	0.00	0.17	0.17	-165.82	72
17	692	0.80	0.67	0.00	0.17	0.17	-96.06	16
19	692	-0.04	-0.26	0.00	0.17	0.17	-144.67	254
22	692	0.81	2.96	0.00	0.17	0.17	-86.03	5
23	692	0.12	0.86	0.00	0.17	0.17	-18.57	7
24	692	0.82	2.59	0.00	0.17	0.17	-98.70	4
26	692	0.06	1.57	0.00	0.17	0.17	-134.16	7
28	692	0.45	1.68	0.00	0.17	0.17	-79.37	12
32	692	0.98	1.87	0.00	0.17	0.17	-112.36	5
34	692	0.89	2.23	0.00	0.17	0.17	-90.05	5
35	692	1.14	0.81	0.00	0.17	0.17	-137.99	255
36	692	0.98	0.34	0.00	0.17	0.17	-165.00	255
42	692	0.78	1.17	0.00	0.17	0.17	-98.65	5
1	693	0.38	0.59	0.00	0.17	0.17	-72.57	7
5	693	0.49	0.95	0.00	0.17	0.17	-125.36	6
6	693	-0.19	0.31	0.00	0.17	0.17	4.49	255
9	693	0.32	1.29	0.00	0.17	0.17	-106.09	7
10	693	0.79	1.55	0.00	0.17	0.17	-93.25	6
16	693	0.46	0.25	0.00	0.17	0.17	-165.82	2
17	693	0.80	0.67	0.00	0.17	0.17	-96.06	6
19	693	-0.04	-0.34	0.00	0.17	0.17	-75.34	255
22	693	0.81	2.95	0.00	0.17	0.17	-86.03	5
23	693	0.12	0.86	0.00	0.17	0.17	-18.57	7
24	693	0.82	2.59	0.00	0.17	0.17	-98.70	4
26	693	0.06	1.57	0.00	0.17	0.17	-134.16	7
28	693	0.45	1.68	0.00	0.17	0.17	-79.37	5
32	693	0.98	1.87	0.00	0.17	0.17	-112.36	5
34	693	0.89	2.23	0.00	0.17	0.17	-90.05	5
35	693	1.14	0.81	0.00	0.17	0.17	-58.06	4
36	693	0.98	0.34	0.00	0.17	0.17	-108.03	6
42	693	0.78	1.17	0.00	0.17	0.17	-93.87	30
1	694	0.38	0.59	0.00	0.17	0.17	-72.57	2
5	694	0.48	0.95	0.00	0.17	0.17	-125.36	6
6	694	-0.19	0.29	0.00	0.17	0.17	-70.14	69
9	694	0.32	1.29	0.00	0.17	0.17	-106.09	7
10	694	0.79	1.55	0.00	0.17	0.17	-93.25	7
16	694	0.45	0.24	0.00	0.17	0.17	85.67	2
17	694	0.80	0.67	0.00	0.17	0.17	-96.06	5
19	694	-0.03	-0.42	0.00	0.17	0.17	-69.84	255
22	694	0.81	2.95	0.00	0.17	0.17	-86.03	5
23	694	0.12	0.86	0.00	0.17	0.17	-18.57	6
24	694	0.82	2.58	0.00	0.17	0.17	-98.70	4
26	694	0.06	1.56	0.00	0.17	0.17	-134.16	7
28	694	0.45	1.67	0.00	0.17	0.17	-79.37	11
32	694	0.98	1.87	0.00	0.17	0.17	-112.36	5
34	694	0.89	2.23	0.00	0.17	0.17	-90.05	5
35	694	1.17	0.78	0.00	0.17	0.17	-95.58	255
36	694	0.97	0.34	0.00	0.17	0.17	172.07	36
42	694	0.78	1.17	0.00	0.17	0.17	-93.87	5
1	695	0.38	0.59	0.00	0.17	0.17	-72.57	2
5	695	0.48	0.95	0.00	0.17	0.17	-125.36	6
6	695	-0.15	0.25	0.00	0.17	0.17	-45.49	75
9	695	0.32	1.29	0.00	0.17	0.17	-106.09	7
10	695	0.79	1.54	0.00	0.17	0.17	-93.25	7
16	695	0.45	0.25	0.00	0.17	0.17	85.67	2
17	695	0.80	0.67	0.00	0.17	0.17	-96.06	15
19	695	-0.03	-0.50	0.00	0.17	0.17	-59.45	255
22	695	0.81	2.95	0.00	0.17	0.17	-86.03	5
23	695	0.12	0.85	0.00	0.17	0.17	-18.57	6
24	695	0.82	2.58	0.00	0.17	0.17	-98.70	4
26	695	0.06	1.56	0.00	0.17	0.17	-134.16	7
28	695	0.45	1.67	0.00	0.17	0.17	-79.37	4
32	695	0.98	1.87	0.00	0.17	0.17	-112.36	6
34	695	0.89	2.22	0.00	0.17	0.17	-90.05	5
35	695	1.17	0.78	0.00	0.17	0.17	-95.58	7
36	695	0.96	0.34	0.00	0.17	0.17	-170.50	5
42	695	0.78	1.16	0.00	0.17	0.17	-93.87	5
1	696	0.38	0.59	0.00	0.17	0.17	-72.57	2
5	696	0.48	0.95	0.00	0.17	0.17	-125.36	6
6	696	-0.11	0.23	0.00	0.17	0.17	-36.14	43
9	696	0.32	1.29	0.00	0.17	0.17	-106.09	7
10	696	0.79	1.54	0.00	0.17	0.17	-93.25	7
16	696	0.45	0.25	0.00	0.17	0.17	85.67	2
17	696	0.80	0.67	0.00	0.17	0.17	-96.06	4
19	696	-0.07	-0.57	0.00	0.17	0.17	-100.30	254
22	696	0.81	2.95	0.00	0.17	0.17	-86.03	5
23	696	0.08	0.86	0.00	0.17	0.17	-93.75	13
24	696	0.82	2.58	0.00	0.17	0.17	-98.70	4
26	696	0.06	1.56	0.00	0.17	0.17	-134.16	7
28	696	0.45	1.67	0.00	0.17	0.17	-79.37	12
32	696	0.98	1.86	0.00	0.17	0.17	-112.36	6
34	696	0.89	2.22	0.00	0.17	0.17	-90.05	5
35	696	1.17	0.78	0.00	0.17	0.17	-95.58	7
36	696	0.96	0.34	0.00	0.17	0.17	-170.50	4
42	696	0.79	1.16	0.00	0.17	0.17	-95.81	5
1	697	0.38	0.59	0.00	0.17	0.17	-72.57	1
5	697	0.48	0.95	0.00	0.17	0.17	-125.36	5
6	697	-0.07	0.19	0.00	0.17	0.17	-43.48	82
9	697	0.32	1.28	0.00	0.17	0.17	-106.09	6
10	697	0.79	1.54	0.00	0.17	0.17	-93.25	8
16	697	0.45	0.25	0.00	0.17	0.17	85.67	1
17	697	0.80	0.67	0.00	0.17	0.17	-96.06	4
19	697	-0.02	-0.61	0.00	0.17	0.17	-9.03	255
22	697	0.81	2.95	0.00	0.17	0.17	-86.03	5
23	697	0.07	0.85	0.00	0.17	0.17	-95.80	13
24	697	0.82	2.58	0.00	0.17	0.17	-98.70	4
26	697	0.06	1.56	0.00	0.17	0.17	-134.16	7
28	697	0.45	1.66	0.00	0.17	0.17	-79.37	11
32	697	0.98	1.86	0.00	0.17	0.17	-112.36	6
34	697	0.89	2.22	0.00	0.17	0.17	-90.05	5
35	697	1.20	0.75	0.00	0.17	0.17	-158.69	255
36	697	0.96	0.34	0.00	0.17	0.17	-170.50	4
42	697	0.79	1.15	0.00	0.17	0.17	-121.09	5
1	698	0.38	0.59	0.00	0.17	0.17	-72.57	12
5	698	0.48	0.94	0.00	0.17	0.17	-125.36	5
6	698	-0.06	0.18	0.00	0.17	0.17	-26.95	35
9	698	0.32	1.28	0.00	0.17	0.17	-106.09	6
10	698	0.79	1.54	0.00	0.17	0.17	-93.25	8
16	698	0.45	0.25	0.00	0.17	0.17	156.29	35
17	698	0.80	0.67	0.00	0.17	0.17	-96.06	16
19	698	-0.02	-0.70	0.00	0.17	0.17	-99.70	255
22	698	0.81	2.94	0.00	0.17	0.17	-86.03	5
23	698	0.06	0.84	0.00	0.17	0.17	-84.07	12
24	698	0.82	2.58	0.00	0.17	0.17	-98.70	4
26	698	0.06	1.56	0.00	0.17	0.17	-134.16	7
28	698	0.45	1.66	0.00	0.17	0.17	-79.37	11
32	698	0.98	1.86	0.00	0.17	0.17	-112.36	6
34	698	0.89	2.22	0.00	0.17	0.17	-90.05	5
35	698	1.22	0.79	0.00	0.17	0.17	-74.18	255
36	698	0.96	0.34	0.00	0.17	0.17	-170.50	4
42	698	0.79	1.15	0.00	0.17	0.17	-121.09	5
1	699	0.38	0.59	0.00	0.17	0.17	-72.57	11
5	699	0.48	0.94	0.00	0.17	0.17	-125.36	5
6	699	-0.10	0.18	0.00	0.17	0.17	174.85	40
9	699	0.32	1.28	0.00	0.17	0.17	-106.09	6
10	699	0.79	1.53	0.00	0.17	0.17	-93.25	8
16	699	0.44	0.24	0.00	0.17	0.17	142.26	40
17	699	0.80	0.67	0.00	0.17	0.17	-96.06	16
19	699	0.02	-0.72	0.00	0.17	0.17	-89.53	254
22	699	0.81	2.94	0.00	0.17	0.17	-86.03	5
23	699	0.06	0.83	0.00	0.17	0.17	-84.07	11
24	699	0.82	2.58	0.00	0.17	0.17	-98.70	4
26	699	0.06	1.55	0.00	0.17	0.17	-134.16	6
28	699	0.45	1.66	0.00	0.17	0.17	-79.37	11
32	699	0.98	1.86	0.00	0.17	0.17	-112.36	6
34	699	0.89	2.22	0.00	0.17	0.17	-90.05	5
35	699	1.21	0.78	0.00	0.17	0.17	67.17	17
36	699	0.96	0.35	0.00	0.17	0.17	-170.50	4
42	699	0.79	1.15	0.00	0.17	0.17	-121.09	5
1	700	0.38	0.59	0.00	0.17	0.17	-72.57	10
5	700	0.48	0.94	0.00	0.17	0.17	-125.36	5
6	700	-0.06	0.15	0.00	0.17	0.17	-35.28	32
9	700	0.32	1.28	0.00	0.17	0.17	-106.09	6
10	700	0.79	1.53	0.00	0.17	0.17	-93.25	4
16	700	0.44	0.24	0.00	0.17	0.17	142.26	1
17	700	0.80	0.66	0.00	0.17	0.17	-96.06	7
19	700	-0.01	-0.80	0.00	0.17	0.17	-114.92	254
22	700	0.81	2.94	0.00	0.17	0.17	-86.03	5
23	700	0.06	0.82	0.00	0.17	0.17	-74.92	10
24	700	0.82	2.57	0.00	0.17	0.17	-98.70	4
26	700	0.06	1.55	0.00	0.17	0.17	-134.16	6
28	700	0.45	1.66	0.00	0.17	0.17	-79.37	4
32	700	0.98	1.86	0.00	0.17	0.17	-112.36	6
34	700	0.89	2.22	0.00	0.17	0.17	-90.05	5
35	700	1.21	0.77	0.00	0.17	0.17	-163.20	16
36	700	0.94	0.32	0.00	0.17	0.17	163.05	7
42	700	0.79	1.15	0.00	0.17	0.17	-121.09	5
1	701	0.38	0.59	0.00	0.17	0.17	-72.57	1
5	701	0.48	0.94	0.00	0.17	0.17	-125.36	5
6	701	-0.03	0.10	0.00	0.17	0.17	-48.82	116
9	701	0.32	1.28	0.00	0.17	0.17	-106.09	6
10	701	0.79	1.53	0.00	0.17	0.17	-93.25	7
16	701	0.43	0.24	0.00	0.17	0.17	169.18	1
17	701	0.79	0.66	0.00	0.17	0.17	-96.06	16
19	701	0.01	-0.87	0.00	0.17	0.17	-47.66	254
22	701	0.81	2.94	0.00	0.17	0.17	-86.03	5
23	701	0.06	0.81	0.00	0.17	0.17	-25.61	9
24	701	0.82	2.57	0.00	0.17	0.17	-98.70	5
26	701	0.06	1.55	0.00	0.17	0.17	-134.16	6
28	701	0.45	1.65	0.00	0.17	0.17	-79.37	11
32	701	0.98	1.85	0.00	0.17	0.17	-112.36	6
34	701	0.89	2.21	0.00	0.17	0.17	-90.05	5
35	701	1.21	0.77	0.00	0.17	0.17	-146.30	16
36	701	0.93	0.32	0.00	0.17	0.17	-150.93	31
42	701	0.79	1.15	0.00	0.17	0.17	-121.09	5
1	702	0.38	0.59	0.00	0.17	0.17	-72.57	1
5	702	0.48	0.94	0.00	0.17	0.17	-125.36	5
6	702	-0.02	0.04	0.00	0.17	0.17	-117.00	255
9	702	0.32	1.27	0.00	0.17	0.17	-106.09	6
10	702	0.79	1.53	0.00	0.17	0.17	-93.25	7
16	702	0.43	0.24	0.00	0.17	0.17	148.57	1
17	702	0.79	0.66	0.00	0.17	0.17	-96.06	5
19	702	0.03	-0.95	0.00	0.17	0.17	-60.99	254
22	702	0.81	2.94	0.00	0.17	0.17	-86.03	5
23	702	0.05	0.79	0.00	0.17	0.17	-120.01	76
24	702	0.82	2.57	0.00	0.17	0.17	-98.70	5
26	702	0.06	1.55	0.00	0.17	0.17	-134.16	6
28	702	0.45	1.65	0.00	0.17	0.17	-79.37	4
32	702	0.98	1.85	0.00	0.17	0.17	-112.36	6
34	702	0.89	2.21	0.00	0.17	0.17	-90.05	5
35	702	1.22	0.72	0.00	0.17	0.17	-124.23	255
36	702	0.96	0.29	0.00	0.17	0.17	159.26	255
42	702	0.79	1.15	0.00	0.17	0.17	-121.09	5
1	703	0.38	0.59	0.00	0.17	0.17	-72.57	1
5	703	0.48	0.94	0.00	0.17	0.17	-125.36	5
6	703	-0.01	-0.00	0.00	0.17	0.17	-80.56	127
9	703	0.32	1.27	0.00	0.17	0.17	-106.09	6
10	703	0.79	1.52	0.00	0.17	0.17	-93.25	7
16	703	0.43	0.24	0.00	0.17	0.17	134.13	29
17	703	0.79	0.66	0.00	0.17	0.17	-96.06	16
22	703	0.81	2.94	0.00	0.17	0.17	-86.03	5
23	703	0.05	0.78	0.00	0.17	0.17	-10.91	82
24	703	0.82	2.57	0.00	0.17	0.17	-98.70	5
26	703	0.06	1.54	0.00	0.17	0.17	-134.16	6
28	703	0.45	1.65	0.00	0.17	0.17	-79.37	10
32	703	0.98	1.85	0.00	0.17	0.17	-112.36	6
34	703	0.89	2.21	0.00	0.17	0.17	-90.05	5
35	703	1.22	0.72	0.00	0.17	0.17	-71.87	16
36	703	0.95	0.29	0.00	0.17	0.17	146.61	35
42	703	0.79	1.14	0.00	0.17	0.17	-121.09	5
1	704	0.38	0.58	0.00	0.17	0.17	-72.57	1
5	704	0.48	0.93	0.00	0.17	0.17	-125.36	4
6	704	-0.01	-0.08	0.00	0.17	0.17	-101.93	255
9	704	0.31	1.27	0.00	0.17	0.17	-80.64	6
10	704	0.79	1.52	0.00	0.17	0.17	-93.25	7
16	704	0.42	0.24	0.00	0.17	0.17	103.85	35
17	704	0.80	0.66	0.00	0.17	0.17	-96.06	15
22	704	0.81	2.93	0.00	0.17	0.17	-86.03	5
23	704	0.03	0.74	0.00	0.17	0.17	-73.65	255
24	704	0.82	2.57	0.00	0.17	0.17	-98.70	5
26	704	0.06	1.54	0.00	0.17	0.17	-134.16	5
28	704	0.45	1.64	0.00	0.17	0.17	-79.37	11
32	704	0.98	1.85	0.00	0.17	0.17	-112.36	6
34	704	0.89	2.21	0.00	0.17	0.17	-90.05	5
35	704	1.21	0.71	0.00	0.17	0.17	-126.56	30
36	704	0.95	0.29	0.00	0.17	0.17	146.61	11
42	704	0.79	1.14	0.00	0.17	0.17	-93.52	27
1	705	0.38	0.58	0.00	0.17	0.17	-72.57	0
5	705	0.48	0.93	0.00	0.17	0.17	-125.36	4
6	705	0.00	-0.17	0.00	0.17	0.17	-80.88	255
9	705	0.31	1.27	0.00	0.17	0.17	-80.64	6
10	705	0.79	1.52	0.00	0.17	0.17	-93.25	8
16	705	0.38	0.23	0.00	0.17	0.17	176.82	36
17	705	0.80	0.66	0.00	0.17	0.17	-96.06	11
22	705	0.81	2.93	0.00	0.17	0.17	-86.03	5
23	705	0.03	0.74	0.00	0.17	0.17	-73.65	7
24	705	0.82	2.57	0.00	0.17	0.17	-98.70	5
26	705	0.06	1.54	0.00	0.17	0.17	-134.16	5
28	705	0.45	1.64	0.00	0.17	0.17	-79.37	10
32	705	0.97	1.85	0.00	0.17	0.17	-112.36	6
34	705	0.89	2.21	0.00	0.17	0.17	-90.05	5
35	705	1.21	0.71	0.00	0.17	0.17	-126.56	14
36	705	0.94	0.29	0.00	0.17	0.17	139.45	43
42	705	0.79	1.14	0.00	0.17	0.17	-93.52	5
1	706	0.38	0.58	0.00	0.17	0.17	-72.57	1
5	706	0.48	0.93	0.00	0.17	0.17	-125.36	4
6	706	0.01	-0.25	0.00	0.17	0.17	-75.79	255
9	706	0.31	1.26	0.00	0.17	0.17	-123.95	48
10	706	0.79	1.52	0.00	0.17	0.17	-93.25	7
16	706	0.33	0.24	0.00	0.17	0.17	-169.51	255
17	706	0.79	0.65	0.00	0.17	0.17	-96.06	16
22	706	0.81	2.93	0.00	0.17	0.17	-86.03	5
23	706	0.03	0.74	0.00	0.17	0.17	-73.65	6
24	706	0.82	2.56	0.00	0.17	0.17	-98.70	5
26	706	0.06	1.54	0.00	0.17	0.17	-134.16	5
28	706	0.45	1.64	0.00	0.17	0.17	-79.37	4
32	706	0.97	1.84	0.00	0.17	0.17	-112.36	6
34	706	0.89	2.20	0.00	0.17	0.17	-90.05	5
35	706	1.21	0.70	0.00	0.17	0.17	-129.50	14
36	706	0.94	0.29	0.00	0.17	0.17	139.45	9
42	706	0.79	1.13	0.00	0.17	0.17	-110.86	26
1	707	0.38	0.58	0.00	0.17	0.17	-72.57	0
5	707	0.48	0.93	0.00	0.17	0.17	-125.36	4
6	707	-0.05	-0.30	0.00	0.17	0.17	-160.14	254
9	707	0.31	1.26	0.00	0.17	0.17	-123.95	5
10	707	0.79	1.51	0.00	0.17	0.17	-93.25	8
16	707	0.25	0.26	0.00	0.17	0.17	164.65	255
17	707	0.79	0.65	0.00	0.17	0.17	-96.06	8
22	707	0.81	2.93	0.00	0.17	0.17	-86.03	5
23	707	-0.00	0.74	0.00	0.17	0.17	-175.01	35
24	707	0.82	2.56	0.00	0.17	0.17	-98.70	5
26	707	0.06	1.54	0.00	0.17	0.17	-134.16	5
28	707	0.45	1.64	0.00	0.17	0.17	-79.37	4
32	707	0.97	1.84	0.00	0.17	0.17	-112.36	6
34	707	0.89	2.20	0.00	0.17	0.17	-90.05	5
35	707	1.24	0.68	0.00	0.17	0.17	-25.06	21
36	707	0.93	0.29	0.00	0.17	0.17	139.45	8
42	707	0.79	1.13	0.00	0.17	0.17	-112.05	26
1	708	0.38	0.58	0.00	0.17	0.17	-72.57	4
5	708	0.48	0.93	0.00	0.17	0.17	-125.36	4
6	708	-0.05	-0.34	0.00	0.17	0.17	-32.76	255
9	708	0.30	1.25	0.00	0.17	0.17	-76.67	5
10	708	0.79	1.51	0.00	0.17	0.17	-93.25	9
16	708	0.21	0.26	0.00	0.17	0.17	175.35	4
17	708	0.79	0.65	0.00	0.17	0.17	-96.06	7
22	708	0.81	2.93	0.00	0.17	0.17	-86.03	5
23	708	-0.07	0.71	0.00	0.17	0.17	-129.71	255
24	708	0.82	2.56	0.00	0.17	0.17	-98.70	5
26	708	0.07	1.54	0.00	0.17	0.17	-134.16	5
28	708	0.45	1.63	0.00	0.17	0.17	-79.37	4
32	708	0.97	1.84	0.00	0.17	0.17	-112.36	6
34	708	0.89	2.20	0.00	0.17	0.17	-90.05	5
35	708	1.24	0.67	0.00	0.17	0.17	-143.70	29
36	708	0.92	0.29	0.00	0.17	0.17	145.28	7
42	708	0.80	1.12	0.00	0.17	0.17	-63.27	55
1	709	0.37	0.58	0.00	0.17	0.17	-72.57	9
5	709	0.48	0.93	0.00	0.17	0.17	-125.36	3
6	709	0.01	-0.39	0.00	0.17	0.17	-49.32	255
9	709	0.29	1.24	0.00	0.17	0.17	-77.88	5
10	709	0.79	1.51	0.00	0.17	0.17	-93.25	9
16	709	0.12	0.25	0.00	0.17	0.17	-171.23	255
17	709	0.79	0.65	0.00	0.17	0.17	-96.06	6
22	709	0.81	2.93	0.00	0.17	0.17	-86.03	5
23	709	-0.08	0.67	0.00	0.17	0.17	-37.27	255
24	709	0.82	2.56	0.00	0.17	0.17	-98.70	5
26	709	0.07	1.53	0.00	0.17	0.17	-134.16	5
28	709	0.45	1.63	0.00	0.17	0.17	-79.37	14
32	709	0.97	1.84	0.00	0.17	0.17	-112.36	7
34	709	0.89	2.20	0.00	0.17	0.17	-90.05	5
35	709	1.24	0.67	0.00	0.17	0.17	-112.07	20
36	709	0.92	0.30	0.00	0.17	0.17	145.28	6
42	709	0.80	1.12	0.00	0.17	0.17	-63.27	6
1	710	0.38	0.58	0.00	0.17	0.17	-72.57	16
5	710	0.48	0.93	0.00	0.17	0.17	-125.36	4
6	710	-0.04	-0.45	0.00	0.17	0.17	-107.37	255
9	710	0.29	1.24	0.00	0.17	0.17	-77.88	5
10	710	0.79	1.50	0.00	0.17	0.17	-93.25	9
16	710	0.08	0.23	0.00	0.17	0.17	-101.83	254
17	710	0.79	0.65	0.00	0.17	0.17	-96.06	6
22	710	0.81	2.92	0.00	0.17	0.17	-86.03	5
23	710	-0.08	0.66	0.00	0.17	0.17	-91.61	24
24	710	0.82	2.56	0.00	0.17	0.17	-98.70	5
26	710	0.07	1.53	0.00	0.17	0.17	-134.16	5
28	710	0.44	1.63	0.00	0.17	0.17	-79.37	9
32	710	0.97	1.83	0.00	0.17	0.17	-112.36	7
34	710	0.89	2.20	0.00	0.17	0.17	-90.05	6
35	710	1.23	0.66	0.00	0.17	0.17	-138.95	19
36	710	0.92	0.30	0.00	0.17	0.17	145.28	6
42	710	0.80	1.11	0.00	0.17	0.17	-84.42	24
1	711	0.37	0.57	0.00	0.17	0.17	-134.07	22
5	711	0.48	0.93	0.00	0.17	0.17	-125.36	4
6	711	-0.05	-0.52	0.00	0.17	0.17	-132.24	255
9	711	0.29	1.24	0.00	0.17	0.17	-77.88	5
10	711	0.79	1.50	0.00	0.17	0.17	-93.25	9
16	711	0.08	0.21	0.00	0.17	0.17	-76.43	71
17	711	0.79	0.64	0.00	0.17	0.17	-96.06	5
22	711	0.81	2.92	0.00	0.17	0.17	-86.03	5
23	711	-0.08	0.66	0.00	0.17	0.17	-97.91	68
24	711	0.82	2.56	0.00	0.17	0.17	-98.70	5
26	711	0.07	1.53	0.00	0.17	0.17	-134.16	5
28	711	0.44	1.62	0.00	0.17	0.17	-79.37	9
32	711	0.97	1.83	0.00	0.17	0.17	-112.36	7
34	711	0.89	2.20	0.00	0.17	0.17	-90.05	6
35	711	1.23	0.66	0.00	0.17	0.17	-141.49	25
36	711	0.92	0.30	0.00	0.17	0.17	145.28	5
42	711	0.80	1.11	0.00	0.17	0.17	-84.42	6
1	712	0.38	0.53	0.00	0.17	0.17	-120.46	255
5	712	0.48	0.92	0.00	0.17	0.17	-125.36	6
6	712	0.00	-0.58	0.00	0.17	0.17	-59.95	255
9	712	0.29	1.24	0.00	0.17	0.17	-77.88	5
10	712	0.79	1.50	0.00	0.17	0.17	-93.25	9
16	712	0.04	0.17	0.00	0.17	0.17	-134.08	76
17	712	0.79	0.64	0.00	0.17	0.17	-96.06	5
22	712	0.81	2.92	0.00	0.17	0.17	-86.03	5
23	712	-0.11	0.63	0.00	0.17	0.17	-88.83	254
24	712	0.82	2.55	0.00	0.17	0.17	-98.70	5
26	712	0.07	1.53	0.00	0.17	0.17	-134.16	5
28	712	0.44	1.62	0.00	0.17	0.17	-79.37	5
32	712	0.97	1.83	0.00	0.17	0.17	-112.36	7
34	712	0.89	2.19	0.00	0.17	0.17	-90.05	6
35	712	1.22	0.65	0.00	0.17	0.17	-113.03	17
36	712	0.92	0.30	0.00	0.17	0.17	145.28	5
42	712	0.80	1.11	0.00	0.17	0.17	-106.28	24
1	713	0.38	0.52	0.00	0.17	0.17	-28.39	29
5	713	0.48	0.92	0.00	0.17	0.17	-125.36	5
6	713	-0.01	-0.65	0.00	0.17	0.17	-131.50	255
9	713	0.29	1.24	0.00	0.17	0.17	-77.88	5
10	713	0.79	1.50	0.00	0.17	0.17	-93.25	10
16	713	0.01	0.15	0.00	0.17	0.17	-66.61	254
17	713	0.79	0.64	0.00	0.17	0.17	-96.06	15
22	713	0.81	2.92	0.00	0.17	0.17	-86.03	5
23	713	-0.11	0.62	0.00	0.17	0.17	-84.75	30
24	713	0.82	2.55	0.00	0.17	0.17	-98.70	5
26	713	0.07	1.53	0.00	0.17	0.17	-134.16	5
28	713	0.44	1.62	0.00	0.17	0.17	-79.37	12
32	713	0.97	1.83	0.00	0.17	0.17	-112.36	7
34	713	0.89	2.19	0.00	0.17	0.17	-90.05	6
35	713	1.22	0.65	0.00	0.17	0.17	148.39	24
36	713	0.91	0.30	0.00	0.17	0.17	122.30	4
42	713	0.81	1.10	0.00	0.17	0.17	-62.76	6
1	714	0.40	0.48	0.00	0.17	0.17	-106.59	255
5	714	0.48	0.92	0.00	0.17	0.17	-125.36	14
6	714	-0.01	-0.71	0.00	0.17	0.17	-33.12	255
9	714	0.29	1.24	0.00	0.17	0.17	-77.88	5
10	714	0.79	1.49	0.00	0.17	0.17	-93.25	10
16	714	0.03	0.11	0.00	0.17	0.17	-48.11	86
17	714	0.79	0.64	0.00	0.17	0.17	-96.06	4
22	714	0.81	2.92	0.00	0.17	0.17	-86.03	5
23	714	-0.14	0.59	0.00	0.17	0.17	-87.24	254
24	714	0.82	2.55	0.00	0.17	0.17	-98.70	5
26	714	0.07	1.53	0.00	0.17	0.17	-134.16	5
28	714	0.44	1.61	0.00	0.17	0.17	-79.37	8
32	714	0.97	1.83	0.00	0.17	0.17	-112.36	7
34	714	0.89	2.19	0.00	0.17	0.17	-90.05	6
35	714	1.24	0.61	0.00	0.17	0.17	-59.20	21
36	714	0.90	0.29	0.00	0.17	0.17	168.01	105
42	714	0.81	1.10	0.00	0.17	0.17	-102.43	6
1	715	0.39	0.47	0.00	0.17	0.17	-116.26	35
5	715	0.48	0.91	0.00	0.17	0.17	-94.57	14
6	715	-0.03	-0.78	0.00	0.17	0.17	-117.35	254
9	715	0.29	1.23	0.00	0.17	0.17	-77.88	5
10	715	0.79	1.49	0.00	0.17	0.17	-93.25	10
16	715	-0.01	0.09	0.00	0.17	0.17	-95.11	255
17	715	0.79	0.64	0.00	0.17	0.17	-96.06	4
22	715	0.81	2.92	0.00	0.17	0.17	-86.03	5
23	715	-0.21	0.55	0.00	0.17	0.17	-133.57	255
24	715	0.82	2.55	0.00	0.17	0.17	-98.70	5
26	715	0.07	1.52	0.00	0.17	0.17	-134.16	5
28	715	0.44	1.61	0.00	0.17	0.17	-79.37	12
32	715	0.97	1.82	0.00	0.17	0.17	-112.36	7
34	715	0.89	2.19	0.00	0.17	0.17	-90.05	6
35	715	1.23	0.61	0.00	0.17	0.17	-170.68	20
36	715	0.88	0.29	0.00	0.17	0.17	-153.42	4
42	715	0.81	1.09	0.00	0.17	0.17	-110.30	22
1	716	0.37	0.47	0.00	0.17	0.17	-177.33	48
5	716	0.48	0.91	0.00	0.17	0.17	-94.57	13
6	716	-0.02	-0.86	0.00	0.17	0.17	-59.42	255
9	716	0.29	1.23	0.00	0.17	0.17	-77.88	6
10	716	0.79	1.49	0.00	0.17	0.17	-93.25	10
16	716	-0.04	0.05	0.00	0.17	0.17	-77.89	255
17	716	0.79	0.64	0.00	0.17	0.17	-96.06	4
22	716	0.81	2.91	0.00	0.17	0.17	-86.03	5
23	716	-0.24	0.51	0.00	0.17	0.17	-108.94	255
24	716	0.82	2.55	0.00	0.17	0.17	-98.70	5
26	716	0.07	1.52	0.00	0.17	0.17	-134.16	5
28	716	0.44	1.61	0.00	0.17	0.17	-79.37	11
32	716	0.98	1.82	0.00	0.17	0.17	-112.36	7
34	716	0.89	2.18	0.00	0.17	0.17	-90.05	6
35	716	1.25	0.64	0.00	0.17	0.17	62.15	23
36	716	0.86	0.25	0.00	0.17	0.17	109.28	255
42	716	0.81	1.09	0.00	0.17	0.17	-110.30	6
1	717	0.36	0.46	0.00	0.17	0.17	-151.46	49
5	717	0.47	0.90	0.00	0.17	0.17	-27.95	98
6	717	-0.03	-0.92	0.00	0.17	0.17	-143.14	255
9	717	0.29	1.23	0.00	0.17	0.17	-77.88	6
10	717	0.79	1.48	0.00	0.17	0.17	-93.25	10
16	717	-0.02	-0.01	0.00	0.17	0.17	-62.57	105
17	717	0.79	0.64	0.00	0.17	0.17	-96.06	10
22	717	0.81	2.91	0.00	0.17	0.17	-86.03	5
23	717	-0.25	0.47	0.00	0.17	0.17	-123.02	34
24	717	0.82	2.55	0.00	0.17	0.17	-98.70	5
26	717	0.07	1.52	0.00	0.17	0.17	-134.16	5
28	717	0.44	1.60	0.00	0.17	0.17	-79.37	11
32	717	0.98	1.82	0.00	0.17	0.17	-112.36	7
34	717	0.89	2.18	0.00	0.17	0.17	-90.05	6
