#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
23	775	-0.05	0.07	0.00	0.17	0.17	-83.66	255
25	775	0.49	0.80	0.00	0.17	0.17	-59.28	14
29	775	-0.46	0.27	0.00	0.17	0.17	36.14	21
33	775	0.72	1.15	0.00	0.17	0.17	-131.12	14
39	775	1.02	0.34	0.00	0.17	0.17	154.37	4
41	775	0.28	0.44	0.00	0.17	0.17	-160.95	22
43	775	-0.45	0.76	0.00	0.17	0.17	-41.38	29
50	775	-0.05	-0.99	0.00	0.17	0.17	-113.53	255
4	776	0.65	0.32	0.00	0.17	0.17	165.52	8
9	776	-1.12	0.64	0.00	0.17	0.17	-74.72	254
15	776	-0.85	0.32	0.00	0.17	0.17	30.69	10
17	776	1.05	0.70	0.00	0.17	0.17	0.16	3
23	776	0.01	0.02	0.00	0.17	0.17	-31.81	255
25	776	0.49	0.80	0.00	0.17	0.17	-152.76	31
29	776	-0.45	0.27	0.00	0.17	0.17	10.20	28
33	776	0.72	1.15	0.00	0.17	0.17	-131.12	14
39	776	1.02	0.34	0.00	0.17	0.17	154.37	6
41	776	0.27	0.44	0.00	0.17	0.17	-142.12	85
43	776	-0.45	0.75	0.00	0.17	0.17	-76.56	48
4	777	0.64	0.32	0.00	0.17	0.17	165.52	10
9	777	-1.12	0.63	0.00	0.17	0.17	-74.72	14
15	777	-0.84	0.32	0.00	0.17	0.17	30.69	12
17	777	1.05	0.70	0.00	0.17	0.17	0.16	3
23	777	0.00	-0.05	0.00	0.17	0.17	-63.70	255
25	777	0.49	0.79	0.00	0.17	0.17	-152.76	16
29	777	-0.43	0.27	0.00	0.17	0.17	22.76	40
33	777	0.72	1.14	0.00	0.17	0.17	-131.12	14
39	777	1.02	0.34	0.00	0.17	0.17	154.37	3
41	777	0.26	0.43	0.00	0.17	0.17	-85.52	33
43	777	-0.45	0.74	0.00	0.17	0.17	-80.59	25
4	778	0.64	0.32	0.00	0.17	0.17	165.52	11
9	778	-1.11	0.63	0.00	0.17	0.17	-74.72	14
15	778	-0.84	0.32	0.00	0.17	0.17	30.69	13
17	778	1.05	0.70	0.00	0.17	0.17	0.16	3
23	778	-0.02	-0.13	0.00	0.17	0.17	-105.01	255
25	778	0.49	0.79	0.00	0.17	0.17	-152.76	17
29	778	-0.42	0.27	0.00	0.17	0.17	54.72	42
33	778	0.72	1.14	0.00	0.17	0.17	-131.12	15
39	778	1.02	0.34	0.00	0.17	0.17	154.37	3
41	778	0.25	0.42	0.00	0.17	0.17	-123.95	69
43	778	-0.44	0.74	0.00	0.17	0.17	-9.44	23
4	779	0.64	0.33	0.00	0.17	0.17	165.52	14
9	779	-1.11	0.63	0.00	0.17	0.17	-74.72	13
15	779	-0.83	0.32	0.00	0.17	0.17	30.69	16
17	779	1.05	0.70	0.00	0.17	0.17	0.16	3
23	779	0.01	-0.21	0.00	0.17	0.17	-63.39	255
25	779	0.49	0.78	0.00	0.17	0.17	-121.98	19
29	779	-0.41	0.27	0.00	0.17	0.17	9.68	50
33	779	0.73	1.13	0.00	0.17	0.17	-70.69	39
39	779	1.02	0.34	0.00	0.17	0.17	154.37	7
41	779	0.23	0.41	0.00	0.17	0.17	-162.76	56
43	779	-0.41	0.75	0.00	0.17	0.17	-75.05	168
4	780	0.63	0.33	0.00	0.17	0.17	165.52	14
9	780	-1.10	0.63	0.00	0.17	0.17	-74.72	12
15	780	-0.83	0.33	0.00	0.17	0.17	42.32	49
17	780	1.05	0.70	0.00	0.17	0.17	0.16	2
23	780	-0.01	-0.29	0.00	0.17	0.17	-110.33	255
25	780	0.49	0.78	0.00	0.17	0.17	-100.83	22
29	780	-0.39	0.27	0.00	0.17	0.17	5.54	59
33	780	0.72	1.13	0.00	0.17	0.17	-70.69	15
39	780	1.01	0.34	0.00	0.17	0.17	154.37	7
41	780	0.22	0.39	0.00	0.17	0.17	-105.32	66
43	780	-0.40	0.74	0.00	0.17	0.17	-12.61	24
4	781	0.63	0.33	0.00	0.17	0.17	165.52	15
9	781	-1.10	0.62	0.00	0.17	0.17	-74.72	11
15	781	-0.82	0.34	0.00	0.17	0.17	36.76	21
17	781	1.05	0.70	0.00	0.17	0.17	0.16	2
23	781	-0.04	-0.36	0.00	0.17	0.17	-97.67	255
25	781	0.48	0.77	0.00	0.17	0.17	-113.70	24
29	781	-0.37	0.26	0.00	0.17	0.17	-14.42	68
33	781	0.72	1.12	0.00	0.17	0.17	-70.69	16
39	781	1.01	0.35	0.00	0.17	0.17	154.37	2
41	781	0.21	0.39	0.00	0.17	0.17	-140.97	51
43	781	-0.39	0.73	0.00	0.17	0.17	-61.85	69
4	782	0.63	0.34	0.00	0.17	0.17	126.11	16
9	782	-1.10	0.62	0.00	0.17	0.17	-74.72	10
15	782	-0.82	0.34	0.00	0.17	0.17	109.27	46
17	782	1.05	0.70	0.00	0.17	0.17	0.16	2
23	782	-0.03	-0.44	0.00	0.17	0.17	-67.37	254
25	782	0.48	0.76	0.00	0.17	0.17	-85.86	25
29	782	-0.36	0.25	0.00	0.17	0.17	-14.76	45
33	782	0.72	1.12	0.00	0.17	0.17	-70.69	16
39	782	1.01	0.35	0.00	0.17	0.17	154.37	8
41	782	0.20	0.38	0.00	0.17	0.17	-135.31	45
43	782	-0.39	0.72	0.00	0.17	0.17	-106.86	46
4	783	0.62	0.34	0.00	0.17	0.17	126.11	18
9	783	-1.14	0.60	0.00	0.17	0.17	-73.95	13
15	783	-0.81	0.35	0.00	0.17	0.17	46.97	25
17	783	1.05	0.70	0.00	0.17	0.17	0.16	2
23	783	-0.00	-0.52	0.00	0.17	0.17	-52.74	255
25	783	0.48	0.76	0.00	0.17	0.17	-93.41	19
29	783	-0.34	0.26	0.00	0.17	0.17	39.19	40
33	783	0.72	1.11	0.00	0.17	0.17	-70.69	16
39	783	1.01	0.35	0.00	0.17	0.17	154.37	2
41	783	0.18	0.37	0.00	0.17	0.17	-152.43	40
43	783	-0.38	0.71	0.00	0.17	0.17	-95.04	64
4	784	0.62	0.34	0.00	0.17	0.17	126.11	17
9	784	-1.13	0.60	0.00	0.17	0.17	-73.95	13
15	784	-0.80	0.35	0.00	0.17	0.17	-27.07	26
17	784	1.05	0.70	0.00	0.17	0.17	0.16	2
23	784	0.00	-0.60	0.00	0.17	0.17	-98.58	255
25	784	0.44	0.78	0.00	0.17	0.17	-135.22	255
29	784	-0.33	0.26	0.00	0.17	0.17	-8.19	35
33	784	0.72	1.11	0.00	0.17	0.17	-70.69	17
39	784	1.01	0.35	0.00	0.17	0.17	154.37	2
41	784	0.17	0.37	0.00	0.17	0.17	-148.80	35
43	784	-0.38	0.71	0.00	0.17	0.17	-72.57	21
4	785	0.61	0.35	0.00	0.17	0.17	-162.64	20
9	785	-1.12	0.60	0.00	0.17	0.17	-17.08	13
15	785	-0.80	0.35	0.00	0.17	0.17	-25.92	26
17	785	1.05	0.69	0.00	0.17	0.17	0.16	2
23	785	0.01	-0.68	0.00	0.17	0.17	-85.49	255
25	785	0.44	0.77	0.00	0.17	0.17	-105.12	23
29	785	-0.32	0.27	0.00	0.17	0.17	-5.30	31
33	785	0.72	1.10	0.00	0.17	0.17	-70.69	17
39	785	1.01	0.35	0.00	0.17	0.17	154.37	2
41	785	0.16	0.36	0.00	0.17	0.17	-158.49	31
43	785	-0.38	0.70	0.00	0.17	0.17	-85.18	20
4	786	0.61	0.34	0.00	0.17	0.17	-156.17	20
9	786	-1.12	0.60	0.00	0.17	0.17	-17.08	14
15	786	-0.79	0.35	0.00	0.17	0.17	-11.09	25
17	786	1.05	0.69	0.00	0.17	0.17	0.16	1
23	786	0.02	-0.77	0.00	0.17	0.17	-93.47	255
25	786	0.45	0.76	0.00	0.17	0.17	-36.69	21
29	786	-0.32	0.27	0.00	0.17	0.17	61.81	23
33	786	0.72	1.09	0.00	0.17	0.17	-92.21	17
39	786	1.01	0.35	0.00	0.17	0.17	154.37	1
41	786	0.16	0.36	0.00	0.17	0.17	-156.83	28
43	786	-0.35	0.73	0.00	0.17	0.17	44.22	23
4	787	0.60	0.35	0.00	0.17	0.17	133.68	19
9	787	-1.13	0.56	0.00	0.17	0.17	-40.22	255
15	787	-0.78	0.35	0.00	0.17	0.17	28.95	25
17	787	1.05	0.69	0.00	0.17	0.17	0.16	1
23	787	-0.02	-0.80	0.00	0.17	0.17	175.15	254
25	787	0.45	0.76	0.00	0.17	0.17	-75.91	19
29	787	-0.31	0.28	0.00	0.17	0.17	44.50	21
33	787	0.72	1.09	0.00	0.17	0.17	-92.21	17
39	787	1.00	0.35	0.00	0.17	0.17	154.37	1
41	787	0.13	0.32	0.00	0.17	0.17	-119.01	21
43	787	-0.35	0.72	0.00	0.17	0.17	-123.01	21
4	788	0.59	0.34	0.00	0.17	0.17	-170.88	23
9	788	-1.13	0.55	0.00	0.17	0.17	-40.22	13
15	788	-0.77	0.35	0.00	0.17	0.17	-6.73	41
17	788	1.04	0.70	0.00	0.17	0.17	-117.37	32
23	788	-0.01	-0.87	0.00	0.17	0.17	-49.64	254
25	788	0.45	0.75	0.00	0.17	0.17	-75.91	17
29	788	-0.31	0.28	0.00	0.17	0.17	-21.41	20
33	788	0.72	1.08	0.00	0.17	0.17	-92.21	16
39	788	1.00	0.35	0.00	0.17	0.17	154.37	12
41	788	0.13	0.29	0.00	0.17	0.17	-81.34	20
43	788	-0.36	0.72	0.00	0.17	0.17	-112.00	20
4	789	0.59	0.34	0.00	0.17	0.17	158.49	23
9	789	-1.13	0.55	0.00	0.17	0.17	-40.22	13
15	789	-0.76	0.35	0.00	0.17	0.17	17.20	23
17	789	1.04	0.70	0.00	0.17	0.17	-117.37	2
23	789	0.01	-0.94	0.00	0.17	0.17	-113.64	255
25	789	0.44	0.74	0.00	0.17	0.17	-76.15	41
29	789	-0.30	0.28	0.00	0.17	0.17	75.44	18
33	789	0.72	1.08	0.00	0.17	0.17	-92.21	16
39	789	1.00	0.35	0.00	0.17	0.17	154.37	12
41	789	0.13	0.29	0.00	0.17	0.17	176.60	18
43	789	-0.34	0.71	0.00	0.17	0.17	-118.24	18
4	790	0.58	0.34	0.00	0.17	0.17	-177.13	27
9	790	-1.12	0.55	0.00	0.17	0.17	-40.22	14
15	790	-0.76	0.35	0.00	0.17	0.17	-8.40	23
17	790	1.04	0.70	0.00	0.17	0.17	-117.37	2
25	790	0.44	0.74	0.00	0.17	0.17	-102.10	48
29	790	-0.30	0.28	0.00	0.17	0.17	75.44	12
33	790	0.72	1.07	0.00	0.17	0.17	-165.23	17
39	790	0.99	0.35	0.00	0.17	0.17	154.37	13
41	790	0.10	0.25	0.00	0.17	0.17	-146.62	12
43	790	-0.34	0.71	0.00	0.17	0.17	-118.24	16
4	791	0.58	0.35	0.00	0.17	0.17	-177.13	13
9	791	-1.09	0.57	0.00	0.17	0.17	-19.45	255
15	791	-0.75	0.36	0.00	0.17	0.17	-1.53	22
17	791	1.04	0.70	0.00	0.17	0.17	-117.37	2
25	791	0.44	0.73	0.00	0.17	0.17	-102.10	13
29	791	-0.30	0.28	0.00	0.17	0.17	75.44	11
33	791	0.76	1.07	0.00	0.17	0.17	-3.71	24
39	791	0.99	0.35	0.00	0.17	0.17	154.37	14
41	791	0.10	0.25	0.00	0.17	0.17	-146.62	11
43	791	-0.34	0.70	0.00	0.17	0.17	-118.24	16
4	792	0.57	0.35	0.00	0.17	0.17	177.64	27
9	792	-1.14	0.58	0.00	0.17	0.17	124.24	255
15	792	-0.74	0.35	0.00	0.17	0.17	-3.94	22
17	792	1.04	0.70	0.00	0.17	0.17	-117.37	2
25	792	0.44	0.73	0.00	0.17	0.17	-102.10	12
29	792	-0.29	0.28	0.00	0.17	0.17	75.44	10
33	792	0.76	1.06	0.00	0.17	0.17	-101.83	23
39	792	0.99	0.35	0.00	0.17	0.17	154.37	2
41	792	0.10	0.25	0.00	0.17	0.17	-146.62	10
43	792	-0.37	0.73	0.00	0.17	0.17	131.39	22
4	793	0.56	0.35	0.00	0.17	0.17	-168.37	11
9	793	-1.14	0.57	0.00	0.17	0.17	-71.00	22
15	793	-0.73	0.36	0.00	0.17	0.17	25.25	21
17	793	1.04	0.69	0.00	0.17	0.17	-117.37	2
25	793	0.44	0.73	0.00	0.17	0.17	-102.10	11
29	793	-0.29	0.28	0.00	0.17	0.17	75.44	13
33	793	0.76	1.05	0.00	0.17	0.17	-57.60	22
39	793	0.99	0.35	0.00	0.17	0.17	154.37	2
41	793	0.08	0.18	0.00	0.17	0.17	-67.34	255
43	793	-0.36	0.72	0.00	0.17	0.17	-93.02	21
4	794	0.55	0.35	0.00	0.17	0.17	171.66	30
9	794	-1.16	0.51	0.00	0.17	0.17	-156.34	255
15	794	-0.73	0.36	0.00	0.17	0.17	46.76	20
17	794	1.04	0.69	0.00	0.17	0.17	-117.37	2
25	794	0.45	0.73	0.00	0.17	0.17	-53.22	10
29	794	-0.29	0.28	0.00	0.17	0.17	75.44	8
33	794	0.76	1.04	0.00	0.17	0.17	-79.03	20
39	794	0.98	0.35	0.00	0.17	0.17	154.37	2
41	794	0.07	0.14	0.00	0.17	0.17	-142.70	255
43	794	-0.36	0.71	0.00	0.17	0.17	-136.20	69
4	795	0.54	0.35	0.00	0.17	0.17	-179.06	9
9	795	-1.15	0.47	0.00	0.17	0.17	-82.68	20
15	795	-0.72	0.36	0.00	0.17	0.17	-2.01	20
17	795	1.04	0.69	0.00	0.17	0.17	-117.37	2
25	795	0.44	0.73	0.00	0.17	0.17	-4.54	89
29	795	-0.29	0.28	0.00	0.17	0.17	75.44	6
33	795	0.76	1.04	0.00	0.17	0.17	-112.81	19
39	795	0.98	0.35	0.00	0.17	0.17	154.37	18
41	795	0.01	0.08	0.00	0.17	0.17	-117.94	255
43	795	-0.36	0.71	0.00	0.17	0.17	-136.20	18
4	796	0.52	0.35	0.00	0.17	0.17	172.55	91
9	796	-1.15	0.47	0.00	0.17	0.17	-0.70	20
15	796	-0.71	0.36	0.00	0.17	0.17	23.17	19
17	796	1.04	0.69	0.00	0.17	0.17	-117.37	1
25	796	0.43	0.72	0.00	0.17	0.17	174.83	8
29	796	-0.28	0.28	0.00	0.17	0.17	75.44	4
33	796	0.76	1.03	0.00	0.17	0.17	-108.24	22
39	796	0.98	0.35	0.00	0.17	0.17	139.78	20
41	796	-0.00	0.00	0.00	0.17	0.17	-125.61	255
43	796	-0.37	0.75	0.00	0.17	0.17	94.12	26
4	797	0.51	0.35	0.00	0.17	0.17	157.89	57
9	797	-1.14	0.47	0.00	0.17	0.17	9.36	20
15	797	-0.71	0.37	0.00	0.17	0.17	25.72	19
17	797	1.04	0.69	0.00	0.17	0.17	-117.37	2
25	797	0.43	0.72	0.00	0.17	0.17	174.83	6
29	797	-0.27	0.29	0.00	0.17	0.17	-31.92	17
33	797	0.76	1.03	0.00	0.17	0.17	-106.62	19
39	797	0.97	0.35	0.00	0.17	0.17	175.48	21
41	797	-0.01	-0.07	0.00	0.17	0.17	-71.00	255
43	797	-0.37	0.74	0.00	0.17	0.17	-141.09	23
4	798	0.50	0.35	0.00	0.17	0.17	141.62	70
9	798	-1.14	0.43	0.00	0.17	0.17	-11.82	255
15	798	-0.70	0.37	0.00	0.17	0.17	8.81	21
17	798	1.04	0.69	0.00	0.17	0.17	-117.37	2
25	798	0.43	0.71	0.00	0.17	0.17	174.83	6
29	798	-0.24	0.29	0.00	0.17	0.17	23.41	81
33	798	0.76	1.02	0.00	0.17	0.17	-84.66	21
39	798	0.97	0.35	0.00	0.17	0.17	150.11	22
41	798	-0.06	-0.14	0.00	0.17	0.17	-138.95	255
43	798	-0.36	0.73	0.00	0.17	0.17	-46.38	22
4	799	0.48	0.33	0.00	0.17	0.17	-163.58	70
9	799	-1.13	0.43	0.00	0.17	0.17	-1.92	19
15	799	-0.69	0.37	0.00	0.17	0.17	12.26	25
17	799	1.04	0.69	0.00	0.17	0.17	-117.37	2
25	799	0.43	0.71	0.00	0.17	0.17	174.83	6
29	799	-0.23	0.29	0.00	0.17	0.17	-1.84	28
33	799	0.76	1.02	0.00	0.17	0.17	-39.91	21
39	799	0.96	0.35	0.00	0.17	0.17	-136.63	25
41	799	-0.04	-0.19	0.00	0.17	0.17	-21.71	255
43	799	-0.36	0.73	0.00	0.17	0.17	-48.89	29
4	800	0.48	0.34	0.00	0.17	0.17	-163.58	7
9	800	-1.10	0.48	0.00	0.17	0.17	43.31	255
15	800	-0.69	0.36	0.00	0.17	0.17	-15.61	23
17	800	1.04	0.69	0.00	0.17	0.17	-117.37	17
25	800	0.43	0.71	0.00	0.17	0.17	174.83	7
29	800	-0.22	0.28	0.00	0.17	0.17	-147.23	70
33	800	0.76	1.01	0.00	0.17	0.17	-39.91	17
39	800	0.95	0.35	0.00	0.17	0.17	-165.94	26
41	800	-0.01	-0.27	0.00	0.17	0.17	-64.45	254
43	800	-0.35	0.72	0.00	0.17	0.17	-0.48	21
4	801	0.47	0.33	0.00	0.17	0.17	133.22	66
9	801	-1.10	0.48	0.00	0.17	0.17	43.31	18
15	801	-0.68	0.37	0.00	0.17	0.17	-25.72	27
17	801	1.04	0.69	0.00	0.17	0.17	-117.37	11
25	801	0.43	0.71	0.00	0.17	0.17	174.83	6
29	801	-0.18	0.25	0.00	0.17	0.17	-18.75	254
33	801	0.75	1.01	0.00	0.17	0.17	-57.27	16
39	801	0.95	0.31	0.00	0.17	0.17	-156.81	11
41	801	0.01	-0.35	0.00	0.17	0.17	-88.76	254
43	801	-0.35	0.72	0.00	0.17	0.17	-135.78	23
4	802	0.46	0.33	0.00	0.17	0.17	133.22	6
9	802	-1.09	0.48	0.00	0.17	0.17	43.31	17
15	802	-0.68	0.37	0.00	0.17	0.17	58.94	25
17	802	1.04	0.69	0.00	0.17	0.17	-117.37	10
25	802	0.43	0.70	0.00	0.17	0.17	174.83	6
29	802	-0.16	0.24	0.00	0.17	0.17	-15.93	62
33	802	0.75	1.00	0.00	0.17	0.17	-97.21	19
39	802	0.94	0.31	0.00	0.17	0.17	157.71	26
41	802	-0.01	-0.39	0.00	0.17	0.17	-56.25	255
43	802	-0.35	0.71	0.00	0.17	0.17	-51.68	25
4	803	0.45	0.33	0.00	0.17	0.17	-175.86	52
9	803	-1.12	0.45	0.00	0.17	0.17	2.57	255
15	803	-0.67	0.37	0.00	0.17	0.17	13.34	37
17	803	1.04	0.69	0.00	0.17	0.17	-117.37	9
25	803	0.43	0.70	0.00	0.17	0.17	174.83	6
29	803	-0.15	0.24	0.00	0.17	0.17	-18.12	52
33	803	0.75	1.00	0.00	0.17	0.17	-97.21	18
39	803	0.93	0.31	0.00	0.17	0.17	120.67	27
41	803	0.01	-0.48	0.00	0.17	0.17	-69.68	255
43	803	-0.35	0.70	0.00	0.17	0.17	-100.11	31
4	804	0.43	0.33	0.00	0.17	0.17	-176.19	48
9	804	-1.11	0.45	0.00	0.17	0.17	14.40	22
15	804	-0.66	0.37	0.00	0.17	0.17	41.58	37
17	804	1.03	0.68	0.00	0.17	0.17	-117.37	15
25	804	0.43	0.70	0.00	0.17	0.17	174.83	6
29	804	-0.15	0.22	0.00	0.17	0.17	-95.44	80
33	804	0.75	0.99	0.00	0.17	0.17	-97.21	17
39	804	0.93	0.31	0.00	0.17	0.17	151.06	9
41	804	0.01	-0.56	0.00	0.17	0.17	-95.88	255
43	804	-0.35	0.69	0.00	0.17	0.17	-97.42	21
4	805	0.42	0.33	0.00	0.17	0.17	162.54	44
9	805	-1.10	0.45	0.00	0.17	0.17	-46.47	23
15	805	-0.66	0.33	0.00	0.17	0.17	-7.86	255
17	805	1.03	0.68	0.00	0.17	0.17	-117.37	8
25	805	0.43	0.70	0.00	0.17	0.17	174.83	5
29	805	-0.13	0.21	0.00	0.17	0.17	-17.25	44
33	805	0.75	0.99	0.00	0.17	0.17	-97.21	14
39	805	0.95	0.28	0.00	0.17	0.17	118.40	255
41	805	0.01	-0.63	0.00	0.17	0.17	-123.74	255
43	805	-0.34	0.69	0.00	0.17	0.17	-115.99	83
4	806	0.41	0.33	0.00	0.17	0.17	-131.04	39
9	806	-1.10	0.44	0.00	0.17	0.17	-45.49	21
15	806	-0.65	0.33	0.00	0.17	0.17	32.56	40
17	806	1.03	0.68	0.00	0.17	0.17	-117.37	12
25	806	0.43	0.70	0.00	0.17	0.17	174.83	6
29	806	-0.12	0.19	0.00	0.17	0.17	-3.11	104
33	806	0.75	0.98	0.00	0.17	0.17	-97.21	16
39	806	0.97	0.24	0.00	0.17	0.17	129.93	255
41	806	0.03	-0.71	0.00	0.17	0.17	-77.04	254
43	806	-0.34	0.68	0.00	0.17	0.17	-74.68	26
4	807	0.39	0.33	0.00	0.17	0.17	-166.84	35
9	807	-1.11	0.41	0.00	0.17	0.17	-116.38	25
15	807	-0.65	0.34	0.00	0.17	0.17	13.48	23
17	807	1.02	0.68	0.00	0.17	0.17	-117.37	14
25	807	0.43	0.70	0.00	0.17	0.17	174.83	5
29	807	-0.08	0.17	0.00	0.17	0.17	-17.72	254
33	807	0.74	0.98	0.00	0.17	0.17	-97.21	16
39	807	0.96	0.25	0.00	0.17	0.17	-160.31	43
41	807	0.03	-0.72	0.00	0.17	0.17	-166.86	255
43	807	-0.34	0.67	0.00	0.17	0.17	-84.66	23
4	808	0.39	0.33	0.00	0.17	0.17	144.56	26
9	808	-1.14	0.38	0.00	0.17	0.17	-47.22	255
15	808	-0.64	0.34	0.00	0.17	0.17	26.20	21
17	808	1.03	0.67	0.00	0.17	0.17	-117.37	17
25	808	0.43	0.70	0.00	0.17	0.17	174.83	5
29	808	-0.05	0.12	0.00	0.17	0.17	-43.95	104
33	808	0.74	0.97	0.00	0.17	0.17	-97.21	14
39	808	0.95	0.25	0.00	0.17	0.17	143.45	17
41	808	-0.00	-0.79	0.00	0.17	0.17	-129.50	254
43	808	-0.34	0.67	0.00	0.17	0.17	-48.04	21
4	809	0.38	0.33	0.00	0.17	0.17	-176.33	5
9	809	-1.12	0.38	0.00	0.17	0.17	-34.67	98
15	809	-0.64	0.34	0.00	0.17	0.17	53.25	19
17	809	1.03	0.67	0.00	0.17	0.17	-117.37	15
25	809	0.40	0.73	0.00	0.17	0.17	75.73	255
29	809	-0.01	0.08	0.00	0.17	0.17	-86.13	255
33	809	0.74	0.97	0.00	0.17	0.17	-97.21	14
39	809	0.95	0.26	0.00	0.17	0.17	131.20	15
41	809	-0.01	-0.87	0.00	0.17	0.17	-76.59	255
43	809	-0.33	0.66	0.00	0.17	0.17	-37.17	19
4	810	0.37	0.34	0.00	0.17	0.17	126.12	9
9	810	-1.11	0.42	0.00	0.17	0.17	-15.80	255
15	810	-0.62	0.34	0.00	0.17	0.17	31.05	17
17	810	1.03	0.66	0.00	0.17	0.17	-117.37	13
25	810	0.40	0.72	0.00	0.17	0.17	75.73	9
29	810	-0.02	0.04	0.00	0.17	0.17	-93.70	119
33	810	0.74	0.96	0.00	0.17	0.17	-97.21	14
39	810	0.93	0.27	0.00	0.17	0.17	143.99	44
41	810	0.02	-0.94	0.00	0.17	0.17	-79.53	254
43	810	-0.33	0.65	0.00	0.17	0.17	-37.17	17
4	811	0.36	0.34	0.00	0.17	0.17	-174.90	77
9	811	-1.10	0.42	0.00	0.17	0.17	-34.16	27
15	811	-0.62	0.34	0.00	0.17	0.17	37.93	24
17	811	1.02	0.66	0.00	0.17	0.17	-117.37	11
25	811	0.40	0.72	0.00	0.17	0.17	75.73	8
29	811	0.02	-0.00	0.00	0.17	0.17	-90.94	255
33	811	0.78	0.99	0.00	0.17	0.17	-79.55	14
39	811	0.92	0.28	0.00	0.17	0.17	137.41	11
43	811	-0.30	0.68	0.00	0.17	0.17	36.57	24
4	812	0.34	0.35	0.00	0.17	0.17	112.25	73
9	812	-1.09	0.42	0.00	0.17	0.17	-13.69	29
15	812	-0.60	0.33	0.00	0.17	0.17	-2.39	77
17	812	1.03	0.66	0.00	0.17	0.17	-117.37	10
25	812	0.40	0.72	0.00	0.17	0.17	-80.28	6
29	812	0.01	-0.07	0.00	0.17	0.17	-64.67	255
33	812	0.82	0.99	0.00	0.17	0.17	4.15	30
39	812	0.93	0.28	0.00	0.17	0.17	137.41	10
43	812	-0.30	0.66	0.00	0.17	0.17	-79.58	19
4	813	0.33	0.34	0.00	0.17	0.17	-158.26	42
9	813	-1.06	0.38	0.00	0.17	0.17	25.49	255
15	813	-0.59	0.34	0.00	0.17	0.17	16.85	20
17	813	1.06	0.67	0.00	0.17	0.17	-111.55	255
25	813	0.40	0.71	0.00	0.17	0.17	-80.28	6
29	813	0.04	-0.14	0.00	0.17	0.17	-82.34	254
33	813	0.82	0.99	0.00	0.17	0.17	4.15	9
39	813	0.91	0.29	0.00	0.17	0.17	151.95	46
43	813	-0.29	0.66	0.00	0.17	0.17	-11.95	20
4	814	0.31	0.33	0.00	0.17	0.17	-172.87	48
9	814	-1.04	0.42	0.00	0.17	0.17	4.91	255
15	814	-0.59	0.34	0.00	0.17	0.17	16.85	17
17	814	1.06	0.67	0.00	0.17	0.17	-111.55	13
25	814	0.40	0.71	0.00	0.17	0.17	-80.28	8
29	814	0.03	-0.22	0.00	0.17	0.17	-127.87	255
33	814	0.81	0.98	0.00	0.17	0.17	4.15	10
39	814	0.90	0.29	0.00	0.17	0.17	145.29	13
43	814	-0.29	0.65	0.00	0.17	0.17	-11.95	17
4	815	0.30	0.34	0.00	0.17	0.17	-140.18	8
9	815	-1.03	0.42	0.00	0.17	0.17	14.04	21
15	815	-0.58	0.34	0.00	0.17	0.17	16.85	15
17	815	1.06	0.67	0.00	0.17	0.17	-111.55	12
25	815	0.40	0.71	0.00	0.17	0.17	-80.28	8
29	815	0.00	-0.29	0.00	0.17	0.17	-132.37	255
33	815	0.81	0.98	0.00	0.17	0.17	-100.72	11
39	815	0.90	0.30	0.00	0.17	0.17	117.17	12
43	815	-0.32	0.68	0.00	0.17	0.17	-108.51	254
4	816	0.25	0.32	0.00	0.17	0.17	168.79	255
9	816	-1.02	0.42	0.00	0.17	0.17	8.31	21
15	816	-0.57	0.34	0.00	0.17	0.17	39.97	106
17	816	1.06	0.66	0.00	0.17	0.17	-111.55	11
25	816	0.37	0.73	0.00	0.17	0.17	-79.69	255
29	816	0.04	-0.36	0.00	0.17	0.17	-79.26	255
33	816	0.81	0.97	0.00	0.17	0.17	-65.16	11
39	816	0.89	0.31	0.00	0.17	0.17	118.37	50
43	816	-0.36	0.68	0.00	0.17	0.17	135.73	11
4	817	0.23	0.32	0.00	0.17	0.17	152.55	89
9	817	-1.01	0.42	0.00	0.17	0.17	-20.01	22
15	817	-0.55	0.33	0.00	0.17	0.17	95.17	89
17	817	1.06	0.66	0.00	0.17	0.17	-111.55	10
25	817	0.36	0.73	0.00	0.17	0.17	-78.49	74
29	817	-0.04	-0.40	0.00	0.17	0.17	-158.93	255
33	817	0.80	0.97	0.00	0.17	0.17	-27.73	12
39	817	0.88	0.31	0.00	0.17	0.17	72.81	62
43	817	-0.35	0.67	0.00	0.17	0.17	-77.24	68
4	818	0.21	0.33	0.00	0.17	0.17	131.21	82
9	818	-1.01	0.42	0.00	0.17	0.17	15.01	24
15	818	-0.55	0.33	0.00	0.17	0.17	95.17	9
17	818	1.06	0.66	0.00	0.17	0.17	-111.55	9
25	818	0.35	0.73	0.00	0.17	0.17	177.10	14
29	818	-0.04	-0.48	0.00	0.17	0.17	-73.88	255
33	818	0.80	0.96	0.00	0.17	0.17	-96.17	11
