#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	415	0.21	0.97	0.00	0.17	0.17	-89.82	27
11	415	0.01	-0.95	0.00	0.17	0.17	-148.08	255
12	415	-0.32	2.02	0.00	0.17	0.17	-99.49	11
14	415	0.91	0.69	0.00	0.17	0.17	-162.54	5
15	415	0.43	1.98	0.00	0.17	0.17	-76.56	5
16	415	0.82	0.34	0.00	0.17	0.17	134.40	17
17	415	-0.30	1.20	0.00	0.17	0.17	-116.74	16
18	415	0.85	1.05	0.00	0.17	0.17	-114.75	4
19	415	-0.73	1.76	0.00	0.17	0.17	-112.27	8
20	415	0.80	1.78	0.00	0.17	0.17	-95.36	7
24	415	-0.71	0.33	0.00	0.17	0.17	10.92	19
28	415	-0.97	0.59	0.00	0.17	0.17	-94.10	4
31	415	-0.15	0.81	0.00	0.17	0.17	-48.20	15
32	415	0.16	1.38	0.00	0.17	0.17	-92.46	5
33	415	0.18	3.04	0.00	0.17	0.17	-83.20	5
35	415	0.20	3.41	0.00	0.17	0.17	-81.49	5
37	415	-0.27	0.40	0.00	0.17	0.17	30.50	27
38	415	0.24	2.68	0.00	0.17	0.17	-100.79	5
39	415	0.01	-0.01	0.00	0.17	0.17	-62.04	254
40	415	-0.31	1.62	0.00	0.17	0.17	-79.70	14
41	415	-0.76	1.37	0.00	0.17	0.17	-108.74	10
43	415	0.88	2.43	0.00	0.17	0.17	-102.06	17
44	415	0.90	1.42	0.00	0.17	0.17	-84.72	5
45	415	-0.80	0.98	0.00	0.17	0.17	-64.63	17
47	415	0.44	0.53	0.00	0.17	0.17	-90.93	62
48	415	0.45	1.61	0.00	0.17	0.17	-90.17	6
49	415	0.49	1.22	0.00	0.17	0.17	-110.76	11
50	415	1.07	2.05	0.00	0.17	0.17	-91.36	6
3	416	0.40	2.34	0.00	0.17	0.17	-97.37	5
9	416	0.21	0.96	0.00	0.17	0.17	-93.35	27
12	416	-0.32	2.02	0.00	0.17	0.17	-99.49	11
14	416	0.91	0.69	0.00	0.17	0.17	-162.54	5
15	416	0.43	1.98	0.00	0.17	0.17	-76.56	5
16	416	0.82	0.34	0.00	0.17	0.17	134.40	5
17	416	-0.30	1.20	0.00	0.17	0.17	-98.61	29
18	416	0.85	1.05	0.00	0.17	0.17	-114.75	4
19	416	-0.73	1.76	0.00	0.17	0.17	-112.27	9
20	416	0.80	1.78	0.00	0.17	0.17	-95.36	7
24	416	-0.71	0.34	0.00	0.17	0.17	28.50	19
28	416	-1.00	0.56	0.00	0.17	0.17	-110.53	5
31	416	-0.15	0.80	0.00	0.17	0.17	-48.20	16
32	416	0.16	1.38	0.00	0.17	0.17	-92.46	5
33	416	0.18	3.04	0.00	0.17	0.17	-83.20	5
35	416	0.20	3.41	0.00	0.17	0.17	-81.49	5
37	416	-0.27	0.39	0.00	0.17	0.17	-51.38	31
38	416	0.24	2.68	0.00	0.17	0.17	-100.79	5
39	416	0.00	-0.05	0.00	0.17	0.17	-94.90	116
40	416	-0.31	1.62	0.00	0.17	0.17	-79.70	14
41	416	-0.76	1.37	0.00	0.17	0.17	-108.74	10
43	416	0.88	2.43	0.00	0.17	0.17	-102.06	16
44	416	0.90	1.42	0.00	0.17	0.17	-84.72	5
45	416	-0.80	0.97	0.00	0.17	0.17	-96.88	23
47	416	0.42	0.53	0.00	0.17	0.17	-165.24	56
48	416	0.45	1.61	0.00	0.17	0.17	-90.17	5
49	416	0.49	1.22	0.00	0.17	0.17	-110.76	7
50	416	1.06	2.04	0.00	0.17	0.17	-91.36	6
3	417	0.40	2.34	0.00	0.17	0.17	-97.37	5
9	417	0.22	0.95	0.00	0.17	0.17	-59.23	26
12	417	-0.31	2.01	0.00	0.17	0.17	-99.49	11
14	417	0.91	0.69	0.00	0.17	0.17	-162.54	5
15	417	0.43	1.97	0.00	0.17	0.17	-76.56	5
16	417	0.82	0.34	0.00	0.17	0.17	134.40	18
17	417	-0.30	1.20	0.00	0.17	0.17	-98.61	16
18	417	0.85	1.05	0.00	0.17	0.17	-114.75	4
19	417	-0.73	1.75	0.00	0.17	0.17	-112.27	9
20	417	0.80	1.78	0.00	0.17	0.17	-95.36	7
24	417	-0.70	0.34	0.00	0.17	0.17	32.71	19
28	417	-1.00	0.56	0.00	0.17	0.17	-110.53	5
31	417	-0.15	0.80	0.00	0.17	0.17	-48.20	15
32	417	0.16	1.38	0.00	0.17	0.17	-92.46	16
33	417	0.18	3.04	0.00	0.17	0.17	-83.20	5
35	417	0.20	3.40	0.00	0.17	0.17	-81.49	5
37	417	-0.26	0.39	0.00	0.17	0.17	24.82	40
38	417	0.24	2.67	0.00	0.17	0.17	-100.79	5
39	417	0.01	-0.13	0.00	0.17	0.17	-88.74	255
40	417	-0.31	1.61	0.00	0.17	0.17	-79.70	14
41	417	-0.76	1.37	0.00	0.17	0.17	-108.74	11
43	417	0.88	2.42	0.00	0.17	0.17	-102.06	15
44	417	0.90	1.41	0.00	0.17	0.17	-84.72	5
45	417	-0.80	0.97	0.00	0.17	0.17	-78.59	22
47	417	0.42	0.52	0.00	0.17	0.17	-173.49	18
48	417	0.45	1.61	0.00	0.17	0.17	-90.17	5
49	417	0.49	1.22	0.00	0.17	0.17	-110.76	7
50	417	1.06	2.04	0.00	0.17	0.17	-91.36	6
3	418	0.40	2.34	0.00	0.17	0.17	-97.37	5
9	418	0.22	0.94	0.00	0.17	0.17	-123.76	26
12	418	-0.31	2.01	0.00	0.17	0.17	-99.49	11
14	418	0.91	0.69	0.00	0.17	0.17	-162.54	4
15	418	0.43	1.97	0.00	0.17	0.17	-76.56	5
16	418	0.81	0.34	0.00	0.17	0.17	134.40	4
17	418	-0.30	1.19	0.00	0.17	0.17	-98.61	15
18	418	0.85	1.05	0.00	0.17	0.17	-114.75	4
19	418	-0.73	1.75	0.00	0.17	0.17	-112.27	9
20	418	0.80	1.78	0.00	0.17	0.17	-95.36	7
24	418	-0.69	0.35	0.00	0.17	0.17	24.02	69
28	418	-1.04	0.54	0.00	0.17	0.17	8.86	255
31	418	-0.16	0.79	0.00	0.17	0.17	-115.44	15
32	418	0.16	1.37	0.00	0.17	0.17	-92.46	5
33	418	0.18	3.03	0.00	0.17	0.17	-83.20	5
35	418	0.20	3.40	0.00	0.17	0.17	-81.49	5
37	418	-0.24	0.38	0.00	0.17	0.17	-39.61	66
38	418	0.24	2.67	0.00	0.17	0.17	-100.79	5
39	418	0.03	-0.21	0.00	0.17	0.17	-62.67	255
40	418	-0.31	1.61	0.00	0.17	0.17	-79.70	14
41	418	-0.76	1.36	0.00	0.17	0.17	-108.74	12
43	418	0.88	2.42	0.00	0.17	0.17	-102.06	15
44	418	0.90	1.41	0.00	0.17	0.17	-84.72	5
45	418	-0.80	0.96	0.00	0.17	0.17	-106.52	21
47	418	0.41	0.51	0.00	0.17	0.17	35.08	66
48	418	0.45	1.60	0.00	0.17	0.17	-90.17	6
49	418	0.49	1.21	0.00	0.17	0.17	-110.76	7
50	418	1.06	2.04	0.00	0.17	0.17	-91.36	6
3	419	0.40	2.34	0.00	0.17	0.17	-97.37	5
9	419	0.22	0.94	0.00	0.17	0.17	-123.76	13
12	419	-0.31	2.01	0.00	0.17	0.17	-99.49	11
14	419	0.91	0.69	0.00	0.17	0.17	-162.54	4
15	419	0.43	1.97	0.00	0.17	0.17	-76.56	5
16	419	0.81	0.34	0.00	0.17	0.17	134.40	4
17	419	-0.30	1.19	0.00	0.17	0.17	-98.61	15
18	419	0.85	1.05	0.00	0.17	0.17	-114.75	5
19	419	-0.73	1.75	0.00	0.17	0.17	-112.27	9
20	419	0.80	1.77	0.00	0.17	0.17	-95.36	7
24	419	-0.69	0.35	0.00	0.17	0.17	-13.04	22
28	419	-1.05	0.49	0.00	0.17	0.17	-80.96	255
31	419	-0.16	0.79	0.00	0.17	0.17	-115.44	14
32	419	0.16	1.37	0.00	0.17	0.17	-92.46	5
33	419	0.18	3.03	0.00	0.17	0.17	-83.20	5
35	419	0.20	3.40	0.00	0.17	0.17	-81.49	5
37	419	-0.20	0.36	0.00	0.17	0.17	-2.98	255
38	419	0.24	2.67	0.00	0.17	0.17	-100.79	5
39	419	0.05	-0.27	0.00	0.17	0.17	-112.69	255
40	419	-0.31	1.60	0.00	0.17	0.17	-79.70	14
41	419	-0.76	1.36	0.00	0.17	0.17	-108.74	12
43	419	0.88	2.41	0.00	0.17	0.17	-102.06	14
44	419	0.90	1.41	0.00	0.17	0.17	-84.72	5
45	419	-0.80	0.95	0.00	0.17	0.17	-76.45	27
47	419	0.40	0.50	0.00	0.17	0.17	-94.56	58
48	419	0.45	1.60	0.00	0.17	0.17	-90.17	6
49	419	0.49	1.21	0.00	0.17	0.17	-110.76	7
50	419	1.06	2.04	0.00	0.17	0.17	-91.36	6
3	420	0.40	2.34	0.00	0.17	0.17	-97.37	5
9	420	0.22	0.94	0.00	0.17	0.17	-108.42	13
12	420	-0.31	2.00	0.00	0.17	0.17	-99.49	12
14	420	0.91	0.69	0.00	0.17	0.17	-162.54	4
15	420	0.43	1.97	0.00	0.17	0.17	-76.56	5
16	420	0.81	0.34	0.00	0.17	0.17	134.40	4
17	420	-0.30	1.18	0.00	0.17	0.17	-98.61	15
18	420	0.85	1.05	0.00	0.17	0.17	-114.75	4
19	420	-0.73	1.75	0.00	0.17	0.17	-112.27	9
20	420	0.79	1.77	0.00	0.17	0.17	-95.36	7
24	420	-0.68	0.35	0.00	0.17	0.17	-13.15	28
28	420	-1.04	0.49	0.00	0.17	0.17	-80.96	9
31	420	-0.17	0.78	0.00	0.17	0.17	-115.44	18
32	420	0.15	1.36	0.00	0.17	0.17	-88.86	17
33	420	0.18	3.03	0.00	0.17	0.17	-83.20	5
35	420	0.20	3.40	0.00	0.17	0.17	-81.49	5
37	420	-0.16	0.33	0.00	0.17	0.17	-50.41	254
38	420	0.24	2.67	0.00	0.17	0.17	-100.79	5
39	420	0.02	-0.31	0.00	0.17	0.17	173.28	255
40	420	-0.31	1.60	0.00	0.17	0.17	-79.70	14
41	420	-0.76	1.36	0.00	0.17	0.17	-108.74	14
43	420	0.88	2.41	0.00	0.17	0.17	-102.06	14
44	420	0.90	1.41	0.00	0.17	0.17	-100.89	22
45	420	-0.79	0.95	0.00	0.17	0.17	-80.52	41
47	420	0.40	0.50	0.00	0.17	0.17	-50.10	51
48	420	0.45	1.60	0.00	0.17	0.17	-90.17	6
49	420	0.49	1.21	0.00	0.17	0.17	-110.76	7
50	420	1.06	2.03	0.00	0.17	0.17	-91.36	6
3	421	0.40	2.33	0.00	0.17	0.17	-97.37	5
9	421	0.22	0.93	0.00	0.17	0.17	-103.81	14
12	421	-0.31	2.00	0.00	0.17	0.17	-99.49	12
14	421	0.91	0.69	0.00	0.17	0.17	-162.54	4
15	421	0.43	1.97	0.00	0.17	0.17	-76.56	5
16	421	0.80	0.34	0.00	0.17	0.17	141.84	4
17	421	-0.30	1.18	0.00	0.17	0.17	-98.61	15
18	421	0.85	1.05	0.00	0.17	0.17	-114.75	4
19	421	-0.73	1.74	0.00	0.17	0.17	-88.28	9
20	421	0.79	1.77	0.00	0.17	0.17	-95.36	7
24	421	-0.66	0.36	0.00	0.17	0.17	19.24	61
28	421	-1.04	0.49	0.00	0.17	0.17	-80.96	10
31	421	-0.17	0.78	0.00	0.17	0.17	-119.47	23
32	421	0.15	1.36	0.00	0.17	0.17	-88.86	5
33	421	0.18	3.03	0.00	0.17	0.17	-83.20	5
35	421	0.20	3.40	0.00	0.17	0.17	-81.49	5
37	421	-0.15	0.31	0.00	0.17	0.17	-61.13	60
38	421	0.24	2.67	0.00	0.17	0.17	-100.79	5
39	421	-0.05	-0.31	0.00	0.17	0.17	-155.50	254
40	421	-0.31	1.59	0.00	0.17	0.17	-79.70	14
41	421	-0.76	1.35	0.00	0.17	0.17	-108.74	14
43	421	0.88	2.40	0.00	0.17	0.17	-102.06	14
44	421	0.90	1.41	0.00	0.17	0.17	-100.89	4
45	421	-0.79	0.93	0.00	0.17	0.17	-106.30	32
47	421	0.39	0.49	0.00	0.17	0.17	143.58	110
48	421	0.45	1.60	0.00	0.17	0.17	-90.17	6
49	421	0.49	1.21	0.00	0.17	0.17	-110.76	11
50	421	1.06	2.03	0.00	0.17	0.17	-91.36	6
3	422	0.40	2.33	0.00	0.17	0.17	-97.37	5
9	422	0.22	0.92	0.00	0.17	0.17	-137.70	26
12	422	-0.31	1.99	0.00	0.17	0.17	-99.49	12
14	422	0.91	0.69	0.00	0.17	0.17	-162.54	3
15	422	0.43	1.97	0.00	0.17	0.17	-76.56	6
16	422	0.80	0.34	0.00	0.17	0.17	121.72	19
17	422	-0.30	1.17	0.00	0.17	0.17	-98.61	15
18	422	0.85	1.04	0.00	0.17	0.17	-114.75	11
19	422	-0.73	1.74	0.00	0.17	0.17	-88.28	10
20	422	0.79	1.77	0.00	0.17	0.17	-95.36	6
24	422	-0.65	0.35	0.00	0.17	0.17	-33.96	39
28	422	-1.04	0.50	0.00	0.17	0.17	11.27	12
31	422	-0.17	0.77	0.00	0.17	0.17	-89.62	28
32	422	0.15	1.36	0.00	0.17	0.17	-88.86	5
33	422	0.18	3.03	0.00	0.17	0.17	-83.20	5
35	422	0.20	3.40	0.00	0.17	0.17	-81.49	5
37	422	-0.08	0.26	0.00	0.17	0.17	-36.64	254
38	422	0.24	2.67	0.00	0.17	0.17	-100.79	5
39	422	-0.06	-0.34	0.00	0.17	0.17	-93.59	56
40	422	-0.31	1.59	0.00	0.17	0.17	-118.86	34
41	422	-0.76	1.35	0.00	0.17	0.17	-108.74	15
43	422	0.88	2.40	0.00	0.17	0.17	-102.06	13
44	422	0.90	1.41	0.00	0.17	0.17	-100.89	4
45	422	-0.80	0.92	0.00	0.17	0.17	-109.34	29
47	422	0.38	0.48	0.00	0.17	0.17	-143.60	37
48	422	0.45	1.59	0.00	0.17	0.17	-90.17	6
49	422	0.49	1.20	0.00	0.17	0.17	-110.76	9
50	422	1.06	2.03	0.00	0.17	0.17	-91.36	6
3	423	0.40	2.33	0.00	0.17	0.17	-97.37	5
9	423	0.22	0.92	0.00	0.17	0.17	-123.49	32
12	423	-0.31	1.99	0.00	0.17	0.17	-99.49	12
14	423	0.91	0.69	0.00	0.17	0.17	-162.54	3
15	423	0.43	1.96	0.00	0.17	0.17	-76.56	6
16	423	0.80	0.34	0.00	0.17	0.17	162.58	16
17	423	-0.30	1.17	0.00	0.17	0.17	-69.37	16
18	423	0.85	1.04	0.00	0.17	0.17	-114.75	4
19	423	-0.73	1.74	0.00	0.17	0.17	-88.28	10
20	423	0.79	1.77	0.00	0.17	0.17	-95.36	6
24	423	-0.64	0.35	0.00	0.17	0.17	34.19	50
28	423	-1.03	0.50	0.00	0.17	0.17	11.27	13
31	423	-0.17	0.76	0.00	0.17	0.17	-117.13	39
32	423	0.15	1.36	0.00	0.17	0.17	-88.86	5
33	423	0.18	3.03	0.00	0.17	0.17	-83.20	5
35	423	0.20	3.39	0.00	0.17	0.17	-81.49	5
37	423	-0.03	0.20	0.00	0.17	0.17	-47.56	254
38	423	0.24	2.66	0.00	0.17	0.17	-100.79	5
39	423	-0.00	-0.40	0.00	0.17	0.17	-58.94	255
40	423	-0.31	1.58	0.00	0.17	0.17	-118.86	14
41	423	-0.76	1.34	0.00	0.17	0.17	-108.74	16
43	423	0.88	2.39	0.00	0.17	0.17	-102.06	13
44	423	0.90	1.40	0.00	0.17	0.17	-100.89	4
45	423	-0.80	0.92	0.00	0.17	0.17	-93.38	28
47	423	0.38	0.44	0.00	0.17	0.17	-83.33	26
48	423	0.45	1.59	0.00	0.17	0.17	-90.17	9
49	423	0.49	1.20	0.00	0.17	0.17	-110.76	10
50	423	1.06	2.03	0.00	0.17	0.17	-91.36	7
3	424	0.40	2.33	0.00	0.17	0.17	-97.37	5
9	424	0.22	0.92	0.00	0.17	0.17	-123.49	15
12	424	-0.31	1.99	0.00	0.17	0.17	-99.49	12
14	424	0.91	0.68	0.00	0.17	0.17	-162.54	3
15	424	0.43	1.96	0.00	0.17	0.17	-76.56	6
16	424	0.79	0.34	0.00	0.17	0.17	162.58	17
17	424	-0.30	1.16	0.00	0.17	0.17	-69.37	18
18	424	0.85	1.04	0.00	0.17	0.17	-114.75	4
19	424	-0.73	1.73	0.00	0.17	0.17	-88.28	10
20	424	0.79	1.76	0.00	0.17	0.17	-95.36	6
24	424	-0.62	0.36	0.00	0.17	0.17	-13.98	51
28	424	-1.03	0.49	0.00	0.17	0.17	11.27	16
31	424	-0.16	0.74	0.00	0.17	0.17	-66.37	49
32	424	0.15	1.36	0.00	0.17	0.17	-39.21	20
33	424	0.18	3.02	0.00	0.17	0.17	-83.20	5
35	424	0.20	3.39	0.00	0.17	0.17	-81.49	5
37	424	0.01	0.17	0.00	0.17	0.17	-28.26	51
38	424	0.24	2.66	0.00	0.17	0.17	-100.79	5
39	424	-0.01	-0.47	0.00	0.17	0.17	-130.56	255
40	424	-0.31	1.58	0.00	0.17	0.17	-118.86	14
41	424	-0.76	1.34	0.00	0.17	0.17	-108.74	17
43	424	0.88	2.39	0.00	0.17	0.17	-102.06	13
44	424	0.90	1.40	0.00	0.17	0.17	-100.89	4
45	424	-0.80	0.91	0.00	0.17	0.17	-87.70	25
47	424	0.37	0.44	0.00	0.17	0.17	145.17	20
48	424	0.45	1.59	0.00	0.17	0.17	-90.17	6
49	424	0.49	1.20	0.00	0.17	0.17	-110.76	9
50	424	1.06	2.03	0.00	0.17	0.17	-91.36	7
3	425	0.40	2.33	0.00	0.17	0.17	-97.37	5
9	425	0.22	0.91	0.00	0.17	0.17	-86.53	30
12	425	-0.31	1.98	0.00	0.17	0.17	-99.49	12
14	425	0.91	0.68	0.00	0.17	0.17	-162.54	3
15	425	0.43	1.96	0.00	0.17	0.17	-76.56	6
16	425	0.78	0.35	0.00	0.17	0.17	162.58	17
17	425	-0.30	1.16	0.00	0.17	0.17	-79.92	18
18	425	0.85	1.04	0.00	0.17	0.17	-114.75	4
19	425	-0.73	1.73	0.00	0.17	0.17	-88.28	11
20	425	0.79	1.76	0.00	0.17	0.17	-95.36	6
24	425	-0.60	0.35	0.00	0.17	0.17	-10.72	58
28	425	-1.02	0.50	0.00	0.17	0.17	11.27	18
31	425	-0.17	0.74	0.00	0.17	0.17	65.30	48
32	425	0.15	1.35	0.00	0.17	0.17	-110.19	5
33	425	0.18	3.02	0.00	0.17	0.17	-83.20	5
35	425	0.20	3.39	0.00	0.17	0.17	-81.49	5
37	425	0.01	0.15	0.00	0.17	0.17	-119.28	62
38	425	0.24	2.66	0.00	0.17	0.17	-100.79	5
39	425	-0.04	-0.53	0.00	0.17	0.17	-83.22	254
40	425	-0.31	1.58	0.00	0.17	0.17	-118.86	14
41	425	-0.76	1.33	0.00	0.17	0.17	-108.74	17
43	425	0.88	2.39	0.00	0.17	0.17	-102.06	12
44	425	0.90	1.40	0.00	0.17	0.17	-100.89	4
45	425	-0.79	0.90	0.00	0.17	0.17	-114.95	60
47	425	0.36	0.43	0.00	0.17	0.17	-148.51	21
48	425	0.45	1.59	0.00	0.17	0.17	-90.17	10
49	425	0.49	1.20	0.00	0.17	0.17	-110.76	9
50	425	1.06	2.02	0.00	0.17	0.17	-91.36	7
3	426	0.40	2.33	0.00	0.17	0.17	-97.37	5
9	426	0.22	0.90	0.00	0.17	0.17	-101.08	29
12	426	-0.31	1.98	0.00	0.17	0.17	-99.49	12
14	426	0.91	0.68	0.00	0.17	0.17	-162.54	8
15	426	0.43	1.96	0.00	0.17	0.17	-76.56	6
16	426	0.77	0.33	0.00	0.17	0.17	162.01	15
17	426	-0.30	1.15	0.00	0.17	0.17	-102.87	19
18	426	0.85	1.04	0.00	0.17	0.17	-114.75	4
19	426	-0.73	1.73	0.00	0.17	0.17	-88.28	11
20	426	0.79	1.76	0.00	0.17	0.17	-95.36	6
24	426	-0.58	0.33	0.00	0.17	0.17	-60.54	55
28	426	-1.02	0.49	0.00	0.17	0.17	-40.71	22
31	426	-0.17	0.72	0.00	0.17	0.17	-83.08	52
32	426	0.15	1.35	0.00	0.17	0.17	-110.19	5
33	426	0.18	3.02	0.00	0.17	0.17	-83.20	5
35	426	0.20	3.39	0.00	0.17	0.17	-81.49	5
37	426	0.01	0.13	0.00	0.17	0.17	-72.55	70
38	426	0.24	2.66	0.00	0.17	0.17	-100.79	5
39	426	-0.01	-0.61	0.00	0.17	0.17	-67.89	255
40	426	-0.31	1.57	0.00	0.17	0.17	-118.86	14
41	426	-0.76	1.33	0.00	0.17	0.17	-80.03	17
43	426	0.88	2.38	0.00	0.17	0.17	-102.06	12
44	426	0.90	1.40	0.00	0.17	0.17	-100.89	4
45	426	-0.79	0.89	0.00	0.17	0.17	-89.22	23
47	426	0.36	0.43	0.00	0.17	0.17	-147.14	22
48	426	0.45	1.58	0.00	0.17	0.17	-90.17	10
49	426	0.49	1.19	0.00	0.17	0.17	-110.76	10
50	426	1.06	2.02	0.00	0.17	0.17	-91.36	7
3	427	0.40	2.32	0.00	0.17	0.17	-97.37	5
9	427	0.22	0.89	0.00	0.17	0.17	-56.59	27
12	427	-0.31	1.97	0.00	0.17	0.17	-99.49	12
14	427	0.91	0.68	0.00	0.17	0.17	-162.54	7
15	427	0.43	1.96	0.00	0.17	0.17	-76.56	6
16	427	0.76	0.33	0.00	0.17	0.17	162.01	15
17	427	-0.30	1.14	0.00	0.17	0.17	-99.30	20
18	427	0.85	1.04	0.00	0.17	0.17	-114.75	4
19	427	-0.73	1.72	0.00	0.17	0.17	-88.28	11
20	427	0.79	1.76	0.00	0.17	0.17	-95.36	6
24	427	-0.57	0.34	0.00	0.17	0.17	20.93	42
28	427	-1.01	0.49	0.00	0.17	0.17	28.10	23
31	427	-0.17	0.71	0.00	0.17	0.17	-125.90	54
32	427	0.15	1.35	0.00	0.17	0.17	-110.19	5
33	427	0.18	3.02	0.00	0.17	0.17	-83.20	5
35	427	0.20	3.39	0.00	0.17	0.17	-81.49	5
37	427	0.01	0.10	0.00	0.17	0.17	-92.32	79
38	427	0.24	2.66	0.00	0.17	0.17	-100.79	5
39	427	0.02	-0.68	0.00	0.17	0.17	-46.78	255
40	427	-0.31	1.57	0.00	0.17	0.17	-118.86	15
41	427	-0.76	1.32	0.00	0.17	0.17	-80.03	18
43	427	0.88	2.38	0.00	0.17	0.17	-102.06	12
44	427	0.90	1.40	0.00	0.17	0.17	-100.89	4
45	427	-0.79	0.88	0.00	0.17	0.17	-62.01	21
47	427	0.35	0.43	0.00	0.17	0.17	-123.09	23
48	427	0.45	1.58	0.00	0.17	0.17	-90.17	7
49	427	0.49	1.19	0.00	0.17	0.17	-110.76	10
50	427	1.06	2.02	0.00	0.17	0.17	-91.36	6
3	428	0.40	2.32	0.00	0.17	0.17	-97.37	5
9	428	0.22	0.89	0.00	0.17	0.17	-56.59	16
12	428	-0.31	1.97	0.00	0.17	0.17	-99.49	13
14	428	0.90	0.68	0.00	0.17	0.17	-162.54	7
15	428	0.43	1.95	0.00	0.17	0.17	-76.56	6
16	428	0.76	0.33	0.00	0.17	0.17	162.01	15
17	428	-0.30	1.14	0.00	0.17	0.17	-101.99	22
18	428	0.85	1.04	0.00	0.17	0.17	-114.75	4
19	428	-0.73	1.72	0.00	0.17	0.17	-88.28	12
20	428	0.79	1.76	0.00	0.17	0.17	-95.36	6
24	428	-0.56	0.34	0.00	0.17	0.17	29.85	38
28	428	-1.00	0.49	0.00	0.17	0.17	-16.62	23
31	428	-0.16	0.70	0.00	0.17	0.17	-48.14	38
32	428	0.15	1.35	0.00	0.17	0.17	-110.19	5
33	428	0.18	3.02	0.00	0.17	0.17	-83.20	5
35	428	0.20	3.39	0.00	0.17	0.17	-81.49	5
37	428	0.03	0.05	0.00	0.17	0.17	-61.82	80
38	428	0.24	2.66	0.00	0.17	0.17	-100.79	5
39	428	-0.03	-0.74	0.00	0.17	0.17	-163.84	255
40	428	-0.31	1.56	0.00	0.17	0.17	-118.86	15
41	428	-0.76	1.31	0.00	0.17	0.17	-80.03	18
43	428	0.88	2.37	0.00	0.17	0.17	-102.06	11
44	428	0.90	1.40	0.00	0.17	0.17	-100.89	4
45	428	-0.79	0.88	0.00	0.17	0.17	-107.47	19
47	428	0.35	0.42	0.00	0.17	0.17	-120.45	26
48	428	0.45	1.58	0.00	0.17	0.17	-90.17	6
49	428	0.49	1.18	0.00	0.17	0.17	-110.76	11
50	428	1.06	2.02	0.00	0.17	0.17	-91.36	6
3	429	0.40	2.32	0.00	0.17	0.17	-97.37	5
9	429	0.22	0.88	0.00	0.17	0.17	-52.02	26
12	429	-0.31	1.97	0.00	0.17	0.17	-99.49	13
14	429	0.91	0.68	0.00	0.17	0.17	-162.54	7
15	429	0.43	1.95	0.00	0.17	0.17	-76.56	6
16	429	0.76	0.33	0.00	0.17	0.17	162.01	15
17	429	-0.30	1.13	0.00	0.17	0.17	-118.65	21
18	429	0.85	1.04	0.00	0.17	0.17	-114.75	4
19	429	-0.73	1.72	0.00	0.17	0.17	-88.28	12
20	429	0.79	1.75	0.00	0.17	0.17	-95.36	6
24	429	-0.55	0.35	0.00	0.17	0.17	11.38	35
28	429	-1.00	0.49	0.00	0.17	0.17	-15.65	17
31	429	-0.17	0.69	0.00	0.17	0.17	103.83	35
32	429	0.15	1.34	0.00	0.17	0.17	-69.90	24
33	429	0.18	3.02	0.00	0.17	0.17	-83.20	5
35	429	0.20	3.38	0.00	0.17	0.17	-81.49	5
37	429	-0.00	0.01	0.00	0.17	0.17	-129.79	86
38	429	0.24	2.65	0.00	0.17	0.17	-100.79	5
39	429	-0.04	-0.81	0.00	0.17	0.17	-66.02	255
40	429	-0.31	1.56	0.00	0.17	0.17	-118.86	16
41	429	-0.75	1.31	0.00	0.17	0.17	-80.03	18
43	429	0.88	2.37	0.00	0.17	0.17	-102.06	11
44	429	0.90	1.40	0.00	0.17	0.17	-100.89	4
45	429	-0.79	0.87	0.00	0.17	0.17	-107.47	17
47	429	0.34	0.42	0.00	0.17	0.17	-113.88	35
48	429	0.45	1.58	0.00	0.17	0.17	-90.17	6
49	429	0.49	1.18	0.00	0.17	0.17	-110.76	11
50	429	1.06	2.01	0.00	0.17	0.17	-91.36	6
3	430	0.40	2.32	0.00	0.17	0.17	-97.37	5
9	430	0.22	0.87	0.00	0.17	0.17	-52.02	18
12	430	-0.31	1.96	0.00	0.17	0.17	-99.49	13
14	430	0.91	0.67	0.00	0.17	0.17	-162.54	6
15	430	0.43	1.95	0.00	0.17	0.17	-76.56	6
16	430	0.75	0.33	0.00	0.17	0.17	162.01	16
17	430	-0.30	1.12	0.00	0.17	0.17	-70.77	23
18	430	0.85	1.03	0.00	0.17	0.17	-114.75	4
19	430	-0.73	1.71	0.00	0.17	0.17	-88.28	12
20	430	0.79	1.75	0.00	0.17	0.17	-95.36	6
24	430	-0.54	0.34	0.00	0.17	0.17	24.82	59
28	430	-0.99	0.49	0.00	0.17	0.17	-21.64	24
31	430	-0.17	0.67	0.00	0.17	0.17	-95.08	70
32	430	0.15	1.34	0.00	0.17	0.17	-111.43	6
33	430	0.18	3.01	0.00	0.17	0.17	-83.20	5
35	430	0.20	3.38	0.00	0.17	0.17	-81.49	5
37	430	-0.00	-0.02	0.00	0.17	0.17	-76.79	95
38	430	0.24	2.65	0.00	0.17	0.17	-100.79	5
39	430	-0.04	-0.89	0.00	0.17	0.17	-71.11	254
