

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	811	-0.03	-0.37	0.00	0.17	0.17	-59.66	255
7	811	-0.24	0.24	0.00	0.17	0.17	-4.72	112
18	811	-0.73	0.36	0.00	0.17	0.17	-16.51	29
20	811	-0.46	1.07	0.00	0.17	0.17	-144.20	14
22	811	0.33	1.45	0.00	0.17	0.17	-99.94	20
25	811	0.39	0.57	0.00	0.17	0.17	-95.72	7
31	811	-0.17	0.78	0.00	0.17	0.17	-97.07	97
33	811	0.67	0.32	0.00	0.17	0.17	159.98	7
43	811	0.41	1.01	0.00	0.17	0.17	-67.09	18
46	811	-0.60	0.69	0.00	0.17	0.17	-92.37	1
50	811	1.08	0.47	0.00	0.17	0.17	-152.03	18
3	812	-0.01	-0.45	0.00	0.17	0.17	-78.91	254
7	812	-0.22	0.24	0.00	0.17	0.17	-59.11	70
18	812	-0.73	0.36	0.00	0.17	0.17	-16.51	1
20	812	-0.46	1.07	0.00	0.17	0.17	-144.20	12
22	812	0.33	1.44	0.00	0.17	0.17	-106.35	20
25	812	0.38	0.57	0.00	0.17	0.17	-99.29	49
31	812	-0.16	0.78	0.00	0.17	0.17	139.69	49
33	812	0.67	0.33	0.00	0.17	0.17	159.98	6
43	812	0.41	1.01	0.00	0.17	0.17	-67.09	18
46	812	-0.60	0.69	0.00	0.17	0.17	-92.37	1
50	812	1.07	0.47	0.00	0.17	0.17	-152.03	16
3	813	-0.03	-0.53	0.00	0.17	0.17	-90.17	254
7	813	-0.20	0.24	0.00	0.17	0.17	13.15	100
18	813	-0.73	0.36	0.00	0.17	0.17	35.94	36
20	813	-0.46	1.07	0.00	0.17	0.17	-144.20	12
22	813	0.33	1.44	0.00	0.17	0.17	-82.73	19
25	813	0.37	0.57	0.00	0.17	0.17	-55.64	64
31	813	-0.16	0.77	0.00	0.17	0.17	-63.82	20
33	813	0.65	0.31	0.00	0.17	0.17	168.00	6
43	813	0.40	1.00	0.00	0.17	0.17	-128.65	17
46	813	-0.60	0.68	0.00	0.17	0.17	-63.34	1
50	813	1.07	0.47	0.00	0.17	0.17	175.45	19
3	814	-0.00	-0.61	0.00	0.17	0.17	-72.40	255
7	814	-0.15	0.21	0.00	0.17	0.17	-63.87	255
18	814	-0.72	0.36	0.00	0.17	0.17	-28.59	1
20	814	-0.46	1.06	0.00	0.17	0.17	-144.20	12
22	814	0.34	1.43	0.00	0.17	0.17	-102.72	19
25	814	0.38	0.56	0.00	0.17	0.17	-55.64	6
31	814	-0.17	0.76	0.00	0.17	0.17	-113.26	38
33	814	0.65	0.31	0.00	0.17	0.17	168.00	6
43	814	0.40	0.99	0.00	0.17	0.17	-128.65	17
46	814	-0.60	0.68	0.00	0.17	0.17	-63.34	1
50	814	1.06	0.46	0.00	0.17	0.17	-145.41	19
3	815	-0.02	-0.65	0.00	0.17	0.17	-54.84	254
7	815	-0.13	0.21	0.00	0.17	0.17	-13.78	53
18	815	-0.72	0.35	0.00	0.17	0.17	-3.29	1
20	815	-0.46	1.06	0.00	0.17	0.17	-144.20	11
22	815	0.33	1.43	0.00	0.17	0.17	-90.11	19
25	815	0.38	0.56	0.00	0.17	0.17	-55.64	5
31	815	-0.17	0.75	0.00	0.17	0.17	-96.05	39
33	815	0.65	0.32	0.00	0.17	0.17	168.00	5
43	815	0.40	0.99	0.00	0.17	0.17	-128.65	16
46	815	-0.60	0.68	0.00	0.17	0.17	-63.34	1
50	815	1.06	0.46	0.00	0.17	0.17	-145.41	18
3	816	-0.02	-0.67	0.00	0.17	0.17	-106.33	162
7	816	-0.09	0.17	0.00	0.17	0.17	-61.48	255
18	816	-0.71	0.35	0.00	0.17	0.17	-2.68	1
20	816	-0.46	1.05	0.00	0.17	0.17	-144.20	11
22	816	0.33	1.42	0.00	0.17	0.17	-116.90	19
25	816	0.37	0.55	0.00	0.17	0.17	-72.56	6
31	816	-0.17	0.74	0.00	0.17	0.17	-160.83	40
33	816	0.64	0.29	0.00	0.17	0.17	138.43	6
43	816	0.40	0.98	0.00	0.17	0.17	-128.65	17
46	816	-0.60	0.68	0.00	0.17	0.17	-63.34	1
50	816	1.04	0.47	0.00	0.17	0.17	147.30	20
3	817	-0.02	-0.74	0.00	0.17	0.17	-57.88	255
7	817	-0.05	0.12	0.00	0.17	0.17	-41.04	96
18	817	-0.71	0.35	0.00	0.17	0.17	-2.68	1
20	817	-0.46	1.05	0.00	0.17	0.17	-144.20	10
22	817	0.33	1.41	0.00	0.17	0.17	-74.87	19
25	817	0.36	0.55	0.00	0.17	0.17	-108.03	6
31	817	-0.17	0.73	0.00	0.17	0.17	-70.03	61
33	817	0.63	0.29	0.00	0.17	0.17	138.43	6
43	817	0.39	0.98	0.00	0.17	0.17	-115.06	52
46	817	-0.60	0.68	0.00	0.17	0.17	-63.34	1
50	817	1.04	0.47	0.00	0.17	0.17	163.10	19
3	818	0.00	-0.82	0.00	0.17	0.17	-100.50	255
7	818	0.01	0.08	0.00	0.17	0.17	-57.46	255
18	818	-0.68	0.32	0.00	0.17	0.17	-17.91	185
20	818	-0.46	1.05	0.00	0.17	0.17	-144.20	10
22	818	0.33	1.41	0.00	0.17	0.17	-74.87	18
25	818	0.36	0.54	0.00	0.17	0.17	-90.58	5
31	818	-0.17	0.72	0.00	0.17	0.17	-118.29	17
33	818	0.63	0.29	0.00	0.17	0.17	138.43	5
43	818	0.39	0.97	0.00	0.17	0.17	-115.06	18
46	818	-0.60	0.68	0.00	0.17	0.17	-63.34	1
50	818	1.03	0.47	0.00	0.17	0.17	156.49	18
3	819	-0.02	-0.87	0.00	0.17	0.17	-60.75	255
7	819	0.01	0.04	0.00	0.17	0.17	-76.27	108
18	819	-0.68	0.32	0.00	0.17	0.17	-17.91	5
20	819	-0.46	1.05	0.00	0.17	0.17	-144.20	9
22	819	0.33	1.40	0.00	0.17	0.17	-74.87	19
25	819	0.36	0.54	0.00	0.17	0.17	-90.58	4
31	819	-0.17	0.70	0.00	0.17	0.17	-56.83	63
33	819	0.63	0.29	0.00	0.17	0.17	138.43	4
43	819	0.39	0.97	0.00	0.17	0.17	-115.06	17
46	819	-0.60	0.68	0.00	0.17	0.17	-63.34	5
50	819	1.03	0.47	0.00	0.17	0.17	156.49	18
3	820	-0.01	-0.95	0.00	0.17	0.17	-91.66	255
7	820	-0.01	-0.01	0.00	0.17	0.17	-107.06	254
18	820	-0.67	0.32	0.00	0.17	0.17	20.70	4
20	820	-0.46	1.04	0.00	0.17	0.17	-144.20	9
22	820	0.33	1.40	0.00	0.17	0.17	-106.04	20
25	820	0.36	0.54	0.00	0.17	0.17	-90.58	3
31	820	-0.17	0.68	0.00	0.17	0.17	-137.57	67
33	820	0.62	0.29	0.00	0.17	0.17	171.26	3
43	820	0.41	0.96	0.00	0.17	0.17	-61.16	15
46	820	-0.60	0.68	0.00	0.17	0.17	-63.34	4
50	820	1.01	0.50	0.00	0.17	0.17	121.70	153
7	821	-0.01	-0.05	0.00	0.17	0.17	-76.01	114
18	821	-0.67	0.32	0.00	0.17	0.17	20.70	4
20	821	-0.46	1.04	0.00	0.17	0.17	-144.20	8
22	821	0.33	1.39	0.00	0.17	0.17	-93.16	20
25	821	0.36	0.54	0.00	0.17	0.17	-90.58	6
31	821	-0.17	0.66	0.00	0.17	0.17	-95.48	73
33	821	0.61	0.26	0.00	0.17	0.17	158.31	6
43	821	0.40	0.95	0.00	0.17	0.17	-61.16	15
46	821	-0.60	0.68	0.00	0.17	0.17	-63.34	16
50	821	1.02	0.46	0.00	0.17	0.17	-73.34	22
7	822	-0.04	-0.12	0.00	0.17	0.17	-82.56	255
18	822	-0.67	0.33	0.00	0.17	0.17	20.70	4
20	822	-0.46	1.04	0.00	0.17	0.17	-144.20	7
22	822	0.33	1.38	0.00	0.17	0.17	-72.62	19
25	822	0.36	0.54	0.00	0.17	0.17	-90.58	14
31	822	-0.18	0.61	0.00	0.17	0.17	-111.36	75
33	822	0.61	0.26	0.00	0.17	0.17	158.31	5
43	822	0.40	0.95	0.00	0.17	0.17	-61.16	14
46	822	-0.59	0.68	0.00	0.17	0.17	-63.34	14
50	822	1.01	0.46	0.00	0.17	0.17	-177.69	21
7	823	-0.03	-0.20	0.00	0.17	0.17	-68.37	255
18	823	-0.67	0.33	0.00	0.17	0.17	20.70	3
20	823	-0.46	1.03	0.00	0.17	0.17	-144.20	7
22	823	0.34	1.38	0.00	0.17	0.17	-72.75	19
25	823	0.36	0.54	0.00	0.17	0.17	-90.58	5
31	823	-0.18	0.60	0.00	0.17	0.17	-86.56	16
33	823	0.61	0.26	0.00	0.17	0.17	158.31	5
43	823	0.40	0.94	0.00	0.17	0.17	-61.16	13
46	823	-0.59	0.68	0.00	0.17	0.17	-63.34	3
50	823	0.99	0.47	0.00	0.17	0.17	146.62	57
7	824	-0.03	-0.27	0.00	0.17	0.17	-62.69	254
18	824	-0.64	0.32	0.00	0.17	0.17	11.27	3
20	824	-0.46	1.03	0.00	0.17	0.17	-144.20	7
22	824	0.32	1.36	0.00	0.17	0.17	-86.86	17
25	824	0.32	0.50	0.00	0.17	0.17	-143.51	91
31	824	-0.18	0.59	0.00	0.17	0.17	-120.63	34
33	824	0.60	0.26	0.00	0.17	0.17	158.31	5
43	824	0.40	0.94	0.00	0.17	0.17	-61.16	18
46	824	-0.59	0.68	0.00	0.17	0.17	-63.34	3
50	824	0.99	0.47	0.00	0.17	0.17	148.67	18
7	825	-0.03	-0.35	0.00	0.17	0.17	-96.66	254
18	825	-0.64	0.32	0.00	0.17	0.17	11.27	3
20	825	-0.46	1.03	0.00	0.17	0.17	-144.20	7
22	825	0.32	1.36	0.00	0.17	0.17	-86.86	17
25	825	0.29	0.47	0.00	0.17	0.17	-161.29	255
31	825	-0.19	0.54	0.00	0.17	0.17	-120.34	255
33	825	0.59	0.25	0.00	0.17	0.17	-167.06	5
43	825	0.41	0.93	0.00	0.17	0.17	-86.83	77
46	825	-0.59	0.68	0.00	0.17	0.17	-63.34	15
50	825	0.98	0.47	0.00	0.17	0.17	166.31	20
7	826	-0.02	-0.44	0.00	0.17	0.17	-88.22	255
18	826	-0.64	0.32	0.00	0.17	0.17	11.27	3
20	826	-0.46	1.03	0.00	0.17	0.17	-144.20	6
22	826	0.32	1.35	0.00	0.17	0.17	-76.44	19
25	826	0.29	0.47	0.00	0.17	0.17	-161.29	6
31	826	-0.19	0.52	0.00	0.17	0.17	-110.61	115
33	826	0.59	0.25	0.00	0.17	0.17	-167.06	6
43	826	0.45	0.93	0.00	0.17	0.17	-117.08	255
46	826	-0.59	0.67	0.00	0.17	0.17	-63.34	3
50	826	0.98	0.47	0.00	0.17	0.17	-162.00	19
7	827	-0.03	-0.50	0.00	0.17	0.17	-135.15	255
18	827	-0.67	0.30	0.00	0.17	0.17	12.27	8
20	827	-0.45	1.02	0.00	0.17	0.17	-91.17	6
22	827	0.32	1.34	0.00	0.17	0.17	-90.93	19
25	827	0.28	0.45	0.00	0.17	0.17	-54.44	5
31	827	-0.20	0.48	0.00	0.17	0.17	-170.74	254
33	827	0.59	0.25	0.00	0.17	0.17	-167.06	5
43	827	0.45	0.92	0.00	0.17	0.17	-80.77	31
46	827	-0.59	0.67	0.00	0.17	0.17	-63.34	8
50	827	0.96	0.47	0.00	0.17	0.17	-156.60	18
7	828	-0.02	-0.58	0.00	0.17	0.17	-94.06	255
18	828	-0.66	0.30	0.00	0.17	0.17	-13.28	30
20	828	-0.46	1.02	0.00	0.17	0.17	-91.17	6
22	828	0.32	1.34	0.00	0.17	0.17	-106.07	20
25	828	0.27	0.45	0.00	0.17	0.17	-148.99	25
31	828	-0.19	0.46	0.00	0.17	0.17	-41.77	132
33	828	0.59	0.25	0.00	0.17	0.17	-167.06	5
43	828	0.45	0.91	0.00	0.17	0.17	-88.51	64
46	828	-0.59	0.67	0.00	0.17	0.17	-63.34	18
50	828	0.96	0.47	0.00	0.17	0.17	-156.60	17
7	829	0.01	-0.65	0.00	0.17	0.17	-46.56	255
18	829	-0.66	0.30	0.00	0.17	0.17	3.65	7
20	829	-0.46	1.02	0.00	0.17	0.17	-91.17	6
22	829	0.31	1.32	0.00	0.17	0.17	-128.53	20
25	829	0.24	0.39	0.00	0.17	0.17	-129.14	136
31	829	-0.18	0.46	0.00	0.17	0.17	-61.97	17
33	829	0.59	0.25	0.00	0.17	0.17	-167.06	7
43	829	0.46	0.89	0.00	0.17	0.17	-69.88	36
46	829	-0.58	0.67	0.00	0.17	0.17	-63.34	7
50	829	0.95	0.47	0.00	0.17	0.17	-156.60	16
7	830	0.04	-0.73	0.00	0.17	0.17	-69.65	255
18	830	-0.62	0.28	0.00	0.17	0.17	60.75	10
20	830	-0.46	1.02	0.00	0.17	0.17	-91.17	6
22	830	0.31	1.31	0.00	0.17	0.17	-100.94	22
25	830	0.24	0.39	0.00	0.17	0.17	-129.14	15
31	830	-0.18	0.43	0.00	0.17	0.17	-31.62	15
33	830	0.59	0.25	0.00	0.17	0.17	-167.06	6
43	830	0.46	0.88	0.00	0.17	0.17	-66.75	37
46	830	-0.58	0.67	0.00	0.17	0.17	-63.34	10
50	830	0.94	0.47	0.00	0.17	0.17	-160.82	15
7	831	-0.01	-0.79	0.00	0.17	0.17	-128.19	255
18	831	-0.61	0.28	0.00	0.17	0.17	-7.25	23
20	831	-0.46	1.01	0.00	0.17	0.17	-91.17	6
22	831	0.31	1.31	0.00	0.17	0.17	-64.52	22
25	831	0.23	0.39	0.00	0.17	0.17	-129.14	14
31	831	-0.18	0.43	0.00	0.17	0.17	-31.62	14
33	831	0.58	0.26	0.00	0.17	0.17	-167.06	6
43	831	0.46	0.87	0.00	0.17	0.17	-25.85	37
46	831	-0.58	0.66	0.00	0.17	0.17	-70.58	9
50	831	0.94	0.47	0.00	0.17	0.17	-160.82	14
7	832	-0.04	-0.87	0.00	0.17	0.17	-117.96	255
18	832	-0.61	0.28	0.00	0.17	0.17	33.07	22
20	832	-0.46	1.01	0.00	0.17	0.17	-91.17	6
22	832	0.32	1.30	0.00	0.17	0.17	-70.06	22
25	832	0.22	0.37	0.00	0.17	0.17	-177.62	172
31	832	-0.17	0.43	0.00	0.17	0.17	-31.62	12
33	832	0.58	0.26	0.00	0.17	0.17	-167.06	7
43	832	0.46	0.86	0.00	0.17	0.17	-105.73	35
46	832	-0.58	0.66	0.00	0.17	0.17	-70.58	8
50	832	0.93	0.47	0.00	0.17	0.17	-160.82	13
7	833	-0.03	-0.95	0.00	0.17	0.17	-83.87	255
18	833	-0.60	0.28	0.00	0.17	0.17	52.01	21
20	833	-0.46	1.01	0.00	0.17	0.17	-91.17	6
22	833	0.32	1.29	0.00	0.17	0.17	-91.29	23
25	833	0.21	0.37	0.00	0.17	0.17	-177.62	8
31	833	-0.17	0.40	0.00	0.17	0.17	7.24	8
33	833	0.58	0.26	0.00	0.17	0.17	-167.06	8
43	833	0.46	0.85	0.00	0.17	0.17	-101.15	39
46	833	-0.58	0.66	0.00	0.17	0.17	-70.58	7
50	833	0.93	0.47	0.00	0.17	0.17	-160.82	12
18	834	-0.60	0.28	0.00	0.17	0.17	2.35	7
20	834	-0.46	1.01	0.00	0.17	0.17	-91.17	6
22	834	0.30	1.28	0.00	0.17	0.17	-139.40	23
25	834	0.21	0.36	0.00	0.17	0.17	-177.62	6
31	834	-0.16	0.36	0.00	0.17	0.17	-65.46	6
33	834	0.58	0.26	0.00	0.17	0.17	-167.06	8
43	834	0.45	0.84	0.00	0.17	0.17	-147.47	37
46	834	-0.58	0.65	0.00	0.17	0.17	-57.45	32
50	834	0.93	0.47	0.00	0.17	0.17	-160.82	12
18	835	-0.59	0.28	0.00	0.17	0.17	56.56	20
20	835	-0.46	1.01	0.00	0.17	0.17	-91.17	6
22	835	0.31	1.27	0.00	0.17	0.17	-73.38	24
25	835	0.21	0.36	0.00	0.17	0.17	-177.62	5
31	835	-0.16	0.36	0.00	0.17	0.17	-65.46	5
33	835	0.58	0.26	0.00	0.17	0.17	-167.06	8
43	835	0.45	0.83	0.00	0.17	0.17	-85.55	35
46	835	-0.57	0.65	0.00	0.17	0.17	-125.71	31
50	835	0.92	0.47	0.00	0.17	0.17	-172.95	48
18	836	-0.59	0.28	0.00	0.17	0.17	42.28	19
20	836	-0.46	1.00	0.00	0.17	0.17	-91.17	5
22	836	0.31	1.26	0.00	0.17	0.17	-73.09	24
25	836	0.21	0.36	0.00	0.17	0.17	-177.62	5
31	836	-0.16	0.36	0.00	0.17	0.17	-65.46	5
33	836	0.58	0.26	0.00	0.17	0.17	-167.06	8
43	836	0.45	0.82	0.00	0.17	0.17	-38.60	34
46	836	-0.57	0.65	0.00	0.17	0.17	-125.71	5
50	836	0.91	0.47	0.00	0.17	0.17	-172.95	10
18	837	-0.58	0.28	0.00	0.17	0.17	12.95	18
20	837	-0.46	1.00	0.00	0.17	0.17	-91.17	5
22	837	0.31	1.26	0.00	0.17	0.17	-113.67	25
25	837	0.19	0.28	0.00	0.17	0.17	-110.31	255
31	837	-0.16	0.36	0.00	0.17	0.17	-65.46	2
33	837	0.58	0.27	0.00	0.17	0.17	178.49	8
43	837	0.46	0.81	0.00	0.17	0.17	-55.41	40
46	837	-0.57	0.65	0.00	0.17	0.17	-125.71	5
50	837	0.91	0.47	0.00	0.17	0.17	-172.95	9
18	838	-0.58	0.28	0.00	0.17	0.17	12.95	5
20	838	-0.46	1.00	0.00	0.17	0.17	-91.17	5
22	838	0.30	1.24	0.00	0.17	0.17	-122.28	24
25	838	0.19	0.28	0.00	0.17	0.17	-110.31	2
31	838	-0.15	0.36	0.00	0.17	0.17	-65.46	2
33	838	0.57	0.27	0.00	0.17	0.17	178.49	8
43	838	0.50	0.82	0.00	0.17	0.17	-75.25	255
46	838	-0.56	0.65	0.00	0.17	0.17	-56.33	30
50	838	0.91	0.47	0.00	0.17	0.17	-172.95	9
18	839	-0.58	0.28	0.00	0.17	0.17	12.95	4
20	839	-0.46	1.00	0.00	0.17	0.17	-91.17	5
22	839	0.30	1.21	0.00	0.17	0.17	-85.46	117
25	839	0.19	0.28	0.00	0.17	0.17	-110.31	2
31	839	-0.15	0.36	0.00	0.17	0.17	-65.46	2
33	839	0.57	0.27	0.00	0.17	0.17	178.49	8
43	839	0.50	0.81	0.00	0.17	0.17	69.26	54
46	839	-0.56	0.65	0.00	0.17	0.17	-68.62	30
50	839	0.90	0.47	0.00	0.17	0.17	-174.42	37
18	840	-0.58	0.28	0.00	0.17	0.17	12.95	18
20	840	-0.46	1.00	0.00	0.17	0.17	-91.17	5
22	840	0.30	1.21	0.00	0.17	0.17	-65.78	20
25	840	0.17	0.24	0.00	0.17	0.17	-154.78	0
31	840	-0.15	0.36	0.00	0.17	0.17	-65.46	0
33	840	0.57	0.28	0.00	0.17	0.17	146.50	37
43	840	0.49	0.80	0.00	0.17	0.17	-126.50	37
46	840	-0.56	0.65	0.00	0.17	0.17	-68.62	4
50	840	0.90	0.47	0.00	0.17	0.17	-174.42	8
18	841	-0.57	0.28	0.00	0.17	0.17	12.95	17
20	841	-0.46	1.00	0.00	0.17	0.17	-91.17	5
22	841	0.29	1.19	0.00	0.17	0.17	-84.78	117
25	841	0.17	0.24	0.00	0.17	0.17	-154.78	0
31	841	-0.15	0.36	0.00	0.17	0.17	-65.46	0
33	841	0.56	0.29	0.00	0.17	0.17	151.13	34
43	841	0.48	0.79	0.00	0.17	0.17	-161.86	34
46	841	-0.55	0.64	0.00	0.17	0.17	-35.35	4
50	841	0.90	0.47	0.00	0.17	0.17	-174.42	8
18	842	-0.57	0.28	0.00	0.17	0.17	12.95	4
20	842	-0.46	1.00	0.00	0.17	0.17	-91.17	5
22	842	0.29	1.18	0.00	0.17	0.17	-69.16	19
25	842	0.16	0.20	0.00	0.17	0.17	-150.32	2
31	842	-0.15	0.36	0.00	0.17	0.17	-65.46	2
33	842	0.56	0.29	0.00	0.17	0.17	151.13	8
43	842	0.47	0.78	0.00	0.17	0.17	-131.41	31
46	842	-0.55	0.64	0.00	0.17	0.17	-68.48	28
50	842	0.90	0.47	0.00	0.17	0.17	-174.42	8
18	843	-0.57	0.28	0.00	0.17	0.17	12.95	16
20	843	-0.46	0.99	0.00	0.17	0.17	-91.17	4
22	843	0.29	1.18	0.00	0.17	0.17	-85.03	20
25	843	0.16	0.21	0.00	0.17	0.17	-156.24	1
31	843	-0.15	0.36	0.00	0.17	0.17	-65.46	1
33	843	0.56	0.29	0.00	0.17	0.17	151.13	11
43	843	0.48	0.77	0.00	0.17	0.17	-27.06	29
46	843	-0.55	0.64	0.00	0.17	0.17	-68.48	3
50	843	0.89	0.47	0.00	0.17	0.17	-177.73	33
18	844	-0.55	0.24	0.00	0.17	0.17	19.23	255
20	844	-0.46	0.99	0.00	0.17	0.17	-91.17	4
22	844	0.29	1.17	0.00	0.17	0.17	-89.88	20
25	844	0.16	0.21	0.00	0.17	0.17	-156.24	1
31	844	-0.15	0.36	0.00	0.17	0.17	-65.46	1
33	844	0.55	0.29	0.00	0.17	0.17	151.13	11
43	844	0.48	0.77	0.00	0.17	0.17	-98.02	31
46	844	-0.55	0.64	0.00	0.17	0.17	-68.48	3
50	844	0.89	0.47	0.00	0.17	0.17	-177.73	8
18	845	-0.55	0.25	0.00	0.17	0.17	19.23	13
20	845	-0.46	0.99	0.00	0.17	0.17	-91.17	4
22	845	0.29	1.16	0.00	0.17	0.17	-74.91	21
25	845	0.16	0.21	0.00	0.17	0.17	-156.24	1
31	845	-0.15	0.36	0.00	0.17	0.17	-65.46	1
33	845	0.55	0.29	0.00	0.17	0.17	151.13	10
43	845	0.48	0.75	0.00	0.17	0.17	-93.34	56
46	845	-0.55	0.64	0.00	0.17	0.17	-68.48	9
50	845	0.89	0.47	0.00	0.17	0.17	-177.73	8
18	846	-0.54	0.25	0.00	0.17	0.17	19.23	8
20	846	-0.46	0.99	0.00	0.17	0.17	-91.17	5
22	846	0.29	1.16	0.00	0.17	0.17	-101.74	21
25	846	0.14	0.18	0.00	0.17	0.17	-153.88	255
31	846	-0.15	0.36	0.00	0.17	0.17	-65.46	1
33	846	0.55	0.29	0.00	0.17	0.17	151.13	10
43	846	0.47	0.74	0.00	0.17	0.17	-99.20	76
46	846	-0.55	0.63	0.00	0.17	0.17	-68.48	8
50	846	0.89	0.47	0.00	0.17	0.17	-177.73	8
18	847	-0.54	0.25	0.00	0.17	0.17	19.23	12
20	847	-0.45	0.99	0.00	0.17	0.17	-91.17	5
22	847	0.28	1.14	0.00	0.17	0.17	-103.20	108
25	847	0.14	0.18	0.00	0.17	0.17	-153.88	0
31	847	-0.15	0.36	0.00	0.17	0.17	-65.46	0
33	847	0.55	0.29	0.00	0.17	0.17	151.13	16
43	847	0.47	0.74	0.00	0.17	0.17	-102.34	22
46	847	-0.55	0.63	0.00	0.17	0.17	-68.48	8
50	847	0.88	0.47	0.00	0.17	0.17	-177.73	7
18	848	-0.54	0.25	0.00	0.17	0.17	19.23	11
20	848	-0.45	0.99	0.00	0.17	0.17	-91.17	5
22	848	0.28	1.13	0.00	0.17	0.17	-70.71	19
25	848	0.14	0.18	0.00	0.17	0.17	-153.88	0
31	848	-0.15	0.36	0.00	0.17	0.17	-65.46	0
33	848	0.54	0.29	0.00	0.17	0.17	151.13	16
43	848	0.45	0.73	0.00	0.17	0.17	-146.14	57
46	848	-0.55	0.63	0.00	0.17	0.17	-68.48	7
50	848	0.88	0.47	0.00	0.17	0.17	-177.73	7
18	849	-0.53	0.25	0.00	0.17	0.17	19.23	11
20	849	-0.45	0.99	0.00	0.17	0.17	-91.17	5
22	849	0.27	1.12	0.00	0.17	0.17	-31.61	104
25	849	0.11	0.14	0.00	0.17	0.17	-157.76	0
31	849	-0.14	0.37	0.00	0.17	0.17	-65.46	69
33	849	0.54	0.30	0.00	0.17	0.17	119.03	19
43	849	0.48	0.75	0.00	0.17	0.17	-83.21	255
46	849	-0.54	0.63	0.00	0.17	0.17	-82.70	25
50	849	0.88	0.47	0.00	0.17	0.17	-177.73	7
18	850	-0.53	0.25	0.00	0.17	0.17	19.23	12
20	850	-0.45	0.98	0.00	0.17	0.17	-91.17	5
22	850	0.26	1.10	0.00	0.17	0.17	-33.76	98
25	850	0.08	0.11	0.00	0.17	0.17	-153.76	255
31	850	-0.14	0.37	0.00	0.17	0.17	-65.46	0
33	850	0.54	0.30	0.00	0.17	0.17	132.82	21
43	850	0.47	0.75	0.00	0.17	0.17	-56.94	75
46	850	-0.54	0.63	0.00	0.17	0.17	-82.70	6
50	850	0.88	0.47	0.00	0.17	0.17	-177.73	7
18	851	-0.53	0.25	0.00	0.17	0.17	19.23	6
20	851	-0.45	0.98	0.00	0.17	0.17	-91.17	5
22	851	0.27	1.10	0.00	0.17	0.17	-33.76	14
25	851	0.08	0.11	0.00	0.17	0.17	-153.76	0
31	851	-0.14	0.37	0.00	0.17	0.17	-65.46	0
33	851	0.53	0.30	0.00	0.17	0.17	137.72	27
43	851	0.47	0.74	0.00	0.17	0.17	-117.66	20
46	851	-0.54	0.62	0.00	0.17	0.17	-82.70	6
50	851	0.87	0.47	0.00	0.17	0.17	-177.73	7
18	852	-0.53	0.25	0.00	0.17	0.17	19.23	5
20	852	-0.44	0.97	0.00	0.17	0.17	-42.03	5
22	852	0.27	1.10	0.00	0.17	0.17	-33.76	13
25	852	0.05	0.09	0.00	0.17	0.17	-164.34	254
31	852	-0.14	0.37	0.00	0.17	0.17	-65.46	0
33	852	0.52	0.30	0.00	0.17	0.17	161.85	63
43	852	0.47	0.74	0.00	0.17	0.17	-107.68	19
46	852	-0.54	0.62	0.00	0.17	0.17	-82.70	5
50	852	0.87	0.47	0.00	0.17	0.17	-177.73	8
18	853	-0.52	0.25	0.00	0.17	0.17	19.23	11
20	853	-0.46	1.01	0.00	0.17	0.17	-120.46	255
22	853	0.27	1.09	0.00	0.17	0.17	-33.76	13
25	853	-0.01	0.03	0.00	0.17	0.17	-125.17	255
31	853	-0.14	0.37	0.00	0.17	0.17	-65.46	3
33	853	0.51	0.31	0.00	0.17	0.17	153.57	16
43	853	0.47	0.73	0.00	0.17	0.17	-107.68	16
46	853	-0.54	0.62	0.00	0.17	0.17	-82.70	5
50	853	0.87	0.47	0.00	0.17	0.17	-177.73	10
18	854	-0.52	0.26	0.00	0.17	0.17	19.23	4
20	854	-0.46	1.00	0.00	0.17	0.17	-120.46	9
22	854	0.27	1.09	0.00	0.17	0.17	-33.76	13
25	854	-0.02	-0.02	0.00	0.17	0.17	-52.54	255
31	854	-0.14	0.36	0.00	0.17	0.17	-65.46	12
33	854	0.49	0.31	0.00	0.17	0.17	-133.68	58
43	854	0.46	0.73	0.00	0.17	0.17	-114.77	13
46	854	-0.54	0.62	0.00	0.17	0.17	-32.66	4
50	854	0.86	0.47	0.00	0.17	0.17	-177.73	11
18	855	-0.52	0.25	0.00	0.17	0.17	19.23	10
20	855	-0.46	1.00	0.00	0.17	0.17	-120.46	13
22	855	0.26	1.08	0.00	0.17	0.17	-69.07	93
25	855	-0.02	-0.11	0.00	0.17	0.17	-91.21	254
31	855	-0.14	0.36	0.00	0.17	0.17	-64.26	20
33	855	0.47	0.31	0.00	0.17	0.17	166.53	54
43	855	0.46	0.72	0.00	0.17	0.17	-114.77	14
46	855	-0.58	0.61	0.00	0.17	0.17	-69.09	2
50	855	0.86	0.47	0.00	0.17	0.17	139.04	25
18	856	-0.52	0.26	0.00	0.17	0.17	19.23	10
20	856	-0.44	0.99	0.00	0.17	0.17	-115.44	12
22	856	0.25	1.06	0.00	0.17	0.17	-68.13	91
25	856	0.02	-0.17	0.00	0.17	0.17	-89.78	255
31	856	-0.14	0.35	0.00	0.17	0.17	-37.82	34
33	856	0.46	0.31	0.00	0.17	0.17	-175.42	50
43	856	0.46	0.72	0.00	0.17	0.17	-114.77	13
