#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	609	0.35	1.05	0.00	0.17	0.17	-44.41	14
13	609	-0.49	0.24	0.00	0.17	0.17	39.42	1
20	609	-0.61	1.92	0.00	0.17	0.17	-78.05	15
22	609	-0.50	0.59	0.00	0.17	0.17	-25.78	1
23	609	0.65	0.59	0.00	0.17	0.17	-147.75	20
25	609	-0.40	1.34	0.00	0.17	0.17	-79.81	12
29	609	0.35	0.27	0.00	0.17	0.17	152.36	18
33	609	0.23	0.66	0.00	0.17	0.17	-135.50	13
34	609	-0.31	0.94	0.00	0.17	0.17	-126.28	51
37	609	0.32	2.20	0.00	0.17	0.17	-82.71	8
38	609	-0.89	0.76	0.00	0.17	0.17	-71.27	10
45	609	-0.25	1.71	0.00	0.17	0.17	-111.56	10
47	609	0.11	1.39	0.00	0.17	0.17	-83.47	13
48	609	0.48	1.44	0.00	0.17	0.17	-73.66	7
49	609	-0.07	0.22	0.00	0.17	0.17	-47.88	255
2	610	0.38	1.81	0.00	0.17	0.17	-69.31	9
5	610	-0.90	0.37	0.00	0.17	0.17	-7.24	17
6	610	-0.15	2.49	0.00	0.17	0.17	-98.30	11
7	610	-0.24	2.10	0.00	0.17	0.17	-91.41	11
9	610	0.35	1.05	0.00	0.17	0.17	-44.41	13
13	610	-0.48	0.24	0.00	0.17	0.17	51.87	19
20	610	-0.61	1.91	0.00	0.17	0.17	-77.09	14
22	610	-0.49	0.59	0.00	0.17	0.17	-59.35	1
23	610	0.65	0.59	0.00	0.17	0.17	-123.97	17
25	610	-0.40	1.33	0.00	0.17	0.17	-79.81	13
29	610	0.34	0.27	0.00	0.17	0.17	152.36	11
33	610	0.23	0.66	0.00	0.17	0.17	-135.50	13
34	610	-0.31	0.93	0.00	0.17	0.17	-126.28	9
37	610	0.32	2.19	0.00	0.17	0.17	-82.71	8
38	610	-0.89	0.76	0.00	0.17	0.17	-71.27	9
45	610	-0.25	1.70	0.00	0.17	0.17	-111.56	10
47	610	0.10	1.38	0.00	0.17	0.17	-106.49	13
48	610	0.48	1.44	0.00	0.17	0.17	-73.66	13
49	610	-0.04	0.14	0.00	0.17	0.17	-63.27	255
2	611	0.38	1.81	0.00	0.17	0.17	-69.31	9
5	611	-0.89	0.37	0.00	0.17	0.17	-7.24	17
6	611	-0.15	2.49	0.00	0.17	0.17	-98.30	11
7	611	-0.25	2.10	0.00	0.17	0.17	-91.41	11
9	611	0.35	1.05	0.00	0.17	0.17	-44.41	13
13	611	-0.48	0.24	0.00	0.17	0.17	51.87	0
20	611	-0.62	1.88	0.00	0.17	0.17	-86.90	159
22	611	-0.47	0.59	0.00	0.17	0.17	-7.64	71
23	611	0.67	0.56	0.00	0.17	0.17	-144.44	255
25	611	-0.40	1.33	0.00	0.17	0.17	-79.81	12
29	611	0.34	0.27	0.00	0.17	0.17	152.36	10
33	611	0.23	0.66	0.00	0.17	0.17	-135.50	15
34	611	-0.31	0.93	0.00	0.17	0.17	-126.28	8
37	611	0.32	2.19	0.00	0.17	0.17	-82.71	8
38	611	-0.89	0.76	0.00	0.17	0.17	-71.27	9
45	611	-0.26	1.70	0.00	0.17	0.17	-111.56	10
47	611	0.10	1.37	0.00	0.17	0.17	-106.49	13
48	611	0.48	1.43	0.00	0.17	0.17	-73.66	13
49	611	0.00	0.07	0.00	0.17	0.17	-52.88	255
2	612	0.38	1.81	0.00	0.17	0.17	-69.31	9
5	612	-0.89	0.37	0.00	0.17	0.17	-7.24	16
6	612	-0.15	2.48	0.00	0.17	0.17	-98.30	11
7	612	-0.25	2.09	0.00	0.17	0.17	-91.41	11
9	612	0.35	1.04	0.00	0.17	0.17	-95.78	46
13	612	-0.48	0.24	0.00	0.17	0.17	51.87	0
20	612	-0.62	1.87	0.00	0.17	0.17	-86.90	12
22	612	-0.47	0.59	0.00	0.17	0.17	-7.64	0
23	612	0.67	0.56	0.00	0.17	0.17	-160.57	20
25	612	-0.40	1.32	0.00	0.17	0.17	-79.81	12
29	612	0.34	0.27	0.00	0.17	0.17	152.36	11
33	612	0.23	0.66	0.00	0.17	0.17	-41.47	51
34	612	-0.31	0.93	0.00	0.17	0.17	-126.28	7
37	612	0.32	2.19	0.00	0.17	0.17	-82.71	8
38	612	-0.89	0.75	0.00	0.17	0.17	-71.27	9
45	612	-0.26	1.70	0.00	0.17	0.17	-111.56	10
47	612	0.10	1.37	0.00	0.17	0.17	-106.49	13
48	612	0.48	1.43	0.00	0.17	0.17	-73.66	8
49	612	-0.00	-0.01	0.00	0.17	0.17	-112.57	255
2	613	0.38	1.80	0.00	0.17	0.17	-69.31	9
5	613	-0.89	0.37	0.00	0.17	0.17	-7.24	15
6	613	-0.15	2.48	0.00	0.17	0.17	-98.30	11
7	613	-0.25	2.09	0.00	0.17	0.17	-91.41	11
9	613	0.36	1.03	0.00	0.17	0.17	-35.55	11
13	613	-0.48	0.24	0.00	0.17	0.17	16.30	40
20	613	-0.62	1.86	0.00	0.17	0.17	-73.79	11
22	613	-0.47	0.59	0.00	0.17	0.17	-7.64	0
23	613	0.67	0.51	0.00	0.17	0.17	154.60	14
25	613	-0.40	1.32	0.00	0.17	0.17	-79.81	12
29	613	0.33	0.27	0.00	0.17	0.17	149.34	25
33	613	0.23	0.65	0.00	0.17	0.17	-41.47	11
34	613	-0.31	0.93	0.00	0.17	0.17	-126.28	6
37	613	0.32	2.18	0.00	0.17	0.17	-82.71	8
38	613	-0.93	0.74	0.00	0.17	0.17	-79.92	255
45	613	-0.26	1.69	0.00	0.17	0.17	-111.56	10
47	613	0.10	1.36	0.00	0.17	0.17	-106.49	15
48	613	0.48	1.43	0.00	0.17	0.17	-73.66	13
49	613	-0.02	-0.09	0.00	0.17	0.17	-107.82	254
2	614	0.38	1.80	0.00	0.17	0.17	-69.31	9
5	614	-0.88	0.37	0.00	0.17	0.17	-7.24	18
6	614	-0.15	2.48	0.00	0.17	0.17	-98.30	11
7	614	-0.25	2.09	0.00	0.17	0.17	-91.41	11
9	614	0.36	1.03	0.00	0.17	0.17	-35.55	11
13	614	-0.47	0.24	0.00	0.17	0.17	-15.69	1
20	614	-0.62	1.85	0.00	0.17	0.17	-88.73	45
22	614	-0.47	0.59	0.00	0.17	0.17	-7.64	1
23	614	0.68	0.55	0.00	0.17	0.17	-165.99	254
25	614	-0.40	1.32	0.00	0.17	0.17	-79.81	11
29	614	0.31	0.26	0.00	0.17	0.17	171.74	37
33	614	0.23	0.65	0.00	0.17	0.17	-41.47	9
34	614	-0.31	0.93	0.00	0.17	0.17	-126.28	6
37	614	0.32	2.18	0.00	0.17	0.17	-82.71	8
38	614	-0.93	0.74	0.00	0.17	0.17	-79.92	6
45	614	-0.26	1.69	0.00	0.17	0.17	-111.56	10
47	614	0.11	1.36	0.00	0.17	0.17	-106.49	7
48	614	0.48	1.42	0.00	0.17	0.17	-73.66	7
49	614	-0.03	-0.16	0.00	0.17	0.17	-135.09	255
2	615	0.38	1.80	0.00	0.17	0.17	-69.31	9
5	615	-0.88	0.37	0.00	0.17	0.17	-7.24	17
6	615	-0.15	2.47	0.00	0.17	0.17	-98.30	11
7	615	-0.25	2.08	0.00	0.17	0.17	-91.41	11
9	615	0.36	1.03	0.00	0.17	0.17	-35.55	11
13	615	-0.47	0.24	0.00	0.17	0.17	-15.69	0
20	615	-0.63	1.82	0.00	0.17	0.17	-117.10	41
22	615	-0.47	0.59	0.00	0.17	0.17	-7.64	0
23	615	0.67	0.55	0.00	0.17	0.17	-122.97	23
25	615	-0.40	1.31	0.00	0.17	0.17	-79.81	11
29	615	0.31	0.27	0.00	0.17	0.17	171.74	9
33	615	0.23	0.65	0.00	0.17	0.17	-41.47	9
34	615	-0.31	0.92	0.00	0.17	0.17	-126.28	6
37	615	0.32	2.18	0.00	0.17	0.17	-82.71	8
38	615	-0.93	0.74	0.00	0.17	0.17	-69.20	6
45	615	-0.26	1.68	0.00	0.17	0.17	-111.56	10
47	615	0.11	1.36	0.00	0.17	0.17	-106.49	14
48	615	0.48	1.42	0.00	0.17	0.17	-73.66	13
49	615	0.01	-0.22	0.00	0.17	0.17	-33.51	255
2	616	0.38	1.79	0.00	0.17	0.17	-69.31	9
5	616	-0.87	0.37	0.00	0.17	0.17	-7.24	16
6	616	-0.15	2.47	0.00	0.17	0.17	-98.30	11
7	616	-0.25	2.08	0.00	0.17	0.17	-91.41	11
9	616	0.36	1.02	0.00	0.17	0.17	-35.55	11
13	616	-0.47	0.24	0.00	0.17	0.17	-15.69	0
20	616	-0.63	1.81	0.00	0.17	0.17	-74.35	41
22	616	-0.47	0.59	0.00	0.17	0.17	-7.64	0
23	616	0.70	0.51	0.00	0.17	0.17	-132.63	255
25	616	-0.39	1.31	0.00	0.17	0.17	-79.81	11
29	616	0.29	0.26	0.00	0.17	0.17	-153.84	82
33	616	0.23	0.64	0.00	0.17	0.17	-41.47	9
34	616	-0.31	0.92	0.00	0.17	0.17	-126.28	5
37	616	0.32	2.18	0.00	0.17	0.17	-82.71	8
38	616	-0.93	0.74	0.00	0.17	0.17	-69.20	6
45	616	-0.25	1.68	0.00	0.17	0.17	-111.56	10
47	616	0.11	1.35	0.00	0.17	0.17	-106.49	14
48	616	0.48	1.42	0.00	0.17	0.17	-73.66	13
49	616	-0.00	-0.29	0.00	0.17	0.17	-69.02	254
2	617	0.39	1.79	0.00	0.17	0.17	-69.31	16
5	617	-0.87	0.38	0.00	0.17	0.17	-7.24	5
6	617	-0.15	2.47	0.00	0.17	0.17	-98.30	11
7	617	-0.25	2.08	0.00	0.17	0.17	-91.41	11
9	617	0.36	1.02	0.00	0.17	0.17	-35.55	11
13	617	-0.47	0.24	0.00	0.17	0.17	-15.69	0
20	617	-0.62	1.81	0.00	0.17	0.17	-74.35	9
22	617	-0.47	0.59	0.00	0.17	0.17	-7.64	0
23	617	0.73	0.45	0.00	0.17	0.17	-97.57	255
25	617	-0.39	1.31	0.00	0.17	0.17	-79.81	10
29	617	0.28	0.26	0.00	0.17	0.17	-161.19	9
33	617	0.23	0.64	0.00	0.17	0.17	-41.47	9
34	617	-0.31	0.92	0.00	0.17	0.17	-126.28	5
37	617	0.32	2.17	0.00	0.17	0.17	-82.71	8
38	617	-0.93	0.74	0.00	0.17	0.17	-69.20	5
45	617	-0.25	1.68	0.00	0.17	0.17	-111.56	10
47	617	0.11	1.35	0.00	0.17	0.17	-106.49	11
48	617	0.51	1.38	0.00	0.17	0.17	-90.04	9
49	617	-0.01	-0.34	0.00	0.17	0.17	-43.93	255
2	618	0.38	1.79	0.00	0.17	0.17	-69.31	16
5	618	-0.87	0.38	0.00	0.17	0.17	-7.24	5
6	618	-0.15	2.46	0.00	0.17	0.17	-98.30	11
7	618	-0.25	2.07	0.00	0.17	0.17	-91.41	11
9	618	0.37	1.01	0.00	0.17	0.17	-75.18	10
13	618	-0.44	0.25	0.00	0.17	0.17	7.56	80
20	618	-0.62	1.80	0.00	0.17	0.17	-66.52	40
22	618	-0.47	0.59	0.00	0.17	0.17	-7.64	0
23	618	0.72	0.45	0.00	0.17	0.17	-164.40	25
25	618	-0.40	1.31	0.00	0.17	0.17	-79.71	40
29	618	0.29	0.23	0.00	0.17	0.17	-41.90	80
33	618	0.24	0.64	0.00	0.17	0.17	-59.57	14
34	618	-0.31	0.92	0.00	0.17	0.17	-126.28	5
37	618	0.32	2.17	0.00	0.17	0.17	-82.71	9
38	618	-0.93	0.74	0.00	0.17	0.17	-69.20	5
45	618	-0.25	1.67	0.00	0.17	0.17	-111.56	10
47	618	0.11	1.35	0.00	0.17	0.17	-106.49	15
48	618	0.51	1.38	0.00	0.17	0.17	-90.04	10
49	618	-0.03	-0.41	0.00	0.17	0.17	-84.80	254
2	619	0.38	1.78	0.00	0.17	0.17	-69.31	15
5	619	-0.86	0.38	0.00	0.17	0.17	28.03	20
6	619	-0.15	2.46	0.00	0.17	0.17	-98.30	11
7	619	-0.25	2.07	0.00	0.17	0.17	-91.41	11
9	619	0.37	1.01	0.00	0.17	0.17	-75.18	10
13	619	-0.43	0.24	0.00	0.17	0.17	7.49	1
20	619	-0.62	1.79	0.00	0.17	0.17	-89.93	37
22	619	-0.47	0.59	0.00	0.17	0.17	-7.64	1
23	619	0.71	0.45	0.00	0.17	0.17	-172.86	28
25	619	-0.40	1.31	0.00	0.17	0.17	-79.71	11
29	619	0.28	0.23	0.00	0.17	0.17	169.92	13
33	619	0.23	0.63	0.00	0.17	0.17	-92.58	13
34	619	-0.31	0.92	0.00	0.17	0.17	-126.28	4
37	619	0.32	2.17	0.00	0.17	0.17	-82.71	9
38	619	-0.92	0.74	0.00	0.17	0.17	-69.20	4
45	619	-0.26	1.67	0.00	0.17	0.17	-111.56	10
47	619	0.11	1.33	0.00	0.17	0.17	-84.22	15
48	619	0.51	1.38	0.00	0.17	0.17	-90.04	10
49	619	0.01	-0.48	0.00	0.17	0.17	-53.67	254
2	620	0.38	1.78	0.00	0.17	0.17	-69.31	15
5	620	-0.86	0.38	0.00	0.17	0.17	41.53	19
6	620	-0.15	2.45	0.00	0.17	0.17	-98.30	11
7	620	-0.25	2.07	0.00	0.17	0.17	-91.41	11
9	620	0.37	1.00	0.00	0.17	0.17	-75.18	10
13	620	-0.42	0.24	0.00	0.17	0.17	33.84	68
20	620	-0.62	1.78	0.00	0.17	0.17	-76.90	36
22	620	-0.47	0.59	0.00	0.17	0.17	-7.64	1
23	620	0.70	0.45	0.00	0.17	0.17	165.09	33
25	620	-0.40	1.30	0.00	0.17	0.17	-79.71	10
29	620	0.26	0.23	0.00	0.17	0.17	177.32	68
33	620	0.22	0.63	0.00	0.17	0.17	-97.09	68
34	620	-0.31	0.92	0.00	0.17	0.17	-126.28	4
37	620	0.32	2.16	0.00	0.17	0.17	-82.71	9
38	620	-0.92	0.73	0.00	0.17	0.17	-69.20	4
45	620	-0.26	1.67	0.00	0.17	0.17	-111.56	10
47	620	0.11	1.33	0.00	0.17	0.17	-84.22	14
48	620	0.51	1.37	0.00	0.17	0.17	-90.04	10
49	620	-0.01	-0.51	0.00	0.17	0.17	-56.40	255
2	621	0.38	1.77	0.00	0.17	0.17	-69.31	15
5	621	-0.85	0.38	0.00	0.17	0.17	4.46	18
6	621	-0.15	2.45	0.00	0.17	0.17	-98.30	11
7	621	-0.25	2.06	0.00	0.17	0.17	-91.41	10
9	621	0.37	1.00	0.00	0.17	0.17	-75.18	12
13	621	-0.41	0.24	0.00	0.17	0.17	17.38	1
20	621	-0.63	1.75	0.00	0.17	0.17	-108.47	32
22	621	-0.47	0.59	0.00	0.17	0.17	-7.64	1
23	621	0.70	0.44	0.00	0.17	0.17	-123.93	31
25	621	-0.40	1.30	0.00	0.17	0.17	-79.71	10
29	621	0.24	0.22	0.00	0.17	0.17	-161.37	60
33	621	0.22	0.62	0.00	0.17	0.17	-97.09	11
34	621	-0.31	0.91	0.00	0.17	0.17	-126.28	4
37	621	0.32	2.16	0.00	0.17	0.17	-82.71	10
38	621	-0.92	0.73	0.00	0.17	0.17	-69.20	4
45	621	-0.25	1.67	0.00	0.17	0.17	-111.56	10
47	621	0.11	1.33	0.00	0.17	0.17	-84.22	14
48	621	0.50	1.37	0.00	0.17	0.17	-90.04	10
49	621	-0.01	-0.57	0.00	0.17	0.17	-45.34	254
2	622	0.38	1.77	0.00	0.17	0.17	-69.31	15
5	622	-0.84	0.38	0.00	0.17	0.17	-8.26	17
6	622	-0.15	2.45	0.00	0.17	0.17	-98.30	11
7	622	-0.25	2.06	0.00	0.17	0.17	-91.41	10
9	622	0.37	1.00	0.00	0.17	0.17	-75.18	11
13	622	-0.39	0.24	0.00	0.17	0.17	-0.29	55
20	622	-0.63	1.75	0.00	0.17	0.17	-68.05	32
22	622	-0.47	0.59	0.00	0.17	0.17	-7.64	1
23	622	0.69	0.44	0.00	0.17	0.17	-116.72	32
25	622	-0.40	1.30	0.00	0.17	0.17	-79.71	10
29	622	0.22	0.22	0.00	0.17	0.17	-124.09	55
33	622	0.22	0.62	0.00	0.17	0.17	-97.09	13
34	622	-0.31	0.91	0.00	0.17	0.17	-126.28	4
37	622	0.32	2.16	0.00	0.17	0.17	-82.71	10
38	622	-0.92	0.73	0.00	0.17	0.17	-65.23	5
45	622	-0.26	1.66	0.00	0.17	0.17	-111.56	10
47	622	0.11	1.32	0.00	0.17	0.17	-84.22	14
48	622	0.50	1.37	0.00	0.17	0.17	-90.04	10
49	622	-0.04	-0.64	0.00	0.17	0.17	-95.24	254
2	623	0.38	1.76	0.00	0.17	0.17	-69.31	14
5	623	-0.84	0.38	0.00	0.17	0.17	-8.26	16
6	623	-0.15	2.44	0.00	0.17	0.17	-98.30	11
7	623	-0.25	2.06	0.00	0.17	0.17	-91.41	10
9	623	0.37	0.99	0.00	0.17	0.17	-75.18	11
13	623	-0.38	0.24	0.00	0.17	0.17	1.76	44
20	623	-0.63	1.74	0.00	0.17	0.17	-68.05	7
22	623	-0.47	0.58	0.00	0.17	0.17	-7.64	16
23	623	0.68	0.44	0.00	0.17	0.17	174.74	30
25	623	-0.40	1.29	0.00	0.17	0.17	-79.71	10
29	623	0.18	0.19	0.00	0.17	0.17	-140.61	44
33	623	0.21	0.62	0.00	0.17	0.17	-74.41	49
34	623	-0.31	0.91	0.00	0.17	0.17	-91.61	4
37	623	0.32	2.15	0.00	0.17	0.17	-82.71	10
38	623	-0.92	0.73	0.00	0.17	0.17	-65.23	5
45	623	-0.26	1.66	0.00	0.17	0.17	-111.56	10
47	623	0.11	1.32	0.00	0.17	0.17	-84.22	13
48	623	0.50	1.36	0.00	0.17	0.17	-90.04	10
49	623	-0.04	-0.72	0.00	0.17	0.17	-77.56	255
2	624	0.38	1.76	0.00	0.17	0.17	-69.31	14
5	624	-0.84	0.38	0.00	0.17	0.17	-8.26	15
6	624	-0.15	2.44	0.00	0.17	0.17	-98.30	11
7	624	-0.25	2.05	0.00	0.17	0.17	-91.41	10
9	624	0.37	0.99	0.00	0.17	0.17	-75.18	12
13	624	-0.36	0.25	0.00	0.17	0.17	27.07	39
20	624	-0.63	1.73	0.00	0.17	0.17	-81.62	30
22	624	-0.47	0.58	0.00	0.17	0.17	-7.64	2
23	624	0.67	0.43	0.00	0.17	0.17	-124.46	42
25	624	-0.40	1.29	0.00	0.17	0.17	-79.71	11
29	624	0.17	0.19	0.00	0.17	0.17	171.82	39
33	624	0.20	0.62	0.00	0.17	0.17	-174.53	17
34	624	-0.30	0.90	0.00	0.17	0.17	-59.94	4
37	624	0.32	2.15	0.00	0.17	0.17	-82.71	11
38	624	-0.92	0.73	0.00	0.17	0.17	-65.23	4
45	624	-0.26	1.66	0.00	0.17	0.17	-111.56	9
47	624	0.11	1.31	0.00	0.17	0.17	-84.22	13
48	624	0.50	1.36	0.00	0.17	0.17	-90.04	10
49	624	-0.03	-0.81	0.00	0.17	0.17	-70.64	254
2	625	0.38	1.75	0.00	0.17	0.17	-69.31	14
5	625	-0.83	0.37	0.00	0.17	0.17	53.71	28
6	625	-0.15	2.44	0.00	0.17	0.17	-98.30	11
7	625	-0.25	2.05	0.00	0.17	0.17	-91.41	10
9	625	0.37	0.98	0.00	0.17	0.17	-88.99	55
13	625	-0.36	0.25	0.00	0.17	0.17	55.63	31
20	625	-0.63	1.73	0.00	0.17	0.17	-93.58	7
22	625	-0.47	0.58	0.00	0.17	0.17	-7.64	2
23	625	0.66	0.43	0.00	0.17	0.17	179.74	31
25	625	-0.40	1.29	0.00	0.17	0.17	-79.71	10
29	625	0.13	0.16	0.00	0.17	0.17	-138.39	31
33	625	0.20	0.61	0.00	0.17	0.17	-158.56	22
34	625	-0.30	0.90	0.00	0.17	0.17	-59.94	3
37	625	0.32	2.15	0.00	0.17	0.17	-82.71	11
38	625	-0.96	0.73	0.00	0.17	0.17	-143.19	255
45	625	-0.26	1.65	0.00	0.17	0.17	-111.56	9
47	625	0.11	1.30	0.00	0.17	0.17	-72.81	12
48	625	0.51	1.36	0.00	0.17	0.17	-90.04	10
49	625	0.02	-0.85	0.00	0.17	0.17	-10.40	255
2	626	0.38	1.75	0.00	0.17	0.17	-69.31	14
5	626	-0.81	0.34	0.00	0.17	0.17	-17.29	226
6	626	-0.15	2.43	0.00	0.17	0.17	-98.30	11
7	626	-0.25	2.05	0.00	0.17	0.17	-91.41	10
9	626	0.37	0.98	0.00	0.17	0.17	-88.99	13
13	626	-0.35	0.25	0.00	0.17	0.17	74.94	26
20	626	-0.63	1.72	0.00	0.17	0.17	-86.37	29
22	626	-0.47	0.58	0.00	0.17	0.17	-7.64	3
23	626	0.64	0.40	0.00	0.17	0.17	-117.15	29
25	626	-0.41	1.28	0.00	0.17	0.17	-85.18	86
29	626	0.10	0.13	0.00	0.17	0.17	-127.55	26
33	626	0.20	0.60	0.00	0.17	0.17	-101.43	28
34	626	-0.30	0.90	0.00	0.17	0.17	-59.94	3
37	626	0.32	2.14	0.00	0.17	0.17	-82.71	11
38	626	-0.96	0.73	0.00	0.17	0.17	-143.19	7
45	626	-0.26	1.65	0.00	0.17	0.17	-111.56	9
47	626	0.11	1.29	0.00	0.17	0.17	-107.72	13
48	626	0.51	1.35	0.00	0.17	0.17	-90.04	10
49	626	0.00	-0.93	0.00	0.17	0.17	-68.34	255
2	627	0.38	1.74	0.00	0.17	0.17	-69.31	13
5	627	-0.81	0.34	0.00	0.17	0.17	-17.29	14
6	627	-0.15	2.43	0.00	0.17	0.17	-98.30	11
7	627	-0.25	2.04	0.00	0.17	0.17	-91.41	10
9	627	0.37	0.97	0.00	0.17	0.17	-88.99	13
13	627	-0.35	0.25	0.00	0.17	0.17	39.95	24
20	627	-0.62	1.71	0.00	0.17	0.17	-45.97	29
22	627	-0.47	0.58	0.00	0.17	0.17	-7.64	2
23	627	0.63	0.41	0.00	0.17	0.17	134.12	26
25	627	-0.41	1.27	0.00	0.17	0.17	-85.18	9
29	627	0.07	0.09	0.00	0.17	0.17	-160.45	255
33	627	0.20	0.60	0.00	0.17	0.17	-77.90	13
34	627	-0.30	0.90	0.00	0.17	0.17	-59.94	3
37	627	0.32	2.14	0.00	0.17	0.17	-82.71	11
38	627	-0.96	0.72	0.00	0.17	0.17	-143.19	13
45	627	-0.26	1.65	0.00	0.17	0.17	-111.56	11
47	627	0.11	1.29	0.00	0.17	0.17	-107.72	12
48	627	0.50	1.35	0.00	0.17	0.17	-90.04	11
49	627	0.03	-1.00	0.00	0.17	0.17	-92.88	255
2	628	0.38	1.74	0.00	0.17	0.17	-69.31	13
5	628	-0.80	0.34	0.00	0.17	0.17	-17.29	13
6	628	-0.15	2.42	0.00	0.17	0.17	-98.30	11
7	628	-0.25	2.04	0.00	0.17	0.17	-91.41	10
9	628	0.37	0.97	0.00	0.17	0.17	-88.99	13
13	628	-0.34	0.25	0.00	0.17	0.17	-7.78	17
20	628	-0.62	1.71	0.00	0.17	0.17	-51.15	28
22	628	-0.47	0.58	0.00	0.17	0.17	-7.64	3
23	628	0.63	0.41	0.00	0.17	0.17	158.40	24
25	628	-0.41	1.27	0.00	0.17	0.17	-85.18	8
29	628	0.02	0.03	0.00	0.17	0.17	-125.29	255
33	628	0.20	0.59	0.00	0.17	0.17	-119.77	24
34	628	-0.29	0.90	0.00	0.17	0.17	-62.25	63
37	628	0.32	2.14	0.00	0.17	0.17	-82.71	11
38	628	-0.96	0.72	0.00	0.17	0.17	-143.19	12
45	628	-0.26	1.64	0.00	0.17	0.17	-111.56	11
47	628	0.11	1.29	0.00	0.17	0.17	-107.72	11
48	628	0.51	1.35	0.00	0.17	0.17	-90.04	11
2	629	0.38	1.73	0.00	0.17	0.17	-69.31	13
5	629	-0.80	0.35	0.00	0.17	0.17	-17.29	13
6	629	-0.15	2.42	0.00	0.17	0.17	-98.30	11
7	629	-0.25	2.03	0.00	0.17	0.17	-91.41	10
9	629	0.41	0.95	0.00	0.17	0.17	-84.75	255
13	629	-0.33	0.25	0.00	0.17	0.17	32.76	21
20	629	-0.62	1.71	0.00	0.17	0.17	-51.15	5
22	629	-0.47	0.58	0.00	0.17	0.17	-7.64	2
23	629	0.61	0.40	0.00	0.17	0.17	-139.93	21
25	629	-0.41	1.27	0.00	0.17	0.17	-85.18	8
29	629	-0.01	-0.03	0.00	0.17	0.17	-72.20	254
33	629	0.20	0.58	0.00	0.17	0.17	-90.18	53
34	629	-0.29	0.90	0.00	0.17	0.17	-62.25	4
37	629	0.32	2.13	0.00	0.17	0.17	-82.71	11
38	629	-0.95	0.72	0.00	0.17	0.17	-74.11	31
45	629	-0.26	1.64	0.00	0.17	0.17	-111.56	11
47	629	0.11	1.28	0.00	0.17	0.17	-107.72	13
48	629	0.51	1.34	0.00	0.17	0.17	-90.04	11
2	630	0.38	1.73	0.00	0.17	0.17	-69.31	18
5	630	-0.80	0.34	0.00	0.17	0.17	16.30	12
6	630	-0.15	2.42	0.00	0.17	0.17	-98.30	11
7	630	-0.25	2.03	0.00	0.17	0.17	-91.41	10
9	630	0.41	0.94	0.00	0.17	0.17	-84.75	17
13	630	-0.32	0.25	0.00	0.17	0.17	-13.33	18
20	630	-0.62	1.70	0.00	0.17	0.17	-51.15	5
22	630	-0.47	0.58	0.00	0.17	0.17	-7.64	3
23	630	0.61	0.40	0.00	0.17	0.17	-169.33	19
25	630	-0.41	1.26	0.00	0.17	0.17	-85.18	8
29	630	-0.03	-0.11	0.00	0.17	0.17	-113.39	255
33	630	0.19	0.56	0.00	0.17	0.17	-90.08	51
34	630	-0.29	0.90	0.00	0.17	0.17	-62.25	4
37	630	0.32	2.13	0.00	0.17	0.17	-82.71	11
38	630	-0.95	0.72	0.00	0.17	0.17	-74.11	12
45	630	-0.26	1.63	0.00	0.17	0.17	-111.56	11
47	630	0.11	1.28	0.00	0.17	0.17	-6.35	20
48	630	0.55	1.33	0.00	0.17	0.17	-91.27	12
2	631	0.38	1.72	0.00	0.17	0.17	-69.31	17
5	631	-0.80	0.35	0.00	0.17	0.17	16.30	11
6	631	-0.15	2.41	0.00	0.17	0.17	-98.30	11
7	631	-0.25	2.03	0.00	0.17	0.17	-91.41	10
9	631	0.41	0.94	0.00	0.17	0.17	28.47	20
13	631	-0.32	0.25	0.00	0.17	0.17	-11.97	4
20	631	-0.62	1.70	0.00	0.17	0.17	-51.15	5
22	631	-0.47	0.58	0.00	0.17	0.17	-7.64	4
23	631	0.59	0.39	0.00	0.17	0.17	-160.83	95
25	631	-0.41	1.26	0.00	0.17	0.17	-85.18	8
29	631	-0.04	-0.19	0.00	0.17	0.17	-91.78	255
33	631	0.19	0.55	0.00	0.17	0.17	-151.19	76
34	631	-0.29	0.90	0.00	0.17	0.17	-62.25	4
37	631	0.32	2.12	0.00	0.17	0.17	-82.71	12
38	631	-0.95	0.71	0.00	0.17	0.17	-74.11	11
45	631	-0.26	1.63	0.00	0.17	0.17	-111.56	11
47	631	0.12	1.27	0.00	0.17	0.17	-85.28	19
48	631	0.55	1.32	0.00	0.17	0.17	-91.27	12
2	632	0.38	1.72	0.00	0.17	0.17	-113.05	17
5	632	-0.79	0.35	0.00	0.17	0.17	16.30	11
6	632	-0.15	2.41	0.00	0.17	0.17	-98.30	11
7	632	-0.25	2.02	0.00	0.17	0.17	-91.41	10
9	632	0.41	0.94	0.00	0.17	0.17	-72.63	22
13	632	-0.31	0.26	0.00	0.17	0.17	85.75	3
20	632	-0.62	1.70	0.00	0.17	0.17	-63.50	28
