#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	699	0.13	0.43	0.00	0.17	0.17	-124.66	46
32	699	0.26	0.92	0.00	0.17	0.17	-87.79	32
38	699	-0.39	0.73	0.00	0.17	0.17	-83.19	51
42	699	-0.64	0.37	0.00	0.17	0.17	-79.12	84
43	699	0.98	0.48	0.00	0.17	0.17	102.15	20
44	699	0.53	0.64	0.00	0.17	0.17	-171.94	6
50	699	0.62	1.09	0.00	0.17	0.17	-118.96	23
4	700	0.03	-0.19	0.00	0.17	0.17	-24.36	255
15	700	0.58	0.28	0.00	0.17	0.17	127.67	5
29	700	0.12	0.43	0.00	0.17	0.17	160.81	46
32	700	0.26	0.92	0.00	0.17	0.17	-81.88	32
38	700	-0.38	0.73	0.00	0.17	0.17	-2.98	18
42	700	-0.61	0.37	0.00	0.17	0.17	-4.57	78
43	700	0.98	0.47	0.00	0.17	0.17	-126.79	19
44	700	0.53	0.64	0.00	0.17	0.17	-171.94	5
50	700	0.61	1.09	0.00	0.17	0.17	-118.96	10
4	701	0.03	-0.24	0.00	0.17	0.17	-49.85	255
15	701	0.58	0.28	0.00	0.17	0.17	94.21	27
29	701	0.12	0.41	0.00	0.17	0.17	-93.46	56
32	701	0.25	0.91	0.00	0.17	0.17	-126.82	9
38	701	-0.41	0.72	0.00	0.17	0.17	-176.00	54
42	701	-0.60	0.37	0.00	0.17	0.17	66.39	74
43	701	0.97	0.47	0.00	0.17	0.17	-142.86	18
44	701	0.53	0.64	0.00	0.17	0.17	-171.94	5
50	701	0.62	1.09	0.00	0.17	0.17	-169.80	11
4	702	0.02	-0.31	0.00	0.17	0.17	-134.00	254
15	702	0.58	0.28	0.00	0.17	0.17	94.21	4
29	702	0.08	0.38	0.00	0.17	0.17	-107.45	255
32	702	0.24	0.91	0.00	0.17	0.17	-42.88	67
38	702	-0.41	0.72	0.00	0.17	0.17	-176.00	9
42	702	-0.58	0.37	0.00	0.17	0.17	30.14	102
43	702	0.97	0.47	0.00	0.17	0.17	-176.04	25
44	702	0.52	0.64	0.00	0.17	0.17	-113.05	4
50	702	0.62	1.08	0.00	0.17	0.17	-98.46	11
4	703	0.08	-0.33	0.00	0.17	0.17	-54.05	254
15	703	0.57	0.28	0.00	0.17	0.17	149.95	31
29	703	0.05	0.35	0.00	0.17	0.17	-48.02	255
32	703	0.21	0.93	0.00	0.17	0.17	-100.63	255
38	703	-0.41	0.72	0.00	0.17	0.17	-176.00	9
42	703	-0.57	0.36	0.00	0.17	0.17	4.90	61
43	703	0.96	0.47	0.00	0.17	0.17	-176.04	17
44	703	0.52	0.64	0.00	0.17	0.17	-113.05	4
50	703	0.62	1.07	0.00	0.17	0.17	-89.33	21
4	704	0.01	-0.36	0.00	0.17	0.17	-152.75	255
15	704	0.57	0.28	0.00	0.17	0.17	179.15	3
29	704	0.02	0.31	0.00	0.17	0.17	-102.05	255
32	704	0.21	0.93	0.00	0.17	0.17	-100.63	16
38	704	-0.41	0.71	0.00	0.17	0.17	-74.47	8
42	704	-0.55	0.35	0.00	0.17	0.17	-38.71	50
43	704	0.95	0.47	0.00	0.17	0.17	-176.04	18
44	704	0.52	0.63	0.00	0.17	0.17	-113.05	3
50	704	0.62	1.07	0.00	0.17	0.17	-84.78	20
4	705	0.01	-0.42	0.00	0.17	0.17	-34.33	255
15	705	0.56	0.28	0.00	0.17	0.17	179.15	3
29	705	-0.01	0.26	0.00	0.17	0.17	-75.50	255
32	705	0.21	0.93	0.00	0.17	0.17	-10.70	63
38	705	-0.43	0.74	0.00	0.17	0.17	-66.88	13
42	705	-0.54	0.35	0.00	0.17	0.17	26.34	44
43	705	0.95	0.47	0.00	0.17	0.17	-164.17	17
44	705	0.52	0.63	0.00	0.17	0.17	-113.05	3
50	705	0.61	1.06	0.00	0.17	0.17	-84.78	15
4	706	-0.03	-0.49	0.00	0.17	0.17	-115.18	255
15	706	0.56	0.28	0.00	0.17	0.17	179.15	3
29	706	-0.04	0.23	0.00	0.17	0.17	-96.20	254
32	706	0.21	0.92	0.00	0.17	0.17	-10.70	16
38	706	-0.44	0.74	0.00	0.17	0.17	-66.88	12
42	706	-0.53	0.31	0.00	0.17	0.17	-20.39	254
43	706	0.94	0.47	0.00	0.17	0.17	-164.17	16
44	706	0.52	0.63	0.00	0.17	0.17	-113.05	3
50	706	0.61	1.06	0.00	0.17	0.17	-84.78	17
4	707	-0.08	-0.56	0.00	0.17	0.17	-113.47	255
15	707	0.56	0.28	0.00	0.17	0.17	179.15	2
29	707	-0.04	0.17	0.00	0.17	0.17	-130.73	255
32	707	0.20	0.90	0.00	0.17	0.17	-106.74	80
38	707	-0.42	0.73	0.00	0.17	0.17	-4.69	59
42	707	-0.52	0.31	0.00	0.17	0.17	-77.35	18
43	707	0.94	0.47	0.00	0.17	0.17	-156.48	20
44	707	0.52	0.63	0.00	0.17	0.17	-113.05	2
50	707	0.61	1.05	0.00	0.17	0.17	-84.78	17
4	708	-0.04	-0.63	0.00	0.17	0.17	-60.95	255
15	708	0.54	0.26	0.00	0.17	0.17	173.00	138
29	708	-0.04	0.15	0.00	0.17	0.17	-173.05	79
32	708	0.20	0.89	0.00	0.17	0.17	-106.74	14
38	708	-0.40	0.73	0.00	0.17	0.17	-7.31	17
42	708	-0.51	0.31	0.00	0.17	0.17	39.95	29
43	708	0.94	0.47	0.00	0.17	0.17	-156.48	16
44	708	0.52	0.63	0.00	0.17	0.17	-113.05	2
50	708	0.61	1.05	0.00	0.17	0.17	-84.78	16
4	709	-0.01	-0.68	0.00	0.17	0.17	-115.79	255
15	709	0.54	0.26	0.00	0.17	0.17	173.00	5
29	709	-0.03	0.13	0.00	0.17	0.17	-72.35	88
32	709	0.20	0.88	0.00	0.17	0.17	-52.55	85
38	709	-0.43	0.76	0.00	0.17	0.17	-62.02	254
42	709	-0.51	0.31	0.00	0.17	0.17	-1.80	16
43	709	0.93	0.42	0.00	0.17	0.17	-162.23	255
44	709	0.52	0.63	0.00	0.17	0.17	-113.05	5
50	709	0.60	1.05	0.00	0.17	0.17	-84.78	16
4	710	0.03	-0.75	0.00	0.17	0.17	-72.71	255
15	710	0.54	0.27	0.00	0.17	0.17	173.00	4
29	710	-0.06	0.08	0.00	0.17	0.17	-103.91	255
32	710	0.20	0.88	0.00	0.17	0.17	-52.55	12
38	710	-0.43	0.75	0.00	0.17	0.17	-68.55	20
42	710	-0.51	0.32	0.00	0.17	0.17	93.20	20
43	710	0.92	0.43	0.00	0.17	0.17	168.52	21
44	710	0.52	0.63	0.00	0.17	0.17	-113.05	4
50	710	0.60	1.04	0.00	0.17	0.17	-84.78	15
4	711	-0.01	-0.81	0.00	0.17	0.17	-146.56	255
15	711	0.53	0.27	0.00	0.17	0.17	147.88	53
29	711	-0.04	0.08	0.00	0.17	0.17	17.87	53
32	711	0.20	0.87	0.00	0.17	0.17	-52.55	11
38	711	-0.47	0.75	0.00	0.17	0.17	-64.78	255
42	711	-0.49	0.33	0.00	0.17	0.17	106.38	16
43	711	0.92	0.43	0.00	0.17	0.17	152.92	20
44	711	0.52	0.63	0.00	0.17	0.17	-113.05	4
50	711	0.60	1.04	0.00	0.17	0.17	-84.78	14
4	712	0.03	-0.88	0.00	0.17	0.17	-56.12	255
15	712	0.53	0.27	0.00	0.17	0.17	147.88	3
29	712	-0.03	0.02	0.00	0.17	0.17	-35.41	255
32	712	0.20	0.86	0.00	0.17	0.17	-66.50	65
38	712	-0.46	0.74	0.00	0.17	0.17	-64.78	14
42	712	-0.47	0.33	0.00	0.17	0.17	34.55	103
43	712	0.92	0.43	0.00	0.17	0.17	152.92	15
44	712	0.52	0.63	0.00	0.17	0.17	-113.05	3
50	712	0.60	1.03	0.00	0.17	0.17	-84.78	14
4	713	0.01	-0.96	0.00	0.17	0.17	-106.44	255
15	713	0.49	0.28	0.00	0.17	0.17	163.41	119
29	713	-0.01	-0.03	0.00	0.17	0.17	-16.83	254
32	713	0.20	0.86	0.00	0.17	0.17	-66.50	11
38	713	-0.54	0.71	0.00	0.17	0.17	-149.21	255
42	713	-0.44	0.34	0.00	0.17	0.17	11.94	94
43	713	0.91	0.43	0.00	0.17	0.17	152.92	17
44	713	0.52	0.63	0.00	0.17	0.17	-113.05	2
50	713	0.60	1.03	0.00	0.17	0.17	-84.78	13
15	714	0.46	0.28	0.00	0.17	0.17	172.80	108
29	714	0.01	-0.09	0.00	0.17	0.17	-86.75	255
32	714	0.19	0.83	0.00	0.17	0.17	-123.60	110
38	714	-0.54	0.71	0.00	0.17	0.17	-149.21	7
42	714	-0.43	0.34	0.00	0.17	0.17	-23.19	44
43	714	0.91	0.42	0.00	0.17	0.17	152.92	18
44	714	0.52	0.62	0.00	0.17	0.17	-113.05	1
50	714	0.60	1.02	0.00	0.17	0.17	-84.78	13
15	715	0.44	0.27	0.00	0.17	0.17	-149.10	51
29	715	-0.01	-0.16	0.00	0.17	0.17	-120.02	255
32	715	0.18	0.81	0.00	0.17	0.17	-105.71	9
38	715	-0.58	0.69	0.00	0.17	0.17	-86.00	255
42	715	-0.41	0.34	0.00	0.17	0.17	-25.24	80
43	715	0.90	0.42	0.00	0.17	0.17	-158.07	17
44	715	0.52	0.62	0.00	0.17	0.17	-113.05	2
50	715	0.60	1.02	0.00	0.17	0.17	-84.78	12
15	716	0.43	0.27	0.00	0.17	0.17	146.37	54
29	716	-0.01	-0.21	0.00	0.17	0.17	-39.62	255
32	716	0.17	0.81	0.00	0.17	0.17	-18.72	76
38	716	-0.60	0.66	0.00	0.17	0.17	-48.02	254
42	716	-0.38	0.33	0.00	0.17	0.17	5.27	63
43	716	0.90	0.42	0.00	0.17	0.17	-158.07	17
44	716	0.52	0.62	0.00	0.17	0.17	-113.05	3
50	716	0.60	1.02	0.00	0.17	0.17	-84.78	11
15	717	0.41	0.28	0.00	0.17	0.17	153.95	86
29	717	0.00	-0.29	0.00	0.17	0.17	-101.13	255
32	717	0.16	0.78	0.00	0.17	0.17	-102.29	68
38	717	-0.60	0.65	0.00	0.17	0.17	-48.02	9
42	717	-0.36	0.34	0.00	0.17	0.17	13.19	86
43	717	0.89	0.42	0.00	0.17	0.17	-167.35	29
44	717	0.52	0.62	0.00	0.17	0.17	-113.05	3
50	717	0.60	1.01	0.00	0.17	0.17	-84.78	11
15	718	0.39	0.29	0.00	0.17	0.17	154.72	3
29	718	-0.03	-0.37	0.00	0.17	0.17	-111.38	255
32	718	0.16	0.82	0.00	0.17	0.17	91.91	26
38	718	-0.60	0.65	0.00	0.17	0.17	-48.02	12
42	718	-0.33	0.34	0.00	0.17	0.17	-8.44	68
43	718	0.89	0.43	0.00	0.17	0.17	-147.61	14
44	718	0.52	0.62	0.00	0.17	0.17	-113.05	3
50	718	0.60	1.01	0.00	0.17	0.17	-84.78	11
15	719	0.37	0.30	0.00	0.17	0.17	165.63	69
29	719	-0.04	-0.44	0.00	0.17	0.17	-73.41	255
32	719	0.16	0.82	0.00	0.17	0.17	91.91	13
38	719	-0.62	0.62	0.00	0.17	0.17	-46.16	13
42	719	-0.31	0.33	0.00	0.17	0.17	9.80	89
43	719	0.88	0.43	0.00	0.17	0.17	139.74	34
44	719	0.52	0.62	0.00	0.17	0.17	-113.05	3
50	719	0.59	1.01	0.00	0.17	0.17	-146.04	25
15	720	0.35	0.29	0.00	0.17	0.17	172.15	61
29	720	-0.02	-0.53	0.00	0.17	0.17	-79.88	255
32	720	0.16	0.81	0.00	0.17	0.17	-71.63	41
38	720	-0.66	0.55	0.00	0.17	0.17	-105.49	255
42	720	-0.30	0.32	0.00	0.17	0.17	19.14	99
43	720	0.88	0.43	0.00	0.17	0.17	139.74	13
44	720	0.51	0.62	0.00	0.17	0.17	-113.05	11
50	720	0.63	0.99	0.00	0.17	0.17	-96.55	254
15	721	0.32	0.27	0.00	0.17	0.17	128.61	254
29	721	-0.02	-0.59	0.00	0.17	0.17	-124.31	254
32	721	0.16	0.80	0.00	0.17	0.17	5.97	39
38	721	-0.66	0.54	0.00	0.17	0.17	-71.77	25
42	721	-0.26	0.29	0.00	0.17	0.17	-38.32	53
43	721	0.87	0.43	0.00	0.17	0.17	139.74	13
44	721	0.51	0.62	0.00	0.17	0.17	-113.05	5
50	721	0.63	0.99	0.00	0.17	0.17	-96.55	8
15	722	0.31	0.27	0.00	0.17	0.17	163.52	43
29	722	-0.03	-0.68	0.00	0.17	0.17	-92.84	254
32	722	0.17	0.80	0.00	0.17	0.17	5.97	10
38	722	-0.66	0.54	0.00	0.17	0.17	-32.21	26
42	722	-0.24	0.29	0.00	0.17	0.17	-17.62	43
43	722	0.87	0.43	0.00	0.17	0.17	139.74	12
44	722	0.51	0.62	0.00	0.17	0.17	-113.05	12
50	722	0.63	0.99	0.00	0.17	0.17	-96.55	8
15	723	0.30	0.27	0.00	0.17	0.17	-177.82	12
29	723	-0.06	-0.73	0.00	0.17	0.17	-160.28	255
32	723	0.16	0.79	0.00	0.17	0.17	-68.79	10
38	723	-0.66	0.49	0.00	0.17	0.17	-76.09	255
42	723	-0.23	0.29	0.00	0.17	0.17	-8.90	37
43	723	0.86	0.43	0.00	0.17	0.17	123.43	11
44	723	0.51	0.62	0.00	0.17	0.17	-113.05	10
50	723	0.63	0.98	0.00	0.17	0.17	-96.55	8
15	724	0.29	0.27	0.00	0.17	0.17	-147.30	34
29	724	-0.00	-0.78	0.00	0.17	0.17	-61.11	255
32	724	0.16	0.79	0.00	0.17	0.17	-65.07	8
38	724	-0.64	0.50	0.00	0.17	0.17	25.00	24
42	724	-0.22	0.28	0.00	0.17	0.17	-20.32	34
43	724	0.86	0.42	0.00	0.17	0.17	110.51	10
44	724	0.51	0.61	0.00	0.17	0.17	-113.05	8
50	724	0.63	0.98	0.00	0.17	0.17	-96.55	8
15	725	0.28	0.27	0.00	0.17	0.17	170.54	29
29	725	0.00	-0.86	0.00	0.17	0.17	-99.72	255
32	725	0.16	0.78	0.00	0.17	0.17	-65.07	8
38	725	-0.64	0.49	0.00	0.17	0.17	-62.95	27
42	725	-0.21	0.26	0.00	0.17	0.17	-60.09	29
43	725	0.84	0.39	0.00	0.17	0.17	166.56	222
44	725	0.51	0.61	0.00	0.17	0.17	-113.05	12
50	725	0.63	0.98	0.00	0.17	0.17	-96.55	9
15	726	0.27	0.27	0.00	0.17	0.17	171.85	25
29	726	0.00	-0.94	0.00	0.17	0.17	-67.06	255
32	726	0.15	0.78	0.00	0.17	0.17	-79.25	97
38	726	-0.63	0.48	0.00	0.17	0.17	-49.82	27
42	726	-0.20	0.26	0.00	0.17	0.17	-23.99	25
43	726	0.83	0.39	0.00	0.17	0.17	166.56	9
44	726	0.51	0.61	0.00	0.17	0.17	-113.05	8
50	726	0.62	0.98	0.00	0.17	0.17	-73.27	30
15	727	0.26	0.28	0.00	0.17	0.17	161.14	34
32	727	0.15	0.78	0.00	0.17	0.17	-79.25	10
38	727	-0.62	0.48	0.00	0.17	0.17	-12.25	27
42	727	-0.19	0.26	0.00	0.17	0.17	-40.87	23
43	727	0.83	0.39	0.00	0.17	0.17	166.56	9
44	727	0.50	0.61	0.00	0.17	0.17	-113.05	10
50	727	0.62	0.98	0.00	0.17	0.17	-105.99	32
15	728	0.26	0.28	0.00	0.17	0.17	168.58	20
32	728	0.14	0.77	0.00	0.17	0.17	-58.19	87
38	728	-0.61	0.48	0.00	0.17	0.17	68.78	255
42	728	-0.18	0.26	0.00	0.17	0.17	-18.08	20
43	728	0.80	0.36	0.00	0.17	0.17	-136.60	255
44	728	0.50	0.60	0.00	0.17	0.17	-113.05	9
50	728	0.62	0.97	0.00	0.17	0.17	-38.14	32
15	729	0.25	0.27	0.00	0.17	0.17	-139.97	18
32	729	0.14	0.77	0.00	0.17	0.17	-78.20	32
38	729	-0.60	0.48	0.00	0.17	0.17	3.04	26
42	729	-0.18	0.26	0.00	0.17	0.17	-35.78	18
43	729	0.79	0.36	0.00	0.17	0.17	-136.60	8
44	729	0.50	0.61	0.00	0.17	0.17	-113.05	10
50	729	0.62	0.97	0.00	0.17	0.17	-38.14	8
15	730	0.25	0.27	0.00	0.17	0.17	-139.97	16
32	730	0.13	0.76	0.00	0.17	0.17	-113.25	30
38	730	-0.59	0.48	0.00	0.17	0.17	-14.80	25
42	730	-0.17	0.26	0.00	0.17	0.17	-35.78	16
43	730	0.79	0.36	0.00	0.17	0.17	-136.60	8
44	730	0.50	0.60	0.00	0.17	0.17	-113.05	8
50	730	0.61	0.97	0.00	0.17	0.17	-38.14	8
15	731	0.22	0.24	0.00	0.17	0.17	-134.27	254
32	731	0.13	0.75	0.00	0.17	0.17	-96.44	10
38	731	-0.58	0.47	0.00	0.17	0.17	-24.00	24
42	731	-0.17	0.26	0.00	0.17	0.17	-35.78	14
43	731	0.79	0.36	0.00	0.17	0.17	-136.60	7
44	731	0.50	0.60	0.00	0.17	0.17	-113.05	14
50	731	0.61	0.96	0.00	0.17	0.17	-38.14	7
15	732	0.22	0.24	0.00	0.17	0.17	-143.83	21
32	732	0.12	0.74	0.00	0.17	0.17	-82.88	43
38	732	-0.58	0.47	0.00	0.17	0.17	-39.42	23
42	732	-0.17	0.25	0.00	0.17	0.17	-35.78	9
43	732	0.79	0.36	0.00	0.17	0.17	-136.60	7
44	732	0.49	0.60	0.00	0.17	0.17	-110.10	7
50	732	0.61	0.96	0.00	0.17	0.17	-38.14	8
15	733	0.22	0.24	0.00	0.17	0.17	-143.83	7
32	733	0.12	0.73	0.00	0.17	0.17	-52.38	31
38	733	-0.59	0.50	0.00	0.17	0.17	-22.50	254
42	733	-0.16	0.21	0.00	0.17	0.17	-63.12	7
43	733	0.78	0.36	0.00	0.17	0.17	-136.60	6
44	733	0.50	0.60	0.00	0.17	0.17	-110.10	6
50	733	0.61	0.96	0.00	0.17	0.17	-38.14	8
15	734	0.22	0.24	0.00	0.17	0.17	-143.83	5
32	734	0.13	0.73	0.00	0.17	0.17	-52.38	10
38	734	-0.59	0.50	0.00	0.17	0.17	58.44	255
42	734	-0.14	0.17	0.00	0.17	0.17	-27.88	5
43	734	0.78	0.36	0.00	0.17	0.17	144.61	45
44	734	0.50	0.59	0.00	0.17	0.17	-110.10	5
50	734	0.61	0.96	0.00	0.17	0.17	-38.14	8
15	735	0.22	0.24	0.00	0.17	0.17	-143.83	4
32	735	0.12	0.72	0.00	0.17	0.17	-62.84	10
38	735	-0.57	0.46	0.00	0.17	0.17	9.25	255
42	735	-0.12	0.13	0.00	0.17	0.17	-45.62	255
43	735	0.77	0.35	0.00	0.17	0.17	-150.35	5
44	735	0.49	0.59	0.00	0.17	0.17	-110.10	10
50	735	0.61	0.96	0.00	0.17	0.17	-38.14	7
15	736	0.21	0.24	0.00	0.17	0.17	-143.83	1
32	736	0.09	0.74	0.00	0.17	0.17	151.02	34
38	736	-0.55	0.46	0.00	0.17	0.17	-30.64	69
42	736	-0.10	0.10	0.00	0.17	0.17	-62.85	1
43	736	0.77	0.35	0.00	0.17	0.17	-150.35	4
44	736	0.49	0.59	0.00	0.17	0.17	-110.10	4
50	736	0.61	0.95	0.00	0.17	0.17	-38.14	7
15	737	0.21	0.24	0.00	0.17	0.17	-143.83	4
32	737	0.09	0.73	0.00	0.17	0.17	-87.02	17
38	737	-0.54	0.46	0.00	0.17	0.17	-17.46	50
42	737	-0.07	0.03	0.00	0.17	0.17	-80.73	254
43	737	0.77	0.35	0.00	0.17	0.17	-150.35	4
44	737	0.49	0.59	0.00	0.17	0.17	-110.10	17
50	737	0.61	0.95	0.00	0.17	0.17	-38.14	7
15	738	0.21	0.24	0.00	0.17	0.17	-143.83	6
32	738	0.09	0.72	0.00	0.17	0.17	-48.32	31
38	738	-0.52	0.45	0.00	0.17	0.17	-38.96	61
42	738	-0.06	-0.02	0.00	0.17	0.17	-44.97	6
43	738	0.77	0.35	0.00	0.17	0.17	-150.35	4
44	738	0.49	0.59	0.00	0.17	0.17	171.14	15
50	738	0.60	0.95	0.00	0.17	0.17	-129.89	42
15	739	0.21	0.24	0.00	0.17	0.17	-145.98	5
32	739	0.09	0.72	0.00	0.17	0.17	-3.77	58
38	739	-0.50	0.48	0.00	0.17	0.17	73.34	71
42	739	-0.00	-0.08	0.00	0.17	0.17	-41.64	255
43	739	0.77	0.35	0.00	0.17	0.17	-150.35	4
44	739	0.49	0.59	0.00	0.17	0.17	176.26	4
50	739	0.60	0.95	0.00	0.17	0.17	-129.89	7
15	740	0.20	0.24	0.00	0.17	0.17	-145.98	15
32	740	0.07	0.69	0.00	0.17	0.17	-121.94	49
38	740	-0.48	0.47	0.00	0.17	0.17	10.10	75
42	740	-0.04	-0.14	0.00	0.17	0.17	-144.60	254
43	740	0.76	0.35	0.00	0.17	0.17	-150.35	4
44	740	0.48	0.58	0.00	0.17	0.17	176.26	4
50	740	0.60	0.94	0.00	0.17	0.17	-129.89	7
15	741	0.20	0.24	0.00	0.17	0.17	149.31	26
32	741	0.07	0.68	0.00	0.17	0.17	-101.90	23
38	741	-0.47	0.46	0.00	0.17	0.17	-54.11	70
42	741	-0.02	-0.22	0.00	0.17	0.17	-62.93	255
43	741	0.76	0.35	0.00	0.17	0.17	177.59	44
44	741	0.48	0.58	0.00	0.17	0.17	176.26	4
50	741	0.64	0.93	0.00	0.17	0.17	-90.92	8
15	742	0.20	0.23	0.00	0.17	0.17	-146.95	38
32	742	0.06	0.68	0.00	0.17	0.17	-117.90	16
38	742	-0.45	0.46	0.00	0.17	0.17	40.45	67
42	742	-0.04	-0.30	0.00	0.17	0.17	-90.92	254
43	742	0.75	0.34	0.00	0.17	0.17	-168.79	44
44	742	0.48	0.58	0.00	0.17	0.17	176.26	16
50	742	0.64	0.93	0.00	0.17	0.17	-90.92	8
15	743	0.14	0.22	0.00	0.17	0.17	178.83	255
32	743	0.06	0.67	0.00	0.17	0.17	-141.90	23
38	743	-0.44	0.46	0.00	0.17	0.17	4.43	39
42	743	-0.02	-0.38	0.00	0.17	0.17	-84.94	255
43	743	0.75	0.35	0.00	0.17	0.17	-168.79	4
44	743	0.47	0.58	0.00	0.17	0.17	177.34	16
50	743	0.64	0.93	0.00	0.17	0.17	-90.92	8
15	744	0.06	0.19	0.00	0.17	0.17	-168.38	255
32	744	0.06	0.67	0.00	0.17	0.17	-85.19	15
38	744	-0.43	0.47	0.00	0.17	0.17	22.15	35
42	744	-0.04	-0.46	0.00	0.17	0.17	-125.42	255
43	744	0.75	0.35	0.00	0.17	0.17	-168.79	4
44	744	0.47	0.58	0.00	0.17	0.17	177.34	4
50	744	0.64	0.93	0.00	0.17	0.17	-90.92	8
15	745	0.08	0.15	0.00	0.17	0.17	-124.49	255
32	745	0.06	0.66	0.00	0.17	0.17	-98.48	26
38	745	-0.43	0.51	0.00	0.17	0.17	-2.95	255
42	745	-0.03	-0.49	0.00	0.17	0.17	-134.64	254
43	745	0.74	0.34	0.00	0.17	0.17	111.06	3
44	745	0.47	0.58	0.00	0.17	0.17	-103.15	44
50	745	0.64	0.92	0.00	0.17	0.17	-90.92	7
15	746	0.01	0.11	0.00	0.17	0.17	-159.78	255
32	746	0.05	0.65	0.00	0.17	0.17	-90.83	30
38	746	-0.44	0.51	0.00	0.17	0.17	96.41	255
42	746	-0.01	-0.57	0.00	0.17	0.17	-82.51	254
43	746	0.74	0.34	0.00	0.17	0.17	111.06	3
44	746	0.47	0.57	0.00	0.17	0.17	-103.15	3
50	746	0.64	0.92	0.00	0.17	0.17	-90.92	9
15	747	-0.02	0.06	0.00	0.17	0.17	-120.35	255
32	747	0.06	0.64	0.00	0.17	0.17	-130.37	14
38	747	-0.46	0.47	0.00	0.17	0.17	-21.00	255
42	747	-0.01	-0.65	0.00	0.17	0.17	-103.53	255
43	747	0.74	0.34	0.00	0.17	0.17	111.06	3
44	747	0.46	0.57	0.00	0.17	0.17	-103.15	3
50	747	0.64	0.92	0.00	0.17	0.17	-90.92	9
15	748	-0.02	0.04	0.00	0.17	0.17	-110.49	70
32	748	0.05	0.64	0.00	0.17	0.17	-49.38	15
38	748	-0.45	0.47	0.00	0.17	0.17	-26.20	37
42	748	-0.02	-0.69	0.00	0.17	0.17	-170.91	254
43	748	0.74	0.34	0.00	0.17	0.17	111.06	3
44	748	0.46	0.57	0.00	0.17	0.17	-103.15	3
50	748	0.60	0.93	0.00	0.17	0.17	-59.69	254
15	749	-0.06	0.00	0.00	0.17	0.17	-91.46	254
32	749	0.05	0.64	0.00	0.17	0.17	-49.38	14
38	749	-0.44	0.46	0.00	0.17	0.17	-53.72	36
42	749	-0.03	-0.77	0.00	0.17	0.17	-102.48	255
43	749	0.74	0.34	0.00	0.17	0.17	111.06	2
44	749	0.46	0.57	0.00	0.17	0.17	-103.15	2
50	749	0.60	0.93	0.00	0.17	0.17	-59.69	7
15	750	-0.02	-0.04	0.00	0.17	0.17	-41.99	85
32	750	0.05	0.63	0.00	0.17	0.17	-143.90	61
38	750	-0.43	0.46	0.00	0.17	0.17	-33.78	33
42	750	-0.05	-0.85	0.00	0.17	0.17	-96.47	255
43	750	0.74	0.34	0.00	0.17	0.17	111.06	2
44	750	0.46	0.57	0.00	0.17	0.17	-103.15	2
50	750	0.60	0.92	0.00	0.17	0.17	-59.69	7
15	751	-0.03	-0.07	0.00	0.17	0.17	-89.84	94
32	751	0.05	0.62	0.00	0.17	0.17	-143.90	13
38	751	-0.42	0.45	0.00	0.17	0.17	-22.37	59
42	751	-0.03	-0.93	0.00	0.17	0.17	-65.44	255
43	751	0.74	0.34	0.00	0.17	0.17	111.06	2
44	751	0.46	0.57	0.00	0.17	0.17	-103.15	2
50	751	0.60	0.92	0.00	0.17	0.17	-59.69	7
15	752	-0.02	-0.10	0.00	0.17	0.17	-68.47	103
32	752	0.05	0.62	0.00	0.17	0.17	-27.51	14
38	752	-0.41	0.45	0.00	0.17	0.17	-8.30	28
42	752	0.01	-1.00	0.00	0.17	0.17	-67.36	255
43	752	0.73	0.34	0.00	0.17	0.17	111.06	2
44	752	0.46	0.57	0.00	0.17	0.17	-103.15	14
50	752	0.59	0.92	0.00	0.17	0.17	-59.69	7
15	753	0.02	-0.14	0.00	0.17	0.17	-77.16	255
32	753	0.06	0.60	0.00	0.17	0.17	-77.08	73
38	753	-0.39	0.45	0.00	0.17	0.17	-25.75	26
43	753	0.73	0.34	0.00	0.17	0.17	111.06	3
44	753	0.46	0.57	0.00	0.17	0.17	-103.15	3
50	753	0.59	0.92	0.00	0.17	0.17	-59.69	7
15	754	0.04	-0.21	0.00	0.17	0.17	-99.12	255
32	754	0.06	0.58	0.00	0.17	0.17	-71.09	10
38	754	-0.39	0.44	0.00	0.17	0.17	-14.65	25
43	754	0.73	0.34	0.00	0.17	0.17	111.06	2
44	754	0.45	0.55	0.00	0.17	0.17	-92.44	100
50	754	0.59	0.92	0.00	0.17	0.17	-59.69	7
15	755	0.02	-0.28	0.00	0.17	0.17	-136.36	254
32	755	0.06	0.58	0.00	0.17	0.17	-50.26	9
38	755	-0.38	0.45	0.00	0.17	0.17	11.06	22
43	755	0.73	0.34	0.00	0.17	0.17	111.06	2
44	755	0.45	0.55	0.00	0.17	0.17	-92.44	2
50	755	0.59	0.91	0.00	0.17	0.17	-59.69	9
15	756	0.03	-0.35	0.00	0.17	0.17	-47.95	255
32	756	0.06	0.58	0.00	0.17	0.17	-59.34	9
38	756	-0.34	0.41	0.00	0.17	0.17	-60.62	254
