

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	923	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	923	-0.90	1.36	0.00	0.17	0.17	-89.79	7
31	923	-0.79	0.34	0.00	0.17	0.17	-33.16	2
33	923	-0.80	0.69	0.00	0.17	0.17	-63.84	2
37	923	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	923	-0.10	0.62	0.00	0.17	0.17	-167.17	254
42	923	0.26	0.46	0.00	0.17	0.17	-138.99	9
6	924	-0.67	1.04	0.00	0.17	0.17	4.89	6
10	924	-0.44	0.41	0.00	0.17	0.17	54.97	2
12	924	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	924	-0.89	1.35	0.00	0.17	0.17	-89.79	9
31	924	-0.79	0.34	0.00	0.17	0.17	-33.16	2
33	924	-0.79	0.69	0.00	0.17	0.17	-63.84	2
37	924	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	924	-0.10	0.61	0.00	0.17	0.17	-167.17	8
42	924	0.26	0.46	0.00	0.17	0.17	-138.99	11
6	925	-0.67	1.04	0.00	0.17	0.17	4.89	5
10	925	-0.44	0.41	0.00	0.17	0.17	54.97	1
12	925	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	925	-0.89	1.35	0.00	0.17	0.17	-89.79	9
31	925	-0.79	0.34	0.00	0.17	0.17	-33.16	2
33	925	-0.79	0.69	0.00	0.17	0.17	-63.84	2
37	925	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	925	-0.10	0.61	0.00	0.17	0.17	-167.17	11
42	925	0.25	0.46	0.00	0.17	0.17	-138.99	11
6	926	-0.67	1.03	0.00	0.17	0.17	4.89	5
10	926	-0.44	0.41	0.00	0.17	0.17	54.97	1
12	926	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	926	-0.89	1.35	0.00	0.17	0.17	-89.79	8
31	926	-0.79	0.34	0.00	0.17	0.17	-33.16	2
33	926	-0.79	0.69	0.00	0.17	0.17	-63.84	1
37	926	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	926	-0.10	0.61	0.00	0.17	0.17	-167.17	16
42	926	0.25	0.45	0.00	0.17	0.17	-138.99	10
6	927	-0.67	1.03	0.00	0.17	0.17	4.89	5
10	927	-0.44	0.41	0.00	0.17	0.17	54.97	1
12	927	-0.19	0.15	0.00	0.17	0.17	25.26	255
14	927	-0.89	1.35	0.00	0.17	0.17	-89.79	8
31	927	-0.79	0.34	0.00	0.17	0.17	-33.16	1
33	927	-0.79	0.69	0.00	0.17	0.17	-63.84	1
37	927	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	927	-0.09	0.60	0.00	0.17	0.17	-167.17	7
42	927	0.25	0.46	0.00	0.17	0.17	-138.99	7
6	928	-0.65	1.03	0.00	0.17	0.17	-95.12	71
10	928	-0.44	0.41	0.00	0.17	0.17	54.97	3
12	928	-0.19	0.15	0.00	0.17	0.17	25.26	0
14	928	-0.89	1.34	0.00	0.17	0.17	-89.79	8
31	928	-0.79	0.34	0.00	0.17	0.17	-33.16	2
33	928	-0.79	0.69	0.00	0.17	0.17	-63.84	1
37	928	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	928	-0.10	0.60	0.00	0.17	0.17	-167.17	10
42	928	0.25	0.45	0.00	0.17	0.17	-138.99	6
6	929	-0.64	1.02	0.00	0.17	0.17	-17.73	5
10	929	-0.44	0.41	0.00	0.17	0.17	54.97	3
12	929	-0.20	0.11	0.00	0.17	0.17	-8.18	254
14	929	-0.89	1.34	0.00	0.17	0.17	-89.79	11
31	929	-0.79	0.34	0.00	0.17	0.17	-33.16	1
33	929	-0.79	0.69	0.00	0.17	0.17	-63.84	1
37	929	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	929	-0.07	0.63	0.00	0.17	0.17	-140.61	18
42	929	0.25	0.45	0.00	0.17	0.17	-138.99	9
6	930	-0.64	1.02	0.00	0.17	0.17	-17.73	5
10	930	-0.44	0.41	0.00	0.17	0.17	54.97	8
12	930	-0.20	0.11	0.00	0.17	0.17	-8.18	1
14	930	-0.89	1.34	0.00	0.17	0.17	-89.79	11
31	930	-0.79	0.34	0.00	0.17	0.17	-33.16	1
33	930	-0.79	0.69	0.00	0.17	0.17	-63.84	1
37	930	0.14	0.08	0.00	0.17	0.17	-156.63	1
40	930	-0.07	0.63	0.00	0.17	0.17	-140.61	17
42	930	0.25	0.45	0.00	0.17	0.17	-138.99	4
6	931	-0.64	1.02	0.00	0.17	0.17	-17.73	5
10	931	-0.44	0.41	0.00	0.17	0.17	54.97	7
12	931	-0.20	0.11	0.00	0.17	0.17	-8.18	1
14	931	-0.91	1.30	0.00	0.17	0.17	-45.07	254
31	931	-0.79	0.34	0.00	0.17	0.17	-33.16	3
33	931	-0.79	0.69	0.00	0.17	0.17	-63.84	1
37	931	0.14	0.08	0.00	0.17	0.17	-156.63	1
40	931	-0.07	0.62	0.00	0.17	0.17	-140.61	4
42	931	0.25	0.45	0.00	0.17	0.17	-138.99	8
6	932	-0.64	1.02	0.00	0.17	0.17	-17.73	4
10	932	-0.43	0.41	0.00	0.17	0.17	54.97	7
12	932	-0.20	0.11	0.00	0.17	0.17	-8.18	0
14	932	-0.91	1.29	0.00	0.17	0.17	-45.07	7
31	932	-0.79	0.34	0.00	0.17	0.17	-33.16	1
33	932	-0.79	0.69	0.00	0.17	0.17	-63.84	1
37	932	0.14	0.08	0.00	0.17	0.17	-156.63	0
40	932	-0.07	0.62	0.00	0.17	0.17	-140.61	4
42	932	0.24	0.45	0.00	0.17	0.17	-138.99	8
6	933	-0.63	1.01	0.00	0.17	0.17	-64.00	4
10	933	-0.43	0.41	0.00	0.17	0.17	54.97	7
12	933	-0.20	0.11	0.00	0.17	0.17	-8.18	0
14	933	-0.91	1.29	0.00	0.17	0.17	-45.07	9
31	933	-0.79	0.34	0.00	0.17	0.17	-33.16	1
33	933	-0.79	0.69	0.00	0.17	0.17	-63.84	1
37	933	0.14	0.08	0.00	0.17	0.17	-156.63	0
40	933	-0.07	0.62	0.00	0.17	0.17	-140.61	3
42	933	0.24	0.45	0.00	0.17	0.17	-138.99	8
6	934	-0.63	1.01	0.00	0.17	0.17	-64.00	4
10	934	-0.43	0.41	0.00	0.17	0.17	54.97	14
12	934	-0.20	0.11	0.00	0.17	0.17	-8.18	0
14	934	-0.91	1.28	0.00	0.17	0.17	-54.23	52
31	934	-0.79	0.34	0.00	0.17	0.17	-33.16	4
33	934	-0.79	0.69	0.00	0.17	0.17	-63.84	1
37	934	0.14	0.08	0.00	0.17	0.17	-156.63	0
40	934	-0.07	0.62	0.00	0.17	0.17	-140.61	3
42	934	0.24	0.44	0.00	0.17	0.17	-138.99	7
6	935	-0.63	1.01	0.00	0.17	0.17	-64.00	4
10	935	-0.42	0.41	0.00	0.17	0.17	54.97	6
12	935	-0.20	0.11	0.00	0.17	0.17	-8.18	0
14	935	-0.91	1.28	0.00	0.17	0.17	-54.23	8
31	935	-0.78	0.34	0.00	0.17	0.17	-33.16	5
33	935	-0.79	0.69	0.00	0.17	0.17	-63.84	1
37	935	0.14	0.08	0.00	0.17	0.17	-156.63	0
40	935	-0.07	0.62	0.00	0.17	0.17	-140.61	13
42	935	0.24	0.44	0.00	0.17	0.17	-138.99	3
6	936	-0.63	1.01	0.00	0.17	0.17	-64.00	3
10	936	-0.42	0.41	0.00	0.17	0.17	54.97	12
12	936	-0.20	0.11	0.00	0.17	0.17	-8.18	0
14	936	-0.91	1.28	0.00	0.17	0.17	-54.23	8
31	936	-0.78	0.34	0.00	0.17	0.17	-33.16	1
33	936	-0.79	0.69	0.00	0.17	0.17	-63.84	3
37	936	0.14	0.08	0.00	0.17	0.17	-156.63	0
40	936	-0.08	0.61	0.00	0.17	0.17	-140.61	12
42	936	0.27	0.42	0.00	0.17	0.17	-111.62	255
6	937	-0.63	1.01	0.00	0.17	0.17	-64.00	3
10	937	-0.42	0.41	0.00	0.17	0.17	54.97	6
12	937	-0.20	0.11	0.00	0.17	0.17	-8.18	0
14	937	-0.94	1.25	0.00	0.17	0.17	-99.31	10
31	937	-0.78	0.34	0.00	0.17	0.17	-33.16	1
33	937	-0.79	0.69	0.00	0.17	0.17	-63.84	1
37	937	0.14	0.08	0.00	0.17	0.17	-156.63	0
40	937	-0.08	0.61	0.00	0.17	0.17	-140.61	11
42	937	0.27	0.42	0.00	0.17	0.17	-111.62	4
6	938	-0.63	1.01	0.00	0.17	0.17	-64.00	3
10	938	-0.42	0.41	0.00	0.17	0.17	54.97	5
12	938	-0.20	0.11	0.00	0.17	0.17	-8.18	0
14	938	-0.94	1.25	0.00	0.17	0.17	-99.31	9
31	938	-0.78	0.34	0.00	0.17	0.17	-33.16	1
33	938	-0.79	0.69	0.00	0.17	0.17	-63.84	1
37	938	0.14	0.08	0.00	0.17	0.17	-156.63	0
40	938	-0.08	0.61	0.00	0.17	0.17	-140.61	11
42	938	0.27	0.42	0.00	0.17	0.17	-111.62	4
6	939	-0.62	1.00	0.00	0.17	0.17	-91.21	60
10	939	-0.42	0.41	0.00	0.17	0.17	54.97	5
12	939	-0.20	0.11	0.00	0.17	0.17	-8.18	0
14	939	-0.97	1.22	0.00	0.17	0.17	-64.24	11
31	939	-0.78	0.34	0.00	0.17	0.17	-33.16	1
33	939	-0.79	0.69	0.00	0.17	0.17	-63.84	1
37	939	0.14	0.08	0.00	0.17	0.17	-156.63	0
40	939	-0.08	0.65	0.00	0.17	0.17	-82.29	15
42	939	0.27	0.42	0.00	0.17	0.17	-111.62	4
6	940	-0.62	1.00	0.00	0.17	0.17	-91.21	3
10	940	-0.41	0.41	0.00	0.17	0.17	54.97	5
12	940	-0.20	0.11	0.00	0.17	0.17	-8.18	0
14	940	-0.97	1.21	0.00	0.17	0.17	-81.68	12
31	940	-0.78	0.34	0.00	0.17	0.17	-33.16	6
33	940	-0.79	0.68	0.00	0.17	0.17	-63.84	1
37	940	0.14	0.08	0.00	0.17	0.17	-156.63	0
40	940	-0.08	0.64	0.00	0.17	0.17	-82.29	15
42	940	0.27	0.41	0.00	0.17	0.17	-111.62	4
6	941	-0.62	1.00	0.00	0.17	0.17	-91.21	3
10	941	-0.41	0.41	0.00	0.17	0.17	54.97	5
12	941	-0.20	0.11	0.00	0.17	0.17	-8.18	0
14	941	-0.97	1.20	0.00	0.17	0.17	-68.25	40
31	941	-0.78	0.34	0.00	0.17	0.17	-33.16	1
33	941	-0.79	0.68	0.00	0.17	0.17	-63.84	1
37	941	0.14	0.08	0.00	0.17	0.17	-156.63	0
40	941	-0.08	0.64	0.00	0.17	0.17	-82.29	12
42	941	0.27	0.46	0.00	0.17	0.17	-149.83	11
6	942	-0.61	1.00	0.00	0.17	0.17	-53.90	58
10	942	-0.41	0.41	0.00	0.17	0.17	54.97	11
12	942	-0.20	0.11	0.00	0.17	0.17	-8.18	0
14	942	-0.99	1.16	0.00	0.17	0.17	-122.11	34
31	942	-0.78	0.34	0.00	0.17	0.17	-33.16	1
33	942	-0.79	0.68	0.00	0.17	0.17	-63.84	1
37	942	0.18	0.06	0.00	0.17	0.17	-123.27	254
40	942	-0.08	0.64	0.00	0.17	0.17	-82.29	11
42	942	0.27	0.45	0.00	0.17	0.17	-149.83	10
6	943	-0.61	0.99	0.00	0.17	0.17	-53.90	3
10	943	-0.41	0.41	0.00	0.17	0.17	54.97	4
12	943	-0.19	0.11	0.00	0.17	0.17	-8.18	7
14	943	-1.01	1.12	0.00	0.17	0.17	-82.57	14
31	943	-0.78	0.34	0.00	0.17	0.17	-33.16	6
33	943	-0.79	0.68	0.00	0.17	0.17	-63.84	0
37	943	0.18	0.06	0.00	0.17	0.17	-123.27	7
40	943	-0.08	0.64	0.00	0.17	0.17	-82.29	10
42	943	0.26	0.45	0.00	0.17	0.17	-149.83	10
6	944	-0.61	0.99	0.00	0.17	0.17	-86.17	3
10	944	-0.41	0.41	0.00	0.17	0.17	54.97	4
12	944	-0.19	0.11	0.00	0.17	0.17	-8.18	6
14	944	-1.00	1.11	0.00	0.17	0.17	-48.69	27
31	944	-0.77	0.30	0.00	0.17	0.17	6.92	6
33	944	-0.79	0.68	0.00	0.17	0.17	-63.84	8
37	944	0.18	0.06	0.00	0.17	0.17	-123.27	6
40	944	-0.09	0.63	0.00	0.17	0.17	-82.29	10
42	944	0.26	0.45	0.00	0.17	0.17	-149.83	10
6	945	-0.60	0.99	0.00	0.17	0.17	-86.17	3
10	945	-0.41	0.40	0.00	0.17	0.17	54.97	8
12	945	-0.21	0.07	0.00	0.17	0.17	-57.04	8
14	945	-1.02	1.07	0.00	0.17	0.17	-50.81	255
31	945	-0.76	0.30	0.00	0.17	0.17	6.92	6
33	945	-0.79	0.68	0.00	0.17	0.17	-63.84	8
37	945	0.18	0.06	0.00	0.17	0.17	-123.27	9
40	945	-0.09	0.63	0.00	0.17	0.17	-82.29	10
42	945	0.26	0.45	0.00	0.17	0.17	-149.83	10
6	946	-0.60	0.99	0.00	0.17	0.17	-86.17	3
10	946	-0.40	0.40	0.00	0.17	0.17	54.97	10
12	946	-0.21	0.07	0.00	0.17	0.17	-57.04	8
14	946	-1.01	1.07	0.00	0.17	0.17	-53.06	20
31	946	-0.76	0.30	0.00	0.17	0.17	6.92	6
33	946	-0.79	0.68	0.00	0.17	0.17	-63.84	7
37	946	0.17	0.06	0.00	0.17	0.17	-123.27	8
40	946	-0.09	0.63	0.00	0.17	0.17	-82.29	10
42	946	0.26	0.45	0.00	0.17	0.17	-149.83	9
6	947	-0.60	0.98	0.00	0.17	0.17	-99.08	52
10	947	-0.40	0.40	0.00	0.17	0.17	54.97	8
12	947	-0.21	0.07	0.00	0.17	0.17	-57.04	7
14	947	-1.01	1.06	0.00	0.17	0.17	-66.08	14
31	947	-0.76	0.30	0.00	0.17	0.17	6.92	6
33	947	-0.83	0.67	0.00	0.17	0.17	-92.50	7
37	947	0.17	0.06	0.00	0.17	0.17	-123.27	7
40	947	-0.08	0.63	0.00	0.17	0.17	-82.29	8
42	947	0.25	0.44	0.00	0.17	0.17	-149.83	9
6	948	-0.60	0.98	0.00	0.17	0.17	-99.08	8
10	948	-0.40	0.40	0.00	0.17	0.17	54.97	8
12	948	-0.21	0.08	0.00	0.17	0.17	-57.04	8
14	948	-1.01	1.06	0.00	0.17	0.17	-66.08	14
31	948	-0.76	0.30	0.00	0.17	0.17	6.92	7
33	948	-0.83	0.67	0.00	0.17	0.17	-92.50	7
37	948	0.17	0.06	0.00	0.17	0.17	-123.27	6
40	948	-0.09	0.63	0.00	0.17	0.17	-82.29	8
42	948	0.25	0.44	0.00	0.17	0.17	-149.83	9
6	949	-0.59	0.97	0.00	0.17	0.17	-75.59	8
10	949	-0.40	0.40	0.00	0.17	0.17	54.97	7
12	949	-0.21	0.08	0.00	0.17	0.17	-57.04	6
14	949	-1.01	1.05	0.00	0.17	0.17	-66.08	15
31	949	-0.76	0.30	0.00	0.17	0.17	6.92	6
33	949	-0.83	0.67	0.00	0.17	0.17	-92.50	6
37	949	0.17	0.07	0.00	0.17	0.17	-123.27	6
40	949	-0.09	0.62	0.00	0.17	0.17	-82.29	8
42	949	0.25	0.44	0.00	0.17	0.17	-149.83	8
6	950	-0.58	0.96	0.00	0.17	0.17	-64.29	47
10	950	-0.39	0.40	0.00	0.17	0.17	54.97	7
12	950	-0.20	0.08	0.00	0.17	0.17	-57.04	5
14	950	-1.01	1.05	0.00	0.17	0.17	-66.08	15
31	950	-0.76	0.30	0.00	0.17	0.17	6.92	6
33	950	-0.87	0.65	0.00	0.17	0.17	-104.87	254
37	950	0.16	0.07	0.00	0.17	0.17	-123.27	5
40	950	-0.09	0.62	0.00	0.17	0.17	-82.29	7
42	950	0.25	0.44	0.00	0.17	0.17	-149.83	8
6	951	-0.58	0.95	0.00	0.17	0.17	-64.60	14
10	951	-0.39	0.40	0.00	0.17	0.17	54.97	7
12	951	-0.20	0.08	0.00	0.17	0.17	-57.04	7
14	951	-1.00	1.04	0.00	0.17	0.17	-66.08	15
31	951	-0.76	0.30	0.00	0.17	0.17	6.92	6
33	951	-0.86	0.65	0.00	0.17	0.17	-104.87	3
37	951	0.16	0.07	0.00	0.17	0.17	-123.27	5
40	951	-0.09	0.62	0.00	0.17	0.17	-82.29	7
42	951	0.25	0.44	0.00	0.17	0.17	-149.83	8
6	952	-0.57	0.94	0.00	0.17	0.17	-33.05	44
10	952	-0.39	0.40	0.00	0.17	0.17	54.97	7
12	952	-0.20	0.08	0.00	0.17	0.17	-57.04	4
14	952	-1.00	1.04	0.00	0.17	0.17	-66.08	15
31	952	-0.75	0.30	0.00	0.17	0.17	6.92	6
33	952	-0.86	0.64	0.00	0.17	0.17	-104.87	3
37	952	0.16	0.07	0.00	0.17	0.17	-123.27	4
40	952	-0.09	0.62	0.00	0.17	0.17	-82.29	7
42	952	0.25	0.44	0.00	0.17	0.17	-149.83	7
6	953	-0.57	0.94	0.00	0.17	0.17	-65.17	14
10	953	-0.39	0.40	0.00	0.17	0.17	54.97	6
12	953	-0.20	0.08	0.00	0.17	0.17	-57.04	4
14	953	-1.00	1.04	0.00	0.17	0.17	-66.08	14
31	953	-0.75	0.30	0.00	0.17	0.17	6.92	3
33	953	-0.87	0.64	0.00	0.17	0.17	-104.87	3
37	953	0.16	0.07	0.00	0.17	0.17	-123.27	4
40	953	-0.09	0.62	0.00	0.17	0.17	-82.29	6
42	953	0.25	0.43	0.00	0.17	0.17	-149.83	7
6	954	-0.57	0.93	0.00	0.17	0.17	-102.23	42
10	954	-0.39	0.40	0.00	0.17	0.17	54.97	6
12	954	-0.20	0.08	0.00	0.17	0.17	-57.04	3
14	954	-1.00	1.03	0.00	0.17	0.17	-66.08	13
31	954	-0.75	0.31	0.00	0.17	0.17	6.92	6
33	954	-0.86	0.64	0.00	0.17	0.17	-104.87	3
37	954	0.16	0.07	0.00	0.17	0.17	-123.27	3
40	954	-0.09	0.62	0.00	0.17	0.17	-82.29	7
42	954	0.24	0.43	0.00	0.17	0.17	-149.83	7
6	955	-0.57	0.92	0.00	0.17	0.17	-88.52	41
10	955	-0.39	0.40	0.00	0.17	0.17	54.97	5
12	955	-0.20	0.08	0.00	0.17	0.17	-57.04	3
14	955	-1.00	1.03	0.00	0.17	0.17	-66.08	13
31	955	-0.75	0.31	0.00	0.17	0.17	6.92	6
33	955	-0.86	0.64	0.00	0.17	0.17	-104.87	2
37	955	0.16	0.07	0.00	0.17	0.17	-123.27	3
40	955	-0.09	0.61	0.00	0.17	0.17	-82.29	5
42	955	0.24	0.43	0.00	0.17	0.17	-149.83	6
6	956	-0.56	0.91	0.00	0.17	0.17	-44.05	39
10	956	-0.38	0.40	0.00	0.17	0.17	54.97	5
12	956	-0.20	0.08	0.00	0.17	0.17	-57.04	3
14	956	-0.98	1.06	0.00	0.17	0.17	-67.02	255
31	956	-0.75	0.31	0.00	0.17	0.17	6.92	6
33	956	-0.86	0.64	0.00	0.17	0.17	-104.87	13
37	956	0.16	0.07	0.00	0.17	0.17	-123.27	3
40	956	-0.09	0.61	0.00	0.17	0.17	-82.29	6
42	956	0.24	0.43	0.00	0.17	0.17	-149.83	6
6	957	-0.55	0.90	0.00	0.17	0.17	-60.11	37
10	957	-0.38	0.40	0.00	0.17	0.17	54.97	4
12	957	-0.20	0.08	0.00	0.17	0.17	-57.04	3
14	957	-0.98	1.06	0.00	0.17	0.17	-67.02	18
31	957	-0.75	0.30	0.00	0.17	0.17	6.92	6
33	957	-0.86	0.64	0.00	0.17	0.17	-104.87	3
37	957	0.16	0.07	0.00	0.17	0.17	-123.27	3
40	957	-0.09	0.61	0.00	0.17	0.17	-82.29	4
42	957	0.24	0.43	0.00	0.17	0.17	-149.83	6
6	958	-0.54	0.89	0.00	0.17	0.17	-73.39	35
10	958	-0.38	0.40	0.00	0.17	0.17	54.97	4
12	958	-0.20	0.08	0.00	0.17	0.17	-57.04	2
14	958	-0.98	1.05	0.00	0.17	0.17	-67.02	17
31	958	-0.74	0.31	0.00	0.17	0.17	6.92	6
33	958	-0.86	0.64	0.00	0.17	0.17	-104.87	3
37	958	0.16	0.07	0.00	0.17	0.17	-123.27	2
40	958	-0.09	0.61	0.00	0.17	0.17	-82.29	4
42	958	0.24	0.43	0.00	0.17	0.17	-149.83	6
6	959	-0.54	0.89	0.00	0.17	0.17	-47.25	13
10	959	-0.38	0.40	0.00	0.17	0.17	54.97	3
12	959	-0.20	0.08	0.00	0.17	0.17	-57.04	2
14	959	-0.98	1.05	0.00	0.17	0.17	-67.02	16
31	959	-0.74	0.31	0.00	0.17	0.17	6.92	6
33	959	-0.86	0.64	0.00	0.17	0.17	-104.87	2
37	959	0.16	0.07	0.00	0.17	0.17	-123.27	2
40	959	-0.09	0.61	0.00	0.17	0.17	-82.29	3
42	959	0.24	0.43	0.00	0.17	0.17	-149.83	5
6	960	-0.53	0.88	0.00	0.17	0.17	-90.24	13
10	960	-0.38	0.40	0.00	0.17	0.17	54.97	3
12	960	-0.20	0.08	0.00	0.17	0.17	-57.04	2
14	960	-1.02	1.03	0.00	0.17	0.17	-45.77	14
31	960	-0.74	0.31	0.00	0.17	0.17	6.92	2
33	960	-0.90	0.64	0.00	0.17	0.17	-89.59	255
37	960	0.15	0.07	0.00	0.17	0.17	-123.27	2
40	960	-0.09	0.61	0.00	0.17	0.17	-82.29	6
42	960	0.24	0.43	0.00	0.17	0.17	-149.83	5
6	961	-0.53	0.88	0.00	0.17	0.17	-87.69	31
10	961	-0.38	0.40	0.00	0.17	0.17	54.97	3
12	961	-0.20	0.08	0.00	0.17	0.17	-57.04	1
14	961	-1.01	1.02	0.00	0.17	0.17	-45.77	15
31	961	-0.74	0.31	0.00	0.17	0.17	6.92	6
33	961	-0.94	0.61	0.00	0.17	0.17	-177.17	4
37	961	0.15	0.07	0.00	0.17	0.17	-123.27	1
40	961	-0.09	0.61	0.00	0.17	0.17	-82.29	3
42	961	0.24	0.43	0.00	0.17	0.17	-149.83	6
6	962	-0.53	0.87	0.00	0.17	0.17	-91.40	29
10	962	-0.38	0.40	0.00	0.17	0.17	54.97	2
12	962	-0.19	0.08	0.00	0.17	0.17	-57.04	1
14	962	-1.01	1.02	0.00	0.17	0.17	-45.77	14
31	962	-0.74	0.31	0.00	0.17	0.17	6.92	6
33	962	-0.94	0.61	0.00	0.17	0.17	-177.17	3
37	962	0.15	0.07	0.00	0.17	0.17	-123.27	1
40	962	-0.09	0.61	0.00	0.17	0.17	-82.29	2
42	962	0.23	0.43	0.00	0.17	0.17	-149.83	5
6	963	-0.52	0.86	0.00	0.17	0.17	-80.00	27
10	963	-0.38	0.40	0.00	0.17	0.17	54.97	2
12	963	-0.19	0.08	0.00	0.17	0.17	-57.04	1
14	963	-1.01	1.01	0.00	0.17	0.17	-45.77	13
31	963	-0.74	0.31	0.00	0.17	0.17	6.92	6
33	963	-0.94	0.61	0.00	0.17	0.17	-177.17	4
37	963	0.15	0.07	0.00	0.17	0.17	-123.27	1
40	963	-0.09	0.61	0.00	0.17	0.17	-82.29	5
42	963	0.23	0.43	0.00	0.17	0.17	-149.83	4
6	964	-0.52	0.85	0.00	0.17	0.17	-69.48	26
10	964	-0.38	0.40	0.00	0.17	0.17	54.97	5
12	964	-0.19	0.08	0.00	0.17	0.17	-57.04	1
14	964	-1.01	1.01	0.00	0.17	0.17	-45.77	12
31	964	-0.74	0.31	0.00	0.17	0.17	6.92	6
33	964	-0.94	0.61	0.00	0.17	0.17	-177.17	4
37	964	0.15	0.07	0.00	0.17	0.17	-123.27	1
40	964	-0.09	0.61	0.00	0.17	0.17	-82.29	2
42	964	0.23	0.43	0.00	0.17	0.17	-149.83	5
6	965	-0.53	0.84	0.00	0.17	0.17	-151.88	25
10	965	-0.37	0.40	0.00	0.17	0.17	54.97	2
12	965	-0.19	0.08	0.00	0.17	0.17	-57.04	1
14	965	-1.01	1.01	0.00	0.17	0.17	-45.77	12
31	965	-0.73	0.31	0.00	0.17	0.17	6.92	5
33	965	-0.98	0.62	0.00	0.17	0.17	-50.45	254
37	965	0.15	0.07	0.00	0.17	0.17	-123.27	1
40	965	-0.09	0.61	0.00	0.17	0.17	-82.29	2
42	965	0.23	0.42	0.00	0.17	0.17	-149.83	4
6	966	-0.52	0.84	0.00	0.17	0.17	-21.70	24
10	966	-0.37	0.40	0.00	0.17	0.17	54.97	2
12	966	-0.19	0.08	0.00	0.17	0.17	-57.04	1
14	966	-1.01	1.00	0.00	0.17	0.17	-45.77	8
31	966	-0.73	0.31	0.00	0.17	0.17	6.92	5
33	966	-0.98	0.62	0.00	0.17	0.17	-50.45	10
37	966	0.15	0.07	0.00	0.17	0.17	-123.27	1
40	966	-0.09	0.60	0.00	0.17	0.17	-82.29	2
42	966	0.23	0.42	0.00	0.17	0.17	-149.83	4
6	967	-0.51	0.84	0.00	0.17	0.17	-22.75	27
10	967	-0.37	0.40	0.00	0.17	0.17	54.97	1
12	967	-0.19	0.08	0.00	0.17	0.17	-57.04	1
14	967	-1.01	1.00	0.00	0.17	0.17	-45.77	8
31	967	-0.73	0.31	0.00	0.17	0.17	6.92	5
33	967	-1.02	0.61	0.00	0.17	0.17	-65.42	255
37	967	0.15	0.07	0.00	0.17	0.17	-123.27	1
40	967	-0.09	0.60	0.00	0.17	0.17	-82.29	1
42	967	0.23	0.42	0.00	0.17	0.17	-149.83	4
6	968	-0.51	0.83	0.00	0.17	0.17	-79.05	21
10	968	-0.37	0.40	0.00	0.17	0.17	54.97	1
12	968	-0.19	0.08	0.00	0.17	0.17	-57.04	0
14	968	-1.00	1.00	0.00	0.17	0.17	-45.77	10
31	968	-0.72	0.27	0.00	0.17	0.17	12.63	255
33	968	-1.01	0.60	0.00	0.17	0.17	-65.42	12
37	968	0.15	0.07	0.00	0.17	0.17	-123.27	0
40	968	-0.09	0.60	0.00	0.17	0.17	-82.29	5
42	968	0.23	0.42	0.00	0.17	0.17	-149.83	4
6	969	-0.50	0.82	0.00	0.17	0.17	-78.76	20
10	969	-0.37	0.40	0.00	0.17	0.17	54.97	1
12	969	-0.19	0.08	0.00	0.17	0.17	-57.04	0
14	969	-1.00	1.00	0.00	0.17	0.17	-45.77	17
31	969	-0.72	0.27	0.00	0.17	0.17	12.63	5
33	969	-1.02	0.56	0.00	0.17	0.17	-43.38	15
37	969	0.15	0.07	0.00	0.17	0.17	-123.27	0
40	969	-0.09	0.60	0.00	0.17	0.17	-82.29	4
42	969	0.23	0.42	0.00	0.17	0.17	-149.83	4
6	970	-0.50	0.82	0.00	0.17	0.17	-42.63	19
10	970	-0.37	0.40	0.00	0.17	0.17	54.97	1
12	970	-0.19	0.08	0.00	0.17	0.17	-57.04	0
14	970	-1.04	0.97	0.00	0.17	0.17	-115.23	255
31	970	-0.72	0.27	0.00	0.17	0.17	12.63	5
33	970	-1.02	0.56	0.00	0.17	0.17	-43.38	14
37	970	0.15	0.07	0.00	0.17	0.17	-123.27	0
40	970	-0.09	0.60	0.00	0.17	0.17	-82.29	1
42	970	0.23	0.42	0.00	0.17	0.17	-149.83	3
6	971	-0.50	0.81	0.00	0.17	0.17	-42.63	18
10	971	-0.37	0.40	0.00	0.17	0.17	54.97	1
12	971	-0.19	0.08	0.00	0.17	0.17	-57.04	5
14	971	-1.04	0.96	0.00	0.17	0.17	-62.43	20
31	971	-0.72	0.27	0.00	0.17	0.17	12.63	5
33	971	-1.03	0.52	0.00	0.17	0.17	-61.97	11
37	971	0.15	0.07	0.00	0.17	0.17	-123.27	0
40	971	-0.09	0.60	0.00	0.17	0.17	-82.29	4
42	971	0.23	0.42	0.00	0.17	0.17	-149.83	3
6	972	-0.50	0.81	0.00	0.17	0.17	-42.63	17
10	972	-0.37	0.40	0.00	0.17	0.17	54.97	1
12	972	-0.19	0.08	0.00	0.17	0.17	-57.04	0
