#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	466	-0.18	0.33	0.00	0.17	0.17	-88.02	11
29	466	-0.28	2.46	0.00	0.17	0.17	-77.99	13
32	466	-0.75	1.61	0.00	0.17	0.17	-100.47	9
33	466	0.07	-0.79	0.00	0.17	0.17	-76.78	255
36	466	-0.20	1.24	0.00	0.17	0.17	-92.84	15
37	466	-0.96	0.84	0.00	0.17	0.17	-111.16	45
38	466	0.81	1.43	0.00	0.17	0.17	-85.50	7
42	466	-0.39	0.86	0.00	0.17	0.17	-50.84	45
43	466	0.43	1.64	0.00	0.17	0.17	-90.01	7
45	466	0.47	2.04	0.00	0.17	0.17	-118.53	13
49	466	0.20	0.21	0.00	0.17	0.17	-173.63	11
50	466	1.25	0.57	0.00	0.17	0.17	-158.51	16
1	467	-0.33	1.63	0.00	0.17	0.17	-75.60	14
2	467	0.28	1.28	0.00	0.17	0.17	-96.90	6
4	467	0.79	0.35	0.00	0.17	0.17	174.09	23
5	467	0.85	0.71	0.00	0.17	0.17	-79.89	3
8	467	0.11	1.83	0.00	0.17	0.17	-72.14	28
9	467	0.39	0.57	0.00	0.17	0.17	-51.80	14
10	467	-0.32	2.04	0.00	0.17	0.17	-76.74	14
15	467	0.40	2.45	0.00	0.17	0.17	-88.84	14
17	467	0.73	1.05	0.00	0.17	0.17	-92.90	31
19	467	-0.97	0.34	0.00	0.17	0.17	28.25	3
20	467	0.24	0.91	0.00	0.17	0.17	-82.43	4
22	467	-0.65	0.50	0.00	0.17	0.17	-7.75	31
23	467	-0.89	1.24	0.00	0.17	0.17	-76.61	13
27	467	-0.18	0.32	0.00	0.17	0.17	-88.02	10
29	467	-0.28	2.45	0.00	0.17	0.17	-77.99	13
32	467	-0.75	1.60	0.00	0.17	0.17	-100.47	9
33	467	0.02	-0.86	0.00	0.17	0.17	-115.10	254
36	467	-0.20	1.23	0.00	0.17	0.17	-92.84	15
37	467	-0.96	0.83	0.00	0.17	0.17	-91.87	22
38	467	0.81	1.43	0.00	0.17	0.17	-85.50	7
42	467	-0.39	0.86	0.00	0.17	0.17	-116.58	19
43	467	0.43	1.63	0.00	0.17	0.17	-90.01	17
45	467	0.47	2.04	0.00	0.17	0.17	-118.53	12
49	467	0.20	0.20	0.00	0.17	0.17	-173.63	10
50	467	1.25	0.57	0.00	0.17	0.17	-151.63	16
1	468	-0.33	1.62	0.00	0.17	0.17	-75.60	14
2	468	0.28	1.28	0.00	0.17	0.17	-96.90	6
4	468	0.78	0.35	0.00	0.17	0.17	-166.45	50
5	468	0.85	0.71	0.00	0.17	0.17	-79.89	4
8	468	0.11	1.82	0.00	0.17	0.17	-118.65	43
9	468	0.38	0.57	0.00	0.17	0.17	-51.80	13
10	468	-0.32	2.04	0.00	0.17	0.17	-76.74	14
15	468	0.40	2.44	0.00	0.17	0.17	-88.84	14
17	468	0.73	1.05	0.00	0.17	0.17	-92.90	4
19	468	-0.97	0.34	0.00	0.17	0.17	28.25	3
20	468	0.24	0.91	0.00	0.17	0.17	-82.43	4
22	468	-0.64	0.49	0.00	0.17	0.17	-18.28	30
23	468	-0.89	1.23	0.00	0.17	0.17	-76.61	13
27	468	-0.17	0.32	0.00	0.17	0.17	-88.02	9
29	468	-0.28	2.45	0.00	0.17	0.17	-77.99	13
32	468	-0.74	1.60	0.00	0.17	0.17	-100.47	10
33	468	0.03	-0.94	0.00	0.17	0.17	-105.99	254
36	468	-0.20	1.23	0.00	0.17	0.17	-92.84	16
37	468	-0.96	0.83	0.00	0.17	0.17	-120.92	23
38	468	0.80	1.42	0.00	0.17	0.17	-85.50	7
42	468	-0.39	0.85	0.00	0.17	0.17	-120.77	18
43	468	0.43	1.63	0.00	0.17	0.17	-90.01	7
45	468	0.47	2.03	0.00	0.17	0.17	-118.53	12
49	468	0.19	0.21	0.00	0.17	0.17	-173.63	9
50	468	1.22	0.49	0.00	0.17	0.17	-111.92	254
1	469	-0.33	1.62	0.00	0.17	0.17	-75.60	14
2	469	0.28	1.28	0.00	0.17	0.17	-96.90	6
4	469	0.77	0.35	0.00	0.17	0.17	-148.07	5
5	469	0.84	0.71	0.00	0.17	0.17	143.78	26
8	469	0.11	1.81	0.00	0.17	0.17	-118.65	5
9	469	0.38	0.57	0.00	0.17	0.17	-92.17	13
10	469	-0.32	2.04	0.00	0.17	0.17	-76.74	14
15	469	0.40	2.44	0.00	0.17	0.17	-88.84	14
17	469	0.73	1.05	0.00	0.17	0.17	-92.90	3
19	469	-0.96	0.34	0.00	0.17	0.17	28.25	5
20	469	0.24	0.91	0.00	0.17	0.17	-82.43	5
22	469	-0.63	0.49	0.00	0.17	0.17	-2.97	28
23	469	-0.88	1.23	0.00	0.17	0.17	-76.61	13
27	469	-0.17	0.32	0.00	0.17	0.17	-88.02	8
29	469	-0.28	2.44	0.00	0.17	0.17	-77.99	13
32	469	-0.74	1.60	0.00	0.17	0.17	-100.47	10
36	469	-0.20	1.22	0.00	0.17	0.17	-92.84	16
37	469	-0.96	0.82	0.00	0.17	0.17	-13.53	28
38	469	0.80	1.42	0.00	0.17	0.17	-85.50	7
42	469	-0.39	0.85	0.00	0.17	0.17	-120.77	17
43	469	0.43	1.63	0.00	0.17	0.17	-90.01	7
45	469	0.47	2.03	0.00	0.17	0.17	-118.53	12
49	469	0.19	0.21	0.00	0.17	0.17	-173.63	8
50	469	1.22	0.49	0.00	0.17	0.17	-111.92	17
1	470	-0.33	1.62	0.00	0.17	0.17	-75.60	15
2	470	0.28	1.28	0.00	0.17	0.17	-96.90	6
4	470	0.76	0.34	0.00	0.17	0.17	172.46	54
5	470	0.84	0.71	0.00	0.17	0.17	143.78	4
8	470	0.11	1.81	0.00	0.17	0.17	-72.68	42
9	470	0.39	0.56	0.00	0.17	0.17	-71.08	20
10	470	-0.32	2.03	0.00	0.17	0.17	-76.74	14
15	470	0.40	2.43	0.00	0.17	0.17	-88.84	14
17	470	0.73	1.05	0.00	0.17	0.17	-92.90	3
19	470	-0.96	0.34	0.00	0.17	0.17	28.25	5
20	470	0.24	0.91	0.00	0.17	0.17	-82.43	5
22	470	-0.62	0.49	0.00	0.17	0.17	26.64	28
23	470	-0.88	1.22	0.00	0.17	0.17	-79.98	55
27	470	-0.17	0.32	0.00	0.17	0.17	-88.02	6
29	470	-0.28	2.44	0.00	0.17	0.17	-77.99	13
32	470	-0.75	1.60	0.00	0.17	0.17	-100.47	10
36	470	-0.20	1.22	0.00	0.17	0.17	-92.84	16
37	470	-0.96	0.81	0.00	0.17	0.17	-106.20	26
38	470	0.80	1.42	0.00	0.17	0.17	-85.50	7
42	470	-0.39	0.84	0.00	0.17	0.17	-127.29	16
43	470	0.43	1.63	0.00	0.17	0.17	-90.01	7
45	470	0.47	2.03	0.00	0.17	0.17	-118.53	11
49	470	0.17	0.17	0.00	0.17	0.17	175.89	6
50	470	1.21	0.49	0.00	0.17	0.17	161.27	23
1	471	-0.33	1.61	0.00	0.17	0.17	-75.60	15
2	471	0.28	1.27	0.00	0.17	0.17	-96.90	6
4	471	0.78	0.31	0.00	0.17	0.17	-136.05	12
5	471	0.84	0.70	0.00	0.17	0.17	143.78	12
8	471	0.11	1.81	0.00	0.17	0.17	-72.68	5
9	471	0.39	0.55	0.00	0.17	0.17	-129.71	24
10	471	-0.32	2.03	0.00	0.17	0.17	-76.74	14
15	471	0.40	2.43	0.00	0.17	0.17	-88.84	14
17	471	0.73	1.05	0.00	0.17	0.17	-92.90	3
19	471	-0.96	0.34	0.00	0.17	0.17	28.25	6
20	471	0.24	0.90	0.00	0.17	0.17	-82.43	6
22	471	-0.62	0.49	0.00	0.17	0.17	10.05	27
23	471	-0.88	1.22	0.00	0.17	0.17	-79.98	15
27	471	-0.17	0.32	0.00	0.17	0.17	-88.02	5
29	471	-0.28	2.44	0.00	0.17	0.17	-77.99	13
32	471	-0.75	1.59	0.00	0.17	0.17	-100.47	10
36	471	-0.20	1.21	0.00	0.17	0.17	-92.84	16
37	471	-0.96	0.81	0.00	0.17	0.17	-91.54	23
38	471	0.80	1.42	0.00	0.17	0.17	-85.50	7
42	471	-0.39	0.83	0.00	0.17	0.17	-127.29	14
43	471	0.43	1.62	0.00	0.17	0.17	-90.01	7
45	471	0.47	2.02	0.00	0.17	0.17	-118.53	11
49	471	0.17	0.17	0.00	0.17	0.17	175.89	5
50	471	1.20	0.48	0.00	0.17	0.17	-137.42	17
1	472	-0.33	1.61	0.00	0.17	0.17	-75.60	15
2	472	0.28	1.27	0.00	0.17	0.17	-96.90	6
4	472	0.77	0.31	0.00	0.17	0.17	153.22	22
5	472	0.84	0.70	0.00	0.17	0.17	-80.82	11
8	472	0.11	1.80	0.00	0.17	0.17	-72.68	4
9	472	0.39	0.55	0.00	0.17	0.17	-22.90	19
10	472	-0.32	2.02	0.00	0.17	0.17	-76.74	14
15	472	0.40	2.43	0.00	0.17	0.17	-88.84	14
17	472	0.73	1.05	0.00	0.17	0.17	-92.90	3
19	472	-0.96	0.34	0.00	0.17	0.17	28.25	6
20	472	0.24	0.90	0.00	0.17	0.17	-82.43	7
22	472	-0.61	0.48	0.00	0.17	0.17	-11.63	25
23	472	-0.88	1.21	0.00	0.17	0.17	-79.98	15
27	472	-0.17	0.32	0.00	0.17	0.17	-88.02	5
29	472	-0.28	2.43	0.00	0.17	0.17	-77.99	13
32	472	-0.75	1.59	0.00	0.17	0.17	-100.47	10
36	472	-0.19	1.21	0.00	0.17	0.17	-92.84	16
37	472	-0.96	0.80	0.00	0.17	0.17	-63.74	23
38	472	0.80	1.42	0.00	0.17	0.17	-85.50	6
42	472	-0.39	0.83	0.00	0.17	0.17	-127.29	14
43	472	0.43	1.62	0.00	0.17	0.17	-90.01	7
45	472	0.47	2.02	0.00	0.17	0.17	-118.53	11
49	472	0.17	0.17	0.00	0.17	0.17	175.89	5
50	472	1.20	0.48	0.00	0.17	0.17	-137.42	16
1	473	-0.33	1.60	0.00	0.17	0.17	-75.60	16
2	473	0.28	1.27	0.00	0.17	0.17	-96.90	6
4	473	0.76	0.31	0.00	0.17	0.17	-162.45	20
5	473	0.84	0.70	0.00	0.17	0.17	-80.82	11
8	473	0.11	1.80	0.00	0.17	0.17	-89.40	4
9	473	0.38	0.55	0.00	0.17	0.17	-105.60	7
10	473	-0.32	2.02	0.00	0.17	0.17	-76.74	14
15	473	0.40	2.42	0.00	0.17	0.17	-88.84	13
17	473	0.73	1.05	0.00	0.17	0.17	-92.90	4
19	473	-0.96	0.34	0.00	0.17	0.17	28.25	7
20	473	0.24	0.90	0.00	0.17	0.17	-91.77	35
22	473	-0.61	0.49	0.00	0.17	0.17	-11.63	12
23	473	-0.88	1.21	0.00	0.17	0.17	-79.98	15
27	473	-0.17	0.32	0.00	0.17	0.17	-88.02	4
29	473	-0.28	2.43	0.00	0.17	0.17	-77.99	13
32	473	-0.75	1.59	0.00	0.17	0.17	-100.47	10
36	473	-0.19	1.20	0.00	0.17	0.17	-78.24	15
37	473	-0.95	0.79	0.00	0.17	0.17	-106.38	22
38	473	0.80	1.41	0.00	0.17	0.17	-85.50	6
42	473	-0.39	0.83	0.00	0.17	0.17	-127.29	12
43	473	0.43	1.62	0.00	0.17	0.17	-90.01	7
45	473	0.47	2.01	0.00	0.17	0.17	-118.53	11
49	473	0.16	0.13	0.00	0.17	0.17	176.06	255
50	473	1.19	0.48	0.00	0.17	0.17	176.02	15
1	474	-0.33	1.60	0.00	0.17	0.17	-75.60	16
2	474	0.28	1.27	0.00	0.17	0.17	-96.90	6
4	474	0.76	0.31	0.00	0.17	0.17	172.16	10
5	474	0.84	0.69	0.00	0.17	0.17	-80.82	14
8	474	0.11	1.79	0.00	0.17	0.17	-87.38	40
9	474	0.38	0.54	0.00	0.17	0.17	-153.05	19
10	474	-0.32	2.01	0.00	0.17	0.17	-76.74	14
15	474	0.40	2.42	0.00	0.17	0.17	-88.84	13
17	474	0.73	1.05	0.00	0.17	0.17	-92.90	4
19	474	-0.96	0.34	0.00	0.17	0.17	28.25	8
20	474	0.24	0.90	0.00	0.17	0.17	-91.77	7
22	474	-0.60	0.48	0.00	0.17	0.17	-27.07	24
23	474	-0.87	1.20	0.00	0.17	0.17	-92.31	15
27	474	-0.17	0.27	0.00	0.17	0.17	-31.79	255
29	474	-0.28	2.42	0.00	0.17	0.17	-77.99	13
32	474	-0.75	1.58	0.00	0.17	0.17	-100.47	11
36	474	-0.19	1.19	0.00	0.17	0.17	-78.24	15
37	474	-0.95	0.79	0.00	0.17	0.17	-107.87	20
38	474	0.80	1.41	0.00	0.17	0.17	-85.50	6
42	474	-0.39	0.82	0.00	0.17	0.17	-95.57	11
43	474	0.43	1.62	0.00	0.17	0.17	-90.01	7
45	474	0.47	2.01	0.00	0.17	0.17	-118.53	10
49	474	0.15	0.09	0.00	0.17	0.17	-100.69	9
50	474	1.19	0.48	0.00	0.17	0.17	176.02	14
1	475	-0.33	1.59	0.00	0.17	0.17	-75.60	15
2	475	0.28	1.27	0.00	0.17	0.17	-96.90	6
4	475	0.75	0.31	0.00	0.17	0.17	172.16	18
5	475	0.84	0.69	0.00	0.17	0.17	-80.82	9
8	475	0.11	1.78	0.00	0.17	0.17	-69.64	26
9	475	0.38	0.54	0.00	0.17	0.17	-153.05	18
10	475	-0.32	2.01	0.00	0.17	0.17	-76.74	14
15	475	0.40	2.41	0.00	0.17	0.17	-88.84	13
17	475	0.73	1.04	0.00	0.17	0.17	-92.90	4
19	475	-0.95	0.34	0.00	0.17	0.17	28.25	8
20	475	0.24	0.90	0.00	0.17	0.17	-91.77	8
22	475	-0.59	0.44	0.00	0.17	0.17	-15.96	255
23	475	-0.87	1.19	0.00	0.17	0.17	-92.31	15
27	475	-0.17	0.29	0.00	0.17	0.17	-98.87	6
29	475	-0.28	2.42	0.00	0.17	0.17	-77.99	13
32	475	-0.75	1.58	0.00	0.17	0.17	-100.47	11
36	475	-0.19	1.19	0.00	0.17	0.17	-78.24	15
37	475	-0.95	0.78	0.00	0.17	0.17	-50.86	24
38	475	0.80	1.41	0.00	0.17	0.17	-85.50	6
42	475	-0.39	0.82	0.00	0.17	0.17	-95.57	10
43	475	0.43	1.62	0.00	0.17	0.17	-90.01	7
45	475	0.47	2.01	0.00	0.17	0.17	-118.53	10
49	475	0.15	0.09	0.00	0.17	0.17	-100.69	6
50	475	1.18	0.48	0.00	0.17	0.17	176.02	13
1	476	-0.33	1.59	0.00	0.17	0.17	-75.60	15
2	476	0.28	1.26	0.00	0.17	0.17	-96.90	6
4	476	0.75	0.31	0.00	0.17	0.17	172.16	9
5	476	0.84	0.69	0.00	0.17	0.17	-80.82	9
8	476	0.11	1.78	0.00	0.17	0.17	-69.64	4
9	476	0.38	0.53	0.00	0.17	0.17	-103.95	39
10	476	-0.32	2.00	0.00	0.17	0.17	-76.74	14
15	476	0.40	2.41	0.00	0.17	0.17	-88.84	13
17	476	0.73	1.04	0.00	0.17	0.17	-92.90	5
19	476	-0.95	0.34	0.00	0.17	0.17	28.25	7
20	476	0.24	0.89	0.00	0.17	0.17	-91.77	9
22	476	-0.57	0.40	0.00	0.17	0.17	-81.94	16
23	476	-0.87	1.19	0.00	0.17	0.17	-92.31	15
27	476	-0.17	0.28	0.00	0.17	0.17	-98.87	7
29	476	-0.28	2.41	0.00	0.17	0.17	-77.99	13
32	476	-0.75	1.57	0.00	0.17	0.17	-100.47	11
36	476	-0.19	1.18	0.00	0.17	0.17	-85.20	34
37	476	-0.94	0.78	0.00	0.17	0.17	-48.56	36
38	476	0.80	1.41	0.00	0.17	0.17	-85.50	6
42	476	-0.38	0.81	0.00	0.17	0.17	-101.31	44
43	476	0.43	1.61	0.00	0.17	0.17	-90.01	6
45	476	0.47	2.00	0.00	0.17	0.17	-118.53	10
49	476	0.10	0.02	0.00	0.17	0.17	-116.32	254
50	476	1.18	0.48	0.00	0.17	0.17	169.63	12
1	477	-0.33	1.58	0.00	0.17	0.17	-75.60	16
2	477	0.28	1.26	0.00	0.17	0.17	-96.90	6
4	477	0.74	0.31	0.00	0.17	0.17	172.16	8
5	477	0.83	0.69	0.00	0.17	0.17	-80.82	8
8	477	0.10	1.78	0.00	0.17	0.17	-90.91	39
9	477	0.39	0.52	0.00	0.17	0.17	-101.78	27
10	477	-0.32	2.00	0.00	0.17	0.17	-76.74	14
15	477	0.40	2.40	0.00	0.17	0.17	-88.84	13
17	477	0.73	1.04	0.00	0.17	0.17	-92.90	5
19	477	-0.95	0.34	0.00	0.17	0.17	28.25	8
20	477	0.24	0.89	0.00	0.17	0.17	-91.77	11
22	477	-0.57	0.40	0.00	0.17	0.17	-81.94	15
23	477	-0.87	1.19	0.00	0.17	0.17	-92.31	15
27	477	-0.16	0.28	0.00	0.17	0.17	-98.87	6
29	477	-0.28	2.41	0.00	0.17	0.17	-77.99	13
32	477	-0.75	1.57	0.00	0.17	0.17	-100.47	12
36	477	-0.19	1.18	0.00	0.17	0.17	-85.20	15
37	477	-0.94	0.77	0.00	0.17	0.17	-60.60	35
38	477	0.80	1.41	0.00	0.17	0.17	-85.50	6
42	477	-0.38	0.80	0.00	0.17	0.17	-60.48	19
43	477	0.43	1.61	0.00	0.17	0.17	-90.01	6
45	477	0.47	2.00	0.00	0.17	0.17	-118.53	10
49	477	0.09	-0.02	0.00	0.17	0.17	179.59	254
50	477	1.18	0.48	0.00	0.17	0.17	169.63	12
1	478	-0.33	1.58	0.00	0.17	0.17	-75.60	16
2	478	0.28	1.26	0.00	0.17	0.17	-96.90	6
4	478	0.74	0.31	0.00	0.17	0.17	172.16	14
5	478	0.83	0.69	0.00	0.17	0.17	-108.17	26
8	478	0.10	1.77	0.00	0.17	0.17	-90.91	4
9	478	0.39	0.52	0.00	0.17	0.17	149.90	26
10	478	-0.32	1.99	0.00	0.17	0.17	-76.74	14
15	478	0.40	2.40	0.00	0.17	0.17	-88.84	12
17	478	0.73	1.04	0.00	0.17	0.17	-92.90	5
19	478	-0.95	0.34	0.00	0.17	0.17	28.25	8
20	478	0.24	0.89	0.00	0.17	0.17	-91.77	6
22	478	-0.56	0.40	0.00	0.17	0.17	-81.94	15
23	478	-0.87	1.18	0.00	0.17	0.17	-92.31	15
27	478	-0.16	0.28	0.00	0.17	0.17	-98.87	10
29	478	-0.28	2.40	0.00	0.17	0.17	-77.99	13
32	478	-0.75	1.57	0.00	0.17	0.17	-100.47	12
36	478	-0.19	1.17	0.00	0.17	0.17	-88.45	34
37	478	-0.93	0.77	0.00	0.17	0.17	-60.60	15
38	478	0.80	1.40	0.00	0.17	0.17	-85.50	6
42	478	-0.37	0.80	0.00	0.17	0.17	-5.21	19
43	478	0.43	1.61	0.00	0.17	0.17	-90.01	6
45	478	0.47	2.00	0.00	0.17	0.17	-118.53	9
49	478	0.05	-0.04	0.00	0.17	0.17	178.28	255
50	478	1.17	0.47	0.00	0.17	0.17	-167.09	11
1	479	-0.33	1.57	0.00	0.17	0.17	-75.60	16
2	479	0.28	1.26	0.00	0.17	0.17	-96.90	6
4	479	0.74	0.32	0.00	0.17	0.17	172.16	12
5	479	0.83	0.68	0.00	0.17	0.17	-108.17	7
8	479	0.10	1.77	0.00	0.17	0.17	-91.10	38
9	479	0.39	0.52	0.00	0.17	0.17	149.90	12
10	479	-0.32	1.99	0.00	0.17	0.17	-76.74	15
15	479	0.40	2.40	0.00	0.17	0.17	-88.84	12
17	479	0.73	1.04	0.00	0.17	0.17	-92.90	5
19	479	-0.94	0.34	0.00	0.17	0.17	28.25	9
20	479	0.24	0.89	0.00	0.17	0.17	-91.77	10
22	479	-0.56	0.40	0.00	0.17	0.17	-81.94	15
23	479	-0.87	1.18	0.00	0.17	0.17	-92.31	15
27	479	-0.16	0.28	0.00	0.17	0.17	-98.87	11
29	479	-0.28	2.40	0.00	0.17	0.17	-77.99	13
32	479	-0.75	1.56	0.00	0.17	0.17	-100.47	12
36	479	-0.19	1.17	0.00	0.17	0.17	-88.45	14
37	479	-0.97	0.74	0.00	0.17	0.17	-111.92	255
38	479	0.80	1.40	0.00	0.17	0.17	-85.50	6
42	479	-0.38	0.79	0.00	0.17	0.17	-5.21	17
43	479	0.43	1.61	0.00	0.17	0.17	-90.01	6
45	479	0.47	1.99	0.00	0.17	0.17	-118.53	9
49	479	0.00	-0.11	0.00	0.17	0.17	-125.71	255
50	479	1.17	0.47	0.00	0.17	0.17	-164.66	11
1	480	-0.33	1.56	0.00	0.17	0.17	-75.60	16
2	480	0.28	1.26	0.00	0.17	0.17	-96.90	6
4	480	0.73	0.32	0.00	0.17	0.17	172.16	11
5	480	0.83	0.68	0.00	0.17	0.17	-30.78	24
8	480	0.10	1.77	0.00	0.17	0.17	-91.10	4
9	480	0.39	0.52	0.00	0.17	0.17	149.90	10
10	480	-0.32	1.98	0.00	0.17	0.17	-76.74	15
15	480	0.40	2.39	0.00	0.17	0.17	-88.84	12
17	480	0.73	1.04	0.00	0.17	0.17	-92.90	5
19	480	-0.94	0.34	0.00	0.17	0.17	28.25	9
20	480	0.24	0.89	0.00	0.17	0.17	-91.77	10
22	480	-0.55	0.40	0.00	0.17	0.17	-81.94	14
23	480	-0.87	1.17	0.00	0.17	0.17	-109.45	20
27	480	-0.15	0.28	0.00	0.17	0.17	-61.04	49
29	480	-0.28	2.40	0.00	0.17	0.17	-77.99	14
32	480	-0.75	1.56	0.00	0.17	0.17	-100.47	12
36	480	-0.20	1.16	0.00	0.17	0.17	-88.45	15
37	480	-0.97	0.74	0.00	0.17	0.17	-111.92	10
38	480	0.80	1.40	0.00	0.17	0.17	-85.50	6
42	480	-0.38	0.79	0.00	0.17	0.17	-5.21	16
43	480	0.43	1.60	0.00	0.17	0.17	-90.01	6
45	480	0.47	1.99	0.00	0.17	0.17	-118.53	9
49	480	-0.02	-0.15	0.00	0.17	0.17	-60.67	255
50	480	1.16	0.47	0.00	0.17	0.17	-164.66	10
1	481	-0.33	1.56	0.00	0.17	0.17	-75.60	16
2	481	0.28	1.26	0.00	0.17	0.17	-96.90	6
4	481	0.73	0.32	0.00	0.17	0.17	172.16	6
5	481	0.83	0.68	0.00	0.17	0.17	-30.78	6
8	481	0.10	1.76	0.00	0.17	0.17	-81.80	38
9	481	0.38	0.48	0.00	0.17	0.17	-93.98	44
10	481	-0.32	1.98	0.00	0.17	0.17	-76.74	15
15	481	0.40	2.39	0.00	0.17	0.17	-88.84	12
17	481	0.73	1.03	0.00	0.17	0.17	-92.90	5
19	481	-0.94	0.34	0.00	0.17	0.17	28.25	9
20	481	0.24	0.88	0.00	0.17	0.17	-91.77	16
22	481	-0.55	0.40	0.00	0.17	0.17	-81.94	14
23	481	-0.87	1.16	0.00	0.17	0.17	-111.50	19
27	481	-0.14	0.27	0.00	0.17	0.17	-42.66	28
29	481	-0.28	2.39	0.00	0.17	0.17	-77.99	14
32	481	-0.75	1.56	0.00	0.17	0.17	-100.47	13
36	481	-0.20	1.16	0.00	0.17	0.17	-88.45	15
37	481	-0.96	0.73	0.00	0.17	0.17	-68.28	9
38	481	0.80	1.40	0.00	0.17	0.17	-85.50	6
42	481	-0.37	0.78	0.00	0.17	0.17	-80.72	41
43	481	0.43	1.60	0.00	0.17	0.17	-90.01	6
45	481	0.47	1.99	0.00	0.17	0.17	-118.53	9
49	481	-0.01	-0.23	0.00	0.17	0.17	-80.22	255
50	481	1.16	0.47	0.00	0.17	0.17	-164.66	10
1	482	-0.33	1.56	0.00	0.17	0.17	-75.60	16
2	482	0.28	1.25	0.00	0.17	0.17	-69.31	28
4	482	0.73	0.32	0.00	0.17	0.17	172.16	8
5	482	0.83	0.68	0.00	0.17	0.17	-30.78	6
8	482	0.10	1.76	0.00	0.17	0.17	-81.70	25
9	482	0.37	0.47	0.00	0.17	0.17	-131.59	40
10	482	-0.32	1.97	0.00	0.17	0.17	-76.74	14
15	482	0.40	2.38	0.00	0.17	0.17	-88.84	12
17	482	0.73	1.03	0.00	0.17	0.17	-92.90	5
19	482	-0.94	0.35	0.00	0.17	0.17	28.25	9
20	482	0.24	0.87	0.00	0.17	0.17	-85.34	71
22	482	-0.54	0.40	0.00	0.17	0.17	-81.94	17
23	482	-0.86	1.16	0.00	0.17	0.17	-111.50	18
27	482	-0.10	0.25	0.00	0.17	0.17	-9.61	255
29	482	-0.28	2.39	0.00	0.17	0.17	-77.99	14
32	482	-0.75	1.55	0.00	0.17	0.17	-100.47	13
36	482	-0.20	1.15	0.00	0.17	0.17	-88.45	15
37	482	-0.96	0.73	0.00	0.17	0.17	-68.28	9
38	482	0.80	1.40	0.00	0.17	0.17	-85.50	6
42	482	-0.37	0.77	0.00	0.17	0.17	-80.72	13
43	482	0.42	1.60	0.00	0.17	0.17	-90.01	6
45	482	0.47	1.99	0.00	0.17	0.17	-118.53	9
49	482	-0.05	-0.31	0.00	0.17	0.17	-93.85	255
50	482	1.16	0.47	0.00	0.17	0.17	-164.66	9
1	483	-0.33	1.55	0.00	0.17	0.17	-75.60	15
2	483	0.28	1.25	0.00	0.17	0.17	-69.31	9
4	483	0.73	0.32	0.00	0.17	0.17	172.16	9
5	483	0.82	0.68	0.00	0.17	0.17	-76.53	31
8	483	0.10	1.75	0.00	0.17	0.17	-81.70	3
9	483	0.36	0.47	0.00	0.17	0.17	-153.59	33
10	483	-0.32	1.97	0.00	0.17	0.17	-76.74	15
15	483	0.40	2.38	0.00	0.17	0.17	-88.84	11
17	483	0.73	1.03	0.00	0.17	0.17	-92.90	5
19	483	-0.93	0.35	0.00	0.17	0.17	28.25	10
20	483	0.24	0.86	0.00	0.17	0.17	-85.34	15
22	483	-0.54	0.40	0.00	0.17	0.17	-81.94	12
23	483	-0.87	1.15	0.00	0.17	0.17	-111.50	18
27	483	-0.09	0.24	0.00	0.17	0.17	-94.89	44
29	483	-0.28	2.38	0.00	0.17	0.17	-77.99	14
32	483	-0.75	1.55	0.00	0.17	0.17	-100.47	13
36	483	-0.20	1.15	0.00	0.17	0.17	-88.45	15
37	483	-1.00	0.74	0.00	0.17	0.17	-113.82	11
38	483	0.80	1.40	0.00	0.17	0.17	-85.50	5
42	483	-0.38	0.77	0.00	0.17	0.17	-80.72	12
43	483	0.42	1.60	0.00	0.17	0.17	-90.01	6
45	483	0.47	1.98	0.00	0.17	0.17	-118.53	9
49	483	-0.02	-0.36	0.00	0.17	0.17	-23.98	255
50	483	1.15	0.48	0.00	0.17	0.17	-164.66	8
1	484	-0.33	1.55	0.00	0.17	0.17	-75.60	15
2	484	0.28	1.25	0.00	0.17	0.17	-69.31	9
4	484	0.72	0.32	0.00	0.17	0.17	172.16	9
5	484	0.82	0.68	0.00	0.17	0.17	-76.53	5
8	484	0.10	1.75	0.00	0.17	0.17	-81.70	3
9	484	0.36	0.45	0.00	0.17	0.17	-163.79	9
10	484	-0.32	1.96	0.00	0.17	0.17	-76.74	15
15	484	0.40	2.38	0.00	0.17	0.17	-88.84	11
17	484	0.72	1.03	0.00	0.17	0.17	-87.64	4
19	484	-0.93	0.35	0.00	0.17	0.17	28.25	10
20	484	0.24	0.86	0.00	0.17	0.17	-85.34	17
22	484	-0.54	0.40	0.00	0.17	0.17	-81.94	11
23	484	-0.87	1.15	0.00	0.17	0.17	-111.50	17
27	484	-0.09	0.23	0.00	0.17	0.17	-89.17	30
29	484	-0.28	2.38	0.00	0.17	0.17	-77.99	14
32	484	-0.75	1.54	0.00	0.17	0.17	-100.47	13
