#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	537	0.30	2.47	0.00	0.17	0.17	-104.14	5
40	537	0.76	0.73	0.00	0.17	0.17	-89.21	19
44	537	-0.12	0.99	0.00	0.17	0.17	-99.21	27
45	537	0.46	1.54	0.00	0.17	0.17	-82.75	8
50	537	0.88	2.13	0.00	0.17	0.17	-103.56	7
1	538	0.85	1.13	0.00	0.17	0.17	-108.06	14
5	538	-0.35	0.50	0.00	0.17	0.17	0.00	31
6	538	-0.33	1.33	0.00	0.17	0.17	-102.33	12
8	538	0.29	2.10	0.00	0.17	0.17	-83.71	4
9	538	0.59	1.89	0.00	0.17	0.17	-104.05	6
11	538	0.34	0.83	0.00	0.17	0.17	-105.32	35
12	538	-1.12	0.77	0.00	0.17	0.17	-47.52	16
13	538	0.50	2.77	0.00	0.17	0.17	-81.04	4
16	538	0.56	0.34	0.00	0.17	0.17	166.93	18
17	538	1.00	0.31	0.00	0.17	0.17	-153.81	17
18	538	0.13	0.34	0.00	0.17	0.17	-166.84	64
20	538	0.13	1.69	0.00	0.17	0.17	-74.99	3
21	538	0.92	1.59	0.00	0.17	0.17	-110.94	23
23	538	-0.01	-0.35	0.00	0.17	0.17	-108.10	255
25	538	0.32	3.09	0.00	0.17	0.17	-107.35	4
30	538	-0.72	0.62	0.00	0.17	0.17	-142.63	3
34	538	-0.92	0.32	0.00	0.17	0.17	20.15	3
36	538	0.23	1.23	0.00	0.17	0.17	-70.01	13
38	538	-0.81	1.09	0.00	0.17	0.17	-79.50	21
39	538	0.30	2.47	0.00	0.17	0.17	-104.14	6
40	538	0.77	0.73	0.00	0.17	0.17	-23.01	27
44	538	-0.12	0.98	0.00	0.17	0.17	-80.66	36
45	538	0.46	1.54	0.00	0.17	0.17	-82.75	8
50	538	0.88	2.13	0.00	0.17	0.17	-103.56	6
1	539	0.85	1.13	0.00	0.17	0.17	-108.06	14
5	539	-0.36	0.47	0.00	0.17	0.17	-117.57	32
6	539	-0.33	1.33	0.00	0.17	0.17	-102.33	15
8	539	0.29	2.09	0.00	0.17	0.17	-83.71	4
9	539	0.59	1.89	0.00	0.17	0.17	-104.05	6
11	539	0.34	0.82	0.00	0.17	0.17	-88.09	36
12	539	-1.12	0.76	0.00	0.17	0.17	-47.52	16
13	539	0.50	2.77	0.00	0.17	0.17	-81.04	5
16	539	0.56	0.34	0.00	0.17	0.17	166.93	18
17	539	0.99	0.31	0.00	0.17	0.17	-153.81	17
18	539	0.12	0.32	0.00	0.17	0.17	-117.46	75
20	539	0.13	1.69	0.00	0.17	0.17	-74.99	4
21	539	0.92	1.58	0.00	0.17	0.17	-76.75	22
23	539	-0.04	-0.42	0.00	0.17	0.17	-84.09	254
25	539	0.32	3.09	0.00	0.17	0.17	-107.35	4
30	539	-0.72	0.62	0.00	0.17	0.17	-142.63	3
34	539	-0.92	0.32	0.00	0.17	0.17	20.15	3
36	539	0.23	1.23	0.00	0.17	0.17	-70.01	14
38	539	-0.81	1.09	0.00	0.17	0.17	-83.34	26
39	539	0.30	2.47	0.00	0.17	0.17	-104.14	5
40	539	0.77	0.72	0.00	0.17	0.17	-123.05	25
44	539	-0.12	0.96	0.00	0.17	0.17	-70.47	41
45	539	0.46	1.54	0.00	0.17	0.17	-82.75	4
50	539	0.88	2.13	0.00	0.17	0.17	-103.56	7
1	540	0.88	1.10	0.00	0.17	0.17	-109.10	255
5	540	-0.35	0.47	0.00	0.17	0.17	-34.23	39
6	540	-0.33	1.32	0.00	0.17	0.17	-102.33	16
8	540	0.29	2.09	0.00	0.17	0.17	-83.71	4
9	540	0.59	1.89	0.00	0.17	0.17	-104.05	6
11	540	0.34	0.81	0.00	0.17	0.17	-111.62	19
12	540	-1.11	0.76	0.00	0.17	0.17	-47.52	15
13	540	0.50	2.77	0.00	0.17	0.17	-81.04	5
16	540	0.55	0.34	0.00	0.17	0.17	166.93	18
17	540	1.03	0.33	0.00	0.17	0.17	104.68	254
18	540	0.11	0.31	0.00	0.17	0.17	169.54	75
20	540	0.13	1.68	0.00	0.17	0.17	-102.22	26
21	540	0.92	1.57	0.00	0.17	0.17	-128.99	22
23	540	-0.04	-0.41	0.00	0.17	0.17	11.40	254
25	540	0.32	3.09	0.00	0.17	0.17	-107.35	4
30	540	-0.72	0.61	0.00	0.17	0.17	-142.63	2
34	540	-0.92	0.32	0.00	0.17	0.17	38.90	2
36	540	0.23	1.22	0.00	0.17	0.17	-70.01	16
38	540	-0.81	1.08	0.00	0.17	0.17	-94.89	25
39	540	0.30	2.46	0.00	0.17	0.17	-104.14	5
40	540	0.81	0.72	0.00	0.17	0.17	-74.26	254
44	540	-0.12	0.95	0.00	0.17	0.17	-79.67	39
45	540	0.45	1.54	0.00	0.17	0.17	-82.75	8
50	540	0.88	2.12	0.00	0.17	0.17	-105.36	6
1	541	0.88	1.10	0.00	0.17	0.17	-46.07	10
5	541	-0.34	0.45	0.00	0.17	0.17	-72.63	26
6	541	-0.33	1.31	0.00	0.17	0.17	-86.38	18
8	541	0.29	2.09	0.00	0.17	0.17	-104.66	19
9	541	0.59	1.89	0.00	0.17	0.17	-104.05	6
11	541	0.34	0.80	0.00	0.17	0.17	-52.08	42
12	541	-1.11	0.76	0.00	0.17	0.17	-42.97	15
13	541	0.50	2.77	0.00	0.17	0.17	-81.04	5
16	541	0.55	0.35	0.00	0.17	0.17	156.22	31
17	541	1.03	0.33	0.00	0.17	0.17	127.33	19
18	541	0.10	0.30	0.00	0.17	0.17	-118.72	26
20	541	0.13	1.68	0.00	0.17	0.17	-99.73	3
21	541	0.92	1.57	0.00	0.17	0.17	-102.09	25
23	541	-0.04	-0.48	0.00	0.17	0.17	-129.42	255
25	541	0.32	3.08	0.00	0.17	0.17	-107.35	4
30	541	-0.72	0.61	0.00	0.17	0.17	-142.63	2
34	541	-0.92	0.32	0.00	0.17	0.17	38.90	2
36	541	0.23	1.22	0.00	0.17	0.17	-70.01	16
38	541	-0.80	1.07	0.00	0.17	0.17	-95.38	24
39	541	0.30	2.46	0.00	0.17	0.17	-104.14	5
40	541	0.81	0.71	0.00	0.17	0.17	-113.73	19
44	541	-0.12	0.94	0.00	0.17	0.17	-68.58	38
45	541	0.45	1.53	0.00	0.17	0.17	-82.75	8
50	541	0.88	2.12	0.00	0.17	0.17	-105.36	6
1	542	0.88	1.09	0.00	0.17	0.17	-46.07	10
5	542	-0.34	0.45	0.00	0.17	0.17	-26.84	19
6	542	-0.33	1.31	0.00	0.17	0.17	-86.38	17
8	542	0.29	2.09	0.00	0.17	0.17	-104.66	4
9	542	0.59	1.88	0.00	0.17	0.17	-104.05	7
11	542	0.34	0.79	0.00	0.17	0.17	-61.68	28
12	542	-1.11	0.75	0.00	0.17	0.17	-59.36	30
13	542	0.50	2.77	0.00	0.17	0.17	-81.04	5
16	542	0.54	0.35	0.00	0.17	0.17	-167.88	27
17	542	1.02	0.33	0.00	0.17	0.17	112.03	27
18	542	0.06	0.26	0.00	0.17	0.17	-145.12	86
20	542	0.13	1.68	0.00	0.17	0.17	-69.88	3
21	542	0.91	1.56	0.00	0.17	0.17	-109.71	24
23	542	-0.03	-0.55	0.00	0.17	0.17	-109.16	255
25	542	0.32	3.08	0.00	0.17	0.17	-107.35	4
30	542	-0.72	0.61	0.00	0.17	0.17	-142.63	2
34	542	-0.90	0.31	0.00	0.17	0.17	15.15	2
36	542	0.23	1.21	0.00	0.17	0.17	-70.01	17
38	542	-0.80	1.07	0.00	0.17	0.17	-72.66	19
39	542	0.30	2.46	0.00	0.17	0.17	-104.14	6
40	542	0.81	0.70	0.00	0.17	0.17	-95.62	17
44	542	-0.12	0.93	0.00	0.17	0.17	-110.82	36
45	542	0.46	1.53	0.00	0.17	0.17	-91.15	51
50	542	0.88	2.11	0.00	0.17	0.17	-105.36	6
1	543	0.88	1.09	0.00	0.17	0.17	-46.07	11
5	543	-0.33	0.44	0.00	0.17	0.17	-26.84	13
6	543	-0.34	1.30	0.00	0.17	0.17	-97.50	36
8	543	0.29	2.09	0.00	0.17	0.17	-102.25	4
9	543	0.59	1.88	0.00	0.17	0.17	-104.05	7
11	543	0.34	0.79	0.00	0.17	0.17	155.23	27
12	543	-1.11	0.75	0.00	0.17	0.17	-59.36	14
13	543	0.50	2.76	0.00	0.17	0.17	-81.04	5
16	543	0.53	0.34	0.00	0.17	0.17	168.02	35
17	543	1.02	0.34	0.00	0.17	0.17	126.02	27
18	543	-0.01	0.22	0.00	0.17	0.17	-153.25	254
20	543	0.13	1.67	0.00	0.17	0.17	-69.88	4
21	543	0.91	1.55	0.00	0.17	0.17	-92.87	23
23	543	0.01	-0.60	0.00	0.17	0.17	-93.04	255
25	543	0.32	3.08	0.00	0.17	0.17	-107.35	4
30	543	-0.71	0.62	0.00	0.17	0.17	-62.14	14
34	543	-0.90	0.31	0.00	0.17	0.17	15.15	4
36	543	0.25	1.21	0.00	0.17	0.17	-66.58	59
38	543	-0.80	1.06	0.00	0.17	0.17	-162.61	21
39	543	0.30	2.46	0.00	0.17	0.17	-104.14	6
40	543	0.81	0.70	0.00	0.17	0.17	-95.62	15
44	543	-0.12	0.91	0.00	0.17	0.17	-105.99	67
45	543	0.46	1.52	0.00	0.17	0.17	-91.15	8
50	543	0.88	2.11	0.00	0.17	0.17	-105.36	6
1	544	0.87	1.09	0.00	0.17	0.17	-118.23	57
5	544	-0.34	0.40	0.00	0.17	0.17	-55.60	8
6	544	-0.34	1.29	0.00	0.17	0.17	-135.99	19
8	544	0.29	2.08	0.00	0.17	0.17	-102.25	4
9	544	0.59	1.88	0.00	0.17	0.17	-104.05	7
11	544	0.34	0.78	0.00	0.17	0.17	-71.59	25
12	544	-1.16	0.72	0.00	0.17	0.17	-109.73	255
13	544	0.50	2.76	0.00	0.17	0.17	-81.04	5
16	544	0.52	0.35	0.00	0.17	0.17	-165.55	25
17	544	1.01	0.34	0.00	0.17	0.17	175.82	14
18	544	-0.02	0.19	0.00	0.17	0.17	-83.86	95
20	544	0.13	1.67	0.00	0.17	0.17	-77.55	4
21	544	0.92	1.54	0.00	0.17	0.17	-64.47	22
23	544	-0.02	-0.68	0.00	0.17	0.17	-104.58	255
25	544	0.32	3.08	0.00	0.17	0.17	-107.35	4
30	544	-0.71	0.62	0.00	0.17	0.17	-62.14	4
34	544	-0.89	0.31	0.00	0.17	0.17	15.15	4
36	544	0.25	1.20	0.00	0.17	0.17	-66.58	17
38	544	-0.80	1.05	0.00	0.17	0.17	-107.82	20
39	544	0.30	2.46	0.00	0.17	0.17	-104.14	6
40	544	0.81	0.69	0.00	0.17	0.17	-73.61	14
44	544	-0.13	0.90	0.00	0.17	0.17	-163.54	39
45	544	0.46	1.52	0.00	0.17	0.17	-91.15	8
50	544	0.89	2.10	0.00	0.17	0.17	-119.73	42
1	545	0.87	1.09	0.00	0.17	0.17	-118.23	11
5	545	-0.33	0.41	0.00	0.17	0.17	7.85	36
6	545	-0.34	1.28	0.00	0.17	0.17	-78.20	34
8	545	0.29	2.08	0.00	0.17	0.17	-94.50	20
9	545	0.59	1.88	0.00	0.17	0.17	-104.05	7
11	545	0.34	0.77	0.00	0.17	0.17	-69.75	23
12	545	-1.16	0.71	0.00	0.17	0.17	-65.46	22
13	545	0.50	2.76	0.00	0.17	0.17	-81.04	5
16	545	0.51	0.35	0.00	0.17	0.17	169.50	23
17	545	1.01	0.34	0.00	0.17	0.17	175.82	13
18	545	0.03	0.15	0.00	0.17	0.17	-68.99	255
20	545	0.13	1.67	0.00	0.17	0.17	-77.55	4
21	545	0.92	1.54	0.00	0.17	0.17	-84.43	21
23	545	-0.03	-0.76	0.00	0.17	0.17	-94.27	255
25	545	0.32	3.08	0.00	0.17	0.17	-107.35	4
30	545	-0.71	0.62	0.00	0.17	0.17	-62.14	3
34	545	-0.89	0.31	0.00	0.17	0.17	15.15	3
36	545	0.25	1.19	0.00	0.17	0.17	-66.58	17
38	545	-0.80	1.05	0.00	0.17	0.17	-73.40	19
39	545	0.30	2.45	0.00	0.17	0.17	-104.14	6
40	545	0.80	0.69	0.00	0.17	0.17	-74.63	13
44	545	-0.14	0.89	0.00	0.17	0.17	-133.48	57
45	545	0.46	1.52	0.00	0.17	0.17	-91.15	8
50	545	0.88	2.10	0.00	0.17	0.17	-119.73	6
1	546	0.87	1.08	0.00	0.17	0.17	-118.23	12
5	546	-0.33	0.40	0.00	0.17	0.17	38.63	18
6	546	-0.35	1.28	0.00	0.17	0.17	-119.95	19
8	546	0.29	2.08	0.00	0.17	0.17	-107.33	4
9	546	0.59	1.87	0.00	0.17	0.17	-104.05	7
11	546	0.34	0.76	0.00	0.17	0.17	-75.44	20
12	546	-1.18	0.68	0.00	0.17	0.17	-48.80	255
13	546	0.50	2.76	0.00	0.17	0.17	-81.04	5
16	546	0.50	0.35	0.00	0.17	0.17	149.41	34
17	546	1.00	0.34	0.00	0.17	0.17	175.82	12
18	546	0.02	0.15	0.00	0.17	0.17	-25.24	18
20	546	0.12	1.66	0.00	0.17	0.17	-67.96	51
21	546	0.91	1.53	0.00	0.17	0.17	-79.05	21
23	546	-0.01	-0.84	0.00	0.17	0.17	-97.67	254
25	546	0.32	3.08	0.00	0.17	0.17	-107.35	4
30	546	-0.71	0.62	0.00	0.17	0.17	-62.14	18
34	546	-0.89	0.31	0.00	0.17	0.17	15.15	3
36	546	0.25	1.19	0.00	0.17	0.17	-66.58	17
38	546	-0.79	1.04	0.00	0.17	0.17	-96.46	64
39	546	0.30	2.45	0.00	0.17	0.17	-104.14	6
40	546	0.80	0.69	0.00	0.17	0.17	-124.74	20
44	546	-0.14	0.87	0.00	0.17	0.17	-90.96	78
45	546	0.46	1.51	0.00	0.17	0.17	-91.15	8
50	546	0.88	2.10	0.00	0.17	0.17	-119.73	6
1	547	0.87	1.08	0.00	0.17	0.17	-118.23	12
5	547	-0.31	0.41	0.00	0.17	0.17	-40.18	17
6	547	-0.34	1.27	0.00	0.17	0.17	-85.39	21
8	547	0.29	2.07	0.00	0.17	0.17	-107.33	4
9	547	0.59	1.87	0.00	0.17	0.17	-104.05	7
11	547	0.34	0.76	0.00	0.17	0.17	-108.52	19
12	547	-1.17	0.67	0.00	0.17	0.17	-58.25	23
13	547	0.50	2.76	0.00	0.17	0.17	-81.04	5
16	547	0.49	0.32	0.00	0.17	0.17	132.26	189
17	547	1.00	0.34	0.00	0.17	0.17	175.82	11
18	547	0.02	0.11	0.00	0.17	0.17	-110.57	128
20	547	0.12	1.66	0.00	0.17	0.17	-67.96	5
21	547	0.91	1.52	0.00	0.17	0.17	-97.71	20
23	547	-0.02	-0.92	0.00	0.17	0.17	-97.64	255
25	547	0.32	3.07	0.00	0.17	0.17	-107.35	4
30	547	-0.71	0.62	0.00	0.17	0.17	-122.07	20
34	547	-0.89	0.31	0.00	0.17	0.17	15.15	3
36	547	0.25	1.18	0.00	0.17	0.17	-66.58	18
38	547	-0.79	1.04	0.00	0.17	0.17	-96.46	17
39	547	0.30	2.45	0.00	0.17	0.17	-104.14	6
40	547	0.79	0.68	0.00	0.17	0.17	-96.54	20
44	547	-0.14	0.87	0.00	0.17	0.17	-124.54	29
45	547	0.46	1.51	0.00	0.17	0.17	-91.15	9
50	547	0.88	2.10	0.00	0.17	0.17	-119.73	6
1	548	0.86	1.08	0.00	0.17	0.17	-118.23	12
5	548	-0.31	0.40	0.00	0.17	0.17	-22.30	19
6	548	-0.34	1.26	0.00	0.17	0.17	-60.73	21
8	548	0.29	2.07	0.00	0.17	0.17	-107.33	4
9	548	0.59	1.87	0.00	0.17	0.17	-104.05	7
11	548	0.34	0.75	0.00	0.17	0.17	-100.44	22
12	548	-1.18	0.63	0.00	0.17	0.17	-32.72	18
13	548	0.50	2.76	0.00	0.17	0.17	-81.04	5
16	548	0.48	0.32	0.00	0.17	0.17	-176.27	39
17	548	1.00	0.34	0.00	0.17	0.17	126.98	11
18	548	-0.05	0.06	0.00	0.17	0.17	-130.84	255
20	548	0.12	1.65	0.00	0.17	0.17	-79.09	5
21	548	0.91	1.52	0.00	0.17	0.17	-104.79	20
23	548	0.02	-0.99	0.00	0.17	0.17	-47.43	255
25	548	0.32	3.07	0.00	0.17	0.17	-107.35	4
30	548	-0.70	0.61	0.00	0.17	0.17	-132.20	21
34	548	-0.89	0.31	0.00	0.17	0.17	15.15	3
36	548	0.25	1.18	0.00	0.17	0.17	-66.58	18
38	548	-0.79	1.03	0.00	0.17	0.17	-96.46	16
39	548	0.30	2.45	0.00	0.17	0.17	-104.14	6
40	548	0.79	0.68	0.00	0.17	0.17	-173.25	11
44	548	-0.14	0.86	0.00	0.17	0.17	-98.98	27
45	548	0.46	1.51	0.00	0.17	0.17	-91.15	9
50	548	0.88	2.10	0.00	0.17	0.17	-119.73	6
1	549	0.86	1.07	0.00	0.17	0.17	-118.23	12
5	549	-0.29	0.41	0.00	0.17	0.17	-1.80	74
6	549	-0.34	1.26	0.00	0.17	0.17	-35.11	21
8	549	0.29	2.07	0.00	0.17	0.17	-107.33	4
9	549	0.59	1.87	0.00	0.17	0.17	-104.05	7
11	549	0.34	0.74	0.00	0.17	0.17	-77.28	20
12	549	-1.18	0.63	0.00	0.17	0.17	-32.72	17
13	549	0.50	2.75	0.00	0.17	0.17	-81.04	5
16	549	0.48	0.32	0.00	0.17	0.17	-2.91	50
17	549	0.99	0.34	0.00	0.17	0.17	141.69	33
18	549	-0.03	0.01	0.00	0.17	0.17	-102.85	255
20	549	0.12	1.65	0.00	0.17	0.17	-79.09	5
21	549	0.91	1.51	0.00	0.17	0.17	-126.06	19
25	549	0.32	3.07	0.00	0.17	0.17	-107.35	4
30	549	-0.71	0.61	0.00	0.17	0.17	-132.20	3
34	549	-0.89	0.31	0.00	0.17	0.17	15.15	3
36	549	0.25	1.17	0.00	0.17	0.17	-114.25	32
38	549	-0.78	1.03	0.00	0.17	0.17	-96.46	16
39	549	0.30	2.45	0.00	0.17	0.17	-104.14	6
40	549	0.79	0.68	0.00	0.17	0.17	-173.25	9
44	549	-0.14	0.85	0.00	0.17	0.17	-107.38	26
45	549	0.46	1.51	0.00	0.17	0.17	-91.15	9
50	549	0.88	2.09	0.00	0.17	0.17	-119.73	6
1	550	0.86	1.07	0.00	0.17	0.17	-118.23	12
5	550	-0.28	0.41	0.00	0.17	0.17	26.53	33
6	550	-0.34	1.25	0.00	0.17	0.17	-85.87	21
8	550	0.29	2.07	0.00	0.17	0.17	-107.33	4
9	550	0.59	1.86	0.00	0.17	0.17	-104.05	8
11	550	0.34	0.74	0.00	0.17	0.17	-75.07	18
12	550	-1.18	0.62	0.00	0.17	0.17	-32.72	16
13	550	0.50	2.75	0.00	0.17	0.17	-81.04	5
16	550	0.46	0.32	0.00	0.17	0.17	-144.34	18
17	550	0.99	0.34	0.00	0.17	0.17	-160.97	9
18	550	0.00	-0.07	0.00	0.17	0.17	-72.22	255
20	550	0.12	1.65	0.00	0.17	0.17	-79.09	5
21	550	0.91	1.51	0.00	0.17	0.17	-87.72	19
25	550	0.32	3.07	0.00	0.17	0.17	-107.35	4
30	550	-0.71	0.61	0.00	0.17	0.17	-132.20	2
34	550	-0.89	0.31	0.00	0.17	0.17	15.15	2
36	550	0.25	1.17	0.00	0.17	0.17	-114.25	18
38	550	-0.79	1.02	0.00	0.17	0.17	-38.03	15
39	550	0.30	2.44	0.00	0.17	0.17	-104.14	6
40	550	0.78	0.67	0.00	0.17	0.17	-132.13	26
44	550	-0.15	0.84	0.00	0.17	0.17	-117.76	22
45	550	0.46	1.50	0.00	0.17	0.17	-91.15	10
50	550	0.88	2.09	0.00	0.17	0.17	-119.73	6
1	551	0.86	1.07	0.00	0.17	0.17	-118.23	12
5	551	-0.27	0.40	0.00	0.17	0.17	-41.10	69
6	551	-0.34	1.25	0.00	0.17	0.17	-99.21	21
8	551	0.29	2.07	0.00	0.17	0.17	-87.19	21
9	551	0.59	1.86	0.00	0.17	0.17	-104.05	8
11	551	0.34	0.73	0.00	0.17	0.17	-75.07	16
12	551	-1.17	0.62	0.00	0.17	0.17	-32.72	15
13	551	0.50	2.75	0.00	0.17	0.17	-81.04	5
16	551	0.45	0.32	0.00	0.17	0.17	-144.34	16
17	551	0.98	0.34	0.00	0.17	0.17	-160.97	8
18	551	-0.02	-0.14	0.00	0.17	0.17	-77.41	254
20	551	0.12	1.65	0.00	0.17	0.17	-79.09	5
21	551	0.91	1.50	0.00	0.17	0.17	-87.72	18
25	551	0.32	3.07	0.00	0.17	0.17	-107.35	4
30	551	-0.71	0.61	0.00	0.17	0.17	-132.20	2
34	551	-0.89	0.31	0.00	0.17	0.17	15.15	2
36	551	0.25	1.16	0.00	0.17	0.17	-114.25	18
38	551	-0.79	1.02	0.00	0.17	0.17	-38.03	14
39	551	0.30	2.44	0.00	0.17	0.17	-104.14	6
40	551	0.79	0.67	0.00	0.17	0.17	-132.13	8
44	551	-0.15	0.83	0.00	0.17	0.17	-84.68	22
45	551	0.46	1.50	0.00	0.17	0.17	-91.15	10
50	551	0.88	2.09	0.00	0.17	0.17	-119.73	6
1	552	0.86	1.06	0.00	0.17	0.17	-118.23	12
5	552	-0.25	0.40	0.00	0.17	0.17	7.86	69
6	552	-0.33	1.24	0.00	0.17	0.17	-74.31	21
8	552	0.29	2.07	0.00	0.17	0.17	-87.19	4
9	552	0.59	1.86	0.00	0.17	0.17	-104.05	8
11	552	0.34	0.73	0.00	0.17	0.17	-75.07	14
12	552	-1.17	0.62	0.00	0.17	0.17	-32.72	14
13	552	0.50	2.75	0.00	0.17	0.17	-81.04	5
16	552	0.44	0.33	0.00	0.17	0.17	154.02	14
17	552	0.98	0.34	0.00	0.17	0.17	-160.97	7
18	552	0.01	-0.22	0.00	0.17	0.17	-73.07	254
20	552	0.12	1.64	0.00	0.17	0.17	-90.15	31
21	552	0.91	1.49	0.00	0.17	0.17	-87.72	18
25	552	0.32	3.07	0.00	0.17	0.17	-107.35	4
30	552	-0.71	0.61	0.00	0.17	0.17	-132.20	2
34	552	-0.89	0.31	0.00	0.17	0.17	15.15	2
36	552	0.24	1.15	0.00	0.17	0.17	-108.00	33
38	552	-0.79	1.01	0.00	0.17	0.17	-38.03	13
39	552	0.30	2.44	0.00	0.17	0.17	-104.14	6
40	552	0.78	0.67	0.00	0.17	0.17	-83.13	20
44	552	-0.15	0.83	0.00	0.17	0.17	-111.56	18
45	552	0.46	1.49	0.00	0.17	0.17	-100.60	47
50	552	0.89	2.08	0.00	0.17	0.17	-110.44	6
1	553	0.85	1.06	0.00	0.17	0.17	-140.06	51
5	553	-0.23	0.39	0.00	0.17	0.17	-82.63	64
6	553	-0.34	1.23	0.00	0.17	0.17	-59.05	32
8	553	0.29	2.06	0.00	0.17	0.17	-87.19	4
9	553	0.59	1.86	0.00	0.17	0.17	-104.05	9
11	553	0.35	0.72	0.00	0.17	0.17	-75.07	13
12	553	-1.18	0.57	0.00	0.17	0.17	-32.38	11
13	553	0.50	2.75	0.00	0.17	0.17	-81.04	5
16	553	0.42	0.33	0.00	0.17	0.17	-174.71	64
17	553	0.98	0.34	0.00	0.17	0.17	-160.97	7
18	553	0.03	-0.30	0.00	0.17	0.17	-55.73	254
20	553	0.12	1.64	0.00	0.17	0.17	-90.15	5
21	553	0.91	1.49	0.00	0.17	0.17	-87.72	17
25	553	0.32	3.06	0.00	0.17	0.17	-107.35	4
30	553	-0.71	0.61	0.00	0.17	0.17	-132.20	2
34	553	-0.88	0.31	0.00	0.17	0.17	41.19	2
36	553	0.24	1.15	0.00	0.17	0.17	-138.53	18
38	553	-0.79	1.01	0.00	0.17	0.17	-91.53	12
39	553	0.30	2.44	0.00	0.17	0.17	-104.14	6
40	553	0.78	0.66	0.00	0.17	0.17	170.51	28
44	553	-0.15	0.82	0.00	0.17	0.17	-65.41	20
45	553	0.46	1.49	0.00	0.17	0.17	-100.60	12
50	553	0.89	2.08	0.00	0.17	0.17	-110.44	6
1	554	0.85	1.05	0.00	0.17	0.17	-140.06	11
5	554	-0.23	0.38	0.00	0.17	0.17	73.84	76
6	554	-0.34	1.22	0.00	0.17	0.17	-72.22	32
8	554	0.29	2.06	0.00	0.17	0.17	-87.19	4
9	554	0.59	1.85	0.00	0.17	0.17	-104.05	9
11	554	0.34	0.72	0.00	0.17	0.17	-88.64	30
12	554	-1.18	0.57	0.00	0.17	0.17	-32.38	11
13	554	0.50	2.74	0.00	0.17	0.17	-81.04	5
16	554	0.40	0.32	0.00	0.17	0.17	-142.35	58
17	554	0.98	0.34	0.00	0.17	0.17	-160.97	7
18	554	-0.00	-0.36	0.00	0.17	0.17	-157.65	255
20	554	0.12	1.63	0.00	0.17	0.17	-67.76	32
21	554	0.91	1.48	0.00	0.17	0.17	-87.72	17
25	554	0.32	3.06	0.00	0.17	0.17	-107.35	4
30	554	-0.71	0.61	0.00	0.17	0.17	-132.20	1
34	554	-0.88	0.31	0.00	0.17	0.17	41.19	1
36	554	0.24	1.14	0.00	0.17	0.17	-138.53	18
38	554	-0.79	1.00	0.00	0.17	0.17	-91.53	12
39	554	0.30	2.44	0.00	0.17	0.17	-104.14	6
40	554	0.77	0.66	0.00	0.17	0.17	170.51	7
44	554	-0.15	0.82	0.00	0.17	0.17	-40.02	49
45	554	0.46	1.48	0.00	0.17	0.17	-100.60	12
50	554	0.89	2.08	0.00	0.17	0.17	-110.44	6
1	555	0.85	1.05	0.00	0.17	0.17	-140.06	11
5	555	-0.21	0.38	0.00	0.17	0.17	-35.06	53
6	555	-0.34	1.22	0.00	0.17	0.17	-114.98	20
8	555	0.29	2.06	0.00	0.17	0.17	-87.19	4
9	555	0.59	1.85	0.00	0.17	0.17	-104.05	9
11	555	0.34	0.72	0.00	0.17	0.17	-88.64	11
12	555	-1.17	0.57	0.00	0.17	0.17	-90.38	25
13	555	0.50	2.74	0.00	0.17	0.17	-81.04	5
16	555	0.40	0.32	0.00	0.17	0.17	-142.35	11
17	555	0.98	0.34	0.00	0.17	0.17	-160.97	6
18	555	0.02	-0.42	0.00	0.17	0.17	-106.86	254
20	555	0.12	1.63	0.00	0.17	0.17	-67.76	5
21	555	0.91	1.48	0.00	0.17	0.17	-87.72	17
25	555	0.32	3.06	0.00	0.17	0.17	-107.35	4
30	555	-0.70	0.61	0.00	0.17	0.17	-132.20	11
34	555	-0.88	0.31	0.00	0.17	0.17	41.19	1
36	555	0.24	1.14	0.00	0.17	0.17	-138.53	17
38	555	-0.79	1.00	0.00	0.17	0.17	-91.53	11
39	555	0.30	2.43	0.00	0.17	0.17	-104.14	6
40	555	0.77	0.66	0.00	0.17	0.17	170.51	6
44	555	-0.16	0.81	0.00	0.17	0.17	-111.74	47
45	555	0.46	1.48	0.00	0.17	0.17	-100.60	12
50	555	0.89	2.07	0.00	0.17	0.17	-93.26	48
1	556	0.85	1.05	0.00	0.17	0.17	-140.06	10
5	556	-0.20	0.35	0.00	0.17	0.17	-86.49	93
6	556	-0.34	1.21	0.00	0.17	0.17	-98.26	30
8	556	0.29	2.06	0.00	0.17	0.17	-87.19	5
9	556	0.59	1.85	0.00	0.17	0.17	-104.05	9
11	556	0.34	0.71	0.00	0.17	0.17	-88.64	10
12	556	-1.17	0.57	0.00	0.17	0.17	-90.38	10
13	556	0.50	2.74	0.00	0.17	0.17	-81.04	5
16	556	0.39	0.32	0.00	0.17	0.17	132.51	50
17	556	0.97	0.34	0.00	0.17	0.17	144.81	5
