

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	568	0.80	1.28	0.00	0.17	0.17	-120.26	24
19	568	-0.40	2.59	0.00	0.17	0.17	-77.73	5
20	568	-0.71	0.25	0.00	0.17	0.17	-42.59	4
22	568	-0.80	1.58	0.00	0.17	0.17	-71.09	17
24	568	0.19	0.64	0.00	0.17	0.17	-75.78	3
27	568	-0.08	1.56	0.00	0.17	0.17	-88.05	25
28	568	-0.36	2.95	0.00	0.17	0.17	-92.72	4
29	568	-1.10	0.46	0.00	0.17	0.17	-27.27	11
31	568	-1.02	0.86	0.00	0.17	0.17	-100.98	8
32	568	0.28	1.86	0.00	0.17	0.17	-90.36	18
33	568	-0.25	1.12	0.00	0.17	0.17	-107.85	19
34	568	0.92	0.18	0.00	0.17	0.17	79.74	35
35	568	-0.43	1.47	0.00	0.17	0.17	-81.23	10
36	568	0.38	1.44	0.00	0.17	0.17	-100.98	16
38	568	-0.75	1.15	0.00	0.17	0.17	-45.93	9
39	568	-0.04	-0.05	0.00	0.17	0.17	-117.50	114
42	568	-0.87	1.97	0.00	0.17	0.17	-74.60	11
44	568	0.44	0.38	0.00	0.17	0.17	169.12	3
47	568	-0.81	2.37	0.00	0.17	0.17	-92.47	6
49	568	-0.34	0.67	0.00	0.17	0.17	-82.17	83
50	568	1.01	0.63	0.00	0.17	0.17	-93.77	26
5	569	-0.46	2.23	0.00	0.17	0.17	-83.04	6
6	569	-0.73	0.61	0.00	0.17	0.17	-148.17	4
7	569	0.59	0.85	0.00	0.17	0.17	-99.21	22
8	569	-0.43	1.85	0.00	0.17	0.17	-98.45	8
13	569	0.21	1.04	0.00	0.17	0.17	-93.70	13
16	569	0.80	1.27	0.00	0.17	0.17	-150.01	24
19	569	-0.40	2.59	0.00	0.17	0.17	-77.73	5
20	569	-0.71	0.25	0.00	0.17	0.17	-42.59	4
22	569	-0.80	1.57	0.00	0.17	0.17	-71.09	16
24	569	0.19	0.64	0.00	0.17	0.17	-75.78	2
27	569	-0.08	1.56	0.00	0.17	0.17	-88.05	2
28	569	-0.36	2.95	0.00	0.17	0.17	-92.72	4
29	569	-1.09	0.46	0.00	0.17	0.17	-27.27	10
31	569	-1.02	0.86	0.00	0.17	0.17	-100.98	13
32	569	0.28	1.86	0.00	0.17	0.17	-90.36	17
33	569	-0.25	1.12	0.00	0.17	0.17	130.84	22
34	569	0.92	0.19	0.00	0.17	0.17	90.97	35
35	569	-0.43	1.47	0.00	0.17	0.17	-81.23	9
36	569	0.38	1.44	0.00	0.17	0.17	-100.98	16
38	569	-0.75	1.15	0.00	0.17	0.17	-45.93	9
39	569	-0.02	-0.12	0.00	0.17	0.17	-51.36	254
42	569	-0.87	1.97	0.00	0.17	0.17	-74.60	11
44	569	0.43	0.37	0.00	0.17	0.17	158.38	2
47	569	-0.81	2.37	0.00	0.17	0.17	-92.47	6
49	569	-0.33	0.67	0.00	0.17	0.17	-138.35	36
50	569	1.01	0.63	0.00	0.17	0.17	-112.03	21
5	570	-0.46	2.22	0.00	0.17	0.17	-83.04	6
6	570	-0.73	0.61	0.00	0.17	0.17	-148.17	3
7	570	0.59	0.84	0.00	0.17	0.17	-125.74	21
8	570	-0.43	1.85	0.00	0.17	0.17	-98.45	8
13	570	0.22	1.04	0.00	0.17	0.17	-93.70	16
16	570	0.80	1.26	0.00	0.17	0.17	-58.21	24
19	570	-0.40	2.59	0.00	0.17	0.17	-77.73	5
20	570	-0.69	0.25	0.00	0.17	0.17	77.36	3
22	570	-0.80	1.57	0.00	0.17	0.17	-71.09	8
24	570	0.19	0.64	0.00	0.17	0.17	-75.78	2
27	570	-0.08	1.56	0.00	0.17	0.17	-88.05	2
28	570	-0.36	2.95	0.00	0.17	0.17	-92.72	4
29	570	-1.09	0.46	0.00	0.17	0.17	-27.27	9
31	570	-1.02	0.86	0.00	0.17	0.17	-100.98	13
32	570	0.28	1.85	0.00	0.17	0.17	-90.36	17
33	570	-0.25	1.11	0.00	0.17	0.17	-91.99	24
34	570	0.92	0.19	0.00	0.17	0.17	116.31	20
35	570	-0.43	1.46	0.00	0.17	0.17	-81.23	10
36	570	0.38	1.43	0.00	0.17	0.17	-100.98	16
38	570	-0.75	1.14	0.00	0.17	0.17	-45.93	9
39	570	-0.07	-0.19	0.00	0.17	0.17	-130.46	255
42	570	-0.87	1.96	0.00	0.17	0.17	-74.60	11
44	570	0.42	0.37	0.00	0.17	0.17	-158.49	70
47	570	-0.81	2.37	0.00	0.17	0.17	-92.47	13
49	570	-0.33	0.64	0.00	0.17	0.17	-77.85	98
50	570	1.01	0.63	0.00	0.17	0.17	151.14	25
5	571	-0.46	2.22	0.00	0.17	0.17	-83.04	6
6	571	-0.73	0.61	0.00	0.17	0.17	-148.17	3
7	571	0.59	0.84	0.00	0.17	0.17	-155.98	20
8	571	-0.43	1.85	0.00	0.17	0.17	-98.45	8
13	571	0.22	1.04	0.00	0.17	0.17	-93.70	12
16	571	0.80	1.25	0.00	0.17	0.17	-88.01	23
19	571	-0.40	2.59	0.00	0.17	0.17	-77.73	5
20	571	-0.69	0.25	0.00	0.17	0.17	77.36	3
22	571	-0.80	1.57	0.00	0.17	0.17	-71.09	16
24	571	0.19	0.64	0.00	0.17	0.17	-75.78	2
27	571	-0.08	1.56	0.00	0.17	0.17	-111.25	27
28	571	-0.36	2.95	0.00	0.17	0.17	-92.72	4
29	571	-1.09	0.46	0.00	0.17	0.17	-27.27	9
31	571	-1.02	0.86	0.00	0.17	0.17	-100.98	7
32	571	0.28	1.85	0.00	0.17	0.17	-90.36	17
33	571	-0.25	1.10	0.00	0.17	0.17	-131.19	25
34	571	0.91	0.20	0.00	0.17	0.17	118.79	18
35	571	-0.42	1.46	0.00	0.17	0.17	-81.23	10
36	571	0.39	1.43	0.00	0.17	0.17	-95.23	21
38	571	-0.75	1.14	0.00	0.17	0.17	-45.93	9
39	571	0.00	-0.23	0.00	0.17	0.17	-46.10	255
42	571	-0.87	1.96	0.00	0.17	0.17	-74.60	11
44	571	0.41	0.36	0.00	0.17	0.17	152.32	76
47	571	-0.81	2.36	0.00	0.17	0.17	-92.47	6
49	571	-0.33	0.64	0.00	0.17	0.17	-77.85	11
50	571	1.00	0.63	0.00	0.17	0.17	-78.11	25
5	572	-0.46	2.22	0.00	0.17	0.17	-83.04	6
6	572	-0.73	0.61	0.00	0.17	0.17	-148.17	2
7	572	0.58	0.83	0.00	0.17	0.17	-138.10	19
8	572	-0.43	1.84	0.00	0.17	0.17	-98.45	8
13	572	0.22	1.03	0.00	0.17	0.17	-93.70	11
16	572	0.80	1.25	0.00	0.17	0.17	-145.52	23
19	572	-0.40	2.58	0.00	0.17	0.17	-77.73	5
20	572	-0.69	0.25	0.00	0.17	0.17	77.36	2
22	572	-0.80	1.56	0.00	0.17	0.17	-71.09	16
24	572	0.19	0.63	0.00	0.17	0.17	-120.22	35
27	572	-0.08	1.55	0.00	0.17	0.17	-85.65	27
28	572	-0.36	2.95	0.00	0.17	0.17	-92.72	4
29	572	-1.09	0.46	0.00	0.17	0.17	-27.27	9
31	572	-1.02	0.85	0.00	0.17	0.17	-100.98	7
32	572	0.28	1.84	0.00	0.17	0.17	-90.36	17
33	572	-0.25	1.10	0.00	0.17	0.17	-79.55	25
34	572	0.91	0.21	0.00	0.17	0.17	86.67	35
35	572	-0.42	1.46	0.00	0.17	0.17	-81.23	2
36	572	0.39	1.42	0.00	0.17	0.17	-29.45	16
38	572	-0.75	1.14	0.00	0.17	0.17	-45.93	9
39	572	0.00	-0.26	0.00	0.17	0.17	21.50	254
42	572	-0.87	1.96	0.00	0.17	0.17	-74.60	11
44	572	0.41	0.36	0.00	0.17	0.17	152.32	2
47	572	-0.81	2.36	0.00	0.17	0.17	-92.47	13
49	572	-0.33	0.63	0.00	0.17	0.17	-92.80	25
50	572	1.07	0.57	0.00	0.17	0.17	-33.12	255
5	573	-0.46	2.22	0.00	0.17	0.17	-83.04	7
6	573	-0.73	0.61	0.00	0.17	0.17	-148.17	2
7	573	0.58	0.83	0.00	0.17	0.17	-108.05	31
8	573	-0.43	1.84	0.00	0.17	0.17	-98.45	8
13	573	0.22	1.03	0.00	0.17	0.17	-93.70	11
16	573	0.80	1.24	0.00	0.17	0.17	-92.56	23
19	573	-0.40	2.58	0.00	0.17	0.17	-77.73	5
20	573	-0.69	0.25	0.00	0.17	0.17	77.36	2
22	573	-0.80	1.56	0.00	0.17	0.17	-71.09	9
24	573	0.19	0.63	0.00	0.17	0.17	-120.22	3
27	573	-0.08	1.55	0.00	0.17	0.17	-85.65	2
28	573	-0.36	2.94	0.00	0.17	0.17	-92.72	4
29	573	-1.08	0.46	0.00	0.17	0.17	-27.27	8
31	573	-1.02	0.85	0.00	0.17	0.17	-100.98	7
32	573	0.28	1.83	0.00	0.17	0.17	-90.36	17
33	573	-0.25	1.09	0.00	0.17	0.17	-106.73	23
34	573	0.91	0.21	0.00	0.17	0.17	129.44	10
35	573	-0.42	1.46	0.00	0.17	0.17	-81.23	12
36	573	0.39	1.42	0.00	0.17	0.17	-29.45	15
38	573	-0.75	1.14	0.00	0.17	0.17	-45.93	8
39	573	-0.02	-0.34	0.00	0.17	0.17	-84.54	255
42	573	-0.87	1.95	0.00	0.17	0.17	-74.60	12
44	573	0.41	0.36	0.00	0.17	0.17	152.32	3
47	573	-0.81	2.36	0.00	0.17	0.17	-92.47	13
49	573	-0.33	0.63	0.00	0.17	0.17	67.26	12
50	573	1.10	0.55	0.00	0.17	0.17	-123.01	255
5	574	-0.46	2.21	0.00	0.17	0.17	-83.04	7
6	574	-0.73	0.61	0.00	0.17	0.17	-148.17	6
7	574	0.58	0.82	0.00	0.17	0.17	-71.79	15
8	574	-0.43	1.84	0.00	0.17	0.17	-98.45	9
13	574	0.22	1.03	0.00	0.17	0.17	-93.70	10
16	574	0.80	1.23	0.00	0.17	0.17	-100.24	23
19	574	-0.40	2.58	0.00	0.17	0.17	-77.73	5
20	574	-0.65	0.25	0.00	0.17	0.17	40.56	5
22	574	-0.80	1.55	0.00	0.17	0.17	-71.09	15
24	574	0.19	0.63	0.00	0.17	0.17	-120.22	2
27	574	-0.08	1.55	0.00	0.17	0.17	-85.65	2
28	574	-0.36	2.94	0.00	0.17	0.17	-92.72	4
29	574	-1.08	0.46	0.00	0.17	0.17	-27.27	8
31	574	-1.02	0.85	0.00	0.17	0.17	-100.98	6
32	574	0.28	1.83	0.00	0.17	0.17	-90.36	17
33	574	-0.25	1.08	0.00	0.17	0.17	-104.74	24
34	574	0.90	0.22	0.00	0.17	0.17	179.60	32
35	574	-0.42	1.45	0.00	0.17	0.17	-100.04	12
36	574	0.39	1.41	0.00	0.17	0.17	-29.45	15
38	574	-0.75	1.13	0.00	0.17	0.17	-45.93	8
39	574	-0.01	-0.42	0.00	0.17	0.17	-76.65	255
42	574	-0.87	1.95	0.00	0.17	0.17	-74.60	12
44	574	0.41	0.36	0.00	0.17	0.17	152.32	2
47	574	-0.81	2.35	0.00	0.17	0.17	-92.47	13
49	574	-0.32	0.62	0.00	0.17	0.17	-42.05	31
50	574	1.14	0.54	0.00	0.17	0.17	-165.84	255
5	575	-0.46	2.21	0.00	0.17	0.17	-83.04	7
6	575	-0.73	0.61	0.00	0.17	0.17	-148.17	5
7	575	0.58	0.82	0.00	0.17	0.17	-144.79	29
8	575	-0.43	1.84	0.00	0.17	0.17	-98.45	9
13	575	0.22	1.02	0.00	0.17	0.17	-93.70	10
16	575	0.80	1.22	0.00	0.17	0.17	-109.47	82
19	575	-0.40	2.58	0.00	0.17	0.17	-77.73	5
20	575	-0.65	0.25	0.00	0.17	0.17	97.63	29
22	575	-0.80	1.55	0.00	0.17	0.17	-71.09	8
24	575	0.16	0.60	0.00	0.17	0.17	68.12	255
27	575	-0.08	1.55	0.00	0.17	0.17	-85.65	2
28	575	-0.36	2.94	0.00	0.17	0.17	-92.72	4
29	575	-1.08	0.46	0.00	0.17	0.17	-27.27	7
31	575	-1.02	0.85	0.00	0.17	0.17	-100.98	6
32	575	0.28	1.82	0.00	0.17	0.17	-90.36	17
33	575	-0.25	1.07	0.00	0.17	0.17	-109.22	24
34	575	0.89	0.22	0.00	0.17	0.17	93.83	31
35	575	-0.42	1.45	0.00	0.17	0.17	-100.04	2
36	575	0.39	1.41	0.00	0.17	0.17	-29.45	15
38	575	-0.76	1.13	0.00	0.17	0.17	-45.93	8
39	575	-0.01	-0.48	0.00	0.17	0.17	-49.00	254
42	575	-0.87	1.94	0.00	0.17	0.17	-74.60	12
44	575	0.41	0.36	0.00	0.17	0.17	152.32	2
47	575	-0.81	2.35	0.00	0.17	0.17	-92.47	6
49	575	-0.32	0.59	0.00	0.17	0.17	-124.97	147
50	575	1.14	0.54	0.00	0.17	0.17	-165.84	11
5	576	-0.46	2.21	0.00	0.17	0.17	-83.04	7
6	576	-0.73	0.61	0.00	0.17	0.17	-148.17	13
7	576	0.58	0.81	0.00	0.17	0.17	-74.10	27
8	576	-0.43	1.83	0.00	0.17	0.17	-98.45	8
13	576	0.22	1.02	0.00	0.17	0.17	-93.70	14
16	576	0.81	1.20	0.00	0.17	0.17	-110.11	81
19	576	-0.40	2.58	0.00	0.17	0.17	-77.73	5
20	576	-0.64	0.25	0.00	0.17	0.17	84.71	24
22	576	-0.79	1.55	0.00	0.17	0.17	-71.09	8
24	576	0.15	0.60	0.00	0.17	0.17	-133.52	2
27	576	-0.08	1.54	0.00	0.17	0.17	-100.76	2
28	576	-0.36	2.94	0.00	0.17	0.17	-92.72	4
29	576	-1.08	0.46	0.00	0.17	0.17	-27.27	6
31	576	-1.02	0.84	0.00	0.17	0.17	-100.98	6
32	576	0.28	1.82	0.00	0.17	0.17	-90.36	17
33	576	-0.25	1.07	0.00	0.17	0.17	-135.17	28
34	576	0.89	0.23	0.00	0.17	0.17	141.86	17
35	576	-0.42	1.45	0.00	0.17	0.17	-100.04	2
36	576	0.39	1.40	0.00	0.17	0.17	-29.45	14
38	576	-0.75	1.12	0.00	0.17	0.17	-79.22	35
39	576	-0.02	-0.56	0.00	0.17	0.17	-68.06	255
42	576	-0.87	1.94	0.00	0.17	0.17	-74.60	12
44	576	0.41	0.36	0.00	0.17	0.17	152.32	2
47	576	-0.81	2.35	0.00	0.17	0.17	-92.47	6
49	576	-0.32	0.58	0.00	0.17	0.17	-126.05	24
50	576	1.21	0.52	0.00	0.17	0.17	13.01	255
5	577	-0.46	2.21	0.00	0.17	0.17	-83.04	7
6	577	-0.73	0.60	0.00	0.17	0.17	-148.17	4
7	577	0.58	0.80	0.00	0.17	0.17	-93.15	24
8	577	-0.43	1.83	0.00	0.17	0.17	-98.45	8
13	577	0.22	1.02	0.00	0.17	0.17	-93.70	14
16	577	0.85	1.20	0.00	0.17	0.17	10.12	27
19	577	-0.40	2.57	0.00	0.17	0.17	-77.73	6
20	577	-0.64	0.25	0.00	0.17	0.17	10.14	22
22	577	-0.79	1.54	0.00	0.17	0.17	-71.09	16
24	577	0.16	0.60	0.00	0.17	0.17	-133.52	1
27	577	-0.08	1.54	0.00	0.17	0.17	-106.47	31
28	577	-0.36	2.94	0.00	0.17	0.17	-92.72	5
29	577	-1.08	0.46	0.00	0.17	0.17	-27.27	6
31	577	-1.02	0.84	0.00	0.17	0.17	-100.98	8
32	577	0.28	1.81	0.00	0.17	0.17	-90.36	17
33	577	-0.25	1.06	0.00	0.17	0.17	-129.18	25
34	577	0.88	0.24	0.00	0.17	0.17	114.01	34
35	577	-0.43	1.44	0.00	0.17	0.17	-100.04	15
36	577	0.39	1.40	0.00	0.17	0.17	-29.45	14
38	577	-0.75	1.12	0.00	0.17	0.17	-63.89	7
39	577	0.01	-0.64	0.00	0.17	0.17	-70.53	254
42	577	-0.87	1.94	0.00	0.17	0.17	-74.60	11
44	577	0.34	0.31	0.00	0.17	0.17	-143.59	255
47	577	-0.81	2.34	0.00	0.17	0.17	-92.47	13
49	577	-0.32	0.58	0.00	0.17	0.17	-96.26	12
50	577	1.20	0.51	0.00	0.17	0.17	13.01	15
5	578	-0.46	2.21	0.00	0.17	0.17	-83.04	7
6	578	-0.73	0.60	0.00	0.17	0.17	-148.17	6
7	578	0.58	0.79	0.00	0.17	0.17	-114.65	57
8	578	-0.43	1.83	0.00	0.17	0.17	-98.45	9
13	578	0.22	1.01	0.00	0.17	0.17	-93.70	14
16	578	0.84	1.20	0.00	0.17	0.17	-85.70	27
19	578	-0.40	2.57	0.00	0.17	0.17	-77.73	6
20	578	-0.63	0.26	0.00	0.17	0.17	29.90	3
22	578	-0.79	1.54	0.00	0.17	0.17	-71.09	16
24	578	0.16	0.60	0.00	0.17	0.17	-133.52	1
27	578	-0.08	1.53	0.00	0.17	0.17	-90.80	2
28	578	-0.36	2.94	0.00	0.17	0.17	-92.72	5
29	578	-1.07	0.46	0.00	0.17	0.17	-27.27	6
31	578	-1.02	0.84	0.00	0.17	0.17	-100.98	8
32	578	0.28	1.81	0.00	0.17	0.17	-90.36	17
33	578	-0.25	1.05	0.00	0.17	0.17	-113.67	27
34	578	0.86	0.22	0.00	0.17	0.17	-134.66	35
35	578	-0.43	1.44	0.00	0.17	0.17	-100.04	15
36	578	0.39	1.39	0.00	0.17	0.17	-29.45	14
38	578	-0.75	1.11	0.00	0.17	0.17	-98.23	8
39	578	-0.03	-0.71	0.00	0.17	0.17	-114.83	255
42	578	-0.87	1.93	0.00	0.17	0.17	-74.60	12
44	578	0.34	0.31	0.00	0.17	0.17	-143.59	1
47	578	-0.81	2.34	0.00	0.17	0.17	-92.47	6
49	578	-0.31	0.55	0.00	0.17	0.17	-35.50	180
50	578	1.20	0.51	0.00	0.17	0.17	-118.07	20
5	579	-0.46	2.20	0.00	0.17	0.17	-83.04	7
6	579	-0.73	0.60	0.00	0.17	0.17	-148.17	3
7	579	0.57	0.78	0.00	0.17	0.17	-102.79	22
8	579	-0.43	1.82	0.00	0.17	0.17	-98.45	9
13	579	0.22	1.01	0.00	0.17	0.17	-93.70	13
16	579	0.84	1.19	0.00	0.17	0.17	-106.50	28
19	579	-0.40	2.57	0.00	0.17	0.17	-77.73	6
20	579	-0.63	0.26	0.00	0.17	0.17	29.90	3
22	579	-0.79	1.53	0.00	0.17	0.17	-71.09	15
24	579	0.15	0.60	0.00	0.17	0.17	-61.21	25
27	579	-0.08	1.52	0.00	0.17	0.17	-106.53	2
28	579	-0.36	2.94	0.00	0.17	0.17	-92.72	5
29	579	-1.07	0.42	0.00	0.17	0.17	11.72	9
31	579	-1.01	0.84	0.00	0.17	0.17	-100.98	5
32	579	0.28	1.80	0.00	0.17	0.17	-90.36	16
33	579	-0.25	1.04	0.00	0.17	0.17	-46.39	31
34	579	0.85	0.23	0.00	0.17	0.17	136.84	53
35	579	-0.43	1.43	0.00	0.17	0.17	-100.04	16
36	579	0.39	1.39	0.00	0.17	0.17	-29.45	14
38	579	-0.75	1.11	0.00	0.17	0.17	-157.91	32
39	579	-0.04	-0.79	0.00	0.17	0.17	-86.72	255
42	579	-0.87	1.93	0.00	0.17	0.17	-74.60	12
44	579	0.34	0.31	0.00	0.17	0.17	-143.59	0
47	579	-0.81	2.34	0.00	0.17	0.17	-92.47	6
49	579	-0.31	0.55	0.00	0.17	0.17	-35.50	16
50	579	1.20	0.50	0.00	0.17	0.17	-129.21	20
5	580	-0.46	2.20	0.00	0.17	0.17	-83.04	7
6	580	-0.73	0.60	0.00	0.17	0.17	-148.17	3
7	580	0.57	0.78	0.00	0.17	0.17	-131.36	27
8	580	-0.43	1.82	0.00	0.17	0.17	-98.45	9
13	580	0.22	1.00	0.00	0.17	0.17	-93.70	13
16	580	0.84	1.18	0.00	0.17	0.17	-94.88	27
19	580	-0.40	2.57	0.00	0.17	0.17	-77.73	6
20	580	-0.62	0.26	0.00	0.17	0.17	29.90	15
22	580	-0.80	1.53	0.00	0.17	0.17	-71.09	16
24	580	0.15	0.60	0.00	0.17	0.17	-61.21	1
27	580	-0.08	1.52	0.00	0.17	0.17	-106.53	3
28	580	-0.36	2.93	0.00	0.17	0.17	-92.72	5
29	580	-1.07	0.42	0.00	0.17	0.17	11.72	8
31	580	-1.02	0.84	0.00	0.17	0.17	-100.98	5
32	580	0.28	1.80	0.00	0.17	0.17	-90.36	16
33	580	-0.25	1.03	0.00	0.17	0.17	-75.63	30
34	580	0.84	0.24	0.00	0.17	0.17	135.03	50
35	580	-0.43	1.43	0.00	0.17	0.17	-100.04	16
36	580	0.39	1.38	0.00	0.17	0.17	-29.45	14
38	580	-0.74	1.10	0.00	0.17	0.17	-90.97	30
39	580	-0.05	-0.87	0.00	0.17	0.17	-110.92	255
42	580	-0.87	1.93	0.00	0.17	0.17	-74.60	12
44	580	0.34	0.31	0.00	0.17	0.17	-143.59	1
47	580	-0.81	2.34	0.00	0.17	0.17	-92.47	14
49	580	-0.32	0.54	0.00	0.17	0.17	-35.50	15
50	580	1.20	0.46	0.00	0.17	0.17	-104.06	255
5	581	-0.46	2.20	0.00	0.17	0.17	-83.04	7
6	581	-0.73	0.60	0.00	0.17	0.17	-148.17	3
7	581	0.57	0.77	0.00	0.17	0.17	-119.66	47
8	581	-0.43	1.82	0.00	0.17	0.17	-98.45	10
13	581	0.22	1.00	0.00	0.17	0.17	-93.70	12
16	581	0.84	1.17	0.00	0.17	0.17	-109.26	26
19	581	-0.40	2.57	0.00	0.17	0.17	-77.73	6
20	581	-0.62	0.26	0.00	0.17	0.17	29.90	3
22	581	-0.79	1.52	0.00	0.17	0.17	-71.09	7
24	581	0.15	0.60	0.00	0.17	0.17	-61.21	0
27	581	-0.08	1.52	0.00	0.17	0.17	-93.56	34
28	581	-0.36	2.93	0.00	0.17	0.17	-92.72	5
29	581	-1.07	0.42	0.00	0.17	0.17	11.72	8
31	581	-1.02	0.84	0.00	0.17	0.17	-100.98	5
32	581	0.27	1.79	0.00	0.17	0.17	-90.36	16
33	581	-0.25	1.02	0.00	0.17	0.17	-58.88	29
34	581	0.83	0.26	0.00	0.17	0.17	117.02	47
35	581	-0.43	1.42	0.00	0.17	0.17	-100.04	17
36	581	0.39	1.38	0.00	0.17	0.17	-29.45	14
38	581	-0.74	1.10	0.00	0.17	0.17	-90.97	7
39	581	-0.00	-0.94	0.00	0.17	0.17	-47.23	255
42	581	-0.87	1.92	0.00	0.17	0.17	-74.60	12
44	581	0.31	0.29	0.00	0.17	0.17	130.05	255
47	581	-0.81	2.33	0.00	0.17	0.17	-92.47	6
49	581	-0.32	0.54	0.00	0.17	0.17	-35.50	14
50	581	1.19	0.46	0.00	0.17	0.17	-104.06	14
5	582	-0.46	2.20	0.00	0.17	0.17	-83.04	8
6	582	-0.73	0.60	0.00	0.17	0.17	-148.17	2
7	582	0.57	0.76	0.00	0.17	0.17	-64.32	39
8	582	-0.43	1.81	0.00	0.17	0.17	-98.45	10
13	582	0.22	0.99	0.00	0.17	0.17	-93.70	12
16	582	0.83	1.16	0.00	0.17	0.17	-107.23	26
19	582	-0.40	2.56	0.00	0.17	0.17	-77.73	6
20	582	-0.62	0.26	0.00	0.17	0.17	29.90	13
22	582	-0.79	1.52	0.00	0.17	0.17	-71.09	15
24	582	0.15	0.60	0.00	0.17	0.17	-61.21	1
27	582	-0.08	1.51	0.00	0.17	0.17	-113.66	34
28	582	-0.36	2.93	0.00	0.17	0.17	-92.72	5
29	582	-1.07	0.42	0.00	0.17	0.17	11.72	7
31	582	-1.02	0.83	0.00	0.17	0.17	-100.98	5
32	582	0.27	1.79	0.00	0.17	0.17	-90.36	16
33	582	-0.26	1.02	0.00	0.17	0.17	172.39	28
34	582	0.82	0.27	0.00	0.17	0.17	148.63	42
35	582	-0.43	1.42	0.00	0.17	0.17	-100.04	16
36	582	0.39	1.38	0.00	0.17	0.17	-29.45	14
38	582	-0.74	1.10	0.00	0.17	0.17	-117.04	20
42	582	-0.87	1.92	0.00	0.17	0.17	-74.60	12
44	582	0.29	0.28	0.00	0.17	0.17	167.58	111
47	582	-0.81	2.33	0.00	0.17	0.17	-92.47	6
49	582	-0.32	0.54	0.00	0.17	0.17	-35.50	13
50	582	1.19	0.46	0.00	0.17	0.17	-104.06	14
5	583	-0.46	2.19	0.00	0.17	0.17	-83.04	8
6	583	-0.73	0.60	0.00	0.17	0.17	-148.17	2
7	583	0.57	0.75	0.00	0.17	0.17	-114.88	20
8	583	-0.43	1.81	0.00	0.17	0.17	-98.45	11
13	583	0.22	0.99	0.00	0.17	0.17	-93.70	11
16	583	0.84	1.15	0.00	0.17	0.17	-56.03	26
19	583	-0.40	2.56	0.00	0.17	0.17	-77.73	6
20	583	-0.62	0.26	0.00	0.17	0.17	29.90	9
22	583	-0.80	1.51	0.00	0.17	0.17	-71.09	15
24	583	0.15	0.60	0.00	0.17	0.17	-61.21	1
27	583	-0.08	1.50	0.00	0.17	0.17	-129.65	34
28	583	-0.36	2.93	0.00	0.17	0.17	-92.72	5
29	583	-1.06	0.42	0.00	0.17	0.17	11.72	7
31	583	-1.01	0.83	0.00	0.17	0.17	-100.98	5
32	583	0.27	1.78	0.00	0.17	0.17	-90.36	16
33	583	-0.25	1.01	0.00	0.17	0.17	-60.09	34
34	583	0.82	0.27	0.00	0.17	0.17	120.43	15
35	583	-0.43	1.41	0.00	0.17	0.17	-100.04	3
36	583	0.39	1.37	0.00	0.17	0.17	-29.45	14
38	583	-0.74	1.10	0.00	0.17	0.17	-99.97	30
42	583	-0.87	1.91	0.00	0.17	0.17	-74.60	12
44	583	0.29	0.28	0.00	0.17	0.17	167.58	1
47	583	-0.81	2.33	0.00	0.17	0.17	-92.47	14
49	583	-0.30	0.46	0.00	0.17	0.17	-70.50	254
50	583	1.18	0.47	0.00	0.17	0.17	-177.14	15
5	584	-0.46	2.19	0.00	0.17	0.17	-83.04	8
6	584	-0.73	0.60	0.00	0.17	0.17	-148.17	2
7	584	0.57	0.74	0.00	0.17	0.17	-145.43	38
8	584	-0.43	1.81	0.00	0.17	0.17	-98.45	11
13	584	0.22	0.99	0.00	0.17	0.17	-93.70	10
16	584	0.84	1.14	0.00	0.17	0.17	-86.57	25
19	584	-0.40	2.56	0.00	0.17	0.17	-77.73	6
20	584	-0.62	0.26	0.00	0.17	0.17	29.90	7
22	584	-0.80	1.51	0.00	0.17	0.17	-71.09	15
24	584	0.15	0.60	0.00	0.17	0.17	-61.21	1
27	584	-0.08	1.49	0.00	0.17	0.17	-73.88	35
28	584	-0.36	2.93	0.00	0.17	0.17	-92.72	5
29	584	-1.06	0.42	0.00	0.17	0.17	11.72	6
31	584	-1.01	0.83	0.00	0.17	0.17	-100.98	5
32	584	0.27	1.78	0.00	0.17	0.17	-90.36	16
33	584	-0.26	1.00	0.00	0.17	0.17	-85.08	39
34	584	0.82	0.28	0.00	0.17	0.17	74.41	38
35	584	-0.42	1.41	0.00	0.17	0.17	-100.04	18
36	584	0.39	1.37	0.00	0.17	0.17	-29.45	13
38	584	-0.74	1.09	0.00	0.17	0.17	-99.97	7
42	584	-0.87	1.91	0.00	0.17	0.17	-74.60	12
44	584	0.29	0.28	0.00	0.17	0.17	167.58	1
47	584	-0.81	2.32	0.00	0.17	0.17	-92.47	14
49	584	-0.29	0.46	0.00	0.17	0.17	-10.81	23
50	584	1.18	0.47	0.00	0.17	0.17	-177.14	13
5	585	-0.46	2.19	0.00	0.17	0.17	-83.04	8
6	585	-0.73	0.60	0.00	0.17	0.17	-148.17	2
7	585	0.57	0.73	0.00	0.17	0.17	-78.07	33
8	585	-0.43	1.80	0.00	0.17	0.17	-98.45	11
13	585	0.23	0.99	0.00	0.17	0.17	-93.70	10
16	585	0.85	1.12	0.00	0.17	0.17	-57.64	75
19	585	-0.40	2.56	0.00	0.17	0.17	-77.73	6
20	585	-0.61	0.26	0.00	0.17	0.17	29.90	2
