#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	506	1.06	0.77	0.00	0.17	0.17	-148.78	6
42	506	0.94	0.34	0.00	0.17	0.17	88.99	17
46	506	0.79	1.40	0.00	0.17	0.17	-69.99	9
47	506	-0.01	-0.20	0.00	0.17	0.17	-64.08	255
49	506	0.28	0.94	0.00	0.17	0.17	-100.48	5
5	507	-0.51	1.77	0.00	0.17	0.17	-59.54	5
6	507	0.71	0.64	0.00	0.17	0.17	-37.35	6
8	507	0.86	1.79	0.00	0.17	0.17	-96.26	11
12	507	0.32	0.57	0.00	0.17	0.17	-89.59	1
17	507	-0.19	1.59	0.00	0.17	0.17	-114.79	8
18	507	-0.47	1.32	0.00	0.17	0.17	-78.10	7
20	507	-0.09	1.22	0.00	0.17	0.17	-102.87	7
23	507	0.71	1.02	0.00	0.17	0.17	-128.77	7
24	507	-0.55	0.28	0.00	0.17	0.17	-0.53	1
26	507	-0.36	0.96	0.00	0.17	0.17	-73.21	4
29	507	-0.21	2.39	0.00	0.17	0.17	-104.84	10
31	507	-1.06	0.89	0.00	0.17	0.17	-93.53	254
34	507	-0.98	0.35	0.00	0.17	0.17	22.43	2
35	507	-0.78	0.64	0.00	0.17	0.17	-68.36	2
37	507	0.51	0.28	0.00	0.17	0.17	86.36	1
38	507	-0.40	0.60	0.00	0.17	0.17	-133.28	1
39	507	-0.21	2.00	0.00	0.17	0.17	-96.14	13
41	507	1.06	0.76	0.00	0.17	0.17	-124.17	19
42	507	0.94	0.34	0.00	0.17	0.17	88.99	6
46	507	0.79	1.40	0.00	0.17	0.17	-69.99	9
47	507	0.01	-0.23	0.00	0.17	0.17	-113.20	254
49	507	0.28	0.94	0.00	0.17	0.17	-100.48	5
5	508	-0.51	1.77	0.00	0.17	0.17	-59.54	5
6	508	0.71	0.64	0.00	0.17	0.17	-37.35	6
8	508	0.85	1.79	0.00	0.17	0.17	-96.26	11
12	508	0.32	0.57	0.00	0.17	0.17	-89.59	1
17	508	-0.19	1.59	0.00	0.17	0.17	-114.79	8
18	508	-0.47	1.32	0.00	0.17	0.17	-78.10	7
20	508	-0.09	1.22	0.00	0.17	0.17	-102.87	7
23	508	0.71	1.01	0.00	0.17	0.17	-128.77	7
24	508	-0.55	0.28	0.00	0.17	0.17	-0.53	1
26	508	-0.36	0.96	0.00	0.17	0.17	-73.21	4
29	508	-0.21	2.39	0.00	0.17	0.17	-104.84	10
31	508	-1.06	0.88	0.00	0.17	0.17	-95.58	39
34	508	-0.98	0.34	0.00	0.17	0.17	63.36	19
35	508	-0.78	0.64	0.00	0.17	0.17	-68.36	7
37	508	0.51	0.28	0.00	0.17	0.17	86.36	1
38	508	-0.40	0.60	0.00	0.17	0.17	-133.28	1
39	508	-0.21	2.00	0.00	0.17	0.17	-96.14	7
41	508	1.09	0.73	0.00	0.17	0.17	-87.01	255
42	508	0.93	0.34	0.00	0.17	0.17	88.99	6
46	508	0.79	1.39	0.00	0.17	0.17	-69.99	9
47	508	0.00	-0.30	0.00	0.17	0.17	-66.00	255
49	508	0.28	0.93	0.00	0.17	0.17	-100.48	5
5	509	-0.51	1.77	0.00	0.17	0.17	-59.54	5
6	509	0.71	0.63	0.00	0.17	0.17	-37.35	5
8	509	0.85	1.79	0.00	0.17	0.17	-96.26	11
12	509	0.32	0.57	0.00	0.17	0.17	-89.59	1
17	509	-0.19	1.58	0.00	0.17	0.17	-114.79	8
18	509	-0.47	1.32	0.00	0.17	0.17	-78.10	7
20	509	-0.09	1.22	0.00	0.17	0.17	-102.87	6
23	509	0.71	1.01	0.00	0.17	0.17	-128.77	7
24	509	-0.55	0.28	0.00	0.17	0.17	-0.53	0
26	509	-0.36	0.96	0.00	0.17	0.17	-73.21	6
29	509	-0.21	2.39	0.00	0.17	0.17	-104.84	9
31	509	-1.09	0.85	0.00	0.17	0.17	-115.14	8
34	509	-0.98	0.34	0.00	0.17	0.17	63.36	2
35	509	-0.78	0.64	0.00	0.17	0.17	-68.36	2
37	509	0.50	0.27	0.00	0.17	0.17	143.88	1
38	509	-0.39	0.59	0.00	0.17	0.17	-151.62	0
39	509	-0.21	2.00	0.00	0.17	0.17	-96.14	7
41	509	1.09	0.72	0.00	0.17	0.17	-87.01	9
42	509	0.93	0.34	0.00	0.17	0.17	88.99	18
46	509	0.79	1.39	0.00	0.17	0.17	-69.99	8
47	509	-0.01	-0.38	0.00	0.17	0.17	-112.30	255
49	509	0.28	0.93	0.00	0.17	0.17	-100.48	5
5	510	-0.51	1.77	0.00	0.17	0.17	-59.54	5
6	510	0.71	0.63	0.00	0.17	0.17	-37.35	4
8	510	0.85	1.78	0.00	0.17	0.17	-96.26	11
12	510	0.31	0.56	0.00	0.17	0.17	-95.92	1
17	510	-0.19	1.58	0.00	0.17	0.17	-114.79	7
18	510	-0.47	1.32	0.00	0.17	0.17	-78.10	6
20	510	-0.09	1.21	0.00	0.17	0.17	-102.87	7
23	510	0.71	1.01	0.00	0.17	0.17	-128.77	7
24	510	-0.51	0.26	0.00	0.17	0.17	9.82	254
26	510	-0.37	0.96	0.00	0.17	0.17	-94.03	5
29	510	-0.21	2.38	0.00	0.17	0.17	-104.84	9
31	510	-1.09	0.85	0.00	0.17	0.17	-115.14	7
34	510	-0.98	0.35	0.00	0.17	0.17	63.36	2
35	510	-0.78	0.63	0.00	0.17	0.17	-68.36	2
37	510	0.50	0.27	0.00	0.17	0.17	143.88	1
38	510	-0.39	0.59	0.00	0.17	0.17	-151.62	0
39	510	-0.21	1.99	0.00	0.17	0.17	-96.14	13
41	510	1.08	0.72	0.00	0.17	0.17	-87.01	8
42	510	0.93	0.34	0.00	0.17	0.17	88.99	4
46	510	0.79	1.39	0.00	0.17	0.17	-69.99	8
47	510	-0.02	-0.45	0.00	0.17	0.17	-70.72	255
49	510	0.28	0.93	0.00	0.17	0.17	-100.48	6
5	511	-0.51	1.77	0.00	0.17	0.17	-59.54	5
6	511	0.71	0.63	0.00	0.17	0.17	-37.35	4
8	511	0.85	1.78	0.00	0.17	0.17	-96.26	10
12	511	0.31	0.56	0.00	0.17	0.17	-95.92	1
17	511	-0.19	1.58	0.00	0.17	0.17	-114.79	7
18	511	-0.47	1.31	0.00	0.17	0.17	-78.10	6
20	511	-0.09	1.21	0.00	0.17	0.17	-102.87	7
23	511	0.71	1.01	0.00	0.17	0.17	-128.77	7
24	511	-0.49	0.26	0.00	0.17	0.17	75.19	126
26	511	-0.37	0.96	0.00	0.17	0.17	-94.03	5
29	511	-0.21	2.38	0.00	0.17	0.17	-104.84	9
31	511	-1.09	0.85	0.00	0.17	0.17	-115.14	7
34	511	-0.98	0.35	0.00	0.17	0.17	63.36	2
35	511	-0.78	0.63	0.00	0.17	0.17	-68.36	2
37	511	0.50	0.27	0.00	0.17	0.17	143.88	1
38	511	-0.39	0.59	0.00	0.17	0.17	-151.62	0
39	511	-0.21	1.99	0.00	0.17	0.17	-96.14	7
41	511	1.11	0.69	0.00	0.17	0.17	-120.78	9
42	511	0.93	0.34	0.00	0.17	0.17	88.99	4
46	511	0.79	1.39	0.00	0.17	0.17	-69.99	8
47	511	-0.02	-0.50	0.00	0.17	0.17	-143.72	255
49	511	0.28	0.93	0.00	0.17	0.17	-100.48	5
5	512	-0.51	1.77	0.00	0.17	0.17	-59.54	5
6	512	0.71	0.63	0.00	0.17	0.17	-37.35	3
8	512	0.85	1.77	0.00	0.17	0.17	-96.26	10
12	512	0.30	0.56	0.00	0.17	0.17	-93.33	67
17	512	-0.19	1.58	0.00	0.17	0.17	-114.79	7
18	512	-0.47	1.31	0.00	0.17	0.17	-78.10	6
20	512	-0.09	1.21	0.00	0.17	0.17	-102.87	7
23	512	0.71	1.01	0.00	0.17	0.17	-128.77	6
24	512	-0.49	0.26	0.00	0.17	0.17	75.19	0
26	512	-0.37	0.95	0.00	0.17	0.17	-94.03	5
29	512	-0.21	2.38	0.00	0.17	0.17	-104.84	9
31	512	-1.09	0.85	0.00	0.17	0.17	-115.14	6
34	512	-0.98	0.35	0.00	0.17	0.17	63.36	1
35	512	-0.78	0.63	0.00	0.17	0.17	-68.36	1
37	512	0.50	0.27	0.00	0.17	0.17	143.88	1
38	512	-0.39	0.59	0.00	0.17	0.17	-151.62	0
39	512	-0.21	1.99	0.00	0.17	0.17	-96.14	6
41	512	1.10	0.69	0.00	0.17	0.17	-120.78	9
42	512	0.93	0.34	0.00	0.17	0.17	88.99	3
46	512	0.79	1.38	0.00	0.17	0.17	-69.99	8
47	512	-0.04	-0.58	0.00	0.17	0.17	-94.71	255
49	512	0.28	0.93	0.00	0.17	0.17	-100.48	5
5	513	-0.51	1.76	0.00	0.17	0.17	-67.41	5
6	513	0.71	0.63	0.00	0.17	0.17	-37.35	3
8	513	0.85	1.77	0.00	0.17	0.17	-96.26	10
12	513	0.30	0.56	0.00	0.17	0.17	-93.33	2
17	513	-0.19	1.57	0.00	0.17	0.17	-114.79	7
18	513	-0.47	1.31	0.00	0.17	0.17	-78.10	6
20	513	-0.09	1.21	0.00	0.17	0.17	-102.87	7
23	513	0.71	1.00	0.00	0.17	0.17	-128.77	6
24	513	-0.49	0.26	0.00	0.17	0.17	-3.03	0
26	513	-0.37	0.95	0.00	0.17	0.17	-94.03	5
29	513	-0.21	2.37	0.00	0.17	0.17	-104.84	9
31	513	-1.09	0.85	0.00	0.17	0.17	-115.14	6
34	513	-0.98	0.35	0.00	0.17	0.17	63.36	1
35	513	-0.78	0.63	0.00	0.17	0.17	-68.36	1
37	513	0.50	0.27	0.00	0.17	0.17	143.88	2
38	513	-0.38	0.59	0.00	0.17	0.17	-103.57	65
39	513	-0.21	1.98	0.00	0.17	0.17	-96.14	7
41	513	1.10	0.69	0.00	0.17	0.17	-120.78	9
42	513	0.92	0.34	0.00	0.17	0.17	88.99	3
46	513	0.79	1.38	0.00	0.17	0.17	-69.99	8
47	513	-0.02	-0.64	0.00	0.17	0.17	-29.80	255
49	513	0.28	0.93	0.00	0.17	0.17	-100.48	5
5	514	-0.51	1.76	0.00	0.17	0.17	-67.41	5
6	514	0.71	0.63	0.00	0.17	0.17	-37.35	6
8	514	0.85	1.77	0.00	0.17	0.17	-96.26	10
12	514	0.28	0.55	0.00	0.17	0.17	-80.28	95
17	514	-0.19	1.57	0.00	0.17	0.17	-114.79	7
18	514	-0.47	1.31	0.00	0.17	0.17	-78.10	6
20	514	-0.09	1.21	0.00	0.17	0.17	-102.87	7
23	514	0.71	1.00	0.00	0.17	0.17	-128.77	6
24	514	-0.47	0.25	0.00	0.17	0.17	24.79	123
26	514	-0.37	0.95	0.00	0.17	0.17	-94.03	4
29	514	-0.21	2.37	0.00	0.17	0.17	-104.84	9
31	514	-1.09	0.84	0.00	0.17	0.17	-35.92	6
34	514	-0.98	0.35	0.00	0.17	0.17	63.36	1
35	514	-0.78	0.63	0.00	0.17	0.17	-68.36	1
37	514	0.50	0.27	0.00	0.17	0.17	143.88	2
38	514	-0.38	0.59	0.00	0.17	0.17	-103.57	1
39	514	-0.20	1.98	0.00	0.17	0.17	-96.14	7
41	514	1.10	0.69	0.00	0.17	0.17	-120.78	9
42	514	0.92	0.34	0.00	0.17	0.17	88.99	3
46	514	0.79	1.38	0.00	0.17	0.17	-69.99	8
47	514	-0.01	-0.72	0.00	0.17	0.17	-90.97	255
49	514	0.28	0.92	0.00	0.17	0.17	-100.48	4
5	515	-0.51	1.76	0.00	0.17	0.17	-48.68	21
6	515	0.71	0.63	0.00	0.17	0.17	-37.35	3
8	515	0.85	1.77	0.00	0.17	0.17	-96.26	10
12	515	0.28	0.55	0.00	0.17	0.17	-80.28	2
17	515	-0.19	1.57	0.00	0.17	0.17	-114.79	7
18	515	-0.47	1.31	0.00	0.17	0.17	-78.10	6
20	515	-0.09	1.20	0.00	0.17	0.17	-102.87	6
23	515	0.71	1.00	0.00	0.17	0.17	-128.77	6
24	515	-0.42	0.24	0.00	0.17	0.17	-28.41	84
26	515	-0.37	0.95	0.00	0.17	0.17	-94.03	4
29	515	-0.21	2.37	0.00	0.17	0.17	-104.84	9
31	515	-1.09	0.84	0.00	0.17	0.17	-35.92	5
34	515	-0.98	0.35	0.00	0.17	0.17	63.36	1
35	515	-0.78	0.63	0.00	0.17	0.17	-68.36	1
37	515	0.50	0.27	0.00	0.17	0.17	143.88	2
38	515	-0.38	0.59	0.00	0.17	0.17	-103.57	2
39	515	-0.20	1.98	0.00	0.17	0.17	-96.14	7
41	515	1.10	0.68	0.00	0.17	0.17	-120.78	8
42	515	0.92	0.34	0.00	0.17	0.17	88.99	3
46	515	0.79	1.38	0.00	0.17	0.17	-69.99	8
47	515	-0.00	-0.78	0.00	0.17	0.17	-117.31	255
49	515	0.28	0.93	0.00	0.17	0.17	-100.49	24
5	516	-0.51	1.75	0.00	0.17	0.17	-48.68	5
6	516	0.71	0.63	0.00	0.17	0.17	-37.35	2
8	516	0.85	1.76	0.00	0.17	0.17	-96.26	10
12	516	0.27	0.55	0.00	0.17	0.17	15.07	61
17	516	-0.19	1.57	0.00	0.17	0.17	-114.79	7
18	516	-0.47	1.30	0.00	0.17	0.17	-78.10	5
20	516	-0.09	1.20	0.00	0.17	0.17	-102.87	6
23	516	0.71	1.00	0.00	0.17	0.17	-128.77	5
24	516	-0.38	0.21	0.00	0.17	0.17	20.70	254
26	516	-0.37	0.95	0.00	0.17	0.17	-94.03	4
29	516	-0.21	2.36	0.00	0.17	0.17	-104.84	9
31	516	-1.08	0.84	0.00	0.17	0.17	-35.92	5
34	516	-0.98	0.35	0.00	0.17	0.17	63.36	1
35	516	-0.78	0.63	0.00	0.17	0.17	-68.36	1
37	516	0.50	0.27	0.00	0.17	0.17	143.88	1
38	516	-0.38	0.58	0.00	0.17	0.17	-103.57	2
39	516	-0.20	1.98	0.00	0.17	0.17	-96.14	7
41	516	1.10	0.68	0.00	0.17	0.17	-120.78	8
42	516	0.92	0.34	0.00	0.17	0.17	88.99	2
46	516	0.79	1.37	0.00	0.17	0.17	-69.99	8
47	516	-0.01	-0.87	0.00	0.17	0.17	-91.26	255
49	516	0.27	0.92	0.00	0.17	0.17	-110.43	58
5	517	-0.51	1.75	0.00	0.17	0.17	-48.68	5
6	517	0.71	0.63	0.00	0.17	0.17	-37.35	2
8	517	0.85	1.76	0.00	0.17	0.17	-96.26	10
12	517	0.28	0.55	0.00	0.17	0.17	15.07	2
17	517	-0.19	1.56	0.00	0.17	0.17	-114.79	7
18	517	-0.47	1.30	0.00	0.17	0.17	-78.10	5
20	517	-0.09	1.20	0.00	0.17	0.17	-102.87	6
23	517	0.71	1.00	0.00	0.17	0.17	-128.77	5
24	517	-0.38	0.22	0.00	0.17	0.17	20.70	5
26	517	-0.37	0.95	0.00	0.17	0.17	-94.03	4
29	517	-0.21	2.36	0.00	0.17	0.17	-104.84	9
31	517	-1.08	0.84	0.00	0.17	0.17	-35.92	5
34	517	-0.98	0.35	0.00	0.17	0.17	63.36	1
35	517	-0.78	0.63	0.00	0.17	0.17	-68.36	1
37	517	0.50	0.27	0.00	0.17	0.17	143.88	2
38	517	-0.38	0.58	0.00	0.17	0.17	-103.57	5
39	517	-0.21	1.97	0.00	0.17	0.17	-96.14	7
41	517	1.10	0.68	0.00	0.17	0.17	-120.78	8
42	517	0.92	0.34	0.00	0.17	0.17	88.99	2
46	517	0.79	1.37	0.00	0.17	0.17	-69.99	8
47	517	-0.01	-0.93	0.00	0.17	0.17	-122.59	255
49	517	0.27	0.92	0.00	0.17	0.17	-110.43	6
5	518	-0.51	1.75	0.00	0.17	0.17	-48.68	5
6	518	0.71	0.63	0.00	0.17	0.17	-37.35	2
8	518	0.85	1.76	0.00	0.17	0.17	-96.26	10
12	518	0.28	0.55	0.00	0.17	0.17	15.07	2
17	518	-0.19	1.56	0.00	0.17	0.17	-114.79	7
18	518	-0.48	1.30	0.00	0.17	0.17	-99.39	82
20	518	-0.09	1.20	0.00	0.17	0.17	-102.87	6
23	518	0.71	1.00	0.00	0.17	0.17	-128.77	5
24	518	-0.38	0.22	0.00	0.17	0.17	20.70	4
26	518	-0.37	0.95	0.00	0.17	0.17	-94.03	4
29	518	-0.21	2.36	0.00	0.17	0.17	-104.84	9
31	518	-1.08	0.84	0.00	0.17	0.17	-35.92	5
34	518	-0.98	0.35	0.00	0.17	0.17	63.36	0
35	518	-0.78	0.63	0.00	0.17	0.17	-68.36	0
37	518	0.50	0.27	0.00	0.17	0.17	143.88	2
38	518	-0.38	0.58	0.00	0.17	0.17	-103.57	4
39	518	-0.21	1.97	0.00	0.17	0.17	-96.14	7
41	518	1.10	0.68	0.00	0.17	0.17	-120.78	7
42	518	0.92	0.34	0.00	0.17	0.17	88.99	2
46	518	0.79	1.37	0.00	0.17	0.17	-69.99	7
49	518	0.27	0.92	0.00	0.17	0.17	-110.43	6
5	519	-0.51	1.75	0.00	0.17	0.17	-48.68	5
6	519	0.71	0.63	0.00	0.17	0.17	-37.35	2
8	519	0.85	1.75	0.00	0.17	0.17	-96.26	9
12	519	0.28	0.55	0.00	0.17	0.17	15.07	5
17	519	-0.19	1.56	0.00	0.17	0.17	-114.79	7
18	519	-0.48	1.29	0.00	0.17	0.17	-99.39	5
20	519	-0.09	1.20	0.00	0.17	0.17	-102.87	6
23	519	0.71	0.99	0.00	0.17	0.17	-128.77	5
24	519	-0.38	0.22	0.00	0.17	0.17	20.70	4
26	519	-0.37	0.94	0.00	0.17	0.17	-94.03	4
29	519	-0.21	2.36	0.00	0.17	0.17	-104.84	9
31	519	-1.08	0.83	0.00	0.17	0.17	-35.92	5
34	519	-0.97	0.35	0.00	0.17	0.17	63.36	0
35	519	-0.78	0.63	0.00	0.17	0.17	-68.36	0
37	519	0.46	0.25	0.00	0.17	0.17	149.65	254
38	519	-0.38	0.58	0.00	0.17	0.17	-103.57	4
39	519	-0.20	1.97	0.00	0.17	0.17	-96.14	6
41	519	1.10	0.68	0.00	0.17	0.17	-120.78	7
42	519	0.92	0.34	0.00	0.17	0.17	88.99	16
46	519	0.79	1.37	0.00	0.17	0.17	-69.99	7
49	519	0.27	0.92	0.00	0.17	0.17	-110.43	5
5	520	-0.51	1.74	0.00	0.17	0.17	-73.35	5
6	520	0.71	0.63	0.00	0.17	0.17	-37.35	2
8	520	0.85	1.75	0.00	0.17	0.17	-96.26	9
12	520	0.27	0.54	0.00	0.17	0.17	-113.86	59
17	520	-0.19	1.56	0.00	0.17	0.17	-114.79	7
18	520	-0.48	1.29	0.00	0.17	0.17	-99.39	5
20	520	-0.09	1.19	0.00	0.17	0.17	-102.87	6
23	520	0.71	0.99	0.00	0.17	0.17	-128.77	5
24	520	-0.35	0.22	0.00	0.17	0.17	-4.17	92
26	520	-0.37	0.94	0.00	0.17	0.17	-94.03	4
29	520	-0.21	2.35	0.00	0.17	0.17	-104.84	9
31	520	-1.08	0.83	0.00	0.17	0.17	-35.92	5
34	520	-0.97	0.35	0.00	0.17	0.17	63.36	0
35	520	-0.78	0.63	0.00	0.17	0.17	-68.36	0
37	520	0.46	0.25	0.00	0.17	0.17	149.65	1
38	520	-0.38	0.58	0.00	0.17	0.17	-103.57	4
39	520	-0.21	1.97	0.00	0.17	0.17	-96.14	7
41	520	1.10	0.67	0.00	0.17	0.17	-120.78	7
42	520	0.92	0.34	0.00	0.17	0.17	88.99	2
46	520	0.79	1.36	0.00	0.17	0.17	-69.99	7
49	520	0.27	0.91	0.00	0.17	0.17	-110.43	5
5	521	-0.51	1.74	0.00	0.17	0.17	-73.35	5
6	521	0.71	0.62	0.00	0.17	0.17	-122.49	21
8	521	0.85	1.75	0.00	0.17	0.17	-96.26	9
12	521	0.27	0.54	0.00	0.17	0.17	-113.86	1
17	521	-0.19	1.56	0.00	0.17	0.17	-114.79	6
18	521	-0.48	1.29	0.00	0.17	0.17	-99.39	5
20	521	-0.10	1.19	0.00	0.17	0.17	-102.87	5
23	521	0.71	0.99	0.00	0.17	0.17	-128.77	5
24	521	-0.32	0.17	0.00	0.17	0.17	-63.90	83
26	521	-0.37	0.94	0.00	0.17	0.17	-94.03	4
29	521	-0.21	2.35	0.00	0.17	0.17	-104.84	8
31	521	-1.08	0.83	0.00	0.17	0.17	-35.92	4
34	521	-0.97	0.35	0.00	0.17	0.17	63.36	0
35	521	-0.78	0.63	0.00	0.17	0.17	-68.36	0
37	521	0.45	0.25	0.00	0.17	0.17	109.65	1
38	521	-0.38	0.58	0.00	0.17	0.17	-103.57	12
39	521	-0.20	1.96	0.00	0.17	0.17	-96.14	13
41	521	1.09	0.67	0.00	0.17	0.17	-120.78	7
42	521	0.92	0.34	0.00	0.17	0.17	88.99	1
46	521	0.79	1.36	0.00	0.17	0.17	-69.99	7
49	521	0.27	0.91	0.00	0.17	0.17	-110.43	5
5	522	-0.51	1.74	0.00	0.17	0.17	-73.35	5
6	522	0.71	0.62	0.00	0.17	0.17	-122.49	1
8	522	0.85	1.74	0.00	0.17	0.17	-96.26	9
12	522	0.26	0.54	0.00	0.17	0.17	-20.34	0
17	522	-0.19	1.55	0.00	0.17	0.17	-114.79	6
18	522	-0.48	1.29	0.00	0.17	0.17	-99.39	5
20	522	-0.10	1.19	0.00	0.17	0.17	-102.87	5
23	522	0.71	0.99	0.00	0.17	0.17	-128.77	5
24	522	-0.29	0.17	0.00	0.17	0.17	1.39	78
26	522	-0.37	0.94	0.00	0.17	0.17	-94.03	4
29	522	-0.21	2.35	0.00	0.17	0.17	-104.84	8
31	522	-1.08	0.83	0.00	0.17	0.17	-35.92	4
34	522	-0.97	0.35	0.00	0.17	0.17	63.36	0
35	522	-0.78	0.63	0.00	0.17	0.17	-68.36	0
37	522	0.45	0.25	0.00	0.17	0.17	109.65	0
38	522	-0.38	0.57	0.00	0.17	0.17	-103.57	12
39	522	-0.20	1.96	0.00	0.17	0.17	-96.14	7
41	522	1.09	0.67	0.00	0.17	0.17	-120.78	9
42	522	0.91	0.34	0.00	0.17	0.17	88.99	1
46	522	0.79	1.36	0.00	0.17	0.17	-69.99	6
49	522	0.27	0.91	0.00	0.17	0.17	-110.43	6
5	523	-0.51	1.74	0.00	0.17	0.17	-73.35	5
6	523	0.71	0.62	0.00	0.17	0.17	-122.49	1
8	523	0.85	1.74	0.00	0.17	0.17	-96.26	9
12	523	0.26	0.54	0.00	0.17	0.17	-20.34	0
17	523	-0.19	1.55	0.00	0.17	0.17	-114.79	6
18	523	-0.48	1.29	0.00	0.17	0.17	-99.39	5
20	523	-0.10	1.19	0.00	0.17	0.17	-102.87	5
23	523	0.71	0.99	0.00	0.17	0.17	-128.77	5
24	523	-0.25	0.16	0.00	0.17	0.17	-29.35	57
26	523	-0.36	0.94	0.00	0.17	0.17	-94.03	5
29	523	-0.21	2.34	0.00	0.17	0.17	-104.84	8
31	523	-1.08	0.83	0.00	0.17	0.17	-35.92	4
34	523	-0.97	0.35	0.00	0.17	0.17	63.36	0
35	523	-0.77	0.63	0.00	0.17	0.17	-68.36	11
37	523	0.45	0.25	0.00	0.17	0.17	109.65	0
38	523	-0.38	0.57	0.00	0.17	0.17	-103.57	18
39	523	-0.20	1.96	0.00	0.17	0.17	-96.14	12
41	523	1.09	0.67	0.00	0.17	0.17	-120.78	6
42	523	0.91	0.34	0.00	0.17	0.17	88.99	1
46	523	0.79	1.36	0.00	0.17	0.17	-69.99	6
49	523	0.27	0.91	0.00	0.17	0.17	-110.43	6
5	524	-0.51	1.74	0.00	0.17	0.17	-71.99	5
6	524	0.71	0.62	0.00	0.17	0.17	-122.49	1
8	524	0.85	1.74	0.00	0.17	0.17	-96.26	9
12	524	0.26	0.54	0.00	0.17	0.17	-20.34	0
17	524	-0.19	1.55	0.00	0.17	0.17	-114.79	6
18	524	-0.48	1.29	0.00	0.17	0.17	-99.39	5
20	524	-0.10	1.19	0.00	0.17	0.17	-102.87	4
23	524	0.71	0.99	0.00	0.17	0.17	-128.77	4
24	524	-0.23	0.17	0.00	0.17	0.17	37.56	53
26	524	-0.36	0.94	0.00	0.17	0.17	-94.03	5
29	524	-0.21	2.34	0.00	0.17	0.17	-104.84	8
31	524	-1.08	0.83	0.00	0.17	0.17	-35.92	4
34	524	-0.97	0.35	0.00	0.17	0.17	63.36	0
35	524	-0.77	0.63	0.00	0.17	0.17	-68.36	0
37	524	0.45	0.25	0.00	0.17	0.17	109.65	0
38	524	-0.38	0.57	0.00	0.17	0.17	-103.57	16
39	524	-0.20	1.96	0.00	0.17	0.17	-96.14	7
41	524	1.09	0.67	0.00	0.17	0.17	-120.78	6
42	524	0.91	0.34	0.00	0.17	0.17	88.99	1
46	524	0.79	1.35	0.00	0.17	0.17	-69.99	6
49	524	0.27	0.91	0.00	0.17	0.17	-110.43	6
5	525	-0.51	1.73	0.00	0.17	0.17	-110.27	20
6	525	0.71	0.62	0.00	0.17	0.17	-98.27	22
8	525	0.85	1.74	0.00	0.17	0.17	-96.26	9
12	525	0.26	0.54	0.00	0.17	0.17	-20.34	0
17	525	-0.19	1.55	0.00	0.17	0.17	-114.79	6
18	525	-0.48	1.28	0.00	0.17	0.17	-99.39	5
20	525	-0.09	1.18	0.00	0.17	0.17	-51.77	22
23	525	0.72	0.99	0.00	0.17	0.17	-111.08	4
24	525	-0.17	0.11	0.00	0.17	0.17	-62.00	254
26	525	-0.36	0.94	0.00	0.17	0.17	-94.03	6
29	525	-0.21	2.34	0.00	0.17	0.17	-104.84	8
31	525	-1.08	0.83	0.00	0.17	0.17	-35.92	4
34	525	-0.97	0.35	0.00	0.17	0.17	63.36	0
35	525	-0.77	0.63	0.00	0.17	0.17	-68.36	0
37	525	0.44	0.25	0.00	0.17	0.17	109.65	0
38	525	-0.38	0.56	0.00	0.17	0.17	-162.21	23
39	525	-0.20	1.95	0.00	0.17	0.17	-96.14	12
41	525	1.09	0.67	0.00	0.17	0.17	-120.78	5
42	525	0.89	0.31	0.00	0.17	0.17	146.04	255
46	525	0.79	1.35	0.00	0.17	0.17	-69.99	6
49	525	0.27	0.91	0.00	0.17	0.17	-110.43	5
5	526	-0.51	1.73	0.00	0.17	0.17	-110.27	5
6	526	0.70	0.62	0.00	0.17	0.17	-95.51	21
8	526	0.85	1.73	0.00	0.17	0.17	-96.26	8
12	526	0.26	0.54	0.00	0.17	0.17	-20.34	0
17	526	-0.19	1.55	0.00	0.17	0.17	-114.79	7
18	526	-0.48	1.28	0.00	0.17	0.17	-99.39	5
20	526	-0.09	1.18	0.00	0.17	0.17	-51.77	5
23	526	0.72	0.98	0.00	0.17	0.17	-111.08	4
24	526	-0.16	0.12	0.00	0.17	0.17	43.04	54
26	526	-0.36	0.93	0.00	0.17	0.17	-94.03	13
29	526	-0.21	2.34	0.00	0.17	0.17	-104.84	8
31	526	-1.08	0.83	0.00	0.17	0.17	-35.92	4
34	526	-0.97	0.35	0.00	0.17	0.17	63.36	0
35	526	-0.77	0.63	0.00	0.17	0.17	-68.36	8
37	526	0.44	0.25	0.00	0.17	0.17	109.65	0
38	526	-0.39	0.53	0.00	0.17	0.17	-123.52	61
39	526	-0.20	1.95	0.00	0.17	0.17	-96.14	7
41	526	1.09	0.67	0.00	0.17	0.17	-120.78	13
42	526	0.89	0.31	0.00	0.17	0.17	146.04	4
46	526	0.79	1.35	0.00	0.17	0.17	-69.99	6
49	526	0.27	0.90	0.00	0.17	0.17	-110.43	5
5	527	-0.51	1.73	0.00	0.17	0.17	-110.27	5
