#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	585	-0.95	2.05	0.00	0.17	0.17	-88.00	8
2	586	-0.60	2.25	0.00	0.17	0.17	-74.26	3
4	586	-0.08	0.87	0.00	0.17	0.17	-97.07	1
5	586	-0.27	2.86	0.00	0.17	0.17	-82.83	5
6	586	-0.46	1.48	0.00	0.17	0.17	-71.88	7
9	586	0.28	1.99	0.00	0.17	0.17	-65.56	9
10	586	0.21	1.47	0.00	0.17	0.17	-81.32	6
11	586	-0.27	2.12	0.00	0.17	0.17	-110.18	8
12	586	-0.73	0.58	0.00	0.17	0.17	-97.50	4
14	586	-0.94	0.30	0.00	0.17	0.17	55.51	4
15	586	-0.39	0.72	0.00	0.17	0.17	-124.02	3
16	586	-0.83	0.93	0.00	0.17	0.17	-62.80	4
17	586	0.23	1.05	0.00	0.17	0.17	-170.82	17
18	586	-0.94	1.27	0.00	0.17	0.17	-77.53	3
19	586	0.66	0.34	0.00	0.17	0.17	-178.76	72
20	586	0.02	-0.95	0.00	0.17	0.17	-88.92	255
22	586	1.07	0.48	0.00	0.17	0.17	88.96	16
26	586	-0.93	2.84	0.00	0.17	0.17	-81.12	5
27	586	-0.29	2.49	0.00	0.17	0.17	-100.26	6
30	586	-0.89	2.47	0.00	0.17	0.17	-81.14	4
32	586	-0.37	0.31	0.00	0.17	0.17	6.99	69
36	586	-0.20	1.74	0.00	0.17	0.17	-78.07	28
38	586	0.25	0.62	0.00	0.17	0.17	-102.05	32
39	586	0.52	1.26	0.00	0.17	0.17	-66.82	2
40	586	-0.39	1.11	0.00	0.17	0.17	-100.37	9
41	586	0.59	0.79	0.00	0.17	0.17	-126.27	46
42	586	-1.28	0.58	0.00	0.17	0.17	-59.85	19
43	586	0.31	2.39	0.00	0.17	0.17	-99.31	11
44	586	0.33	2.79	0.00	0.17	0.17	-79.45	11
45	586	-0.76	1.71	0.00	0.17	0.17	-100.30	6
47	586	0.52	1.68	0.00	0.17	0.17	-73.46	5
48	586	0.03	0.01	0.00	0.17	0.17	-42.32	33
49	586	-0.95	2.04	0.00	0.17	0.17	-88.00	8
2	587	-0.60	2.25	0.00	0.17	0.17	-74.26	3
4	587	-0.08	0.87	0.00	0.17	0.17	-97.07	1
5	587	-0.27	2.86	0.00	0.17	0.17	-82.83	5
6	587	-0.46	1.48	0.00	0.17	0.17	-71.88	7
9	587	0.28	1.99	0.00	0.17	0.17	-65.56	9
10	587	0.21	1.47	0.00	0.17	0.17	-81.32	15
11	587	-0.27	2.12	0.00	0.17	0.17	-110.18	8
12	587	-0.73	0.58	0.00	0.17	0.17	-97.50	3
14	587	-0.94	0.30	0.00	0.17	0.17	55.51	3
15	587	-0.39	0.71	0.00	0.17	0.17	-124.02	4
16	587	-0.83	0.93	0.00	0.17	0.17	-62.80	4
17	587	0.23	1.05	0.00	0.17	0.17	-170.82	2
18	587	-0.94	1.27	0.00	0.17	0.17	-77.53	3
19	587	0.65	0.34	0.00	0.17	0.17	143.65	77
22	587	1.07	0.48	0.00	0.17	0.17	88.96	17
26	587	-0.93	2.84	0.00	0.17	0.17	-81.12	5
27	587	-0.29	2.49	0.00	0.17	0.17	-100.26	6
30	587	-0.89	2.47	0.00	0.17	0.17	-81.14	4
32	587	-0.36	0.31	0.00	0.17	0.17	22.35	31
36	587	-0.20	1.74	0.00	0.17	0.17	-78.07	5
38	587	0.24	0.61	0.00	0.17	0.17	-70.15	58
39	587	0.52	1.26	0.00	0.17	0.17	-66.82	2
40	587	-0.39	1.10	0.00	0.17	0.17	-100.37	9
41	587	0.63	0.82	0.00	0.17	0.17	-81.02	255
42	587	-1.27	0.58	0.00	0.17	0.17	-59.85	18
43	587	0.31	2.38	0.00	0.17	0.17	-99.31	11
44	587	0.33	2.78	0.00	0.17	0.17	-79.45	11
45	587	-0.76	1.70	0.00	0.17	0.17	-95.42	25
47	587	0.52	1.68	0.00	0.17	0.17	-73.46	14
48	587	0.01	-0.05	0.00	0.17	0.17	-118.62	117
49	587	-0.95	2.04	0.00	0.17	0.17	-88.00	8
2	588	-0.60	2.25	0.00	0.17	0.17	-74.26	3
4	588	-0.08	0.87	0.00	0.17	0.17	-97.07	2
5	588	-0.27	2.86	0.00	0.17	0.17	-82.83	5
6	588	-0.46	1.47	0.00	0.17	0.17	-71.88	7
9	588	0.28	1.98	0.00	0.17	0.17	-65.56	9
10	588	0.21	1.47	0.00	0.17	0.17	-81.32	6
11	588	-0.27	2.11	0.00	0.17	0.17	-110.18	8
12	588	-0.73	0.58	0.00	0.17	0.17	-97.50	3
14	588	-0.94	0.30	0.00	0.17	0.17	55.51	3
15	588	-0.39	0.71	0.00	0.17	0.17	-124.02	2
16	588	-0.84	0.93	0.00	0.17	0.17	-123.58	3
17	588	0.23	1.05	0.00	0.17	0.17	-170.82	2
18	588	-0.94	1.27	0.00	0.17	0.17	-77.53	3
19	588	0.64	0.34	0.00	0.17	0.17	177.22	26
22	588	1.06	0.48	0.00	0.17	0.17	138.32	19
26	588	-0.93	2.83	0.00	0.17	0.17	-81.12	5
27	588	-0.29	2.49	0.00	0.17	0.17	-100.26	6
30	588	-0.89	2.47	0.00	0.17	0.17	-81.14	4
32	588	-0.35	0.31	0.00	0.17	0.17	-15.29	40
36	588	-0.20	1.74	0.00	0.17	0.17	-78.07	5
38	588	0.24	0.60	0.00	0.17	0.17	-56.76	62
39	588	0.52	1.26	0.00	0.17	0.17	-92.77	2
40	588	-0.39	1.10	0.00	0.17	0.17	-100.37	9
41	588	0.62	0.81	0.00	0.17	0.17	40.62	17
42	588	-1.27	0.57	0.00	0.17	0.17	-59.85	17
43	588	0.31	2.38	0.00	0.17	0.17	-99.31	10
44	588	0.33	2.78	0.00	0.17	0.17	-79.45	11
45	588	-0.76	1.70	0.00	0.17	0.17	-70.45	24
47	588	0.52	1.67	0.00	0.17	0.17	-73.46	6
48	588	0.01	-0.13	0.00	0.17	0.17	-64.62	255
49	588	-0.95	2.04	0.00	0.17	0.17	-88.00	8
2	589	-0.60	2.25	0.00	0.17	0.17	-74.26	3
4	589	-0.08	0.87	0.00	0.17	0.17	-97.07	13
5	589	-0.27	2.86	0.00	0.17	0.17	-82.83	5
6	589	-0.46	1.47	0.00	0.17	0.17	-71.88	7
9	589	0.29	1.98	0.00	0.17	0.17	-65.56	9
10	589	0.21	1.47	0.00	0.17	0.17	-81.32	6
11	589	-0.27	2.11	0.00	0.17	0.17	-110.18	8
12	589	-0.73	0.58	0.00	0.17	0.17	-97.50	3
14	589	-0.94	0.30	0.00	0.17	0.17	55.51	3
15	589	-0.39	0.71	0.00	0.17	0.17	-124.02	4
16	589	-0.84	0.93	0.00	0.17	0.17	-123.58	3
17	589	0.23	1.05	0.00	0.17	0.17	-137.94	20
18	589	-0.94	1.27	0.00	0.17	0.17	-77.53	3
19	589	0.63	0.35	0.00	0.17	0.17	-177.51	23
22	589	1.05	0.48	0.00	0.17	0.17	-148.31	20
26	589	-0.93	2.83	0.00	0.17	0.17	-81.12	5
27	589	-0.29	2.49	0.00	0.17	0.17	-100.26	6
30	589	-0.89	2.47	0.00	0.17	0.17	-81.14	4
32	589	-0.34	0.30	0.00	0.17	0.17	-45.20	45
36	589	-0.20	1.73	0.00	0.17	0.17	-78.07	5
38	589	0.24	0.60	0.00	0.17	0.17	165.70	26
39	589	0.52	1.26	0.00	0.17	0.17	-92.77	2
40	589	-0.39	1.10	0.00	0.17	0.17	-100.37	9
41	589	0.62	0.80	0.00	0.17	0.17	-99.25	19
42	589	-1.26	0.57	0.00	0.17	0.17	-59.85	16
43	589	0.31	2.38	0.00	0.17	0.17	-99.31	10
44	589	0.33	2.78	0.00	0.17	0.17	-79.45	11
45	589	-0.76	1.70	0.00	0.17	0.17	-70.45	6
47	589	0.52	1.67	0.00	0.17	0.17	-73.46	6
48	589	-0.02	-0.20	0.00	0.17	0.17	-110.94	255
49	589	-0.95	2.03	0.00	0.17	0.17	-88.00	8
2	590	-0.60	2.24	0.00	0.17	0.17	-74.26	12
4	590	-0.08	0.87	0.00	0.17	0.17	-97.07	2
5	590	-0.27	2.85	0.00	0.17	0.17	-82.83	5
6	590	-0.46	1.47	0.00	0.17	0.17	-71.88	7
9	590	0.28	1.98	0.00	0.17	0.17	-65.56	9
10	590	0.21	1.46	0.00	0.17	0.17	-81.32	6
11	590	-0.27	2.11	0.00	0.17	0.17	-110.18	8
12	590	-0.73	0.58	0.00	0.17	0.17	-97.50	2
14	590	-0.94	0.30	0.00	0.17	0.17	55.51	2
15	590	-0.39	0.71	0.00	0.17	0.17	-124.02	4
16	590	-0.84	0.92	0.00	0.17	0.17	-123.58	3
17	590	0.23	1.04	0.00	0.17	0.17	-94.73	23
18	590	-0.94	1.27	0.00	0.17	0.17	-77.53	3
19	590	0.62	0.35	0.00	0.17	0.17	176.01	19
22	590	1.05	0.48	0.00	0.17	0.17	-167.20	19
26	590	-0.93	2.83	0.00	0.17	0.17	-81.12	5
27	590	-0.29	2.48	0.00	0.17	0.17	-100.26	6
30	590	-0.89	2.46	0.00	0.17	0.17	-81.14	4
32	590	-0.32	0.30	0.00	0.17	0.17	15.61	53
36	590	-0.20	1.73	0.00	0.17	0.17	-78.07	5
38	590	0.24	0.56	0.00	0.17	0.17	-83.78	19
39	590	0.52	1.26	0.00	0.17	0.17	-92.77	3
40	590	-0.39	1.10	0.00	0.17	0.17	-100.37	9
41	590	0.62	0.80	0.00	0.17	0.17	-58.44	21
42	590	-1.26	0.57	0.00	0.17	0.17	-59.85	15
43	590	0.31	2.37	0.00	0.17	0.17	-99.31	10
44	590	0.33	2.77	0.00	0.17	0.17	-79.45	11
45	590	-0.76	1.70	0.00	0.17	0.17	-70.45	6
47	590	0.52	1.67	0.00	0.17	0.17	-73.46	6
48	590	-0.00	-0.28	0.00	0.17	0.17	-58.64	255
49	590	-0.95	2.03	0.00	0.17	0.17	-88.00	8
2	591	-0.60	2.24	0.00	0.17	0.17	-74.26	3
4	591	-0.08	0.87	0.00	0.17	0.17	-97.07	2
5	591	-0.27	2.85	0.00	0.17	0.17	-82.83	5
6	591	-0.46	1.47	0.00	0.17	0.17	-71.88	7
9	591	0.28	1.98	0.00	0.17	0.17	-65.56	8
10	591	0.21	1.46	0.00	0.17	0.17	-81.32	6
11	591	-0.27	2.11	0.00	0.17	0.17	-110.18	7
12	591	-0.73	0.58	0.00	0.17	0.17	-97.50	2
14	591	-0.94	0.30	0.00	0.17	0.17	55.51	2
15	591	-0.39	0.70	0.00	0.17	0.17	-124.02	13
16	591	-0.84	0.92	0.00	0.17	0.17	-123.58	3
17	591	0.23	1.04	0.00	0.17	0.17	-56.97	23
18	591	-0.94	1.27	0.00	0.17	0.17	-77.53	3
19	591	0.64	0.31	0.00	0.17	0.17	176.85	254
22	591	1.05	0.44	0.00	0.17	0.17	130.26	255
26	591	-0.93	2.83	0.00	0.17	0.17	-81.12	5
27	591	-0.29	2.48	0.00	0.17	0.17	-100.26	6
30	591	-0.89	2.46	0.00	0.17	0.17	-81.14	5
32	591	-0.30	0.31	0.00	0.17	0.17	23.77	49
36	591	-0.20	1.73	0.00	0.17	0.17	-78.07	5
38	591	0.24	0.52	0.00	0.17	0.17	-85.29	105
39	591	0.52	1.26	0.00	0.17	0.17	-92.77	3
40	591	-0.39	1.09	0.00	0.17	0.17	-100.37	8
41	591	0.62	0.79	0.00	0.17	0.17	-103.71	20
42	591	-1.28	0.53	0.00	0.17	0.17	-67.43	14
43	591	0.31	2.37	0.00	0.17	0.17	-99.31	10
44	591	0.33	2.77	0.00	0.17	0.17	-79.45	11
45	591	-0.76	1.69	0.00	0.17	0.17	-70.45	6
47	591	0.52	1.67	0.00	0.17	0.17	-73.46	6
48	591	0.04	-0.35	0.00	0.17	0.17	-78.84	254
49	591	-0.95	2.03	0.00	0.17	0.17	-88.00	8
2	592	-0.60	2.24	0.00	0.17	0.17	-74.26	3
4	592	-0.08	0.87	0.00	0.17	0.17	-97.07	1
5	592	-0.27	2.85	0.00	0.17	0.17	-82.83	6
6	592	-0.46	1.46	0.00	0.17	0.17	-71.88	8
9	592	0.28	1.97	0.00	0.17	0.17	-79.96	33
10	592	0.21	1.46	0.00	0.17	0.17	-81.32	16
11	592	-0.27	2.10	0.00	0.17	0.17	-110.18	7
12	592	-0.73	0.58	0.00	0.17	0.17	-97.50	2
14	592	-0.94	0.30	0.00	0.17	0.17	55.51	2
15	592	-0.39	0.70	0.00	0.17	0.17	-124.02	12
16	592	-0.84	0.92	0.00	0.17	0.17	-123.58	3
17	592	0.23	1.03	0.00	0.17	0.17	-119.47	23
18	592	-0.94	1.27	0.00	0.17	0.17	-77.53	3
19	592	0.60	0.29	0.00	0.17	0.17	-57.69	15
22	592	1.04	0.44	0.00	0.17	0.17	130.11	24
26	592	-0.93	2.83	0.00	0.17	0.17	-81.12	5
27	592	-0.29	2.48	0.00	0.17	0.17	-100.26	7
30	592	-0.89	2.46	0.00	0.17	0.17	-81.14	4
32	592	-0.29	0.31	0.00	0.17	0.17	18.97	43
36	592	-0.20	1.73	0.00	0.17	0.17	-78.07	5
38	592	0.24	0.50	0.00	0.17	0.17	-83.91	15
39	592	0.52	1.25	0.00	0.17	0.17	-92.77	3
40	592	-0.39	1.09	0.00	0.17	0.17	-100.37	9
41	592	0.62	0.78	0.00	0.17	0.17	-105.31	25
42	592	-1.28	0.53	0.00	0.17	0.17	-67.43	13
43	592	0.31	2.37	0.00	0.17	0.17	-99.31	10
44	592	0.33	2.76	0.00	0.17	0.17	-79.45	11
45	592	-0.76	1.69	0.00	0.17	0.17	-89.99	23
47	592	0.52	1.67	0.00	0.17	0.17	-73.46	6
48	592	0.04	-0.41	0.00	0.17	0.17	-119.92	255
49	592	-0.95	2.03	0.00	0.17	0.17	-88.00	8
2	593	-0.60	2.24	0.00	0.17	0.17	-74.26	3
4	593	-0.08	0.87	0.00	0.17	0.17	-97.07	2
5	593	-0.27	2.85	0.00	0.17	0.17	-82.83	6
6	593	-0.46	1.46	0.00	0.17	0.17	-71.88	8
9	593	0.28	1.97	0.00	0.17	0.17	-79.96	8
10	593	0.21	1.46	0.00	0.17	0.17	-81.32	17
11	593	-0.27	2.10	0.00	0.17	0.17	-110.18	7
12	593	-0.73	0.58	0.00	0.17	0.17	-97.50	2
14	593	-0.94	0.30	0.00	0.17	0.17	55.51	2
15	593	-0.38	0.70	0.00	0.17	0.17	-124.02	12
16	593	-0.88	0.92	0.00	0.17	0.17	-32.32	5
17	593	0.24	1.03	0.00	0.17	0.17	-76.33	2
18	593	-0.94	1.27	0.00	0.17	0.17	-77.53	2
19	593	0.60	0.30	0.00	0.17	0.17	-57.69	13
22	593	1.04	0.44	0.00	0.17	0.17	141.68	23
26	593	-0.93	2.83	0.00	0.17	0.17	-81.12	5
27	593	-0.29	2.48	0.00	0.17	0.17	-100.26	7
30	593	-0.89	2.46	0.00	0.17	0.17	-81.14	5
32	593	-0.27	0.30	0.00	0.17	0.17	4.08	102
36	593	-0.20	1.72	0.00	0.17	0.17	-115.04	28
38	593	0.24	0.47	0.00	0.17	0.17	-105.76	117
39	593	0.52	1.25	0.00	0.17	0.17	-92.77	3
40	593	-0.39	1.09	0.00	0.17	0.17	-100.37	9
41	593	0.62	0.78	0.00	0.17	0.17	-123.33	27
42	593	-1.27	0.53	0.00	0.17	0.17	-35.15	41
43	593	0.31	2.36	0.00	0.17	0.17	-99.31	11
44	593	0.33	2.76	0.00	0.17	0.17	-79.45	11
45	593	-0.76	1.69	0.00	0.17	0.17	-89.99	6
47	593	0.52	1.66	0.00	0.17	0.17	-73.46	13
48	593	0.04	-0.50	0.00	0.17	0.17	-77.75	255
49	593	-0.95	2.02	0.00	0.17	0.17	-88.00	8
2	594	-0.60	2.24	0.00	0.17	0.17	-74.26	3
4	594	-0.08	0.87	0.00	0.17	0.17	-97.07	1
5	594	-0.27	2.85	0.00	0.17	0.17	-82.83	6
6	594	-0.46	1.46	0.00	0.17	0.17	-71.88	8
9	594	0.28	1.96	0.00	0.17	0.17	-79.96	8
10	594	0.21	1.45	0.00	0.17	0.17	-81.32	5
11	594	-0.27	2.10	0.00	0.17	0.17	-110.18	8
12	594	-0.73	0.58	0.00	0.17	0.17	-97.50	1
14	594	-0.94	0.30	0.00	0.17	0.17	55.51	1
15	594	-0.38	0.70	0.00	0.17	0.17	58.32	19
16	594	-0.88	0.92	0.00	0.17	0.17	-32.32	5
17	594	0.24	1.03	0.00	0.17	0.17	-76.33	2
18	594	-0.94	1.26	0.00	0.17	0.17	-77.53	2
19	594	0.60	0.30	0.00	0.17	0.17	-57.69	10
22	594	1.03	0.45	0.00	0.17	0.17	117.37	23
26	594	-0.93	2.82	0.00	0.17	0.17	-81.12	5
27	594	-0.29	2.47	0.00	0.17	0.17	-100.26	7
30	594	-0.89	2.46	0.00	0.17	0.17	-81.14	5
32	594	-0.22	0.28	0.00	0.17	0.17	-31.06	30
36	594	-0.20	1.72	0.00	0.17	0.17	-115.04	5
38	594	0.23	0.47	0.00	0.17	0.17	-78.96	30
39	594	0.52	1.25	0.00	0.17	0.17	-92.77	3
40	594	-0.39	1.09	0.00	0.17	0.17	-100.37	8
41	594	0.61	0.77	0.00	0.17	0.17	-107.34	25
42	594	-1.27	0.49	0.00	0.17	0.17	-28.86	254
43	594	0.31	2.36	0.00	0.17	0.17	-99.31	10
44	594	0.33	2.76	0.00	0.17	0.17	-79.45	11
45	594	-0.76	1.69	0.00	0.17	0.17	-89.99	6
47	594	0.52	1.66	0.00	0.17	0.17	-73.46	6
48	594	0.02	-0.56	0.00	0.17	0.17	-137.97	255
49	594	-0.95	2.02	0.00	0.17	0.17	-88.00	8
2	595	-0.60	2.23	0.00	0.17	0.17	-74.26	3
4	595	-0.07	0.86	0.00	0.17	0.17	-157.98	30
5	595	-0.27	2.84	0.00	0.17	0.17	-82.83	6
6	595	-0.46	1.46	0.00	0.17	0.17	-71.88	7
9	595	0.28	1.96	0.00	0.17	0.17	-79.96	8
10	595	0.21	1.45	0.00	0.17	0.17	-81.32	16
11	595	-0.27	2.10	0.00	0.17	0.17	-110.18	8
12	595	-0.73	0.58	0.00	0.17	0.17	-97.50	1
14	595	-0.94	0.30	0.00	0.17	0.17	55.51	1
15	595	-0.38	0.70	0.00	0.17	0.17	58.32	1
16	595	-0.88	0.91	0.00	0.17	0.17	-32.32	5
17	595	0.24	1.03	0.00	0.17	0.17	-76.33	2
18	595	-0.94	1.26	0.00	0.17	0.17	-77.53	2
19	595	0.59	0.30	0.00	0.17	0.17	-158.41	24
22	595	1.02	0.45	0.00	0.17	0.17	-164.71	22
26	595	-0.93	2.82	0.00	0.17	0.17	-81.12	5
27	595	-0.29	2.47	0.00	0.17	0.17	-100.26	7
30	595	-0.89	2.46	0.00	0.17	0.17	-81.14	4
32	595	-0.16	0.23	0.00	0.17	0.17	-34.92	255
36	595	-0.20	1.72	0.00	0.17	0.17	-115.04	5
38	595	0.22	0.46	0.00	0.17	0.17	-159.30	23
39	595	0.52	1.25	0.00	0.17	0.17	-92.77	3
40	595	-0.39	1.08	0.00	0.17	0.17	-100.37	7
41	595	0.61	0.77	0.00	0.17	0.17	172.40	24
42	595	-1.27	0.49	0.00	0.17	0.17	-28.86	8
43	595	0.31	2.36	0.00	0.17	0.17	-99.31	10
44	595	0.33	2.75	0.00	0.17	0.17	-79.45	11
45	595	-0.76	1.68	0.00	0.17	0.17	-89.99	6
47	595	0.52	1.66	0.00	0.17	0.17	-73.46	6
48	595	-0.02	-0.61	0.00	0.17	0.17	-176.29	255
49	595	-0.95	2.02	0.00	0.17	0.17	-88.00	8
2	596	-0.60	2.23	0.00	0.17	0.17	-74.26	4
4	596	-0.07	0.86	0.00	0.17	0.17	-109.29	29
5	596	-0.27	2.84	0.00	0.17	0.17	-82.83	6
6	596	-0.46	1.45	0.00	0.17	0.17	-71.88	7
9	596	0.28	1.96	0.00	0.17	0.17	-79.96	8
10	596	0.21	1.45	0.00	0.17	0.17	-81.32	5
11	596	-0.27	2.09	0.00	0.17	0.17	-110.18	7
12	596	-0.73	0.58	0.00	0.17	0.17	-97.50	1
14	596	-0.94	0.30	0.00	0.17	0.17	55.51	1
15	596	-0.38	0.70	0.00	0.17	0.17	58.32	1
16	596	-0.88	0.91	0.00	0.17	0.17	-32.32	5
17	596	0.24	1.02	0.00	0.17	0.17	-70.91	22
18	596	-0.94	1.26	0.00	0.17	0.17	-77.53	2
19	596	0.59	0.31	0.00	0.17	0.17	-158.41	12
22	596	1.02	0.41	0.00	0.17	0.17	-86.42	19
26	596	-0.93	2.82	0.00	0.17	0.17	-81.12	5
27	596	-0.29	2.47	0.00	0.17	0.17	-100.26	7
30	596	-0.89	2.45	0.00	0.17	0.17	-81.14	5
32	596	-0.15	0.22	0.00	0.17	0.17	-9.64	104
36	596	-0.20	1.72	0.00	0.17	0.17	-115.04	5
38	596	0.22	0.46	0.00	0.17	0.17	-144.84	18
39	596	0.52	1.25	0.00	0.17	0.17	-92.77	3
40	596	-0.39	1.08	0.00	0.17	0.17	-100.37	8
41	596	0.61	0.76	0.00	0.17	0.17	-69.30	22
42	596	-1.27	0.49	0.00	0.17	0.17	-28.86	8
43	596	0.31	2.35	0.00	0.17	0.17	-99.31	10
44	596	0.33	2.75	0.00	0.17	0.17	-79.45	11
45	596	-0.76	1.68	0.00	0.17	0.17	-89.99	6
47	596	0.52	1.66	0.00	0.17	0.17	-73.46	6
48	596	-0.03	-0.65	0.00	0.17	0.17	-54.16	255
49	596	-0.95	2.02	0.00	0.17	0.17	-88.00	8
2	597	-0.60	2.23	0.00	0.17	0.17	-74.26	4
4	597	-0.07	0.86	0.00	0.17	0.17	-109.29	1
5	597	-0.27	2.84	0.00	0.17	0.17	-82.83	6
6	597	-0.46	1.45	0.00	0.17	0.17	-71.88	7
9	597	0.28	1.95	0.00	0.17	0.17	-59.38	33
10	597	0.21	1.45	0.00	0.17	0.17	-81.32	16
11	597	-0.27	2.09	0.00	0.17	0.17	-110.18	7
12	597	-0.73	0.58	0.00	0.17	0.17	-97.50	4
14	597	-0.94	0.30	0.00	0.17	0.17	55.51	1
15	597	-0.38	0.69	0.00	0.17	0.17	58.32	4
16	597	-0.88	0.91	0.00	0.17	0.17	-32.32	5
17	597	0.24	1.02	0.00	0.17	0.17	-70.91	2
18	597	-0.94	1.26	0.00	0.17	0.17	-77.53	2
19	597	0.59	0.31	0.00	0.17	0.17	-158.41	11
22	597	1.01	0.37	0.00	0.17	0.17	-176.43	15
26	597	-0.93	2.82	0.00	0.17	0.17	-81.12	5
27	597	-0.29	2.47	0.00	0.17	0.17	-100.26	7
30	597	-0.89	2.45	0.00	0.17	0.17	-81.14	5
32	597	-0.11	0.19	0.00	0.17	0.17	-75.20	15
36	597	-0.20	1.72	0.00	0.17	0.17	-115.04	5
38	597	0.22	0.45	0.00	0.17	0.17	-106.93	15
39	597	0.51	1.25	0.00	0.17	0.17	-92.77	3
40	597	-0.39	1.08	0.00	0.17	0.17	-100.37	8
41	597	0.61	0.75	0.00	0.17	0.17	-47.53	21
42	597	-1.27	0.49	0.00	0.17	0.17	-28.86	7
43	597	0.31	2.35	0.00	0.17	0.17	-99.31	10
44	597	0.33	2.75	0.00	0.17	0.17	-79.45	11
45	597	-0.76	1.68	0.00	0.17	0.17	-89.99	6
47	597	0.52	1.65	0.00	0.17	0.17	-73.46	12
48	597	-0.01	-0.72	0.00	0.17	0.17	-107.69	255
49	597	-0.95	2.01	0.00	0.17	0.17	-88.00	8
2	598	-0.60	2.23	0.00	0.17	0.17	-74.26	4
4	598	-0.07	0.85	0.00	0.17	0.17	-99.09	29
5	598	-0.27	2.84	0.00	0.17	0.17	-82.83	6
6	598	-0.46	1.45	0.00	0.17	0.17	-71.88	7
9	598	0.28	1.95	0.00	0.17	0.17	-59.38	8
10	598	0.21	1.44	0.00	0.17	0.17	-81.32	4
11	598	-0.27	2.09	0.00	0.17	0.17	-110.18	7
12	598	-0.73	0.58	0.00	0.17	0.17	-97.50	1
14	598	-0.94	0.30	0.00	0.17	0.17	55.51	1
15	598	-0.38	0.69	0.00	0.17	0.17	-32.60	42
16	598	-0.88	0.91	0.00	0.17	0.17	-32.32	4
17	598	0.24	1.02	0.00	0.17	0.17	-70.91	2
18	598	-0.98	1.24	0.00	0.17	0.17	-72.93	1
19	598	0.58	0.31	0.00	0.17	0.17	-158.41	11
22	598	1.00	0.37	0.00	0.17	0.17	-176.43	15
26	598	-0.93	2.82	0.00	0.17	0.17	-81.12	5
27	598	-0.29	2.47	0.00	0.17	0.17	-100.26	7
30	598	-0.89	2.45	0.00	0.17	0.17	-81.14	5
32	598	-0.08	0.18	0.00	0.17	0.17	124.95	255
36	598	-0.20	1.71	0.00	0.17	0.17	-96.55	28
38	598	0.21	0.45	0.00	0.17	0.17	-106.93	14
39	598	0.51	1.25	0.00	0.17	0.17	-92.77	3
40	598	-0.39	1.08	0.00	0.17	0.17	-100.37	8
41	598	0.61	0.75	0.00	0.17	0.17	-120.70	19
42	598	-1.26	0.49	0.00	0.17	0.17	-28.86	7
43	598	0.31	2.35	0.00	0.17	0.17	-99.31	10
44	598	0.33	2.74	0.00	0.17	0.17	-79.45	10
45	598	-0.76	1.67	0.00	0.17	0.17	-104.38	26
47	598	0.52	1.65	0.00	0.17	0.17	-73.46	6
48	598	0.00	-0.79	0.00	0.17	0.17	-52.91	255
49	598	-0.95	2.01	0.00	0.17	0.17	-88.00	8
2	599	-0.60	2.22	0.00	0.17	0.17	-74.26	12
4	599	-0.07	0.85	0.00	0.17	0.17	-99.09	1
5	599	-0.27	2.84	0.00	0.17	0.17	-82.83	6
6	599	-0.46	1.45	0.00	0.17	0.17	-71.88	7
9	599	0.28	1.95	0.00	0.17	0.17	-59.38	7
10	599	0.21	1.44	0.00	0.17	0.17	-81.32	4
11	599	-0.27	2.09	0.00	0.17	0.17	-110.18	8
12	599	-0.73	0.58	0.00	0.17	0.17	-97.50	1
14	599	-0.94	0.30	0.00	0.17	0.17	55.51	1
15	599	-0.38	0.69	0.00	0.17	0.17	-32.60	1
16	599	-0.88	0.91	0.00	0.17	0.17	-32.32	4
17	599	0.24	1.02	0.00	0.17	0.17	-87.49	2
18	599	-0.98	1.24	0.00	0.17	0.17	-72.93	1
19	599	0.55	0.28	0.00	0.17	0.17	142.94	255
22	599	1.00	0.37	0.00	0.17	0.17	-176.43	15
26	599	-0.93	2.82	0.00	0.17	0.17	-81.12	5
27	599	-0.29	2.46	0.00	0.17	0.17	-100.26	7
30	599	-0.89	2.45	0.00	0.17	0.17	-81.14	5
32	599	-0.03	0.16	0.00	0.17	0.17	-16.22	255
36	599	-0.20	1.71	0.00	0.17	0.17	-96.55	5
38	599	0.21	0.45	0.00	0.17	0.17	-106.93	9
39	599	0.51	1.25	0.00	0.17	0.17	-92.77	3
40	599	-0.38	1.07	0.00	0.17	0.17	-100.37	8
41	599	0.61	0.74	0.00	0.17	0.17	-101.51	18
42	599	-1.26	0.49	0.00	0.17	0.17	-28.86	7
43	599	0.31	2.34	0.00	0.17	0.17	-99.31	10
44	599	0.33	2.74	0.00	0.17	0.17	-79.45	11
45	599	-0.76	1.67	0.00	0.17	0.17	-104.38	6
47	599	0.52	1.65	0.00	0.17	0.17	-73.46	6
48	599	-0.01	-0.85	0.00	0.17	0.17	-145.30	254
