

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	777	-0.52	0.51	0.00	0.17	0.17	-109.66	255
21	777	-0.07	0.14	0.00	0.17	0.17	-16.84	255
23	777	0.54	0.23	0.00	0.17	0.17	172.22	254
31	777	0.86	0.47	0.00	0.17	0.17	-141.79	9
37	777	0.10	0.81	0.00	0.17	0.17	-135.30	3
44	777	0.37	0.58	0.00	0.17	0.17	-133.26	3
47	777	0.51	1.75	0.00	0.17	0.17	-93.24	15
4	778	0.43	1.04	0.00	0.17	0.17	-63.04	23
9	778	0.22	1.43	0.00	0.17	0.17	-99.60	19
12	778	-0.53	0.47	0.00	0.17	0.17	-106.46	52
21	778	-0.03	0.07	0.00	0.17	0.17	-35.36	254
23	778	0.53	0.23	0.00	0.17	0.17	172.22	8
31	778	0.86	0.47	0.00	0.17	0.17	-141.79	11
37	778	0.10	0.81	0.00	0.17	0.17	-135.30	3
44	778	0.37	0.58	0.00	0.17	0.17	-133.26	8
47	778	0.51	1.75	0.00	0.17	0.17	-93.24	15
4	779	0.43	1.04	0.00	0.17	0.17	-63.04	12
9	779	0.22	1.43	0.00	0.17	0.17	-96.61	19
12	779	-0.51	0.46	0.00	0.17	0.17	-17.60	60
21	779	-0.03	-0.01	0.00	0.17	0.17	-87.09	254
23	779	0.53	0.24	0.00	0.17	0.17	172.22	7
31	779	0.86	0.47	0.00	0.17	0.17	-141.79	11
37	779	0.10	0.81	0.00	0.17	0.17	-135.30	3
44	779	0.37	0.58	0.00	0.17	0.17	-133.26	7
47	779	0.53	1.71	0.00	0.17	0.17	-82.48	14
4	780	0.43	1.03	0.00	0.17	0.17	-100.54	12
9	780	0.22	1.42	0.00	0.17	0.17	-86.32	19
12	780	-0.48	0.46	0.00	0.17	0.17	-0.50	65
21	780	-0.05	-0.04	0.00	0.17	0.17	-126.87	58
23	780	0.53	0.24	0.00	0.17	0.17	172.22	6
31	780	0.85	0.47	0.00	0.17	0.17	-141.79	10
37	780	0.10	0.80	0.00	0.17	0.17	-135.30	3
44	780	0.37	0.58	0.00	0.17	0.17	-133.26	6
47	780	0.54	1.68	0.00	0.17	0.17	-98.61	13
4	781	0.43	1.03	0.00	0.17	0.17	-161.78	22
9	781	0.22	1.41	0.00	0.17	0.17	-83.97	18
12	781	-0.47	0.47	0.00	0.17	0.17	6.15	62
21	781	-0.04	-0.12	0.00	0.17	0.17	-62.90	255
23	781	0.53	0.24	0.00	0.17	0.17	172.22	5
31	781	0.85	0.47	0.00	0.17	0.17	-141.79	10
37	781	0.10	0.80	0.00	0.17	0.17	-135.30	3
44	781	0.37	0.57	0.00	0.17	0.17	-133.26	5
47	781	0.54	1.68	0.00	0.17	0.17	-98.61	13
4	782	0.43	1.02	0.00	0.17	0.17	-90.17	21
9	782	0.22	1.41	0.00	0.17	0.17	-83.97	18
12	782	-0.44	0.47	0.00	0.17	0.17	23.17	126
21	782	-0.03	-0.17	0.00	0.17	0.17	-132.39	255
23	782	0.51	0.23	0.00	0.17	0.17	-169.23	68
31	782	0.84	0.47	0.00	0.17	0.17	-172.49	11
37	782	0.10	0.80	0.00	0.17	0.17	-135.30	3
44	782	0.37	0.57	0.00	0.17	0.17	-133.26	5
47	782	0.54	1.67	0.00	0.17	0.17	-98.61	13
4	783	0.43	1.02	0.00	0.17	0.17	-90.17	11
9	783	0.22	1.40	0.00	0.17	0.17	-83.97	18
12	783	-0.42	0.45	0.00	0.17	0.17	-55.38	90
21	783	0.00	-0.24	0.00	0.17	0.17	-59.61	254
23	783	0.51	0.23	0.00	0.17	0.17	-169.23	4
31	783	0.84	0.47	0.00	0.17	0.17	-172.49	13
37	783	0.10	0.80	0.00	0.17	0.17	-135.30	3
44	783	0.37	0.57	0.00	0.17	0.17	-133.26	4
47	783	0.54	1.67	0.00	0.17	0.17	-98.61	13
4	784	0.44	1.01	0.00	0.17	0.17	-101.08	65
9	784	0.22	1.39	0.00	0.17	0.17	-70.78	51
12	784	-0.39	0.44	0.00	0.17	0.17	-11.10	93
21	784	0.00	-0.28	0.00	0.17	0.17	-15.28	255
23	784	0.50	0.23	0.00	0.17	0.17	-169.23	4
31	784	0.84	0.47	0.00	0.17	0.17	-172.49	12
37	784	0.10	0.80	0.00	0.17	0.17	-135.30	3
44	784	0.37	0.57	0.00	0.17	0.17	-133.26	4
47	784	0.54	1.67	0.00	0.17	0.17	-98.61	13
4	785	0.44	1.01	0.00	0.17	0.17	-101.08	10
9	785	0.22	1.38	0.00	0.17	0.17	-133.76	18
12	785	-0.36	0.42	0.00	0.17	0.17	-26.35	95
21	785	0.02	-0.36	0.00	0.17	0.17	-73.85	255
23	785	0.50	0.23	0.00	0.17	0.17	-169.23	3
31	785	0.83	0.47	0.00	0.17	0.17	-172.49	12
37	785	0.10	0.80	0.00	0.17	0.17	-135.30	3
44	785	0.37	0.57	0.00	0.17	0.17	-133.26	3
47	785	0.53	1.66	0.00	0.17	0.17	-98.61	15
4	786	0.44	1.00	0.00	0.17	0.17	-101.08	10
9	786	0.22	1.38	0.00	0.17	0.17	-133.76	18
12	786	-0.32	0.38	0.00	0.17	0.17	-24.08	254
21	786	-0.04	-0.41	0.00	0.17	0.17	-156.05	255
23	786	0.50	0.24	0.00	0.17	0.17	-169.23	3
31	786	0.83	0.47	0.00	0.17	0.17	178.26	24
37	786	0.10	0.80	0.00	0.17	0.17	-135.30	3
44	786	0.37	0.57	0.00	0.17	0.17	-133.26	3
47	786	0.53	1.66	0.00	0.17	0.17	-98.61	15
4	787	0.44	1.00	0.00	0.17	0.17	-101.08	18
9	787	0.22	1.37	0.00	0.17	0.17	-133.76	17
12	787	-0.29	0.39	0.00	0.17	0.17	-3.91	69
21	787	-0.02	-0.43	0.00	0.17	0.17	-118.34	254
23	787	0.50	0.24	0.00	0.17	0.17	-169.23	3
31	787	0.82	0.47	0.00	0.17	0.17	178.26	11
37	787	0.10	0.80	0.00	0.17	0.17	-135.30	3
44	787	0.37	0.57	0.00	0.17	0.17	-133.26	3
47	787	0.53	1.65	0.00	0.17	0.17	-98.61	15
4	788	0.44	0.99	0.00	0.17	0.17	-101.08	17
9	788	0.22	1.37	0.00	0.17	0.17	-133.76	17
12	788	-0.28	0.36	0.00	0.17	0.17	-23.43	104
21	788	-0.07	-0.49	0.00	0.17	0.17	-103.07	255
23	788	0.49	0.23	0.00	0.17	0.17	171.51	103
31	788	0.82	0.47	0.00	0.17	0.17	178.26	10
37	788	0.10	0.79	0.00	0.17	0.17	-41.77	2
44	788	0.37	0.57	0.00	0.17	0.17	-133.26	3
47	788	0.53	1.65	0.00	0.17	0.17	-98.61	15
4	789	0.44	0.99	0.00	0.17	0.17	-101.08	16
9	789	0.22	1.36	0.00	0.17	0.17	-133.76	17
12	789	-0.26	0.36	0.00	0.17	0.17	14.59	79
21	789	-0.03	-0.55	0.00	0.17	0.17	-77.37	255
23	789	0.47	0.22	0.00	0.17	0.17	-144.36	4
31	789	0.82	0.47	0.00	0.17	0.17	167.29	22
37	789	0.09	0.79	0.00	0.17	0.17	-74.13	2
44	789	0.37	0.57	0.00	0.17	0.17	-133.26	4
47	789	0.53	1.64	0.00	0.17	0.17	-98.61	14
4	790	0.44	0.98	0.00	0.17	0.17	-101.08	15
9	790	0.22	1.36	0.00	0.17	0.17	-133.76	17
12	790	-0.29	0.35	0.00	0.17	0.17	-174.26	84
21	790	-0.05	-0.63	0.00	0.17	0.17	-115.69	255
23	790	0.47	0.22	0.00	0.17	0.17	-144.36	4
31	790	0.81	0.47	0.00	0.17	0.17	167.29	16
37	790	0.10	0.79	0.00	0.17	0.17	-61.05	46
44	790	0.37	0.57	0.00	0.17	0.17	-133.26	4
47	790	0.53	1.63	0.00	0.17	0.17	-121.30	60
4	791	0.44	0.98	0.00	0.17	0.17	-101.08	15
9	791	0.22	1.35	0.00	0.17	0.17	-133.76	17
12	791	-0.26	0.34	0.00	0.17	0.17	-2.54	79
21	791	-0.02	-0.69	0.00	0.17	0.17	-22.95	255
23	791	0.47	0.22	0.00	0.17	0.17	-144.36	3
31	791	0.81	0.47	0.00	0.17	0.17	167.29	15
37	791	0.05	0.79	0.00	0.17	0.17	91.41	9
44	791	0.37	0.56	0.00	0.17	0.17	-133.26	3
47	791	0.53	1.62	0.00	0.17	0.17	-121.30	14
4	792	0.44	0.97	0.00	0.17	0.17	-101.08	14
9	792	0.22	1.34	0.00	0.17	0.17	-133.76	16
12	792	-0.24	0.34	0.00	0.17	0.17	13.59	75
21	792	-0.01	-0.77	0.00	0.17	0.17	-83.87	255
23	792	0.47	0.22	0.00	0.17	0.17	-144.36	3
31	792	0.80	0.47	0.00	0.17	0.17	167.29	14
37	792	0.06	0.79	0.00	0.17	0.17	91.41	9
44	792	0.37	0.56	0.00	0.17	0.17	-133.26	9
47	792	0.53	1.62	0.00	0.17	0.17	-121.30	14
4	793	0.43	0.97	0.00	0.17	0.17	-101.08	14
9	793	0.21	1.33	0.00	0.17	0.17	-118.20	44
12	793	-0.24	0.32	0.00	0.17	0.17	-94.37	41
21	793	0.04	-0.84	0.00	0.17	0.17	-53.35	255
23	793	0.43	0.20	0.00	0.17	0.17	121.84	5
31	793	0.80	0.47	0.00	0.17	0.17	-151.03	19
37	793	0.06	0.79	0.00	0.17	0.17	91.41	8
44	793	0.37	0.56	0.00	0.17	0.17	-133.26	5
47	793	0.53	1.62	0.00	0.17	0.17	-121.30	15
4	794	0.43	0.97	0.00	0.17	0.17	-101.08	13
9	794	0.21	1.33	0.00	0.17	0.17	-118.20	15
12	794	-0.21	0.29	0.00	0.17	0.17	33.27	255
21	794	0.02	-0.91	0.00	0.17	0.17	-131.99	255
23	794	0.42	0.20	0.00	0.17	0.17	153.49	4
31	794	0.79	0.46	0.00	0.17	0.17	-129.47	22
37	794	0.05	0.78	0.00	0.17	0.17	-90.08	8
44	794	0.37	0.56	0.00	0.17	0.17	-133.26	4
47	794	0.53	1.61	0.00	0.17	0.17	-121.30	15
4	795	0.43	0.96	0.00	0.17	0.17	-101.08	12
9	795	0.21	1.32	0.00	0.17	0.17	-118.20	15
12	795	-0.19	0.29	0.00	0.17	0.17	-24.71	53
21	795	0.05	-0.98	0.00	0.17	0.17	-91.05	254
23	795	0.42	0.20	0.00	0.17	0.17	153.49	3
31	795	0.79	0.46	0.00	0.17	0.17	-129.47	17
37	795	0.06	0.78	0.00	0.17	0.17	-90.08	8
44	795	0.37	0.56	0.00	0.17	0.17	-133.26	17
47	795	0.52	1.61	0.00	0.17	0.17	-121.30	15
4	796	0.43	0.96	0.00	0.17	0.17	-101.08	12
9	796	0.21	1.32	0.00	0.17	0.17	-118.20	15
12	796	-0.18	0.28	0.00	0.17	0.17	-32.76	50
23	796	0.41	0.20	0.00	0.17	0.17	163.21	50
31	796	0.78	0.46	0.00	0.17	0.17	-129.47	15
37	796	0.06	0.77	0.00	0.17	0.17	-90.08	8
44	796	0.37	0.56	0.00	0.17	0.17	-133.26	3
47	796	0.52	1.60	0.00	0.17	0.17	-121.30	15
4	797	0.43	0.95	0.00	0.17	0.17	-101.08	11
9	797	0.22	1.31	0.00	0.17	0.17	-118.20	14
12	797	-0.12	0.22	0.00	0.17	0.17	-42.94	254
23	797	0.40	0.20	0.00	0.17	0.17	122.74	41
31	797	0.78	0.46	0.00	0.17	0.17	-129.47	15
37	797	0.06	0.77	0.00	0.17	0.17	-90.08	7
44	797	0.37	0.56	0.00	0.17	0.17	-133.26	3
47	797	0.54	1.58	0.00	0.17	0.17	-92.72	156
4	798	0.43	0.95	0.00	0.17	0.17	-101.08	11
9	798	0.21	1.31	0.00	0.17	0.17	-118.20	14
12	798	-0.09	0.18	0.00	0.17	0.17	-54.13	28
23	798	0.40	0.20	0.00	0.17	0.17	-169.04	4
31	798	0.77	0.46	0.00	0.17	0.17	-129.47	14
37	798	0.06	0.77	0.00	0.17	0.17	-90.08	7
44	798	0.37	0.56	0.00	0.17	0.17	-133.26	4
47	798	0.53	1.57	0.00	0.17	0.17	-92.72	14
4	799	0.43	0.95	0.00	0.17	0.17	-101.08	10
9	799	0.21	1.30	0.00	0.17	0.17	-85.73	13
12	799	-0.05	0.16	0.00	0.17	0.17	-44.18	21
23	799	0.39	0.20	0.00	0.17	0.17	154.23	4
31	799	0.77	0.46	0.00	0.17	0.17	-129.47	13
37	799	0.06	0.77	0.00	0.17	0.17	-90.08	6
44	799	0.37	0.56	0.00	0.17	0.17	-133.26	4
47	799	0.53	1.57	0.00	0.17	0.17	-92.72	14
4	800	0.43	0.94	0.00	0.17	0.17	-101.08	10
9	800	0.21	1.29	0.00	0.17	0.17	-85.73	13
12	800	-0.05	0.08	0.00	0.17	0.17	-69.51	255
23	800	0.39	0.20	0.00	0.17	0.17	155.43	3
31	800	0.77	0.47	0.00	0.17	0.17	-129.47	12
37	800	0.06	0.76	0.00	0.17	0.17	-69.67	6
44	800	0.37	0.56	0.00	0.17	0.17	-133.26	3
47	800	0.54	1.56	0.00	0.17	0.17	-105.90	14
4	801	0.43	0.94	0.00	0.17	0.17	-101.08	9
9	801	0.21	1.29	0.00	0.17	0.17	-85.73	13
12	801	-0.04	0.08	0.00	0.17	0.17	26.64	20
23	801	0.38	0.20	0.00	0.17	0.17	140.94	3
31	801	0.76	0.46	0.00	0.17	0.17	159.31	11
37	801	0.06	0.76	0.00	0.17	0.17	-69.67	6
44	801	0.37	0.56	0.00	0.17	0.17	-133.26	3
47	801	0.53	1.55	0.00	0.17	0.17	-105.90	13
4	802	0.47	0.96	0.00	0.17	0.17	-111.44	255
9	802	0.21	1.29	0.00	0.17	0.17	-85.73	12
12	802	-0.02	-0.00	0.00	0.17	0.17	-59.05	255
23	802	0.38	0.20	0.00	0.17	0.17	157.43	2
31	802	0.76	0.46	0.00	0.17	0.17	159.31	11
37	802	0.05	0.74	0.00	0.17	0.17	-53.76	72
44	802	0.37	0.55	0.00	0.17	0.17	-133.26	2
47	802	0.54	1.53	0.00	0.17	0.17	-75.90	51
4	803	0.46	0.95	0.00	0.17	0.17	-111.44	13
9	803	0.21	1.28	0.00	0.17	0.17	-85.73	13
12	803	-0.07	-0.05	0.00	0.17	0.17	-99.76	254
23	803	0.38	0.20	0.00	0.17	0.17	132.40	2
31	803	0.76	0.46	0.00	0.17	0.17	159.31	10
37	803	0.05	0.73	0.00	0.17	0.17	-22.77	86
44	803	0.37	0.55	0.00	0.17	0.17	-133.26	2
47	803	0.54	1.53	0.00	0.17	0.17	-78.03	12
4	804	0.46	0.95	0.00	0.17	0.17	-111.44	13
9	804	0.21	1.27	0.00	0.17	0.17	-98.57	44
12	804	-0.07	-0.14	0.00	0.17	0.17	-83.55	255
23	804	0.37	0.20	0.00	0.17	0.17	115.05	36
31	804	0.75	0.46	0.00	0.17	0.17	159.31	9
37	804	0.05	0.73	0.00	0.17	0.17	-22.77	4
44	804	0.37	0.55	0.00	0.17	0.17	-133.26	9
47	804	0.54	1.51	0.00	0.17	0.17	-79.84	44
4	805	0.46	0.95	0.00	0.17	0.17	-111.44	12
9	805	0.21	1.27	0.00	0.17	0.17	-98.57	13
12	805	-0.02	-0.20	0.00	0.17	0.17	-43.94	255
23	805	0.37	0.20	0.00	0.17	0.17	140.10	39
31	805	0.75	0.47	0.00	0.17	0.17	159.31	9
37	805	0.05	0.73	0.00	0.17	0.17	-22.77	4
44	805	0.37	0.55	0.00	0.17	0.17	-133.26	2
47	805	0.54	1.51	0.00	0.17	0.17	-79.84	12
4	806	0.46	0.94	0.00	0.17	0.17	-111.44	11
9	806	0.21	1.26	0.00	0.17	0.17	-88.87	48
12	806	-0.00	-0.28	0.00	0.17	0.17	-93.89	255
23	806	0.32	0.21	0.00	0.17	0.17	115.14	255
31	806	0.75	0.47	0.00	0.17	0.17	159.31	8
37	806	0.02	0.70	0.00	0.17	0.17	-21.40	7
44	806	0.37	0.55	0.00	0.17	0.17	-133.26	2
47	806	0.54	1.50	0.00	0.17	0.17	-79.84	12
4	807	0.46	0.94	0.00	0.17	0.17	-111.44	11
9	807	0.21	1.26	0.00	0.17	0.17	-88.87	12
12	807	-0.06	-0.32	0.00	0.17	0.17	-110.06	254
23	807	0.24	0.20	0.00	0.17	0.17	-170.09	255
31	807	0.75	0.47	0.00	0.17	0.17	159.31	7
37	807	0.03	0.70	0.00	0.17	0.17	-21.40	7
44	807	0.37	0.55	0.00	0.17	0.17	-133.26	4
47	807	0.56	1.47	0.00	0.17	0.17	-110.24	255
4	808	0.46	0.94	0.00	0.17	0.17	-111.44	10
9	808	0.21	1.25	0.00	0.17	0.17	-88.87	12
12	808	-0.05	-0.34	0.00	0.17	0.17	14.01	254
23	808	0.19	0.20	0.00	0.17	0.17	-147.71	255
31	808	0.74	0.47	0.00	0.17	0.17	159.31	7
37	808	-0.01	0.68	0.00	0.17	0.17	-142.74	53
44	808	0.37	0.55	0.00	0.17	0.17	-133.26	8
47	808	0.56	1.46	0.00	0.17	0.17	-97.48	37
4	809	0.45	0.93	0.00	0.17	0.17	-121.99	37
9	809	0.21	1.25	0.00	0.17	0.17	-88.87	12
12	809	-0.01	-0.40	0.00	0.17	0.17	-31.84	254
23	809	0.15	0.18	0.00	0.17	0.17	-160.54	44
31	809	0.74	0.47	0.00	0.17	0.17	159.31	7
37	809	-0.04	0.65	0.00	0.17	0.17	-95.91	254
44	809	0.37	0.55	0.00	0.17	0.17	-133.26	16
47	809	0.56	1.45	0.00	0.17	0.17	-89.00	12
4	810	0.50	0.93	0.00	0.17	0.17	-170.38	12
9	810	0.21	1.24	0.00	0.17	0.17	-88.87	16
12	810	0.00	-0.48	0.00	0.17	0.17	-56.85	255
23	810	0.15	0.16	0.00	0.17	0.17	-96.77	54
31	810	0.74	0.47	0.00	0.17	0.17	159.31	6
37	810	-0.04	0.64	0.00	0.17	0.17	-90.09	33
44	810	0.37	0.54	0.00	0.17	0.17	-133.26	18
47	810	0.56	1.45	0.00	0.17	0.17	-161.81	12
4	811	0.49	0.93	0.00	0.17	0.17	-170.38	12
9	811	0.21	1.24	0.00	0.17	0.17	-88.87	15
12	811	-0.01	-0.56	0.00	0.17	0.17	-105.86	255
23	811	0.06	0.15	0.00	0.17	0.17	-164.46	255
31	811	0.74	0.47	0.00	0.17	0.17	159.31	6
37	811	-0.08	0.61	0.00	0.17	0.17	-143.70	30
44	811	0.37	0.54	0.00	0.17	0.17	-76.00	25
47	811	0.56	1.44	0.00	0.17	0.17	-115.51	12
4	812	0.49	0.92	0.00	0.17	0.17	-170.38	12
9	812	0.21	1.23	0.00	0.17	0.17	-88.87	15
12	812	-0.03	-0.64	0.00	0.17	0.17	-104.01	255
23	812	0.06	0.13	0.00	0.17	0.17	-98.09	76
31	812	0.74	0.47	0.00	0.17	0.17	159.31	5
37	812	-0.08	0.60	0.00	0.17	0.17	-105.91	28
44	812	0.37	0.54	0.00	0.17	0.17	-76.00	12
47	812	0.56	1.43	0.00	0.17	0.17	-89.05	33
4	813	0.49	0.92	0.00	0.17	0.17	-170.38	11
9	813	0.21	1.23	0.00	0.17	0.17	-88.87	11
12	813	-0.04	-0.72	0.00	0.17	0.17	-74.58	255
23	813	0.05	0.09	0.00	0.17	0.17	-166.16	254
31	813	0.73	0.47	0.00	0.17	0.17	159.31	6
37	813	-0.16	0.59	0.00	0.17	0.17	-164.32	254
44	813	0.37	0.54	0.00	0.17	0.17	95.30	6
47	813	0.56	1.42	0.00	0.17	0.17	-101.95	32
4	814	0.49	0.91	0.00	0.17	0.17	-170.38	18
9	814	0.21	1.22	0.00	0.17	0.17	-91.02	76
12	814	-0.01	-0.79	0.00	0.17	0.17	-77.25	255
23	814	0.01	0.06	0.00	0.17	0.17	-163.36	94
31	814	0.73	0.47	0.00	0.17	0.17	159.31	3
37	814	-0.15	0.58	0.00	0.17	0.17	-45.62	37
44	814	0.37	0.49	0.00	0.17	0.17	-84.24	41
47	814	0.56	1.42	0.00	0.17	0.17	-101.95	10
4	815	0.49	0.91	0.00	0.17	0.17	-96.06	19
9	815	0.21	1.21	0.00	0.17	0.17	-91.02	13
12	815	0.00	-0.87	0.00	0.17	0.17	-101.17	255
23	815	-0.02	0.02	0.00	0.17	0.17	-87.63	255
31	815	0.73	0.47	0.00	0.17	0.17	159.31	5
37	815	-0.18	0.55	0.00	0.17	0.17	-140.83	39
44	815	0.36	0.48	0.00	0.17	0.17	-129.36	43
47	815	0.56	1.41	0.00	0.17	0.17	-106.45	32
4	816	0.48	0.90	0.00	0.17	0.17	-125.32	20
9	816	0.21	1.21	0.00	0.17	0.17	-91.02	12
12	816	0.02	-0.95	0.00	0.17	0.17	-77.06	255
23	816	-0.04	-0.04	0.00	0.17	0.17	-94.33	255
31	816	0.73	0.47	0.00	0.17	0.17	159.31	6
37	816	-0.21	0.51	0.00	0.17	0.17	-125.94	39
44	816	0.35	0.47	0.00	0.17	0.17	-142.69	42
47	816	0.56	1.41	0.00	0.17	0.17	-106.45	11
4	817	0.48	0.90	0.00	0.17	0.17	-120.12	27
9	817	0.21	1.20	0.00	0.17	0.17	-91.02	13
23	817	-0.04	-0.07	0.00	0.17	0.17	-87.46	114
31	817	0.73	0.47	0.00	0.17	0.17	-153.21	29
37	817	-0.25	0.50	0.00	0.17	0.17	-91.10	255
44	817	0.36	0.43	0.00	0.17	0.17	-151.22	5
47	817	0.56	1.40	0.00	0.17	0.17	-106.45	11
4	818	0.46	0.89	0.00	0.17	0.17	-127.12	91
9	818	0.22	1.20	0.00	0.17	0.17	-91.02	11
23	818	-0.03	-0.13	0.00	0.17	0.17	-126.68	255
31	818	0.72	0.47	0.00	0.17	0.17	-153.21	6
37	818	-0.24	0.48	0.00	0.17	0.17	-47.74	53
44	818	0.37	0.39	0.00	0.17	0.17	-150.28	255
47	818	0.56	1.40	0.00	0.17	0.17	-106.45	11
4	819	0.46	0.88	0.00	0.17	0.17	-136.49	29
9	819	0.22	1.20	0.00	0.17	0.17	-91.02	11
23	819	-0.02	-0.21	0.00	0.17	0.17	-94.93	255
31	819	0.72	0.47	0.00	0.17	0.17	-153.21	6
37	819	-0.22	0.47	0.00	0.17	0.17	-43.47	64
44	819	0.35	0.40	0.00	0.17	0.17	124.31	48
47	819	0.56	1.40	0.00	0.17	0.17	-106.45	10
4	820	0.46	0.87	0.00	0.17	0.17	-76.77	30
9	820	0.22	1.19	0.00	0.17	0.17	-91.02	11
23	820	-0.00	-0.30	0.00	0.17	0.17	-82.94	255
31	820	0.72	0.47	0.00	0.17	0.17	-153.21	8
37	820	-0.21	0.46	0.00	0.17	0.17	-63.02	42
44	820	0.33	0.38	0.00	0.17	0.17	-130.69	75
47	820	0.55	1.40	0.00	0.17	0.17	-106.45	10
4	821	0.44	0.86	0.00	0.17	0.17	-74.73	84
9	821	0.22	1.19	0.00	0.17	0.17	-91.02	12
23	821	0.01	-0.38	0.00	0.17	0.17	-91.26	255
31	821	0.72	0.47	0.00	0.17	0.17	-153.21	12
37	821	-0.20	0.44	0.00	0.17	0.17	-52.34	36
44	821	0.32	0.36	0.00	0.17	0.17	-135.30	84
47	821	0.56	1.38	0.00	0.17	0.17	-75.43	36
4	822	0.43	0.85	0.00	0.17	0.17	-172.05	26
9	822	0.22	1.19	0.00	0.17	0.17	-91.02	10
23	822	-0.04	-0.44	0.00	0.17	0.17	-145.80	255
31	822	0.71	0.47	0.00	0.17	0.17	-153.21	16
37	822	-0.19	0.44	0.00	0.17	0.17	-25.28	31
44	822	0.30	0.35	0.00	0.17	0.17	-137.32	31
47	822	0.56	1.38	0.00	0.17	0.17	-83.89	9
4	823	0.43	0.85	0.00	0.17	0.17	74.31	41
9	823	0.22	1.18	0.00	0.17	0.17	-91.02	10
23	823	-0.04	-0.52	0.00	0.17	0.17	-84.63	255
31	823	0.71	0.47	0.00	0.17	0.17	168.45	23
37	823	-0.20	0.38	0.00	0.17	0.17	-112.58	106
44	823	0.25	0.36	0.00	0.17	0.17	-137.70	255
47	823	0.58	1.34	0.00	0.17	0.17	-97.13	254
4	824	0.42	0.84	0.00	0.17	0.17	-132.39	34
9	824	0.22	1.18	0.00	0.17	0.17	-91.02	10
23	824	0.01	-0.54	0.00	0.17	0.17	36.58	255
31	824	0.70	0.47	0.00	0.17	0.17	158.45	24
37	824	-0.19	0.38	0.00	0.17	0.17	-58.78	18
44	824	0.24	0.34	0.00	0.17	0.17	-135.59	105
47	824	0.58	1.33	0.00	0.17	0.17	-123.91	33
4	825	0.42	0.83	0.00	0.17	0.17	-64.73	22
9	825	0.22	1.18	0.00	0.17	0.17	-91.02	11
23	825	-0.01	-0.60	0.00	0.17	0.17	-63.26	255
31	825	0.69	0.47	0.00	0.17	0.17	-149.56	24
37	825	-0.18	0.38	0.00	0.17	0.17	-58.78	16
44	825	0.24	0.34	0.00	0.17	0.17	-135.59	16
47	825	0.58	1.33	0.00	0.17	0.17	-123.91	9
4	826	0.43	0.83	0.00	0.17	0.17	-45.92	21
9	826	0.22	1.17	0.00	0.17	0.17	-91.02	11
23	826	-0.04	-0.67	0.00	0.17	0.17	-87.54	255
31	826	0.68	0.46	0.00	0.17	0.17	-135.36	24
37	826	-0.17	0.36	0.00	0.17	0.17	-50.26	13
44	826	0.23	0.34	0.00	0.17	0.17	-135.59	13
47	826	0.58	1.32	0.00	0.17	0.17	-113.58	9
4	827	0.42	0.82	0.00	0.17	0.17	-108.33	19
9	827	0.22	1.17	0.00	0.17	0.17	-91.02	12
23	827	-0.03	-0.75	0.00	0.17	0.17	-74.58	255
31	827	0.68	0.46	0.00	0.17	0.17	-179.13	19
37	827	-0.17	0.34	0.00	0.17	0.17	-1.55	11
44	827	0.23	0.34	0.00	0.17	0.17	-135.59	11
47	827	0.58	1.32	0.00	0.17	0.17	-115.67	9
4	828	0.41	0.81	0.00	0.17	0.17	-137.00	79
9	828	0.22	1.17	0.00	0.17	0.17	-91.02	8
23	828	-0.05	-0.81	0.00	0.17	0.17	-150.04	255
31	828	0.67	0.47	0.00	0.17	0.17	-179.13	17
37	828	-0.17	0.34	0.00	0.17	0.17	-1.55	10
44	828	0.23	0.34	0.00	0.17	0.17	-135.59	10
47	828	0.58	1.31	0.00	0.17	0.17	-89.27	34
4	829	0.41	0.81	0.00	0.17	0.17	-26.79	32
9	829	0.22	1.17	0.00	0.17	0.17	-91.02	12
23	829	-0.01	-0.88	0.00	0.17	0.17	-74.10	255
31	829	0.67	0.47	0.00	0.17	0.17	-179.13	16
37	829	-0.16	0.34	0.00	0.17	0.17	-1.55	9
44	829	0.22	0.34	0.00	0.17	0.17	-135.59	9
47	829	0.60	1.27	0.00	0.17	0.17	-83.29	255
4	830	0.39	0.80	0.00	0.17	0.17	-146.98	17
9	830	0.22	1.16	0.00	0.17	0.17	-91.02	11
23	830	-0.04	-0.96	0.00	0.17	0.17	-85.79	255
31	830	0.66	0.47	0.00	0.17	0.17	176.62	17
37	830	-0.15	0.31	0.00	0.17	0.17	-38.63	177
44	830	0.22	0.34	0.00	0.17	0.17	-135.59	8
47	830	0.60	1.26	0.00	0.17	0.17	-54.07	10
4	831	0.39	0.79	0.00	0.17	0.17	-89.61	16
9	831	0.23	1.16	0.00	0.17	0.17	-91.02	11
31	831	0.66	0.46	0.00	0.17	0.17	129.71	16
37	831	-0.15	0.31	0.00	0.17	0.17	-38.63	6
44	831	0.22	0.34	0.00	0.17	0.17	-155.96	22
47	831	0.60	1.26	0.00	0.17	0.17	-54.07	9
4	832	0.39	0.79	0.00	0.17	0.17	-66.09	35
9	832	0.23	1.16	0.00	0.17	0.17	-91.02	12
31	832	0.64	0.42	0.00	0.17	0.17	-105.94	19
37	832	-0.16	0.27	0.00	0.17	0.17	-59.56	8
44	832	0.22	0.29	0.00	0.17	0.17	1.72	8
47	832	0.60	1.25	0.00	0.17	0.17	-119.79	32
4	833	0.39	0.78	0.00	0.17	0.17	-43.72	34
