#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	636	-0.93	2.12	0.00	0.17	0.17	-86.41	6
9	636	-0.12	0.74	0.00	0.17	0.17	-139.37	2
12	636	-0.27	1.93	0.00	0.17	0.17	-95.80	9
13	636	-0.40	1.56	0.00	0.17	0.17	-113.12	8
19	636	0.19	0.50	0.00	0.17	0.17	-173.86	11
21	636	-0.49	0.97	0.00	0.17	0.17	-74.80	26
22	636	0.48	0.28	0.00	0.17	0.17	79.91	2
23	636	-0.96	0.99	0.00	0.17	0.17	-80.24	4
24	636	-0.72	1.81	0.00	0.17	0.17	-98.91	13
25	636	-0.84	1.35	0.00	0.17	0.17	-108.52	7
28	636	-0.54	0.29	0.00	0.17	0.17	5.12	30
29	636	-0.02	-0.64	0.00	0.17	0.17	-129.83	254
31	636	0.14	1.03	0.00	0.17	0.17	-71.15	7
35	636	-0.21	1.22	0.00	0.17	0.17	-96.03	12
36	636	-0.90	2.50	0.00	0.17	0.17	-79.68	6
37	636	-0.45	0.62	0.00	0.17	0.17	10.59	2
38	636	0.44	0.80	0.00	0.17	0.17	-95.22	7
40	636	0.89	0.33	0.00	0.17	0.17	152.82	12
42	636	-1.05	1.67	0.00	0.17	0.17	-85.22	8
43	636	-0.86	0.64	0.00	0.17	0.17	-50.75	13
44	636	-1.03	0.34	0.00	0.17	0.17	12.73	1
49	636	-0.07	0.13	0.00	0.17	0.17	-60.49	78
2	637	0.85	0.73	0.00	0.17	0.17	-57.75	12
7	637	-0.93	2.12	0.00	0.17	0.17	-86.41	7
9	637	-0.12	0.74	0.00	0.17	0.17	-139.37	2
12	637	-0.27	1.93	0.00	0.17	0.17	-95.80	9
13	637	-0.40	1.56	0.00	0.17	0.17	-113.12	8
19	637	0.19	0.49	0.00	0.17	0.17	-107.92	19
21	637	-0.49	0.97	0.00	0.17	0.17	-74.80	2
22	637	0.47	0.28	0.00	0.17	0.17	79.91	2
23	637	-0.96	0.99	0.00	0.17	0.17	-80.24	4
24	637	-0.72	1.80	0.00	0.17	0.17	-98.91	12
25	637	-0.84	1.35	0.00	0.17	0.17	-108.52	7
28	637	-0.54	0.29	0.00	0.17	0.17	5.12	0
29	637	-0.04	-0.71	0.00	0.17	0.17	-76.67	255
31	637	0.14	1.02	0.00	0.17	0.17	-71.15	6
35	637	-0.21	1.22	0.00	0.17	0.17	-96.03	5
36	637	-0.90	2.49	0.00	0.17	0.17	-79.68	6
37	637	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	637	0.44	0.80	0.00	0.17	0.17	-95.22	9
40	637	0.89	0.33	0.00	0.17	0.17	152.82	12
42	637	-1.05	1.67	0.00	0.17	0.17	-85.22	8
43	637	-0.86	0.64	0.00	0.17	0.17	-50.75	3
44	637	-1.07	0.35	0.00	0.17	0.17	-1.51	3
49	637	-0.08	0.10	0.00	0.17	0.17	9.49	255
2	638	0.89	0.71	0.00	0.17	0.17	-91.69	255
7	638	-0.93	2.12	0.00	0.17	0.17	-86.41	7
9	638	-0.12	0.74	0.00	0.17	0.17	-139.37	2
12	638	-0.27	1.93	0.00	0.17	0.17	-95.80	9
13	638	-0.40	1.56	0.00	0.17	0.17	-113.12	8
19	638	0.19	0.49	0.00	0.17	0.17	-107.92	2
21	638	-0.49	0.97	0.00	0.17	0.17	-74.80	2
22	638	0.47	0.28	0.00	0.17	0.17	79.91	2
23	638	-0.96	0.99	0.00	0.17	0.17	-80.24	4
24	638	-0.72	1.80	0.00	0.17	0.17	-98.91	2
25	638	-0.84	1.35	0.00	0.17	0.17	-108.52	7
28	638	-0.54	0.29	0.00	0.17	0.17	5.12	0
29	638	-0.01	-0.79	0.00	0.17	0.17	-52.26	255
31	638	0.14	1.02	0.00	0.17	0.17	-71.15	6
35	638	-0.21	1.22	0.00	0.17	0.17	-96.03	5
36	638	-0.90	2.49	0.00	0.17	0.17	-79.68	6
37	638	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	638	0.44	0.80	0.00	0.17	0.17	-95.22	10
40	638	0.88	0.33	0.00	0.17	0.17	152.82	10
42	638	-1.05	1.67	0.00	0.17	0.17	-85.22	8
43	638	-0.86	0.64	0.00	0.17	0.17	-50.75	4
44	638	-1.07	0.35	0.00	0.17	0.17	-1.51	2
49	638	-0.02	0.04	0.00	0.17	0.17	-40.31	255
2	639	0.89	0.71	0.00	0.17	0.17	-91.69	7
7	639	-0.93	2.12	0.00	0.17	0.17	-86.41	7
9	639	-0.12	0.74	0.00	0.17	0.17	-139.37	2
12	639	-0.27	1.92	0.00	0.17	0.17	-95.80	9
13	639	-0.40	1.56	0.00	0.17	0.17	-113.12	8
19	639	0.18	0.49	0.00	0.17	0.17	-151.68	32
21	639	-0.49	0.97	0.00	0.17	0.17	-74.80	2
22	639	0.47	0.28	0.00	0.17	0.17	79.91	3
23	639	-0.96	0.99	0.00	0.17	0.17	-80.24	4
24	639	-0.72	1.80	0.00	0.17	0.17	-98.91	2
25	639	-0.84	1.34	0.00	0.17	0.17	-108.52	7
28	639	-0.54	0.29	0.00	0.17	0.17	5.12	0
29	639	-0.03	-0.86	0.00	0.17	0.17	-76.17	254
31	639	0.14	1.02	0.00	0.17	0.17	-71.15	8
35	639	-0.21	1.22	0.00	0.17	0.17	-96.03	5
36	639	-0.90	2.49	0.00	0.17	0.17	-79.68	6
37	639	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	639	0.44	0.79	0.00	0.17	0.17	-95.22	10
40	639	0.88	0.33	0.00	0.17	0.17	152.82	7
42	639	-1.05	1.66	0.00	0.17	0.17	-85.22	8
43	639	-0.86	0.64	0.00	0.17	0.17	-50.75	2
44	639	-1.07	0.35	0.00	0.17	0.17	-1.51	2
49	639	-0.02	0.01	0.00	0.17	0.17	-76.17	97
2	640	0.89	0.71	0.00	0.17	0.17	-91.69	7
7	640	-0.93	2.11	0.00	0.17	0.17	-86.41	6
9	640	-0.12	0.74	0.00	0.17	0.17	-139.37	1
12	640	-0.27	1.92	0.00	0.17	0.17	-95.80	9
13	640	-0.39	1.55	0.00	0.17	0.17	-113.12	8
19	640	0.18	0.47	0.00	0.17	0.17	-112.09	35
21	640	-0.49	0.97	0.00	0.17	0.17	-74.80	2
22	640	0.47	0.28	0.00	0.17	0.17	79.91	2
23	640	-0.96	0.98	0.00	0.17	0.17	-80.24	3
24	640	-0.72	1.80	0.00	0.17	0.17	-98.91	2
25	640	-0.84	1.34	0.00	0.17	0.17	-108.52	7
28	640	-0.54	0.29	0.00	0.17	0.17	5.12	0
29	640	-0.03	-0.94	0.00	0.17	0.17	-103.60	255
31	640	0.14	1.02	0.00	0.17	0.17	-71.15	8
35	640	-0.22	1.22	0.00	0.17	0.17	-96.03	5
36	640	-0.90	2.49	0.00	0.17	0.17	-79.68	6
37	640	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	640	0.44	0.79	0.00	0.17	0.17	-95.22	6
40	640	0.88	0.33	0.00	0.17	0.17	152.82	7
42	640	-1.05	1.66	0.00	0.17	0.17	-85.22	8
43	640	-0.86	0.64	0.00	0.17	0.17	-50.75	6
44	640	-1.05	0.31	0.00	0.17	0.17	29.68	6
49	640	-0.01	-0.03	0.00	0.17	0.17	-83.72	105
2	641	0.89	0.70	0.00	0.17	0.17	-91.69	6
7	641	-0.93	2.11	0.00	0.17	0.17	-86.41	6
9	641	-0.12	0.73	0.00	0.17	0.17	-139.37	10
12	641	-0.27	1.92	0.00	0.17	0.17	-95.80	9
13	641	-0.39	1.55	0.00	0.17	0.17	-113.12	7
19	641	0.18	0.48	0.00	0.17	0.17	-112.09	2
21	641	-0.49	0.97	0.00	0.17	0.17	-74.80	1
22	641	0.47	0.28	0.00	0.17	0.17	79.91	2
23	641	-0.96	0.98	0.00	0.17	0.17	-80.24	4
24	641	-0.72	1.80	0.00	0.17	0.17	-98.91	2
25	641	-0.84	1.34	0.00	0.17	0.17	-108.52	6
28	641	-0.54	0.29	0.00	0.17	0.17	5.12	0
31	641	0.14	1.02	0.00	0.17	0.17	-71.15	6
35	641	-0.22	1.21	0.00	0.17	0.17	-96.03	5
36	641	-0.90	2.49	0.00	0.17	0.17	-79.68	6
37	641	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	641	0.44	0.79	0.00	0.17	0.17	-95.22	12
40	641	0.87	0.33	0.00	0.17	0.17	152.82	12
42	641	-1.05	1.66	0.00	0.17	0.17	-85.22	7
43	641	-0.86	0.64	0.00	0.17	0.17	-50.75	12
44	641	-1.05	0.32	0.00	0.17	0.17	29.68	6
49	641	0.01	-0.08	0.00	0.17	0.17	-87.02	255
2	642	0.89	0.70	0.00	0.17	0.17	-91.69	5
7	642	-0.93	2.11	0.00	0.17	0.17	-86.41	6
9	642	-0.12	0.73	0.00	0.17	0.17	-139.37	10
12	642	-0.27	1.92	0.00	0.17	0.17	-95.80	9
13	642	-0.39	1.55	0.00	0.17	0.17	-113.12	7
19	642	0.17	0.47	0.00	0.17	0.17	-106.43	54
21	642	-0.49	0.97	0.00	0.17	0.17	-74.80	1
22	642	0.47	0.28	0.00	0.17	0.17	79.91	2
23	642	-0.96	0.98	0.00	0.17	0.17	-80.24	4
24	642	-0.72	1.80	0.00	0.17	0.17	-98.91	13
25	642	-0.84	1.34	0.00	0.17	0.17	-55.59	7
28	642	-0.54	0.29	0.00	0.17	0.17	5.12	0
31	642	0.14	1.02	0.00	0.17	0.17	-71.15	7
35	642	-0.22	1.21	0.00	0.17	0.17	-96.03	4
36	642	-0.90	2.48	0.00	0.17	0.17	-79.68	6
37	642	-0.45	0.62	0.00	0.17	0.17	10.59	1
38	642	0.44	0.78	0.00	0.17	0.17	-104.86	11
40	642	0.87	0.33	0.00	0.17	0.17	152.82	12
42	642	-1.05	1.66	0.00	0.17	0.17	-85.22	7
43	642	-0.86	0.64	0.00	0.17	0.17	-50.75	4
44	642	-1.04	0.32	0.00	0.17	0.17	29.68	5
49	642	-0.00	-0.17	0.00	0.17	0.17	-99.01	255
2	643	0.88	0.70	0.00	0.17	0.17	-37.15	22
7	643	-0.93	2.11	0.00	0.17	0.17	-86.41	6
9	643	-0.12	0.73	0.00	0.17	0.17	-139.37	1
12	643	-0.27	1.91	0.00	0.17	0.17	-95.80	9
13	643	-0.39	1.55	0.00	0.17	0.17	-113.12	7
19	643	0.16	0.46	0.00	0.17	0.17	-126.84	2
21	643	-0.49	0.97	0.00	0.17	0.17	-74.80	1
22	643	0.47	0.28	0.00	0.17	0.17	79.91	2
23	643	-0.96	0.98	0.00	0.17	0.17	-80.24	3
24	643	-0.72	1.80	0.00	0.17	0.17	-98.91	2
25	643	-0.83	1.34	0.00	0.17	0.17	-55.59	7
28	643	-0.54	0.29	0.00	0.17	0.17	5.12	0
31	643	0.14	1.01	0.00	0.17	0.17	-71.15	7
35	643	-0.21	1.21	0.00	0.17	0.17	-96.03	4
36	643	-0.90	2.48	0.00	0.17	0.17	-79.68	6
37	643	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	643	0.43	0.78	0.00	0.17	0.17	-104.86	15
40	643	0.87	0.33	0.00	0.17	0.17	152.82	11
42	643	-1.05	1.65	0.00	0.17	0.17	-85.22	2
43	643	-0.86	0.64	0.00	0.17	0.17	-50.75	5
44	643	-1.04	0.32	0.00	0.17	0.17	29.68	5
49	643	-0.02	-0.25	0.00	0.17	0.17	-112.89	255
2	644	0.88	0.70	0.00	0.17	0.17	-37.15	5
7	644	-0.93	2.11	0.00	0.17	0.17	-86.41	6
9	644	-0.12	0.73	0.00	0.17	0.17	-139.37	1
12	644	-0.27	1.91	0.00	0.17	0.17	-95.80	8
13	644	-0.39	1.54	0.00	0.17	0.17	-113.12	7
19	644	0.16	0.45	0.00	0.17	0.17	-63.32	80
21	644	-0.49	0.97	0.00	0.17	0.17	-74.80	1
22	644	0.47	0.28	0.00	0.17	0.17	79.91	2
23	644	-0.96	0.98	0.00	0.17	0.17	-80.24	4
24	644	-0.72	1.79	0.00	0.17	0.17	-98.91	2
25	644	-0.83	1.34	0.00	0.17	0.17	-55.59	7
28	644	-0.54	0.29	0.00	0.17	0.17	5.12	0
31	644	0.14	1.01	0.00	0.17	0.17	-71.15	6
35	644	-0.22	1.21	0.00	0.17	0.17	-96.03	4
36	644	-0.90	2.48	0.00	0.17	0.17	-79.68	6
37	644	-0.45	0.62	0.00	0.17	0.17	10.59	1
38	644	0.43	0.77	0.00	0.17	0.17	-104.86	14
40	644	0.87	0.33	0.00	0.17	0.17	152.82	5
42	644	-1.05	1.65	0.00	0.17	0.17	-85.22	8
43	644	-0.85	0.64	0.00	0.17	0.17	-50.75	4
44	644	-1.04	0.32	0.00	0.17	0.17	29.68	5
49	644	-0.03	-0.32	0.00	0.17	0.17	-72.24	255
2	645	0.88	0.70	0.00	0.17	0.17	-37.15	5
7	645	-0.93	2.10	0.00	0.17	0.17	-86.41	6
9	645	-0.12	0.73	0.00	0.17	0.17	-139.37	1
12	645	-0.27	1.91	0.00	0.17	0.17	-95.80	8
13	645	-0.39	1.54	0.00	0.17	0.17	-113.12	7
19	645	0.15	0.44	0.00	0.17	0.17	-126.91	4
21	645	-0.49	0.97	0.00	0.17	0.17	-74.80	1
22	645	0.47	0.28	0.00	0.17	0.17	79.91	4
23	645	-0.96	0.98	0.00	0.17	0.17	-80.24	3
24	645	-0.72	1.79	0.00	0.17	0.17	-98.91	2
25	645	-0.83	1.33	0.00	0.17	0.17	-55.59	6
28	645	-0.54	0.29	0.00	0.17	0.17	5.12	0
31	645	0.14	1.01	0.00	0.17	0.17	-71.15	8
35	645	-0.21	1.21	0.00	0.17	0.17	-96.03	4
36	645	-0.90	2.48	0.00	0.17	0.17	-79.68	6
37	645	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	645	0.43	0.77	0.00	0.17	0.17	-102.08	28
40	645	0.86	0.33	0.00	0.17	0.17	152.82	11
42	645	-1.05	1.65	0.00	0.17	0.17	-85.22	8
43	645	-0.85	0.63	0.00	0.17	0.17	-50.75	5
44	645	-1.04	0.32	0.00	0.17	0.17	58.06	30
49	645	-0.01	-0.39	0.00	0.17	0.17	-91.98	254
2	646	0.88	0.70	0.00	0.17	0.17	-37.15	4
7	646	-0.93	2.10	0.00	0.17	0.17	-86.41	6
9	646	-0.12	0.73	0.00	0.17	0.17	-139.37	1
12	646	-0.27	1.90	0.00	0.17	0.17	-95.80	8
13	646	-0.39	1.54	0.00	0.17	0.17	-113.12	7
19	646	0.11	0.40	0.00	0.17	0.17	-125.68	63
21	646	-0.49	0.97	0.00	0.17	0.17	-74.80	1
22	646	0.47	0.28	0.00	0.17	0.17	79.91	5
23	646	-0.96	0.98	0.00	0.17	0.17	-80.24	3
24	646	-0.72	1.79	0.00	0.17	0.17	-98.91	2
25	646	-0.83	1.33	0.00	0.17	0.17	-55.59	6
28	646	-0.54	0.29	0.00	0.17	0.17	5.12	0
31	646	0.14	1.01	0.00	0.17	0.17	-71.15	7
35	646	-0.22	1.21	0.00	0.17	0.17	-96.03	4
36	646	-0.90	2.48	0.00	0.17	0.17	-79.68	6
37	646	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	646	0.43	0.76	0.00	0.17	0.17	-166.75	25
40	646	0.86	0.33	0.00	0.17	0.17	152.82	4
42	646	-1.05	1.65	0.00	0.17	0.17	-85.22	7
43	646	-0.85	0.63	0.00	0.17	0.17	-50.75	4
44	646	-1.04	0.32	0.00	0.17	0.17	58.06	4
49	646	-0.03	-0.47	0.00	0.17	0.17	-128.26	255
2	647	0.88	0.74	0.00	0.17	0.17	-112.39	12
7	647	-0.93	2.10	0.00	0.17	0.17	-86.41	6
9	647	-0.12	0.73	0.00	0.17	0.17	-139.37	1
12	647	-0.27	1.90	0.00	0.17	0.17	-95.80	8
13	647	-0.39	1.54	0.00	0.17	0.17	-113.12	7
19	647	0.08	0.35	0.00	0.17	0.17	-129.63	102
21	647	-0.49	0.97	0.00	0.17	0.17	-74.80	1
22	647	0.46	0.28	0.00	0.17	0.17	79.91	9
23	647	-0.96	0.98	0.00	0.17	0.17	-80.24	3
24	647	-0.72	1.79	0.00	0.17	0.17	-98.91	2
25	647	-0.83	1.33	0.00	0.17	0.17	-55.59	6
28	647	-0.54	0.29	0.00	0.17	0.17	5.12	0
31	647	0.14	1.00	0.00	0.17	0.17	-71.15	8
35	647	-0.22	1.20	0.00	0.17	0.17	-96.03	3
36	647	-0.90	2.47	0.00	0.17	0.17	-79.68	6
37	647	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	647	0.43	0.75	0.00	0.17	0.17	-82.85	26
40	647	0.86	0.34	0.00	0.17	0.17	152.82	11
42	647	-1.05	1.65	0.00	0.17	0.17	-85.22	7
43	647	-0.85	0.63	0.00	0.17	0.17	-50.75	8
44	647	-1.01	0.28	0.00	0.17	0.17	-60.19	25
49	647	-0.03	-0.53	0.00	0.17	0.17	-133.14	255
2	648	0.89	0.73	0.00	0.17	0.17	-112.39	11
7	648	-0.93	2.10	0.00	0.17	0.17	-86.41	6
9	648	-0.12	0.73	0.00	0.17	0.17	-139.37	18
12	648	-0.27	1.90	0.00	0.17	0.17	-95.80	8
13	648	-0.39	1.53	0.00	0.17	0.17	-113.12	6
19	648	0.07	0.32	0.00	0.17	0.17	-113.54	109
21	648	-0.49	0.97	0.00	0.17	0.17	-74.80	1
22	648	0.46	0.28	0.00	0.17	0.17	-155.17	24
23	648	-1.00	0.96	0.00	0.17	0.17	-74.45	255
24	648	-0.72	1.79	0.00	0.17	0.17	-98.91	14
25	648	-0.83	1.33	0.00	0.17	0.17	-55.59	6
28	648	-0.53	0.29	0.00	0.17	0.17	133.49	0
31	648	0.14	1.00	0.00	0.17	0.17	-71.15	7
35	648	-0.22	1.20	0.00	0.17	0.17	-96.03	3
36	648	-0.90	2.47	0.00	0.17	0.17	-79.68	6
37	648	-0.45	0.62	0.00	0.17	0.17	10.59	1
38	648	0.43	0.75	0.00	0.17	0.17	-113.49	24
40	648	0.86	0.34	0.00	0.17	0.17	152.82	11
42	648	-1.05	1.64	0.00	0.17	0.17	-85.22	7
43	648	-0.85	0.63	0.00	0.17	0.17	-50.75	7
44	648	-1.01	0.29	0.00	0.17	0.17	-60.19	7
49	648	-0.01	-0.61	0.00	0.17	0.17	-91.58	255
2	649	0.89	0.73	0.00	0.17	0.17	-112.39	10
7	649	-0.93	2.10	0.00	0.17	0.17	-86.41	6
9	649	-0.12	0.72	0.00	0.17	0.17	-139.37	1
12	649	-0.27	1.90	0.00	0.17	0.17	-95.80	8
13	649	-0.39	1.53	0.00	0.17	0.17	-113.12	6
19	649	0.06	0.29	0.00	0.17	0.17	-111.23	118
21	649	-0.49	0.97	0.00	0.17	0.17	-74.80	1
22	649	0.46	0.28	0.00	0.17	0.17	-155.17	10
23	649	-1.00	0.96	0.00	0.17	0.17	-74.45	4
24	649	-0.72	1.78	0.00	0.17	0.17	-98.91	14
25	649	-0.83	1.32	0.00	0.17	0.17	-55.59	11
28	649	-0.50	0.26	0.00	0.17	0.17	36.97	255
31	649	0.14	1.00	0.00	0.17	0.17	-71.15	8
35	649	-0.22	1.20	0.00	0.17	0.17	-96.03	3
36	649	-0.90	2.47	0.00	0.17	0.17	-79.68	6
37	649	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	649	0.43	0.74	0.00	0.17	0.17	-19.17	23
40	649	0.85	0.34	0.00	0.17	0.17	152.82	10
42	649	-1.05	1.64	0.00	0.17	0.17	-85.22	7
43	649	-0.85	0.63	0.00	0.17	0.17	-50.75	7
44	649	-1.01	0.29	0.00	0.17	0.17	-60.19	7
49	649	-0.03	-0.69	0.00	0.17	0.17	-100.90	255
2	650	0.88	0.73	0.00	0.17	0.17	-112.39	9
7	650	-0.93	2.09	0.00	0.17	0.17	-86.41	7
9	650	-0.12	0.72	0.00	0.17	0.17	-104.58	1
12	650	-0.27	1.89	0.00	0.17	0.17	-95.80	8
13	650	-0.39	1.53	0.00	0.17	0.17	-113.12	6
19	650	0.04	0.26	0.00	0.17	0.17	-153.45	129
21	650	-0.49	0.97	0.00	0.17	0.17	-74.80	1
22	650	0.46	0.29	0.00	0.17	0.17	-155.17	12
23	650	-1.00	0.96	0.00	0.17	0.17	-74.45	4
24	650	-0.72	1.78	0.00	0.17	0.17	-98.91	13
25	650	-0.84	1.32	0.00	0.17	0.17	-55.59	11
28	650	-0.49	0.26	0.00	0.17	0.17	43.22	40
31	650	0.15	1.00	0.00	0.17	0.17	-71.15	7
35	650	-0.22	1.20	0.00	0.17	0.17	-96.03	3
36	650	-0.90	2.47	0.00	0.17	0.17	-79.68	6
37	650	-0.45	0.62	0.00	0.17	0.17	10.59	3
38	650	0.43	0.73	0.00	0.17	0.17	-115.00	21
40	650	0.85	0.34	0.00	0.17	0.17	152.82	11
42	650	-1.05	1.64	0.00	0.17	0.17	-85.22	7
43	650	-0.85	0.63	0.00	0.17	0.17	-50.75	6
44	650	-1.01	0.29	0.00	0.17	0.17	-60.19	6
49	650	-0.02	-0.77	0.00	0.17	0.17	-68.16	255
2	651	0.88	0.72	0.00	0.17	0.17	-112.39	8
7	651	-0.93	2.09	0.00	0.17	0.17	-86.41	7
9	651	-0.11	0.72	0.00	0.17	0.17	-104.50	1
12	651	-0.27	1.89	0.00	0.17	0.17	-95.80	8
13	651	-0.39	1.53	0.00	0.17	0.17	-113.12	6
19	651	0.02	0.20	0.00	0.17	0.17	-119.66	133
21	651	-0.49	0.97	0.00	0.17	0.17	-74.80	1
22	651	0.45	0.29	0.00	0.17	0.17	-155.17	17
23	651	-1.00	0.96	0.00	0.17	0.17	-74.45	4
24	651	-0.72	1.78	0.00	0.17	0.17	-98.91	13
25	651	-0.83	1.32	0.00	0.17	0.17	-55.59	10
28	651	-0.49	0.26	0.00	0.17	0.17	48.02	33
31	651	0.15	0.99	0.00	0.17	0.17	-71.15	9
35	651	-0.22	1.20	0.00	0.17	0.17	-96.03	3
36	651	-0.90	2.47	0.00	0.17	0.17	-79.68	6
37	651	-0.45	0.62	0.00	0.17	0.17	10.59	3
38	651	0.43	0.73	0.00	0.17	0.17	-75.08	21
40	651	0.85	0.34	0.00	0.17	0.17	152.82	8
42	651	-1.04	1.64	0.00	0.17	0.17	-85.22	8
43	651	-0.85	0.63	0.00	0.17	0.17	-50.75	6
44	651	-1.01	0.29	0.00	0.17	0.17	-60.19	6
49	651	-0.01	-0.86	0.00	0.17	0.17	-77.17	255
2	652	0.88	0.72	0.00	0.17	0.17	-112.39	7
7	652	-0.93	2.09	0.00	0.17	0.17	-86.41	7
9	652	-0.12	0.72	0.00	0.17	0.17	-104.50	2
12	652	-0.27	1.89	0.00	0.17	0.17	-95.80	8
13	652	-0.39	1.53	0.00	0.17	0.17	-113.12	6
19	652	-0.02	0.14	0.00	0.17	0.17	-111.24	254
21	652	-0.49	0.97	0.00	0.17	0.17	-74.80	1
22	652	0.44	0.29	0.00	0.17	0.17	165.27	22
23	652	-1.00	0.96	0.00	0.17	0.17	-74.45	4
24	652	-0.72	1.77	0.00	0.17	0.17	-98.91	13
25	652	-0.83	1.31	0.00	0.17	0.17	-62.91	10
28	652	-0.48	0.26	0.00	0.17	0.17	5.38	30
31	652	0.15	0.99	0.00	0.17	0.17	-71.15	7
35	652	-0.21	1.20	0.00	0.17	0.17	-96.03	3
36	652	-0.90	2.46	0.00	0.17	0.17	-79.68	6
37	652	-0.45	0.62	0.00	0.17	0.17	10.59	3
38	652	0.43	0.72	0.00	0.17	0.17	-33.25	18
40	652	0.85	0.34	0.00	0.17	0.17	152.82	7
42	652	-1.04	1.63	0.00	0.17	0.17	-85.22	8
43	652	-0.85	0.62	0.00	0.17	0.17	-50.75	10
44	652	-1.00	0.29	0.00	0.17	0.17	61.24	34
49	652	-0.00	-0.94	0.00	0.17	0.17	-80.75	255
2	653	0.91	0.75	0.00	0.17	0.17	-36.72	14
7	653	-0.93	2.09	0.00	0.17	0.17	-86.41	7
9	653	-0.11	0.70	0.00	0.17	0.17	-70.35	49
12	653	-0.27	1.89	0.00	0.17	0.17	-95.80	7
13	653	-0.39	1.52	0.00	0.17	0.17	-113.12	6
19	653	-0.02	0.09	0.00	0.17	0.17	-144.67	254
21	653	-0.49	0.97	0.00	0.17	0.17	-74.80	1
22	653	0.43	0.29	0.00	0.17	0.17	-168.81	35
23	653	-1.00	0.95	0.00	0.17	0.17	-74.45	4
24	653	-0.72	1.77	0.00	0.17	0.17	-98.91	13
25	653	-0.83	1.31	0.00	0.17	0.17	-62.91	9
28	653	-0.48	0.26	0.00	0.17	0.17	5.38	2
31	653	0.15	0.99	0.00	0.17	0.17	-71.15	10
35	653	-0.21	1.20	0.00	0.17	0.17	-96.03	3
36	653	-0.90	2.46	0.00	0.17	0.17	-79.68	6
37	653	-0.45	0.62	0.00	0.17	0.17	10.59	1
38	653	0.43	0.72	0.00	0.17	0.17	-33.25	17
40	653	0.84	0.34	0.00	0.17	0.17	152.82	13
42	653	-1.04	1.63	0.00	0.17	0.17	-85.22	8
43	653	-0.85	0.62	0.00	0.17	0.17	-50.75	5
44	653	-0.99	0.29	0.00	0.17	0.17	-24.12	5
2	654	0.92	0.76	0.00	0.17	0.17	127.74	255
7	654	-0.93	2.08	0.00	0.17	0.17	-86.41	7
9	654	-0.11	0.68	0.00	0.17	0.17	-75.76	58
12	654	-0.27	1.88	0.00	0.17	0.17	-95.80	7
13	654	-0.39	1.52	0.00	0.17	0.17	-113.12	6
19	654	-0.04	0.01	0.00	0.17	0.17	-123.65	255
21	654	-0.49	0.97	0.00	0.17	0.17	-74.80	1
22	654	0.42	0.29	0.00	0.17	0.17	-154.00	63
23	654	-1.00	0.95	0.00	0.17	0.17	-74.45	4
24	654	-0.72	1.77	0.00	0.17	0.17	-98.91	2
25	654	-0.83	1.31	0.00	0.17	0.17	-62.91	9
28	654	-0.47	0.26	0.00	0.17	0.17	19.58	26
31	654	0.15	0.99	0.00	0.17	0.17	-71.15	10
35	654	-0.21	1.19	0.00	0.17	0.17	-96.03	3
36	654	-0.90	2.46	0.00	0.17	0.17	-79.68	6
37	654	-0.45	0.62	0.00	0.17	0.17	10.59	2
38	654	0.43	0.71	0.00	0.17	0.17	-33.25	17
40	654	0.84	0.34	0.00	0.17	0.17	152.82	14
42	654	-1.04	1.63	0.00	0.17	0.17	-85.22	8
43	654	-0.85	0.62	0.00	0.17	0.17	-50.75	4
44	654	-0.99	0.29	0.00	0.17	0.17	-24.12	4
2	655	0.91	0.75	0.00	0.17	0.17	-130.26	28
7	655	-0.93	2.08	0.00	0.17	0.17	-86.41	7
9	655	-0.11	0.67	0.00	0.17	0.17	-129.01	62
12	655	-0.27	1.88	0.00	0.17	0.17	-95.80	7
13	655	-0.39	1.52	0.00	0.17	0.17	-113.12	6
19	655	-0.07	-0.00	0.00	0.17	0.17	88.99	254
21	655	-0.49	0.96	0.00	0.17	0.17	-74.80	1
22	655	0.40	0.29	0.00	0.17	0.17	164.57	59
23	655	-0.99	0.95	0.00	0.17	0.17	-74.45	4
24	655	-0.72	1.77	0.00	0.17	0.17	-98.91	2
25	655	-0.83	1.30	0.00	0.17	0.17	-62.91	9
28	655	-0.47	0.27	0.00	0.17	0.17	19.58	2
31	655	0.15	0.98	0.00	0.17	0.17	-71.15	10
35	655	-0.21	1.19	0.00	0.17	0.17	-96.03	3
36	655	-0.90	2.46	0.00	0.17	0.17	-79.68	6
