

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	514	-0.02	-0.69	0.00	0.17	0.17	-162.92	255
48	514	0.26	2.22	0.00	0.17	0.17	-97.53	6
49	514	0.59	0.75	0.00	0.17	0.17	-70.57	11
1	515	-0.66	0.56	0.00	0.17	0.17	-67.43	13
4	515	-0.94	0.33	0.00	0.17	0.17	3.72	4
5	515	0.09	0.49	0.00	0.17	0.17	9.70	12
11	515	0.42	1.11	0.00	0.17	0.17	-147.57	7
13	515	-0.92	2.03	0.00	0.17	0.17	-102.88	11
14	515	-0.14	1.38	0.00	0.17	0.17	-95.76	22
15	515	1.08	0.53	0.00	0.17	0.17	168.07	15
17	515	0.42	0.40	0.00	0.17	0.17	-177.31	1
20	515	-0.84	1.20	0.00	0.17	0.17	-51.59	20
24	515	0.09	0.93	0.00	0.17	0.17	-33.71	18
25	515	-1.00	0.78	0.00	0.17	0.17	-118.34	13
27	515	-0.88	1.63	0.00	0.17	0.17	-104.48	16
30	515	0.95	1.01	0.00	0.17	0.17	166.66	20
32	515	-0.88	2.79	0.00	0.17	0.17	-72.62	6
33	515	-0.37	0.98	0.00	0.17	0.17	-90.67	54
35	515	-0.47	1.61	0.00	0.17	0.17	-76.40	40
36	515	-0.26	0.34	0.00	0.17	0.17	-4.61	255
38	515	-0.88	2.41	0.00	0.17	0.17	-95.58	8
39	515	0.75	0.27	0.00	0.17	0.17	-179.49	2
42	515	0.28	1.84	0.00	0.17	0.17	-103.86	6
44	515	0.34	1.47	0.00	0.17	0.17	-73.06	6
45	515	-0.02	-0.78	0.00	0.17	0.17	-88.34	254
48	515	0.26	2.22	0.00	0.17	0.17	-97.53	6
49	515	0.59	0.75	0.00	0.17	0.17	161.50	9
1	516	-0.65	0.56	0.00	0.17	0.17	-84.01	21
4	516	-0.93	0.33	0.00	0.17	0.17	3.72	3
5	516	0.09	0.49	0.00	0.17	0.17	9.70	7
11	516	0.43	1.11	0.00	0.17	0.17	-147.57	10
13	516	-0.92	2.02	0.00	0.17	0.17	-102.88	12
14	516	-0.14	1.37	0.00	0.17	0.17	-94.06	23
15	516	1.08	0.52	0.00	0.17	0.17	168.07	14
17	516	0.42	0.40	0.00	0.17	0.17	-177.31	1
20	516	-0.84	1.19	0.00	0.17	0.17	-78.77	20
24	516	0.10	0.92	0.00	0.17	0.17	-33.71	17
25	516	-1.00	0.77	0.00	0.17	0.17	-110.91	20
27	516	-0.88	1.62	0.00	0.17	0.17	-104.48	17
30	516	0.95	1.00	0.00	0.17	0.17	-149.86	19
32	516	-0.88	2.78	0.00	0.17	0.17	-72.62	6
33	516	-0.37	0.97	0.00	0.17	0.17	-98.93	58
35	516	-0.47	1.60	0.00	0.17	0.17	-76.40	11
36	516	-0.23	0.31	0.00	0.17	0.17	22.57	255
38	516	-0.88	2.41	0.00	0.17	0.17	-95.58	8
39	516	0.75	0.27	0.00	0.17	0.17	-179.49	2
42	516	0.28	1.84	0.00	0.17	0.17	-103.86	6
44	516	0.34	1.47	0.00	0.17	0.17	-73.06	6
45	516	-0.07	-0.84	0.00	0.17	0.17	-113.31	255
48	516	0.26	2.21	0.00	0.17	0.17	-97.53	6
49	516	0.59	0.75	0.00	0.17	0.17	161.50	9
1	517	-0.65	0.56	0.00	0.17	0.17	-84.01	3
4	517	-0.93	0.33	0.00	0.17	0.17	3.72	3
5	517	0.09	0.49	0.00	0.17	0.17	9.70	3
11	517	0.43	1.11	0.00	0.17	0.17	-147.57	10
13	517	-0.92	2.02	0.00	0.17	0.17	-102.88	12
14	517	-0.14	1.36	0.00	0.17	0.17	-83.57	32
15	517	1.09	0.49	0.00	0.17	0.17	-75.83	37
17	517	0.42	0.40	0.00	0.17	0.17	-177.31	1
20	517	-0.84	1.19	0.00	0.17	0.17	-114.93	19
24	517	0.10	0.92	0.00	0.17	0.17	-33.71	17
25	517	-1.00	0.77	0.00	0.17	0.17	-110.91	13
27	517	-0.88	1.61	0.00	0.17	0.17	-104.48	17
30	517	0.95	1.00	0.00	0.17	0.17	-129.04	37
32	517	-0.88	2.78	0.00	0.17	0.17	-72.62	7
33	517	-0.37	0.96	0.00	0.17	0.17	-134.62	29
35	517	-0.47	1.60	0.00	0.17	0.17	-76.40	12
36	517	-0.18	0.24	0.00	0.17	0.17	-50.91	254
38	517	-0.88	2.41	0.00	0.17	0.17	-95.58	9
39	517	0.75	0.27	0.00	0.17	0.17	-179.49	2
42	517	0.28	1.84	0.00	0.17	0.17	-103.86	6
44	517	0.34	1.47	0.00	0.17	0.17	-73.06	6
45	517	-0.12	-0.90	0.00	0.17	0.17	-102.56	255
48	517	0.26	2.21	0.00	0.17	0.17	-97.53	6
49	517	0.59	0.75	0.00	0.17	0.17	161.50	8
1	518	-0.65	0.56	0.00	0.17	0.17	102.99	43
4	518	-0.93	0.33	0.00	0.17	0.17	3.72	3
5	518	0.09	0.49	0.00	0.17	0.17	9.70	1
11	518	0.43	1.10	0.00	0.17	0.17	-147.57	9
13	518	-0.92	2.02	0.00	0.17	0.17	-102.88	13
14	518	-0.14	1.36	0.00	0.17	0.17	-54.06	24
15	518	1.08	0.49	0.00	0.17	0.17	-75.83	11
17	518	0.42	0.40	0.00	0.17	0.17	-177.31	1
20	518	-0.84	1.18	0.00	0.17	0.17	-111.25	19
24	518	0.10	0.91	0.00	0.17	0.17	-33.71	16
25	518	-1.00	0.77	0.00	0.17	0.17	-91.01	19
27	518	-0.88	1.61	0.00	0.17	0.17	-104.48	12
30	518	0.95	0.99	0.00	0.17	0.17	174.51	35
32	518	-0.88	2.78	0.00	0.17	0.17	-72.62	7
33	518	-0.37	0.94	0.00	0.17	0.17	-72.92	26
35	518	-0.48	1.59	0.00	0.17	0.17	-81.95	41
36	518	-0.15	0.22	0.00	0.17	0.17	19.94	255
38	518	-0.88	2.40	0.00	0.17	0.17	-95.58	9
39	518	0.75	0.27	0.00	0.17	0.17	-179.49	2
42	518	0.28	1.84	0.00	0.17	0.17	-103.86	6
44	518	0.34	1.47	0.00	0.17	0.17	-73.06	6
45	518	-0.11	-0.96	0.00	0.17	0.17	-111.07	255
48	518	0.26	2.21	0.00	0.17	0.17	-97.53	6
49	518	0.58	0.75	0.00	0.17	0.17	-81.25	8
1	519	-0.65	0.56	0.00	0.17	0.17	-44.28	4
4	519	-0.93	0.33	0.00	0.17	0.17	3.72	4
5	519	0.09	0.49	0.00	0.17	0.17	9.70	2
11	519	0.43	1.10	0.00	0.17	0.17	-147.57	7
13	519	-0.92	2.01	0.00	0.17	0.17	-102.88	13
14	519	-0.14	1.35	0.00	0.17	0.17	-77.03	25
15	519	1.08	0.49	0.00	0.17	0.17	-75.83	10
17	519	0.42	0.40	0.00	0.17	0.17	-177.31	1
20	519	-0.84	1.17	0.00	0.17	0.17	-83.78	18
24	519	0.10	0.91	0.00	0.17	0.17	-62.04	31
25	519	-1.00	0.76	0.00	0.17	0.17	-91.01	18
27	519	-0.88	1.60	0.00	0.17	0.17	-104.48	17
30	519	0.95	0.98	0.00	0.17	0.17	-103.75	34
32	519	-0.88	2.78	0.00	0.17	0.17	-72.62	7
33	519	-0.37	0.93	0.00	0.17	0.17	-109.77	57
35	519	-0.48	1.58	0.00	0.17	0.17	-124.79	13
36	519	-0.14	0.22	0.00	0.17	0.17	19.94	2
38	519	-0.88	2.40	0.00	0.17	0.17	-95.58	9
39	519	0.75	0.27	0.00	0.17	0.17	-179.49	2
42	519	0.28	1.83	0.00	0.17	0.17	-103.86	6
44	519	0.34	1.46	0.00	0.17	0.17	-73.06	6
48	519	0.26	2.21	0.00	0.17	0.17	-97.53	6
49	519	0.58	0.74	0.00	0.17	0.17	-81.25	7
1	520	-0.64	0.55	0.00	0.17	0.17	-53.43	49
4	520	-0.93	0.34	0.00	0.17	0.17	3.72	3
5	520	0.09	0.49	0.00	0.17	0.17	9.70	1
11	520	0.43	1.10	0.00	0.17	0.17	-147.57	7
13	520	-0.92	2.01	0.00	0.17	0.17	-102.88	13
14	520	-0.14	1.34	0.00	0.17	0.17	-81.91	26
15	520	1.08	0.48	0.00	0.17	0.17	-75.83	10
17	520	0.42	0.40	0.00	0.17	0.17	-177.31	1
20	520	-0.84	1.17	0.00	0.17	0.17	-83.78	18
24	520	0.10	0.90	0.00	0.17	0.17	-62.04	14
25	520	-1.00	0.76	0.00	0.17	0.17	-91.01	13
27	520	-0.87	1.60	0.00	0.17	0.17	-104.48	17
30	520	0.95	0.97	0.00	0.17	0.17	-119.87	33
32	520	-0.88	2.78	0.00	0.17	0.17	-72.62	7
33	520	-0.36	0.91	0.00	0.17	0.17	-72.31	54
35	520	-0.47	1.58	0.00	0.17	0.17	-124.79	14
36	520	-0.14	0.22	0.00	0.17	0.17	19.94	1
38	520	-0.88	2.40	0.00	0.17	0.17	-95.58	9
39	520	0.75	0.27	0.00	0.17	0.17	-179.49	2
42	520	0.28	1.83	0.00	0.17	0.17	-103.86	6
44	520	0.33	1.46	0.00	0.17	0.17	-73.06	7
48	520	0.26	2.20	0.00	0.17	0.17	-97.53	6
49	520	0.58	0.74	0.00	0.17	0.17	-81.25	7
1	521	-0.63	0.54	0.00	0.17	0.17	62.90	55
4	521	-0.90	0.31	0.00	0.17	0.17	27.08	2
5	521	0.09	0.49	0.00	0.17	0.17	9.70	2
11	521	0.43	1.09	0.00	0.17	0.17	-147.57	7
13	521	-0.92	2.00	0.00	0.17	0.17	-102.88	13
14	521	-0.14	1.33	0.00	0.17	0.17	-85.34	26
15	521	1.08	0.48	0.00	0.17	0.17	-75.83	9
17	521	0.42	0.40	0.00	0.17	0.17	-177.31	1
20	521	-0.84	1.16	0.00	0.17	0.17	-87.82	25
24	521	0.10	0.90	0.00	0.17	0.17	-62.04	13
25	521	-1.03	0.73	0.00	0.17	0.17	-74.12	17
27	521	-0.87	1.59	0.00	0.17	0.17	-104.48	17
30	521	0.94	0.97	0.00	0.17	0.17	-119.87	18
32	521	-0.88	2.77	0.00	0.17	0.17	-72.62	7
33	521	-0.36	0.91	0.00	0.17	0.17	-72.99	39
35	521	-0.47	1.58	0.00	0.17	0.17	-124.79	14
36	521	-0.11	0.20	0.00	0.17	0.17	-7.74	2
38	521	-0.88	2.39	0.00	0.17	0.17	-95.58	9
39	521	0.75	0.27	0.00	0.17	0.17	-179.49	2
42	521	0.28	1.83	0.00	0.17	0.17	-103.86	6
44	521	0.33	1.46	0.00	0.17	0.17	-73.06	7
48	521	0.26	2.20	0.00	0.17	0.17	-97.53	6
49	521	0.58	0.74	0.00	0.17	0.17	-81.25	6
1	522	-0.63	0.54	0.00	0.17	0.17	62.90	2
4	522	-0.90	0.31	0.00	0.17	0.17	27.08	2
5	522	0.08	0.49	0.00	0.17	0.17	9.70	2
11	522	0.43	1.09	0.00	0.17	0.17	-147.57	7
13	522	-0.92	2.00	0.00	0.17	0.17	-102.88	13
14	522	-0.14	1.32	0.00	0.17	0.17	-102.18	25
15	522	1.07	0.49	0.00	0.17	0.17	-175.44	9
17	522	0.42	0.40	0.00	0.17	0.17	-177.31	1
20	522	-0.84	1.15	0.00	0.17	0.17	-98.05	39
24	522	0.10	0.89	0.00	0.17	0.17	-62.04	7
25	522	-1.06	0.70	0.00	0.17	0.17	-72.27	255
27	522	-0.88	1.59	0.00	0.17	0.17	-104.48	18
30	522	0.98	0.95	0.00	0.17	0.17	-106.46	255
32	522	-0.87	2.77	0.00	0.17	0.17	-72.62	7
33	522	-0.36	0.90	0.00	0.17	0.17	-56.11	21
35	522	-0.47	1.57	0.00	0.17	0.17	-124.79	14
36	522	-0.10	0.14	0.00	0.17	0.17	-37.05	255
38	522	-0.88	2.39	0.00	0.17	0.17	-95.58	10
39	522	0.75	0.27	0.00	0.17	0.17	-179.49	2
42	522	0.28	1.83	0.00	0.17	0.17	-103.86	6
44	522	0.34	1.46	0.00	0.17	0.17	-73.06	7
48	522	0.26	2.20	0.00	0.17	0.17	-97.53	6
49	522	0.58	0.74	0.00	0.17	0.17	-81.25	8
1	523	-0.61	0.53	0.00	0.17	0.17	-42.75	70
4	523	-0.90	0.31	0.00	0.17	0.17	27.08	2
5	523	0.08	0.48	0.00	0.17	0.17	9.70	18
11	523	0.43	1.09	0.00	0.17	0.17	-147.57	7
13	523	-0.92	1.99	0.00	0.17	0.17	-102.88	14
14	523	-0.14	1.31	0.00	0.17	0.17	-68.81	25
15	523	1.07	0.49	0.00	0.17	0.17	-175.44	7
17	523	0.42	0.40	0.00	0.17	0.17	-177.31	1
20	523	-0.84	1.14	0.00	0.17	0.17	-94.29	30
24	523	0.10	0.89	0.00	0.17	0.17	-27.59	12
25	523	-1.06	0.69	0.00	0.17	0.17	-72.27	14
27	523	-0.87	1.58	0.00	0.17	0.17	-71.07	19
30	523	0.97	0.94	0.00	0.17	0.17	-141.94	21
32	523	-0.87	2.77	0.00	0.17	0.17	-72.62	7
33	523	-0.35	0.90	0.00	0.17	0.17	-82.02	22
35	523	-0.47	1.57	0.00	0.17	0.17	-124.79	15
36	523	-0.10	0.05	0.00	0.17	0.17	-104.26	255
38	523	-0.88	2.39	0.00	0.17	0.17	-95.58	10
39	523	0.78	0.24	0.00	0.17	0.17	140.59	9
42	523	0.28	1.83	0.00	0.17	0.17	-103.86	6
44	523	0.34	1.46	0.00	0.17	0.17	-73.06	7
48	523	0.26	2.20	0.00	0.17	0.17	-97.53	6
49	523	0.57	0.74	0.00	0.17	0.17	-81.25	7
1	524	-0.61	0.53	0.00	0.17	0.17	21.57	19
4	524	-0.89	0.31	0.00	0.17	0.17	27.08	4
5	524	0.08	0.48	0.00	0.17	0.17	-67.15	28
11	524	0.43	1.09	0.00	0.17	0.17	-147.57	7
13	524	-0.92	1.99	0.00	0.17	0.17	-102.88	14
14	524	-0.14	1.31	0.00	0.17	0.17	-120.72	24
15	524	1.07	0.49	0.00	0.17	0.17	-175.44	7
17	524	0.42	0.40	0.00	0.17	0.17	-177.31	1
20	524	-0.84	1.13	0.00	0.17	0.17	-64.77	29
24	524	0.10	0.89	0.00	0.17	0.17	-27.59	12
25	524	-1.05	0.69	0.00	0.17	0.17	-72.27	13
27	524	-0.87	1.58	0.00	0.17	0.17	-101.17	19
30	524	0.98	0.94	0.00	0.17	0.17	-81.63	23
32	524	-0.87	2.77	0.00	0.17	0.17	-72.62	8
33	524	-0.35	0.89	0.00	0.17	0.17	-76.92	49
35	524	-0.47	1.55	0.00	0.17	0.17	-80.79	65
36	524	-0.04	0.01	0.00	0.17	0.17	-55.56	255
38	524	-0.88	2.38	0.00	0.17	0.17	-95.58	10
39	524	0.78	0.25	0.00	0.17	0.17	140.59	9
42	524	0.28	1.82	0.00	0.17	0.17	-103.86	6
44	524	0.34	1.45	0.00	0.17	0.17	-73.06	7
48	524	0.26	2.20	0.00	0.17	0.17	-97.53	6
49	524	0.57	0.74	0.00	0.17	0.17	-81.25	6
1	525	-0.60	0.52	0.00	0.17	0.17	18.79	4
4	525	-0.89	0.31	0.00	0.17	0.17	27.08	4
5	525	0.08	0.47	0.00	0.17	0.17	-109.91	34
11	525	0.42	1.09	0.00	0.17	0.17	-147.57	6
13	525	-0.92	1.98	0.00	0.17	0.17	-102.88	14
14	525	-0.14	1.30	0.00	0.17	0.17	-93.19	24
15	525	1.06	0.48	0.00	0.17	0.17	-175.44	6
17	525	0.42	0.40	0.00	0.17	0.17	-177.31	1
20	525	-0.84	1.12	0.00	0.17	0.17	-87.19	39
24	525	0.10	0.89	0.00	0.17	0.17	-27.59	7
25	525	-1.05	0.69	0.00	0.17	0.17	-18.22	28
27	525	-0.87	1.57	0.00	0.17	0.17	-107.55	20
30	525	0.97	0.93	0.00	0.17	0.17	-133.66	22
32	525	-0.87	2.76	0.00	0.17	0.17	-72.62	8
33	525	-0.35	0.88	0.00	0.17	0.17	-76.92	18
35	525	-0.47	1.55	0.00	0.17	0.17	-80.79	14
36	525	-0.06	-0.07	0.00	0.17	0.17	-84.78	255
38	525	-0.88	2.38	0.00	0.17	0.17	-95.58	10
39	525	0.77	0.25	0.00	0.17	0.17	140.59	8
42	525	0.28	1.82	0.00	0.17	0.17	-103.86	6
44	525	0.33	1.45	0.00	0.17	0.17	-73.06	7
48	525	0.26	2.19	0.00	0.17	0.17	-97.53	6
49	525	0.57	0.74	0.00	0.17	0.17	-81.25	6
1	526	-0.59	0.51	0.00	0.17	0.17	-76.97	3
4	526	-0.89	0.31	0.00	0.17	0.17	27.08	3
5	526	0.04	0.44	0.00	0.17	0.17	-86.30	254
11	526	0.43	1.08	0.00	0.17	0.17	-147.57	6
13	526	-0.92	1.98	0.00	0.17	0.17	-102.88	14
14	526	-0.14	1.29	0.00	0.17	0.17	-108.99	24
15	526	1.06	0.49	0.00	0.17	0.17	162.91	21
17	526	0.42	0.40	0.00	0.17	0.17	-177.31	1
20	526	-0.83	1.11	0.00	0.17	0.17	-63.54	27
24	526	0.11	0.88	0.00	0.17	0.17	-27.59	14
25	526	-1.05	0.68	0.00	0.17	0.17	-18.22	12
27	526	-0.87	1.56	0.00	0.17	0.17	-60.41	20
30	526	0.97	0.92	0.00	0.17	0.17	-113.60	21
32	526	-0.87	2.76	0.00	0.17	0.17	-72.62	8
33	526	-0.35	0.87	0.00	0.17	0.17	-120.68	18
35	526	-0.47	1.54	0.00	0.17	0.17	-80.79	14
36	526	-0.03	-0.11	0.00	0.17	0.17	-7.33	255
38	526	-0.88	2.38	0.00	0.17	0.17	-95.58	10
39	526	0.77	0.25	0.00	0.17	0.17	140.59	8
42	526	0.28	1.82	0.00	0.17	0.17	-103.86	6
44	526	0.33	1.45	0.00	0.17	0.17	-73.06	7
48	526	0.26	2.19	0.00	0.17	0.17	-97.53	6
49	526	0.57	0.74	0.00	0.17	0.17	-81.25	6
1	527	-0.59	0.51	0.00	0.17	0.17	-76.97	3
4	527	-0.89	0.32	0.00	0.17	0.17	27.08	11
5	527	0.04	0.43	0.00	0.17	0.17	-103.20	48
11	527	0.43	1.08	0.00	0.17	0.17	-147.57	6
13	527	-0.92	1.98	0.00	0.17	0.17	-102.88	15
14	527	-0.14	1.28	0.00	0.17	0.17	-80.75	25
15	527	1.06	0.49	0.00	0.17	0.17	162.91	6
17	527	0.42	0.40	0.00	0.17	0.17	-177.31	5
20	527	-0.83	1.11	0.00	0.17	0.17	-49.66	26
24	527	0.11	0.88	0.00	0.17	0.17	-95.52	20
25	527	-1.05	0.68	0.00	0.17	0.17	-18.22	11
27	527	-0.87	1.56	0.00	0.17	0.17	-90.69	21
30	527	0.97	0.92	0.00	0.17	0.17	173.24	20
32	527	-0.87	2.76	0.00	0.17	0.17	-72.62	8
33	527	-0.35	0.86	0.00	0.17	0.17	-109.61	17
35	527	-0.47	1.54	0.00	0.17	0.17	-91.43	13
36	527	-0.05	-0.19	0.00	0.17	0.17	-80.00	255
38	527	-0.88	2.37	0.00	0.17	0.17	-95.58	11
39	527	0.77	0.25	0.00	0.17	0.17	140.59	6
42	527	0.28	1.82	0.00	0.17	0.17	-103.86	6
44	527	0.33	1.45	0.00	0.17	0.17	-73.06	7
48	527	0.26	2.19	0.00	0.17	0.17	-97.53	6
49	527	0.57	0.74	0.00	0.17	0.17	-81.25	5
1	528	-0.59	0.50	0.00	0.17	0.17	-84.01	50
4	528	-0.88	0.30	0.00	0.17	0.17	117.00	2
5	528	0.01	0.40	0.00	0.17	0.17	-144.71	52
11	528	0.42	1.08	0.00	0.17	0.17	-147.57	6
13	528	-0.92	1.97	0.00	0.17	0.17	-102.88	15
14	528	-0.14	1.27	0.00	0.17	0.17	-92.40	24
15	528	1.06	0.49	0.00	0.17	0.17	-141.61	6
17	528	0.41	0.40	0.00	0.17	0.17	-177.31	13
20	528	-0.83	1.09	0.00	0.17	0.17	-66.91	24
24	528	0.11	0.87	0.00	0.17	0.17	-101.49	26
25	528	-1.04	0.68	0.00	0.17	0.17	-18.22	14
27	528	-0.87	1.55	0.00	0.17	0.17	-75.59	12
30	528	0.97	0.92	0.00	0.17	0.17	-63.03	19
32	528	-0.87	2.75	0.00	0.17	0.17	-72.62	8
33	528	-0.35	0.86	0.00	0.17	0.17	-109.61	16
35	528	-0.47	1.53	0.00	0.17	0.17	-91.43	14
36	528	-0.01	-0.25	0.00	0.17	0.17	-26.07	255
38	528	-0.88	2.37	0.00	0.17	0.17	-95.58	11
39	528	0.77	0.25	0.00	0.17	0.17	140.59	8
42	528	0.28	1.82	0.00	0.17	0.17	-103.86	6
44	528	0.33	1.45	0.00	0.17	0.17	-73.06	6
48	528	0.26	2.19	0.00	0.17	0.17	-97.53	6
49	528	0.57	0.73	0.00	0.17	0.17	-81.25	5
1	529	-0.57	0.48	0.00	0.17	0.17	-51.19	47
4	529	-0.88	0.30	0.00	0.17	0.17	117.00	2
5	529	-0.02	0.36	0.00	0.17	0.17	-43.48	254
11	529	0.42	1.08	0.00	0.17	0.17	-147.57	6
13	529	-0.92	1.97	0.00	0.17	0.17	-102.88	15
14	529	-0.14	1.27	0.00	0.17	0.17	-127.89	24
15	529	1.05	0.49	0.00	0.17	0.17	-141.61	5
17	529	0.41	0.40	0.00	0.17	0.17	-177.31	12
20	529	-0.83	1.09	0.00	0.17	0.17	-91.20	23
24	529	0.11	0.86	0.00	0.17	0.17	-73.48	26
25	529	-1.04	0.67	0.00	0.17	0.17	-18.22	13
27	529	-0.87	1.54	0.00	0.17	0.17	-113.51	22
30	529	0.97	0.91	0.00	0.17	0.17	-63.03	17
32	529	-0.87	2.75	0.00	0.17	0.17	-72.62	8
33	529	-0.35	0.85	0.00	0.17	0.17	-109.61	17
35	529	-0.47	1.53	0.00	0.17	0.17	-91.43	12
36	529	-0.04	-0.33	0.00	0.17	0.17	-117.27	255
38	529	-0.88	2.37	0.00	0.17	0.17	-95.58	11
39	529	0.77	0.25	0.00	0.17	0.17	140.59	8
42	529	0.28	1.81	0.00	0.17	0.17	-103.86	6
44	529	0.33	1.44	0.00	0.17	0.17	-73.06	6
48	529	0.26	2.19	0.00	0.17	0.17	-97.53	6
49	529	0.57	0.73	0.00	0.17	0.17	-81.25	5
1	530	-0.55	0.47	0.00	0.17	0.17	-42.41	17
4	530	-0.88	0.30	0.00	0.17	0.17	117.00	3
5	530	-0.06	0.33	0.00	0.17	0.17	-147.09	71
11	530	0.42	1.08	0.00	0.17	0.17	-147.57	6
13	530	-0.92	1.96	0.00	0.17	0.17	-102.88	16
14	530	-0.14	1.26	0.00	0.17	0.17	-70.31	23
15	530	1.05	0.49	0.00	0.17	0.17	-141.61	5
17	530	0.41	0.40	0.00	0.17	0.17	-177.31	6
20	530	-0.83	1.08	0.00	0.17	0.17	-112.86	30
24	530	0.11	0.86	0.00	0.17	0.17	61.35	39
25	530	-1.07	0.64	0.00	0.17	0.17	-110.24	9
27	530	-0.87	1.54	0.00	0.17	0.17	-92.67	22
30	530	0.96	0.91	0.00	0.17	0.17	-63.03	18
32	530	-0.87	2.75	0.00	0.17	0.17	-72.62	8
33	530	-0.34	0.84	0.00	0.17	0.17	-91.52	46
35	530	-0.47	1.52	0.00	0.17	0.17	-88.54	43
36	530	-0.00	-0.40	0.00	0.17	0.17	-79.54	255
38	530	-0.88	2.36	0.00	0.17	0.17	-95.58	11
39	530	0.77	0.26	0.00	0.17	0.17	140.59	8
42	530	0.28	1.81	0.00	0.17	0.17	-103.86	6
44	530	0.33	1.44	0.00	0.17	0.17	-73.06	6
48	530	0.26	2.18	0.00	0.17	0.17	-97.53	6
49	530	0.57	0.73	0.00	0.17	0.17	-81.25	6
1	531	-0.55	0.47	0.00	0.17	0.17	41.34	16
4	531	-0.88	0.30	0.00	0.17	0.17	117.00	4
5	531	-0.05	0.31	0.00	0.17	0.17	-61.54	80
11	531	0.42	1.08	0.00	0.17	0.17	-147.57	6
13	531	-0.91	1.96	0.00	0.17	0.17	-102.88	16
14	531	-0.14	1.25	0.00	0.17	0.17	-112.12	23
15	531	1.05	0.49	0.00	0.17	0.17	-141.61	5
17	531	0.40	0.40	0.00	0.17	0.17	-156.41	22
20	531	-0.82	1.06	0.00	0.17	0.17	-41.65	62
24	531	0.11	0.85	0.00	0.17	0.17	-103.42	9
25	531	-1.11	0.64	0.00	0.17	0.17	-62.20	12
27	531	-0.88	1.53	0.00	0.17	0.17	-109.41	23
30	531	0.96	0.90	0.00	0.17	0.17	-63.03	16
32	531	-0.87	2.75	0.00	0.17	0.17	-72.62	9
33	531	-0.34	0.84	0.00	0.17	0.17	-91.52	16
35	531	-0.47	1.50	0.00	0.17	0.17	-103.72	42
36	531	0.01	-0.48	0.00	0.17	0.17	-107.61	255
38	531	-0.88	2.36	0.00	0.17	0.17	-95.58	12
39	531	0.76	0.26	0.00	0.17	0.17	140.59	5
42	531	0.28	1.81	0.00	0.17	0.17	-103.86	6
44	531	0.33	1.44	0.00	0.17	0.17	-73.06	6
48	531	0.26	2.18	0.00	0.17	0.17	-97.53	6
49	531	0.57	0.73	0.00	0.17	0.17	-81.25	6
1	532	-0.54	0.47	0.00	0.17	0.17	47.15	34
4	532	-0.87	0.30	0.00	0.17	0.17	117.00	5
5	532	-0.05	0.29	0.00	0.17	0.17	-24.82	92
11	532	0.43	1.07	0.00	0.17	0.17	-111.03	43
13	532	-0.91	1.95	0.00	0.17	0.17	-102.88	17
14	532	-0.15	1.25	0.00	0.17	0.17	-126.65	23
15	532	1.05	0.49	0.00	0.17	0.17	-141.61	5
17	532	0.39	0.40	0.00	0.17	0.17	171.46	22
20	532	-0.82	1.05	0.00	0.17	0.17	-89.17	59
24	532	0.11	0.84	0.00	0.17	0.17	-48.56	42
25	532	-1.11	0.63	0.00	0.17	0.17	-62.20	12
27	532	-0.87	1.52	0.00	0.17	0.17	-87.95	24
30	532	0.96	0.90	0.00	0.17	0.17	-63.03	15
32	532	-0.87	2.74	0.00	0.17	0.17	-72.62	9
33	532	-0.34	0.83	0.00	0.17	0.17	-82.94	21
35	532	-0.47	1.50	0.00	0.17	0.17	-103.72	13
36	532	0.02	-0.56	0.00	0.17	0.17	-93.26	255
38	532	-0.88	2.35	0.00	0.17	0.17	-95.58	12
39	532	0.76	0.26	0.00	0.17	0.17	140.59	9
42	532	0.28	1.81	0.00	0.17	0.17	-103.86	6
44	532	0.33	1.44	0.00	0.17	0.17	-73.06	6
48	532	0.26	2.18	0.00	0.17	0.17	-97.53	6
49	532	0.57	0.73	0.00	0.17	0.17	-81.25	5
1	533	-0.52	0.44	0.00	0.17	0.17	-64.68	38
4	533	-0.87	0.30	0.00	0.17	0.17	117.00	5
5	533	-0.02	0.24	0.00	0.17	0.17	-46.86	98
11	533	0.43	1.07	0.00	0.17	0.17	-111.03	6
13	533	-0.91	1.94	0.00	0.17	0.17	-102.88	16
14	533	-0.15	1.24	0.00	0.17	0.17	-89.64	21
15	533	1.05	0.49	0.00	0.17	0.17	-141.61	4
17	533	0.39	0.40	0.00	0.17	0.17	-147.64	18
20	533	-0.82	1.04	0.00	0.17	0.17	-154.54	36
24	533	0.11	0.83	0.00	0.17	0.17	-105.17	10
25	533	-1.11	0.63	0.00	0.17	0.17	-62.20	11
27	533	-0.87	1.52	0.00	0.17	0.17	-41.61	25
30	533	1.00	0.88	0.00	0.17	0.17	-64.02	255
32	533	-0.87	2.74	0.00	0.17	0.17	-72.62	9
33	533	-0.34	0.83	0.00	0.17	0.17	-42.17	17
35	533	-0.47	1.49	0.00	0.17	0.17	-28.93	44
36	533	0.02	-0.64	0.00	0.17	0.17	-105.81	255
38	533	-0.88	2.35	0.00	0.17	0.17	-95.58	12
39	533	0.76	0.26	0.00	0.17	0.17	140.59	10
42	533	0.28	1.81	0.00	0.17	0.17	-103.86	6
44	533	0.33	1.44	0.00	0.17	0.17	-73.06	6
48	533	0.26	2.18	0.00	0.17	0.17	-97.53	6
49	533	0.57	0.73	0.00	0.17	0.17	-81.25	6
