#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	537	-0.12	1.44	0.00	0.17	0.17	-64.06	13
33	537	0.37	0.95	0.00	0.17	0.17	172.54	3
34	537	-0.36	1.11	0.00	0.17	0.17	-107.03	12
35	537	-0.37	0.29	0.00	0.17	0.17	20.00	4
36	537	-0.51	2.27	0.00	0.17	0.17	-67.10	21
38	537	-0.16	2.17	0.00	0.17	0.17	-102.77	14
41	537	0.86	1.56	0.00	0.17	0.17	4.05	20
43	537	-0.07	2.58	0.00	0.17	0.17	-99.26	16
44	537	-0.81	1.15	0.00	0.17	0.17	-78.68	12
45	537	0.39	1.32	0.00	0.17	0.17	-68.07	5
46	537	-0.02	0.39	0.00	0.17	0.17	-91.45	4
49	537	-0.41	2.69	0.00	0.17	0.17	-87.53	3
50	537	-0.93	0.76	0.00	0.17	0.17	-95.58	12
4	538	-0.36	1.79	0.00	0.17	0.17	-105.07	48
5	538	-0.89	1.54	0.00	0.17	0.17	-81.37	12
6	538	0.23	0.14	0.00	0.17	0.17	156.09	2
13	538	-0.04	0.85	0.00	0.17	0.17	-91.44	6
14	538	0.26	1.67	0.00	0.17	0.17	-124.77	7
15	538	-0.39	0.70	0.00	0.17	0.17	-49.27	14
16	538	-0.82	0.38	0.00	0.17	0.17	0.62	23
17	538	0.79	0.78	0.00	0.17	0.17	-100.91	10
20	538	1.01	0.46	0.00	0.17	0.17	-165.14	7
21	538	0.44	0.60	0.00	0.17	0.17	-19.44	4
22	538	1.01	1.13	0.00	0.17	0.17	-88.91	13
23	538	-0.86	1.99	0.00	0.17	0.17	-95.72	20
26	538	0.66	0.30	0.00	0.17	0.17	139.87	22
28	538	-0.12	1.44	0.00	0.17	0.17	-64.06	13
33	538	0.37	0.95	0.00	0.17	0.17	172.54	4
34	538	-0.36	1.11	0.00	0.17	0.17	-107.03	12
35	538	-0.36	0.29	0.00	0.17	0.17	20.00	4
36	538	-0.51	2.27	0.00	0.17	0.17	-67.10	5
38	538	-0.16	2.16	0.00	0.17	0.17	-102.77	14
41	538	0.86	1.55	0.00	0.17	0.17	-96.40	20
43	538	-0.07	2.58	0.00	0.17	0.17	-99.26	16
44	538	-0.81	1.15	0.00	0.17	0.17	-78.68	12
45	538	0.39	1.32	0.00	0.17	0.17	-68.07	5
46	538	-0.02	0.39	0.00	0.17	0.17	-91.45	2
49	538	-0.41	2.68	0.00	0.17	0.17	-87.53	3
50	538	-0.97	0.74	0.00	0.17	0.17	-45.98	254
4	539	-0.36	1.79	0.00	0.17	0.17	-105.07	15
5	539	-0.89	1.54	0.00	0.17	0.17	-81.37	12
6	539	0.23	0.14	0.00	0.17	0.17	156.09	2
13	539	-0.05	0.85	0.00	0.17	0.17	-91.44	6
14	539	0.26	1.67	0.00	0.17	0.17	-124.77	7
15	539	-0.39	0.70	0.00	0.17	0.17	-108.44	45
16	539	-0.81	0.38	0.00	0.17	0.17	71.62	23
17	539	0.79	0.78	0.00	0.17	0.17	-100.91	10
20	539	1.01	0.46	0.00	0.17	0.17	-165.14	8
21	539	0.44	0.59	0.00	0.17	0.17	-85.20	30
22	539	1.01	1.13	0.00	0.17	0.17	-88.91	13
23	539	-0.86	1.98	0.00	0.17	0.17	-94.18	19
26	539	0.66	0.30	0.00	0.17	0.17	139.87	4
28	539	-0.12	1.44	0.00	0.17	0.17	-64.06	13
33	539	0.37	0.95	0.00	0.17	0.17	172.54	4
34	539	-0.36	1.10	0.00	0.17	0.17	-107.03	12
35	539	-0.36	0.29	0.00	0.17	0.17	20.00	4
36	539	-0.51	2.27	0.00	0.17	0.17	-67.10	5
38	539	-0.15	2.15	0.00	0.17	0.17	-102.06	56
41	539	0.86	1.55	0.00	0.17	0.17	-76.90	19
43	539	-0.07	2.57	0.00	0.17	0.17	-99.26	16
44	539	-0.81	1.14	0.00	0.17	0.17	-78.68	17
45	539	0.39	1.32	0.00	0.17	0.17	-68.07	5
46	539	-0.02	0.39	0.00	0.17	0.17	-91.45	2
49	539	-0.41	2.68	0.00	0.17	0.17	-87.53	3
50	539	-0.96	0.74	0.00	0.17	0.17	-45.98	9
4	540	-0.36	1.78	0.00	0.17	0.17	-105.07	15
5	540	-0.89	1.53	0.00	0.17	0.17	-81.37	12
6	540	0.23	0.14	0.00	0.17	0.17	156.09	1
13	540	-0.05	0.84	0.00	0.17	0.17	-91.44	6
14	540	0.26	1.67	0.00	0.17	0.17	-124.77	7
15	540	-0.40	0.70	0.00	0.17	0.17	-108.44	14
16	540	-0.81	0.38	0.00	0.17	0.17	23.01	22
17	540	0.79	0.78	0.00	0.17	0.17	-100.91	9
20	540	1.01	0.46	0.00	0.17	0.17	-165.14	9
21	540	0.44	0.59	0.00	0.17	0.17	-85.20	3
22	540	1.00	1.13	0.00	0.17	0.17	-88.91	13
23	540	-0.86	1.97	0.00	0.17	0.17	-87.30	19
26	540	0.66	0.30	0.00	0.17	0.17	139.87	3
28	540	-0.11	1.43	0.00	0.17	0.17	-76.67	48
33	540	0.37	0.95	0.00	0.17	0.17	-140.92	21
34	540	-0.36	1.10	0.00	0.17	0.17	-107.03	11
35	540	-0.36	0.29	0.00	0.17	0.17	20.00	3
36	540	-0.51	2.27	0.00	0.17	0.17	-67.10	6
38	540	-0.15	2.15	0.00	0.17	0.17	-102.06	15
41	540	0.85	1.54	0.00	0.17	0.17	-76.73	19
43	540	-0.07	2.57	0.00	0.17	0.17	-99.26	16
44	540	-0.81	1.13	0.00	0.17	0.17	-78.68	16
45	540	0.39	1.31	0.00	0.17	0.17	-68.07	5
46	540	-0.02	0.39	0.00	0.17	0.17	-91.45	1
49	540	-0.41	2.68	0.00	0.17	0.17	-87.53	3
50	540	-0.96	0.74	0.00	0.17	0.17	-45.98	9
4	541	-0.36	1.77	0.00	0.17	0.17	-105.07	16
5	541	-0.89	1.53	0.00	0.17	0.17	-81.37	13
6	541	0.23	0.14	0.00	0.17	0.17	156.09	1
13	541	-0.05	0.84	0.00	0.17	0.17	-91.44	6
14	541	0.26	1.67	0.00	0.17	0.17	-124.77	7
15	541	-0.39	0.70	0.00	0.17	0.17	-108.44	13
16	541	-0.80	0.38	0.00	0.17	0.17	-9.17	21
17	541	0.79	0.78	0.00	0.17	0.17	-100.91	10
20	541	1.00	0.46	0.00	0.17	0.17	-165.14	7
21	541	0.44	0.59	0.00	0.17	0.17	-85.20	3
22	541	1.00	1.12	0.00	0.17	0.17	-88.91	12
23	541	-0.86	1.97	0.00	0.17	0.17	-84.26	18
26	541	0.65	0.30	0.00	0.17	0.17	139.87	3
28	541	-0.11	1.42	0.00	0.17	0.17	-73.98	46
33	541	0.37	0.95	0.00	0.17	0.17	-140.92	4
34	541	-0.36	1.10	0.00	0.17	0.17	-107.03	12
35	541	-0.36	0.29	0.00	0.17	0.17	20.00	3
36	541	-0.51	2.26	0.00	0.17	0.17	-72.26	6
38	541	-0.15	2.14	0.00	0.17	0.17	-102.06	15
41	541	0.85	1.53	0.00	0.17	0.17	-79.76	34
43	541	-0.07	2.56	0.00	0.17	0.17	-99.26	16
44	541	-0.81	1.13	0.00	0.17	0.17	-78.68	15
45	541	0.39	1.31	0.00	0.17	0.17	-68.07	4
46	541	-0.02	0.39	0.00	0.17	0.17	-91.45	1
49	541	-0.41	2.68	0.00	0.17	0.17	-87.53	3
50	541	-0.99	0.71	0.00	0.17	0.17	-46.05	254
4	542	-0.36	1.77	0.00	0.17	0.17	-105.07	17
5	542	-0.92	1.50	0.00	0.17	0.17	-103.38	255
6	542	0.23	0.14	0.00	0.17	0.17	156.09	1
13	542	-0.05	0.84	0.00	0.17	0.17	-91.44	6
14	542	0.26	1.67	0.00	0.17	0.17	-124.77	6
15	542	-0.39	0.69	0.00	0.17	0.17	-108.44	6
16	542	-0.78	0.34	0.00	0.17	0.17	-23.62	16
17	542	0.79	0.78	0.00	0.17	0.17	-100.91	8
20	542	1.00	0.46	0.00	0.17	0.17	-165.14	7
21	542	0.44	0.59	0.00	0.17	0.17	-117.46	29
22	542	1.01	1.11	0.00	0.17	0.17	-87.76	11
23	542	-0.86	1.96	0.00	0.17	0.17	-84.26	18
26	542	0.65	0.30	0.00	0.17	0.17	167.95	21
28	542	-0.11	1.41	0.00	0.17	0.17	-73.98	12
33	542	0.37	0.95	0.00	0.17	0.17	-140.92	4
34	542	-0.36	1.09	0.00	0.17	0.17	-107.03	12
35	542	-0.34	0.25	0.00	0.17	0.17	22.46	255
36	542	-0.50	2.26	0.00	0.17	0.17	-72.26	6
38	542	-0.15	2.14	0.00	0.17	0.17	-102.06	15
41	542	0.85	1.53	0.00	0.17	0.17	-100.84	32
43	542	-0.07	2.56	0.00	0.17	0.17	-99.26	16
44	542	-0.81	1.12	0.00	0.17	0.17	-98.93	22
45	542	0.39	1.31	0.00	0.17	0.17	-68.07	4
46	542	-0.02	0.39	0.00	0.17	0.17	-91.45	1
49	542	-0.41	2.67	0.00	0.17	0.17	-87.53	16
50	542	-0.99	0.70	0.00	0.17	0.17	-46.05	14
4	543	-0.35	1.76	0.00	0.17	0.17	-105.07	17
5	543	-0.92	1.50	0.00	0.17	0.17	-103.38	10
6	543	0.23	0.14	0.00	0.17	0.17	156.09	1
13	543	-0.05	0.84	0.00	0.17	0.17	-91.44	6
14	543	0.26	1.66	0.00	0.17	0.17	-124.77	6
15	543	-0.39	0.69	0.00	0.17	0.17	-9.57	6
16	543	-0.77	0.35	0.00	0.17	0.17	55.42	20
17	543	0.78	0.78	0.00	0.17	0.17	-100.91	10
20	543	1.00	0.45	0.00	0.17	0.17	-165.14	7
21	543	0.44	0.59	0.00	0.17	0.17	-117.46	3
22	543	1.01	1.11	0.00	0.17	0.17	-87.76	11
23	543	-0.86	1.95	0.00	0.17	0.17	-83.17	23
26	543	0.65	0.30	0.00	0.17	0.17	167.95	3
28	543	-0.11	1.41	0.00	0.17	0.17	-73.98	12
33	543	0.37	0.94	0.00	0.17	0.17	-140.92	4
34	543	-0.36	1.09	0.00	0.17	0.17	-107.03	10
35	543	-0.34	0.25	0.00	0.17	0.17	22.46	2
36	543	-0.50	2.26	0.00	0.17	0.17	-72.26	6
38	543	-0.15	2.13	0.00	0.17	0.17	-102.06	15
41	543	0.85	1.52	0.00	0.17	0.17	-90.52	19
43	543	-0.07	2.55	0.00	0.17	0.17	-99.26	16
44	543	-0.81	1.11	0.00	0.17	0.17	-75.82	21
45	543	0.39	1.31	0.00	0.17	0.17	-68.07	4
46	543	-0.02	0.39	0.00	0.17	0.17	-91.45	1
49	543	-0.41	2.67	0.00	0.17	0.17	-87.53	16
50	543	-0.98	0.70	0.00	0.17	0.17	-96.47	48
4	544	-0.35	1.76	0.00	0.17	0.17	-105.07	16
5	544	-0.92	1.49	0.00	0.17	0.17	-103.38	11
6	544	0.20	0.12	0.00	0.17	0.17	168.13	255
13	544	-0.05	0.84	0.00	0.17	0.17	-132.16	21
14	544	0.26	1.66	0.00	0.17	0.17	-124.77	6
15	544	-0.40	0.69	0.00	0.17	0.17	147.09	32
16	544	-0.77	0.35	0.00	0.17	0.17	29.95	13
17	544	0.78	0.77	0.00	0.17	0.17	-100.91	10
20	544	1.00	0.46	0.00	0.17	0.17	-165.14	8
21	544	0.44	0.59	0.00	0.17	0.17	-117.46	2
22	544	1.00	1.10	0.00	0.17	0.17	-87.76	10
23	544	-0.86	1.95	0.00	0.17	0.17	-80.33	22
26	544	0.65	0.30	0.00	0.17	0.17	167.95	2
28	544	-0.11	1.41	0.00	0.17	0.17	-73.98	12
33	544	0.37	0.94	0.00	0.17	0.17	-140.92	4
34	544	-0.36	1.09	0.00	0.17	0.17	-107.03	10
35	544	-0.34	0.25	0.00	0.17	0.17	22.46	1
36	544	-0.50	2.25	0.00	0.17	0.17	-72.26	6
38	544	-0.15	2.13	0.00	0.17	0.17	-102.06	15
41	544	0.85	1.51	0.00	0.17	0.17	-90.52	18
43	544	-0.07	2.55	0.00	0.17	0.17	-99.26	16
44	544	-0.81	1.11	0.00	0.17	0.17	-116.40	19
45	544	0.39	1.31	0.00	0.17	0.17	-68.07	4
46	544	-0.02	0.39	0.00	0.17	0.17	-91.45	1
49	544	-0.41	2.66	0.00	0.17	0.17	-87.53	15
50	544	-0.98	0.70	0.00	0.17	0.17	-96.47	13
4	545	-0.35	1.75	0.00	0.17	0.17	-105.07	16
5	545	-0.92	1.49	0.00	0.17	0.17	-103.38	11
6	545	0.20	0.12	0.00	0.17	0.17	168.13	0
13	545	-0.05	0.83	0.00	0.17	0.17	-88.78	7
14	545	0.26	1.66	0.00	0.17	0.17	-124.77	6
15	545	-0.41	0.69	0.00	0.17	0.17	-105.34	30
16	545	-0.77	0.35	0.00	0.17	0.17	29.95	11
17	545	0.78	0.77	0.00	0.17	0.17	-100.91	10
20	545	0.99	0.46	0.00	0.17	0.17	-165.14	7
21	545	0.43	0.58	0.00	0.17	0.17	-63.11	29
22	545	1.00	1.10	0.00	0.17	0.17	-87.76	10
23	545	-0.86	1.94	0.00	0.17	0.17	-79.70	21
26	545	0.65	0.30	0.00	0.17	0.17	167.95	2
28	545	-0.11	1.40	0.00	0.17	0.17	-73.98	12
33	545	0.37	0.94	0.00	0.17	0.17	-140.92	4
34	545	-0.36	1.08	0.00	0.17	0.17	-107.03	10
35	545	-0.34	0.25	0.00	0.17	0.17	22.46	1
36	545	-0.50	2.24	0.00	0.17	0.17	-105.56	33
38	545	-0.15	2.12	0.00	0.17	0.17	-102.06	15
41	545	0.85	1.51	0.00	0.17	0.17	-90.52	18
43	545	-0.07	2.54	0.00	0.17	0.17	-99.26	16
44	545	-0.81	1.10	0.00	0.17	0.17	-90.08	19
45	545	0.39	1.31	0.00	0.17	0.17	-68.07	4
46	545	-0.02	0.39	0.00	0.17	0.17	-91.45	0
49	545	-0.41	2.66	0.00	0.17	0.17	-87.53	15
50	545	-0.97	0.70	0.00	0.17	0.17	-96.47	11
4	546	-0.35	1.75	0.00	0.17	0.17	-105.07	15
5	546	-0.92	1.49	0.00	0.17	0.17	-103.38	12
6	546	0.20	0.12	0.00	0.17	0.17	168.13	0
13	546	-0.05	0.83	0.00	0.17	0.17	-88.78	18
14	546	0.26	1.66	0.00	0.17	0.17	-124.77	6
15	546	-0.41	0.68	0.00	0.17	0.17	-105.34	18
16	546	-0.76	0.35	0.00	0.17	0.17	80.95	18
17	546	0.78	0.77	0.00	0.17	0.17	-100.91	7
20	546	0.99	0.46	0.00	0.17	0.17	-165.14	7
21	546	0.43	0.58	0.00	0.17	0.17	-69.57	29
22	546	1.00	1.10	0.00	0.17	0.17	-87.76	10
23	546	-0.86	1.93	0.00	0.17	0.17	-89.54	21
26	546	0.65	0.30	0.00	0.17	0.17	167.95	2
28	546	-0.11	1.40	0.00	0.17	0.17	-73.98	11
33	546	0.37	0.94	0.00	0.17	0.17	-140.92	4
34	546	-0.36	1.08	0.00	0.17	0.17	-107.03	10
35	546	-0.34	0.25	0.00	0.17	0.17	22.46	1
36	546	-0.50	2.24	0.00	0.17	0.17	-87.92	5
38	546	-0.15	2.12	0.00	0.17	0.17	-102.06	15
41	546	0.85	1.50	0.00	0.17	0.17	-90.52	17
43	546	-0.07	2.53	0.00	0.17	0.17	-99.26	16
44	546	-0.81	1.09	0.00	0.17	0.17	-81.84	26
45	546	0.39	1.31	0.00	0.17	0.17	-68.07	4
46	546	-0.02	0.39	0.00	0.17	0.17	-91.45	0
49	546	-0.41	2.66	0.00	0.17	0.17	-87.53	4
50	546	-0.99	0.66	0.00	0.17	0.17	-58.81	7
4	547	-0.35	1.74	0.00	0.17	0.17	-105.07	15
5	547	-0.95	1.46	0.00	0.17	0.17	-87.19	9
6	547	0.20	0.12	0.00	0.17	0.17	168.13	0
13	547	-0.05	0.83	0.00	0.17	0.17	-88.78	18
14	547	0.26	1.66	0.00	0.17	0.17	-124.77	6
15	547	-0.41	0.68	0.00	0.17	0.17	-61.46	17
16	547	-0.76	0.35	0.00	0.17	0.17	80.95	17
17	547	0.78	0.77	0.00	0.17	0.17	-100.91	12
20	547	0.99	0.45	0.00	0.17	0.17	-165.14	6
21	547	0.42	0.58	0.00	0.17	0.17	-132.05	27
22	547	1.00	1.10	0.00	0.17	0.17	-87.76	10
23	547	-0.86	1.92	0.00	0.17	0.17	-98.78	26
26	547	0.65	0.30	0.00	0.17	0.17	167.95	2
28	547	-0.11	1.40	0.00	0.17	0.17	-73.98	11
33	547	0.37	0.94	0.00	0.17	0.17	-140.92	4
34	547	-0.36	1.08	0.00	0.17	0.17	-107.03	10
35	547	-0.34	0.25	0.00	0.17	0.17	22.46	1
36	547	-0.50	2.23	0.00	0.17	0.17	-75.98	5
38	547	-0.15	2.11	0.00	0.17	0.17	-102.06	14
41	547	0.85	1.50	0.00	0.17	0.17	-90.52	17
43	547	-0.07	2.53	0.00	0.17	0.17	-99.26	16
44	547	-0.80	1.08	0.00	0.17	0.17	-97.66	44
45	547	0.39	1.30	0.00	0.17	0.17	-68.07	4
46	547	-0.02	0.39	0.00	0.17	0.17	-91.45	0
49	547	-0.41	2.65	0.00	0.17	0.17	-87.53	17
50	547	-1.03	0.68	0.00	0.17	0.17	-10.39	15
4	548	-0.35	1.74	0.00	0.17	0.17	-105.07	15
5	548	-0.95	1.45	0.00	0.17	0.17	-87.19	11
6	548	0.19	0.08	0.00	0.17	0.17	-169.91	255
13	548	-0.05	0.82	0.00	0.17	0.17	-88.78	10
14	548	0.26	1.65	0.00	0.17	0.17	-124.77	6
15	548	-0.41	0.67	0.00	0.17	0.17	-61.46	10
16	548	-0.75	0.35	0.00	0.17	0.17	80.95	16
17	548	0.78	0.77	0.00	0.17	0.17	-100.91	7
20	548	0.99	0.45	0.00	0.17	0.17	-165.14	6
21	548	0.42	0.57	0.00	0.17	0.17	-146.96	2
22	548	1.00	1.09	0.00	0.17	0.17	-87.76	10
23	548	-0.86	1.92	0.00	0.17	0.17	-99.35	25
26	548	0.65	0.30	0.00	0.17	0.17	167.95	6
28	548	-0.12	1.39	0.00	0.17	0.17	-73.98	11
33	548	0.37	0.94	0.00	0.17	0.17	-118.65	19
34	548	-0.36	1.07	0.00	0.17	0.17	-107.03	12
35	548	-0.34	0.25	0.00	0.17	0.17	22.46	1
36	548	-0.51	2.22	0.00	0.17	0.17	-111.57	32
38	548	-0.16	2.11	0.00	0.17	0.17	-102.06	14
41	548	0.85	1.49	0.00	0.17	0.17	-90.52	16
43	548	-0.07	2.52	0.00	0.17	0.17	-99.26	16
44	548	-0.81	1.08	0.00	0.17	0.17	-110.84	23
45	548	0.39	1.30	0.00	0.17	0.17	-68.07	4
46	548	-0.02	0.39	0.00	0.17	0.17	-91.45	0
49	548	-0.41	2.65	0.00	0.17	0.17	-87.53	17
50	548	-1.04	0.64	0.00	0.17	0.17	-22.82	255
4	549	-0.35	1.73	0.00	0.17	0.17	-105.07	14
5	549	-0.94	1.45	0.00	0.17	0.17	-87.19	12
6	549	0.12	0.03	0.00	0.17	0.17	-134.34	255
13	549	-0.05	0.82	0.00	0.17	0.17	-88.78	9
14	549	0.26	1.65	0.00	0.17	0.17	-124.77	6
15	549	-0.41	0.67	0.00	0.17	0.17	-61.46	15
16	549	-0.75	0.35	0.00	0.17	0.17	80.95	15
17	549	0.78	0.77	0.00	0.17	0.17	-100.91	10
20	549	0.99	0.45	0.00	0.17	0.17	-165.14	5
21	549	0.42	0.57	0.00	0.17	0.17	-146.96	2
22	549	1.00	1.09	0.00	0.17	0.17	-87.76	10
23	549	-0.86	1.91	0.00	0.17	0.17	-111.35	24
26	549	0.65	0.30	0.00	0.17	0.17	167.95	2
28	549	-0.11	1.38	0.00	0.17	0.17	-74.94	44
33	549	0.37	0.94	0.00	0.17	0.17	-118.65	18
34	549	-0.36	1.07	0.00	0.17	0.17	-107.03	11
35	549	-0.34	0.25	0.00	0.17	0.17	22.46	1
36	549	-0.51	2.22	0.00	0.17	0.17	-111.57	5
38	549	-0.15	2.10	0.00	0.17	0.17	-67.74	52
41	549	0.84	1.48	0.00	0.17	0.17	-90.52	16
43	549	-0.07	2.52	0.00	0.17	0.17	-99.26	16
44	549	-0.81	1.07	0.00	0.17	0.17	-109.66	21
45	549	0.39	1.30	0.00	0.17	0.17	-68.07	4
46	549	-0.02	0.39	0.00	0.17	0.17	-91.45	7
49	549	-0.41	2.64	0.00	0.17	0.17	-87.53	4
50	549	-1.04	0.63	0.00	0.17	0.17	-22.82	12
4	550	-0.35	1.73	0.00	0.17	0.17	-105.07	15
5	550	-0.95	1.45	0.00	0.17	0.17	-87.19	12
6	550	0.04	0.00	0.00	0.17	0.17	-160.09	255
13	550	-0.05	0.82	0.00	0.17	0.17	-88.78	9
14	550	0.26	1.65	0.00	0.17	0.17	-124.77	6
15	550	-0.41	0.67	0.00	0.17	0.17	-61.46	9
16	550	-0.74	0.35	0.00	0.17	0.17	80.95	14
17	550	0.78	0.76	0.00	0.17	0.17	-100.91	13
20	550	0.98	0.45	0.00	0.17	0.17	-165.14	5
21	550	0.41	0.57	0.00	0.17	0.17	-123.19	25
22	550	1.00	1.09	0.00	0.17	0.17	-87.76	9
23	550	-0.87	1.90	0.00	0.17	0.17	-87.92	23
26	550	0.65	0.30	0.00	0.17	0.17	167.95	2
28	550	-0.11	1.38	0.00	0.17	0.17	-74.94	11
33	550	0.37	0.93	0.00	0.17	0.17	-118.65	4
34	550	-0.36	1.07	0.00	0.17	0.17	-107.03	10
35	550	-0.34	0.25	0.00	0.17	0.17	22.46	1
36	550	-0.50	2.22	0.00	0.17	0.17	-74.70	6
38	550	-0.15	2.09	0.00	0.17	0.17	-67.74	14
41	550	0.84	1.48	0.00	0.17	0.17	-90.52	16
43	550	-0.07	2.51	0.00	0.17	0.17	-99.26	16
44	550	-0.81	1.06	0.00	0.17	0.17	-145.87	42
45	550	0.39	1.30	0.00	0.17	0.17	-68.07	4
46	550	-0.02	0.38	0.00	0.17	0.17	-91.45	7
49	550	-0.41	2.64	0.00	0.17	0.17	-87.53	4
50	550	-1.04	0.63	0.00	0.17	0.17	-22.82	12
4	551	-0.35	1.72	0.00	0.17	0.17	-105.07	15
5	551	-0.94	1.44	0.00	0.17	0.17	-87.19	13
6	551	0.01	-0.07	0.00	0.17	0.17	-101.97	255
13	551	-0.05	0.82	0.00	0.17	0.17	-88.78	18
14	551	0.26	1.65	0.00	0.17	0.17	-124.77	5
15	551	-0.41	0.66	0.00	0.17	0.17	-61.46	14
16	551	-0.74	0.35	0.00	0.17	0.17	80.95	14
17	551	0.78	0.76	0.00	0.17	0.17	-100.91	13
20	551	0.98	0.45	0.00	0.17	0.17	-165.14	5
21	551	0.41	0.57	0.00	0.17	0.17	-123.19	2
22	551	1.03	1.05	0.00	0.17	0.17	-135.95	7
23	551	-0.86	1.89	0.00	0.17	0.17	-82.13	22
26	551	0.65	0.31	0.00	0.17	0.17	167.95	2
28	551	-0.11	1.38	0.00	0.17	0.17	-74.94	11
33	551	0.37	0.93	0.00	0.17	0.17	-118.65	4
34	551	-0.36	1.06	0.00	0.17	0.17	-107.03	9
35	551	-0.34	0.25	0.00	0.17	0.17	22.46	1
36	551	-0.50	2.21	0.00	0.17	0.17	-93.84	32
38	551	-0.15	2.09	0.00	0.17	0.17	-67.74	14
41	551	0.84	1.47	0.00	0.17	0.17	-76.21	22
43	551	-0.07	2.51	0.00	0.17	0.17	-99.26	16
44	551	-0.81	1.05	0.00	0.17	0.17	-111.11	27
45	551	0.39	1.30	0.00	0.17	0.17	-68.07	4
46	551	-0.02	0.38	0.00	0.17	0.17	-91.45	15
49	551	-0.41	2.64	0.00	0.17	0.17	-63.18	19
50	551	-1.04	0.63	0.00	0.17	0.17	-22.82	11
4	552	-0.36	1.71	0.00	0.17	0.17	-106.54	14
5	552	-0.94	1.44	0.00	0.17	0.17	-87.19	14
6	552	-0.01	-0.14	0.00	0.17	0.17	-64.51	254
13	552	-0.05	0.82	0.00	0.17	0.17	-113.39	19
14	552	0.26	1.65	0.00	0.17	0.17	-124.77	5
15	552	-0.40	0.66	0.00	0.17	0.17	-61.46	11
16	552	-0.74	0.36	0.00	0.17	0.17	80.95	11
17	552	0.78	0.76	0.00	0.17	0.17	-130.56	6
20	552	0.98	0.45	0.00	0.17	0.17	-165.14	5
21	552	0.42	0.57	0.00	0.17	0.17	-123.19	2
22	552	1.05	1.02	0.00	0.17	0.17	-122.55	255
23	552	-0.86	1.89	0.00	0.17	0.17	-75.13	22
26	552	0.65	0.31	0.00	0.17	0.17	167.95	2
28	552	-0.11	1.37	0.00	0.17	0.17	-74.94	11
33	552	0.37	0.93	0.00	0.17	0.17	-118.65	4
34	552	-0.36	1.06	0.00	0.17	0.17	-107.03	9
35	552	-0.34	0.25	0.00	0.17	0.17	22.46	1
36	552	-0.50	2.20	0.00	0.17	0.17	-72.80	25
38	552	-0.15	2.08	0.00	0.17	0.17	-67.74	15
41	552	0.84	1.47	0.00	0.17	0.17	-89.90	22
43	552	-0.07	2.50	0.00	0.17	0.17	-99.26	16
44	552	-0.81	1.04	0.00	0.17	0.17	-71.40	26
45	552	0.39	1.30	0.00	0.17	0.17	-68.07	4
46	552	-0.02	0.38	0.00	0.17	0.17	-91.45	1
49	552	-0.41	2.64	0.00	0.17	0.17	-63.18	4
50	552	-1.03	0.62	0.00	0.17	0.17	-22.82	11
4	553	-0.35	1.71	0.00	0.17	0.17	-106.54	14
5	553	-0.94	1.43	0.00	0.17	0.17	-87.19	15
6	553	0.00	-0.19	0.00	0.17	0.17	-29.91	254
13	553	-0.05	0.81	0.00	0.17	0.17	-113.39	8
14	553	0.26	1.64	0.00	0.17	0.17	-124.77	5
15	553	-0.41	0.66	0.00	0.17	0.17	-61.46	13
16	553	-0.74	0.36	0.00	0.17	0.17	140.69	13
17	553	0.78	0.76	0.00	0.17	0.17	-130.56	5
20	553	0.98	0.45	0.00	0.17	0.17	-165.14	4
21	553	0.41	0.57	0.00	0.17	0.17	-101.64	2
22	553	1.05	1.02	0.00	0.17	0.17	-122.55	7
23	553	-0.86	1.88	0.00	0.17	0.17	-60.30	22
26	553	0.65	0.31	0.00	0.17	0.17	167.95	2
28	553	-0.11	1.37	0.00	0.17	0.17	-74.94	11
33	553	0.37	0.93	0.00	0.17	0.17	-118.65	4
34	553	-0.36	1.06	0.00	0.17	0.17	-107.03	11
35	553	-0.34	0.26	0.00	0.17	0.17	22.46	1
36	553	-0.50	2.20	0.00	0.17	0.17	-72.80	5
38	553	-0.15	2.08	0.00	0.17	0.17	-67.74	15
41	553	0.85	1.46	0.00	0.17	0.17	-60.93	28
43	553	-0.08	2.50	0.00	0.17	0.17	-99.26	16
44	553	-0.80	1.03	0.00	0.17	0.17	-89.77	21
45	553	0.39	1.30	0.00	0.17	0.17	-68.07	4
46	553	-0.02	0.38	0.00	0.17	0.17	-91.45	1
49	553	-0.41	2.63	0.00	0.17	0.17	-105.73	19
50	553	-1.03	0.62	0.00	0.17	0.17	-22.82	10
4	554	-0.35	1.70	0.00	0.17	0.17	-106.54	14
5	554	-0.94	1.43	0.00	0.17	0.17	-87.19	15
6	554	0.01	-0.27	0.00	0.17	0.17	-63.15	255
13	554	-0.05	0.81	0.00	0.17	0.17	-113.39	8
14	554	0.26	1.64	0.00	0.17	0.17	-124.77	5
15	554	-0.41	0.66	0.00	0.17	0.17	-61.46	12
16	554	-0.73	0.36	0.00	0.17	0.17	140.69	12
17	554	0.78	0.76	0.00	0.17	0.17	-130.56	5
