#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	522	0.54	0.73	0.00	0.17	0.17	-88.35	20
34	522	-0.81	0.30	0.00	0.17	0.17	43.83	3
35	522	0.15	1.58	0.00	0.17	0.17	-127.66	14
38	522	1.07	0.76	0.00	0.17	0.17	-138.81	9
41	522	0.47	1.82	0.00	0.17	0.17	-84.87	10
43	522	-0.62	0.60	0.00	0.17	0.17	-146.36	3
45	522	-1.00	1.38	0.00	0.17	0.17	-121.21	19
2	523	-0.71	1.88	0.00	0.17	0.17	-97.44	17
6	523	0.18	0.84	0.00	0.17	0.17	-61.36	16
7	523	-0.05	-0.52	0.00	0.17	0.17	-143.79	255
8	523	-0.17	0.61	0.00	0.17	0.17	-112.26	11
10	523	-0.27	1.83	0.00	0.17	0.17	-92.00	15
15	523	0.86	0.42	0.00	0.17	0.17	-163.76	18
18	523	0.36	0.34	0.00	0.17	0.17	142.94	38
22	523	-1.15	0.51	0.00	0.17	0.17	-10.78	11
23	523	-0.92	0.96	0.00	0.17	0.17	-89.61	255
24	523	-0.20	1.28	0.00	0.17	0.17	-99.97	9
25	523	-0.41	0.95	0.00	0.17	0.17	122.50	25
28	523	0.78	1.10	0.00	0.17	0.17	-102.00	19
29	523	-0.53	1.49	0.00	0.17	0.17	-71.18	43
30	523	-0.12	0.19	0.00	0.17	0.17	-26.69	255
32	523	0.37	1.22	0.00	0.17	0.17	-82.64	15
33	523	0.54	0.72	0.00	0.17	0.17	-27.27	15
34	523	-0.81	0.30	0.00	0.17	0.17	43.83	3
35	523	0.15	1.57	0.00	0.17	0.17	-127.66	14
38	523	1.06	0.76	0.00	0.17	0.17	-138.81	9
41	523	0.47	1.82	0.00	0.17	0.17	-84.87	10
43	523	-0.62	0.60	0.00	0.17	0.17	-146.36	3
45	523	-1.00	1.37	0.00	0.17	0.17	-66.34	19
2	524	-0.71	1.88	0.00	0.17	0.17	-97.44	17
6	524	0.19	0.84	0.00	0.17	0.17	-15.66	36
7	524	-0.00	-0.55	0.00	0.17	0.17	-88.50	255
8	524	-0.17	0.60	0.00	0.17	0.17	-92.15	22
10	524	-0.27	1.82	0.00	0.17	0.17	-92.00	16
15	524	0.85	0.42	0.00	0.17	0.17	126.34	17
18	524	0.35	0.34	0.00	0.17	0.17	152.30	28
22	524	-1.14	0.51	0.00	0.17	0.17	-62.56	12
23	524	-0.92	0.96	0.00	0.17	0.17	-99.68	23
24	524	-0.21	1.27	0.00	0.17	0.17	-99.97	9
25	524	-0.41	0.94	0.00	0.17	0.17	122.50	11
28	524	0.78	1.09	0.00	0.17	0.17	-71.89	20
29	524	-0.53	1.49	0.00	0.17	0.17	-71.18	9
30	524	-0.09	0.15	0.00	0.17	0.17	-53.24	28
32	524	0.37	1.22	0.00	0.17	0.17	-82.64	14
33	524	0.55	0.72	0.00	0.17	0.17	-27.27	15
34	524	-0.80	0.29	0.00	0.17	0.17	52.08	3
35	524	0.15	1.57	0.00	0.17	0.17	-127.66	14
38	524	1.06	0.75	0.00	0.17	0.17	-138.81	10
41	524	0.47	1.81	0.00	0.17	0.17	-87.76	10
43	524	-0.62	0.60	0.00	0.17	0.17	-67.14	21
45	524	-0.99	1.37	0.00	0.17	0.17	-66.34	15
2	525	-0.71	1.87	0.00	0.17	0.17	-97.44	17
6	525	0.19	0.83	0.00	0.17	0.17	-85.08	7
7	525	-0.05	-0.62	0.00	0.17	0.17	-118.38	254
8	525	-0.17	0.60	0.00	0.17	0.17	170.43	24
10	525	-0.27	1.82	0.00	0.17	0.17	-92.00	15
15	525	0.85	0.42	0.00	0.17	0.17	126.34	15
18	525	0.34	0.34	0.00	0.17	0.17	151.33	45
22	525	-1.14	0.51	0.00	0.17	0.17	-62.56	12
23	525	-0.92	0.95	0.00	0.17	0.17	-123.06	23
24	525	-0.20	1.27	0.00	0.17	0.17	-99.97	9
25	525	-0.41	0.94	0.00	0.17	0.17	122.50	11
28	525	0.78	1.09	0.00	0.17	0.17	-71.89	18
29	525	-0.53	1.49	0.00	0.17	0.17	-71.18	9
30	525	-0.06	0.12	0.00	0.17	0.17	-90.15	255
32	525	0.37	1.21	0.00	0.17	0.17	-82.64	16
33	525	0.55	0.71	0.00	0.17	0.17	-27.27	16
34	525	-0.80	0.29	0.00	0.17	0.17	52.08	2
35	525	0.15	1.56	0.00	0.17	0.17	-127.66	14
38	525	1.06	0.75	0.00	0.17	0.17	-138.81	9
41	525	0.51	1.77	0.00	0.17	0.17	-53.01	255
43	525	-0.61	0.60	0.00	0.17	0.17	-156.10	20
45	525	-0.99	1.36	0.00	0.17	0.17	-48.04	15
2	526	-0.71	1.87	0.00	0.17	0.17	-97.44	16
6	526	0.19	0.82	0.00	0.17	0.17	-101.68	31
7	526	-0.01	-0.70	0.00	0.17	0.17	-53.07	254
8	526	-0.18	0.60	0.00	0.17	0.17	-77.67	14
10	526	-0.27	1.81	0.00	0.17	0.17	-92.00	15
15	526	0.84	0.42	0.00	0.17	0.17	126.34	14
18	526	0.33	0.34	0.00	0.17	0.17	171.26	20
22	526	-1.15	0.47	0.00	0.17	0.17	-45.76	11
23	526	-0.91	0.94	0.00	0.17	0.17	-88.71	23
24	526	-0.20	1.27	0.00	0.17	0.17	-99.97	9
25	526	-0.41	0.94	0.00	0.17	0.17	122.50	14
28	526	0.78	1.08	0.00	0.17	0.17	-71.89	18
29	526	-0.53	1.48	0.00	0.17	0.17	-71.18	9
30	526	-0.05	0.11	0.00	0.17	0.17	-13.32	83
32	526	0.38	1.21	0.00	0.17	0.17	-82.64	16
33	526	0.55	0.71	0.00	0.17	0.17	-27.27	14
34	526	-0.80	0.30	0.00	0.17	0.17	52.08	2
35	526	0.15	1.56	0.00	0.17	0.17	-127.66	14
38	526	1.06	0.75	0.00	0.17	0.17	-138.81	9
41	526	0.51	1.77	0.00	0.17	0.17	-53.01	13
43	526	-0.61	0.60	0.00	0.17	0.17	-24.07	2
45	526	-0.99	1.36	0.00	0.17	0.17	-48.04	15
2	527	-0.71	1.86	0.00	0.17	0.17	-78.23	45
6	527	0.19	0.82	0.00	0.17	0.17	-101.68	16
7	527	-0.01	-0.76	0.00	0.17	0.17	-46.94	255
8	527	-0.18	0.59	0.00	0.17	0.17	-145.14	37
10	527	-0.27	1.81	0.00	0.17	0.17	-92.00	14
15	527	0.84	0.43	0.00	0.17	0.17	126.34	9
18	527	0.33	0.34	0.00	0.17	0.17	-161.41	16
22	527	-1.15	0.47	0.00	0.17	0.17	-45.76	10
23	527	-0.91	0.93	0.00	0.17	0.17	-89.08	36
24	527	-0.21	1.26	0.00	0.17	0.17	-99.97	8
25	527	-0.41	0.94	0.00	0.17	0.17	122.50	10
28	527	0.78	1.08	0.00	0.17	0.17	-71.89	16
29	527	-0.53	1.48	0.00	0.17	0.17	-71.18	9
30	527	0.03	0.07	0.00	0.17	0.17	-33.22	254
32	527	0.38	1.20	0.00	0.17	0.17	-82.64	16
33	527	0.55	0.71	0.00	0.17	0.17	-27.27	12
34	527	-0.80	0.30	0.00	0.17	0.17	52.08	2
35	527	0.15	1.56	0.00	0.17	0.17	-127.66	14
38	527	1.06	0.75	0.00	0.17	0.17	-138.81	9
41	527	0.51	1.76	0.00	0.17	0.17	-53.01	13
43	527	-0.61	0.59	0.00	0.17	0.17	-24.07	2
45	527	-0.99	1.35	0.00	0.17	0.17	-48.04	15
2	528	-0.71	1.85	0.00	0.17	0.17	-78.23	15
6	528	0.19	0.82	0.00	0.17	0.17	17.79	31
7	528	0.02	-0.83	0.00	0.17	0.17	-99.52	254
8	528	-0.17	0.58	0.00	0.17	0.17	-76.14	41
10	528	-0.27	1.80	0.00	0.17	0.17	-92.00	15
15	528	0.84	0.43	0.00	0.17	0.17	126.34	11
18	528	0.32	0.34	0.00	0.17	0.17	-174.41	20
22	528	-1.15	0.47	0.00	0.17	0.17	-45.76	10
23	528	-0.91	0.93	0.00	0.17	0.17	-74.57	21
24	528	-0.21	1.26	0.00	0.17	0.17	-99.97	8
25	528	-0.41	0.93	0.00	0.17	0.17	122.50	10
28	528	0.78	1.07	0.00	0.17	0.17	-71.89	16
29	528	-0.53	1.47	0.00	0.17	0.17	-137.60	41
30	528	-0.03	0.01	0.00	0.17	0.17	-152.14	254
32	528	0.38	1.20	0.00	0.17	0.17	-82.64	14
33	528	0.55	0.70	0.00	0.17	0.17	-27.27	16
34	528	-0.80	0.30	0.00	0.17	0.17	52.08	2
35	528	0.15	1.55	0.00	0.17	0.17	-127.66	14
38	528	1.05	0.74	0.00	0.17	0.17	-138.81	8
41	528	0.50	1.76	0.00	0.17	0.17	-53.01	12
43	528	-0.61	0.59	0.00	0.17	0.17	-24.07	2
45	528	-0.98	1.35	0.00	0.17	0.17	-48.04	16
2	529	-0.71	1.85	0.00	0.17	0.17	-78.23	16
6	529	0.19	0.81	0.00	0.17	0.17	-117.25	29
7	529	-0.01	-0.90	0.00	0.17	0.17	-132.51	255
8	529	-0.18	0.57	0.00	0.17	0.17	-132.95	51
10	529	-0.27	1.80	0.00	0.17	0.17	-92.00	16
15	529	0.83	0.43	0.00	0.17	0.17	126.34	10
18	529	0.31	0.34	0.00	0.17	0.17	147.74	34
22	529	-1.14	0.47	0.00	0.17	0.17	-13.67	9
23	529	-0.91	0.92	0.00	0.17	0.17	-94.09	21
24	529	-0.21	1.26	0.00	0.17	0.17	-99.97	8
25	529	-0.40	0.93	0.00	0.17	0.17	122.50	15
28	529	0.79	1.07	0.00	0.17	0.17	-0.40	23
29	529	-0.53	1.46	0.00	0.17	0.17	-98.35	8
30	529	-0.02	-0.05	0.00	0.17	0.17	-118.25	255
32	529	0.38	1.19	0.00	0.17	0.17	-82.64	15
33	529	0.55	0.70	0.00	0.17	0.17	-27.27	10
34	529	-0.80	0.30	0.00	0.17	0.17	52.08	2
35	529	0.15	1.55	0.00	0.17	0.17	-73.31	23
38	529	1.08	0.71	0.00	0.17	0.17	-109.02	6
41	529	0.50	1.76	0.00	0.17	0.17	-53.01	12
43	529	-0.61	0.59	0.00	0.17	0.17	-24.07	2
45	529	-0.98	1.35	0.00	0.17	0.17	-48.04	17
2	530	-0.71	1.84	0.00	0.17	0.17	-78.23	17
6	530	0.19	0.81	0.00	0.17	0.17	-55.87	19
7	530	0.02	-0.97	0.00	0.17	0.17	-97.48	255
8	530	-0.17	0.56	0.00	0.17	0.17	-85.90	36
10	530	-0.27	1.79	0.00	0.17	0.17	-92.00	17
15	530	0.81	0.39	0.00	0.17	0.17	-140.04	240
18	530	0.30	0.33	0.00	0.17	0.17	-169.55	34
22	530	-1.14	0.47	0.00	0.17	0.17	-13.67	9
23	530	-0.91	0.91	0.00	0.17	0.17	-88.75	30
24	530	-0.21	1.26	0.00	0.17	0.17	-99.97	8
25	530	-0.40	0.93	0.00	0.17	0.17	122.50	9
28	530	0.79	1.06	0.00	0.17	0.17	-0.40	17
29	530	-0.53	1.45	0.00	0.17	0.17	-88.68	8
30	530	-0.02	-0.08	0.00	0.17	0.17	-70.62	101
32	530	0.38	1.19	0.00	0.17	0.17	-82.64	15
33	530	0.55	0.70	0.00	0.17	0.17	-27.27	9
34	530	-0.79	0.30	0.00	0.17	0.17	52.08	1
35	530	0.16	1.54	0.00	0.17	0.17	-73.31	14
38	530	1.12	0.72	0.00	0.17	0.17	-108.22	255
41	530	0.50	1.75	0.00	0.17	0.17	-134.97	45
43	530	-0.61	0.59	0.00	0.17	0.17	-24.07	1
45	530	-0.98	1.34	0.00	0.17	0.17	-48.04	17
2	531	-0.72	1.83	0.00	0.17	0.17	-96.21	43
6	531	0.18	0.80	0.00	0.17	0.17	-55.87	18
8	531	-0.17	0.54	0.00	0.17	0.17	-53.70	62
10	531	-0.27	1.78	0.00	0.17	0.17	-90.80	16
15	531	0.81	0.39	0.00	0.17	0.17	-140.04	11
18	531	0.29	0.33	0.00	0.17	0.17	161.46	33
22	531	-1.14	0.47	0.00	0.17	0.17	-13.67	8
23	531	-0.91	0.91	0.00	0.17	0.17	-42.74	29
24	531	-0.21	1.25	0.00	0.17	0.17	-99.97	8
25	531	-0.40	0.92	0.00	0.17	0.17	122.50	9
28	531	0.78	1.06	0.00	0.17	0.17	-0.40	18
29	531	-0.53	1.45	0.00	0.17	0.17	-88.68	8
30	531	-0.02	-0.14	0.00	0.17	0.17	-68.77	254
32	531	0.38	1.18	0.00	0.17	0.17	-82.64	16
33	531	0.55	0.69	0.00	0.17	0.17	-27.27	7
34	531	-0.79	0.30	0.00	0.17	0.17	52.08	1
35	531	0.15	1.54	0.00	0.17	0.17	-73.31	14
38	531	1.16	0.72	0.00	0.17	0.17	-110.77	254
41	531	0.50	1.74	0.00	0.17	0.17	-134.97	12
43	531	-0.61	0.59	0.00	0.17	0.17	-24.07	9
45	531	-0.98	1.33	0.00	0.17	0.17	-48.04	17
2	532	-0.72	1.83	0.00	0.17	0.17	-96.21	15
6	532	0.18	0.79	0.00	0.17	0.17	-88.94	25
8	532	-0.18	0.49	0.00	0.17	0.17	-71.84	254
10	532	-0.27	1.78	0.00	0.17	0.17	-83.48	15
15	532	0.80	0.39	0.00	0.17	0.17	168.28	34
18	532	0.28	0.34	0.00	0.17	0.17	-177.11	25
22	532	-1.14	0.47	0.00	0.17	0.17	-13.67	8
23	532	-0.91	0.90	0.00	0.17	0.17	-117.69	17
24	532	-0.21	1.25	0.00	0.17	0.17	-99.97	8
25	532	-0.40	0.92	0.00	0.17	0.17	122.50	8
28	532	0.78	1.05	0.00	0.17	0.17	-0.40	17
29	532	-0.53	1.45	0.00	0.17	0.17	-88.68	7
30	532	-0.04	-0.17	0.00	0.17	0.17	-99.87	107
32	532	0.38	1.18	0.00	0.17	0.17	-82.64	17
33	532	0.55	0.69	0.00	0.17	0.17	-27.27	10
34	532	-0.79	0.30	0.00	0.17	0.17	52.08	2
35	532	0.16	1.53	0.00	0.17	0.17	-73.31	14
38	532	1.15	0.72	0.00	0.17	0.17	-148.13	26
41	532	0.50	1.73	0.00	0.17	0.17	-102.04	44
43	532	-0.61	0.59	0.00	0.17	0.17	-24.07	2
45	532	-0.98	1.33	0.00	0.17	0.17	-48.04	18
2	533	-0.72	1.82	0.00	0.17	0.17	-96.21	16
6	533	0.19	0.79	0.00	0.17	0.17	-88.94	7
8	533	-0.18	0.48	0.00	0.17	0.17	-81.46	27
10	533	-0.27	1.77	0.00	0.17	0.17	-83.48	16
15	533	0.79	0.38	0.00	0.17	0.17	130.40	122
18	533	0.28	0.34	0.00	0.17	0.17	148.43	27
22	533	-1.13	0.47	0.00	0.17	0.17	-13.67	8
23	533	-0.91	0.89	0.00	0.17	0.17	-117.69	17
24	533	-0.20	1.24	0.00	0.17	0.17	-101.59	7
25	533	-0.40	0.92	0.00	0.17	0.17	122.50	8
28	533	0.78	1.05	0.00	0.17	0.17	-107.19	16
29	533	-0.53	1.44	0.00	0.17	0.17	-104.46	37
30	533	0.02	-0.22	0.00	0.17	0.17	-17.40	254
32	533	0.38	1.17	0.00	0.17	0.17	-82.64	16
33	533	0.55	0.69	0.00	0.17	0.17	-27.27	7
34	533	-0.79	0.30	0.00	0.17	0.17	52.08	1
35	533	0.16	1.53	0.00	0.17	0.17	-73.31	14
38	533	1.15	0.67	0.00	0.17	0.17	-82.30	22
41	533	0.50	1.73	0.00	0.17	0.17	-102.04	11
43	533	-0.61	0.59	0.00	0.17	0.17	-24.07	1
45	533	-0.97	1.32	0.00	0.17	0.17	-48.04	18
2	534	-0.72	1.82	0.00	0.17	0.17	-96.21	16
6	534	0.18	0.79	0.00	0.17	0.17	-77.86	23
8	534	-0.17	0.47	0.00	0.17	0.17	-4.93	70
10	534	-0.27	1.76	0.00	0.17	0.17	-79.75	16
15	534	0.78	0.37	0.00	0.17	0.17	-169.40	32
18	534	0.27	0.34	0.00	0.17	0.17	179.55	24
22	534	-1.13	0.47	0.00	0.17	0.17	0.76	25
23	534	-0.91	0.89	0.00	0.17	0.17	-117.69	16
24	534	-0.20	1.24	0.00	0.17	0.17	-101.59	7
25	534	-0.39	0.92	0.00	0.17	0.17	-65.15	49
28	534	0.79	1.04	0.00	0.17	0.17	-95.40	16
29	534	-0.54	1.43	0.00	0.17	0.17	-92.04	37
30	534	-0.01	-0.25	0.00	0.17	0.17	168.83	255
32	534	0.37	1.17	0.00	0.17	0.17	-82.64	15
33	534	0.55	0.69	0.00	0.17	0.17	-27.27	9
34	534	-0.79	0.30	0.00	0.17	0.17	52.08	1
35	534	0.16	1.52	0.00	0.17	0.17	-73.31	14
38	534	1.15	0.63	0.00	0.17	0.17	-159.14	255
41	534	0.50	1.72	0.00	0.17	0.17	-96.51	44
43	534	-0.60	0.59	0.00	0.17	0.17	-24.07	1
45	534	-0.97	1.32	0.00	0.17	0.17	-48.04	18
2	535	-0.72	1.81	0.00	0.17	0.17	-96.21	16
6	535	0.18	0.79	0.00	0.17	0.17	-116.98	7
8	535	-0.17	0.46	0.00	0.17	0.17	-26.23	21
10	535	-0.26	1.76	0.00	0.17	0.17	-87.39	16
15	535	0.77	0.37	0.00	0.17	0.17	-169.40	8
18	535	0.26	0.34	0.00	0.17	0.17	-176.73	21
22	535	-1.13	0.48	0.00	0.17	0.17	37.98	7
23	535	-0.91	0.88	0.00	0.17	0.17	-117.69	15
24	535	-0.20	1.24	0.00	0.17	0.17	-101.59	7
25	535	-0.39	0.91	0.00	0.17	0.17	-11.01	7
28	535	0.79	1.03	0.00	0.17	0.17	-95.40	15
29	535	-0.54	1.42	0.00	0.17	0.17	-59.94	37
30	535	-0.01	-0.32	0.00	0.17	0.17	-126.42	255
32	535	0.37	1.16	0.00	0.17	0.17	-82.64	16
33	535	0.55	0.69	0.00	0.17	0.17	-27.27	7
34	535	-0.79	0.30	0.00	0.17	0.17	52.08	1
35	535	0.16	1.52	0.00	0.17	0.17	-73.31	14
38	535	1.15	0.62	0.00	0.17	0.17	-136.58	21
41	535	0.50	1.72	0.00	0.17	0.17	-96.51	10
43	535	-0.61	0.59	0.00	0.17	0.17	-24.07	1
45	535	-0.97	1.31	0.00	0.17	0.17	-48.04	17
2	536	-0.72	1.81	0.00	0.17	0.17	-96.21	17
6	536	0.18	0.78	0.00	0.17	0.17	-98.25	21
8	536	-0.17	0.45	0.00	0.17	0.17	-99.87	19
10	536	-0.26	1.75	0.00	0.17	0.17	-87.39	16
15	536	0.76	0.36	0.00	0.17	0.17	170.08	9
18	536	0.25	0.33	0.00	0.17	0.17	-151.21	75
22	536	-1.12	0.48	0.00	0.17	0.17	37.98	7
23	536	-0.91	0.88	0.00	0.17	0.17	-79.22	15
24	536	-0.20	1.24	0.00	0.17	0.17	-101.59	6
25	536	-0.39	0.91	0.00	0.17	0.17	57.70	8
28	536	0.79	1.03	0.00	0.17	0.17	-95.40	15
29	536	-0.54	1.42	0.00	0.17	0.17	-60.84	36
30	536	-0.00	-0.40	0.00	0.17	0.17	-57.71	254
32	536	0.37	1.16	0.00	0.17	0.17	-82.64	16
33	536	0.55	0.69	0.00	0.17	0.17	-27.27	9
34	536	-0.79	0.30	0.00	0.17	0.17	52.08	1
35	536	0.16	1.51	0.00	0.17	0.17	-73.31	14
38	536	1.15	0.54	0.00	0.17	0.17	-82.42	255
41	536	0.50	1.71	0.00	0.17	0.17	-128.41	76
43	536	-0.60	0.59	0.00	0.17	0.17	-104.82	22
45	536	-0.97	1.31	0.00	0.17	0.17	-48.04	18
2	537	-0.72	1.80	0.00	0.17	0.17	-96.21	17
6	537	0.18	0.78	0.00	0.17	0.17	-98.25	7
8	537	-0.16	0.45	0.00	0.17	0.17	-99.87	17
10	537	-0.26	1.74	0.00	0.17	0.17	-122.35	33
15	537	0.75	0.36	0.00	0.17	0.17	170.08	8
18	537	0.21	0.29	0.00	0.17	0.17	-119.32	255
22	537	-1.12	0.48	0.00	0.17	0.17	37.98	6
23	537	-0.91	0.87	0.00	0.17	0.17	-79.22	14
24	537	-0.21	1.24	0.00	0.17	0.17	-101.59	7
25	537	-0.38	0.90	0.00	0.17	0.17	-66.53	8
28	537	0.79	1.02	0.00	0.17	0.17	-95.40	14
29	537	-0.54	1.41	0.00	0.17	0.17	-60.84	6
30	537	-0.01	-0.48	0.00	0.17	0.17	-97.11	255
32	537	0.37	1.15	0.00	0.17	0.17	-82.64	17
33	537	0.55	0.68	0.00	0.17	0.17	-27.27	8
34	537	-0.79	0.30	0.00	0.17	0.17	52.08	1
35	537	0.16	1.51	0.00	0.17	0.17	-73.31	14
38	537	1.18	0.52	0.00	0.17	0.17	-29.19	23
41	537	0.51	1.70	0.00	0.17	0.17	-58.30	11
43	537	-0.60	0.59	0.00	0.17	0.17	-104.82	1
45	537	-0.97	1.30	0.00	0.17	0.17	-48.04	17
2	538	-0.72	1.80	0.00	0.17	0.17	-96.21	17
6	538	0.18	0.77	0.00	0.17	0.17	-58.61	7
8	538	-0.16	0.44	0.00	0.17	0.17	-99.87	10
10	538	-0.26	1.74	0.00	0.17	0.17	-122.35	16
15	538	0.74	0.35	0.00	0.17	0.17	-145.44	44
18	538	0.18	0.26	0.00	0.17	0.17	-140.62	10
22	538	-1.12	0.47	0.00	0.17	0.17	37.98	6
23	538	-0.91	0.87	0.00	0.17	0.17	-65.96	21
24	538	-0.21	1.23	0.00	0.17	0.17	-101.59	6
25	538	-0.38	0.90	0.00	0.17	0.17	-38.78	31
28	538	0.79	1.02	0.00	0.17	0.17	-95.40	14
29	538	-0.54	1.40	0.00	0.17	0.17	-118.44	36
30	538	0.06	-0.52	0.00	0.17	0.17	-60.03	255
32	538	0.37	1.15	0.00	0.17	0.17	-82.64	16
33	538	0.55	0.68	0.00	0.17	0.17	-27.27	7
34	538	-0.79	0.30	0.00	0.17	0.17	52.08	1
35	538	0.16	1.51	0.00	0.17	0.17	-73.31	14
38	538	1.18	0.52	0.00	0.17	0.17	-143.57	23
41	538	0.51	1.69	0.00	0.17	0.17	-58.30	10
43	538	-0.60	0.59	0.00	0.17	0.17	-104.82	1
45	538	-0.97	1.30	0.00	0.17	0.17	-48.04	17
2	539	-0.72	1.79	0.00	0.17	0.17	-96.21	18
6	539	0.18	0.77	0.00	0.17	0.17	-60.08	7
8	539	-0.16	0.44	0.00	0.17	0.17	-99.87	10
10	539	-0.26	1.73	0.00	0.17	0.17	-122.35	17
15	539	0.74	0.35	0.00	0.17	0.17	-145.44	7
18	539	0.18	0.25	0.00	0.17	0.17	-166.11	10
22	539	-1.12	0.47	0.00	0.17	0.17	37.98	6
23	539	-0.90	0.86	0.00	0.17	0.17	-65.96	13
24	539	-0.21	1.23	0.00	0.17	0.17	-101.59	6
25	539	-0.38	0.90	0.00	0.17	0.17	-38.78	7
28	539	0.79	1.02	0.00	0.17	0.17	-95.40	14
29	539	-0.54	1.39	0.00	0.17	0.17	-94.97	35
30	539	-0.00	-0.59	0.00	0.17	0.17	-133.68	255
32	539	0.37	1.14	0.00	0.17	0.17	-82.64	16
33	539	0.55	0.68	0.00	0.17	0.17	-27.27	7
34	539	-0.77	0.28	0.00	0.17	0.17	96.56	160
35	539	0.16	1.50	0.00	0.17	0.17	-73.31	14
38	539	1.16	0.47	0.00	0.17	0.17	-142.53	255
41	539	0.51	1.68	0.00	0.17	0.17	-94.66	10
43	539	-0.60	0.59	0.00	0.17	0.17	-104.82	1
45	539	-1.00	1.27	0.00	0.17	0.17	-73.74	13
2	540	-0.72	1.79	0.00	0.17	0.17	-96.21	18
6	540	0.18	0.76	0.00	0.17	0.17	-60.08	7
8	540	-0.16	0.42	0.00	0.17	0.17	-39.35	6
10	540	-0.26	1.73	0.00	0.17	0.17	-122.35	17
15	540	0.74	0.36	0.00	0.17	0.17	-145.44	6
18	540	0.15	0.22	0.00	0.17	0.17	179.58	6
22	540	-1.12	0.47	0.00	0.17	0.17	37.98	10
23	540	-0.90	0.86	0.00	0.17	0.17	-65.96	12
24	540	-0.21	1.23	0.00	0.17	0.17	-101.59	6
25	540	-0.37	0.89	0.00	0.17	0.17	-45.30	33
28	540	0.79	1.00	0.00	0.17	0.17	-89.45	13
29	540	-0.54	1.39	0.00	0.17	0.17	-59.32	26
30	540	0.02	-0.67	0.00	0.17	0.17	-79.89	255
32	540	0.37	1.14	0.00	0.17	0.17	-82.64	16
33	540	0.55	0.68	0.00	0.17	0.17	-27.27	7
34	540	-0.75	0.26	0.00	0.17	0.17	76.46	163
35	540	0.16	1.50	0.00	0.17	0.17	-73.31	13
38	540	1.16	0.47	0.00	0.17	0.17	-104.44	18
41	540	0.51	1.67	0.00	0.17	0.17	-117.06	9
43	540	-0.60	0.59	0.00	0.17	0.17	-104.82	2
45	540	-1.00	1.26	0.00	0.17	0.17	-73.74	13
2	541	-0.72	1.78	0.00	0.17	0.17	-96.21	18
6	541	0.18	0.76	0.00	0.17	0.17	-57.39	6
8	541	-0.16	0.42	0.00	0.17	0.17	-39.35	5
10	541	-0.26	1.72	0.00	0.17	0.17	-122.35	18
15	541	0.72	0.32	0.00	0.17	0.17	-148.77	179
18	541	0.15	0.22	0.00	0.17	0.17	179.58	5
22	541	-1.11	0.47	0.00	0.17	0.17	4.77	14
23	541	-0.90	0.86	0.00	0.17	0.17	-65.96	12
24	541	-0.20	1.23	0.00	0.17	0.17	-101.59	7
25	541	-0.37	0.89	0.00	0.17	0.17	-45.30	7
28	541	0.79	1.00	0.00	0.17	0.17	-89.45	12
29	541	-0.54	1.38	0.00	0.17	0.17	-155.57	6
30	541	-0.01	-0.73	0.00	0.17	0.17	-147.86	255
32	541	0.37	1.14	0.00	0.17	0.17	-82.64	16
33	541	0.54	0.68	0.00	0.17	0.17	-27.27	6
34	541	-0.75	0.26	0.00	0.17	0.17	76.46	3
35	541	0.16	1.49	0.00	0.17	0.17	-73.31	13
38	541	1.15	0.47	0.00	0.17	0.17	-168.60	19
41	541	0.51	1.67	0.00	0.17	0.17	-117.06	9
43	541	-0.60	0.59	0.00	0.17	0.17	-59.75	24
45	541	-1.00	1.26	0.00	0.17	0.17	-73.74	13
2	542	-0.72	1.77	0.00	0.17	0.17	-96.21	18
6	542	0.18	0.76	0.00	0.17	0.17	-57.39	6
8	542	-0.18	0.38	0.00	0.17	0.17	-41.52	4
10	542	-0.26	1.71	0.00	0.17	0.17	-80.17	18
15	542	0.72	0.33	0.00	0.17	0.17	-148.77	9
18	542	0.15	0.22	0.00	0.17	0.17	179.58	4
22	542	-1.11	0.48	0.00	0.17	0.17	4.77	18
23	542	-0.90	0.85	0.00	0.17	0.17	-65.96	12
24	542	-0.20	1.22	0.00	0.17	0.17	-64.26	7
25	542	-0.37	0.88	0.00	0.17	0.17	-138.28	6
28	542	0.79	1.00	0.00	0.17	0.17	-89.45	12
29	542	-0.54	1.38	0.00	0.17	0.17	-80.76	7
30	542	-0.01	-0.81	0.00	0.17	0.17	-103.20	254
32	542	0.37	1.13	0.00	0.17	0.17	-82.64	15
33	542	0.54	0.67	0.00	0.17	0.17	-27.27	6
34	542	-0.75	0.26	0.00	0.17	0.17	76.46	3
35	542	0.16	1.49	0.00	0.17	0.17	-73.31	13
38	542	1.15	0.47	0.00	0.17	0.17	171.08	22
41	542	0.51	1.67	0.00	0.17	0.17	-117.06	9
43	542	-0.59	0.58	0.00	0.17	0.17	-108.29	24
45	542	-1.00	1.25	0.00	0.17	0.17	-73.74	13
2	543	-0.72	1.77	0.00	0.17	0.17	-96.21	17
6	543	0.18	0.75	0.00	0.17	0.17	-36.70	34
