#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	836	0.28	1.43	0.00	0.17	0.17	-105.66	18
24	836	-0.74	0.61	0.00	0.17	0.17	-63.27	1
26	836	-0.94	0.33	0.00	0.17	0.17	10.39	1
32	836	-0.23	0.64	0.00	0.17	0.17	-77.25	3
35	836	-0.31	1.44	0.00	0.17	0.17	-105.51	15
40	836	-0.84	0.95	0.00	0.17	0.17	-75.94	254
42	836	0.71	0.36	0.00	0.17	0.17	177.76	39
45	836	0.32	2.28	0.00	0.17	0.17	-80.90	17
50	836	-0.78	1.34	0.00	0.17	0.17	-75.58	7
1	837	-0.29	1.02	0.00	0.17	0.17	-78.45	8
2	837	0.22	0.60	0.00	0.17	0.17	-125.02	37
5	837	0.04	-0.10	0.00	0.17	0.17	-47.15	254
8	837	-0.31	0.29	0.00	0.17	0.17	20.66	2
9	837	-0.52	1.88	0.00	0.17	0.17	-30.73	1
13	837	-0.17	1.85	0.00	0.17	0.17	-86.57	1
14	837	0.35	1.84	0.00	0.17	0.17	-106.33	16
19	837	0.88	0.69	0.00	0.17	0.17	-5.88	7
20	837	0.47	1.03	0.00	0.17	0.17	-50.08	37
22	837	0.28	1.43	0.00	0.17	0.17	-105.66	18
24	837	-0.74	0.60	0.00	0.17	0.17	-63.27	1
26	837	-0.94	0.33	0.00	0.17	0.17	10.39	1
32	837	-0.24	0.64	0.00	0.17	0.17	-91.14	2
35	837	-0.31	1.43	0.00	0.17	0.17	-105.51	14
40	837	-0.84	0.94	0.00	0.17	0.17	-75.94	2
42	837	0.69	0.35	0.00	0.17	0.17	-166.68	37
45	837	0.32	2.27	0.00	0.17	0.17	-80.90	16
50	837	-0.78	1.34	0.00	0.17	0.17	-75.58	10
1	838	-0.29	1.01	0.00	0.17	0.17	-78.45	7
2	838	0.22	0.58	0.00	0.17	0.17	-102.47	34
5	838	0.03	-0.17	0.00	0.17	0.17	-123.40	255
8	838	-0.31	0.29	0.00	0.17	0.17	20.66	2
9	838	-0.52	1.87	0.00	0.17	0.17	-71.70	50
13	838	-0.17	1.85	0.00	0.17	0.17	-105.73	20
14	838	0.35	1.84	0.00	0.17	0.17	-106.33	16
19	838	0.87	0.69	0.00	0.17	0.17	-143.32	8
20	838	0.47	1.02	0.00	0.17	0.17	-124.16	30
22	838	0.28	1.42	0.00	0.17	0.17	-105.66	18
24	838	-0.74	0.60	0.00	0.17	0.17	-63.27	0
26	838	-0.94	0.33	0.00	0.17	0.17	10.39	0
32	838	-0.24	0.64	0.00	0.17	0.17	-91.14	2
35	838	-0.32	1.43	0.00	0.17	0.17	-105.51	14
40	838	-0.84	0.94	0.00	0.17	0.17	-75.94	2
42	838	0.67	0.36	0.00	0.17	0.17	175.31	34
45	838	0.32	2.27	0.00	0.17	0.17	-80.90	16
50	838	-0.78	1.33	0.00	0.17	0.17	-133.47	10
1	839	-0.28	1.01	0.00	0.17	0.17	-85.49	78
2	839	0.23	0.59	0.00	0.17	0.17	12.45	28
5	839	-0.01	-0.24	0.00	0.17	0.17	-147.83	255
8	839	-0.30	0.28	0.00	0.17	0.17	-28.85	44
9	839	-0.52	1.87	0.00	0.17	0.17	-115.60	2
13	839	-0.17	1.84	0.00	0.17	0.17	-88.57	19
14	839	0.35	1.83	0.00	0.17	0.17	-106.33	16
19	839	0.87	0.69	0.00	0.17	0.17	-143.32	9
20	839	0.47	1.01	0.00	0.17	0.17	-105.68	34
22	839	0.28	1.41	0.00	0.17	0.17	-111.86	68
24	839	-0.74	0.60	0.00	0.17	0.17	-63.27	0
26	839	-0.94	0.33	0.00	0.17	0.17	10.39	0
32	839	-0.24	0.64	0.00	0.17	0.17	-91.14	2
35	839	-0.31	1.42	0.00	0.17	0.17	-105.51	14
40	839	-0.84	0.94	0.00	0.17	0.17	-75.94	2
42	839	0.66	0.36	0.00	0.17	0.17	171.28	30
45	839	0.32	2.26	0.00	0.17	0.17	-80.90	16
50	839	-0.78	1.33	0.00	0.17	0.17	-133.47	9
1	840	-0.28	1.01	0.00	0.17	0.17	-85.49	6
2	840	0.23	0.58	0.00	0.17	0.17	-35.61	25
5	840	0.00	-0.32	0.00	0.17	0.17	-70.50	255
8	840	-0.30	0.28	0.00	0.17	0.17	-73.54	4
9	840	-0.52	1.86	0.00	0.17	0.17	-98.17	28
13	840	-0.17	1.84	0.00	0.17	0.17	-120.27	19
14	840	0.35	1.83	0.00	0.17	0.17	-106.33	18
19	840	0.87	0.68	0.00	0.17	0.17	-143.32	9
20	840	0.46	1.01	0.00	0.17	0.17	-119.82	19
22	840	0.28	1.40	0.00	0.17	0.17	-80.32	19
24	840	-0.74	0.60	0.00	0.17	0.17	-63.27	0
26	840	-0.94	0.33	0.00	0.17	0.17	10.39	0
32	840	-0.24	0.64	0.00	0.17	0.17	-91.14	4
35	840	-0.31	1.42	0.00	0.17	0.17	-105.51	13
40	840	-0.84	0.94	0.00	0.17	0.17	-75.94	2
42	840	0.64	0.35	0.00	0.17	0.17	179.24	108
45	840	0.32	2.26	0.00	0.17	0.17	-80.90	16
50	840	-0.78	1.33	0.00	0.17	0.17	-133.47	9
1	841	-0.28	1.01	0.00	0.17	0.17	-85.49	6
2	841	0.23	0.52	0.00	0.17	0.17	-79.76	112
5	841	-0.02	-0.39	0.00	0.17	0.17	-72.01	255
8	841	-0.30	0.28	0.00	0.17	0.17	-73.54	4
9	841	-0.52	1.85	0.00	0.17	0.17	-75.51	28
13	841	-0.17	1.83	0.00	0.17	0.17	-77.33	19
14	841	0.35	1.82	0.00	0.17	0.17	-106.33	18
19	841	0.87	0.68	0.00	0.17	0.17	-143.32	11
20	841	0.46	1.00	0.00	0.17	0.17	-90.86	32
22	841	0.27	1.39	0.00	0.17	0.17	-158.31	62
24	841	-0.73	0.60	0.00	0.17	0.17	-132.83	39
26	841	-0.96	0.33	0.00	0.17	0.17	158.97	167
32	841	-0.24	0.63	0.00	0.17	0.17	-91.14	4
35	841	-0.32	1.41	0.00	0.17	0.17	-105.51	13
40	841	-0.84	0.94	0.00	0.17	0.17	-75.94	2
42	841	0.64	0.35	0.00	0.17	0.17	121.63	20
45	841	0.32	2.25	0.00	0.17	0.17	-80.90	16
50	841	-0.78	1.32	0.00	0.17	0.17	-133.47	8
1	842	-0.28	1.01	0.00	0.17	0.17	-85.49	6
2	842	0.23	0.53	0.00	0.17	0.17	-36.50	28
5	842	-0.01	-0.47	0.00	0.17	0.17	-79.07	254
8	842	-0.29	0.28	0.00	0.17	0.17	-73.54	3
9	842	-0.52	1.84	0.00	0.17	0.17	-82.46	27
13	842	-0.17	1.83	0.00	0.17	0.17	-110.56	2
14	842	0.35	1.82	0.00	0.17	0.17	-90.85	19
19	842	0.87	0.68	0.00	0.17	0.17	-143.32	11
20	842	0.46	0.99	0.00	0.17	0.17	-109.98	34
22	842	0.27	1.38	0.00	0.17	0.17	-158.31	18
24	842	-0.73	0.59	0.00	0.17	0.17	-59.13	2
26	842	-0.96	0.33	0.00	0.17	0.17	158.97	2
32	842	-0.24	0.63	0.00	0.17	0.17	-91.14	3
35	842	-0.32	1.41	0.00	0.17	0.17	-105.51	12
40	842	-0.84	0.94	0.00	0.17	0.17	-75.94	4
42	842	0.63	0.35	0.00	0.17	0.17	170.19	17
45	842	0.32	2.24	0.00	0.17	0.17	-80.90	17
50	842	-0.78	1.32	0.00	0.17	0.17	-133.47	8
1	843	-0.28	1.00	0.00	0.17	0.17	-85.49	6
2	843	0.23	0.52	0.00	0.17	0.17	-11.09	41
5	843	-0.01	-0.55	0.00	0.17	0.17	-108.74	254
8	843	-0.25	0.26	0.00	0.17	0.17	-20.39	41
9	843	-0.52	1.84	0.00	0.17	0.17	-62.78	27
13	843	-0.17	1.82	0.00	0.17	0.17	-86.14	19
14	843	0.35	1.81	0.00	0.17	0.17	-85.16	19
19	843	0.89	0.65	0.00	0.17	0.17	-83.08	254
20	843	0.46	0.98	0.00	0.17	0.17	-79.42	31
22	843	0.26	1.38	0.00	0.17	0.17	-114.47	19
24	843	-0.72	0.58	0.00	0.17	0.17	-55.86	43
26	843	-0.96	0.33	0.00	0.17	0.17	158.97	2
32	843	-0.24	0.63	0.00	0.17	0.17	-91.14	5
35	843	-0.31	1.41	0.00	0.17	0.17	-105.51	12
40	843	-0.84	0.94	0.00	0.17	0.17	-75.94	5
42	843	0.61	0.34	0.00	0.17	0.17	162.62	16
45	843	0.32	2.24	0.00	0.17	0.17	-80.90	17
50	843	-0.78	1.32	0.00	0.17	0.17	-133.47	8
1	844	-0.28	1.00	0.00	0.17	0.17	-85.49	6
2	844	0.22	0.49	0.00	0.17	0.17	-125.38	149
5	844	0.01	-0.63	0.00	0.17	0.17	-67.14	255
8	844	-0.20	0.24	0.00	0.17	0.17	-13.05	255
9	844	-0.52	1.83	0.00	0.17	0.17	-81.69	25
13	844	-0.17	1.82	0.00	0.17	0.17	-86.14	2
14	844	0.35	1.80	0.00	0.17	0.17	-88.45	19
19	844	0.92	0.62	0.00	0.17	0.17	-47.84	15
20	844	0.46	0.96	0.00	0.17	0.17	-100.35	46
22	844	0.26	1.37	0.00	0.17	0.17	-100.78	20
24	844	-0.72	0.58	0.00	0.17	0.17	-46.96	2
26	844	-0.96	0.33	0.00	0.17	0.17	158.97	2
32	844	-0.24	0.63	0.00	0.17	0.17	-91.14	5
35	844	-0.32	1.40	0.00	0.17	0.17	-80.97	12
40	844	-0.84	0.94	0.00	0.17	0.17	-75.94	6
42	844	0.61	0.34	0.00	0.17	0.17	162.62	15
45	844	0.32	2.23	0.00	0.17	0.17	-80.90	17
50	844	-0.78	1.32	0.00	0.17	0.17	-133.47	8
1	845	-0.28	1.00	0.00	0.17	0.17	-85.49	6
2	845	0.22	0.44	0.00	0.17	0.17	-85.77	154
5	845	-0.03	-0.70	0.00	0.17	0.17	-131.44	254
8	845	-0.18	0.18	0.00	0.17	0.17	-27.16	254
9	845	-0.53	1.82	0.00	0.17	0.17	-92.37	44
13	845	-0.17	1.81	0.00	0.17	0.17	-108.90	18
14	845	0.35	1.80	0.00	0.17	0.17	-86.40	19
19	845	0.96	0.62	0.00	0.17	0.17	-169.89	255
20	845	0.46	0.95	0.00	0.17	0.17	-133.04	39
22	845	0.26	1.36	0.00	0.17	0.17	-105.99	21
24	845	-0.72	0.58	0.00	0.17	0.17	-46.96	2
26	845	-0.96	0.33	0.00	0.17	0.17	158.97	2
32	845	-0.24	0.63	0.00	0.17	0.17	-91.14	15
35	845	-0.32	1.40	0.00	0.17	0.17	-80.97	11
40	845	-0.84	0.94	0.00	0.17	0.17	-75.94	6
42	845	0.61	0.34	0.00	0.17	0.17	162.62	12
45	845	0.32	2.23	0.00	0.17	0.17	-80.90	17
50	845	-0.78	1.31	0.00	0.17	0.17	-133.47	8
1	846	-0.28	1.00	0.00	0.17	0.17	-85.49	7
2	846	0.21	0.44	0.00	0.17	0.17	-152.10	25
5	846	-0.05	-0.78	0.00	0.17	0.17	-106.23	254
8	846	-0.17	0.18	0.00	0.17	0.17	-4.44	25
9	846	-0.53	1.81	0.00	0.17	0.17	-89.14	24
13	846	-0.17	1.81	0.00	0.17	0.17	-108.90	18
14	846	0.37	1.77	0.00	0.17	0.17	-102.41	187
19	846	0.96	0.62	0.00	0.17	0.17	-134.95	21
20	846	0.46	0.94	0.00	0.17	0.17	-72.49	41
22	846	0.26	1.36	0.00	0.17	0.17	-112.54	22
24	846	-0.72	0.58	0.00	0.17	0.17	-46.96	2
26	846	-0.96	0.33	0.00	0.17	0.17	158.97	2
32	846	-0.24	0.62	0.00	0.17	0.17	-98.00	20
35	846	-0.32	1.40	0.00	0.17	0.17	-80.97	11
40	846	-0.84	0.93	0.00	0.17	0.17	-75.94	5
42	846	0.60	0.34	0.00	0.17	0.17	162.62	11
45	846	0.32	2.22	0.00	0.17	0.17	-80.90	17
50	846	-0.78	1.31	0.00	0.17	0.17	-133.47	7
1	847	-0.28	1.00	0.00	0.17	0.17	-85.49	7
2	847	0.21	0.43	0.00	0.17	0.17	-136.68	22
5	847	-0.02	-0.83	0.00	0.17	0.17	-17.91	255
8	847	-0.16	0.18	0.00	0.17	0.17	-8.68	22
9	847	-0.53	1.81	0.00	0.17	0.17	-89.14	3
13	847	-0.17	1.80	0.00	0.17	0.17	-108.90	18
14	847	0.37	1.76	0.00	0.17	0.17	-102.41	17
19	847	1.03	0.58	0.00	0.17	0.17	-39.26	255
20	847	0.45	0.92	0.00	0.17	0.17	-104.09	40
22	847	0.26	1.35	0.00	0.17	0.17	-124.62	23
24	847	-0.72	0.58	0.00	0.17	0.17	-46.96	2
26	847	-0.96	0.33	0.00	0.17	0.17	158.97	2
32	847	-0.24	0.62	0.00	0.17	0.17	-28.68	20
35	847	-0.32	1.39	0.00	0.17	0.17	-80.97	11
40	847	-0.84	0.93	0.00	0.17	0.17	-75.94	5
42	847	0.60	0.35	0.00	0.17	0.17	-176.50	11
45	847	0.32	2.22	0.00	0.17	0.17	-77.97	21
50	847	-0.78	1.31	0.00	0.17	0.17	-133.47	7
1	848	-0.28	0.99	0.00	0.17	0.17	-85.49	8
2	848	0.20	0.43	0.00	0.17	0.17	-166.49	20
5	848	-0.00	-0.92	0.00	0.17	0.17	-74.02	255
8	848	-0.13	0.15	0.00	0.17	0.17	-51.12	20
9	848	-0.53	1.80	0.00	0.17	0.17	-79.59	24
13	848	-0.17	1.79	0.00	0.17	0.17	-108.90	17
14	848	0.37	1.76	0.00	0.17	0.17	-81.69	19
19	848	1.03	0.58	0.00	0.17	0.17	-122.74	28
20	848	0.45	0.91	0.00	0.17	0.17	-105.77	39
22	848	0.25	1.33	0.00	0.17	0.17	-118.58	23
24	848	-0.71	0.58	0.00	0.17	0.17	-133.45	2
26	848	-0.96	0.33	0.00	0.17	0.17	158.97	2
32	848	-0.24	0.61	0.00	0.17	0.17	-55.97	26
35	848	-0.32	1.39	0.00	0.17	0.17	-80.97	10
40	848	-0.84	0.93	0.00	0.17	0.17	-75.94	5
42	848	0.60	0.35	0.00	0.17	0.17	-176.50	11
45	848	0.32	2.21	0.00	0.17	0.17	-86.51	21
50	848	-0.78	1.31	0.00	0.17	0.17	-133.47	7
1	849	-0.29	0.99	0.00	0.17	0.17	-83.72	41
2	849	0.20	0.42	0.00	0.17	0.17	-131.18	14
5	849	0.04	-0.99	0.00	0.17	0.17	-51.12	255
8	849	-0.06	0.10	0.00	0.17	0.17	-18.59	255
9	849	-0.53	1.80	0.00	0.17	0.17	-87.58	23
13	849	-0.17	1.78	0.00	0.17	0.17	-95.52	16
14	849	0.37	1.75	0.00	0.17	0.17	-86.54	19
19	849	1.02	0.57	0.00	0.17	0.17	-135.49	27
20	849	0.44	0.90	0.00	0.17	0.17	-103.79	37
22	849	0.25	1.33	0.00	0.17	0.17	-92.59	23
24	849	-0.71	0.57	0.00	0.17	0.17	-113.48	80
26	849	-0.96	0.33	0.00	0.17	0.17	158.97	2
32	849	-0.24	0.60	0.00	0.17	0.17	-102.98	30
35	849	-0.32	1.39	0.00	0.17	0.17	-80.97	10
40	849	-0.84	0.93	0.00	0.17	0.17	-75.94	5
42	849	0.59	0.35	0.00	0.17	0.17	-176.50	11
45	849	0.32	2.20	0.00	0.17	0.17	-112.12	21
50	849	-0.78	1.30	0.00	0.17	0.17	-133.47	7
1	850	-0.29	0.99	0.00	0.17	0.17	-172.95	15
2	850	0.20	0.42	0.00	0.17	0.17	-131.18	16
8	850	-0.02	0.07	0.00	0.17	0.17	-73.42	255
9	850	-0.53	1.79	0.00	0.17	0.17	-93.86	22
13	850	-0.17	1.78	0.00	0.17	0.17	-95.52	16
14	850	0.37	1.75	0.00	0.17	0.17	-113.01	19
19	850	1.01	0.57	0.00	0.17	0.17	-120.07	26
20	850	0.43	0.90	0.00	0.17	0.17	-142.36	75
22	850	0.26	1.32	0.00	0.17	0.17	-55.05	22
24	850	-0.70	0.57	0.00	0.17	0.17	-75.11	19
26	850	-0.96	0.33	0.00	0.17	0.17	158.97	1
32	850	-0.26	0.57	0.00	0.17	0.17	-115.96	27
35	850	-0.31	1.38	0.00	0.17	0.17	-86.09	45
40	850	-0.87	0.91	0.00	0.17	0.17	-118.56	7
42	850	0.59	0.35	0.00	0.17	0.17	-176.50	11
45	850	0.32	2.20	0.00	0.17	0.17	-93.35	21
50	850	-0.78	1.30	0.00	0.17	0.17	-133.47	11
1	851	-0.30	0.98	0.00	0.17	0.17	-70.12	14
2	851	0.20	0.42	0.00	0.17	0.17	-131.18	16
8	851	-0.01	-0.00	0.00	0.17	0.17	-59.96	255
9	851	-0.52	1.78	0.00	0.17	0.17	-72.01	22
13	851	-0.17	1.77	0.00	0.17	0.17	-95.52	15
14	851	0.37	1.74	0.00	0.17	0.17	-103.91	20
19	851	1.03	0.49	0.00	0.17	0.17	-51.28	255
20	851	0.42	0.89	0.00	0.17	0.17	-136.47	35
22	851	0.25	1.31	0.00	0.17	0.17	-129.57	21
24	851	-0.70	0.57	0.00	0.17	0.17	-97.00	19
26	851	-0.96	0.33	0.00	0.17	0.17	158.97	2
32	851	-0.26	0.56	0.00	0.17	0.17	120.10	26
35	851	-0.31	1.38	0.00	0.17	0.17	-86.09	10
40	851	-0.88	0.90	0.00	0.17	0.17	-80.49	46
42	851	0.59	0.35	0.00	0.17	0.17	-176.50	11
45	851	0.32	2.19	0.00	0.17	0.17	-86.75	21
50	851	-0.78	1.30	0.00	0.17	0.17	-133.47	11
1	852	-0.30	0.98	0.00	0.17	0.17	-70.12	14
2	852	0.19	0.41	0.00	0.17	0.17	-95.78	26
8	852	-0.03	-0.08	0.00	0.17	0.17	-116.46	255
9	852	-0.52	1.78	0.00	0.17	0.17	-91.80	22
13	852	-0.17	1.77	0.00	0.17	0.17	-95.52	15
14	852	0.37	1.73	0.00	0.17	0.17	-80.63	20
19	852	1.02	0.49	0.00	0.17	0.17	-161.17	23
20	852	0.42	0.88	0.00	0.17	0.17	-100.74	34
22	852	0.25	1.30	0.00	0.17	0.17	-76.14	21
24	852	-0.70	0.57	0.00	0.17	0.17	-20.32	2
26	852	-0.96	0.33	0.00	0.17	0.17	158.97	2
32	852	-0.25	0.57	0.00	0.17	0.17	-146.68	77
35	852	-0.31	1.37	0.00	0.17	0.17	-86.09	11
40	852	-0.88	0.90	0.00	0.17	0.17	-80.49	12
42	852	0.58	0.35	0.00	0.17	0.17	-176.50	10
45	852	0.32	2.18	0.00	0.17	0.17	-86.53	21
50	852	-0.77	1.29	0.00	0.17	0.17	-123.43	12
1	853	-0.30	0.97	0.00	0.17	0.17	-137.19	20
2	853	0.18	0.41	0.00	0.17	0.17	-128.86	24
8	853	-0.01	-0.16	0.00	0.17	0.17	-81.59	255
9	853	-0.52	1.77	0.00	0.17	0.17	-100.75	21
13	853	-0.17	1.77	0.00	0.17	0.17	-95.52	3
14	853	0.37	1.73	0.00	0.17	0.17	-77.74	20
19	853	1.01	0.49	0.00	0.17	0.17	-151.61	24
20	853	0.42	0.87	0.00	0.17	0.17	-95.09	41
22	853	0.25	1.29	0.00	0.17	0.17	-61.44	22
24	853	-0.69	0.55	0.00	0.17	0.17	-74.29	2
26	853	-0.96	0.33	0.00	0.17	0.17	158.97	2
32	853	-0.28	0.49	0.00	0.17	0.17	-108.30	255
35	853	-0.31	1.37	0.00	0.17	0.17	-86.09	11
40	853	-0.87	0.90	0.00	0.17	0.17	-80.49	11
42	853	0.58	0.34	0.00	0.17	0.17	-144.93	10
45	853	0.32	2.17	0.00	0.17	0.17	-73.31	21
50	853	-0.77	1.29	0.00	0.17	0.17	-82.70	24
1	854	-0.30	0.96	0.00	0.17	0.17	-113.60	25
2	854	0.17	0.39	0.00	0.17	0.17	-127.34	54
8	854	-0.01	-0.24	0.00	0.17	0.17	-73.82	255
9	854	-0.52	1.77	0.00	0.17	0.17	-100.75	3
13	854	-0.17	1.76	0.00	0.17	0.17	-95.52	15
14	854	0.37	1.72	0.00	0.17	0.17	-93.15	20
19	854	1.02	0.46	0.00	0.17	0.17	-70.20	76
20	854	0.41	0.86	0.00	0.17	0.17	-151.76	34
22	854	0.25	1.29	0.00	0.17	0.17	-72.78	22
24	854	-0.68	0.55	0.00	0.17	0.17	-74.29	12
26	854	-0.96	0.33	0.00	0.17	0.17	158.97	2
32	854	-0.28	0.49	0.00	0.17	0.17	-52.18	24
35	854	-0.31	1.37	0.00	0.17	0.17	-86.09	11
40	854	-0.87	0.90	0.00	0.17	0.17	-80.49	10
42	854	0.57	0.35	0.00	0.17	0.17	167.16	39
45	854	0.32	2.17	0.00	0.17	0.17	-96.16	21
50	854	-0.77	1.29	0.00	0.17	0.17	-82.70	11
1	855	-0.29	0.96	0.00	0.17	0.17	-118.84	73
2	855	0.17	0.39	0.00	0.17	0.17	41.98	69
8	855	-0.01	-0.33	0.00	0.17	0.17	-94.60	255
9	855	-0.52	1.76	0.00	0.17	0.17	-88.35	21
13	855	-0.17	1.76	0.00	0.17	0.17	-95.52	15
14	855	0.37	1.71	0.00	0.17	0.17	-86.68	21
19	855	1.01	0.46	0.00	0.17	0.17	155.90	22
20	855	0.41	0.85	0.00	0.17	0.17	-57.69	34
22	855	0.25	1.28	0.00	0.17	0.17	-128.21	22
24	855	-0.68	0.55	0.00	0.17	0.17	-74.29	13
26	855	-0.96	0.33	0.00	0.17	0.17	158.97	1
32	855	-0.27	0.49	0.00	0.17	0.17	-14.55	22
35	855	-0.31	1.36	0.00	0.17	0.17	-86.09	12
40	855	-0.87	0.90	0.00	0.17	0.17	-80.49	10
42	855	0.57	0.35	0.00	0.17	0.17	167.16	11
45	855	0.32	2.16	0.00	0.17	0.17	-103.09	21
50	855	-0.77	1.28	0.00	0.17	0.17	-82.70	11
1	856	-0.30	0.95	0.00	0.17	0.17	-150.28	24
2	856	0.16	0.38	0.00	0.17	0.17	-167.23	19
8	856	0.04	-0.38	0.00	0.17	0.17	-68.16	255
9	856	-0.52	1.76	0.00	0.17	0.17	-66.13	21
13	856	-0.17	1.75	0.00	0.17	0.17	-95.52	14
14	856	0.37	1.71	0.00	0.17	0.17	-104.09	21
19	856	1.01	0.45	0.00	0.17	0.17	-142.01	22
20	856	0.41	0.84	0.00	0.17	0.17	-99.12	33
22	856	0.25	1.27	0.00	0.17	0.17	-93.04	23
24	856	-0.68	0.55	0.00	0.17	0.17	-74.29	1
26	856	-0.96	0.33	0.00	0.17	0.17	158.97	1
32	856	-0.27	0.47	0.00	0.17	0.17	-44.92	105
35	856	-0.31	1.36	0.00	0.17	0.17	-86.09	13
40	856	-0.87	0.89	0.00	0.17	0.17	-80.49	10
42	856	0.56	0.35	0.00	0.17	0.17	167.16	12
45	856	0.32	2.15	0.00	0.17	0.17	-97.88	21
50	856	-0.77	1.28	0.00	0.17	0.17	-82.70	11
1	857	-0.30	0.94	0.00	0.17	0.17	-78.81	27
2	857	0.16	0.38	0.00	0.17	0.17	-167.23	17
8	857	0.04	-0.45	0.00	0.17	0.17	-118.88	255
9	857	-0.52	1.75	0.00	0.17	0.17	-82.56	20
13	857	-0.17	1.75	0.00	0.17	0.17	-95.52	15
14	857	0.37	1.70	0.00	0.17	0.17	-79.89	21
19	857	0.98	0.37	0.00	0.17	0.17	-110.26	254
20	857	0.42	0.83	0.00	0.17	0.17	-104.88	31
22	857	0.25	1.26	0.00	0.17	0.17	-34.52	23
24	857	-0.68	0.55	0.00	0.17	0.17	-74.29	1
26	857	-0.96	0.33	0.00	0.17	0.17	158.97	1
32	857	-0.27	0.45	0.00	0.17	0.17	-47.53	111
35	857	-0.31	1.36	0.00	0.17	0.17	-86.09	14
40	857	-0.87	0.89	0.00	0.17	0.17	-80.49	10
42	857	0.56	0.35	0.00	0.17	0.17	167.16	12
45	857	0.32	2.15	0.00	0.17	0.17	-108.19	21
50	857	-0.77	1.28	0.00	0.17	0.17	-82.70	11
1	858	-0.30	0.93	0.00	0.17	0.17	-129.02	29
2	858	0.12	0.33	0.00	0.17	0.17	-131.41	96
8	858	0.03	-0.53	0.00	0.17	0.17	-75.16	254
9	858	-0.52	1.75	0.00	0.17	0.17	-82.56	2
13	858	-0.17	1.75	0.00	0.17	0.17	-95.52	15
14	858	0.37	1.69	0.00	0.17	0.17	-107.37	21
19	858	0.97	0.37	0.00	0.17	0.17	-110.26	16
20	858	0.46	0.82	0.00	0.17	0.17	-87.71	255
22	858	0.25	1.25	0.00	0.17	0.17	-91.57	56
24	858	-0.68	0.54	0.00	0.17	0.17	-74.29	16
26	858	-0.96	0.33	0.00	0.17	0.17	158.97	1
32	858	-0.26	0.44	0.00	0.17	0.17	-47.53	11
35	858	-0.31	1.35	0.00	0.17	0.17	-86.09	14
40	858	-0.91	0.90	0.00	0.17	0.17	-79.89	15
42	858	0.55	0.31	0.00	0.17	0.17	146.74	17
45	858	0.32	2.14	0.00	0.17	0.17	-89.38	21
50	858	-0.77	1.27	0.00	0.17	0.17	-82.70	12
1	859	-0.30	0.92	0.00	0.17	0.17	-83.39	27
2	859	0.09	0.29	0.00	0.17	0.17	-102.21	255
8	859	-0.03	-0.58	0.00	0.17	0.17	-152.90	255
9	859	-0.53	1.74	0.00	0.17	0.17	-127.26	21
13	859	-0.17	1.74	0.00	0.17	0.17	-95.52	15
14	859	0.37	1.69	0.00	0.17	0.17	-81.66	22
19	859	0.97	0.37	0.00	0.17	0.17	-110.26	16
20	859	0.46	0.81	0.00	0.17	0.17	-91.16	32
22	859	0.24	1.24	0.00	0.17	0.17	-80.30	27
24	859	-0.67	0.54	0.00	0.17	0.17	-74.29	1
26	859	-0.95	0.33	0.00	0.17	0.17	158.97	1
32	859	-0.26	0.44	0.00	0.17	0.17	-47.53	11
35	859	-0.31	1.35	0.00	0.17	0.17	-86.09	15
40	859	-0.91	0.89	0.00	0.17	0.17	-79.89	16
42	859	0.55	0.31	0.00	0.17	0.17	146.74	17
45	859	0.32	2.13	0.00	0.17	0.17	-87.08	21
50	859	-0.77	1.27	0.00	0.17	0.17	-82.70	12
1	860	-0.30	0.91	0.00	0.17	0.17	-112.55	26
2	860	0.09	0.25	0.00	0.17	0.17	-98.78	107
8	860	-0.01	-0.66	0.00	0.17	0.17	-81.80	254
9	860	-0.53	1.74	0.00	0.17	0.17	-79.09	3
13	860	-0.17	1.74	0.00	0.17	0.17	-95.52	15
14	860	0.37	1.68	0.00	0.17	0.17	-95.68	22
19	860	0.97	0.38	0.00	0.17	0.17	-110.26	16
20	860	0.46	0.80	0.00	0.17	0.17	-75.50	29
22	860	0.25	1.23	0.00	0.17	0.17	-78.54	28
24	860	-0.67	0.55	0.00	0.17	0.17	-158.35	36
26	860	-0.95	0.33	0.00	0.17	0.17	158.97	1
32	860	-0.26	0.44	0.00	0.17	0.17	-47.53	8
35	860	-0.31	1.34	0.00	0.17	0.17	-83.57	22
40	860	-0.91	0.89	0.00	0.17	0.17	-79.89	15
42	860	0.54	0.31	0.00	0.17	0.17	138.91	23
45	860	0.32	2.13	0.00	0.17	0.17	-77.40	21
50	860	-0.76	1.27	0.00	0.17	0.17	-9.25	22
1	861	-0.29	0.91	0.00	0.17	0.17	-76.78	56
2	861	0.10	0.20	0.00	0.17	0.17	-114.42	254
8	861	0.01	-0.73	0.00	0.17	0.17	-104.01	255
9	861	-0.52	1.73	0.00	0.17	0.17	-51.99	21
13	861	-0.16	1.73	0.00	0.17	0.17	-94.27	60
14	861	0.37	1.67	0.00	0.17	0.17	-90.75	23
