

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	481	0.35	1.98	0.00	0.17	0.17	-69.52	11
45	481	0.98	0.75	0.00	0.17	0.17	-95.05	1
49	481	0.66	0.31	0.00	0.17	0.17	131.71	45
2	482	-0.47	1.60	0.00	0.17	0.17	-104.62	9
4	482	-0.82	1.00	0.00	0.17	0.17	-72.66	5
5	482	0.08	0.24	0.00	0.17	0.17	166.26	120
6	482	-0.86	1.37	0.00	0.17	0.17	-59.16	6
7	482	0.39	1.58	0.00	0.17	0.17	-107.31	12
10	482	-0.88	2.20	0.00	0.17	0.17	-86.75	14
14	482	0.19	0.78	0.00	0.17	0.17	-61.25	23
17	482	-0.21	1.91	0.00	0.17	0.17	-94.49	11
18	482	0.75	1.83	0.00	0.17	0.17	-114.58	8
22	482	0.80	1.45	0.00	0.17	0.17	-100.36	9
23	482	1.09	0.42	0.00	0.17	0.17	174.72	21
24	482	-0.15	1.37	0.00	0.17	0.17	-80.16	11
29	482	-0.83	0.63	0.00	0.17	0.17	-101.50	3
31	482	0.00	-0.75	0.00	0.17	0.17	-79.15	255
32	482	-0.91	0.29	0.00	0.17	0.17	4.71	3
33	482	-0.81	1.79	0.00	0.17	0.17	-124.68	15
34	482	0.24	1.20	0.00	0.17	0.17	-77.34	15
35	482	-0.38	0.33	0.00	0.17	0.17	-22.08	24
37	482	-0.43	1.09	0.00	0.17	0.17	-53.78	18
38	482	0.75	1.06	0.00	0.17	0.17	-83.33	13
40	482	0.19	2.34	0.00	0.17	0.17	-106.92	11
41	482	-0.26	0.68	0.00	0.17	0.17	-158.09	6
42	482	0.56	0.69	0.00	0.17	0.17	-66.76	11
43	482	0.35	1.98	0.00	0.17	0.17	-69.52	11
45	482	0.98	0.75	0.00	0.17	0.17	-95.05	16
49	482	0.65	0.31	0.00	0.17	0.17	-147.96	11
2	483	-0.47	1.60	0.00	0.17	0.17	-104.62	9
4	483	-0.82	1.00	0.00	0.17	0.17	-72.66	4
5	483	0.05	0.22	0.00	0.17	0.17	161.82	255
6	483	-0.86	1.37	0.00	0.17	0.17	-59.16	6
7	483	0.39	1.58	0.00	0.17	0.17	-107.31	12
10	483	-0.88	2.19	0.00	0.17	0.17	-86.75	14
14	483	0.19	0.77	0.00	0.17	0.17	-59.86	40
17	483	-0.21	1.91	0.00	0.17	0.17	-94.49	11
18	483	0.75	1.83	0.00	0.17	0.17	-114.58	8
22	483	0.80	1.44	0.00	0.17	0.17	-100.36	9
23	483	1.09	0.42	0.00	0.17	0.17	174.72	1
24	483	-0.15	1.37	0.00	0.17	0.17	-80.16	10
29	483	-0.83	0.63	0.00	0.17	0.17	-101.50	3
31	483	0.03	-0.81	0.00	0.17	0.17	-20.49	255
32	483	-0.91	0.29	0.00	0.17	0.17	4.71	3
33	483	-0.81	1.78	0.00	0.17	0.17	-124.68	14
34	483	0.24	1.20	0.00	0.17	0.17	-77.34	15
35	483	-0.38	0.33	0.00	0.17	0.17	-3.38	24
37	483	-0.42	1.08	0.00	0.17	0.17	-53.78	18
38	483	0.75	1.06	0.00	0.17	0.17	-83.33	9
40	483	0.19	2.34	0.00	0.17	0.17	-106.92	11
41	483	-0.26	0.68	0.00	0.17	0.17	-158.09	5
42	483	0.56	0.69	0.00	0.17	0.17	-66.76	10
43	483	0.35	1.98	0.00	0.17	0.17	-69.52	11
45	483	1.02	0.76	0.00	0.17	0.17	-104.07	255
49	483	0.64	0.31	0.00	0.17	0.17	154.66	44
2	484	-0.47	1.60	0.00	0.17	0.17	-104.62	9
4	484	-0.82	1.00	0.00	0.17	0.17	-72.66	4
5	484	0.03	0.18	0.00	0.17	0.17	-105.84	132
6	484	-0.86	1.37	0.00	0.17	0.17	-59.16	6
7	484	0.39	1.57	0.00	0.17	0.17	-107.31	12
10	484	-0.88	2.19	0.00	0.17	0.17	-86.75	14
14	484	0.18	0.77	0.00	0.17	0.17	-135.17	22
17	484	-0.21	1.90	0.00	0.17	0.17	-94.49	10
18	484	0.75	1.82	0.00	0.17	0.17	-114.58	8
22	484	0.80	1.44	0.00	0.17	0.17	-100.36	9
23	484	1.08	0.42	0.00	0.17	0.17	177.58	0
24	484	-0.15	1.37	0.00	0.17	0.17	-80.16	10
29	484	-0.83	0.63	0.00	0.17	0.17	-101.50	2
31	484	0.02	-0.88	0.00	0.17	0.17	-130.81	255
32	484	-0.90	0.29	0.00	0.17	0.17	4.03	2
33	484	-0.81	1.78	0.00	0.17	0.17	-124.68	9
34	484	0.24	1.19	0.00	0.17	0.17	-77.34	16
35	484	-0.37	0.33	0.00	0.17	0.17	-3.38	18
37	484	-0.42	1.08	0.00	0.17	0.17	-53.78	17
38	484	0.75	1.05	0.00	0.17	0.17	-83.33	13
40	484	0.19	2.34	0.00	0.17	0.17	-106.92	11
41	484	-0.26	0.68	0.00	0.17	0.17	-158.09	5
42	484	0.56	0.69	0.00	0.17	0.17	-66.76	9
43	484	0.35	1.97	0.00	0.17	0.17	-69.52	11
45	484	1.02	0.76	0.00	0.17	0.17	-104.07	0
49	484	0.63	0.31	0.00	0.17	0.17	130.02	51
2	485	-0.47	1.59	0.00	0.17	0.17	-88.70	35
4	485	-0.82	1.00	0.00	0.17	0.17	-72.66	4
5	485	0.04	0.11	0.00	0.17	0.17	-69.80	136
6	485	-0.86	1.37	0.00	0.17	0.17	-59.16	6
7	485	0.39	1.57	0.00	0.17	0.17	-107.31	12
10	485	-0.88	2.18	0.00	0.17	0.17	-86.75	14
14	485	0.19	0.77	0.00	0.17	0.17	-135.17	8
17	485	-0.21	1.89	0.00	0.17	0.17	-102.79	38
18	485	0.75	1.82	0.00	0.17	0.17	-114.58	8
22	485	0.80	1.44	0.00	0.17	0.17	-100.36	9
23	485	1.08	0.42	0.00	0.17	0.17	135.62	0
24	485	-0.15	1.36	0.00	0.17	0.17	-80.16	10
29	485	-0.83	0.63	0.00	0.17	0.17	-101.50	2
31	485	-0.00	-0.94	0.00	0.17	0.17	-71.92	254
32	485	-0.90	0.29	0.00	0.17	0.17	4.03	2
33	485	-0.81	1.78	0.00	0.17	0.17	-124.68	9
34	485	0.25	1.19	0.00	0.17	0.17	-77.34	16
35	485	-0.37	0.33	0.00	0.17	0.17	-3.38	4
37	485	-0.42	1.07	0.00	0.17	0.17	-53.78	16
38	485	0.75	1.05	0.00	0.17	0.17	-83.33	11
40	485	0.19	2.33	0.00	0.17	0.17	-106.92	11
41	485	-0.26	0.68	0.00	0.17	0.17	-158.09	4
42	485	0.56	0.69	0.00	0.17	0.17	-66.76	7
43	485	0.35	1.97	0.00	0.17	0.17	-69.52	11
45	485	1.02	0.76	0.00	0.17	0.17	-104.07	0
49	485	0.62	0.27	0.00	0.17	0.17	170.97	254
2	486	-0.47	1.59	0.00	0.17	0.17	-97.53	9
4	486	-0.82	1.00	0.00	0.17	0.17	-72.66	4
5	486	0.04	0.07	0.00	0.17	0.17	-82.31	138
6	486	-0.86	1.36	0.00	0.17	0.17	-59.16	5
7	486	0.39	1.56	0.00	0.17	0.17	-107.31	12
10	486	-0.88	2.18	0.00	0.17	0.17	-86.75	13
14	486	0.18	0.76	0.00	0.17	0.17	-62.89	8
17	486	-0.21	1.89	0.00	0.17	0.17	-102.79	11
18	486	0.75	1.82	0.00	0.17	0.17	-114.58	8
22	486	0.80	1.43	0.00	0.17	0.17	-100.36	9
23	486	1.08	0.42	0.00	0.17	0.17	135.62	0
24	486	-0.15	1.36	0.00	0.17	0.17	-80.16	10
29	486	-0.83	0.63	0.00	0.17	0.17	-101.50	2
32	486	-0.90	0.29	0.00	0.17	0.17	4.03	2
33	486	-0.81	1.77	0.00	0.17	0.17	-124.68	13
34	486	0.25	1.18	0.00	0.17	0.17	-77.34	17
35	486	-0.37	0.33	0.00	0.17	0.17	41.52	25
37	486	-0.42	1.07	0.00	0.17	0.17	-53.78	11
38	486	0.75	1.05	0.00	0.17	0.17	-83.33	11
40	486	0.19	2.33	0.00	0.17	0.17	-106.92	11
41	486	-0.26	0.68	0.00	0.17	0.17	-158.09	4
42	486	0.56	0.68	0.00	0.17	0.17	-66.76	8
43	486	0.35	1.96	0.00	0.17	0.17	-69.52	11
45	486	1.02	0.76	0.00	0.17	0.17	-104.07	0
49	486	0.61	0.27	0.00	0.17	0.17	170.97	14
2	487	-0.47	1.58	0.00	0.17	0.17	-97.53	8
4	487	-0.82	0.99	0.00	0.17	0.17	-72.66	4
5	487	0.01	0.00	0.00	0.17	0.17	-140.74	255
6	487	-0.86	1.36	0.00	0.17	0.17	-59.16	5
7	487	0.39	1.56	0.00	0.17	0.17	-107.31	12
10	487	-0.87	2.18	0.00	0.17	0.17	-86.75	13
14	487	0.18	0.75	0.00	0.17	0.17	-61.69	20
17	487	-0.21	1.89	0.00	0.17	0.17	-102.79	11
18	487	0.75	1.81	0.00	0.17	0.17	-114.58	8
22	487	0.80	1.43	0.00	0.17	0.17	-100.36	9
23	487	1.07	0.42	0.00	0.17	0.17	-176.89	27
24	487	-0.15	1.35	0.00	0.17	0.17	-80.16	18
29	487	-0.83	0.63	0.00	0.17	0.17	-101.50	4
32	487	-0.90	0.29	0.00	0.17	0.17	4.03	1
33	487	-0.81	1.77	0.00	0.17	0.17	-124.68	9
34	487	0.25	1.18	0.00	0.17	0.17	-77.34	17
35	487	-0.36	0.33	0.00	0.17	0.17	41.52	4
37	487	-0.42	1.06	0.00	0.17	0.17	-53.78	15
38	487	0.75	1.04	0.00	0.17	0.17	-83.33	10
40	487	0.19	2.33	0.00	0.17	0.17	-106.92	11
41	487	-0.26	0.68	0.00	0.17	0.17	-43.67	4
42	487	0.56	0.68	0.00	0.17	0.17	-116.56	24
43	487	0.35	1.96	0.00	0.17	0.17	-69.52	11
45	487	1.02	0.76	0.00	0.17	0.17	-104.07	10
49	487	0.61	0.28	0.00	0.17	0.17	170.97	13
2	488	-0.46	1.58	0.00	0.17	0.17	-97.53	9
4	488	-0.82	0.99	0.00	0.17	0.17	-72.66	4
5	488	-0.00	-0.08	0.00	0.17	0.17	-89.66	255
6	488	-0.86	1.36	0.00	0.17	0.17	-59.16	5
7	488	0.39	1.56	0.00	0.17	0.17	-107.31	12
10	488	-0.87	2.17	0.00	0.17	0.17	-86.75	13
14	488	0.18	0.74	0.00	0.17	0.17	-154.34	9
17	488	-0.21	1.88	0.00	0.17	0.17	-102.79	10
18	488	0.75	1.81	0.00	0.17	0.17	-114.58	8
22	488	0.80	1.43	0.00	0.17	0.17	-100.36	9
23	488	1.06	0.41	0.00	0.17	0.17	-174.76	29
24	488	-0.15	1.35	0.00	0.17	0.17	-80.16	10
29	488	-0.83	0.63	0.00	0.17	0.17	-101.50	1
32	488	-0.90	0.29	0.00	0.17	0.17	4.03	1
33	488	-0.81	1.76	0.00	0.17	0.17	-124.68	13
34	488	0.25	1.17	0.00	0.17	0.17	-77.34	18
35	488	-0.36	0.32	0.00	0.17	0.17	-28.93	33
37	488	-0.42	1.06	0.00	0.17	0.17	-53.78	14
38	488	0.75	1.04	0.00	0.17	0.17	-83.33	10
40	488	0.19	2.32	0.00	0.17	0.17	-106.92	11
41	488	-0.26	0.68	0.00	0.17	0.17	-43.67	4
42	488	0.56	0.68	0.00	0.17	0.17	1.93	11
43	488	0.35	1.96	0.00	0.17	0.17	-69.52	11
45	488	1.02	0.76	0.00	0.17	0.17	-104.07	1
49	488	0.59	0.28	0.00	0.17	0.17	118.68	11
2	489	-0.46	1.58	0.00	0.17	0.17	-97.53	8
4	489	-0.82	0.99	0.00	0.17	0.17	-72.66	3
5	489	0.01	-0.14	0.00	0.17	0.17	-126.49	255
6	489	-0.86	1.36	0.00	0.17	0.17	-59.16	5
7	489	0.39	1.55	0.00	0.17	0.17	-107.31	13
10	489	-0.87	2.17	0.00	0.17	0.17	-86.75	13
14	489	0.18	0.72	0.00	0.17	0.17	-60.27	18
17	489	-0.21	1.88	0.00	0.17	0.17	-87.30	37
18	489	0.75	1.81	0.00	0.17	0.17	-114.58	8
22	489	0.80	1.42	0.00	0.17	0.17	-100.36	9
23	489	1.06	0.41	0.00	0.17	0.17	-139.41	1
24	489	-0.15	1.35	0.00	0.17	0.17	-80.16	10
29	489	-0.83	0.63	0.00	0.17	0.17	-101.50	1
32	489	-0.89	0.29	0.00	0.17	0.17	-4.97	38
33	489	-0.81	1.76	0.00	0.17	0.17	-124.68	9
34	489	0.25	1.16	0.00	0.17	0.17	-90.66	33
35	489	-0.34	0.32	0.00	0.17	0.17	-37.56	38
37	489	-0.42	1.05	0.00	0.17	0.17	-53.78	11
38	489	0.75	1.04	0.00	0.17	0.17	-83.33	9
40	489	0.19	2.32	0.00	0.17	0.17	-106.92	11
41	489	-0.25	0.67	0.00	0.17	0.17	-43.67	18
42	489	0.56	0.68	0.00	0.17	0.17	1.93	8
43	489	0.35	1.95	0.00	0.17	0.17	-69.52	11
45	489	1.02	0.76	0.00	0.17	0.17	-104.07	1
49	489	0.58	0.29	0.00	0.17	0.17	136.36	50
2	490	-0.46	1.57	0.00	0.17	0.17	-97.53	9
4	490	-0.82	0.99	0.00	0.17	0.17	-72.66	3
5	490	-0.02	-0.21	0.00	0.17	0.17	-86.57	255
6	490	-0.86	1.36	0.00	0.17	0.17	-59.16	5
7	490	0.39	1.55	0.00	0.17	0.17	-107.31	13
10	490	-0.87	2.16	0.00	0.17	0.17	-86.75	13
14	490	0.18	0.71	0.00	0.17	0.17	-75.99	46
17	490	-0.21	1.87	0.00	0.17	0.17	-87.30	10
18	490	0.75	1.81	0.00	0.17	0.17	-114.58	8
22	490	0.80	1.42	0.00	0.17	0.17	-100.36	9
23	490	1.05	0.41	0.00	0.17	0.17	131.75	31
24	490	-0.15	1.34	0.00	0.17	0.17	-67.38	19
29	490	-0.83	0.63	0.00	0.17	0.17	-101.50	1
32	490	-0.89	0.29	0.00	0.17	0.17	-4.97	1
33	490	-0.81	1.76	0.00	0.17	0.17	-124.68	12
34	490	0.25	1.16	0.00	0.17	0.17	-102.55	21
35	490	-0.31	0.32	0.00	0.17	0.17	1.78	106
37	490	-0.42	1.05	0.00	0.17	0.17	-53.78	13
38	490	0.75	1.03	0.00	0.17	0.17	-83.33	9
40	490	0.19	2.32	0.00	0.17	0.17	-106.92	11
41	490	-0.25	0.68	0.00	0.17	0.17	-43.67	4
42	490	0.56	0.68	0.00	0.17	0.17	1.93	8
43	490	0.35	1.95	0.00	0.17	0.17	-69.52	11
45	490	1.02	0.76	0.00	0.17	0.17	-104.07	1
49	490	0.57	0.28	0.00	0.17	0.17	154.40	10
2	491	-0.46	1.57	0.00	0.17	0.17	-97.53	9
4	491	-0.82	0.99	0.00	0.17	0.17	-72.66	3
5	491	0.01	-0.29	0.00	0.17	0.17	-84.55	255
6	491	-0.86	1.36	0.00	0.17	0.17	-59.16	5
7	491	0.38	1.54	0.00	0.17	0.17	-107.31	13
10	491	-0.87	2.16	0.00	0.17	0.17	-86.75	13
14	491	0.18	0.71	0.00	0.17	0.17	-75.99	18
17	491	-0.21	1.87	0.00	0.17	0.17	-87.30	9
18	491	0.75	1.80	0.00	0.17	0.17	-114.58	8
22	491	0.80	1.42	0.00	0.17	0.17	-100.36	17
23	491	1.05	0.41	0.00	0.17	0.17	131.75	1
24	491	-0.15	1.34	0.00	0.17	0.17	-67.38	10
29	491	-0.83	0.63	0.00	0.17	0.17	-101.50	1
32	491	-0.89	0.29	0.00	0.17	0.17	-4.97	1
33	491	-0.81	1.75	0.00	0.17	0.17	-124.68	9
34	491	0.26	1.15	0.00	0.17	0.17	-35.61	21
35	491	-0.29	0.31	0.00	0.17	0.17	-6.28	5
37	491	-0.42	1.05	0.00	0.17	0.17	-53.78	13
38	491	0.75	1.03	0.00	0.17	0.17	-83.33	8
40	491	0.19	2.31	0.00	0.17	0.17	-106.92	11
41	491	-0.25	0.67	0.00	0.17	0.17	-43.67	5
42	491	0.56	0.68	0.00	0.17	0.17	1.93	10
43	491	0.35	1.94	0.00	0.17	0.17	-69.52	12
45	491	1.02	0.76	0.00	0.17	0.17	-104.07	1
49	491	0.57	0.29	0.00	0.17	0.17	154.40	10
2	492	-0.46	1.57	0.00	0.17	0.17	-57.69	8
4	492	-0.82	0.99	0.00	0.17	0.17	-72.66	3
5	492	0.01	-0.35	0.00	0.17	0.17	-49.58	255
6	492	-0.86	1.35	0.00	0.17	0.17	-59.16	5
7	492	0.38	1.54	0.00	0.17	0.17	-107.31	13
10	492	-0.87	2.15	0.00	0.17	0.17	-86.75	13
14	492	0.17	0.68	0.00	0.17	0.17	-107.02	130
17	492	-0.21	1.86	0.00	0.17	0.17	-75.01	9
18	492	0.75	1.80	0.00	0.17	0.17	-114.58	8
22	492	0.80	1.42	0.00	0.17	0.17	-100.36	9
23	492	1.05	0.41	0.00	0.17	0.17	137.07	0
24	492	-0.15	1.33	0.00	0.17	0.17	-67.38	10
29	492	-0.83	0.63	0.00	0.17	0.17	-101.50	1
32	492	-0.89	0.29	0.00	0.17	0.17	-4.97	1
33	492	-0.81	1.75	0.00	0.17	0.17	-124.68	9
34	492	0.26	1.14	0.00	0.17	0.17	-82.73	32
35	492	-0.26	0.30	0.00	0.17	0.17	-16.98	96
37	492	-0.42	1.04	0.00	0.17	0.17	-53.78	12
38	492	0.75	1.03	0.00	0.17	0.17	-83.33	12
40	492	0.19	2.31	0.00	0.17	0.17	-106.92	11
41	492	-0.25	0.67	0.00	0.17	0.17	-43.67	5
42	492	0.56	0.67	0.00	0.17	0.17	1.93	17
43	492	0.35	1.94	0.00	0.17	0.17	-69.52	12
45	492	1.02	0.76	0.00	0.17	0.17	-104.07	0
49	492	0.57	0.25	0.00	0.17	0.17	121.75	17
2	493	-0.46	1.56	0.00	0.17	0.17	-57.69	8
4	493	-0.82	0.99	0.00	0.17	0.17	-72.66	3
5	493	0.01	-0.43	0.00	0.17	0.17	-64.43	255
6	493	-0.86	1.35	0.00	0.17	0.17	-59.16	5
7	493	0.38	1.53	0.00	0.17	0.17	-107.31	14
10	493	-0.87	2.15	0.00	0.17	0.17	-86.75	12
14	493	0.17	0.65	0.00	0.17	0.17	-104.72	16
17	493	-0.21	1.86	0.00	0.17	0.17	-75.01	9
18	493	0.75	1.80	0.00	0.17	0.17	-114.58	8
22	493	0.80	1.41	0.00	0.17	0.17	-100.36	9
23	493	1.04	0.41	0.00	0.17	0.17	168.64	32
24	493	-0.15	1.33	0.00	0.17	0.17	-67.38	10
29	493	-0.82	0.63	0.00	0.17	0.17	-125.53	44
32	493	-0.89	0.29	0.00	0.17	0.17	-4.97	1
33	493	-0.81	1.75	0.00	0.17	0.17	-124.68	9
34	493	0.26	1.14	0.00	0.17	0.17	-85.15	29
35	493	-0.25	0.29	0.00	0.17	0.17	18.90	77
37	493	-0.42	1.04	0.00	0.17	0.17	-53.78	12
38	493	0.75	1.03	0.00	0.17	0.17	-83.33	7
40	493	0.19	2.30	0.00	0.17	0.17	-106.92	11
41	493	-0.25	0.67	0.00	0.17	0.17	-43.67	5
42	493	0.56	0.67	0.00	0.17	0.17	1.93	12
43	493	0.35	1.94	0.00	0.17	0.17	-69.52	12
45	493	1.02	0.76	0.00	0.17	0.17	-104.07	0
49	493	0.56	0.25	0.00	0.17	0.17	122.99	42
2	494	-0.46	1.56	0.00	0.17	0.17	-57.69	8
4	494	-0.82	0.99	0.00	0.17	0.17	-72.66	3
5	494	0.02	-0.50	0.00	0.17	0.17	-49.28	255
6	494	-0.86	1.35	0.00	0.17	0.17	-59.16	5
7	494	0.38	1.53	0.00	0.17	0.17	-107.31	15
10	494	-0.87	2.15	0.00	0.17	0.17	-86.75	12
14	494	0.17	0.63	0.00	0.17	0.17	-2.58	148
17	494	-0.21	1.86	0.00	0.17	0.17	-75.01	9
18	494	0.75	1.79	0.00	0.17	0.17	-114.58	8
22	494	0.80	1.41	0.00	0.17	0.17	-100.36	9
23	494	1.04	0.41	0.00	0.17	0.17	154.14	32
24	494	-0.16	1.33	0.00	0.17	0.17	-67.38	10
29	494	-0.82	0.63	0.00	0.17	0.17	-125.53	1
32	494	-0.89	0.29	0.00	0.17	0.17	-4.97	1
33	494	-0.81	1.74	0.00	0.17	0.17	-124.68	9
34	494	0.26	1.13	0.00	0.17	0.17	-110.94	27
35	494	-0.22	0.28	0.00	0.17	0.17	-52.11	86
37	494	-0.42	1.03	0.00	0.17	0.17	-53.78	11
38	494	0.75	1.02	0.00	0.17	0.17	-83.33	7
40	494	0.19	2.30	0.00	0.17	0.17	-106.92	11
41	494	-0.26	0.67	0.00	0.17	0.17	-124.45	43
42	494	0.56	0.67	0.00	0.17	0.17	1.93	9
43	494	0.35	1.93	0.00	0.17	0.17	-69.52	12
45	494	1.02	0.75	0.00	0.17	0.17	-104.07	0
49	494	0.55	0.26	0.00	0.17	0.17	122.99	14
2	495	-0.46	1.56	0.00	0.17	0.17	-49.02	21
4	495	-0.82	0.99	0.00	0.17	0.17	-72.66	3
5	495	-0.02	-0.57	0.00	0.17	0.17	-137.04	255
6	495	-0.86	1.35	0.00	0.17	0.17	-59.16	4
7	495	0.38	1.53	0.00	0.17	0.17	-107.31	16
10	495	-0.87	2.14	0.00	0.17	0.17	-86.75	12
14	495	0.17	0.62	0.00	0.17	0.17	-36.26	34
17	495	-0.21	1.85	0.00	0.17	0.17	-75.01	9
18	495	0.75	1.79	0.00	0.17	0.17	-114.58	8
22	495	0.79	1.41	0.00	0.17	0.17	-100.36	9
23	495	1.03	0.41	0.00	0.17	0.17	-158.89	31
24	495	-0.15	1.32	0.00	0.17	0.17	-106.59	23
29	495	-0.82	0.63	0.00	0.17	0.17	-125.53	1
32	495	-0.89	0.29	0.00	0.17	0.17	-4.97	1
33	495	-0.81	1.74	0.00	0.17	0.17	-124.68	10
34	495	0.26	1.12	0.00	0.17	0.17	-93.56	30
35	495	-0.20	0.27	0.00	0.17	0.17	-10.81	80
37	495	-0.42	1.03	0.00	0.17	0.17	-53.78	10
38	495	0.75	1.02	0.00	0.17	0.17	-83.33	7
40	495	0.19	2.30	0.00	0.17	0.17	-106.92	11
41	495	-0.26	0.67	0.00	0.17	0.17	-124.45	10
42	495	0.56	0.66	0.00	0.17	0.17	1.93	12
43	495	0.35	1.93	0.00	0.17	0.17	-69.52	12
45	495	1.02	0.75	0.00	0.17	0.17	-104.07	1
49	495	0.54	0.26	0.00	0.17	0.17	144.83	80
2	496	-0.46	1.55	0.00	0.17	0.17	-103.89	9
4	496	-0.81	0.98	0.00	0.17	0.17	-72.66	3
5	496	-0.03	-0.65	0.00	0.17	0.17	-110.23	255
6	496	-0.86	1.35	0.00	0.17	0.17	-59.16	4
7	496	0.38	1.52	0.00	0.17	0.17	-107.31	16
10	496	-0.87	2.14	0.00	0.17	0.17	-86.75	12
14	496	0.17	0.62	0.00	0.17	0.17	-160.23	33
17	496	-0.21	1.85	0.00	0.17	0.17	-75.01	10
18	496	0.75	1.79	0.00	0.17	0.17	-114.58	8
22	496	0.79	1.41	0.00	0.17	0.17	-100.36	9
23	496	1.02	0.41	0.00	0.17	0.17	176.75	1
24	496	-0.15	1.32	0.00	0.17	0.17	-70.63	10
29	496	-0.82	0.63	0.00	0.17	0.17	-125.53	3
32	496	-0.86	0.27	0.00	0.17	0.17	29.08	3
33	496	-0.81	1.74	0.00	0.17	0.17	-124.68	9
34	496	0.25	1.11	0.00	0.17	0.17	-88.71	22
35	496	-0.16	0.24	0.00	0.17	0.17	-5.71	255
37	496	-0.42	1.03	0.00	0.17	0.17	-53.78	11
38	496	0.75	1.02	0.00	0.17	0.17	-83.33	6
40	496	0.19	2.29	0.00	0.17	0.17	-106.92	11
41	496	-0.26	0.67	0.00	0.17	0.17	-124.45	11
42	496	0.56	0.66	0.00	0.17	0.17	1.93	10
43	496	0.35	1.93	0.00	0.17	0.17	-69.52	12
45	496	1.02	0.75	0.00	0.17	0.17	-104.07	1
49	496	0.52	0.26	0.00	0.17	0.17	100.77	72
2	497	-0.46	1.55	0.00	0.17	0.17	-103.89	9
4	497	-0.81	0.98	0.00	0.17	0.17	-72.66	3
5	497	-0.05	-0.72	0.00	0.17	0.17	-89.54	255
6	497	-0.86	1.35	0.00	0.17	0.17	-59.16	4
7	497	0.39	1.52	0.00	0.17	0.17	-107.31	15
10	497	-0.87	2.13	0.00	0.17	0.17	-86.75	12
14	497	0.17	0.61	0.00	0.17	0.17	-160.23	16
17	497	-0.21	1.85	0.00	0.17	0.17	-75.01	9
18	497	0.75	1.79	0.00	0.17	0.17	-114.58	8
22	497	0.79	1.40	0.00	0.17	0.17	-100.36	8
23	497	1.02	0.41	0.00	0.17	0.17	176.75	1
24	497	-0.15	1.31	0.00	0.17	0.17	-109.55	9
29	497	-0.82	0.63	0.00	0.17	0.17	-125.53	3
32	497	-0.86	0.27	0.00	0.17	0.17	29.08	3
33	497	-0.81	1.74	0.00	0.17	0.17	-124.68	10
34	497	0.26	1.10	0.00	0.17	0.17	-74.98	30
35	497	-0.12	0.21	0.00	0.17	0.17	-29.70	58
37	497	-0.42	1.03	0.00	0.17	0.17	-53.78	11
38	497	0.75	1.02	0.00	0.17	0.17	-83.33	12
40	497	0.19	2.29	0.00	0.17	0.17	-106.92	11
41	497	-0.26	0.65	0.00	0.17	0.17	-107.97	72
42	497	0.56	0.66	0.00	0.17	0.17	1.93	9
43	497	0.35	1.92	0.00	0.17	0.17	-69.52	12
45	497	1.05	0.78	0.00	0.17	0.17	-151.68	255
49	497	0.52	0.26	0.00	0.17	0.17	139.17	31
2	498	-0.46	1.54	0.00	0.17	0.17	-95.01	9
4	498	-0.81	0.98	0.00	0.17	0.17	-72.66	3
5	498	-0.02	-0.80	0.00	0.17	0.17	-60.28	255
6	498	-0.86	1.34	0.00	0.17	0.17	-59.16	4
7	498	0.39	1.51	0.00	0.17	0.17	-107.31	18
10	498	-0.87	2.13	0.00	0.17	0.17	-86.75	12
14	498	0.17	0.61	0.00	0.17	0.17	-160.23	10
17	498	-0.21	1.84	0.00	0.17	0.17	-75.01	10
18	498	0.75	1.78	0.00	0.17	0.17	-114.58	8
22	498	0.79	1.40	0.00	0.17	0.17	-100.36	9
23	498	1.01	0.41	0.00	0.17	0.17	-168.07	34
24	498	-0.15	1.31	0.00	0.17	0.17	-109.55	9
29	498	-0.82	0.63	0.00	0.17	0.17	-125.53	2
32	498	-0.86	0.27	0.00	0.17	0.17	29.08	2
33	498	-0.81	1.73	0.00	0.17	0.17	-124.68	9
34	498	0.26	1.09	0.00	0.17	0.17	-53.26	29
35	498	-0.08	0.17	0.00	0.17	0.17	-78.54	254
37	498	-0.42	1.02	0.00	0.17	0.17	-53.78	12
38	498	0.75	1.01	0.00	0.17	0.17	-83.33	8
40	498	0.19	2.29	0.00	0.17	0.17	-106.92	11
41	498	-0.27	0.65	0.00	0.17	0.17	-126.56	12
42	498	0.56	0.66	0.00	0.17	0.17	1.93	10
43	498	0.35	1.92	0.00	0.17	0.17	-69.52	12
45	498	1.05	0.77	0.00	0.17	0.17	-151.68	5
49	498	0.51	0.26	0.00	0.17	0.17	145.49	55
2	499	-0.46	1.54	0.00	0.17	0.17	-95.01	9
4	499	-0.81	0.98	0.00	0.17	0.17	-72.66	3
5	499	-0.02	-0.87	0.00	0.17	0.17	-123.28	254
6	499	-0.86	1.34	0.00	0.17	0.17	-59.16	4
7	499	0.39	1.50	0.00	0.17	0.17	-107.31	18
10	499	-0.87	2.13	0.00	0.17	0.17	-86.75	11
14	499	0.16	0.60	0.00	0.17	0.17	-134.29	27
17	499	-0.21	1.84	0.00	0.17	0.17	-75.01	10
18	499	0.75	1.78	0.00	0.17	0.17	-114.58	8
22	499	0.79	1.40	0.00	0.17	0.17	-100.36	9
23	499	1.00	0.41	0.00	0.17	0.17	162.85	5
24	499	-0.15	1.31	0.00	0.17	0.17	-72.78	9
