

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	614	0.37	1.38	0.00	0.17	0.17	-143.63	16
39	614	0.81	0.67	0.00	0.17	0.17	-48.38	12
42	614	-0.31	1.45	0.00	0.17	0.17	-84.09	10
44	614	0.21	0.54	0.00	0.17	0.17	-33.17	34
49	614	-0.00	-0.39	0.00	0.17	0.17	-25.65	255
50	614	-0.41	0.65	0.00	0.17	0.17	-46.10	24
1	615	-0.15	0.20	0.00	0.17	0.17	-18.30	254
2	615	0.60	0.33	0.00	0.17	0.17	101.70	23
7	615	-0.50	1.79	0.00	0.17	0.17	-99.06	9
11	615	-0.75	0.38	0.00	0.17	0.17	-5.03	151
14	615	-0.92	0.85	0.00	0.17	0.17	-58.06	23
15	615	-0.37	1.05	0.00	0.17	0.17	-92.10	12
21	615	0.12	1.70	0.00	0.17	0.17	-63.55	12
24	615	-0.83	1.30	0.00	0.17	0.17	-74.34	21
31	615	-1.21	0.51	0.00	0.17	0.17	-20.59	255
32	615	0.36	0.95	0.00	0.17	0.17	-90.66	18
35	615	0.36	1.37	0.00	0.17	0.17	-88.75	89
39	615	0.81	0.66	0.00	0.17	0.17	-48.38	11
42	615	-0.31	1.44	0.00	0.17	0.17	-84.09	10
44	615	0.20	0.54	0.00	0.17	0.17	151.29	29
49	615	0.02	-0.45	0.00	0.17	0.17	-41.30	254
50	615	-0.41	0.64	0.00	0.17	0.17	-129.23	27
1	616	-0.12	0.19	0.00	0.17	0.17	-7.03	77
2	616	0.60	0.33	0.00	0.17	0.17	150.71	21
7	616	-0.50	1.79	0.00	0.17	0.17	-99.06	9
11	616	-0.75	0.38	0.00	0.17	0.17	-5.03	16
14	616	-0.93	0.85	0.00	0.17	0.17	-144.90	20
15	616	-0.37	1.05	0.00	0.17	0.17	-92.10	13
21	616	0.12	1.69	0.00	0.17	0.17	-63.55	11
24	616	-0.82	1.29	0.00	0.17	0.17	-64.53	21
31	616	-1.21	0.51	0.00	0.17	0.17	-49.31	20
32	616	0.36	0.94	0.00	0.17	0.17	-75.11	18
35	616	0.36	1.37	0.00	0.17	0.17	-88.75	15
39	616	0.81	0.66	0.00	0.17	0.17	-48.38	10
42	616	-0.31	1.44	0.00	0.17	0.17	-84.09	10
44	616	0.20	0.54	0.00	0.17	0.17	-39.04	21
49	616	-0.01	-0.53	0.00	0.17	0.17	-103.10	255
50	616	-0.41	0.64	0.00	0.17	0.17	-92.55	35
1	617	-0.08	0.16	0.00	0.17	0.17	-61.86	255
2	617	0.59	0.33	0.00	0.17	0.17	137.10	18
7	617	-0.50	1.78	0.00	0.17	0.17	-99.06	9
11	617	-0.74	0.39	0.00	0.17	0.17	-5.03	14
14	617	-0.92	0.84	0.00	0.17	0.17	-83.81	29
15	617	-0.37	1.04	0.00	0.17	0.17	-92.10	14
21	617	0.12	1.69	0.00	0.17	0.17	-63.55	11
24	617	-0.82	1.28	0.00	0.17	0.17	-77.15	21
31	617	-1.24	0.53	0.00	0.17	0.17	145.72	20
32	617	0.35	0.94	0.00	0.17	0.17	-59.17	75
35	617	0.36	1.36	0.00	0.17	0.17	-88.75	16
39	617	0.84	0.65	0.00	0.17	0.17	-26.09	43
42	617	-0.31	1.44	0.00	0.17	0.17	-84.09	10
44	617	0.21	0.54	0.00	0.17	0.17	-6.38	17
49	617	0.01	-0.61	0.00	0.17	0.17	-85.68	255
50	617	-0.40	0.63	0.00	0.17	0.17	-34.34	37
1	618	-0.02	0.10	0.00	0.17	0.17	-53.27	255
2	618	0.59	0.33	0.00	0.17	0.17	137.10	16
7	618	-0.50	1.78	0.00	0.17	0.17	-99.06	9
11	618	-0.74	0.39	0.00	0.17	0.17	-5.03	14
14	618	-0.92	0.83	0.00	0.17	0.17	-84.43	28
15	618	-0.35	1.05	0.00	0.17	0.17	-66.59	85
21	618	0.12	1.69	0.00	0.17	0.17	-63.55	12
24	618	-0.82	1.28	0.00	0.17	0.17	-103.47	21
31	618	-1.23	0.53	0.00	0.17	0.17	-16.63	33
32	618	0.35	0.93	0.00	0.17	0.17	-59.17	15
35	618	0.36	1.36	0.00	0.17	0.17	-88.75	16
39	618	0.84	0.64	0.00	0.17	0.17	-26.09	11
42	618	-0.32	1.43	0.00	0.17	0.17	-84.09	11
44	618	0.21	0.53	0.00	0.17	0.17	-6.38	16
49	618	-0.00	-0.69	0.00	0.17	0.17	-71.89	255
50	618	-0.40	0.62	0.00	0.17	0.17	-72.17	14
1	619	-0.06	0.03	0.00	0.17	0.17	-120.06	255
2	619	0.58	0.33	0.00	0.17	0.17	124.50	14
7	619	-0.50	1.78	0.00	0.17	0.17	-99.06	9
11	619	-0.72	0.36	0.00	0.17	0.17	12.49	188
14	619	-0.92	0.83	0.00	0.17	0.17	-86.59	26
15	619	-0.35	1.04	0.00	0.17	0.17	-66.59	16
21	619	0.12	1.68	0.00	0.17	0.17	-73.13	31
24	619	-0.82	1.27	0.00	0.17	0.17	-79.91	21
31	619	-1.22	0.53	0.00	0.17	0.17	-16.63	17
32	619	0.35	0.93	0.00	0.17	0.17	-59.17	15
35	619	0.36	1.35	0.00	0.17	0.17	-88.75	16
39	619	0.83	0.64	0.00	0.17	0.17	-26.09	12
42	619	-0.32	1.43	0.00	0.17	0.17	-84.09	9
44	619	0.22	0.53	0.00	0.17	0.17	-6.38	14
49	619	-0.03	-0.76	0.00	0.17	0.17	-98.98	255
50	619	-0.40	0.62	0.00	0.17	0.17	-72.17	12
1	620	-0.01	-0.04	0.00	0.17	0.17	-61.79	255
2	620	0.58	0.33	0.00	0.17	0.17	124.50	13
7	620	-0.50	1.77	0.00	0.17	0.17	-99.06	9
11	620	-0.71	0.36	0.00	0.17	0.17	12.49	11
14	620	-0.91	0.82	0.00	0.17	0.17	-63.69	16
15	620	-0.35	1.04	0.00	0.17	0.17	-66.59	16
21	620	0.12	1.68	0.00	0.17	0.17	-73.13	12
24	620	-0.82	1.26	0.00	0.17	0.17	-56.59	21
31	620	-1.22	0.53	0.00	0.17	0.17	-16.63	16
32	620	0.34	0.92	0.00	0.17	0.17	-59.17	14
35	620	0.36	1.35	0.00	0.17	0.17	-88.75	16
39	620	0.83	0.64	0.00	0.17	0.17	-26.09	11
42	620	-0.32	1.43	0.00	0.17	0.17	-84.09	10
44	620	0.22	0.53	0.00	0.17	0.17	-6.38	13
49	620	-0.04	-0.84	0.00	0.17	0.17	-103.68	255
50	620	-0.39	0.60	0.00	0.17	0.17	-97.05	72
1	621	-0.03	-0.07	0.00	0.17	0.17	-113.84	92
2	621	0.56	0.33	0.00	0.17	0.17	168.91	11
7	621	-0.50	1.77	0.00	0.17	0.17	-99.06	9
11	621	-0.70	0.36	0.00	0.17	0.17	21.27	88
14	621	-0.91	0.81	0.00	0.17	0.17	-80.91	43
15	621	-0.36	1.03	0.00	0.17	0.17	-66.59	17
21	621	0.12	1.67	0.00	0.17	0.17	-73.13	12
24	621	-0.82	1.26	0.00	0.17	0.17	-64.73	21
31	621	-1.19	0.49	0.00	0.17	0.17	-63.48	31
32	621	0.34	0.92	0.00	0.17	0.17	-59.17	13
35	621	0.36	1.34	0.00	0.17	0.17	-88.75	16
39	621	0.83	0.64	0.00	0.17	0.17	-26.09	13
42	621	-0.31	1.43	0.00	0.17	0.17	-84.09	10
44	621	0.21	0.52	0.00	0.17	0.17	-41.11	51
49	621	-0.04	-0.92	0.00	0.17	0.17	-72.02	254
50	621	-0.39	0.60	0.00	0.17	0.17	-62.11	12
1	622	-0.03	-0.10	0.00	0.17	0.17	-89.91	101
2	622	0.56	0.33	0.00	0.17	0.17	168.91	11
7	622	-0.50	1.77	0.00	0.17	0.17	-99.06	9
11	622	-0.68	0.35	0.00	0.17	0.17	-7.03	87
14	622	-0.91	0.81	0.00	0.17	0.17	-144.02	30
15	622	-0.36	1.03	0.00	0.17	0.17	-66.59	17
21	622	0.12	1.67	0.00	0.17	0.17	-73.13	13
24	622	-0.82	1.25	0.00	0.17	0.17	-109.79	20
31	622	-1.19	0.49	0.00	0.17	0.17	-40.54	17
32	622	0.34	0.91	0.00	0.17	0.17	-59.17	15
35	622	0.36	1.34	0.00	0.17	0.17	-88.75	15
39	622	0.85	0.60	0.00	0.17	0.17	-104.59	255
42	622	-0.32	1.42	0.00	0.17	0.17	-84.09	11
44	622	0.21	0.51	0.00	0.17	0.17	-159.97	11
49	622	0.02	-0.98	0.00	0.17	0.17	-56.12	255
50	622	-0.38	0.60	0.00	0.17	0.17	-109.85	11
1	623	-0.02	-0.16	0.00	0.17	0.17	-82.07	255
2	623	0.56	0.33	0.00	0.17	0.17	168.91	9
7	623	-0.50	1.76	0.00	0.17	0.17	-99.06	9
11	623	-0.67	0.32	0.00	0.17	0.17	-30.69	11
14	623	-0.91	0.80	0.00	0.17	0.17	-144.02	15
15	623	-0.36	1.02	0.00	0.17	0.17	-66.59	16
21	623	0.12	1.66	0.00	0.17	0.17	-73.13	13
24	623	-0.82	1.24	0.00	0.17	0.17	-94.77	20
31	623	-1.18	0.49	0.00	0.17	0.17	41.85	15
32	623	0.34	0.91	0.00	0.17	0.17	-59.17	15
35	623	0.36	1.33	0.00	0.17	0.17	-88.75	15
39	623	0.88	0.59	0.00	0.17	0.17	-22.21	56
42	623	-0.32	1.42	0.00	0.17	0.17	-84.09	11
44	623	0.21	0.51	0.00	0.17	0.17	-159.97	9
50	623	-0.38	0.59	0.00	0.17	0.17	-109.85	11
1	624	-0.02	-0.23	0.00	0.17	0.17	-121.19	254
2	624	0.56	0.33	0.00	0.17	0.17	168.91	8
7	624	-0.50	1.76	0.00	0.17	0.17	-99.06	9
11	624	-0.66	0.32	0.00	0.17	0.17	-30.69	9
14	624	-0.91	0.80	0.00	0.17	0.17	-144.02	14
15	624	-0.36	1.01	0.00	0.17	0.17	-66.59	18
21	624	0.12	1.66	0.00	0.17	0.17	-73.13	13
24	624	-0.82	1.24	0.00	0.17	0.17	-92.91	20
31	624	-1.17	0.48	0.00	0.17	0.17	-41.31	37
32	624	0.34	0.91	0.00	0.17	0.17	-59.17	15
35	624	0.36	1.33	0.00	0.17	0.17	-88.75	15
39	624	0.88	0.59	0.00	0.17	0.17	-22.21	13
42	624	-0.32	1.42	0.00	0.17	0.17	-84.09	11
44	624	0.21	0.51	0.00	0.17	0.17	-159.97	15
50	624	-0.37	0.58	0.00	0.17	0.17	-111.49	18
1	625	-0.04	-0.30	0.00	0.17	0.17	-94.28	255
2	625	0.55	0.33	0.00	0.17	0.17	168.91	8
7	625	-0.50	1.76	0.00	0.17	0.17	-99.06	9
11	625	-0.66	0.33	0.00	0.17	0.17	-6.98	37
14	625	-0.91	0.79	0.00	0.17	0.17	-88.78	13
15	625	-0.36	1.01	0.00	0.17	0.17	-66.59	17
21	625	0.12	1.66	0.00	0.17	0.17	-73.13	13
24	625	-0.82	1.23	0.00	0.17	0.17	-127.60	20
31	625	-1.17	0.48	0.00	0.17	0.17	-41.31	13
32	625	0.35	0.90	0.00	0.17	0.17	-137.24	51
35	625	0.36	1.32	0.00	0.17	0.17	-88.75	15
39	625	0.91	0.51	0.00	0.17	0.17	-85.20	255
42	625	-0.32	1.41	0.00	0.17	0.17	-84.09	12
44	625	0.21	0.50	0.00	0.17	0.17	-73.60	89
50	625	-0.37	0.58	0.00	0.17	0.17	-117.70	48
1	626	-0.05	-0.38	0.00	0.17	0.17	-70.07	255
2	626	0.55	0.33	0.00	0.17	0.17	168.91	6
7	626	-0.50	1.76	0.00	0.17	0.17	-99.06	9
11	626	-0.66	0.33	0.00	0.17	0.17	-6.98	10
14	626	-0.91	0.79	0.00	0.17	0.17	-126.09	11
15	626	-0.36	1.00	0.00	0.17	0.17	-66.59	16
21	626	0.12	1.65	0.00	0.17	0.17	-101.15	30
24	626	-0.82	1.22	0.00	0.17	0.17	-73.65	20
31	626	-1.16	0.48	0.00	0.17	0.17	36.89	36
32	626	0.35	0.89	0.00	0.17	0.17	-137.24	18
35	626	0.36	1.32	0.00	0.17	0.17	-88.75	16
39	626	0.91	0.51	0.00	0.17	0.17	-85.20	10
42	626	-0.32	1.41	0.00	0.17	0.17	-84.09	12
44	626	0.20	0.47	0.00	0.17	0.17	-102.72	98
50	626	-0.35	0.56	0.00	0.17	0.17	6.11	121
1	627	-0.05	-0.41	0.00	0.17	0.17	-24.05	255
2	627	0.55	0.33	0.00	0.17	0.17	168.91	11
7	627	-0.50	1.75	0.00	0.17	0.17	-99.06	10
11	627	-0.66	0.33	0.00	0.17	0.17	-6.98	8
14	627	-0.91	0.78	0.00	0.17	0.17	-126.09	10
15	627	-0.36	1.00	0.00	0.17	0.17	-58.92	19
21	627	0.12	1.64	0.00	0.17	0.17	-101.15	13
24	627	-0.81	1.22	0.00	0.17	0.17	-44.51	20
31	627	-1.16	0.48	0.00	0.17	0.17	36.89	10
32	627	0.35	0.88	0.00	0.17	0.17	-95.27	64
35	627	0.36	1.31	0.00	0.17	0.17	-88.75	16
39	627	0.94	0.49	0.00	0.17	0.17	-108.69	254
42	627	-0.31	1.40	0.00	0.17	0.17	-127.15	12
44	627	0.15	0.44	0.00	0.17	0.17	-146.15	93
50	627	-0.35	0.56	0.00	0.17	0.17	6.11	8
1	628	-0.02	-0.47	0.00	0.17	0.17	-31.46	255
2	628	0.54	0.33	0.00	0.17	0.17	168.91	17
7	628	-0.50	1.75	0.00	0.17	0.17	-99.06	10
11	628	-0.66	0.29	0.00	0.17	0.17	-11.92	255
14	628	-0.90	0.77	0.00	0.17	0.17	-52.85	33
15	628	-0.36	0.99	0.00	0.17	0.17	-111.73	19
21	628	0.12	1.64	0.00	0.17	0.17	-101.15	13
24	628	-0.82	1.21	0.00	0.17	0.17	-85.17	19
31	628	-1.15	0.48	0.00	0.17	0.17	46.63	9
32	628	0.35	0.87	0.00	0.17	0.17	-86.97	35
35	628	0.36	1.31	0.00	0.17	0.17	-88.75	17
39	628	0.94	0.49	0.00	0.17	0.17	-108.69	15
42	628	-0.31	1.40	0.00	0.17	0.17	-127.15	12
44	628	0.12	0.40	0.00	0.17	0.17	-135.39	29
50	628	-0.35	0.56	0.00	0.17	0.17	-107.50	8
1	629	-0.07	-0.51	0.00	0.17	0.17	-104.35	255
2	629	0.54	0.33	0.00	0.17	0.17	129.20	19
7	629	-0.50	1.75	0.00	0.17	0.17	-99.06	11
11	629	-0.66	0.29	0.00	0.17	0.17	-11.92	13
14	629	-0.90	0.77	0.00	0.17	0.17	-52.85	7
15	629	-0.35	0.99	0.00	0.17	0.17	-111.73	18
21	629	0.12	1.64	0.00	0.17	0.17	-101.15	13
24	629	-0.81	1.20	0.00	0.17	0.17	-68.65	19
31	629	-1.14	0.48	0.00	0.17	0.17	-17.61	35
32	629	0.35	0.86	0.00	0.17	0.17	-80.52	36
35	629	0.36	1.30	0.00	0.17	0.17	-88.75	18
39	629	0.93	0.49	0.00	0.17	0.17	-108.69	15
42	629	-0.30	1.39	0.00	0.17	0.17	-84.54	13
44	629	0.10	0.38	0.00	0.17	0.17	-149.13	110
50	629	-0.34	0.55	0.00	0.17	0.17	-32.77	26
1	630	-0.02	-0.56	0.00	0.17	0.17	-70.36	255
2	630	0.53	0.33	0.00	0.17	0.17	-177.97	19
7	630	-0.50	1.74	0.00	0.17	0.17	-99.06	11
11	630	-0.65	0.29	0.00	0.17	0.17	-11.92	13
14	630	-0.90	0.77	0.00	0.17	0.17	-52.85	6
15	630	-0.35	0.98	0.00	0.17	0.17	-111.73	17
21	630	0.12	1.63	0.00	0.17	0.17	-101.15	13
24	630	-0.81	1.20	0.00	0.17	0.17	-69.93	19
31	630	-1.14	0.48	0.00	0.17	0.17	-13.79	6
32	630	0.35	0.85	0.00	0.17	0.17	-99.72	40
35	630	0.36	1.30	0.00	0.17	0.17	-79.65	19
39	630	0.93	0.49	0.00	0.17	0.17	-108.69	15
42	630	-0.30	1.39	0.00	0.17	0.17	-84.54	13
44	630	0.06	0.33	0.00	0.17	0.17	-110.74	255
50	630	-0.34	0.55	0.00	0.17	0.17	-32.77	13
1	631	-0.01	-0.61	0.00	0.17	0.17	-27.95	254
2	631	0.53	0.34	0.00	0.17	0.17	132.45	23
7	631	-0.50	1.74	0.00	0.17	0.17	-99.06	11
11	631	-0.65	0.29	0.00	0.17	0.17	-11.92	12
14	631	-0.90	0.77	0.00	0.17	0.17	-52.85	6
15	631	-0.35	0.98	0.00	0.17	0.17	-111.73	17
21	631	0.12	1.63	0.00	0.17	0.17	-101.15	13
24	631	-0.81	1.19	0.00	0.17	0.17	-69.93	18
31	631	-1.13	0.48	0.00	0.17	0.17	-13.79	6
32	631	0.35	0.84	0.00	0.17	0.17	-113.54	37
35	631	0.36	1.29	0.00	0.17	0.17	-59.60	21
39	631	0.92	0.49	0.00	0.17	0.17	-108.69	15
42	631	-0.30	1.39	0.00	0.17	0.17	-84.54	13
44	631	0.06	0.30	0.00	0.17	0.17	-91.14	105
50	631	-0.34	0.55	0.00	0.17	0.17	-42.67	23
1	632	-0.05	-0.68	0.00	0.17	0.17	-121.22	255
2	632	0.52	0.34	0.00	0.17	0.17	-175.61	23
7	632	-0.50	1.73	0.00	0.17	0.17	-99.06	11
11	632	-0.65	0.29	0.00	0.17	0.17	-11.92	11
14	632	-0.90	0.76	0.00	0.17	0.17	-52.85	5
15	632	-0.35	0.97	0.00	0.17	0.17	-111.73	17
21	632	0.12	1.62	0.00	0.17	0.17	-101.15	13
24	632	-0.81	1.19	0.00	0.17	0.17	-91.39	32
31	632	-1.13	0.48	0.00	0.17	0.17	-13.79	5
32	632	0.34	0.82	0.00	0.17	0.17	-100.74	52
35	632	0.36	1.28	0.00	0.17	0.17	-96.21	22
39	632	0.92	0.49	0.00	0.17	0.17	-108.69	16
42	632	-0.30	1.38	0.00	0.17	0.17	-84.54	13
44	632	0.03	0.26	0.00	0.17	0.17	-73.04	255
50	632	-0.34	0.55	0.00	0.17	0.17	-42.67	11
1	633	-0.02	-0.73	0.00	0.17	0.17	-22.19	255
2	633	0.51	0.34	0.00	0.17	0.17	-179.38	31
7	633	-0.50	1.73	0.00	0.17	0.17	-99.06	11
11	633	-0.64	0.29	0.00	0.17	0.17	-11.92	10
14	633	-0.90	0.76	0.00	0.17	0.17	-52.85	5
15	633	-0.35	0.97	0.00	0.17	0.17	-111.73	16
21	633	0.12	1.62	0.00	0.17	0.17	-101.15	13
24	633	-0.80	1.18	0.00	0.17	0.17	-69.61	31
31	633	-1.13	0.47	0.00	0.17	0.17	12.78	5
32	633	0.34	0.81	0.00	0.17	0.17	-92.33	65
35	633	0.35	1.28	0.00	0.17	0.17	-120.63	23
39	633	0.91	0.44	0.00	0.17	0.17	-167.78	255
42	633	-0.31	1.38	0.00	0.17	0.17	-84.54	13
44	633	0.01	0.20	0.00	0.17	0.17	-123.57	109
50	633	-0.34	0.54	0.00	0.17	0.17	-42.67	10
1	634	-0.03	-0.82	0.00	0.17	0.17	-97.87	255
2	634	0.50	0.35	0.00	0.17	0.17	133.87	27
7	634	-0.50	1.73	0.00	0.17	0.17	-99.06	11
11	634	-0.64	0.30	0.00	0.17	0.17	-11.92	11
14	634	-0.90	0.76	0.00	0.17	0.17	-133.08	4
15	634	-0.34	0.96	0.00	0.17	0.17	-97.36	69
21	634	0.12	1.61	0.00	0.17	0.17	-82.94	28
24	634	-0.80	1.17	0.00	0.17	0.17	-69.61	17
31	634	-1.12	0.47	0.00	0.17	0.17	29.45	4
32	634	0.33	0.80	0.00	0.17	0.17	-77.56	72
35	634	0.35	1.27	0.00	0.17	0.17	-102.03	24
39	634	0.91	0.44	0.00	0.17	0.17	-167.78	14
42	634	-0.30	1.37	0.00	0.17	0.17	-84.54	13
44	634	-0.02	0.15	0.00	0.17	0.17	-129.75	115
50	634	-0.32	0.55	0.00	0.17	0.17	30.53	72
1	635	-0.02	-0.87	0.00	0.17	0.17	-129.78	254
2	635	0.49	0.35	0.00	0.17	0.17	-154.63	25
7	635	-0.50	1.72	0.00	0.17	0.17	-79.59	11
11	635	-0.64	0.30	0.00	0.17	0.17	-11.92	13
14	635	-0.90	0.76	0.00	0.17	0.17	-133.08	3
15	635	-0.34	0.96	0.00	0.17	0.17	-97.36	12
21	635	0.12	1.61	0.00	0.17	0.17	-119.01	14
24	635	-0.80	1.17	0.00	0.17	0.17	-69.61	16
31	635	-1.12	0.47	0.00	0.17	0.17	29.45	3
32	635	0.33	0.79	0.00	0.17	0.17	-66.73	25
35	635	0.35	1.26	0.00	0.17	0.17	-100.79	25
39	635	0.90	0.44	0.00	0.17	0.17	-167.78	15
42	635	-0.30	1.37	0.00	0.17	0.17	-84.54	14
44	635	-0.04	0.10	0.00	0.17	0.17	-120.36	118
50	635	-0.31	0.55	0.00	0.17	0.17	12.37	12
1	636	0.02	-0.92	0.00	0.17	0.17	-11.63	255
2	636	0.47	0.35	0.00	0.17	0.17	-128.93	93
7	636	-0.50	1.71	0.00	0.17	0.17	-79.59	11
11	636	-0.63	0.30	0.00	0.17	0.17	-11.92	12
14	636	-0.90	0.76	0.00	0.17	0.17	-133.08	3
15	636	-0.33	0.95	0.00	0.17	0.17	-97.36	12
21	636	0.12	1.60	0.00	0.17	0.17	-119.01	14
24	636	-0.80	1.16	0.00	0.17	0.17	-69.61	15
31	636	-1.12	0.47	0.00	0.17	0.17	29.45	3
32	636	0.32	0.77	0.00	0.17	0.17	-132.17	85
35	636	0.35	1.25	0.00	0.17	0.17	-85.56	26
39	636	0.90	0.44	0.00	0.17	0.17	-167.78	15
42	636	-0.30	1.36	0.00	0.17	0.17	-84.54	13
44	636	-0.01	0.05	0.00	0.17	0.17	-45.49	114
50	636	-0.32	0.55	0.00	0.17	0.17	12.37	12
1	637	-0.03	-0.98	0.00	0.17	0.17	-157.85	254
2	637	0.46	0.34	0.00	0.17	0.17	-155.93	20
7	637	-0.50	1.71	0.00	0.17	0.17	-79.59	11
11	637	-0.63	0.30	0.00	0.17	0.17	-11.92	11
14	637	-0.90	0.75	0.00	0.17	0.17	-133.08	3
15	637	-0.34	0.95	0.00	0.17	0.17	-97.36	12
21	637	0.12	1.60	0.00	0.17	0.17	-119.01	15
24	637	-0.80	1.16	0.00	0.17	0.17	-69.61	14
31	637	-1.12	0.47	0.00	0.17	0.17	29.45	3
32	637	0.32	0.76	0.00	0.17	0.17	-72.88	20
35	637	0.35	1.25	0.00	0.17	0.17	-105.08	27
39	637	0.89	0.44	0.00	0.17	0.17	-167.78	18
42	637	-0.31	1.36	0.00	0.17	0.17	-92.01	37
44	637	-0.05	0.01	0.00	0.17	0.17	-93.95	255
50	637	-0.31	0.54	0.00	0.17	0.17	-131.49	50
2	638	0.44	0.35	0.00	0.17	0.17	169.18	83
7	638	-0.50	1.71	0.00	0.17	0.17	-79.59	11
11	638	-0.63	0.30	0.00	0.17	0.17	-11.92	12
14	638	-0.90	0.75	0.00	0.17	0.17	-133.08	2
15	638	-0.34	0.95	0.00	0.17	0.17	-97.36	12
21	638	0.12	1.59	0.00	0.17	0.17	-119.01	15
24	638	-0.80	1.16	0.00	0.17	0.17	-69.61	14
31	638	-1.12	0.47	0.00	0.17	0.17	29.45	2
32	638	0.31	0.75	0.00	0.17	0.17	-46.17	60
35	638	0.35	1.24	0.00	0.17	0.17	-54.00	27
39	638	0.89	0.44	0.00	0.17	0.17	170.12	20
42	638	-0.31	1.36	0.00	0.17	0.17	-92.01	13
44	638	-0.08	-0.04	0.00	0.17	0.17	-84.82	254
50	638	-0.30	0.54	0.00	0.17	0.17	-50.66	12
2	639	0.42	0.34	0.00	0.17	0.17	-168.51	49
7	639	-0.50	1.70	0.00	0.17	0.17	-79.59	11
11	639	-0.62	0.30	0.00	0.17	0.17	-11.92	12
14	639	-0.90	0.75	0.00	0.17	0.17	-95.17	35
15	639	-0.34	0.94	0.00	0.17	0.17	-97.36	13
21	639	0.12	1.59	0.00	0.17	0.17	-119.01	16
24	639	-0.81	1.15	0.00	0.17	0.17	-69.61	13
31	639	-1.09	0.43	0.00	0.17	0.17	-34.76	255
32	639	0.31	0.75	0.00	0.17	0.17	-46.17	15
35	639	0.36	1.23	0.00	0.17	0.17	-63.92	27
39	639	0.89	0.49	0.00	0.17	0.17	152.40	255
42	639	-0.31	1.35	0.00	0.17	0.17	-92.01	13
44	639	-0.04	-0.08	0.00	0.17	0.17	2.99	255
50	639	-0.29	0.53	0.00	0.17	0.17	-88.24	12
2	640	0.40	0.34	0.00	0.17	0.17	136.83	74
7	640	-0.50	1.70	0.00	0.17	0.17	-79.59	11
11	640	-0.62	0.31	0.00	0.17	0.17	-11.92	11
14	640	-0.90	0.75	0.00	0.17	0.17	-95.17	6
15	640	-0.34	0.94	0.00	0.17	0.17	-97.36	13
21	640	0.12	1.58	0.00	0.17	0.17	-96.22	17
24	640	-0.80	1.15	0.00	0.17	0.17	-69.61	13
31	640	-1.09	0.43	0.00	0.17	0.17	-5.81	28
32	640	0.31	0.74	0.00	0.17	0.17	-46.17	14
35	640	0.35	1.22	0.00	0.17	0.17	-107.62	26
39	640	0.88	0.49	0.00	0.17	0.17	-132.98	55
42	640	-0.31	1.35	0.00	0.17	0.17	-92.01	13
44	640	-0.01	-0.13	0.00	0.17	0.17	-105.29	255
50	640	-0.29	0.53	0.00	0.17	0.17	-88.24	11
2	641	0.38	0.34	0.00	0.17	0.17	-178.60	69
7	641	-0.50	1.70	0.00	0.17	0.17	-79.59	11
11	641	-0.62	0.31	0.00	0.17	0.17	-11.92	9
14	641	-0.90	0.75	0.00	0.17	0.17	-95.17	5
15	641	-0.34	0.93	0.00	0.17	0.17	-97.36	14
21	641	0.12	1.58	0.00	0.17	0.17	-96.22	16
24	641	-0.80	1.14	0.00	0.17	0.17	-69.61	13
31	641	-1.08	0.43	0.00	0.17	0.17	-34.60	5
32	641	0.31	0.74	0.00	0.17	0.17	-46.17	13
35	641	0.35	1.21	0.00	0.17	0.17	-132.21	26
39	641	0.87	0.48	0.00	0.17	0.17	-124.36	31
42	641	-0.31	1.34	0.00	0.17	0.17	-92.01	13
44	641	0.02	-0.21	0.00	0.17	0.17	-80.70	255
50	641	-0.29	0.52	0.00	0.17	0.17	-100.65	9
2	642	0.36	0.34	0.00	0.17	0.17	-151.43	63
7	642	-0.50	1.69	0.00	0.17	0.17	-79.59	11
11	642	-0.62	0.31	0.00	0.17	0.17	-11.92	9
14	642	-0.88	0.74	0.00	0.17	0.17	2.26	33
15	642	-0.34	0.93	0.00	0.17	0.17	-97.36	16
21	642	0.12	1.57	0.00	0.17	0.17	-56.10	22
24	642	-0.80	1.14	0.00	0.17	0.17	-69.61	12
31	642	-1.08	0.43	0.00	0.17	0.17	27.03	26
32	642	0.35	0.75	0.00	0.17	0.17	-88.22	13
35	642	0.39	1.20	0.00	0.17	0.17	-17.43	21
39	642	0.87	0.47	0.00	0.17	0.17	-138.20	33
42	642	-0.31	1.34	0.00	0.17	0.17	-92.01	13
44	642	0.01	-0.27	0.00	0.17	0.17	-140.49	255
50	642	-0.28	0.51	0.00	0.17	0.17	-97.49	16
2	643	0.35	0.34	0.00	0.17	0.17	172.31	11
7	643	-0.50	1.69	0.00	0.17	0.17	-79.59	11
11	643	-0.61	0.31	0.00	0.17	0.17	-11.92	10
14	643	-0.88	0.74	0.00	0.17	0.17	-49.60	5
15	643	-0.34	0.92	0.00	0.17	0.17	-97.36	16
21	643	0.12	1.56	0.00	0.17	0.17	-85.61	22
24	643	-0.80	1.14	0.00	0.17	0.17	-69.61	12
31	643	-1.08	0.43	0.00	0.17	0.17	27.03	5
32	643	0.36	0.74	0.00	0.17	0.17	-109.24	11
35	643	0.39	1.19	0.00	0.17	0.17	-112.24	21
39	643	0.86	0.47	0.00	0.17	0.17	-129.38	35
42	643	-0.31	1.33	0.00	0.17	0.17	-92.01	13
44	643	-0.03	-0.35	0.00	0.17	0.17	-105.36	254
