#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	781	-0.79	1.39	0.00	0.17	0.17	-73.22	8
41	781	0.44	0.30	0.00	0.17	0.17	165.35	55
49	781	-0.04	0.82	0.00	0.17	0.17	-143.25	15
50	781	0.64	0.59	0.00	0.17	0.17	-104.55	4
3	782	-0.71	0.64	0.00	0.17	0.17	-61.28	11
4	782	0.23	1.27	0.00	0.17	0.17	-63.21	7
5	782	-0.34	1.56	0.00	0.17	0.17	-112.58	20
6	782	-0.54	0.28	0.00	0.17	0.17	-19.03	13
8	782	-0.34	2.00	0.00	0.17	0.17	-90.04	18
12	782	-1.20	0.71	0.00	0.17	0.17	-57.90	14
15	782	-0.81	1.01	0.00	0.17	0.17	-50.15	6
23	782	0.41	0.93	0.00	0.17	0.17	149.52	57
24	782	-0.37	1.11	0.00	0.17	0.17	-124.67	46
25	782	-0.14	0.38	0.00	0.17	0.17	-43.41	44
28	782	-0.02	-0.83	0.00	0.17	0.17	-67.51	255
30	782	-1.00	0.35	0.00	0.17	0.17	55.38	14
33	782	-0.74	1.78	0.00	0.17	0.17	-51.01	9
40	782	-0.79	1.39	0.00	0.17	0.17	-73.22	8
41	782	0.39	0.28	0.00	0.17	0.17	156.67	254
49	782	-0.04	0.81	0.00	0.17	0.17	-103.85	19
50	782	0.64	0.59	0.00	0.17	0.17	-104.55	4
3	783	-0.71	0.64	0.00	0.17	0.17	-61.28	11
4	783	0.23	1.27	0.00	0.17	0.17	-63.21	8
5	783	-0.33	1.56	0.00	0.17	0.17	-25.34	22
6	783	-0.53	0.29	0.00	0.17	0.17	-19.03	14
8	783	-0.34	1.99	0.00	0.17	0.17	-90.04	18
12	783	-1.20	0.71	0.00	0.17	0.17	-57.90	13
15	783	-0.81	1.01	0.00	0.17	0.17	-50.15	7
23	783	0.41	0.93	0.00	0.17	0.17	-126.50	22
24	783	-0.38	1.10	0.00	0.17	0.17	-109.93	23
25	783	-0.10	0.32	0.00	0.17	0.17	-71.40	255
28	783	-0.02	-0.91	0.00	0.17	0.17	-90.85	255
30	783	-1.00	0.35	0.00	0.17	0.17	10.22	25
33	783	-0.74	1.77	0.00	0.17	0.17	-51.01	9
40	783	-0.79	1.39	0.00	0.17	0.17	-73.22	8
41	783	0.38	0.28	0.00	0.17	0.17	178.10	34
49	783	-0.03	0.80	0.00	0.17	0.17	-44.58	22
50	783	0.64	0.59	0.00	0.17	0.17	-104.55	12
3	784	-0.71	0.64	0.00	0.17	0.17	-61.28	10
4	784	0.23	1.26	0.00	0.17	0.17	-63.21	8
5	784	-0.33	1.55	0.00	0.17	0.17	-57.12	22
6	784	-0.53	0.28	0.00	0.17	0.17	-19.03	17
8	784	-0.34	1.99	0.00	0.17	0.17	-90.04	18
12	784	-1.19	0.71	0.00	0.17	0.17	-57.90	13
15	784	-0.81	1.00	0.00	0.17	0.17	-50.15	7
23	784	0.41	0.92	0.00	0.17	0.17	-149.17	12
24	784	-0.37	1.10	0.00	0.17	0.17	-74.66	21
25	784	-0.10	0.29	0.00	0.17	0.17	-48.08	177
28	784	0.01	-0.99	0.00	0.17	0.17	-68.82	255
30	784	-0.99	0.35	0.00	0.17	0.17	23.35	24
33	784	-0.74	1.77	0.00	0.17	0.17	-51.01	9
40	784	-0.79	1.39	0.00	0.17	0.17	-73.22	8
41	784	0.37	0.28	0.00	0.17	0.17	164.94	26
49	784	-0.04	0.80	0.00	0.17	0.17	-177.11	21
50	784	0.64	0.59	0.00	0.17	0.17	-104.55	13
3	785	-0.71	0.63	0.00	0.17	0.17	-61.28	11
4	785	0.22	1.26	0.00	0.17	0.17	-84.15	9
5	785	-0.33	1.54	0.00	0.17	0.17	-71.39	21
6	785	-0.52	0.29	0.00	0.17	0.17	-19.03	16
8	785	-0.34	1.98	0.00	0.17	0.17	-90.04	18
12	785	-1.19	0.71	0.00	0.17	0.17	-57.90	13
15	785	-0.81	1.00	0.00	0.17	0.17	-50.15	7
23	785	0.41	0.92	0.00	0.17	0.17	-149.17	11
24	785	-0.37	1.09	0.00	0.17	0.17	-76.83	44
25	785	-0.09	0.24	0.00	0.17	0.17	-46.55	255
30	785	-0.99	0.35	0.00	0.17	0.17	23.35	10
33	785	-0.74	1.77	0.00	0.17	0.17	-51.01	9
40	785	-0.79	1.38	0.00	0.17	0.17	-73.22	8
41	785	0.36	0.29	0.00	0.17	0.17	130.89	23
49	785	-0.04	0.79	0.00	0.17	0.17	-98.38	33
50	785	0.63	0.59	0.00	0.17	0.17	-104.55	11
3	786	-0.72	0.63	0.00	0.17	0.17	-61.28	7
4	786	0.22	1.26	0.00	0.17	0.17	-84.15	9
5	786	-0.33	1.54	0.00	0.17	0.17	-123.53	23
6	786	-0.52	0.29	0.00	0.17	0.17	-1.06	23
8	786	-0.33	1.98	0.00	0.17	0.17	-90.04	18
12	786	-1.19	0.70	0.00	0.17	0.17	-57.90	12
15	786	-0.81	1.00	0.00	0.17	0.17	-50.15	7
23	786	0.41	0.92	0.00	0.17	0.17	-46.72	25
24	786	-0.37	1.08	0.00	0.17	0.17	-94.77	19
25	786	-0.03	0.18	0.00	0.17	0.17	-46.80	255
30	786	-0.98	0.35	0.00	0.17	0.17	28.72	25
33	786	-0.74	1.76	0.00	0.17	0.17	-51.01	8
40	786	-0.79	1.38	0.00	0.17	0.17	-73.22	8
41	786	0.36	0.29	0.00	0.17	0.17	130.89	17
49	786	-0.05	0.78	0.00	0.17	0.17	-110.29	66
50	786	0.63	0.59	0.00	0.17	0.17	-104.55	11
3	787	-0.72	0.63	0.00	0.17	0.17	-61.28	9
4	787	0.22	1.25	0.00	0.17	0.17	-84.15	9
5	787	-0.33	1.53	0.00	0.17	0.17	-88.95	22
6	787	-0.50	0.30	0.00	0.17	0.17	49.12	60
8	787	-0.33	1.97	0.00	0.17	0.17	-83.13	19
12	787	-1.19	0.70	0.00	0.17	0.17	-57.90	12
15	787	-0.81	1.00	0.00	0.17	0.17	-50.15	7
23	787	0.40	0.91	0.00	0.17	0.17	-144.42	26
24	787	-0.37	1.07	0.00	0.17	0.17	-94.77	18
25	787	-0.01	0.11	0.00	0.17	0.17	-60.30	255
30	787	-0.98	0.35	0.00	0.17	0.17	10.57	26
33	787	-0.74	1.76	0.00	0.17	0.17	-51.01	8
40	787	-0.79	1.38	0.00	0.17	0.17	-73.22	8
41	787	0.35	0.30	0.00	0.17	0.17	96.80	56
49	787	-0.06	0.76	0.00	0.17	0.17	-122.16	60
50	787	0.66	0.57	0.00	0.17	0.17	-136.77	254
3	788	-0.72	0.63	0.00	0.17	0.17	-61.28	8
4	788	0.22	1.25	0.00	0.17	0.17	-84.15	9
5	788	-0.33	1.52	0.00	0.17	0.17	-94.68	22
6	788	-0.48	0.31	0.00	0.17	0.17	34.01	55
8	788	-0.33	1.97	0.00	0.17	0.17	-88.20	19
12	788	-1.19	0.70	0.00	0.17	0.17	-57.90	12
15	788	-0.81	0.99	0.00	0.17	0.17	-50.15	7
23	788	0.40	0.90	0.00	0.17	0.17	-70.96	26
24	788	-0.37	1.07	0.00	0.17	0.17	-66.35	19
25	788	-0.02	0.02	0.00	0.17	0.17	-98.50	255
30	788	-0.98	0.35	0.00	0.17	0.17	10.57	8
33	788	-0.74	1.76	0.00	0.17	0.17	-51.01	8
40	788	-0.79	1.38	0.00	0.17	0.17	-73.22	8
41	788	0.35	0.30	0.00	0.17	0.17	96.80	18
49	788	-0.06	0.75	0.00	0.17	0.17	-42.23	67
50	788	0.66	0.56	0.00	0.17	0.17	-136.77	12
3	789	-0.72	0.63	0.00	0.17	0.17	-61.28	7
4	789	0.26	1.25	0.00	0.17	0.17	-127.93	255
5	789	-0.33	1.52	0.00	0.17	0.17	-85.48	22
6	789	-0.47	0.31	0.00	0.17	0.17	17.24	49
8	789	-0.33	1.96	0.00	0.17	0.17	-95.28	19
12	789	-1.18	0.69	0.00	0.17	0.17	-57.90	12
15	789	-0.81	0.99	0.00	0.17	0.17	-82.41	7
23	789	0.40	0.90	0.00	0.17	0.17	-70.96	15
24	789	-0.36	1.06	0.00	0.17	0.17	-77.54	21
25	789	-0.02	-0.06	0.00	0.17	0.17	-102.87	255
30	789	-0.98	0.35	0.00	0.17	0.17	10.57	7
33	789	-0.74	1.76	0.00	0.17	0.17	-51.01	8
40	789	-0.79	1.37	0.00	0.17	0.17	-73.22	8
41	789	0.34	0.30	0.00	0.17	0.17	169.38	48
49	789	-0.05	0.74	0.00	0.17	0.17	-80.23	27
50	789	0.66	0.56	0.00	0.17	0.17	-136.77	13
3	790	-0.72	0.63	0.00	0.17	0.17	-61.28	7
4	790	0.29	1.27	0.00	0.17	0.17	2.99	8
5	790	-0.33	1.51	0.00	0.17	0.17	-87.46	21
6	790	-0.45	0.31	0.00	0.17	0.17	-29.26	88
8	790	-0.33	1.95	0.00	0.17	0.17	-109.57	19
12	790	-1.18	0.69	0.00	0.17	0.17	-57.90	11
15	790	-0.81	0.99	0.00	0.17	0.17	-82.41	6
23	790	0.40	0.89	0.00	0.17	0.17	-70.96	15
24	790	-0.36	1.06	0.00	0.17	0.17	-93.61	22
25	790	-0.05	-0.14	0.00	0.17	0.17	-91.97	255
30	790	-0.97	0.35	0.00	0.17	0.17	4.90	33
33	790	-0.74	1.75	0.00	0.17	0.17	-51.01	8
40	790	-0.79	1.37	0.00	0.17	0.17	-73.22	8
41	790	0.34	0.30	0.00	0.17	0.17	92.58	39
49	790	-0.06	0.72	0.00	0.17	0.17	-95.06	46
50	790	0.65	0.56	0.00	0.17	0.17	-136.77	15
3	791	-0.72	0.63	0.00	0.17	0.17	-61.28	6
4	791	0.29	1.26	0.00	0.17	0.17	2.99	9
5	791	-0.33	1.50	0.00	0.17	0.17	-90.12	21
6	791	-0.43	0.30	0.00	0.17	0.17	-19.69	47
8	791	-0.34	1.95	0.00	0.17	0.17	-109.29	19
12	791	-1.18	0.69	0.00	0.17	0.17	-57.90	11
15	791	-0.81	0.99	0.00	0.17	0.17	-82.41	6
23	791	0.40	0.89	0.00	0.17	0.17	-58.67	30
24	791	-0.36	1.05	0.00	0.17	0.17	-69.55	21
25	791	-0.00	-0.14	0.00	0.17	0.17	46.08	255
30	791	-0.97	0.35	0.00	0.17	0.17	4.90	6
33	791	-0.74	1.75	0.00	0.17	0.17	-51.01	8
40	791	-0.79	1.37	0.00	0.17	0.17	-73.22	8
41	791	0.32	0.30	0.00	0.17	0.17	152.22	44
49	791	-0.06	0.71	0.00	0.17	0.17	-140.35	41
50	791	0.65	0.56	0.00	0.17	0.17	-136.77	13
3	792	-0.72	0.62	0.00	0.17	0.17	-114.66	19
4	792	0.29	1.26	0.00	0.17	0.17	2.99	9
5	792	-0.33	1.50	0.00	0.17	0.17	-60.15	21
6	792	-0.41	0.29	0.00	0.17	0.17	-11.34	75
8	792	-0.34	1.94	0.00	0.17	0.17	-86.29	19
12	792	-1.18	0.69	0.00	0.17	0.17	-57.90	11
15	792	-0.81	0.99	0.00	0.17	0.17	-82.41	8
23	792	0.40	0.88	0.00	0.17	0.17	-58.67	12
24	792	-0.36	1.05	0.00	0.17	0.17	-123.88	21
25	792	-0.02	-0.22	0.00	0.17	0.17	-100.49	254
30	792	-0.97	0.35	0.00	0.17	0.17	4.90	5
33	792	-0.74	1.75	0.00	0.17	0.17	-51.01	8
40	792	-0.79	1.37	0.00	0.17	0.17	-73.22	8
41	792	0.31	0.30	0.00	0.17	0.17	148.34	46
49	792	-0.07	0.70	0.00	0.17	0.17	-132.72	37
50	792	0.65	0.56	0.00	0.17	0.17	-136.77	14
3	793	-0.71	0.62	0.00	0.17	0.17	-33.09	20
4	793	0.29	1.26	0.00	0.17	0.17	2.99	10
5	793	-0.33	1.49	0.00	0.17	0.17	-118.87	21
6	793	-0.39	0.30	0.00	0.17	0.17	19.37	69
8	793	-0.34	1.93	0.00	0.17	0.17	-77.10	19
12	793	-1.17	0.69	0.00	0.17	0.17	-57.90	10
15	793	-0.81	0.99	0.00	0.17	0.17	-82.41	7
23	793	0.40	0.87	0.00	0.17	0.17	-82.15	47
24	793	-0.36	1.04	0.00	0.17	0.17	-103.22	20
25	793	0.02	-0.29	0.00	0.17	0.17	-83.13	255
30	793	-0.96	0.35	0.00	0.17	0.17	4.90	5
33	793	-0.74	1.75	0.00	0.17	0.17	-51.01	8
40	793	-0.79	1.36	0.00	0.17	0.17	-73.22	7
41	793	0.29	0.30	0.00	0.17	0.17	179.88	69
49	793	-0.08	0.70	0.00	0.17	0.17	-161.35	20
50	793	0.68	0.54	0.00	0.17	0.17	-138.27	254
3	794	-0.71	0.62	0.00	0.17	0.17	-33.09	5
4	794	0.29	1.25	0.00	0.17	0.17	2.99	11
5	794	-0.33	1.48	0.00	0.17	0.17	-86.30	21
6	794	-0.38	0.30	0.00	0.17	0.17	29.77	30
8	794	-0.33	1.93	0.00	0.17	0.17	-96.48	19
12	794	-1.17	0.68	0.00	0.17	0.17	-57.90	10
15	794	-0.81	0.98	0.00	0.17	0.17	-82.41	7
23	794	0.40	0.86	0.00	0.17	0.17	-90.62	46
24	794	-0.36	1.03	0.00	0.17	0.17	-60.37	19
25	794	-0.02	-0.36	0.00	0.17	0.17	-118.46	255
30	794	-0.96	0.35	0.00	0.17	0.17	4.90	5
33	794	-0.74	1.74	0.00	0.17	0.17	-51.01	8
40	794	-0.79	1.36	0.00	0.17	0.17	-73.22	7
41	794	0.28	0.31	0.00	0.17	0.17	-172.83	35
49	794	-0.08	0.69	0.00	0.17	0.17	-79.47	30
50	794	0.68	0.50	0.00	0.17	0.17	163.46	254
3	795	-0.71	0.62	0.00	0.17	0.17	-33.09	4
4	795	0.29	1.25	0.00	0.17	0.17	2.99	12
5	795	-0.33	1.48	0.00	0.17	0.17	-100.15	22
6	795	-0.38	0.31	0.00	0.17	0.17	27.79	27
8	795	-0.34	1.92	0.00	0.17	0.17	-106.11	19
12	795	-1.17	0.68	0.00	0.17	0.17	-57.90	10
15	795	-0.81	0.98	0.00	0.17	0.17	-82.41	7
23	795	0.40	0.86	0.00	0.17	0.17	-53.52	33
24	795	-0.36	1.02	0.00	0.17	0.17	-122.46	19
25	795	0.03	-0.41	0.00	0.17	0.17	-85.52	255
30	795	-0.96	0.35	0.00	0.17	0.17	57.01	4
33	795	-0.74	1.74	0.00	0.17	0.17	-51.01	8
40	795	-0.79	1.36	0.00	0.17	0.17	-73.22	7
41	795	0.26	0.31	0.00	0.17	0.17	147.02	59
49	795	-0.08	0.68	0.00	0.17	0.17	-146.73	33
50	795	0.68	0.50	0.00	0.17	0.17	104.60	21
3	796	-0.71	0.62	0.00	0.17	0.17	-33.09	4
4	796	0.30	1.25	0.00	0.17	0.17	2.99	12
5	796	-0.34	1.47	0.00	0.17	0.17	-110.75	21
6	796	-0.34	0.28	0.00	0.17	0.17	22.74	255
8	796	-0.34	1.92	0.00	0.17	0.17	-99.17	19
12	796	-1.17	0.68	0.00	0.17	0.17	-57.90	10
15	796	-0.81	0.98	0.00	0.17	0.17	-82.41	7
23	796	0.40	0.85	0.00	0.17	0.17	-85.57	28
24	796	-0.36	1.01	0.00	0.17	0.17	-68.49	37
25	796	0.07	-0.46	0.00	0.17	0.17	-14.00	255
30	796	-0.95	0.35	0.00	0.17	0.17	57.01	4
33	796	-0.74	1.74	0.00	0.17	0.17	-51.01	8
40	796	-0.79	1.36	0.00	0.17	0.17	-73.22	7
41	796	0.25	0.31	0.00	0.17	0.17	-155.06	31
49	796	-0.08	0.68	0.00	0.17	0.17	143.37	25
50	796	0.71	0.49	0.00	0.17	0.17	-16.45	30
3	797	-0.71	0.62	0.00	0.17	0.17	-33.09	3
4	797	0.30	1.24	0.00	0.17	0.17	2.99	13
5	797	-0.34	1.46	0.00	0.17	0.17	-88.25	22
6	797	-0.32	0.28	0.00	0.17	0.17	-27.84	44
8	797	-0.34	1.91	0.00	0.17	0.17	-88.63	20
12	797	-1.16	0.68	0.00	0.17	0.17	-57.90	9
15	797	-0.81	0.98	0.00	0.17	0.17	-82.41	6
23	797	0.40	0.84	0.00	0.17	0.17	-139.81	26
24	797	-0.36	1.01	0.00	0.17	0.17	-113.10	17
25	797	0.02	-0.53	0.00	0.17	0.17	-125.49	255
30	797	-0.95	0.35	0.00	0.17	0.17	57.01	3
33	797	-0.74	1.74	0.00	0.17	0.17	-51.01	8
40	797	-0.79	1.36	0.00	0.17	0.17	-73.22	7
41	797	0.23	0.29	0.00	0.17	0.17	-142.83	91
49	797	-0.09	0.68	0.00	0.17	0.17	151.80	24
50	797	0.71	0.49	0.00	0.17	0.17	-163.01	26
3	798	-0.70	0.61	0.00	0.17	0.17	-10.94	32
4	798	0.30	1.24	0.00	0.17	0.17	2.99	14
5	798	-0.34	1.46	0.00	0.17	0.17	-119.13	22
6	798	-0.31	0.28	0.00	0.17	0.17	-0.15	39
8	798	-0.34	1.90	0.00	0.17	0.17	-88.63	17
12	798	-1.16	0.68	0.00	0.17	0.17	-57.90	9
15	798	-0.81	0.98	0.00	0.17	0.17	-82.41	6
23	798	0.40	0.83	0.00	0.17	0.17	-98.55	24
24	798	-0.37	1.00	0.00	0.17	0.17	-66.63	17
25	798	0.04	-0.55	0.00	0.17	0.17	-120.21	255
30	798	-0.95	0.35	0.00	0.17	0.17	57.01	4
33	798	-0.74	1.73	0.00	0.17	0.17	-51.01	8
40	798	-0.79	1.35	0.00	0.17	0.17	-73.22	7
41	798	0.22	0.29	0.00	0.17	0.17	160.90	39
49	798	-0.09	0.67	0.00	0.17	0.17	-99.47	21
50	798	0.70	0.48	0.00	0.17	0.17	-129.77	32
3	799	-0.70	0.61	0.00	0.17	0.17	-49.84	3
4	799	0.30	1.23	0.00	0.17	0.17	2.99	15
5	799	-0.34	1.45	0.00	0.17	0.17	-122.24	22
6	799	-0.30	0.28	0.00	0.17	0.17	77.96	35
8	799	-0.34	1.90	0.00	0.17	0.17	-62.00	20
12	799	-1.16	0.67	0.00	0.17	0.17	-57.90	8
15	799	-0.81	0.97	0.00	0.17	0.17	-82.41	8
23	799	0.40	0.82	0.00	0.17	0.17	-89.93	27
24	799	-0.37	1.00	0.00	0.17	0.17	-66.63	16
25	799	0.03	-0.61	0.00	0.17	0.17	-135.68	255
30	799	-0.95	0.35	0.00	0.17	0.17	57.01	3
33	799	-0.74	1.73	0.00	0.17	0.17	-51.01	8
40	799	-0.79	1.35	0.00	0.17	0.17	-73.22	7
41	799	0.21	0.29	0.00	0.17	0.17	-171.12	28
49	799	-0.10	0.67	0.00	0.17	0.17	-147.22	19
50	799	0.69	0.44	0.00	0.17	0.17	-97.94	27
3	800	-0.70	0.60	0.00	0.17	0.17	-80.67	32
4	800	0.30	1.23	0.00	0.17	0.17	2.99	15
5	800	-0.33	1.44	0.00	0.17	0.17	-37.32	20
6	800	-0.30	0.28	0.00	0.17	0.17	18.57	32
8	800	-0.34	1.89	0.00	0.17	0.17	-62.00	17
12	800	-1.19	0.64	0.00	0.17	0.17	-88.91	6
15	800	-0.81	0.97	0.00	0.17	0.17	-82.41	8
23	800	0.40	0.82	0.00	0.17	0.17	-46.36	42
24	800	-0.37	0.99	0.00	0.17	0.17	-174.99	32
25	800	-0.00	-0.69	0.00	0.17	0.17	-128.78	254
30	800	-0.95	0.35	0.00	0.17	0.17	57.01	3
33	800	-0.74	1.73	0.00	0.17	0.17	-51.01	8
40	800	-0.79	1.35	0.00	0.17	0.17	-73.22	7
41	800	0.20	0.29	0.00	0.17	0.17	-174.14	32
49	800	-0.10	0.66	0.00	0.17	0.17	-147.22	17
50	800	0.68	0.44	0.00	0.17	0.17	178.78	25
3	801	-0.69	0.60	0.00	0.17	0.17	-16.97	30
4	801	0.30	1.22	0.00	0.17	0.17	2.99	16
5	801	-0.33	1.43	0.00	0.17	0.17	-79.97	21
6	801	-0.29	0.28	0.00	0.17	0.17	18.57	16
8	801	-0.34	1.89	0.00	0.17	0.17	-115.55	16
12	801	-1.19	0.64	0.00	0.17	0.17	-88.91	6
15	801	-0.85	0.99	0.00	0.17	0.17	150.74	28
23	801	0.40	0.81	0.00	0.17	0.17	-79.55	23
24	801	-0.37	0.98	0.00	0.17	0.17	-106.99	16
25	801	-0.01	-0.77	0.00	0.17	0.17	-77.78	255
30	801	-0.95	0.35	0.00	0.17	0.17	57.01	3
33	801	-0.74	1.73	0.00	0.17	0.17	-51.01	8
40	801	-0.79	1.35	0.00	0.17	0.17	-73.22	4
41	801	0.19	0.28	0.00	0.17	0.17	-143.28	29
49	801	-0.10	0.66	0.00	0.17	0.17	-147.22	16
50	801	0.67	0.44	0.00	0.17	0.17	-140.19	30
3	802	-0.68	0.60	0.00	0.17	0.17	42.12	4
4	802	0.30	1.22	0.00	0.17	0.17	2.99	16
5	802	-0.34	1.43	0.00	0.17	0.17	-114.25	21
6	802	-0.29	0.27	0.00	0.17	0.17	48.59	17
8	802	-0.34	1.88	0.00	0.17	0.17	-100.85	21
12	802	-1.22	0.62	0.00	0.17	0.17	-35.92	8
15	802	-0.85	0.98	0.00	0.17	0.17	150.74	15
23	802	0.40	0.80	0.00	0.17	0.17	-71.04	21
24	802	-0.37	0.98	0.00	0.17	0.17	-47.25	26
25	802	0.02	-0.85	0.00	0.17	0.17	-67.22	255
30	802	-0.95	0.35	0.00	0.17	0.17	57.01	4
33	802	-0.74	1.72	0.00	0.17	0.17	-51.01	7
40	802	-0.79	1.35	0.00	0.17	0.17	-73.22	4
41	802	0.19	0.28	0.00	0.17	0.17	-157.67	24
49	802	-0.09	0.65	0.00	0.17	0.17	-82.86	34
50	802	0.66	0.44	0.00	0.17	0.17	-134.86	21
3	803	-0.68	0.59	0.00	0.17	0.17	-58.98	33
4	803	0.30	1.21	0.00	0.17	0.17	2.99	16
5	803	-0.33	1.42	0.00	0.17	0.17	-42.07	20
6	803	-0.28	0.26	0.00	0.17	0.17	7.61	23
8	803	-0.34	1.87	0.00	0.17	0.17	-119.02	22
12	803	-1.22	0.62	0.00	0.17	0.17	-35.92	7
15	803	-0.85	0.98	0.00	0.17	0.17	150.74	15
23	803	0.39	0.80	0.00	0.17	0.17	-96.12	16
24	803	-0.37	0.97	0.00	0.17	0.17	-47.25	16
25	803	0.03	-0.92	0.00	0.17	0.17	-111.06	255
30	803	-0.95	0.35	0.00	0.17	0.17	57.01	3
33	803	-0.74	1.72	0.00	0.17	0.17	-51.01	7
40	803	-0.79	1.34	0.00	0.17	0.17	-73.22	5
41	803	0.18	0.28	0.00	0.17	0.17	-138.12	23
49	803	-0.09	0.65	0.00	0.17	0.17	-116.70	23
50	803	0.66	0.44	0.00	0.17	0.17	-142.20	21
3	804	-0.67	0.59	0.00	0.17	0.17	-14.29	33
4	804	0.30	1.21	0.00	0.17	0.17	2.99	16
5	804	-0.33	1.41	0.00	0.17	0.17	-83.57	20
6	804	-0.28	0.27	0.00	0.17	0.17	5.03	33
8	804	-0.34	1.87	0.00	0.17	0.17	-94.01	16
12	804	-1.25	0.64	0.00	0.17	0.17	-93.65	17
15	804	-0.84	0.98	0.00	0.17	0.17	150.74	15
23	804	0.39	0.80	0.00	0.17	0.17	-114.36	30
24	804	-0.38	0.97	0.00	0.17	0.17	-127.50	26
25	804	0.03	-0.97	0.00	0.17	0.17	-146.50	254
30	804	-0.94	0.35	0.00	0.17	0.17	32.61	4
33	804	-0.74	1.72	0.00	0.17	0.17	-51.01	7
40	804	-0.79	1.34	0.00	0.17	0.17	-73.22	5
41	804	0.17	0.28	0.00	0.17	0.17	-165.32	21
49	804	-0.09	0.65	0.00	0.17	0.17	-116.70	16
50	804	0.65	0.44	0.00	0.17	0.17	167.53	30
3	805	-0.66	0.58	0.00	0.17	0.17	-66.90	4
4	805	0.30	1.20	0.00	0.17	0.17	2.99	15
5	805	-0.33	1.40	0.00	0.17	0.17	-83.07	20
6	805	-0.28	0.27	0.00	0.17	0.17	5.03	16
8	805	-0.34	1.86	0.00	0.17	0.17	-81.58	21
12	805	-1.24	0.64	0.00	0.17	0.17	-62.95	33
15	805	-0.85	0.97	0.00	0.17	0.17	-87.25	6
23	805	0.39	0.79	0.00	0.17	0.17	175.98	18
24	805	-0.37	0.96	0.00	0.17	0.17	-127.50	17
30	805	-0.94	0.35	0.00	0.17	0.17	32.61	4
33	805	-0.74	1.72	0.00	0.17	0.17	-51.01	7
40	805	-0.79	1.34	0.00	0.17	0.17	-73.22	6
41	805	0.15	0.24	0.00	0.17	0.17	179.40	16
49	805	-0.09	0.64	0.00	0.17	0.17	-96.02	15
50	805	0.64	0.44	0.00	0.17	0.17	171.76	36
3	806	-0.66	0.58	0.00	0.17	0.17	-132.58	31
4	806	0.30	1.20	0.00	0.17	0.17	2.99	16
5	806	-0.33	1.40	0.00	0.17	0.17	-104.98	20
6	806	-0.27	0.27	0.00	0.17	0.17	5.03	14
8	806	-0.34	1.85	0.00	0.17	0.17	-88.72	21
12	806	-1.24	0.64	0.00	0.17	0.17	-62.95	16
15	806	-0.85	0.97	0.00	0.17	0.17	-81.80	32
23	806	0.39	0.78	0.00	0.17	0.17	175.98	17
24	806	-0.37	0.96	0.00	0.17	0.17	-127.50	17
30	806	-0.94	0.35	0.00	0.17	0.17	32.61	3
33	806	-0.74	1.71	0.00	0.17	0.17	-51.01	7
40	806	-0.79	1.34	0.00	0.17	0.17	-73.22	6
41	806	0.13	0.20	0.00	0.17	0.17	-170.56	255
49	806	-0.08	0.64	0.00	0.17	0.17	-88.50	22
50	806	0.63	0.43	0.00	0.17	0.17	-156.90	35
3	807	-0.66	0.58	0.00	0.17	0.17	-43.09	4
4	807	0.30	1.19	0.00	0.17	0.17	2.99	16
5	807	-0.33	1.39	0.00	0.17	0.17	-71.41	19
6	807	-0.27	0.26	0.00	0.17	0.17	5.03	12
8	807	-0.34	1.85	0.00	0.17	0.17	-94.00	21
12	807	-1.24	0.64	0.00	0.17	0.17	-62.95	15
15	807	-0.85	0.96	0.00	0.17	0.17	-81.80	17
23	807	0.39	0.77	0.00	0.17	0.17	-58.83	56
24	807	-0.37	0.95	0.00	0.17	0.17	-127.50	17
30	807	-0.94	0.35	0.00	0.17	0.17	32.61	4
33	807	-0.74	1.71	0.00	0.17	0.17	-51.01	7
40	807	-0.79	1.34	0.00	0.17	0.17	-73.22	7
41	807	0.13	0.20	0.00	0.17	0.17	-170.56	12
49	807	-0.09	0.63	0.00	0.17	0.17	-88.50	13
50	807	0.62	0.43	0.00	0.17	0.17	174.28	38
3	808	-0.65	0.57	0.00	0.17	0.17	-90.42	3
4	808	0.30	1.19	0.00	0.17	0.17	2.99	16
5	808	-0.33	1.39	0.00	0.17	0.17	-84.44	19
6	808	-0.26	0.26	0.00	0.17	0.17	5.03	11
8	808	-0.34	1.84	0.00	0.17	0.17	-111.98	21
12	808	-1.23	0.64	0.00	0.17	0.17	-34.73	30
15	808	-0.85	0.96	0.00	0.17	0.17	-81.80	17
23	808	0.39	0.77	0.00	0.17	0.17	-58.83	13
24	808	-0.37	0.94	0.00	0.17	0.17	-44.52	16
30	808	-0.93	0.35	0.00	0.17	0.17	32.61	3
33	808	-0.74	1.71	0.00	0.17	0.17	-51.01	7
40	808	-0.79	1.33	0.00	0.17	0.17	-73.22	7
41	808	0.13	0.20	0.00	0.17	0.17	-170.56	11
49	808	-0.09	0.63	0.00	0.17	0.17	-88.50	12
50	808	0.61	0.43	0.00	0.17	0.17	-179.33	13
3	809	-0.65	0.57	0.00	0.17	0.17	-103.04	3
