

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	550	0.88	1.59	0.00	0.17	0.17	-111.61	7
25	550	-0.60	0.92	0.00	0.17	0.17	-55.19	6
29	550	-0.54	1.30	0.00	0.17	0.17	-87.46	7
31	550	0.15	0.60	0.00	0.17	0.17	-66.76	21
32	550	0.52	0.78	0.00	0.17	0.17	-121.21	13
34	550	1.07	0.61	0.00	0.17	0.17	-119.25	6
36	550	0.82	0.33	0.00	0.17	0.17	165.96	9
37	550	-0.29	1.59	0.00	0.17	0.17	-92.88	7
39	550	-0.76	2.07	0.00	0.17	0.17	-83.96	11
40	550	-0.24	0.81	0.00	0.17	0.17	154.94	21
41	550	0.43	0.36	0.00	0.17	0.17	-126.49	4
42	550	0.74	1.24	0.00	0.17	0.17	-55.75	4
45	550	-1.20	0.64	0.00	0.17	0.17	-43.46	7
46	550	0.02	-0.27	0.00	0.17	0.17	-109.79	255
48	550	-0.44	0.28	0.00	0.17	0.17	-8.50	44
50	550	-1.03	0.31	0.00	0.17	0.17	51.16	6
2	551	-0.94	1.33	0.00	0.17	0.17	-51.77	5
3	551	-0.68	1.67	0.00	0.17	0.17	-80.09	12
5	551	-0.99	0.97	0.00	0.17	0.17	-96.08	9
6	551	0.17	1.01	0.00	0.17	0.17	-56.28	15
11	551	-0.76	0.56	0.00	0.17	0.17	-68.21	5
13	551	-0.38	1.97	0.00	0.17	0.17	-82.91	10
17	551	-1.04	1.68	0.00	0.17	0.17	-71.70	3
18	551	0.98	0.97	0.00	0.17	0.17	-81.65	5
19	551	-0.89	2.43	0.00	0.17	0.17	-82.69	9
24	551	0.88	1.59	0.00	0.17	0.17	-111.61	7
25	551	-0.60	0.92	0.00	0.17	0.17	-55.19	7
29	551	-0.53	1.29	0.00	0.17	0.17	-87.46	7
31	551	0.15	0.59	0.00	0.17	0.17	-170.28	4
32	551	0.52	0.78	0.00	0.17	0.17	-121.21	15
34	551	1.07	0.61	0.00	0.17	0.17	-119.25	6
36	551	0.81	0.33	0.00	0.17	0.17	165.96	9
37	551	-0.29	1.58	0.00	0.17	0.17	-92.88	7
39	551	-0.76	2.06	0.00	0.17	0.17	-83.96	11
40	551	-0.24	0.80	0.00	0.17	0.17	-28.60	41
41	551	0.43	0.36	0.00	0.17	0.17	-126.49	4
42	551	0.74	1.24	0.00	0.17	0.17	-55.75	4
45	551	-1.20	0.64	0.00	0.17	0.17	-43.46	6
46	551	-0.01	-0.34	0.00	0.17	0.17	-148.05	255
48	551	-0.43	0.29	0.00	0.17	0.17	33.18	41
50	551	-1.02	0.31	0.00	0.17	0.17	51.16	5
2	552	-0.94	1.33	0.00	0.17	0.17	-51.77	5
3	552	-0.68	1.67	0.00	0.17	0.17	-80.09	12
5	552	-0.99	0.96	0.00	0.17	0.17	-96.08	8
6	552	0.17	1.00	0.00	0.17	0.17	-56.28	14
11	552	-0.76	0.56	0.00	0.17	0.17	-68.21	5
13	552	-0.38	1.96	0.00	0.17	0.17	-82.91	10
17	552	-1.04	1.68	0.00	0.17	0.17	-71.70	4
18	552	0.98	0.96	0.00	0.17	0.17	-81.65	4
19	552	-0.89	2.43	0.00	0.17	0.17	-82.69	9
24	552	0.87	1.59	0.00	0.17	0.17	-111.61	7
25	552	-0.60	0.92	0.00	0.17	0.17	-55.19	9
29	552	-0.53	1.29	0.00	0.17	0.17	-87.46	7
31	552	0.15	0.59	0.00	0.17	0.17	-170.28	3
32	552	0.52	0.77	0.00	0.17	0.17	-121.21	14
34	552	1.07	0.61	0.00	0.17	0.17	-119.25	6
36	552	0.81	0.34	0.00	0.17	0.17	165.96	11
37	552	-0.29	1.58	0.00	0.17	0.17	-92.88	7
39	552	-0.76	2.06	0.00	0.17	0.17	-83.96	11
40	552	-0.24	0.79	0.00	0.17	0.17	-106.84	23
41	552	0.41	0.35	0.00	0.17	0.17	94.97	3
42	552	0.74	1.23	0.00	0.17	0.17	-55.75	4
45	552	-1.20	0.64	0.00	0.17	0.17	-43.46	8
46	552	0.01	-0.42	0.00	0.17	0.17	-87.26	255
48	552	-0.39	0.27	0.00	0.17	0.17	8.53	255
50	552	-1.02	0.31	0.00	0.17	0.17	51.16	5
2	553	-0.94	1.33	0.00	0.17	0.17	-51.77	5
3	553	-0.68	1.67	0.00	0.17	0.17	-80.09	12
5	553	-0.99	0.96	0.00	0.17	0.17	-96.08	10
6	553	0.17	1.00	0.00	0.17	0.17	-56.28	14
11	553	-0.76	0.56	0.00	0.17	0.17	-68.21	4
13	553	-0.38	1.96	0.00	0.17	0.17	-82.91	9
17	553	-1.04	1.68	0.00	0.17	0.17	-71.70	4
18	553	0.98	0.96	0.00	0.17	0.17	-81.65	5
19	553	-0.89	2.42	0.00	0.17	0.17	-82.69	9
24	553	0.87	1.59	0.00	0.17	0.17	-111.61	7
25	553	-0.60	0.92	0.00	0.17	0.17	-55.19	7
29	553	-0.53	1.29	0.00	0.17	0.17	-87.46	7
31	553	0.15	0.59	0.00	0.17	0.17	-170.28	3
32	553	0.52	0.77	0.00	0.17	0.17	-121.21	17
34	553	1.07	0.60	0.00	0.17	0.17	-119.25	5
36	553	0.81	0.34	0.00	0.17	0.17	171.53	10
37	553	-0.29	1.58	0.00	0.17	0.17	-92.88	9
39	553	-0.76	2.06	0.00	0.17	0.17	-83.96	11
40	553	-0.24	0.79	0.00	0.17	0.17	29.88	18
41	553	0.38	0.33	0.00	0.17	0.17	112.86	255
42	553	0.74	1.23	0.00	0.17	0.17	-55.75	4
45	553	-1.19	0.64	0.00	0.17	0.17	-43.46	6
46	553	0.01	-0.42	0.00	0.17	0.17	3.55	255
48	553	-0.37	0.27	0.00	0.17	0.17	1.08	51
50	553	-1.02	0.31	0.00	0.17	0.17	51.16	4
2	554	-0.94	1.33	0.00	0.17	0.17	-51.77	5
3	554	-0.68	1.66	0.00	0.17	0.17	-80.09	11
5	554	-0.99	0.96	0.00	0.17	0.17	-96.08	7
6	554	0.18	0.99	0.00	0.17	0.17	-56.28	14
11	554	-0.76	0.56	0.00	0.17	0.17	-68.21	4
13	554	-0.38	1.96	0.00	0.17	0.17	-82.91	9
17	554	-1.04	1.68	0.00	0.17	0.17	-71.70	4
18	554	0.97	0.96	0.00	0.17	0.17	-81.65	5
19	554	-0.89	2.42	0.00	0.17	0.17	-82.69	9
24	554	0.87	1.58	0.00	0.17	0.17	-111.61	7
25	554	-0.60	0.91	0.00	0.17	0.17	-55.19	8
29	554	-0.53	1.29	0.00	0.17	0.17	-87.46	7
31	554	0.15	0.59	0.00	0.17	0.17	-170.28	1
32	554	0.52	0.76	0.00	0.17	0.17	-121.21	13
34	554	1.07	0.60	0.00	0.17	0.17	-119.25	5
36	554	0.80	0.35	0.00	0.17	0.17	-144.36	32
37	554	-0.29	1.58	0.00	0.17	0.17	-92.88	7
39	554	-0.76	2.05	0.00	0.17	0.17	-83.96	11
40	554	-0.24	0.78	0.00	0.17	0.17	-63.84	17
41	554	0.38	0.33	0.00	0.17	0.17	112.86	1
42	554	0.74	1.23	0.00	0.17	0.17	-55.75	3
45	554	-1.19	0.64	0.00	0.17	0.17	-43.46	7
46	554	0.02	-0.50	0.00	0.17	0.17	-101.96	255
48	554	-0.35	0.27	0.00	0.17	0.17	-12.56	48
50	554	-1.00	0.29	0.00	0.17	0.17	27.32	179
2	555	-0.94	1.32	0.00	0.17	0.17	-51.77	5
3	555	-0.68	1.66	0.00	0.17	0.17	-80.09	11
5	555	-0.99	0.96	0.00	0.17	0.17	-96.08	6
6	555	0.17	0.99	0.00	0.17	0.17	-32.85	13
11	555	-0.75	0.56	0.00	0.17	0.17	-2.50	31
13	555	-0.38	1.95	0.00	0.17	0.17	-82.91	9
17	555	-1.04	1.67	0.00	0.17	0.17	-71.70	4
18	555	0.97	0.96	0.00	0.17	0.17	-81.65	4
19	555	-0.89	2.42	0.00	0.17	0.17	-82.69	9
24	555	0.87	1.58	0.00	0.17	0.17	-111.61	6
25	555	-0.60	0.91	0.00	0.17	0.17	-55.19	8
29	555	-0.53	1.28	0.00	0.17	0.17	-87.46	7
31	555	0.15	0.59	0.00	0.17	0.17	-170.28	1
32	555	0.52	0.76	0.00	0.17	0.17	-98.96	13
34	555	1.07	0.60	0.00	0.17	0.17	-119.25	5
36	555	0.80	0.34	0.00	0.17	0.17	-144.36	15
37	555	-0.29	1.58	0.00	0.17	0.17	-92.88	7
39	555	-0.76	2.05	0.00	0.17	0.17	-83.96	11
40	555	-0.24	0.77	0.00	0.17	0.17	-65.76	16
41	555	0.38	0.33	0.00	0.17	0.17	112.86	1
42	555	0.74	1.23	0.00	0.17	0.17	-55.75	4
45	555	-1.19	0.64	0.00	0.17	0.17	-43.46	11
46	555	-0.03	-0.56	0.00	0.17	0.17	-102.40	255
48	555	-0.34	0.27	0.00	0.17	0.17	0.02	33
50	555	-0.98	0.27	0.00	0.17	0.17	73.65	184
2	556	-0.94	1.32	0.00	0.17	0.17	-51.77	5
3	556	-0.68	1.65	0.00	0.17	0.17	-80.09	11
5	556	-0.99	0.95	0.00	0.17	0.17	-96.08	6
6	556	0.17	0.99	0.00	0.17	0.17	-32.85	12
11	556	-0.75	0.55	0.00	0.17	0.17	-2.50	4
13	556	-0.38	1.95	0.00	0.17	0.17	-82.91	9
17	556	-1.04	1.67	0.00	0.17	0.17	-71.70	4
18	556	0.97	0.96	0.00	0.17	0.17	-81.65	5
19	556	-0.89	2.42	0.00	0.17	0.17	-82.69	9
24	556	0.87	1.58	0.00	0.17	0.17	-111.61	6
25	556	-0.60	0.91	0.00	0.17	0.17	-55.19	8
29	556	-0.53	1.28	0.00	0.17	0.17	-87.46	7
31	556	0.15	0.59	0.00	0.17	0.17	-170.28	1
32	556	0.51	0.75	0.00	0.17	0.17	-98.96	12
34	556	1.07	0.60	0.00	0.17	0.17	-119.25	5
36	556	0.79	0.35	0.00	0.17	0.17	-144.36	14
37	556	-0.29	1.57	0.00	0.17	0.17	-92.88	7
39	556	-0.76	2.05	0.00	0.17	0.17	-83.96	11
40	556	-0.24	0.76	0.00	0.17	0.17	-151.35	31
41	556	0.38	0.33	0.00	0.17	0.17	112.86	1
42	556	0.74	1.23	0.00	0.17	0.17	-55.75	3
45	556	-1.19	0.64	0.00	0.17	0.17	-43.46	15
46	556	-0.02	-0.64	0.00	0.17	0.17	-102.00	255
48	556	-0.32	0.28	0.00	0.17	0.17	28.04	43
50	556	-0.98	0.27	0.00	0.17	0.17	73.65	4
2	557	-0.94	1.32	0.00	0.17	0.17	-51.77	5
3	557	-0.68	1.65	0.00	0.17	0.17	-80.09	11
5	557	-0.99	0.95	0.00	0.17	0.17	-96.08	7
6	557	0.17	0.98	0.00	0.17	0.17	-32.85	11
11	557	-0.75	0.55	0.00	0.17	0.17	-2.50	4
13	557	-0.38	1.95	0.00	0.17	0.17	-82.91	9
17	557	-1.04	1.67	0.00	0.17	0.17	-71.70	4
18	557	0.97	0.96	0.00	0.17	0.17	-81.65	6
19	557	-0.89	2.41	0.00	0.17	0.17	-82.69	10
24	557	0.87	1.58	0.00	0.17	0.17	-111.61	7
25	557	-0.60	0.91	0.00	0.17	0.17	-55.19	8
29	557	-0.53	1.28	0.00	0.17	0.17	-87.46	7
31	557	0.15	0.59	0.00	0.17	0.17	-170.28	0
32	557	0.52	0.75	0.00	0.17	0.17	-121.31	12
34	557	1.06	0.60	0.00	0.17	0.17	-119.25	6
36	557	0.78	0.32	0.00	0.17	0.17	172.32	175
37	557	-0.29	1.57	0.00	0.17	0.17	-92.88	7
39	557	-0.76	2.04	0.00	0.17	0.17	-83.96	11
40	557	-0.24	0.76	0.00	0.17	0.17	51.95	29
41	557	0.34	0.30	0.00	0.17	0.17	136.14	255
42	557	0.73	1.22	0.00	0.17	0.17	-98.07	3
45	557	-1.19	0.63	0.00	0.17	0.17	-43.46	14
46	557	0.02	-0.69	0.00	0.17	0.17	-14.97	255
48	557	-0.31	0.28	0.00	0.17	0.17	29.64	29
50	557	-0.98	0.27	0.00	0.17	0.17	73.65	4
2	558	-0.94	1.32	0.00	0.17	0.17	-51.77	6
3	558	-0.68	1.65	0.00	0.17	0.17	-80.09	11
5	558	-0.99	0.95	0.00	0.17	0.17	-96.08	7
6	558	0.17	0.98	0.00	0.17	0.17	-32.85	11
11	558	-0.75	0.55	0.00	0.17	0.17	-2.50	3
13	558	-0.38	1.94	0.00	0.17	0.17	-82.91	8
17	558	-1.04	1.67	0.00	0.17	0.17	-71.70	4
18	558	0.97	0.96	0.00	0.17	0.17	-81.65	6
19	558	-0.89	2.41	0.00	0.17	0.17	-82.69	10
24	558	0.87	1.57	0.00	0.17	0.17	-111.61	7
25	558	-0.59	0.90	0.00	0.17	0.17	-55.19	8
29	558	-0.53	1.28	0.00	0.17	0.17	-87.46	7
31	558	0.15	0.58	0.00	0.17	0.17	-170.28	0
32	558	0.52	0.74	0.00	0.17	0.17	-132.00	12
34	558	1.06	0.59	0.00	0.17	0.17	-119.25	10
36	558	0.76	0.30	0.00	0.17	0.17	98.46	178
37	558	-0.28	1.56	0.00	0.17	0.17	-91.01	77
39	558	-0.76	2.04	0.00	0.17	0.17	-83.96	9
40	558	-0.24	0.76	0.00	0.17	0.17	-112.45	15
41	558	0.34	0.30	0.00	0.17	0.17	136.14	0
42	558	0.73	1.22	0.00	0.17	0.17	-98.07	3
45	558	-1.19	0.63	0.00	0.17	0.17	-43.46	7
46	558	0.00	-0.74	0.00	0.17	0.17	-51.14	255
48	558	-0.30	0.28	0.00	0.17	0.17	5.31	39
50	558	-0.98	0.27	0.00	0.17	0.17	73.65	3
2	559	-0.94	1.32	0.00	0.17	0.17	-51.77	5
3	559	-0.68	1.64	0.00	0.17	0.17	-80.09	10
5	559	-0.98	0.95	0.00	0.17	0.17	-96.08	7
6	559	0.17	0.98	0.00	0.17	0.17	-32.85	10
11	559	-0.75	0.55	0.00	0.17	0.17	-98.48	36
13	559	-0.38	1.94	0.00	0.17	0.17	-82.91	10
17	559	-1.04	1.67	0.00	0.17	0.17	-71.70	4
18	559	0.97	0.95	0.00	0.17	0.17	-81.65	6
19	559	-0.89	2.41	0.00	0.17	0.17	-82.69	10
24	559	0.87	1.57	0.00	0.17	0.17	-111.61	7
25	559	-0.60	0.90	0.00	0.17	0.17	-55.19	10
29	559	-0.53	1.28	0.00	0.17	0.17	-87.46	7
31	559	0.15	0.58	0.00	0.17	0.17	-170.28	0
32	559	0.52	0.74	0.00	0.17	0.17	-47.48	24
34	559	1.06	0.59	0.00	0.17	0.17	-119.25	6
36	559	0.76	0.30	0.00	0.17	0.17	97.25	30
37	559	-0.28	1.56	0.00	0.17	0.17	-91.01	6
39	559	-0.76	2.03	0.00	0.17	0.17	-83.96	11
40	559	-0.24	0.75	0.00	0.17	0.17	-68.86	25
41	559	0.34	0.30	0.00	0.17	0.17	136.14	0
42	559	0.73	1.22	0.00	0.17	0.17	-97.07	35
45	559	-1.18	0.63	0.00	0.17	0.17	-43.46	13
46	559	-0.02	-0.82	0.00	0.17	0.17	-108.01	255
48	559	-0.29	0.28	0.00	0.17	0.17	-8.37	36
50	559	-0.98	0.27	0.00	0.17	0.17	73.65	3
2	560	-0.94	1.32	0.00	0.17	0.17	-51.77	5
3	560	-0.68	1.64	0.00	0.17	0.17	-80.09	10
5	560	-0.98	0.95	0.00	0.17	0.17	-96.08	7
6	560	0.17	0.98	0.00	0.17	0.17	-32.85	10
11	560	-0.74	0.55	0.00	0.17	0.17	-111.94	36
13	560	-0.38	1.94	0.00	0.17	0.17	-82.91	10
17	560	-1.04	1.67	0.00	0.17	0.17	-71.70	4
18	560	0.98	0.95	0.00	0.17	0.17	-81.65	13
19	560	-0.89	2.40	0.00	0.17	0.17	-82.69	10
24	560	0.87	1.57	0.00	0.17	0.17	-111.61	7
25	560	-0.59	0.90	0.00	0.17	0.17	-55.19	8
29	560	-0.53	1.27	0.00	0.17	0.17	-87.46	7
31	560	0.15	0.58	0.00	0.17	0.17	-170.28	0
32	560	0.52	0.73	0.00	0.17	0.17	-139.68	23
34	560	1.07	0.55	0.00	0.17	0.17	157.10	13
36	560	0.75	0.31	0.00	0.17	0.17	97.25	13
37	560	-0.28	1.56	0.00	0.17	0.17	-91.01	6
39	560	-0.76	2.03	0.00	0.17	0.17	-83.96	11
40	560	-0.24	0.75	0.00	0.17	0.17	-68.86	15
41	560	0.31	0.28	0.00	0.17	0.17	127.38	254
42	560	0.73	1.22	0.00	0.17	0.17	-97.07	3
45	560	-1.18	0.63	0.00	0.17	0.17	-43.46	7
46	560	-0.03	-0.90	0.00	0.17	0.17	-116.70	255
48	560	-0.28	0.28	0.00	0.17	0.17	78.32	54
50	560	-0.98	0.28	0.00	0.17	0.17	73.65	3
2	561	-0.94	1.31	0.00	0.17	0.17	-51.77	5
3	561	-0.68	1.64	0.00	0.17	0.17	-80.09	10
5	561	-0.99	0.94	0.00	0.17	0.17	-96.08	14
6	561	0.17	0.97	0.00	0.17	0.17	-32.85	9
11	561	-0.74	0.55	0.00	0.17	0.17	-111.94	3
13	561	-0.38	1.93	0.00	0.17	0.17	-82.91	10
17	561	-1.04	1.67	0.00	0.17	0.17	-71.70	4
18	561	0.97	0.95	0.00	0.17	0.17	-81.65	13
19	561	-0.89	2.40	0.00	0.17	0.17	-82.69	10
24	561	0.87	1.57	0.00	0.17	0.17	-111.61	7
25	561	-0.59	0.90	0.00	0.17	0.17	-55.19	8
29	561	-0.53	1.27	0.00	0.17	0.17	-87.46	7
31	561	0.15	0.58	0.00	0.17	0.17	-170.28	0
32	561	0.52	0.73	0.00	0.17	0.17	-139.68	11
34	561	1.06	0.55	0.00	0.17	0.17	157.10	11
36	561	0.75	0.30	0.00	0.17	0.17	-173.38	19
37	561	-0.28	1.55	0.00	0.17	0.17	-91.01	6
39	561	-0.76	2.03	0.00	0.17	0.17	-83.96	11
40	561	-0.24	0.74	0.00	0.17	0.17	-129.90	28
41	561	0.31	0.28	0.00	0.17	0.17	127.38	0
42	561	0.73	1.22	0.00	0.17	0.17	-97.07	4
45	561	-1.20	0.59	0.00	0.17	0.17	12.26	9
46	561	0.03	-0.96	0.00	0.17	0.17	-48.01	255
48	561	-0.24	0.25	0.00	0.17	0.17	-40.34	40
50	561	-0.98	0.28	0.00	0.17	0.17	73.65	3
2	562	-0.94	1.31	0.00	0.17	0.17	-51.77	6
3	562	-0.68	1.63	0.00	0.17	0.17	-80.09	10
5	562	-0.98	0.94	0.00	0.17	0.17	-96.08	10
6	562	0.17	0.97	0.00	0.17	0.17	-32.85	9
11	562	-0.73	0.54	0.00	0.17	0.17	-160.28	37
13	562	-0.38	1.93	0.00	0.17	0.17	-82.91	9
17	562	-1.04	1.66	0.00	0.17	0.17	-71.70	5
18	562	0.97	0.94	0.00	0.17	0.17	-128.62	31
19	562	-0.89	2.40	0.00	0.17	0.17	-82.69	10
24	562	0.87	1.57	0.00	0.17	0.17	-111.61	7
25	562	-0.59	0.90	0.00	0.17	0.17	-55.19	8
29	562	-0.53	1.27	0.00	0.17	0.17	-87.46	6
31	562	0.15	0.58	0.00	0.17	0.17	-170.28	0
32	562	0.52	0.72	0.00	0.17	0.17	-110.43	26
34	562	1.07	0.51	0.00	0.17	0.17	-125.04	9
36	562	0.74	0.31	0.00	0.17	0.17	-173.38	18
37	562	-0.29	1.55	0.00	0.17	0.17	-91.01	6
39	562	-0.76	2.02	0.00	0.17	0.17	-83.96	11
40	562	-0.24	0.74	0.00	0.17	0.17	-2.89	27
41	562	0.31	0.28	0.00	0.17	0.17	127.38	0
42	562	0.73	1.21	0.00	0.17	0.17	-97.07	4
45	562	-1.20	0.59	0.00	0.17	0.17	12.26	8
48	562	-0.23	0.25	0.00	0.17	0.17	9.20	38
50	562	-0.97	0.28	0.00	0.17	0.17	73.65	3
2	563	-0.94	1.31	0.00	0.17	0.17	-51.77	6
3	563	-0.68	1.63	0.00	0.17	0.17	-80.09	10
5	563	-0.98	0.94	0.00	0.17	0.17	-96.08	10
6	563	0.18	0.97	0.00	0.17	0.17	-32.85	15
11	563	-0.73	0.54	0.00	0.17	0.17	178.55	36
13	563	-0.38	1.93	0.00	0.17	0.17	-82.91	9
17	563	-1.04	1.66	0.00	0.17	0.17	-71.70	4
18	563	0.97	0.94	0.00	0.17	0.17	-43.78	31
19	563	-0.89	2.39	0.00	0.17	0.17	-82.69	10
24	563	0.87	1.56	0.00	0.17	0.17	-111.61	7
25	563	-0.59	0.90	0.00	0.17	0.17	-55.19	8
29	563	-0.53	1.27	0.00	0.17	0.17	-87.46	6
31	563	0.15	0.58	0.00	0.17	0.17	-170.28	0
32	563	0.52	0.72	0.00	0.17	0.17	-104.71	24
34	563	1.09	0.47	0.00	0.17	0.17	-102.04	255
36	563	0.74	0.31	0.00	0.17	0.17	-173.38	17
37	563	-0.29	1.55	0.00	0.17	0.17	-91.01	6
39	563	-0.76	2.02	0.00	0.17	0.17	-83.96	11
40	563	-0.24	0.73	0.00	0.17	0.17	-145.73	26
41	563	0.31	0.28	0.00	0.17	0.17	127.38	0
42	563	0.73	1.21	0.00	0.17	0.17	-97.07	4
45	563	-1.20	0.59	0.00	0.17	0.17	12.26	8
48	563	-0.22	0.26	0.00	0.17	0.17	2.25	29
50	563	-0.97	0.28	0.00	0.17	0.17	73.65	3
2	564	-0.94	1.31	0.00	0.17	0.17	-51.77	6
3	564	-0.68	1.63	0.00	0.17	0.17	-80.09	9
5	564	-0.98	0.93	0.00	0.17	0.17	-96.08	10
6	564	0.18	0.97	0.00	0.17	0.17	-32.85	8
11	564	-0.73	0.54	0.00	0.17	0.17	178.55	4
13	564	-0.38	1.93	0.00	0.17	0.17	-82.91	9
17	564	-1.04	1.66	0.00	0.17	0.17	-71.70	5
18	564	0.96	0.93	0.00	0.17	0.17	-104.62	30
19	564	-0.89	2.39	0.00	0.17	0.17	-82.69	10
24	564	0.87	1.56	0.00	0.17	0.17	-111.61	7
25	564	-0.59	0.90	0.00	0.17	0.17	-55.19	7
29	564	-0.53	1.26	0.00	0.17	0.17	-87.46	6
31	564	0.15	0.58	0.00	0.17	0.17	-170.28	0
32	564	0.52	0.71	0.00	0.17	0.17	-97.23	10
34	564	1.09	0.47	0.00	0.17	0.17	-102.04	9
36	564	0.73	0.31	0.00	0.17	0.17	-173.38	16
37	564	-0.29	1.55	0.00	0.17	0.17	-91.01	6
39	564	-0.76	2.02	0.00	0.17	0.17	-83.96	11
40	564	-0.25	0.72	0.00	0.17	0.17	-134.09	32
41	564	0.31	0.28	0.00	0.17	0.17	127.38	0
42	564	0.73	1.21	0.00	0.17	0.17	-97.07	4
45	564	-1.20	0.58	0.00	0.17	0.17	12.26	7
48	564	-0.20	0.22	0.00	0.17	0.17	-74.09	32
50	564	-0.97	0.28	0.00	0.17	0.17	73.65	4
2	565	-0.94	1.31	0.00	0.17	0.17	-51.77	7
3	565	-0.68	1.62	0.00	0.17	0.17	-80.09	9
5	565	-0.98	0.93	0.00	0.17	0.17	-96.08	13
6	565	0.18	0.96	0.00	0.17	0.17	-32.85	7
11	565	-0.73	0.54	0.00	0.17	0.17	178.55	3
13	565	-0.38	1.92	0.00	0.17	0.17	-82.91	9
17	565	-1.04	1.66	0.00	0.17	0.17	-71.70	5
18	565	0.96	0.92	0.00	0.17	0.17	-80.09	29
19	565	-0.89	2.39	0.00	0.17	0.17	-82.69	10
24	565	0.87	1.56	0.00	0.17	0.17	-111.61	8
25	565	-0.59	0.90	0.00	0.17	0.17	-55.19	6
29	565	-0.53	1.26	0.00	0.17	0.17	-87.46	6
31	565	0.15	0.58	0.00	0.17	0.17	-170.28	0
32	565	0.52	0.71	0.00	0.17	0.17	-150.71	9
34	565	1.09	0.47	0.00	0.17	0.17	-102.04	9
36	565	0.73	0.31	0.00	0.17	0.17	150.66	21
37	565	-0.29	1.55	0.00	0.17	0.17	-91.01	6
39	565	-0.76	2.01	0.00	0.17	0.17	-83.96	10
40	565	-0.25	0.72	0.00	0.17	0.17	-134.09	7
41	565	0.30	0.28	0.00	0.17	0.17	-171.14	32
42	565	0.73	1.20	0.00	0.17	0.17	-67.21	5
45	565	-1.20	0.58	0.00	0.17	0.17	12.26	7
48	565	-0.18	0.18	0.00	0.17	0.17	-25.14	255
50	565	-0.97	0.28	0.00	0.17	0.17	73.65	3
2	566	-0.94	1.30	0.00	0.17	0.17	-51.77	7
3	566	-0.67	1.62	0.00	0.17	0.17	-80.09	9
5	566	-0.98	0.93	0.00	0.17	0.17	-96.08	13
6	566	0.18	0.96	0.00	0.17	0.17	-32.85	7
11	566	-0.73	0.54	0.00	0.17	0.17	178.55	3
13	566	-0.38	1.92	0.00	0.17	0.17	-82.91	9
17	566	-1.04	1.66	0.00	0.17	0.17	-71.70	5
18	566	0.96	0.91	0.00	0.17	0.17	-128.39	23
19	566	-0.89	2.38	0.00	0.17	0.17	-82.69	10
24	566	0.87	1.56	0.00	0.17	0.17	-111.61	7
25	566	-0.58	0.89	0.00	0.17	0.17	-55.19	7
29	566	-0.53	1.26	0.00	0.17	0.17	-87.46	5
31	566	0.15	0.58	0.00	0.17	0.17	-170.28	0
32	566	0.52	0.70	0.00	0.17	0.17	-131.60	9
34	566	1.08	0.47	0.00	0.17	0.17	-102.04	9
36	566	0.73	0.32	0.00	0.17	0.17	141.26	19
37	566	-0.29	1.54	0.00	0.17	0.17	-91.01	6
39	566	-0.76	2.01	0.00	0.17	0.17	-83.96	10
40	566	-0.25	0.72	0.00	0.17	0.17	-61.38	33
41	566	0.30	0.28	0.00	0.17	0.17	-171.14	0
42	566	0.72	1.20	0.00	0.17	0.17	-70.98	38
45	566	-1.20	0.58	0.00	0.17	0.17	12.26	7
48	566	-0.17	0.18	0.00	0.17	0.17	-9.88	28
50	566	-0.97	0.28	0.00	0.17	0.17	73.65	3
2	567	-0.98	1.30	0.00	0.17	0.17	-89.99	8
3	567	-0.67	1.62	0.00	0.17	0.17	-80.09	9
5	567	-0.98	0.92	0.00	0.17	0.17	-96.08	12
6	567	0.18	0.96	0.00	0.17	0.17	-32.85	7
11	567	-0.72	0.54	0.00	0.17	0.17	-82.44	3
13	567	-0.38	1.92	0.00	0.17	0.17	-82.91	9
17	567	-1.04	1.66	0.00	0.17	0.17	-71.70	3
18	567	0.96	0.91	0.00	0.17	0.17	-108.01	22
19	567	-0.89	2.38	0.00	0.17	0.17	-82.69	10
24	567	0.87	1.55	0.00	0.17	0.17	-111.61	8
25	567	-0.58	0.89	0.00	0.17	0.17	-55.19	7
29	567	-0.53	1.26	0.00	0.17	0.17	-87.46	5
31	567	0.15	0.58	0.00	0.17	0.17	-170.28	7
32	567	0.52	0.70	0.00	0.17	0.17	-131.60	17
34	567	1.08	0.47	0.00	0.17	0.17	-102.04	8
36	567	0.72	0.32	0.00	0.17	0.17	141.26	15
37	567	-0.29	1.54	0.00	0.17	0.17	-91.01	6
39	567	-0.76	2.01	0.00	0.17	0.17	-83.96	9
40	567	-0.25	0.71	0.00	0.17	0.17	-129.78	14
41	567	0.30	0.28	0.00	0.17	0.17	-171.14	0
42	567	0.72	1.19	0.00	0.17	0.17	-56.64	37
45	567	-1.20	0.58	0.00	0.17	0.17	12.26	6
48	567	-0.16	0.18	0.00	0.17	0.17	-4.14	26
50	567	-0.97	0.28	0.00	0.17	0.17	73.65	3
2	568	-0.98	1.30	0.00	0.17	0.17	-89.99	7
3	568	-0.67	1.62	0.00	0.17	0.17	-80.09	9
5	568	-0.98	0.92	0.00	0.17	0.17	54.34	23
6	568	0.18	0.96	0.00	0.17	0.17	-32.85	6
11	568	-0.72	0.54	0.00	0.17	0.17	-82.44	2
13	568	-0.38	1.91	0.00	0.17	0.17	-82.91	8
17	568	-1.04	1.66	0.00	0.17	0.17	-71.70	3
18	568	0.96	0.90	0.00	0.17	0.17	-106.10	20
