

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	493	-0.89	0.60	0.00	0.17	0.17	-80.43	0
39	493	-0.31	1.42	0.00	0.17	0.17	-75.25	21
40	493	0.03	-0.94	0.00	0.17	0.17	-65.63	255
41	493	1.00	2.17	0.00	0.17	0.17	-100.13	7
44	493	-0.76	1.25	0.00	0.17	0.17	-98.06	4
45	493	0.81	1.46	0.00	0.17	0.17	-91.38	3
46	493	-0.31	0.97	0.00	0.17	0.17	-94.00	27
47	493	-0.65	1.65	0.00	0.17	0.17	-58.57	13
2	494	-0.70	0.89	0.00	0.17	0.17	-110.26	1
3	494	-1.10	0.33	0.00	0.17	0.17	44.68	1
5	494	-1.02	1.51	0.00	0.17	0.17	-55.02	5
7	494	0.25	0.51	0.00	0.17	0.17	19.33	8
9	494	0.90	1.81	0.00	0.17	0.17	-97.96	4
10	494	-1.21	0.82	0.00	0.17	0.17	-3.04	10
12	494	1.08	0.79	0.00	0.17	0.17	-99.08	6
13	494	0.55	0.27	0.00	0.17	0.17	148.08	8
15	494	1.02	0.35	0.00	0.17	0.17	-160.21	13
23	494	0.44	1.45	0.00	0.17	0.17	-97.49	28
24	494	0.50	1.91	0.00	0.17	0.17	-96.83	23
26	494	0.96	1.13	0.00	0.17	0.17	-97.83	4
27	494	0.73	0.64	0.00	0.17	0.17	-91.43	13
34	494	-0.40	0.21	0.00	0.17	0.17	32.24	7
35	494	0.39	0.97	0.00	0.17	0.17	-70.07	25
36	494	-0.15	0.47	0.00	0.17	0.17	129.22	255
38	494	-0.88	0.59	0.00	0.17	0.17	-65.74	1
39	494	-0.32	1.41	0.00	0.17	0.17	-107.89	21
41	494	1.00	2.17	0.00	0.17	0.17	-100.13	6
44	494	-0.76	1.25	0.00	0.17	0.17	-98.06	4
45	494	0.81	1.45	0.00	0.17	0.17	-91.38	3
46	494	-0.31	0.96	0.00	0.17	0.17	-95.64	10
47	494	-0.65	1.65	0.00	0.17	0.17	-58.57	13
2	495	-0.70	0.89	0.00	0.17	0.17	-110.26	9
3	495	-1.10	0.33	0.00	0.17	0.17	44.68	1
5	495	-1.02	1.51	0.00	0.17	0.17	-55.02	5
7	495	0.25	0.51	0.00	0.17	0.17	19.33	7
9	495	0.90	1.81	0.00	0.17	0.17	-97.96	4
10	495	-1.23	0.78	0.00	0.17	0.17	-69.33	10
12	495	1.08	0.78	0.00	0.17	0.17	-99.08	4
13	495	0.55	0.28	0.00	0.17	0.17	148.08	7
15	495	1.02	0.35	0.00	0.17	0.17	-160.21	12
23	495	0.44	1.45	0.00	0.17	0.17	-65.97	28
24	495	0.50	1.90	0.00	0.17	0.17	-111.72	22
26	495	0.96	1.13	0.00	0.17	0.17	-97.83	4
27	495	0.74	0.64	0.00	0.17	0.17	-91.43	13
34	495	-0.40	0.21	0.00	0.17	0.17	32.24	4
35	495	0.39	0.96	0.00	0.17	0.17	-79.98	25
36	495	-0.15	0.47	0.00	0.17	0.17	129.22	4
38	495	-0.88	0.59	0.00	0.17	0.17	-65.74	1
39	495	-0.32	1.40	0.00	0.17	0.17	-87.94	20
41	495	1.00	2.17	0.00	0.17	0.17	-100.13	6
44	495	-0.76	1.25	0.00	0.17	0.17	-98.06	4
45	495	0.81	1.45	0.00	0.17	0.17	-91.38	3
46	495	-0.32	0.95	0.00	0.17	0.17	-112.52	33
47	495	-0.65	1.64	0.00	0.17	0.17	-58.57	13
2	496	-0.70	0.89	0.00	0.17	0.17	-110.26	8
3	496	-1.10	0.33	0.00	0.17	0.17	44.68	1
5	496	-1.02	1.51	0.00	0.17	0.17	-55.02	4
7	496	0.25	0.51	0.00	0.17	0.17	19.33	7
9	496	0.90	1.81	0.00	0.17	0.17	-97.96	4
10	496	-1.23	0.77	0.00	0.17	0.17	-70.73	24
12	496	1.08	0.78	0.00	0.17	0.17	-99.08	6
13	496	0.55	0.28	0.00	0.17	0.17	148.08	7
15	496	1.01	0.35	0.00	0.17	0.17	174.02	11
23	496	0.45	1.44	0.00	0.17	0.17	-65.19	28
24	496	0.50	1.89	0.00	0.17	0.17	-75.67	22
26	496	0.96	1.13	0.00	0.17	0.17	-97.83	4
27	496	0.74	0.63	0.00	0.17	0.17	-91.43	6
34	496	-0.40	0.21	0.00	0.17	0.17	32.24	3
35	496	0.38	0.95	0.00	0.17	0.17	-159.31	24
36	496	-0.15	0.47	0.00	0.17	0.17	129.22	3
38	496	-0.88	0.59	0.00	0.17	0.17	-65.74	1
39	496	-0.32	1.40	0.00	0.17	0.17	-81.45	21
41	496	1.00	2.17	0.00	0.17	0.17	-100.13	6
44	496	-0.76	1.25	0.00	0.17	0.17	-98.06	4
45	496	0.81	1.45	0.00	0.17	0.17	-91.38	3
46	496	-0.31	0.94	0.00	0.17	0.17	-86.64	31
47	496	-0.65	1.64	0.00	0.17	0.17	-58.57	13
2	497	-0.69	0.89	0.00	0.17	0.17	-110.26	9
3	497	-1.10	0.33	0.00	0.17	0.17	44.68	1
5	497	-1.02	1.50	0.00	0.17	0.17	-55.02	4
7	497	0.25	0.50	0.00	0.17	0.17	19.33	6
9	497	0.90	1.81	0.00	0.17	0.17	-97.96	4
10	497	-1.23	0.77	0.00	0.17	0.17	-70.73	9
12	497	1.08	0.78	0.00	0.17	0.17	-99.08	17
13	497	0.54	0.28	0.00	0.17	0.17	148.08	6
15	497	1.01	0.35	0.00	0.17	0.17	174.02	10
23	497	0.45	1.43	0.00	0.17	0.17	-91.67	28
24	497	0.50	1.89	0.00	0.17	0.17	-111.47	23
26	497	0.96	1.12	0.00	0.17	0.17	-116.84	38
27	497	0.73	0.63	0.00	0.17	0.17	-91.43	12
34	497	-0.40	0.21	0.00	0.17	0.17	32.24	2
35	497	0.37	0.95	0.00	0.17	0.17	-103.44	66
36	497	-0.12	0.43	0.00	0.17	0.17	-65.82	7
38	497	-0.88	0.59	0.00	0.17	0.17	-65.74	1
39	497	-0.32	1.39	0.00	0.17	0.17	-113.73	21
41	497	1.00	2.17	0.00	0.17	0.17	-100.13	6
44	497	-0.76	1.25	0.00	0.17	0.17	-98.06	4
45	497	0.81	1.45	0.00	0.17	0.17	-91.38	3
46	497	-0.31	0.93	0.00	0.17	0.17	-34.39	37
47	497	-0.65	1.64	0.00	0.17	0.17	-58.57	12
2	498	-0.69	0.89	0.00	0.17	0.17	-110.26	4
3	498	-1.10	0.33	0.00	0.17	0.17	44.68	1
5	498	-1.02	1.50	0.00	0.17	0.17	-55.02	4
7	498	0.25	0.50	0.00	0.17	0.17	19.33	5
9	498	0.90	1.80	0.00	0.17	0.17	-97.96	4
10	498	-1.22	0.77	0.00	0.17	0.17	-70.73	9
12	498	1.08	0.77	0.00	0.17	0.17	-99.08	16
13	498	0.54	0.28	0.00	0.17	0.17	148.08	5
15	498	1.01	0.35	0.00	0.17	0.17	174.02	9
23	498	0.45	1.42	0.00	0.17	0.17	-106.22	27
24	498	0.50	1.88	0.00	0.17	0.17	-80.21	23
26	498	0.96	1.12	0.00	0.17	0.17	-116.84	5
27	498	0.73	0.63	0.00	0.17	0.17	-91.43	11
34	498	-0.40	0.21	0.00	0.17	0.17	32.24	2
35	498	0.37	0.94	0.00	0.17	0.17	-99.93	22
36	498	-0.12	0.43	0.00	0.17	0.17	-65.82	2
38	498	-0.88	0.59	0.00	0.17	0.17	-65.74	1
39	498	-0.32	1.38	0.00	0.17	0.17	-82.12	22
41	498	1.00	2.16	0.00	0.17	0.17	-100.13	6
44	498	-0.76	1.25	0.00	0.17	0.17	-98.06	4
45	498	0.81	1.45	0.00	0.17	0.17	-91.38	3
46	498	-0.30	0.92	0.00	0.17	0.17	-46.79	35
47	498	-0.65	1.63	0.00	0.17	0.17	-58.57	11
2	499	-0.69	0.89	0.00	0.17	0.17	-110.26	1
3	499	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	499	-1.02	1.50	0.00	0.17	0.17	-55.02	4
7	499	0.24	0.46	0.00	0.17	0.17	-84.90	0
9	499	0.89	1.80	0.00	0.17	0.17	-97.96	4
10	499	-1.22	0.77	0.00	0.17	0.17	-48.72	8
12	499	1.08	0.77	0.00	0.17	0.17	-99.08	5
13	499	0.54	0.28	0.00	0.17	0.17	148.08	2
15	499	1.00	0.35	0.00	0.17	0.17	141.89	24
23	499	0.45	1.41	0.00	0.17	0.17	-73.08	27
24	499	0.50	1.87	0.00	0.17	0.17	-71.79	23
26	499	0.95	1.11	0.00	0.17	0.17	-88.14	5
27	499	0.73	0.63	0.00	0.17	0.17	-91.43	9
34	499	-0.40	0.21	0.00	0.17	0.17	32.24	1
35	499	0.37	0.93	0.00	0.17	0.17	-100.36	26
36	499	-0.10	0.40	0.00	0.17	0.17	-82.04	0
38	499	-0.88	0.59	0.00	0.17	0.17	-65.74	0
39	499	-0.32	1.38	0.00	0.17	0.17	-120.88	23
41	499	1.00	2.16	0.00	0.17	0.17	-100.13	6
44	499	-0.76	1.25	0.00	0.17	0.17	-98.06	4
45	499	0.81	1.45	0.00	0.17	0.17	-91.38	3
46	499	-0.30	0.91	0.00	0.17	0.17	-70.51	41
47	499	-0.65	1.63	0.00	0.17	0.17	-58.57	11
2	500	-0.69	0.89	0.00	0.17	0.17	-110.26	2
3	500	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	500	-1.02	1.50	0.00	0.17	0.17	-55.02	4
7	500	0.24	0.46	0.00	0.17	0.17	-84.90	0
9	500	0.89	1.80	0.00	0.17	0.17	-97.96	4
10	500	-1.22	0.77	0.00	0.17	0.17	-48.72	8
12	500	1.08	0.77	0.00	0.17	0.17	-99.08	7
13	500	0.57	0.25	0.00	0.17	0.17	169.61	10
15	500	1.00	0.35	0.00	0.17	0.17	-141.34	8
23	500	0.44	1.40	0.00	0.17	0.17	-101.37	27
24	500	0.50	1.86	0.00	0.17	0.17	-90.19	23
26	500	0.95	1.11	0.00	0.17	0.17	-88.14	5
27	500	0.73	0.63	0.00	0.17	0.17	-91.43	8
34	500	-0.40	0.21	0.00	0.17	0.17	32.24	1
35	500	0.37	0.93	0.00	0.17	0.17	-83.02	28
36	500	-0.10	0.40	0.00	0.17	0.17	-82.04	0
38	500	-0.87	0.59	0.00	0.17	0.17	38.32	52
39	500	-0.32	1.37	0.00	0.17	0.17	-107.36	23
41	500	1.00	2.16	0.00	0.17	0.17	-100.13	6
44	500	-0.76	1.24	0.00	0.17	0.17	-98.06	4
45	500	0.81	1.45	0.00	0.17	0.17	-91.38	3
46	500	-0.30	0.90	0.00	0.17	0.17	-126.08	40
47	500	-0.65	1.63	0.00	0.17	0.17	-58.57	9
2	501	-0.69	0.89	0.00	0.17	0.17	-110.26	2
3	501	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	501	-1.02	1.50	0.00	0.17	0.17	-55.02	4
7	501	0.24	0.46	0.00	0.17	0.17	-84.90	0
9	501	0.89	1.80	0.00	0.17	0.17	-97.96	4
10	501	-1.22	0.76	0.00	0.17	0.17	-48.72	9
12	501	1.08	0.77	0.00	0.17	0.17	-99.08	16
13	501	0.57	0.25	0.00	0.17	0.17	169.61	9
15	501	1.00	0.35	0.00	0.17	0.17	-141.34	8
23	501	0.44	1.40	0.00	0.17	0.17	-47.56	27
24	501	0.50	1.86	0.00	0.17	0.17	-69.99	23
26	501	0.95	1.11	0.00	0.17	0.17	-88.14	5
27	501	0.73	0.62	0.00	0.17	0.17	-91.43	8
34	501	-0.40	0.21	0.00	0.17	0.17	32.24	1
35	501	0.37	0.93	0.00	0.17	0.17	-109.18	27
36	501	-0.10	0.40	0.00	0.17	0.17	-82.04	1
38	501	-0.87	0.59	0.00	0.17	0.17	38.32	2
39	501	-0.32	1.36	0.00	0.17	0.17	-84.41	21
41	501	1.00	2.16	0.00	0.17	0.17	-100.13	6
44	501	-0.76	1.24	0.00	0.17	0.17	-98.06	10
45	501	0.81	1.45	0.00	0.17	0.17	-91.38	3
46	501	-0.30	0.89	0.00	0.17	0.17	-61.67	38
47	501	-0.65	1.62	0.00	0.17	0.17	-58.57	9
2	502	-0.69	0.89	0.00	0.17	0.17	-110.26	9
3	502	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	502	-1.02	1.50	0.00	0.17	0.17	-55.02	4
7	502	0.24	0.46	0.00	0.17	0.17	-84.90	0
9	502	0.89	1.80	0.00	0.17	0.17	-97.96	4
10	502	-1.22	0.76	0.00	0.17	0.17	-56.87	20
12	502	1.08	0.76	0.00	0.17	0.17	-99.08	6
13	502	0.57	0.26	0.00	0.17	0.17	169.61	9
15	502	0.99	0.35	0.00	0.17	0.17	-141.34	18
23	502	0.44	1.39	0.00	0.17	0.17	-94.21	26
24	502	0.50	1.85	0.00	0.17	0.17	-91.37	23
26	502	0.95	1.11	0.00	0.17	0.17	-88.14	6
27	502	0.73	0.63	0.00	0.17	0.17	-53.49	12
34	502	-0.42	0.22	0.00	0.17	0.17	167.81	69
35	502	0.37	0.92	0.00	0.17	0.17	-91.40	26
36	502	-0.10	0.40	0.00	0.17	0.17	-82.04	0
38	502	-0.87	0.59	0.00	0.17	0.17	38.32	0
39	502	-0.32	1.36	0.00	0.17	0.17	-80.44	21
41	502	1.00	2.16	0.00	0.17	0.17	-100.13	6
44	502	-0.76	1.24	0.00	0.17	0.17	-98.06	4
45	502	0.81	1.45	0.00	0.17	0.17	-91.38	4
46	502	-0.30	0.88	0.00	0.17	0.17	-101.51	9
47	502	-0.65	1.62	0.00	0.17	0.17	-58.57	10
2	503	-0.69	0.89	0.00	0.17	0.17	-110.26	2
3	503	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	503	-1.02	1.48	0.00	0.17	0.17	-65.20	81
7	503	0.24	0.46	0.00	0.17	0.17	-84.90	0
9	503	0.89	1.80	0.00	0.17	0.17	-97.96	4
10	503	-1.25	0.73	0.00	0.17	0.17	-79.52	255
12	503	1.08	0.76	0.00	0.17	0.17	-99.08	6
13	503	0.56	0.26	0.00	0.17	0.17	169.61	8
15	503	0.99	0.35	0.00	0.17	0.17	-141.34	7
23	503	0.44	1.38	0.00	0.17	0.17	-104.39	26
24	503	0.50	1.84	0.00	0.17	0.17	-94.26	23
26	503	0.93	1.10	0.00	0.17	0.17	-165.59	35
27	503	0.73	0.63	0.00	0.17	0.17	-53.49	7
34	503	-0.42	0.22	0.00	0.17	0.17	167.81	4
35	503	0.36	0.91	0.00	0.17	0.17	-93.95	62
36	503	-0.10	0.40	0.00	0.17	0.17	-82.04	0
38	503	-0.86	0.58	0.00	0.17	0.17	-33.37	45
39	503	-0.32	1.35	0.00	0.17	0.17	-55.13	25
41	503	1.00	2.15	0.00	0.17	0.17	-100.13	5
44	503	-0.76	1.24	0.00	0.17	0.17	-98.06	4
45	503	0.81	1.44	0.00	0.17	0.17	-91.38	3
46	503	-0.30	0.87	0.00	0.17	0.17	-86.87	35
47	503	-0.65	1.62	0.00	0.17	0.17	-58.57	9
2	504	-0.69	0.89	0.00	0.17	0.17	-110.26	2
3	504	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	504	-1.02	1.48	0.00	0.17	0.17	-65.20	3
7	504	0.24	0.46	0.00	0.17	0.17	-84.90	0
9	504	0.89	1.80	0.00	0.17	0.17	-97.96	4
10	504	-1.25	0.72	0.00	0.17	0.17	-79.52	15
12	504	1.11	0.73	0.00	0.17	0.17	-115.98	10
13	504	0.56	0.26	0.00	0.17	0.17	169.61	8
15	504	0.99	0.35	0.00	0.17	0.17	-141.34	7
23	504	0.44	1.37	0.00	0.17	0.17	-132.56	24
24	504	0.50	1.83	0.00	0.17	0.17	-100.87	23
26	504	0.93	1.10	0.00	0.17	0.17	-85.16	34
27	504	0.73	0.62	0.00	0.17	0.17	-53.49	7
34	504	-0.42	0.22	0.00	0.17	0.17	167.81	4
35	504	0.34	0.91	0.00	0.17	0.17	153.10	59
36	504	-0.10	0.39	0.00	0.17	0.17	-82.04	0
38	504	-0.86	0.58	0.00	0.17	0.17	-33.37	0
39	504	-0.32	1.34	0.00	0.17	0.17	-86.03	26
41	504	1.00	2.15	0.00	0.17	0.17	-100.13	5
44	504	-0.76	1.24	0.00	0.17	0.17	-98.06	3
45	504	0.81	1.44	0.00	0.17	0.17	-91.38	4
46	504	-0.30	0.86	0.00	0.17	0.17	-110.91	32
47	504	-0.65	1.61	0.00	0.17	0.17	-58.57	9
2	505	-0.69	0.88	0.00	0.17	0.17	-110.26	9
3	505	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	505	-1.02	1.48	0.00	0.17	0.17	-65.20	3
7	505	0.24	0.46	0.00	0.17	0.17	-84.90	0
9	505	0.89	1.79	0.00	0.17	0.17	-97.96	4
10	505	-1.25	0.72	0.00	0.17	0.17	-79.52	13
12	505	1.11	0.73	0.00	0.17	0.17	-115.98	10
13	505	0.56	0.26	0.00	0.17	0.17	169.61	7
15	505	0.99	0.35	0.00	0.17	0.17	-141.34	6
23	505	0.44	1.37	0.00	0.17	0.17	-83.04	24
24	505	0.50	1.83	0.00	0.17	0.17	-82.04	23
26	505	0.93	1.09	0.00	0.17	0.17	-120.26	13
27	505	0.73	0.62	0.00	0.17	0.17	-53.49	6
34	505	-0.41	0.22	0.00	0.17	0.17	167.81	3
35	505	0.34	0.91	0.00	0.17	0.17	-65.21	23
36	505	-0.10	0.39	0.00	0.17	0.17	-82.04	0
38	505	-0.86	0.58	0.00	0.17	0.17	-33.37	0
39	505	-0.32	1.33	0.00	0.17	0.17	-84.76	26
41	505	1.00	2.15	0.00	0.17	0.17	-100.13	5
44	505	-0.76	1.24	0.00	0.17	0.17	-98.06	3
45	505	0.81	1.44	0.00	0.17	0.17	-91.38	4
46	505	-0.30	0.85	0.00	0.17	0.17	-67.87	30
47	505	-0.64	1.61	0.00	0.17	0.17	-58.57	9
2	506	-0.69	0.88	0.00	0.17	0.17	-110.26	2
3	506	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	506	-1.02	1.48	0.00	0.17	0.17	-65.20	3
7	506	0.24	0.46	0.00	0.17	0.17	-84.90	0
9	506	0.89	1.79	0.00	0.17	0.17	-97.96	4
10	506	-1.24	0.72	0.00	0.17	0.17	-79.52	12
12	506	1.11	0.72	0.00	0.17	0.17	-115.98	10
13	506	0.56	0.26	0.00	0.17	0.17	169.61	7
15	506	0.98	0.35	0.00	0.17	0.17	-141.34	6
23	506	0.44	1.36	0.00	0.17	0.17	-69.78	24
24	506	0.50	1.82	0.00	0.17	0.17	-90.23	23
26	506	0.93	1.09	0.00	0.17	0.17	-120.26	12
27	506	0.73	0.62	0.00	0.17	0.17	-53.49	10
34	506	-0.41	0.22	0.00	0.17	0.17	167.81	3
35	506	0.34	0.90	0.00	0.17	0.17	-106.25	21
36	506	-0.09	0.35	0.00	0.17	0.17	-55.09	255
38	506	-0.86	0.57	0.00	0.17	0.17	-95.46	44
39	506	-0.31	1.32	0.00	0.17	0.17	-87.51	27
41	506	1.00	2.15	0.00	0.17	0.17	-100.13	5
44	506	-0.76	1.24	0.00	0.17	0.17	-98.06	4
45	506	0.81	1.44	0.00	0.17	0.17	-91.38	5
46	506	-0.30	0.84	0.00	0.17	0.17	-115.66	28
47	506	-0.64	1.61	0.00	0.17	0.17	-58.57	8
2	507	-0.69	0.88	0.00	0.17	0.17	-110.26	2
3	507	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	507	-1.02	1.48	0.00	0.17	0.17	-65.20	3
7	507	0.24	0.46	0.00	0.17	0.17	-84.90	0
9	507	0.89	1.79	0.00	0.17	0.17	-97.96	4
10	507	-1.24	0.71	0.00	0.17	0.17	-79.52	13
12	507	1.11	0.72	0.00	0.17	0.17	-115.98	9
13	507	0.56	0.27	0.00	0.17	0.17	169.61	7
15	507	0.98	0.35	0.00	0.17	0.17	-141.34	5
23	507	0.44	1.35	0.00	0.17	0.17	-117.11	41
24	507	0.50	1.81	0.00	0.17	0.17	-101.61	23
26	507	0.93	1.08	0.00	0.17	0.17	-120.26	12
27	507	0.73	0.62	0.00	0.17	0.17	-53.49	5
34	507	-0.41	0.22	0.00	0.17	0.17	167.81	1
35	507	0.34	0.90	0.00	0.17	0.17	-134.83	20
36	507	-0.09	0.35	0.00	0.17	0.17	-55.09	1
38	507	-0.86	0.57	0.00	0.17	0.17	-95.46	2
39	507	-0.31	1.31	0.00	0.17	0.17	-84.15	27
41	507	1.00	2.15	0.00	0.17	0.17	-100.13	5
44	507	-0.76	1.24	0.00	0.17	0.17	-98.06	4
45	507	0.81	1.44	0.00	0.17	0.17	-91.38	5
46	507	-0.30	0.83	0.00	0.17	0.17	-53.05	54
47	507	-0.64	1.60	0.00	0.17	0.17	-58.57	8
2	508	-0.69	0.88	0.00	0.17	0.17	-110.26	2
3	508	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	508	-1.02	1.48	0.00	0.17	0.17	-65.20	3
7	508	0.24	0.46	0.00	0.17	0.17	-84.90	1
9	508	0.89	1.79	0.00	0.17	0.17	-97.96	4
10	508	-1.24	0.71	0.00	0.17	0.17	-79.52	12
12	508	1.11	0.72	0.00	0.17	0.17	-115.98	9
13	508	0.56	0.27	0.00	0.17	0.17	169.61	6
15	508	0.98	0.35	0.00	0.17	0.17	-141.34	17
23	508	0.44	1.34	0.00	0.17	0.17	-47.78	24
24	508	0.50	1.80	0.00	0.17	0.17	-96.23	23
26	508	0.92	1.08	0.00	0.17	0.17	-87.60	12
27	508	0.73	0.62	0.00	0.17	0.17	-61.82	31
34	508	-0.41	0.22	0.00	0.17	0.17	167.81	1
35	508	0.33	0.89	0.00	0.17	0.17	-115.35	19
36	508	-0.08	0.31	0.00	0.17	0.17	-123.45	1
38	508	-0.86	0.57	0.00	0.17	0.17	-95.46	0
39	508	-0.31	1.31	0.00	0.17	0.17	-60.07	28
41	508	1.00	2.14	0.00	0.17	0.17	-100.13	5
44	508	-0.76	1.24	0.00	0.17	0.17	-98.06	4
45	508	0.81	1.44	0.00	0.17	0.17	-91.38	6
46	508	-0.30	0.81	0.00	0.17	0.17	-78.26	40
47	508	-0.64	1.60	0.00	0.17	0.17	-76.94	8
2	509	-0.69	0.88	0.00	0.17	0.17	-110.26	2
3	509	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	509	-1.02	1.48	0.00	0.17	0.17	-65.20	3
7	509	0.24	0.46	0.00	0.17	0.17	-84.90	0
9	509	0.89	1.79	0.00	0.17	0.17	-97.96	4
10	509	-1.24	0.71	0.00	0.17	0.17	-79.52	11
12	509	1.10	0.71	0.00	0.17	0.17	-115.98	9
13	509	0.57	0.23	0.00	0.17	0.17	-164.43	254
15	509	0.97	0.35	0.00	0.17	0.17	-141.34	5
23	509	0.44	1.34	0.00	0.17	0.17	-110.37	23
24	509	0.50	1.80	0.00	0.17	0.17	-94.49	23
26	509	0.92	1.08	0.00	0.17	0.17	-87.60	12
27	509	0.72	0.62	0.00	0.17	0.17	-91.53	26
34	509	-0.41	0.22	0.00	0.17	0.17	167.81	4
35	509	0.33	0.88	0.00	0.17	0.17	-122.25	18
36	509	-0.05	0.24	0.00	0.17	0.17	-53.87	255
38	509	-0.86	0.57	0.00	0.17	0.17	-95.46	0
39	509	-0.31	1.30	0.00	0.17	0.17	-116.04	29
41	509	1.00	2.14	0.00	0.17	0.17	-100.13	5
44	509	-0.76	1.24	0.00	0.17	0.17	-98.06	3
45	509	0.81	1.43	0.00	0.17	0.17	-91.38	6
46	509	-0.30	0.81	0.00	0.17	0.17	-63.14	10
47	509	-0.64	1.60	0.00	0.17	0.17	-76.94	8
2	510	-0.69	0.88	0.00	0.17	0.17	-110.26	2
3	510	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	510	-1.02	1.48	0.00	0.17	0.17	-65.20	3
7	510	0.23	0.46	0.00	0.17	0.17	-84.90	7
9	510	0.89	1.79	0.00	0.17	0.17	-97.96	4
10	510	-1.24	0.70	0.00	0.17	0.17	-79.52	11
12	510	1.10	0.71	0.00	0.17	0.17	-115.98	9
13	510	0.57	0.23	0.00	0.17	0.17	-164.43	12
15	510	0.97	0.35	0.00	0.17	0.17	-141.34	5
23	510	0.43	1.33	0.00	0.17	0.17	-166.27	23
24	510	0.50	1.79	0.00	0.17	0.17	-113.51	23
26	510	0.92	1.07	0.00	0.17	0.17	-99.97	12
27	510	0.72	0.62	0.00	0.17	0.17	-91.53	5
34	510	-0.41	0.22	0.00	0.17	0.17	167.81	5
35	510	0.33	0.88	0.00	0.17	0.17	-72.17	23
36	510	-0.02	0.16	0.00	0.17	0.17	-81.96	255
38	510	-0.85	0.57	0.00	0.17	0.17	-115.60	43
39	510	-0.31	1.29	0.00	0.17	0.17	-89.75	29
41	510	1.00	2.14	0.00	0.17	0.17	-100.13	5
44	510	-0.76	1.23	0.00	0.17	0.17	-98.06	3
45	510	0.81	1.43	0.00	0.17	0.17	-91.38	10
46	510	-0.30	0.80	0.00	0.17	0.17	-101.26	29
47	510	-0.64	1.60	0.00	0.17	0.17	-76.94	7
2	511	-0.69	0.88	0.00	0.17	0.17	-110.26	3
3	511	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	511	-1.02	1.48	0.00	0.17	0.17	-65.20	3
7	511	0.23	0.46	0.00	0.17	0.17	-84.90	15
9	511	0.89	1.79	0.00	0.17	0.17	-97.96	4
10	511	-1.24	0.70	0.00	0.17	0.17	-79.52	10
12	511	1.10	0.71	0.00	0.17	0.17	-115.98	8
13	511	0.57	0.23	0.00	0.17	0.17	-164.43	14
15	511	0.97	0.35	0.00	0.17	0.17	-141.34	4
23	511	0.43	1.32	0.00	0.17	0.17	-84.43	21
24	511	0.50	1.78	0.00	0.17	0.17	-75.37	23
26	511	0.92	1.07	0.00	0.17	0.17	-99.97	12
27	511	0.72	0.62	0.00	0.17	0.17	-91.53	4
34	511	-0.41	0.23	0.00	0.17	0.17	-58.97	47
35	511	0.33	0.88	0.00	0.17	0.17	-72.17	18
36	511	-0.02	0.12	0.00	0.17	0.17	-64.80	12
38	511	-0.85	0.56	0.00	0.17	0.17	-28.76	0
39	511	-0.31	1.28	0.00	0.17	0.17	-57.02	28
41	511	1.00	2.14	0.00	0.17	0.17	-100.13	5
44	511	-0.76	1.23	0.00	0.17	0.17	-98.06	3
45	511	0.81	1.43	0.00	0.17	0.17	-91.38	6
46	511	-0.29	0.79	0.00	0.17	0.17	-49.03	54
47	511	-0.64	1.59	0.00	0.17	0.17	-76.94	7
2	512	-0.69	0.88	0.00	0.17	0.17	-110.26	2
3	512	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	512	-1.02	1.47	0.00	0.17	0.17	-65.20	3
7	512	0.22	0.45	0.00	0.17	0.17	-124.26	62
9	512	0.89	1.78	0.00	0.17	0.17	-97.96	4
10	512	-1.23	0.70	0.00	0.17	0.17	-79.52	10
12	512	1.10	0.71	0.00	0.17	0.17	-115.98	8
13	512	0.57	0.23	0.00	0.17	0.17	-164.43	15
15	512	0.97	0.35	0.00	0.17	0.17	-141.34	4
23	512	0.43	1.32	0.00	0.17	0.17	-73.69	21
24	512	0.50	1.77	0.00	0.17	0.17	-73.68	23
26	512	0.91	1.07	0.00	0.17	0.17	-88.98	39
27	512	0.72	0.62	0.00	0.17	0.17	-91.53	4
34	512	-0.40	0.23	0.00	0.17	0.17	77.74	15
35	512	0.33	0.87	0.00	0.17	0.17	-72.17	17
36	512	-0.02	0.04	0.00	0.17	0.17	-77.75	255
38	512	-0.85	0.56	0.00	0.17	0.17	-28.76	0
39	512	-0.31	1.27	0.00	0.17	0.17	-98.61	21
41	512	1.00	2.14	0.00	0.17	0.17	-100.13	5
44	512	-0.76	1.23	0.00	0.17	0.17	-98.06	3
45	512	0.81	1.43	0.00	0.17	0.17	-91.38	7
46	512	-0.28	0.77	0.00	0.17	0.17	-51.25	42
47	512	-0.64	1.59	0.00	0.17	0.17	-76.94	7
