

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	483	-0.75	1.26	0.00	0.17	0.17	-67.25	3
32	483	0.31	1.21	0.00	0.17	0.17	-105.65	4
33	483	0.29	0.85	0.00	0.17	0.17	-71.55	4
35	483	-0.94	0.58	0.00	0.17	0.17	-77.14	1
37	483	-0.76	2.37	0.00	0.17	0.17	-85.79	6
39	483	-1.26	0.92	0.00	0.17	0.17	-60.01	25
40	483	1.21	0.47	0.00	0.17	0.17	-35.42	22
42	483	-0.99	2.67	0.00	0.17	0.17	-73.29	6
44	483	-0.55	0.63	0.00	0.17	0.17	-13.95	1
49	483	-1.19	0.34	0.00	0.17	0.17	44.72	1
50	483	-0.67	0.30	0.00	0.17	0.17	62.66	1
4	484	0.78	0.31	0.00	0.17	0.17	133.40	10
7	484	0.23	1.97	0.00	0.17	0.17	-95.31	9
9	484	0.33	0.17	0.00	0.17	0.17	-154.26	93
11	484	0.83	1.08	0.00	0.17	0.17	-84.42	5
12	484	0.45	0.53	0.00	0.17	0.17	24.11	3
14	484	-1.12	2.04	0.00	0.17	0.17	-80.70	2
15	484	0.27	1.58	0.00	0.17	0.17	-73.82	7
16	484	0.78	0.72	0.00	0.17	0.17	-66.00	7
17	484	-0.30	1.18	0.00	0.17	0.17	-109.15	15
18	484	-0.88	0.93	0.00	0.17	0.17	-72.33	2
21	484	-0.77	1.99	0.00	0.17	0.17	-74.62	6
22	484	-0.75	1.62	0.00	0.17	0.17	-110.41	5
23	484	-0.01	-0.12	0.00	0.17	0.17	174.29	255
25	484	-0.23	0.77	0.00	0.17	0.17	-48.11	1
28	484	-1.09	1.45	0.00	0.17	0.17	-88.36	10
31	484	-0.75	1.26	0.00	0.17	0.17	-67.25	3
32	484	0.31	1.21	0.00	0.17	0.17	-105.65	3
33	484	0.29	0.85	0.00	0.17	0.17	-71.55	3
35	484	-0.94	0.58	0.00	0.17	0.17	-77.14	9
37	484	-0.76	2.37	0.00	0.17	0.17	-85.79	6
39	484	-1.26	0.92	0.00	0.17	0.17	-60.01	7
40	484	1.20	0.48	0.00	0.17	0.17	-151.56	28
42	484	-0.99	2.67	0.00	0.17	0.17	-73.29	6
44	484	-0.55	0.63	0.00	0.17	0.17	-13.95	0
49	484	-1.19	0.34	0.00	0.17	0.17	44.72	1
50	484	-0.67	0.30	0.00	0.17	0.17	62.66	0
4	485	0.78	0.32	0.00	0.17	0.17	133.40	10
7	485	0.23	1.97	0.00	0.17	0.17	-95.31	9
9	485	0.32	0.17	0.00	0.17	0.17	151.66	18
11	485	0.87	1.07	0.00	0.17	0.17	-129.09	4
12	485	0.45	0.53	0.00	0.17	0.17	24.11	6
14	485	-1.12	2.04	0.00	0.17	0.17	-80.70	2
15	485	0.28	1.58	0.00	0.17	0.17	-73.82	6
16	485	0.78	0.71	0.00	0.17	0.17	-66.00	11
17	485	-0.30	1.18	0.00	0.17	0.17	-109.15	14
18	485	-0.88	0.93	0.00	0.17	0.17	-72.33	2
21	485	-0.77	1.99	0.00	0.17	0.17	-74.62	5
22	485	-0.75	1.62	0.00	0.17	0.17	-110.41	4
23	485	-0.01	-0.16	0.00	0.17	0.17	41.81	254
25	485	-0.23	0.77	0.00	0.17	0.17	-48.11	1
28	485	-1.10	1.43	0.00	0.17	0.17	-91.21	39
31	485	-0.75	1.26	0.00	0.17	0.17	-67.25	3
32	485	0.31	1.21	0.00	0.17	0.17	-105.65	3
33	485	0.29	0.85	0.00	0.17	0.17	-71.55	3
35	485	-0.94	0.58	0.00	0.17	0.17	-77.14	1
37	485	-0.76	2.37	0.00	0.17	0.17	-85.79	6
39	485	-1.26	0.92	0.00	0.17	0.17	-60.01	6
40	485	1.20	0.48	0.00	0.17	0.17	-169.80	20
42	485	-0.99	2.67	0.00	0.17	0.17	-73.29	6
44	485	-0.55	0.63	0.00	0.17	0.17	-13.95	0
49	485	-1.19	0.34	0.00	0.17	0.17	44.72	1
50	485	-0.67	0.30	0.00	0.17	0.17	62.66	0
4	486	0.78	0.32	0.00	0.17	0.17	133.40	9
7	486	0.23	1.96	0.00	0.17	0.17	-95.31	9
9	486	0.32	0.17	0.00	0.17	0.17	94.77	29
11	486	0.87	1.06	0.00	0.17	0.17	-129.09	4
12	486	0.45	0.52	0.00	0.17	0.17	24.11	6
14	486	-1.12	2.03	0.00	0.17	0.17	-78.67	50
15	486	0.28	1.58	0.00	0.17	0.17	-73.82	6
16	486	0.78	0.71	0.00	0.17	0.17	-66.00	10
17	486	-0.30	1.17	0.00	0.17	0.17	-119.54	14
18	486	-0.88	0.93	0.00	0.17	0.17	-72.33	2
21	486	-0.77	1.99	0.00	0.17	0.17	-74.62	5
22	486	-0.75	1.62	0.00	0.17	0.17	-110.41	4
23	486	0.03	-0.23	0.00	0.17	0.17	-83.79	255
25	486	-0.22	0.76	0.00	0.17	0.17	-105.80	71
28	486	-1.09	1.43	0.00	0.17	0.17	-91.21	9
31	486	-0.75	1.26	0.00	0.17	0.17	-67.25	2
32	486	0.31	1.20	0.00	0.17	0.17	-105.65	3
33	486	0.28	0.84	0.00	0.17	0.17	-104.62	33
35	486	-0.94	0.58	0.00	0.17	0.17	-77.14	1
37	486	-0.76	2.36	0.00	0.17	0.17	-85.79	6
39	486	-1.26	0.92	0.00	0.17	0.17	-60.01	6
40	486	1.19	0.48	0.00	0.17	0.17	134.05	20
42	486	-0.99	2.66	0.00	0.17	0.17	-73.29	6
44	486	-0.54	0.63	0.00	0.17	0.17	-13.95	0
49	486	-1.20	0.30	0.00	0.17	0.17	110.72	254
50	486	-0.67	0.30	0.00	0.17	0.17	62.66	0
4	487	0.77	0.32	0.00	0.17	0.17	133.40	8
7	487	0.23	1.96	0.00	0.17	0.17	-95.31	9
9	487	0.28	0.17	0.00	0.17	0.17	-179.19	120
11	487	0.87	1.06	0.00	0.17	0.17	-129.09	4
12	487	0.45	0.52	0.00	0.17	0.17	24.11	8
14	487	-1.12	2.03	0.00	0.17	0.17	-78.67	2
15	487	0.27	1.58	0.00	0.17	0.17	-73.82	6
16	487	0.78	0.71	0.00	0.17	0.17	-66.00	9
17	487	-0.31	1.17	0.00	0.17	0.17	-119.54	14
18	487	-0.88	0.93	0.00	0.17	0.17	-72.33	6
21	487	-0.77	1.99	0.00	0.17	0.17	-74.62	5
22	487	-0.75	1.62	0.00	0.17	0.17	-110.41	4
23	487	0.01	-0.30	0.00	0.17	0.17	-89.93	254
25	487	-0.21	0.74	0.00	0.17	0.17	55.35	136
28	487	-1.09	1.42	0.00	0.17	0.17	-58.79	9
31	487	-0.75	1.25	0.00	0.17	0.17	-67.25	2
32	487	0.31	1.20	0.00	0.17	0.17	-105.65	4
33	487	0.28	0.84	0.00	0.17	0.17	-104.62	3
35	487	-0.94	0.58	0.00	0.17	0.17	-77.14	7
37	487	-0.76	2.36	0.00	0.17	0.17	-85.79	6
39	487	-1.25	0.91	0.00	0.17	0.17	-24.72	24
40	487	1.17	0.44	0.00	0.17	0.17	-155.48	15
42	487	-0.99	2.66	0.00	0.17	0.17	-73.29	6
44	487	-0.55	0.63	0.00	0.17	0.17	-13.95	0
49	487	-1.20	0.30	0.00	0.17	0.17	110.72	7
50	487	-0.67	0.30	0.00	0.17	0.17	62.66	0
4	488	0.77	0.32	0.00	0.17	0.17	133.40	8
7	488	0.23	1.96	0.00	0.17	0.17	-95.31	8
9	488	0.22	0.17	0.00	0.17	0.17	-166.23	108
11	488	0.87	1.06	0.00	0.17	0.17	-129.09	4
12	488	0.44	0.52	0.00	0.17	0.17	24.11	14
14	488	-1.12	2.02	0.00	0.17	0.17	-75.33	2
15	488	0.27	1.57	0.00	0.17	0.17	-73.82	6
16	488	0.78	0.70	0.00	0.17	0.17	-85.30	8
17	488	-0.31	1.16	0.00	0.17	0.17	-119.54	18
18	488	-0.88	0.93	0.00	0.17	0.17	-72.33	2
21	488	-0.77	1.99	0.00	0.17	0.17	-74.62	5
22	488	-0.75	1.62	0.00	0.17	0.17	-110.41	4
23	488	0.01	-0.37	0.00	0.17	0.17	-46.59	254
25	488	-0.21	0.74	0.00	0.17	0.17	55.35	2
28	488	-1.10	1.42	0.00	0.17	0.17	-82.43	8
31	488	-0.75	1.25	0.00	0.17	0.17	-67.25	2
32	488	0.31	1.20	0.00	0.17	0.17	-105.65	4
33	488	0.28	0.84	0.00	0.17	0.17	-104.62	3
35	488	-0.94	0.57	0.00	0.17	0.17	-77.14	7
37	488	-0.76	2.36	0.00	0.17	0.17	-85.79	6
39	488	-1.25	0.91	0.00	0.17	0.17	-81.23	5
40	488	1.17	0.44	0.00	0.17	0.17	-155.48	14
42	488	-0.99	2.66	0.00	0.17	0.17	-73.29	6
44	488	-0.55	0.63	0.00	0.17	0.17	-13.95	10
49	488	-1.19	0.30	0.00	0.17	0.17	110.72	7
50	488	-0.67	0.30	0.00	0.17	0.17	62.66	0
4	489	0.77	0.32	0.00	0.17	0.17	133.40	8
7	489	0.23	1.96	0.00	0.17	0.17	-95.31	8
9	489	0.19	0.16	0.00	0.17	0.17	-179.60	102
11	489	0.87	1.06	0.00	0.17	0.17	-129.09	5
12	489	0.44	0.52	0.00	0.17	0.17	24.11	8
14	489	-1.12	2.01	0.00	0.17	0.17	-77.74	2
15	489	0.27	1.57	0.00	0.17	0.17	-73.82	6
16	489	0.78	0.70	0.00	0.17	0.17	-85.30	5
17	489	-0.31	1.16	0.00	0.17	0.17	-81.99	19
18	489	-0.88	0.92	0.00	0.17	0.17	-72.33	3
21	489	-0.77	1.98	0.00	0.17	0.17	-74.62	5
22	489	-0.75	1.62	0.00	0.17	0.17	-110.41	4
23	489	-0.01	-0.43	0.00	0.17	0.17	-145.73	255
25	489	-0.21	0.73	0.00	0.17	0.17	172.39	2
28	489	-1.09	1.41	0.00	0.17	0.17	-82.43	9
31	489	-0.74	1.25	0.00	0.17	0.17	-115.30	2
32	489	0.31	1.20	0.00	0.17	0.17	-105.65	4
33	489	0.28	0.84	0.00	0.17	0.17	-104.62	3
35	489	-0.93	0.57	0.00	0.17	0.17	-77.14	7
37	489	-0.76	2.36	0.00	0.17	0.17	-85.79	6
39	489	-1.25	0.90	0.00	0.17	0.17	-57.63	22
40	489	1.17	0.43	0.00	0.17	0.17	-155.48	14
42	489	-0.99	2.66	0.00	0.17	0.17	-73.29	6
44	489	-0.55	0.63	0.00	0.17	0.17	-13.95	0
49	489	-1.19	0.30	0.00	0.17	0.17	75.68	36
50	489	-0.65	0.30	0.00	0.17	0.17	18.65	102
4	490	0.77	0.32	0.00	0.17	0.17	133.40	7
7	490	0.23	1.95	0.00	0.17	0.17	-95.31	8
9	490	0.16	0.16	0.00	0.17	0.17	173.34	90
11	490	0.87	1.06	0.00	0.17	0.17	-129.09	5
12	490	0.44	0.51	0.00	0.17	0.17	24.11	7
14	490	-1.12	2.00	0.00	0.17	0.17	-63.46	38
15	490	0.27	1.57	0.00	0.17	0.17	-73.82	3
16	490	0.78	0.70	0.00	0.17	0.17	-85.30	7
17	490	-0.31	1.15	0.00	0.17	0.17	-123.50	18
18	490	-0.88	0.92	0.00	0.17	0.17	-72.33	3
21	490	-0.77	1.98	0.00	0.17	0.17	-74.62	5
22	490	-0.75	1.61	0.00	0.17	0.17	-110.41	4
23	490	-0.02	-0.52	0.00	0.17	0.17	-96.99	255
25	490	-0.21	0.73	0.00	0.17	0.17	172.39	2
28	490	-1.09	1.41	0.00	0.17	0.17	-82.43	8
31	490	-0.74	1.25	0.00	0.17	0.17	-115.30	2
32	490	0.35	1.22	0.00	0.17	0.17	-109.05	8
33	490	0.28	0.84	0.00	0.17	0.17	-104.62	3
35	490	-0.93	0.57	0.00	0.17	0.17	-77.14	5
37	490	-0.76	2.36	0.00	0.17	0.17	-85.79	6
39	490	-1.25	0.90	0.00	0.17	0.17	-52.51	22
40	490	1.16	0.44	0.00	0.17	0.17	-168.27	24
42	490	-0.99	2.66	0.00	0.17	0.17	-73.29	6
44	490	-0.55	0.63	0.00	0.17	0.17	-13.95	1
49	490	-1.19	0.30	0.00	0.17	0.17	75.68	5
50	490	-0.64	0.29	0.00	0.17	0.17	-25.79	1
4	491	0.76	0.32	0.00	0.17	0.17	133.40	6
7	491	0.24	1.95	0.00	0.17	0.17	-95.31	8
9	491	0.11	0.13	0.00	0.17	0.17	-126.14	255
11	491	0.87	1.06	0.00	0.17	0.17	-129.09	5
12	491	0.44	0.51	0.00	0.17	0.17	-18.26	23
14	491	-1.12	2.00	0.00	0.17	0.17	-63.46	2
15	491	0.27	1.57	0.00	0.17	0.17	-73.82	3
16	491	0.78	0.70	0.00	0.17	0.17	-85.30	7
17	491	-0.31	1.15	0.00	0.17	0.17	-123.50	17
18	491	-0.88	0.92	0.00	0.17	0.17	-72.33	3
21	491	-0.77	1.98	0.00	0.17	0.17	-74.62	5
22	491	-0.75	1.61	0.00	0.17	0.17	-110.41	4
23	491	0.00	-0.52	0.00	0.17	0.17	123.13	255
25	491	-0.20	0.72	0.00	0.17	0.17	-149.55	64
28	491	-1.09	1.41	0.00	0.17	0.17	-82.43	8
31	491	-0.74	1.25	0.00	0.17	0.17	-115.30	2
32	491	0.35	1.22	0.00	0.17	0.17	-109.05	8
33	491	0.28	0.84	0.00	0.17	0.17	-104.62	3
35	491	-0.93	0.57	0.00	0.17	0.17	-77.14	10
37	491	-0.76	2.35	0.00	0.17	0.17	-85.79	6
39	491	-1.25	0.90	0.00	0.17	0.17	-52.51	5
40	491	1.16	0.44	0.00	0.17	0.17	-168.27	13
42	491	-0.99	2.65	0.00	0.17	0.17	-73.29	6
44	491	-0.55	0.63	0.00	0.17	0.17	-13.95	1
49	491	-1.19	0.30	0.00	0.17	0.17	75.68	5
50	491	-0.63	0.29	0.00	0.17	0.17	-25.79	1
4	492	0.76	0.32	0.00	0.17	0.17	133.40	6
7	492	0.24	1.95	0.00	0.17	0.17	-95.31	8
9	492	0.10	0.12	0.00	0.17	0.17	-118.72	80
11	492	0.87	1.05	0.00	0.17	0.17	-129.09	5
12	492	0.44	0.50	0.00	0.17	0.17	-53.26	32
14	492	-1.12	1.99	0.00	0.17	0.17	-39.14	48
15	492	0.27	1.57	0.00	0.17	0.17	-73.82	4
16	492	0.78	0.70	0.00	0.17	0.17	-85.30	7
17	492	-0.31	1.14	0.00	0.17	0.17	-95.24	20
18	492	-0.88	0.92	0.00	0.17	0.17	-72.33	3
21	492	-0.77	1.98	0.00	0.17	0.17	-74.62	5
22	492	-0.75	1.61	0.00	0.17	0.17	-110.41	4
23	492	-0.02	-0.59	0.00	0.17	0.17	-143.30	255
25	492	-0.20	0.71	0.00	0.17	0.17	-61.39	3
28	492	-1.09	1.40	0.00	0.17	0.17	-63.97	36
31	492	-0.74	1.25	0.00	0.17	0.17	-115.30	2
32	492	0.35	1.21	0.00	0.17	0.17	-109.05	8
33	492	0.28	0.83	0.00	0.17	0.17	-76.93	30
35	492	-0.93	0.57	0.00	0.17	0.17	-77.14	4
37	492	-0.76	2.35	0.00	0.17	0.17	-85.79	6
39	492	-1.25	0.90	0.00	0.17	0.17	-52.51	5
40	492	1.16	0.48	0.00	0.17	0.17	170.14	16
42	492	-0.99	2.65	0.00	0.17	0.17	-73.29	6
44	492	-0.55	0.63	0.00	0.17	0.17	-13.95	1
49	492	-1.19	0.30	0.00	0.17	0.17	75.68	4
50	492	-0.63	0.29	0.00	0.17	0.17	-25.79	1
4	493	0.76	0.32	0.00	0.17	0.17	133.40	6
7	493	0.24	1.95	0.00	0.17	0.17	-95.31	7
9	493	0.06	0.09	0.00	0.17	0.17	-80.00	255
11	493	0.87	1.05	0.00	0.17	0.17	-129.09	5
12	493	0.43	0.50	0.00	0.17	0.17	-150.66	33
14	493	-1.12	1.98	0.00	0.17	0.17	-97.70	46
15	493	0.27	1.57	0.00	0.17	0.17	-73.82	4
16	493	0.78	0.70	0.00	0.17	0.17	-85.30	6
17	493	-0.32	1.13	0.00	0.17	0.17	-121.36	42
18	493	-0.88	0.92	0.00	0.17	0.17	-72.33	3
21	493	-0.77	1.98	0.00	0.17	0.17	-74.62	5
22	493	-0.75	1.61	0.00	0.17	0.17	-110.41	4
23	493	-0.02	-0.66	0.00	0.17	0.17	-118.32	255
25	493	-0.19	0.72	0.00	0.17	0.17	41.03	19
28	493	-1.09	1.40	0.00	0.17	0.17	-63.97	7
31	493	-0.74	1.25	0.00	0.17	0.17	-115.30	2
32	493	0.35	1.21	0.00	0.17	0.17	-109.05	8
33	493	0.28	0.83	0.00	0.17	0.17	-76.93	4
35	493	-0.93	0.56	0.00	0.17	0.17	-77.14	12
37	493	-0.76	2.35	0.00	0.17	0.17	-85.79	6
39	493	-1.25	0.89	0.00	0.17	0.17	-87.42	48
40	493	1.16	0.47	0.00	0.17	0.17	170.14	16
42	493	-0.99	2.65	0.00	0.17	0.17	-73.29	6
44	493	-0.55	0.62	0.00	0.17	0.17	-13.95	0
49	493	-1.19	0.31	0.00	0.17	0.17	-14.19	48
50	493	-0.63	0.29	0.00	0.17	0.17	-25.79	0
4	494	0.76	0.32	0.00	0.17	0.17	133.40	6
7	494	0.24	1.94	0.00	0.17	0.17	-95.31	7
9	494	0.02	0.06	0.00	0.17	0.17	-149.21	82
11	494	0.87	1.05	0.00	0.17	0.17	-129.09	5
12	494	0.42	0.49	0.00	0.17	0.17	-93.99	46
14	494	-1.12	1.98	0.00	0.17	0.17	-97.70	2
15	494	0.27	1.56	0.00	0.17	0.17	-73.82	4
16	494	0.78	0.69	0.00	0.17	0.17	-85.30	6
17	494	-0.31	1.13	0.00	0.17	0.17	-101.76	62
18	494	-0.88	0.92	0.00	0.17	0.17	-72.33	3
21	494	-0.77	1.98	0.00	0.17	0.17	-74.62	2
22	494	-0.75	1.61	0.00	0.17	0.17	-110.41	4
23	494	0.00	-0.74	0.00	0.17	0.17	-68.74	255
25	494	-0.19	0.71	0.00	0.17	0.17	-159.20	64
28	494	-1.09	1.39	0.00	0.17	0.17	-78.27	7
31	494	-0.74	1.25	0.00	0.17	0.17	-115.30	2
32	494	0.35	1.21	0.00	0.17	0.17	-109.05	8
33	494	0.28	0.83	0.00	0.17	0.17	-76.93	5
35	494	-0.93	0.56	0.00	0.17	0.17	-77.14	9
37	494	-0.76	2.35	0.00	0.17	0.17	-85.79	6
39	494	-1.25	0.88	0.00	0.17	0.17	-87.42	5
40	494	1.15	0.47	0.00	0.17	0.17	170.14	15
42	494	-0.99	2.65	0.00	0.17	0.17	-73.29	6
44	494	-0.55	0.62	0.00	0.17	0.17	-13.95	0
49	494	-1.19	0.31	0.00	0.17	0.17	-14.19	3
50	494	-0.63	0.29	0.00	0.17	0.17	-25.79	0
4	495	0.76	0.32	0.00	0.17	0.17	133.40	8
7	495	0.24	1.94	0.00	0.17	0.17	-95.31	7
9	495	-0.01	0.01	0.00	0.17	0.17	-132.28	88
11	495	0.87	1.05	0.00	0.17	0.17	-129.09	5
12	495	0.41	0.49	0.00	0.17	0.17	-169.29	4
14	495	-1.12	1.97	0.00	0.17	0.17	-69.52	35
15	495	0.27	1.56	0.00	0.17	0.17	-73.82	4
16	495	0.78	0.69	0.00	0.17	0.17	-85.30	5
17	495	-0.31	1.12	0.00	0.17	0.17	-101.76	18
18	495	-0.87	0.92	0.00	0.17	0.17	-27.86	19
21	495	-0.77	1.97	0.00	0.17	0.17	-74.62	5
22	495	-0.75	1.61	0.00	0.17	0.17	-110.41	4
23	495	0.04	-0.81	0.00	0.17	0.17	-66.49	255
25	495	-0.20	0.69	0.00	0.17	0.17	-144.15	69
28	495	-1.09	1.39	0.00	0.17	0.17	-78.27	6
31	495	-0.74	1.25	0.00	0.17	0.17	-115.30	2
32	495	0.35	1.20	0.00	0.17	0.17	-109.05	8
33	495	0.28	0.83	0.00	0.17	0.17	-76.93	4
35	495	-0.93	0.56	0.00	0.17	0.17	-77.14	16
37	495	-0.76	2.35	0.00	0.17	0.17	-85.79	6
39	495	-1.24	0.88	0.00	0.17	0.17	-61.79	5
40	495	1.15	0.47	0.00	0.17	0.17	170.14	14
42	495	-0.99	2.64	0.00	0.17	0.17	-73.29	6
44	495	-0.55	0.62	0.00	0.17	0.17	-13.95	4
49	495	-1.19	0.31	0.00	0.17	0.17	-14.19	3
50	495	-0.62	0.27	0.00	0.17	0.17	9.45	4
4	496	0.76	0.33	0.00	0.17	0.17	133.40	5
7	496	0.24	1.94	0.00	0.17	0.17	-95.31	7
9	496	-0.00	-0.02	0.00	0.17	0.17	-69.04	98
11	496	0.86	1.05	0.00	0.17	0.17	-92.85	4
12	496	0.40	0.48	0.00	0.17	0.17	-136.39	56
14	496	-1.12	1.96	0.00	0.17	0.17	-92.41	33
15	496	0.27	1.56	0.00	0.17	0.17	-73.82	5
16	496	0.78	0.69	0.00	0.17	0.17	-85.30	5
17	496	-0.31	1.12	0.00	0.17	0.17	-115.60	21
18	496	-0.87	0.92	0.00	0.17	0.17	-27.86	4
21	496	-0.77	1.97	0.00	0.17	0.17	-74.62	5
22	496	-0.75	1.61	0.00	0.17	0.17	-110.41	4
23	496	0.04	-0.90	0.00	0.17	0.17	-89.64	254
25	496	-0.20	0.69	0.00	0.17	0.17	-144.15	3
28	496	-1.09	1.39	0.00	0.17	0.17	-78.27	6
31	496	-0.74	1.25	0.00	0.17	0.17	-115.30	2
32	496	0.35	1.20	0.00	0.17	0.17	-109.05	7
33	496	0.28	0.83	0.00	0.17	0.17	-76.93	4
35	496	-0.93	0.56	0.00	0.17	0.17	-77.14	3
37	496	-0.76	2.34	0.00	0.17	0.17	-85.79	6
39	496	-1.24	0.87	0.00	0.17	0.17	-46.33	43
40	496	1.14	0.47	0.00	0.17	0.17	170.14	15
42	496	-0.99	2.64	0.00	0.17	0.17	-73.29	6
44	496	-0.54	0.62	0.00	0.17	0.17	-13.95	3
49	496	-1.19	0.31	0.00	0.17	0.17	-14.19	3
50	496	-0.62	0.27	0.00	0.17	0.17	9.45	3
4	497	0.75	0.33	0.00	0.17	0.17	133.40	9
7	497	0.24	1.94	0.00	0.17	0.17	-95.31	7
9	497	0.00	-0.06	0.00	0.17	0.17	-143.21	254
11	497	0.86	1.05	0.00	0.17	0.17	-92.85	4
12	497	0.38	0.47	0.00	0.17	0.17	-135.07	62
14	497	-1.12	1.95	0.00	0.17	0.17	-76.52	43
15	497	0.27	1.56	0.00	0.17	0.17	-73.82	5
16	497	0.79	0.69	0.00	0.17	0.17	-85.30	14
17	497	-0.32	1.11	0.00	0.17	0.17	-65.81	38
18	497	-0.87	0.92	0.00	0.17	0.17	-27.86	4
21	497	-0.77	1.97	0.00	0.17	0.17	-74.62	5
22	497	-0.75	1.61	0.00	0.17	0.17	-110.41	3
23	497	-0.00	-0.95	0.00	0.17	0.17	-88.34	255
25	497	-0.20	0.68	0.00	0.17	0.17	-137.73	2
28	497	-1.09	1.39	0.00	0.17	0.17	-78.27	6
31	497	-0.74	1.24	0.00	0.17	0.17	-115.30	2
32	497	0.35	1.20	0.00	0.17	0.17	-109.05	7
33	497	0.28	0.83	0.00	0.17	0.17	-76.93	6
35	497	-0.93	0.56	0.00	0.17	0.17	-77.14	3
37	497	-0.76	2.34	0.00	0.17	0.17	-85.79	5
39	497	-1.25	0.86	0.00	0.17	0.17	-59.77	41
40	497	1.14	0.47	0.00	0.17	0.17	170.14	13
42	497	-0.99	2.64	0.00	0.17	0.17	-73.29	6
44	497	-0.54	0.62	0.00	0.17	0.17	-13.95	3
49	497	-1.21	0.28	0.00	0.17	0.17	46.96	255
50	497	-0.61	0.27	0.00	0.17	0.17	9.45	3
4	498	0.75	0.33	0.00	0.17	0.17	133.40	4
7	498	0.24	1.93	0.00	0.17	0.17	-95.31	7
9	498	-0.01	-0.09	0.00	0.17	0.17	-95.71	104
11	498	0.86	1.05	0.00	0.17	0.17	-92.85	4
12	498	0.38	0.46	0.00	0.17	0.17	-150.93	6
14	498	-1.12	1.95	0.00	0.17	0.17	-76.52	2
15	498	0.27	1.56	0.00	0.17	0.17	-73.82	5
16	498	0.79	0.69	0.00	0.17	0.17	-85.30	4
17	498	-0.31	1.10	0.00	0.17	0.17	-97.37	22
18	498	-0.87	0.91	0.00	0.17	0.17	-27.86	4
21	498	-0.77	1.97	0.00	0.17	0.17	-74.62	2
22	498	-0.75	1.60	0.00	0.17	0.17	-110.41	3
25	498	-0.19	0.67	0.00	0.17	0.17	-152.38	2
28	498	-1.10	1.38	0.00	0.17	0.17	-109.08	37
31	498	-0.74	1.24	0.00	0.17	0.17	-115.30	2
32	498	0.35	1.20	0.00	0.17	0.17	-109.05	7
33	498	0.28	0.82	0.00	0.17	0.17	-99.62	30
35	498	-0.93	0.55	0.00	0.17	0.17	-77.14	10
37	498	-0.76	2.34	0.00	0.17	0.17	-85.79	5
39	498	-1.24	0.86	0.00	0.17	0.17	-27.35	19
40	498	1.13	0.47	0.00	0.17	0.17	170.14	13
42	498	-0.99	2.64	0.00	0.17	0.17	-73.29	6
44	498	-0.55	0.62	0.00	0.17	0.17	-13.95	3
49	498	-1.21	0.28	0.00	0.17	0.17	46.96	10
50	498	-0.61	0.27	0.00	0.17	0.17	9.45	3
4	499	0.75	0.33	0.00	0.17	0.17	133.40	12
7	499	0.24	1.93	0.00	0.17	0.17	-95.31	6
9	499	-0.01	-0.11	0.00	0.17	0.17	-169.73	254
11	499	0.86	1.05	0.00	0.17	0.17	-92.85	4
12	499	0.36	0.45	0.00	0.17	0.17	-147.07	48
14	499	-1.12	1.95	0.00	0.17	0.17	-76.52	2
15	499	0.27	1.56	0.00	0.17	0.17	-73.82	5
16	499	0.79	0.69	0.00	0.17	0.17	-85.30	4
17	499	-0.31	1.10	0.00	0.17	0.17	-72.33	23
18	499	-0.87	0.91	0.00	0.17	0.17	-27.86	4
21	499	-0.77	1.97	0.00	0.17	0.17	-74.62	5
22	499	-0.75	1.60	0.00	0.17	0.17	-110.41	3
25	499	-0.20	0.65	0.00	0.17	0.17	-98.62	1
28	499	-1.10	1.37	0.00	0.17	0.17	-101.40	32
31	499	-0.75	1.24	0.00	0.17	0.17	-115.30	2
32	499	0.35	1.20	0.00	0.17	0.17	-109.05	7
33	499	0.27	0.82	0.00	0.17	0.17	-144.43	30
35	499	-0.93	0.55	0.00	0.17	0.17	-77.14	10
37	499	-0.76	2.34	0.00	0.17	0.17	-85.79	5
39	499	-1.24	0.85	0.00	0.17	0.17	-57.49	18
40	499	1.13	0.47	0.00	0.17	0.17	170.14	12
42	499	-0.99	2.64	0.00	0.17	0.17	-73.29	6
44	499	-0.55	0.62	0.00	0.17	0.17	-13.95	2
49	499	-1.21	0.29	0.00	0.17	0.17	46.96	10
50	499	-0.59	0.27	0.00	0.17	0.17	14.34	125
4	500	0.75	0.33	0.00	0.17	0.17	133.40	13
7	500	0.24	1.93	0.00	0.17	0.17	-95.31	6
9	500	-0.01	-0.19	0.00	0.17	0.17	-105.84	254
11	500	0.86	1.04	0.00	0.17	0.17	-92.85	4
12	500	0.34	0.45	0.00	0.17	0.17	165.56	119
14	500	-1.12	1.93	0.00	0.17	0.17	-88.19	44
15	500	0.27	1.56	0.00	0.17	0.17	-73.82	5
16	500	0.79	0.69	0.00	0.17	0.17	-85.30	3
17	500	-0.32	1.09	0.00	0.17	0.17	170.24	22
18	500	-0.87	0.91	0.00	0.17	0.17	-27.86	4
21	500	-0.77	1.97	0.00	0.17	0.17	-74.62	5
22	500	-0.75	1.60	0.00	0.17	0.17	-110.41	3
25	500	-0.20	0.65	0.00	0.17	0.17	-98.62	1
28	500	-1.10	1.36	0.00	0.17	0.17	-68.02	37
31	500	-0.74	1.24	0.00	0.17	0.17	-115.30	2
32	500	0.35	1.19	0.00	0.17	0.17	-109.05	8
33	500	0.26	0.82	0.00	0.17	0.17	176.47	7
35	500	-0.92	0.55	0.00	0.17	0.17	-77.14	17
