#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
23	648	0.77	0.23	0.00	0.17	0.17	155.13	31
25	648	0.76	1.12	0.00	0.17	0.17	-91.17	4
26	648	0.33	0.76	0.00	0.17	0.17	-179.68	13
27	648	-0.78	1.18	0.00	0.17	0.17	-83.79	8
30	648	-0.98	0.36	0.00	0.17	0.17	38.51	39
31	648	-0.17	1.12	0.00	0.17	0.17	-78.76	27
32	648	-0.17	0.64	0.00	0.17	0.17	-104.89	34
35	648	1.07	0.48	0.00	0.17	0.17	169.06	2
36	648	0.27	0.35	0.00	0.17	0.17	-167.48	73
42	648	-0.50	0.92	0.00	0.17	0.17	-67.60	16
46	648	-0.44	0.34	0.00	0.17	0.17	-17.32	11
48	648	-0.81	1.57	0.00	0.17	0.17	-100.83	9
3	649	0.77	1.49	0.00	0.17	0.17	-93.89	6
6	649	0.86	0.76	0.00	0.17	0.17	-124.08	2
11	649	-1.31	0.58	0.00	0.17	0.17	-65.02	10
14	649	-0.39	1.45	0.00	0.17	0.17	-102.01	12
19	649	-0.84	0.73	0.00	0.17	0.17	-127.47	10
22	649	0.01	-0.57	0.00	0.17	0.17	-72.50	254
23	649	0.77	0.24	0.00	0.17	0.17	76.39	37
25	649	0.76	1.11	0.00	0.17	0.17	-91.17	5
26	649	0.32	0.76	0.00	0.17	0.17	-179.68	14
27	649	-0.78	1.18	0.00	0.17	0.17	-52.20	8
30	649	-0.98	0.36	0.00	0.17	0.17	70.04	39
31	649	-0.16	1.11	0.00	0.17	0.17	-71.99	8
32	649	-0.18	0.64	0.00	0.17	0.17	-104.89	11
35	649	1.07	0.48	0.00	0.17	0.17	169.06	8
36	649	0.26	0.33	0.00	0.17	0.17	-170.15	110
42	649	-0.50	0.92	0.00	0.17	0.17	-67.60	11
46	649	-0.43	0.34	0.00	0.17	0.17	-3.64	68
48	649	-0.81	1.57	0.00	0.17	0.17	-100.83	9
3	650	0.77	1.49	0.00	0.17	0.17	-93.89	6
6	650	0.86	0.76	0.00	0.17	0.17	-115.57	5
11	650	-1.31	0.54	0.00	0.17	0.17	-62.55	8
14	650	-0.39	1.45	0.00	0.17	0.17	-96.63	12
19	650	-0.84	0.72	0.00	0.17	0.17	-62.81	9
22	650	0.02	-0.64	0.00	0.17	0.17	-44.11	255
23	650	0.76	0.24	0.00	0.17	0.17	107.21	8
25	650	0.77	1.11	0.00	0.17	0.17	-91.17	5
26	650	0.32	0.75	0.00	0.17	0.17	-179.68	18
27	650	-0.78	1.18	0.00	0.17	0.17	-52.20	8
30	650	-0.98	0.36	0.00	0.17	0.17	70.04	9
31	650	-0.16	1.11	0.00	0.17	0.17	-71.99	8
32	650	-0.17	0.63	0.00	0.17	0.17	-145.86	35
35	650	1.07	0.48	0.00	0.17	0.17	169.06	2
36	650	0.24	0.32	0.00	0.17	0.17	-164.77	63
42	650	-0.49	0.92	0.00	0.17	0.17	-67.60	10
46	650	-0.39	0.31	0.00	0.17	0.17	59.24	254
48	650	-0.81	1.57	0.00	0.17	0.17	-100.83	9
3	651	0.77	1.49	0.00	0.17	0.17	-93.89	6
6	651	0.85	0.75	0.00	0.17	0.17	-144.67	34
11	651	-1.33	0.50	0.00	0.17	0.17	-32.19	9
14	651	-0.40	1.44	0.00	0.17	0.17	-89.31	25
19	651	-0.84	0.72	0.00	0.17	0.17	-62.81	9
22	651	0.01	-0.72	0.00	0.17	0.17	-114.58	255
23	651	0.76	0.24	0.00	0.17	0.17	-23.47	9
25	651	0.77	1.11	0.00	0.17	0.17	-91.17	5
26	651	0.32	0.75	0.00	0.17	0.17	-179.68	18
27	651	-0.78	1.17	0.00	0.17	0.17	-102.74	9
30	651	-0.97	0.35	0.00	0.17	0.17	76.04	9
31	651	-0.16	1.11	0.00	0.17	0.17	-71.99	8
32	651	-0.17	0.63	0.00	0.17	0.17	-145.86	9
35	651	1.07	0.48	0.00	0.17	0.17	169.06	2
36	651	0.23	0.33	0.00	0.17	0.17	155.53	31
42	651	-0.50	0.91	0.00	0.17	0.17	-67.60	10
46	651	-0.36	0.29	0.00	0.17	0.17	49.06	254
48	651	-0.81	1.56	0.00	0.17	0.17	-100.83	10
3	652	0.78	1.48	0.00	0.17	0.17	-93.89	6
6	652	0.85	0.75	0.00	0.17	0.17	-39.88	36
11	652	-1.33	0.50	0.00	0.17	0.17	-32.19	8
14	652	-0.40	1.44	0.00	0.17	0.17	-89.31	12
19	652	-0.83	0.71	0.00	0.17	0.17	-66.29	57
22	652	0.02	-0.79	0.00	0.17	0.17	-109.25	254
23	652	0.75	0.25	0.00	0.17	0.17	177.06	37
25	652	0.77	1.11	0.00	0.17	0.17	-91.17	5
26	652	0.32	0.74	0.00	0.17	0.17	-179.68	17
27	652	-0.78	1.17	0.00	0.17	0.17	-102.74	8
30	652	-0.96	0.35	0.00	0.17	0.17	36.46	52
31	652	-0.16	1.11	0.00	0.17	0.17	-71.99	8
32	652	-0.17	0.63	0.00	0.17	0.17	-145.86	17
35	652	1.07	0.48	0.00	0.17	0.17	169.06	1
36	652	0.22	0.33	0.00	0.17	0.17	157.50	29
42	652	-0.50	0.91	0.00	0.17	0.17	-67.60	10
46	652	-0.36	0.29	0.00	0.17	0.17	49.06	8
48	652	-0.81	1.56	0.00	0.17	0.17	-100.83	9
3	653	0.78	1.48	0.00	0.17	0.17	-93.89	6
6	653	0.84	0.74	0.00	0.17	0.17	-98.23	35
11	653	-1.32	0.50	0.00	0.17	0.17	-32.19	16
14	653	-0.40	1.43	0.00	0.17	0.17	-89.31	11
19	653	-0.82	0.70	0.00	0.17	0.17	-104.38	55
22	653	0.03	-0.87	0.00	0.17	0.17	-80.05	255
23	653	0.74	0.25	0.00	0.17	0.17	149.35	37
25	653	0.77	1.11	0.00	0.17	0.17	-91.17	5
26	653	0.31	0.74	0.00	0.17	0.17	-166.64	30
27	653	-0.78	1.17	0.00	0.17	0.17	-102.74	8
30	653	-0.93	0.33	0.00	0.17	0.17	-30.67	11
31	653	-0.17	1.11	0.00	0.17	0.17	-71.99	8
32	653	-0.17	0.63	0.00	0.17	0.17	147.40	17
35	653	1.07	0.48	0.00	0.17	0.17	169.06	1
36	653	0.21	0.32	0.00	0.17	0.17	-155.31	28
42	653	-0.50	0.91	0.00	0.17	0.17	-67.60	9
46	653	-0.35	0.29	0.00	0.17	0.17	49.06	8
48	653	-0.81	1.56	0.00	0.17	0.17	-100.83	9
3	654	0.77	1.48	0.00	0.17	0.17	-93.89	7
6	654	0.84	0.74	0.00	0.17	0.17	-98.23	2
11	654	-1.32	0.50	0.00	0.17	0.17	-32.19	17
14	654	-0.40	1.43	0.00	0.17	0.17	-89.31	11
19	654	-0.82	0.70	0.00	0.17	0.17	-104.38	8
22	654	0.05	-0.94	0.00	0.17	0.17	-107.82	254
23	654	0.73	0.26	0.00	0.17	0.17	168.80	30
25	654	0.76	1.10	0.00	0.17	0.17	-88.01	5
26	654	0.31	0.74	0.00	0.17	0.17	-166.64	16
27	654	-0.78	1.16	0.00	0.17	0.17	-120.43	23
30	654	-0.92	0.33	0.00	0.17	0.17	34.56	9
31	654	-0.17	1.10	0.00	0.17	0.17	-71.99	8
32	654	-0.17	0.63	0.00	0.17	0.17	147.40	8
35	654	1.06	0.47	0.00	0.17	0.17	169.06	11
36	654	0.19	0.32	0.00	0.17	0.17	-169.46	27
42	654	-0.50	0.90	0.00	0.17	0.17	-67.60	16
46	654	-0.35	0.29	0.00	0.17	0.17	49.06	8
48	654	-0.81	1.56	0.00	0.17	0.17	-100.83	10
3	655	0.77	1.48	0.00	0.17	0.17	-93.89	7
6	655	0.83	0.74	0.00	0.17	0.17	-144.80	35
11	655	-1.31	0.50	0.00	0.17	0.17	-32.19	16
14	655	-0.40	1.43	0.00	0.17	0.17	-89.31	11
19	655	-0.82	0.70	0.00	0.17	0.17	-104.38	8
23	655	0.72	0.26	0.00	0.17	0.17	155.67	37
25	655	0.76	1.10	0.00	0.17	0.17	-88.01	5
26	655	0.31	0.73	0.00	0.17	0.17	-166.64	17
27	655	-0.78	1.16	0.00	0.17	0.17	-120.43	8
30	655	-0.92	0.33	0.00	0.17	0.17	34.56	8
31	655	-0.17	1.10	0.00	0.17	0.17	-71.99	8
32	655	-0.18	0.63	0.00	0.17	0.17	147.40	7
35	655	1.06	0.47	0.00	0.17	0.17	169.06	1
36	655	0.18	0.32	0.00	0.17	0.17	-155.74	37
42	655	-0.50	0.90	0.00	0.17	0.17	-67.60	7
46	655	-0.35	0.29	0.00	0.17	0.17	49.06	7
48	655	-0.81	1.55	0.00	0.17	0.17	-100.83	10
3	656	0.77	1.48	0.00	0.17	0.17	-93.89	7
6	656	0.83	0.74	0.00	0.17	0.17	-144.80	2
11	656	-1.33	0.46	0.00	0.17	0.17	12.60	255
14	656	-0.40	1.42	0.00	0.17	0.17	-89.31	10
19	656	-0.82	0.69	0.00	0.17	0.17	-38.62	36
23	656	0.71	0.27	0.00	0.17	0.17	160.35	28
25	656	0.76	1.10	0.00	0.17	0.17	-88.01	5
26	656	0.31	0.72	0.00	0.17	0.17	-122.50	52
27	656	-0.78	1.16	0.00	0.17	0.17	-120.43	8
30	656	-0.92	0.33	0.00	0.17	0.17	34.56	7
31	656	-0.17	1.10	0.00	0.17	0.17	-111.09	25
32	656	-0.17	0.62	0.00	0.17	0.17	-123.48	6
35	656	1.07	0.43	0.00	0.17	0.17	-157.90	255
36	656	0.16	0.28	0.00	0.17	0.17	-112.97	26
42	656	-0.50	0.90	0.00	0.17	0.17	-67.60	16
46	656	-0.35	0.29	0.00	0.17	0.17	49.06	6
48	656	-0.81	1.55	0.00	0.17	0.17	-100.83	10
3	657	0.77	1.47	0.00	0.17	0.17	-93.89	6
6	657	0.83	0.74	0.00	0.17	0.17	-144.80	8
11	657	-1.32	0.46	0.00	0.17	0.17	12.60	15
14	657	-0.39	1.42	0.00	0.17	0.17	-89.31	11
19	657	-0.82	0.69	0.00	0.17	0.17	-38.62	6
23	657	0.70	0.27	0.00	0.17	0.17	96.94	40
25	657	0.76	1.10	0.00	0.17	0.17	-88.01	4
26	657	0.31	0.71	0.00	0.17	0.17	-100.90	23
27	657	-0.79	1.15	0.00	0.17	0.17	-129.49	23
30	657	-0.91	0.33	0.00	0.17	0.17	9.64	45
31	657	-0.16	1.09	0.00	0.17	0.17	-67.31	9
32	657	-0.17	0.63	0.00	0.17	0.17	-126.50	24
35	657	1.06	0.43	0.00	0.17	0.17	-157.90	8
36	657	0.13	0.25	0.00	0.17	0.17	-165.24	255
42	657	-0.50	0.89	0.00	0.17	0.17	-67.60	7
46	657	-0.34	0.29	0.00	0.17	0.17	23.11	5
48	657	-0.81	1.55	0.00	0.17	0.17	-100.83	10
3	658	0.77	1.47	0.00	0.17	0.17	-93.89	6
6	658	0.83	0.74	0.00	0.17	0.17	-144.80	7
11	658	-1.32	0.46	0.00	0.17	0.17	12.60	16
14	658	-0.39	1.42	0.00	0.17	0.17	-89.31	11
19	658	-0.81	0.68	0.00	0.17	0.17	-38.38	53
23	658	0.70	0.28	0.00	0.17	0.17	125.93	26
25	658	0.76	1.10	0.00	0.17	0.17	-88.01	5
26	658	0.32	0.70	0.00	0.17	0.17	-52.04	37
27	658	-0.79	1.15	0.00	0.17	0.17	-129.49	8
30	658	-0.93	0.29	0.00	0.17	0.17	24.99	254
31	658	-0.17	1.09	0.00	0.17	0.17	-88.46	8
32	658	-0.17	0.62	0.00	0.17	0.17	49.34	6
35	658	1.06	0.43	0.00	0.17	0.17	-157.90	7
36	658	0.10	0.17	0.00	0.17	0.17	-121.91	255
42	658	-0.50	0.89	0.00	0.17	0.17	-67.60	16
46	658	-0.34	0.29	0.00	0.17	0.17	27.55	22
48	658	-0.81	1.54	0.00	0.17	0.17	-100.83	10
3	659	0.77	1.47	0.00	0.17	0.17	-93.89	7
6	659	0.83	0.73	0.00	0.17	0.17	-85.06	7
11	659	-1.31	0.46	0.00	0.17	0.17	12.60	16
14	659	-0.39	1.41	0.00	0.17	0.17	-89.31	11
19	659	-0.81	0.68	0.00	0.17	0.17	-38.38	11
23	659	0.68	0.29	0.00	0.17	0.17	176.56	40
25	659	0.75	1.09	0.00	0.17	0.17	-67.17	5
26	659	0.32	0.69	0.00	0.17	0.17	-30.10	44
27	659	-0.82	1.13	0.00	0.17	0.17	-94.54	255
30	659	-0.91	0.30	0.00	0.17	0.17	10.77	46
31	659	-0.16	1.08	0.00	0.17	0.17	-130.90	8
32	659	-0.17	0.62	0.00	0.17	0.17	49.34	6
35	659	1.06	0.44	0.00	0.17	0.17	-157.90	7
36	659	0.09	0.17	0.00	0.17	0.17	-148.55	20
42	659	-0.49	0.89	0.00	0.17	0.17	-67.60	15
46	659	-0.33	0.29	0.00	0.17	0.17	-34.70	20
48	659	-0.81	1.54	0.00	0.17	0.17	-100.83	10
3	660	0.77	1.47	0.00	0.17	0.17	-93.89	7
6	660	0.83	0.73	0.00	0.17	0.17	86.81	25
11	660	-1.31	0.46	0.00	0.17	0.17	12.60	17
14	660	-0.39	1.41	0.00	0.17	0.17	-89.31	11
19	660	-0.81	0.68	0.00	0.17	0.17	-38.38	10
23	660	0.67	0.29	0.00	0.17	0.17	175.27	55
25	660	0.75	1.09	0.00	0.17	0.17	-67.17	5
26	660	0.32	0.68	0.00	0.17	0.17	-99.37	49
27	660	-0.82	1.12	0.00	0.17	0.17	-94.54	12
30	660	-0.91	0.30	0.00	0.17	0.17	10.77	10
31	660	-0.16	1.08	0.00	0.17	0.17	-105.15	22
32	660	-0.16	0.62	0.00	0.17	0.17	-99.27	36
35	660	1.06	0.43	0.00	0.17	0.17	-157.90	13
36	660	0.03	0.11	0.00	0.17	0.17	-138.42	255
42	660	-0.49	0.88	0.00	0.17	0.17	-67.60	14
46	660	-0.33	0.29	0.00	0.17	0.17	-34.70	5
48	660	-0.81	1.53	0.00	0.17	0.17	-100.83	13
3	661	0.77	1.47	0.00	0.17	0.17	-93.89	6
6	661	0.82	0.73	0.00	0.17	0.17	-155.31	32
11	661	-1.30	0.46	0.00	0.17	0.17	12.60	16
14	661	-0.39	1.40	0.00	0.17	0.17	-89.31	12
19	661	-0.81	0.68	0.00	0.17	0.17	-38.38	7
23	661	0.65	0.29	0.00	0.17	0.17	124.43	65
25	661	0.75	1.09	0.00	0.17	0.17	-67.17	5
26	661	0.32	0.66	0.00	0.17	0.17	-106.25	32
27	661	-0.82	1.12	0.00	0.17	0.17	-94.54	13
30	661	-0.91	0.30	0.00	0.17	0.17	10.77	9
31	661	-0.16	1.07	0.00	0.17	0.17	-105.15	7
32	661	-0.16	0.62	0.00	0.17	0.17	-99.27	5
35	661	1.05	0.43	0.00	0.17	0.17	-157.90	6
36	661	0.01	0.03	0.00	0.17	0.17	-124.66	255
42	661	-0.49	0.88	0.00	0.17	0.17	-67.60	15
46	661	-0.34	0.25	0.00	0.17	0.17	0.36	254
48	661	-0.81	1.53	0.00	0.17	0.17	-100.83	13
3	662	0.77	1.46	0.00	0.17	0.17	-93.89	6
6	662	0.82	0.73	0.00	0.17	0.17	-155.31	6
11	662	-1.30	0.46	0.00	0.17	0.17	12.60	15
14	662	-0.39	1.40	0.00	0.17	0.17	-89.31	11
19	662	-0.81	0.67	0.00	0.17	0.17	-38.38	8
23	662	0.64	0.29	0.00	0.17	0.17	146.49	29
25	662	0.75	1.09	0.00	0.17	0.17	-67.17	5
26	662	0.32	0.66	0.00	0.17	0.17	12.48	29
27	662	-0.82	1.11	0.00	0.17	0.17	-94.54	12
30	662	-0.90	0.30	0.00	0.17	0.17	47.06	43
31	662	-0.16	1.07	0.00	0.17	0.17	-104.34	21
32	662	-0.16	0.62	0.00	0.17	0.17	-87.90	13
35	662	1.05	0.44	0.00	0.17	0.17	-157.90	6
36	662	-0.01	-0.05	0.00	0.17	0.17	-116.47	255
42	662	-0.49	0.88	0.00	0.17	0.17	-67.60	15
46	662	-0.34	0.25	0.00	0.17	0.17	0.36	13
48	662	-0.81	1.53	0.00	0.17	0.17	-100.83	13
3	663	0.77	1.46	0.00	0.17	0.17	-93.89	6
6	663	0.82	0.73	0.00	0.17	0.17	-155.31	6
11	663	-1.29	0.46	0.00	0.17	0.17	5.15	30
14	663	-0.40	1.39	0.00	0.17	0.17	-85.72	33
19	663	-0.85	0.69	0.00	0.17	0.17	-118.11	8
23	663	0.64	0.30	0.00	0.17	0.17	138.44	26
25	663	0.75	1.09	0.00	0.17	0.17	-67.17	5
26	663	0.32	0.64	0.00	0.17	0.17	-87.54	82
27	663	-0.82	1.11	0.00	0.17	0.17	-94.54	12
30	663	-0.89	0.30	0.00	0.17	0.17	1.30	40
31	663	-0.16	1.06	0.00	0.17	0.17	-67.98	20
32	663	-0.15	0.62	0.00	0.17	0.17	-128.99	12
35	663	1.05	0.44	0.00	0.17	0.17	-157.90	6
36	663	0.05	-0.11	0.00	0.17	0.17	-57.30	255
42	663	-0.49	0.87	0.00	0.17	0.17	-67.60	7
46	663	-0.34	0.25	0.00	0.17	0.17	0.36	12
48	663	-0.81	1.52	0.00	0.17	0.17	-100.83	13
3	664	0.77	1.46	0.00	0.17	0.17	-93.89	6
6	664	0.82	0.72	0.00	0.17	0.17	-155.31	5
11	664	-1.29	0.46	0.00	0.17	0.17	5.15	18
14	664	-0.40	1.39	0.00	0.17	0.17	-85.72	13
19	664	-0.85	0.69	0.00	0.17	0.17	-118.11	16
23	664	0.62	0.30	0.00	0.17	0.17	-159.47	22
25	664	0.75	1.08	0.00	0.17	0.17	-67.17	5
26	664	0.31	0.63	0.00	0.17	0.17	-95.87	24
27	664	-0.82	1.11	0.00	0.17	0.17	-94.54	13
30	664	-0.87	0.31	0.00	0.17	0.17	18.90	39
31	664	-0.16	1.06	0.00	0.17	0.17	-71.37	7
32	664	-0.15	0.62	0.00	0.17	0.17	-110.37	20
35	664	1.05	0.44	0.00	0.17	0.17	171.90	20
36	664	0.08	-0.17	0.00	0.17	0.17	-24.57	254
42	664	-0.48	0.87	0.00	0.17	0.17	-67.60	14
46	664	-0.33	0.25	0.00	0.17	0.17	32.62	43
48	664	-0.81	1.52	0.00	0.17	0.17	-100.83	13
3	665	0.77	1.46	0.00	0.17	0.17	-93.89	6
6	665	0.81	0.72	0.00	0.17	0.17	-77.18	24
11	665	-1.28	0.46	0.00	0.17	0.17	28.37	27
14	665	-0.39	1.39	0.00	0.17	0.17	-85.72	12
19	665	-0.85	0.69	0.00	0.17	0.17	-118.11	14
23	665	0.62	0.30	0.00	0.17	0.17	156.46	21
25	665	0.75	1.08	0.00	0.17	0.17	-67.17	5
26	665	0.30	0.61	0.00	0.17	0.17	-162.35	99
27	665	-0.82	1.10	0.00	0.17	0.17	-94.54	14
30	665	-0.87	0.31	0.00	0.17	0.17	18.61	7
31	665	-0.16	1.06	0.00	0.17	0.17	-71.37	6
32	665	-0.16	0.61	0.00	0.17	0.17	-110.37	11
35	665	1.04	0.44	0.00	0.17	0.17	171.90	4
36	665	0.03	-0.19	0.00	0.17	0.17	-146.68	45
42	665	-0.48	0.87	0.00	0.17	0.17	-67.60	13
46	665	-0.33	0.25	0.00	0.17	0.17	32.62	11
48	665	-0.81	1.51	0.00	0.17	0.17	-100.83	13
3	666	0.77	1.45	0.00	0.17	0.17	-93.89	6
6	666	0.81	0.72	0.00	0.17	0.17	-77.18	4
11	666	-1.27	0.46	0.00	0.17	0.17	30.70	18
14	666	-0.39	1.38	0.00	0.17	0.17	-85.72	13
19	666	-0.85	0.69	0.00	0.17	0.17	-118.11	7
23	666	0.60	0.30	0.00	0.17	0.17	170.40	18
25	666	0.75	1.08	0.00	0.17	0.17	-67.17	5
26	666	0.30	0.60	0.00	0.17	0.17	-101.84	18
27	666	-0.82	1.10	0.00	0.17	0.17	-94.54	12
30	666	-0.86	0.31	0.00	0.17	0.17	18.61	7
31	666	-0.15	1.05	0.00	0.17	0.17	-98.42	8
32	666	-0.16	0.61	0.00	0.17	0.17	-110.37	10
35	666	1.04	0.44	0.00	0.17	0.17	171.90	4
36	666	0.02	-0.22	0.00	0.17	0.17	-127.82	85
42	666	-0.48	0.86	0.00	0.17	0.17	-67.60	14
46	666	-0.32	0.26	0.00	0.17	0.17	32.62	10
48	666	-0.81	1.51	0.00	0.17	0.17	-100.83	13
3	667	0.77	1.45	0.00	0.17	0.17	-93.89	6
6	667	0.81	0.72	0.00	0.17	0.17	-77.18	5
11	667	-1.27	0.50	0.00	0.17	0.17	92.92	22
14	667	-0.40	1.38	0.00	0.17	0.17	-70.69	13
19	667	-0.85	0.69	0.00	0.17	0.17	-118.11	7
23	667	0.58	0.29	0.00	0.17	0.17	160.77	111
25	667	0.75	1.08	0.00	0.17	0.17	-67.17	5
26	667	0.29	0.58	0.00	0.17	0.17	-145.47	101
27	667	-0.82	1.09	0.00	0.17	0.17	-94.54	12
30	667	-0.85	0.31	0.00	0.17	0.17	-22.02	37
31	667	-0.15	1.05	0.00	0.17	0.17	-115.03	19
32	667	-0.16	0.61	0.00	0.17	0.17	-110.37	9
35	667	1.04	0.44	0.00	0.17	0.17	171.90	4
36	667	0.01	-0.25	0.00	0.17	0.17	-37.67	255
42	667	-0.48	0.86	0.00	0.17	0.17	-67.60	12
46	667	-0.31	0.25	0.00	0.17	0.17	50.05	111
48	667	-0.81	1.51	0.00	0.17	0.17	-100.83	13
3	668	0.77	1.45	0.00	0.17	0.17	-93.89	6
6	668	0.81	0.71	0.00	0.17	0.17	-157.78	27
11	668	-1.27	0.50	0.00	0.17	0.17	1.40	21
14	668	-0.39	1.37	0.00	0.17	0.17	-70.69	12
19	668	-0.85	0.69	0.00	0.17	0.17	-118.11	7
23	668	0.58	0.29	0.00	0.17	0.17	160.77	12
25	668	0.75	1.08	0.00	0.17	0.17	-67.17	4
26	668	0.29	0.58	0.00	0.17	0.17	-11.01	21
27	668	-0.82	1.09	0.00	0.17	0.17	-94.54	12
30	668	-0.85	0.31	0.00	0.17	0.17	-27.00	7
31	668	-0.13	1.04	0.00	0.17	0.17	-131.74	107
32	668	-0.16	0.61	0.00	0.17	0.17	-110.37	7
35	668	1.04	0.44	0.00	0.17	0.17	171.90	4
36	668	0.03	-0.33	0.00	0.17	0.17	-67.22	255
42	668	-0.49	0.86	0.00	0.17	0.17	-67.60	12
46	668	-0.29	0.25	0.00	0.17	0.17	69.96	104
48	668	-0.81	1.50	0.00	0.17	0.17	-100.83	13
3	669	0.77	1.45	0.00	0.17	0.17	-93.89	6
6	669	0.81	0.71	0.00	0.17	0.17	-157.78	4
11	669	-1.26	0.50	0.00	0.17	0.17	4.96	22
14	669	-0.39	1.37	0.00	0.17	0.17	-70.69	15
19	669	-0.85	0.68	0.00	0.17	0.17	-118.11	6
23	669	0.56	0.29	0.00	0.17	0.17	164.64	100
25	669	0.76	1.08	0.00	0.17	0.17	-67.17	5
26	669	0.29	0.58	0.00	0.17	0.17	-11.01	11
27	669	-0.82	1.09	0.00	0.17	0.17	-94.54	12
30	669	-0.84	0.31	0.00	0.17	0.17	69.95	41
31	669	-0.13	1.04	0.00	0.17	0.17	-131.74	18
32	669	-0.16	0.60	0.00	0.17	0.17	-110.37	6
35	669	1.04	0.44	0.00	0.17	0.17	171.90	4
36	669	0.03	-0.41	0.00	0.17	0.17	-89.03	255
42	669	-0.48	0.85	0.00	0.17	0.17	-120.42	12
46	669	-0.29	0.26	0.00	0.17	0.17	69.96	6
48	669	-0.81	1.50	0.00	0.17	0.17	-100.83	13
3	670	0.77	1.45	0.00	0.17	0.17	-93.89	6
6	670	0.81	0.71	0.00	0.17	0.17	-157.78	3
11	670	-1.25	0.50	0.00	0.17	0.17	-53.86	23
14	670	-0.39	1.36	0.00	0.17	0.17	-70.69	15
19	670	-0.85	0.68	0.00	0.17	0.17	-118.11	6
23	670	0.55	0.29	0.00	0.17	0.17	-158.94	9
25	670	0.75	1.08	0.00	0.17	0.17	-67.17	5
26	670	0.29	0.57	0.00	0.17	0.17	-36.14	9
27	670	-0.82	1.08	0.00	0.17	0.17	-94.54	11
30	670	-0.83	0.31	0.00	0.17	0.17	-6.68	39
31	670	-0.13	1.03	0.00	0.17	0.17	-131.74	17
32	670	-0.16	0.60	0.00	0.17	0.17	-110.37	5
35	670	1.04	0.44	0.00	0.17	0.17	171.90	3
36	670	-0.00	-0.49	0.00	0.17	0.17	-121.62	255
42	670	-0.49	0.84	0.00	0.17	0.17	-120.42	11
46	670	-0.25	0.24	0.00	0.17	0.17	102.44	255
48	670	-0.81	1.49	0.00	0.17	0.17	-100.83	13
3	671	0.77	1.44	0.00	0.17	0.17	-93.89	6
6	671	0.80	0.71	0.00	0.17	0.17	-96.01	3
11	671	-1.25	0.49	0.00	0.17	0.17	-26.33	18
14	671	-0.39	1.36	0.00	0.17	0.17	-70.69	15
19	671	-0.85	0.68	0.00	0.17	0.17	-118.11	5
23	671	0.55	0.29	0.00	0.17	0.17	140.13	8
25	671	0.75	1.07	0.00	0.17	0.17	-67.17	5
26	671	0.29	0.57	0.00	0.17	0.17	-107.55	20
27	671	-0.81	1.08	0.00	0.17	0.17	-94.54	11
30	671	-0.82	0.31	0.00	0.17	0.17	-6.68	5
31	671	-0.13	1.03	0.00	0.17	0.17	-131.74	11
32	671	-0.16	0.60	0.00	0.17	0.17	-110.37	8
35	671	1.04	0.44	0.00	0.17	0.17	171.90	3
36	671	0.02	-0.51	0.00	0.17	0.17	-93.70	205
42	671	-0.48	0.84	0.00	0.17	0.17	-120.42	12
46	671	-0.20	0.22	0.00	0.17	0.17	-22.45	80
48	671	-0.81	1.49	0.00	0.17	0.17	-100.83	13
3	672	0.77	1.44	0.00	0.17	0.17	-93.89	5
6	672	0.80	0.71	0.00	0.17	0.17	-82.29	3
11	672	-1.24	0.50	0.00	0.17	0.17	-26.33	17
14	672	-0.39	1.35	0.00	0.17	0.17	-70.69	15
19	672	-0.85	0.68	0.00	0.17	0.17	-118.11	5
23	672	0.55	0.29	0.00	0.17	0.17	140.13	8
25	672	0.76	1.07	0.00	0.17	0.17	-67.17	5
26	672	0.29	0.57	0.00	0.17	0.17	-107.55	8
27	672	-0.81	1.07	0.00	0.17	0.17	-94.54	11
30	672	-0.82	0.31	0.00	0.17	0.17	-6.68	5
31	672	-0.13	1.02	0.00	0.17	0.17	-131.74	16
32	672	-0.16	0.60	0.00	0.17	0.17	-110.37	10
35	672	1.04	0.44	0.00	0.17	0.17	171.90	3
36	672	-0.01	-0.59	0.00	0.17	0.17	-108.23	255
42	672	-0.48	0.84	0.00	0.17	0.17	-120.42	12
46	672	-0.15	0.20	0.00	0.17	0.17	-21.59	70
48	672	-0.81	1.48	0.00	0.17	0.17	-100.83	13
3	673	0.77	1.44	0.00	0.17	0.17	-93.89	5
6	673	0.79	0.70	0.00	0.17	0.17	-66.22	3
11	673	-1.24	0.49	0.00	0.17	0.17	35.90	26
14	673	-0.39	1.35	0.00	0.17	0.17	-70.69	15
19	673	-0.85	0.68	0.00	0.17	0.17	-118.11	9
23	673	0.54	0.29	0.00	0.17	0.17	140.13	7
25	673	0.76	1.07	0.00	0.17	0.17	-67.17	5
26	673	0.28	0.57	0.00	0.17	0.17	-71.46	20
27	673	-0.81	1.07	0.00	0.17	0.17	-94.54	10
30	673	-0.78	0.28	0.00	0.17	0.17	-49.31	168
31	673	-0.13	1.02	0.00	0.17	0.17	-131.74	10
32	673	-0.16	0.60	0.00	0.17	0.17	-110.37	10
