#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	675	-0.99	1.71	0.00	0.17	0.17	-74.44	14
21	675	-0.73	1.39	0.00	0.17	0.17	-92.10	4
22	675	0.18	0.44	0.00	0.17	0.17	-171.55	53
26	675	0.73	0.98	0.00	0.17	0.17	-117.76	24
27	675	-1.07	1.27	0.00	0.17	0.17	-80.22	38
31	675	-0.47	0.29	0.00	0.17	0.17	19.80	63
34	675	0.58	0.50	0.00	0.17	0.17	-144.88	11
37	675	0.89	0.34	0.00	0.17	0.17	176.80	1
38	675	-0.29	0.78	0.00	0.17	0.17	-118.16	47
41	675	-1.21	0.75	0.00	0.17	0.17	-27.40	6
43	675	1.06	0.66	0.00	0.17	0.17	-58.57	4
2	676	-0.74	1.01	0.00	0.17	0.17	-85.35	4
8	676	-0.00	-0.27	0.00	0.17	0.17	-79.09	255
13	676	-1.04	0.41	0.00	0.17	0.17	76.69	1
14	676	-0.78	0.65	0.00	0.17	0.17	-75.81	1
15	676	-0.19	1.25	0.00	0.17	0.17	-95.44	28
20	676	-0.99	1.70	0.00	0.17	0.17	-74.44	14
21	676	-0.72	1.39	0.00	0.17	0.17	-92.10	7
22	676	0.17	0.42	0.00	0.17	0.17	-132.65	59
26	676	0.73	0.97	0.00	0.17	0.17	-104.19	23
27	676	-1.07	1.26	0.00	0.17	0.17	-80.22	5
31	676	-0.45	0.28	0.00	0.17	0.17	-41.36	59
34	676	0.58	0.48	0.00	0.17	0.17	175.86	111
37	676	0.89	0.34	0.00	0.17	0.17	176.80	1
38	676	-0.27	0.79	0.00	0.17	0.17	-105.85	131
41	676	-1.25	0.74	0.00	0.17	0.17	-70.46	255
43	676	1.06	0.66	0.00	0.17	0.17	-58.57	4
2	677	-0.74	1.00	0.00	0.17	0.17	-85.35	4
8	677	-0.00	-0.36	0.00	0.17	0.17	-96.41	255
13	677	-1.02	0.40	0.00	0.17	0.17	-35.97	49
14	677	-0.78	0.65	0.00	0.17	0.17	-75.81	1
15	677	-0.19	1.25	0.00	0.17	0.17	-100.93	25
20	677	-0.99	1.70	0.00	0.17	0.17	-74.44	14
21	677	-0.72	1.38	0.00	0.17	0.17	-92.10	5
22	677	0.15	0.41	0.00	0.17	0.17	-168.94	79
26	677	0.73	0.97	0.00	0.17	0.17	-58.91	21
27	677	-1.11	1.27	0.00	0.17	0.17	-78.60	255
31	677	-0.43	0.28	0.00	0.17	0.17	23.73	52
34	677	0.57	0.48	0.00	0.17	0.17	175.86	14
37	677	0.89	0.34	0.00	0.17	0.17	176.80	1
38	677	-0.27	0.78	0.00	0.17	0.17	-75.98	34
41	677	-1.25	0.74	0.00	0.17	0.17	-70.46	11
43	677	1.06	0.66	0.00	0.17	0.17	-89.23	4
2	678	-0.74	1.00	0.00	0.17	0.17	-85.35	3
8	678	-0.01	-0.44	0.00	0.17	0.17	-98.22	255
13	678	-1.02	0.40	0.00	0.17	0.17	-35.97	0
14	678	-0.78	0.64	0.00	0.17	0.17	-54.39	31
15	678	-0.19	1.24	0.00	0.17	0.17	-122.12	25
20	678	-0.99	1.69	0.00	0.17	0.17	-74.44	13
21	678	-0.72	1.38	0.00	0.17	0.17	-92.10	7
22	678	0.10	0.35	0.00	0.17	0.17	-133.02	255
26	678	0.73	0.96	0.00	0.17	0.17	-74.66	20
27	678	-1.11	1.26	0.00	0.17	0.17	-7.08	22
31	678	-0.42	0.29	0.00	0.17	0.17	11.58	41
34	678	0.57	0.48	0.00	0.17	0.17	-172.79	21
37	678	0.89	0.34	0.00	0.17	0.17	176.80	2
38	678	-0.27	0.77	0.00	0.17	0.17	-85.70	32
41	678	-1.24	0.74	0.00	0.17	0.17	-70.46	11
43	678	1.06	0.66	0.00	0.17	0.17	-89.23	4
2	679	-0.74	1.00	0.00	0.17	0.17	-85.35	4
8	679	-0.01	-0.52	0.00	0.17	0.17	-103.11	255
13	679	-1.02	0.40	0.00	0.17	0.17	-35.97	0
14	679	-0.78	0.64	0.00	0.17	0.17	-54.39	0
15	679	-0.19	1.23	0.00	0.17	0.17	-79.16	25
20	679	-0.99	1.69	0.00	0.17	0.17	-74.44	13
21	679	-0.73	1.38	0.00	0.17	0.17	-92.10	7
22	679	0.09	0.33	0.00	0.17	0.17	-161.12	94
26	679	0.74	0.96	0.00	0.17	0.17	-60.98	19
27	679	-1.10	1.26	0.00	0.17	0.17	-84.48	21
31	679	-0.41	0.29	0.00	0.17	0.17	-15.04	32
34	679	0.56	0.47	0.00	0.17	0.17	-135.06	27
37	679	0.89	0.34	0.00	0.17	0.17	176.80	2
38	679	-0.27	0.76	0.00	0.17	0.17	-97.12	30
41	679	-1.24	0.74	0.00	0.17	0.17	-70.46	11
43	679	1.06	0.66	0.00	0.17	0.17	-89.23	3
2	680	-0.74	1.00	0.00	0.17	0.17	-85.35	3
8	680	-0.01	-0.60	0.00	0.17	0.17	-99.27	254
13	680	-1.02	0.40	0.00	0.17	0.17	-35.97	0
14	680	-0.77	0.64	0.00	0.17	0.17	-54.39	0
15	680	-0.18	1.21	0.00	0.17	0.17	-47.23	24
20	680	-0.99	1.69	0.00	0.17	0.17	-74.44	12
21	680	-0.72	1.38	0.00	0.17	0.17	-92.10	6
22	680	0.09	0.30	0.00	0.17	0.17	-92.66	103
26	680	0.74	0.95	0.00	0.17	0.17	-34.17	18
27	680	-1.10	1.25	0.00	0.17	0.17	-56.65	37
31	680	-0.40	0.29	0.00	0.17	0.17	19.29	29
34	680	0.55	0.47	0.00	0.17	0.17	-162.38	28
37	680	0.87	0.32	0.00	0.17	0.17	163.35	179
38	680	-0.27	0.75	0.00	0.17	0.17	-83.54	27
41	680	-1.24	0.73	0.00	0.17	0.17	-70.46	10
43	680	1.06	0.66	0.00	0.17	0.17	-89.23	3
2	681	-0.74	1.00	0.00	0.17	0.17	-85.35	3
8	681	0.04	-0.67	0.00	0.17	0.17	-46.58	254
13	681	-1.02	0.40	0.00	0.17	0.17	-35.97	0
14	681	-0.77	0.64	0.00	0.17	0.17	-54.39	0
15	681	-0.18	1.20	0.00	0.17	0.17	-78.40	24
20	681	-0.99	1.68	0.00	0.17	0.17	-74.44	12
21	681	-0.72	1.38	0.00	0.17	0.17	-92.10	6
22	681	0.08	0.28	0.00	0.17	0.17	-134.76	112
26	681	0.74	0.94	0.00	0.17	0.17	-79.91	32
27	681	-1.10	1.24	0.00	0.17	0.17	-60.12	36
31	681	-0.39	0.29	0.00	0.17	0.17	29.40	26
34	681	0.54	0.47	0.00	0.17	0.17	-163.45	29
37	681	0.87	0.32	0.00	0.17	0.17	163.35	3
38	681	-0.27	0.74	0.00	0.17	0.17	-101.62	24
41	681	-1.24	0.73	0.00	0.17	0.17	-70.46	10
43	681	1.06	0.66	0.00	0.17	0.17	-89.23	8
2	682	-0.73	1.00	0.00	0.17	0.17	-39.06	47
8	682	-0.03	-0.71	0.00	0.17	0.17	-130.25	254
13	682	-1.01	0.36	0.00	0.17	0.17	14.83	255
14	682	-0.77	0.64	0.00	0.17	0.17	-54.39	0
15	682	-0.18	1.19	0.00	0.17	0.17	-139.63	24
20	682	-0.99	1.68	0.00	0.17	0.17	-74.44	12
21	682	-0.72	1.37	0.00	0.17	0.17	-92.10	6
22	682	0.06	0.22	0.00	0.17	0.17	-122.77	115
26	682	0.73	0.93	0.00	0.17	0.17	-99.64	16
27	682	-1.10	1.23	0.00	0.17	0.17	-60.12	18
31	682	-0.38	0.29	0.00	0.17	0.17	-20.89	20
34	682	0.53	0.46	0.00	0.17	0.17	-167.36	36
37	682	0.87	0.32	0.00	0.17	0.17	163.35	4
38	682	-0.27	0.74	0.00	0.17	0.17	-114.60	23
41	682	-1.24	0.73	0.00	0.17	0.17	-70.46	9
43	682	1.06	0.65	0.00	0.17	0.17	-89.23	8
2	683	-0.73	1.00	0.00	0.17	0.17	-39.06	4
8	683	-0.02	-0.79	0.00	0.17	0.17	-102.98	255
13	683	-0.99	0.32	0.00	0.17	0.17	-17.77	255
14	683	-0.77	0.64	0.00	0.17	0.17	-54.39	4
15	683	-0.18	1.19	0.00	0.17	0.17	-83.66	24
20	683	-0.99	1.68	0.00	0.17	0.17	-74.44	11
21	683	-0.72	1.37	0.00	0.17	0.17	-92.10	5
22	683	0.05	0.20	0.00	0.17	0.17	-148.94	120
26	683	0.73	0.93	0.00	0.17	0.17	-99.64	15
27	683	-1.10	1.22	0.00	0.17	0.17	-70.74	34
31	683	-0.38	0.29	0.00	0.17	0.17	19.21	19
34	683	0.52	0.46	0.00	0.17	0.17	-163.35	35
37	683	0.87	0.32	0.00	0.17	0.17	163.35	6
38	683	-0.27	0.73	0.00	0.17	0.17	-46.51	21
41	683	-1.23	0.72	0.00	0.17	0.17	-70.46	16
43	683	1.05	0.65	0.00	0.17	0.17	-89.23	7
2	684	-0.73	1.00	0.00	0.17	0.17	-39.06	4
8	684	-0.02	-0.86	0.00	0.17	0.17	-120.05	255
13	684	-0.99	0.33	0.00	0.17	0.17	-17.77	8
14	684	-0.77	0.64	0.00	0.17	0.17	-78.29	8
15	684	-0.18	1.18	0.00	0.17	0.17	-75.02	24
20	684	-0.99	1.67	0.00	0.17	0.17	-74.44	11
21	684	-0.72	1.37	0.00	0.17	0.17	-92.10	5
22	684	0.04	0.20	0.00	0.17	0.17	-148.94	17
26	684	0.74	0.92	0.00	0.17	0.17	-99.64	14
27	684	-1.10	1.22	0.00	0.17	0.17	-70.74	17
31	684	-0.37	0.29	0.00	0.17	0.17	19.21	17
34	684	0.50	0.47	0.00	0.17	0.17	-176.45	91
37	684	0.87	0.32	0.00	0.17	0.17	163.35	7
38	684	-0.27	0.72	0.00	0.17	0.17	-119.67	19
41	684	-1.23	0.72	0.00	0.17	0.17	-105.23	23
43	684	1.05	0.65	0.00	0.17	0.17	-89.23	7
2	685	-0.73	1.00	0.00	0.17	0.17	-39.06	5
8	685	-0.04	-0.92	0.00	0.17	0.17	-146.38	254
13	685	-0.99	0.33	0.00	0.17	0.17	-17.77	7
14	685	-0.77	0.63	0.00	0.17	0.17	-78.29	7
15	685	-0.17	1.16	0.00	0.17	0.17	-53.38	22
20	685	-0.99	1.67	0.00	0.17	0.17	-74.44	11
21	685	-0.72	1.37	0.00	0.17	0.17	-92.10	5
22	685	0.03	0.18	0.00	0.17	0.17	-172.75	15
26	685	0.72	0.92	0.00	0.17	0.17	-63.83	114
27	685	-1.10	1.21	0.00	0.17	0.17	-58.94	16
31	685	-0.37	0.30	0.00	0.17	0.17	19.21	15
34	685	0.48	0.47	0.00	0.17	0.17	157.49	37
37	685	0.86	0.32	0.00	0.17	0.17	163.35	13
38	685	-0.27	0.72	0.00	0.17	0.17	-78.60	22
41	685	-1.23	0.71	0.00	0.17	0.17	-41.06	21
43	685	1.05	0.65	0.00	0.17	0.17	-89.23	13
2	686	-0.73	1.00	0.00	0.17	0.17	-39.06	4
8	686	0.01	-0.99	0.00	0.17	0.17	-48.89	254
13	686	-0.99	0.33	0.00	0.17	0.17	-17.77	7
14	686	-0.77	0.63	0.00	0.17	0.17	-92.31	7
15	686	-0.17	1.15	0.00	0.17	0.17	-104.81	19
20	686	-0.99	1.66	0.00	0.17	0.17	-74.44	10
21	686	-0.72	1.37	0.00	0.17	0.17	-92.10	5
22	686	0.02	0.10	0.00	0.17	0.17	-126.78	255
26	686	0.72	0.92	0.00	0.17	0.17	-34.46	20
27	686	-1.09	1.21	0.00	0.17	0.17	-46.96	33
31	686	-0.36	0.30	0.00	0.17	0.17	19.21	11
34	686	0.47	0.44	0.00	0.17	0.17	-99.23	40
37	686	0.85	0.28	0.00	0.17	0.17	134.20	13
38	686	-0.25	0.72	0.00	0.17	0.17	30.87	85
41	686	-1.22	0.71	0.00	0.17	0.17	-14.64	20
43	686	1.12	0.69	0.00	0.17	0.17	13.14	254
2	687	-0.73	1.00	0.00	0.17	0.17	-39.06	4
8	687	0.01	-0.99	0.00	0.17	0.17	23.22	255
13	687	-0.99	0.33	0.00	0.17	0.17	-17.77	6
14	687	-0.76	0.63	0.00	0.17	0.17	-65.48	35
15	687	-0.17	1.15	0.00	0.17	0.17	-126.99	19
20	687	-0.99	1.66	0.00	0.17	0.17	-95.70	10
21	687	-0.72	1.36	0.00	0.17	0.17	-92.10	5
22	687	-0.00	0.05	0.00	0.17	0.17	-80.30	254
26	687	0.72	0.90	0.00	0.17	0.17	-101.18	38
27	687	-1.09	1.20	0.00	0.17	0.17	-85.68	15
31	687	-0.36	0.30	0.00	0.17	0.17	-34.46	19
34	687	0.46	0.43	0.00	0.17	0.17	-158.33	42
37	687	0.85	0.28	0.00	0.17	0.17	134.20	14
38	687	-0.25	0.71	0.00	0.17	0.17	-27.43	18
41	687	-1.22	0.71	0.00	0.17	0.17	-50.36	23
43	687	1.11	0.69	0.00	0.17	0.17	-130.71	27
2	688	-0.73	0.99	0.00	0.17	0.17	-39.06	5
13	688	-0.98	0.33	0.00	0.17	0.17	-17.77	6
14	688	-0.76	0.63	0.00	0.17	0.17	-65.48	6
15	688	-0.17	1.14	0.00	0.17	0.17	-102.93	19
20	688	-0.99	1.66	0.00	0.17	0.17	-95.70	10
21	688	-0.72	1.36	0.00	0.17	0.17	-92.10	5
22	688	0.01	-0.01	0.00	0.17	0.17	-80.91	255
26	688	0.72	0.90	0.00	0.17	0.17	-77.55	19
27	688	-1.09	1.19	0.00	0.17	0.17	-65.11	14
31	688	-0.36	0.30	0.00	0.17	0.17	-34.46	16
34	688	0.43	0.43	0.00	0.17	0.17	179.86	79
37	688	0.84	0.29	0.00	0.17	0.17	134.20	16
38	688	-0.26	0.71	0.00	0.17	0.17	-27.43	16
41	688	-1.21	0.70	0.00	0.17	0.17	-6.24	19
43	688	1.11	0.69	0.00	0.17	0.17	-172.02	19
2	689	-0.73	0.99	0.00	0.17	0.17	-39.06	6
13	689	-0.98	0.33	0.00	0.17	0.17	-17.77	5
14	689	-0.75	0.62	0.00	0.17	0.17	-47.87	34
15	689	-0.15	1.14	0.00	0.17	0.17	-107.46	112
20	689	-0.98	1.65	0.00	0.17	0.17	-95.70	10
21	689	-0.72	1.36	0.00	0.17	0.17	-92.10	5
22	689	0.04	-0.08	0.00	0.17	0.17	-44.97	255
26	689	0.72	0.89	0.00	0.17	0.17	-79.93	40
27	689	-1.09	1.19	0.00	0.17	0.17	-65.11	13
31	689	-0.35	0.30	0.00	0.17	0.17	69.60	15
34	689	0.41	0.43	0.00	0.17	0.17	-163.84	85
37	689	0.84	0.29	0.00	0.17	0.17	178.30	18
38	689	-0.26	0.71	0.00	0.17	0.17	-27.43	15
41	689	-1.21	0.70	0.00	0.17	0.17	-6.24	17
43	689	1.10	0.68	0.00	0.17	0.17	177.45	17
2	690	-0.73	0.99	0.00	0.17	0.17	-39.06	6
13	690	-0.98	0.33	0.00	0.17	0.17	-17.77	5
14	690	-0.75	0.61	0.00	0.17	0.17	-35.31	5
15	690	-0.16	1.13	0.00	0.17	0.17	-94.12	19
20	690	-0.99	1.65	0.00	0.17	0.17	-53.43	9
21	690	-0.72	1.36	0.00	0.17	0.17	-92.10	5
22	690	0.01	-0.15	0.00	0.17	0.17	-132.21	254
26	690	0.72	0.88	0.00	0.17	0.17	-124.27	17
27	690	-1.09	1.18	0.00	0.17	0.17	-104.09	29
31	690	-0.34	0.30	0.00	0.17	0.17	24.51	14
34	690	0.39	0.42	0.00	0.17	0.17	-170.40	78
37	690	0.83	0.30	0.00	0.17	0.17	111.59	21
38	690	-0.26	0.70	0.00	0.17	0.17	-84.70	30
41	690	-1.21	0.69	0.00	0.17	0.17	-6.24	16
43	690	1.13	0.66	0.00	0.17	0.17	-89.39	255
2	691	-0.73	0.99	0.00	0.17	0.17	-39.06	7
13	691	-0.98	0.33	0.00	0.17	0.17	-17.77	4
14	691	-0.74	0.61	0.00	0.17	0.17	-58.44	33
15	691	-0.14	1.12	0.00	0.17	0.17	-63.66	102
20	691	-0.99	1.64	0.00	0.17	0.17	-53.43	9
21	691	-0.72	1.36	0.00	0.17	0.17	-92.10	5
22	691	-0.00	-0.24	0.00	0.17	0.17	-98.28	255
26	691	0.72	0.87	0.00	0.17	0.17	-76.43	42
27	691	-1.09	1.17	0.00	0.17	0.17	-104.09	12
31	691	-0.33	0.29	0.00	0.17	0.17	-35.91	48
34	691	0.37	0.42	0.00	0.17	0.17	161.29	72
37	691	0.82	0.30	0.00	0.17	0.17	131.64	24
38	691	-0.27	0.70	0.00	0.17	0.17	-84.70	13
41	691	-1.20	0.69	0.00	0.17	0.17	-6.24	15
43	691	1.13	0.65	0.00	0.17	0.17	-131.69	23
2	692	-0.72	0.99	0.00	0.17	0.17	145.02	39
13	692	-0.98	0.33	0.00	0.17	0.17	-17.77	3
14	692	-0.74	0.60	0.00	0.17	0.17	-58.44	3
15	692	-0.15	1.11	0.00	0.17	0.17	-63.66	17
20	692	-0.99	1.64	0.00	0.17	0.17	-53.43	9
21	692	-0.72	1.36	0.00	0.17	0.17	-92.10	5
22	692	0.02	-0.31	0.00	0.17	0.17	-48.30	255
26	692	0.72	0.85	0.00	0.17	0.17	-96.12	42
27	692	-1.09	1.17	0.00	0.17	0.17	-104.09	12
31	692	-0.31	0.29	0.00	0.17	0.17	-42.41	66
34	692	0.35	0.41	0.00	0.17	0.17	-169.94	66
37	692	0.82	0.31	0.00	0.17	0.17	167.57	26
38	692	-0.27	0.69	0.00	0.17	0.17	-84.70	14
41	692	-1.20	0.69	0.00	0.17	0.17	-6.24	14
43	692	1.12	0.65	0.00	0.17	0.17	-160.25	22
2	693	-0.72	0.98	0.00	0.17	0.17	145.02	7
13	693	-0.98	0.34	0.00	0.17	0.17	-17.77	3
14	693	-0.74	0.60	0.00	0.17	0.17	-137.24	38
15	693	-0.15	1.11	0.00	0.17	0.17	-63.66	17
20	693	-0.98	1.64	0.00	0.17	0.17	-53.43	9
21	693	-0.72	1.35	0.00	0.17	0.17	-92.10	5
22	693	0.05	-0.34	0.00	0.17	0.17	7.61	255
26	693	0.72	0.84	0.00	0.17	0.17	-100.86	21
27	693	-1.09	1.17	0.00	0.17	0.17	-104.09	13
31	693	-0.29	0.29	0.00	0.17	0.17	20.94	58
34	693	0.33	0.41	0.00	0.17	0.17	-148.84	58
37	693	0.81	0.31	0.00	0.17	0.17	-155.94	39
38	693	-0.27	0.69	0.00	0.17	0.17	-84.70	17
41	693	-1.20	0.68	0.00	0.17	0.17	-6.24	13
43	693	1.12	0.65	0.00	0.17	0.17	-103.20	21
2	694	-0.72	0.98	0.00	0.17	0.17	145.02	7
13	694	-0.98	0.34	0.00	0.17	0.17	-17.77	3
14	694	-0.74	0.60	0.00	0.17	0.17	-137.24	3
15	694	-0.14	1.09	0.00	0.17	0.17	-112.74	96
20	694	-0.98	1.64	0.00	0.17	0.17	-53.43	8
21	694	-0.72	1.35	0.00	0.17	0.17	-92.10	5
22	694	0.03	-0.42	0.00	0.17	0.17	-118.38	255
26	694	0.72	0.84	0.00	0.17	0.17	-52.34	19
27	694	-1.09	1.16	0.00	0.17	0.17	-76.67	29
31	694	-0.28	0.29	0.00	0.17	0.17	36.74	53
34	694	0.31	0.40	0.00	0.17	0.17	-149.52	53
37	694	0.80	0.32	0.00	0.17	0.17	138.94	29
38	694	-0.27	0.69	0.00	0.17	0.17	-84.70	11
41	694	-1.20	0.68	0.00	0.17	0.17	-6.24	13
43	694	1.11	0.64	0.00	0.17	0.17	-107.95	19
2	695	-0.72	0.98	0.00	0.17	0.17	145.02	7
13	695	-0.98	0.34	0.00	0.17	0.17	-17.77	3
14	695	-0.74	0.60	0.00	0.17	0.17	-137.24	3
15	695	-0.14	1.09	0.00	0.17	0.17	-112.74	15
20	695	-0.98	1.63	0.00	0.17	0.17	-53.43	8
21	695	-0.72	1.35	0.00	0.17	0.17	-92.10	6
22	695	-0.01	-0.45	0.00	0.17	0.17	166.15	255
26	695	0.72	0.83	0.00	0.17	0.17	-32.20	51
27	695	-1.09	1.16	0.00	0.17	0.17	-76.67	12
31	695	-0.29	0.25	0.00	0.17	0.17	44.40	255
34	695	0.30	0.39	0.00	0.17	0.17	-162.79	48
37	695	0.80	0.32	0.00	0.17	0.17	27.84	31
38	695	-0.27	0.69	0.00	0.17	0.17	-84.70	10
41	695	-1.20	0.68	0.00	0.17	0.17	-6.24	12
43	695	1.11	0.64	0.00	0.17	0.17	-171.32	18
2	696	-0.72	0.98	0.00	0.17	0.17	145.02	6
13	696	-0.98	0.34	0.00	0.17	0.17	-17.77	2
14	696	-0.74	0.60	0.00	0.17	0.17	-91.97	2
15	696	-0.14	1.08	0.00	0.17	0.17	-112.74	15
20	696	-0.98	1.63	0.00	0.17	0.17	-53.43	8
21	696	-0.72	1.35	0.00	0.17	0.17	-92.10	6
22	696	0.03	-0.52	0.00	0.17	0.17	-33.62	254
26	696	0.72	0.82	0.00	0.17	0.17	-104.29	31
27	696	-1.09	1.15	0.00	0.17	0.17	-92.54	28
31	696	-0.22	0.21	0.00	0.17	0.17	-31.48	254
34	696	0.28	0.40	0.00	0.17	0.17	-176.31	54
37	696	0.80	0.33	0.00	0.17	0.17	92.01	31
38	696	-0.27	0.68	0.00	0.17	0.17	-80.84	26
41	696	-1.20	0.67	0.00	0.17	0.17	-6.24	11
43	696	1.13	0.65	0.00	0.17	0.17	91.86	255
2	697	-0.73	0.98	0.00	0.17	0.17	145.02	6
13	697	-0.98	0.34	0.00	0.17	0.17	-17.77	2
14	697	-0.74	0.60	0.00	0.17	0.17	-91.97	2
15	697	-0.15	1.08	0.00	0.17	0.17	-112.24	48
20	697	-0.98	1.63	0.00	0.17	0.17	-53.43	8
21	697	-0.72	1.35	0.00	0.17	0.17	-92.10	6
22	697	0.02	-0.60	0.00	0.17	0.17	-98.75	255
26	697	0.72	0.81	0.00	0.17	0.17	-68.35	28
27	697	-1.09	1.14	0.00	0.17	0.17	-5.67	28
31	697	-0.17	0.19	0.00	0.17	0.17	-8.84	255
34	697	0.27	0.39	0.00	0.17	0.17	-125.50	34
37	697	0.78	0.33	0.00	0.17	0.17	149.29	33
38	697	-0.28	0.68	0.00	0.17	0.17	-74.65	38
41	697	-1.19	0.67	0.00	0.17	0.17	-6.24	11
43	697	1.13	0.64	0.00	0.17	0.17	-164.48	23
2	698	-0.73	0.97	0.00	0.17	0.17	145.02	6
13	698	-0.98	0.34	0.00	0.17	0.17	-17.77	2
14	698	-0.74	0.60	0.00	0.17	0.17	-91.97	2
15	698	-0.15	1.08	0.00	0.17	0.17	-112.24	15
20	698	-0.98	1.63	0.00	0.17	0.17	-53.43	8
21	698	-0.72	1.35	0.00	0.17	0.17	-92.10	6
22	698	0.05	-0.67	0.00	0.17	0.17	-89.09	255
26	698	0.72	0.81	0.00	0.17	0.17	-32.24	19
27	698	-1.08	1.14	0.00	0.17	0.17	-5.67	10
31	698	-0.13	0.17	0.00	0.17	0.17	-24.74	22
34	698	0.26	0.39	0.00	0.17	0.17	-159.15	22
37	698	0.77	0.33	0.00	0.17	0.17	157.64	33
38	698	-0.27	0.67	0.00	0.17	0.17	-102.68	35
41	698	-1.19	0.67	0.00	0.17	0.17	-6.24	10
43	698	1.12	0.64	0.00	0.17	0.17	-143.93	23
2	699	-0.73	0.97	0.00	0.17	0.17	145.02	6
13	699	-0.98	0.34	0.00	0.17	0.17	-17.77	2
14	699	-0.74	0.60	0.00	0.17	0.17	-91.97	6
15	699	-0.15	1.07	0.00	0.17	0.17	-112.24	16
20	699	-0.98	1.62	0.00	0.17	0.17	-53.43	7
21	699	-0.72	1.34	0.00	0.17	0.17	-92.10	6
22	699	0.04	-0.75	0.00	0.17	0.17	-124.64	255
26	699	0.72	0.80	0.00	0.17	0.17	-77.84	24
27	699	-1.08	1.14	0.00	0.17	0.17	-5.67	10
31	699	-0.12	0.14	0.00	0.17	0.17	-57.33	102
34	699	0.26	0.38	0.00	0.17	0.17	-166.91	20
37	699	0.77	0.34	0.00	0.17	0.17	146.52	32
38	699	-0.29	0.63	0.00	0.17	0.17	-105.52	254
41	699	-1.19	0.67	0.00	0.17	0.17	-6.24	9
43	699	1.12	0.63	0.00	0.17	0.17	-175.48	23
2	700	-0.72	0.97	0.00	0.17	0.17	145.02	5
13	700	-0.98	0.34	0.00	0.17	0.17	-17.77	2
14	700	-0.74	0.60	0.00	0.17	0.17	114.67	2
15	700	-0.15	1.06	0.00	0.17	0.17	-94.01	23
20	700	-0.98	1.62	0.00	0.17	0.17	-53.43	7
21	700	-0.72	1.34	0.00	0.17	0.17	-92.10	6
22	700	0.03	-0.83	0.00	0.17	0.17	-99.00	255
26	700	0.72	0.79	0.00	0.17	0.17	-111.93	22
27	700	-1.08	1.13	0.00	0.17	0.17	-5.67	10
31	700	-0.08	0.10	0.00	0.17	0.17	-37.93	108
34	700	0.25	0.38	0.00	0.17	0.17	-145.02	18
37	700	0.76	0.34	0.00	0.17	0.17	154.96	22
38	700	-0.30	0.62	0.00	0.17	0.17	-146.18	41
41	700	-1.21	0.63	0.00	0.17	0.17	-95.63	254
43	700	1.15	0.57	0.00	0.17	0.17	-92.03	254
2	701	-0.73	0.97	0.00	0.17	0.17	145.02	5
13	701	-0.97	0.34	0.00	0.17	0.17	-17.77	2
14	701	-0.74	0.60	0.00	0.17	0.17	114.67	17
15	701	-0.15	1.06	0.00	0.17	0.17	-101.65	31
20	701	-0.98	1.62	0.00	0.17	0.17	-53.43	7
21	701	-0.72	1.34	0.00	0.17	0.17	-92.10	6
22	701	0.02	-0.91	0.00	0.17	0.17	-92.33	255
26	701	0.72	0.78	0.00	0.17	0.17	-95.84	19
27	701	-1.08	1.13	0.00	0.17	0.17	-5.67	9
31	701	-0.07	0.03	0.00	0.17	0.17	-48.02	255
34	701	0.25	0.38	0.00	0.17	0.17	-145.02	18
37	701	0.75	0.35	0.00	0.17	0.17	115.06	31
38	701	-0.31	0.58	0.00	0.17	0.17	-71.87	17
41	701	-1.21	0.63	0.00	0.17	0.17	-95.63	6
43	701	1.16	0.52	0.00	0.17	0.17	-74.65	19
2	702	-0.72	0.97	0.00	0.17	0.17	145.02	5
13	702	-0.97	0.34	0.00	0.17	0.17	-17.77	2
14	702	-0.74	0.60	0.00	0.17	0.17	114.67	2
15	702	-0.15	1.04	0.00	0.17	0.17	-85.47	84
20	702	-0.98	1.61	0.00	0.17	0.17	-61.07	30
21	702	-0.72	1.34	0.00	0.17	0.17	-92.10	6
22	702	0.02	-0.99	0.00	0.17	0.17	-73.30	255
26	702	0.71	0.78	0.00	0.17	0.17	-88.05	17
27	702	-1.08	1.12	0.00	0.17	0.17	-41.71	33
31	702	-0.04	-0.03	0.00	0.17	0.17	-74.16	254
34	702	0.24	0.37	0.00	0.17	0.17	-158.13	26
37	702	0.73	0.32	0.00	0.17	0.17	143.90	217
38	702	-0.33	0.54	0.00	0.17	0.17	-126.70	49
41	702	-1.21	0.63	0.00	0.17	0.17	-95.63	6
43	702	1.16	0.52	0.00	0.17	0.17	-146.66	19
2	703	-0.72	0.96	0.00	0.17	0.17	145.02	5
13	703	-0.97	0.34	0.00	0.17	0.17	-17.77	2
14	703	-0.74	0.60	0.00	0.17	0.17	114.67	2
15	703	-0.13	1.03	0.00	0.17	0.17	-110.76	106
20	703	-0.98	1.61	0.00	0.17	0.17	-61.07	7
21	703	-0.72	1.34	0.00	0.17	0.17	-92.10	5
26	703	0.71	0.77	0.00	0.17	0.17	-108.01	21
