

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	719	-0.58	0.69	0.00	0.17	0.17	-110.97	5
17	719	0.99	0.34	0.00	0.17	0.17	164.44	4
24	719	0.31	0.64	0.00	0.17	0.17	-95.26	14
33	719	0.72	0.59	0.00	0.17	0.17	-106.01	4
38	719	-0.79	0.38	0.00	0.17	0.17	32.18	5
41	719	-0.35	0.29	0.00	0.17	0.17	-14.54	4
44	719	-0.28	0.98	0.00	0.17	0.17	-80.29	15
45	719	0.26	0.20	0.00	0.17	0.17	172.98	55
1	720	-0.14	0.58	0.00	0.17	0.17	-103.74	3
5	720	0.26	1.04	0.00	0.17	0.17	-83.52	13
11	720	1.04	0.85	0.00	0.17	0.17	-109.03	13
15	720	-0.58	0.68	0.00	0.17	0.17	-5.36	21
17	720	0.99	0.34	0.00	0.17	0.17	164.44	4
24	720	0.31	0.63	0.00	0.17	0.17	-95.26	14
33	720	0.73	0.59	0.00	0.17	0.17	-106.01	4
38	720	-0.78	0.38	0.00	0.17	0.17	32.18	5
41	720	-0.33	0.26	0.00	0.17	0.17	31.35	255
44	720	-0.28	0.97	0.00	0.17	0.17	-80.29	14
45	720	0.25	0.20	0.00	0.17	0.17	-163.83	39
1	721	-0.14	0.58	0.00	0.17	0.17	-103.74	5
5	721	0.26	1.04	0.00	0.17	0.17	-83.52	13
11	721	1.04	0.85	0.00	0.17	0.17	-109.03	12
15	721	-0.58	0.68	0.00	0.17	0.17	-5.36	14
17	721	0.99	0.34	0.00	0.17	0.17	164.44	4
24	721	0.31	0.63	0.00	0.17	0.17	-12.24	23
33	721	0.72	0.58	0.00	0.17	0.17	-106.01	13
38	721	-0.77	0.34	0.00	0.17	0.17	-3.38	10
41	721	-0.32	0.26	0.00	0.17	0.17	31.35	5
44	721	-0.31	1.00	0.00	0.17	0.17	-17.09	255
45	721	0.23	0.20	0.00	0.17	0.17	-167.57	37
1	722	-0.14	0.58	0.00	0.17	0.17	-103.74	5
5	722	0.26	1.03	0.00	0.17	0.17	-83.52	13
11	722	1.03	0.84	0.00	0.17	0.17	-109.03	12
15	722	-0.57	0.68	0.00	0.17	0.17	-14.65	19
17	722	0.99	0.34	0.00	0.17	0.17	164.44	4
24	722	0.31	0.63	0.00	0.17	0.17	-12.24	13
33	722	0.72	0.58	0.00	0.17	0.17	-106.01	4
38	722	-0.76	0.34	0.00	0.17	0.17	-3.38	10
41	722	-0.32	0.26	0.00	0.17	0.17	5.60	40
44	722	-0.31	0.99	0.00	0.17	0.17	-17.09	12
45	722	0.22	0.21	0.00	0.17	0.17	-178.89	35
1	723	-0.14	0.57	0.00	0.17	0.17	-103.74	4
5	723	0.26	1.03	0.00	0.17	0.17	-83.52	12
11	723	1.03	0.84	0.00	0.17	0.17	-109.03	12
15	723	-0.57	0.68	0.00	0.17	0.17	-14.65	12
17	723	0.99	0.34	0.00	0.17	0.17	164.44	3
24	723	0.31	0.62	0.00	0.17	0.17	-12.24	13
33	723	0.71	0.57	0.00	0.17	0.17	-65.08	55
38	723	-0.76	0.34	0.00	0.17	0.17	-3.38	9
41	723	-0.32	0.26	0.00	0.17	0.17	5.60	4
44	723	-0.31	0.99	0.00	0.17	0.17	-17.09	12
45	723	0.21	0.21	0.00	0.17	0.17	-176.13	33
1	724	-0.14	0.57	0.00	0.17	0.17	151.11	22
5	724	0.26	1.02	0.00	0.17	0.17	-83.52	12
11	724	1.03	0.83	0.00	0.17	0.17	-102.84	13
15	724	-0.57	0.68	0.00	0.17	0.17	-14.65	8
17	724	0.99	0.34	0.00	0.17	0.17	164.44	3
24	724	0.31	0.62	0.00	0.17	0.17	-42.67	16
33	724	0.72	0.57	0.00	0.17	0.17	-65.08	3
38	724	-0.76	0.34	0.00	0.17	0.17	45.05	8
41	724	-0.31	0.25	0.00	0.17	0.17	100.52	4
44	724	-0.31	0.99	0.00	0.17	0.17	-17.09	11
45	724	0.21	0.21	0.00	0.17	0.17	80.68	34
1	725	-0.14	0.57	0.00	0.17	0.17	-32.17	4
5	725	0.26	1.02	0.00	0.17	0.17	-83.52	12
11	725	1.03	0.83	0.00	0.17	0.17	-102.84	12
15	725	-0.57	0.67	0.00	0.17	0.17	-14.65	7
17	725	0.98	0.34	0.00	0.17	0.17	164.44	3
24	725	0.31	0.62	0.00	0.17	0.17	-42.67	16
33	725	0.72	0.57	0.00	0.17	0.17	-65.08	3
38	725	-0.76	0.34	0.00	0.17	0.17	45.05	7
41	725	-0.31	0.26	0.00	0.17	0.17	100.52	4
44	725	-0.32	0.98	0.00	0.17	0.17	-17.09	11
45	725	0.20	0.20	0.00	0.17	0.17	-172.21	32
1	726	-0.14	0.57	0.00	0.17	0.17	-32.17	3
5	726	0.26	1.02	0.00	0.17	0.17	-83.52	12
11	726	1.03	0.82	0.00	0.17	0.17	-102.84	12
15	726	-0.57	0.67	0.00	0.17	0.17	-14.65	7
17	726	0.98	0.34	0.00	0.17	0.17	164.44	2
24	726	0.31	0.61	0.00	0.17	0.17	-42.67	16
33	726	0.72	0.57	0.00	0.17	0.17	-65.08	2
38	726	-0.75	0.34	0.00	0.17	0.17	94.72	22
41	726	-0.31	0.26	0.00	0.17	0.17	100.52	3
44	726	-0.31	0.98	0.00	0.17	0.17	-108.18	19
45	726	0.19	0.20	0.00	0.17	0.17	-172.76	30
1	727	-0.14	0.57	0.00	0.17	0.17	-32.17	3
5	727	0.26	1.01	0.00	0.17	0.17	-83.52	12
11	727	1.06	0.80	0.00	0.17	0.17	-107.64	15
15	727	-0.57	0.67	0.00	0.17	0.17	-14.65	6
17	727	0.98	0.34	0.00	0.17	0.17	164.44	2
24	727	0.30	0.61	0.00	0.17	0.17	-42.67	15
33	727	0.71	0.56	0.00	0.17	0.17	-40.33	57
38	727	-0.75	0.34	0.00	0.17	0.17	94.72	6
41	727	-0.31	0.26	0.00	0.17	0.17	100.52	3
44	727	-0.31	0.97	0.00	0.17	0.17	-40.64	18
45	727	0.15	0.18	0.00	0.17	0.17	87.58	255
1	728	-0.14	0.57	0.00	0.17	0.17	-32.17	3
5	728	0.25	1.01	0.00	0.17	0.17	-121.48	12
11	728	1.06	0.80	0.00	0.17	0.17	-107.64	16
15	728	-0.57	0.67	0.00	0.17	0.17	-14.65	6
17	728	0.98	0.34	0.00	0.17	0.17	164.44	2
24	728	0.30	0.60	0.00	0.17	0.17	-54.21	21
33	728	0.71	0.56	0.00	0.17	0.17	-40.33	2
38	728	-0.75	0.34	0.00	0.17	0.17	-2.22	6
41	728	-0.30	0.26	0.00	0.17	0.17	92.77	23
44	728	-0.31	0.97	0.00	0.17	0.17	-40.64	18
45	728	0.15	0.18	0.00	0.17	0.17	-159.54	23
1	729	-0.14	0.57	0.00	0.17	0.17	-32.17	2
5	729	0.25	1.00	0.00	0.17	0.17	-103.51	42
11	729	1.06	0.79	0.00	0.17	0.17	-97.96	16
15	729	-0.57	0.67	0.00	0.17	0.17	-14.65	5
17	729	0.98	0.34	0.00	0.17	0.17	164.44	1
24	729	0.31	0.59	0.00	0.17	0.17	-62.23	28
33	729	0.70	0.55	0.00	0.17	0.17	-133.08	72
38	729	-0.75	0.34	0.00	0.17	0.17	-2.22	5
41	729	-0.30	0.25	0.00	0.17	0.17	0.82	19
44	729	-0.31	0.97	0.00	0.17	0.17	-40.64	11
45	729	0.12	0.14	0.00	0.17	0.17	-121.41	19
1	730	-0.14	0.57	0.00	0.17	0.17	-32.17	2
5	730	0.25	1.00	0.00	0.17	0.17	-103.51	13
11	730	1.06	0.79	0.00	0.17	0.17	-118.88	17
15	730	-0.57	0.67	0.00	0.17	0.17	-14.65	11
17	730	0.98	0.34	0.00	0.17	0.17	164.44	1
24	730	0.30	0.59	0.00	0.17	0.17	-152.96	19
33	730	0.70	0.55	0.00	0.17	0.17	-133.08	11
38	730	-0.74	0.34	0.00	0.17	0.17	11.78	4
41	730	-0.30	0.25	0.00	0.17	0.17	0.82	2
44	730	-0.31	0.96	0.00	0.17	0.17	-40.64	11
45	730	0.12	0.14	0.00	0.17	0.17	-121.41	17
1	731	-0.14	0.57	0.00	0.17	0.17	-32.17	2
5	731	0.24	0.99	0.00	0.17	0.17	-103.51	13
11	731	1.06	0.78	0.00	0.17	0.17	-118.88	17
15	731	-0.57	0.67	0.00	0.17	0.17	-14.65	4
17	731	0.98	0.34	0.00	0.17	0.17	164.44	2
24	731	0.30	0.58	0.00	0.17	0.17	-135.24	11
33	731	0.70	0.55	0.00	0.17	0.17	-133.08	2
38	731	-0.74	0.34	0.00	0.17	0.17	34.44	4
41	731	-0.30	0.25	0.00	0.17	0.17	0.82	2
44	731	-0.31	0.96	0.00	0.17	0.17	-40.64	10
45	731	0.11	0.14	0.00	0.17	0.17	-121.41	16
1	732	-0.14	0.57	0.00	0.17	0.17	-79.17	20
5	732	0.24	0.99	0.00	0.17	0.17	-118.03	15
11	732	1.05	0.78	0.00	0.17	0.17	-118.88	16
15	732	-0.57	0.66	0.00	0.17	0.17	-14.65	4
17	732	0.98	0.34	0.00	0.17	0.17	164.44	1
24	732	0.32	0.54	0.00	0.17	0.17	-80.19	255
33	732	0.70	0.55	0.00	0.17	0.17	-133.08	10
38	732	-0.74	0.34	0.00	0.17	0.17	34.44	4
41	732	-0.30	0.25	0.00	0.17	0.17	0.82	1
44	732	-0.31	0.96	0.00	0.17	0.17	-40.64	9
45	732	0.12	0.10	0.00	0.17	0.17	-68.64	20
1	733	-0.14	0.57	0.00	0.17	0.17	-79.17	2
5	733	0.24	0.99	0.00	0.17	0.17	-25.83	21
11	733	1.09	0.76	0.00	0.17	0.17	-168.05	18
15	733	-0.57	0.66	0.00	0.17	0.17	-14.65	19
17	733	0.98	0.34	0.00	0.17	0.17	164.44	1
24	733	0.32	0.54	0.00	0.17	0.17	-80.19	6
33	733	0.70	0.55	0.00	0.17	0.17	-133.08	1
38	733	-0.73	0.34	0.00	0.17	0.17	34.44	3
41	733	-0.29	0.25	0.00	0.17	0.17	47.29	2
44	733	-0.31	0.96	0.00	0.17	0.17	-40.64	9
45	733	0.11	0.06	0.00	0.17	0.17	172.07	255
1	734	-0.14	0.57	0.00	0.17	0.17	-79.17	1
5	734	0.25	0.98	0.00	0.17	0.17	-29.09	20
11	734	1.09	0.76	0.00	0.17	0.17	-168.05	17
15	734	-0.56	0.66	0.00	0.17	0.17	-14.65	18
17	734	0.98	0.34	0.00	0.17	0.17	164.44	1
24	734	0.32	0.53	0.00	0.17	0.17	-145.90	34
33	734	0.69	0.55	0.00	0.17	0.17	-133.08	6
38	734	-0.73	0.34	0.00	0.17	0.17	46.68	3
41	734	-0.29	0.25	0.00	0.17	0.17	47.29	1
44	734	-0.31	0.95	0.00	0.17	0.17	-40.64	8
45	734	0.10	0.07	0.00	0.17	0.17	-108.35	18
1	735	-0.14	0.57	0.00	0.17	0.17	-79.17	1
5	735	0.25	0.97	0.00	0.17	0.17	-60.92	28
11	735	1.08	0.76	0.00	0.17	0.17	-91.30	17
15	735	-0.56	0.66	0.00	0.17	0.17	-14.65	3
17	735	0.98	0.34	0.00	0.17	0.17	164.44	1
24	735	0.33	0.49	0.00	0.17	0.17	-73.30	34
33	735	0.70	0.55	0.00	0.17	0.17	-133.08	1
38	735	-0.72	0.34	0.00	0.17	0.17	-20.42	19
41	735	-0.29	0.25	0.00	0.17	0.17	47.29	1
44	735	-0.31	0.95	0.00	0.17	0.17	-40.64	15
45	735	0.06	0.05	0.00	0.17	0.17	124.68	13
1	736	-0.14	0.57	0.00	0.17	0.17	-79.17	1
5	736	0.25	0.96	0.00	0.17	0.17	-105.85	27
11	736	1.08	0.75	0.00	0.17	0.17	-91.30	16
15	736	-0.56	0.66	0.00	0.17	0.17	-14.65	17
17	736	0.98	0.34	0.00	0.17	0.17	164.44	1
24	736	0.32	0.49	0.00	0.17	0.17	-169.07	24
33	736	0.69	0.55	0.00	0.17	0.17	-133.08	6
38	736	-0.72	0.34	0.00	0.17	0.17	-20.42	3
41	736	-0.29	0.25	0.00	0.17	0.17	47.29	1
44	736	-0.31	0.95	0.00	0.17	0.17	-40.64	7
45	736	0.02	0.02	0.00	0.17	0.17	169.59	255
1	737	-0.14	0.57	0.00	0.17	0.17	-79.17	1
5	737	0.26	0.95	0.00	0.17	0.17	-85.81	50
11	737	1.08	0.75	0.00	0.17	0.17	-91.30	15
15	737	-0.56	0.66	0.00	0.17	0.17	-14.65	16
17	737	0.98	0.34	0.00	0.17	0.17	164.44	1
24	737	0.32	0.48	0.00	0.17	0.17	-101.06	24
33	737	0.69	0.54	0.00	0.17	0.17	-133.08	7
38	737	-0.72	0.34	0.00	0.17	0.17	-20.42	3
41	737	-0.29	0.25	0.00	0.17	0.17	47.29	17
44	737	-0.31	0.94	0.00	0.17	0.17	-40.64	7
45	737	0.03	-0.02	0.00	0.17	0.17	-24.03	255
1	738	-0.14	0.57	0.00	0.17	0.17	-79.17	1
5	738	0.26	0.95	0.00	0.17	0.17	-99.64	26
11	738	1.12	0.73	0.00	0.17	0.17	-56.05	255
15	738	-0.55	0.66	0.00	0.17	0.17	-14.65	3
17	738	0.98	0.34	0.00	0.17	0.17	164.44	1
24	738	0.31	0.47	0.00	0.17	0.17	-119.69	23
33	738	0.69	0.54	0.00	0.17	0.17	-133.08	8
38	738	-0.72	0.34	0.00	0.17	0.17	-20.42	3
41	738	-0.29	0.25	0.00	0.17	0.17	47.29	1
44	738	-0.31	0.94	0.00	0.17	0.17	-40.64	7
45	738	-0.00	-0.10	0.00	0.17	0.17	-105.78	255
1	739	-0.14	0.57	0.00	0.17	0.17	-79.17	1
5	739	0.26	0.94	0.00	0.17	0.17	-82.28	26
11	739	1.11	0.73	0.00	0.17	0.17	-90.13	23
15	739	-0.55	0.66	0.00	0.17	0.17	-14.65	15
17	739	0.98	0.34	0.00	0.17	0.17	164.44	1
24	739	0.30	0.45	0.00	0.17	0.17	-132.91	64
33	739	0.69	0.54	0.00	0.17	0.17	-133.08	10
38	739	-0.72	0.34	0.00	0.17	0.17	-20.42	2
41	739	-0.29	0.25	0.00	0.17	0.17	47.29	1
44	739	-0.31	0.94	0.00	0.17	0.17	-40.64	7
45	739	-0.01	-0.18	0.00	0.17	0.17	-94.46	255
1	740	-0.14	0.57	0.00	0.17	0.17	-87.83	21
5	740	0.26	0.93	0.00	0.17	0.17	-74.67	28
11	740	1.11	0.73	0.00	0.17	0.17	-90.13	13
15	740	-0.55	0.65	0.00	0.17	0.17	-14.65	2
17	740	0.98	0.34	0.00	0.17	0.17	164.44	1
24	740	0.29	0.44	0.00	0.17	0.17	-122.89	21
33	740	0.69	0.54	0.00	0.17	0.17	-133.08	12
38	740	-0.72	0.34	0.00	0.17	0.17	-20.42	2
41	740	-0.29	0.25	0.00	0.17	0.17	47.29	1
44	740	-0.31	0.94	0.00	0.17	0.17	-40.64	6
45	740	-0.00	-0.26	0.00	0.17	0.17	-83.23	255
1	741	-0.14	0.57	0.00	0.17	0.17	-87.46	20
5	741	0.26	0.92	0.00	0.17	0.17	-87.00	27
11	741	1.10	0.76	0.00	0.17	0.17	109.68	19
15	741	-0.55	0.65	0.00	0.17	0.17	-14.65	2
17	741	0.98	0.34	0.00	0.17	0.17	164.44	1
24	741	0.29	0.44	0.00	0.17	0.17	-154.68	20
33	741	0.69	0.54	0.00	0.17	0.17	-133.08	1
38	741	-0.72	0.34	0.00	0.17	0.17	51.09	2
41	741	-0.28	0.25	0.00	0.17	0.17	46.74	1
44	741	-0.31	0.94	0.00	0.17	0.17	-40.64	6
45	741	-0.03	-0.34	0.00	0.17	0.17	-100.84	255
1	742	-0.13	0.57	0.00	0.17	0.17	-121.60	35
5	742	0.24	0.95	0.00	0.17	0.17	-97.33	255
11	742	1.09	0.76	0.00	0.17	0.17	109.68	18
15	742	-0.55	0.65	0.00	0.17	0.17	-14.65	2
17	742	0.98	0.34	0.00	0.17	0.17	164.44	1
24	742	0.28	0.43	0.00	0.17	0.17	-154.62	48
33	742	0.68	0.53	0.00	0.17	0.17	-133.08	14
38	742	-0.71	0.34	0.00	0.17	0.17	-19.11	19
41	742	-0.28	0.25	0.00	0.17	0.17	46.74	1
44	742	-0.31	0.93	0.00	0.17	0.17	-40.64	6
45	742	0.01	-0.38	0.00	0.17	0.17	-1.07	254
1	743	-0.13	0.57	0.00	0.17	0.17	-121.60	4
5	743	0.25	0.94	0.00	0.17	0.17	-43.37	33
11	743	1.09	0.76	0.00	0.17	0.17	109.68	17
15	743	-0.55	0.65	0.00	0.17	0.17	-14.65	5
17	743	0.97	0.34	0.00	0.17	0.17	164.44	1
24	743	0.27	0.43	0.00	0.17	0.17	-170.44	41
33	743	0.68	0.53	0.00	0.17	0.17	-133.08	15
38	743	-0.71	0.34	0.00	0.17	0.17	-16.47	1
41	743	-0.25	0.23	0.00	0.17	0.17	73.77	4
44	743	-0.31	0.93	0.00	0.17	0.17	-40.64	5
45	743	-0.05	-0.42	0.00	0.17	0.17	-118.37	255
1	744	-0.13	0.57	0.00	0.17	0.17	-104.32	35
5	744	0.24	0.93	0.00	0.17	0.17	-126.87	32
11	744	1.09	0.75	0.00	0.17	0.17	109.68	16
15	744	-0.55	0.65	0.00	0.17	0.17	-14.65	1
17	744	0.97	0.34	0.00	0.17	0.17	164.44	1
24	744	0.26	0.42	0.00	0.17	0.17	-154.98	38
33	744	0.68	0.53	0.00	0.17	0.17	-133.08	16
38	744	-0.71	0.34	0.00	0.17	0.17	-16.47	1
41	744	-0.23	0.23	0.00	0.17	0.17	-9.49	38
44	744	-0.31	0.93	0.00	0.17	0.17	-40.64	11
45	744	-0.01	-0.49	0.00	0.17	0.17	-44.52	255
1	745	-0.13	0.57	0.00	0.17	0.17	-104.32	14
5	745	0.25	0.92	0.00	0.17	0.17	-70.04	31
11	745	1.09	0.75	0.00	0.17	0.17	109.68	15
15	745	-0.55	0.65	0.00	0.17	0.17	-14.65	1
17	745	0.97	0.34	0.00	0.17	0.17	164.44	1
24	745	0.26	0.42	0.00	0.17	0.17	155.65	36
33	745	0.68	0.53	0.00	0.17	0.17	-133.08	17
38	745	-0.71	0.34	0.00	0.17	0.17	-16.47	1
41	745	-0.23	0.22	0.00	0.17	0.17	28.88	36
44	745	-0.31	0.93	0.00	0.17	0.17	-40.64	5
45	745	-0.01	-0.57	0.00	0.17	0.17	-109.60	255
1	746	-0.13	0.57	0.00	0.17	0.17	-104.32	17
5	746	0.25	0.91	0.00	0.17	0.17	-65.22	31
11	746	1.08	0.74	0.00	0.17	0.17	109.68	14
15	746	-0.55	0.65	0.00	0.17	0.17	-14.65	1
17	746	0.97	0.34	0.00	0.17	0.17	164.44	2
24	746	0.25	0.41	0.00	0.17	0.17	-130.48	33
33	746	0.67	0.53	0.00	0.17	0.17	-133.08	2
38	746	-0.71	0.34	0.00	0.17	0.17	-16.47	1
41	746	-0.23	0.23	0.00	0.17	0.17	28.88	3
44	746	-0.30	0.93	0.00	0.17	0.17	-40.64	5
45	746	0.03	-0.64	0.00	0.17	0.17	-82.68	255
1	747	-0.13	0.57	0.00	0.17	0.17	-104.32	3
5	747	0.25	0.90	0.00	0.17	0.17	-73.47	31
11	747	1.08	0.74	0.00	0.17	0.17	109.68	13
15	747	-0.55	0.65	0.00	0.17	0.17	-14.65	1
17	747	0.97	0.34	0.00	0.17	0.17	164.44	2
24	747	0.24	0.40	0.00	0.17	0.17	-131.03	13
33	747	0.67	0.52	0.00	0.17	0.17	-133.08	18
38	747	-0.71	0.34	0.00	0.17	0.17	-16.47	1
41	747	-0.18	0.21	0.00	0.17	0.17	-8.70	255
44	747	-0.30	0.92	0.00	0.17	0.17	-40.64	10
45	747	-0.03	-0.70	0.00	0.17	0.17	-147.07	254
1	748	-0.13	0.57	0.00	0.17	0.17	-104.32	4
5	748	0.25	0.89	0.00	0.17	0.17	-102.37	29
11	748	1.08	0.74	0.00	0.17	0.17	109.68	12
15	748	-0.55	0.65	0.00	0.17	0.17	-14.65	1
17	748	0.97	0.35	0.00	0.17	0.17	164.44	1
24	748	0.24	0.40	0.00	0.17	0.17	172.58	24
33	748	0.65	0.48	0.00	0.17	0.17	-170.16	15
38	748	-0.71	0.34	0.00	0.17	0.17	-16.47	1
41	748	-0.18	0.21	0.00	0.17	0.17	17.61	24
44	748	-0.30	0.92	0.00	0.17	0.17	-40.64	5
45	748	-0.00	-0.77	0.00	0.17	0.17	-96.32	255
1	749	-0.13	0.57	0.00	0.17	0.17	-104.32	11
5	749	0.27	0.93	0.00	0.17	0.17	-64.76	254
11	749	1.08	0.73	0.00	0.17	0.17	109.68	11
15	749	-0.55	0.65	0.00	0.17	0.17	-14.65	1
17	749	0.97	0.35	0.00	0.17	0.17	164.44	1
24	749	0.24	0.40	0.00	0.17	0.17	172.58	11
33	749	0.65	0.48	0.00	0.17	0.17	-170.16	15
38	749	-0.71	0.34	0.00	0.17	0.17	-16.47	1
41	749	-0.17	0.21	0.00	0.17	0.17	4.35	21
44	749	-0.30	0.92	0.00	0.17	0.17	-40.64	4
45	749	-0.02	-0.85	0.00	0.17	0.17	-106.38	255
1	750	-0.13	0.57	0.00	0.17	0.17	-104.32	4
5	750	0.27	0.92	0.00	0.17	0.17	-33.60	40
11	750	1.08	0.73	0.00	0.17	0.17	109.68	11
15	750	-0.57	0.69	0.00	0.17	0.17	-86.22	6
17	750	0.97	0.35	0.00	0.17	0.17	164.44	1
24	750	0.23	0.37	0.00	0.17	0.17	-152.77	17
33	750	0.65	0.48	0.00	0.17	0.17	-170.16	17
38	750	-0.71	0.34	0.00	0.17	0.17	-16.47	6
41	750	-0.17	0.21	0.00	0.17	0.17	-9.43	4
44	750	-0.30	0.92	0.00	0.17	0.17	-40.64	2
45	750	0.01	-0.93	0.00	0.17	0.17	-68.88	255
1	751	-0.13	0.57	0.00	0.17	0.17	-104.32	3
5	751	0.27	0.91	0.00	0.17	0.17	-90.19	36
11	751	1.07	0.73	0.00	0.17	0.17	109.68	10
15	751	-0.57	0.69	0.00	0.17	0.17	-86.22	6
17	751	0.97	0.35	0.00	0.17	0.17	164.44	2
24	751	0.23	0.37	0.00	0.17	0.17	-152.77	12
33	751	0.64	0.48	0.00	0.17	0.17	-170.16	17
38	751	-0.70	0.34	0.00	0.17	0.17	49.42	6
41	751	-0.19	0.17	0.00	0.17	0.17	3.28	255
44	751	-0.30	0.92	0.00	0.17	0.17	-40.64	2
1	752	-0.13	0.56	0.00	0.17	0.17	-104.32	11
5	752	0.28	0.89	0.00	0.17	0.17	-80.98	36
11	752	1.07	0.72	0.00	0.17	0.17	-103.12	29
15	752	-0.57	0.68	0.00	0.17	0.17	-86.22	5
17	752	0.97	0.35	0.00	0.17	0.17	164.44	2
24	752	0.22	0.37	0.00	0.17	0.17	-152.77	11
33	752	0.64	0.48	0.00	0.17	0.17	-170.16	16
38	752	-0.70	0.34	0.00	0.17	0.17	49.42	5
41	752	-0.15	0.11	0.00	0.17	0.17	-86.38	254
44	752	-0.30	0.92	0.00	0.17	0.17	-40.64	10
1	753	-0.13	0.56	0.00	0.17	0.17	-75.67	23
5	753	0.27	0.89	0.00	0.17	0.17	-119.81	33
11	753	1.07	0.72	0.00	0.17	0.17	-103.12	9
15	753	-0.57	0.68	0.00	0.17	0.17	-86.22	4
17	753	0.97	0.35	0.00	0.17	0.17	164.44	3
24	753	0.22	0.37	0.00	0.17	0.17	-149.58	20
33	753	0.63	0.48	0.00	0.17	0.17	-170.16	16
38	753	-0.69	0.34	0.00	0.17	0.17	14.49	4
41	753	-0.08	0.07	0.00	0.17	0.17	-49.17	255
44	753	-0.30	0.92	0.00	0.17	0.17	-40.64	11
1	754	-0.13	0.55	0.00	0.17	0.17	-73.42	37
5	754	0.27	0.88	0.00	0.17	0.17	-66.82	33
11	754	1.07	0.76	0.00	0.17	0.17	-124.73	17
15	754	-0.57	0.68	0.00	0.17	0.17	-86.22	2
17	754	0.97	0.35	0.00	0.17	0.17	164.44	3
24	754	0.21	0.36	0.00	0.17	0.17	-178.61	21
33	754	0.63	0.48	0.00	0.17	0.17	-170.16	17
38	754	-0.69	0.34	0.00	0.17	0.17	14.49	4
41	754	-0.06	-0.01	0.00	0.17	0.17	-84.78	255
44	754	-0.30	0.91	0.00	0.17	0.17	-40.64	2
1	755	-0.13	0.55	0.00	0.17	0.17	-75.77	22
5	755	0.27	0.87	0.00	0.17	0.17	-119.55	32
11	755	1.07	0.76	0.00	0.17	0.17	-124.73	16
15	755	-0.57	0.68	0.00	0.17	0.17	-86.22	4
17	755	0.97	0.35	0.00	0.17	0.17	164.44	4
24	755	0.21	0.36	0.00	0.17	0.17	-178.61	9
33	755	0.63	0.47	0.00	0.17	0.17	-170.16	17
38	755	-0.69	0.34	0.00	0.17	0.17	14.49	4
41	755	-0.02	-0.09	0.00	0.17	0.17	-69.35	254
44	755	-0.30	0.91	0.00	0.17	0.17	-40.64	11
1	756	-0.13	0.55	0.00	0.17	0.17	-75.77	9
5	756	0.27	0.86	0.00	0.17	0.17	-70.88	31
11	756	1.07	0.75	0.00	0.17	0.17	-124.73	15
15	756	-0.57	0.68	0.00	0.17	0.17	-86.22	2
17	756	0.97	0.35	0.00	0.17	0.17	164.44	4
24	756	0.20	0.36	0.00	0.17	0.17	-140.26	39
33	756	0.62	0.47	0.00	0.17	0.17	-170.16	17
38	756	-0.69	0.34	0.00	0.17	0.17	14.49	3
41	756	-0.03	-0.17	0.00	0.17	0.17	-107.88	255
44	756	-0.30	0.91	0.00	0.17	0.17	-40.64	2
1	757	-0.13	0.54	0.00	0.17	0.17	-75.77	8
5	757	0.27	0.85	0.00	0.17	0.17	-61.77	31
11	757	1.11	0.75	0.00	0.17	0.17	-134.58	255
15	757	-0.57	0.68	0.00	0.17	0.17	-86.22	3
17	757	0.96	0.31	0.00	0.17	0.17	149.52	254
24	757	0.20	0.35	0.00	0.17	0.17	-132.87	8
33	757	0.62	0.47	0.00	0.17	0.17	-170.16	18
38	757	-0.69	0.34	0.00	0.17	0.17	14.49	3
41	757	0.01	-0.24	0.00	0.17	0.17	-85.00	254
44	757	-0.30	0.91	0.00	0.17	0.17	-40.64	11
1	758	-0.13	0.53	0.00	0.17	0.17	-84.01	13
5	758	0.26	0.85	0.00	0.17	0.17	140.97	32
11	758	1.10	0.75	0.00	0.17	0.17	-96.72	24
15	758	-0.60	0.69	0.00	0.17	0.17	-36.51	255
17	758	0.96	0.31	0.00	0.17	0.17	149.52	7
24	758	0.19	0.33	0.00	0.17	0.17	-94.95	57
33	758	0.61	0.47	0.00	0.17	0.17	-125.33	7
38	758	-0.69	0.34	0.00	0.17	0.17	14.49	3
41	758	0.06	-0.30	0.00	0.17	0.17	-61.74	255
44	758	-0.30	0.91	0.00	0.17	0.17	-40.64	2
1	759	-0.15	0.49	0.00	0.17	0.17	-87.28	254
5	759	0.26	0.84	0.00	0.17	0.17	-87.82	30
11	759	1.10	0.74	0.00	0.17	0.17	-81.97	22
15	759	-0.60	0.69	0.00	0.17	0.17	-36.51	3
17	759	0.95	0.31	0.00	0.17	0.17	149.52	7
24	759	0.19	0.32	0.00	0.17	0.17	-165.12	63
33	759	0.61	0.47	0.00	0.17	0.17	166.59	19
38	759	-0.68	0.34	0.00	0.17	0.17	28.18	46
41	759	0.00	-0.35	0.00	0.17	0.17	-142.04	255
44	759	-0.30	0.90	0.00	0.17	0.17	-40.64	6
1	760	-0.15	0.49	0.00	0.17	0.17	-87.28	6
5	760	0.28	0.83	0.00	0.17	0.17	-74.77	96
11	760	1.10	0.74	0.00	0.17	0.17	-64.24	21
15	760	-0.60	0.69	0.00	0.17	0.17	-36.51	2
17	760	0.95	0.31	0.00	0.17	0.17	149.52	7
24	760	0.15	0.29	0.00	0.17	0.17	-171.64	255
33	760	0.60	0.47	0.00	0.17	0.17	-166.93	19
