

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	831	-0.86	0.62	0.00	0.17	0.17	-39.14	0
37	831	-0.60	0.28	0.00	0.17	0.17	39.24	9
43	831	-0.48	0.64	0.00	0.17	0.17	-52.76	9
46	831	-0.13	0.78	0.00	0.17	0.17	-75.16	47
1	832	-0.91	1.44	0.00	0.17	0.17	-74.01	12
3	832	-0.39	1.13	0.00	0.17	0.17	-129.13	20
9	832	-0.76	1.05	0.00	0.17	0.17	-48.77	19
11	832	-1.22	1.67	0.00	0.17	0.17	-93.02	8
14	832	0.22	0.34	0.00	0.17	0.17	143.56	41
19	832	-1.09	0.89	0.00	0.17	0.17	-48.90	2
21	832	-0.01	-0.22	0.00	0.17	0.17	-131.94	255
25	832	0.51	0.64	0.00	0.17	0.17	-59.19	16
26	832	-1.12	0.39	0.00	0.17	0.17	-7.19	0
35	832	-0.86	0.62	0.00	0.17	0.17	-39.14	0
37	832	-0.59	0.28	0.00	0.17	0.17	67.36	8
43	832	-0.48	0.64	0.00	0.17	0.17	-52.76	8
46	832	-0.13	0.77	0.00	0.17	0.17	-67.75	6
1	833	-0.91	1.43	0.00	0.17	0.17	-74.01	13
3	833	-0.39	1.12	0.00	0.17	0.17	-35.83	19
9	833	-0.76	1.05	0.00	0.17	0.17	-55.76	5
11	833	-1.21	1.67	0.00	0.17	0.17	-93.02	8
14	833	0.18	0.31	0.00	0.17	0.17	-147.31	50
19	833	-1.09	0.89	0.00	0.17	0.17	-48.90	2
21	833	0.02	-0.30	0.00	0.17	0.17	-76.47	255
25	833	0.51	0.64	0.00	0.17	0.17	-126.60	23
26	833	-1.12	0.39	0.00	0.17	0.17	-7.19	0
35	833	-0.86	0.62	0.00	0.17	0.17	-39.14	8
37	833	-0.57	0.27	0.00	0.17	0.17	48.18	8
43	833	-0.48	0.64	0.00	0.17	0.17	-52.76	8
46	833	-0.12	0.76	0.00	0.17	0.17	-80.71	38
1	834	-0.91	1.43	0.00	0.17	0.17	-74.01	12
3	834	-0.39	1.12	0.00	0.17	0.17	-93.56	7
9	834	-0.76	1.05	0.00	0.17	0.17	-55.76	4
11	834	-1.21	1.66	0.00	0.17	0.17	-93.02	8
14	834	0.15	0.31	0.00	0.17	0.17	-168.02	75
19	834	-1.09	0.88	0.00	0.17	0.17	-48.90	2
21	834	0.05	-0.37	0.00	0.17	0.17	-91.35	255
25	834	0.51	0.63	0.00	0.17	0.17	-92.36	25
26	834	-1.12	0.39	0.00	0.17	0.17	-7.19	0
35	834	-0.86	0.62	0.00	0.17	0.17	-39.14	8
37	834	-0.57	0.27	0.00	0.17	0.17	48.18	7
43	834	-0.48	0.64	0.00	0.17	0.17	-52.76	7
46	834	-0.09	0.79	0.00	0.17	0.17	-70.40	255
1	835	-0.91	1.42	0.00	0.17	0.17	-74.01	12
3	835	-0.39	1.11	0.00	0.17	0.17	-65.13	27
9	835	-0.76	1.04	0.00	0.17	0.17	-55.76	4
11	835	-1.21	1.66	0.00	0.17	0.17	-93.02	9
14	835	0.14	0.30	0.00	0.17	0.17	-104.34	72
19	835	-1.09	0.88	0.00	0.17	0.17	-48.90	2
21	835	-0.00	-0.44	0.00	0.17	0.17	-141.59	255
25	835	0.55	0.62	0.00	0.17	0.17	-15.72	33
26	835	-1.12	0.39	0.00	0.17	0.17	-7.19	0
35	835	-0.86	0.62	0.00	0.17	0.17	-39.14	8
37	835	-0.57	0.28	0.00	0.17	0.17	48.18	6
43	835	-0.47	0.64	0.00	0.17	0.17	-52.76	13
46	835	-0.09	0.78	0.00	0.17	0.17	-72.45	38
1	836	-0.91	1.42	0.00	0.17	0.17	-74.01	12
3	836	-0.39	1.11	0.00	0.17	0.17	-65.13	7
9	836	-0.76	1.04	0.00	0.17	0.17	-55.76	4
11	836	-1.21	1.66	0.00	0.17	0.17	-93.02	8
14	836	0.09	0.27	0.00	0.17	0.17	-140.90	61
19	836	-1.09	0.88	0.00	0.17	0.17	-48.90	2
21	836	0.00	-0.51	0.00	0.17	0.17	-50.92	254
25	836	0.57	0.54	0.00	0.17	0.17	-89.07	255
26	836	-1.12	0.39	0.00	0.17	0.17	-7.19	0
35	836	-0.86	0.62	0.00	0.17	0.17	-39.14	0
37	836	-0.55	0.28	0.00	0.17	0.17	3.39	61
43	836	-0.47	0.64	0.00	0.17	0.17	-52.76	12
46	836	-0.09	0.77	0.00	0.17	0.17	-68.24	12
1	837	-0.91	1.42	0.00	0.17	0.17	-74.01	12
3	837	-0.39	1.10	0.00	0.17	0.17	-92.45	21
9	837	-0.76	1.04	0.00	0.17	0.17	-55.76	17
11	837	-1.21	1.65	0.00	0.17	0.17	-93.02	8
14	837	0.08	0.25	0.00	0.17	0.17	-174.14	89
19	837	-1.09	0.88	0.00	0.17	0.17	-48.90	2
21	837	-0.03	-0.52	0.00	0.17	0.17	-139.05	89
25	837	0.56	0.53	0.00	0.17	0.17	-128.32	39
26	837	-1.12	0.39	0.00	0.17	0.17	-7.19	0
35	837	-0.86	0.62	0.00	0.17	0.17	-39.14	8
37	837	-0.55	0.28	0.00	0.17	0.17	3.39	4
43	837	-0.47	0.64	0.00	0.17	0.17	-52.76	8
46	837	-0.09	0.76	0.00	0.17	0.17	-96.97	35
1	838	-0.90	1.41	0.00	0.17	0.17	-74.01	12
3	838	-0.39	1.09	0.00	0.17	0.17	-102.25	21
9	838	-0.76	1.03	0.00	0.17	0.17	-55.76	4
11	838	-1.21	1.65	0.00	0.17	0.17	-93.02	9
14	838	0.05	0.21	0.00	0.17	0.17	-133.02	80
19	838	-1.09	0.88	0.00	0.17	0.17	-48.90	2
21	838	-0.04	-0.55	0.00	0.17	0.17	-169.24	254
25	838	0.55	0.49	0.00	0.17	0.17	-121.85	167
26	838	-1.12	0.39	0.00	0.17	0.17	-7.19	0
35	838	-0.86	0.62	0.00	0.17	0.17	-39.14	0
37	838	-0.55	0.28	0.00	0.17	0.17	3.39	4
43	838	-0.47	0.63	0.00	0.17	0.17	-52.76	4
46	838	-0.10	0.76	0.00	0.17	0.17	-96.97	10
1	839	-0.91	1.40	0.00	0.17	0.17	-65.91	11
3	839	-0.39	1.09	0.00	0.17	0.17	-86.06	23
9	839	-0.76	1.03	0.00	0.17	0.17	-55.76	16
11	839	-1.21	1.65	0.00	0.17	0.17	-93.02	9
14	839	0.02	0.17	0.00	0.17	0.17	-126.01	74
19	839	-1.09	0.88	0.00	0.17	0.17	-48.90	2
21	839	-0.02	-0.59	0.00	0.17	0.17	0.73	254
25	839	0.54	0.48	0.00	0.17	0.17	-132.94	50
26	839	-1.12	0.39	0.00	0.17	0.17	-7.19	0
35	839	-0.86	0.62	0.00	0.17	0.17	-39.14	0
37	839	-0.55	0.28	0.00	0.17	0.17	3.39	4
43	839	-0.47	0.63	0.00	0.17	0.17	-52.76	10
46	839	-0.10	0.75	0.00	0.17	0.17	-118.87	47
1	840	-0.91	1.40	0.00	0.17	0.17	-101.28	11
3	840	-0.39	1.08	0.00	0.17	0.17	-129.34	20
9	840	-0.76	1.03	0.00	0.17	0.17	-55.76	4
11	840	-1.21	1.63	0.00	0.17	0.17	-55.41	7
14	840	0.02	0.14	0.00	0.17	0.17	-74.07	84
19	840	-1.09	0.88	0.00	0.17	0.17	-48.90	2
21	840	0.00	-0.66	0.00	0.17	0.17	-110.62	255
25	840	0.52	0.48	0.00	0.17	0.17	-149.73	50
26	840	-1.10	0.36	0.00	0.17	0.17	81.65	2
35	840	-0.86	0.62	0.00	0.17	0.17	-39.14	2
37	840	-0.55	0.28	0.00	0.17	0.17	3.39	4
43	840	-0.47	0.63	0.00	0.17	0.17	-52.76	4
46	840	-0.10	0.74	0.00	0.17	0.17	-118.87	8
1	841	-0.91	1.39	0.00	0.17	0.17	-101.28	11
3	841	-0.39	1.08	0.00	0.17	0.17	-98.39	21
9	841	-0.76	1.03	0.00	0.17	0.17	-55.76	3
11	841	-1.21	1.63	0.00	0.17	0.17	-55.41	8
14	841	0.01	0.11	0.00	0.17	0.17	-104.70	91
19	841	-1.09	0.88	0.00	0.17	0.17	-48.90	2
21	841	0.00	-0.73	0.00	0.17	0.17	-70.73	255
25	841	0.51	0.43	0.00	0.17	0.17	-150.92	254
26	841	-1.10	0.36	0.00	0.17	0.17	81.65	2
35	841	-0.85	0.61	0.00	0.17	0.17	-39.14	9
37	841	-0.54	0.28	0.00	0.17	0.17	91.84	46
43	841	-0.47	0.63	0.00	0.17	0.17	-52.76	3
46	841	-0.10	0.74	0.00	0.17	0.17	-148.34	8
1	842	-0.91	1.39	0.00	0.17	0.17	-101.28	10
3	842	-0.39	1.07	0.00	0.17	0.17	-67.48	20
9	842	-0.76	1.03	0.00	0.17	0.17	-55.76	3
11	842	-1.21	1.63	0.00	0.17	0.17	-55.41	8
14	842	-0.01	0.06	0.00	0.17	0.17	-86.54	255
19	842	-1.09	0.88	0.00	0.17	0.17	-48.90	2
21	842	-0.00	-0.77	0.00	0.17	0.17	-166.98	255
25	842	0.50	0.44	0.00	0.17	0.17	151.66	63
26	842	-1.10	0.36	0.00	0.17	0.17	81.65	2
35	842	-0.85	0.61	0.00	0.17	0.17	-39.14	8
37	842	-0.54	0.28	0.00	0.17	0.17	91.84	3
43	842	-0.47	0.63	0.00	0.17	0.17	-52.76	3
46	842	-0.10	0.73	0.00	0.17	0.17	-121.36	58
1	843	-0.92	1.39	0.00	0.17	0.17	-71.60	38
3	843	-0.39	1.06	0.00	0.17	0.17	-82.17	19
9	843	-0.76	1.02	0.00	0.17	0.17	-55.76	15
11	843	-1.21	1.62	0.00	0.17	0.17	-66.68	79
14	843	0.02	0.01	0.00	0.17	0.17	-85.69	255
19	843	-1.09	0.88	0.00	0.17	0.17	-48.90	3
21	843	0.02	-0.82	0.00	0.17	0.17	-21.55	254
25	843	0.48	0.44	0.00	0.17	0.17	-152.20	59
26	843	-1.12	0.38	0.00	0.17	0.17	132.71	50
35	843	-0.85	0.61	0.00	0.17	0.17	-39.14	2
37	843	-0.53	0.28	0.00	0.17	0.17	23.36	2
43	843	-0.47	0.63	0.00	0.17	0.17	-52.76	2
46	843	-0.09	0.73	0.00	0.17	0.17	-121.11	59
1	844	-0.92	1.38	0.00	0.17	0.17	-71.60	10
3	844	-0.38	1.06	0.00	0.17	0.17	-71.38	18
9	844	-0.76	1.02	0.00	0.17	0.17	-55.76	3
11	844	-1.21	1.61	0.00	0.17	0.17	-66.68	6
14	844	0.01	-0.04	0.00	0.17	0.17	-143.40	255
19	844	-1.09	0.88	0.00	0.17	0.17	-48.90	2
21	844	-0.02	-0.90	0.00	0.17	0.17	-107.80	254
25	844	0.45	0.48	0.00	0.17	0.17	113.66	49
26	844	-1.12	0.38	0.00	0.17	0.17	132.71	2
35	844	-0.85	0.61	0.00	0.17	0.17	-39.14	2
37	844	-0.52	0.28	0.00	0.17	0.17	13.49	2
43	844	-0.47	0.63	0.00	0.17	0.17	-52.76	2
46	844	-0.09	0.71	0.00	0.17	0.17	-120.36	76
1	845	-0.91	1.38	0.00	0.17	0.17	-71.60	10
3	845	-0.39	1.06	0.00	0.17	0.17	-71.38	6
9	845	-0.76	1.02	0.00	0.17	0.17	-55.76	14
11	845	-1.21	1.61	0.00	0.17	0.17	-66.68	6
14	845	0.04	-0.10	0.00	0.17	0.17	-70.07	254
19	845	-1.09	0.88	0.00	0.17	0.17	-48.90	2
21	845	0.01	-0.97	0.00	0.17	0.17	-82.95	255
25	845	0.44	0.47	0.00	0.17	0.17	-136.83	65
26	845	-1.12	0.38	0.00	0.17	0.17	132.71	2
35	845	-0.85	0.61	0.00	0.17	0.17	-39.14	2
37	845	-0.51	0.28	0.00	0.17	0.17	68.95	56
43	845	-0.47	0.63	0.00	0.17	0.17	-52.76	2
46	845	-0.09	0.70	0.00	0.17	0.17	-104.60	46
1	846	-0.91	1.38	0.00	0.17	0.17	-71.60	10
3	846	-0.39	1.05	0.00	0.17	0.17	-71.38	18
9	846	-0.76	1.02	0.00	0.17	0.17	-55.76	3
11	846	-1.21	1.61	0.00	0.17	0.17	-66.68	7
14	846	-0.02	-0.15	0.00	0.17	0.17	-160.99	255
19	846	-1.09	0.88	0.00	0.17	0.17	-48.90	2
25	846	0.42	0.46	0.00	0.17	0.17	-141.28	43
26	846	-1.12	0.38	0.00	0.17	0.17	132.71	1
35	846	-0.85	0.61	0.00	0.17	0.17	-39.14	1
37	846	-0.51	0.28	0.00	0.17	0.17	68.95	2
43	846	-0.47	0.63	0.00	0.17	0.17	-52.76	8
46	846	-0.08	0.69	0.00	0.17	0.17	-119.05	43
1	847	-0.91	1.37	0.00	0.17	0.17	-71.60	9
3	847	-0.38	1.05	0.00	0.17	0.17	-71.38	16
9	847	-0.76	1.02	0.00	0.17	0.17	-55.76	6
11	847	-1.21	1.61	0.00	0.17	0.17	-66.68	7
14	847	-0.01	-0.23	0.00	0.17	0.17	-110.89	255
19	847	-1.09	0.88	0.00	0.17	0.17	-48.90	2
25	847	0.41	0.46	0.00	0.17	0.17	153.40	86
26	847	-1.12	0.38	0.00	0.17	0.17	132.71	1
35	847	-0.85	0.61	0.00	0.17	0.17	-39.14	8
37	847	-0.51	0.28	0.00	0.17	0.17	68.95	2
43	847	-0.47	0.63	0.00	0.17	0.17	-52.76	2
46	847	-0.09	0.68	0.00	0.17	0.17	-46.82	8
1	848	-0.91	1.37	0.00	0.17	0.17	-71.60	9
3	848	-0.39	1.04	0.00	0.17	0.17	-71.38	16
9	848	-0.76	1.01	0.00	0.17	0.17	-55.76	3
11	848	-1.21	1.60	0.00	0.17	0.17	-66.68	7
14	848	0.02	-0.30	0.00	0.17	0.17	-59.48	255
19	848	-1.09	0.87	0.00	0.17	0.17	-48.90	2
25	848	0.37	0.44	0.00	0.17	0.17	-149.91	110
26	848	-1.12	0.38	0.00	0.17	0.17	132.71	1
35	848	-0.85	0.61	0.00	0.17	0.17	-39.14	9
37	848	-0.50	0.27	0.00	0.17	0.17	14.75	78
43	848	-0.46	0.63	0.00	0.17	0.17	-52.76	7
46	848	-0.08	0.66	0.00	0.17	0.17	-117.54	114
1	849	-0.91	1.37	0.00	0.17	0.17	-71.60	9
3	849	-0.39	1.04	0.00	0.17	0.17	-71.38	6
9	849	-0.76	1.01	0.00	0.17	0.17	-55.76	6
11	849	-1.23	1.56	0.00	0.17	0.17	-99.66	255
14	849	0.01	-0.38	0.00	0.17	0.17	-90.34	255
19	849	-1.09	0.87	0.00	0.17	0.17	-48.90	2
25	849	0.36	0.44	0.00	0.17	0.17	-167.08	30
26	849	-1.12	0.38	0.00	0.17	0.17	132.71	1
35	849	-0.85	0.61	0.00	0.17	0.17	-39.14	9
37	849	-0.50	0.28	0.00	0.17	0.17	14.75	2
43	849	-0.46	0.63	0.00	0.17	0.17	-52.76	2
46	849	-0.08	0.65	0.00	0.17	0.17	-124.52	30
1	850	-0.91	1.36	0.00	0.17	0.17	-71.60	9
3	850	-0.39	1.03	0.00	0.17	0.17	-71.38	14
9	850	-0.76	1.01	0.00	0.17	0.17	-55.76	3
11	850	-1.23	1.56	0.00	0.17	0.17	-99.66	5
14	850	-0.02	-0.46	0.00	0.17	0.17	-108.34	254
19	850	-1.09	0.87	0.00	0.17	0.17	-48.90	3
25	850	0.35	0.42	0.00	0.17	0.17	-126.48	28
26	850	-1.12	0.38	0.00	0.17	0.17	132.71	1
35	850	-0.85	0.60	0.00	0.17	0.17	-34.73	1
37	850	-0.46	0.26	0.00	0.17	0.17	36.77	254
43	850	-0.46	0.63	0.00	0.17	0.17	-52.76	2
46	850	-0.08	0.64	0.00	0.17	0.17	-101.28	41
1	851	-0.91	1.36	0.00	0.17	0.17	-71.60	9
3	851	-0.39	1.03	0.00	0.17	0.17	-71.38	13
9	851	-0.75	1.01	0.00	0.17	0.17	-55.76	3
11	851	-1.23	1.56	0.00	0.17	0.17	-99.66	5
14	851	-0.01	-0.52	0.00	0.17	0.17	-123.44	254
19	851	-1.09	0.87	0.00	0.17	0.17	-48.90	3
25	851	0.33	0.41	0.00	0.17	0.17	-146.53	23
26	851	-1.11	0.38	0.00	0.17	0.17	132.71	1
35	851	-0.85	0.60	0.00	0.17	0.17	-34.73	8
37	851	-0.45	0.25	0.00	0.17	0.17	-19.61	6
43	851	-0.46	0.63	0.00	0.17	0.17	-52.76	6
46	851	-0.09	0.61	0.00	0.17	0.17	-91.76	33
1	852	-0.91	1.36	0.00	0.17	0.17	-71.60	9
3	852	-0.39	1.03	0.00	0.17	0.17	-71.38	13
9	852	-0.75	1.00	0.00	0.17	0.17	-55.76	5
11	852	-1.22	1.56	0.00	0.17	0.17	-99.66	5
14	852	-0.00	-0.61	0.00	0.17	0.17	-84.13	255
19	852	-1.09	0.87	0.00	0.17	0.17	-48.90	3
25	852	0.33	0.42	0.00	0.17	0.17	176.06	22
26	852	-1.11	0.38	0.00	0.17	0.17	132.71	1
35	852	-0.84	0.60	0.00	0.17	0.17	-34.73	4
37	852	-0.44	0.25	0.00	0.17	0.17	57.54	31
43	852	-0.46	0.62	0.00	0.17	0.17	-52.76	6
46	852	-0.08	0.61	0.00	0.17	0.17	-123.50	22
1	853	-0.91	1.36	0.00	0.17	0.17	-71.60	9
3	853	-0.39	1.02	0.00	0.17	0.17	-71.38	12
9	853	-0.75	1.00	0.00	0.17	0.17	-55.76	3
11	853	-1.22	1.56	0.00	0.17	0.17	-99.66	5
14	853	-0.02	-0.69	0.00	0.17	0.17	-108.58	254
19	853	-1.09	0.87	0.00	0.17	0.17	-48.90	4
25	853	0.31	0.40	0.00	0.17	0.17	-123.39	20
26	853	-1.11	0.38	0.00	0.17	0.17	132.71	1
35	853	-0.84	0.60	0.00	0.17	0.17	-34.73	8
37	853	-0.44	0.26	0.00	0.17	0.17	57.54	5
43	853	-0.46	0.62	0.00	0.17	0.17	-52.76	5
46	853	-0.09	0.57	0.00	0.17	0.17	-105.86	172
1	854	-0.91	1.35	0.00	0.17	0.17	-71.60	8
3	854	-0.39	1.02	0.00	0.17	0.17	-71.38	11
9	854	-0.75	1.00	0.00	0.17	0.17	-55.76	13
11	854	-1.22	1.56	0.00	0.17	0.17	-99.66	5
14	854	0.00	-0.76	0.00	0.17	0.17	-91.66	254
19	854	-1.08	0.87	0.00	0.17	0.17	-48.90	3
25	854	0.30	0.39	0.00	0.17	0.17	-123.39	16
26	854	-1.11	0.38	0.00	0.17	0.17	132.71	1
35	854	-0.84	0.60	0.00	0.17	0.17	-34.73	1
37	854	-0.42	0.25	0.00	0.17	0.17	-3.02	79
43	854	-0.46	0.63	0.00	0.17	0.17	-52.76	11
46	854	-0.08	0.57	0.00	0.17	0.17	-105.86	16
1	855	-0.91	1.35	0.00	0.17	0.17	-71.60	9
3	855	-0.38	1.01	0.00	0.17	0.17	-71.38	11
9	855	-0.75	1.00	0.00	0.17	0.17	-55.76	4
11	855	-1.22	1.55	0.00	0.17	0.17	-99.66	6
14	855	0.01	-0.84	0.00	0.17	0.17	-101.82	255
19	855	-1.09	0.87	0.00	0.17	0.17	-48.90	3
25	855	0.28	0.36	0.00	0.17	0.17	-112.99	76
26	855	-1.11	0.38	0.00	0.17	0.17	132.71	1
35	855	-0.84	0.60	0.00	0.17	0.17	-34.73	7
37	855	-0.43	0.21	0.00	0.17	0.17	-102.38	30
43	855	-0.46	0.62	0.00	0.17	0.17	-52.76	8
46	855	-0.08	0.57	0.00	0.17	0.17	-105.86	16
1	856	-0.91	1.35	0.00	0.17	0.17	-71.60	8
3	856	-0.38	1.01	0.00	0.17	0.17	-71.38	5
9	856	-0.75	1.00	0.00	0.17	0.17	-55.76	5
11	856	-1.22	1.55	0.00	0.17	0.17	-99.66	6
14	856	0.05	-0.92	0.00	0.17	0.17	-55.20	255
19	856	-1.08	0.87	0.00	0.17	0.17	-48.90	3
25	856	0.25	0.32	0.00	0.17	0.17	-121.62	68
26	856	-1.11	0.38	0.00	0.17	0.17	132.71	1
35	856	-0.84	0.60	0.00	0.17	0.17	-34.73	1
37	856	-0.43	0.22	0.00	0.17	0.17	-102.38	12
43	856	-0.46	0.62	0.00	0.17	0.17	-52.76	7
46	856	-0.05	0.60	0.00	0.17	0.17	-76.02	14
1	857	-0.91	1.35	0.00	0.17	0.17	-71.60	8
3	857	-0.38	1.01	0.00	0.17	0.17	-55.34	36
9	857	-0.75	0.99	0.00	0.17	0.17	-55.76	12
11	857	-1.22	1.54	0.00	0.17	0.17	-80.70	68
14	857	0.03	-0.99	0.00	0.17	0.17	-129.32	255
19	857	-1.12	0.85	0.00	0.17	0.17	-40.95	7
25	857	0.28	0.34	0.00	0.17	0.17	-152.24	255
26	857	-1.11	0.38	0.00	0.17	0.17	132.71	1
35	857	-0.84	0.60	0.00	0.17	0.17	-34.73	1
37	857	-0.42	0.22	0.00	0.17	0.17	78.42	11
43	857	-0.46	0.62	0.00	0.17	0.17	-52.76	13
46	857	-0.05	0.59	0.00	0.17	0.17	-76.02	13
1	858	-0.91	1.34	0.00	0.17	0.17	-71.60	9
3	858	-0.38	1.00	0.00	0.17	0.17	-55.34	6
9	858	-0.75	0.99	0.00	0.17	0.17	-55.76	11
11	858	-1.22	1.54	0.00	0.17	0.17	-80.70	5
19	858	-1.12	0.85	0.00	0.17	0.17	-57.63	24
25	858	0.25	0.30	0.00	0.17	0.17	27.67	15
26	858	-1.11	0.38	0.00	0.17	0.17	132.71	1
35	858	-0.84	0.60	0.00	0.17	0.17	-34.73	7
37	858	-0.38	0.20	0.00	0.17	0.17	-36.68	58
43	858	-0.46	0.62	0.00	0.17	0.17	-52.76	16
46	858	-0.06	0.58	0.00	0.17	0.17	-114.94	32
1	859	-0.91	1.34	0.00	0.17	0.17	-71.60	8
3	859	-0.37	1.00	0.00	0.17	0.17	-115.06	36
9	859	-0.75	0.99	0.00	0.17	0.17	-55.76	11
11	859	-1.22	1.54	0.00	0.17	0.17	-80.70	5
19	859	-1.17	0.84	0.00	0.17	0.17	-94.39	255
25	859	0.24	0.30	0.00	0.17	0.17	142.30	55
26	859	-1.11	0.38	0.00	0.17	0.17	132.71	1
35	859	-0.84	0.60	0.00	0.17	0.17	-34.73	8
37	859	-0.37	0.20	0.00	0.17	0.17	1.53	16
43	859	-0.46	0.61	0.00	0.17	0.17	-52.76	16
46	859	-0.06	0.58	0.00	0.17	0.17	-114.94	12
1	860	-0.91	1.34	0.00	0.17	0.17	-71.60	8
3	860	-0.37	1.00	0.00	0.17	0.17	-115.06	11
9	860	-0.75	0.98	0.00	0.17	0.17	-55.76	11
11	860	-1.22	1.53	0.00	0.17	0.17	-80.70	5
19	860	-1.17	0.84	0.00	0.17	0.17	-94.39	12
25	860	0.22	0.29	0.00	0.17	0.17	-157.85	51
26	860	-1.08	0.35	0.00	0.17	0.17	-23.53	0
35	860	-0.84	0.60	0.00	0.17	0.17	-34.73	7
37	860	-0.37	0.20	0.00	0.17	0.17	16.76	27
43	860	-0.46	0.61	0.00	0.17	0.17	-52.76	11
46	860	-0.06	0.58	0.00	0.17	0.17	-114.94	11
1	861	-0.91	1.33	0.00	0.17	0.17	-71.60	9
3	861	-0.37	0.99	0.00	0.17	0.17	-115.06	11
9	861	-0.75	0.98	0.00	0.17	0.17	-55.76	10
11	861	-1.22	1.53	0.00	0.17	0.17	-80.70	5
19	861	-1.16	0.83	0.00	0.17	0.17	-94.39	11
25	861	0.17	0.23	0.00	0.17	0.17	-133.15	255
26	861	-1.07	0.35	0.00	0.17	0.17	27.63	0
35	861	-0.84	0.60	0.00	0.17	0.17	-34.73	0
37	861	-0.36	0.21	0.00	0.17	0.17	27.15	13
43	861	-0.46	0.61	0.00	0.17	0.17	-52.76	8
46	861	-0.06	0.57	0.00	0.17	0.17	-114.94	12
1	862	-0.91	1.33	0.00	0.17	0.17	-71.60	9
3	862	-0.37	0.99	0.00	0.17	0.17	-115.06	7
9	862	-0.75	0.98	0.00	0.17	0.17	-55.76	9
11	862	-1.22	1.53	0.00	0.17	0.17	-80.70	5
19	862	-1.16	0.83	0.00	0.17	0.17	-94.39	11
25	862	0.16	0.23	0.00	0.17	0.17	169.97	34
26	862	-1.07	0.35	0.00	0.17	0.17	27.63	0
35	862	-0.84	0.60	0.00	0.17	0.17	-34.73	0
37	862	-0.36	0.21	0.00	0.17	0.17	82.62	12
43	862	-0.46	0.60	0.00	0.17	0.17	-52.76	12
46	862	-0.06	0.57	0.00	0.17	0.17	-114.94	13
1	863	-0.91	1.33	0.00	0.17	0.17	-71.60	9
3	863	-0.37	0.99	0.00	0.17	0.17	-115.06	7
9	863	-0.75	0.97	0.00	0.17	0.17	-55.76	9
11	863	-1.24	1.50	0.00	0.17	0.17	-56.32	6
19	863	-1.16	0.83	0.00	0.17	0.17	-57.12	10
25	863	0.15	0.23	0.00	0.17	0.17	169.97	12
26	863	-1.07	0.35	0.00	0.17	0.17	27.63	0
35	863	-0.84	0.60	0.00	0.17	0.17	-34.73	0
37	863	-0.35	0.22	0.00	0.17	0.17	40.61	22
43	863	-0.46	0.60	0.00	0.17	0.17	-52.76	7
46	863	-0.06	0.57	0.00	0.17	0.17	-114.94	12
1	864	-0.91	1.33	0.00	0.17	0.17	-71.60	9
3	864	-0.37	0.98	0.00	0.17	0.17	-124.73	10
9	864	-0.75	0.97	0.00	0.17	0.17	-55.76	8
11	864	-1.24	1.48	0.00	0.17	0.17	-74.19	6
19	864	-1.16	0.82	0.00	0.17	0.17	-57.12	10
25	864	0.14	0.19	0.00	0.17	0.17	170.15	17
26	864	-1.07	0.35	0.00	0.17	0.17	27.63	0
35	864	-0.84	0.60	0.00	0.17	0.17	-34.73	7
37	864	-0.35	0.22	0.00	0.17	0.17	24.87	12
43	864	-0.46	0.60	0.00	0.17	0.17	-52.76	12
46	864	-0.06	0.57	0.00	0.17	0.17	-114.94	10
1	865	-0.91	1.32	0.00	0.17	0.17	-71.60	8
3	865	-0.37	0.98	0.00	0.17	0.17	-124.73	10
9	865	-0.75	0.97	0.00	0.17	0.17	-55.76	8
11	865	-1.24	1.48	0.00	0.17	0.17	-74.19	6
19	865	-1.16	0.83	0.00	0.17	0.17	-94.98	11
25	865	0.12	0.15	0.00	0.17	0.17	-148.85	255
26	865	-1.07	0.35	0.00	0.17	0.17	27.63	0
35	865	-0.84	0.60	0.00	0.17	0.17	-34.73	0
37	865	-0.34	0.22	0.00	0.17	0.17	22.97	27
43	865	-0.46	0.60	0.00	0.17	0.17	-52.76	11
46	865	-0.04	0.60	0.00	0.17	0.17	60.46	21
1	866	-0.91	1.32	0.00	0.17	0.17	-71.60	8
3	866	-0.37	0.98	0.00	0.17	0.17	-124.73	9
9	866	-0.75	0.97	0.00	0.17	0.17	-55.76	7
11	866	-1.25	1.47	0.00	0.17	0.17	-41.36	60
19	866	-1.16	0.83	0.00	0.17	0.17	-41.18	11
25	866	0.10	0.11	0.00	0.17	0.17	-113.46	20
26	866	-1.07	0.35	0.00	0.17	0.17	27.63	0
35	866	-0.84	0.60	0.00	0.17	0.17	-34.73	7
37	866	-0.33	0.22	0.00	0.17	0.17	1.57	20
43	866	-0.45	0.60	0.00	0.17	0.17	-52.76	10
46	866	-0.04	0.59	0.00	0.17	0.17	-128.07	31
1	867	-0.91	1.32	0.00	0.17	0.17	-71.60	8
3	867	-0.37	0.98	0.00	0.17	0.17	-124.73	9
9	867	-0.75	0.97	0.00	0.17	0.17	-55.76	7
11	867	-1.25	1.47	0.00	0.17	0.17	-41.36	6
19	867	-1.16	0.82	0.00	0.17	0.17	-41.18	10
25	867	0.07	0.08	0.00	0.17	0.17	-167.66	255
26	867	-1.07	0.35	0.00	0.17	0.17	27.63	0
35	867	-0.84	0.60	0.00	0.17	0.17	-34.73	0
37	867	-0.33	0.21	0.00	0.17	0.17	1.57	17
43	867	-0.45	0.59	0.00	0.17	0.17	-52.76	11
