

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	646	-1.11	0.85	0.00	0.17	0.17	-73.35	7
14	646	0.74	3.05	0.00	0.17	0.17	-84.31	8
16	646	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	646	-0.77	0.69	0.00	0.17	0.17	-41.78	14
20	646	0.75	1.41	0.00	0.17	0.17	-81.63	9
21	646	-0.33	0.81	0.00	0.17	0.17	-81.01	6
22	646	-0.10	0.19	0.00	0.17	0.17	-37.55	1
24	646	0.73	1.81	0.00	0.17	0.17	-83.84	10
25	646	0.81	2.67	0.00	0.17	0.17	-96.86	10
26	646	0.72	2.29	0.00	0.17	0.17	-92.60	6
29	646	1.14	1.03	0.00	0.17	0.17	-133.10	26
30	646	0.26	1.02	0.00	0.17	0.17	-129.61	11
31	646	-0.74	0.27	0.00	0.17	0.17	46.11	4
33	646	-0.77	1.07	0.00	0.17	0.17	-69.41	7
37	646	0.74	1.02	0.00	0.17	0.17	-130.13	8
38	646	0.17	0.57	0.00	0.17	0.17	-132.86	11
43	646	-0.42	0.45	0.00	0.17	0.17	-46.53	6
44	646	-0.72	1.44	0.00	0.17	0.17	-132.77	6
45	646	1.25	0.44	0.00	0.17	0.17	-165.98	17
46	646	0.24	0.18	0.00	0.17	0.17	141.13	1
47	646	0.87	0.64	0.00	0.17	0.17	-72.32	4
48	646	1.07	1.61	0.00	0.17	0.17	-102.81	6
49	646	0.51	0.71	0.00	0.17	0.17	-139.29	4
2	647	0.85	0.28	0.00	0.17	0.17	164.69	4
8	647	1.02	2.06	0.00	0.17	0.17	-120.45	9
10	647	-1.11	0.85	0.00	0.17	0.17	-73.35	7
14	647	0.74	3.05	0.00	0.17	0.17	-84.31	8
16	647	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	647	-0.77	0.69	0.00	0.17	0.17	-41.78	7
20	647	0.75	1.40	0.00	0.17	0.17	-81.63	9
21	647	-0.34	0.81	0.00	0.17	0.17	-81.01	5
22	647	-0.10	0.19	0.00	0.17	0.17	-37.55	1
24	647	0.73	1.80	0.00	0.17	0.17	-83.84	11
25	647	0.81	2.67	0.00	0.17	0.17	-96.86	9
26	647	0.72	2.29	0.00	0.17	0.17	-92.60	6
29	647	1.14	1.02	0.00	0.17	0.17	-120.37	24
30	647	0.26	1.01	0.00	0.17	0.17	-103.55	11
31	647	-0.74	0.27	0.00	0.17	0.17	46.11	4
33	647	-0.77	1.07	0.00	0.17	0.17	-69.41	7
37	647	0.74	1.02	0.00	0.17	0.17	-130.13	8
38	647	0.17	0.57	0.00	0.17	0.17	-132.86	10
43	647	-0.42	0.45	0.00	0.17	0.17	-46.53	13
44	647	-0.72	1.44	0.00	0.17	0.17	-132.77	6
45	647	1.25	0.40	0.00	0.17	0.17	-165.84	255
46	647	0.24	0.18	0.00	0.17	0.17	141.13	1
47	647	0.87	0.64	0.00	0.17	0.17	-72.32	4
48	647	1.07	1.60	0.00	0.17	0.17	-105.88	6
49	647	0.51	0.71	0.00	0.17	0.17	-139.29	4
2	648	0.85	0.28	0.00	0.17	0.17	164.69	3
8	648	1.02	2.06	0.00	0.17	0.17	-120.45	9
10	648	-1.11	0.85	0.00	0.17	0.17	-73.35	7
14	648	0.74	3.04	0.00	0.17	0.17	-84.31	8
16	648	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	648	-0.77	0.69	0.00	0.17	0.17	-41.78	2
20	648	0.75	1.40	0.00	0.17	0.17	-81.63	8
21	648	-0.33	0.81	0.00	0.17	0.17	-81.01	5
22	648	-0.10	0.19	0.00	0.17	0.17	-37.55	1
24	648	0.73	1.80	0.00	0.17	0.17	-83.84	10
25	648	0.81	2.66	0.00	0.17	0.17	-96.86	9
26	648	0.72	2.28	0.00	0.17	0.17	-92.60	6
29	648	1.14	1.01	0.00	0.17	0.17	-106.93	23
30	648	0.26	1.01	0.00	0.17	0.17	-103.55	11
31	648	-0.74	0.28	0.00	0.17	0.17	46.11	5
33	648	-0.77	1.06	0.00	0.17	0.17	-69.41	6
37	648	0.74	1.02	0.00	0.17	0.17	-130.13	7
38	648	0.17	0.57	0.00	0.17	0.17	-47.37	24
43	648	-0.42	0.45	0.00	0.17	0.17	-46.53	5
44	648	-0.72	1.44	0.00	0.17	0.17	-132.77	7
45	648	1.24	0.40	0.00	0.17	0.17	-165.84	13
46	648	0.24	0.18	0.00	0.17	0.17	141.13	1
47	648	0.87	0.64	0.00	0.17	0.17	-72.32	3
48	648	1.07	1.59	0.00	0.17	0.17	-105.88	6
49	648	0.51	0.71	0.00	0.17	0.17	-139.29	4
2	649	0.85	0.28	0.00	0.17	0.17	164.69	3
8	649	1.02	2.06	0.00	0.17	0.17	-120.45	9
10	649	-1.11	0.85	0.00	0.17	0.17	-73.35	6
14	649	0.74	3.04	0.00	0.17	0.17	-84.31	9
16	649	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	649	-0.77	0.69	0.00	0.17	0.17	-41.78	2
20	649	0.75	1.40	0.00	0.17	0.17	-81.63	8
21	649	-0.33	0.81	0.00	0.17	0.17	-81.01	5
22	649	-0.10	0.19	0.00	0.17	0.17	-37.55	0
24	649	0.73	1.79	0.00	0.17	0.17	-83.84	10
25	649	0.81	2.66	0.00	0.17	0.17	-96.86	9
26	649	0.72	2.28	0.00	0.17	0.17	-92.60	6
29	649	1.14	1.01	0.00	0.17	0.17	-88.05	22
30	649	0.26	1.01	0.00	0.17	0.17	-103.55	11
31	649	-0.74	0.28	0.00	0.17	0.17	46.11	1
33	649	-0.77	1.06	0.00	0.17	0.17	-69.41	6
37	649	0.73	1.01	0.00	0.17	0.17	-130.13	7
38	649	0.17	0.57	0.00	0.17	0.17	-47.37	6
43	649	-0.41	0.45	0.00	0.17	0.17	-46.53	13
44	649	-0.72	1.44	0.00	0.17	0.17	-132.77	7
45	649	1.24	0.40	0.00	0.17	0.17	141.24	19
46	649	0.24	0.18	0.00	0.17	0.17	141.13	0
47	649	0.87	0.64	0.00	0.17	0.17	-72.32	3
48	649	1.07	1.59	0.00	0.17	0.17	-105.88	6
49	649	0.51	0.70	0.00	0.17	0.17	-139.29	6
2	650	0.84	0.28	0.00	0.17	0.17	118.58	52
8	650	1.02	2.05	0.00	0.17	0.17	-120.45	9
10	650	-1.11	0.85	0.00	0.17	0.17	-73.35	6
14	650	0.74	3.04	0.00	0.17	0.17	-84.31	9
16	650	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	650	-0.77	0.69	0.00	0.17	0.17	-41.78	13
20	650	0.75	1.40	0.00	0.17	0.17	-81.63	8
21	650	-0.33	0.81	0.00	0.17	0.17	-42.25	4
22	650	-0.10	0.19	0.00	0.17	0.17	-37.55	0
24	650	0.73	1.79	0.00	0.17	0.17	-83.84	10
25	650	0.81	2.66	0.00	0.17	0.17	-96.86	9
26	650	0.72	2.28	0.00	0.17	0.17	-83.27	6
29	650	1.14	1.00	0.00	0.17	0.17	-95.43	12
30	650	0.26	1.00	0.00	0.17	0.17	-103.55	10
31	650	-0.73	0.28	0.00	0.17	0.17	46.11	5
33	650	-0.77	1.06	0.00	0.17	0.17	-69.41	6
37	650	0.73	1.01	0.00	0.17	0.17	-130.13	11
38	650	0.17	0.57	0.00	0.17	0.17	-47.37	6
43	650	-0.41	0.45	0.00	0.17	0.17	-46.53	12
44	650	-0.72	1.43	0.00	0.17	0.17	-132.77	6
45	650	1.24	0.40	0.00	0.17	0.17	141.24	12
46	650	0.24	0.18	0.00	0.17	0.17	141.13	0
47	650	0.87	0.64	0.00	0.17	0.17	-72.32	3
48	650	1.07	1.59	0.00	0.17	0.17	-105.88	6
49	650	0.51	0.70	0.00	0.17	0.17	-139.29	6
2	651	0.83	0.28	0.00	0.17	0.17	176.20	3
8	651	1.02	2.05	0.00	0.17	0.17	-120.45	9
10	651	-1.11	0.84	0.00	0.17	0.17	-73.35	6
14	651	0.74	3.03	0.00	0.17	0.17	-84.31	9
16	651	-1.03	0.45	0.00	0.17	0.17	-17.57	1
19	651	-0.77	0.69	0.00	0.17	0.17	-41.78	6
20	651	0.75	1.40	0.00	0.17	0.17	-81.63	9
21	651	-0.33	0.81	0.00	0.17	0.17	-42.25	4
22	651	-0.10	0.19	0.00	0.17	0.17	-37.55	0
24	651	0.73	1.79	0.00	0.17	0.17	-83.84	10
25	651	0.81	2.65	0.00	0.17	0.17	-96.86	9
26	651	0.72	2.27	0.00	0.17	0.17	-83.27	6
29	651	1.14	0.99	0.00	0.17	0.17	-136.14	12
30	651	0.26	1.00	0.00	0.17	0.17	-103.55	10
31	651	-0.73	0.28	0.00	0.17	0.17	46.11	5
33	651	-0.77	1.06	0.00	0.17	0.17	-69.41	6
37	651	0.74	1.01	0.00	0.17	0.17	-130.13	10
38	651	0.17	0.56	0.00	0.17	0.17	-47.37	9
43	651	-0.41	0.45	0.00	0.17	0.17	-46.53	11
44	651	-0.72	1.43	0.00	0.17	0.17	-132.77	6
45	651	1.23	0.40	0.00	0.17	0.17	141.24	15
46	651	0.24	0.18	0.00	0.17	0.17	141.13	0
47	651	0.87	0.64	0.00	0.17	0.17	-98.30	20
48	651	1.07	1.59	0.00	0.17	0.17	-105.88	6
49	651	0.51	0.70	0.00	0.17	0.17	-139.29	4
2	652	0.82	0.28	0.00	0.17	0.17	172.17	49
8	652	1.02	2.05	0.00	0.17	0.17	-120.45	9
10	652	-1.11	0.84	0.00	0.17	0.17	-73.35	6
14	652	0.74	3.03	0.00	0.17	0.17	-84.31	9
16	652	-1.03	0.45	0.00	0.17	0.17	-17.57	1
19	652	-0.77	0.68	0.00	0.17	0.17	-41.78	17
20	652	0.75	1.39	0.00	0.17	0.17	-81.63	8
21	652	-0.33	0.80	0.00	0.17	0.17	-42.25	4
22	652	-0.10	0.19	0.00	0.17	0.17	-37.55	1
24	652	0.73	1.78	0.00	0.17	0.17	-83.84	10
25	652	0.81	2.65	0.00	0.17	0.17	-96.86	10
26	652	0.72	2.27	0.00	0.17	0.17	-91.51	6
29	652	1.14	0.98	0.00	0.17	0.17	-146.75	12
30	652	0.26	1.00	0.00	0.17	0.17	-103.55	9
31	652	-0.73	0.28	0.00	0.17	0.17	46.11	5
33	652	-0.77	1.06	0.00	0.17	0.17	-69.41	6
37	652	0.74	1.01	0.00	0.17	0.17	-130.13	7
38	652	0.17	0.56	0.00	0.17	0.17	-47.37	17
43	652	-0.40	0.45	0.00	0.17	0.17	-46.53	11
44	652	-0.72	1.43	0.00	0.17	0.17	-132.77	6
45	652	1.23	0.41	0.00	0.17	0.17	141.24	15
46	652	0.24	0.14	0.00	0.17	0.17	176.47	1
47	652	0.87	0.64	0.00	0.17	0.17	-98.30	3
48	652	1.07	1.59	0.00	0.17	0.17	-105.88	6
49	652	0.51	0.70	0.00	0.17	0.17	-139.29	5
2	653	0.81	0.28	0.00	0.17	0.17	167.97	3
8	653	1.02	2.05	0.00	0.17	0.17	-120.45	9
10	653	-1.11	0.88	0.00	0.17	0.17	-84.33	11
14	653	0.74	3.03	0.00	0.17	0.17	-84.31	9
16	653	-1.03	0.45	0.00	0.17	0.17	-17.57	1
19	653	-0.77	0.68	0.00	0.17	0.17	-41.78	5
20	653	0.75	1.39	0.00	0.17	0.17	-81.63	8
21	653	-0.34	0.80	0.00	0.17	0.17	-171.85	20
22	653	-0.10	0.19	0.00	0.17	0.17	-37.55	1
24	653	0.73	1.78	0.00	0.17	0.17	-83.84	10
25	653	0.81	2.65	0.00	0.17	0.17	-96.86	9
26	653	0.72	2.27	0.00	0.17	0.17	-91.51	6
29	653	1.14	0.98	0.00	0.17	0.17	-146.75	11
30	653	0.26	1.00	0.00	0.17	0.17	-103.55	9
31	653	-0.73	0.28	0.00	0.17	0.17	46.11	6
33	653	-0.77	1.05	0.00	0.17	0.17	-69.41	5
37	653	0.74	1.00	0.00	0.17	0.17	-130.13	7
38	653	0.16	0.56	0.00	0.17	0.17	171.19	22
43	653	-0.40	0.45	0.00	0.17	0.17	-46.53	10
44	653	-0.72	1.43	0.00	0.17	0.17	-132.77	6
45	653	1.22	0.41	0.00	0.17	0.17	141.24	15
46	653	0.24	0.14	0.00	0.17	0.17	176.47	1
47	653	0.87	0.63	0.00	0.17	0.17	-98.30	15
48	653	1.07	1.58	0.00	0.17	0.17	-105.88	6
49	653	0.51	0.70	0.00	0.17	0.17	-139.29	9
2	654	0.81	0.28	0.00	0.17	0.17	167.97	3
8	654	1.02	2.04	0.00	0.17	0.17	-120.45	9
10	654	-1.11	0.88	0.00	0.17	0.17	-84.33	8
14	654	0.74	3.03	0.00	0.17	0.17	-84.31	9
16	654	-1.03	0.45	0.00	0.17	0.17	-17.57	1
19	654	-0.76	0.68	0.00	0.17	0.17	-41.78	17
20	654	0.75	1.39	0.00	0.17	0.17	-81.63	8
21	654	-0.34	0.80	0.00	0.17	0.17	-171.85	3
22	654	-0.10	0.19	0.00	0.17	0.17	-37.55	1
24	654	0.73	1.78	0.00	0.17	0.17	-83.84	10
25	654	0.81	2.64	0.00	0.17	0.17	-96.86	9
26	654	0.72	2.26	0.00	0.17	0.17	-91.51	6
29	654	1.14	0.98	0.00	0.17	0.17	-146.75	17
30	654	0.26	0.99	0.00	0.17	0.17	-78.89	8
31	654	-0.73	0.28	0.00	0.17	0.17	46.11	6
33	654	-0.77	1.05	0.00	0.17	0.17	-69.41	5
37	654	0.74	1.00	0.00	0.17	0.17	-130.13	7
38	654	0.16	0.56	0.00	0.17	0.17	171.19	7
43	654	-0.40	0.45	0.00	0.17	0.17	-46.53	10
44	654	-0.72	1.42	0.00	0.17	0.17	-132.77	6
45	654	1.22	0.41	0.00	0.17	0.17	171.18	45
46	654	0.24	0.14	0.00	0.17	0.17	176.47	1
47	654	0.87	0.63	0.00	0.17	0.17	-98.30	3
48	654	1.07	1.58	0.00	0.17	0.17	-105.88	6
49	654	0.51	0.70	0.00	0.17	0.17	-139.29	5
2	655	0.80	0.28	0.00	0.17	0.17	155.89	45
8	655	1.02	2.04	0.00	0.17	0.17	-120.45	9
10	655	-1.11	0.88	0.00	0.17	0.17	-84.33	17
14	655	0.74	3.02	0.00	0.17	0.17	-84.31	9
16	655	-1.03	0.45	0.00	0.17	0.17	-17.57	2
19	655	-0.76	0.68	0.00	0.17	0.17	-41.78	12
20	655	0.75	1.38	0.00	0.17	0.17	-81.63	8
21	655	-0.34	0.80	0.00	0.17	0.17	-171.85	4
22	655	-0.10	0.19	0.00	0.17	0.17	-37.55	1
24	655	0.73	1.78	0.00	0.17	0.17	-83.84	9
25	655	0.81	2.64	0.00	0.17	0.17	-96.86	9
26	655	0.72	2.26	0.00	0.17	0.17	-91.51	6
29	655	1.13	0.97	0.00	0.17	0.17	-146.75	10
30	655	0.26	0.99	0.00	0.17	0.17	-119.74	20
31	655	-0.73	0.28	0.00	0.17	0.17	46.11	2
33	655	-0.76	1.05	0.00	0.17	0.17	-87.27	5
37	655	0.74	1.00	0.00	0.17	0.17	-130.13	7
38	655	0.16	0.55	0.00	0.17	0.17	171.19	7
43	655	-0.40	0.44	0.00	0.17	0.17	-46.53	9
44	655	-0.72	1.42	0.00	0.17	0.17	-132.77	6
45	655	1.22	0.42	0.00	0.17	0.17	171.18	13
46	655	0.24	0.14	0.00	0.17	0.17	176.47	1
47	655	0.88	0.63	0.00	0.17	0.17	-98.30	3
48	655	1.07	1.58	0.00	0.17	0.17	-105.88	6
49	655	0.51	0.70	0.00	0.17	0.17	-139.29	7
2	656	0.79	0.29	0.00	0.17	0.17	149.31	30
8	656	1.02	2.04	0.00	0.17	0.17	-120.45	9
10	656	-1.11	0.87	0.00	0.17	0.17	-84.33	16
14	656	0.74	3.02	0.00	0.17	0.17	-84.31	9
16	656	-1.03	0.45	0.00	0.17	0.17	-17.57	2
19	656	-0.76	0.68	0.00	0.17	0.17	-41.78	2
20	656	0.75	1.38	0.00	0.17	0.17	-81.63	8
21	656	-0.34	0.80	0.00	0.17	0.17	-171.85	4
22	656	-0.10	0.19	0.00	0.17	0.17	-37.55	1
24	656	0.73	1.77	0.00	0.17	0.17	-83.84	9
25	656	0.81	2.64	0.00	0.17	0.17	-96.86	9
26	656	0.72	2.26	0.00	0.17	0.17	-91.51	6
29	656	1.13	0.97	0.00	0.17	0.17	-146.75	16
30	656	0.26	0.98	0.00	0.17	0.17	-119.74	8
31	656	-0.73	0.28	0.00	0.17	0.17	46.11	5
33	656	-0.76	1.05	0.00	0.17	0.17	-87.27	5
37	656	0.74	1.00	0.00	0.17	0.17	-130.13	7
38	656	0.16	0.55	0.00	0.17	0.17	171.19	7
43	656	-0.39	0.44	0.00	0.17	0.17	-46.53	9
44	656	-0.72	1.42	0.00	0.17	0.17	-132.77	6
45	656	1.22	0.42	0.00	0.17	0.17	171.18	12
46	656	0.24	0.14	0.00	0.17	0.17	176.47	1
47	656	0.87	0.63	0.00	0.17	0.17	-98.30	3
48	656	1.07	1.58	0.00	0.17	0.17	-105.88	6
49	656	0.51	0.70	0.00	0.17	0.17	-139.29	7
2	657	0.78	0.29	0.00	0.17	0.17	150.42	3
8	657	1.02	2.03	0.00	0.17	0.17	-120.45	9
10	657	-1.11	0.87	0.00	0.17	0.17	-84.33	10
14	657	0.74	3.02	0.00	0.17	0.17	-84.31	9
16	657	-1.03	0.45	0.00	0.17	0.17	-17.57	2
19	657	-0.76	0.68	0.00	0.17	0.17	-41.78	2
20	657	0.75	1.38	0.00	0.17	0.17	-81.63	8
21	657	-0.34	0.80	0.00	0.17	0.17	-171.85	4
22	657	-0.10	0.19	0.00	0.17	0.17	-37.55	1
24	657	0.73	1.77	0.00	0.17	0.17	-83.84	9
25	657	0.81	2.64	0.00	0.17	0.17	-96.86	9
26	657	0.72	2.26	0.00	0.17	0.17	-91.51	6
29	657	1.13	0.97	0.00	0.17	0.17	-146.75	10
30	657	0.26	0.98	0.00	0.17	0.17	-85.91	8
31	657	-0.73	0.28	0.00	0.17	0.17	46.11	5
33	657	-0.76	1.05	0.00	0.17	0.17	-87.27	5
37	657	0.74	1.00	0.00	0.17	0.17	-130.13	7
38	657	0.16	0.55	0.00	0.17	0.17	171.19	14
43	657	-0.39	0.44	0.00	0.17	0.17	-46.53	8
44	657	-0.72	1.42	0.00	0.17	0.17	-132.77	6
45	657	1.21	0.42	0.00	0.17	0.17	132.99	11
46	657	0.24	0.14	0.00	0.17	0.17	176.47	1
47	657	0.88	0.63	0.00	0.17	0.17	-98.30	3
48	657	1.07	1.57	0.00	0.17	0.17	-120.04	52
49	657	0.51	0.70	0.00	0.17	0.17	-139.29	6
2	658	0.76	0.25	0.00	0.17	0.17	170.33	254
8	658	1.02	2.03	0.00	0.17	0.17	-120.45	9
10	658	-1.14	0.85	0.00	0.17	0.17	-68.77	12
14	658	0.74	3.01	0.00	0.17	0.17	-84.31	9
16	658	-1.03	0.45	0.00	0.17	0.17	-17.57	2
19	658	-0.76	0.68	0.00	0.17	0.17	-41.78	2
20	658	0.75	1.38	0.00	0.17	0.17	-81.63	8
21	658	-0.34	0.80	0.00	0.17	0.17	-171.85	3
22	658	-0.10	0.19	0.00	0.17	0.17	-37.55	1
24	658	0.73	1.77	0.00	0.17	0.17	-83.84	9
25	658	0.81	2.63	0.00	0.17	0.17	-96.86	8
26	658	0.72	2.25	0.00	0.17	0.17	-95.66	28
29	658	1.13	0.96	0.00	0.17	0.17	-146.75	10
30	658	0.26	0.98	0.00	0.17	0.17	-85.91	7
31	658	-0.72	0.28	0.00	0.17	0.17	46.11	5
33	658	-0.76	1.05	0.00	0.17	0.17	-87.27	5
37	658	0.74	0.99	0.00	0.17	0.17	-130.13	7
38	658	0.16	0.54	0.00	0.17	0.17	171.19	13
43	658	-0.39	0.44	0.00	0.17	0.17	-46.53	8
44	658	-0.72	1.42	0.00	0.17	0.17	-132.77	6
45	658	1.21	0.42	0.00	0.17	0.17	132.99	10
46	658	0.24	0.14	0.00	0.17	0.17	176.47	1
47	658	0.88	0.63	0.00	0.17	0.17	-98.30	3
48	658	1.07	1.57	0.00	0.17	0.17	-120.04	6
49	658	0.51	0.69	0.00	0.17	0.17	-139.29	6
2	659	0.75	0.25	0.00	0.17	0.17	125.28	31
8	659	1.01	2.03	0.00	0.17	0.17	-120.45	8
10	659	-1.14	0.84	0.00	0.17	0.17	-68.77	12
14	659	0.74	3.01	0.00	0.17	0.17	-84.31	9
16	659	-1.03	0.46	0.00	0.17	0.17	-17.57	2
19	659	-0.76	0.67	0.00	0.17	0.17	-41.78	10
20	659	0.75	1.37	0.00	0.17	0.17	-81.63	8
21	659	-0.34	0.80	0.00	0.17	0.17	-171.85	3
22	659	-0.10	0.19	0.00	0.17	0.17	-37.55	0
24	659	0.73	1.76	0.00	0.17	0.17	-83.84	9
25	659	0.81	2.63	0.00	0.17	0.17	-96.86	9
26	659	0.72	2.25	0.00	0.17	0.17	-95.66	5
29	659	1.13	0.96	0.00	0.17	0.17	-146.75	10
30	659	0.25	0.97	0.00	0.17	0.17	-53.65	19
31	659	-0.72	0.28	0.00	0.17	0.17	46.11	2
33	659	-0.76	1.04	0.00	0.17	0.17	-87.27	5
37	659	0.74	0.99	0.00	0.17	0.17	-130.13	6
38	659	0.16	0.54	0.00	0.17	0.17	-34.41	19
43	659	-0.39	0.44	0.00	0.17	0.17	-46.53	8
44	659	-0.72	1.42	0.00	0.17	0.17	-132.77	6
45	659	1.20	0.41	0.00	0.17	0.17	-160.13	10
46	659	0.24	0.14	0.00	0.17	0.17	176.47	0
47	659	0.88	0.63	0.00	0.17	0.17	-98.30	10
48	659	1.07	1.57	0.00	0.17	0.17	-120.04	6
49	659	0.51	0.69	0.00	0.17	0.17	-139.29	6
2	660	0.75	0.26	0.00	0.17	0.17	133.46	9
8	660	1.01	2.02	0.00	0.17	0.17	-120.45	8
10	660	-1.14	0.84	0.00	0.17	0.17	-68.77	11
14	660	0.74	3.01	0.00	0.17	0.17	-84.31	9
16	660	-1.03	0.46	0.00	0.17	0.17	-17.57	2
19	660	-0.76	0.68	0.00	0.17	0.17	-41.78	5
20	660	0.75	1.37	0.00	0.17	0.17	-81.63	8
21	660	-0.34	0.80	0.00	0.17	0.17	-171.85	3
22	660	-0.10	0.19	0.00	0.17	0.17	-37.55	0
24	660	0.73	1.76	0.00	0.17	0.17	-83.84	9
25	660	0.81	2.63	0.00	0.17	0.17	-96.86	9
26	660	0.72	2.25	0.00	0.17	0.17	-95.66	5
29	660	1.13	0.96	0.00	0.17	0.17	-146.75	14
30	660	0.25	0.97	0.00	0.17	0.17	-147.10	7
31	660	-0.72	0.29	0.00	0.17	0.17	46.11	5
33	660	-0.76	1.04	0.00	0.17	0.17	-87.27	5
37	660	0.74	0.99	0.00	0.17	0.17	-130.13	9
38	660	0.16	0.54	0.00	0.17	0.17	-34.41	18
43	660	-0.39	0.44	0.00	0.17	0.17	-46.53	7
44	660	-0.72	1.41	0.00	0.17	0.17	-132.77	6
45	660	1.20	0.41	0.00	0.17	0.17	147.23	9
46	660	0.24	0.14	0.00	0.17	0.17	176.47	0
47	660	0.88	0.62	0.00	0.17	0.17	-98.30	9
48	660	1.07	1.56	0.00	0.17	0.17	-98.04	5
49	660	0.51	0.69	0.00	0.17	0.17	-139.29	6
2	661	0.74	0.26	0.00	0.17	0.17	142.38	28
8	661	1.01	2.02	0.00	0.17	0.17	-120.45	8
10	661	-1.13	0.84	0.00	0.17	0.17	-68.77	13
14	661	0.74	3.01	0.00	0.17	0.17	-84.31	9
16	661	-1.03	0.45	0.00	0.17	0.17	-17.57	2
19	661	-0.76	0.68	0.00	0.17	0.17	-41.78	2
20	661	0.75	1.37	0.00	0.17	0.17	-81.63	8
21	661	-0.34	0.79	0.00	0.17	0.17	-171.85	3
22	661	-0.10	0.19	0.00	0.17	0.17	-37.55	0
24	661	0.73	1.76	0.00	0.17	0.17	-83.84	9
25	661	0.81	2.62	0.00	0.17	0.17	-96.86	8
26	661	0.72	2.25	0.00	0.17	0.17	-95.66	5
29	661	1.13	0.95	0.00	0.17	0.17	-146.75	9
30	661	0.25	0.97	0.00	0.17	0.17	-147.10	7
31	661	-0.72	0.29	0.00	0.17	0.17	46.11	5
33	661	-0.76	1.04	0.00	0.17	0.17	-87.27	4
37	661	0.74	0.99	0.00	0.17	0.17	-130.13	6
38	661	0.16	0.54	0.00	0.17	0.17	-34.41	8
43	661	-0.38	0.44	0.00	0.17	0.17	-46.53	7
44	661	-0.72	1.41	0.00	0.17	0.17	-132.77	6
45	661	1.20	0.41	0.00	0.17	0.17	147.23	8
46	661	0.24	0.14	0.00	0.17	0.17	176.47	0
47	661	0.87	0.62	0.00	0.17	0.17	-98.30	5
48	661	1.07	1.56	0.00	0.17	0.17	-98.04	5
49	661	0.51	0.69	0.00	0.17	0.17	-139.29	8
2	662	0.73	0.27	0.00	0.17	0.17	157.08	26
8	662	1.01	2.02	0.00	0.17	0.17	-124.59	26
10	662	-1.13	0.83	0.00	0.17	0.17	-68.77	10
14	662	0.74	3.00	0.00	0.17	0.17	-84.31	9
16	662	-1.05	0.42	0.00	0.17	0.17	-36.48	255
19	662	-0.76	0.68	0.00	0.17	0.17	-41.78	1
20	662	0.71	1.38	0.00	0.17	0.17	-110.53	254
21	662	-0.33	0.79	0.00	0.17	0.17	-19.16	19
22	662	-0.10	0.19	0.00	0.17	0.17	-37.55	0
24	662	0.73	1.75	0.00	0.17	0.17	-83.84	9
25	662	0.81	2.62	0.00	0.17	0.17	-96.86	8
26	662	0.72	2.25	0.00	0.17	0.17	-95.66	5
29	662	1.13	0.95	0.00	0.17	0.17	-146.75	13
30	662	0.25	0.97	0.00	0.17	0.17	-147.10	7
31	662	-0.72	0.29	0.00	0.17	0.17	46.11	5
33	662	-0.76	1.04	0.00	0.17	0.17	-87.27	4
37	662	0.74	0.98	0.00	0.17	0.17	-130.13	7
38	662	0.16	0.53	0.00	0.17	0.17	-34.41	17
43	662	-0.38	0.44	0.00	0.17	0.17	-46.53	7
44	662	-0.72	1.41	0.00	0.17	0.17	-132.77	6
45	662	1.19	0.41	0.00	0.17	0.17	147.23	8
46	662	0.24	0.14	0.00	0.17	0.17	176.47	0
47	662	0.87	0.62	0.00	0.17	0.17	-98.30	6
48	662	1.07	1.55	0.00	0.17	0.17	-99.45	5
49	662	0.51	0.69	0.00	0.17	0.17	-139.29	7
2	663	0.73	0.27	0.00	0.17	0.17	127.14	25
8	663	1.01	2.01	0.00	0.17	0.17	-124.59	8
10	663	-1.13	0.83	0.00	0.17	0.17	-68.77	13
14	663	0.74	3.00	0.00	0.17	0.17	-84.31	9
16	663	-1.05	0.42	0.00	0.17	0.17	-36.48	2
19	663	-0.75	0.67	0.00	0.17	0.17	-41.78	9
20	663	0.71	1.38	0.00	0.17	0.17	-110.53	10
21	663	-0.33	0.79	0.00	0.17	0.17	-19.16	3
22	663	-0.10	0.19	0.00	0.17	0.17	-37.55	0
24	663	0.73	1.75	0.00	0.17	0.17	-83.84	7
25	663	0.81	2.62	0.00	0.17	0.17	-96.86	8
26	663	0.72	2.24	0.00	0.17	0.17	-95.66	6
29	663	1.12	0.95	0.00	0.17	0.17	-146.75	9
30	663	0.25	0.96	0.00	0.17	0.17	-105.56	19
31	663	-0.72	0.29	0.00	0.17	0.17	46.11	5
33	663	-0.76	1.04	0.00	0.17	0.17	-87.27	4
37	663	0.74	0.98	0.00	0.17	0.17	-130.13	7
38	663	0.15	0.53	0.00	0.17	0.17	-34.41	11
43	663	-0.38	0.44	0.00	0.17	0.17	-46.53	3
44	663	-0.72	1.41	0.00	0.17	0.17	-132.77	6
45	663	1.19	0.41	0.00	0.17	0.17	147.23	8
46	663	0.24	0.14	0.00	0.17	0.17	176.47	0
47	663	0.87	0.62	0.00	0.17	0.17	-98.30	7
48	663	1.07	1.54	0.00	0.17	0.17	-106.80	49
