#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	486	-0.14	1.12	0.00	0.17	0.17	-124.67	11
50	486	0.36	0.38	0.00	0.17	0.17	153.33	21
2	487	-1.26	0.44	0.00	0.17	0.17	-2.77	2
3	487	-0.27	0.72	0.00	0.17	0.17	-153.22	35
5	487	0.03	0.03	0.00	0.17	0.17	-161.95	17
6	487	1.05	0.67	0.00	0.17	0.17	-119.53	9
9	487	0.32	1.83	0.00	0.17	0.17	-80.78	5
10	487	-0.36	0.22	0.00	0.17	0.17	-44.64	35
14	487	-0.73	1.78	0.00	0.17	0.17	-83.15	2
16	487	-0.64	0.81	0.00	0.17	0.17	-42.72	7
17	487	-0.86	2.11	0.00	0.17	0.17	-88.32	2
18	487	-0.91	2.81	0.00	0.17	0.17	-83.39	3
19	487	-0.46	1.28	0.00	0.17	0.17	-107.79	3
21	487	0.43	0.74	0.00	0.17	0.17	-109.38	6
22	487	0.39	1.47	0.00	0.17	0.17	-82.49	5
24	487	-0.88	1.46	0.00	0.17	0.17	-64.81	2
25	487	-0.88	1.11	0.00	0.17	0.17	-66.48	254
29	487	-1.01	0.70	0.00	0.17	0.17	-28.68	10
30	487	0.84	1.03	0.00	0.17	0.17	-99.91	14
31	487	-0.39	1.90	0.00	0.17	0.17	-95.77	2
33	487	-0.91	2.46	0.00	0.17	0.17	-88.29	2
34	487	-0.68	0.46	0.00	0.17	0.17	-26.16	2
35	487	0.89	1.40	0.00	0.17	0.17	-89.81	6
36	487	0.83	0.35	0.00	0.17	0.17	-171.38	25
37	487	0.07	-0.98	0.00	0.17	0.17	-14.16	255
38	487	-1.07	1.76	0.00	0.17	0.17	-90.52	1
39	487	0.32	1.11	0.00	0.17	0.17	-88.18	8
44	487	-0.95	0.21	0.00	0.17	0.17	-118.53	5
45	487	-0.18	1.51	0.00	0.17	0.17	-105.96	5
49	487	-0.14	1.11	0.00	0.17	0.17	-124.67	12
50	487	0.36	0.37	0.00	0.17	0.17	-114.43	24
2	488	-1.26	0.44	0.00	0.17	0.17	-2.77	3
3	488	-0.27	0.73	0.00	0.17	0.17	-153.22	12
5	488	0.03	0.01	0.00	0.17	0.17	157.53	18
6	488	1.05	0.67	0.00	0.17	0.17	-119.53	9
9	488	0.32	1.83	0.00	0.17	0.17	-80.78	5
10	488	-0.35	0.22	0.00	0.17	0.17	-44.64	12
14	488	-0.73	1.78	0.00	0.17	0.17	-83.15	2
16	488	-0.64	0.81	0.00	0.17	0.17	-42.72	2
17	488	-0.86	2.11	0.00	0.17	0.17	-88.32	2
18	488	-0.91	2.81	0.00	0.17	0.17	-83.39	3
19	488	-0.46	1.28	0.00	0.17	0.17	-107.79	3
21	488	0.43	0.74	0.00	0.17	0.17	-109.38	8
22	488	0.39	1.47	0.00	0.17	0.17	-82.49	6
24	488	-0.88	1.46	0.00	0.17	0.17	-64.81	2
25	488	-0.88	1.10	0.00	0.17	0.17	-66.48	7
29	488	-1.01	0.69	0.00	0.17	0.17	-28.68	13
30	488	0.83	1.02	0.00	0.17	0.17	-101.15	30
31	488	-0.39	1.90	0.00	0.17	0.17	-95.77	2
33	488	-0.91	2.46	0.00	0.17	0.17	-88.29	2
34	488	-0.68	0.46	0.00	0.17	0.17	-26.16	12
35	488	0.89	1.40	0.00	0.17	0.17	-89.81	6
36	488	0.82	0.31	0.00	0.17	0.17	171.64	255
38	488	-1.07	1.76	0.00	0.17	0.17	-90.52	1
39	488	0.32	1.10	0.00	0.17	0.17	-88.18	7
44	488	-0.95	0.21	0.00	0.17	0.17	-118.53	9
45	488	-0.18	1.51	0.00	0.17	0.17	-105.96	5
49	488	-0.14	1.11	0.00	0.17	0.17	-124.67	12
50	488	0.34	0.37	0.00	0.17	0.17	-138.64	71
2	489	-1.26	0.44	0.00	0.17	0.17	-2.77	2
3	489	-0.27	0.72	0.00	0.17	0.17	-132.40	27
5	489	0.05	-0.06	0.00	0.17	0.17	-44.01	255
6	489	1.05	0.67	0.00	0.17	0.17	-119.53	15
9	489	0.32	1.83	0.00	0.17	0.17	-80.78	5
10	489	-0.34	0.23	0.00	0.17	0.17	-3.87	70
14	489	-0.73	1.78	0.00	0.17	0.17	-83.15	2
16	489	-0.64	0.81	0.00	0.17	0.17	-42.72	2
17	489	-0.86	2.10	0.00	0.17	0.17	-88.32	2
18	489	-0.91	2.81	0.00	0.17	0.17	-83.39	3
19	489	-0.46	1.27	0.00	0.17	0.17	-64.25	3
21	489	0.43	0.74	0.00	0.17	0.17	-157.44	43
22	489	0.39	1.47	0.00	0.17	0.17	-82.49	6
24	489	-0.88	1.46	0.00	0.17	0.17	-64.81	2
25	489	-0.88	1.10	0.00	0.17	0.17	-66.48	7
29	489	-1.01	0.69	0.00	0.17	0.17	-28.68	2
30	489	0.83	1.02	0.00	0.17	0.17	-91.36	29
31	489	-0.39	1.89	0.00	0.17	0.17	-95.77	2
33	489	-0.91	2.46	0.00	0.17	0.17	-88.29	2
34	489	-0.67	0.46	0.00	0.17	0.17	-26.16	11
35	489	0.89	1.40	0.00	0.17	0.17	-89.81	7
36	489	0.81	0.33	0.00	0.17	0.17	113.34	43
38	489	-1.07	1.76	0.00	0.17	0.17	-90.52	1
39	489	0.32	1.10	0.00	0.17	0.17	-88.18	7
44	489	-0.95	0.21	0.00	0.17	0.17	-118.53	5
45	489	-0.18	1.51	0.00	0.17	0.17	-105.96	5
49	489	-0.14	1.11	0.00	0.17	0.17	-124.67	3
50	489	0.34	0.37	0.00	0.17	0.17	26.09	25
2	490	-1.26	0.44	0.00	0.17	0.17	-2.77	2
3	490	-0.27	0.71	0.00	0.17	0.17	-76.81	26
5	490	0.03	-0.13	0.00	0.17	0.17	-85.66	255
6	490	1.04	0.66	0.00	0.17	0.17	-119.53	13
9	490	0.32	1.83	0.00	0.17	0.17	-80.78	5
10	490	-0.33	0.23	0.00	0.17	0.17	34.39	31
14	490	-0.73	1.78	0.00	0.17	0.17	-83.15	2
16	490	-0.64	0.81	0.00	0.17	0.17	-42.72	2
17	490	-0.86	2.10	0.00	0.17	0.17	-88.32	2
18	490	-0.91	2.81	0.00	0.17	0.17	-83.39	3
19	490	-0.46	1.27	0.00	0.17	0.17	-49.77	3
21	490	0.43	0.73	0.00	0.17	0.17	-157.44	7
22	490	0.39	1.46	0.00	0.17	0.17	-82.49	6
24	490	-0.88	1.46	0.00	0.17	0.17	-64.81	2
25	490	-0.88	1.10	0.00	0.17	0.17	-66.48	7
29	490	-1.01	0.69	0.00	0.17	0.17	-28.68	13
30	490	0.83	1.01	0.00	0.17	0.17	-91.36	13
31	490	-0.39	1.89	0.00	0.17	0.17	-95.77	2
33	490	-0.91	2.45	0.00	0.17	0.17	-88.29	2
34	490	-0.67	0.46	0.00	0.17	0.17	-26.16	13
35	490	0.89	1.39	0.00	0.17	0.17	-89.81	8
36	490	0.80	0.33	0.00	0.17	0.17	146.08	26
38	490	-1.07	1.76	0.00	0.17	0.17	-90.52	3
39	490	0.32	1.10	0.00	0.17	0.17	-88.18	7
44	490	-0.95	0.21	0.00	0.17	0.17	-118.53	5
45	490	-0.18	1.51	0.00	0.17	0.17	-105.96	5
49	490	-0.14	1.10	0.00	0.17	0.17	-124.67	12
50	490	0.32	0.37	0.00	0.17	0.17	172.01	63
2	491	-1.26	0.44	0.00	0.17	0.17	-2.77	2
3	491	-0.27	0.71	0.00	0.17	0.17	-133.96	27
5	491	0.04	-0.18	0.00	0.17	0.17	-27.23	255
6	491	1.06	0.62	0.00	0.17	0.17	-99.19	254
9	491	0.32	1.83	0.00	0.17	0.17	-80.78	5
10	491	-0.31	0.23	0.00	0.17	0.17	6.38	57
14	491	-0.73	1.77	0.00	0.17	0.17	-83.15	2
16	491	-0.64	0.81	0.00	0.17	0.17	-42.72	2
17	491	-0.86	2.10	0.00	0.17	0.17	-88.32	2
18	491	-0.91	2.81	0.00	0.17	0.17	-83.39	3
19	491	-0.47	1.26	0.00	0.17	0.17	-67.85	28
21	491	0.43	0.73	0.00	0.17	0.17	-157.44	7
22	491	0.39	1.46	0.00	0.17	0.17	-82.49	6
24	491	-0.88	1.45	0.00	0.17	0.17	-64.81	2
25	491	-0.88	1.10	0.00	0.17	0.17	-66.48	7
29	491	-1.01	0.69	0.00	0.17	0.17	-28.68	9
30	491	0.83	1.01	0.00	0.17	0.17	-91.36	13
31	491	-0.39	1.89	0.00	0.17	0.17	-95.77	17
33	491	-0.91	2.45	0.00	0.17	0.17	-88.29	2
34	491	-0.67	0.46	0.00	0.17	0.17	-26.16	14
35	491	0.89	1.39	0.00	0.17	0.17	-89.81	8
36	491	0.80	0.34	0.00	0.17	0.17	139.25	13
38	491	-1.07	1.76	0.00	0.17	0.17	-90.52	3
39	491	0.32	1.10	0.00	0.17	0.17	-88.18	7
44	491	-0.95	0.22	0.00	0.17	0.17	-118.53	5
45	491	-0.18	1.51	0.00	0.17	0.17	-105.96	5
49	491	-0.14	1.10	0.00	0.17	0.17	-124.67	13
50	491	0.30	0.36	0.00	0.17	0.17	175.37	44
2	492	-1.26	0.44	0.00	0.17	0.17	-2.77	2
3	492	-0.27	0.70	0.00	0.17	0.17	-72.00	23
5	492	-0.01	-0.20	0.00	0.17	0.17	-157.19	35
6	492	1.06	0.62	0.00	0.17	0.17	-99.19	9
9	492	0.32	1.82	0.00	0.17	0.17	-80.78	5
10	492	-0.30	0.24	0.00	0.17	0.17	25.94	23
14	492	-0.73	1.77	0.00	0.17	0.17	-83.15	2
16	492	-0.64	0.81	0.00	0.17	0.17	-42.72	2
17	492	-0.86	2.10	0.00	0.17	0.17	-88.32	2
18	492	-0.91	2.81	0.00	0.17	0.17	-83.39	3
19	492	-0.47	1.25	0.00	0.17	0.17	-100.99	18
21	492	0.43	0.74	0.00	0.17	0.17	156.80	7
22	492	0.39	1.46	0.00	0.17	0.17	-82.49	6
24	492	-0.88	1.45	0.00	0.17	0.17	-64.81	2
25	492	-0.88	1.10	0.00	0.17	0.17	-66.48	6
29	492	-1.01	0.69	0.00	0.17	0.17	-28.68	9
30	492	0.82	1.00	0.00	0.17	0.17	-113.17	26
31	492	-0.39	1.88	0.00	0.17	0.17	-95.77	17
33	492	-0.91	2.45	0.00	0.17	0.17	-88.29	2
34	492	-0.67	0.46	0.00	0.17	0.17	-26.16	2
35	492	0.89	1.39	0.00	0.17	0.17	-89.81	9
36	492	0.79	0.34	0.00	0.17	0.17	160.63	30
38	492	-1.07	1.76	0.00	0.17	0.17	-90.52	1
39	492	0.32	1.09	0.00	0.17	0.17	-88.18	7
44	492	-0.94	0.22	0.00	0.17	0.17	-118.53	5
45	492	-0.18	1.50	0.00	0.17	0.17	-105.96	13
49	492	-0.14	1.09	0.00	0.17	0.17	-61.34	22
50	492	0.29	0.36	0.00	0.17	0.17	-177.25	51
2	493	-1.25	0.44	0.00	0.17	0.17	-2.77	2
3	493	-0.27	0.70	0.00	0.17	0.17	-72.00	7
5	493	-0.03	-0.27	0.00	0.17	0.17	-88.65	255
6	493	1.08	0.58	0.00	0.17	0.17	-151.21	7
9	493	0.32	1.82	0.00	0.17	0.17	-80.78	5
10	493	-0.28	0.24	0.00	0.17	0.17	11.05	46
14	493	-0.73	1.77	0.00	0.17	0.17	-83.15	2
16	493	-0.64	0.81	0.00	0.17	0.17	-42.72	1
17	493	-0.86	2.10	0.00	0.17	0.17	-88.32	2
18	493	-0.91	2.81	0.00	0.17	0.17	-83.39	3
19	493	-0.47	1.25	0.00	0.17	0.17	-100.99	4
21	493	0.43	0.73	0.00	0.17	0.17	156.80	13
22	493	0.39	1.46	0.00	0.17	0.17	-82.49	6
24	493	-0.88	1.45	0.00	0.17	0.17	-64.81	3
25	493	-0.88	1.10	0.00	0.17	0.17	-66.48	6
29	493	-1.01	0.69	0.00	0.17	0.17	-28.68	2
30	493	0.82	0.99	0.00	0.17	0.17	-119.09	28
31	493	-0.39	1.88	0.00	0.17	0.17	-95.77	16
33	493	-0.91	2.45	0.00	0.17	0.17	-88.29	2
34	493	-0.66	0.46	0.00	0.17	0.17	-26.16	5
35	493	0.88	1.39	0.00	0.17	0.17	-89.81	10
36	493	0.78	0.34	0.00	0.17	0.17	139.93	31
38	493	-1.07	1.76	0.00	0.17	0.17	-90.52	1
39	493	0.32	1.09	0.00	0.17	0.17	-88.18	6
44	493	-0.94	0.22	0.00	0.17	0.17	-118.53	5
45	493	-0.18	1.50	0.00	0.17	0.17	-105.96	13
49	493	-0.14	1.09	0.00	0.17	0.17	-61.34	14
50	493	0.27	0.36	0.00	0.17	0.17	-140.01	46
2	494	-1.25	0.44	0.00	0.17	0.17	-2.77	7
3	494	-0.28	0.69	0.00	0.17	0.17	-118.14	21
5	494	-0.01	-0.32	0.00	0.17	0.17	-114.38	255
6	494	1.09	0.54	0.00	0.17	0.17	-81.45	5
9	494	0.32	1.82	0.00	0.17	0.17	-80.78	5
10	494	-0.27	0.24	0.00	0.17	0.17	-4.63	40
14	494	-0.73	1.77	0.00	0.17	0.17	-83.15	2
16	494	-0.64	0.81	0.00	0.17	0.17	-42.72	1
17	494	-0.86	2.10	0.00	0.17	0.17	-88.32	2
18	494	-0.91	2.81	0.00	0.17	0.17	-83.39	3
19	494	-0.47	1.25	0.00	0.17	0.17	-100.99	5
21	494	0.44	0.73	0.00	0.17	0.17	-48.96	33
22	494	0.39	1.46	0.00	0.17	0.17	-82.49	6
24	494	-0.88	1.45	0.00	0.17	0.17	-64.81	3
25	494	-0.87	1.09	0.00	0.17	0.17	-66.48	6
29	494	-1.01	0.69	0.00	0.17	0.17	-28.68	2
30	494	0.81	0.99	0.00	0.17	0.17	-133.88	23
31	494	-0.39	1.87	0.00	0.17	0.17	-95.77	16
33	494	-0.91	2.45	0.00	0.17	0.17	-88.29	2
34	494	-0.66	0.46	0.00	0.17	0.17	-26.16	5
35	494	0.89	1.38	0.00	0.17	0.17	-89.81	11
36	494	0.77	0.35	0.00	0.17	0.17	144.88	33
38	494	-1.07	1.75	0.00	0.17	0.17	-90.52	3
39	494	0.31	1.09	0.00	0.17	0.17	-140.16	21
44	494	-0.94	0.22	0.00	0.17	0.17	-118.53	5
45	494	-0.18	1.50	0.00	0.17	0.17	-105.96	14
49	494	-0.14	1.09	0.00	0.17	0.17	-61.34	14
50	494	0.26	0.36	0.00	0.17	0.17	-177.86	40
2	495	-1.25	0.44	0.00	0.17	0.17	-2.77	2
3	495	-0.28	0.69	0.00	0.17	0.17	-132.38	20
5	495	-0.02	-0.40	0.00	0.17	0.17	-91.73	255
6	495	1.08	0.55	0.00	0.17	0.17	-140.53	33
9	495	0.32	1.82	0.00	0.17	0.17	-80.78	5
10	495	-0.26	0.23	0.00	0.17	0.17	-45.74	36
14	495	-0.73	1.77	0.00	0.17	0.17	-83.15	2
16	495	-0.64	0.81	0.00	0.17	0.17	-42.72	2
17	495	-0.86	2.10	0.00	0.17	0.17	-88.32	2
18	495	-0.91	2.81	0.00	0.17	0.17	-83.39	3
19	495	-0.47	1.25	0.00	0.17	0.17	-87.86	4
21	495	0.44	0.73	0.00	0.17	0.17	-71.59	22
22	495	0.39	1.45	0.00	0.17	0.17	-82.49	7
24	495	-0.88	1.45	0.00	0.17	0.17	-64.81	3
25	495	-0.87	1.09	0.00	0.17	0.17	-66.48	6
29	495	-1.00	0.69	0.00	0.17	0.17	-28.68	14
30	495	0.82	0.98	0.00	0.17	0.17	-71.27	22
31	495	-0.38	1.87	0.00	0.17	0.17	-95.77	16
33	495	-0.91	2.45	0.00	0.17	0.17	-88.29	2
34	495	-0.66	0.46	0.00	0.17	0.17	-1.29	20
35	495	0.89	1.38	0.00	0.17	0.17	-89.81	12
36	495	0.76	0.35	0.00	0.17	0.17	171.95	33
38	495	-1.07	1.75	0.00	0.17	0.17	-90.52	3
39	495	0.31	1.08	0.00	0.17	0.17	-140.16	8
44	495	-0.94	0.22	0.00	0.17	0.17	-118.53	5
45	495	-0.18	1.50	0.00	0.17	0.17	-105.96	7
49	495	-0.14	1.08	0.00	0.17	0.17	-61.34	14
50	495	0.25	0.36	0.00	0.17	0.17	-165.30	36
2	496	-1.25	0.44	0.00	0.17	0.17	-2.77	2
3	496	-0.28	0.69	0.00	0.17	0.17	-132.38	14
5	496	-0.04	-0.43	0.00	0.17	0.17	-110.59	63
6	496	1.08	0.55	0.00	0.17	0.17	96.98	6
9	496	0.32	1.82	0.00	0.17	0.17	-80.78	5
10	496	-0.19	0.18	0.00	0.17	0.17	-36.73	255
14	496	-0.73	1.77	0.00	0.17	0.17	-83.15	2
16	496	-0.63	0.81	0.00	0.17	0.17	-42.72	2
17	496	-0.86	2.10	0.00	0.17	0.17	-88.32	2
18	496	-0.91	2.81	0.00	0.17	0.17	-83.39	3
19	496	-0.47	1.25	0.00	0.17	0.17	-87.86	4
21	496	0.44	0.72	0.00	0.17	0.17	-71.59	14
22	496	0.39	1.45	0.00	0.17	0.17	-82.49	6
24	496	-0.88	1.45	0.00	0.17	0.17	-64.81	3
25	496	-0.87	1.09	0.00	0.17	0.17	-66.48	5
29	496	-1.01	0.69	0.00	0.17	0.17	-28.68	2
30	496	0.82	0.97	0.00	0.17	0.17	-84.14	30
31	496	-0.38	1.86	0.00	0.17	0.17	-95.77	2
33	496	-0.91	2.45	0.00	0.17	0.17	-88.29	2
34	496	-0.65	0.45	0.00	0.17	0.17	-3.65	29
35	496	0.88	1.38	0.00	0.17	0.17	-89.81	13
36	496	0.75	0.33	0.00	0.17	0.17	149.87	148
38	496	-1.07	1.75	0.00	0.17	0.17	-90.52	3
39	496	0.31	1.08	0.00	0.17	0.17	-140.16	8
44	496	-0.94	0.22	0.00	0.17	0.17	-118.53	6
45	496	-0.18	1.49	0.00	0.17	0.17	-105.96	7
49	496	-0.14	1.08	0.00	0.17	0.17	-61.34	14
50	496	0.24	0.34	0.00	0.17	0.17	-171.65	95
2	497	-1.25	0.44	0.00	0.17	0.17	-2.77	7
3	497	-0.28	0.69	0.00	0.17	0.17	73.14	13
5	497	-0.05	-0.51	0.00	0.17	0.17	-91.73	254
6	497	1.08	0.55	0.00	0.17	0.17	96.98	11
9	497	0.32	1.81	0.00	0.17	0.17	-80.78	5
10	497	-0.15	0.16	0.00	0.17	0.17	-6.04	255
14	497	-0.72	1.77	0.00	0.17	0.17	-83.15	2
16	497	-0.64	0.81	0.00	0.17	0.17	-42.72	2
17	497	-0.86	2.10	0.00	0.17	0.17	-88.32	2
18	497	-0.91	2.80	0.00	0.17	0.17	-83.39	3
19	497	-0.47	1.24	0.00	0.17	0.17	-87.86	4
21	497	0.44	0.72	0.00	0.17	0.17	-138.80	28
22	497	0.39	1.45	0.00	0.17	0.17	-82.49	7
24	497	-0.88	1.45	0.00	0.17	0.17	-64.81	3
25	497	-0.88	1.09	0.00	0.17	0.17	-66.48	15
29	497	-1.00	0.69	0.00	0.17	0.17	-28.68	1
30	497	0.82	0.96	0.00	0.17	0.17	-124.95	21
31	497	-0.38	1.86	0.00	0.17	0.17	-95.77	15
33	497	-0.91	2.45	0.00	0.17	0.17	-88.29	2
34	497	-0.64	0.45	0.00	0.17	0.17	-3.65	18
35	497	0.88	1.37	0.00	0.17	0.17	-89.81	13
36	497	0.74	0.34	0.00	0.17	0.17	157.48	28
38	497	-1.07	1.75	0.00	0.17	0.17	-90.52	3
39	497	0.31	1.08	0.00	0.17	0.17	-140.16	8
44	497	-0.94	0.23	0.00	0.17	0.17	-118.53	6
45	497	-0.18	1.49	0.00	0.17	0.17	-105.96	14
49	497	-0.14	1.07	0.00	0.17	0.17	-61.34	13
50	497	0.24	0.34	0.00	0.17	0.17	-124.92	21
2	498	-1.25	0.44	0.00	0.17	0.17	-2.77	6
3	498	-0.27	0.68	0.00	0.17	0.17	1.68	19
5	498	-0.04	-0.59	0.00	0.17	0.17	-59.03	254
6	498	1.07	0.54	0.00	0.17	0.17	96.98	11
9	498	0.32	1.81	0.00	0.17	0.17	-80.78	5
10	498	-0.15	0.16	0.00	0.17	0.17	-37.14	15
14	498	-0.72	1.77	0.00	0.17	0.17	-83.15	3
16	498	-0.63	0.81	0.00	0.17	0.17	-42.72	2
17	498	-0.86	2.10	0.00	0.17	0.17	-88.32	2
18	498	-0.91	2.80	0.00	0.17	0.17	-83.39	3
19	498	-0.47	1.24	0.00	0.17	0.17	-87.86	5
21	498	0.45	0.71	0.00	0.17	0.17	-16.22	17
22	498	0.39	1.45	0.00	0.17	0.17	-82.49	7
24	498	-0.88	1.45	0.00	0.17	0.17	-64.81	3
25	498	-0.87	1.09	0.00	0.17	0.17	-66.48	5
29	498	-1.00	0.69	0.00	0.17	0.17	-28.68	9
30	498	0.81	0.96	0.00	0.17	0.17	-135.28	19
31	498	-0.38	1.86	0.00	0.17	0.17	-95.77	15
33	498	-0.91	2.45	0.00	0.17	0.17	-88.29	2
34	498	-0.64	0.45	0.00	0.17	0.17	-3.65	2
35	498	0.88	1.37	0.00	0.17	0.17	-89.81	13
36	498	0.73	0.34	0.00	0.17	0.17	165.72	25
38	498	-1.07	1.75	0.00	0.17	0.17	-90.52	1
39	498	0.31	1.08	0.00	0.17	0.17	-140.16	8
44	498	-0.94	0.23	0.00	0.17	0.17	-118.53	7
45	498	-0.18	1.49	0.00	0.17	0.17	-105.96	7
49	498	-0.14	1.07	0.00	0.17	0.17	-61.34	11
50	498	0.23	0.34	0.00	0.17	0.17	-124.92	15
2	499	-1.25	0.44	0.00	0.17	0.17	-2.77	6
3	499	-0.26	0.68	0.00	0.17	0.17	-108.39	35
5	499	-0.00	-0.62	0.00	0.17	0.17	12.12	255
6	499	1.09	0.50	0.00	0.17	0.17	-125.45	11
9	499	0.32	1.81	0.00	0.17	0.17	-80.78	5
10	499	-0.15	0.17	0.00	0.17	0.17	-37.14	14
14	499	-0.72	1.77	0.00	0.17	0.17	-83.15	3
16	499	-0.63	0.81	0.00	0.17	0.17	-42.72	9
17	499	-0.86	2.10	0.00	0.17	0.17	-88.32	2
18	499	-0.91	2.80	0.00	0.17	0.17	-83.39	3
19	499	-0.47	1.24	0.00	0.17	0.17	-87.86	4
21	499	0.45	0.71	0.00	0.17	0.17	-16.22	17
22	499	0.39	1.45	0.00	0.17	0.17	-82.49	7
24	499	-0.88	1.45	0.00	0.17	0.17	-64.81	3
25	499	-0.87	1.08	0.00	0.17	0.17	-66.48	5
29	499	-1.00	0.69	0.00	0.17	0.17	-28.68	8
30	499	0.82	0.95	0.00	0.17	0.17	-88.80	35
31	499	-0.38	1.86	0.00	0.17	0.17	-95.77	2
33	499	-0.91	2.45	0.00	0.17	0.17	-88.29	2
34	499	-0.63	0.45	0.00	0.17	0.17	-19.94	41
35	499	0.89	1.36	0.00	0.17	0.17	-89.81	14
36	499	0.72	0.34	0.00	0.17	0.17	178.08	23
38	499	-1.07	1.75	0.00	0.17	0.17	-90.52	3
39	499	0.31	1.07	0.00	0.17	0.17	-127.78	9
44	499	-0.94	0.23	0.00	0.17	0.17	-118.53	7
45	499	-0.18	1.49	0.00	0.17	0.17	-105.96	6
49	499	-0.15	1.07	0.00	0.17	0.17	-61.34	12
50	499	0.23	0.34	0.00	0.17	0.17	-124.92	14
2	500	-1.25	0.44	0.00	0.17	0.17	-2.77	2
3	500	-0.27	0.67	0.00	0.17	0.17	-108.39	16
5	500	0.01	-0.70	0.00	0.17	0.17	-74.97	255
6	500	1.11	0.54	0.00	0.17	0.17	47.91	19
9	500	0.32	1.81	0.00	0.17	0.17	-80.78	5
10	500	-0.14	0.15	0.00	0.17	0.17	11.42	95
14	500	-0.72	1.77	0.00	0.17	0.17	-83.15	1
16	500	-0.63	0.80	0.00	0.17	0.17	-42.72	3
17	500	-0.86	2.09	0.00	0.17	0.17	-88.32	2
18	500	-0.91	2.80	0.00	0.17	0.17	-83.39	3
19	500	-0.47	1.24	0.00	0.17	0.17	-87.86	5
21	500	0.45	0.70	0.00	0.17	0.17	-64.01	19
22	500	0.39	1.44	0.00	0.17	0.17	-82.49	7
24	500	-0.88	1.44	0.00	0.17	0.17	-64.81	4
25	500	-0.87	1.08	0.00	0.17	0.17	-66.48	5
29	500	-1.00	0.69	0.00	0.17	0.17	-28.68	2
30	500	0.82	0.94	0.00	0.17	0.17	-65.96	19
31	500	-0.38	1.85	0.00	0.17	0.17	-95.77	15
33	500	-0.91	2.45	0.00	0.17	0.17	-88.29	2
34	500	-0.62	0.45	0.00	0.17	0.17	-19.94	16
35	500	0.88	1.36	0.00	0.17	0.17	-89.81	15
36	500	0.71	0.34	0.00	0.17	0.17	-175.14	28
38	500	-1.07	1.75	0.00	0.17	0.17	-90.52	3
39	500	0.31	1.07	0.00	0.17	0.17	-127.78	10
44	500	-0.94	0.23	0.00	0.17	0.17	-118.53	8
45	500	-0.18	1.48	0.00	0.17	0.17	-105.96	7
49	500	-0.15	1.06	0.00	0.17	0.17	-61.34	12
50	500	0.22	0.34	0.00	0.17	0.17	-124.92	12
2	501	-1.25	0.44	0.00	0.17	0.17	-2.77	2
3	501	-0.26	0.66	0.00	0.17	0.17	-114.59	14
5	501	0.01	-0.77	0.00	0.17	0.17	-40.39	255
6	501	1.11	0.53	0.00	0.17	0.17	-116.27	20
9	501	0.32	1.81	0.00	0.17	0.17	-80.78	6
10	501	-0.14	0.15	0.00	0.17	0.17	11.42	12
14	501	-0.72	1.77	0.00	0.17	0.17	-83.15	3
16	501	-0.63	0.80	0.00	0.17	0.17	-42.72	4
17	501	-0.86	2.09	0.00	0.17	0.17	-88.32	2
18	501	-0.91	2.80	0.00	0.17	0.17	-83.39	2
19	501	-0.47	1.23	0.00	0.17	0.17	-87.86	5
21	501	0.45	0.70	0.00	0.17	0.17	-2.92	17
22	501	0.39	1.44	0.00	0.17	0.17	-82.49	7
24	501	-0.88	1.44	0.00	0.17	0.17	-64.81	4
25	501	-0.87	1.08	0.00	0.17	0.17	-66.48	5
29	501	-1.00	0.69	0.00	0.17	0.17	-28.68	8
30	501	0.82	0.93	0.00	0.17	0.17	-94.41	30
31	501	-0.38	1.85	0.00	0.17	0.17	-95.77	2
33	501	-0.91	2.44	0.00	0.17	0.17	-88.29	2
34	501	-0.61	0.44	0.00	0.17	0.17	-29.84	41
35	501	0.88	1.35	0.00	0.17	0.17	-89.81	16
36	501	0.71	0.34	0.00	0.17	0.17	174.45	19
38	501	-1.07	1.75	0.00	0.17	0.17	-90.52	3
39	501	0.31	1.07	0.00	0.17	0.17	-97.83	22
44	501	-0.94	0.23	0.00	0.17	0.17	-118.53	8
45	501	-0.18	1.48	0.00	0.17	0.17	-105.96	7
49	501	-0.15	1.06	0.00	0.17	0.17	-61.34	13
50	501	0.22	0.33	0.00	0.17	0.17	-124.92	12
2	502	-1.25	0.44	0.00	0.17	0.17	-2.77	6
3	502	-0.27	0.66	0.00	0.17	0.17	-114.59	10
5	502	-0.03	-0.84	0.00	0.17	0.17	-116.11	255
6	502	1.12	0.46	0.00	0.17	0.17	-54.71	255
9	502	0.32	1.80	0.00	0.17	0.17	-80.78	6
10	502	-0.11	0.12	0.00	0.17	0.17	-29.27	255
14	502	-0.72	1.77	0.00	0.17	0.17	-83.15	1
16	502	-0.63	0.80	0.00	0.17	0.17	-42.72	4
17	502	-0.86	2.09	0.00	0.17	0.17	-88.32	2
18	502	-0.91	2.80	0.00	0.17	0.17	-83.39	2
19	502	-0.47	1.23	0.00	0.17	0.17	81.79	23
21	502	0.45	0.69	0.00	0.17	0.17	-2.92	17
