

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	511	-0.10	0.56	0.00	0.17	0.17	-110.33	255
44	511	-0.77	0.97	0.00	0.17	0.17	-105.17	5
46	511	0.77	1.49	0.00	0.17	0.17	-88.82	12
1	512	-0.28	1.09	0.00	0.17	0.17	-92.58	3
4	512	-0.19	1.46	0.00	0.17	0.17	-90.93	3
5	512	0.30	0.72	0.00	0.17	0.17	-64.48	19
8	512	-1.16	0.66	0.00	0.17	0.17	-76.01	15
12	512	1.16	0.56	0.00	0.17	0.17	-153.89	7
13	512	1.08	0.93	0.00	0.17	0.17	-126.07	7
14	512	0.72	1.08	0.00	0.17	0.17	-55.33	9
15	512	0.29	0.28	0.00	0.17	0.17	-137.26	28
18	512	0.85	0.34	0.00	0.17	0.17	132.12	5
21	512	-0.54	1.36	0.00	0.17	0.17	-52.84	5
26	512	-0.73	0.60	0.00	0.17	0.17	-90.73	2
27	512	-0.01	-0.26	0.00	0.17	0.17	-90.98	255
28	512	0.34	2.00	0.00	0.17	0.17	-99.10	15
31	512	0.36	1.57	0.00	0.17	0.17	-121.96	16
32	512	1.13	1.34	0.00	0.17	0.17	-27.53	13
33	512	-0.43	0.76	0.00	0.17	0.17	-84.75	1
35	512	0.71	0.68	0.00	0.17	0.17	49.80	5
36	512	0.30	1.15	0.00	0.17	0.17	-51.17	17
38	512	-0.93	0.31	0.00	0.17	0.17	39.32	2
40	512	-0.13	0.52	0.00	0.17	0.17	-152.46	255
44	512	-0.78	0.97	0.00	0.17	0.17	-105.17	5
46	512	0.77	1.48	0.00	0.17	0.17	-88.82	12
1	513	-0.28	1.09	0.00	0.17	0.17	-92.58	3
4	513	-0.19	1.46	0.00	0.17	0.17	-90.93	7
5	513	0.30	0.72	0.00	0.17	0.17	6.54	20
8	513	-1.19	0.63	0.00	0.17	0.17	2.62	255
12	513	1.18	0.52	0.00	0.17	0.17	-142.76	255
13	513	1.08	0.93	0.00	0.17	0.17	-126.07	8
14	513	0.72	1.08	0.00	0.17	0.17	-55.33	8
15	513	0.29	0.28	0.00	0.17	0.17	178.31	20
18	513	0.84	0.34	0.00	0.17	0.17	177.33	5
21	513	-0.53	1.36	0.00	0.17	0.17	-52.84	3
26	513	-0.73	0.60	0.00	0.17	0.17	-90.73	2
27	513	-0.02	-0.33	0.00	0.17	0.17	-118.79	255
28	513	0.33	1.99	0.00	0.17	0.17	-99.10	15
31	513	0.36	1.57	0.00	0.17	0.17	-121.96	16
32	513	1.13	1.33	0.00	0.17	0.17	-27.53	12
33	513	-0.43	0.76	0.00	0.17	0.17	-84.75	1
35	513	0.71	0.68	0.00	0.17	0.17	49.80	5
36	513	0.30	1.15	0.00	0.17	0.17	-51.17	16
38	513	-0.93	0.31	0.00	0.17	0.17	39.32	2
40	513	-0.13	0.51	0.00	0.17	0.17	138.49	91
44	513	-0.77	0.96	0.00	0.17	0.17	-105.17	5
46	513	0.77	1.48	0.00	0.17	0.17	-88.82	10
1	514	-0.28	1.09	0.00	0.17	0.17	-92.58	3
4	514	-0.19	1.45	0.00	0.17	0.17	-90.93	7
5	514	0.29	0.72	0.00	0.17	0.17	153.29	19
8	514	-1.19	0.63	0.00	0.17	0.17	2.62	12
12	514	1.17	0.52	0.00	0.17	0.17	-142.76	7
13	514	1.08	0.93	0.00	0.17	0.17	-92.66	19
14	514	0.72	1.08	0.00	0.17	0.17	-55.33	11
15	514	0.28	0.28	0.00	0.17	0.17	162.83	26
18	514	0.84	0.34	0.00	0.17	0.17	160.90	42
21	514	-0.53	1.35	0.00	0.17	0.17	-52.84	3
26	514	-0.73	0.60	0.00	0.17	0.17	-90.73	2
27	514	0.01	-0.40	0.00	0.17	0.17	-85.54	255
28	514	0.33	1.99	0.00	0.17	0.17	-99.10	15
31	514	0.36	1.56	0.00	0.17	0.17	-121.96	16
32	514	1.13	1.33	0.00	0.17	0.17	-27.53	12
33	514	-0.43	0.76	0.00	0.17	0.17	-84.75	1
35	514	0.71	0.68	0.00	0.17	0.17	49.80	4
36	514	0.30	1.14	0.00	0.17	0.17	-51.17	15
38	514	-0.93	0.31	0.00	0.17	0.17	39.32	2
40	514	-0.15	0.46	0.00	0.17	0.17	-121.63	98
44	514	-0.77	0.96	0.00	0.17	0.17	-105.17	5
46	514	0.77	1.48	0.00	0.17	0.17	-88.82	10
1	515	-0.28	1.09	0.00	0.17	0.17	-92.58	3
4	515	-0.19	1.45	0.00	0.17	0.17	-90.93	7
5	515	0.29	0.71	0.00	0.17	0.17	-107.02	23
8	515	-1.18	0.63	0.00	0.17	0.17	2.62	12
12	515	1.18	0.48	0.00	0.17	0.17	-160.68	7
13	515	1.07	0.92	0.00	0.17	0.17	-92.66	18
14	515	0.72	1.07	0.00	0.17	0.17	-55.33	7
15	515	0.21	0.23	0.00	0.17	0.17	-143.73	255
18	515	0.83	0.34	0.00	0.17	0.17	160.90	3
21	515	-0.53	1.35	0.00	0.17	0.17	-52.84	4
26	515	-0.73	0.60	0.00	0.17	0.17	-90.73	1
27	515	0.02	-0.48	0.00	0.17	0.17	-81.71	254
28	515	0.33	1.98	0.00	0.17	0.17	-99.10	15
31	515	0.36	1.56	0.00	0.17	0.17	-121.96	16
32	515	1.13	1.33	0.00	0.17	0.17	-27.53	13
33	515	-0.43	0.76	0.00	0.17	0.17	-84.75	3
35	515	0.71	0.68	0.00	0.17	0.17	49.80	11
36	515	0.30	1.14	0.00	0.17	0.17	-51.17	15
38	515	-0.93	0.31	0.00	0.17	0.17	39.32	1
40	515	-0.16	0.41	0.00	0.17	0.17	-109.65	19
44	515	-0.77	0.96	0.00	0.17	0.17	-105.17	5
46	515	0.77	1.47	0.00	0.17	0.17	-88.82	12
1	516	-0.28	1.09	0.00	0.17	0.17	-92.58	2
4	516	-0.19	1.45	0.00	0.17	0.17	-90.93	7
5	516	0.29	0.71	0.00	0.17	0.17	-96.64	28
8	516	-1.21	0.59	0.00	0.17	0.17	-34.05	11
12	516	1.18	0.48	0.00	0.17	0.17	-160.68	7
13	516	1.07	0.92	0.00	0.17	0.17	-116.43	21
14	516	0.72	1.07	0.00	0.17	0.17	-55.33	7
15	516	0.18	0.20	0.00	0.17	0.17	-165.29	254
18	516	0.83	0.34	0.00	0.17	0.17	160.90	3
21	516	-0.53	1.35	0.00	0.17	0.17	-52.84	4
26	516	-0.73	0.60	0.00	0.17	0.17	-90.73	1
27	516	0.05	-0.56	0.00	0.17	0.17	-77.91	254
28	516	0.33	1.98	0.00	0.17	0.17	-99.10	15
31	516	0.36	1.55	0.00	0.17	0.17	-121.96	16
32	516	1.13	1.32	0.00	0.17	0.17	-27.53	13
33	516	-0.43	0.76	0.00	0.17	0.17	-84.75	18
35	516	0.71	0.68	0.00	0.17	0.17	49.80	3
36	516	0.30	1.13	0.00	0.17	0.17	-51.17	16
38	516	-0.93	0.31	0.00	0.17	0.17	39.32	1
40	516	-0.16	0.41	0.00	0.17	0.17	-109.65	14
44	516	-0.77	0.96	0.00	0.17	0.17	-105.17	4
46	516	0.77	1.47	0.00	0.17	0.17	-88.82	9
1	517	-0.28	1.09	0.00	0.17	0.17	-92.58	3
4	517	-0.19	1.45	0.00	0.17	0.17	-90.93	7
5	517	0.29	0.70	0.00	0.17	0.17	-82.69	34
8	517	-1.21	0.59	0.00	0.17	0.17	-34.05	10
12	517	1.18	0.48	0.00	0.17	0.17	-160.68	6
13	517	1.07	0.91	0.00	0.17	0.17	-116.43	16
14	517	0.72	1.07	0.00	0.17	0.17	-55.33	10
15	517	0.18	0.19	0.00	0.17	0.17	-146.93	11
18	517	0.83	0.34	0.00	0.17	0.17	160.90	3
21	517	-0.53	1.35	0.00	0.17	0.17	-52.84	4
26	517	-0.73	0.60	0.00	0.17	0.17	-90.73	1
27	517	0.07	-0.61	0.00	0.17	0.17	-124.16	255
28	517	0.33	1.97	0.00	0.17	0.17	-99.10	15
31	517	0.36	1.55	0.00	0.17	0.17	-121.96	16
32	517	1.13	1.32	0.00	0.17	0.17	-27.53	13
33	517	-0.43	0.76	0.00	0.17	0.17	-84.75	1
35	517	0.71	0.68	0.00	0.17	0.17	49.80	3
36	517	0.31	1.13	0.00	0.17	0.17	-51.17	16
38	517	-0.93	0.31	0.00	0.17	0.17	39.32	1
40	517	-0.16	0.41	0.00	0.17	0.17	-109.65	11
44	517	-0.77	0.96	0.00	0.17	0.17	-105.17	4
46	517	0.77	1.47	0.00	0.17	0.17	-88.82	11
1	518	-0.28	1.08	0.00	0.17	0.17	-92.58	3
4	518	-0.19	1.45	0.00	0.17	0.17	-90.93	3
5	518	0.28	0.69	0.00	0.17	0.17	-75.74	33
8	518	-1.21	0.59	0.00	0.17	0.17	-34.05	10
12	518	1.18	0.48	0.00	0.17	0.17	-160.68	6
13	518	1.07	0.91	0.00	0.17	0.17	-118.68	7
14	518	0.72	1.07	0.00	0.17	0.17	-55.33	7
15	518	0.17	0.19	0.00	0.17	0.17	-146.93	10
18	518	0.83	0.34	0.00	0.17	0.17	160.90	3
21	518	-0.53	1.35	0.00	0.17	0.17	-52.84	4
26	518	-0.73	0.60	0.00	0.17	0.17	-90.73	1
27	518	0.02	-0.68	0.00	0.17	0.17	-124.90	255
28	518	0.33	1.97	0.00	0.17	0.17	-99.10	15
31	518	0.36	1.54	0.00	0.17	0.17	-121.96	16
32	518	1.12	1.32	0.00	0.17	0.17	-27.53	14
33	518	-0.42	0.76	0.00	0.17	0.17	-84.75	1
35	518	0.71	0.68	0.00	0.17	0.17	49.80	16
36	518	0.31	1.12	0.00	0.17	0.17	-51.17	17
38	518	-0.93	0.31	0.00	0.17	0.17	39.32	1
40	518	-0.15	0.41	0.00	0.17	0.17	-109.65	10
44	518	-0.77	0.96	0.00	0.17	0.17	-105.17	4
46	518	0.77	1.46	0.00	0.17	0.17	-88.82	8
1	519	-0.28	1.08	0.00	0.17	0.17	-92.58	3
4	519	-0.19	1.45	0.00	0.17	0.17	-90.93	6
5	519	0.27	0.69	0.00	0.17	0.17	140.04	33
8	519	-1.20	0.59	0.00	0.17	0.17	-34.05	9
12	519	1.18	0.48	0.00	0.17	0.17	-160.68	8
13	519	1.07	0.90	0.00	0.17	0.17	-158.27	15
14	519	0.72	1.06	0.00	0.17	0.17	-55.33	7
15	519	0.17	0.19	0.00	0.17	0.17	-146.93	9
18	519	0.81	0.34	0.00	0.17	0.17	-158.62	62
21	519	-0.53	1.35	0.00	0.17	0.17	-52.84	3
26	519	-0.73	0.60	0.00	0.17	0.17	-90.73	1
27	519	-0.02	-0.74	0.00	0.17	0.17	-148.43	255
28	519	0.33	1.96	0.00	0.17	0.17	-99.10	15
31	519	0.36	1.54	0.00	0.17	0.17	-121.96	16
32	519	1.12	1.31	0.00	0.17	0.17	-27.53	13
33	519	-0.42	0.75	0.00	0.17	0.17	-84.75	19
35	519	0.71	0.68	0.00	0.17	0.17	49.80	3
36	519	0.31	1.12	0.00	0.17	0.17	-51.17	16
38	519	-0.93	0.31	0.00	0.17	0.17	39.32	1
40	519	-0.15	0.41	0.00	0.17	0.17	-109.65	9
44	519	-0.77	0.96	0.00	0.17	0.17	-105.17	4
46	519	0.77	1.46	0.00	0.17	0.17	-88.82	11
1	520	-0.28	1.08	0.00	0.17	0.17	-92.58	3
4	520	-0.19	1.45	0.00	0.17	0.17	-90.93	2
5	520	0.26	0.69	0.00	0.17	0.17	-151.46	32
8	520	-1.20	0.59	0.00	0.17	0.17	-34.05	9
12	520	1.17	0.48	0.00	0.17	0.17	-160.68	9
13	520	1.07	0.90	0.00	0.17	0.17	-158.27	14
14	520	0.73	1.06	0.00	0.17	0.17	-55.33	8
15	520	0.17	0.19	0.00	0.17	0.17	-146.93	6
18	520	0.81	0.34	0.00	0.17	0.17	-158.62	2
21	520	-0.53	1.35	0.00	0.17	0.17	-52.84	4
26	520	-0.73	0.60	0.00	0.17	0.17	-90.73	1
27	520	-0.01	-0.80	0.00	0.17	0.17	-128.64	255
28	520	0.33	1.96	0.00	0.17	0.17	-99.10	15
31	520	0.36	1.53	0.00	0.17	0.17	-121.96	16
32	520	1.12	1.31	0.00	0.17	0.17	-27.53	8
33	520	-0.42	0.75	0.00	0.17	0.17	-84.75	1
35	520	0.71	0.68	0.00	0.17	0.17	49.80	2
36	520	0.31	1.11	0.00	0.17	0.17	-51.17	16
38	520	-0.93	0.31	0.00	0.17	0.17	39.32	1
40	520	-0.16	0.38	0.00	0.17	0.17	-96.67	52
44	520	-0.77	0.95	0.00	0.17	0.17	-105.17	4
46	520	0.77	1.46	0.00	0.17	0.17	-88.82	11
1	521	-0.28	1.08	0.00	0.17	0.17	-106.72	47
4	521	-0.19	1.45	0.00	0.17	0.17	-90.93	2
5	521	0.26	0.68	0.00	0.17	0.17	-151.03	30
8	521	-1.20	0.59	0.00	0.17	0.17	-69.81	24
12	521	1.18	0.44	0.00	0.17	0.17	-167.00	7
13	521	1.07	0.89	0.00	0.17	0.17	-158.27	15
14	521	0.72	1.06	0.00	0.17	0.17	-55.33	8
15	521	0.16	0.19	0.00	0.17	0.17	-146.93	7
18	521	0.81	0.34	0.00	0.17	0.17	-158.62	2
21	521	-0.53	1.34	0.00	0.17	0.17	-52.84	4
26	521	-0.73	0.60	0.00	0.17	0.17	-90.73	1
27	521	-0.01	-0.88	0.00	0.17	0.17	-106.80	255
28	521	0.33	1.95	0.00	0.17	0.17	-99.10	15
31	521	0.36	1.53	0.00	0.17	0.17	-121.96	16
32	521	1.12	1.30	0.00	0.17	0.17	-27.53	14
33	521	-0.42	0.75	0.00	0.17	0.17	-97.39	3
35	521	0.71	0.67	0.00	0.17	0.17	-62.90	2
36	521	0.30	1.11	0.00	0.17	0.17	-51.17	16
38	521	-0.90	0.29	0.00	0.17	0.17	4.01	254
40	521	-0.16	0.38	0.00	0.17	0.17	-96.67	7
44	521	-0.77	0.95	0.00	0.17	0.17	-105.17	3
46	521	0.77	1.46	0.00	0.17	0.17	-88.82	7
1	522	-0.28	1.08	0.00	0.17	0.17	-106.72	4
4	522	-0.19	1.44	0.00	0.17	0.17	-90.93	6
5	522	0.26	0.67	0.00	0.17	0.17	-77.79	29
8	522	-1.20	0.58	0.00	0.17	0.17	-69.81	15
12	522	1.17	0.44	0.00	0.17	0.17	169.95	23
13	522	1.07	0.89	0.00	0.17	0.17	-149.05	23
14	522	0.72	1.06	0.00	0.17	0.17	-55.33	7
15	522	0.16	0.19	0.00	0.17	0.17	-146.93	6
18	522	0.81	0.34	0.00	0.17	0.17	-158.62	2
21	522	-0.54	1.34	0.00	0.17	0.17	-96.18	22
26	522	-0.73	0.59	0.00	0.17	0.17	-90.73	1
27	522	0.03	-0.95	0.00	0.17	0.17	-81.66	255
28	522	0.33	1.95	0.00	0.17	0.17	-99.10	15
31	522	0.36	1.52	0.00	0.17	0.17	-121.96	16
32	522	1.12	1.30	0.00	0.17	0.17	-27.53	7
33	522	-0.42	0.75	0.00	0.17	0.17	-95.55	21
35	522	0.71	0.67	0.00	0.17	0.17	-62.90	2
36	522	0.30	1.10	0.00	0.17	0.17	-51.17	17
38	522	-0.90	0.29	0.00	0.17	0.17	4.01	1
40	522	-0.16	0.38	0.00	0.17	0.17	-96.67	6
44	522	-0.77	0.95	0.00	0.17	0.17	-105.17	3
46	522	0.77	1.45	0.00	0.17	0.17	-88.82	7
1	523	-0.28	1.08	0.00	0.17	0.17	-106.72	4
4	523	-0.19	1.44	0.00	0.17	0.17	-90.93	6
5	523	0.25	0.66	0.00	0.17	0.17	-67.83	27
8	523	-1.19	0.58	0.00	0.17	0.17	-69.81	14
12	523	1.17	0.40	0.00	0.17	0.17	166.68	255
13	523	1.06	0.88	0.00	0.17	0.17	-149.05	7
14	523	0.72	1.05	0.00	0.17	0.17	-55.33	8
15	523	0.14	0.16	0.00	0.17	0.17	120.16	255
18	523	0.81	0.34	0.00	0.17	0.17	-158.62	2
21	523	-0.53	1.34	0.00	0.17	0.17	-96.18	3
26	523	-0.73	0.59	0.00	0.17	0.17	-90.73	1
27	523	0.07	-0.99	0.00	0.17	0.17	-90.98	255
28	523	0.33	1.94	0.00	0.17	0.17	-99.10	15
31	523	0.36	1.52	0.00	0.17	0.17	-121.96	16
32	523	1.11	1.30	0.00	0.17	0.17	-27.53	14
33	523	-0.41	0.74	0.00	0.17	0.17	13.86	20
35	523	0.71	0.67	0.00	0.17	0.17	-62.90	2
36	523	0.30	1.10	0.00	0.17	0.17	-51.17	18
38	523	-0.90	0.29	0.00	0.17	0.17	4.01	1
40	523	-0.16	0.38	0.00	0.17	0.17	-96.67	6
44	523	-0.77	0.95	0.00	0.17	0.17	-105.17	3
46	523	0.77	1.45	0.00	0.17	0.17	-88.82	7
1	524	-0.27	1.08	0.00	0.17	0.17	-120.74	4
4	524	-0.19	1.44	0.00	0.17	0.17	-90.93	3
5	524	0.25	0.65	0.00	0.17	0.17	-103.18	33
8	524	-1.19	0.58	0.00	0.17	0.17	-69.81	14
12	524	1.17	0.40	0.00	0.17	0.17	166.68	4
13	524	1.06	0.88	0.00	0.17	0.17	-115.90	29
14	524	0.72	1.05	0.00	0.17	0.17	-55.33	7
15	524	0.14	0.16	0.00	0.17	0.17	120.16	5
18	524	0.81	0.34	0.00	0.17	0.17	-158.62	1
21	524	-0.54	1.34	0.00	0.17	0.17	-5.26	3
26	524	-0.73	0.59	0.00	0.17	0.17	-90.73	1
28	524	0.33	1.94	0.00	0.17	0.17	-99.10	15
31	524	0.35	1.51	0.00	0.17	0.17	-121.96	16
32	524	1.11	1.29	0.00	0.17	0.17	-27.53	14
33	524	-0.41	0.74	0.00	0.17	0.17	-42.15	2
35	524	0.71	0.67	0.00	0.17	0.17	-62.90	1
36	524	0.30	1.09	0.00	0.17	0.17	-51.17	18
38	524	-0.90	0.29	0.00	0.17	0.17	4.01	14
40	524	-0.16	0.38	0.00	0.17	0.17	-96.67	5
44	524	-0.77	0.95	0.00	0.17	0.17	-105.17	3
46	524	0.77	1.45	0.00	0.17	0.17	-88.82	6
1	525	-0.27	1.08	0.00	0.17	0.17	-120.74	4
4	525	-0.19	1.44	0.00	0.17	0.17	-90.93	3
5	525	0.25	0.64	0.00	0.17	0.17	-95.45	28
8	525	-1.18	0.58	0.00	0.17	0.17	-69.81	12
12	525	1.17	0.40	0.00	0.17	0.17	166.68	4
13	525	1.06	0.87	0.00	0.17	0.17	-112.72	27
14	525	0.72	1.05	0.00	0.17	0.17	-55.33	7
15	525	0.13	0.16	0.00	0.17	0.17	120.16	4
18	525	0.81	0.34	0.00	0.17	0.17	-158.62	1
21	525	-0.54	1.33	0.00	0.17	0.17	-5.26	6
26	525	-0.73	0.59	0.00	0.17	0.17	-90.73	1
28	525	0.33	1.93	0.00	0.17	0.17	-99.10	15
31	525	0.35	1.51	0.00	0.17	0.17	-121.96	16
32	525	1.11	1.29	0.00	0.17	0.17	-27.53	14
33	525	-0.41	0.74	0.00	0.17	0.17	-36.19	19
35	525	0.71	0.67	0.00	0.17	0.17	-62.90	1
36	525	0.30	1.08	0.00	0.17	0.17	-73.30	19
38	525	-0.90	0.29	0.00	0.17	0.17	4.01	1
40	525	-0.16	0.38	0.00	0.17	0.17	-96.67	4
44	525	-0.77	0.95	0.00	0.17	0.17	-105.17	3
46	525	0.77	1.45	0.00	0.17	0.17	-88.82	6
1	526	-0.27	1.07	0.00	0.17	0.17	-120.74	4
4	526	-0.19	1.44	0.00	0.17	0.17	-90.93	6
5	526	0.25	0.64	0.00	0.17	0.17	-71.12	27
8	526	-1.18	0.57	0.00	0.17	0.17	-69.81	12
12	526	1.16	0.40	0.00	0.17	0.17	166.68	4
13	526	1.06	0.87	0.00	0.17	0.17	-112.72	8
14	526	0.72	1.05	0.00	0.17	0.17	-55.33	6
15	526	0.13	0.16	0.00	0.17	0.17	120.16	4
18	526	0.81	0.34	0.00	0.17	0.17	-158.62	1
21	526	-0.54	1.33	0.00	0.17	0.17	-5.26	6
26	526	-0.73	0.59	0.00	0.17	0.17	-90.73	1
28	526	0.33	1.93	0.00	0.17	0.17	-99.10	15
31	526	0.35	1.50	0.00	0.17	0.17	-121.96	16
32	526	1.11	1.28	0.00	0.17	0.17	-27.53	15
33	526	-0.40	0.73	0.00	0.17	0.17	-57.72	18
35	526	0.71	0.67	0.00	0.17	0.17	-62.90	1
36	526	0.30	1.08	0.00	0.17	0.17	-82.44	19
38	526	-0.90	0.29	0.00	0.17	0.17	4.01	1
40	526	-0.16	0.37	0.00	0.17	0.17	-96.67	4
44	526	-0.77	0.95	0.00	0.17	0.17	-105.17	3
46	526	0.77	1.44	0.00	0.17	0.17	-88.82	6
1	527	-0.27	1.07	0.00	0.17	0.17	-120.74	5
4	527	-0.19	1.44	0.00	0.17	0.17	-90.93	3
5	527	0.24	0.63	0.00	0.17	0.17	-120.24	29
8	527	-1.18	0.57	0.00	0.17	0.17	-69.81	11
12	527	1.16	0.40	0.00	0.17	0.17	166.68	4
13	527	1.06	0.87	0.00	0.17	0.17	-112.72	12
14	527	0.72	1.05	0.00	0.17	0.17	-55.33	6
15	527	0.13	0.16	0.00	0.17	0.17	120.16	4
18	527	0.81	0.34	0.00	0.17	0.17	-158.62	1
21	527	-0.54	1.33	0.00	0.17	0.17	-5.26	6
26	527	-0.73	0.59	0.00	0.17	0.17	-90.73	1
28	527	0.33	1.92	0.00	0.17	0.17	-99.10	15
31	527	0.35	1.50	0.00	0.17	0.17	-121.96	15
32	527	1.11	1.28	0.00	0.17	0.17	-27.53	14
33	527	-0.40	0.73	0.00	0.17	0.17	-57.72	17
35	527	0.71	0.67	0.00	0.17	0.17	-62.90	1
36	527	0.30	1.08	0.00	0.17	0.17	112.61	20
38	527	-0.90	0.29	0.00	0.17	0.17	4.01	1
40	527	-0.15	0.37	0.00	0.17	0.17	-96.67	4
44	527	-0.77	0.95	0.00	0.17	0.17	-107.12	20
46	527	0.77	1.44	0.00	0.17	0.17	-88.82	6
1	528	-0.27	1.07	0.00	0.17	0.17	-120.74	5
4	528	-0.19	1.44	0.00	0.17	0.17	-90.93	6
5	528	0.25	0.62	0.00	0.17	0.17	-52.50	25
8	528	-1.17	0.57	0.00	0.17	0.17	-69.81	10
12	528	1.16	0.40	0.00	0.17	0.17	166.68	3
13	528	1.06	0.87	0.00	0.17	0.17	-112.72	7
14	528	0.72	1.04	0.00	0.17	0.17	-55.33	6
15	528	0.13	0.15	0.00	0.17	0.17	120.16	3
18	528	0.81	0.34	0.00	0.17	0.17	-158.62	1
21	528	-0.54	1.33	0.00	0.17	0.17	-5.26	5
26	528	-0.73	0.59	0.00	0.17	0.17	-90.73	3
28	528	0.33	1.92	0.00	0.17	0.17	-99.10	15
31	528	0.35	1.49	0.00	0.17	0.17	-121.96	16
32	528	1.11	1.28	0.00	0.17	0.17	-27.53	6
33	528	-0.40	0.72	0.00	0.17	0.17	-57.72	17
35	528	0.71	0.67	0.00	0.17	0.17	-62.90	1
36	528	0.30	1.07	0.00	0.17	0.17	-76.38	21
38	528	-0.90	0.29	0.00	0.17	0.17	4.01	1
40	528	-0.15	0.37	0.00	0.17	0.17	-96.67	3
44	528	-0.77	0.95	0.00	0.17	0.17	-107.12	3
46	528	0.77	1.44	0.00	0.17	0.17	-88.82	11
1	529	-0.27	1.07	0.00	0.17	0.17	-120.74	6
4	529	-0.19	1.43	0.00	0.17	0.17	-90.93	6
5	529	0.24	0.62	0.00	0.17	0.17	-101.92	24
8	529	-1.17	0.57	0.00	0.17	0.17	-69.81	10
12	529	1.16	0.40	0.00	0.17	0.17	166.68	5
13	529	1.06	0.87	0.00	0.17	0.17	-112.72	11
14	529	0.72	1.04	0.00	0.17	0.17	-55.33	5
15	529	0.13	0.15	0.00	0.17	0.17	120.16	3
18	529	0.80	0.33	0.00	0.17	0.17	112.59	1
21	529	-0.54	1.33	0.00	0.17	0.17	-5.26	5
26	529	-0.73	0.59	0.00	0.17	0.17	-90.73	1
28	529	0.33	1.91	0.00	0.17	0.17	-99.10	15
31	529	0.36	1.49	0.00	0.17	0.17	-121.96	16
32	529	1.11	1.27	0.00	0.17	0.17	-27.53	13
33	529	-0.40	0.72	0.00	0.17	0.17	-57.72	3
35	529	0.71	0.67	0.00	0.17	0.17	-62.90	1
36	529	0.30	1.07	0.00	0.17	0.17	-120.35	21
38	529	-0.90	0.29	0.00	0.17	0.17	4.01	1
40	529	-0.15	0.37	0.00	0.17	0.17	-96.67	3
44	529	-0.77	0.95	0.00	0.17	0.17	-107.12	3
46	529	0.77	1.43	0.00	0.17	0.17	-88.82	10
1	530	-0.27	1.07	0.00	0.17	0.17	-120.74	6
4	530	-0.19	1.43	0.00	0.17	0.17	-90.93	3
5	530	0.23	0.62	0.00	0.17	0.17	158.28	22
8	530	-1.17	0.57	0.00	0.17	0.17	-69.81	9
12	530	1.16	0.40	0.00	0.17	0.17	166.68	5
13	530	1.05	0.86	0.00	0.17	0.17	-125.91	10
14	530	0.72	1.04	0.00	0.17	0.17	-55.33	5
15	530	0.06	0.10	0.00	0.17	0.17	-141.36	255
18	530	0.80	0.33	0.00	0.17	0.17	112.59	1
21	530	-0.53	1.33	0.00	0.17	0.17	-5.26	5
26	530	-0.73	0.59	0.00	0.17	0.17	-90.73	0
28	530	0.33	1.91	0.00	0.17	0.17	-99.10	15
31	530	0.36	1.48	0.00	0.17	0.17	-121.96	16
32	530	1.11	1.27	0.00	0.17	0.17	-27.53	14
33	530	-0.40	0.72	0.00	0.17	0.17	-57.72	3
35	530	0.71	0.67	0.00	0.17	0.17	-62.90	1
36	530	0.30	1.06	0.00	0.17	0.17	-111.59	20
38	530	-0.90	0.29	0.00	0.17	0.17	4.01	0
40	530	-0.15	0.37	0.00	0.17	0.17	-96.67	1
44	530	-0.77	0.95	0.00	0.17	0.17	-107.12	3
46	530	0.77	1.43	0.00	0.17	0.17	-88.82	6
1	531	-0.27	1.06	0.00	0.17	0.17	-120.74	5
4	531	-0.19	1.43	0.00	0.17	0.17	-90.93	6
5	531	0.25	0.57	0.00	0.17	0.17	-68.27	31
8	531	-1.17	0.56	0.00	0.17	0.17	-69.81	9
12	531	1.16	0.40	0.00	0.17	0.17	166.68	5
13	531	1.05	0.86	0.00	0.17	0.17	-125.91	10
14	531	0.72	1.04	0.00	0.17	0.17	-55.33	5
15	531	0.03	0.08	0.00	0.17	0.17	-158.87	255
18	531	0.80	0.33	0.00	0.17	0.17	112.59	1
21	531	-0.54	1.32	0.00	0.17	0.17	-5.26	5
26	531	-0.73	0.59	0.00	0.17	0.17	-90.73	0
28	531	0.33	1.90	0.00	0.17	0.17	-99.10	15
31	531	0.36	1.48	0.00	0.17	0.17	-121.96	16
32	531	1.10	1.27	0.00	0.17	0.17	-27.53	13
33	531	-0.40	0.72	0.00	0.17	0.17	-57.72	3
35	531	0.71	0.67	0.00	0.17	0.17	-62.90	1
36	531	0.30	1.05	0.00	0.17	0.17	-36.84	27
38	531	-0.90	0.29	0.00	0.17	0.17	4.01	0
40	531	-0.15	0.37	0.00	0.17	0.17	-96.67	0
44	531	-0.77	0.95	0.00	0.17	0.17	-107.12	3
46	531	0.77	1.43	0.00	0.17	0.17	-88.82	6
1	532	-0.27	1.06	0.00	0.17	0.17	-120.74	5
4	532	-0.19	1.43	0.00	0.17	0.17	-90.93	3
5	532	0.26	0.53	0.00	0.17	0.17	-70.32	19
8	532	-1.17	0.57	0.00	0.17	0.17	-20.42	40
12	532	1.16	0.40	0.00	0.17	0.17	166.68	4
13	532	1.05	0.85	0.00	0.17	0.17	-125.91	9
14	532	0.72	1.04	0.00	0.17	0.17	-55.33	5
15	532	0.03	-0.00	0.00	0.17	0.17	-108.36	255
18	532	0.80	0.33	0.00	0.17	0.17	112.59	1
21	532	-0.53	1.32	0.00	0.17	0.17	-5.26	5
26	532	-0.73	0.59	0.00	0.17	0.17	-90.73	2
