

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	701	-1.08	1.08	0.00	0.17	0.17	-85.26	11
31	701	-0.30	0.29	0.00	0.17	0.17	22.43	255
39	701	0.02	-0.59	0.00	0.17	0.17	-69.66	255
41	701	-0.85	0.75	0.00	0.17	0.17	-86.37	24
1	702	-0.35	0.70	0.00	0.17	0.17	-63.90	20
8	702	-0.98	2.20	0.00	0.17	0.17	-76.28	16
10	702	-0.69	1.24	0.00	0.17	0.17	-83.47	35
17	702	-0.73	1.85	0.00	0.17	0.17	-94.24	13
21	702	-1.05	0.45	0.00	0.17	0.17	9.18	3
24	702	-1.04	1.58	0.00	0.17	0.17	-82.23	28
27	702	-1.08	1.08	0.00	0.17	0.17	-85.26	11
31	702	-0.24	0.24	0.00	0.17	0.17	-36.75	255
39	702	0.02	-0.66	0.00	0.17	0.17	-115.66	255
41	702	-0.85	0.74	0.00	0.17	0.17	-86.37	3
1	703	-0.36	0.69	0.00	0.17	0.17	-68.22	75
8	703	-0.98	2.20	0.00	0.17	0.17	-76.28	16
10	703	-0.68	1.23	0.00	0.17	0.17	-79.57	56
17	703	-0.71	1.82	0.00	0.17	0.17	-98.40	255
21	703	-1.04	0.44	0.00	0.17	0.17	13.34	3
24	703	-1.04	1.57	0.00	0.17	0.17	-98.30	28
27	703	-1.08	1.08	0.00	0.17	0.17	-85.26	11
31	703	-0.16	0.21	0.00	0.17	0.17	-28.18	255
39	703	0.03	-0.74	0.00	0.17	0.17	-91.71	255
41	703	-0.85	0.74	0.00	0.17	0.17	-70.32	32
1	704	-0.37	0.67	0.00	0.17	0.17	-133.96	40
8	704	-0.98	2.19	0.00	0.17	0.17	-107.40	24
10	704	-0.68	1.21	0.00	0.17	0.17	-64.87	54
17	704	-0.70	1.80	0.00	0.17	0.17	-80.83	47
21	704	-1.04	0.44	0.00	0.17	0.17	13.34	2
24	704	-1.04	1.56	0.00	0.17	0.17	-89.64	29
27	704	-1.07	1.07	0.00	0.17	0.17	-85.26	11
31	704	-0.09	0.16	0.00	0.17	0.17	-41.05	255
39	704	0.00	-0.82	0.00	0.17	0.17	-98.77	255
41	704	-0.85	0.74	0.00	0.17	0.17	-70.32	2
1	705	-0.39	0.63	0.00	0.17	0.17	-81.06	255
8	705	-0.98	2.18	0.00	0.17	0.17	-67.76	25
10	705	-0.67	1.20	0.00	0.17	0.17	-74.01	54
17	705	-0.70	1.79	0.00	0.17	0.17	-87.67	47
21	705	-1.02	0.43	0.00	0.17	0.17	-12.95	130
24	705	-1.04	1.55	0.00	0.17	0.17	-59.21	28
27	705	-1.07	1.07	0.00	0.17	0.17	-85.26	11
31	705	-0.02	0.11	0.00	0.17	0.17	-47.93	254
39	705	0.02	-0.89	0.00	0.17	0.17	-60.98	255
41	705	-0.85	0.74	0.00	0.17	0.17	-70.32	2
1	706	-0.41	0.55	0.00	0.17	0.17	-96.56	255
8	706	-0.98	2.17	0.00	0.17	0.17	-86.92	26
10	706	-0.67	1.19	0.00	0.17	0.17	-73.72	28
17	706	-0.67	1.76	0.00	0.17	0.17	-83.80	255
21	706	-1.02	0.43	0.00	0.17	0.17	-12.95	2
24	706	-1.04	1.55	0.00	0.17	0.17	-62.24	27
27	706	-1.07	1.06	0.00	0.17	0.17	-85.26	10
31	706	0.04	0.06	0.00	0.17	0.17	-21.24	255
39	706	0.05	-0.95	0.00	0.17	0.17	-20.92	254
41	706	-0.85	0.74	0.00	0.17	0.17	-70.32	2
1	707	-0.42	0.56	0.00	0.17	0.17	-116.13	255
8	707	-0.98	2.16	0.00	0.17	0.17	-88.64	34
10	707	-0.63	1.17	0.00	0.17	0.17	-30.49	27
17	707	-0.66	1.74	0.00	0.17	0.17	-69.00	45
21	707	-1.02	0.43	0.00	0.17	0.17	-12.95	1
24	707	-1.03	1.54	0.00	0.17	0.17	-114.41	26
27	707	-1.07	1.06	0.00	0.17	0.17	-85.26	10
31	707	0.02	0.00	0.00	0.17	0.17	-86.95	255
41	707	-0.85	0.74	0.00	0.17	0.17	-70.32	1
1	708	-0.41	0.55	0.00	0.17	0.17	-129.30	254
8	708	-0.97	2.15	0.00	0.17	0.17	-78.47	34
10	708	-0.62	1.15	0.00	0.17	0.17	-40.41	26
17	708	-0.66	1.73	0.00	0.17	0.17	-77.00	44
21	708	-1.02	0.43	0.00	0.17	0.17	-12.95	1
24	708	-1.04	1.53	0.00	0.17	0.17	-100.35	25
27	708	-1.07	1.06	0.00	0.17	0.17	-85.26	10
31	708	0.04	-0.08	0.00	0.17	0.17	-86.59	255
41	708	-0.85	0.73	0.00	0.17	0.17	-70.56	1
1	709	-0.37	0.52	0.00	0.17	0.17	-85.54	255
8	709	-0.98	2.13	0.00	0.17	0.17	-75.91	53
10	709	-0.62	1.14	0.00	0.17	0.17	-75.12	64
17	709	-0.66	1.71	0.00	0.17	0.17	-58.43	43
21	709	-0.99	0.40	0.00	0.17	0.17	-8.17	255
24	709	-1.04	1.52	0.00	0.17	0.17	-95.31	24
27	709	-1.07	1.06	0.00	0.17	0.17	-85.26	9
31	709	0.00	-0.13	0.00	0.17	0.17	-164.26	255
41	709	-0.85	0.73	0.00	0.17	0.17	-70.56	1
1	710	-0.37	0.50	0.00	0.17	0.17	-83.46	54
8	710	-0.98	2.12	0.00	0.17	0.17	-83.94	52
10	710	-0.61	1.12	0.00	0.17	0.17	-66.90	63
17	710	-0.65	1.70	0.00	0.17	0.17	-84.37	45
21	710	-0.98	0.39	0.00	0.17	0.17	-58.42	4
24	710	-1.03	1.51	0.00	0.17	0.17	-93.61	23
27	710	-1.07	1.05	0.00	0.17	0.17	-85.26	9
31	710	-0.01	-0.21	0.00	0.17	0.17	-113.84	255
41	710	-0.85	0.73	0.00	0.17	0.17	-70.56	4
1	711	-0.33	0.49	0.00	0.17	0.17	8.32	91
8	711	-0.98	2.11	0.00	0.17	0.17	-99.17	36
10	711	-0.61	1.12	0.00	0.17	0.17	-159.83	21
17	711	-0.65	1.69	0.00	0.17	0.17	-79.51	44
21	711	-0.97	0.39	0.00	0.17	0.17	12.75	4
24	711	-1.03	1.51	0.00	0.17	0.17	-84.69	22
27	711	-1.07	1.05	0.00	0.17	0.17	-85.26	9
31	711	-0.00	-0.29	0.00	0.17	0.17	-100.67	255
41	711	-0.85	0.73	0.00	0.17	0.17	-70.56	4
1	712	-0.27	0.49	0.00	0.17	0.17	50.64	255
8	712	-0.97	2.09	0.00	0.17	0.17	-56.46	36
10	712	-0.61	1.10	0.00	0.17	0.17	-65.92	20
17	712	-0.65	1.67	0.00	0.17	0.17	-100.59	44
21	712	-0.95	0.38	0.00	0.17	0.17	17.11	5
24	712	-1.03	1.50	0.00	0.17	0.17	-118.09	21
27	712	-1.07	1.05	0.00	0.17	0.17	-85.26	8
31	712	0.02	-0.34	0.00	0.17	0.17	-115.11	254
41	712	-0.85	0.73	0.00	0.17	0.17	-70.56	5
1	713	-0.21	0.44	0.00	0.17	0.17	-30.10	255
8	713	-0.97	2.08	0.00	0.17	0.17	-95.98	37
10	713	-0.60	1.09	0.00	0.17	0.17	-78.97	74
17	713	-0.64	1.66	0.00	0.17	0.17	-53.17	43
21	713	-0.93	0.36	0.00	0.17	0.17	48.19	6
24	713	-1.03	1.49	0.00	0.17	0.17	-70.80	21
27	713	-1.07	1.04	0.00	0.17	0.17	-85.26	9
31	713	0.00	-0.43	0.00	0.17	0.17	-100.03	254
41	713	-0.84	0.72	0.00	0.17	0.17	-81.46	6
1	714	-0.15	0.45	0.00	0.17	0.17	-34.76	254
8	714	-0.97	2.07	0.00	0.17	0.17	-85.48	47
10	714	-0.55	1.07	0.00	0.17	0.17	-12.83	81
17	714	-0.64	1.65	0.00	0.17	0.17	-80.14	44
21	714	-0.92	0.36	0.00	0.17	0.17	16.34	79
24	714	-1.03	1.49	0.00	0.17	0.17	-66.93	20
27	714	-1.06	1.04	0.00	0.17	0.17	-85.26	9
31	714	0.02	-0.50	0.00	0.17	0.17	-51.18	255
41	714	-0.84	0.72	0.00	0.17	0.17	-81.46	5
1	715	-0.14	0.41	0.00	0.17	0.17	-95.97	123
8	715	-0.97	2.05	0.00	0.17	0.17	-113.75	38
10	715	-0.55	1.05	0.00	0.17	0.17	-71.61	76
17	715	-0.64	1.63	0.00	0.17	0.17	-102.91	46
21	715	-0.89	0.36	0.00	0.17	0.17	2.16	79
24	715	-1.03	1.48	0.00	0.17	0.17	-85.86	26
27	715	-1.09	1.01	0.00	0.17	0.17	-67.85	7
31	715	0.00	-0.56	0.00	0.17	0.17	-60.01	255
41	715	-0.84	0.72	0.00	0.17	0.17	-81.46	4
1	716	-0.11	0.36	0.00	0.17	0.17	-69.77	254
8	716	-0.97	2.04	0.00	0.17	0.17	-70.31	38
10	716	-0.50	1.06	0.00	0.17	0.17	-38.00	255
17	716	-0.64	1.62	0.00	0.17	0.17	-73.72	15
21	716	-0.86	0.34	0.00	0.17	0.17	-13.45	7
24	716	-1.03	1.47	0.00	0.17	0.17	-97.55	25
27	716	-1.09	1.00	0.00	0.17	0.17	-67.85	6
31	716	0.00	-0.64	0.00	0.17	0.17	-98.44	255
41	716	-0.84	0.72	0.00	0.17	0.17	-81.46	7
1	717	-0.12	0.32	0.00	0.17	0.17	-101.11	124
8	717	-0.97	2.03	0.00	0.17	0.17	-102.98	44
10	717	-0.51	1.05	0.00	0.17	0.17	-126.08	91
17	717	-0.64	1.61	0.00	0.17	0.17	-59.62	43
21	717	-0.85	0.35	0.00	0.17	0.17	31.08	77
24	717	-1.02	1.46	0.00	0.17	0.17	-79.88	61
27	717	-1.09	1.00	0.00	0.17	0.17	-67.85	7
31	717	-0.02	-0.69	0.00	0.17	0.17	-161.86	255
41	717	-0.84	0.72	0.00	0.17	0.17	-81.46	6
1	718	-0.07	0.29	0.00	0.17	0.17	-73.07	255
8	718	-0.96	2.02	0.00	0.17	0.17	-60.85	37
10	718	-0.49	1.02	0.00	0.17	0.17	-61.69	92
17	718	-0.63	1.59	0.00	0.17	0.17	-45.93	46
21	718	-0.85	0.35	0.00	0.17	0.17	31.08	5
24	718	-1.02	1.45	0.00	0.17	0.17	-80.52	22
27	718	-1.09	1.00	0.00	0.17	0.17	-67.85	7
31	718	-0.01	-0.73	0.00	0.17	0.17	-132.15	255
41	718	-0.84	0.72	0.00	0.17	0.17	-81.46	5
1	719	-0.06	0.26	0.00	0.17	0.17	-136.79	255
8	719	-1.00	1.99	0.00	0.17	0.17	-147.49	39
10	719	-0.49	0.96	0.00	0.17	0.17	-66.17	255
17	719	-0.63	1.58	0.00	0.17	0.17	-92.57	49
21	719	-0.80	0.33	0.00	0.17	0.17	-35.45	71
24	719	-1.02	1.45	0.00	0.17	0.17	-72.41	21
27	719	-1.08	1.00	0.00	0.17	0.17	-67.85	6
31	719	-0.01	-0.82	0.00	0.17	0.17	-85.86	255
41	719	-0.84	0.71	0.00	0.17	0.17	-81.46	9
1	720	-0.02	0.21	0.00	0.17	0.17	-43.01	143
8	720	-1.00	1.98	0.00	0.17	0.17	-55.98	38
10	720	-0.48	0.94	0.00	0.17	0.17	-99.11	97
17	720	-0.63	1.56	0.00	0.17	0.17	-88.64	54
21	720	-0.79	0.29	0.00	0.17	0.17	21.47	16
24	720	-1.02	1.44	0.00	0.17	0.17	-68.86	20
27	720	-1.08	1.00	0.00	0.17	0.17	-67.85	6
31	720	-0.00	-0.90	0.00	0.17	0.17	-71.17	255
41	720	-0.83	0.71	0.00	0.17	0.17	-81.46	16
1	721	-0.03	0.16	0.00	0.17	0.17	-86.75	149
8	721	-0.99	1.96	0.00	0.17	0.17	-89.67	37
10	721	-0.48	0.92	0.00	0.17	0.17	-87.77	70
17	721	-0.63	1.54	0.00	0.17	0.17	-68.20	56
21	721	-0.75	0.31	0.00	0.17	0.17	68.36	255
24	721	-1.02	1.43	0.00	0.17	0.17	-77.05	19
27	721	-1.08	0.99	0.00	0.17	0.17	-67.85	7
31	721	0.01	-0.98	0.00	0.17	0.17	-75.17	255
41	721	-0.83	0.71	0.00	0.17	0.17	-81.46	14
1	722	-0.02	0.10	0.00	0.17	0.17	-91.11	255
8	722	-0.99	1.95	0.00	0.17	0.17	-48.04	36
10	722	-0.47	0.88	0.00	0.17	0.17	-92.01	11
17	722	-0.62	1.52	0.00	0.17	0.17	-58.35	63
21	722	-0.70	0.33	0.00	0.17	0.17	24.45	71
24	722	-1.01	1.43	0.00	0.17	0.17	-55.77	19
27	722	-1.08	0.99	0.00	0.17	0.17	-67.85	7
41	722	-0.83	0.71	0.00	0.17	0.17	-81.46	10
1	723	-0.04	0.03	0.00	0.17	0.17	-139.50	254
8	723	-0.99	1.94	0.00	0.17	0.17	-89.95	35
10	723	-0.47	0.86	0.00	0.17	0.17	-99.93	10
17	723	-0.61	1.51	0.00	0.17	0.17	-87.32	62
21	723	-0.65	0.34	0.00	0.17	0.17	16.31	62
24	723	-1.01	1.42	0.00	0.17	0.17	-55.77	18
27	723	-1.08	0.99	0.00	0.17	0.17	-67.85	7
41	723	-0.86	0.67	0.00	0.17	0.17	-19.71	255
1	724	-0.03	-0.03	0.00	0.17	0.17	-36.26	255
8	724	-0.99	1.93	0.00	0.17	0.17	-57.30	34
10	724	-0.47	0.85	0.00	0.17	0.17	-178.67	16
17	724	-0.61	1.49	0.00	0.17	0.17	-93.98	60
21	724	-0.61	0.35	0.00	0.17	0.17	24.97	68
24	724	-1.02	1.42	0.00	0.17	0.17	-55.77	17
27	724	-1.08	0.99	0.00	0.17	0.17	-67.85	9
41	724	-0.86	0.67	0.00	0.17	0.17	-19.71	10
1	725	-0.03	-0.10	0.00	0.17	0.17	-51.88	254
8	725	-0.98	1.92	0.00	0.17	0.17	-66.93	33
10	725	-0.40	0.81	0.00	0.17	0.17	-23.64	255
17	725	-0.61	1.47	0.00	0.17	0.17	-122.37	63
21	725	-0.56	0.32	0.00	0.17	0.17	25.35	254
24	725	-1.02	1.41	0.00	0.17	0.17	-55.77	17
27	725	-1.08	0.99	0.00	0.17	0.17	-67.85	9
41	725	-0.85	0.67	0.00	0.17	0.17	-19.71	14
1	726	0.01	-0.17	0.00	0.17	0.17	-46.53	255
8	726	-0.98	1.91	0.00	0.17	0.17	-94.10	32
10	726	-0.40	0.80	0.00	0.17	0.17	-71.66	26
17	726	-0.61	1.46	0.00	0.17	0.17	-133.26	68
21	726	-0.51	0.33	0.00	0.17	0.17	19.04	68
24	726	-1.02	1.41	0.00	0.17	0.17	-55.77	16
27	726	-1.08	0.98	0.00	0.17	0.17	-67.85	9
41	726	-0.85	0.66	0.00	0.17	0.17	-85.41	23
1	727	0.01	-0.25	0.00	0.17	0.17	-92.43	255
8	727	-0.98	1.90	0.00	0.17	0.17	-76.30	31
10	727	-0.40	0.81	0.00	0.17	0.17	93.12	27
17	727	-0.61	1.44	0.00	0.17	0.17	-68.22	63
21	727	-0.51	0.34	0.00	0.17	0.17	45.07	27
24	727	-1.02	1.40	0.00	0.17	0.17	-55.77	16
27	727	-1.08	0.98	0.00	0.17	0.17	-67.85	9
41	727	-0.87	0.62	0.00	0.17	0.17	133.20	254
1	728	0.04	-0.33	0.00	0.17	0.17	-68.26	255
8	728	-0.98	1.89	0.00	0.17	0.17	-70.40	30
10	728	-0.36	0.80	0.00	0.17	0.17	-92.60	255
17	728	-0.60	1.42	0.00	0.17	0.17	-82.41	61
21	728	-0.45	0.33	0.00	0.17	0.17	-3.69	86
24	728	-1.02	1.40	0.00	0.17	0.17	-55.77	16
27	728	-1.07	0.98	0.00	0.17	0.17	-67.85	14
41	728	-0.86	0.62	0.00	0.17	0.17	-55.74	28
1	729	0.01	-0.38	0.00	0.17	0.17	-160.20	255
8	729	-0.98	1.88	0.00	0.17	0.17	-63.76	29
10	729	-0.32	0.78	0.00	0.17	0.17	-22.02	23
17	729	-0.59	1.41	0.00	0.17	0.17	-43.43	66
21	729	-0.44	0.32	0.00	0.17	0.17	56.81	89
24	729	-1.02	1.39	0.00	0.17	0.17	-55.77	15
27	729	-1.07	0.97	0.00	0.17	0.17	-67.85	15
41	729	-0.86	0.61	0.00	0.17	0.17	-73.43	29
1	730	0.00	-0.46	0.00	0.17	0.17	-124.26	254
8	730	-0.97	1.87	0.00	0.17	0.17	-87.08	28
10	730	-0.32	0.77	0.00	0.17	0.17	-109.87	21
17	730	-0.58	1.39	0.00	0.17	0.17	-83.87	63
21	730	-0.40	0.33	0.00	0.17	0.17	9.37	21
24	730	-1.01	1.39	0.00	0.17	0.17	-55.77	17
27	730	-1.11	0.96	0.00	0.17	0.17	-35.94	18
41	730	-0.88	0.58	0.00	0.17	0.17	-16.70	255
1	731	0.02	-0.54	0.00	0.17	0.17	-78.04	255
8	731	-0.98	1.86	0.00	0.17	0.17	-96.37	28
10	731	-0.33	0.76	0.00	0.17	0.17	-76.09	19
17	731	-0.58	1.37	0.00	0.17	0.17	-77.13	64
21	731	-0.40	0.34	0.00	0.17	0.17	30.85	19
24	731	-1.01	1.38	0.00	0.17	0.17	-55.77	18
27	731	-1.11	0.95	0.00	0.17	0.17	-99.99	21
41	731	-0.86	0.53	0.00	0.17	0.17	-59.62	254
1	732	0.00	-0.62	0.00	0.17	0.17	-113.61	255
8	732	-0.97	1.86	0.00	0.17	0.17	-71.01	27
10	732	-0.33	0.76	0.00	0.17	0.17	-76.09	15
17	732	-0.58	1.34	0.00	0.17	0.17	-74.42	108
21	732	-0.31	0.34	0.00	0.17	0.17	6.01	255
24	732	-1.01	1.37	0.00	0.17	0.17	-55.77	18
27	732	-1.11	0.95	0.00	0.17	0.17	-77.19	35
41	732	-0.85	0.49	0.00	0.17	0.17	-73.96	34
1	733	0.06	-0.68	0.00	0.17	0.17	-47.77	255
8	733	-0.97	1.85	0.00	0.17	0.17	-77.83	27
10	733	-0.29	0.75	0.00	0.17	0.17	-59.50	15
17	733	-0.58	1.32	0.00	0.17	0.17	-75.01	59
21	733	-0.23	0.33	0.00	0.17	0.17	-12.88	255
24	733	-1.01	1.37	0.00	0.17	0.17	-55.77	18
27	733	-1.10	0.94	0.00	0.17	0.17	-41.18	34
41	733	-0.84	0.50	0.00	0.17	0.17	-32.85	52
1	734	0.04	-0.75	0.00	0.17	0.17	-139.79	255
8	734	-0.97	1.84	0.00	0.17	0.17	-80.21	26
10	734	-0.27	0.78	0.00	0.17	0.17	-105.53	255
17	734	-0.57	1.31	0.00	0.17	0.17	-79.89	56
21	734	-0.16	0.30	0.00	0.17	0.17	10.63	255
24	734	-1.01	1.36	0.00	0.17	0.17	-72.76	19
27	734	-1.11	0.89	0.00	0.17	0.17	-75.73	255
41	734	-0.81	0.47	0.00	0.17	0.17	-59.39	49
1	735	0.02	-0.82	0.00	0.17	0.17	-127.11	255
8	735	-0.98	1.83	0.00	0.17	0.17	-101.78	26
10	735	-0.28	0.74	0.00	0.17	0.17	-60.41	255
17	735	-0.57	1.29	0.00	0.17	0.17	-74.75	64
21	735	-0.10	0.26	0.00	0.17	0.17	-11.38	255
24	735	-1.01	1.35	0.00	0.17	0.17	-107.79	26
27	735	-1.10	0.88	0.00	0.17	0.17	-72.05	33
41	735	-0.79	0.46	0.00	0.17	0.17	19.49	69
1	736	0.01	-0.90	0.00	0.17	0.17	-96.72	254
8	736	-0.98	1.82	0.00	0.17	0.17	-64.96	25
10	736	-0.29	0.73	0.00	0.17	0.17	-96.22	43
17	736	-0.57	1.27	0.00	0.17	0.17	-60.40	52
21	736	-0.07	0.21	0.00	0.17	0.17	-39.56	144
24	736	-1.01	1.35	0.00	0.17	0.17	-44.54	27
27	736	-1.10	0.87	0.00	0.17	0.17	-40.98	33
41	736	-0.78	0.47	0.00	0.17	0.17	36.18	43
1	737	0.01	-0.98	0.00	0.17	0.17	-110.44	255
8	737	-0.97	1.81	0.00	0.17	0.17	-93.05	26
10	737	-0.26	0.75	0.00	0.17	0.17	-66.69	254
17	737	-0.56	1.26	0.00	0.17	0.17	-75.29	50
21	737	0.00	0.17	0.00	0.17	0.17	-37.56	255
24	737	-1.01	1.34	0.00	0.17	0.17	-78.68	27
27	737	-1.09	0.86	0.00	0.17	0.17	-54.24	39
41	737	-0.75	0.44	0.00	0.17	0.17	-58.95	40
8	738	-0.97	1.81	0.00	0.17	0.17	-85.53	26
10	738	-0.22	0.75	0.00	0.17	0.17	-151.26	255
17	738	-0.55	1.25	0.00	0.17	0.17	-49.81	45
21	738	-0.05	0.10	0.00	0.17	0.17	-130.30	254
24	738	-1.01	1.33	0.00	0.17	0.17	-85.90	23
27	738	-1.09	0.85	0.00	0.17	0.17	-77.09	39
41	738	-0.73	0.43	0.00	0.17	0.17	-36.81	83
8	739	-0.97	1.80	0.00	0.17	0.17	-89.26	26
10	739	-0.22	0.74	0.00	0.17	0.17	-71.59	47
17	739	-0.55	1.22	0.00	0.17	0.17	-102.97	47
21	739	0.01	0.04	0.00	0.17	0.17	-25.86	255
24	739	-1.01	1.32	0.00	0.17	0.17	-84.11	28
27	739	-1.08	0.80	0.00	0.17	0.17	-59.35	255
41	739	-0.71	0.43	0.00	0.17	0.17	-1.85	47
8	740	-0.97	1.79	0.00	0.17	0.17	-110.00	26
10	740	-0.19	0.70	0.00	0.17	0.17	-35.19	76
17	740	-0.55	1.21	0.00	0.17	0.17	-70.77	52
21	740	-0.00	-0.03	0.00	0.17	0.17	-71.76	254
24	740	-1.00	1.31	0.00	0.17	0.17	-66.60	35
27	740	-1.08	0.79	0.00	0.17	0.17	-43.91	34
41	740	-0.69	0.43	0.00	0.17	0.17	-1.42	95
8	741	-0.97	1.78	0.00	0.17	0.17	-63.94	26
10	741	-0.20	0.65	0.00	0.17	0.17	-81.70	255
17	741	-0.54	1.19	0.00	0.17	0.17	-29.10	85
21	741	-0.01	-0.05	0.00	0.17	0.17	-34.80	254
24	741	-1.00	1.30	0.00	0.17	0.17	-70.69	24
27	741	-1.07	0.79	0.00	0.17	0.17	-48.75	34
41	741	-0.67	0.42	0.00	0.17	0.17	-4.17	98
8	742	-0.97	1.77	0.00	0.17	0.17	-69.06	26
10	742	-0.21	0.64	0.00	0.17	0.17	-101.45	57
17	742	-0.53	1.18	0.00	0.17	0.17	-32.27	57
21	742	-0.03	-0.13	0.00	0.17	0.17	-111.01	255
24	742	-0.99	1.29	0.00	0.17	0.17	-76.13	40
27	742	-1.06	0.75	0.00	0.17	0.17	-86.46	35
41	742	-0.64	0.38	0.00	0.17	0.17	-5.58	254
8	743	-0.97	1.76	0.00	0.17	0.17	-86.85	27
10	743	-0.18	0.60	0.00	0.17	0.17	-78.62	255
17	743	-0.52	1.16	0.00	0.17	0.17	-59.94	54
21	743	-0.04	-0.20	0.00	0.17	0.17	-56.04	255
24	743	-1.00	1.28	0.00	0.17	0.17	-85.59	38
27	743	-1.05	0.74	0.00	0.17	0.17	-19.86	41
41	743	-0.64	0.34	0.00	0.17	0.17	18.14	255
8	744	-0.97	1.75	0.00	0.17	0.17	-96.24	27
10	744	-0.17	0.58	0.00	0.17	0.17	-112.87	91
17	744	-0.52	1.14	0.00	0.17	0.17	-82.89	90
21	744	0.02	-0.25	0.00	0.17	0.17	-6.33	255
24	744	-0.99	1.27	0.00	0.17	0.17	-49.75	28
27	744	-1.03	0.70	0.00	0.17	0.17	-84.38	101
41	744	-0.64	0.35	0.00	0.17	0.17	19.50	34
8	745	-0.96	1.75	0.00	0.17	0.17	-61.85	27
10	745	-0.18	0.57	0.00	0.17	0.17	-120.97	31
17	745	-0.52	1.11	0.00	0.17	0.17	-94.39	59
21	745	0.05	-0.32	0.00	0.17	0.17	-72.80	255
24	745	-1.00	1.26	0.00	0.17	0.17	-113.71	49
27	745	-1.05	0.66	0.00	0.17	0.17	-124.55	36
41	745	-0.63	0.35	0.00	0.17	0.17	-14.79	31
8	746	-0.96	1.74	0.00	0.17	0.17	-53.89	29
10	746	-0.15	0.53	0.00	0.17	0.17	-40.00	106
17	746	-0.52	1.09	0.00	0.17	0.17	-115.90	63
21	746	0.05	-0.37	0.00	0.17	0.17	-154.98	255
24	746	-0.99	1.25	0.00	0.17	0.17	-82.15	29
27	746	-1.04	0.67	0.00	0.17	0.17	-7.08	65
41	746	-0.61	0.34	0.00	0.17	0.17	-37.40	31
8	747	-0.96	1.73	0.00	0.17	0.17	-53.87	29
10	747	-0.13	0.46	0.00	0.17	0.17	-102.95	255
17	747	-0.48	1.07	0.00	0.17	0.17	-93.30	255
21	747	-0.00	-0.43	0.00	0.17	0.17	-140.95	255
24	747	-0.99	1.23	0.00	0.17	0.17	-89.93	42
27	747	-1.12	0.66	0.00	0.17	0.17	166.62	255
41	747	-0.60	0.34	0.00	0.17	0.17	2.58	24
8	748	-0.96	1.72	0.00	0.17	0.17	-93.22	30
10	748	-0.08	0.43	0.00	0.17	0.17	-65.68	254
17	748	-0.49	1.04	0.00	0.17	0.17	-72.06	72
21	748	-0.03	-0.51	0.00	0.17	0.17	-88.99	255
24	748	-0.99	1.22	0.00	0.17	0.17	-125.45	39
27	748	-1.15	0.67	0.00	0.17	0.17	-60.16	255
41	748	-0.59	0.34	0.00	0.17	0.17	-1.38	27
8	749	-0.96	1.71	0.00	0.17	0.17	-89.02	30
10	749	-0.05	0.38	0.00	0.17	0.17	-51.34	113
17	749	-0.48	1.02	0.00	0.17	0.17	-69.99	71
21	749	-0.00	-0.58	0.00	0.17	0.17	-60.46	255
24	749	-0.99	1.21	0.00	0.17	0.17	-124.43	39
27	749	-1.13	0.63	0.00	0.17	0.17	-59.18	254
41	749	-0.55	0.33	0.00	0.17	0.17	-34.03	71
8	750	-0.96	1.70	0.00	0.17	0.17	-97.05	31
10	750	-0.02	0.32	0.00	0.17	0.17	-90.13	255
17	750	-0.47	1.00	0.00	0.17	0.17	-105.77	84
21	750	-0.01	-0.66	0.00	0.17	0.17	-71.98	255
24	750	-0.99	1.19	0.00	0.17	0.17	-84.37	54
27	750	-1.12	0.55	0.00	0.17	0.17	-66.55	255
41	750	-0.54	0.33	0.00	0.17	0.17	-20.17	29
8	751	-0.96	1.69	0.00	0.17	0.17	-92.29	32
10	751	0.05	0.31	0.00	0.17	0.17	-37.39	255
17	751	-0.45	0.98	0.00	0.17	0.17	-39.54	94
21	751	-0.01	-0.74	0.00	0.17	0.17	-85.25	255
24	751	-0.99	1.19	0.00	0.17	0.17	-72.69	32
27	751	-1.13	0.47	0.00	0.17	0.17	-122.09	255
41	751	-0.53	0.33	0.00	0.17	0.17	21.93	39
8	752	-0.96	1.68	0.00	0.17	0.17	-88.57	30
10	752	-0.00	0.24	0.00	0.17	0.17	-136.94	255
17	752	-0.44	0.96	0.00	0.17	0.17	-59.07	56
21	752	-0.02	-0.80	0.00	0.17	0.17	-53.08	254
24	752	-0.98	1.17	0.00	0.17	0.17	-50.41	73
27	752	-1.12	0.47	0.00	0.17	0.17	-13.60	52
41	752	-0.52	0.34	0.00	0.17	0.17	18.71	56
8	753	-0.96	1.67	0.00	0.17	0.17	-75.80	33
10	753	0.02	0.18	0.00	0.17	0.17	-96.29	254
17	753	-0.44	0.94	0.00	0.17	0.17	-72.46	46
21	753	-0.00	-0.88	0.00	0.17	0.17	-72.90	255
24	753	-0.98	1.15	0.00	0.17	0.17	-83.97	67
27	753	-1.10	0.48	0.00	0.17	0.17	4.81	91
41	753	-0.48	0.37	0.00	0.17	0.17	34.20	30
8	754	-0.96	1.66	0.00	0.17	0.17	-75.16	36
10	754	0.01	0.12	0.00	0.17	0.17	-75.81	254
17	754	-0.43	0.93	0.00	0.17	0.17	-86.95	45
21	754	0.01	-0.96	0.00	0.17	0.17	-101.49	254
24	754	-0.98	1.12	0.00	0.17	0.17	-67.33	60
27	754	-1.06	0.45	0.00	0.17	0.17	12.40	255
41	754	-0.44	0.39	0.00	0.17	0.17	-39.16	255
8	755	-0.94	1.64	0.00	0.17	0.17	-87.25	105
