#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	807	0.29	0.25	0.00	0.17	0.17	-142.02	42
14	807	0.33	0.63	0.00	0.17	0.17	-92.71	9
20	807	-1.08	0.47	0.00	0.17	0.17	-0.54	4
22	807	-0.77	0.27	0.00	0.17	0.17	55.61	5
27	807	0.42	1.08	0.00	0.17	0.17	-94.89	22
37	807	0.88	0.34	0.00	0.17	0.17	-164.00	50
39	807	-0.84	1.19	0.00	0.17	0.17	-49.24	7
41	807	-0.71	0.63	0.00	0.17	0.17	122.32	5
45	807	-0.24	0.39	0.00	0.17	0.17	-95.27	42
48	807	0.79	0.80	0.00	0.17	0.17	-60.20	24
6	808	-0.01	-0.90	0.00	0.17	0.17	-164.71	255
9	808	1.28	0.48	0.00	0.17	0.17	-46.99	17
11	808	-1.00	0.84	0.00	0.17	0.17	-93.11	3
12	808	0.28	0.25	0.00	0.17	0.17	153.52	9
14	808	0.33	0.63	0.00	0.17	0.17	-62.25	9
20	808	-1.07	0.47	0.00	0.17	0.17	-0.54	4
22	808	-0.77	0.27	0.00	0.17	0.17	55.61	4
27	808	0.42	1.07	0.00	0.17	0.17	-62.89	21
37	808	0.87	0.35	0.00	0.17	0.17	148.08	49
39	808	-0.84	1.19	0.00	0.17	0.17	-49.24	7
41	808	-0.70	0.63	0.00	0.17	0.17	-108.26	36
45	808	-0.23	0.36	0.00	0.17	0.17	-35.86	176
48	808	0.80	0.79	0.00	0.17	0.17	-95.38	45
6	809	0.02	-0.97	0.00	0.17	0.17	-65.36	254
9	809	1.28	0.48	0.00	0.17	0.17	-46.99	18
11	809	-1.00	0.84	0.00	0.17	0.17	-93.11	6
12	809	0.27	0.25	0.00	0.17	0.17	142.26	33
14	809	0.33	0.63	0.00	0.17	0.17	-62.25	8
20	809	-1.07	0.48	0.00	0.17	0.17	-0.54	4
22	809	-0.77	0.27	0.00	0.17	0.17	55.61	4
27	809	0.42	1.07	0.00	0.17	0.17	-60.77	20
37	809	0.85	0.35	0.00	0.17	0.17	153.15	47
39	809	-0.84	1.19	0.00	0.17	0.17	-49.24	7
41	809	-0.70	0.63	0.00	0.17	0.17	-108.26	4
45	809	-0.20	0.32	0.00	0.17	0.17	-12.61	255
48	809	0.84	0.79	0.00	0.17	0.17	4.25	19
9	810	1.27	0.48	0.00	0.17	0.17	169.00	20
11	810	-1.00	0.84	0.00	0.17	0.17	-93.11	4
12	810	0.24	0.22	0.00	0.17	0.17	-144.37	255
14	810	0.33	0.63	0.00	0.17	0.17	-62.25	8
20	810	-1.07	0.47	0.00	0.17	0.17	-0.54	5
22	810	-0.76	0.27	0.00	0.17	0.17	16.32	4
27	810	0.42	1.06	0.00	0.17	0.17	-89.86	30
37	810	0.84	0.36	0.00	0.17	0.17	-179.96	46
39	810	-0.84	1.18	0.00	0.17	0.17	-49.24	7
41	810	-0.70	0.63	0.00	0.17	0.17	-108.26	4
45	810	-0.20	0.31	0.00	0.17	0.17	-39.49	25
48	810	0.84	0.79	0.00	0.17	0.17	4.25	18
9	811	1.26	0.48	0.00	0.17	0.17	143.50	20
11	811	-1.00	0.84	0.00	0.17	0.17	-93.11	4
12	811	0.23	0.22	0.00	0.17	0.17	-140.74	18
14	811	0.33	0.62	0.00	0.17	0.17	-62.25	14
20	811	-1.07	0.48	0.00	0.17	0.17	-0.54	6
22	811	-0.76	0.27	0.00	0.17	0.17	16.32	3
27	811	0.42	1.06	0.00	0.17	0.17	-70.38	19
37	811	0.87	0.33	0.00	0.17	0.17	132.87	255
39	811	-0.84	1.18	0.00	0.17	0.17	-49.24	7
41	811	-0.70	0.63	0.00	0.17	0.17	-108.26	3
45	811	-0.19	0.31	0.00	0.17	0.17	-33.14	18
48	811	0.83	0.78	0.00	0.17	0.17	4.25	16
9	812	1.26	0.48	0.00	0.17	0.17	143.50	15
11	812	-1.00	0.84	0.00	0.17	0.17	-93.11	4
12	812	0.22	0.18	0.00	0.17	0.17	-165.56	255
14	812	0.33	0.62	0.00	0.17	0.17	-62.25	14
20	812	-1.07	0.48	0.00	0.17	0.17	-0.54	5
22	812	-0.76	0.27	0.00	0.17	0.17	16.32	3
27	812	0.42	1.05	0.00	0.17	0.17	-89.52	19
37	812	0.87	0.34	0.00	0.17	0.17	137.13	20
39	812	-0.84	1.18	0.00	0.17	0.17	-132.72	43
41	812	-0.70	0.63	0.00	0.17	0.17	-108.26	3
45	812	-0.19	0.31	0.00	0.17	0.17	-33.14	16
48	812	0.83	0.78	0.00	0.17	0.17	-88.59	35
9	813	1.25	0.48	0.00	0.17	0.17	143.50	16
11	813	-1.00	0.84	0.00	0.17	0.17	-93.11	4
12	813	0.20	0.14	0.00	0.17	0.17	155.05	255
14	813	0.33	0.61	0.00	0.17	0.17	-109.07	21
20	813	-1.07	0.48	0.00	0.17	0.17	-0.54	5
22	813	-0.76	0.27	0.00	0.17	0.17	16.32	3
27	813	0.42	1.04	0.00	0.17	0.17	-108.57	19
37	813	0.86	0.34	0.00	0.17	0.17	-140.23	19
39	813	-0.83	1.17	0.00	0.17	0.17	-132.72	6
41	813	-0.70	0.63	0.00	0.17	0.17	-108.26	3
45	813	-0.17	0.27	0.00	0.17	0.17	-15.86	12
48	813	0.82	0.77	0.00	0.17	0.17	-158.96	19
9	814	1.25	0.48	0.00	0.17	0.17	143.50	15
11	814	-1.00	0.84	0.00	0.17	0.17	-93.11	4
12	814	0.20	0.06	0.00	0.17	0.17	-93.75	255
14	814	0.32	0.61	0.00	0.17	0.17	76.21	50
20	814	-1.06	0.47	0.00	0.17	0.17	-0.54	4
22	814	-0.76	0.27	0.00	0.17	0.17	16.32	2
27	814	0.42	1.04	0.00	0.17	0.17	-79.07	17
37	814	0.86	0.34	0.00	0.17	0.17	-140.23	15
39	814	-0.83	1.17	0.00	0.17	0.17	-132.72	6
41	814	-0.70	0.62	0.00	0.17	0.17	-108.26	2
45	814	-0.17	0.27	0.00	0.17	0.17	-15.86	11
48	814	0.82	0.77	0.00	0.17	0.17	-158.96	17
9	815	1.25	0.47	0.00	0.17	0.17	143.50	14
11	815	-1.00	0.83	0.00	0.17	0.17	-93.11	4
12	815	0.19	0.06	0.00	0.17	0.17	-93.75	13
14	815	0.32	0.60	0.00	0.17	0.17	-121.91	42
20	815	-1.06	0.47	0.00	0.17	0.17	-0.54	4
22	815	-0.76	0.27	0.00	0.17	0.17	16.32	2
27	815	0.42	1.03	0.00	0.17	0.17	-79.07	18
37	815	0.85	0.34	0.00	0.17	0.17	-140.23	15
39	815	-0.83	1.17	0.00	0.17	0.17	-132.72	6
41	815	-0.70	0.62	0.00	0.17	0.17	-108.26	2
45	815	-0.16	0.27	0.00	0.17	0.17	-8.92	13
48	815	0.82	0.76	0.00	0.17	0.17	-158.96	15
9	816	1.24	0.48	0.00	0.17	0.17	143.50	14
11	816	-1.00	0.83	0.00	0.17	0.17	-93.11	4
12	816	0.19	0.06	0.00	0.17	0.17	-93.75	12
14	816	0.32	0.59	0.00	0.17	0.17	-94.63	46
20	816	-1.06	0.47	0.00	0.17	0.17	-0.54	5
22	816	-0.76	0.28	0.00	0.17	0.17	16.32	2
27	816	0.42	1.03	0.00	0.17	0.17	-53.04	20
37	816	0.84	0.35	0.00	0.17	0.17	152.76	46
39	816	-0.83	1.17	0.00	0.17	0.17	-132.72	6
41	816	-0.70	0.62	0.00	0.17	0.17	-108.26	2
45	816	-0.16	0.27	0.00	0.17	0.17	-8.92	12
48	816	0.82	0.80	0.00	0.17	0.17	90.40	22
9	817	1.24	0.47	0.00	0.17	0.17	143.50	16
11	817	-1.00	0.83	0.00	0.17	0.17	-93.11	4
12	817	0.18	0.06	0.00	0.17	0.17	-93.75	10
14	817	0.31	0.59	0.00	0.17	0.17	-165.70	20
20	817	-1.06	0.47	0.00	0.17	0.17	-0.54	5
22	817	-0.75	0.27	0.00	0.17	0.17	103.76	2
27	817	0.42	1.02	0.00	0.17	0.17	-109.80	20
37	817	0.83	0.35	0.00	0.17	0.17	-175.22	43
39	817	-0.83	1.16	0.00	0.17	0.17	-76.56	41
41	817	-0.70	0.62	0.00	0.17	0.17	-108.26	2
45	817	-0.15	0.27	0.00	0.17	0.17	-8.92	10
48	817	0.82	0.79	0.00	0.17	0.17	-33.91	20
9	818	1.23	0.47	0.00	0.17	0.17	143.50	17
11	818	-0.99	0.83	0.00	0.17	0.17	-93.11	4
12	818	0.18	0.06	0.00	0.17	0.17	-93.75	9
14	818	0.31	0.58	0.00	0.17	0.17	-96.97	42
20	818	-1.06	0.47	0.00	0.17	0.17	-0.54	5
22	818	-0.75	0.27	0.00	0.17	0.17	103.76	2
27	818	0.42	1.01	0.00	0.17	0.17	-76.48	19
37	818	0.82	0.36	0.00	0.17	0.17	146.81	18
39	818	-0.83	1.16	0.00	0.17	0.17	-76.56	5
41	818	-0.69	0.62	0.00	0.17	0.17	-49.48	59
45	818	-0.15	0.27	0.00	0.17	0.17	-8.92	9
48	818	0.82	0.79	0.00	0.17	0.17	-137.38	18
9	819	1.23	0.47	0.00	0.17	0.17	143.50	17
11	819	-0.99	0.83	0.00	0.17	0.17	-93.11	5
12	819	0.18	0.06	0.00	0.17	0.17	-93.75	8
14	819	0.31	0.58	0.00	0.17	0.17	-29.98	36
20	819	-1.06	0.47	0.00	0.17	0.17	-0.54	4
22	819	-0.75	0.27	0.00	0.17	0.17	103.76	2
27	819	0.42	1.01	0.00	0.17	0.17	-151.49	19
37	819	0.81	0.36	0.00	0.17	0.17	-173.98	39
39	819	-0.83	1.16	0.00	0.17	0.17	-76.56	5
41	819	-0.69	0.62	0.00	0.17	0.17	-49.48	2
45	819	-0.15	0.27	0.00	0.17	0.17	-8.92	8
48	819	0.82	0.78	0.00	0.17	0.17	-137.38	16
9	820	1.22	0.47	0.00	0.17	0.17	143.50	18
11	820	-0.99	0.83	0.00	0.17	0.17	-93.11	4
12	820	0.18	0.06	0.00	0.17	0.17	-93.75	7
14	820	0.31	0.57	0.00	0.17	0.17	-141.63	35
20	820	-1.06	0.47	0.00	0.17	0.17	-0.54	4
22	820	-0.75	0.27	0.00	0.17	0.17	103.76	2
27	820	0.41	1.00	0.00	0.17	0.17	-109.32	20
37	820	0.79	0.36	0.00	0.17	0.17	178.34	66
39	820	-0.83	1.16	0.00	0.17	0.17	-76.56	5
41	820	-0.67	0.63	0.00	0.17	0.17	-104.74	158
45	820	-0.14	0.26	0.00	0.17	0.17	-8.92	7
48	820	0.82	0.78	0.00	0.17	0.17	-137.38	15
9	821	1.21	0.48	0.00	0.17	0.17	148.76	21
11	821	-0.99	0.83	0.00	0.17	0.17	-93.11	8
12	821	0.17	0.06	0.00	0.17	0.17	-93.75	7
14	821	0.31	0.55	0.00	0.17	0.17	-89.31	33
20	821	-1.06	0.47	0.00	0.17	0.17	-0.54	4
22	821	-0.75	0.27	0.00	0.17	0.17	103.76	4
27	821	0.42	1.00	0.00	0.17	0.17	-81.15	21
37	821	0.77	0.35	0.00	0.17	0.17	174.31	63
39	821	-0.83	1.16	0.00	0.17	0.17	-76.56	4
41	821	-0.67	0.63	0.00	0.17	0.17	-104.74	4
45	821	-0.14	0.26	0.00	0.17	0.17	-8.92	7
48	821	0.82	0.78	0.00	0.17	0.17	-116.39	23
9	822	1.21	0.48	0.00	0.17	0.17	-160.93	28
11	822	-0.99	0.83	0.00	0.17	0.17	-93.11	10
12	822	0.17	0.06	0.00	0.17	0.17	-93.75	6
14	822	0.31	0.55	0.00	0.17	0.17	-105.70	31
20	822	-1.05	0.47	0.00	0.17	0.17	-0.54	4
22	822	-0.75	0.28	0.00	0.17	0.17	103.76	5
27	822	0.42	0.99	0.00	0.17	0.17	-84.24	21
37	822	0.76	0.35	0.00	0.17	0.17	169.73	61
39	822	-0.82	1.15	0.00	0.17	0.17	-103.23	40
41	822	-0.65	0.63	0.00	0.17	0.17	-53.86	5
45	822	-0.14	0.26	0.00	0.17	0.17	-8.92	6
48	822	0.82	0.77	0.00	0.17	0.17	-116.39	16
9	823	1.20	0.48	0.00	0.17	0.17	172.48	23
11	823	-0.99	0.83	0.00	0.17	0.17	-93.11	4
12	823	0.17	0.06	0.00	0.17	0.17	-93.75	5
14	823	0.30	0.54	0.00	0.17	0.17	-128.66	29
20	823	-1.05	0.47	0.00	0.17	0.17	-0.54	4
22	823	-0.74	0.27	0.00	0.17	0.17	86.51	51
27	823	0.42	0.98	0.00	0.17	0.17	-95.36	22
37	823	0.75	0.35	0.00	0.17	0.17	151.52	28
39	823	-0.82	1.15	0.00	0.17	0.17	-103.23	4
41	823	-0.64	0.63	0.00	0.17	0.17	-88.49	54
45	823	-0.14	0.27	0.00	0.17	0.17	-74.87	5
48	823	0.82	0.77	0.00	0.17	0.17	-116.39	15
9	824	1.19	0.48	0.00	0.17	0.17	127.05	24
11	824	-0.99	0.82	0.00	0.17	0.17	-93.11	3
12	824	0.13	-0.01	0.00	0.17	0.17	-111.95	254
14	824	0.30	0.53	0.00	0.17	0.17	-64.51	33
20	824	-1.05	0.47	0.00	0.17	0.17	-0.54	5
22	824	-0.74	0.28	0.00	0.17	0.17	86.51	4
27	824	0.42	0.97	0.00	0.17	0.17	-114.81	22
37	824	0.73	0.34	0.00	0.17	0.17	-147.18	63
39	824	-0.82	1.15	0.00	0.17	0.17	-103.23	4
41	824	-0.64	0.62	0.00	0.17	0.17	-88.49	4
45	824	-0.13	0.26	0.00	0.17	0.17	-74.87	7
48	824	0.82	0.76	0.00	0.17	0.17	-116.39	15
9	825	1.18	0.48	0.00	0.17	0.17	-178.33	26
11	825	-1.03	0.83	0.00	0.17	0.17	-66.23	4
12	825	0.07	-0.06	0.00	0.17	0.17	-155.64	254
14	825	0.30	0.52	0.00	0.17	0.17	-77.01	24
20	825	-1.05	0.47	0.00	0.17	0.17	-0.54	5
22	825	-0.74	0.28	0.00	0.17	0.17	86.51	4
27	825	0.39	0.96	0.00	0.17	0.17	-154.08	21
37	825	0.73	0.35	0.00	0.17	0.17	149.53	24
39	825	-0.82	1.15	0.00	0.17	0.17	-103.23	6
41	825	-0.63	0.62	0.00	0.17	0.17	-75.25	4
45	825	-0.13	0.26	0.00	0.17	0.17	-74.87	5
48	825	0.81	0.76	0.00	0.17	0.17	-102.63	16
9	826	1.16	0.44	0.00	0.17	0.17	-168.06	254
11	826	-1.03	0.83	0.00	0.17	0.17	-66.23	4
12	826	-0.00	-0.11	0.00	0.17	0.17	-143.38	255
14	826	0.30	0.51	0.00	0.17	0.17	-117.76	30
20	826	-1.05	0.47	0.00	0.17	0.17	-0.54	5
22	826	-0.74	0.28	0.00	0.17	0.17	86.51	4
27	826	0.39	0.96	0.00	0.17	0.17	-85.60	21
37	826	0.71	0.34	0.00	0.17	0.17	-144.63	21
39	826	-0.79	1.13	0.00	0.17	0.17	-34.32	178
41	826	-0.62	0.62	0.00	0.17	0.17	-65.83	4
45	826	-0.13	0.26	0.00	0.17	0.17	-74.87	9
48	826	0.82	0.75	0.00	0.17	0.17	-106.85	17
9	827	1.16	0.45	0.00	0.17	0.17	148.53	23
11	827	-1.03	0.83	0.00	0.17	0.17	-66.23	3
12	827	-0.04	-0.17	0.00	0.17	0.17	-88.47	255
14	827	0.30	0.50	0.00	0.17	0.17	-101.71	20
20	827	-1.05	0.47	0.00	0.17	0.17	-0.54	4
22	827	-0.74	0.28	0.00	0.17	0.17	86.51	3
27	827	0.39	0.95	0.00	0.17	0.17	-144.71	23
37	827	0.71	0.34	0.00	0.17	0.17	-176.87	20
39	827	-0.79	1.12	0.00	0.17	0.17	-34.32	7
41	827	-0.62	0.62	0.00	0.17	0.17	-65.83	3
45	827	-0.13	0.26	0.00	0.17	0.17	-74.87	17
48	827	0.81	0.75	0.00	0.17	0.17	-106.85	16
9	828	1.15	0.44	0.00	0.17	0.17	-129.50	23
11	828	-1.07	0.84	0.00	0.17	0.17	-43.93	255
12	828	-0.00	-0.23	0.00	0.17	0.17	-90.08	255
14	828	0.29	0.49	0.00	0.17	0.17	-149.90	27
20	828	-1.05	0.47	0.00	0.17	0.17	-0.54	4
22	828	-0.74	0.28	0.00	0.17	0.17	86.51	3
27	828	0.39	0.94	0.00	0.17	0.17	-81.63	22
37	828	0.70	0.34	0.00	0.17	0.17	96.47	19
39	828	-0.79	1.12	0.00	0.17	0.17	-34.32	7
41	828	-0.62	0.62	0.00	0.17	0.17	-65.83	3
45	828	-0.12	0.25	0.00	0.17	0.17	-60.90	24
48	828	0.81	0.75	0.00	0.17	0.17	-106.85	15
9	829	1.15	0.44	0.00	0.17	0.17	172.33	22
11	829	-1.07	0.83	0.00	0.17	0.17	-43.93	5
12	829	0.03	-0.30	0.00	0.17	0.17	-84.23	254
14	829	0.28	0.49	0.00	0.17	0.17	-161.60	24
20	829	-1.04	0.47	0.00	0.17	0.17	-0.54	5
22	829	-0.74	0.28	0.00	0.17	0.17	86.51	3
27	829	0.39	0.94	0.00	0.17	0.17	-93.49	22
37	829	0.70	0.34	0.00	0.17	0.17	-167.14	15
39	829	-0.79	1.12	0.00	0.17	0.17	-34.32	10
41	829	-0.61	0.61	0.00	0.17	0.17	-97.95	53
45	829	-0.08	0.24	0.00	0.17	0.17	-8.77	254
48	829	0.81	0.74	0.00	0.17	0.17	-106.85	15
9	830	1.14	0.45	0.00	0.17	0.17	153.93	20
11	830	-1.07	0.83	0.00	0.17	0.17	-43.93	4
12	830	0.01	-0.37	0.00	0.17	0.17	-138.73	255
14	830	0.28	0.49	0.00	0.17	0.17	-136.26	19
20	830	-1.04	0.47	0.00	0.17	0.17	-0.54	4
22	830	-0.74	0.28	0.00	0.17	0.17	86.51	2
27	830	0.39	0.93	0.00	0.17	0.17	-9.95	22
37	830	0.68	0.33	0.00	0.17	0.17	159.16	118
39	830	-0.79	1.11	0.00	0.17	0.17	-113.74	10
41	830	-0.61	0.61	0.00	0.17	0.17	-97.95	2
45	830	-0.08	0.23	0.00	0.17	0.17	-68.17	19
48	830	0.80	0.74	0.00	0.17	0.17	-162.71	22
9	831	1.13	0.45	0.00	0.17	0.17	-163.09	19
11	831	-1.07	0.83	0.00	0.17	0.17	-43.93	4
12	831	-0.00	-0.44	0.00	0.17	0.17	-78.19	255
14	831	0.27	0.48	0.00	0.17	0.17	-136.26	16
20	831	-1.04	0.47	0.00	0.17	0.17	-0.54	4
22	831	-0.73	0.28	0.00	0.17	0.17	86.51	2
27	831	0.39	0.93	0.00	0.17	0.17	-90.17	22
37	831	0.67	0.33	0.00	0.17	0.17	159.16	17
39	831	-0.79	1.11	0.00	0.17	0.17	-100.09	9
41	831	-0.61	0.61	0.00	0.17	0.17	-97.95	2
45	831	-0.01	0.19	0.00	0.17	0.17	-44.15	254
48	831	0.80	0.73	0.00	0.17	0.17	-104.02	19
9	832	1.15	0.48	0.00	0.17	0.17	169.90	16
11	832	-1.07	0.83	0.00	0.17	0.17	-43.93	4
12	832	-0.01	-0.52	0.00	0.17	0.17	-111.33	254
14	832	0.27	0.48	0.00	0.17	0.17	-136.26	13
20	832	-1.04	0.47	0.00	0.17	0.17	-0.54	3
22	832	-0.73	0.28	0.00	0.17	0.17	86.51	2
27	832	0.38	0.92	0.00	0.17	0.17	-116.36	21
37	832	0.67	0.34	0.00	0.17	0.17	159.16	17
39	832	-0.79	1.10	0.00	0.17	0.17	-100.09	9
41	832	-0.60	0.61	0.00	0.17	0.17	-47.94	2
45	832	0.02	0.15	0.00	0.17	0.17	-62.72	255
48	832	0.80	0.73	0.00	0.17	0.17	-104.02	14
9	833	1.14	0.48	0.00	0.17	0.17	-160.04	29
11	833	-1.06	0.83	0.00	0.17	0.17	-43.93	4
12	833	0.01	-0.59	0.00	0.17	0.17	-106.35	255
14	833	0.27	0.48	0.00	0.17	0.17	-136.26	15
20	833	-1.04	0.47	0.00	0.17	0.17	-0.54	3
22	833	-0.73	0.28	0.00	0.17	0.17	86.51	2
27	833	0.39	0.92	0.00	0.17	0.17	3.49	22
37	833	0.67	0.33	0.00	0.17	0.17	159.16	16
39	833	-0.79	1.10	0.00	0.17	0.17	-87.52	8
41	833	-0.60	0.61	0.00	0.17	0.17	-47.94	2
45	833	-0.00	0.10	0.00	0.17	0.17	-89.20	255
48	833	0.80	0.73	0.00	0.17	0.17	-64.41	22
9	834	1.13	0.48	0.00	0.17	0.17	-160.04	15
11	834	-1.06	0.83	0.00	0.17	0.17	-43.93	3
12	834	0.02	-0.68	0.00	0.17	0.17	-74.03	255
14	834	0.26	0.47	0.00	0.17	0.17	-114.31	21
20	834	-1.04	0.47	0.00	0.17	0.17	-0.54	3
22	834	-0.73	0.28	0.00	0.17	0.17	86.51	2
27	834	0.38	0.91	0.00	0.17	0.17	-116.85	22
37	834	0.66	0.34	0.00	0.17	0.17	159.16	15
39	834	-0.78	1.09	0.00	0.17	0.17	-87.52	8
41	834	-0.60	0.61	0.00	0.17	0.17	-47.94	2
45	834	-0.04	0.08	0.00	0.17	0.17	132.10	254
48	834	0.80	0.72	0.00	0.17	0.17	-64.41	13
9	835	1.13	0.48	0.00	0.17	0.17	178.14	14
11	835	-1.06	0.83	0.00	0.17	0.17	-43.93	3
12	835	-0.01	-0.72	0.00	0.17	0.17	-176.52	255
14	835	0.26	0.46	0.00	0.17	0.17	-128.84	25
20	835	-1.04	0.47	0.00	0.17	0.17	-0.54	3
22	835	-0.73	0.28	0.00	0.17	0.17	86.51	1
27	835	0.38	0.90	0.00	0.17	0.17	-131.70	22
37	835	0.66	0.34	0.00	0.17	0.17	159.16	15
39	835	-0.78	1.09	0.00	0.17	0.17	-95.07	34
41	835	-0.60	0.61	0.00	0.17	0.17	-47.94	1
45	835	0.01	0.05	0.00	0.17	0.17	-18.67	76
48	835	0.80	0.72	0.00	0.17	0.17	-64.41	13
9	836	1.12	0.48	0.00	0.17	0.17	178.14	13
11	836	-1.09	0.86	0.00	0.17	0.17	-79.24	9
12	836	-0.01	-0.80	0.00	0.17	0.17	-106.59	255
14	836	0.25	0.46	0.00	0.17	0.17	-144.92	27
20	836	-1.04	0.47	0.00	0.17	0.17	-0.54	3
22	836	-0.73	0.28	0.00	0.17	0.17	86.51	1
27	836	0.36	0.90	0.00	0.17	0.17	-69.84	130
37	836	0.65	0.34	0.00	0.17	0.17	159.16	15
39	836	-0.78	1.08	0.00	0.17	0.17	-101.55	32
41	836	-0.60	0.61	0.00	0.17	0.17	-47.94	1
45	836	0.01	0.03	0.00	0.17	0.17	-74.80	87
48	836	0.79	0.72	0.00	0.17	0.17	-73.51	12
9	837	1.12	0.47	0.00	0.17	0.17	162.42	12
11	837	-1.09	0.85	0.00	0.17	0.17	-79.24	14
12	837	0.01	-0.88	0.00	0.17	0.17	-79.59	255
14	837	0.22	0.46	0.00	0.17	0.17	165.03	96
20	837	-1.06	0.44	0.00	0.17	0.17	10.75	5
22	837	-0.73	0.28	0.00	0.17	0.17	86.51	1
27	837	0.36	0.89	0.00	0.17	0.17	-91.76	20
37	837	0.65	0.34	0.00	0.17	0.17	159.16	18
39	837	-0.78	1.08	0.00	0.17	0.17	-70.00	8
41	837	-0.60	0.61	0.00	0.17	0.17	-47.94	1
45	837	0.02	-0.00	0.00	0.17	0.17	-77.84	97
48	837	0.80	0.71	0.00	0.17	0.17	-73.51	12
9	838	1.11	0.47	0.00	0.17	0.17	162.42	11
11	838	-1.09	0.85	0.00	0.17	0.17	-79.24	14
12	838	-0.01	-0.93	0.00	0.17	0.17	-59.08	255
14	838	0.20	0.45	0.00	0.17	0.17	-40.04	117
20	838	-1.06	0.44	0.00	0.17	0.17	10.75	7
22	838	-0.72	0.27	0.00	0.17	0.17	36.20	2
27	838	0.36	0.89	0.00	0.17	0.17	-55.61	21
37	838	0.64	0.34	0.00	0.17	0.17	-163.93	19
39	838	-0.78	1.07	0.00	0.17	0.17	-70.00	8
41	838	-0.60	0.60	0.00	0.17	0.17	-47.94	2
45	838	-0.00	-0.06	0.00	0.17	0.17	-121.45	101
48	838	0.79	0.71	0.00	0.17	0.17	-73.51	11
9	839	1.11	0.48	0.00	0.17	0.17	162.42	10
11	839	-1.09	0.84	0.00	0.17	0.17	-79.24	13
14	839	0.18	0.44	0.00	0.17	0.17	-159.97	45
20	839	-1.06	0.44	0.00	0.17	0.17	10.75	7
22	839	-0.72	0.28	0.00	0.17	0.17	36.20	1
27	839	0.36	0.88	0.00	0.17	0.17	-95.61	24
37	839	0.63	0.34	0.00	0.17	0.17	160.12	23
39	839	-0.78	1.07	0.00	0.17	0.17	-109.12	30
41	839	-0.60	0.60	0.00	0.17	0.17	-47.94	1
45	839	-0.05	-0.12	0.00	0.17	0.17	-119.37	255
48	839	0.79	0.71	0.00	0.17	0.17	-84.70	24
9	840	1.11	0.44	0.00	0.17	0.17	147.23	14
11	840	-1.09	0.84	0.00	0.17	0.17	-79.24	12
14	840	0.18	0.42	0.00	0.17	0.17	-100.67	56
20	840	-1.06	0.44	0.00	0.17	0.17	10.75	6
22	840	-0.72	0.28	0.00	0.17	0.17	36.20	1
27	840	0.36	0.87	0.00	0.17	0.17	-70.73	26
37	840	0.63	0.35	0.00	0.17	0.17	153.43	22
39	840	-0.78	1.06	0.00	0.17	0.17	-82.38	8
41	840	-0.60	0.60	0.00	0.17	0.17	-47.94	1
45	840	-0.01	-0.19	0.00	0.17	0.17	-76.01	255
48	840	0.79	0.71	0.00	0.17	0.17	-84.70	10
9	841	1.10	0.43	0.00	0.17	0.17	141.72	28
11	841	-1.09	0.84	0.00	0.17	0.17	-79.24	12
14	841	0.18	0.38	0.00	0.17	0.17	-137.28	255
20	841	-1.06	0.44	0.00	0.17	0.17	10.75	12
22	841	-0.72	0.28	0.00	0.17	0.17	36.20	1
27	841	0.36	0.86	0.00	0.17	0.17	-66.02	28
37	841	0.63	0.31	0.00	0.17	0.17	-86.27	25
39	841	-0.75	1.05	0.00	0.17	0.17	-113.96	155
41	841	-0.60	0.60	0.00	0.17	0.17	-47.94	1
45	841	-0.02	-0.27	0.00	0.17	0.17	-81.87	255
48	841	0.80	0.74	0.00	0.17	0.17	78.13	25
9	842	1.09	0.44	0.00	0.17	0.17	141.72	16
11	842	-1.09	0.83	0.00	0.17	0.17	-79.24	11
14	842	0.13	0.35	0.00	0.17	0.17	-142.50	85
20	842	-1.05	0.44	0.00	0.17	0.17	10.75	6
22	842	-0.72	0.28	0.00	0.17	0.17	36.20	1
27	842	0.36	0.85	0.00	0.17	0.17	-129.66	39
37	842	0.62	0.31	0.00	0.17	0.17	115.10	23
39	842	-0.75	1.05	0.00	0.17	0.17	-28.04	25
41	842	-0.60	0.60	0.00	0.17	0.17	-47.94	1
45	842	-0.03	-0.34	0.00	0.17	0.17	-57.96	255
48	842	0.80	0.74	0.00	0.17	0.17	-121.92	16
9	843	1.07	0.40	0.00	0.17	0.17	145.90	17
11	843	-1.09	0.83	0.00	0.17	0.17	-79.24	11
14	843	0.14	0.34	0.00	0.17	0.17	-41.13	74
20	843	-1.05	0.44	0.00	0.17	0.17	10.75	5
22	843	-0.72	0.28	0.00	0.17	0.17	36.20	1
27	843	0.36	0.84	0.00	0.17	0.17	-118.08	48
37	843	0.61	0.32	0.00	0.17	0.17	134.00	48
39	843	-0.75	1.04	0.00	0.17	0.17	-170.02	24
41	843	-0.60	0.60	0.00	0.17	0.17	-47.94	1
45	843	-0.02	-0.40	0.00	0.17	0.17	-46.78	255
48	843	0.80	0.73	0.00	0.17	0.17	-121.92	17
