#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	710	1.16	0.92	0.00	0.17	0.17	-100.81	3
18	710	0.31	0.97	0.00	0.17	0.17	-72.37	16
20	710	1.15	2.13	0.00	0.17	0.17	-99.60	2
23	710	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	710	1.10	2.49	0.00	0.17	0.17	-83.48	4
33	710	0.73	1.27	0.00	0.17	0.17	-103.67	2
34	710	0.81	1.85	0.00	0.17	0.17	-97.94	2
36	710	0.77	0.91	0.00	0.17	0.17	109.70	0
38	710	0.02	-0.06	0.00	0.17	0.17	-27.37	255
45	710	1.21	1.78	0.00	0.17	0.17	-102.85	2
46	710	0.78	2.21	0.00	0.17	0.17	-112.01	2
47	710	0.32	0.53	0.00	0.17	0.17	-37.23	255
2	711	0.61	0.30	0.00	0.17	0.17	-163.69	5
5	711	0.96	1.53	0.00	0.17	0.17	-114.97	2
12	711	1.09	0.31	0.00	0.17	0.17	116.28	0
14	711	1.16	0.92	0.00	0.17	0.17	-100.81	3
18	711	0.31	0.96	0.00	0.17	0.17	-72.37	17
20	711	1.15	2.13	0.00	0.17	0.17	-99.60	2
23	711	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	711	1.10	2.49	0.00	0.17	0.17	-83.48	4
33	711	0.73	1.26	0.00	0.17	0.17	-103.67	2
34	711	0.81	1.85	0.00	0.17	0.17	-97.94	2
36	711	0.77	0.91	0.00	0.17	0.17	109.70	0
38	711	0.04	-0.14	0.00	0.17	0.17	-83.45	255
45	711	1.21	1.78	0.00	0.17	0.17	-102.85	2
46	711	0.78	2.21	0.00	0.17	0.17	-112.01	2
47	711	0.32	0.53	0.00	0.17	0.17	-37.23	5
2	712	0.60	0.30	0.00	0.17	0.17	-163.69	4
5	712	0.96	1.53	0.00	0.17	0.17	-114.97	2
12	712	1.09	0.31	0.00	0.17	0.17	116.28	0
14	712	1.16	0.92	0.00	0.17	0.17	-100.81	3
18	712	0.31	0.96	0.00	0.17	0.17	-72.37	16
20	712	1.15	2.13	0.00	0.17	0.17	-99.60	2
23	712	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	712	1.10	2.49	0.00	0.17	0.17	-83.48	4
33	712	0.73	1.26	0.00	0.17	0.17	-103.67	2
34	712	0.81	1.85	0.00	0.17	0.17	-97.94	2
36	712	0.77	0.91	0.00	0.17	0.17	109.70	0
38	712	0.00	-0.19	0.00	0.17	0.17	-160.23	255
45	712	1.21	1.78	0.00	0.17	0.17	-102.85	2
46	712	0.78	2.21	0.00	0.17	0.17	-112.01	2
47	712	0.28	0.52	0.00	0.17	0.17	7.40	255
2	713	0.60	0.30	0.00	0.17	0.17	-163.69	9
5	713	0.96	1.53	0.00	0.17	0.17	-114.97	2
12	713	1.09	0.31	0.00	0.17	0.17	116.28	0
14	713	1.16	0.92	0.00	0.17	0.17	-100.81	3
18	713	0.31	0.95	0.00	0.17	0.17	-73.41	20
20	713	1.15	2.13	0.00	0.17	0.17	-99.60	2
23	713	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	713	1.10	2.49	0.00	0.17	0.17	-83.48	4
33	713	0.73	1.26	0.00	0.17	0.17	-103.67	2
34	713	0.81	1.85	0.00	0.17	0.17	-97.94	2
36	713	0.76	0.91	0.00	0.17	0.17	-88.72	0
38	713	0.01	-0.27	0.00	0.17	0.17	-109.78	255
45	713	1.21	1.78	0.00	0.17	0.17	-102.85	2
46	713	0.78	2.21	0.00	0.17	0.17	-112.01	2
47	713	0.27	0.51	0.00	0.17	0.17	-160.56	9
2	714	0.60	0.30	0.00	0.17	0.17	-163.69	8
5	714	0.96	1.53	0.00	0.17	0.17	-114.97	2
12	714	1.09	0.31	0.00	0.17	0.17	116.28	0
14	714	1.16	0.92	0.00	0.17	0.17	-100.81	2
18	714	0.32	0.95	0.00	0.17	0.17	13.01	23
20	714	1.15	2.13	0.00	0.17	0.17	-99.60	2
23	714	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	714	1.10	2.49	0.00	0.17	0.17	-83.48	3
33	714	0.73	1.26	0.00	0.17	0.17	-103.67	2
34	714	0.81	1.85	0.00	0.17	0.17	-97.94	2
36	714	0.76	0.91	0.00	0.17	0.17	-88.72	0
38	714	-0.01	-0.35	0.00	0.17	0.17	-107.18	254
45	714	1.21	1.78	0.00	0.17	0.17	-102.85	2
46	714	0.78	2.20	0.00	0.17	0.17	-112.01	2
47	714	0.23	0.47	0.00	0.17	0.17	-116.62	255
2	715	0.60	0.30	0.00	0.17	0.17	-163.69	12
5	715	0.96	1.53	0.00	0.17	0.17	-114.97	2
12	715	1.09	0.31	0.00	0.17	0.17	116.28	0
14	715	1.16	0.92	0.00	0.17	0.17	-100.81	2
18	715	0.28	0.93	0.00	0.17	0.17	-173.92	71
20	715	1.15	2.13	0.00	0.17	0.17	-99.60	2
23	715	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	715	1.10	2.48	0.00	0.17	0.17	-83.48	3
33	715	0.73	1.26	0.00	0.17	0.17	-103.67	2
34	715	0.81	1.85	0.00	0.17	0.17	-97.94	2
36	715	0.76	0.91	0.00	0.17	0.17	-99.84	28
38	715	-0.00	-0.43	0.00	0.17	0.17	-89.36	255
45	715	1.21	1.78	0.00	0.17	0.17	-102.85	2
46	715	0.78	2.20	0.00	0.17	0.17	-112.01	2
47	715	0.18	0.44	0.00	0.17	0.17	-126.99	254
2	716	0.59	0.31	0.00	0.17	0.17	161.11	21
5	716	0.96	1.53	0.00	0.17	0.17	-114.97	2
12	716	1.09	0.31	0.00	0.17	0.17	116.28	0
14	716	1.16	0.92	0.00	0.17	0.17	-100.81	2
18	716	0.29	0.92	0.00	0.17	0.17	-34.87	37
20	716	1.15	2.13	0.00	0.17	0.17	-99.60	2
23	716	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	716	1.10	2.48	0.00	0.17	0.17	-83.48	3
33	716	0.73	1.26	0.00	0.17	0.17	-103.67	3
34	716	0.81	1.85	0.00	0.17	0.17	-97.94	2
36	716	0.75	0.90	0.00	0.17	0.17	175.18	1
38	716	-0.01	-0.50	0.00	0.17	0.17	-133.06	255
45	716	1.21	1.78	0.00	0.17	0.17	-102.85	2
46	716	0.78	2.20	0.00	0.17	0.17	-112.01	2
47	716	0.15	0.39	0.00	0.17	0.17	-135.98	104
2	717	0.59	0.31	0.00	0.17	0.17	130.92	20
5	717	0.96	1.53	0.00	0.17	0.17	-114.97	2
12	717	1.09	0.31	0.00	0.17	0.17	116.28	0
14	717	1.16	0.92	0.00	0.17	0.17	-100.81	2
18	717	0.29	0.91	0.00	0.17	0.17	-74.13	41
20	717	1.15	2.12	0.00	0.17	0.17	-99.60	2
23	717	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	717	1.10	2.48	0.00	0.17	0.17	-83.48	3
33	717	0.73	1.26	0.00	0.17	0.17	-103.67	3
34	717	0.81	1.85	0.00	0.17	0.17	-97.94	2
36	717	0.75	0.90	0.00	0.17	0.17	175.18	0
38	717	-0.01	-0.58	0.00	0.17	0.17	-97.82	254
45	717	1.21	1.78	0.00	0.17	0.17	-102.85	2
46	717	0.78	2.20	0.00	0.17	0.17	-112.01	2
47	717	0.13	0.34	0.00	0.17	0.17	-80.66	255
2	718	0.59	0.32	0.00	0.17	0.17	33.53	28
5	718	0.96	1.53	0.00	0.17	0.17	-114.97	2
12	718	1.09	0.31	0.00	0.17	0.17	116.28	0
14	718	1.16	0.92	0.00	0.17	0.17	-100.81	2
18	718	0.29	0.90	0.00	0.17	0.17	-82.92	54
20	718	1.15	2.12	0.00	0.17	0.17	-99.60	2
23	718	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	718	1.10	2.48	0.00	0.17	0.17	-83.48	3
33	718	0.73	1.26	0.00	0.17	0.17	-103.67	3
34	718	0.81	1.85	0.00	0.17	0.17	-97.94	2
36	718	0.75	0.90	0.00	0.17	0.17	175.18	0
38	718	0.01	-0.66	0.00	0.17	0.17	-76.23	254
45	718	1.21	1.78	0.00	0.17	0.17	-102.85	2
46	718	0.78	2.20	0.00	0.17	0.17	-112.01	2
47	718	0.06	0.29	0.00	0.17	0.17	-131.07	255
2	719	0.58	0.32	0.00	0.17	0.17	-174.89	51
5	719	0.96	1.53	0.00	0.17	0.17	-114.97	2
12	719	1.09	0.31	0.00	0.17	0.17	116.28	0
14	719	1.16	0.92	0.00	0.17	0.17	-100.81	2
18	719	0.30	0.88	0.00	0.17	0.17	-65.18	56
20	719	1.15	2.12	0.00	0.17	0.17	-99.60	2
23	719	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	719	1.10	2.48	0.00	0.17	0.17	-83.48	3
33	719	0.73	1.26	0.00	0.17	0.17	-103.67	2
34	719	0.81	1.85	0.00	0.17	0.17	-97.94	2
36	719	0.75	0.90	0.00	0.17	0.17	175.18	0
38	719	0.03	-0.73	0.00	0.17	0.17	-57.43	255
45	719	1.21	1.77	0.00	0.17	0.17	-102.85	2
46	719	0.78	2.20	0.00	0.17	0.17	-112.01	2
47	719	0.05	0.26	0.00	0.17	0.17	-98.23	119
2	720	0.57	0.32	0.00	0.17	0.17	-176.96	42
5	720	0.96	1.52	0.00	0.17	0.17	-114.97	2
12	720	1.09	0.31	0.00	0.17	0.17	116.28	0
14	720	1.16	0.92	0.00	0.17	0.17	-100.81	2
18	720	0.26	0.87	0.00	0.17	0.17	-88.77	254
20	720	1.15	2.12	0.00	0.17	0.17	-99.60	2
23	720	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	720	1.10	2.48	0.00	0.17	0.17	-83.48	3
33	720	0.73	1.26	0.00	0.17	0.17	-103.67	2
34	720	0.81	1.85	0.00	0.17	0.17	-97.94	2
36	720	0.75	0.90	0.00	0.17	0.17	175.18	0
38	720	0.04	-0.82	0.00	0.17	0.17	-75.17	255
45	720	1.21	1.77	0.00	0.17	0.17	-102.85	2
46	720	0.78	2.20	0.00	0.17	0.17	-112.01	2
47	720	-0.00	0.19	0.00	0.17	0.17	-143.78	254
2	721	0.56	0.34	0.00	0.17	0.17	124.93	51
5	721	0.96	1.52	0.00	0.17	0.17	-114.97	2
12	721	1.09	0.31	0.00	0.17	0.17	116.28	0
14	721	1.16	0.92	0.00	0.17	0.17	-100.81	2
18	721	0.25	0.85	0.00	0.17	0.17	-112.33	51
20	721	1.14	2.12	0.00	0.17	0.17	-99.60	2
23	721	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	721	1.10	2.48	0.00	0.17	0.17	-83.48	3
33	721	0.73	1.26	0.00	0.17	0.17	-103.67	3
34	721	0.81	1.85	0.00	0.17	0.17	-97.94	2
36	721	0.74	0.90	0.00	0.17	0.17	-140.51	30
38	721	0.06	-0.89	0.00	0.17	0.17	-43.89	255
45	721	1.21	1.77	0.00	0.17	0.17	-102.85	2
46	721	0.78	2.20	0.00	0.17	0.17	-112.01	2
47	721	-0.01	0.14	0.00	0.17	0.17	-70.27	255
2	722	0.51	0.35	0.00	0.17	0.17	174.35	255
5	722	0.96	1.52	0.00	0.17	0.17	-114.97	2
12	722	1.09	0.31	0.00	0.17	0.17	116.28	0
14	722	1.16	0.92	0.00	0.17	0.17	-100.81	1
18	722	0.26	0.83	0.00	0.17	0.17	-70.99	46
20	722	1.14	2.12	0.00	0.17	0.17	-99.60	2
23	722	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	722	1.10	2.48	0.00	0.17	0.17	-83.48	3
33	722	0.73	1.25	0.00	0.17	0.17	-103.67	3
34	722	0.81	1.84	0.00	0.17	0.17	-97.94	2
36	722	0.74	0.90	0.00	0.17	0.17	-140.51	0
38	722	0.02	-0.96	0.00	0.17	0.17	-104.99	255
45	722	1.21	1.77	0.00	0.17	0.17	-102.85	2
46	722	0.78	2.20	0.00	0.17	0.17	-112.01	2
47	722	-0.03	0.08	0.00	0.17	0.17	-115.46	130
2	723	0.50	0.34	0.00	0.17	0.17	-174.25	43
5	723	0.96	1.52	0.00	0.17	0.17	-114.97	2
12	723	1.09	0.31	0.00	0.17	0.17	116.28	0
14	723	1.16	0.92	0.00	0.17	0.17	-100.81	1
18	723	0.25	0.82	0.00	0.17	0.17	-118.49	36
20	723	1.14	2.12	0.00	0.17	0.17	-99.60	2
23	723	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	723	1.10	2.47	0.00	0.17	0.17	-83.48	3
33	723	0.73	1.25	0.00	0.17	0.17	-103.67	4
34	723	0.81	1.84	0.00	0.17	0.17	-97.94	2
36	723	0.74	0.89	0.00	0.17	0.17	-59.13	0
45	723	1.21	1.77	0.00	0.17	0.17	-102.85	2
46	723	0.78	2.20	0.00	0.17	0.17	-112.01	2
47	723	0.00	0.04	0.00	0.17	0.17	-18.85	135
2	724	0.45	0.35	0.00	0.17	0.17	176.11	255
5	724	0.96	1.52	0.00	0.17	0.17	-114.97	2
12	724	1.09	0.31	0.00	0.17	0.17	116.28	0
14	724	1.16	0.91	0.00	0.17	0.17	-100.81	1
18	724	0.24	0.79	0.00	0.17	0.17	-120.91	95
20	724	1.14	2.12	0.00	0.17	0.17	-99.60	2
23	724	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	724	1.10	2.47	0.00	0.17	0.17	-83.48	3
33	724	0.73	1.25	0.00	0.17	0.17	-103.67	3
34	724	0.81	1.84	0.00	0.17	0.17	-97.94	2
36	724	0.74	0.89	0.00	0.17	0.17	-59.13	0
45	724	1.21	1.77	0.00	0.17	0.17	-102.85	2
46	724	0.78	2.20	0.00	0.17	0.17	-112.01	2
47	724	-0.02	-0.04	0.00	0.17	0.17	-108.20	255
2	725	0.36	0.35	0.00	0.17	0.17	179.17	255
5	725	0.96	1.52	0.00	0.17	0.17	-114.97	3
12	725	1.09	0.31	0.00	0.17	0.17	116.28	0
14	725	1.16	0.91	0.00	0.17	0.17	-100.81	1
18	725	0.24	0.78	0.00	0.17	0.17	-75.73	24
20	725	1.14	2.12	0.00	0.17	0.17	-99.60	2
23	725	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	725	1.10	2.47	0.00	0.17	0.17	-83.48	3
33	725	0.73	1.25	0.00	0.17	0.17	-103.67	3
34	725	0.81	1.84	0.00	0.17	0.17	-97.94	2
36	725	0.74	0.89	0.00	0.17	0.17	-59.13	0
45	725	1.21	1.77	0.00	0.17	0.17	-102.85	2
46	725	0.78	2.19	0.00	0.17	0.17	-112.01	2
47	725	-0.01	-0.11	0.00	0.17	0.17	-47.50	255
2	726	0.32	0.36	0.00	0.17	0.17	-143.02	255
5	726	0.96	1.52	0.00	0.17	0.17	-114.97	3
12	726	1.11	0.28	0.00	0.17	0.17	116.28	255
14	726	1.16	0.91	0.00	0.17	0.17	-100.81	1
18	726	0.25	0.77	0.00	0.17	0.17	-48.89	19
20	726	1.14	2.12	0.00	0.17	0.17	-99.60	2
23	726	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	726	1.10	2.47	0.00	0.17	0.17	-83.48	3
33	726	0.73	1.25	0.00	0.17	0.17	-103.67	3
34	726	0.81	1.84	0.00	0.17	0.17	-97.94	2
36	726	0.74	0.89	0.00	0.17	0.17	-59.13	0
45	726	1.21	1.77	0.00	0.17	0.17	-102.85	2
46	726	0.78	2.19	0.00	0.17	0.17	-112.01	2
47	726	-0.02	-0.18	0.00	0.17	0.17	-131.22	255
2	727	0.27	0.35	0.00	0.17	0.17	-136.91	255
5	727	0.96	1.52	0.00	0.17	0.17	-114.97	3
12	727	1.11	0.28	0.00	0.17	0.17	116.28	7
14	727	1.16	0.91	0.00	0.17	0.17	-100.81	1
18	727	0.24	0.77	0.00	0.17	0.17	-48.89	16
20	727	1.14	2.12	0.00	0.17	0.17	-99.60	2
23	727	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	727	1.10	2.47	0.00	0.17	0.17	-83.48	3
33	727	0.73	1.25	0.00	0.17	0.17	-103.67	3
34	727	0.81	1.84	0.00	0.17	0.17	-97.94	2
36	727	0.74	0.89	0.00	0.17	0.17	-66.57	0
45	727	1.21	1.77	0.00	0.17	0.17	-102.85	2
46	727	0.78	2.19	0.00	0.17	0.17	-112.01	2
47	727	-0.03	-0.26	0.00	0.17	0.17	-90.07	255
2	728	0.22	0.33	0.00	0.17	0.17	-157.61	64
5	728	0.96	1.52	0.00	0.17	0.17	-114.97	3
12	728	1.10	0.28	0.00	0.17	0.17	169.17	5
14	728	1.16	0.91	0.00	0.17	0.17	-100.81	1
18	728	0.25	0.77	0.00	0.17	0.17	-91.00	31
20	728	1.14	2.12	0.00	0.17	0.17	-99.60	2
23	728	0.96	0.63	0.00	0.17	0.17	-118.71	5
31	728	1.10	2.47	0.00	0.17	0.17	-83.48	3
33	728	0.73	1.25	0.00	0.17	0.17	-103.67	3
34	728	0.81	1.84	0.00	0.17	0.17	-97.94	2
36	728	0.73	0.89	0.00	0.17	0.17	-173.22	31
45	728	1.21	1.77	0.00	0.17	0.17	-102.85	2
46	728	0.78	2.19	0.00	0.17	0.17	-112.01	2
47	728	-0.02	-0.34	0.00	0.17	0.17	-72.02	254
2	729	0.18	0.34	0.00	0.17	0.17	-129.71	254
5	729	0.96	1.52	0.00	0.17	0.17	-114.97	3
12	729	1.10	0.28	0.00	0.17	0.17	169.17	5
14	729	1.16	0.91	0.00	0.17	0.17	-100.81	1
18	729	0.24	0.76	0.00	0.17	0.17	-102.72	20
20	729	1.14	2.11	0.00	0.17	0.17	-99.60	2
23	729	0.96	0.62	0.00	0.17	0.17	-118.71	1
31	729	1.10	2.47	0.00	0.17	0.17	-83.48	3
33	729	0.73	1.25	0.00	0.17	0.17	-103.67	4
34	729	0.81	1.84	0.00	0.17	0.17	-97.94	2
36	729	0.73	0.88	0.00	0.17	0.17	-173.22	1
45	729	1.21	1.77	0.00	0.17	0.17	-102.85	2
46	729	0.78	2.19	0.00	0.17	0.17	-112.01	2
47	729	-0.01	-0.43	0.00	0.17	0.17	-89.48	255
2	730	0.14	0.30	0.00	0.17	0.17	-105.70	255
5	730	0.96	1.52	0.00	0.17	0.17	-114.97	3
12	730	1.10	0.28	0.00	0.17	0.17	169.17	4
14	730	1.16	0.91	0.00	0.17	0.17	-100.81	1
18	730	0.24	0.76	0.00	0.17	0.17	-148.89	19
20	730	1.14	2.11	0.00	0.17	0.17	-99.60	2
23	730	0.96	0.62	0.00	0.17	0.17	-118.71	4
31	730	1.09	2.47	0.00	0.17	0.17	-83.48	3
33	730	0.73	1.25	0.00	0.17	0.17	-103.67	4
34	730	0.81	1.84	0.00	0.17	0.17	-97.94	2
36	730	0.73	0.88	0.00	0.17	0.17	-173.22	1
45	730	1.21	1.77	0.00	0.17	0.17	-102.85	2
46	730	0.78	2.19	0.00	0.17	0.17	-112.01	2
47	730	-0.03	-0.51	0.00	0.17	0.17	-97.86	254
2	731	0.10	0.27	0.00	0.17	0.17	-117.21	255
5	731	0.96	1.51	0.00	0.17	0.17	-114.97	3
12	731	1.09	0.29	0.00	0.17	0.17	169.17	4
14	731	1.16	0.91	0.00	0.17	0.17	-100.81	1
18	731	0.24	0.75	0.00	0.17	0.17	-107.90	26
20	731	1.14	2.11	0.00	0.17	0.17	-99.60	2
23	731	0.96	0.62	0.00	0.17	0.17	-118.71	4
31	731	1.09	2.47	0.00	0.17	0.17	-83.48	3
33	731	0.73	1.24	0.00	0.17	0.17	-103.67	3
34	731	0.81	1.84	0.00	0.17	0.17	-97.94	2
36	731	0.73	0.88	0.00	0.17	0.17	-173.22	1
45	731	1.21	1.77	0.00	0.17	0.17	-102.85	2
46	731	0.78	2.19	0.00	0.17	0.17	-112.01	2
47	731	-0.02	-0.56	0.00	0.17	0.17	-32.02	255
2	732	0.05	0.25	0.00	0.17	0.17	-167.80	101
5	732	0.96	1.51	0.00	0.17	0.17	-114.97	3
12	732	1.09	0.29	0.00	0.17	0.17	169.17	3
14	732	1.16	0.91	0.00	0.17	0.17	-100.81	2
18	732	0.20	0.73	0.00	0.17	0.17	-164.04	29
20	732	1.14	2.11	0.00	0.17	0.17	-99.60	2
23	732	0.96	0.62	0.00	0.17	0.17	-118.71	3
31	732	1.09	2.47	0.00	0.17	0.17	-83.48	3
33	732	0.73	1.24	0.00	0.17	0.17	-103.67	3
34	732	0.81	1.84	0.00	0.17	0.17	-97.94	2
36	732	0.73	0.88	0.00	0.17	0.17	-173.22	1
45	732	1.21	1.77	0.00	0.17	0.17	-102.85	2
46	732	0.78	2.19	0.00	0.17	0.17	-112.01	2
47	732	0.02	-0.62	0.00	0.17	0.17	-95.45	254
2	733	0.01	0.22	0.00	0.17	0.17	-162.59	106
5	733	0.96	1.51	0.00	0.17	0.17	-114.97	3
12	733	1.09	0.29	0.00	0.17	0.17	169.17	3
14	733	1.16	0.91	0.00	0.17	0.17	-100.81	2
18	733	0.20	0.72	0.00	0.17	0.17	-106.48	35
20	733	1.14	2.11	0.00	0.17	0.17	-99.60	2
23	733	0.96	0.62	0.00	0.17	0.17	-118.71	2
31	733	1.09	2.46	0.00	0.17	0.17	-83.48	3
33	733	0.73	1.24	0.00	0.17	0.17	-103.67	3
34	733	0.81	1.84	0.00	0.17	0.17	-97.94	2
36	733	0.72	0.88	0.00	0.17	0.17	-33.53	2
45	733	1.21	1.76	0.00	0.17	0.17	-102.85	2
46	733	0.78	2.19	0.00	0.17	0.17	-112.01	2
47	733	0.02	-0.70	0.00	0.17	0.17	-75.07	255
2	734	0.01	0.18	0.00	0.17	0.17	-101.39	115
5	734	0.96	1.51	0.00	0.17	0.17	-114.97	3
12	734	1.09	0.29	0.00	0.17	0.17	169.17	3
14	734	1.18	0.88	0.00	0.17	0.17	-126.89	255
18	734	0.20	0.71	0.00	0.17	0.17	-89.03	40
20	734	1.14	2.11	0.00	0.17	0.17	-99.60	2
23	734	0.96	0.62	0.00	0.17	0.17	-118.71	3
31	734	1.09	2.46	0.00	0.17	0.17	-83.48	3
33	734	0.73	1.24	0.00	0.17	0.17	-103.67	3
34	734	0.81	1.83	0.00	0.17	0.17	-97.94	2
36	734	0.72	0.88	0.00	0.17	0.17	-33.53	2
45	734	1.21	1.76	0.00	0.17	0.17	-102.85	2
46	734	0.78	2.19	0.00	0.17	0.17	-112.01	2
47	734	0.04	-0.78	0.00	0.17	0.17	-97.91	255
2	735	0.05	0.11	0.00	0.17	0.17	-60.77	255
5	735	0.96	1.51	0.00	0.17	0.17	-114.97	3
12	735	1.09	0.29	0.00	0.17	0.17	169.17	2
14	735	1.18	0.88	0.00	0.17	0.17	-126.89	1
18	735	0.20	0.70	0.00	0.17	0.17	-96.39	46
20	735	1.14	2.11	0.00	0.17	0.17	-99.60	2
23	735	0.96	0.62	0.00	0.17	0.17	-118.71	2
31	735	1.09	2.46	0.00	0.17	0.17	-83.48	2
33	735	0.73	1.24	0.00	0.17	0.17	-103.67	3
34	735	0.81	1.83	0.00	0.17	0.17	-97.94	2
36	735	0.72	0.88	0.00	0.17	0.17	-33.53	2
45	735	1.21	1.76	0.00	0.17	0.17	-102.85	2
46	735	0.78	2.19	0.00	0.17	0.17	-112.01	2
47	735	-0.01	-0.83	0.00	0.17	0.17	-174.64	254
2	736	0.05	0.05	0.00	0.17	0.17	-138.27	255
5	736	0.96	1.51	0.00	0.17	0.17	-114.97	3
12	736	1.09	0.29	0.00	0.17	0.17	169.17	2
14	736	1.18	0.88	0.00	0.17	0.17	-126.89	1
18	736	0.23	0.65	0.00	0.17	0.17	-59.51	116
20	736	1.14	2.11	0.00	0.17	0.17	-99.60	2
23	736	0.96	0.62	0.00	0.17	0.17	-118.71	2
31	736	1.09	2.46	0.00	0.17	0.17	-83.48	2
33	736	0.73	1.24	0.00	0.17	0.17	-103.67	3
34	736	0.81	1.83	0.00	0.17	0.17	-97.94	2
36	736	0.72	0.88	0.00	0.17	0.17	-33.53	2
45	736	1.21	1.76	0.00	0.17	0.17	-102.85	2
46	736	0.78	2.19	0.00	0.17	0.17	-112.01	2
47	736	-0.00	-0.91	0.00	0.17	0.17	-72.45	255
2	737	0.01	0.01	0.00	0.17	0.17	-98.13	255
5	737	0.96	1.51	0.00	0.17	0.17	-114.97	3
12	737	1.09	0.29	0.00	0.17	0.17	169.17	2
14	737	1.18	0.88	0.00	0.17	0.17	-126.89	1
18	737	0.19	0.64	0.00	0.17	0.17	-126.02	255
20	737	1.14	2.11	0.00	0.17	0.17	-99.60	2
23	737	0.96	0.62	0.00	0.17	0.17	-118.71	2
31	737	1.09	2.46	0.00	0.17	0.17	-83.48	2
33	737	0.73	1.24	0.00	0.17	0.17	-103.67	3
34	737	0.81	1.83	0.00	0.17	0.17	-97.94	2
36	737	0.72	0.88	0.00	0.17	0.17	-33.53	2
45	737	1.21	1.76	0.00	0.17	0.17	-102.85	2
46	737	0.78	2.18	0.00	0.17	0.17	-112.01	2
47	737	0.01	-0.98	0.00	0.17	0.17	-58.13	255
2	738	0.03	-0.05	0.00	0.17	0.17	-72.57	255
5	738	0.96	1.51	0.00	0.17	0.17	-114.97	3
12	738	1.09	0.29	0.00	0.17	0.17	169.17	2
14	738	1.18	0.88	0.00	0.17	0.17	-126.89	1
18	738	0.20	0.62	0.00	0.17	0.17	-85.66	82
20	738	1.14	2.11	0.00	0.17	0.17	-99.60	2
23	738	0.96	0.62	0.00	0.17	0.17	-118.71	2
31	738	1.09	2.46	0.00	0.17	0.17	-83.48	2
33	738	0.73	1.24	0.00	0.17	0.17	-103.67	3
34	738	0.81	1.83	0.00	0.17	0.17	-97.94	2
36	738	0.72	0.88	0.00	0.17	0.17	-33.53	2
45	738	1.21	1.76	0.00	0.17	0.17	-102.85	2
46	738	0.78	2.18	0.00	0.17	0.17	-112.01	2
2	739	-0.02	-0.12	0.00	0.17	0.17	-123.71	255
5	739	0.96	1.51	0.00	0.17	0.17	-114.97	3
12	739	1.09	0.29	0.00	0.17	0.17	169.17	2
14	739	1.22	0.86	0.00	0.17	0.17	-110.13	3
18	739	0.13	0.58	0.00	0.17	0.17	-140.12	255
20	739	1.14	2.11	0.00	0.17	0.17	-99.60	2
23	739	0.96	0.62	0.00	0.17	0.17	-118.71	2
31	739	1.09	2.46	0.00	0.17	0.17	-83.48	2
33	739	0.73	1.24	0.00	0.17	0.17	-103.67	3
34	739	0.81	1.83	0.00	0.17	0.17	-97.94	2
36	739	0.72	0.88	0.00	0.17	0.17	-33.53	2
45	739	1.20	1.76	0.00	0.17	0.17	-102.85	2
46	739	0.78	2.18	0.00	0.17	0.17	-112.01	2
2	740	-0.03	-0.20	0.00	0.17	0.17	-103.62	255
5	740	0.96	1.51	0.00	0.17	0.17	-114.97	3
12	740	1.09	0.29	0.00	0.17	0.17	169.17	1
14	740	1.22	0.86	0.00	0.17	0.17	-110.13	8
18	740	0.11	0.55	0.00	0.17	0.17	0.57	255
20	740	1.14	2.11	0.00	0.17	0.17	-99.60	2
23	740	0.93	0.60	0.00	0.17	0.17	-162.87	1
31	740	1.09	2.46	0.00	0.17	0.17	-83.48	2
33	740	0.73	1.24	0.00	0.17	0.17	-103.67	3
34	740	0.81	1.83	0.00	0.17	0.17	-97.94	2
36	740	0.72	0.88	0.00	0.17	0.17	-33.53	1
45	740	1.20	1.76	0.00	0.17	0.17	-102.85	2
46	740	0.78	2.18	0.00	0.17	0.17	-112.01	2
2	741	0.02	-0.25	0.00	0.17	0.17	-14.57	255
5	741	0.96	1.50	0.00	0.17	0.17	-114.97	3
