

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	452	-0.60	2.02	0.00	0.17	0.17	-80.95	14
22	452	-0.30	0.38	0.00	0.17	0.17	38.71	29
31	452	0.82	1.94	0.00	0.17	0.17	-82.42	12
33	452	1.05	1.60	0.00	0.17	0.17	-96.84	8
36	452	-0.73	1.20	0.00	0.17	0.17	-34.46	21
37	452	-1.00	2.08	0.00	0.17	0.17	-73.17	36
39	452	0.20	1.04	0.00	0.17	0.17	-98.75	11
40	452	0.87	0.74	0.00	0.17	0.17	-61.13	4
42	452	0.69	2.35	0.00	0.17	0.17	-91.95	17
43	452	1.04	2.32	0.00	0.17	0.17	-118.81	19
44	452	0.74	1.38	0.00	0.17	0.17	-108.02	11
46	452	-0.01	-0.78	0.00	0.17	0.17	-73.09	255
1	453	0.14	0.20	0.00	0.17	0.17	-127.79	21
2	453	1.17	0.95	0.00	0.17	0.17	-154.33	6
4	453	0.77	0.36	0.00	0.17	0.17	157.08	60
5	453	-0.86	0.34	0.00	0.17	0.17	52.99	45
7	453	-0.71	1.62	0.00	0.17	0.17	-77.85	16
8	453	0.61	1.00	0.00	0.17	0.17	-108.33	14
9	453	0.30	0.64	0.00	0.17	0.17	-105.44	41
10	453	-1.12	1.03	0.00	0.17	0.17	-30.84	7
13	453	0.35	1.43	0.00	0.17	0.17	-112.00	16
16	453	-1.06	1.55	0.00	0.17	0.17	-72.99	5
18	453	-0.50	0.79	0.00	0.17	0.17	-79.09	28
19	453	-1.01	0.66	0.00	0.17	0.17	-32.79	3
20	453	-0.60	2.02	0.00	0.17	0.17	-80.95	14
22	453	-0.29	0.35	0.00	0.17	0.17	-66.15	21
31	453	0.82	1.93	0.00	0.17	0.17	-82.42	12
33	453	1.05	1.60	0.00	0.17	0.17	-96.84	8
36	453	-0.73	1.19	0.00	0.17	0.17	-70.04	22
37	453	-1.01	2.07	0.00	0.17	0.17	-99.70	36
39	453	0.20	1.03	0.00	0.17	0.17	-98.75	11
40	453	0.86	0.73	0.00	0.17	0.17	-61.13	7
42	453	0.69	2.34	0.00	0.17	0.17	-91.95	16
43	453	1.04	2.31	0.00	0.17	0.17	-105.25	19
44	453	0.74	1.37	0.00	0.17	0.17	-108.02	10
46	453	-0.00	-0.85	0.00	0.17	0.17	-62.60	255
1	454	0.13	0.18	0.00	0.17	0.17	-152.21	142
2	454	1.17	0.95	0.00	0.17	0.17	-154.33	6
4	454	0.75	0.37	0.00	0.17	0.17	170.58	37
5	454	-0.84	0.31	0.00	0.17	0.17	40.60	9
7	454	-0.71	1.61	0.00	0.17	0.17	-77.85	16
8	454	0.61	0.99	0.00	0.17	0.17	-108.33	4
9	454	0.29	0.63	0.00	0.17	0.17	-97.95	24
10	454	-1.12	1.02	0.00	0.17	0.17	-30.84	7
13	454	0.35	1.43	0.00	0.17	0.17	-112.00	16
16	454	-1.07	1.53	0.00	0.17	0.17	-97.81	33
18	454	-0.50	0.78	0.00	0.17	0.17	-61.33	27
19	454	-1.01	0.66	0.00	0.17	0.17	-32.79	9
20	454	-0.60	2.02	0.00	0.17	0.17	-80.95	14
22	454	-0.28	0.35	0.00	0.17	0.17	-20.64	19
31	454	0.81	1.93	0.00	0.17	0.17	-75.15	11
33	454	1.04	1.60	0.00	0.17	0.17	-96.84	8
36	454	-0.73	1.18	0.00	0.17	0.17	-70.04	16
37	454	-1.00	2.05	0.00	0.17	0.17	-81.16	35
39	454	0.20	1.03	0.00	0.17	0.17	-98.75	12
40	454	0.86	0.73	0.00	0.17	0.17	-61.13	4
42	454	0.69	2.34	0.00	0.17	0.17	-91.95	17
43	454	1.04	2.30	0.00	0.17	0.17	-95.50	19
44	454	0.74	1.37	0.00	0.17	0.17	-108.02	10
46	454	0.04	-0.93	0.00	0.17	0.17	-50.69	255
1	455	0.11	0.14	0.00	0.17	0.17	-85.71	18
2	455	1.17	0.95	0.00	0.17	0.17	-154.33	6
4	455	0.75	0.32	0.00	0.17	0.17	-81.69	40
5	455	-0.84	0.31	0.00	0.17	0.17	54.38	8
7	455	-0.70	1.61	0.00	0.17	0.17	-77.85	16
8	455	0.61	0.99	0.00	0.17	0.17	-108.33	13
9	455	0.30	0.62	0.00	0.17	0.17	-64.09	34
10	455	-1.12	1.02	0.00	0.17	0.17	-30.84	7
13	455	0.35	1.42	0.00	0.17	0.17	-112.00	16
16	455	-1.07	1.52	0.00	0.17	0.17	-89.30	27
18	455	-0.49	0.77	0.00	0.17	0.17	-100.73	26
19	455	-1.01	0.66	0.00	0.17	0.17	-32.79	8
20	455	-0.60	2.01	0.00	0.17	0.17	-80.95	14
22	455	-0.27	0.35	0.00	0.17	0.17	-24.83	18
31	455	0.81	1.92	0.00	0.17	0.17	-75.15	11
33	455	1.04	1.60	0.00	0.17	0.17	-96.84	8
36	455	-0.73	1.18	0.00	0.17	0.17	-134.54	24
37	455	-1.00	2.04	0.00	0.17	0.17	-75.70	35
39	455	0.20	1.02	0.00	0.17	0.17	-98.75	13
40	455	0.86	0.73	0.00	0.17	0.17	-61.13	4
42	455	0.68	2.33	0.00	0.17	0.17	-91.95	17
43	455	1.04	2.30	0.00	0.17	0.17	-86.08	19
44	455	0.74	1.37	0.00	0.17	0.17	-108.02	10
46	455	0.05	-0.98	0.00	0.17	0.17	-130.63	255
1	456	0.11	0.12	0.00	0.17	0.17	-81.93	19
2	456	1.18	0.91	0.00	0.17	0.17	-110.47	3
4	456	0.74	0.33	0.00	0.17	0.17	150.37	38
5	456	-0.82	0.32	0.00	0.17	0.17	30.85	42
7	456	-0.71	1.60	0.00	0.17	0.17	-77.85	17
8	456	0.61	0.99	0.00	0.17	0.17	-108.33	4
9	456	0.29	0.61	0.00	0.17	0.17	-148.28	37
10	456	-1.12	1.02	0.00	0.17	0.17	-30.84	7
13	456	0.34	1.42	0.00	0.17	0.17	-112.00	16
16	456	-1.06	1.52	0.00	0.17	0.17	-48.33	27
18	456	-0.50	0.76	0.00	0.17	0.17	-111.76	25
19	456	-1.01	0.65	0.00	0.17	0.17	-32.79	7
20	456	-0.60	2.01	0.00	0.17	0.17	-80.95	14
22	456	-0.26	0.36	0.00	0.17	0.17	0.49	53
31	456	0.81	1.91	0.00	0.17	0.17	-102.10	10
33	456	1.04	1.59	0.00	0.17	0.17	-96.84	8
36	456	-0.73	1.17	0.00	0.17	0.17	-86.71	24
37	456	-1.00	2.04	0.00	0.17	0.17	-74.18	11
39	456	0.20	1.02	0.00	0.17	0.17	-98.75	13
40	456	0.86	0.73	0.00	0.17	0.17	-61.13	15
42	456	0.68	2.33	0.00	0.17	0.17	-91.95	17
43	456	1.05	2.29	0.00	0.17	0.17	-86.57	68
44	456	0.74	1.36	0.00	0.17	0.17	-108.02	10
1	457	0.07	0.10	0.00	0.17	0.17	122.56	255
2	457	1.18	0.91	0.00	0.17	0.17	-110.47	4
4	457	0.73	0.34	0.00	0.17	0.17	157.36	34
5	457	-0.81	0.32	0.00	0.17	0.17	48.59	39
7	457	-0.70	1.60	0.00	0.17	0.17	-77.85	18
8	457	0.61	0.99	0.00	0.17	0.17	-108.33	4
9	457	0.29	0.61	0.00	0.17	0.17	31.54	36
10	457	-1.12	1.02	0.00	0.17	0.17	-30.84	7
13	457	0.34	1.41	0.00	0.17	0.17	-112.00	11
16	457	-1.06	1.51	0.00	0.17	0.17	-49.73	27
18	457	-0.49	0.76	0.00	0.17	0.17	-29.99	24
19	457	-1.00	0.65	0.00	0.17	0.17	-32.79	7
20	457	-0.60	2.00	0.00	0.17	0.17	-80.95	14
22	457	-0.26	0.35	0.00	0.17	0.17	0.49	17
31	457	0.81	1.91	0.00	0.17	0.17	-102.10	10
33	457	1.04	1.59	0.00	0.17	0.17	-96.84	8
36	457	-0.73	1.16	0.00	0.17	0.17	-87.32	24
37	457	-0.99	2.03	0.00	0.17	0.17	-84.70	33
39	457	0.20	1.02	0.00	0.17	0.17	-98.75	14
40	457	0.86	0.73	0.00	0.17	0.17	-61.13	14
42	457	0.68	2.32	0.00	0.17	0.17	-91.95	17
43	457	1.05	2.28	0.00	0.17	0.17	-86.57	18
44	457	0.74	1.36	0.00	0.17	0.17	-108.02	10
1	458	0.05	0.05	0.00	0.17	0.17	-153.57	255
2	458	1.18	0.90	0.00	0.17	0.17	-110.47	5
4	458	0.72	0.34	0.00	0.17	0.17	152.80	32
5	458	-0.81	0.33	0.00	0.17	0.17	63.49	35
7	458	-0.70	1.59	0.00	0.17	0.17	-77.85	18
8	458	0.60	0.98	0.00	0.17	0.17	-111.01	4
9	458	0.30	0.60	0.00	0.17	0.17	2.34	47
10	458	-1.12	1.01	0.00	0.17	0.17	-30.84	7
13	458	0.34	1.41	0.00	0.17	0.17	-112.00	11
16	458	-1.06	1.51	0.00	0.17	0.17	-80.20	27
18	458	-0.49	0.75	0.00	0.17	0.17	-118.76	23
19	458	-1.00	0.65	0.00	0.17	0.17	-32.79	7
20	458	-0.60	2.00	0.00	0.17	0.17	-80.95	14
22	458	-0.25	0.36	0.00	0.17	0.17	-46.66	9
31	458	0.81	1.91	0.00	0.17	0.17	-102.10	10
33	458	1.04	1.59	0.00	0.17	0.17	-96.84	8
36	458	-0.73	1.16	0.00	0.17	0.17	-87.32	14
37	458	-0.99	2.02	0.00	0.17	0.17	-90.15	33
39	458	0.20	1.01	0.00	0.17	0.17	-98.75	13
40	458	0.86	0.72	0.00	0.17	0.17	-61.13	4
42	458	0.68	2.32	0.00	0.17	0.17	-91.95	16
43	458	1.04	2.27	0.00	0.17	0.17	-86.57	18
44	458	0.74	1.36	0.00	0.17	0.17	-108.02	11
1	459	0.04	-0.03	0.00	0.17	0.17	-121.32	255
2	459	1.17	0.90	0.00	0.17	0.17	-110.47	5
4	459	0.70	0.31	0.00	0.17	0.17	-120.75	19
5	459	-0.80	0.33	0.00	0.17	0.17	41.70	6
7	459	-0.70	1.59	0.00	0.17	0.17	-77.85	18
8	459	0.60	0.98	0.00	0.17	0.17	-111.01	4
9	459	0.31	0.56	0.00	0.17	0.17	-74.67	53
10	459	-1.11	1.01	0.00	0.17	0.17	-30.84	7
13	459	0.35	1.41	0.00	0.17	0.17	-112.00	16
16	459	-1.06	1.50	0.00	0.17	0.17	-61.78	26
18	459	-0.49	0.74	0.00	0.17	0.17	-104.65	23
19	459	-1.00	0.65	0.00	0.17	0.17	-119.34	6
20	459	-0.60	1.99	0.00	0.17	0.17	-80.95	14
22	459	-0.24	0.36	0.00	0.17	0.17	-79.45	48
31	459	0.81	1.90	0.00	0.17	0.17	-102.10	10
33	459	1.04	1.59	0.00	0.17	0.17	-96.84	8
36	459	-0.73	1.15	0.00	0.17	0.17	-97.51	24
37	459	-0.99	2.00	0.00	0.17	0.17	-82.56	32
39	459	0.20	1.01	0.00	0.17	0.17	-113.05	22
40	459	0.86	0.72	0.00	0.17	0.17	-130.53	19
42	459	0.68	2.31	0.00	0.17	0.17	-91.95	16
43	459	1.04	2.27	0.00	0.17	0.17	-86.57	17
44	459	0.74	1.35	0.00	0.17	0.17	-108.02	10
1	460	0.04	-0.11	0.00	0.17	0.17	-101.60	255
2	460	1.17	0.90	0.00	0.17	0.17	-110.47	5
4	460	0.69	0.31	0.00	0.17	0.17	161.02	22
5	460	-0.79	0.33	0.00	0.17	0.17	-21.24	31
7	460	-0.70	1.58	0.00	0.17	0.17	-93.62	19
8	460	0.60	0.98	0.00	0.17	0.17	-111.01	12
9	460	0.30	0.54	0.00	0.17	0.17	-124.72	64
10	460	-1.11	1.01	0.00	0.17	0.17	-30.84	7
13	460	0.35	1.40	0.00	0.17	0.17	-112.00	16
16	460	-1.05	1.49	0.00	0.17	0.17	-88.85	26
18	460	-0.49	0.73	0.00	0.17	0.17	-73.54	23
19	460	-1.03	0.63	0.00	0.17	0.17	-86.48	254
20	460	-0.60	1.99	0.00	0.17	0.17	-80.95	14
22	460	-0.22	0.36	0.00	0.17	0.17	11.52	43
31	460	0.81	1.90	0.00	0.17	0.17	-80.95	41
33	460	1.04	1.58	0.00	0.17	0.17	-96.84	8
36	460	-0.73	1.14	0.00	0.17	0.17	-94.72	24
37	460	-0.99	1.99	0.00	0.17	0.17	-112.36	31
39	460	0.20	1.00	0.00	0.17	0.17	-81.26	23
40	460	0.86	0.71	0.00	0.17	0.17	-130.53	18
42	460	0.68	2.30	0.00	0.17	0.17	-91.95	16
43	460	1.04	2.26	0.00	0.17	0.17	-86.57	17
44	460	0.74	1.35	0.00	0.17	0.17	-108.02	10
1	461	-0.00	-0.18	0.00	0.17	0.17	-135.80	255
2	461	1.17	0.90	0.00	0.17	0.17	-110.47	5
4	461	0.69	0.32	0.00	0.17	0.17	-178.12	17
5	461	-0.78	0.34	0.00	0.17	0.17	35.64	28
7	461	-0.70	1.58	0.00	0.17	0.17	-77.51	19
8	461	0.60	0.98	0.00	0.17	0.17	-111.01	5
9	461	0.30	0.50	0.00	0.17	0.17	-81.51	32
10	461	-1.11	1.01	0.00	0.17	0.17	-30.84	8
13	461	0.34	1.40	0.00	0.17	0.17	-112.00	17
16	461	-1.05	1.48	0.00	0.17	0.17	-102.87	26
18	461	-0.49	0.73	0.00	0.17	0.17	-127.92	24
19	461	-1.03	0.63	0.00	0.17	0.17	-86.48	8
20	461	-0.59	1.98	0.00	0.17	0.17	-80.95	15
22	461	-0.22	0.35	0.00	0.17	0.17	-39.95	38
31	461	0.81	1.89	0.00	0.17	0.17	-80.95	9
33	461	1.04	1.58	0.00	0.17	0.17	-96.84	8
36	461	-0.73	1.13	0.00	0.17	0.17	-82.60	24
37	461	-0.99	1.98	0.00	0.17	0.17	-83.71	31
39	461	0.20	0.99	0.00	0.17	0.17	-73.46	32
40	461	0.86	0.71	0.00	0.17	0.17	-130.53	5
42	461	0.68	2.30	0.00	0.17	0.17	-91.95	16
43	461	1.04	2.26	0.00	0.17	0.17	-86.57	17
44	461	0.74	1.35	0.00	0.17	0.17	-108.02	10
1	462	-0.03	-0.24	0.00	0.17	0.17	-74.91	255
2	462	1.17	0.90	0.00	0.17	0.17	-110.47	4
4	462	0.69	0.32	0.00	0.17	0.17	-178.12	16
5	462	-0.77	0.34	0.00	0.17	0.17	19.00	42
7	462	-0.70	1.57	0.00	0.17	0.17	-53.83	20
8	462	0.60	0.97	0.00	0.17	0.17	-61.10	11
9	462	0.30	0.50	0.00	0.17	0.17	-66.99	38
10	462	-1.11	1.01	0.00	0.17	0.17	-30.84	8
13	462	0.34	1.39	0.00	0.17	0.17	-112.00	17
16	462	-1.05	1.47	0.00	0.17	0.17	-77.89	25
18	462	-0.49	0.72	0.00	0.17	0.17	-22.16	25
19	462	-1.03	0.63	0.00	0.17	0.17	-86.48	8
20	462	-0.59	1.98	0.00	0.17	0.17	-80.95	15
22	462	-0.20	0.33	0.00	0.17	0.17	-75.65	107
31	462	0.81	1.89	0.00	0.17	0.17	-80.95	9
33	462	1.05	1.57	0.00	0.17	0.17	-87.92	66
36	462	-0.73	1.13	0.00	0.17	0.17	-87.56	24
37	462	-0.99	1.97	0.00	0.17	0.17	-70.02	30
39	462	0.19	0.97	0.00	0.17	0.17	-97.10	80
40	462	0.88	0.68	0.00	0.17	0.17	-32.84	4
42	462	0.68	2.29	0.00	0.17	0.17	-91.95	16
43	462	1.04	2.24	0.00	0.17	0.17	-91.53	63
44	462	0.74	1.34	0.00	0.17	0.17	-108.02	11
1	463	-0.03	-0.32	0.00	0.17	0.17	-94.68	254
2	463	1.17	0.90	0.00	0.17	0.17	-110.47	4
4	463	0.68	0.32	0.00	0.17	0.17	-178.12	16
5	463	-0.77	0.34	0.00	0.17	0.17	-14.81	9
7	463	-0.66	1.58	0.00	0.17	0.17	19.21	23
8	463	0.59	0.96	0.00	0.17	0.17	-114.51	41
9	463	0.29	0.49	0.00	0.17	0.17	-143.61	33
10	463	-1.11	1.00	0.00	0.17	0.17	-30.84	11
13	463	0.34	1.38	0.00	0.17	0.17	-119.38	19
16	463	-1.05	1.47	0.00	0.17	0.17	-109.50	24
18	463	-0.49	0.71	0.00	0.17	0.17	-68.92	25
19	463	-1.03	0.63	0.00	0.17	0.17	-86.48	9
20	463	-0.59	1.97	0.00	0.17	0.17	-80.95	11
22	463	-0.16	0.30	0.00	0.17	0.17	-65.28	255
31	463	0.80	1.88	0.00	0.17	0.17	-89.80	40
33	463	1.05	1.57	0.00	0.17	0.17	-87.92	8
36	463	-0.73	1.12	0.00	0.17	0.17	-87.56	11
37	463	-0.99	1.96	0.00	0.17	0.17	-73.20	31
39	463	0.19	0.97	0.00	0.17	0.17	-70.71	27
40	463	0.88	0.67	0.00	0.17	0.17	-32.84	12
42	463	0.68	2.29	0.00	0.17	0.17	-91.95	15
43	463	1.04	2.24	0.00	0.17	0.17	-91.53	16
44	463	0.74	1.34	0.00	0.17	0.17	-108.02	12
1	464	-0.00	-0.40	0.00	0.17	0.17	-79.06	255
2	464	1.17	0.90	0.00	0.17	0.17	-110.47	5
4	464	0.68	0.32	0.00	0.17	0.17	-178.12	11
5	464	-0.75	0.34	0.00	0.17	0.17	5.05	50
7	464	-0.66	1.57	0.00	0.17	0.17	-78.44	23
8	464	0.58	0.95	0.00	0.17	0.17	-139.03	40
9	464	0.28	0.47	0.00	0.17	0.17	139.06	108
10	464	-1.11	1.00	0.00	0.17	0.17	-30.84	8
13	464	0.34	1.38	0.00	0.17	0.17	-95.50	11
16	464	-1.05	1.46	0.00	0.17	0.17	-90.45	23
18	464	-0.48	0.71	0.00	0.17	0.17	-38.37	34
19	464	-1.03	0.62	0.00	0.17	0.17	-86.48	9
20	464	-0.59	1.97	0.00	0.17	0.17	-80.95	11
22	464	-0.15	0.29	0.00	0.17	0.17	8.61	64
31	464	0.80	1.88	0.00	0.17	0.17	-89.80	10
33	464	1.05	1.57	0.00	0.17	0.17	-87.92	7
36	464	-0.73	1.11	0.00	0.17	0.17	-72.17	26
37	464	-0.99	1.96	0.00	0.17	0.17	-84.67	30
39	464	0.19	0.96	0.00	0.17	0.17	-16.84	26
40	464	0.88	0.67	0.00	0.17	0.17	-32.84	11
42	464	0.68	2.28	0.00	0.17	0.17	-91.95	16
43	464	1.04	2.23	0.00	0.17	0.17	-91.53	16
44	464	0.74	1.34	0.00	0.17	0.17	-108.02	11
1	465	-0.02	-0.49	0.00	0.17	0.17	-106.67	255
2	465	1.20	0.87	0.00	0.17	0.17	-104.29	255
4	465	0.68	0.33	0.00	0.17	0.17	-178.12	15
5	465	-0.74	0.34	0.00	0.17	0.17	64.28	57
7	465	-0.66	1.57	0.00	0.17	0.17	-65.08	23
8	465	0.58	0.94	0.00	0.17	0.17	-96.30	42
9	465	0.28	0.47	0.00	0.17	0.17	-41.84	20
10	465	-1.11	1.00	0.00	0.17	0.17	-30.84	8
13	465	0.35	1.37	0.00	0.17	0.17	-69.89	20
16	465	-1.05	1.45	0.00	0.17	0.17	-91.44	22
18	465	-0.48	0.70	0.00	0.17	0.17	-50.71	21
19	465	-1.02	0.63	0.00	0.17	0.17	-59.00	41
20	465	-0.59	1.97	0.00	0.17	0.17	-80.95	12
22	465	-0.08	0.25	0.00	0.17	0.17	-30.74	255
31	465	0.80	1.88	0.00	0.17	0.17	-89.80	10
33	465	1.04	1.56	0.00	0.17	0.17	-87.92	8
36	465	-0.73	1.11	0.00	0.17	0.17	-113.02	27
37	465	-0.98	1.95	0.00	0.17	0.17	-89.40	30
39	465	0.19	0.95	0.00	0.17	0.17	-75.00	28
40	465	0.91	0.64	0.00	0.17	0.17	-139.60	254
42	465	0.68	2.28	0.00	0.17	0.17	-91.95	15
43	465	1.04	2.23	0.00	0.17	0.17	-91.53	16
44	465	0.74	1.33	0.00	0.17	0.17	-108.02	13
1	466	-0.02	-0.57	0.00	0.17	0.17	-96.03	255
2	466	1.20	0.87	0.00	0.17	0.17	-104.29	6
4	466	0.67	0.33	0.00	0.17	0.17	-178.12	14
5	466	-0.73	0.35	0.00	0.17	0.17	-7.73	18
7	466	-0.64	1.55	0.00	0.17	0.17	-78.24	134
8	466	0.58	0.94	0.00	0.17	0.17	-2.05	19
9	466	0.28	0.47	0.00	0.17	0.17	-41.84	13
10	466	-1.11	1.00	0.00	0.17	0.17	-30.84	7
13	466	0.35	1.37	0.00	0.17	0.17	-93.83	20
16	466	-1.05	1.45	0.00	0.17	0.17	-76.19	21
18	466	-0.46	0.71	0.00	0.17	0.17	-49.29	136
19	466	-1.02	0.63	0.00	0.17	0.17	-59.00	12
20	466	-0.59	1.96	0.00	0.17	0.17	-80.95	12
22	466	-0.02	0.19	0.00	0.17	0.17	-41.48	255
31	466	0.80	1.87	0.00	0.17	0.17	-89.80	10
33	466	1.04	1.56	0.00	0.17	0.17	-87.92	8
36	466	-0.73	1.10	0.00	0.17	0.17	-152.93	28
37	466	-0.98	1.94	0.00	0.17	0.17	-84.05	29
39	466	0.19	0.95	0.00	0.17	0.17	-75.00	9
40	466	0.91	0.64	0.00	0.17	0.17	-139.60	8
42	466	0.68	2.27	0.00	0.17	0.17	-91.95	15
43	466	1.04	2.22	0.00	0.17	0.17	-91.53	15
44	466	0.74	1.33	0.00	0.17	0.17	-108.02	14
1	467	-0.02	-0.63	0.00	0.17	0.17	-140.71	255
2	467	1.20	0.86	0.00	0.17	0.17	-104.29	5
4	467	0.67	0.33	0.00	0.17	0.17	-178.12	8
5	467	-0.72	0.35	0.00	0.17	0.17	-17.26	21
7	467	-0.64	1.54	0.00	0.17	0.17	-55.01	20
8	467	0.58	0.93	0.00	0.17	0.17	-97.84	41
9	467	0.28	0.46	0.00	0.17	0.17	-41.84	14
10	467	-1.10	1.00	0.00	0.17	0.17	-30.84	7
13	467	0.34	1.36	0.00	0.17	0.17	-135.20	19
16	467	-1.05	1.44	0.00	0.17	0.17	-145.76	15
18	467	-0.44	0.70	0.00	0.17	0.17	-34.16	64
19	467	-1.05	0.60	0.00	0.17	0.17	-32.70	254
20	467	-0.59	1.96	0.00	0.17	0.17	-80.95	15
22	467	-0.00	0.14	0.00	0.17	0.17	-87.78	254
31	467	0.80	1.87	0.00	0.17	0.17	-89.80	10
33	467	1.04	1.56	0.00	0.17	0.17	-87.92	8
36	467	-0.73	1.10	0.00	0.17	0.17	-152.93	9
37	467	-0.98	1.93	0.00	0.17	0.17	-74.95	29
39	467	0.19	0.94	0.00	0.17	0.17	-29.44	28
40	467	0.91	0.64	0.00	0.17	0.17	-129.41	8
42	467	0.67	2.27	0.00	0.17	0.17	-91.95	15
43	467	1.04	2.22	0.00	0.17	0.17	-91.53	15
44	467	0.74	1.32	0.00	0.17	0.17	-108.02	15
1	468	-0.02	-0.70	0.00	0.17	0.17	-113.22	255
2	468	1.22	0.83	0.00	0.17	0.17	-141.66	255
4	468	0.67	0.33	0.00	0.17	0.17	-178.12	13
5	468	-0.70	0.35	0.00	0.17	0.17	47.07	83
7	468	-0.64	1.53	0.00	0.17	0.17	-93.23	20
8	468	0.58	0.92	0.00	0.17	0.17	-94.23	24
9	468	0.28	0.46	0.00	0.17	0.17	-41.84	17
10	468	-1.10	0.99	0.00	0.17	0.17	-30.84	12
13	468	0.34	1.35	0.00	0.17	0.17	-96.91	19
16	468	-1.05	1.43	0.00	0.17	0.17	-97.47	20
18	468	-0.44	0.69	0.00	0.17	0.17	-126.16	78
19	468	-1.04	0.59	0.00	0.17	0.17	-32.70	13
20	468	-0.59	1.95	0.00	0.17	0.17	-80.95	15
22	468	0.06	0.08	0.00	0.17	0.17	-46.03	255
31	468	0.80	1.87	0.00	0.17	0.17	-89.80	12
33	468	1.05	1.54	0.00	0.17	0.17	-74.20	68
36	468	-0.73	1.10	0.00	0.17	0.17	-152.93	9
37	468	-0.98	1.92	0.00	0.17	0.17	-80.79	28
39	468	0.20	0.94	0.00	0.17	0.17	-59.81	28
40	468	0.96	0.57	0.00	0.17	0.17	-53.54	255
42	468	0.67	2.26	0.00	0.17	0.17	-91.95	15
43	468	1.04	2.21	0.00	0.17	0.17	-91.53	15
44	468	0.74	1.31	0.00	0.17	0.17	-76.03	16
1	469	-0.04	-0.78	0.00	0.17	0.17	-88.36	255
2	469	1.22	0.83	0.00	0.17	0.17	-141.66	4
4	469	0.66	0.34	0.00	0.17	0.17	-178.12	13
5	469	-0.69	0.35	0.00	0.17	0.17	-4.77	15
7	469	-0.64	1.53	0.00	0.17	0.17	-76.99	20
8	469	0.59	0.91	0.00	0.17	0.17	-92.54	31
9	469	0.27	0.46	0.00	0.17	0.17	-151.47	24
10	469	-1.10	0.99	0.00	0.17	0.17	-30.84	11
13	469	0.34	1.35	0.00	0.17	0.17	-104.00	19
16	469	-1.04	1.43	0.00	0.17	0.17	-59.84	20
18	469	-0.43	0.67	0.00	0.17	0.17	-121.77	81
19	469	-1.04	0.59	0.00	0.17	0.17	-32.70	17
20	469	-0.59	1.95	0.00	0.17	0.17	-80.95	15
22	469	0.01	0.05	0.00	0.17	0.17	-157.99	89
31	469	0.80	1.86	0.00	0.17	0.17	-89.80	13
33	469	1.05	1.53	0.00	0.17	0.17	-74.20	7
36	469	-0.73	1.09	0.00	0.17	0.17	-76.40	30
37	469	-0.98	1.91	0.00	0.17	0.17	-85.13	27
39	469	0.20	0.93	0.00	0.17	0.17	-77.41	27
40	469	0.96	0.57	0.00	0.17	0.17	-53.54	6
42	469	0.67	2.26	0.00	0.17	0.17	-91.95	15
43	469	1.04	2.21	0.00	0.17	0.17	-91.53	15
44	469	0.74	1.31	0.00	0.17	0.17	-76.03	16
1	470	0.01	-0.84	0.00	0.17	0.17	-78.00	254
2	470	1.22	0.82	0.00	0.17	0.17	-141.66	4
4	470	0.66	0.34	0.00	0.17	0.17	-178.12	12
5	470	-0.67	0.34	0.00	0.17	0.17	50.77	13
7	470	-0.62	1.51	0.00	0.17	0.17	-53.58	130
8	470	0.58	0.89	0.00	0.17	0.17	-109.23	38
9	470	0.27	0.45	0.00	0.17	0.17	-70.51	25
10	470	-1.10	0.99	0.00	0.17	0.17	-30.84	8
13	470	0.34	1.34	0.00	0.17	0.17	-104.92	19
16	470	-1.04	1.42	0.00	0.17	0.17	-90.12	19
18	470	-0.43	0.67	0.00	0.17	0.17	-121.77	13
19	470	-1.03	0.59	0.00	0.17	0.17	36.99	19
20	470	-0.59	1.94	0.00	0.17	0.17	-80.95	16
22	470	0.01	0.06	0.00	0.17	0.17	2.63	79
31	470	0.80	1.85	0.00	0.17	0.17	-99.26	41
33	470	1.05	1.53	0.00	0.17	0.17	-74.20	7
36	470	-0.73	1.08	0.00	0.17	0.17	-125.06	32
37	470	-0.98	1.90	0.00	0.17	0.17	-100.28	27
39	470	0.20	0.92	0.00	0.17	0.17	-43.09	26
40	470	0.96	0.57	0.00	0.17	0.17	-53.54	6
42	470	0.67	2.25	0.00	0.17	0.17	-91.95	15
43	470	1.04	2.20	0.00	0.17	0.17	-91.53	15
44	470	0.74	1.30	0.00	0.17	0.17	-76.03	17
1	471	-0.01	-0.92	0.00	0.17	0.17	-84.71	254
2	471	1.22	0.82	0.00	0.17	0.17	-141.66	4
4	471	0.66	0.34	0.00	0.17	0.17	-178.12	12
5	471	-0.67	0.34	0.00	0.17	0.17	50.77	14
7	471	-0.62	1.50	0.00	0.17	0.17	-59.92	20
8	471	0.58	0.89	0.00	0.17	0.17	-104.71	8
9	471	0.26	0.45	0.00	0.17	0.17	-155.62	26
10	471	-1.10	0.98	0.00	0.17	0.17	-30.84	11
13	471	0.34	1.34	0.00	0.17	0.17	-35.76	20
16	471	-1.04	1.42	0.00	0.17	0.17	-90.12	18
18	471	-0.41	0.67	0.00	0.17	0.17	28.77	73
19	471	-1.04	0.55	0.00	0.17	0.17	-68.51	255
20	471	-0.59	1.94	0.00	0.17	0.17	-80.95	17
22	471	0.02	0.02	0.00	0.17	0.17	-84.31	110
31	471	0.80	1.85	0.00	0.17	0.17	-99.26	12
