

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	546	0.22	1.61	0.00	0.17	0.17	-79.66	27
17	546	-0.84	0.91	0.00	0.17	0.17	-26.35	24
18	546	0.95	0.84	0.00	0.17	0.17	-154.02	16
26	546	0.02	-0.28	0.00	0.17	0.17	-158.34	255
29	546	0.90	1.70	0.00	0.17	0.17	-98.99	18
31	546	1.19	0.49	0.00	0.17	0.17	-125.06	5
32	546	-1.13	0.54	0.00	0.17	0.17	-63.19	15
36	546	-0.77	1.74	0.00	0.17	0.17	-78.56	15
39	546	1.14	2.06	0.00	0.17	0.17	-97.96	18
41	546	0.52	0.81	0.00	0.17	0.17	-111.39	12
43	546	1.14	2.47	0.00	0.17	0.17	-90.66	12
44	546	-0.44	0.56	0.00	0.17	0.17	-147.50	6
45	546	-0.75	1.32	0.00	0.17	0.17	-58.90	15
49	546	-0.75	0.34	0.00	0.17	0.17	28.88	6
1	547	0.40	1.16	0.00	0.17	0.17	-140.18	6
2	547	0.80	1.27	0.00	0.17	0.17	-67.81	15
8	547	0.02	0.25	0.00	0.17	0.17	-92.55	255
9	547	0.56	0.40	0.00	0.17	0.17	-157.11	36
10	547	0.91	0.26	0.00	0.17	0.17	113.76	7
11	547	0.05	1.09	0.00	0.17	0.17	-83.99	75
12	547	1.21	1.15	0.00	0.17	0.17	-123.21	13
13	547	0.80	2.15	0.00	0.17	0.17	-75.15	24
15	547	0.22	1.60	0.00	0.17	0.17	-86.17	26
17	547	-0.84	0.90	0.00	0.17	0.17	-17.29	30
18	547	0.95	0.83	0.00	0.17	0.17	-154.02	15
26	547	0.01	-0.36	0.00	0.17	0.17	-75.65	255
29	547	0.90	1.69	0.00	0.17	0.17	-98.99	18
31	547	1.19	0.49	0.00	0.17	0.17	-125.06	4
32	547	-1.12	0.50	0.00	0.17	0.17	-86.12	30
36	547	-0.77	1.73	0.00	0.17	0.17	-78.56	15
39	547	1.14	2.06	0.00	0.17	0.17	-97.96	18
41	547	0.52	0.80	0.00	0.17	0.17	-111.39	12
43	547	1.14	2.47	0.00	0.17	0.17	-90.66	12
44	547	-0.44	0.55	0.00	0.17	0.17	-134.33	42
45	547	-0.75	1.31	0.00	0.17	0.17	-58.90	15
49	547	-0.75	0.34	0.00	0.17	0.17	28.88	5
1	548	0.40	1.15	0.00	0.17	0.17	-140.18	3
2	548	0.80	1.26	0.00	0.17	0.17	-103.99	21
8	548	0.03	0.23	0.00	0.17	0.17	-59.92	55
9	548	0.55	0.40	0.00	0.17	0.17	-159.80	40
10	548	0.91	0.26	0.00	0.17	0.17	113.76	8
11	548	0.04	1.09	0.00	0.17	0.17	90.73	74
12	548	1.21	1.15	0.00	0.17	0.17	-123.21	13
13	548	0.80	2.15	0.00	0.17	0.17	-76.07	24
15	548	0.22	1.59	0.00	0.17	0.17	-95.60	25
17	548	-0.84	0.89	0.00	0.17	0.17	-83.90	35
18	548	0.95	0.83	0.00	0.17	0.17	-88.56	45
26	548	-0.01	-0.41	0.00	0.17	0.17	-63.84	255
29	548	0.90	1.69	0.00	0.17	0.17	-98.99	18
31	548	1.19	0.49	0.00	0.17	0.17	-125.06	4
32	548	-1.12	0.46	0.00	0.17	0.17	-100.16	35
36	548	-0.77	1.73	0.00	0.17	0.17	-78.56	15
39	548	1.14	2.05	0.00	0.17	0.17	-97.96	18
41	548	0.52	0.80	0.00	0.17	0.17	-111.39	12
43	548	1.14	2.46	0.00	0.17	0.17	-90.66	12
44	548	-0.44	0.55	0.00	0.17	0.17	-134.33	5
45	548	-0.75	1.31	0.00	0.17	0.17	-58.90	16
49	548	-0.75	0.35	0.00	0.17	0.17	28.88	5
1	549	0.40	1.15	0.00	0.17	0.17	-140.18	6
2	549	0.80	1.25	0.00	0.17	0.17	-96.64	15
8	549	0.02	0.21	0.00	0.17	0.17	-105.98	62
9	549	0.54	0.40	0.00	0.17	0.17	-169.54	11
10	549	0.91	0.26	0.00	0.17	0.17	113.76	10
11	549	0.04	1.07	0.00	0.17	0.17	-134.33	5
12	549	1.21	1.14	0.00	0.17	0.17	-123.21	14
13	549	0.79	2.14	0.00	0.17	0.17	-96.53	2
15	549	0.22	1.58	0.00	0.17	0.17	-103.83	24
17	549	-0.84	0.88	0.00	0.17	0.17	-76.26	34
18	549	0.94	0.82	0.00	0.17	0.17	-88.56	16
26	549	0.00	-0.46	0.00	0.17	0.17	-120.94	255
29	549	0.90	1.68	0.00	0.17	0.17	-86.65	19
31	549	1.19	0.49	0.00	0.17	0.17	-125.06	4
32	549	-1.12	0.46	0.00	0.17	0.17	-100.16	9
36	549	-0.77	1.72	0.00	0.17	0.17	-78.56	15
39	549	1.14	2.05	0.00	0.17	0.17	-128.79	19
41	549	0.52	0.79	0.00	0.17	0.17	-111.39	11
43	549	1.14	2.46	0.00	0.17	0.17	-90.66	12
44	549	-0.42	0.55	0.00	0.17	0.17	166.53	123
45	549	-0.75	1.30	0.00	0.17	0.17	-58.90	17
49	549	-0.75	0.35	0.00	0.17	0.17	28.88	4
1	550	0.40	1.15	0.00	0.17	0.17	-140.18	5
2	550	0.80	1.25	0.00	0.17	0.17	-89.60	21
8	550	0.02	0.19	0.00	0.17	0.17	-113.34	59
9	550	0.53	0.39	0.00	0.17	0.17	123.05	40
10	550	0.91	0.26	0.00	0.17	0.17	113.76	10
11	550	0.04	1.04	0.00	0.17	0.17	-93.20	97
12	550	1.21	1.13	0.00	0.17	0.17	-112.65	13
13	550	0.79	2.13	0.00	0.17	0.17	-95.15	24
15	550	0.22	1.57	0.00	0.17	0.17	-113.63	23
17	550	-0.84	0.87	0.00	0.17	0.17	-64.21	30
18	550	0.94	0.82	0.00	0.17	0.17	-88.56	12
26	550	0.02	-0.49	0.00	0.17	0.17	92.81	254
29	550	0.89	1.68	0.00	0.17	0.17	-86.65	18
31	550	1.18	0.50	0.00	0.17	0.17	-125.06	12
32	550	-1.12	0.46	0.00	0.17	0.17	-100.16	9
36	550	-0.77	1.72	0.00	0.17	0.17	-78.56	17
39	550	1.14	2.04	0.00	0.17	0.17	-86.84	19
41	550	0.52	0.79	0.00	0.17	0.17	-111.39	10
43	550	1.14	2.45	0.00	0.17	0.17	-90.66	12
44	550	-0.42	0.55	0.00	0.17	0.17	166.53	8
45	550	-0.73	1.29	0.00	0.17	0.17	-68.84	16
49	550	-0.74	0.35	0.00	0.17	0.17	28.88	8
1	551	0.40	1.15	0.00	0.17	0.17	-140.18	7
2	551	0.80	1.24	0.00	0.17	0.17	-82.08	20
8	551	0.01	0.18	0.00	0.17	0.17	-86.85	43
9	551	0.52	0.39	0.00	0.17	0.17	-176.16	40
10	551	0.90	0.27	0.00	0.17	0.17	113.76	11
11	551	0.04	1.01	0.00	0.17	0.17	-95.43	95
12	551	1.21	1.13	0.00	0.17	0.17	-112.65	13
13	551	0.79	2.13	0.00	0.17	0.17	-86.78	24
15	551	0.22	1.57	0.00	0.17	0.17	-42.17	22
17	551	-0.83	0.86	0.00	0.17	0.17	-79.74	35
18	551	0.94	0.81	0.00	0.17	0.17	-88.56	11
26	551	0.05	-0.56	0.00	0.17	0.17	-80.82	255
29	551	0.89	1.67	0.00	0.17	0.17	-86.65	18
31	551	1.18	0.50	0.00	0.17	0.17	-125.06	4
32	551	-1.11	0.46	0.00	0.17	0.17	-100.16	9
36	551	-0.77	1.71	0.00	0.17	0.17	-78.56	17
39	551	1.13	2.04	0.00	0.17	0.17	-113.30	19
41	551	0.50	0.78	0.00	0.17	0.17	-134.82	7
43	551	1.14	2.45	0.00	0.17	0.17	-90.66	13
44	551	-0.41	0.56	0.00	0.17	0.17	-4.76	60
45	551	-0.73	1.28	0.00	0.17	0.17	-68.84	17
49	551	-0.72	0.33	0.00	0.17	0.17	38.52	156
1	552	0.40	1.15	0.00	0.17	0.17	-140.18	7
2	552	0.80	1.23	0.00	0.17	0.17	-70.51	14
8	552	0.01	0.16	0.00	0.17	0.17	-111.99	83
9	552	0.51	0.39	0.00	0.17	0.17	-172.35	9
10	552	0.90	0.27	0.00	0.17	0.17	113.76	13
11	552	0.04	1.00	0.00	0.17	0.17	-82.61	8
12	552	1.20	1.12	0.00	0.17	0.17	-112.65	13
13	552	0.79	2.13	0.00	0.17	0.17	-65.82	25
15	552	0.22	1.56	0.00	0.17	0.17	-107.53	21
17	552	-0.84	0.85	0.00	0.17	0.17	-118.71	35
18	552	0.94	0.81	0.00	0.17	0.17	-88.56	10
26	552	-0.00	-0.61	0.00	0.17	0.17	-100.51	255
29	552	0.89	1.66	0.00	0.17	0.17	-86.65	18
31	552	1.18	0.50	0.00	0.17	0.17	-125.06	4
32	552	-1.11	0.47	0.00	0.17	0.17	42.49	26
36	552	-0.77	1.71	0.00	0.17	0.17	-78.56	17
39	552	1.13	2.03	0.00	0.17	0.17	-113.89	19
41	552	0.51	0.78	0.00	0.17	0.17	-134.82	19
43	552	1.14	2.45	0.00	0.17	0.17	-90.66	13
44	552	-0.41	0.55	0.00	0.17	0.17	49.64	8
45	552	-0.73	1.28	0.00	0.17	0.17	-68.84	18
49	552	-0.72	0.33	0.00	0.17	0.17	38.52	8
1	553	0.40	1.14	0.00	0.17	0.17	-140.18	7
2	553	0.80	1.23	0.00	0.17	0.17	-55.51	14
8	553	0.01	0.13	0.00	0.17	0.17	-70.40	87
9	553	0.50	0.39	0.00	0.17	0.17	-173.16	39
10	553	0.90	0.27	0.00	0.17	0.17	113.76	4
11	553	0.05	0.98	0.00	0.17	0.17	-69.69	56
12	553	1.20	1.12	0.00	0.17	0.17	-112.65	12
13	553	0.79	2.12	0.00	0.17	0.17	-90.14	25
15	553	0.22	1.56	0.00	0.17	0.17	-44.10	20
17	553	-0.83	0.84	0.00	0.17	0.17	-65.43	35
18	553	0.94	0.81	0.00	0.17	0.17	-88.56	18
26	553	-0.04	-0.68	0.00	0.17	0.17	-96.09	255
29	553	0.88	1.66	0.00	0.17	0.17	-81.20	64
31	553	1.18	0.50	0.00	0.17	0.17	-125.06	4
32	553	-1.11	0.46	0.00	0.17	0.17	42.49	13
36	553	-0.77	1.70	0.00	0.17	0.17	-78.56	17
39	553	1.13	2.03	0.00	0.17	0.17	-113.93	18
41	553	0.50	0.78	0.00	0.17	0.17	-134.82	9
43	553	1.14	2.44	0.00	0.17	0.17	-90.66	14
44	553	-0.40	0.54	0.00	0.17	0.17	-66.45	45
45	553	-0.73	1.26	0.00	0.17	0.17	-93.35	88
49	553	-0.72	0.33	0.00	0.17	0.17	38.52	7
1	554	0.40	1.14	0.00	0.17	0.17	-140.18	7
2	554	0.81	1.23	0.00	0.17	0.17	-154.88	13
8	554	0.02	0.08	0.00	0.17	0.17	-116.36	255
9	554	0.48	0.39	0.00	0.17	0.17	164.35	40
10	554	0.90	0.27	0.00	0.17	0.17	113.76	17
11	554	0.05	0.97	0.00	0.17	0.17	-56.16	29
12	554	1.20	1.12	0.00	0.17	0.17	-112.65	12
13	554	0.79	2.12	0.00	0.17	0.17	-95.70	2
15	554	0.21	1.54	0.00	0.17	0.17	-122.81	48
17	554	-0.83	0.83	0.00	0.17	0.17	-59.86	23
18	554	0.94	0.81	0.00	0.17	0.17	-88.56	10
26	554	0.02	-0.74	0.00	0.17	0.17	-24.73	255
29	554	0.87	1.65	0.00	0.17	0.17	-164.62	17
31	554	1.18	0.50	0.00	0.17	0.17	-125.06	4
32	554	-1.10	0.46	0.00	0.17	0.17	42.49	12
36	554	-0.77	1.70	0.00	0.17	0.17	-59.29	19
39	554	1.13	2.02	0.00	0.17	0.17	-74.31	21
41	554	0.50	0.78	0.00	0.17	0.17	-134.82	8
43	554	1.14	2.44	0.00	0.17	0.17	-90.66	14
44	554	-0.40	0.53	0.00	0.17	0.17	-155.86	45
45	554	-0.73	1.26	0.00	0.17	0.17	-93.35	18
49	554	-0.72	0.33	0.00	0.17	0.17	38.52	6
1	555	0.40	1.14	0.00	0.17	0.17	-140.18	10
2	555	0.81	1.22	0.00	0.17	0.17	-154.88	13
8	555	0.06	0.04	0.00	0.17	0.17	-89.52	255
9	555	0.46	0.40	0.00	0.17	0.17	151.60	39
10	555	0.89	0.28	0.00	0.17	0.17	156.82	20
11	555	0.05	0.95	0.00	0.17	0.17	-86.98	51
12	555	1.20	1.11	0.00	0.17	0.17	-112.65	12
13	555	0.79	2.11	0.00	0.17	0.17	-80.47	2
15	555	0.21	1.54	0.00	0.17	0.17	-97.18	19
17	555	-0.83	0.82	0.00	0.17	0.17	-82.53	31
18	555	0.94	0.81	0.00	0.17	0.17	-88.56	17
26	555	-0.02	-0.80	0.00	0.17	0.17	-98.72	255
29	555	0.87	1.65	0.00	0.17	0.17	-164.62	16
31	555	1.18	0.50	0.00	0.17	0.17	-125.06	4
32	555	-1.10	0.46	0.00	0.17	0.17	42.49	12
36	555	-0.77	1.69	0.00	0.17	0.17	-80.42	19
39	555	1.13	2.01	0.00	0.17	0.17	-102.56	21
41	555	0.50	0.78	0.00	0.17	0.17	-134.82	6
43	555	1.14	2.43	0.00	0.17	0.17	-90.66	14
44	555	-0.38	0.53	0.00	0.17	0.17	17.39	53
45	555	-0.73	1.25	0.00	0.17	0.17	-93.35	18
49	555	-0.71	0.33	0.00	0.17	0.17	38.52	7
1	556	0.40	1.14	0.00	0.17	0.17	-140.18	6
2	556	0.81	1.22	0.00	0.17	0.17	-154.88	12
8	556	0.03	-0.01	0.00	0.17	0.17	-129.75	98
9	556	0.43	0.40	0.00	0.17	0.17	177.60	92
10	556	0.88	0.28	0.00	0.17	0.17	167.61	23
11	556	0.05	0.93	0.00	0.17	0.17	-120.66	13
12	556	1.20	1.11	0.00	0.17	0.17	-112.65	12
13	556	0.79	2.11	0.00	0.17	0.17	-74.38	25
15	556	0.21	1.53	0.00	0.17	0.17	-97.18	18
17	556	-0.83	0.82	0.00	0.17	0.17	-123.96	19
18	556	0.93	0.80	0.00	0.17	0.17	-88.56	9
26	556	0.01	-0.88	0.00	0.17	0.17	-82.80	255
29	556	0.87	1.64	0.00	0.17	0.17	-164.62	16
31	556	1.18	0.50	0.00	0.17	0.17	-125.06	4
32	556	-1.09	0.46	0.00	0.17	0.17	42.49	12
36	556	-0.77	1.68	0.00	0.17	0.17	-112.49	19
39	556	1.13	2.01	0.00	0.17	0.17	-93.85	20
41	556	0.51	0.78	0.00	0.17	0.17	-134.82	9
43	556	1.14	2.43	0.00	0.17	0.17	-90.66	15
44	556	-0.38	0.50	0.00	0.17	0.17	-86.43	51
45	556	-0.73	1.25	0.00	0.17	0.17	-109.77	19
49	556	-0.71	0.33	0.00	0.17	0.17	38.52	5
1	557	0.40	1.14	0.00	0.17	0.17	-140.18	6
2	557	0.80	1.21	0.00	0.17	0.17	-154.88	13
8	557	0.02	-0.08	0.00	0.17	0.17	-127.13	254
9	557	0.41	0.40	0.00	0.17	0.17	148.65	86
10	557	0.88	0.29	0.00	0.17	0.17	77.76	35
11	557	0.05	0.91	0.00	0.17	0.17	-122.20	56
12	557	1.20	1.10	0.00	0.17	0.17	-95.94	11
13	557	0.79	2.10	0.00	0.17	0.17	-93.68	25
15	557	0.21	1.52	0.00	0.17	0.17	-97.18	17
17	557	-0.83	0.81	0.00	0.17	0.17	-101.30	18
18	557	0.94	0.80	0.00	0.17	0.17	-88.56	9
26	557	-0.04	-0.95	0.00	0.17	0.17	-132.66	255
29	557	0.87	1.64	0.00	0.17	0.17	-164.62	16
31	557	1.18	0.50	0.00	0.17	0.17	-125.06	4
32	557	-1.09	0.46	0.00	0.17	0.17	42.49	11
36	557	-0.77	1.68	0.00	0.17	0.17	-112.49	19
39	557	1.14	1.99	0.00	0.17	0.17	-92.56	107
41	557	0.51	0.78	0.00	0.17	0.17	-134.82	7
43	557	1.14	2.42	0.00	0.17	0.17	-90.66	15
44	557	-0.37	0.50	0.00	0.17	0.17	-76.01	49
45	557	-0.73	1.24	0.00	0.17	0.17	-72.23	19
49	557	-0.71	0.33	0.00	0.17	0.17	38.52	6
1	558	0.40	1.14	0.00	0.17	0.17	-140.18	6
2	558	0.80	1.21	0.00	0.17	0.17	-154.88	17
8	558	0.02	-0.15	0.00	0.17	0.17	-124.94	254
9	558	0.38	0.40	0.00	0.17	0.17	-151.14	82
10	558	0.88	0.29	0.00	0.17	0.17	68.72	29
11	558	0.05	0.88	0.00	0.17	0.17	-66.96	129
12	558	1.23	1.07	0.00	0.17	0.17	-112.34	11
13	558	0.79	2.09	0.00	0.17	0.17	-103.64	24
15	558	0.21	1.52	0.00	0.17	0.17	-97.18	16
17	558	-0.83	0.80	0.00	0.17	0.17	-103.78	27
18	558	0.93	0.80	0.00	0.17	0.17	-88.56	8
29	558	0.87	1.63	0.00	0.17	0.17	-164.62	16
31	558	1.17	0.50	0.00	0.17	0.17	-125.06	3
32	558	-1.09	0.46	0.00	0.17	0.17	42.49	11
36	558	-0.77	1.67	0.00	0.17	0.17	-67.63	19
39	558	1.13	1.98	0.00	0.17	0.17	-82.42	19
41	558	0.50	0.77	0.00	0.17	0.17	-134.82	9
43	558	1.14	2.42	0.00	0.17	0.17	-90.66	18
44	558	-0.35	0.50	0.00	0.17	0.17	-98.37	82
45	558	-0.73	1.23	0.00	0.17	0.17	-62.18	19
49	558	-0.71	0.34	0.00	0.17	0.17	38.52	7
1	559	0.40	1.13	0.00	0.17	0.17	-140.18	6
2	559	0.80	1.20	0.00	0.17	0.17	-154.88	16
8	559	-0.02	-0.21	0.00	0.17	0.17	-157.02	255
9	559	0.37	0.38	0.00	0.17	0.17	-134.60	64
10	559	0.87	0.29	0.00	0.17	0.17	76.18	32
11	559	0.05	0.88	0.00	0.17	0.17	-94.10	17
12	559	1.23	1.06	0.00	0.17	0.17	-112.34	11
13	559	0.79	2.09	0.00	0.17	0.17	-88.77	4
15	559	0.21	1.51	0.00	0.17	0.17	-97.18	16
17	559	-0.83	0.80	0.00	0.17	0.17	-103.78	15
18	559	0.93	0.79	0.00	0.17	0.17	-88.56	8
29	559	0.87	1.63	0.00	0.17	0.17	-164.62	16
31	559	1.17	0.50	0.00	0.17	0.17	-125.06	3
32	559	-1.08	0.46	0.00	0.17	0.17	42.49	15
36	559	-0.77	1.67	0.00	0.17	0.17	-104.02	18
39	559	1.13	1.97	0.00	0.17	0.17	-117.60	18
41	559	0.50	0.77	0.00	0.17	0.17	-134.82	11
43	559	1.14	2.41	0.00	0.17	0.17	-90.66	18
44	559	-0.34	0.48	0.00	0.17	0.17	-29.35	74
45	559	-0.73	1.23	0.00	0.17	0.17	-119.55	19
49	559	-0.71	0.34	0.00	0.17	0.17	38.52	10
1	560	0.40	1.13	0.00	0.17	0.17	-140.18	7
2	560	0.81	1.20	0.00	0.17	0.17	-154.88	16
8	560	-0.01	-0.28	0.00	0.17	0.17	-108.36	255
9	560	0.35	0.38	0.00	0.17	0.17	-139.48	68
10	560	0.86	0.29	0.00	0.17	0.17	168.58	33
11	560	0.05	0.86	0.00	0.17	0.17	-67.78	41
12	560	1.23	1.05	0.00	0.17	0.17	-100.47	10
13	560	0.78	2.08	0.00	0.17	0.17	-103.34	24
15	560	0.21	1.51	0.00	0.17	0.17	-97.18	15
17	560	-0.83	0.79	0.00	0.17	0.17	-96.90	25
18	560	0.93	0.79	0.00	0.17	0.17	-88.56	16
29	560	0.87	1.62	0.00	0.17	0.17	-164.62	16
31	560	1.17	0.50	0.00	0.17	0.17	-125.06	4
32	560	-1.08	0.46	0.00	0.17	0.17	42.49	11
36	560	-0.77	1.66	0.00	0.17	0.17	-104.02	18
39	560	1.13	1.97	0.00	0.17	0.17	-117.60	18
41	560	0.50	0.77	0.00	0.17	0.17	-134.82	14
43	560	1.14	2.40	0.00	0.17	0.17	-90.66	18
44	560	-0.32	0.46	0.00	0.17	0.17	-60.16	68
45	560	-0.72	1.22	0.00	0.17	0.17	-61.52	19
49	560	-0.70	0.34	0.00	0.17	0.17	38.52	10
1	561	0.40	1.13	0.00	0.17	0.17	-140.18	7
2	561	0.80	1.19	0.00	0.17	0.17	-154.88	15
8	561	0.02	-0.35	0.00	0.17	0.17	-79.32	254
9	561	0.30	0.35	0.00	0.17	0.17	-158.30	255
10	561	0.85	0.30	0.00	0.17	0.17	140.29	35
11	561	0.05	0.85	0.00	0.17	0.17	-110.80	37
12	561	1.23	1.05	0.00	0.17	0.17	-100.47	10
13	561	0.78	2.07	0.00	0.17	0.17	-64.44	24
15	561	0.21	1.50	0.00	0.17	0.17	-97.18	15
17	561	-0.83	0.79	0.00	0.17	0.17	-96.90	13
18	561	0.93	0.79	0.00	0.17	0.17	-88.56	8
29	561	0.87	1.62	0.00	0.17	0.17	-164.62	16
31	561	1.17	0.50	0.00	0.17	0.17	-125.06	5
32	561	-1.08	0.46	0.00	0.17	0.17	42.49	10
36	561	-0.77	1.65	0.00	0.17	0.17	-99.28	19
39	561	1.13	1.96	0.00	0.17	0.17	-117.60	18
41	561	0.50	0.76	0.00	0.17	0.17	-126.64	47
43	561	1.14	2.40	0.00	0.17	0.17	-90.66	18
44	561	-0.28	0.43	0.00	0.17	0.17	-23.48	255
45	561	-0.73	1.22	0.00	0.17	0.17	-94.38	19
49	561	-0.70	0.34	0.00	0.17	0.17	38.52	13
1	562	0.40	1.13	0.00	0.17	0.17	-140.18	8
2	562	0.80	1.19	0.00	0.17	0.17	-154.88	13
8	562	0.03	-0.42	0.00	0.17	0.17	-56.39	255
9	562	0.29	0.34	0.00	0.17	0.17	-125.71	39
10	562	0.84	0.30	0.00	0.17	0.17	153.57	40
11	562	0.04	0.84	0.00	0.17	0.17	-125.26	36
12	562	1.23	1.05	0.00	0.17	0.17	-100.47	11
13	562	0.78	2.07	0.00	0.17	0.17	-98.56	23
15	562	0.21	1.50	0.00	0.17	0.17	-97.18	14
17	562	-0.87	0.81	0.00	0.17	0.17	-108.70	255
18	562	0.92	0.79	0.00	0.17	0.17	-75.34	7
29	562	0.87	1.61	0.00	0.17	0.17	-164.62	16
31	562	1.17	0.50	0.00	0.17	0.17	-125.06	7
32	562	-1.07	0.46	0.00	0.17	0.17	42.49	11
36	562	-0.77	1.65	0.00	0.17	0.17	-99.28	19
39	562	1.13	1.96	0.00	0.17	0.17	-117.60	4
41	562	0.50	0.75	0.00	0.17	0.17	-128.27	44
43	562	1.14	2.39	0.00	0.17	0.17	-90.66	18
44	562	-0.24	0.40	0.00	0.17	0.17	-44.36	39
45	562	-0.73	1.21	0.00	0.17	0.17	-91.88	19
49	562	-0.70	0.35	0.00	0.17	0.17	3.47	23
1	563	0.40	1.12	0.00	0.17	0.17	-140.18	9
2	563	0.80	1.18	0.00	0.17	0.17	-154.88	15
8	563	0.01	-0.50	0.00	0.17	0.17	-113.21	254
9	563	0.28	0.32	0.00	0.17	0.17	-157.20	96
10	563	0.84	0.31	0.00	0.17	0.17	114.23	27
11	563	0.05	0.83	0.00	0.17	0.17	-71.93	40
12	563	1.22	1.04	0.00	0.17	0.17	-100.47	11
13	563	0.78	2.06	0.00	0.17	0.17	-71.89	23
15	563	0.21	1.49	0.00	0.17	0.17	-97.18	14
17	563	-0.85	0.80	0.00	0.17	0.17	-75.96	84
18	563	0.92	0.78	0.00	0.17	0.17	-75.34	7
29	563	0.86	1.61	0.00	0.17	0.17	-164.62	16
31	563	1.17	0.50	0.00	0.17	0.17	-125.06	7
32	563	-1.07	0.46	0.00	0.17	0.17	42.49	10
36	563	-0.77	1.64	0.00	0.17	0.17	-99.28	18
39	563	1.13	1.95	0.00	0.17	0.17	-117.60	18
41	563	0.50	0.75	0.00	0.17	0.17	-148.65	23
43	563	1.14	2.39	0.00	0.17	0.17	-90.66	17
44	563	-0.21	0.38	0.00	0.17	0.17	-48.01	36
45	563	-0.73	1.21	0.00	0.17	0.17	-91.88	16
49	563	-0.69	0.35	0.00	0.17	0.17	13.53	26
1	564	0.40	1.12	0.00	0.17	0.17	-140.18	9
2	564	0.80	1.18	0.00	0.17	0.17	-154.88	14
8	564	0.04	-0.58	0.00	0.17	0.17	-74.20	254
9	564	0.27	0.31	0.00	0.17	0.17	85.05	108
10	564	0.83	0.32	0.00	0.17	0.17	155.10	38
11	564	0.05	0.82	0.00	0.17	0.17	-68.60	36
12	564	1.22	1.04	0.00	0.17	0.17	-127.79	10
13	564	0.78	2.05	0.00	0.17	0.17	-90.91	23
15	564	0.22	1.49	0.00	0.17	0.17	-97.18	14
17	564	-0.85	0.80	0.00	0.17	0.17	-9.32	11
18	564	0.92	0.78	0.00	0.17	0.17	-75.34	7
29	564	0.86	1.60	0.00	0.17	0.17	-164.62	16
31	564	1.17	0.50	0.00	0.17	0.17	-125.06	7
32	564	-1.07	0.46	0.00	0.17	0.17	42.49	11
36	564	-0.77	1.64	0.00	0.17	0.17	-90.79	21
39	564	1.13	1.95	0.00	0.17	0.17	-117.60	18
41	564	0.50	0.74	0.00	0.17	0.17	-109.17	24
43	564	1.14	2.38	0.00	0.17	0.17	-90.66	17
44	564	-0.18	0.35	0.00	0.17	0.17	-52.39	23
45	564	-0.71	1.19	0.00	0.17	0.17	-121.90	14
49	564	-0.68	0.34	0.00	0.17	0.17	-18.78	30
1	565	0.40	1.12	0.00	0.17	0.17	-140.18	11
2	565	0.80	1.17	0.00	0.17	0.17	-154.88	13
8	565	0.06	-0.64	0.00	0.17	0.17	-32.70	254
9	565	0.26	0.31	0.00	0.17	0.17	-170.22	20
10	565	0.82	0.32	0.00	0.17	0.17	105.22	41
11	565	0.06	0.81	0.00	0.17	0.17	-39.94	21
12	565	1.25	1.00	0.00	0.17	0.17	-139.39	10
13	565	0.78	2.05	0.00	0.17	0.17	-64.13	23
15	565	0.21	1.49	0.00	0.17	0.17	-97.18	13
17	565	-0.85	0.79	0.00	0.17	0.17	-134.59	27
18	565	0.92	0.78	0.00	0.17	0.17	-75.34	16
29	565	0.86	1.59	0.00	0.17	0.17	-164.62	16
31	565	1.16	0.50	0.00	0.17	0.17	-125.06	6
32	565	-1.06	0.46	0.00	0.17	0.17	42.49	10
36	565	-0.77	1.63	0.00	0.17	0.17	-119.44	21
39	565	1.12	1.94	0.00	0.17	0.17	-117.60	18
41	565	0.50	0.73	0.00	0.17	0.17	-86.40	26
43	565	1.13	2.38	0.00	0.17	0.17	-90.66	17
44	565	-0.17	0.34	0.00	0.17	0.17	-30.33	20
45	565	-0.70	1.18	0.00	0.17	0.17	-85.29	97
49	565	-0.67	0.34	0.00	0.17	0.17	-17.68	29
1	566	0.40	1.11	0.00	0.17	0.17	-140.18	11
2	566	0.80	1.17	0.00	0.17	0.17	-154.88	13
8	566	0.04	-0.72	0.00	0.17	0.17	-125.61	255
9	566	0.26	0.31	0.00	0.17	0.17	-151.65	18
10	566	0.81	0.33	0.00	0.17	0.17	172.75	24
11	566	0.06	0.80	0.00	0.17	0.17	-82.04	37
12	566	1.25	1.00	0.00	0.17	0.17	-139.39	11
13	566	0.78	2.04	0.00	0.17	0.17	-102.14	22
15	566	0.21	1.48	0.00	0.17	0.17	-97.18	13
17	566	-0.85	0.79	0.00	0.17	0.17	-134.59	9
18	566	0.92	0.78	0.00	0.17	0.17	-75.34	16
29	566	0.86	1.59	0.00	0.17	0.17	-164.62	16
31	566	1.16	0.49	0.00	0.17	0.17	-125.06	6
32	566	-1.06	0.46	0.00	0.17	0.17	42.49	9
36	566	-0.77	1.62	0.00	0.17	0.17	-81.79	20
39	566	1.12	1.94	0.00	0.17	0.17	-117.60	18
41	566	0.50	0.72	0.00	0.17	0.17	-129.67	32
43	566	1.13	2.37	0.00	0.17	0.17	-90.66	17
44	566	-0.17	0.34	0.00	0.17	0.17	-30.02	18
45	566	-0.68	1.18	0.00	0.17	0.17	-8.04	17
49	566	-0.66	0.35	0.00	0.17	0.17	32.80	29
1	567	0.40	1.11	0.00	0.17	0.17	-140.18	12
2	567	0.80	1.17	0.00	0.17	0.17	-154.88	13
