#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	593	0.15	0.64	0.00	0.17	0.17	-113.67	30
20	593	0.31	1.09	0.00	0.17	0.17	-10.39	26
21	593	-0.98	2.50	0.00	0.17	0.17	-81.47	18
24	593	0.57	0.30	0.00	0.17	0.17	-171.38	255
25	593	1.15	0.37	0.00	0.17	0.17	157.77	2
29	593	-0.88	2.07	0.00	0.17	0.17	-68.69	19
32	593	0.80	1.28	0.00	0.17	0.17	-61.76	6
33	593	-0.78	1.64	0.00	0.17	0.17	-122.30	5
34	593	-1.17	1.76	0.00	0.17	0.17	-82.16	26
37	593	-0.98	1.33	0.00	0.17	0.17	-76.98	10
38	593	-1.09	0.95	0.00	0.17	0.17	-79.81	14
39	593	-0.94	0.56	0.00	0.17	0.17	-55.42	8
45	593	-0.29	0.41	0.00	0.17	0.17	-99.79	46
50	593	-0.64	0.31	0.00	0.17	0.17	56.38	5
2	594	0.01	-0.18	0.00	0.17	0.17	-144.46	255
6	594	-0.50	0.86	0.00	0.17	0.17	-118.45	31
10	594	0.68	0.91	0.00	0.17	0.17	-109.87	4
12	594	0.89	0.62	0.00	0.17	0.17	-85.24	2
14	594	0.16	0.63	0.00	0.17	0.17	-103.76	50
20	594	0.31	1.08	0.00	0.17	0.17	-100.79	28
21	594	-0.98	2.49	0.00	0.17	0.17	-81.47	18
24	594	0.58	0.27	0.00	0.17	0.17	146.02	255
25	594	1.15	0.37	0.00	0.17	0.17	157.77	2
29	594	-0.88	2.07	0.00	0.17	0.17	-68.69	16
32	594	0.80	1.28	0.00	0.17	0.17	-61.76	7
33	594	-0.78	1.64	0.00	0.17	0.17	-122.30	6
34	594	-1.20	1.72	0.00	0.17	0.17	-85.15	255
37	594	-0.97	1.32	0.00	0.17	0.17	-64.78	10
38	594	-1.09	0.94	0.00	0.17	0.17	-79.81	13
39	594	-0.94	0.56	0.00	0.17	0.17	-55.42	13
45	594	-0.27	0.40	0.00	0.17	0.17	-41.67	51
50	594	-0.64	0.31	0.00	0.17	0.17	56.38	6
2	595	0.02	-0.26	0.00	0.17	0.17	-57.10	255
6	595	-0.47	0.88	0.00	0.17	0.17	-73.05	254
10	595	0.68	0.91	0.00	0.17	0.17	-109.87	4
12	595	0.89	0.62	0.00	0.17	0.17	-99.52	2
14	595	0.15	0.63	0.00	0.17	0.17	169.55	25
20	595	0.31	1.07	0.00	0.17	0.17	-136.34	25
21	595	-0.98	2.49	0.00	0.17	0.17	-81.47	18
24	595	0.57	0.27	0.00	0.17	0.17	108.31	41
25	595	1.15	0.37	0.00	0.17	0.17	157.77	2
29	595	-0.88	2.06	0.00	0.17	0.17	-68.69	18
32	595	0.80	1.27	0.00	0.17	0.17	-61.76	7
33	595	-0.77	1.63	0.00	0.17	0.17	-98.97	94
34	595	-1.20	1.72	0.00	0.17	0.17	-87.24	22
37	595	-0.97	1.32	0.00	0.17	0.17	-64.78	9
38	595	-1.08	0.94	0.00	0.17	0.17	-79.81	13
39	595	-0.96	0.52	0.00	0.17	0.17	-31.79	255
45	595	-0.25	0.39	0.00	0.17	0.17	-22.91	63
50	595	-0.64	0.31	0.00	0.17	0.17	56.38	9
2	596	-0.01	-0.33	0.00	0.17	0.17	-107.67	254
6	596	-0.47	0.87	0.00	0.17	0.17	-64.25	39
10	596	0.68	0.91	0.00	0.17	0.17	-109.87	4
12	596	0.89	0.62	0.00	0.17	0.17	-99.52	2
14	596	0.16	0.62	0.00	0.17	0.17	-69.39	38
20	596	0.31	1.07	0.00	0.17	0.17	-109.15	12
21	596	-0.98	2.48	0.00	0.17	0.17	-81.47	18
24	596	0.56	0.28	0.00	0.17	0.17	107.43	38
25	596	1.14	0.37	0.00	0.17	0.17	157.77	2
29	596	-0.87	2.05	0.00	0.17	0.17	-77.29	19
32	596	0.80	1.27	0.00	0.17	0.17	-61.76	7
33	596	-0.77	1.62	0.00	0.17	0.17	-98.97	5
34	596	-1.19	1.71	0.00	0.17	0.17	-87.24	17
37	596	-0.97	1.31	0.00	0.17	0.17	-64.78	10
38	596	-1.08	0.93	0.00	0.17	0.17	-117.41	24
39	596	-0.97	0.48	0.00	0.17	0.17	-114.50	6
45	596	-0.23	0.38	0.00	0.17	0.17	-27.10	22
50	596	-0.64	0.32	0.00	0.17	0.17	56.38	13
2	597	-0.04	-0.41	0.00	0.17	0.17	-110.26	254
6	597	-0.47	0.86	0.00	0.17	0.17	-95.23	43
10	597	0.68	0.91	0.00	0.17	0.17	-109.87	4
12	597	0.89	0.61	0.00	0.17	0.17	-91.40	4
14	597	0.15	0.60	0.00	0.17	0.17	-104.60	126
20	597	0.30	1.06	0.00	0.17	0.17	-87.64	88
21	597	-0.98	2.47	0.00	0.17	0.17	-81.47	18
24	597	0.55	0.29	0.00	0.17	0.17	130.38	34
25	597	1.14	0.37	0.00	0.17	0.17	157.77	2
29	597	-0.87	2.05	0.00	0.17	0.17	-97.84	19
32	597	0.80	1.27	0.00	0.17	0.17	-61.76	7
33	597	-0.77	1.62	0.00	0.17	0.17	-98.97	6
34	597	-1.19	1.71	0.00	0.17	0.17	-87.24	17
37	597	-0.97	1.31	0.00	0.17	0.17	-64.78	10
38	597	-1.08	0.93	0.00	0.17	0.17	-43.90	23
39	597	-0.97	0.48	0.00	0.17	0.17	-114.50	6
45	597	-0.23	0.37	0.00	0.17	0.17	13.44	83
50	597	-0.63	0.32	0.00	0.17	0.17	56.38	13
2	598	0.05	-0.43	0.00	0.17	0.17	-6.85	255
6	598	-0.48	0.84	0.00	0.17	0.17	-61.78	53
10	598	0.68	0.91	0.00	0.17	0.17	-109.87	13
12	598	0.89	0.61	0.00	0.17	0.17	-91.40	2
14	598	0.16	0.55	0.00	0.17	0.17	-80.43	23
20	598	0.29	1.05	0.00	0.17	0.17	-120.49	33
21	598	-0.98	2.47	0.00	0.17	0.17	-81.47	18
24	598	0.54	0.29	0.00	0.17	0.17	-168.91	23
25	598	1.14	0.37	0.00	0.17	0.17	157.77	2
29	598	-0.87	2.04	0.00	0.17	0.17	-97.84	18
32	598	0.80	1.27	0.00	0.17	0.17	-61.76	7
33	598	-0.77	1.62	0.00	0.17	0.17	-98.97	6
34	598	-1.19	1.70	0.00	0.17	0.17	-78.30	20
37	598	-0.97	1.31	0.00	0.17	0.17	-64.78	10
38	598	-1.07	0.93	0.00	0.17	0.17	-36.76	51
39	598	-0.97	0.48	0.00	0.17	0.17	-114.50	7
45	598	-0.19	0.34	0.00	0.17	0.17	-75.97	14
50	598	-0.63	0.32	0.00	0.17	0.17	56.38	7
2	599	0.00	-0.50	0.00	0.17	0.17	-117.42	255
6	599	-0.47	0.83	0.00	0.17	0.17	-91.13	47
10	599	0.67	0.90	0.00	0.17	0.17	-146.79	54
12	599	0.89	0.61	0.00	0.17	0.17	-91.40	2
14	599	0.17	0.55	0.00	0.17	0.17	-44.16	21
20	599	0.26	1.05	0.00	0.17	0.17	162.17	34
21	599	-0.98	2.46	0.00	0.17	0.17	-81.47	18
24	599	0.50	0.26	0.00	0.17	0.17	159.19	254
25	599	1.14	0.37	0.00	0.17	0.17	157.77	2
29	599	-0.87	2.04	0.00	0.17	0.17	-97.84	17
32	599	0.79	1.26	0.00	0.17	0.17	-61.76	7
33	599	-0.77	1.62	0.00	0.17	0.17	-98.97	6
34	599	-1.19	1.69	0.00	0.17	0.17	-57.36	20
37	599	-0.97	1.30	0.00	0.17	0.17	-64.78	10
38	599	-1.07	0.92	0.00	0.17	0.17	-93.06	21
39	599	-0.97	0.48	0.00	0.17	0.17	-114.50	7
45	599	-0.19	0.33	0.00	0.17	0.17	19.73	15
50	599	-0.63	0.32	0.00	0.17	0.17	56.38	18
2	600	0.00	-0.58	0.00	0.17	0.17	-73.98	255
6	600	-0.48	0.82	0.00	0.17	0.17	-66.02	49
10	600	0.66	0.90	0.00	0.17	0.17	-87.71	51
12	600	0.88	0.61	0.00	0.17	0.17	-91.90	34
14	600	0.17	0.54	0.00	0.17	0.17	-44.16	16
20	600	0.27	1.05	0.00	0.17	0.17	162.17	17
21	600	-0.98	2.46	0.00	0.17	0.17	-81.47	18
24	600	0.49	0.27	0.00	0.17	0.17	159.19	16
25	600	1.14	0.37	0.00	0.17	0.17	157.77	1
29	600	-0.87	2.03	0.00	0.17	0.17	-97.84	16
32	600	0.80	1.26	0.00	0.17	0.17	-61.76	8
33	600	-0.77	1.62	0.00	0.17	0.17	-98.97	6
34	600	-1.19	1.69	0.00	0.17	0.17	-87.25	21
37	600	-0.96	1.30	0.00	0.17	0.17	-70.09	10
38	600	-1.07	0.91	0.00	0.17	0.17	-105.12	19
39	600	-0.96	0.48	0.00	0.17	0.17	-114.50	6
45	600	-0.18	0.32	0.00	0.17	0.17	-18.76	65
50	600	-0.62	0.33	0.00	0.17	0.17	37.06	18
2	601	-0.00	-0.67	0.00	0.17	0.17	-100.93	254
6	601	-0.48	0.82	0.00	0.17	0.17	-99.03	49
10	601	0.66	0.89	0.00	0.17	0.17	-87.71	4
12	601	0.88	0.60	0.00	0.17	0.17	-128.45	1
14	601	0.18	0.54	0.00	0.17	0.17	-44.16	14
20	601	0.27	1.04	0.00	0.17	0.17	-99.00	32
21	601	-0.98	2.45	0.00	0.17	0.17	-81.47	18
24	601	0.49	0.27	0.00	0.17	0.17	159.19	14
25	601	1.14	0.37	0.00	0.17	0.17	157.77	1
29	601	-0.87	2.03	0.00	0.17	0.17	-97.84	16
32	601	0.80	1.26	0.00	0.17	0.17	-61.76	9
33	601	-0.77	1.61	0.00	0.17	0.17	-98.97	6
34	601	-1.19	1.68	0.00	0.17	0.17	-76.47	20
37	601	-0.96	1.29	0.00	0.17	0.17	-70.09	11
38	601	-1.07	0.91	0.00	0.17	0.17	-76.40	18
39	601	-0.96	0.49	0.00	0.17	0.17	16.81	7
45	601	-0.15	0.29	0.00	0.17	0.17	15.18	255
50	601	-0.61	0.30	0.00	0.17	0.17	20.41	150
2	602	-0.04	-0.74	0.00	0.17	0.17	-126.93	255
6	602	-0.48	0.81	0.00	0.17	0.17	-74.61	35
10	602	0.66	0.89	0.00	0.17	0.17	-87.71	4
12	602	0.88	0.60	0.00	0.17	0.17	-128.45	4
14	602	0.18	0.54	0.00	0.17	0.17	-44.16	12
20	602	0.27	1.03	0.00	0.17	0.17	-99.00	15
21	602	-0.98	2.44	0.00	0.17	0.17	-81.47	18
24	602	0.49	0.27	0.00	0.17	0.17	159.19	13
25	602	1.14	0.37	0.00	0.17	0.17	157.77	1
29	602	-0.87	2.02	0.00	0.17	0.17	-97.84	15
32	602	0.80	1.26	0.00	0.17	0.17	-61.76	8
33	602	-0.77	1.61	0.00	0.17	0.17	-98.97	7
34	602	-1.18	1.67	0.00	0.17	0.17	-69.68	20
37	602	-0.96	1.29	0.00	0.17	0.17	-70.09	11
38	602	-1.07	0.90	0.00	0.17	0.17	-76.40	17
39	602	-0.96	0.48	0.00	0.17	0.17	16.81	11
45	602	-0.13	0.28	0.00	0.17	0.17	-21.37	54
50	602	-0.60	0.31	0.00	0.17	0.17	-13.37	35
2	603	-0.01	-0.76	0.00	0.17	0.17	-97.83	255
6	603	-0.48	0.80	0.00	0.17	0.17	-110.27	31
10	603	0.66	0.89	0.00	0.17	0.17	-104.66	3
12	603	0.88	0.60	0.00	0.17	0.17	-128.45	1
14	603	0.18	0.54	0.00	0.17	0.17	-44.16	12
20	603	0.27	1.03	0.00	0.17	0.17	-62.68	31
21	603	-0.98	2.44	0.00	0.17	0.17	-81.47	18
24	603	0.48	0.27	0.00	0.17	0.17	159.19	12
25	603	1.14	0.37	0.00	0.17	0.17	157.77	1
29	603	-0.87	2.02	0.00	0.17	0.17	-97.84	15
32	603	0.83	1.23	0.00	0.17	0.17	-83.01	7
33	603	-0.77	1.61	0.00	0.17	0.17	-98.97	7
34	603	-1.18	1.67	0.00	0.17	0.17	-78.37	19
37	603	-0.96	1.28	0.00	0.17	0.17	-70.09	11
38	603	-1.09	0.87	0.00	0.17	0.17	-20.04	255
39	603	-0.95	0.49	0.00	0.17	0.17	16.81	11
45	603	-0.07	0.22	0.00	0.17	0.17	-51.69	254
50	603	-0.60	0.32	0.00	0.17	0.17	31.70	31
2	604	-0.00	-0.85	0.00	0.17	0.17	-81.07	255
6	604	-0.48	0.79	0.00	0.17	0.17	-80.05	28
10	604	0.66	0.89	0.00	0.17	0.17	-104.66	3
12	604	0.87	0.60	0.00	0.17	0.17	-66.80	1
14	604	0.18	0.53	0.00	0.17	0.17	-44.16	11
20	604	0.27	1.02	0.00	0.17	0.17	-107.03	29
21	604	-0.98	2.43	0.00	0.17	0.17	-81.47	18
24	604	0.48	0.27	0.00	0.17	0.17	159.19	11
25	604	1.14	0.37	0.00	0.17	0.17	157.77	1
29	604	-0.87	2.01	0.00	0.17	0.17	-97.84	14
32	604	0.83	1.22	0.00	0.17	0.17	-83.01	7
33	604	-0.77	1.61	0.00	0.17	0.17	-98.97	7
34	604	-1.18	1.66	0.00	0.17	0.17	-89.23	20
37	604	-0.96	1.27	0.00	0.17	0.17	-83.61	17
38	604	-1.09	0.87	0.00	0.17	0.17	-20.04	13
39	604	-0.95	0.48	0.00	0.17	0.17	16.81	11
45	604	-0.07	0.18	0.00	0.17	0.17	-67.30	126
50	604	-0.59	0.31	0.00	0.17	0.17	-1.97	37
2	605	-0.01	-0.93	0.00	0.17	0.17	-110.36	254
6	605	-0.48	0.78	0.00	0.17	0.17	-126.44	25
10	605	0.66	0.88	0.00	0.17	0.17	-104.66	3
12	605	0.87	0.59	0.00	0.17	0.17	-61.57	1
14	605	0.16	0.56	0.00	0.17	0.17	-46.75	16
20	605	0.27	1.01	0.00	0.17	0.17	-93.14	23
21	605	-0.98	2.43	0.00	0.17	0.17	-81.47	17
24	605	0.47	0.27	0.00	0.17	0.17	159.19	16
25	605	1.14	0.37	0.00	0.17	0.17	157.77	1
29	605	-0.87	2.01	0.00	0.17	0.17	-97.84	14
32	605	0.87	1.23	0.00	0.17	0.17	-113.80	255
33	605	-0.77	1.61	0.00	0.17	0.17	-98.97	8
34	605	-1.18	1.66	0.00	0.17	0.17	-81.84	22
37	605	-0.95	1.26	0.00	0.17	0.17	-69.83	16
38	605	-1.09	0.86	0.00	0.17	0.17	-20.04	12
39	605	-0.95	0.48	0.00	0.17	0.17	16.81	13
45	605	-0.06	0.12	0.00	0.17	0.17	-30.46	255
50	605	-0.57	0.32	0.00	0.17	0.17	30.66	25
2	606	0.05	-0.99	0.00	0.17	0.17	-54.88	255
6	606	-0.48	0.77	0.00	0.17	0.17	-75.65	23
10	606	0.65	0.88	0.00	0.17	0.17	-98.65	3
12	606	0.87	0.59	0.00	0.17	0.17	-61.57	1
14	606	0.16	0.55	0.00	0.17	0.17	-46.75	15
20	606	0.27	1.00	0.00	0.17	0.17	-107.98	23
21	606	-0.97	2.42	0.00	0.17	0.17	-81.47	17
24	606	0.47	0.28	0.00	0.17	0.17	159.19	15
25	606	1.14	0.37	0.00	0.17	0.17	157.77	1
29	606	-0.87	2.00	0.00	0.17	0.17	-97.84	13
32	606	0.87	1.22	0.00	0.17	0.17	-113.80	12
33	606	-0.77	1.60	0.00	0.17	0.17	-98.97	8
34	606	-1.18	1.65	0.00	0.17	0.17	-79.94	21
37	606	-0.95	1.26	0.00	0.17	0.17	-69.83	15
38	606	-1.11	0.83	0.00	0.17	0.17	-61.05	255
39	606	-0.94	0.48	0.00	0.17	0.17	16.81	13
45	606	0.02	0.08	0.00	0.17	0.17	-29.97	255
50	606	-0.56	0.33	0.00	0.17	0.17	48.97	47
6	607	-0.47	0.77	0.00	0.17	0.17	-83.85	64
10	607	0.65	0.88	0.00	0.17	0.17	-98.65	12
12	607	0.87	0.59	0.00	0.17	0.17	-61.57	1
14	607	0.16	0.55	0.00	0.17	0.17	-46.75	13
20	607	0.27	0.99	0.00	0.17	0.17	-86.30	22
21	607	-0.97	2.42	0.00	0.17	0.17	-81.47	17
24	607	0.47	0.28	0.00	0.17	0.17	159.19	13
25	607	1.14	0.37	0.00	0.17	0.17	157.77	1
29	607	-0.87	2.00	0.00	0.17	0.17	-97.84	13
32	607	0.86	1.22	0.00	0.17	0.17	-113.80	12
33	607	-0.76	1.59	0.00	0.17	0.17	-99.75	102
34	607	-1.18	1.64	0.00	0.17	0.17	-64.64	21
37	607	-0.95	1.25	0.00	0.17	0.17	-96.82	22
38	607	-1.11	0.83	0.00	0.17	0.17	-61.05	7
39	607	-0.94	0.49	0.00	0.17	0.17	52.37	37
45	607	-0.01	0.03	0.00	0.17	0.17	-78.31	254
50	607	-0.55	0.33	0.00	0.17	0.17	39.08	78
6	608	-0.47	0.76	0.00	0.17	0.17	-162.35	64
10	608	0.65	0.88	0.00	0.17	0.17	-98.65	3
12	608	0.87	0.59	0.00	0.17	0.17	16.00	32
14	608	0.16	0.55	0.00	0.17	0.17	-46.75	12
20	608	0.27	0.99	0.00	0.17	0.17	-50.93	22
21	608	-0.97	2.41	0.00	0.17	0.17	-81.47	17
24	608	0.46	0.28	0.00	0.17	0.17	159.19	12
25	608	1.14	0.37	0.00	0.17	0.17	157.77	1
29	608	-0.86	1.99	0.00	0.17	0.17	-97.84	15
32	608	0.86	1.22	0.00	0.17	0.17	-113.80	12
33	608	-0.76	1.59	0.00	0.17	0.17	-99.75	9
34	608	-1.17	1.63	0.00	0.17	0.17	-80.17	21
37	608	-0.95	1.24	0.00	0.17	0.17	-96.29	21
38	608	-1.11	0.82	0.00	0.17	0.17	-61.05	7
39	608	-0.93	0.49	0.00	0.17	0.17	52.37	16
45	608	-0.02	-0.05	0.00	0.17	0.17	-120.26	255
50	608	-0.53	0.33	0.00	0.17	0.17	-45.81	51
6	609	-0.47	0.76	0.00	0.17	0.17	-54.60	37
10	609	0.65	0.87	0.00	0.17	0.17	-98.65	3
12	609	0.87	0.59	0.00	0.17	0.17	16.00	3
14	609	0.16	0.54	0.00	0.17	0.17	-36.63	60
20	609	0.27	0.98	0.00	0.17	0.17	-130.98	21
21	609	-0.97	2.41	0.00	0.17	0.17	-81.47	17
24	609	0.46	0.28	0.00	0.17	0.17	145.69	10
25	609	1.14	0.38	0.00	0.17	0.17	157.77	1
29	609	-0.86	1.99	0.00	0.17	0.17	-97.84	15
32	609	0.86	1.21	0.00	0.17	0.17	-113.80	11
33	609	-0.76	1.58	0.00	0.17	0.17	-99.75	9
34	609	-1.17	1.63	0.00	0.17	0.17	-66.60	21
37	609	-0.95	1.24	0.00	0.17	0.17	-98.15	20
38	609	-1.11	0.82	0.00	0.17	0.17	-61.05	7
39	609	-0.93	0.49	0.00	0.17	0.17	52.37	18
45	609	-0.04	-0.11	0.00	0.17	0.17	-142.85	254
50	609	-0.51	0.32	0.00	0.17	0.17	-6.86	72
6	610	-0.47	0.75	0.00	0.17	0.17	-54.60	17
10	610	0.65	0.87	0.00	0.17	0.17	-98.65	3
12	610	0.86	0.59	0.00	0.17	0.17	-97.79	35
14	610	0.15	0.52	0.00	0.17	0.17	-131.62	62
20	610	0.27	0.98	0.00	0.17	0.17	-90.72	10
21	610	-0.97	2.40	0.00	0.17	0.17	-81.47	17
24	610	0.45	0.27	0.00	0.17	0.17	-164.90	10
25	610	1.14	0.38	0.00	0.17	0.17	157.77	1
29	610	-0.86	1.98	0.00	0.17	0.17	-97.84	14
32	610	0.86	1.21	0.00	0.17	0.17	-113.80	11
33	610	-0.76	1.58	0.00	0.17	0.17	-99.75	10
34	610	-1.17	1.62	0.00	0.17	0.17	-74.58	14
37	610	-0.94	1.23	0.00	0.17	0.17	-52.73	19
38	610	-1.11	0.82	0.00	0.17	0.17	-61.05	8
39	610	-0.92	0.49	0.00	0.17	0.17	-3.75	19
45	610	0.00	-0.16	0.00	0.17	0.17	-17.59	255
50	610	-0.50	0.33	0.00	0.17	0.17	46.09	66
6	611	-0.48	0.75	0.00	0.17	0.17	-50.39	14
10	611	0.65	0.87	0.00	0.17	0.17	-98.65	3
12	611	0.86	0.58	0.00	0.17	0.17	-97.79	1
14	611	0.15	0.52	0.00	0.17	0.17	-131.62	8
20	611	0.27	0.97	0.00	0.17	0.17	-59.12	10
21	611	-0.97	2.39	0.00	0.17	0.17	-81.47	16
24	611	0.44	0.27	0.00	0.17	0.17	135.38	60
25	611	1.14	0.38	0.00	0.17	0.17	157.77	1
29	611	-0.86	1.98	0.00	0.17	0.17	-97.84	14
32	611	0.86	1.21	0.00	0.17	0.17	-113.80	10
33	611	-0.76	1.58	0.00	0.17	0.17	-99.75	10
34	611	-1.17	1.62	0.00	0.17	0.17	-57.80	22
37	611	-0.94	1.22	0.00	0.17	0.17	-85.91	18
38	611	-1.11	0.82	0.00	0.17	0.17	-61.05	7
39	611	-0.91	0.49	0.00	0.17	0.17	20.97	20
45	611	-0.01	-0.25	0.00	0.17	0.17	-95.78	255
50	611	-0.50	0.33	0.00	0.17	0.17	46.09	14
6	612	-0.48	0.74	0.00	0.17	0.17	-50.39	13
10	612	0.64	0.87	0.00	0.17	0.17	-98.65	9
12	612	0.86	0.58	0.00	0.17	0.17	-60.62	1
14	612	0.14	0.51	0.00	0.17	0.17	-71.45	8
20	612	0.27	0.97	0.00	0.17	0.17	-59.12	9
21	612	-0.97	2.39	0.00	0.17	0.17	-81.47	16
24	612	0.43	0.27	0.00	0.17	0.17	135.38	8
25	612	1.14	0.38	0.00	0.17	0.17	157.77	1
29	612	-0.86	1.97	0.00	0.17	0.17	-97.84	14
32	612	0.86	1.20	0.00	0.17	0.17	-113.80	10
33	612	-0.75	1.56	0.00	0.17	0.17	-88.50	101
34	612	-1.17	1.61	0.00	0.17	0.17	-95.97	22
37	612	-0.94	1.21	0.00	0.17	0.17	-85.91	18
38	612	-1.11	0.82	0.00	0.17	0.17	-61.05	8
39	612	-0.91	0.48	0.00	0.17	0.17	-25.05	19
45	612	0.00	-0.32	0.00	0.17	0.17	-104.46	254
50	612	-0.48	0.34	0.00	0.17	0.17	57.56	60
6	613	-0.47	0.74	0.00	0.17	0.17	-50.39	11
10	613	0.64	0.87	0.00	0.17	0.17	142.88	8
12	613	0.85	0.58	0.00	0.17	0.17	-96.13	2
14	613	0.15	0.52	0.00	0.17	0.17	-73.39	7
20	613	0.27	0.96	0.00	0.17	0.17	-69.72	24
21	613	-0.96	2.38	0.00	0.17	0.17	-81.47	16
24	613	0.43	0.26	0.00	0.17	0.17	159.69	78
25	613	1.14	0.38	0.00	0.17	0.17	157.77	2
29	613	-0.86	1.97	0.00	0.17	0.17	-97.84	16
32	613	0.86	1.20	0.00	0.17	0.17	-113.80	11
33	613	-0.75	1.56	0.00	0.17	0.17	-88.50	10
34	613	-1.17	1.60	0.00	0.17	0.17	-96.37	15
37	613	-0.94	1.21	0.00	0.17	0.17	-85.91	17
38	613	-1.11	0.82	0.00	0.17	0.17	-61.05	17
39	613	-0.90	0.48	0.00	0.17	0.17	-31.32	21
45	613	0.03	-0.40	0.00	0.17	0.17	-66.15	255
50	613	-0.47	0.34	0.00	0.17	0.17	12.34	11
6	614	-0.47	0.74	0.00	0.17	0.17	-50.39	11
10	614	0.64	0.86	0.00	0.17	0.17	142.88	8
12	614	0.85	0.58	0.00	0.17	0.17	-72.67	3
14	614	0.14	0.51	0.00	0.17	0.17	-133.46	24
20	614	0.26	0.96	0.00	0.17	0.17	-134.15	24
21	614	-0.96	2.38	0.00	0.17	0.17	-81.47	16
24	614	0.42	0.26	0.00	0.17	0.17	159.69	7
25	614	1.14	0.38	0.00	0.17	0.17	157.77	2
29	614	-0.86	1.96	0.00	0.17	0.17	-97.84	16
32	614	0.86	1.20	0.00	0.17	0.17	-113.80	11
33	614	-0.75	1.55	0.00	0.17	0.17	-88.50	11
34	614	-1.17	1.60	0.00	0.17	0.17	-84.82	23
37	614	-0.93	1.19	0.00	0.17	0.17	-54.30	59
38	614	-1.10	0.81	0.00	0.17	0.17	-61.05	9
39	614	-0.90	0.48	0.00	0.17	0.17	-18.15	23
45	614	0.03	-0.47	0.00	0.17	0.17	-119.05	254
50	614	-0.45	0.34	0.00	0.17	0.17	-18.04	53
6	615	-0.47	0.73	0.00	0.17	0.17	-50.39	10
10	615	0.63	0.86	0.00	0.17	0.17	142.88	7
12	615	0.84	0.57	0.00	0.17	0.17	64.06	1
14	615	0.12	0.47	0.00	0.17	0.17	-117.81	45
20	615	0.26	0.95	0.00	0.17	0.17	-104.20	7
21	615	-0.96	2.37	0.00	0.17	0.17	-81.47	16
24	615	0.42	0.26	0.00	0.17	0.17	159.69	5
25	615	1.14	0.38	0.00	0.17	0.17	157.77	1
29	615	-0.86	1.96	0.00	0.17	0.17	-97.84	16
32	615	0.86	1.19	0.00	0.17	0.17	-113.80	11
33	615	-0.75	1.55	0.00	0.17	0.17	-88.50	12
34	615	-1.16	1.59	0.00	0.17	0.17	-74.34	24
37	615	-0.93	1.19	0.00	0.17	0.17	-54.30	14
38	615	-1.10	0.81	0.00	0.17	0.17	-61.05	9
39	615	-0.89	0.44	0.00	0.17	0.17	14.79	255
45	615	0.01	-0.55	0.00	0.17	0.17	-111.07	254
50	615	-0.43	0.33	0.00	0.17	0.17	23.86	120
6	616	-0.47	0.73	0.00	0.17	0.17	-50.39	12
10	616	0.63	0.86	0.00	0.17	0.17	142.88	7
12	616	0.87	0.60	0.00	0.17	0.17	-123.33	254
14	616	0.11	0.47	0.00	0.17	0.17	-143.30	5
20	616	0.27	0.95	0.00	0.17	0.17	-75.59	7
21	616	-0.96	2.37	0.00	0.17	0.17	-81.47	16
24	616	0.42	0.26	0.00	0.17	0.17	159.69	5
25	616	1.14	0.38	0.00	0.17	0.17	157.77	1
29	616	-0.86	1.95	0.00	0.17	0.17	-97.84	15
32	616	0.86	1.19	0.00	0.17	0.17	-113.80	10
33	616	-0.75	1.55	0.00	0.17	0.17	-88.50	11
34	616	-1.16	1.58	0.00	0.17	0.17	-70.06	24
37	616	-0.92	1.18	0.00	0.17	0.17	-94.73	14
38	616	-1.10	0.81	0.00	0.17	0.17	-61.05	16
39	616	-0.88	0.44	0.00	0.17	0.17	-3.19	26
45	616	-0.00	-0.62	0.00	0.17	0.17	-64.21	254
50	616	-0.39	0.30	0.00	0.17	0.17	-9.70	255
6	617	-0.48	0.72	0.00	0.17	0.17	-122.60	29
10	617	0.63	0.86	0.00	0.17	0.17	142.88	2
12	617	0.86	0.59	0.00	0.17	0.17	-103.37	41
14	617	0.11	0.46	0.00	0.17	0.17	-84.83	32
20	617	0.26	0.94	0.00	0.17	0.17	-99.16	30
21	617	-0.96	2.36	0.00	0.17	0.17	-81.47	16
24	617	0.42	0.26	0.00	0.17	0.17	159.69	5
25	617	1.13	0.38	0.00	0.17	0.17	157.77	1
29	617	-0.86	1.95	0.00	0.17	0.17	-97.84	15
32	617	0.86	1.19	0.00	0.17	0.17	-113.80	10
33	617	-0.75	1.54	0.00	0.17	0.17	-88.50	11
34	617	-1.16	1.58	0.00	0.17	0.17	-70.06	13
37	617	-0.92	1.18	0.00	0.17	0.17	-94.73	14
38	617	-1.10	0.80	0.00	0.17	0.17	-61.05	15
39	617	-0.87	0.44	0.00	0.17	0.17	-15.04	35
45	617	-0.00	-0.71	0.00	0.17	0.17	-96.62	254
50	617	-0.37	0.28	0.00	0.17	0.17	-24.15	131
6	618	-0.47	0.72	0.00	0.17	0.17	-143.84	57
10	618	0.63	0.86	0.00	0.17	0.17	142.88	2
12	618	0.85	0.59	0.00	0.17	0.17	-144.02	39
