#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	434	-0.64	0.40	0.00	0.17	0.17	-4.20	4
45	434	0.48	1.21	0.00	0.17	0.17	-177.30	10
46	434	1.13	0.49	0.00	0.17	0.17	-179.77	8
47	434	-0.79	1.11	0.00	0.17	0.17	-74.37	27
48	434	1.03	1.75	0.00	0.17	0.17	-111.78	17
49	434	0.16	0.42	0.00	0.17	0.17	-151.61	17
2	435	1.08	2.64	0.00	0.17	0.17	-109.08	12
3	435	0.49	1.62	0.00	0.17	0.17	-96.99	13
4	435	-0.94	1.62	0.00	0.17	0.17	-84.53	11
7	435	0.99	0.93	0.00	0.17	0.17	-127.25	7
8	435	-0.99	0.72	0.00	0.17	0.17	-170.44	26
10	435	-0.34	0.93	0.00	0.17	0.17	-133.70	8
14	435	0.01	-0.18	0.00	0.17	0.17	-97.04	255
15	435	-0.30	0.55	0.00	0.17	0.17	19.57	7
16	435	1.11	2.20	0.00	0.17	0.17	-115.08	11
18	435	0.47	0.82	0.00	0.17	0.17	-96.29	4
23	435	0.78	0.62	0.00	0.17	0.17	-72.18	2
25	435	0.85	1.35	0.00	0.17	0.17	-94.91	10
27	435	-1.02	0.33	0.00	0.17	0.17	16.28	10
29	435	-0.58	1.44	0.00	0.17	0.17	-69.28	10
32	435	0.70	2.48	0.00	0.17	0.17	-97.95	19
33	435	0.99	3.06	0.00	0.17	0.17	-99.41	17
34	435	0.13	0.92	0.00	0.17	0.17	-23.76	3
35	435	0.75	2.04	0.00	0.17	0.17	-69.53	29
38	435	-1.18	1.08	0.00	0.17	0.17	-45.34	13
39	435	-0.19	0.18	0.00	0.17	0.17	-19.48	9
41	435	0.67	0.28	0.00	0.17	0.17	136.38	36
43	435	-0.64	0.40	0.00	0.17	0.17	-4.20	4
45	435	0.48	1.21	0.00	0.17	0.17	-177.30	10
46	435	1.13	0.49	0.00	0.17	0.17	-158.70	31
47	435	-0.79	1.10	0.00	0.17	0.17	-124.20	19
48	435	1.03	1.74	0.00	0.17	0.17	-111.78	17
49	435	0.16	0.42	0.00	0.17	0.17	-151.61	15
2	436	1.08	2.63	0.00	0.17	0.17	-117.72	12
3	436	0.49	1.61	0.00	0.17	0.17	-96.99	13
4	436	-0.94	1.62	0.00	0.17	0.17	-67.54	11
7	436	0.99	0.93	0.00	0.17	0.17	-127.25	7
8	436	-0.99	0.72	0.00	0.17	0.17	29.23	25
10	436	-0.34	0.93	0.00	0.17	0.17	-133.70	8
14	436	0.00	-0.27	0.00	0.17	0.17	-92.53	255
15	436	-0.30	0.55	0.00	0.17	0.17	-33.93	7
16	436	1.11	2.19	0.00	0.17	0.17	-109.42	11
18	436	0.47	0.81	0.00	0.17	0.17	-96.29	3
23	436	0.78	0.62	0.00	0.17	0.17	-72.18	2
25	436	0.85	1.35	0.00	0.17	0.17	-116.23	19
27	436	-1.02	0.33	0.00	0.17	0.17	16.28	9
29	436	-0.58	1.44	0.00	0.17	0.17	-69.28	10
32	436	0.70	2.47	0.00	0.17	0.17	-96.30	19
33	436	0.99	3.05	0.00	0.17	0.17	-99.41	17
34	436	0.13	0.92	0.00	0.17	0.17	-23.76	3
35	436	0.75	2.03	0.00	0.17	0.17	-69.53	13
38	436	-1.18	1.08	0.00	0.17	0.17	-45.34	12
39	436	-0.18	0.18	0.00	0.17	0.17	-19.48	14
41	436	0.66	0.28	0.00	0.17	0.17	128.35	35
43	436	-0.63	0.40	0.00	0.17	0.17	-4.20	4
45	436	0.48	1.20	0.00	0.17	0.17	-177.30	9
46	436	1.13	0.49	0.00	0.17	0.17	-158.70	7
47	436	-0.79	1.10	0.00	0.17	0.17	-124.20	9
48	436	1.03	1.74	0.00	0.17	0.17	-111.78	16
49	436	0.16	0.41	0.00	0.17	0.17	-151.61	14
2	437	1.08	2.63	0.00	0.17	0.17	-112.53	12
3	437	0.48	1.61	0.00	0.17	0.17	-96.99	12
4	437	-0.94	1.61	0.00	0.17	0.17	-67.54	11
7	437	0.99	0.93	0.00	0.17	0.17	-127.25	6
8	437	-0.98	0.71	0.00	0.17	0.17	-97.59	25
10	437	-0.34	0.92	0.00	0.17	0.17	-133.70	8
14	437	-0.02	-0.34	0.00	0.17	0.17	-84.61	255
15	437	-0.29	0.54	0.00	0.17	0.17	-90.51	24
16	437	1.11	2.19	0.00	0.17	0.17	-106.56	11
18	437	0.47	0.81	0.00	0.17	0.17	-96.29	4
23	437	0.78	0.62	0.00	0.17	0.17	-72.18	3
25	437	0.85	1.34	0.00	0.17	0.17	-167.92	19
27	437	-1.02	0.33	0.00	0.17	0.17	16.28	8
29	437	-0.58	1.43	0.00	0.17	0.17	-69.28	10
32	437	0.70	2.47	0.00	0.17	0.17	-95.14	19
33	437	0.99	3.05	0.00	0.17	0.17	-99.41	16
34	437	0.13	0.91	0.00	0.17	0.17	-73.65	3
35	437	0.75	2.03	0.00	0.17	0.17	-69.53	13
38	437	-1.18	1.07	0.00	0.17	0.17	-45.34	12
39	437	-0.18	0.18	0.00	0.17	0.17	28.60	12
41	437	0.66	0.28	0.00	0.17	0.17	130.56	34
43	437	-0.63	0.40	0.00	0.17	0.17	-4.20	4
45	437	0.48	1.20	0.00	0.17	0.17	-177.30	9
46	437	1.16	0.51	0.00	0.17	0.17	-145.22	255
47	437	-0.79	1.09	0.00	0.17	0.17	-68.64	27
48	437	1.03	1.73	0.00	0.17	0.17	-111.78	16
49	437	0.15	0.41	0.00	0.17	0.17	-151.61	12
2	438	1.07	2.62	0.00	0.17	0.17	-113.11	20
3	438	0.48	1.60	0.00	0.17	0.17	-96.99	12
4	438	-0.94	1.60	0.00	0.17	0.17	-71.82	47
7	438	0.99	0.92	0.00	0.17	0.17	-72.43	6
8	438	-0.98	0.71	0.00	0.17	0.17	-97.59	7
10	438	-0.34	0.92	0.00	0.17	0.17	-133.70	7
14	438	0.01	-0.39	0.00	0.17	0.17	-93.81	255
15	438	-0.29	0.54	0.00	0.17	0.17	-90.51	5
16	438	1.11	2.18	0.00	0.17	0.17	-99.52	11
18	438	0.47	0.81	0.00	0.17	0.17	-96.29	2
23	438	0.77	0.62	0.00	0.17	0.17	-72.18	2
25	438	0.85	1.34	0.00	0.17	0.17	-116.70	19
27	438	-1.01	0.33	0.00	0.17	0.17	16.28	7
29	438	-0.58	1.43	0.00	0.17	0.17	-69.28	10
32	438	0.70	2.46	0.00	0.17	0.17	-95.14	18
33	438	0.98	3.04	0.00	0.17	0.17	-99.41	16
34	438	0.13	0.91	0.00	0.17	0.17	-73.65	2
35	438	0.75	2.02	0.00	0.17	0.17	-69.53	12
38	438	-1.18	1.07	0.00	0.17	0.17	-45.34	13
39	438	-0.17	0.18	0.00	0.17	0.17	28.60	11
41	438	0.65	0.29	0.00	0.17	0.17	144.54	2
43	438	-0.63	0.40	0.00	0.17	0.17	-4.20	5
45	438	0.48	1.20	0.00	0.17	0.17	-177.30	8
46	438	1.15	0.47	0.00	0.17	0.17	-134.01	255
47	438	-0.78	1.09	0.00	0.17	0.17	-51.26	16
48	438	1.03	1.73	0.00	0.17	0.17	-111.78	16
49	438	0.15	0.41	0.00	0.17	0.17	-151.61	11
2	439	1.07	2.62	0.00	0.17	0.17	-100.17	19
3	439	0.48	1.60	0.00	0.17	0.17	-96.99	12
4	439	-0.94	1.60	0.00	0.17	0.17	-71.82	14
7	439	0.99	0.92	0.00	0.17	0.17	-121.40	6
8	439	-0.98	0.71	0.00	0.17	0.17	-97.59	6
10	439	-0.34	0.92	0.00	0.17	0.17	-133.70	7
14	439	0.00	-0.45	0.00	0.17	0.17	-52.17	255
15	439	-0.29	0.54	0.00	0.17	0.17	-90.51	7
16	439	1.11	2.17	0.00	0.17	0.17	-99.70	23
18	439	0.47	0.81	0.00	0.17	0.17	-96.29	2
23	439	0.77	0.62	0.00	0.17	0.17	-72.18	4
25	439	0.85	1.33	0.00	0.17	0.17	-116.70	10
27	439	-1.01	0.34	0.00	0.17	0.17	16.28	6
29	439	-0.57	1.42	0.00	0.17	0.17	-100.42	11
32	439	0.70	2.45	0.00	0.17	0.17	-95.14	18
33	439	0.98	3.04	0.00	0.17	0.17	-99.41	16
34	439	0.13	0.90	0.00	0.17	0.17	-86.73	31
35	439	0.75	2.02	0.00	0.17	0.17	-95.69	29
38	439	-1.18	1.07	0.00	0.17	0.17	-45.34	12
39	439	-0.14	0.16	0.00	0.17	0.17	25.80	254
41	439	0.64	0.29	0.00	0.17	0.17	-159.56	32
43	439	-0.63	0.40	0.00	0.17	0.17	-4.20	4
45	439	0.48	1.20	0.00	0.17	0.17	-177.30	8
46	439	1.15	0.46	0.00	0.17	0.17	-134.01	11
47	439	-0.78	1.08	0.00	0.17	0.17	-51.26	16
48	439	1.03	1.72	0.00	0.17	0.17	-111.78	16
49	439	0.15	0.41	0.00	0.17	0.17	-151.61	10
2	440	1.07	2.61	0.00	0.17	0.17	-100.17	12
3	440	0.48	1.60	0.00	0.17	0.17	-96.99	12
4	440	-0.94	1.59	0.00	0.17	0.17	-33.61	13
7	440	0.99	0.92	0.00	0.17	0.17	-121.40	6
8	440	-0.98	0.71	0.00	0.17	0.17	-97.59	6
10	440	-0.34	0.92	0.00	0.17	0.17	-133.70	7
14	440	0.05	-0.52	0.00	0.17	0.17	-71.63	255
15	440	-0.29	0.54	0.00	0.17	0.17	-90.51	7
16	440	1.11	2.17	0.00	0.17	0.17	-95.12	11
18	440	0.46	0.81	0.00	0.17	0.17	-123.77	2
23	440	0.78	0.62	0.00	0.17	0.17	-155.29	19
25	440	0.85	1.33	0.00	0.17	0.17	-116.70	18
27	440	-1.01	0.34	0.00	0.17	0.17	16.28	6
29	440	-0.56	1.41	0.00	0.17	0.17	-79.20	40
32	440	0.70	2.45	0.00	0.17	0.17	-95.14	18
33	440	0.98	3.03	0.00	0.17	0.17	-99.41	16
34	440	0.13	0.90	0.00	0.17	0.17	-86.73	2
35	440	0.75	2.01	0.00	0.17	0.17	-95.69	12
38	440	-1.18	1.06	0.00	0.17	0.17	-45.34	12
39	440	-0.13	0.16	0.00	0.17	0.17	25.80	6
41	440	0.64	0.29	0.00	0.17	0.17	149.94	2
43	440	-0.63	0.40	0.00	0.17	0.17	-4.20	4
45	440	0.48	1.19	0.00	0.17	0.17	-177.30	8
46	440	1.18	0.44	0.00	0.17	0.17	-37.06	19
47	440	-0.78	1.08	0.00	0.17	0.17	-51.26	15
48	440	1.03	1.72	0.00	0.17	0.17	-111.78	16
49	440	0.15	0.40	0.00	0.17	0.17	-151.61	6
2	441	1.07	2.61	0.00	0.17	0.17	-100.17	12
3	441	0.48	1.59	0.00	0.17	0.17	-96.99	12
4	441	-0.94	1.59	0.00	0.17	0.17	-33.61	14
7	441	0.99	0.92	0.00	0.17	0.17	-121.40	6
8	441	-0.98	0.71	0.00	0.17	0.17	-97.59	5
10	441	-0.34	0.91	0.00	0.17	0.17	-133.70	7
14	441	-0.00	-0.58	0.00	0.17	0.17	-136.00	255
15	441	-0.29	0.54	0.00	0.17	0.17	-90.51	13
16	441	1.11	2.16	0.00	0.17	0.17	-106.58	23
18	441	0.46	0.80	0.00	0.17	0.17	-129.06	32
23	441	0.78	0.62	0.00	0.17	0.17	-155.29	2
25	441	0.85	1.32	0.00	0.17	0.17	-116.70	17
27	441	-1.01	0.34	0.00	0.17	0.17	16.28	5
29	441	-0.56	1.41	0.00	0.17	0.17	-102.49	39
32	441	0.70	2.44	0.00	0.17	0.17	-95.14	18
33	441	0.98	3.03	0.00	0.17	0.17	-99.41	16
34	441	0.12	0.90	0.00	0.17	0.17	-58.66	30
35	441	0.75	2.01	0.00	0.17	0.17	-95.69	12
38	441	-1.20	1.03	0.00	0.17	0.17	-79.63	9
39	441	-0.13	0.16	0.00	0.17	0.17	25.80	5
41	441	0.63	0.29	0.00	0.17	0.17	-175.59	29
43	441	-0.63	0.40	0.00	0.17	0.17	-4.20	3
45	441	0.48	1.19	0.00	0.17	0.17	-177.30	8
46	441	1.17	0.44	0.00	0.17	0.17	160.07	17
47	441	-0.78	1.07	0.00	0.17	0.17	-51.26	15
48	441	1.02	1.71	0.00	0.17	0.17	-111.78	16
49	441	0.15	0.40	0.00	0.17	0.17	-151.61	5
2	442	1.07	2.60	0.00	0.17	0.17	-107.36	12
3	442	0.48	1.59	0.00	0.17	0.17	-96.99	11
4	442	-0.94	1.58	0.00	0.17	0.17	-76.69	37
7	442	0.99	0.91	0.00	0.17	0.17	-103.79	5
8	442	-0.98	0.70	0.00	0.17	0.17	-97.59	5
10	442	-0.33	0.91	0.00	0.17	0.17	-133.70	7
14	442	-0.05	-0.66	0.00	0.17	0.17	-122.94	255
15	442	-0.29	0.53	0.00	0.17	0.17	-73.78	14
16	442	1.11	2.16	0.00	0.17	0.17	-106.58	11
18	442	0.46	0.80	0.00	0.17	0.17	-129.06	4
23	442	0.77	0.61	0.00	0.17	0.17	-155.29	3
25	442	0.85	1.32	0.00	0.17	0.17	-116.70	17
27	442	-1.01	0.34	0.00	0.17	0.17	16.28	5
29	442	-0.56	1.40	0.00	0.17	0.17	-102.49	12
32	442	0.70	2.44	0.00	0.17	0.17	-95.14	18
33	442	0.98	3.02	0.00	0.17	0.17	-99.41	16
34	442	0.12	0.90	0.00	0.17	0.17	-58.66	2
35	442	0.74	2.00	0.00	0.17	0.17	-77.96	12
38	442	-1.23	1.00	0.00	0.17	0.17	-47.43	8
39	442	-0.12	0.15	0.00	0.17	0.17	-24.61	5
41	442	0.62	0.29	0.00	0.17	0.17	176.06	28
43	442	-0.63	0.40	0.00	0.17	0.17	-4.20	4
45	442	0.48	1.19	0.00	0.17	0.17	-177.30	9
46	442	1.16	0.44	0.00	0.17	0.17	160.07	16
47	442	-0.78	1.07	0.00	0.17	0.17	-51.26	14
48	442	1.02	1.71	0.00	0.17	0.17	-111.78	16
49	442	0.15	0.40	0.00	0.17	0.17	-151.61	5
2	443	1.07	2.60	0.00	0.17	0.17	-102.98	12
3	443	0.48	1.59	0.00	0.17	0.17	-96.99	11
4	443	-0.94	1.57	0.00	0.17	0.17	-85.76	36
7	443	0.99	0.91	0.00	0.17	0.17	-103.79	5
8	443	-0.98	0.70	0.00	0.17	0.17	-97.59	4
10	443	-0.33	0.91	0.00	0.17	0.17	-133.70	7
14	443	-0.01	-0.72	0.00	0.17	0.17	-94.26	255
15	443	-0.28	0.53	0.00	0.17	0.17	-73.78	14
16	443	1.11	2.16	0.00	0.17	0.17	-117.93	23
18	443	0.46	0.80	0.00	0.17	0.17	-129.06	2
23	443	0.77	0.61	0.00	0.17	0.17	-155.29	3
25	443	0.85	1.31	0.00	0.17	0.17	-116.70	16
27	443	-1.01	0.34	0.00	0.17	0.17	16.28	4
29	443	-0.56	1.40	0.00	0.17	0.17	-80.67	11
32	443	0.70	2.43	0.00	0.17	0.17	-95.14	18
33	443	0.98	3.01	0.00	0.17	0.17	-99.41	16
34	443	0.12	0.89	0.00	0.17	0.17	-81.61	29
35	443	0.75	2.00	0.00	0.17	0.17	-77.96	12
38	443	-1.23	1.00	0.00	0.17	0.17	-47.43	8
39	443	-0.09	0.12	0.00	0.17	0.17	13.63	255
41	443	0.61	0.30	0.00	0.17	0.17	170.88	26
43	443	-0.62	0.40	0.00	0.17	0.17	-4.20	4
45	443	0.48	1.19	0.00	0.17	0.17	-177.30	8
46	443	1.15	0.43	0.00	0.17	0.17	-162.36	42
47	443	-0.78	1.06	0.00	0.17	0.17	-105.01	25
48	443	1.02	1.70	0.00	0.17	0.17	-111.78	16
49	443	0.14	0.40	0.00	0.17	0.17	-151.61	5
2	444	1.07	2.59	0.00	0.17	0.17	-103.91	20
3	444	0.48	1.58	0.00	0.17	0.17	-96.99	11
4	444	-0.94	1.56	0.00	0.17	0.17	-85.76	15
7	444	0.99	0.91	0.00	0.17	0.17	-103.79	5
8	444	-0.98	0.70	0.00	0.17	0.17	-97.59	4
10	444	-0.33	0.91	0.00	0.17	0.17	-133.70	7
14	444	-0.06	-0.78	0.00	0.17	0.17	-115.16	255
15	444	-0.28	0.53	0.00	0.17	0.17	-22.67	4
16	444	1.11	2.15	0.00	0.17	0.17	-117.93	10
18	444	0.46	0.79	0.00	0.17	0.17	-101.50	31
23	444	0.78	0.61	0.00	0.17	0.17	-155.29	14
25	444	0.85	1.31	0.00	0.17	0.17	-116.70	16
27	444	-1.01	0.34	0.00	0.17	0.17	16.28	4
29	444	-0.55	1.39	0.00	0.17	0.17	-77.66	12
32	444	0.70	2.42	0.00	0.17	0.17	-95.14	17
33	444	0.98	3.01	0.00	0.17	0.17	-99.41	16
34	444	0.12	0.89	0.00	0.17	0.17	-65.00	29
35	444	0.75	1.99	0.00	0.17	0.17	-77.96	12
38	444	-1.23	0.99	0.00	0.17	0.17	-47.43	7
39	444	-0.11	0.07	0.00	0.17	0.17	-116.23	96
41	444	0.61	0.30	0.00	0.17	0.17	117.67	26
43	444	-0.62	0.40	0.00	0.17	0.17	-4.20	4
45	444	0.48	1.18	0.00	0.17	0.17	-177.30	9
46	444	1.15	0.44	0.00	0.17	0.17	-162.36	14
47	444	-0.78	1.06	0.00	0.17	0.17	-105.01	12
48	444	1.02	1.70	0.00	0.17	0.17	-111.78	15
49	444	0.14	0.40	0.00	0.17	0.17	-151.61	12
2	445	1.07	2.59	0.00	0.17	0.17	-94.73	12
3	445	0.48	1.58	0.00	0.17	0.17	-96.99	11
4	445	-0.94	1.56	0.00	0.17	0.17	-58.97	15
7	445	0.99	0.91	0.00	0.17	0.17	-103.79	5
8	445	-0.98	0.70	0.00	0.17	0.17	-56.75	23
10	445	-0.33	0.91	0.00	0.17	0.17	-133.70	7
14	445	-0.04	-0.86	0.00	0.17	0.17	-86.19	255
15	445	-0.28	0.53	0.00	0.17	0.17	23.68	19
16	445	1.11	2.15	0.00	0.17	0.17	-117.93	10
18	445	0.46	0.78	0.00	0.17	0.17	-127.24	31
23	445	0.78	0.61	0.00	0.17	0.17	-155.29	3
25	445	0.85	1.31	0.00	0.17	0.17	-116.70	15
27	445	-1.01	0.34	0.00	0.17	0.17	16.28	4
29	445	-0.55	1.39	0.00	0.17	0.17	-77.66	12
32	445	0.70	2.42	0.00	0.17	0.17	-95.14	17
33	445	0.98	3.00	0.00	0.17	0.17	-99.41	16
34	445	0.12	0.88	0.00	0.17	0.17	-98.06	27
35	445	0.74	1.99	0.00	0.17	0.17	-77.96	12
38	445	-1.23	0.99	0.00	0.17	0.17	-47.43	7
39	445	-0.05	0.02	0.00	0.17	0.17	-13.39	255
41	445	0.60	0.30	0.00	0.17	0.17	106.64	25
43	445	-0.62	0.40	0.00	0.17	0.17	-4.20	4
45	445	0.48	1.18	0.00	0.17	0.17	-177.30	9
46	445	1.15	0.39	0.00	0.17	0.17	-154.01	254
47	445	-0.78	1.05	0.00	0.17	0.17	-117.34	25
48	445	1.02	1.69	0.00	0.17	0.17	-111.78	15
49	445	0.14	0.40	0.00	0.17	0.17	-151.61	10
2	446	1.07	2.58	0.00	0.17	0.17	-94.59	19
3	446	0.48	1.58	0.00	0.17	0.17	-96.99	11
4	446	-0.94	1.54	0.00	0.17	0.17	-119.37	34
7	446	0.99	0.91	0.00	0.17	0.17	-103.79	4
8	446	-0.98	0.70	0.00	0.17	0.17	-56.75	3
10	446	-0.33	0.90	0.00	0.17	0.17	-133.70	7
14	446	-0.03	-0.93	0.00	0.17	0.17	-46.86	255
15	446	-0.27	0.53	0.00	0.17	0.17	23.68	5
16	446	1.11	2.14	0.00	0.17	0.17	-90.29	23
18	446	0.46	0.78	0.00	0.17	0.17	-127.24	4
23	446	0.78	0.61	0.00	0.17	0.17	-155.29	4
25	446	0.85	1.30	0.00	0.17	0.17	-116.70	15
27	446	-1.00	0.34	0.00	0.17	0.17	16.28	3
29	446	-0.55	1.38	0.00	0.17	0.17	-81.10	35
32	446	0.70	2.41	0.00	0.17	0.17	-95.14	17
33	446	0.98	3.00	0.00	0.17	0.17	-99.41	16
34	446	0.12	0.88	0.00	0.17	0.17	-98.06	2
35	446	0.75	1.99	0.00	0.17	0.17	-77.96	12
38	446	-1.22	0.99	0.00	0.17	0.17	-47.43	8
39	446	-0.01	-0.05	0.00	0.17	0.17	-65.95	255
41	446	0.60	0.30	0.00	0.17	0.17	146.31	3
43	446	-0.62	0.40	0.00	0.17	0.17	-4.20	5
45	446	0.48	1.18	0.00	0.17	0.17	-177.30	10
46	446	1.17	0.42	0.00	0.17	0.17	52.02	47
47	446	-0.78	1.05	0.00	0.17	0.17	-135.99	25
48	446	1.02	1.69	0.00	0.17	0.17	-111.78	15
49	446	0.14	0.39	0.00	0.17	0.17	-151.61	17
2	447	1.07	2.58	0.00	0.17	0.17	-85.70	19
3	447	0.48	1.57	0.00	0.17	0.17	-96.99	11
4	447	-0.94	1.53	0.00	0.17	0.17	-60.02	34
7	447	1.04	0.89	0.00	0.17	0.17	-43.74	255
8	447	-0.98	0.70	0.00	0.17	0.17	-56.75	3
10	447	-0.33	0.90	0.00	0.17	0.17	-133.70	7
15	447	-0.27	0.52	0.00	0.17	0.17	-123.07	59
16	447	1.11	2.13	0.00	0.17	0.17	-77.28	23
18	447	0.46	0.78	0.00	0.17	0.17	-127.24	4
23	447	0.78	0.61	0.00	0.17	0.17	-155.29	4
25	447	0.85	1.30	0.00	0.17	0.17	-116.70	15
27	447	-1.00	0.34	0.00	0.17	0.17	16.28	3
29	447	-0.55	1.37	0.00	0.17	0.17	-64.91	12
32	447	0.70	2.41	0.00	0.17	0.17	-95.14	16
33	447	0.98	2.99	0.00	0.17	0.17	-99.41	16
34	447	0.12	0.87	0.00	0.17	0.17	-57.38	28
35	447	0.75	1.98	0.00	0.17	0.17	-77.96	12
38	447	-1.22	0.99	0.00	0.17	0.17	-47.43	7
39	447	-0.03	-0.10	0.00	0.17	0.17	-79.08	255
41	447	0.59	0.30	0.00	0.17	0.17	123.22	25
43	447	-0.62	0.40	0.00	0.17	0.17	-4.20	4
45	447	0.48	1.17	0.00	0.17	0.17	-177.30	9
46	447	1.16	0.42	0.00	0.17	0.17	52.02	17
47	447	-0.78	1.04	0.00	0.17	0.17	-135.99	10
48	447	1.02	1.68	0.00	0.17	0.17	-111.78	15
49	447	0.13	0.39	0.00	0.17	0.17	-121.98	25
2	448	1.07	2.57	0.00	0.17	0.17	-85.70	11
3	448	0.48	1.57	0.00	0.17	0.17	-96.99	11
4	448	-0.94	1.53	0.00	0.17	0.17	-60.02	17
7	448	1.04	0.89	0.00	0.17	0.17	-14.11	7
8	448	-0.98	0.70	0.00	0.17	0.17	-56.75	2
10	448	-0.33	0.90	0.00	0.17	0.17	-55.30	20
15	448	-0.27	0.51	0.00	0.17	0.17	-123.07	16
16	448	1.11	2.13	0.00	0.17	0.17	-94.65	9
18	448	0.46	0.78	0.00	0.17	0.17	-14.98	3
23	448	0.78	0.61	0.00	0.17	0.17	-155.29	16
25	448	0.85	1.29	0.00	0.17	0.17	-86.62	20
27	448	-1.00	0.34	0.00	0.17	0.17	16.28	9
29	448	-0.54	1.37	0.00	0.17	0.17	-90.17	12
32	448	0.70	2.40	0.00	0.17	0.17	-95.14	16
33	448	0.98	2.99	0.00	0.17	0.17	-99.41	16
34	448	0.12	0.87	0.00	0.17	0.17	-97.81	2
35	448	0.75	1.98	0.00	0.17	0.17	-77.96	12
38	448	-1.22	0.99	0.00	0.17	0.17	-47.43	7
39	448	-0.01	-0.17	0.00	0.17	0.17	-47.16	255
41	448	0.59	0.30	0.00	0.17	0.17	-170.30	3
43	448	-0.62	0.40	0.00	0.17	0.17	-4.20	4
45	448	0.47	1.17	0.00	0.17	0.17	-177.30	10
46	448	1.15	0.42	0.00	0.17	0.17	-179.13	16
47	448	-0.78	1.04	0.00	0.17	0.17	-113.14	25
48	448	1.02	1.68	0.00	0.17	0.17	-111.78	15
49	448	0.13	0.38	0.00	0.17	0.17	-92.52	35
2	449	1.07	2.57	0.00	0.17	0.17	-85.70	12
3	449	0.48	1.57	0.00	0.17	0.17	-96.99	11
4	449	-0.94	1.52	0.00	0.17	0.17	-97.82	32
7	449	1.04	0.89	0.00	0.17	0.17	-14.11	7
8	449	-0.98	0.70	0.00	0.17	0.17	-56.75	2
10	449	-0.33	0.90	0.00	0.17	0.17	-55.30	9
15	449	-0.27	0.50	0.00	0.17	0.17	147.66	79
16	449	1.11	2.12	0.00	0.17	0.17	-90.57	22
18	449	0.46	0.77	0.00	0.17	0.17	-72.22	28
23	449	0.78	0.61	0.00	0.17	0.17	-155.29	4
25	449	0.85	1.29	0.00	0.17	0.17	-86.62	10
27	449	-1.00	0.34	0.00	0.17	0.17	16.28	9
29	449	-0.54	1.36	0.00	0.17	0.17	-107.15	33
32	449	0.70	2.40	0.00	0.17	0.17	-95.14	16
33	449	0.98	2.98	0.00	0.17	0.17	-99.41	16
34	449	0.12	0.87	0.00	0.17	0.17	-97.81	2
35	449	0.75	1.97	0.00	0.17	0.17	-77.96	12
38	449	-1.22	0.98	0.00	0.17	0.17	-47.43	7
39	449	-0.01	-0.24	0.00	0.17	0.17	-116.20	255
41	449	0.59	0.31	0.00	0.17	0.17	128.91	3
43	449	-0.62	0.40	0.00	0.17	0.17	-4.20	4
45	449	0.47	1.17	0.00	0.17	0.17	-177.30	9
46	449	1.15	0.42	0.00	0.17	0.17	-179.13	15
47	449	-0.78	1.04	0.00	0.17	0.17	-113.14	10
48	449	1.02	1.67	0.00	0.17	0.17	-111.78	15
49	449	0.12	0.36	0.00	0.17	0.17	-95.54	48
2	450	1.07	2.56	0.00	0.17	0.17	-104.91	11
3	450	0.48	1.56	0.00	0.17	0.17	-96.99	11
4	450	-0.94	1.51	0.00	0.17	0.17	-99.68	31
7	450	1.04	0.88	0.00	0.17	0.17	-14.11	7
8	450	-0.98	0.70	0.00	0.17	0.17	-56.75	6
10	450	-0.33	0.90	0.00	0.17	0.17	-55.30	14
15	450	-0.27	0.49	0.00	0.17	0.17	-88.40	13
16	450	1.10	2.12	0.00	0.17	0.17	-90.57	9
18	450	0.46	0.77	0.00	0.17	0.17	-72.22	2
23	450	0.78	0.61	0.00	0.17	0.17	-155.29	3
25	450	0.85	1.28	0.00	0.17	0.17	-75.27	19
27	450	-1.00	0.34	0.00	0.17	0.17	16.28	9
29	450	-0.54	1.36	0.00	0.17	0.17	-107.15	11
32	450	0.70	2.39	0.00	0.17	0.17	-95.14	16
33	450	0.98	2.98	0.00	0.17	0.17	-99.41	16
34	450	0.12	0.87	0.00	0.17	0.17	-97.81	2
35	450	0.75	1.97	0.00	0.17	0.17	-91.25	28
38	450	-1.22	0.98	0.00	0.17	0.17	-47.43	6
39	450	-0.01	-0.32	0.00	0.17	0.17	-94.43	255
41	450	0.58	0.31	0.00	0.17	0.17	-159.44	24
43	450	-0.61	0.40	0.00	0.17	0.17	-4.20	3
45	450	0.47	1.16	0.00	0.17	0.17	-177.30	10
46	450	1.15	0.42	0.00	0.17	0.17	-179.13	14
47	450	-0.78	1.03	0.00	0.17	0.17	-113.14	9
48	450	1.02	1.67	0.00	0.17	0.17	-111.78	15
49	450	0.12	0.35	0.00	0.17	0.17	-102.74	58
2	451	1.07	2.56	0.00	0.17	0.17	-104.91	11
3	451	0.48	1.56	0.00	0.17	0.17	-96.99	10
4	451	-0.94	1.50	0.00	0.17	0.17	-77.86	16
7	451	1.04	0.88	0.00	0.17	0.17	-14.11	6
8	451	-0.97	0.70	0.00	0.17	0.17	-56.75	2
