

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	474	-1.05	0.71	0.00	0.17	0.17	-112.18	8
44	474	0.49	0.60	0.00	0.17	0.17	-122.10	4
45	474	-0.27	0.62	0.00	0.17	0.17	-81.47	5
46	474	-0.73	1.02	0.00	0.17	0.17	-118.80	5
47	474	1.00	2.01	0.00	0.17	0.17	-99.15	8
49	474	0.59	0.99	0.00	0.17	0.17	-100.77	5
50	474	-0.67	0.65	0.00	0.17	0.17	-88.97	12
1	475	-0.76	0.29	0.00	0.17	0.17	54.58	5
2	475	0.62	0.26	0.00	0.17	0.17	177.27	107
3	475	0.92	0.63	0.00	0.17	0.17	-146.12	18
6	475	-0.82	2.44	0.00	0.17	0.17	-86.53	3
7	475	0.75	2.49	0.00	0.17	0.17	-82.82	14
8	475	-1.12	1.09	0.00	0.17	0.17	-81.69	8
9	475	0.24	0.86	0.00	0.17	0.17	-92.06	43
14	475	-0.23	0.26	0.00	0.17	0.17	28.38	4
15	475	0.75	1.33	0.00	0.17	0.17	-121.40	7
16	475	-1.16	0.35	0.00	0.17	0.17	36.85	7
23	475	1.14	1.34	0.00	0.17	0.17	-97.97	8
27	475	0.62	2.09	0.00	0.17	0.17	-85.75	11
28	475	1.06	0.28	0.00	0.17	0.17	-171.42	7
29	475	-0.75	2.09	0.00	0.17	0.17	-88.07	3
30	475	1.06	0.96	0.00	0.17	0.17	-71.43	3
31	475	-0.75	1.38	0.00	0.17	0.17	-101.93	4
35	475	0.75	1.72	0.00	0.17	0.17	-89.42	8
37	475	-0.83	1.74	0.00	0.17	0.17	-77.53	4
41	475	-0.00	-0.36	0.00	0.17	0.17	-59.08	63
42	475	-1.05	0.71	0.00	0.17	0.17	-112.18	8
44	475	0.49	0.60	0.00	0.17	0.17	-122.10	4
45	475	-0.27	0.62	0.00	0.17	0.17	-81.47	4
46	475	-0.73	1.02	0.00	0.17	0.17	-118.80	6
47	475	1.00	2.01	0.00	0.17	0.17	-99.15	8
49	475	0.59	0.99	0.00	0.17	0.17	-100.77	11
50	475	-0.67	0.65	0.00	0.17	0.17	-88.97	6
1	476	-0.75	0.29	0.00	0.17	0.17	66.00	5
2	476	0.61	0.26	0.00	0.17	0.17	-149.97	3
3	476	0.92	0.63	0.00	0.17	0.17	-146.12	7
6	476	-0.82	2.44	0.00	0.17	0.17	-86.53	3
7	476	0.74	2.48	0.00	0.17	0.17	-82.82	13
8	476	-1.16	1.08	0.00	0.17	0.17	-89.07	8
9	476	0.24	0.86	0.00	0.17	0.17	-92.06	3
14	476	-0.21	0.26	0.00	0.17	0.17	35.54	94
15	476	0.75	1.33	0.00	0.17	0.17	-121.40	7
16	476	-1.16	0.35	0.00	0.17	0.17	36.85	7
23	476	1.14	1.34	0.00	0.17	0.17	-97.97	8
27	476	0.62	2.09	0.00	0.17	0.17	-85.75	11
28	476	1.06	0.28	0.00	0.17	0.17	-171.42	7
29	476	-0.75	2.08	0.00	0.17	0.17	-88.07	3
30	476	1.06	0.96	0.00	0.17	0.17	-71.43	4
31	476	-0.75	1.38	0.00	0.17	0.17	-101.93	4
35	476	0.75	1.71	0.00	0.17	0.17	-89.42	8
37	476	-0.83	1.73	0.00	0.17	0.17	-77.53	4
41	476	-0.01	-0.45	0.00	0.17	0.17	-89.98	255
42	476	-1.05	0.71	0.00	0.17	0.17	-112.18	7
44	476	0.48	0.59	0.00	0.17	0.17	-49.58	3
45	476	-0.27	0.62	0.00	0.17	0.17	-81.47	4
46	476	-0.73	1.01	0.00	0.17	0.17	-118.80	5
47	476	1.00	2.01	0.00	0.17	0.17	-99.15	8
49	476	0.59	0.98	0.00	0.17	0.17	-100.77	13
50	476	-0.67	0.65	0.00	0.17	0.17	-88.97	5
1	477	-0.75	0.29	0.00	0.17	0.17	66.00	4
2	477	0.61	0.26	0.00	0.17	0.17	-149.97	2
3	477	0.92	0.63	0.00	0.17	0.17	-93.39	19
6	477	-0.82	2.43	0.00	0.17	0.17	-86.53	3
7	477	0.74	2.48	0.00	0.17	0.17	-82.82	13
8	477	-1.16	1.07	0.00	0.17	0.17	-89.07	8
9	477	0.24	0.86	0.00	0.17	0.17	-92.06	3
14	477	-0.17	0.23	0.00	0.17	0.17	-32.52	77
15	477	0.76	1.33	0.00	0.17	0.17	-121.40	7
16	477	-1.16	0.35	0.00	0.17	0.17	36.85	6
23	477	1.14	1.33	0.00	0.17	0.17	-97.97	8
27	477	0.59	2.06	0.00	0.17	0.17	-109.76	255
28	477	1.08	0.24	0.00	0.17	0.17	132.84	255
29	477	-0.75	2.08	0.00	0.17	0.17	-88.07	3
30	477	1.06	0.96	0.00	0.17	0.17	-71.43	4
31	477	-0.75	1.38	0.00	0.17	0.17	-101.93	5
35	477	0.75	1.71	0.00	0.17	0.17	-89.42	8
37	477	-0.83	1.73	0.00	0.17	0.17	-77.53	4
41	477	0.03	-0.51	0.00	0.17	0.17	-88.77	255
42	477	-1.04	0.71	0.00	0.17	0.17	-112.18	6
44	477	0.48	0.59	0.00	0.17	0.17	-49.58	3
45	477	-0.26	0.62	0.00	0.17	0.17	-81.47	9
46	477	-0.73	1.01	0.00	0.17	0.17	-118.80	5
47	477	1.00	2.00	0.00	0.17	0.17	-99.15	8
49	477	0.59	0.98	0.00	0.17	0.17	-100.77	12
50	477	-0.67	0.65	0.00	0.17	0.17	-88.97	4
1	478	-0.75	0.30	0.00	0.17	0.17	136.44	4
2	478	0.61	0.26	0.00	0.17	0.17	-149.97	2
3	478	0.92	0.62	0.00	0.17	0.17	-93.39	13
6	478	-0.82	2.43	0.00	0.17	0.17	-86.53	3
7	478	0.74	2.47	0.00	0.17	0.17	-82.67	20
8	478	-1.16	1.07	0.00	0.17	0.17	-89.07	8
9	478	0.24	0.85	0.00	0.17	0.17	-109.84	2
14	478	-0.15	0.22	0.00	0.17	0.17	-21.65	75
15	478	0.76	1.32	0.00	0.17	0.17	-121.40	7
16	478	-1.15	0.35	0.00	0.17	0.17	36.85	6
23	478	1.13	1.33	0.00	0.17	0.17	-97.97	7
27	478	0.59	2.05	0.00	0.17	0.17	-109.76	7
28	478	1.08	0.24	0.00	0.17	0.17	132.84	13
29	478	-0.75	2.08	0.00	0.17	0.17	-88.07	3
30	478	1.06	0.96	0.00	0.17	0.17	-138.18	24
31	478	-0.75	1.38	0.00	0.17	0.17	-101.93	5
35	478	0.75	1.71	0.00	0.17	0.17	-89.42	8
37	478	-0.83	1.73	0.00	0.17	0.17	-77.53	4
41	478	0.03	-0.59	0.00	0.17	0.17	-106.51	255
42	478	-1.04	0.71	0.00	0.17	0.17	-112.18	6
44	478	0.48	0.59	0.00	0.17	0.17	-49.58	2
45	478	-0.26	0.62	0.00	0.17	0.17	-81.47	12
46	478	-0.73	1.01	0.00	0.17	0.17	-118.80	5
47	478	1.00	2.00	0.00	0.17	0.17	-99.15	8
49	478	0.59	0.98	0.00	0.17	0.17	-100.77	7
50	478	-0.67	0.65	0.00	0.17	0.17	-88.97	12
1	479	-0.75	0.30	0.00	0.17	0.17	136.44	3
2	479	0.60	0.26	0.00	0.17	0.17	157.50	76
3	479	0.93	0.62	0.00	0.17	0.17	-93.39	12
6	479	-0.82	2.43	0.00	0.17	0.17	-86.53	3
7	479	0.74	2.47	0.00	0.17	0.17	-107.29	19
8	479	-1.16	1.07	0.00	0.17	0.17	-89.07	8
9	479	0.24	0.85	0.00	0.17	0.17	-109.84	2
14	479	-0.10	0.21	0.00	0.17	0.17	33.90	254
15	479	0.75	1.32	0.00	0.17	0.17	-121.40	7
16	479	-1.15	0.35	0.00	0.17	0.17	36.85	6
23	479	1.13	1.33	0.00	0.17	0.17	-97.97	7
27	479	0.59	2.05	0.00	0.17	0.17	-109.76	7
28	479	1.07	0.25	0.00	0.17	0.17	132.84	12
29	479	-0.75	2.08	0.00	0.17	0.17	-88.07	3
30	479	1.06	0.96	0.00	0.17	0.17	-138.18	4
31	479	-0.75	1.38	0.00	0.17	0.17	-101.93	5
35	479	0.75	1.71	0.00	0.17	0.17	-89.42	8
37	479	-0.83	1.73	0.00	0.17	0.17	-77.53	4
41	479	0.02	-0.61	0.00	0.17	0.17	162.61	255
42	479	-1.04	0.71	0.00	0.17	0.17	-112.18	6
44	479	0.48	0.59	0.00	0.17	0.17	-49.58	2
45	479	-0.26	0.62	0.00	0.17	0.17	-89.53	13
46	479	-0.73	1.01	0.00	0.17	0.17	-118.80	5
47	479	1.00	2.00	0.00	0.17	0.17	-99.15	8
49	479	0.59	0.98	0.00	0.17	0.17	-100.77	11
50	479	-0.67	0.65	0.00	0.17	0.17	-88.97	3
1	480	-0.74	0.30	0.00	0.17	0.17	32.29	3
2	480	0.59	0.26	0.00	0.17	0.17	157.50	2
3	480	0.93	0.62	0.00	0.17	0.17	-93.39	11
6	480	-0.82	2.43	0.00	0.17	0.17	-86.53	3
7	480	0.74	2.46	0.00	0.17	0.17	-83.96	18
8	480	-1.16	1.07	0.00	0.17	0.17	-89.07	7
9	480	0.24	0.85	0.00	0.17	0.17	-109.84	2
14	480	-0.09	0.20	0.00	0.17	0.17	58.96	102
15	480	0.75	1.32	0.00	0.17	0.17	-121.40	7
16	480	-1.16	0.31	0.00	0.17	0.17	55.14	255
23	480	1.13	1.33	0.00	0.17	0.17	-97.97	7
27	480	0.59	2.05	0.00	0.17	0.17	-109.76	7
28	480	1.07	0.25	0.00	0.17	0.17	164.35	11
29	480	-0.75	2.08	0.00	0.17	0.17	-88.07	3
30	480	1.06	0.96	0.00	0.17	0.17	-138.18	4
31	480	-0.75	1.37	0.00	0.17	0.17	-101.93	5
35	480	0.75	1.70	0.00	0.17	0.17	-89.42	8
37	480	-0.83	1.73	0.00	0.17	0.17	-77.53	4
41	480	0.03	-0.69	0.00	0.17	0.17	-99.93	254
42	480	-1.04	0.70	0.00	0.17	0.17	-112.18	5
44	480	0.48	0.59	0.00	0.17	0.17	-49.58	2
45	480	-0.26	0.62	0.00	0.17	0.17	-89.53	13
46	480	-0.73	1.01	0.00	0.17	0.17	-118.80	5
47	480	1.00	2.00	0.00	0.17	0.17	-99.15	8
49	480	0.59	0.97	0.00	0.17	0.17	-100.77	6
50	480	-0.67	0.65	0.00	0.17	0.17	-88.97	5
1	481	-0.73	0.30	0.00	0.17	0.17	57.68	49
2	481	0.59	0.26	0.00	0.17	0.17	157.50	2
3	481	0.92	0.61	0.00	0.17	0.17	-60.27	20
6	481	-0.82	2.43	0.00	0.17	0.17	-86.53	3
7	481	0.74	2.45	0.00	0.17	0.17	-83.96	18
8	481	-1.16	1.07	0.00	0.17	0.17	-89.07	8
9	481	0.23	0.84	0.00	0.17	0.17	-48.01	36
14	481	-0.06	0.16	0.00	0.17	0.17	-102.31	255
15	481	0.75	1.32	0.00	0.17	0.17	-121.40	7
16	481	-1.16	0.31	0.00	0.17	0.17	55.14	12
23	481	1.13	1.33	0.00	0.17	0.17	-97.97	7
27	481	0.59	2.05	0.00	0.17	0.17	-109.76	7
28	481	1.07	0.25	0.00	0.17	0.17	164.35	10
29	481	-0.75	2.08	0.00	0.17	0.17	-88.07	4
30	481	1.06	0.96	0.00	0.17	0.17	-138.18	7
31	481	-0.75	1.37	0.00	0.17	0.17	-101.93	5
35	481	0.75	1.70	0.00	0.17	0.17	-89.42	8
37	481	-0.83	1.73	0.00	0.17	0.17	-77.53	4
41	481	-0.01	-0.76	0.00	0.17	0.17	-99.92	255
42	481	-1.04	0.70	0.00	0.17	0.17	-112.18	7
44	481	0.48	0.59	0.00	0.17	0.17	-49.58	2
45	481	-0.26	0.65	0.00	0.17	0.17	90.60	30
46	481	-0.73	1.01	0.00	0.17	0.17	-118.80	17
47	481	1.00	1.99	0.00	0.17	0.17	-99.15	8
49	481	0.59	0.97	0.00	0.17	0.17	-100.77	10
50	481	-0.67	0.65	0.00	0.17	0.17	-88.97	3
1	482	-0.75	0.26	0.00	0.17	0.17	14.26	255
2	482	0.59	0.25	0.00	0.17	0.17	156.04	59
3	482	0.92	0.61	0.00	0.17	0.17	-85.56	19
6	482	-0.82	2.43	0.00	0.17	0.17	-86.53	3
7	482	0.74	2.45	0.00	0.17	0.17	-83.96	17
8	482	-1.15	1.06	0.00	0.17	0.17	-89.07	7
9	482	0.23	0.84	0.00	0.17	0.17	-48.01	2
14	482	-0.05	0.14	0.00	0.17	0.17	-0.06	118
15	482	0.75	1.31	0.00	0.17	0.17	-121.40	8
16	482	-1.15	0.31	0.00	0.17	0.17	55.14	16
23	482	1.13	1.32	0.00	0.17	0.17	-97.97	6
27	482	0.59	2.04	0.00	0.17	0.17	-109.76	7
28	482	1.06	0.25	0.00	0.17	0.17	164.35	9
29	482	-0.75	2.08	0.00	0.17	0.17	-88.07	4
30	482	1.06	0.96	0.00	0.17	0.17	-138.18	5
31	482	-0.75	1.37	0.00	0.17	0.17	-101.93	4
35	482	0.75	1.70	0.00	0.17	0.17	-89.42	8
37	482	-0.83	1.73	0.00	0.17	0.17	-77.53	4
41	482	0.01	-0.84	0.00	0.17	0.17	-84.27	255
42	482	-1.04	0.70	0.00	0.17	0.17	-112.18	7
44	482	0.48	0.59	0.00	0.17	0.17	-49.58	2
45	482	-0.26	0.64	0.00	0.17	0.17	-116.36	35
46	482	-0.71	1.01	0.00	0.17	0.17	178.56	5
47	482	1.00	1.99	0.00	0.17	0.17	-99.15	8
49	482	0.59	0.97	0.00	0.17	0.17	-100.77	7
50	482	-0.66	0.65	0.00	0.17	0.17	-88.97	2
1	483	-0.75	0.27	0.00	0.17	0.17	14.26	9
2	483	0.58	0.25	0.00	0.17	0.17	156.04	2
3	483	0.92	0.61	0.00	0.17	0.17	-143.54	19
6	483	-0.82	2.43	0.00	0.17	0.17	-86.53	3
7	483	0.74	2.44	0.00	0.17	0.17	-83.96	17
8	483	-1.15	1.06	0.00	0.17	0.17	-89.07	7
9	483	0.24	0.84	0.00	0.17	0.17	-48.01	2
14	483	-0.02	0.09	0.00	0.17	0.17	-85.64	254
15	483	0.75	1.31	0.00	0.17	0.17	-121.40	7
16	483	-1.15	0.32	0.00	0.17	0.17	55.14	11
23	483	1.13	1.32	0.00	0.17	0.17	-97.97	6
27	483	0.59	2.04	0.00	0.17	0.17	-109.76	7
28	483	1.06	0.25	0.00	0.17	0.17	164.35	8
29	483	-0.75	2.08	0.00	0.17	0.17	-88.07	4
30	483	1.06	0.95	0.00	0.17	0.17	-138.18	6
31	483	-0.75	1.37	0.00	0.17	0.17	-101.93	4
35	483	0.75	1.69	0.00	0.17	0.17	-89.42	8
37	483	-0.83	1.72	0.00	0.17	0.17	-77.53	4
41	483	0.00	-0.92	0.00	0.17	0.17	-86.34	255
42	483	-1.04	0.70	0.00	0.17	0.17	-112.18	7
44	483	0.48	0.59	0.00	0.17	0.17	-49.58	2
45	483	-0.26	0.63	0.00	0.17	0.17	-52.79	40
46	483	-0.71	1.01	0.00	0.17	0.17	178.56	5
47	483	1.00	1.99	0.00	0.17	0.17	-99.15	8
49	483	0.59	0.97	0.00	0.17	0.17	-100.77	6
50	483	-0.66	0.64	0.00	0.17	0.17	-88.97	9
1	484	-0.75	0.27	0.00	0.17	0.17	14.26	8
2	484	0.60	0.22	0.00	0.17	0.17	172.69	10
3	484	0.91	0.61	0.00	0.17	0.17	-143.54	18
6	484	-0.82	2.43	0.00	0.17	0.17	-86.53	3
7	484	0.74	2.44	0.00	0.17	0.17	-83.96	16
8	484	-1.15	1.06	0.00	0.17	0.17	-89.07	7
9	484	0.24	0.84	0.00	0.17	0.17	-48.01	2
14	484	-0.04	0.03	0.00	0.17	0.17	-96.43	255
15	484	0.75	1.31	0.00	0.17	0.17	-121.40	7
16	484	-1.15	0.32	0.00	0.17	0.17	55.14	10
23	484	1.13	1.32	0.00	0.17	0.17	-97.97	6
27	484	0.59	2.04	0.00	0.17	0.17	-109.76	7
28	484	1.06	0.25	0.00	0.17	0.17	164.35	7
29	484	-0.75	2.07	0.00	0.17	0.17	-88.07	4
30	484	1.05	0.95	0.00	0.17	0.17	-119.24	24
31	484	-0.75	1.37	0.00	0.17	0.17	-101.93	4
35	484	0.75	1.69	0.00	0.17	0.17	-89.42	8
37	484	-0.83	1.72	0.00	0.17	0.17	-77.53	4
41	484	0.06	-0.97	0.00	0.17	0.17	-71.61	255
42	484	-1.04	0.70	0.00	0.17	0.17	-112.18	7
44	484	0.48	0.59	0.00	0.17	0.17	-49.58	10
45	484	-0.25	0.62	0.00	0.17	0.17	-59.43	49
46	484	-0.71	1.01	0.00	0.17	0.17	178.56	5
47	484	1.00	1.98	0.00	0.17	0.17	-100.06	64
49	484	0.59	0.97	0.00	0.17	0.17	-100.77	6
50	484	-0.66	0.64	0.00	0.17	0.17	-88.97	8
1	485	-0.75	0.27	0.00	0.17	0.17	14.26	7
2	485	0.60	0.22	0.00	0.17	0.17	172.69	8
3	485	0.91	0.61	0.00	0.17	0.17	-143.54	8
6	485	-0.82	2.43	0.00	0.17	0.17	-86.53	3
7	485	0.74	2.43	0.00	0.17	0.17	-83.96	16
8	485	-1.15	1.06	0.00	0.17	0.17	-89.07	7
9	485	0.24	0.84	0.00	0.17	0.17	-48.01	2
14	485	-0.01	-0.02	0.00	0.17	0.17	-66.77	255
15	485	0.75	1.31	0.00	0.17	0.17	-121.40	7
16	485	-1.14	0.32	0.00	0.17	0.17	55.14	11
23	485	1.13	1.32	0.00	0.17	0.17	-97.97	6
27	485	0.59	2.04	0.00	0.17	0.17	-109.76	7
28	485	1.06	0.26	0.00	0.17	0.17	164.35	8
29	485	-0.75	2.07	0.00	0.17	0.17	-88.07	4
30	485	1.05	0.95	0.00	0.17	0.17	-119.24	6
31	485	-0.75	1.37	0.00	0.17	0.17	-101.93	4
35	485	0.75	1.69	0.00	0.17	0.17	-89.42	8
37	485	-0.83	1.72	0.00	0.17	0.17	-77.53	4
42	485	-1.03	0.69	0.00	0.17	0.17	-112.18	7
44	485	0.48	0.58	0.00	0.17	0.17	-49.58	8
45	485	-0.25	0.60	0.00	0.17	0.17	-96.98	56
46	485	-0.72	1.01	0.00	0.17	0.17	178.56	5
47	485	1.00	1.98	0.00	0.17	0.17	-100.06	7
49	485	0.59	0.96	0.00	0.17	0.17	-100.77	6
50	485	-0.66	0.64	0.00	0.17	0.17	-88.97	7
1	486	-0.75	0.27	0.00	0.17	0.17	14.26	6
2	486	0.58	0.22	0.00	0.17	0.17	124.80	111
3	486	0.91	0.60	0.00	0.17	0.17	-143.54	7
6	486	-0.82	2.42	0.00	0.17	0.17	-86.53	3
7	486	0.74	2.43	0.00	0.17	0.17	-83.96	15
8	486	-1.15	1.06	0.00	0.17	0.17	-89.07	7
9	486	0.24	0.84	0.00	0.17	0.17	-48.01	2
14	486	0.03	-0.10	0.00	0.17	0.17	-53.94	254
15	486	0.75	1.30	0.00	0.17	0.17	-121.40	7
16	486	-1.14	0.32	0.00	0.17	0.17	55.14	9
23	486	1.13	1.32	0.00	0.17	0.17	-97.97	6
27	486	0.59	2.03	0.00	0.17	0.17	-109.76	7
28	486	1.06	0.26	0.00	0.17	0.17	164.35	7
29	486	-0.75	2.07	0.00	0.17	0.17	-88.07	4
30	486	1.05	0.95	0.00	0.17	0.17	-119.24	6
31	486	-0.75	1.37	0.00	0.17	0.17	-101.93	4
35	486	0.75	1.69	0.00	0.17	0.17	-89.42	8
37	486	-0.83	1.72	0.00	0.17	0.17	-77.53	4
42	486	-1.03	0.69	0.00	0.17	0.17	-112.18	9
44	486	0.48	0.58	0.00	0.17	0.17	-49.58	8
45	486	-0.24	0.58	0.00	0.17	0.17	-87.84	68
46	486	-0.72	1.00	0.00	0.17	0.17	178.56	5
47	486	1.00	1.97	0.00	0.17	0.17	-100.06	7
49	486	0.59	0.96	0.00	0.17	0.17	-100.77	6
50	486	-0.66	0.64	0.00	0.17	0.17	-88.97	6
1	487	-0.74	0.27	0.00	0.17	0.17	108.81	5
2	487	0.58	0.22	0.00	0.17	0.17	124.80	6
3	487	0.91	0.60	0.00	0.17	0.17	-143.54	6
6	487	-0.82	2.42	0.00	0.17	0.17	-86.53	3
7	487	0.74	2.42	0.00	0.17	0.17	-83.96	15
8	487	-1.15	1.05	0.00	0.17	0.17	-89.07	7
9	487	0.23	0.84	0.00	0.17	0.17	-60.53	2
14	487	0.00	-0.16	0.00	0.17	0.17	-74.64	254
15	487	0.75	1.30	0.00	0.17	0.17	-121.40	7
16	487	-1.14	0.32	0.00	0.17	0.17	55.14	8
23	487	1.13	1.32	0.00	0.17	0.17	-97.97	6
27	487	0.59	2.03	0.00	0.17	0.17	-109.76	8
28	487	1.05	0.26	0.00	0.17	0.17	164.35	6
29	487	-0.75	2.07	0.00	0.17	0.17	-88.07	4
30	487	1.05	0.95	0.00	0.17	0.17	-119.24	6
31	487	-0.75	1.36	0.00	0.17	0.17	-101.93	4
35	487	0.75	1.68	0.00	0.17	0.17	-89.42	8
37	487	-0.83	1.72	0.00	0.17	0.17	-77.53	4
42	487	-1.03	0.69	0.00	0.17	0.17	-112.18	8
44	487	0.48	0.58	0.00	0.17	0.17	-49.58	6
45	487	-0.25	0.58	0.00	0.17	0.17	-87.84	15
46	487	-0.72	1.00	0.00	0.17	0.17	178.56	5
47	487	1.00	1.97	0.00	0.17	0.17	-100.06	7
49	487	0.59	0.96	0.00	0.17	0.17	-100.77	6
50	487	-0.66	0.64	0.00	0.17	0.17	-88.97	5
1	488	-0.74	0.28	0.00	0.17	0.17	108.81	5
2	488	0.58	0.23	0.00	0.17	0.17	124.80	5
3	488	0.91	0.60	0.00	0.17	0.17	-143.54	6
6	488	-0.82	2.42	0.00	0.17	0.17	-86.53	3
7	488	0.74	2.42	0.00	0.17	0.17	-83.96	14
8	488	-1.15	1.05	0.00	0.17	0.17	-89.07	7
9	488	0.23	0.83	0.00	0.17	0.17	-60.53	2
14	488	0.01	-0.24	0.00	0.17	0.17	-99.53	254
15	488	0.76	1.30	0.00	0.17	0.17	-121.40	7
16	488	-1.14	0.32	0.00	0.17	0.17	55.14	7
23	488	1.13	1.31	0.00	0.17	0.17	-97.97	6
27	488	0.59	2.03	0.00	0.17	0.17	-109.76	8
28	488	1.05	0.26	0.00	0.17	0.17	164.35	6
29	488	-0.75	2.07	0.00	0.17	0.17	-88.07	4
30	488	1.05	0.95	0.00	0.17	0.17	-119.24	6
31	488	-0.75	1.36	0.00	0.17	0.17	-101.93	4
35	488	0.75	1.68	0.00	0.17	0.17	-89.42	8
37	488	-0.83	1.72	0.00	0.17	0.17	-77.53	4
42	488	-1.03	0.69	0.00	0.17	0.17	-112.18	6
44	488	0.48	0.58	0.00	0.17	0.17	-49.58	5
45	488	-0.25	0.57	0.00	0.17	0.17	1.31	46
46	488	-0.72	1.00	0.00	0.17	0.17	178.56	17
47	488	1.00	1.97	0.00	0.17	0.17	-100.06	7
49	488	0.58	0.96	0.00	0.17	0.17	-100.77	6
50	488	-0.66	0.63	0.00	0.17	0.17	-88.97	16
1	489	-0.73	0.28	0.00	0.17	0.17	52.58	43
2	489	0.58	0.23	0.00	0.17	0.17	124.80	5
3	489	0.91	0.60	0.00	0.17	0.17	-143.54	5
6	489	-0.82	2.42	0.00	0.17	0.17	-86.53	3
7	489	0.74	2.41	0.00	0.17	0.17	-83.96	14
8	489	-1.15	1.05	0.00	0.17	0.17	-89.07	7
9	489	0.23	0.83	0.00	0.17	0.17	-60.53	2
14	489	0.02	-0.31	0.00	0.17	0.17	-45.98	255
15	489	0.75	1.30	0.00	0.17	0.17	-121.40	7
16	489	-1.14	0.32	0.00	0.17	0.17	55.14	7
23	489	1.12	1.31	0.00	0.17	0.17	-97.97	6
27	489	0.59	2.03	0.00	0.17	0.17	-109.76	8
28	489	1.05	0.26	0.00	0.17	0.17	164.35	5
29	489	-0.75	2.07	0.00	0.17	0.17	-88.07	4
30	489	1.05	0.94	0.00	0.17	0.17	-119.24	6
31	489	-0.75	1.36	0.00	0.17	0.17	-101.93	4
35	489	0.75	1.68	0.00	0.17	0.17	-89.42	8
37	489	-0.83	1.72	0.00	0.17	0.17	-77.53	4
42	489	-1.03	0.69	0.00	0.17	0.17	-112.18	7
44	489	0.48	0.58	0.00	0.17	0.17	-49.58	5
45	489	-0.24	0.55	0.00	0.17	0.17	-126.41	103
46	489	-0.68	1.01	0.00	0.17	0.17	-26.85	221
47	489	1.00	1.97	0.00	0.17	0.17	-100.06	7
49	489	0.58	0.96	0.00	0.17	0.17	-100.77	10
50	489	-0.66	0.63	0.00	0.17	0.17	-88.97	4
1	490	-0.71	0.24	0.00	0.17	0.17	-68.70	42
2	490	0.55	0.23	0.00	0.17	0.17	136.93	182
3	490	0.91	0.60	0.00	0.17	0.17	-143.54	5
6	490	-0.82	2.42	0.00	0.17	0.17	-86.53	3
7	490	0.74	2.41	0.00	0.17	0.17	-83.96	14
8	490	-1.14	1.05	0.00	0.17	0.17	-103.38	7
9	490	0.23	0.83	0.00	0.17	0.17	-60.53	2
14	490	0.04	-0.39	0.00	0.17	0.17	-59.69	254
15	490	0.75	1.29	0.00	0.17	0.17	-121.40	7
16	490	-1.14	0.33	0.00	0.17	0.17	55.14	6
23	490	1.12	1.31	0.00	0.17	0.17	-97.97	6
27	490	0.59	2.02	0.00	0.17	0.17	-109.76	8
28	490	1.05	0.26	0.00	0.17	0.17	155.82	25
29	490	-0.75	2.07	0.00	0.17	0.17	-88.07	4
30	490	1.05	0.94	0.00	0.17	0.17	-119.24	5
31	490	-0.75	1.36	0.00	0.17	0.17	-101.93	3
35	490	0.75	1.68	0.00	0.17	0.17	-89.42	8
37	490	-0.83	1.71	0.00	0.17	0.17	-77.53	4
42	490	-1.03	0.69	0.00	0.17	0.17	-112.18	6
44	490	0.48	0.58	0.00	0.17	0.17	-49.58	9
45	490	-0.24	0.53	0.00	0.17	0.17	-139.66	113
46	490	-0.66	1.01	0.00	0.17	0.17	16.26	7
47	490	1.01	1.96	0.00	0.17	0.17	-93.75	61
49	490	0.58	0.95	0.00	0.17	0.17	-100.77	9
50	490	-0.66	0.63	0.00	0.17	0.17	-88.97	6
1	491	-0.71	0.24	0.00	0.17	0.17	-68.70	9
2	491	0.55	0.23	0.00	0.17	0.17	136.93	3
3	491	0.91	0.60	0.00	0.17	0.17	-143.54	4
6	491	-0.82	2.42	0.00	0.17	0.17	-86.53	3
7	491	0.74	2.40	0.00	0.17	0.17	-83.96	13
8	491	-1.14	1.04	0.00	0.17	0.17	-103.38	7
9	491	0.23	0.83	0.00	0.17	0.17	-60.53	2
14	491	0.00	-0.45	0.00	0.17	0.17	-145.64	254
15	491	0.75	1.29	0.00	0.17	0.17	-121.40	7
16	491	-1.13	0.33	0.00	0.17	0.17	55.14	6
23	491	1.12	1.31	0.00	0.17	0.17	-97.97	6
27	491	0.59	2.02	0.00	0.17	0.17	-109.76	8
28	491	1.05	0.26	0.00	0.17	0.17	155.82	4
29	491	-0.75	2.06	0.00	0.17	0.17	-88.07	4
30	491	1.05	0.94	0.00	0.17	0.17	-119.24	5
31	491	-0.75	1.36	0.00	0.17	0.17	-101.93	3
35	491	0.75	1.67	0.00	0.17	0.17	-89.42	8
37	491	-0.83	1.71	0.00	0.17	0.17	-77.53	4
42	491	-1.03	0.68	0.00	0.17	0.17	-112.18	6
44	491	0.48	0.58	0.00	0.17	0.17	-49.58	3
45	491	-0.23	0.51	0.00	0.17	0.17	-62.52	20
46	491	-0.66	1.01	0.00	0.17	0.17	16.26	7
47	491	1.01	1.95	0.00	0.17	0.17	-93.75	7
49	491	0.58	0.95	0.00	0.17	0.17	-100.77	6
50	491	-0.66	0.63	0.00	0.17	0.17	-88.97	6
1	492	-0.70	0.24	0.00	0.17	0.17	27.67	8
2	492	0.55	0.23	0.00	0.17	0.17	136.93	3
3	492	0.91	0.60	0.00	0.17	0.17	-143.54	4
