#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	753	-0.01	-0.33	0.00	0.17	0.17	-76.11	254
6	754	-0.84	0.77	0.00	0.17	0.17	-95.79	31
11	754	0.81	0.38	0.00	0.17	0.17	-155.36	5
16	754	0.65	0.71	0.00	0.17	0.17	-97.18	5
22	754	0.16	0.35	0.00	0.17	0.17	-171.41	78
27	754	-0.26	0.74	0.00	0.17	0.17	-103.58	43
28	754	-0.55	0.34	0.00	0.17	0.17	71.78	72
34	754	-1.08	0.43	0.00	0.17	0.17	31.43	14
38	754	-0.89	1.23	0.00	0.17	0.17	-92.63	23
46	754	-0.04	-0.41	0.00	0.17	0.17	-115.65	255
6	755	-0.83	0.76	0.00	0.17	0.17	-43.79	14
11	755	0.81	0.38	0.00	0.17	0.17	-155.36	5
16	755	0.65	0.71	0.00	0.17	0.17	-119.48	5
22	755	0.12	0.32	0.00	0.17	0.17	-142.86	57
27	755	-0.25	0.73	0.00	0.17	0.17	-50.03	41
28	755	-0.51	0.33	0.00	0.17	0.17	-28.88	26
34	755	-1.08	0.44	0.00	0.17	0.17	31.43	14
38	755	-0.87	1.22	0.00	0.17	0.17	-75.42	88
46	755	-0.01	-0.47	0.00	0.17	0.17	-91.47	255
6	756	-0.83	0.76	0.00	0.17	0.17	-43.79	12
11	756	0.80	0.37	0.00	0.17	0.17	178.66	73
16	756	0.64	0.71	0.00	0.17	0.17	-119.48	5
22	756	0.09	0.28	0.00	0.17	0.17	-144.69	90
27	756	-0.25	0.72	0.00	0.17	0.17	-82.66	25
28	756	-0.49	0.32	0.00	0.17	0.17	18.89	120
34	756	-1.08	0.44	0.00	0.17	0.17	31.43	12
38	756	-0.88	1.21	0.00	0.17	0.17	-97.95	22
46	756	-0.01	-0.55	0.00	0.17	0.17	-100.38	255
6	757	-0.83	0.76	0.00	0.17	0.17	-150.54	12
11	757	0.77	0.37	0.00	0.17	0.17	-148.78	70
16	757	0.61	0.70	0.00	0.17	0.17	-174.14	100
22	757	0.07	0.28	0.00	0.17	0.17	-169.36	43
27	757	-0.25	0.71	0.00	0.17	0.17	-57.07	23
28	757	-0.49	0.32	0.00	0.17	0.17	25.14	23
34	757	-1.07	0.44	0.00	0.17	0.17	31.43	12
38	757	-0.87	1.20	0.00	0.17	0.17	-86.07	21
46	757	0.03	-0.63	0.00	0.17	0.17	-55.93	254
6	758	-0.82	0.75	0.00	0.17	0.17	-82.10	11
11	758	0.77	0.37	0.00	0.17	0.17	-148.78	6
16	758	0.60	0.70	0.00	0.17	0.17	-116.08	73
22	758	0.01	0.22	0.00	0.17	0.17	-137.99	254
27	758	-0.25	0.71	0.00	0.17	0.17	-145.93	21
28	758	-0.48	0.32	0.00	0.17	0.17	-11.41	21
34	758	-1.07	0.44	0.00	0.17	0.17	31.43	11
38	758	-0.86	1.20	0.00	0.17	0.17	-13.69	20
46	758	0.04	-0.66	0.00	0.17	0.17	-146.01	255
6	759	-0.82	0.75	0.00	0.17	0.17	-82.10	10
11	759	0.76	0.36	0.00	0.17	0.17	162.18	82
16	759	0.59	0.69	0.00	0.17	0.17	-156.13	5
22	759	0.02	0.19	0.00	0.17	0.17	-70.13	107
27	759	-0.21	0.72	0.00	0.17	0.17	35.39	43
28	759	-0.47	0.32	0.00	0.17	0.17	62.20	31
34	759	-1.06	0.40	0.00	0.17	0.17	24.53	255
38	759	-0.86	1.19	0.00	0.17	0.17	-107.18	20
46	759	0.01	-0.74	0.00	0.17	0.17	-111.59	255
6	760	-0.81	0.74	0.00	0.17	0.17	-36.85	39
11	760	0.74	0.35	0.00	0.17	0.17	-142.15	75
16	760	0.57	0.67	0.00	0.17	0.17	-134.81	79
22	760	0.00	0.13	0.00	0.17	0.17	-64.00	255
27	760	-0.20	0.71	0.00	0.17	0.17	-26.49	26
28	760	-0.46	0.32	0.00	0.17	0.17	-38.78	36
34	760	-1.05	0.40	0.00	0.17	0.17	-83.71	15
38	760	-0.86	1.18	0.00	0.17	0.17	-79.34	20
46	760	-0.01	-0.82	0.00	0.17	0.17	-105.33	255
6	761	-0.81	0.74	0.00	0.17	0.17	-36.85	13
11	761	0.71	0.33	0.00	0.17	0.17	163.68	206
16	761	0.57	0.67	0.00	0.17	0.17	-134.81	3
22	761	-0.00	0.09	0.00	0.17	0.17	-86.16	120
27	761	-0.20	0.71	0.00	0.17	0.17	-96.57	51
28	761	-0.45	0.32	0.00	0.17	0.17	-52.24	31
34	761	-1.04	0.40	0.00	0.17	0.17	7.17	13
38	761	-0.86	1.18	0.00	0.17	0.17	-110.23	20
46	761	-0.05	-0.89	0.00	0.17	0.17	-98.35	254
6	762	-0.81	0.73	0.00	0.17	0.17	-36.85	12
11	762	0.71	0.33	0.00	0.17	0.17	163.68	5
16	762	0.55	0.65	0.00	0.17	0.17	-160.07	89
22	762	0.03	0.04	0.00	0.17	0.17	-79.42	255
27	762	-0.20	0.70	0.00	0.17	0.17	-84.61	62
28	762	-0.44	0.31	0.00	0.17	0.17	-44.90	32
34	762	-1.04	0.40	0.00	0.17	0.17	7.17	12
38	762	-0.86	1.17	0.00	0.17	0.17	-96.96	19
46	762	-0.07	-0.97	0.00	0.17	0.17	-116.56	255
6	763	-0.85	0.75	0.00	0.17	0.17	-91.32	255
11	763	0.71	0.33	0.00	0.17	0.17	163.68	4
16	763	0.55	0.65	0.00	0.17	0.17	-160.07	4
22	763	0.02	-0.02	0.00	0.17	0.17	-57.79	255
27	763	-0.20	0.69	0.00	0.17	0.17	-98.86	21
28	763	-0.43	0.31	0.00	0.17	0.17	-30.62	21
34	763	-1.04	0.41	0.00	0.17	0.17	7.17	11
38	763	-0.87	1.17	0.00	0.17	0.17	-129.81	19
6	764	-0.85	0.75	0.00	0.17	0.17	-91.32	9
11	764	0.71	0.33	0.00	0.17	0.17	163.68	3
16	764	0.54	0.66	0.00	0.17	0.17	-128.39	78
22	764	-0.04	-0.08	0.00	0.17	0.17	-141.85	254
27	764	-0.20	0.68	0.00	0.17	0.17	-106.99	19
28	764	-0.43	0.31	0.00	0.17	0.17	12.67	19
34	764	-1.03	0.41	0.00	0.17	0.17	7.17	9
38	764	-0.87	1.16	0.00	0.17	0.17	-129.81	14
6	765	-0.85	0.74	0.00	0.17	0.17	-91.32	8
11	765	0.71	0.33	0.00	0.17	0.17	163.68	5
16	765	0.52	0.65	0.00	0.17	0.17	-106.59	76
22	765	-0.05	-0.13	0.00	0.17	0.17	-141.57	255
27	765	-0.20	0.68	0.00	0.17	0.17	-106.99	17
28	765	-0.42	0.31	0.00	0.17	0.17	14.38	38
34	765	-1.02	0.41	0.00	0.17	0.17	66.12	52
38	765	-0.87	1.16	0.00	0.17	0.17	-129.81	14
6	766	-0.85	0.75	0.00	0.17	0.17	-91.32	13
11	766	0.71	0.33	0.00	0.17	0.17	163.68	5
16	766	0.52	0.65	0.00	0.17	0.17	-106.59	5
22	766	-0.00	-0.19	0.00	0.17	0.17	-77.45	254
27	766	-0.20	0.67	0.00	0.17	0.17	-106.99	16
28	766	-0.39	0.30	0.00	0.17	0.17	29.82	149
34	766	-1.02	0.40	0.00	0.17	0.17	-13.32	7
38	766	-0.87	1.15	0.00	0.17	0.17	-129.81	13
6	767	-0.84	0.74	0.00	0.17	0.17	114.01	7
11	767	0.71	0.33	0.00	0.17	0.17	163.68	5
16	767	0.52	0.65	0.00	0.17	0.17	-106.59	5
22	767	0.02	-0.28	0.00	0.17	0.17	-82.79	254
27	767	-0.21	0.67	0.00	0.17	0.17	-106.99	13
28	767	-0.37	0.30	0.00	0.17	0.17	19.37	143
34	767	-1.01	0.40	0.00	0.17	0.17	23.27	7
38	767	-0.87	1.15	0.00	0.17	0.17	-129.81	13
6	768	-0.83	0.73	0.00	0.17	0.17	-85.41	56
11	768	0.69	0.32	0.00	0.17	0.17	152.67	4
16	768	0.51	0.65	0.00	0.17	0.17	-84.79	74
22	768	0.03	-0.36	0.00	0.17	0.17	-75.05	255
27	768	-0.21	0.67	0.00	0.17	0.17	-100.69	56
28	768	-0.33	0.30	0.00	0.17	0.17	-12.81	113
34	768	-1.00	0.40	0.00	0.17	0.17	23.27	6
38	768	-0.90	1.13	0.00	0.17	0.17	-81.25	11
6	769	-0.83	0.73	0.00	0.17	0.17	-85.41	6
11	769	0.69	0.33	0.00	0.17	0.17	152.67	5
16	769	0.51	0.65	0.00	0.17	0.17	-84.79	5
22	769	0.04	-0.44	0.00	0.17	0.17	-92.90	255
27	769	-0.21	0.67	0.00	0.17	0.17	-100.69	11
28	769	-0.29	0.26	0.00	0.17	0.17	-75.79	255
34	769	-1.00	0.40	0.00	0.17	0.17	23.27	6
38	769	-0.91	1.13	0.00	0.17	0.17	-81.25	12
6	770	-0.83	0.73	0.00	0.17	0.17	-101.77	4
11	770	0.69	0.33	0.00	0.17	0.17	152.67	4
16	770	0.50	0.64	0.00	0.17	0.17	-62.31	74
22	770	0.00	-0.52	0.00	0.17	0.17	-125.73	255
27	770	-0.21	0.67	0.00	0.17	0.17	-100.69	14
28	770	-0.25	0.24	0.00	0.17	0.17	29.61	254
34	770	-0.99	0.40	0.00	0.17	0.17	0.37	4
38	770	-0.90	1.12	0.00	0.17	0.17	-81.25	12
6	771	-0.83	0.72	0.00	0.17	0.17	-101.77	4
11	771	0.65	0.31	0.00	0.17	0.17	106.01	5
16	771	0.49	0.64	0.00	0.17	0.17	-90.20	71
22	771	-0.01	-0.60	0.00	0.17	0.17	-89.70	255
27	771	-0.21	0.66	0.00	0.17	0.17	-100.69	16
28	771	-0.23	0.24	0.00	0.17	0.17	-34.12	16
34	771	-0.99	0.40	0.00	0.17	0.17	0.37	4
38	771	-0.90	1.12	0.00	0.17	0.17	-81.25	12
6	772	-0.83	0.72	0.00	0.17	0.17	-101.77	4
11	772	0.65	0.31	0.00	0.17	0.17	106.01	5
16	772	0.49	0.64	0.00	0.17	0.17	-90.20	5
22	772	0.01	-0.67	0.00	0.17	0.17	-115.09	254
27	772	-0.20	0.66	0.00	0.17	0.17	-44.70	15
28	772	-0.20	0.24	0.00	0.17	0.17	-12.72	90
34	772	-0.99	0.40	0.00	0.17	0.17	0.37	4
38	772	-0.90	1.12	0.00	0.17	0.17	-81.25	11
6	773	-0.83	0.72	0.00	0.17	0.17	-101.77	3
11	773	0.63	0.30	0.00	0.17	0.17	153.20	4
16	773	0.53	0.64	0.00	0.17	0.17	-110.72	255
22	773	0.03	-0.75	0.00	0.17	0.17	-75.32	255
27	773	-0.20	0.65	0.00	0.17	0.17	-44.70	15
28	773	-0.16	0.20	0.00	0.17	0.17	-10.68	254
34	773	-0.97	0.40	0.00	0.17	0.17	15.41	90
38	773	-0.90	1.11	0.00	0.17	0.17	-81.25	11
6	774	-0.83	0.72	0.00	0.17	0.17	-101.77	2
11	774	0.62	0.30	0.00	0.17	0.17	173.85	10
16	774	0.49	0.67	0.00	0.17	0.17	129.67	71
22	774	0.05	-0.83	0.00	0.17	0.17	-85.84	254
27	774	-0.21	0.64	0.00	0.17	0.17	-154.59	25
28	774	-0.16	0.16	0.00	0.17	0.17	-34.45	255
34	774	-0.96	0.39	0.00	0.17	0.17	-10.79	2
38	774	-0.90	1.11	0.00	0.17	0.17	-81.25	10
6	775	-0.83	0.72	0.00	0.17	0.17	-101.77	2
11	775	0.60	0.30	0.00	0.17	0.17	151.17	85
16	775	0.49	0.67	0.00	0.17	0.17	129.67	9
22	775	0.03	-0.91	0.00	0.17	0.17	-115.68	255
27	775	-0.21	0.63	0.00	0.17	0.17	-98.09	31
28	775	-0.14	0.14	0.00	0.17	0.17	-86.54	85
34	775	-0.93	0.36	0.00	0.17	0.17	57.45	239
38	775	-0.90	1.11	0.00	0.17	0.17	-81.25	10
6	776	-0.82	0.72	0.00	0.17	0.17	-78.78	6
11	776	0.60	0.30	0.00	0.17	0.17	151.17	7
16	776	0.50	0.67	0.00	0.17	0.17	129.67	7
22	776	0.02	-0.95	0.00	0.17	0.17	-37.40	254
27	776	-0.22	0.63	0.00	0.17	0.17	-171.64	35
28	776	-0.10	0.13	0.00	0.17	0.17	-28.35	90
34	776	-0.95	0.38	0.00	0.17	0.17	-11.06	254
38	776	-0.90	1.10	0.00	0.17	0.17	-81.25	9
6	777	-0.82	0.72	0.00	0.17	0.17	-78.78	4
11	777	0.60	0.30	0.00	0.17	0.17	151.17	6
16	777	0.49	0.67	0.00	0.17	0.17	129.67	6
27	777	-0.21	0.62	0.00	0.17	0.17	-72.51	32
28	777	-0.10	0.09	0.00	0.17	0.17	15.87	255
34	777	-0.95	0.38	0.00	0.17	0.17	-11.06	4
38	777	-0.90	1.10	0.00	0.17	0.17	-81.25	9
6	778	-0.82	0.72	0.00	0.17	0.17	-78.78	4
11	778	0.58	0.31	0.00	0.17	0.17	129.98	72
16	778	0.48	0.66	0.00	0.17	0.17	-133.59	6
27	778	-0.22	0.61	0.00	0.17	0.17	-151.98	36
28	778	-0.10	0.06	0.00	0.17	0.17	22.70	255
34	778	-0.95	0.38	0.00	0.17	0.17	-11.06	4
38	778	-0.90	1.10	0.00	0.17	0.17	-81.25	9
6	779	-0.82	0.72	0.00	0.17	0.17	-78.78	3
11	779	0.58	0.31	0.00	0.17	0.17	129.98	5
16	779	0.48	0.66	0.00	0.17	0.17	-133.59	5
27	779	-0.21	0.60	0.00	0.17	0.17	-105.64	70
28	779	-0.03	0.00	0.00	0.17	0.17	-33.73	255
34	779	-0.95	0.38	0.00	0.17	0.17	-11.06	3
38	779	-0.90	1.09	0.00	0.17	0.17	-81.25	9
6	780	-0.82	0.72	0.00	0.17	0.17	-78.78	3
11	780	0.58	0.31	0.00	0.17	0.17	129.98	4
16	780	0.48	0.66	0.00	0.17	0.17	-133.59	4
27	780	-0.22	0.56	0.00	0.17	0.17	-60.00	255
28	780	-0.01	-0.04	0.00	0.17	0.17	1.69	255
34	780	-0.95	0.38	0.00	0.17	0.17	-11.06	3
38	780	-0.90	1.09	0.00	0.17	0.17	-81.25	8
6	781	-0.82	0.71	0.00	0.17	0.17	-78.78	3
11	781	0.58	0.31	0.00	0.17	0.17	129.98	4
16	781	0.48	0.66	0.00	0.17	0.17	-133.59	4
27	781	-0.26	0.53	0.00	0.17	0.17	-137.00	48
28	781	-0.02	-0.12	0.00	0.17	0.17	-101.15	255
34	781	-0.95	0.38	0.00	0.17	0.17	-11.06	3
38	781	-0.90	1.09	0.00	0.17	0.17	-81.25	8
6	782	-0.82	0.71	0.00	0.17	0.17	-78.78	2
11	782	0.58	0.31	0.00	0.17	0.17	129.98	3
16	782	0.48	0.65	0.00	0.17	0.17	-133.59	3
27	782	-0.22	0.57	0.00	0.17	0.17	-11.17	254
28	782	0.01	-0.19	0.00	0.17	0.17	-91.66	255
34	782	-0.95	0.38	0.00	0.17	0.17	-11.06	2
38	782	-0.90	1.09	0.00	0.17	0.17	-81.25	8
6	783	-0.82	0.71	0.00	0.17	0.17	-78.78	2
11	783	0.57	0.30	0.00	0.17	0.17	162.11	3
16	783	0.48	0.65	0.00	0.17	0.17	-133.59	3
27	783	-0.22	0.54	0.00	0.17	0.17	-78.17	90
28	783	0.03	-0.26	0.00	0.17	0.17	-102.61	255
34	783	-0.93	0.37	0.00	0.17	0.17	3.32	150
38	783	-0.90	1.09	0.00	0.17	0.17	-81.25	7
6	784	-0.82	0.71	0.00	0.17	0.17	-78.78	3
11	784	0.55	0.31	0.00	0.17	0.17	171.10	2
16	784	0.48	0.65	0.00	0.17	0.17	-133.59	2
27	784	-0.22	0.51	0.00	0.17	0.17	-93.41	96
28	784	0.03	-0.32	0.00	0.17	0.17	-127.38	255
34	784	-0.92	0.37	0.00	0.17	0.17	3.32	3
38	784	-0.90	1.08	0.00	0.17	0.17	-81.25	7
6	785	-0.81	0.71	0.00	0.17	0.17	-101.88	54
11	785	0.54	0.31	0.00	0.17	0.17	147.80	88
16	785	0.48	0.65	0.00	0.17	0.17	-133.59	2
27	785	-0.23	0.46	0.00	0.17	0.17	-121.54	93
28	785	-0.02	-0.37	0.00	0.17	0.17	-175.05	255
34	785	-0.90	0.36	0.00	0.17	0.17	38.24	154
38	785	-0.90	1.08	0.00	0.17	0.17	-81.25	7
6	786	-0.80	0.71	0.00	0.17	0.17	-98.71	58
11	786	0.51	0.30	0.00	0.17	0.17	-166.94	79
16	786	0.48	0.65	0.00	0.17	0.17	-133.59	2
27	786	-0.22	0.43	0.00	0.17	0.17	-35.92	102
28	786	-0.01	-0.45	0.00	0.17	0.17	-83.75	255
34	786	-0.88	0.35	0.00	0.17	0.17	-12.98	64
38	786	-0.90	1.08	0.00	0.17	0.17	-81.25	7
6	787	-0.80	0.71	0.00	0.17	0.17	-98.71	5
11	787	0.50	0.30	0.00	0.17	0.17	175.56	1
16	787	0.48	0.65	0.00	0.17	0.17	-133.59	1
27	787	-0.19	0.42	0.00	0.17	0.17	-32.48	71
28	787	0.00	-0.53	0.00	0.17	0.17	-100.14	254
34	787	-0.88	0.35	0.00	0.17	0.17	-12.98	5
38	787	-0.90	1.08	0.00	0.17	0.17	-81.25	7
6	788	-0.79	0.71	0.00	0.17	0.17	-85.64	4
11	788	0.48	0.30	0.00	0.17	0.17	-175.26	65
16	788	0.48	0.65	0.00	0.17	0.17	-133.59	1
27	788	-0.17	0.43	0.00	0.17	0.17	35.15	65
28	788	0.03	-0.60	0.00	0.17	0.17	-57.23	254
34	788	-0.87	0.35	0.00	0.17	0.17	68.58	4
38	788	-0.90	1.07	0.00	0.17	0.17	-81.25	8
6	789	-0.79	0.70	0.00	0.17	0.17	-85.64	3
11	789	0.47	0.30	0.00	0.17	0.17	156.53	55
16	789	0.48	0.65	0.00	0.17	0.17	-133.59	1
27	789	-0.13	0.36	0.00	0.17	0.17	-48.74	254
28	789	-0.01	-0.65	0.00	0.17	0.17	-174.25	254
34	789	-0.86	0.36	0.00	0.17	0.17	38.24	73
38	789	-0.90	1.07	0.00	0.17	0.17	-81.25	8
6	790	-0.79	0.70	0.00	0.17	0.17	-85.64	2
11	790	0.47	0.30	0.00	0.17	0.17	156.53	1
16	790	0.48	0.65	0.00	0.17	0.17	-133.59	1
27	790	-0.10	0.32	0.00	0.17	0.17	-32.86	254
28	790	-0.04	-0.73	0.00	0.17	0.17	-104.83	255
34	790	-0.86	0.36	0.00	0.17	0.17	38.24	2
38	790	-0.90	1.07	0.00	0.17	0.17	-81.25	7
6	791	-0.79	0.70	0.00	0.17	0.17	-85.64	2
11	791	0.45	0.30	0.00	0.17	0.17	173.46	39
16	791	0.48	0.65	0.00	0.17	0.17	-133.59	1
27	791	-0.06	0.27	0.00	0.17	0.17	-71.41	255
28	791	-0.03	-0.81	0.00	0.17	0.17	-65.23	254
34	791	-0.86	0.36	0.00	0.17	0.17	38.24	2
38	791	-0.90	1.07	0.00	0.17	0.17	-81.25	7
6	792	-0.79	0.70	0.00	0.17	0.17	-85.64	2
11	792	0.44	0.30	0.00	0.17	0.17	-142.04	31
16	792	0.48	0.65	0.00	0.17	0.17	-133.59	1
27	792	-0.05	0.27	0.00	0.17	0.17	-0.71	31
28	792	-0.05	-0.88	0.00	0.17	0.17	-76.86	254
34	792	-0.86	0.36	0.00	0.17	0.17	38.24	2
38	792	-0.90	1.06	0.00	0.17	0.17	-81.25	7
6	793	-0.79	0.70	0.00	0.17	0.17	-85.64	2
11	793	0.44	0.30	0.00	0.17	0.17	165.72	30
16	793	0.48	0.65	0.00	0.17	0.17	-133.59	2
27	793	-0.04	0.21	0.00	0.17	0.17	-103.22	255
28	793	-0.03	-0.96	0.00	0.17	0.17	-70.94	255
34	793	-0.86	0.36	0.00	0.17	0.17	38.24	2
38	793	-0.89	1.06	0.00	0.17	0.17	-81.25	6
6	794	-0.77	0.70	0.00	0.17	0.17	-119.77	1
11	794	0.43	0.30	0.00	0.17	0.17	159.95	23
16	794	0.48	0.65	0.00	0.17	0.17	-133.59	2
27	794	-0.00	0.21	0.00	0.17	0.17	-54.00	255
34	794	-0.86	0.36	0.00	0.17	0.17	38.24	1
38	794	-0.89	1.06	0.00	0.17	0.17	-81.25	8
6	795	-0.77	0.69	0.00	0.17	0.17	-119.77	7
11	795	0.42	0.30	0.00	0.17	0.17	159.95	17
16	795	0.48	0.65	0.00	0.17	0.17	-133.59	2
27	795	0.02	0.13	0.00	0.17	0.17	-69.05	254
34	795	-0.82	0.32	0.00	0.17	0.17	-58.64	98
38	795	-0.89	1.06	0.00	0.17	0.17	-81.25	8
6	796	-0.77	0.69	0.00	0.17	0.17	-119.77	8
11	796	0.42	0.30	0.00	0.17	0.17	159.95	2
16	796	0.48	0.65	0.00	0.17	0.17	-133.59	2
27	796	0.02	0.05	0.00	0.17	0.17	-98.50	255
34	796	-0.77	0.32	0.00	0.17	0.17	-30.12	188
38	796	-0.89	1.06	0.00	0.17	0.17	-81.25	8
6	797	-0.77	0.69	0.00	0.17	0.17	-119.77	5
11	797	0.41	0.30	0.00	0.17	0.17	142.48	2
16	797	0.45	0.65	0.00	0.17	0.17	-101.17	2
27	797	0.02	-0.03	0.00	0.17	0.17	-113.33	254
34	797	-0.77	0.32	0.00	0.17	0.17	-30.12	5
38	797	-0.89	1.05	0.00	0.17	0.17	-81.25	8
6	798	-0.77	0.69	0.00	0.17	0.17	-119.77	5
11	798	0.38	0.31	0.00	0.17	0.17	-169.13	172
16	798	0.45	0.65	0.00	0.17	0.17	-101.17	2
27	798	0.00	-0.11	0.00	0.17	0.17	-105.93	254
34	798	-0.76	0.32	0.00	0.17	0.17	34.93	5
38	798	-0.86	1.05	0.00	0.17	0.17	-75.63	202
6	799	-0.77	0.69	0.00	0.17	0.17	-119.77	5
11	799	0.33	0.31	0.00	0.17	0.17	159.98	142
16	799	0.49	0.63	0.00	0.17	0.17	-116.71	255
27	799	0.02	-0.18	0.00	0.17	0.17	-54.05	255
34	799	-0.71	0.34	0.00	0.17	0.17	8.71	168
38	799	-0.86	1.05	0.00	0.17	0.17	-75.63	5
6	800	-0.77	0.69	0.00	0.17	0.17	-119.77	1
11	800	0.33	0.28	0.00	0.17	0.17	172.23	255
16	800	0.49	0.63	0.00	0.17	0.17	-116.71	4
27	800	0.02	-0.27	0.00	0.17	0.17	-79.54	254
34	800	-0.66	0.36	0.00	0.17	0.17	26.73	165
38	800	-0.86	1.05	0.00	0.17	0.17	-75.63	5
6	801	-0.77	0.69	0.00	0.17	0.17	-119.77	2
11	801	0.29	0.28	0.00	0.17	0.17	159.77	116
16	801	0.53	0.64	0.00	0.17	0.17	-112.08	255
27	801	-0.00	-0.30	0.00	0.17	0.17	-66.78	255
34	801	-0.62	0.36	0.00	0.17	0.17	-1.36	116
38	801	-0.86	1.04	0.00	0.17	0.17	-75.63	5
6	802	-0.81	0.67	0.00	0.17	0.17	-86.44	255
11	802	0.25	0.29	0.00	0.17	0.17	-172.02	148
16	802	0.53	0.63	0.00	0.17	0.17	-112.08	18
27	802	-0.01	-0.37	0.00	0.17	0.17	-59.61	254
34	802	-0.58	0.36	0.00	0.17	0.17	-0.68	102
38	802	-0.85	1.04	0.00	0.17	0.17	-75.63	5
6	803	-0.84	0.63	0.00	0.17	0.17	-60.51	255
11	803	0.21	0.27	0.00	0.17	0.17	-159.60	73
16	803	0.53	0.63	0.00	0.17	0.17	-161.73	24
27	803	-0.00	-0.46	0.00	0.17	0.17	-79.42	255
34	803	-0.55	0.36	0.00	0.17	0.17	7.01	85
38	803	-0.85	1.04	0.00	0.17	0.17	-75.63	7
6	804	-0.84	0.63	0.00	0.17	0.17	-60.51	12
11	804	0.17	0.24	0.00	0.17	0.17	-137.79	73
16	804	0.53	0.62	0.00	0.17	0.17	-95.74	33
27	804	-0.01	-0.54	0.00	0.17	0.17	-115.07	255
34	804	-0.53	0.34	0.00	0.17	0.17	-43.38	73
38	804	-0.85	1.04	0.00	0.17	0.17	-75.63	12
6	805	-0.84	0.63	0.00	0.17	0.17	-60.51	17
11	805	0.16	0.22	0.00	0.17	0.17	-99.16	90
16	805	0.52	0.61	0.00	0.17	0.17	-163.94	35
27	805	-0.02	-0.61	0.00	0.17	0.17	-60.38	255
34	805	-0.52	0.34	0.00	0.17	0.17	-10.33	17
38	805	-0.85	1.03	0.00	0.17	0.17	-75.63	12
6	806	-0.83	0.63	0.00	0.17	0.17	-60.51	17
11	806	0.11	0.19	0.00	0.17	0.17	-171.03	255
16	806	0.51	0.57	0.00	0.17	0.17	-133.07	254
27	806	0.01	-0.68	0.00	0.17	0.17	-60.18	255
34	806	-0.50	0.35	0.00	0.17	0.17	2.46	62
38	806	-0.85	1.03	0.00	0.17	0.17	-75.63	12
6	807	-0.83	0.62	0.00	0.17	0.17	-60.51	18
11	807	0.07	0.15	0.00	0.17	0.17	-131.95	104
16	807	0.48	0.59	0.00	0.17	0.17	125.66	48
27	807	0.05	-0.75	0.00	0.17	0.17	-72.66	255
34	807	-0.46	0.37	0.00	0.17	0.17	48.88	48
38	807	-0.85	1.03	0.00	0.17	0.17	-75.63	12
6	808	-0.84	0.58	0.00	0.17	0.17	-62.55	19
11	808	0.01	0.10	0.00	0.17	0.17	-124.86	255
16	808	0.53	0.52	0.00	0.17	0.17	-65.00	255
27	808	0.02	-0.83	0.00	0.17	0.17	-117.57	255
34	808	-0.43	0.42	0.00	0.17	0.17	18.72	255
38	808	-0.85	1.02	0.00	0.17	0.17	-106.34	19
6	809	-0.82	0.54	0.00	0.17	0.17	-75.64	27
11	809	-0.01	0.04	0.00	0.17	0.17	-117.83	111
16	809	0.52	0.50	0.00	0.17	0.17	-113.81	68
27	809	-0.01	-0.91	0.00	0.17	0.17	-108.77	255
34	809	-0.43	0.42	0.00	0.17	0.17	68.16	15
38	809	-0.85	1.01	0.00	0.17	0.17	-135.15	27
6	810	-0.82	0.54	0.00	0.17	0.17	-75.64	15
11	810	-0.05	0.02	0.00	0.17	0.17	-69.69	255
16	810	0.49	0.46	0.00	0.17	0.17	-104.59	112
27	810	-0.06	-0.91	0.00	0.17	0.17	-119.79	254
34	810	-0.40	0.41	0.00	0.17	0.17	-15.23	112
38	810	-0.85	1.01	0.00	0.17	0.17	-73.33	25
6	811	-0.82	0.53	0.00	0.17	0.17	-75.64	18
11	811	-0.03	-0.03	0.00	0.17	0.17	-53.82	112
16	811	0.46	0.46	0.00	0.17	0.17	-156.45	102
27	811	-0.03	-0.99	0.00	0.17	0.17	-70.09	254
34	811	-0.39	0.41	0.00	0.17	0.17	-54.44	43
38	811	-0.85	1.00	0.00	0.17	0.17	-80.91	24
6	812	-0.86	0.54	0.00	0.17	0.17	-20.61	255
11	812	0.00	-0.07	0.00	0.17	0.17	-108.61	255
16	812	0.44	0.45	0.00	0.17	0.17	-113.52	96
34	812	-0.38	0.40	0.00	0.17	0.17	-22.37	44
38	812	-0.85	0.99	0.00	0.17	0.17	-101.10	23
6	813	-0.89	0.47	0.00	0.17	0.17	-149.61	255
11	813	-0.00	-0.15	0.00	0.17	0.17	-107.05	255
16	813	0.40	0.46	0.00	0.17	0.17	-164.21	198
34	813	-0.36	0.37	0.00	0.17	0.17	-85.14	89
38	813	-0.84	0.98	0.00	0.17	0.17	-72.18	25
6	814	-0.88	0.47	0.00	0.17	0.17	17.21	39
11	814	-0.00	-0.23	0.00	0.17	0.17	-93.47	255
16	814	0.38	0.44	0.00	0.17	0.17	-154.68	78
34	814	-0.32	0.40	0.00	0.17	0.17	-9.89	255
38	814	-0.77	1.00	0.00	0.17	0.17	31.42	255
