

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	657	-0.88	1.39	0.00	0.17	0.17	-98.93	16
50	657	0.76	0.90	0.00	0.17	0.17	-106.97	11
5	658	0.74	1.66	0.00	0.17	0.17	-109.30	15
14	658	0.10	0.41	0.00	0.17	0.17	-108.22	38
16	658	-0.83	0.55	0.00	0.17	0.17	62.44	30
17	658	1.04	0.49	0.00	0.17	0.17	146.02	16
18	658	-0.21	0.94	0.00	0.17	0.17	-130.75	7
19	658	-1.10	0.83	0.00	0.17	0.17	-68.04	8
21	658	-0.73	0.98	0.00	0.17	0.17	-93.41	20
25	658	0.02	-0.69	0.00	0.17	0.17	-107.06	255
26	658	0.67	0.27	0.00	0.17	0.17	140.01	2
32	658	-0.44	0.64	0.00	0.17	0.17	-102.34	6
41	658	-0.42	0.27	0.00	0.17	0.17	11.43	6
42	658	0.51	0.58	0.00	0.17	0.17	-88.83	19
46	658	0.86	1.26	0.00	0.17	0.17	-81.22	6
48	658	-1.14	0.38	0.00	0.17	0.17	18.24	2
49	658	-0.88	1.39	0.00	0.17	0.17	-98.93	16
50	658	0.77	0.89	0.00	0.17	0.17	-79.46	11
5	659	0.74	1.66	0.00	0.17	0.17	-109.30	15
14	659	0.11	0.37	0.00	0.17	0.17	-144.27	255
16	659	-0.83	0.55	0.00	0.17	0.17	62.44	12
17	659	1.03	0.49	0.00	0.17	0.17	174.84	15
18	659	-0.21	0.94	0.00	0.17	0.17	-130.75	7
19	659	-1.10	0.82	0.00	0.17	0.17	-68.04	9
21	659	-0.73	0.98	0.00	0.17	0.17	-93.41	11
25	659	0.01	-0.73	0.00	0.17	0.17	-42.85	254
26	659	0.67	0.27	0.00	0.17	0.17	140.01	2
32	659	-0.44	0.64	0.00	0.17	0.17	-102.34	7
41	659	-0.37	0.23	0.00	0.17	0.17	-24.15	137
42	659	0.50	0.58	0.00	0.17	0.17	178.57	20
46	659	0.86	1.26	0.00	0.17	0.17	-81.22	6
48	659	-1.14	0.38	0.00	0.17	0.17	18.24	2
49	659	-0.88	1.38	0.00	0.17	0.17	-98.93	16
50	659	0.77	0.89	0.00	0.17	0.17	-79.46	12
5	660	0.74	1.65	0.00	0.17	0.17	-109.30	14
14	660	0.12	0.34	0.00	0.17	0.17	144.53	255
16	660	-0.83	0.55	0.00	0.17	0.17	62.44	2
17	660	1.02	0.49	0.00	0.17	0.17	174.84	14
18	660	-0.21	0.94	0.00	0.17	0.17	-130.75	7
19	660	-1.10	0.82	0.00	0.17	0.17	-68.04	9
21	660	-0.73	0.98	0.00	0.17	0.17	-82.76	19
25	660	0.01	-0.82	0.00	0.17	0.17	-89.73	255
26	660	0.67	0.27	0.00	0.17	0.17	140.01	2
32	660	-0.43	0.64	0.00	0.17	0.17	-102.34	13
41	660	-0.37	0.23	0.00	0.17	0.17	17.84	29
42	660	0.50	0.58	0.00	0.17	0.17	-156.17	2
46	660	0.86	1.25	0.00	0.17	0.17	-81.22	6
48	660	-1.14	0.38	0.00	0.17	0.17	18.24	2
49	660	-0.88	1.38	0.00	0.17	0.17	-98.93	16
50	660	0.75	0.89	0.00	0.17	0.17	20.02	122
5	661	0.74	1.65	0.00	0.17	0.17	-109.30	14
14	661	0.09	0.30	0.00	0.17	0.17	-117.33	23
16	661	-0.83	0.54	0.00	0.17	0.17	62.44	2
17	661	1.02	0.49	0.00	0.17	0.17	174.84	14
18	661	-0.21	0.94	0.00	0.17	0.17	-130.75	6
19	661	-1.10	0.82	0.00	0.17	0.17	-68.04	8
21	661	-0.73	0.97	0.00	0.17	0.17	-68.52	18
25	661	-0.01	-0.87	0.00	0.17	0.17	-149.99	254
26	661	0.67	0.27	0.00	0.17	0.17	140.01	2
32	661	-0.43	0.64	0.00	0.17	0.17	-102.34	12
41	661	-0.36	0.24	0.00	0.17	0.17	18.54	23
42	661	0.49	0.58	0.00	0.17	0.17	-16.39	28
46	661	0.86	1.25	0.00	0.17	0.17	-81.22	7
48	661	-1.14	0.38	0.00	0.17	0.17	18.24	2
49	661	-0.88	1.37	0.00	0.17	0.17	-98.93	16
50	661	0.75	0.89	0.00	0.17	0.17	20.02	11
5	662	0.74	1.65	0.00	0.17	0.17	-109.30	13
14	662	0.08	0.27	0.00	0.17	0.17	-104.05	19
16	662	-0.82	0.54	0.00	0.17	0.17	-100.33	42
17	662	1.02	0.50	0.00	0.17	0.17	162.34	14
18	662	-0.21	0.94	0.00	0.17	0.17	-130.75	6
19	662	-1.10	0.82	0.00	0.17	0.17	-68.04	8
21	662	-0.73	0.97	0.00	0.17	0.17	-68.52	16
25	662	0.02	-0.95	0.00	0.17	0.17	-82.57	255
26	662	0.67	0.28	0.00	0.17	0.17	140.01	2
32	662	-0.43	0.63	0.00	0.17	0.17	-102.34	6
41	662	-0.35	0.24	0.00	0.17	0.17	4.46	19
42	662	0.49	0.58	0.00	0.17	0.17	-16.39	2
46	662	0.85	1.25	0.00	0.17	0.17	-81.22	7
48	662	-1.14	0.38	0.00	0.17	0.17	18.24	2
49	662	-0.88	1.37	0.00	0.17	0.17	-98.93	16
50	662	0.75	0.89	0.00	0.17	0.17	-171.06	11
5	663	0.74	1.64	0.00	0.17	0.17	-109.30	13
14	663	0.05	0.19	0.00	0.17	0.17	-114.37	254
16	663	-0.82	0.54	0.00	0.17	0.17	-100.33	2
17	663	1.01	0.50	0.00	0.17	0.17	163.95	13
18	663	-0.21	0.93	0.00	0.17	0.17	-130.75	6
19	663	-1.09	0.81	0.00	0.17	0.17	-68.04	9
21	663	-0.73	0.97	0.00	0.17	0.17	-68.52	18
25	663	0.06	-0.94	0.00	0.17	0.17	-37.55	200
26	663	0.67	0.28	0.00	0.17	0.17	140.01	2
32	663	-0.43	0.63	0.00	0.17	0.17	-102.34	11
41	663	-0.35	0.24	0.00	0.17	0.17	4.46	14
42	663	0.48	0.58	0.00	0.17	0.17	-154.78	85
46	663	0.85	1.25	0.00	0.17	0.17	-81.22	7
48	663	-1.13	0.38	0.00	0.17	0.17	18.24	2
49	663	-0.88	1.36	0.00	0.17	0.17	-98.93	15
50	663	0.75	0.88	0.00	0.17	0.17	-171.06	11
5	664	0.74	1.64	0.00	0.17	0.17	-109.30	13
14	664	0.02	0.11	0.00	0.17	0.17	-106.72	255
16	664	-0.82	0.54	0.00	0.17	0.17	-100.33	2
17	664	1.01	0.50	0.00	0.17	0.17	163.95	12
18	664	-0.21	0.93	0.00	0.17	0.17	-130.75	6
19	664	-1.10	0.81	0.00	0.17	0.17	-68.04	18
21	664	-0.73	0.96	0.00	0.17	0.17	-68.52	17
26	664	0.67	0.28	0.00	0.17	0.17	140.01	3
32	664	-0.43	0.63	0.00	0.17	0.17	-102.34	6
41	664	-0.34	0.24	0.00	0.17	0.17	4.46	9
42	664	0.48	0.58	0.00	0.17	0.17	-154.78	3
46	664	0.85	1.25	0.00	0.17	0.17	-81.22	7
48	664	-1.13	0.38	0.00	0.17	0.17	18.24	2
49	664	-0.88	1.36	0.00	0.17	0.17	-98.93	15
50	664	0.75	0.88	0.00	0.17	0.17	-53.40	23
5	665	0.74	1.63	0.00	0.17	0.17	-109.30	12
14	665	0.03	0.03	0.00	0.17	0.17	-93.54	254
16	665	-0.80	0.49	0.00	0.17	0.17	-72.12	36
17	665	1.01	0.50	0.00	0.17	0.17	163.95	11
18	665	-0.21	0.93	0.00	0.17	0.17	-130.75	6
19	665	-1.10	0.80	0.00	0.17	0.17	-68.04	15
21	665	-0.73	0.96	0.00	0.17	0.17	-142.75	20
26	665	0.67	0.28	0.00	0.17	0.17	140.01	3
32	665	-0.43	0.63	0.00	0.17	0.17	-102.34	10
41	665	-0.34	0.24	0.00	0.17	0.17	4.46	10
42	665	0.47	0.58	0.00	0.17	0.17	-154.78	3
46	665	0.85	1.24	0.00	0.17	0.17	-81.22	8
48	665	-1.13	0.38	0.00	0.17	0.17	18.24	1
49	665	-0.87	1.35	0.00	0.17	0.17	-98.93	15
50	665	0.75	0.87	0.00	0.17	0.17	-72.12	12
5	666	0.75	1.63	0.00	0.17	0.17	-109.30	12
14	666	0.00	-0.04	0.00	0.17	0.17	-83.83	255
16	666	-0.80	0.49	0.00	0.17	0.17	-72.12	10
17	666	1.00	0.50	0.00	0.17	0.17	163.95	11
18	666	-0.21	0.92	0.00	0.17	0.17	-77.20	5
19	666	-1.10	0.80	0.00	0.17	0.17	-68.04	16
21	666	-0.73	0.95	0.00	0.17	0.17	-118.97	19
26	666	0.67	0.28	0.00	0.17	0.17	140.01	2
32	666	-0.43	0.63	0.00	0.17	0.17	-102.34	9
41	666	-0.33	0.25	0.00	0.17	0.17	43.49	20
42	666	0.46	0.57	0.00	0.17	0.17	-125.61	74
46	666	0.85	1.24	0.00	0.17	0.17	-81.22	8
48	666	-1.13	0.38	0.00	0.17	0.17	18.24	1
49	666	-0.87	1.35	0.00	0.17	0.17	-98.93	15
50	666	0.75	0.87	0.00	0.17	0.17	-159.61	21
5	667	0.74	1.63	0.00	0.17	0.17	-109.30	12
14	667	-0.04	-0.11	0.00	0.17	0.17	-135.21	254
16	667	-0.80	0.49	0.00	0.17	0.17	-1.11	36
17	667	1.00	0.50	0.00	0.17	0.17	163.95	10
18	667	-0.21	0.92	0.00	0.17	0.17	-77.20	5
19	667	-1.10	0.80	0.00	0.17	0.17	-68.04	15
21	667	-0.73	0.95	0.00	0.17	0.17	-78.70	19
26	667	0.67	0.28	0.00	0.17	0.17	140.01	4
32	667	-0.43	0.62	0.00	0.17	0.17	-102.34	8
41	667	-0.31	0.26	0.00	0.17	0.17	81.58	93
42	667	0.45	0.57	0.00	0.17	0.17	-154.72	4
46	667	0.85	1.24	0.00	0.17	0.17	-81.22	9
48	667	-1.13	0.38	0.00	0.17	0.17	18.24	2
49	667	-0.83	1.36	0.00	0.17	0.17	-87.50	16
50	667	0.75	0.86	0.00	0.17	0.17	-99.62	20
5	668	0.74	1.62	0.00	0.17	0.17	-109.30	11
14	668	0.02	-0.15	0.00	0.17	0.17	-6.41	254
16	668	-0.79	0.49	0.00	0.17	0.17	-1.11	9
17	668	1.00	0.49	0.00	0.17	0.17	163.95	10
18	668	-0.19	0.91	0.00	0.17	0.17	-139.62	6
19	668	-1.10	0.79	0.00	0.17	0.17	-68.04	14
21	668	-0.73	0.94	0.00	0.17	0.17	-27.48	11
26	668	0.67	0.28	0.00	0.17	0.17	140.01	3
32	668	-0.43	0.62	0.00	0.17	0.17	-102.34	6
41	668	-0.31	0.26	0.00	0.17	0.17	-12.20	28
42	668	0.43	0.56	0.00	0.17	0.17	-90.01	90
46	668	0.85	1.24	0.00	0.17	0.17	-81.22	9
48	668	-1.13	0.38	0.00	0.17	0.17	18.24	2
49	668	-0.83	1.35	0.00	0.17	0.17	-87.50	16
50	668	0.75	0.86	0.00	0.17	0.17	-99.62	15
5	669	0.74	1.62	0.00	0.17	0.17	-109.30	11
14	669	0.04	-0.23	0.00	0.17	0.17	-69.51	255
16	669	-0.79	0.49	0.00	0.17	0.17	-1.11	8
17	669	0.99	0.49	0.00	0.17	0.17	163.95	9
18	669	-0.19	0.91	0.00	0.17	0.17	-139.62	6
19	669	-1.09	0.79	0.00	0.17	0.17	-68.04	14
21	669	-0.73	0.94	0.00	0.17	0.17	-27.48	10
26	669	0.67	0.28	0.00	0.17	0.17	140.01	4
32	669	-0.43	0.62	0.00	0.17	0.17	-102.34	7
41	669	-0.29	0.27	0.00	0.17	0.17	105.62	84
42	669	0.42	0.55	0.00	0.17	0.17	-163.85	4
46	669	0.85	1.23	0.00	0.17	0.17	-81.22	10
48	669	-1.13	0.38	0.00	0.17	0.17	18.24	14
49	669	-0.83	1.35	0.00	0.17	0.17	-87.50	16
50	669	0.75	0.85	0.00	0.17	0.17	-99.62	17
5	670	0.74	1.62	0.00	0.17	0.17	-109.30	11
14	670	0.03	-0.31	0.00	0.17	0.17	-111.76	255
16	670	-0.79	0.49	0.00	0.17	0.17	-1.11	8
17	670	0.99	0.49	0.00	0.17	0.17	163.95	9
18	670	-0.19	0.91	0.00	0.17	0.17	-139.62	6
19	670	-1.09	0.78	0.00	0.17	0.17	-68.04	12
21	670	-0.73	0.93	0.00	0.17	0.17	-27.48	10
26	670	0.67	0.28	0.00	0.17	0.17	140.01	3
32	670	-0.43	0.62	0.00	0.17	0.17	-102.34	8
41	670	-0.28	0.26	0.00	0.17	0.17	-46.18	52
42	670	0.42	0.55	0.00	0.17	0.17	-163.85	3
46	670	0.85	1.23	0.00	0.17	0.17	-81.22	10
48	670	-1.13	0.38	0.00	0.17	0.17	18.24	3
49	670	-0.83	1.34	0.00	0.17	0.17	-87.50	15
50	670	0.75	0.85	0.00	0.17	0.17	-158.09	19
5	671	0.74	1.61	0.00	0.17	0.17	-109.30	11
14	671	0.03	-0.35	0.00	0.17	0.17	-74.67	63
16	671	-0.79	0.49	0.00	0.17	0.17	-1.11	7
17	671	0.99	0.49	0.00	0.17	0.17	163.95	8
18	671	-0.20	0.91	0.00	0.17	0.17	-139.62	6
19	671	-1.09	0.78	0.00	0.17	0.17	-68.04	10
21	671	-0.73	0.93	0.00	0.17	0.17	-27.48	10
26	671	0.67	0.28	0.00	0.17	0.17	140.01	3
32	671	-0.43	0.61	0.00	0.17	0.17	-102.34	7
41	671	-0.25	0.26	0.00	0.17	0.17	-19.01	77
42	671	0.42	0.55	0.00	0.17	0.17	-163.85	3
46	671	0.85	1.23	0.00	0.17	0.17	-81.22	10
48	671	-1.13	0.38	0.00	0.17	0.17	18.24	3
49	671	-0.83	1.34	0.00	0.17	0.17	-87.50	15
50	671	0.75	0.84	0.00	0.17	0.17	-103.24	19
5	672	0.74	1.61	0.00	0.17	0.17	-109.30	11
14	672	0.00	-0.42	0.00	0.17	0.17	-106.35	254
16	672	-0.78	0.49	0.00	0.17	0.17	-1.11	7
17	672	0.98	0.50	0.00	0.17	0.17	163.95	11
18	672	-0.20	0.90	0.00	0.17	0.17	-139.62	6
19	672	-1.09	0.78	0.00	0.17	0.17	-68.04	11
21	672	-0.73	0.92	0.00	0.17	0.17	-27.48	18
26	672	0.65	0.28	0.00	0.17	0.17	140.14	3
32	672	-0.43	0.61	0.00	0.17	0.17	-102.34	12
41	672	-0.22	0.25	0.00	0.17	0.17	-7.00	103
42	672	0.41	0.54	0.00	0.17	0.17	-119.14	3
46	672	0.85	1.22	0.00	0.17	0.17	-81.22	11
48	672	-1.13	0.38	0.00	0.17	0.17	18.24	3
49	672	-0.83	1.33	0.00	0.17	0.17	-87.50	15
50	672	0.75	0.84	0.00	0.17	0.17	-103.24	15
5	673	0.74	1.60	0.00	0.17	0.17	-109.30	11
14	673	-0.01	-0.51	0.00	0.17	0.17	-87.15	255
16	673	-0.77	0.47	0.00	0.17	0.17	-0.59	6
17	673	0.98	0.50	0.00	0.17	0.17	163.95	13
18	673	-0.20	0.90	0.00	0.17	0.17	-139.62	6
19	673	-1.13	0.77	0.00	0.17	0.17	-92.67	10
21	673	-0.73	0.92	0.00	0.17	0.17	-27.48	18
26	673	0.65	0.28	0.00	0.17	0.17	140.14	3
32	673	-0.42	0.61	0.00	0.17	0.17	-102.34	15
41	673	-0.20	0.24	0.00	0.17	0.17	-46.04	76
42	673	0.40	0.54	0.00	0.17	0.17	-61.56	66
46	673	0.85	1.22	0.00	0.17	0.17	-81.22	11
48	673	-1.13	0.38	0.00	0.17	0.17	18.24	5
49	673	-0.83	1.33	0.00	0.17	0.17	-87.50	15
50	673	0.75	0.83	0.00	0.17	0.17	-103.24	13
5	674	0.74	1.60	0.00	0.17	0.17	-109.30	11
14	674	-0.00	-0.59	0.00	0.17	0.17	-97.38	255
16	674	-0.77	0.47	0.00	0.17	0.17	-0.59	5
17	674	0.98	0.49	0.00	0.17	0.17	163.95	10
18	674	-0.20	0.90	0.00	0.17	0.17	-139.62	6
19	674	-1.13	0.77	0.00	0.17	0.17	-92.67	10
21	674	-0.73	0.91	0.00	0.17	0.17	-27.48	15
26	674	0.65	0.28	0.00	0.17	0.17	140.14	4
32	674	-0.42	0.60	0.00	0.17	0.17	-94.00	19
41	674	-0.18	0.24	0.00	0.17	0.17	-3.70	59
42	674	0.39	0.53	0.00	0.17	0.17	-169.60	4
46	674	0.85	1.22	0.00	0.17	0.17	-81.22	11
48	674	-1.13	0.38	0.00	0.17	0.17	18.24	5
49	674	-0.83	1.32	0.00	0.17	0.17	-87.50	15
50	674	0.75	0.83	0.00	0.17	0.17	-101.80	13
5	675	0.74	1.60	0.00	0.17	0.17	-109.30	11
14	675	-0.01	-0.67	0.00	0.17	0.17	-82.60	254
16	675	-0.77	0.46	0.00	0.17	0.17	-0.59	5
17	675	0.97	0.49	0.00	0.17	0.17	163.95	9
18	675	-0.20	0.90	0.00	0.17	0.17	-139.62	6
19	675	-1.13	0.77	0.00	0.17	0.17	-92.67	9
21	675	-0.73	0.91	0.00	0.17	0.17	-27.48	15
26	675	0.65	0.28	0.00	0.17	0.17	140.14	5
32	675	-0.42	0.60	0.00	0.17	0.17	-106.99	19
41	675	-0.13	0.21	0.00	0.17	0.17	16.87	255
42	675	0.37	0.58	0.00	0.17	0.17	165.46	255
46	675	0.85	1.21	0.00	0.17	0.17	-81.22	11
48	675	-1.12	0.38	0.00	0.17	0.17	18.24	5
49	675	-0.83	1.32	0.00	0.17	0.17	-87.50	15
50	675	0.75	0.83	0.00	0.17	0.17	-101.80	11
5	676	0.74	1.59	0.00	0.17	0.17	-109.30	11
14	676	0.00	-0.75	0.00	0.17	0.17	-66.89	254
16	676	-0.76	0.46	0.00	0.17	0.17	-0.59	5
17	676	0.97	0.49	0.00	0.17	0.17	163.95	9
18	676	-0.20	0.90	0.00	0.17	0.17	-139.62	6
19	676	-1.13	0.77	0.00	0.17	0.17	-92.67	9
21	676	-0.73	0.90	0.00	0.17	0.17	-90.23	19
26	676	0.64	0.28	0.00	0.17	0.17	140.14	12
32	676	-0.42	0.60	0.00	0.17	0.17	-68.23	6
41	676	-0.09	0.18	0.00	0.17	0.17	-10.46	255
42	676	0.37	0.57	0.00	0.17	0.17	165.46	12
46	676	0.85	1.21	0.00	0.17	0.17	-81.22	10
48	676	-1.12	0.38	0.00	0.17	0.17	18.24	5
49	676	-0.83	1.31	0.00	0.17	0.17	-87.50	15
50	676	0.75	0.83	0.00	0.17	0.17	-101.80	11
5	677	0.74	1.59	0.00	0.17	0.17	-109.30	11
14	677	-0.03	-0.83	0.00	0.17	0.17	-118.92	255
16	677	-0.76	0.47	0.00	0.17	0.17	-0.59	5
17	677	0.97	0.49	0.00	0.17	0.17	163.95	11
18	677	-0.20	0.90	0.00	0.17	0.17	-139.62	6
19	677	-1.13	0.77	0.00	0.17	0.17	-92.67	8
21	677	-0.73	0.90	0.00	0.17	0.17	-90.23	18
26	677	0.62	0.26	0.00	0.17	0.17	167.11	12
32	677	-0.41	0.59	0.00	0.17	0.17	-51.71	37
41	677	-0.09	0.15	0.00	0.17	0.17	-89.97	116
42	677	0.35	0.56	0.00	0.17	0.17	-160.78	49
46	677	0.85	1.21	0.00	0.17	0.17	-81.22	11
48	677	-1.12	0.38	0.00	0.17	0.17	18.24	5
49	677	-0.83	1.31	0.00	0.17	0.17	-87.50	15
50	677	0.74	0.82	0.00	0.17	0.17	-128.93	23
5	678	0.74	1.59	0.00	0.17	0.17	-109.30	11
14	678	-0.02	-0.91	0.00	0.17	0.17	-73.77	255
16	678	-0.76	0.47	0.00	0.17	0.17	-0.59	5
17	678	0.96	0.49	0.00	0.17	0.17	163.95	13
18	678	-0.20	0.89	0.00	0.17	0.17	-139.62	6
19	678	-1.13	0.76	0.00	0.17	0.17	-92.67	7
21	678	-0.74	0.90	0.00	0.17	0.17	-90.23	14
26	678	0.62	0.27	0.00	0.17	0.17	167.11	11
32	678	-0.41	0.58	0.00	0.17	0.17	135.04	47
41	678	-0.02	0.10	0.00	0.17	0.17	-44.47	255
42	678	0.35	0.56	0.00	0.17	0.17	-131.79	25
46	678	0.85	1.20	0.00	0.17	0.17	-81.22	11
48	678	-1.12	0.38	0.00	0.17	0.17	18.24	5
49	678	-0.83	1.30	0.00	0.17	0.17	-87.50	15
50	678	0.75	0.82	0.00	0.17	0.17	-128.93	10
5	679	0.74	1.58	0.00	0.17	0.17	-109.30	10
14	679	0.02	-0.98	0.00	0.17	0.17	-44.63	255
16	679	-0.76	0.47	0.00	0.17	0.17	-0.59	6
17	679	0.96	0.49	0.00	0.17	0.17	163.95	9
18	679	-0.20	0.89	0.00	0.17	0.17	-105.75	37
19	679	-1.13	0.76	0.00	0.17	0.17	-92.67	7
21	679	-0.74	0.89	0.00	0.17	0.17	-90.23	13
26	679	0.62	0.27	0.00	0.17	0.17	167.11	10
32	679	-0.41	0.58	0.00	0.17	0.17	135.04	6
41	679	-0.01	0.06	0.00	0.17	0.17	-127.38	255
42	679	0.35	0.55	0.00	0.17	0.17	-131.79	10
46	679	0.85	1.20	0.00	0.17	0.17	-81.22	11
48	679	-1.12	0.38	0.00	0.17	0.17	18.24	5
49	679	-0.83	1.30	0.00	0.17	0.17	-87.50	15
50	679	0.74	0.81	0.00	0.17	0.17	-128.93	9
5	680	0.74	1.58	0.00	0.17	0.17	-109.30	10
16	680	-0.76	0.47	0.00	0.17	0.17	-0.59	6
17	680	0.96	0.49	0.00	0.17	0.17	163.95	12
18	680	-0.21	0.89	0.00	0.17	0.17	-105.75	6
19	680	-1.13	0.76	0.00	0.17	0.17	-92.67	7
21	680	-0.74	0.89	0.00	0.17	0.17	-90.23	15
26	680	0.62	0.27	0.00	0.17	0.17	167.11	10
32	680	-0.40	0.57	0.00	0.17	0.17	-61.12	62
41	680	-0.01	0.05	0.00	0.17	0.17	-73.32	62
42	680	0.33	0.54	0.00	0.17	0.17	-169.73	52
46	680	0.85	1.20	0.00	0.17	0.17	-81.22	11
48	680	-1.12	0.39	0.00	0.17	0.17	18.24	5
49	680	-0.84	1.29	0.00	0.17	0.17	-109.95	14
50	680	0.75	0.81	0.00	0.17	0.17	-128.93	8
5	681	0.74	1.58	0.00	0.17	0.17	-109.30	10
16	681	-0.75	0.47	0.00	0.17	0.17	-0.59	7
17	681	0.95	0.49	0.00	0.17	0.17	163.95	7
18	681	-0.21	0.89	0.00	0.17	0.17	-105.75	6
19	681	-1.12	0.76	0.00	0.17	0.17	-92.67	6
21	681	-0.74	0.88	0.00	0.17	0.17	-90.23	14
26	681	0.62	0.27	0.00	0.17	0.17	167.11	9
32	681	-0.38	0.56	0.00	0.17	0.17	-25.36	72
41	681	-0.02	-0.04	0.00	0.17	0.17	-103.79	255
42	681	0.33	0.54	0.00	0.17	0.17	-54.61	57
46	681	0.85	1.19	0.00	0.17	0.17	-81.22	10
48	681	-1.12	0.39	0.00	0.17	0.17	18.24	5
49	681	-0.83	1.29	0.00	0.17	0.17	-109.95	14
50	681	0.74	0.81	0.00	0.17	0.17	-54.37	28
5	682	0.74	1.57	0.00	0.17	0.17	-109.30	10
16	682	-0.75	0.47	0.00	0.17	0.17	-0.59	10
17	682	0.95	0.49	0.00	0.17	0.17	163.95	7
18	682	-0.20	0.88	0.00	0.17	0.17	-115.98	57
19	682	-1.12	0.76	0.00	0.17	0.17	-92.67	6
21	682	-0.73	0.88	0.00	0.17	0.17	-90.23	13
26	682	0.61	0.28	0.00	0.17	0.17	167.11	8
32	682	-0.36	0.54	0.00	0.17	0.17	-47.67	71
41	682	-0.03	-0.12	0.00	0.17	0.17	-92.13	254
42	682	0.33	0.53	0.00	0.17	0.17	-54.61	8
46	682	0.84	1.19	0.00	0.17	0.17	-81.22	11
48	682	-1.11	0.39	0.00	0.17	0.17	18.24	5
49	682	-0.83	1.28	0.00	0.17	0.17	-109.95	14
50	682	0.74	0.80	0.00	0.17	0.17	-160.61	7
5	683	0.74	1.57	0.00	0.17	0.17	-109.30	10
16	683	-0.75	0.47	0.00	0.17	0.17	-0.59	9
17	683	0.95	0.49	0.00	0.17	0.17	163.95	6
18	683	-0.20	0.88	0.00	0.17	0.17	-115.98	7
19	683	-1.12	0.76	0.00	0.17	0.17	-92.67	5
21	683	-0.73	0.87	0.00	0.17	0.17	-90.23	12
26	683	0.61	0.28	0.00	0.17	0.17	167.11	7
32	683	-0.37	0.54	0.00	0.17	0.17	-47.67	9
41	683	-0.02	-0.18	0.00	0.17	0.17	-128.37	255
42	683	0.31	0.51	0.00	0.17	0.17	-117.34	82
46	683	0.84	1.19	0.00	0.17	0.17	-81.22	11
48	683	-1.11	0.39	0.00	0.17	0.17	18.24	6
49	683	-0.83	1.28	0.00	0.17	0.17	-109.95	14
50	683	0.73	0.80	0.00	0.17	0.17	-95.00	30
5	684	0.74	1.57	0.00	0.17	0.17	-109.30	10
16	684	-0.74	0.47	0.00	0.17	0.17	-0.59	14
17	684	0.95	0.49	0.00	0.17	0.17	163.95	11
18	684	-0.20	0.88	0.00	0.17	0.17	-115.98	9
19	684	-1.12	0.75	0.00	0.17	0.17	-92.67	5
21	684	-0.73	0.87	0.00	0.17	0.17	-90.23	11
26	684	0.61	0.28	0.00	0.17	0.17	167.11	7
32	684	-0.33	0.50	0.00	0.17	0.17	-37.59	87
41	684	0.01	-0.25	0.00	0.17	0.17	-91.02	255
42	684	0.32	0.51	0.00	0.17	0.17	-117.34	7
46	684	0.84	1.18	0.00	0.17	0.17	-81.22	11
48	684	-1.11	0.39	0.00	0.17	0.17	18.24	6
49	684	-0.83	1.27	0.00	0.17	0.17	-109.95	14
50	684	0.73	0.80	0.00	0.17	0.17	-95.00	6
5	685	0.74	1.56	0.00	0.17	0.17	-109.30	16
16	685	-0.74	0.46	0.00	0.17	0.17	-0.59	15
17	685	0.94	0.49	0.00	0.17	0.17	163.95	5
18	685	-0.20	0.88	0.00	0.17	0.17	-115.98	11
19	685	-1.12	0.75	0.00	0.17	0.17	-92.67	5
21	685	-0.73	0.87	0.00	0.17	0.17	-116.35	11
26	685	0.61	0.28	0.00	0.17	0.17	167.11	6
32	685	-0.32	0.48	0.00	0.17	0.17	-29.88	98
41	685	-0.00	-0.33	0.00	0.17	0.17	-77.25	255
42	685	0.28	0.49	0.00	0.17	0.17	-74.47	254
46	685	0.88	1.15	0.00	0.17	0.17	-67.19	8
48	685	-1.11	0.39	0.00	0.17	0.17	18.24	6
49	685	-0.83	1.27	0.00	0.17	0.17	-109.95	14
50	685	0.74	0.80	0.00	0.17	0.17	-95.00	8
5	686	0.74	1.56	0.00	0.17	0.17	-109.30	16
16	686	-0.74	0.47	0.00	0.17	0.17	-0.59	11
17	686	0.94	0.49	0.00	0.17	0.17	163.95	10
18	686	-0.20	0.87	0.00	0.17	0.17	-115.98	13
19	686	-1.12	0.75	0.00	0.17	0.17	-92.67	4
21	686	-0.73	0.86	0.00	0.17	0.17	-116.35	11
26	686	0.61	0.28	0.00	0.17	0.17	167.11	9
32	686	-0.28	0.45	0.00	0.17	0.17	-3.61	255
41	686	-0.02	-0.41	0.00	0.17	0.17	-112.30	255
42	686	0.27	0.48	0.00	0.17	0.17	-149.61	46
46	686	0.88	1.15	0.00	0.17	0.17	-67.19	8
48	686	-1.11	0.39	0.00	0.17	0.17	18.24	4
49	686	-0.83	1.27	0.00	0.17	0.17	-109.95	14
50	686	0.74	0.80	0.00	0.17	0.17	-95.00	5
5	687	0.74	1.55	0.00	0.17	0.17	-109.30	16
16	687	-0.74	0.47	0.00	0.17	0.17	-0.59	10
17	687	0.94	0.49	0.00	0.17	0.17	163.95	5
18	687	-0.19	0.87	0.00	0.17	0.17	-115.98	17
19	687	-1.16	0.74	0.00	0.17	0.17	-32.83	254
21	687	-0.73	0.86	0.00	0.17	0.17	-116.35	10
26	687	0.60	0.28	0.00	0.17	0.17	167.11	11
32	687	-0.25	0.41	0.00	0.17	0.17	-26.92	255
41	687	-0.04	-0.48	0.00	0.17	0.17	-129.83	255
