

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	581	-0.02	-0.32	0.00	0.17	0.17	-40.52	255
15	581	0.67	1.12	0.00	0.17	0.17	-67.14	14
16	581	0.29	1.28	0.00	0.17	0.17	-103.36	13
21	581	0.77	2.25	0.00	0.17	0.17	-76.27	9
24	581	-0.79	1.38	0.00	0.17	0.17	-88.63	2
26	581	-0.93	0.26	0.00	0.17	0.17	100.01	14
27	581	-0.79	1.02	0.00	0.17	0.17	-89.88	4
29	581	-0.31	1.14	0.00	0.17	0.17	-109.13	15
31	581	-0.31	1.53	0.00	0.17	0.17	-79.65	10
33	581	-1.28	0.47	0.00	0.17	0.17	-12.34	14
34	581	0.78	0.34	0.00	0.17	0.17	110.94	39
35	581	1.17	0.44	0.00	0.17	0.17	-135.34	11
36	581	0.24	0.38	0.00	0.17	0.17	-163.25	50
37	581	-0.35	0.29	0.00	0.17	0.17	50.69	50
39	581	0.72	1.53	0.00	0.17	0.17	-117.09	14
42	581	0.27	0.80	0.00	0.17	0.17	-110.47	14
47	581	-0.84	0.66	0.00	0.17	0.17	-54.31	14
48	581	0.77	0.72	0.00	0.17	0.17	-114.58	8
3	582	0.58	1.90	0.00	0.17	0.17	-101.19	11
4	582	-0.41	0.73	0.00	0.17	0.17	-93.84	18
12	582	1.07	1.16	0.00	0.17	0.17	-125.30	37
13	582	0.01	-0.39	0.00	0.17	0.17	-94.88	255
15	582	0.67	1.11	0.00	0.17	0.17	-67.14	13
16	582	0.29	1.27	0.00	0.17	0.17	-113.31	25
21	582	0.77	2.24	0.00	0.17	0.17	-76.27	9
24	582	-0.79	1.38	0.00	0.17	0.17	-88.63	2
26	582	-0.92	0.26	0.00	0.17	0.17	93.41	46
27	582	-0.78	1.02	0.00	0.17	0.17	-86.35	5
29	582	-0.31	1.13	0.00	0.17	0.17	-109.13	14
31	582	-0.31	1.53	0.00	0.17	0.17	-79.65	10
33	582	-1.28	0.47	0.00	0.17	0.17	15.56	13
34	582	0.78	0.34	0.00	0.17	0.17	110.94	7
35	582	1.17	0.44	0.00	0.17	0.17	-135.34	11
36	582	0.22	0.38	0.00	0.17	0.17	-164.67	44
37	582	-0.33	0.30	0.00	0.17	0.17	15.18	44
39	582	0.72	1.53	0.00	0.17	0.17	-117.09	14
42	582	0.27	0.80	0.00	0.17	0.17	-110.47	15
47	582	-0.84	0.65	0.00	0.17	0.17	-54.31	12
48	582	0.77	0.72	0.00	0.17	0.17	-114.58	7
3	583	0.58	1.90	0.00	0.17	0.17	-101.19	11
4	583	-0.41	0.72	0.00	0.17	0.17	-93.84	17
12	583	1.08	1.15	0.00	0.17	0.17	-128.45	73
13	583	0.04	-0.47	0.00	0.17	0.17	-71.46	254
15	583	0.67	1.11	0.00	0.17	0.17	-67.14	13
16	583	0.29	1.26	0.00	0.17	0.17	-81.35	24
21	583	0.77	2.24	0.00	0.17	0.17	-76.27	9
24	583	-0.79	1.37	0.00	0.17	0.17	-88.63	3
26	583	-0.92	0.26	0.00	0.17	0.17	93.41	11
27	583	-0.79	1.02	0.00	0.17	0.17	-86.35	5
29	583	-0.30	1.12	0.00	0.17	0.17	-98.24	62
31	583	-0.30	1.52	0.00	0.17	0.17	-79.65	10
33	583	-1.29	0.51	0.00	0.17	0.17	38.12	255
34	583	0.77	0.34	0.00	0.17	0.17	124.24	43
35	583	1.17	0.44	0.00	0.17	0.17	-135.34	11
36	583	0.21	0.36	0.00	0.17	0.17	-121.98	92
37	583	-0.33	0.30	0.00	0.17	0.17	16.81	17
39	583	0.72	1.52	0.00	0.17	0.17	-117.09	14
42	583	0.27	0.79	0.00	0.17	0.17	-110.47	17
47	583	-0.84	0.65	0.00	0.17	0.17	-54.31	11
48	583	0.77	0.71	0.00	0.17	0.17	-114.58	6
3	584	0.58	1.89	0.00	0.17	0.17	-101.19	11
4	584	-0.41	0.72	0.00	0.17	0.17	-93.84	16
12	584	1.07	1.14	0.00	0.17	0.17	-133.04	35
13	584	0.04	-0.55	0.00	0.17	0.17	-108.96	255
15	584	0.67	1.11	0.00	0.17	0.17	-67.14	12
16	584	0.29	1.26	0.00	0.17	0.17	-75.85	23
21	584	0.77	2.24	0.00	0.17	0.17	-76.27	9
24	584	-0.79	1.37	0.00	0.17	0.17	-88.63	3
26	584	-0.91	0.26	0.00	0.17	0.17	93.41	10
27	584	-0.79	1.02	0.00	0.17	0.17	-86.35	5
29	584	-0.30	1.12	0.00	0.17	0.17	-98.24	14
31	584	-0.30	1.52	0.00	0.17	0.17	-79.65	11
33	584	-1.29	0.47	0.00	0.17	0.17	103.66	16
34	584	0.77	0.34	0.00	0.17	0.17	124.24	6
35	584	1.16	0.44	0.00	0.17	0.17	-131.64	12
36	584	0.20	0.34	0.00	0.17	0.17	-121.05	34
37	584	-0.32	0.30	0.00	0.17	0.17	-12.63	34
39	584	0.72	1.52	0.00	0.17	0.17	-117.09	14
42	584	0.26	0.80	0.00	0.17	0.17	150.93	22
47	584	-0.84	0.65	0.00	0.17	0.17	-54.31	10
48	584	0.77	0.71	0.00	0.17	0.17	-114.58	6
3	585	0.58	1.89	0.00	0.17	0.17	-101.19	11
4	585	-0.40	0.71	0.00	0.17	0.17	-93.84	15
12	585	1.07	1.13	0.00	0.17	0.17	-101.41	12
13	585	0.01	-0.63	0.00	0.17	0.17	-105.97	255
15	585	0.67	1.10	0.00	0.17	0.17	-67.14	12
16	585	0.29	1.25	0.00	0.17	0.17	-76.22	23
21	585	0.77	2.24	0.00	0.17	0.17	-76.27	9
24	585	-0.79	1.37	0.00	0.17	0.17	-88.63	3
26	585	-0.92	0.27	0.00	0.17	0.17	93.41	9
27	585	-0.79	1.01	0.00	0.17	0.17	-86.35	5
29	585	-0.30	1.11	0.00	0.17	0.17	-71.28	14
31	585	-0.30	1.52	0.00	0.17	0.17	-79.65	12
33	585	-1.28	0.47	0.00	0.17	0.17	103.66	15
34	585	0.77	0.34	0.00	0.17	0.17	124.24	5
35	585	1.16	0.44	0.00	0.17	0.17	-131.64	11
36	585	0.19	0.32	0.00	0.17	0.17	-91.88	31
37	585	-0.31	0.30	0.00	0.17	0.17	-4.84	31
39	585	0.72	1.51	0.00	0.17	0.17	-117.09	14
42	585	0.26	0.79	0.00	0.17	0.17	-59.92	25
47	585	-0.84	0.65	0.00	0.17	0.17	-54.31	9
48	585	0.77	0.71	0.00	0.17	0.17	-114.58	5
3	586	0.58	1.89	0.00	0.17	0.17	-101.19	11
4	586	-0.41	0.71	0.00	0.17	0.17	-25.24	15
12	586	1.10	1.10	0.00	0.17	0.17	-42.53	19
13	586	0.02	-0.71	0.00	0.17	0.17	-99.26	255
15	586	0.66	1.10	0.00	0.17	0.17	-115.85	12
16	586	0.28	1.24	0.00	0.17	0.17	-120.41	23
21	586	0.77	2.23	0.00	0.17	0.17	-76.27	10
24	586	-0.79	1.37	0.00	0.17	0.17	-88.63	3
26	586	-0.91	0.27	0.00	0.17	0.17	93.41	8
27	586	-0.79	1.01	0.00	0.17	0.17	-86.35	6
29	586	-0.30	1.11	0.00	0.17	0.17	-71.28	13
31	586	-0.30	1.51	0.00	0.17	0.17	-79.65	12
33	586	-1.28	0.47	0.00	0.17	0.17	-15.03	25
34	586	0.77	0.34	0.00	0.17	0.17	124.24	4
35	586	1.16	0.44	0.00	0.17	0.17	-131.64	11
36	586	0.18	0.30	0.00	0.17	0.17	-159.25	127
37	586	-0.30	0.30	0.00	0.17	0.17	26.38	28
39	586	0.72	1.51	0.00	0.17	0.17	-117.09	14
42	586	0.27	0.78	0.00	0.17	0.17	-43.61	32
47	586	-0.84	0.64	0.00	0.17	0.17	-54.31	8
48	586	0.77	0.71	0.00	0.17	0.17	-114.58	4
3	587	0.57	1.88	0.00	0.17	0.17	-120.81	11
4	587	-0.41	0.71	0.00	0.17	0.17	-25.24	18
12	587	1.10	1.09	0.00	0.17	0.17	-96.69	31
13	587	-0.00	-0.76	0.00	0.17	0.17	-65.14	255
15	587	0.66	1.09	0.00	0.17	0.17	-115.85	11
16	587	0.28	1.24	0.00	0.17	0.17	-62.17	23
21	587	0.77	2.23	0.00	0.17	0.17	-76.27	12
24	587	-0.79	1.37	0.00	0.17	0.17	-88.63	3
26	587	-0.90	0.27	0.00	0.17	0.17	57.08	7
27	587	-0.78	1.01	0.00	0.17	0.17	-86.35	6
29	587	-0.30	1.10	0.00	0.17	0.17	-71.28	12
31	587	-0.30	1.51	0.00	0.17	0.17	-79.65	12
33	587	-1.27	0.47	0.00	0.17	0.17	-15.03	15
34	587	0.77	0.35	0.00	0.17	0.17	124.24	4
35	587	1.15	0.44	0.00	0.17	0.17	-131.64	10
36	587	0.13	0.23	0.00	0.17	0.17	-126.86	255
37	587	-0.29	0.30	0.00	0.17	0.17	26.14	20
39	587	0.72	1.50	0.00	0.17	0.17	-117.09	14
42	587	0.27	0.77	0.00	0.17	0.17	-136.13	35
47	587	-0.83	0.64	0.00	0.17	0.17	-54.31	18
48	587	0.77	0.71	0.00	0.17	0.17	-114.58	4
3	588	0.56	1.87	0.00	0.17	0.17	-93.08	68
4	588	-0.40	0.70	0.00	0.17	0.17	-156.49	14
12	588	1.09	1.08	0.00	0.17	0.17	-128.37	30
13	588	0.02	-0.84	0.00	0.17	0.17	-74.51	255
15	588	0.66	1.09	0.00	0.17	0.17	-115.85	11
16	588	0.28	1.23	0.00	0.17	0.17	-52.99	24
21	588	0.77	2.22	0.00	0.17	0.17	-76.27	12
24	588	-0.79	1.37	0.00	0.17	0.17	-88.63	3
26	588	-0.89	0.27	0.00	0.17	0.17	-9.40	51
27	588	-0.78	1.01	0.00	0.17	0.17	-86.35	6
29	588	-0.30	1.10	0.00	0.17	0.17	-71.28	13
31	588	-0.30	1.51	0.00	0.17	0.17	-79.65	12
33	588	-1.27	0.47	0.00	0.17	0.17	-15.03	15
34	588	0.76	0.34	0.00	0.17	0.17	138.05	4
35	588	1.17	0.40	0.00	0.17	0.17	175.02	14
36	588	0.10	0.20	0.00	0.17	0.17	-141.65	255
37	588	-0.29	0.30	0.00	0.17	0.17	26.14	14
39	588	0.72	1.50	0.00	0.17	0.17	-117.09	14
42	588	0.27	0.76	0.00	0.17	0.17	-93.95	32
47	588	-0.87	0.66	0.00	0.17	0.17	-48.06	255
48	588	0.77	0.71	0.00	0.17	0.17	-114.58	4
3	589	0.56	1.86	0.00	0.17	0.17	-93.08	11
4	589	-0.39	0.70	0.00	0.17	0.17	-156.49	13
12	589	1.09	1.07	0.00	0.17	0.17	-83.85	28
13	589	0.02	-0.91	0.00	0.17	0.17	-48.20	255
15	589	0.66	1.09	0.00	0.17	0.17	-115.85	10
16	589	0.29	1.23	0.00	0.17	0.17	-99.96	11
21	589	0.77	2.22	0.00	0.17	0.17	-76.27	13
24	589	-0.79	1.37	0.00	0.17	0.17	-88.63	3
26	589	-0.89	0.27	0.00	0.17	0.17	-9.40	8
27	589	-0.78	1.01	0.00	0.17	0.17	-86.35	4
29	589	-0.30	1.10	0.00	0.17	0.17	-71.28	13
31	589	-0.30	1.50	0.00	0.17	0.17	-79.65	12
33	589	-1.26	0.47	0.00	0.17	0.17	-15.03	16
34	589	0.74	0.31	0.00	0.17	0.17	156.98	203
35	589	1.17	0.41	0.00	0.17	0.17	152.17	14
36	589	0.10	0.20	0.00	0.17	0.17	-141.65	10
37	589	-0.28	0.30	0.00	0.17	0.17	26.14	13
39	589	0.72	1.49	0.00	0.17	0.17	-117.09	13
42	589	0.28	0.75	0.00	0.17	0.17	-86.76	30
47	589	-0.87	0.66	0.00	0.17	0.17	-48.06	8
48	589	0.77	0.71	0.00	0.17	0.17	-114.58	4
3	590	0.56	1.86	0.00	0.17	0.17	-93.08	11
4	590	-0.40	0.69	0.00	0.17	0.17	-113.11	26
12	590	1.09	1.06	0.00	0.17	0.17	-87.25	27
13	590	0.07	-0.97	0.00	0.17	0.17	-39.46	255
15	590	0.66	1.08	0.00	0.17	0.17	-115.85	10
16	590	0.28	1.22	0.00	0.17	0.17	-62.23	49
21	590	0.77	2.22	0.00	0.17	0.17	-76.27	13
24	590	-0.79	1.37	0.00	0.17	0.17	-88.63	3
26	590	-0.89	0.28	0.00	0.17	0.17	-9.40	7
27	590	-0.78	1.01	0.00	0.17	0.17	-86.35	4
29	590	-0.30	1.09	0.00	0.17	0.17	-71.28	13
31	590	-0.30	1.50	0.00	0.17	0.17	-79.65	12
33	590	-1.26	0.47	0.00	0.17	0.17	-15.03	15
34	590	0.73	0.32	0.00	0.17	0.17	149.60	53
35	590	1.16	0.41	0.00	0.17	0.17	-174.08	19
36	590	0.08	0.16	0.00	0.17	0.17	-164.99	9
37	590	-0.28	0.30	0.00	0.17	0.17	26.14	9
39	590	0.72	1.49	0.00	0.17	0.17	-117.09	13
42	590	0.28	0.74	0.00	0.17	0.17	-53.83	53
47	590	-0.87	0.65	0.00	0.17	0.17	-48.06	7
48	590	0.77	0.70	0.00	0.17	0.17	-114.58	9
3	591	0.56	1.86	0.00	0.17	0.17	-93.08	11
4	591	-0.40	0.69	0.00	0.17	0.17	-113.11	12
12	591	1.09	1.05	0.00	0.17	0.17	-80.40	24
15	591	0.66	1.08	0.00	0.17	0.17	-115.85	10
16	591	0.28	1.21	0.00	0.17	0.17	-89.97	28
21	591	0.77	2.21	0.00	0.17	0.17	-76.27	13
24	591	-0.79	1.37	0.00	0.17	0.17	-88.63	1
26	591	-0.88	0.28	0.00	0.17	0.17	-9.40	7
27	591	-0.82	1.02	0.00	0.17	0.17	-58.37	5
29	591	-0.30	1.09	0.00	0.17	0.17	-71.28	13
31	591	-0.30	1.49	0.00	0.17	0.17	-79.65	12
33	591	-1.25	0.47	0.00	0.17	0.17	-15.03	14
34	591	0.71	0.33	0.00	0.17	0.17	164.91	49
35	591	1.16	0.41	0.00	0.17	0.17	-173.26	20
36	591	0.03	0.09	0.00	0.17	0.17	-119.09	255
37	591	-0.28	0.30	0.00	0.17	0.17	26.14	8
39	591	0.72	1.48	0.00	0.17	0.17	-117.09	13
42	591	0.28	0.72	0.00	0.17	0.17	-115.82	49
47	591	-0.87	0.65	0.00	0.17	0.17	-48.06	5
48	591	0.78	0.70	0.00	0.17	0.17	-105.96	8
3	592	0.56	1.85	0.00	0.17	0.17	-93.08	11
4	592	-0.40	0.69	0.00	0.17	0.17	-113.11	12
12	592	1.09	1.04	0.00	0.17	0.17	-124.29	23
15	592	0.66	1.08	0.00	0.17	0.17	-115.85	10
16	592	0.28	1.21	0.00	0.17	0.17	-97.74	11
21	592	0.77	2.21	0.00	0.17	0.17	-76.27	13
24	592	-0.79	1.37	0.00	0.17	0.17	-88.63	1
26	592	-0.88	0.28	0.00	0.17	0.17	77.51	6
27	592	-0.82	1.02	0.00	0.17	0.17	-58.37	5
29	592	-0.30	1.09	0.00	0.17	0.17	-71.28	13
31	592	-0.30	1.49	0.00	0.17	0.17	-79.65	12
33	592	-1.25	0.47	0.00	0.17	0.17	-15.03	15
34	592	0.70	0.32	0.00	0.17	0.17	125.44	79
35	592	1.15	0.42	0.00	0.17	0.17	-174.37	25
36	592	-0.01	0.02	0.00	0.17	0.17	-128.77	255
37	592	-0.28	0.30	0.00	0.17	0.17	26.14	6
39	592	0.72	1.48	0.00	0.17	0.17	-117.09	13
42	592	0.28	0.70	0.00	0.17	0.17	-74.31	71
47	592	-0.87	0.65	0.00	0.17	0.17	-48.06	6
48	592	0.78	0.70	0.00	0.17	0.17	-105.96	7
3	593	0.56	1.84	0.00	0.17	0.17	-89.88	70
4	593	-0.40	0.68	0.00	0.17	0.17	-113.11	11
12	593	1.09	1.03	0.00	0.17	0.17	-124.96	53
15	593	0.66	1.07	0.00	0.17	0.17	-115.85	9
16	593	0.28	1.20	0.00	0.17	0.17	-85.20	32
21	593	0.77	2.20	0.00	0.17	0.17	-76.27	13
24	593	-0.79	1.36	0.00	0.17	0.17	-88.63	2
26	593	-0.87	0.28	0.00	0.17	0.17	41.74	6
27	593	-0.82	1.01	0.00	0.17	0.17	-58.37	5
29	593	-0.31	1.08	0.00	0.17	0.17	-71.28	13
31	593	-0.30	1.49	0.00	0.17	0.17	-79.65	12
33	593	-1.24	0.47	0.00	0.17	0.17	-15.03	13
34	593	0.69	0.33	0.00	0.17	0.17	111.42	40
35	593	1.14	0.42	0.00	0.17	0.17	168.32	22
36	593	0.02	-0.06	0.00	0.17	0.17	-53.10	255
37	593	-0.27	0.30	0.00	0.17	0.17	26.14	17
39	593	0.72	1.48	0.00	0.17	0.17	-117.09	13
42	593	0.28	0.68	0.00	0.17	0.17	-88.17	78
47	593	-0.88	0.65	0.00	0.17	0.17	-48.06	5
48	593	0.77	0.70	0.00	0.17	0.17	-105.96	8
3	594	0.55	1.84	0.00	0.17	0.17	-89.88	12
4	594	-0.39	0.68	0.00	0.17	0.17	-113.11	11
12	594	1.09	1.02	0.00	0.17	0.17	-109.76	21
15	594	0.66	1.07	0.00	0.17	0.17	-115.85	9
16	594	0.28	1.19	0.00	0.17	0.17	-13.12	36
21	594	0.76	2.20	0.00	0.17	0.17	-76.27	15
24	594	-0.79	1.36	0.00	0.17	0.17	-88.63	2
26	594	-0.85	0.28	0.00	0.17	0.17	17.86	47
27	594	-0.82	1.01	0.00	0.17	0.17	-58.37	4
29	594	-0.31	1.08	0.00	0.17	0.17	-71.28	12
31	594	-0.30	1.48	0.00	0.17	0.17	-79.65	12
33	594	-1.24	0.47	0.00	0.17	0.17	-15.03	13
34	594	0.68	0.32	0.00	0.17	0.17	122.86	88
35	594	1.14	0.42	0.00	0.17	0.17	-153.02	22
36	594	-0.03	-0.11	0.00	0.17	0.17	-112.01	255
37	594	-0.25	0.30	0.00	0.17	0.17	-18.92	118
39	594	0.72	1.47	0.00	0.17	0.17	-96.89	12
42	594	0.27	0.67	0.00	0.17	0.17	-105.79	36
47	594	-0.87	0.65	0.00	0.17	0.17	-48.06	5
48	594	0.77	0.70	0.00	0.17	0.17	-105.96	7
3	595	0.55	1.83	0.00	0.17	0.17	-89.88	12
4	595	-0.40	0.67	0.00	0.17	0.17	-84.13	13
12	595	1.08	1.02	0.00	0.17	0.17	-141.86	19
15	595	0.66	1.07	0.00	0.17	0.17	-115.85	8
16	595	0.28	1.18	0.00	0.17	0.17	-88.13	34
21	595	0.76	2.19	0.00	0.17	0.17	-76.27	14
24	595	-0.79	1.36	0.00	0.17	0.17	-88.63	0
26	595	-0.84	0.28	0.00	0.17	0.17	46.51	50
27	595	-0.86	1.03	0.00	0.17	0.17	-72.89	7
29	595	-0.30	1.07	0.00	0.17	0.17	-125.75	71
31	595	-0.30	1.48	0.00	0.17	0.17	-79.65	12
33	595	-1.24	0.47	0.00	0.17	0.17	-15.03	12
34	595	0.67	0.32	0.00	0.17	0.17	157.70	35
35	595	1.12	0.38	0.00	0.17	0.17	-176.16	255
36	595	-0.01	-0.18	0.00	0.17	0.17	-48.16	255
37	595	-0.24	0.30	0.00	0.17	0.17	-39.37	57
39	595	0.72	1.47	0.00	0.17	0.17	-96.89	12
42	595	0.27	0.66	0.00	0.17	0.17	-77.03	57
47	595	-0.87	0.65	0.00	0.17	0.17	-48.06	5
48	595	0.78	0.70	0.00	0.17	0.17	41.93	19
3	596	0.55	1.83	0.00	0.17	0.17	-89.88	12
4	596	-0.40	0.67	0.00	0.17	0.17	-84.13	14
12	596	1.08	1.01	0.00	0.17	0.17	-141.86	18
15	596	0.65	1.06	0.00	0.17	0.17	-115.85	8
16	596	0.27	1.17	0.00	0.17	0.17	-119.04	45
21	596	0.76	2.19	0.00	0.17	0.17	-76.27	14
24	596	-0.79	1.36	0.00	0.17	0.17	-88.63	1
26	596	-0.83	0.28	0.00	0.17	0.17	15.15	49
27	596	-0.86	1.02	0.00	0.17	0.17	-72.89	6
29	596	-0.30	1.06	0.00	0.17	0.17	-125.75	11
31	596	-0.30	1.47	0.00	0.17	0.17	-79.65	13
33	596	-1.23	0.47	0.00	0.17	0.17	-15.03	18
34	596	0.65	0.32	0.00	0.17	0.17	-166.34	35
35	596	1.11	0.37	0.00	0.17	0.17	-159.32	23
36	596	0.02	-0.26	0.00	0.17	0.17	-51.02	255
37	596	-0.22	0.29	0.00	0.17	0.17	-46.06	104
39	596	0.72	1.46	0.00	0.17	0.17	-96.89	12
42	596	0.26	0.65	0.00	0.17	0.17	149.33	109
47	596	-0.87	0.65	0.00	0.17	0.17	-48.06	4
48	596	0.78	0.70	0.00	0.17	0.17	41.93	11
3	597	0.55	1.83	0.00	0.17	0.17	-89.88	12
4	597	-0.40	0.66	0.00	0.17	0.17	-96.18	16
12	597	1.08	1.01	0.00	0.17	0.17	-141.86	18
15	597	0.65	1.06	0.00	0.17	0.17	-115.85	8
16	597	0.27	1.16	0.00	0.17	0.17	-48.42	34
21	597	0.76	2.18	0.00	0.17	0.17	-76.27	14
24	597	-0.79	1.36	0.00	0.17	0.17	-88.63	1
26	597	-0.81	0.28	0.00	0.17	0.17	13.71	50
27	597	-0.86	1.02	0.00	0.17	0.17	-72.89	6
29	597	-0.30	1.06	0.00	0.17	0.17	-125.75	12
31	597	-0.30	1.47	0.00	0.17	0.17	-79.65	13
33	597	-1.23	0.46	0.00	0.17	0.17	-46.22	11
34	597	0.65	0.33	0.00	0.17	0.17	121.82	30
35	597	1.11	0.37	0.00	0.17	0.17	-144.79	23
36	597	0.02	-0.28	0.00	0.17	0.17	54.17	255
37	597	-0.18	0.27	0.00	0.17	0.17	-64.68	255
39	597	0.72	1.46	0.00	0.17	0.17	-96.89	11
42	597	0.26	0.64	0.00	0.17	0.17	-28.35	49
47	597	-0.87	0.65	0.00	0.17	0.17	-48.06	5
48	597	0.77	0.70	0.00	0.17	0.17	-92.32	33
3	598	0.55	1.82	0.00	0.17	0.17	-89.88	12
4	598	-0.40	0.66	0.00	0.17	0.17	-89.56	22
12	598	1.08	1.00	0.00	0.17	0.17	-141.86	16
15	598	0.65	1.06	0.00	0.17	0.17	-115.85	8
16	598	0.27	1.15	0.00	0.17	0.17	-78.49	34
21	598	0.76	2.18	0.00	0.17	0.17	-76.27	14
24	598	-0.79	1.36	0.00	0.17	0.17	-88.63	1
26	598	-0.81	0.28	0.00	0.17	0.17	13.71	5
27	598	-0.86	1.02	0.00	0.17	0.17	-72.89	6
29	598	-0.30	1.06	0.00	0.17	0.17	-125.75	13
31	598	-0.30	1.47	0.00	0.17	0.17	-79.65	13
33	598	-1.22	0.46	0.00	0.17	0.17	-46.22	10
34	598	0.64	0.33	0.00	0.17	0.17	136.81	28
35	598	1.10	0.38	0.00	0.17	0.17	166.25	23
36	598	-0.02	-0.36	0.00	0.17	0.17	-126.19	255
37	598	-0.16	0.26	0.00	0.17	0.17	-41.73	90
39	598	0.72	1.45	0.00	0.17	0.17	-96.89	11
42	598	0.26	0.62	0.00	0.17	0.17	-36.58	123
47	598	-0.87	0.65	0.00	0.17	0.17	-48.06	5
48	598	0.77	0.69	0.00	0.17	0.17	-92.32	9
3	599	0.55	1.81	0.00	0.17	0.17	-70.53	11
4	599	-0.40	0.66	0.00	0.17	0.17	-84.86	13
12	599	1.08	0.99	0.00	0.17	0.17	-138.86	17
15	599	0.65	1.06	0.00	0.17	0.17	-115.85	8
16	599	0.26	1.14	0.00	0.17	0.17	-141.53	37
21	599	0.76	2.17	0.00	0.17	0.17	-76.27	16
24	599	-0.79	1.36	0.00	0.17	0.17	-88.63	1
26	599	-0.81	0.29	0.00	0.17	0.17	77.50	4
27	599	-0.86	1.02	0.00	0.17	0.17	-72.89	6
29	599	-0.30	1.05	0.00	0.17	0.17	-125.75	13
31	599	-0.30	1.46	0.00	0.17	0.17	-79.65	12
33	599	-1.22	0.46	0.00	0.17	0.17	-16.54	10
34	599	0.63	0.34	0.00	0.17	0.17	142.33	24
35	599	1.09	0.38	0.00	0.17	0.17	138.21	21
36	599	0.00	-0.41	0.00	0.17	0.17	-115.70	255
37	599	-0.14	0.25	0.00	0.17	0.17	-91.04	86
39	599	0.72	1.45	0.00	0.17	0.17	-96.89	11
42	599	0.26	0.61	0.00	0.17	0.17	-109.32	24
47	599	-0.87	0.64	0.00	0.17	0.17	-48.06	4
48	599	0.77	0.69	0.00	0.17	0.17	-92.32	8
3	600	0.55	1.81	0.00	0.17	0.17	-70.53	11
4	600	-0.40	0.65	0.00	0.17	0.17	172.11	34
12	600	1.07	0.99	0.00	0.17	0.17	-138.86	16
15	600	0.65	1.05	0.00	0.17	0.17	-115.85	8
16	600	0.27	1.14	0.00	0.17	0.17	-141.53	10
21	600	0.76	2.17	0.00	0.17	0.17	-76.27	15
24	600	-0.79	1.36	0.00	0.17	0.17	-88.63	1
26	600	-0.80	0.29	0.00	0.17	0.17	135.79	39
27	600	-0.86	1.02	0.00	0.17	0.17	-72.89	6
29	600	-0.30	1.05	0.00	0.17	0.17	-125.75	12
31	600	-0.30	1.46	0.00	0.17	0.17	-79.65	12
33	600	-1.22	0.50	0.00	0.17	0.17	3.35	255
34	600	0.62	0.32	0.00	0.17	0.17	129.14	127
35	600	1.13	0.40	0.00	0.17	0.17	28.51	23
36	600	-0.00	-0.49	0.00	0.17	0.17	-100.53	255
37	600	-0.07	0.21	0.00	0.17	0.17	-34.33	255
39	600	0.72	1.45	0.00	0.17	0.17	-96.89	11
42	600	0.26	0.59	0.00	0.17	0.17	114.91	143
47	600	-0.87	0.64	0.00	0.17	0.17	-48.06	4
48	600	0.77	0.69	0.00	0.17	0.17	-92.32	16
3	601	0.54	1.80	0.00	0.17	0.17	-70.53	11
4	601	-0.40	0.65	0.00	0.17	0.17	-165.82	49
12	601	1.07	0.98	0.00	0.17	0.17	-138.86	15
15	601	0.65	1.05	0.00	0.17	0.17	-115.85	8
16	601	0.26	1.12	0.00	0.17	0.17	-117.53	39
21	601	0.76	2.16	0.00	0.17	0.17	-76.27	15
24	601	-0.79	1.36	0.00	0.17	0.17	-88.63	2
26	601	-0.78	0.29	0.00	0.17	0.17	-6.14	36
27	601	-0.86	1.02	0.00	0.17	0.17	-72.89	6
29	601	-0.30	1.05	0.00	0.17	0.17	-125.75	12
31	601	-0.30	1.45	0.00	0.17	0.17	-79.65	12
33	601	-1.21	0.50	0.00	0.17	0.17	-23.97	26
34	601	0.61	0.33	0.00	0.17	0.17	-137.46	18
35	601	1.12	0.40	0.00	0.17	0.17	173.33	22
36	601	-0.02	-0.54	0.00	0.17	0.17	-59.63	255
37	601	-0.03	0.18	0.00	0.17	0.17	-47.80	62
39	601	0.72	1.44	0.00	0.17	0.17	-96.89	10
42	601	0.26	0.58	0.00	0.17	0.17	-99.75	31
47	601	-0.87	0.64	0.00	0.17	0.17	-48.06	4
48	601	0.77	0.69	0.00	0.17	0.17	-92.32	11
3	602	0.54	1.80	0.00	0.17	0.17	-70.53	11
4	602	-0.40	0.64	0.00	0.17	0.17	-126.16	34
12	602	1.07	0.97	0.00	0.17	0.17	-89.57	46
15	602	0.65	1.05	0.00	0.17	0.17	-115.85	8
16	602	0.26	1.12	0.00	0.17	0.17	-55.81	39
21	602	0.76	2.16	0.00	0.17	0.17	-76.27	15
24	602	-0.79	1.36	0.00	0.17	0.17	-88.63	2
26	602	-0.78	0.29	0.00	0.17	0.17	46.02	34
27	602	-0.86	1.01	0.00	0.17	0.17	-72.89	6
29	602	-0.30	1.04	0.00	0.17	0.17	-125.75	13
31	602	-0.30	1.45	0.00	0.17	0.17	-79.65	12
33	602	-1.20	0.46	0.00	0.17	0.17	-43.86	7
34	602	0.61	0.33	0.00	0.17	0.17	-137.46	17
35	602	1.11	0.40	0.00	0.17	0.17	-164.84	20
36	602	-0.09	-0.58	0.00	0.17	0.17	-157.18	255
37	602	-0.01	0.16	0.00	0.17	0.17	-32.94	87
39	602	0.72	1.44	0.00	0.17	0.17	-96.89	10
42	602	0.25	0.57	0.00	0.17	0.17	-35.94	29
