#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	453	0.60	1.38	0.00	0.17	0.17	-67.74	3
24	453	-0.01	-0.06	0.00	0.17	0.17	-114.01	36
25	453	-0.99	0.73	0.00	0.17	0.17	-79.34	2
26	453	-0.73	1.11	0.00	0.17	0.17	-150.92	13
29	453	-1.16	1.06	0.00	0.17	0.17	-50.53	5
30	453	-0.98	2.16	0.00	0.17	0.17	-114.64	5
34	453	-0.75	1.87	0.00	0.17	0.17	-78.88	7
35	453	-0.61	0.71	0.00	0.17	0.17	-2.10	9
36	453	-0.65	0.32	0.00	0.17	0.17	73.18	78
41	453	0.78	0.24	0.00	0.17	0.17	109.38	1
44	453	-0.55	2.19	0.00	0.17	0.17	-83.69	6
45	453	-0.29	1.13	0.00	0.17	0.17	-90.92	19
46	453	-0.81	2.49	0.00	0.17	0.17	-82.24	5
48	453	0.88	1.82	0.00	0.17	0.17	-76.89	4
50	453	0.87	1.15	0.00	0.17	0.17	-81.10	3
1	454	-0.22	0.68	0.00	0.17	0.17	-78.26	41
3	454	0.21	0.40	0.00	0.17	0.17	150.58	42
6	454	1.01	1.48	0.00	0.17	0.17	-70.07	4
7	454	-1.22	0.43	0.00	0.17	0.17	-177.93	49
9	454	1.10	0.44	0.00	0.17	0.17	-131.47	6
11	454	-0.82	1.49	0.00	0.17	0.17	-64.81	11
13	454	0.40	1.68	0.00	0.17	0.17	-92.52	4
14	454	1.05	0.83	0.00	0.17	0.17	-44.76	10
15	454	0.27	0.97	0.00	0.17	0.17	-71.77	43
16	454	0.94	2.18	0.00	0.17	0.17	-84.03	5
18	454	0.69	0.58	0.00	0.17	0.17	-148.16	46
19	454	0.59	1.37	0.00	0.17	0.17	-132.00	33
24	454	-0.01	-0.13	0.00	0.17	0.17	-118.28	255
25	454	-0.99	0.73	0.00	0.17	0.17	-79.34	7
26	454	-0.73	1.10	0.00	0.17	0.17	-150.92	13
29	454	-1.16	1.06	0.00	0.17	0.17	-50.53	5
30	454	-0.98	2.16	0.00	0.17	0.17	-114.64	5
34	454	-0.75	1.87	0.00	0.17	0.17	-78.88	8
35	454	-0.61	0.71	0.00	0.17	0.17	-2.10	9
36	454	-0.63	0.32	0.00	0.17	0.17	23.46	99
41	454	0.78	0.24	0.00	0.17	0.17	109.38	1
44	454	-0.55	2.19	0.00	0.17	0.17	-83.69	7
45	454	-0.29	1.13	0.00	0.17	0.17	-93.73	21
46	454	-0.81	2.49	0.00	0.17	0.17	-82.24	5
48	454	0.88	1.82	0.00	0.17	0.17	-76.89	4
50	454	0.87	1.14	0.00	0.17	0.17	-81.10	3
1	455	-0.22	0.67	0.00	0.17	0.17	-145.75	37
3	455	0.20	0.39	0.00	0.17	0.17	-130.21	51
6	455	1.01	1.48	0.00	0.17	0.17	-70.07	4
7	455	-1.22	0.43	0.00	0.17	0.17	-20.10	6
9	455	1.10	0.44	0.00	0.17	0.17	-131.47	6
11	455	-0.82	1.49	0.00	0.17	0.17	-64.81	11
13	455	0.40	1.68	0.00	0.17	0.17	-92.52	5
14	455	1.04	0.83	0.00	0.17	0.17	-44.76	17
15	455	0.26	0.96	0.00	0.17	0.17	-99.67	42
16	455	0.94	2.18	0.00	0.17	0.17	-84.03	5
18	455	0.69	0.58	0.00	0.17	0.17	-148.16	2
19	455	0.59	1.37	0.00	0.17	0.17	-132.00	3
24	455	0.00	-0.22	0.00	0.17	0.17	-77.92	254
25	455	-0.99	0.73	0.00	0.17	0.17	-79.34	6
26	455	-0.73	1.10	0.00	0.17	0.17	-150.92	13
29	455	-1.19	1.03	0.00	0.17	0.17	-53.91	255
30	455	-0.98	2.16	0.00	0.17	0.17	-114.64	5
34	455	-0.75	1.87	0.00	0.17	0.17	-78.88	8
35	455	-0.61	0.71	0.00	0.17	0.17	-2.10	13
36	455	-0.61	0.32	0.00	0.17	0.17	-4.04	9
41	455	0.78	0.24	0.00	0.17	0.17	109.38	2
44	455	-0.55	2.19	0.00	0.17	0.17	-83.69	7
45	455	-0.29	1.12	0.00	0.17	0.17	-118.95	19
46	455	-0.81	2.49	0.00	0.17	0.17	-82.24	5
48	455	0.88	1.82	0.00	0.17	0.17	-76.89	4
50	455	0.87	1.14	0.00	0.17	0.17	-81.10	4
1	456	-0.21	0.66	0.00	0.17	0.17	-52.42	30
3	456	0.19	0.38	0.00	0.17	0.17	-132.20	55
6	456	1.01	1.48	0.00	0.17	0.17	-70.07	4
7	456	-1.20	0.38	0.00	0.17	0.17	-81.84	49
9	456	1.09	0.44	0.00	0.17	0.17	-131.47	6
11	456	-0.82	1.49	0.00	0.17	0.17	-64.81	11
13	456	0.40	1.68	0.00	0.17	0.17	-92.52	5
14	456	1.04	0.82	0.00	0.17	0.17	-44.76	9
15	456	0.27	0.94	0.00	0.17	0.17	-76.40	44
16	456	0.94	2.18	0.00	0.17	0.17	-84.03	5
18	456	0.68	0.57	0.00	0.17	0.17	-176.46	35
19	456	0.59	1.37	0.00	0.17	0.17	-132.00	3
24	456	0.01	-0.25	0.00	0.17	0.17	-14.04	255
25	456	-0.99	0.73	0.00	0.17	0.17	-79.34	12
26	456	-0.73	1.09	0.00	0.17	0.17	-150.92	12
29	456	-1.19	1.03	0.00	0.17	0.17	-53.91	4
30	456	-0.98	2.16	0.00	0.17	0.17	-114.64	5
34	456	-0.75	1.87	0.00	0.17	0.17	-78.88	8
35	456	-0.61	0.71	0.00	0.17	0.17	-2.10	9
36	456	-0.61	0.32	0.00	0.17	0.17	-4.04	9
41	456	0.78	0.24	0.00	0.17	0.17	109.38	2
44	456	-0.55	2.19	0.00	0.17	0.17	-83.69	7
45	456	-0.29	1.11	0.00	0.17	0.17	-91.25	22
46	456	-0.81	2.49	0.00	0.17	0.17	-82.24	5
48	456	0.88	1.82	0.00	0.17	0.17	-76.89	4
50	456	0.87	1.14	0.00	0.17	0.17	-81.10	4
1	457	-0.21	0.64	0.00	0.17	0.17	-20.22	113
3	457	0.15	0.34	0.00	0.17	0.17	-151.67	254
6	457	1.01	1.48	0.00	0.17	0.17	-70.07	4
7	457	-1.20	0.38	0.00	0.17	0.17	-81.84	11
9	457	1.09	0.44	0.00	0.17	0.17	-131.47	5
11	457	-0.82	1.48	0.00	0.17	0.17	-64.81	11
13	457	0.40	1.68	0.00	0.17	0.17	-92.52	4
14	457	1.04	0.82	0.00	0.17	0.17	-44.76	8
15	457	0.27	0.93	0.00	0.17	0.17	-70.32	40
16	457	0.94	2.18	0.00	0.17	0.17	-84.03	5
18	457	0.68	0.58	0.00	0.17	0.17	-158.92	2
19	457	0.59	1.37	0.00	0.17	0.17	-132.00	3
24	457	0.01	-0.28	0.00	0.17	0.17	32.88	255
25	457	-0.99	0.72	0.00	0.17	0.17	-79.34	9
26	457	-0.73	1.09	0.00	0.17	0.17	-150.92	12
29	457	-1.19	1.03	0.00	0.17	0.17	-53.91	4
30	457	-0.98	2.15	0.00	0.17	0.17	-114.64	5
34	457	-0.75	1.86	0.00	0.17	0.17	-78.88	8
35	457	-0.61	0.70	0.00	0.17	0.17	-2.10	8
36	457	-0.61	0.32	0.00	0.17	0.17	-4.04	8
41	457	0.78	0.24	0.00	0.17	0.17	109.38	2
44	457	-0.55	2.18	0.00	0.17	0.17	-83.69	7
45	457	-0.29	1.11	0.00	0.17	0.17	-115.02	22
46	457	-0.81	2.48	0.00	0.17	0.17	-82.24	5
48	457	0.88	1.82	0.00	0.17	0.17	-76.89	4
50	457	0.87	1.14	0.00	0.17	0.17	-81.10	4
1	458	-0.21	0.63	0.00	0.17	0.17	-126.85	23
3	458	0.12	0.30	0.00	0.17	0.17	-135.50	57
6	458	1.01	1.47	0.00	0.17	0.17	-70.07	4
7	458	-1.17	0.36	0.00	0.17	0.17	26.00	202
9	458	1.09	0.44	0.00	0.17	0.17	-131.47	5
11	458	-0.82	1.48	0.00	0.17	0.17	-64.81	11
13	458	0.40	1.68	0.00	0.17	0.17	-92.52	5
14	458	1.04	0.82	0.00	0.17	0.17	-44.76	7
15	458	0.27	0.91	0.00	0.17	0.17	-96.63	54
16	458	0.94	2.18	0.00	0.17	0.17	-84.03	4
18	458	0.67	0.57	0.00	0.17	0.17	-114.31	2
19	458	0.59	1.36	0.00	0.17	0.17	-120.32	39
24	458	0.02	-0.36	0.00	0.17	0.17	-74.79	255
25	458	-0.99	0.72	0.00	0.17	0.17	-79.34	11
26	458	-0.73	1.09	0.00	0.17	0.17	-150.92	12
29	458	-1.19	1.03	0.00	0.17	0.17	-53.91	4
30	458	-0.98	2.15	0.00	0.17	0.17	-114.64	5
34	458	-0.75	1.86	0.00	0.17	0.17	-78.88	9
35	458	-0.61	0.70	0.00	0.17	0.17	-2.10	8
36	458	-0.60	0.32	0.00	0.17	0.17	65.78	73
41	458	0.78	0.24	0.00	0.17	0.17	109.38	2
44	458	-0.55	2.18	0.00	0.17	0.17	-83.69	7
45	458	-0.29	1.10	0.00	0.17	0.17	-128.06	25
46	458	-0.81	2.48	0.00	0.17	0.17	-82.24	5
48	458	0.88	1.82	0.00	0.17	0.17	-76.89	4
50	458	0.87	1.14	0.00	0.17	0.17	-81.10	4
1	459	-0.21	0.63	0.00	0.17	0.17	-82.21	11
3	459	0.08	0.27	0.00	0.17	0.17	-136.72	63
6	459	1.01	1.47	0.00	0.17	0.17	-70.07	4
7	459	-1.16	0.36	0.00	0.17	0.17	40.83	47
9	459	1.09	0.44	0.00	0.17	0.17	-131.47	5
11	459	-0.82	1.48	0.00	0.17	0.17	-64.81	11
13	459	0.40	1.68	0.00	0.17	0.17	-92.52	5
14	459	1.04	0.82	0.00	0.17	0.17	-44.76	7
15	459	0.26	0.90	0.00	0.17	0.17	-132.42	35
16	459	0.93	2.18	0.00	0.17	0.17	-84.03	4
18	459	0.67	0.57	0.00	0.17	0.17	-114.31	2
19	459	0.59	1.36	0.00	0.17	0.17	-120.32	3
24	459	0.02	-0.43	0.00	0.17	0.17	-56.78	255
25	459	-0.99	0.72	0.00	0.17	0.17	-79.34	8
26	459	-0.73	1.08	0.00	0.17	0.17	-150.92	11
29	459	-1.19	1.03	0.00	0.17	0.17	-53.91	5
30	459	-0.98	2.15	0.00	0.17	0.17	-114.64	5
34	459	-0.75	1.86	0.00	0.17	0.17	-78.88	9
35	459	-0.60	0.70	0.00	0.17	0.17	-2.10	11
36	459	-0.58	0.31	0.00	0.17	0.17	-9.47	10
41	459	0.78	0.24	0.00	0.17	0.17	109.38	2
44	459	-0.55	2.18	0.00	0.17	0.17	-83.69	7
45	459	-0.30	1.09	0.00	0.17	0.17	-119.76	25
46	459	-0.81	2.48	0.00	0.17	0.17	-82.24	5
48	459	0.88	1.81	0.00	0.17	0.17	-76.89	4
50	459	0.87	1.14	0.00	0.17	0.17	-81.10	4
1	460	-0.21	0.62	0.00	0.17	0.17	-154.34	32
3	460	0.09	0.22	0.00	0.17	0.17	-62.12	66
6	460	1.01	1.47	0.00	0.17	0.17	-70.07	4
7	460	-1.16	0.37	0.00	0.17	0.17	4.17	10
9	460	1.09	0.44	0.00	0.17	0.17	-131.47	5
11	460	-0.82	1.47	0.00	0.17	0.17	-64.81	11
13	460	0.39	1.66	0.00	0.17	0.17	-89.03	5
14	460	1.04	0.81	0.00	0.17	0.17	-44.76	7
15	460	0.27	0.89	0.00	0.17	0.17	-49.63	33
16	460	0.93	2.17	0.00	0.17	0.17	-84.03	4
18	460	0.66	0.57	0.00	0.17	0.17	-113.05	33
19	460	0.58	1.35	0.00	0.17	0.17	-116.14	40
24	460	0.04	-0.51	0.00	0.17	0.17	-88.39	255
25	460	-0.99	0.72	0.00	0.17	0.17	-79.34	10
26	460	-0.73	1.08	0.00	0.17	0.17	-150.92	11
29	460	-1.19	1.03	0.00	0.17	0.17	-53.91	5
30	460	-0.98	2.15	0.00	0.17	0.17	-114.64	6
34	460	-0.75	1.86	0.00	0.17	0.17	-78.88	9
35	460	-0.60	0.70	0.00	0.17	0.17	-2.10	9
36	460	-0.57	0.31	0.00	0.17	0.17	64.32	66
41	460	0.78	0.24	0.00	0.17	0.17	109.38	1
44	460	-0.55	2.18	0.00	0.17	0.17	-83.69	7
45	460	-0.30	1.09	0.00	0.17	0.17	-133.34	24
46	460	-0.81	2.48	0.00	0.17	0.17	-82.24	5
48	460	0.88	1.81	0.00	0.17	0.17	-76.89	4
50	460	0.87	1.14	0.00	0.17	0.17	-81.10	4
1	461	-0.21	0.62	0.00	0.17	0.17	-63.64	11
3	461	0.03	0.16	0.00	0.17	0.17	-126.68	255
6	461	1.01	1.47	0.00	0.17	0.17	-70.07	4
7	461	-1.15	0.37	0.00	0.17	0.17	79.05	8
9	461	1.09	0.44	0.00	0.17	0.17	-131.47	5
11	461	-0.82	1.47	0.00	0.17	0.17	-64.81	11
13	461	0.39	1.66	0.00	0.17	0.17	-89.03	5
14	461	1.03	0.81	0.00	0.17	0.17	-139.56	19
15	461	0.27	0.88	0.00	0.17	0.17	-95.71	30
16	461	0.93	2.17	0.00	0.17	0.17	-84.03	4
18	461	0.66	0.57	0.00	0.17	0.17	-113.05	2
19	461	0.57	1.34	0.00	0.17	0.17	-154.15	3
24	461	-0.03	-0.56	0.00	0.17	0.17	-127.25	254
25	461	-0.99	0.72	0.00	0.17	0.17	-79.34	8
26	461	-0.73	1.08	0.00	0.17	0.17	-150.92	11
29	461	-1.19	1.03	0.00	0.17	0.17	-53.91	5
30	461	-0.98	2.15	0.00	0.17	0.17	-114.64	6
34	461	-0.75	1.85	0.00	0.17	0.17	-78.88	9
35	461	-0.60	0.70	0.00	0.17	0.17	-2.10	10
36	461	-0.57	0.31	0.00	0.17	0.17	64.32	10
41	461	0.78	0.24	0.00	0.17	0.17	109.38	2
44	461	-0.55	2.18	0.00	0.17	0.17	-83.69	7
45	461	-0.30	1.08	0.00	0.17	0.17	-63.35	25
46	461	-0.81	2.48	0.00	0.17	0.17	-82.24	5
48	461	0.88	1.81	0.00	0.17	0.17	-76.89	4
50	461	0.87	1.14	0.00	0.17	0.17	-81.10	4
1	462	-0.21	0.61	0.00	0.17	0.17	-58.07	34
3	462	0.03	0.14	0.00	0.17	0.17	-111.95	76
6	462	1.01	1.47	0.00	0.17	0.17	-70.07	4
7	462	-1.14	0.37	0.00	0.17	0.17	79.05	8
9	462	1.08	0.44	0.00	0.17	0.17	-131.47	6
11	462	-0.81	1.46	0.00	0.17	0.17	-64.81	11
13	462	0.39	1.66	0.00	0.17	0.17	-89.03	5
14	462	1.03	0.81	0.00	0.17	0.17	-139.56	6
15	462	0.26	0.87	0.00	0.17	0.17	-161.84	30
16	462	0.93	2.17	0.00	0.17	0.17	-84.03	4
18	462	0.66	0.57	0.00	0.17	0.17	-113.05	2
19	462	0.57	1.34	0.00	0.17	0.17	-154.15	3
24	462	-0.02	-0.61	0.00	0.17	0.17	-140.91	255
25	462	-0.99	0.71	0.00	0.17	0.17	-79.34	8
26	462	-0.73	1.07	0.00	0.17	0.17	-150.92	11
29	462	-1.19	1.02	0.00	0.17	0.17	-53.91	5
30	462	-0.98	2.14	0.00	0.17	0.17	-114.64	6
34	462	-0.75	1.85	0.00	0.17	0.17	-78.88	9
35	462	-0.60	0.69	0.00	0.17	0.17	-2.10	9
36	462	-0.56	0.30	0.00	0.17	0.17	36.55	53
41	462	0.77	0.24	0.00	0.17	0.17	128.79	2
44	462	-0.55	2.17	0.00	0.17	0.17	-83.69	7
45	462	-0.30	1.07	0.00	0.17	0.17	-93.57	24
46	462	-0.81	2.48	0.00	0.17	0.17	-82.24	5
48	462	0.88	1.81	0.00	0.17	0.17	-76.89	4
50	462	0.86	1.13	0.00	0.17	0.17	-102.06	48
1	463	-0.20	0.61	0.00	0.17	0.17	-0.24	24
3	463	0.03	0.11	0.00	0.17	0.17	-78.09	83
6	463	1.01	1.47	0.00	0.17	0.17	-70.07	5
7	463	-1.14	0.37	0.00	0.17	0.17	15.38	48
9	463	1.08	0.44	0.00	0.17	0.17	-131.47	9
11	463	-0.82	1.46	0.00	0.17	0.17	-81.03	11
13	463	0.39	1.66	0.00	0.17	0.17	-89.03	5
14	463	1.03	0.81	0.00	0.17	0.17	-139.56	6
15	463	0.27	0.86	0.00	0.17	0.17	-54.10	28
16	463	0.93	2.17	0.00	0.17	0.17	-84.03	4
18	463	0.65	0.57	0.00	0.17	0.17	-22.05	1
19	463	0.57	1.34	0.00	0.17	0.17	-154.15	3
24	463	-0.02	-0.69	0.00	0.17	0.17	-106.10	255
25	463	-0.98	0.71	0.00	0.17	0.17	-79.34	7
26	463	-0.73	1.07	0.00	0.17	0.17	-150.92	10
29	463	-1.19	1.02	0.00	0.17	0.17	-53.91	5
30	463	-0.98	2.14	0.00	0.17	0.17	-114.64	6
34	463	-0.75	1.85	0.00	0.17	0.17	-78.88	10
35	463	-0.60	0.69	0.00	0.17	0.17	-2.10	8
36	463	-0.55	0.30	0.00	0.17	0.17	-39.50	10
41	463	0.75	0.23	0.00	0.17	0.17	54.06	1
44	463	-0.55	2.17	0.00	0.17	0.17	-83.69	7
45	463	-0.29	1.07	0.00	0.17	0.17	-48.25	24
46	463	-0.81	2.47	0.00	0.17	0.17	-82.24	5
48	463	0.88	1.81	0.00	0.17	0.17	-76.89	4
50	463	0.86	1.13	0.00	0.17	0.17	-102.06	4
1	464	-0.20	0.60	0.00	0.17	0.17	-125.63	41
3	464	0.05	0.06	0.00	0.17	0.17	-83.56	255
6	464	1.01	1.47	0.00	0.17	0.17	-70.07	6
7	464	-1.13	0.33	0.00	0.17	0.17	53.70	255
9	464	1.08	0.44	0.00	0.17	0.17	-131.47	5
11	464	-0.82	1.45	0.00	0.17	0.17	-81.03	11
13	464	0.39	1.66	0.00	0.17	0.17	-89.03	5
14	464	1.03	0.81	0.00	0.17	0.17	-98.64	5
15	464	0.27	0.85	0.00	0.17	0.17	-130.22	27
16	464	0.93	2.17	0.00	0.17	0.17	-84.03	4
18	464	0.65	0.57	0.00	0.17	0.17	-117.55	20
19	464	0.57	1.33	0.00	0.17	0.17	-113.76	43
24	464	-0.06	-0.74	0.00	0.17	0.17	-87.21	255
25	464	-0.98	0.71	0.00	0.17	0.17	-79.34	7
26	464	-0.73	1.07	0.00	0.17	0.17	-150.92	10
29	464	-1.19	1.02	0.00	0.17	0.17	-53.91	5
30	464	-0.98	2.14	0.00	0.17	0.17	-114.64	6
34	464	-0.75	1.84	0.00	0.17	0.17	-78.88	10
35	464	-0.60	0.69	0.00	0.17	0.17	-2.10	10
36	464	-0.55	0.30	0.00	0.17	0.17	-5.04	22
41	464	0.75	0.23	0.00	0.17	0.17	54.06	1
44	464	-0.55	2.17	0.00	0.17	0.17	-83.69	7
45	464	-0.29	1.06	0.00	0.17	0.17	-96.98	24
46	464	-0.81	2.47	0.00	0.17	0.17	-82.24	5
48	464	0.88	1.81	0.00	0.17	0.17	-76.89	4
50	464	0.86	1.12	0.00	0.17	0.17	-84.69	3
1	465	-0.20	0.59	0.00	0.17	0.17	-146.35	47
3	465	0.01	0.03	0.00	0.17	0.17	-156.92	90
6	465	1.01	1.46	0.00	0.17	0.17	-70.07	6
7	465	-1.13	0.33	0.00	0.17	0.17	53.70	13
9	465	1.08	0.44	0.00	0.17	0.17	-131.47	8
11	465	-0.82	1.45	0.00	0.17	0.17	-81.03	11
13	465	0.39	1.65	0.00	0.17	0.17	-89.03	6
14	465	1.03	0.81	0.00	0.17	0.17	-98.64	5
15	465	0.26	0.85	0.00	0.17	0.17	-113.45	36
16	465	0.93	2.17	0.00	0.17	0.17	-84.03	4
18	465	0.66	0.57	0.00	0.17	0.17	10.93	1
19	465	0.56	1.32	0.00	0.17	0.17	-112.83	2
24	465	-0.02	-0.81	0.00	0.17	0.17	-47.31	255
25	465	-0.98	0.71	0.00	0.17	0.17	-79.34	13
26	465	-0.73	1.06	0.00	0.17	0.17	-150.92	10
29	465	-1.19	1.02	0.00	0.17	0.17	-53.91	5
30	465	-0.98	2.14	0.00	0.17	0.17	-114.64	6
34	465	-0.75	1.84	0.00	0.17	0.17	-78.88	10
35	465	-0.60	0.69	0.00	0.17	0.17	-2.10	9
36	465	-0.54	0.30	0.00	0.17	0.17	40.94	20
41	465	0.75	0.23	0.00	0.17	0.17	54.06	1
44	465	-0.55	2.17	0.00	0.17	0.17	-83.69	8
45	465	-0.29	1.05	0.00	0.17	0.17	-58.85	24
46	465	-0.81	2.47	0.00	0.17	0.17	-82.24	5
48	465	0.88	1.80	0.00	0.17	0.17	-76.89	4
50	465	0.85	1.12	0.00	0.17	0.17	-84.69	4
1	466	-0.19	0.58	0.00	0.17	0.17	-0.55	51
3	466	0.01	0.00	0.00	0.17	0.17	-93.96	99
6	466	1.01	1.46	0.00	0.17	0.17	-70.07	4
7	466	-1.13	0.33	0.00	0.17	0.17	53.70	11
9	466	1.08	0.44	0.00	0.17	0.17	-131.47	8
11	466	-0.82	1.45	0.00	0.17	0.17	-81.03	11
13	466	0.39	1.65	0.00	0.17	0.17	-89.03	6
14	466	1.03	0.80	0.00	0.17	0.17	-98.64	4
15	466	0.26	0.84	0.00	0.17	0.17	-119.94	28
16	466	0.93	2.16	0.00	0.17	0.17	-84.03	4
18	466	0.66	0.57	0.00	0.17	0.17	10.93	1
19	466	0.56	1.32	0.00	0.17	0.17	-112.83	2
24	466	0.01	-0.88	0.00	0.17	0.17	-76.32	255
25	466	-0.98	0.71	0.00	0.17	0.17	-79.34	8
26	466	-0.73	1.06	0.00	0.17	0.17	-150.92	10
29	466	-1.18	1.02	0.00	0.17	0.17	-53.91	5
30	466	-0.99	2.11	0.00	0.17	0.17	-85.85	5
34	466	-0.75	1.84	0.00	0.17	0.17	-78.88	10
35	466	-0.60	0.69	0.00	0.17	0.17	-2.10	9
36	466	-0.54	0.31	0.00	0.17	0.17	1.46	9
41	466	0.75	0.23	0.00	0.17	0.17	54.06	1
44	466	-0.55	2.16	0.00	0.17	0.17	-83.69	8
45	466	-0.29	1.04	0.00	0.17	0.17	-79.70	23
46	466	-0.81	2.47	0.00	0.17	0.17	-82.24	10
48	466	0.88	1.80	0.00	0.17	0.17	-76.89	4
50	466	0.85	1.12	0.00	0.17	0.17	-84.69	2
1	467	-0.19	0.57	0.00	0.17	0.17	-62.70	19
3	467	0.01	-0.03	0.00	0.17	0.17	-85.65	108
6	467	1.00	1.46	0.00	0.17	0.17	-70.07	6
7	467	-1.12	0.33	0.00	0.17	0.17	53.70	10
9	467	1.07	0.44	0.00	0.17	0.17	-131.47	7
11	467	-0.82	1.44	0.00	0.17	0.17	-81.03	10
13	467	0.39	1.65	0.00	0.17	0.17	-89.03	7
14	467	1.03	0.80	0.00	0.17	0.17	-98.64	5
15	467	0.26	0.82	0.00	0.17	0.17	-91.53	25
16	467	0.93	2.16	0.00	0.17	0.17	-84.03	4
18	467	0.64	0.57	0.00	0.17	0.17	135.55	95
19	467	0.56	1.32	0.00	0.17	0.17	-80.66	2
24	467	0.04	-0.96	0.00	0.17	0.17	-84.59	254
25	467	-0.99	0.70	0.00	0.17	0.17	-79.34	10
26	467	-0.73	1.06	0.00	0.17	0.17	-150.92	18
29	467	-1.18	1.02	0.00	0.17	0.17	-53.91	5
30	467	-0.99	2.11	0.00	0.17	0.17	-85.85	5
34	467	-0.75	1.83	0.00	0.17	0.17	-78.88	10
35	467	-0.60	0.68	0.00	0.17	0.17	-2.10	8
36	467	-0.53	0.30	0.00	0.17	0.17	45.27	55
41	467	0.75	0.23	0.00	0.17	0.17	54.06	2
44	467	-0.55	2.16	0.00	0.17	0.17	-83.69	8
45	467	-0.29	1.04	0.00	0.17	0.17	-65.09	25
46	467	-0.81	2.46	0.00	0.17	0.17	-82.24	10
48	467	0.88	1.80	0.00	0.17	0.17	-76.89	4
50	467	0.85	1.12	0.00	0.17	0.17	-84.69	4
1	468	-0.18	0.56	0.00	0.17	0.17	-93.64	17
3	468	0.01	-0.07	0.00	0.17	0.17	-97.00	113
6	468	1.00	1.46	0.00	0.17	0.17	-70.07	6
7	468	-1.11	0.33	0.00	0.17	0.17	10.51	9
9	468	1.07	0.44	0.00	0.17	0.17	-131.47	7
11	468	-0.82	1.44	0.00	0.17	0.17	-81.03	10
13	468	0.39	1.65	0.00	0.17	0.17	-89.03	6
14	468	1.03	0.80	0.00	0.17	0.17	-98.64	4
15	468	0.26	0.81	0.00	0.17	0.17	-50.40	21
16	468	0.93	2.16	0.00	0.17	0.17	-84.03	4
18	468	0.64	0.57	0.00	0.17	0.17	135.55	2
19	468	0.56	1.31	0.00	0.17	0.17	-80.66	2
25	468	-0.98	0.70	0.00	0.17	0.17	-79.34	8
26	468	-0.73	1.05	0.00	0.17	0.17	-150.92	10
29	468	-1.22	0.99	0.00	0.17	0.17	-118.91	6
30	468	-0.99	2.11	0.00	0.17	0.17	-85.85	5
34	468	-0.75	1.83	0.00	0.17	0.17	-78.88	10
35	468	-0.60	0.68	0.00	0.17	0.17	-2.10	9
36	468	-0.53	0.30	0.00	0.17	0.17	45.27	9
41	468	0.75	0.23	0.00	0.17	0.17	54.06	2
44	468	-0.55	2.16	0.00	0.17	0.17	-83.69	8
45	468	-0.28	1.03	0.00	0.17	0.17	-83.89	26
46	468	-0.81	2.46	0.00	0.17	0.17	-82.24	9
48	468	0.88	1.80	0.00	0.17	0.17	-76.89	4
50	468	0.85	1.12	0.00	0.17	0.17	-84.69	2
1	469	-0.18	0.55	0.00	0.17	0.17	-100.80	67
3	469	0.02	-0.15	0.00	0.17	0.17	-105.50	254
6	469	1.00	1.46	0.00	0.17	0.17	-70.07	5
7	469	-1.11	0.34	0.00	0.17	0.17	10.51	8
9	469	1.08	0.40	0.00	0.17	0.17	-172.81	4
11	469	-0.82	1.44	0.00	0.17	0.17	-81.03	10
13	469	0.39	1.65	0.00	0.17	0.17	-89.03	7
14	469	1.03	0.80	0.00	0.17	0.17	-98.64	12
15	469	0.26	0.81	0.00	0.17	0.17	-144.61	19
16	469	0.93	2.16	0.00	0.17	0.17	-84.03	4
18	469	0.63	0.56	0.00	0.17	0.17	-142.04	2
19	469	0.55	1.30	0.00	0.17	0.17	-122.66	45
25	469	-0.98	0.70	0.00	0.17	0.17	-79.34	8
26	469	-0.73	1.05	0.00	0.17	0.17	-150.92	10
29	469	-1.22	0.99	0.00	0.17	0.17	-118.91	6
30	469	-0.99	2.11	0.00	0.17	0.17	-85.85	5
34	469	-0.75	1.83	0.00	0.17	0.17	-78.88	10
35	469	-0.59	0.68	0.00	0.17	0.17	-2.10	17
36	469	-0.52	0.31	0.00	0.17	0.17	45.27	16
41	469	0.75	0.23	0.00	0.17	0.17	54.06	2
44	469	-0.55	2.15	0.00	0.17	0.17	-83.69	8
45	469	-0.28	1.02	0.00	0.17	0.17	-76.82	25
46	469	-0.81	2.46	0.00	0.17	0.17	-82.24	9
48	469	0.88	1.80	0.00	0.17	0.17	-76.89	4
50	469	0.85	1.12	0.00	0.17	0.17	-84.69	4
1	470	-0.18	0.55	0.00	0.17	0.17	-100.80	14
3	470	0.03	-0.23	0.00	0.17	0.17	-74.25	255
6	470	1.00	1.45	0.00	0.17	0.17	-70.07	5
7	470	-1.11	0.34	0.00	0.17	0.17	10.51	8
9	470	1.08	0.40	0.00	0.17	0.17	-172.81	4
11	470	-0.82	1.43	0.00	0.17	0.17	-81.03	10
13	470	0.39	1.64	0.00	0.17	0.17	-89.03	7
14	470	1.02	0.80	0.00	0.17	0.17	-123.34	24
