

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	648	-0.24	0.74	0.00	0.17	0.17	-90.87	13
20	648	0.27	0.75	0.00	0.17	0.17	-118.65	29
22	648	-0.86	2.13	0.00	0.17	0.17	-93.11	2
26	648	0.32	1.96	0.00	0.17	0.17	-75.75	4
28	648	-0.32	1.21	0.00	0.17	0.17	-131.12	14
29	648	-1.07	1.23	0.00	0.17	0.17	-71.95	13
31	648	-0.46	0.40	0.00	0.17	0.17	-40.78	13
32	648	0.85	1.26	0.00	0.17	0.17	-98.22	5
36	648	0.11	1.11	0.00	0.17	0.17	-46.45	10
37	648	-1.11	0.44	0.00	0.17	0.17	4.37	5
39	648	-0.71	1.09	0.00	0.17	0.17	-104.17	5
40	648	-0.74	0.72	0.00	0.17	0.17	-84.76	16
41	648	-0.78	1.78	0.00	0.17	0.17	-85.78	3
42	648	0.46	1.23	0.00	0.17	0.17	-109.60	17
43	648	-0.82	0.20	0.00	0.17	0.17	10.61	14
44	648	1.10	0.72	0.00	0.17	0.17	-108.97	8
45	648	0.84	0.29	0.00	0.17	0.17	155.75	3
46	648	0.74	0.91	0.00	0.17	0.17	-61.46	6
47	648	-0.42	1.97	0.00	0.17	0.17	-97.20	10
49	648	-0.24	1.62	0.00	0.17	0.17	-99.10	15
3	649	0.16	0.26	0.00	0.17	0.17	-171.25	66
4	649	0.60	0.56	0.00	0.17	0.17	-177.96	3
7	649	0.05	-0.43	0.00	0.17	0.17	-80.68	254
8	649	0.20	1.51	0.00	0.17	0.17	-102.04	7
13	649	-1.08	0.82	0.00	0.17	0.17	-18.82	9
14	649	0.52	1.65	0.00	0.17	0.17	-130.42	2
15	649	-0.67	1.44	0.00	0.17	0.17	-87.39	3
16	649	1.31	0.38	0.00	0.17	0.17	104.08	12
17	649	-0.24	0.74	0.00	0.17	0.17	-90.87	11
20	649	0.28	0.76	0.00	0.17	0.17	52.13	27
22	649	-0.86	2.13	0.00	0.17	0.17	-93.11	2
26	649	0.32	1.95	0.00	0.17	0.17	-75.75	5
28	649	-0.31	1.20	0.00	0.17	0.17	-119.35	18
29	649	-1.07	1.23	0.00	0.17	0.17	-71.95	12
31	649	-0.45	0.40	0.00	0.17	0.17	14.69	11
32	649	0.85	1.26	0.00	0.17	0.17	-98.22	5
36	649	0.11	1.11	0.00	0.17	0.17	-46.45	4
37	649	-1.11	0.44	0.00	0.17	0.17	4.37	9
39	649	-0.71	1.09	0.00	0.17	0.17	-104.17	6
40	649	-0.74	0.71	0.00	0.17	0.17	-84.76	16
41	649	-0.78	1.78	0.00	0.17	0.17	-85.78	3
42	649	0.46	1.23	0.00	0.17	0.17	-109.60	4
43	649	-0.82	0.21	0.00	0.17	0.17	10.61	15
44	649	1.10	0.72	0.00	0.17	0.17	-108.97	12
45	649	0.84	0.29	0.00	0.17	0.17	155.75	3
46	649	0.74	0.91	0.00	0.17	0.17	-61.46	6
47	649	-0.42	1.96	0.00	0.17	0.17	-97.20	10
49	649	-0.24	1.61	0.00	0.17	0.17	-99.10	14
3	650	0.12	0.23	0.00	0.17	0.17	-149.47	70
4	650	0.60	0.56	0.00	0.17	0.17	-177.96	6
7	650	0.02	-0.51	0.00	0.17	0.17	-103.59	255
8	650	0.20	1.51	0.00	0.17	0.17	-102.04	2
13	650	-1.08	0.82	0.00	0.17	0.17	-18.82	3
14	650	0.52	1.65	0.00	0.17	0.17	-130.42	2
15	650	-0.67	1.44	0.00	0.17	0.17	-87.39	3
16	650	1.31	0.38	0.00	0.17	0.17	157.26	27
17	650	-0.24	0.73	0.00	0.17	0.17	-90.87	10
20	650	0.28	0.75	0.00	0.17	0.17	34.00	6
22	650	-0.86	2.12	0.00	0.17	0.17	-93.11	2
26	650	0.32	1.95	0.00	0.17	0.17	-75.75	4
28	650	-0.31	1.19	0.00	0.17	0.17	-52.05	18
29	650	-1.07	1.23	0.00	0.17	0.17	-71.95	9
31	650	-0.44	0.40	0.00	0.17	0.17	14.69	10
32	650	0.85	1.26	0.00	0.17	0.17	-98.22	5
36	650	0.11	1.11	0.00	0.17	0.17	-46.45	9
37	650	-1.10	0.44	0.00	0.17	0.17	4.37	8
39	650	-0.71	1.08	0.00	0.17	0.17	-104.17	6
40	650	-0.74	0.71	0.00	0.17	0.17	-65.85	22
41	650	-0.78	1.78	0.00	0.17	0.17	-85.78	3
42	650	0.46	1.23	0.00	0.17	0.17	-109.60	17
43	650	-0.82	0.21	0.00	0.17	0.17	10.61	15
44	650	1.10	0.72	0.00	0.17	0.17	-108.97	11
45	650	0.84	0.29	0.00	0.17	0.17	155.75	3
46	650	0.74	0.90	0.00	0.17	0.17	-61.46	6
47	650	-0.42	1.96	0.00	0.17	0.17	-97.20	10
49	650	-0.24	1.61	0.00	0.17	0.17	-99.10	15
3	651	0.07	0.21	0.00	0.17	0.17	-164.50	255
4	651	0.60	0.56	0.00	0.17	0.17	-177.96	6
7	651	0.03	-0.59	0.00	0.17	0.17	-96.87	255
8	651	0.20	1.51	0.00	0.17	0.17	-102.04	8
13	651	-1.12	0.81	0.00	0.17	0.17	-99.28	255
14	651	0.52	1.65	0.00	0.17	0.17	-130.42	2
15	651	-0.67	1.44	0.00	0.17	0.17	-87.39	3
16	651	1.31	0.38	0.00	0.17	0.17	157.26	10
17	651	-0.24	0.73	0.00	0.17	0.17	-90.87	9
20	651	0.28	0.75	0.00	0.17	0.17	-8.91	6
22	651	-0.86	2.12	0.00	0.17	0.17	-93.11	2
26	651	0.32	1.95	0.00	0.17	0.17	-75.75	4
28	651	-0.31	1.19	0.00	0.17	0.17	-41.97	17
29	651	-1.07	1.22	0.00	0.17	0.17	-71.95	8
31	651	-0.44	0.40	0.00	0.17	0.17	35.46	44
32	651	0.85	1.25	0.00	0.17	0.17	-98.22	5
36	651	0.12	1.10	0.00	0.17	0.17	-46.45	9
37	651	-1.10	0.44	0.00	0.17	0.17	4.37	5
39	651	-0.71	1.08	0.00	0.17	0.17	-104.17	7
40	651	-0.74	0.70	0.00	0.17	0.17	-65.85	15
41	651	-0.78	1.78	0.00	0.17	0.17	-85.78	3
42	651	0.46	1.23	0.00	0.17	0.17	-109.60	9
43	651	-0.81	0.21	0.00	0.17	0.17	10.61	14
44	651	1.09	0.71	0.00	0.17	0.17	-119.32	29
45	651	0.84	0.29	0.00	0.17	0.17	155.75	2
46	651	0.74	0.90	0.00	0.17	0.17	-61.46	6
47	651	-0.42	1.96	0.00	0.17	0.17	-97.20	10
49	651	-0.24	1.60	0.00	0.17	0.17	-99.10	15
3	652	0.01	0.15	0.00	0.17	0.17	-140.27	254
4	652	0.60	0.56	0.00	0.17	0.17	-177.96	6
7	652	-0.01	-0.61	0.00	0.17	0.17	159.92	255
8	652	0.20	1.50	0.00	0.17	0.17	-102.04	13
13	652	-1.12	0.81	0.00	0.17	0.17	-99.28	6
14	652	0.53	1.65	0.00	0.17	0.17	-87.90	32
15	652	-0.67	1.44	0.00	0.17	0.17	-87.39	4
16	652	1.30	0.38	0.00	0.17	0.17	157.26	9
17	652	-0.24	0.72	0.00	0.17	0.17	-113.80	8
20	652	0.28	0.75	0.00	0.17	0.17	-8.91	6
22	652	-0.86	2.12	0.00	0.17	0.17	-93.11	2
26	652	0.32	1.95	0.00	0.17	0.17	-75.75	4
28	652	-0.31	1.18	0.00	0.17	0.17	-153.60	24
29	652	-1.07	1.22	0.00	0.17	0.17	-71.95	13
31	652	-0.43	0.40	0.00	0.17	0.17	35.46	8
32	652	0.85	1.25	0.00	0.17	0.17	-98.22	5
36	652	0.12	1.10	0.00	0.17	0.17	-46.45	4
37	652	-1.10	0.44	0.00	0.17	0.17	4.37	5
39	652	-0.71	1.08	0.00	0.17	0.17	-104.17	7
40	652	-0.73	0.70	0.00	0.17	0.17	-65.85	11
41	652	-0.78	1.78	0.00	0.17	0.17	-85.78	3
42	652	0.46	1.22	0.00	0.17	0.17	-109.60	4
43	652	-0.81	0.21	0.00	0.17	0.17	10.61	5
44	652	1.09	0.70	0.00	0.17	0.17	-77.39	27
45	652	0.83	0.27	0.00	0.17	0.17	-0.50	165
46	652	0.74	0.90	0.00	0.17	0.17	-61.46	5
47	652	-0.42	1.95	0.00	0.17	0.17	-97.20	10
49	652	-0.24	1.60	0.00	0.17	0.17	-99.10	15
3	653	0.01	0.13	0.00	0.17	0.17	-108.95	86
4	653	0.60	0.56	0.00	0.17	0.17	-177.96	5
7	653	-0.04	-0.69	0.00	0.17	0.17	-81.14	255
8	653	0.20	1.50	0.00	0.17	0.17	-102.04	8
13	653	-1.12	0.81	0.00	0.17	0.17	-99.28	6
14	653	0.53	1.64	0.00	0.17	0.17	-87.90	3
15	653	-0.67	1.44	0.00	0.17	0.17	-87.39	4
16	653	1.30	0.38	0.00	0.17	0.17	157.26	8
17	653	-0.24	0.72	0.00	0.17	0.17	-113.80	7
20	653	0.27	0.73	0.00	0.17	0.17	-103.34	60
22	653	-0.86	2.12	0.00	0.17	0.17	-93.11	2
26	653	0.31	1.95	0.00	0.17	0.17	-75.75	5
28	653	-0.31	1.18	0.00	0.17	0.17	-168.48	23
29	653	-1.07	1.22	0.00	0.17	0.17	-71.95	8
31	653	-0.43	0.39	0.00	0.17	0.17	2.64	7
32	653	0.85	1.25	0.00	0.17	0.17	-98.22	5
36	653	0.12	1.10	0.00	0.17	0.17	-46.45	10
37	653	-1.10	0.44	0.00	0.17	0.17	4.37	6
39	653	-0.71	1.08	0.00	0.17	0.17	-104.17	7
40	653	-0.74	0.69	0.00	0.17	0.17	-127.63	20
41	653	-0.78	1.77	0.00	0.17	0.17	-85.78	3
42	653	0.46	1.22	0.00	0.17	0.17	-109.60	4
43	653	-0.81	0.22	0.00	0.17	0.17	10.61	4
44	653	1.09	0.70	0.00	0.17	0.17	-77.39	8
45	653	0.83	0.27	0.00	0.17	0.17	-0.50	5
46	653	0.74	0.90	0.00	0.17	0.17	-61.46	5
47	653	-0.42	1.95	0.00	0.17	0.17	-97.20	11
49	653	-0.24	1.59	0.00	0.17	0.17	-99.10	15
3	654	-0.02	0.09	0.00	0.17	0.17	-144.12	92
4	654	0.59	0.56	0.00	0.17	0.17	-177.96	4
7	654	0.01	-0.76	0.00	0.17	0.17	-66.53	255
8	654	0.20	1.50	0.00	0.17	0.17	-102.04	8
13	654	-1.12	0.81	0.00	0.17	0.17	-99.28	5
14	654	0.53	1.64	0.00	0.17	0.17	-87.90	3
15	654	-0.67	1.44	0.00	0.17	0.17	-87.39	4
16	654	1.30	0.38	0.00	0.17	0.17	157.26	8
17	654	-0.24	0.72	0.00	0.17	0.17	-113.80	6
20	654	0.28	0.73	0.00	0.17	0.17	-103.34	4
22	654	-0.86	2.12	0.00	0.17	0.17	-93.11	2
26	654	0.31	1.95	0.00	0.17	0.17	-75.75	5
28	654	-0.31	1.17	0.00	0.17	0.17	-74.42	14
29	654	-1.07	1.21	0.00	0.17	0.17	-71.95	13
31	654	-0.43	0.40	0.00	0.17	0.17	2.64	6
32	654	0.85	1.25	0.00	0.17	0.17	-98.22	4
36	654	0.12	1.10	0.00	0.17	0.17	-46.45	11
37	654	-1.10	0.44	0.00	0.17	0.17	4.37	4
39	654	-0.71	1.07	0.00	0.17	0.17	-104.17	8
40	654	-0.74	0.69	0.00	0.17	0.17	-127.63	17
41	654	-0.78	1.77	0.00	0.17	0.17	-85.78	3
42	654	0.46	1.22	0.00	0.17	0.17	-109.60	4
43	654	-0.81	0.22	0.00	0.17	0.17	10.61	4
44	654	1.09	0.69	0.00	0.17	0.17	-104.89	31
45	654	0.82	0.27	0.00	0.17	0.17	-0.50	4
46	654	0.74	0.90	0.00	0.17	0.17	-61.46	6
47	654	-0.42	1.95	0.00	0.17	0.17	-97.20	11
49	654	-0.24	1.59	0.00	0.17	0.17	-99.10	15
3	655	-0.02	0.06	0.00	0.17	0.17	-94.39	100
4	655	0.59	0.56	0.00	0.17	0.17	-177.96	4
7	655	0.01	-0.84	0.00	0.17	0.17	-74.47	255
8	655	0.20	1.49	0.00	0.17	0.17	-102.04	13
13	655	-1.12	0.81	0.00	0.17	0.17	-99.28	13
14	655	0.52	1.64	0.00	0.17	0.17	-87.90	3
15	655	-0.67	1.43	0.00	0.17	0.17	-87.39	4
16	655	1.30	0.38	0.00	0.17	0.17	157.26	7
17	655	-0.24	0.72	0.00	0.17	0.17	-113.80	6
20	655	0.28	0.73	0.00	0.17	0.17	-103.34	4
22	655	-0.86	2.12	0.00	0.17	0.17	-93.11	3
26	655	0.31	1.94	0.00	0.17	0.17	-75.75	5
28	655	-0.31	1.17	0.00	0.17	0.17	-74.12	21
29	655	-1.07	1.21	0.00	0.17	0.17	-71.95	13
31	655	-0.42	0.40	0.00	0.17	0.17	2.64	6
32	655	0.85	1.25	0.00	0.17	0.17	-98.22	4
36	655	0.12	1.09	0.00	0.17	0.17	-46.45	11
37	655	-1.10	0.44	0.00	0.17	0.17	4.37	4
39	655	-0.71	1.07	0.00	0.17	0.17	-104.17	8
40	655	-0.74	0.68	0.00	0.17	0.17	-72.00	16
41	655	-0.78	1.77	0.00	0.17	0.17	-85.78	3
42	655	0.46	1.21	0.00	0.17	0.17	-109.60	4
43	655	-0.81	0.22	0.00	0.17	0.17	10.61	15
44	655	1.09	0.69	0.00	0.17	0.17	-104.89	7
45	655	0.82	0.27	0.00	0.17	0.17	-0.50	4
46	655	0.74	0.90	0.00	0.17	0.17	-61.46	6
47	655	-0.42	1.94	0.00	0.17	0.17	-97.20	11
49	655	-0.24	1.58	0.00	0.17	0.17	-99.10	15
3	656	-0.01	-0.01	0.00	0.17	0.17	-122.21	255
4	656	0.59	0.54	0.00	0.17	0.17	157.56	3
7	656	0.01	-0.88	0.00	0.17	0.17	-30.25	255
8	656	0.20	1.49	0.00	0.17	0.17	-102.04	8
13	656	-1.12	0.81	0.00	0.17	0.17	-99.28	5
14	656	0.52	1.64	0.00	0.17	0.17	-87.90	4
15	656	-0.67	1.43	0.00	0.17	0.17	-87.39	4
16	656	1.29	0.38	0.00	0.17	0.17	157.26	6
17	656	-0.24	0.72	0.00	0.17	0.17	-113.80	5
20	656	0.27	0.72	0.00	0.17	0.17	-93.51	82
22	656	-0.86	2.12	0.00	0.17	0.17	-93.11	3
26	656	0.31	1.94	0.00	0.17	0.17	-75.75	5
28	656	-0.31	1.16	0.00	0.17	0.17	-111.02	21
29	656	-1.07	1.21	0.00	0.17	0.17	-71.95	12
31	656	-0.42	0.40	0.00	0.17	0.17	2.64	5
32	656	0.85	1.25	0.00	0.17	0.17	-98.22	4
36	656	0.12	1.09	0.00	0.17	0.17	-46.45	10
37	656	-1.10	0.44	0.00	0.17	0.17	4.37	3
39	656	-0.71	1.07	0.00	0.17	0.17	-104.17	9
40	656	-0.74	0.68	0.00	0.17	0.17	-72.00	17
41	656	-0.78	1.77	0.00	0.17	0.17	-85.78	3
42	656	0.46	1.21	0.00	0.17	0.17	-109.60	4
43	656	-0.81	0.22	0.00	0.17	0.17	10.61	15
44	656	1.09	0.69	0.00	0.17	0.17	-104.89	12
45	656	0.82	0.27	0.00	0.17	0.17	-0.50	3
46	656	0.74	0.90	0.00	0.17	0.17	-61.46	8
47	656	-0.42	1.94	0.00	0.17	0.17	-97.20	11
49	656	-0.24	1.58	0.00	0.17	0.17	-99.10	15
3	657	0.00	-0.04	0.00	0.17	0.17	-75.57	106
4	657	0.58	0.54	0.00	0.17	0.17	157.56	4
7	657	0.04	-0.96	0.00	0.17	0.17	-88.38	255
8	657	0.19	1.49	0.00	0.17	0.17	-102.04	13
13	657	-1.12	0.81	0.00	0.17	0.17	-99.28	5
14	657	0.52	1.64	0.00	0.17	0.17	-87.90	4
15	657	-0.66	1.43	0.00	0.17	0.17	-87.39	5
16	657	1.29	0.38	0.00	0.17	0.17	-133.66	26
17	657	-0.24	0.72	0.00	0.17	0.17	-98.39	5
20	657	0.26	0.71	0.00	0.17	0.17	-131.84	4
22	657	-0.86	2.12	0.00	0.17	0.17	-93.11	3
26	657	0.31	1.94	0.00	0.17	0.17	-75.75	5
28	657	-0.31	1.15	0.00	0.17	0.17	-97.16	20
29	657	-1.07	1.21	0.00	0.17	0.17	-71.95	8
31	657	-0.42	0.40	0.00	0.17	0.17	2.64	5
32	657	0.85	1.25	0.00	0.17	0.17	-98.22	4
36	657	0.12	1.08	0.00	0.17	0.17	-46.45	11
37	657	-1.09	0.44	0.00	0.17	0.17	4.37	5
39	657	-0.71	1.07	0.00	0.17	0.17	-104.17	9
40	657	-0.74	0.67	0.00	0.17	0.17	-72.00	15
41	657	-0.78	1.77	0.00	0.17	0.17	-85.78	3
42	657	0.46	1.21	0.00	0.17	0.17	-109.60	4
43	657	-0.80	0.23	0.00	0.17	0.17	10.61	14
44	657	1.08	0.69	0.00	0.17	0.17	-104.89	7
45	657	0.82	0.27	0.00	0.17	0.17	-0.50	3
46	657	0.74	0.89	0.00	0.17	0.17	-61.46	8
47	657	-0.42	1.93	0.00	0.17	0.17	-97.20	11
49	657	-0.24	1.57	0.00	0.17	0.17	-99.10	16
3	658	0.00	-0.08	0.00	0.17	0.17	-85.90	110
4	658	0.57	0.53	0.00	0.17	0.17	-106.60	94
8	658	0.19	1.48	0.00	0.17	0.17	-102.04	8
13	658	-1.12	0.80	0.00	0.17	0.17	-99.28	5
14	658	0.52	1.64	0.00	0.17	0.17	-87.90	4
15	658	-0.66	1.43	0.00	0.17	0.17	-87.39	5
16	658	1.28	0.38	0.00	0.17	0.17	-133.66	6
17	658	-0.24	0.71	0.00	0.17	0.17	-98.39	5
20	658	0.25	0.68	0.00	0.17	0.17	-113.16	87
22	658	-0.86	2.12	0.00	0.17	0.17	-93.11	3
26	658	0.31	1.94	0.00	0.17	0.17	-75.75	5
28	658	-0.31	1.15	0.00	0.17	0.17	-94.48	19
29	658	-1.06	1.20	0.00	0.17	0.17	-71.95	12
31	658	-0.42	0.40	0.00	0.17	0.17	2.64	5
32	658	0.84	1.24	0.00	0.17	0.17	-98.22	5
36	658	0.12	1.08	0.00	0.17	0.17	-57.99	5
37	658	-1.09	0.44	0.00	0.17	0.17	4.37	4
39	658	-0.71	1.06	0.00	0.17	0.17	-104.17	10
40	658	-0.74	0.67	0.00	0.17	0.17	-72.00	15
41	658	-0.78	1.77	0.00	0.17	0.17	-85.78	3
42	658	0.46	1.21	0.00	0.17	0.17	-109.60	5
43	658	-0.80	0.23	0.00	0.17	0.17	10.61	14
44	658	1.08	0.69	0.00	0.17	0.17	-88.21	6
45	658	0.82	0.28	0.00	0.17	0.17	-0.50	3
46	658	0.74	0.89	0.00	0.17	0.17	-61.46	8
47	658	-0.42	1.93	0.00	0.17	0.17	-97.20	12
49	658	-0.24	1.57	0.00	0.17	0.17	-99.10	16
3	659	0.02	-0.16	0.00	0.17	0.17	-72.16	255
4	659	0.57	0.53	0.00	0.17	0.17	-106.60	3
8	659	0.19	1.48	0.00	0.17	0.17	-102.04	8
13	659	-1.12	0.80	0.00	0.17	0.17	-99.28	4
14	659	0.52	1.64	0.00	0.17	0.17	-87.90	4
15	659	-0.66	1.43	0.00	0.17	0.17	-87.39	5
16	659	1.28	0.38	0.00	0.17	0.17	115.12	25
17	659	-0.24	0.71	0.00	0.17	0.17	-98.39	4
20	659	0.24	0.67	0.00	0.17	0.17	-124.23	27
22	659	-0.86	2.12	0.00	0.17	0.17	-93.11	3
26	659	0.31	1.94	0.00	0.17	0.17	-75.75	5
28	659	-0.31	1.14	0.00	0.17	0.17	-94.48	18
29	659	-1.06	1.20	0.00	0.17	0.17	-71.95	11
31	659	-0.42	0.40	0.00	0.17	0.17	2.64	4
32	659	0.84	1.24	0.00	0.17	0.17	-98.22	5
36	659	0.12	1.08	0.00	0.17	0.17	-57.99	16
37	659	-1.09	0.44	0.00	0.17	0.17	4.37	4
39	659	-0.71	1.06	0.00	0.17	0.17	-104.17	10
40	659	-0.74	0.66	0.00	0.17	0.17	-72.00	14
41	659	-0.78	1.77	0.00	0.17	0.17	-85.78	3
42	659	0.46	1.20	0.00	0.17	0.17	-109.60	14
43	659	-0.79	0.23	0.00	0.17	0.17	10.61	13
44	659	1.08	0.69	0.00	0.17	0.17	-93.43	28
45	659	0.82	0.28	0.00	0.17	0.17	-0.50	2
46	659	0.74	0.89	0.00	0.17	0.17	-61.46	10
47	659	-0.42	1.93	0.00	0.17	0.17	-97.20	12
49	659	-0.24	1.56	0.00	0.17	0.17	-99.10	16
3	660	-0.00	-0.22	0.00	0.17	0.17	-76.84	255
4	660	0.57	0.53	0.00	0.17	0.17	-106.60	3
8	660	0.20	1.48	0.00	0.17	0.17	-102.04	4
13	660	-1.12	0.80	0.00	0.17	0.17	-99.28	4
14	660	0.52	1.63	0.00	0.17	0.17	-87.90	4
15	660	-0.66	1.43	0.00	0.17	0.17	-87.39	5
16	660	1.28	0.38	0.00	0.17	0.17	115.12	5
17	660	-0.24	0.71	0.00	0.17	0.17	-98.39	4
20	660	0.24	0.65	0.00	0.17	0.17	-91.02	105
22	660	-0.86	2.11	0.00	0.17	0.17	-93.11	3
26	660	0.31	1.94	0.00	0.17	0.17	-75.75	5
28	660	-0.31	1.14	0.00	0.17	0.17	-94.48	12
29	660	-1.06	1.20	0.00	0.17	0.17	-71.95	7
31	660	-0.42	0.40	0.00	0.17	0.17	2.64	4
32	660	0.84	1.24	0.00	0.17	0.17	-98.22	5
36	660	0.12	1.07	0.00	0.17	0.17	-57.99	15
37	660	-1.09	0.44	0.00	0.17	0.17	4.37	4
39	660	-0.71	1.06	0.00	0.17	0.17	-104.17	10
40	660	-0.74	0.66	0.00	0.17	0.17	-72.00	14
41	660	-0.78	1.77	0.00	0.17	0.17	-85.78	4
42	660	0.46	1.20	0.00	0.17	0.17	-109.60	5
43	660	-0.79	0.23	0.00	0.17	0.17	10.61	13
44	660	1.08	0.68	0.00	0.17	0.17	-93.43	5
45	660	0.82	0.28	0.00	0.17	0.17	-0.50	2
46	660	0.74	0.89	0.00	0.17	0.17	-61.46	9
47	660	-0.42	1.92	0.00	0.17	0.17	-97.20	12
49	660	-0.24	1.56	0.00	0.17	0.17	-99.10	16
3	661	-0.01	-0.31	0.00	0.17	0.17	-97.05	255
4	661	0.57	0.53	0.00	0.17	0.17	-106.60	2
8	661	0.20	1.48	0.00	0.17	0.17	-102.04	8
13	661	-1.11	0.80	0.00	0.17	0.17	-99.28	11
14	661	0.52	1.63	0.00	0.17	0.17	-87.90	4
15	661	-0.66	1.42	0.00	0.17	0.17	-87.39	6
16	661	1.28	0.38	0.00	0.17	0.17	115.12	4
17	661	-0.24	0.71	0.00	0.17	0.17	-98.39	4
20	661	0.23	0.64	0.00	0.17	0.17	-10.63	116
22	661	-0.86	2.11	0.00	0.17	0.17	-93.11	3
26	661	0.31	1.93	0.00	0.17	0.17	-75.75	5
28	661	-0.31	1.13	0.00	0.17	0.17	-94.48	12
29	661	-1.06	1.20	0.00	0.17	0.17	-71.95	7
31	661	-0.41	0.39	0.00	0.17	0.17	25.33	4
32	661	0.84	1.24	0.00	0.17	0.17	-98.22	5
36	661	0.12	1.07	0.00	0.17	0.17	-57.99	17
37	661	-1.09	0.44	0.00	0.17	0.17	4.37	4
39	661	-0.71	1.05	0.00	0.17	0.17	-104.17	10
40	661	-0.74	0.66	0.00	0.17	0.17	-72.00	14
41	661	-0.78	1.77	0.00	0.17	0.17	-85.78	4
42	661	0.46	1.20	0.00	0.17	0.17	-109.60	14
43	661	-0.79	0.24	0.00	0.17	0.17	10.61	13
44	661	1.08	0.68	0.00	0.17	0.17	-73.38	27
45	661	0.82	0.28	0.00	0.17	0.17	-0.50	2
46	661	0.74	0.88	0.00	0.17	0.17	-61.46	9
47	661	-0.42	1.92	0.00	0.17	0.17	-97.20	12
49	661	-0.24	1.55	0.00	0.17	0.17	-99.10	16
3	662	-0.00	-0.39	0.00	0.17	0.17	-79.65	255
4	662	0.57	0.53	0.00	0.17	0.17	-106.60	2
8	662	0.20	1.47	0.00	0.17	0.17	-102.04	9
13	662	-1.11	0.80	0.00	0.17	0.17	-99.28	4
14	662	0.52	1.63	0.00	0.17	0.17	-87.90	4
15	662	-0.66	1.42	0.00	0.17	0.17	-87.39	6
16	662	1.28	0.38	0.00	0.17	0.17	115.12	4
17	662	-0.24	0.71	0.00	0.17	0.17	-98.39	4
20	662	0.23	0.64	0.00	0.17	0.17	-105.22	3
22	662	-0.86	2.11	0.00	0.17	0.17	-93.11	3
26	662	0.31	1.93	0.00	0.17	0.17	-75.75	5
28	662	-0.31	1.13	0.00	0.17	0.17	-94.48	16
29	662	-1.06	1.19	0.00	0.17	0.17	-71.95	7
31	662	-0.39	0.38	0.00	0.17	0.17	6.28	95
32	662	0.84	1.24	0.00	0.17	0.17	-98.22	5
36	662	0.12	1.06	0.00	0.17	0.17	-92.32	19
37	662	-1.09	0.44	0.00	0.17	0.17	4.37	4
39	662	-0.71	1.05	0.00	0.17	0.17	-104.17	9
40	662	-0.74	0.66	0.00	0.17	0.17	-72.00	16
41	662	-0.78	1.76	0.00	0.17	0.17	-85.78	4
42	662	0.46	1.19	0.00	0.17	0.17	-109.60	5
43	662	-0.79	0.24	0.00	0.17	0.17	10.61	13
44	662	1.07	0.68	0.00	0.17	0.17	-73.38	10
45	662	0.82	0.28	0.00	0.17	0.17	-0.50	2
46	662	0.74	0.88	0.00	0.17	0.17	-61.46	9
47	662	-0.42	1.91	0.00	0.17	0.17	-97.20	13
49	662	-0.24	1.55	0.00	0.17	0.17	-99.10	16
3	663	0.02	-0.46	0.00	0.17	0.17	-98.58	255
4	663	0.57	0.53	0.00	0.17	0.17	-106.60	2
8	663	0.20	1.47	0.00	0.17	0.17	-102.04	8
13	663	-1.11	0.80	0.00	0.17	0.17	-99.28	10
14	663	0.52	1.63	0.00	0.17	0.17	-87.90	4
15	663	-0.66	1.42	0.00	0.17	0.17	-87.39	6
16	663	1.30	0.34	0.00	0.17	0.17	-146.57	255
17	663	-0.24	0.71	0.00	0.17	0.17	-98.39	4
20	663	0.22	0.61	0.00	0.17	0.17	-103.40	60
22	663	-0.86	2.11	0.00	0.17	0.17	-93.11	3
26	663	0.31	1.93	0.00	0.17	0.17	-75.75	5
28	663	-0.31	1.12	0.00	0.17	0.17	-94.48	15
29	663	-1.06	1.19	0.00	0.17	0.17	-71.95	6
31	663	-0.37	0.38	0.00	0.17	0.17	2.67	121
32	663	0.84	1.23	0.00	0.17	0.17	-98.22	6
36	663	0.12	1.05	0.00	0.17	0.17	-90.95	21
37	663	-1.09	0.44	0.00	0.17	0.17	4.37	3
39	663	-0.71	1.05	0.00	0.17	0.17	-104.17	10
40	663	-0.74	0.65	0.00	0.17	0.17	-76.48	19
41	663	-0.78	1.76	0.00	0.17	0.17	-85.78	4
42	663	0.46	1.19	0.00	0.17	0.17	-109.60	5
43	663	-0.78	0.24	0.00	0.17	0.17	10.61	14
44	663	1.07	0.68	0.00	0.17	0.17	-73.38	4
45	663	0.82	0.28	0.00	0.17	0.17	-0.50	2
46	663	0.73	0.88	0.00	0.17	0.17	-61.46	8
47	663	-0.42	1.91	0.00	0.17	0.17	-97.20	13
49	663	-0.24	1.54	0.00	0.17	0.17	-99.10	16
3	664	0.00	-0.54	0.00	0.17	0.17	-111.58	255
4	664	0.57	0.53	0.00	0.17	0.17	-106.60	2
8	664	0.20	1.47	0.00	0.17	0.17	-102.04	8
13	664	-1.11	0.80	0.00	0.17	0.17	-99.28	4
14	664	0.52	1.63	0.00	0.17	0.17	-87.90	4
15	664	-0.66	1.42	0.00	0.17	0.17	-87.39	6
16	664	1.29	0.34	0.00	0.17	0.17	-58.35	11
17	664	-0.24	0.71	0.00	0.17	0.17	-98.39	5
20	664	0.21	0.58	0.00	0.17	0.17	-142.61	4
22	664	-0.86	2.11	0.00	0.17	0.17	-93.11	3
