#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	618	0.01	-0.76	0.00	0.17	0.17	-114.38	255
25	618	0.99	0.33	0.00	0.17	0.17	142.10	255
26	618	1.03	0.72	0.00	0.17	0.17	-130.27	1
28	618	-1.01	0.49	0.00	0.17	0.17	-7.46	9
32	618	0.61	0.54	0.00	0.17	0.17	-83.93	2
35	618	0.56	0.19	0.00	0.17	0.17	110.30	2
45	618	0.90	1.58	0.00	0.17	0.17	-74.29	15
1	619	-0.41	0.90	0.00	0.17	0.17	-105.96	62
7	619	0.77	1.19	0.00	0.17	0.17	-61.15	2
9	619	-0.87	0.99	0.00	0.17	0.17	-84.45	34
10	619	1.10	1.06	0.00	0.17	0.17	-102.13	1
13	619	-0.13	0.26	0.00	0.17	0.17	-47.07	255
14	619	-0.65	0.34	0.00	0.17	0.17	20.51	30
19	619	0.46	0.87	0.00	0.17	0.17	-130.25	3
21	619	-0.01	-0.77	0.00	0.17	0.17	153.09	255
25	619	0.98	0.33	0.00	0.17	0.17	142.10	8
26	619	1.04	0.71	0.00	0.17	0.17	-130.27	8
28	619	-1.01	0.49	0.00	0.17	0.17	-7.46	10
32	619	0.61	0.54	0.00	0.17	0.17	-83.93	17
35	619	0.56	0.20	0.00	0.17	0.17	110.30	1
45	619	0.90	1.58	0.00	0.17	0.17	-74.29	14
1	620	-0.41	0.88	0.00	0.17	0.17	-101.43	49
7	620	0.77	1.18	0.00	0.17	0.17	-95.73	19
9	620	-0.87	0.98	0.00	0.17	0.17	-102.96	32
10	620	1.10	1.06	0.00	0.17	0.17	-102.13	2
13	620	-0.11	0.20	0.00	0.17	0.17	-79.72	255
14	620	-0.63	0.34	0.00	0.17	0.17	-7.44	49
19	620	0.46	0.87	0.00	0.17	0.17	-130.25	3
21	620	-0.00	-0.79	0.00	0.17	0.17	-65.23	136
25	620	0.98	0.34	0.00	0.17	0.17	142.10	7
26	620	1.03	0.71	0.00	0.17	0.17	-130.27	7
28	620	-1.01	0.49	0.00	0.17	0.17	-7.46	11
32	620	0.61	0.54	0.00	0.17	0.17	-83.93	1
35	620	0.55	0.20	0.00	0.17	0.17	101.15	65
45	620	0.90	1.57	0.00	0.17	0.17	-74.29	14
1	621	-0.41	0.87	0.00	0.17	0.17	-77.72	45
7	621	0.77	1.18	0.00	0.17	0.17	-95.73	2
9	621	-0.91	0.99	0.00	0.17	0.17	-43.84	255
10	621	1.09	1.06	0.00	0.17	0.17	-102.13	2
13	621	-0.09	0.18	0.00	0.17	0.17	-70.04	58
14	621	-0.60	0.35	0.00	0.17	0.17	-10.33	164
19	621	0.46	0.87	0.00	0.17	0.17	-130.25	3
21	621	0.02	-0.87	0.00	0.17	0.17	-100.53	255
25	621	0.97	0.34	0.00	0.17	0.17	142.10	15
26	621	1.03	0.71	0.00	0.17	0.17	-130.27	7
28	621	-1.00	0.49	0.00	0.17	0.17	-20.49	30
32	621	0.61	0.54	0.00	0.17	0.17	-83.93	3
35	621	0.55	0.20	0.00	0.17	0.17	101.15	1
45	621	0.90	1.57	0.00	0.17	0.17	-74.29	14
1	622	-0.41	0.86	0.00	0.17	0.17	-109.66	38
7	622	0.76	1.17	0.00	0.17	0.17	-87.33	18
9	622	-0.90	0.98	0.00	0.17	0.17	-56.44	30
10	622	1.09	1.06	0.00	0.17	0.17	-102.13	2
13	622	-0.05	0.11	0.00	0.17	0.17	-62.23	255
14	622	-0.59	0.35	0.00	0.17	0.17	-1.54	43
19	622	0.45	0.86	0.00	0.17	0.17	-130.25	3
21	622	0.02	-0.95	0.00	0.17	0.17	-100.91	255
25	622	0.97	0.34	0.00	0.17	0.17	147.91	5
26	622	1.07	0.69	0.00	0.17	0.17	-131.83	5
28	622	-1.00	0.49	0.00	0.17	0.17	-20.49	16
32	622	0.61	0.54	0.00	0.17	0.17	-83.93	3
35	622	0.55	0.20	0.00	0.17	0.17	101.15	1
45	622	0.90	1.57	0.00	0.17	0.17	-74.29	13
1	623	-0.39	0.84	0.00	0.17	0.17	-76.54	156
7	623	0.76	1.17	0.00	0.17	0.17	-87.33	2
9	623	-0.90	0.97	0.00	0.17	0.17	-73.42	29
10	623	1.09	1.06	0.00	0.17	0.17	-102.13	5
13	623	-0.02	0.06	0.00	0.17	0.17	-36.86	137
14	623	-0.58	0.36	0.00	0.17	0.17	9.58	35
19	623	0.45	0.86	0.00	0.17	0.17	-130.25	3
25	623	0.97	0.34	0.00	0.17	0.17	147.91	5
26	623	1.07	0.69	0.00	0.17	0.17	-131.83	5
28	623	-0.99	0.49	0.00	0.17	0.17	-20.49	18
32	623	0.61	0.54	0.00	0.17	0.17	-83.93	1
35	623	0.55	0.20	0.00	0.17	0.17	101.15	1
45	623	0.90	1.56	0.00	0.17	0.17	-74.29	13
1	624	-0.39	0.83	0.00	0.17	0.17	-119.27	29
7	624	0.76	1.17	0.00	0.17	0.17	-87.33	18
9	624	-0.90	0.96	0.00	0.17	0.17	-111.01	27
10	624	1.09	1.05	0.00	0.17	0.17	-102.13	5
13	624	0.01	-0.02	0.00	0.17	0.17	-65.11	255
14	624	-0.55	0.36	0.00	0.17	0.17	11.70	59
19	624	0.44	0.85	0.00	0.17	0.17	-84.26	149
25	624	0.97	0.34	0.00	0.17	0.17	147.91	13
26	624	1.07	0.69	0.00	0.17	0.17	-131.83	4
28	624	-0.99	0.49	0.00	0.17	0.17	-7.07	21
32	624	0.61	0.54	0.00	0.17	0.17	-83.93	1
35	624	0.54	0.20	0.00	0.17	0.17	141.40	45
45	624	0.90	1.56	0.00	0.17	0.17	-74.29	13
1	625	-0.37	0.80	0.00	0.17	0.17	-45.69	116
7	625	0.76	1.17	0.00	0.17	0.17	-43.76	22
9	625	-0.89	0.94	0.00	0.17	0.17	-50.30	68
10	625	1.09	1.05	0.00	0.17	0.17	-102.13	5
13	625	0.02	-0.10	0.00	0.17	0.17	-98.86	255
14	625	-0.53	0.36	0.00	0.17	0.17	14.40	32
19	625	0.43	0.85	0.00	0.17	0.17	-84.26	2
25	625	0.96	0.34	0.00	0.17	0.17	147.91	13
26	625	1.07	0.69	0.00	0.17	0.17	-131.83	4
28	625	-1.02	0.47	0.00	0.17	0.17	-157.41	32
32	625	0.61	0.54	0.00	0.17	0.17	-83.93	1
35	625	0.52	0.21	0.00	0.17	0.17	135.91	140
45	625	0.90	1.55	0.00	0.17	0.17	-74.29	13
1	626	-0.34	0.83	0.00	0.17	0.17	-89.23	254
7	626	0.76	1.16	0.00	0.17	0.17	-76.45	24
9	626	-0.89	0.94	0.00	0.17	0.17	-90.91	27
10	626	1.09	1.05	0.00	0.17	0.17	-102.13	4
13	626	-0.03	-0.16	0.00	0.17	0.17	-122.61	255
14	626	-0.50	0.36	0.00	0.17	0.17	8.64	70
19	626	0.40	0.86	0.00	0.17	0.17	-106.64	8
25	626	0.96	0.34	0.00	0.17	0.17	147.91	4
26	626	1.06	0.69	0.00	0.17	0.17	-173.95	4
28	626	-1.01	0.47	0.00	0.17	0.17	-18.74	34
32	626	0.61	0.54	0.00	0.17	0.17	-83.93	1
35	626	0.51	0.21	0.00	0.17	0.17	151.18	53
45	626	0.89	1.55	0.00	0.17	0.17	-74.29	13
1	627	-0.34	0.82	0.00	0.17	0.17	-131.50	26
7	627	0.75	1.16	0.00	0.17	0.17	-170.34	27
9	627	-0.88	0.92	0.00	0.17	0.17	-51.94	39
10	627	1.09	1.05	0.00	0.17	0.17	-102.13	4
13	627	-0.02	-0.23	0.00	0.17	0.17	-114.44	255
14	627	-0.47	0.37	0.00	0.17	0.17	13.36	26
19	627	0.37	0.85	0.00	0.17	0.17	-144.45	73
25	627	0.96	0.34	0.00	0.17	0.17	147.91	12
26	627	1.06	0.69	0.00	0.17	0.17	-173.95	4
28	627	-1.00	0.47	0.00	0.17	0.17	-8.07	37
32	627	0.61	0.54	0.00	0.17	0.17	-83.93	1
35	627	0.51	0.21	0.00	0.17	0.17	151.18	1
45	627	0.89	1.54	0.00	0.17	0.17	-74.29	13
1	628	-0.34	0.81	0.00	0.17	0.17	-88.62	23
7	628	0.75	1.15	0.00	0.17	0.17	-69.56	28
9	628	-0.87	0.92	0.00	0.17	0.17	-70.01	38
10	628	1.09	1.05	0.00	0.17	0.17	-102.13	4
13	628	0.00	-0.31	0.00	0.17	0.17	-89.40	254
14	628	-0.47	0.37	0.00	0.17	0.17	46.86	23
19	628	0.37	0.85	0.00	0.17	0.17	-144.45	9
25	628	0.96	0.34	0.00	0.17	0.17	147.91	3
26	628	1.06	0.69	0.00	0.17	0.17	-111.65	26
28	628	-0.97	0.44	0.00	0.17	0.17	-52.49	31
32	628	0.61	0.54	0.00	0.17	0.17	-83.93	9
35	628	0.51	0.21	0.00	0.17	0.17	151.18	1
45	628	0.89	1.54	0.00	0.17	0.17	-74.29	13
1	629	-0.34	0.80	0.00	0.17	0.17	-71.50	19
7	629	0.75	1.14	0.00	0.17	0.17	-89.21	41
9	629	-0.87	0.91	0.00	0.17	0.17	-68.93	27
10	629	1.09	1.05	0.00	0.17	0.17	-102.13	4
13	629	0.03	-0.36	0.00	0.17	0.17	-101.81	255
14	629	-0.43	0.38	0.00	0.17	0.17	13.60	114
19	629	0.37	0.84	0.00	0.17	0.17	-144.45	8
25	629	0.95	0.34	0.00	0.17	0.17	143.35	24
26	629	1.06	0.69	0.00	0.17	0.17	-111.65	3
28	629	-0.96	0.44	0.00	0.17	0.17	22.93	33
32	629	0.61	0.54	0.00	0.17	0.17	-83.93	1
35	629	0.51	0.21	0.00	0.17	0.17	151.18	1
45	629	0.89	1.54	0.00	0.17	0.17	-74.29	13
1	630	-0.34	0.80	0.00	0.17	0.17	-71.50	16
7	630	0.75	1.14	0.00	0.17	0.17	-91.52	2
9	630	-0.87	0.90	0.00	0.17	0.17	-134.91	26
10	630	1.09	1.05	0.00	0.17	0.17	-102.13	4
13	630	0.00	-0.43	0.00	0.17	0.17	-142.20	255
14	630	-0.41	0.38	0.00	0.17	0.17	13.61	16
19	630	0.36	0.84	0.00	0.17	0.17	-102.07	70
25	630	0.95	0.34	0.00	0.17	0.17	143.35	11
26	630	1.06	0.68	0.00	0.17	0.17	-111.65	3
28	630	-0.95	0.44	0.00	0.17	0.17	-35.76	26
32	630	0.61	0.54	0.00	0.17	0.17	-83.93	1
35	630	0.49	0.21	0.00	0.17	0.17	122.17	114
45	630	0.89	1.53	0.00	0.17	0.17	-74.29	15
1	631	-0.34	0.79	0.00	0.17	0.17	-71.50	14
7	631	0.75	1.13	0.00	0.17	0.17	-108.72	31
9	631	-0.87	0.89	0.00	0.17	0.17	-77.02	23
10	631	1.09	1.05	0.00	0.17	0.17	-102.13	3
13	631	0.02	-0.50	0.00	0.17	0.17	-105.74	255
14	631	-0.39	0.38	0.00	0.17	0.17	37.39	109
19	631	0.35	0.83	0.00	0.17	0.17	-171.45	8
25	631	0.95	0.34	0.00	0.17	0.17	-153.13	26
26	631	1.06	0.68	0.00	0.17	0.17	-111.65	3
28	631	-0.94	0.44	0.00	0.17	0.17	16.87	37
32	631	0.61	0.54	0.00	0.17	0.17	-83.93	1
35	631	0.48	0.20	0.00	0.17	0.17	136.24	95
45	631	0.89	1.53	0.00	0.17	0.17	-74.29	15
1	632	-0.33	0.79	0.00	0.17	0.17	-71.50	15
7	632	0.74	1.12	0.00	0.17	0.17	-148.72	29
9	632	-0.87	0.89	0.00	0.17	0.17	-96.02	22
10	632	1.09	1.04	0.00	0.17	0.17	-102.13	4
13	632	0.01	-0.58	0.00	0.17	0.17	-70.06	255
14	632	-0.36	0.37	0.00	0.17	0.17	-31.41	98
19	632	0.35	0.82	0.00	0.17	0.17	-171.45	8
25	632	0.95	0.34	0.00	0.17	0.17	-153.13	4
26	632	1.06	0.68	0.00	0.17	0.17	-111.65	4
28	632	-0.93	0.44	0.00	0.17	0.17	-20.92	22
32	632	0.60	0.54	0.00	0.17	0.17	-83.93	3
35	632	0.45	0.22	0.00	0.17	0.17	149.61	123
45	632	0.89	1.52	0.00	0.17	0.17	-118.49	34
1	633	-0.34	0.79	0.00	0.17	0.17	-71.50	15
7	633	0.74	1.12	0.00	0.17	0.17	-110.41	3
9	633	-0.87	0.88	0.00	0.17	0.17	-54.48	21
10	633	1.09	1.04	0.00	0.17	0.17	-102.13	4
13	633	0.01	-0.64	0.00	0.17	0.17	-44.65	255
14	633	-0.33	0.38	0.00	0.17	0.17	-3.74	93
19	633	0.35	0.82	0.00	0.17	0.17	-171.45	7
25	633	0.95	0.34	0.00	0.17	0.17	-153.13	3
26	633	1.06	0.68	0.00	0.17	0.17	-111.65	3
28	633	-0.96	0.44	0.00	0.17	0.17	172.44	55
32	633	0.60	0.54	0.00	0.17	0.17	-83.93	7
35	633	0.37	0.20	0.00	0.17	0.17	-164.47	255
45	633	0.89	1.52	0.00	0.17	0.17	-118.49	16
1	634	-0.34	0.78	0.00	0.17	0.17	-71.50	12
7	634	0.74	1.11	0.00	0.17	0.17	-126.06	47
9	634	-0.87	0.88	0.00	0.17	0.17	-54.77	19
10	634	1.09	1.04	0.00	0.17	0.17	-102.13	4
13	634	0.04	-0.71	0.00	0.17	0.17	-79.29	255
14	634	-0.32	0.36	0.00	0.17	0.17	50.17	146
19	634	0.33	0.80	0.00	0.17	0.17	-138.14	52
25	634	0.94	0.34	0.00	0.17	0.17	-153.13	10
26	634	1.05	0.68	0.00	0.17	0.17	-69.48	3
28	634	-0.95	0.45	0.00	0.17	0.17	4.59	19
32	634	0.60	0.54	0.00	0.17	0.17	-83.93	15
35	634	0.35	0.20	0.00	0.17	0.17	-166.32	70
45	634	0.90	1.51	0.00	0.17	0.17	-65.88	32
1	635	-0.34	0.78	0.00	0.17	0.17	-71.50	16
7	635	0.73	1.10	0.00	0.17	0.17	-95.18	9
9	635	-0.87	0.87	0.00	0.17	0.17	-116.35	17
10	635	1.12	1.07	0.00	0.17	0.17	-105.11	10
13	635	0.05	-0.79	0.00	0.17	0.17	-116.13	255
14	635	-0.30	0.36	0.00	0.17	0.17	-11.84	61
19	635	0.33	0.80	0.00	0.17	0.17	-55.08	49
25	635	0.94	0.34	0.00	0.17	0.17	-153.13	3
26	635	1.05	0.68	0.00	0.17	0.17	-69.48	3
28	635	-0.94	0.45	0.00	0.17	0.17	93.30	59
32	635	0.60	0.53	0.00	0.17	0.17	-83.93	15
35	635	0.32	0.19	0.00	0.17	0.17	173.06	126
45	635	0.90	1.50	0.00	0.17	0.17	-65.88	18
1	636	-0.34	0.77	0.00	0.17	0.17	-71.50	15
7	636	0.73	1.09	0.00	0.17	0.17	-93.78	34
9	636	-0.87	0.87	0.00	0.17	0.17	-116.35	16
10	636	1.12	1.07	0.00	0.17	0.17	-105.11	8
13	636	0.04	-0.86	0.00	0.17	0.17	-123.84	255
14	636	-0.28	0.35	0.00	0.17	0.17	-5.76	53
19	636	0.33	0.79	0.00	0.17	0.17	-55.08	7
25	636	0.94	0.34	0.00	0.17	0.17	-153.13	8
26	636	1.05	0.68	0.00	0.17	0.17	-69.48	2
28	636	-0.93	0.45	0.00	0.17	0.17	-16.63	59
32	636	0.60	0.53	0.00	0.17	0.17	-83.93	18
35	636	0.30	0.20	0.00	0.17	0.17	125.83	53
45	636	0.90	1.50	0.00	0.17	0.17	-65.88	18
1	637	-0.34	0.77	0.00	0.17	0.17	-71.50	15
7	637	0.73	1.08	0.00	0.17	0.17	-134.38	33
9	637	-0.86	0.86	0.00	0.17	0.17	-116.35	15
10	637	1.11	1.07	0.00	0.17	0.17	-105.11	8
13	637	0.02	-0.94	0.00	0.17	0.17	-107.42	254
14	637	-0.27	0.35	0.00	0.17	0.17	-4.19	47
19	637	0.32	0.79	0.00	0.17	0.17	-69.80	63
25	637	0.94	0.35	0.00	0.17	0.17	-153.13	2
26	637	1.05	0.68	0.00	0.17	0.17	-103.53	26
28	637	-0.91	0.45	0.00	0.17	0.17	-31.72	59
32	637	0.59	0.52	0.00	0.17	0.17	-135.12	19
35	637	0.29	0.20	0.00	0.17	0.17	-166.17	47
45	637	0.90	1.49	0.00	0.17	0.17	-95.52	19
1	638	-0.35	0.76	0.00	0.17	0.17	-84.15	36
7	638	0.73	1.07	0.00	0.17	0.17	-74.68	7
9	638	-0.86	0.86	0.00	0.17	0.17	-60.57	19
10	638	1.11	1.07	0.00	0.17	0.17	-105.11	7
14	638	-0.25	0.35	0.00	0.17	0.17	-10.44	41
19	638	0.31	0.78	0.00	0.17	0.17	-162.53	9
25	638	0.93	0.35	0.00	0.17	0.17	-153.13	2
26	638	1.05	0.68	0.00	0.17	0.17	-103.53	2
28	638	-0.87	0.41	0.00	0.17	0.17	-45.85	53
32	638	0.59	0.52	0.00	0.17	0.17	-92.40	19
35	638	0.28	0.21	0.00	0.17	0.17	171.91	41
45	638	0.90	1.48	0.00	0.17	0.17	-78.64	19
1	639	-0.34	0.76	0.00	0.17	0.17	-84.15	17
7	639	0.73	1.06	0.00	0.17	0.17	-104.72	43
9	639	-0.86	0.85	0.00	0.17	0.17	-116.76	18
10	639	1.11	1.06	0.00	0.17	0.17	-105.11	7
14	639	-0.24	0.34	0.00	0.17	0.17	-48.48	37
19	639	0.30	0.77	0.00	0.17	0.17	-139.03	43
25	639	0.90	0.32	0.00	0.17	0.17	166.59	255
26	639	1.05	0.68	0.00	0.17	0.17	-103.53	2
28	639	-0.85	0.42	0.00	0.17	0.17	22.82	53
32	639	0.59	0.51	0.00	0.17	0.17	-168.36	19
35	639	0.26	0.21	0.00	0.17	0.17	155.25	37
45	639	0.90	1.48	0.00	0.17	0.17	-87.39	19
1	640	-0.34	0.75	0.00	0.17	0.17	-84.15	16
7	640	0.73	1.05	0.00	0.17	0.17	-62.64	42
9	640	-0.86	0.84	0.00	0.17	0.17	-74.16	35
10	640	1.11	1.06	0.00	0.17	0.17	-105.11	9
14	640	-0.24	0.34	0.00	0.17	0.17	61.19	33
19	640	0.30	0.76	0.00	0.17	0.17	-91.92	41
25	640	0.90	0.32	0.00	0.17	0.17	166.59	5
26	640	1.04	0.68	0.00	0.17	0.17	-90.61	27
28	640	-0.82	0.40	0.00	0.17	0.17	-46.80	50
32	640	0.59	0.51	0.00	0.17	0.17	-75.98	20
35	640	0.26	0.22	0.00	0.17	0.17	163.25	41
45	640	0.89	1.47	0.00	0.17	0.17	-122.85	20
1	641	-0.34	0.75	0.00	0.17	0.17	-84.15	16
7	641	0.73	1.04	0.00	0.17	0.17	-116.30	34
9	641	-0.86	0.84	0.00	0.17	0.17	-42.17	20
10	641	1.11	1.06	0.00	0.17	0.17	-105.11	8
14	641	-0.23	0.34	0.00	0.17	0.17	0.36	30
19	641	0.29	0.75	0.00	0.17	0.17	-115.64	63
25	641	0.90	0.32	0.00	0.17	0.17	166.59	5
26	641	1.04	0.68	0.00	0.17	0.17	-90.61	8
28	641	-0.81	0.40	0.00	0.17	0.17	23.31	47
32	641	0.59	0.51	0.00	0.17	0.17	-104.99	8
35	641	0.25	0.22	0.00	0.17	0.17	-179.13	30
45	641	0.89	1.47	0.00	0.17	0.17	-105.07	21
1	642	-0.31	0.78	0.00	0.17	0.17	-92.50	255
7	642	0.73	1.04	0.00	0.17	0.17	-55.84	40
9	642	-0.85	0.84	0.00	0.17	0.17	22.77	34
10	642	1.11	1.06	0.00	0.17	0.17	-105.11	8
14	642	-0.22	0.34	0.00	0.17	0.17	-29.66	23
19	642	0.28	0.75	0.00	0.17	0.17	-140.44	9
25	642	0.90	0.32	0.00	0.17	0.17	166.59	5
26	642	1.04	0.68	0.00	0.17	0.17	-90.61	8
28	642	-0.79	0.40	0.00	0.17	0.17	-20.00	44
32	642	0.58	0.50	0.00	0.17	0.17	-104.99	9
35	642	0.21	0.19	0.00	0.17	0.17	-138.85	23
45	642	0.89	1.46	0.00	0.17	0.17	-116.76	21
1	643	-0.31	0.77	0.00	0.17	0.17	-88.53	19
7	643	0.72	1.03	0.00	0.17	0.17	-113.83	25
9	643	-0.84	0.84	0.00	0.17	0.17	-7.42	18
10	643	1.11	1.05	0.00	0.17	0.17	-105.11	8
14	643	-0.21	0.34	0.00	0.17	0.17	20.93	20
19	643	0.28	0.74	0.00	0.17	0.17	-41.86	9
25	643	0.90	0.32	0.00	0.17	0.17	166.59	4
26	643	1.04	0.67	0.00	0.17	0.17	-90.61	7
28	643	-0.77	0.37	0.00	0.17	0.17	78.24	255
32	643	0.58	0.50	0.00	0.17	0.17	-91.90	28
35	643	0.21	0.19	0.00	0.17	0.17	-173.02	20
45	643	0.89	1.45	0.00	0.17	0.17	-91.90	22
1	644	-0.31	0.76	0.00	0.17	0.17	-115.20	19
7	644	0.72	1.02	0.00	0.17	0.17	-128.03	24
9	644	-0.84	0.83	0.00	0.17	0.17	-118.69	24
10	644	1.11	1.05	0.00	0.17	0.17	-105.11	8
14	644	-0.21	0.33	0.00	0.17	0.17	-61.95	18
19	644	0.28	0.75	0.00	0.17	0.17	-65.82	34
25	644	0.90	0.32	0.00	0.17	0.17	166.59	4
26	644	1.04	0.67	0.00	0.17	0.17	-90.61	7
28	644	-0.76	0.37	0.00	0.17	0.17	29.31	41
32	644	0.57	0.50	0.00	0.17	0.17	-157.23	27
35	644	0.20	0.19	0.00	0.17	0.17	165.38	18
45	644	0.89	1.45	0.00	0.17	0.17	-78.12	21
1	645	-0.31	0.76	0.00	0.17	0.17	-41.17	19
7	645	0.72	1.01	0.00	0.17	0.17	-71.34	23
9	645	-0.87	0.79	0.00	0.17	0.17	-66.61	18
10	645	1.11	1.05	0.00	0.17	0.17	-105.11	8
14	645	-0.21	0.33	0.00	0.17	0.17	-61.95	12
19	645	0.28	0.74	0.00	0.17	0.17	39.64	8
25	645	0.90	0.32	0.00	0.17	0.17	166.59	5
26	645	1.03	0.67	0.00	0.17	0.17	-90.61	7
28	645	-0.75	0.37	0.00	0.17	0.17	27.29	39
32	645	0.57	0.49	0.00	0.17	0.17	166.92	35
35	645	0.16	0.16	0.00	0.17	0.17	170.34	12
45	645	0.89	1.44	0.00	0.17	0.17	-77.40	21
1	646	-0.31	0.76	0.00	0.17	0.17	145.92	20
7	646	0.72	1.00	0.00	0.17	0.17	-113.85	38
9	646	-0.86	0.79	0.00	0.17	0.17	-66.41	17
10	646	1.11	1.05	0.00	0.17	0.17	-105.11	8
14	646	-0.20	0.33	0.00	0.17	0.17	-61.95	11
19	646	0.28	0.74	0.00	0.17	0.17	39.64	8
25	646	0.90	0.32	0.00	0.17	0.17	166.59	5
26	646	1.03	0.67	0.00	0.17	0.17	-90.61	6
28	646	-0.74	0.37	0.00	0.17	0.17	70.02	39
32	646	0.56	0.48	0.00	0.17	0.17	-126.09	33
35	646	0.13	0.14	0.00	0.17	0.17	-176.01	254
45	646	0.89	1.43	0.00	0.17	0.17	-121.30	20
1	647	-0.31	0.75	0.00	0.17	0.17	-72.49	19
7	647	0.72	0.99	0.00	0.17	0.17	-98.97	32
9	647	-0.86	0.78	0.00	0.17	0.17	-66.41	18
10	647	1.11	1.04	0.00	0.17	0.17	-105.11	8
14	647	-0.19	0.33	0.00	0.17	0.17	0.72	55
19	647	0.27	0.74	0.00	0.17	0.17	-83.82	48
25	647	0.89	0.32	0.00	0.17	0.17	166.59	6
26	647	1.03	0.67	0.00	0.17	0.17	-90.61	6
28	647	-0.76	0.34	0.00	0.17	0.17	3.81	254
32	647	0.55	0.48	0.00	0.17	0.17	-134.61	7
35	647	0.10	0.11	0.00	0.17	0.17	-143.74	6
45	647	0.88	1.43	0.00	0.17	0.17	-79.23	24
1	648	-0.31	0.75	0.00	0.17	0.17	-72.49	17
7	648	0.72	0.98	0.00	0.17	0.17	-77.70	20
9	648	-0.86	0.78	0.00	0.17	0.17	-74.69	21
10	648	1.11	1.04	0.00	0.17	0.17	-105.11	8
14	648	-0.19	0.34	0.00	0.17	0.17	0.72	17
19	648	0.26	0.72	0.00	0.17	0.17	-134.01	50
25	648	0.89	0.32	0.00	0.17	0.17	166.59	6
26	648	1.03	0.67	0.00	0.17	0.17	-90.61	5
28	648	-0.75	0.34	0.00	0.17	0.17	35.80	21
32	648	0.55	0.48	0.00	0.17	0.17	-134.61	8
35	648	0.10	0.11	0.00	0.17	0.17	-143.74	5
45	648	0.88	1.42	0.00	0.17	0.17	-88.97	24
1	649	-0.31	0.74	0.00	0.17	0.17	-72.49	16
7	649	0.72	0.97	0.00	0.17	0.17	-57.76	19
9	649	-0.89	0.74	0.00	0.17	0.17	-101.64	15
10	649	1.11	1.04	0.00	0.17	0.17	-105.11	7
14	649	-0.19	0.34	0.00	0.17	0.17	0.72	5
19	649	0.26	0.72	0.00	0.17	0.17	-134.01	8
25	649	0.89	0.33	0.00	0.17	0.17	166.59	6
26	649	1.03	0.66	0.00	0.17	0.17	-90.61	5
28	649	-0.72	0.32	0.00	0.17	0.17	32.31	254
32	649	0.55	0.47	0.00	0.17	0.17	-118.21	45
35	649	0.10	0.11	0.00	0.17	0.17	-143.74	5
45	649	0.88	1.41	0.00	0.17	0.17	-118.71	18
1	650	-0.32	0.74	0.00	0.17	0.17	-124.81	45
7	650	0.72	0.97	0.00	0.17	0.17	-57.76	9
9	650	-0.92	0.71	0.00	0.17	0.17	-113.04	255
10	650	1.11	1.04	0.00	0.17	0.17	-105.11	7
14	650	-0.19	0.34	0.00	0.17	0.17	0.72	3
19	650	0.25	0.72	0.00	0.17	0.17	-81.91	8
25	650	0.89	0.33	0.00	0.17	0.17	166.59	4
26	650	1.03	0.66	0.00	0.17	0.17	-90.61	4
28	650	-0.71	0.33	0.00	0.17	0.17	32.31	45
32	650	0.54	0.47	0.00	0.17	0.17	-118.21	8
35	650	0.03	0.06	0.00	0.17	0.17	-142.34	255
45	650	0.88	1.41	0.00	0.17	0.17	-118.71	18
1	651	-0.32	0.73	0.00	0.17	0.17	-124.81	15
7	651	0.72	0.96	0.00	0.17	0.17	-39.54	36
9	651	-0.91	0.70	0.00	0.17	0.17	-113.04	18
10	651	1.11	1.03	0.00	0.17	0.17	-105.11	7
14	651	-0.19	0.34	0.00	0.17	0.17	0.72	9
19	651	0.25	0.72	0.00	0.17	0.17	-73.71	9
25	651	0.89	0.33	0.00	0.17	0.17	166.59	6
26	651	1.03	0.66	0.00	0.17	0.17	-90.61	4
28	651	-0.70	0.33	0.00	0.17	0.17	-15.01	32
32	651	0.53	0.46	0.00	0.17	0.17	119.27	64
35	651	0.01	-0.01	0.00	0.17	0.17	-78.85	255
45	651	0.88	1.40	0.00	0.17	0.17	-118.71	17
1	652	-0.32	0.73	0.00	0.17	0.17	-50.47	40
7	652	0.72	0.96	0.00	0.17	0.17	-30.95	36
9	652	-0.91	0.70	0.00	0.17	0.17	-113.04	18
10	652	1.10	1.03	0.00	0.17	0.17	-105.11	7
14	652	-0.17	0.33	0.00	0.17	0.17	-37.50	74
19	652	0.25	0.72	0.00	0.17	0.17	-25.79	8
25	652	0.90	0.29	0.00	0.17	0.17	153.56	255
26	652	1.03	0.66	0.00	0.17	0.17	-90.61	4
28	652	-0.69	0.33	0.00	0.17	0.17	-25.40	31
32	652	0.53	0.46	0.00	0.17	0.17	119.27	8
35	652	0.01	-0.09	0.00	0.17	0.17	-81.22	255
45	652	0.88	1.40	0.00	0.17	0.17	-116.28	23
1	653	-0.32	0.72	0.00	0.17	0.17	-50.47	15
7	653	0.72	0.95	0.00	0.17	0.17	-30.95	15
9	653	-0.95	0.72	0.00	0.17	0.17	-110.40	255
