#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	612	0.84	1.10	0.00	0.17	0.17	-70.69	8
6	613	0.79	0.72	0.00	0.17	0.17	133.85	7
9	613	-1.00	1.38	0.00	0.17	0.17	-119.81	24
14	613	-0.31	0.72	0.00	0.17	0.17	-83.29	33
15	613	0.17	0.28	0.00	0.17	0.17	161.05	7
18	613	-1.07	0.92	0.00	0.17	0.17	-66.93	10
19	613	-0.94	1.80	0.00	0.17	0.17	-65.96	15
23	613	-0.61	0.41	0.00	0.17	0.17	14.30	22
27	613	0.75	1.51	0.00	0.17	0.17	-81.25	15
33	613	-1.05	0.48	0.00	0.17	0.17	-1.94	18
36	613	-0.58	1.34	0.00	0.17	0.17	-116.40	65
37	613	0.53	0.32	0.00	0.17	0.17	-173.87	5
38	613	-0.67	0.91	0.00	0.17	0.17	-62.31	13
40	613	-0.20	0.22	0.00	0.17	0.17	3.58	7
42	613	0.93	0.36	0.00	0.17	0.17	160.46	10
44	613	0.33	1.20	0.00	0.17	0.17	-95.29	18
46	613	0.24	0.77	0.00	0.17	0.17	-150.45	39
50	613	0.84	1.10	0.00	0.17	0.17	-70.69	8
6	614	0.83	0.72	0.00	0.17	0.17	-96.90	254
9	614	-1.01	1.37	0.00	0.17	0.17	-92.24	23
14	614	-0.31	0.71	0.00	0.17	0.17	-83.29	16
15	614	0.16	0.28	0.00	0.17	0.17	161.05	6
18	614	-1.07	0.91	0.00	0.17	0.17	-66.93	10
19	614	-0.94	1.79	0.00	0.17	0.17	-65.96	15
23	614	-0.61	0.41	0.00	0.17	0.17	-34.96	16
27	614	0.75	1.50	0.00	0.17	0.17	-81.25	14
33	614	-1.04	0.47	0.00	0.17	0.17	-1.94	18
36	614	-0.58	1.33	0.00	0.17	0.17	-116.40	18
37	614	0.53	0.32	0.00	0.17	0.17	-173.87	5
38	614	-0.67	0.90	0.00	0.17	0.17	-62.31	12
40	614	-0.20	0.22	0.00	0.17	0.17	3.58	6
42	614	0.92	0.36	0.00	0.17	0.17	160.46	6
44	614	0.33	1.20	0.00	0.17	0.17	-74.61	19
46	614	0.24	0.76	0.00	0.17	0.17	-77.72	29
50	614	0.83	1.09	0.00	0.17	0.17	-70.69	8
6	615	0.83	0.72	0.00	0.17	0.17	-96.90	4
9	615	-1.00	1.37	0.00	0.17	0.17	-92.24	16
14	615	-0.31	0.71	0.00	0.17	0.17	-83.29	15
15	615	0.16	0.28	0.00	0.17	0.17	161.05	3
18	615	-1.06	0.91	0.00	0.17	0.17	-51.16	18
19	615	-0.94	1.79	0.00	0.17	0.17	-65.96	16
23	615	-0.60	0.41	0.00	0.17	0.17	26.21	27
27	615	0.75	1.50	0.00	0.17	0.17	-81.25	14
33	615	-1.04	0.47	0.00	0.17	0.17	-1.94	18
36	615	-0.58	1.33	0.00	0.17	0.17	-116.40	18
37	615	0.53	0.32	0.00	0.17	0.17	-173.87	5
38	615	-0.67	0.90	0.00	0.17	0.17	-62.31	12
40	615	-0.18	0.18	0.00	0.17	0.17	-8.73	3
42	615	0.92	0.36	0.00	0.17	0.17	160.46	10
44	615	0.33	1.19	0.00	0.17	0.17	-85.81	18
46	615	0.25	0.76	0.00	0.17	0.17	8.36	29
50	615	0.84	1.09	0.00	0.17	0.17	-70.69	6
6	616	0.82	0.71	0.00	0.17	0.17	-107.68	46
9	616	-1.00	1.36	0.00	0.17	0.17	-65.36	23
14	616	-0.31	0.71	0.00	0.17	0.17	-83.29	13
15	616	0.16	0.28	0.00	0.17	0.17	161.05	2
18	616	-1.06	0.90	0.00	0.17	0.17	-51.16	17
19	616	-0.94	1.78	0.00	0.17	0.17	-65.96	15
23	616	-0.59	0.41	0.00	0.17	0.17	14.55	26
27	616	0.75	1.49	0.00	0.17	0.17	-81.25	13
33	616	-1.03	0.47	0.00	0.17	0.17	-1.94	18
36	616	-0.58	1.32	0.00	0.17	0.17	-116.40	18
37	616	0.53	0.32	0.00	0.17	0.17	-173.87	5
38	616	-0.67	0.89	0.00	0.17	0.17	-36.86	11
40	616	-0.18	0.18	0.00	0.17	0.17	-8.73	2
42	616	0.92	0.36	0.00	0.17	0.17	160.46	9
44	616	0.33	1.19	0.00	0.17	0.17	-85.81	18
46	616	0.24	0.75	0.00	0.17	0.17	-113.26	42
50	616	0.84	1.09	0.00	0.17	0.17	-70.69	6
6	617	0.82	0.71	0.00	0.17	0.17	-107.68	4
9	617	-1.00	1.35	0.00	0.17	0.17	-85.07	22
14	617	-0.32	0.70	0.00	0.17	0.17	-83.29	12
15	617	0.16	0.28	0.00	0.17	0.17	161.05	2
18	617	-1.06	0.90	0.00	0.17	0.17	-51.16	17
19	617	-0.94	1.78	0.00	0.17	0.17	-65.96	16
23	617	-0.59	0.41	0.00	0.17	0.17	14.55	12
27	617	0.75	1.49	0.00	0.17	0.17	-81.25	13
33	617	-1.02	0.47	0.00	0.17	0.17	-1.94	18
36	617	-0.58	1.31	0.00	0.17	0.17	-116.40	17
37	617	0.53	0.32	0.00	0.17	0.17	-173.87	5
38	617	-0.66	0.89	0.00	0.17	0.17	-45.35	28
40	617	-0.18	0.18	0.00	0.17	0.17	-8.73	2
42	617	0.91	0.36	0.00	0.17	0.17	160.46	9
44	617	0.33	1.18	0.00	0.17	0.17	-85.13	19
46	617	0.25	0.74	0.00	0.17	0.17	-85.88	33
50	617	0.84	1.09	0.00	0.17	0.17	-70.69	6
6	618	0.82	0.71	0.00	0.17	0.17	-107.68	4
9	618	-1.00	1.35	0.00	0.17	0.17	-81.83	21
14	618	-0.32	0.70	0.00	0.17	0.17	-83.29	10
15	618	0.16	0.28	0.00	0.17	0.17	161.05	2
18	618	-1.06	0.90	0.00	0.17	0.17	-51.16	10
19	618	-0.94	1.77	0.00	0.17	0.17	-65.96	16
23	618	-0.59	0.41	0.00	0.17	0.17	14.55	11
27	618	0.75	1.48	0.00	0.17	0.17	-81.25	13
33	618	-1.02	0.47	0.00	0.17	0.17	-1.94	18
36	618	-0.58	1.31	0.00	0.17	0.17	-116.40	17
37	618	0.53	0.32	0.00	0.17	0.17	-173.87	5
38	618	-0.66	0.89	0.00	0.17	0.17	-45.35	10
40	618	-0.18	0.18	0.00	0.17	0.17	-8.73	2
42	618	0.91	0.36	0.00	0.17	0.17	160.46	9
44	618	0.33	1.17	0.00	0.17	0.17	-94.89	18
46	618	0.24	0.74	0.00	0.17	0.17	156.15	25
50	618	0.84	1.09	0.00	0.17	0.17	-70.69	6
6	619	0.82	0.71	0.00	0.17	0.17	-107.68	3
9	619	-1.00	1.34	0.00	0.17	0.17	-78.09	20
14	619	-0.31	0.69	0.00	0.17	0.17	-51.46	36
15	619	0.16	0.28	0.00	0.17	0.17	161.05	2
18	619	-1.06	0.89	0.00	0.17	0.17	17.23	22
19	619	-0.94	1.77	0.00	0.17	0.17	-65.96	16
23	619	-0.58	0.41	0.00	0.17	0.17	14.55	10
27	619	0.75	1.48	0.00	0.17	0.17	-81.25	12
33	619	-1.05	0.44	0.00	0.17	0.17	-139.74	23
36	619	-0.57	1.30	0.00	0.17	0.17	-54.17	16
37	619	0.52	0.32	0.00	0.17	0.17	-173.87	5
38	619	-0.66	0.88	0.00	0.17	0.17	-45.35	10
40	619	-0.16	0.15	0.00	0.17	0.17	-4.45	255
42	619	0.91	0.36	0.00	0.17	0.17	160.46	3
44	619	0.33	1.17	0.00	0.17	0.17	-78.82	19
46	619	0.24	0.73	0.00	0.17	0.17	-78.67	24
50	619	0.84	1.08	0.00	0.17	0.17	-70.69	6
6	620	0.82	0.71	0.00	0.17	0.17	-130.00	3
9	620	-1.00	1.33	0.00	0.17	0.17	-87.20	20
14	620	-0.31	0.69	0.00	0.17	0.17	-66.28	11
15	620	0.16	0.28	0.00	0.17	0.17	161.05	0
18	620	-1.05	0.89	0.00	0.17	0.17	-67.89	19
19	620	-0.93	1.76	0.00	0.17	0.17	-76.63	49
23	620	-0.58	0.41	0.00	0.17	0.17	14.55	10
27	620	0.75	1.48	0.00	0.17	0.17	-81.25	12
33	620	-1.08	0.45	0.00	0.17	0.17	171.90	31
36	620	-0.57	1.29	0.00	0.17	0.17	-73.30	15
37	620	0.52	0.32	0.00	0.17	0.17	-173.87	5
38	620	-0.66	0.88	0.00	0.17	0.17	-45.35	11
40	620	-0.16	0.15	0.00	0.17	0.17	-4.45	0
42	620	0.91	0.36	0.00	0.17	0.17	160.46	9
44	620	0.33	1.16	0.00	0.17	0.17	-68.43	19
46	620	0.24	0.73	0.00	0.17	0.17	-75.68	22
50	620	0.84	1.08	0.00	0.17	0.17	-70.69	6
6	621	0.82	0.71	0.00	0.17	0.17	-130.00	3
9	621	-0.99	1.33	0.00	0.17	0.17	-63.81	17
14	621	-0.31	0.68	0.00	0.17	0.17	159.07	8
15	621	0.16	0.28	0.00	0.17	0.17	161.05	0
18	621	-1.05	0.88	0.00	0.17	0.17	-67.89	18
19	621	-0.93	1.75	0.00	0.17	0.17	-76.63	17
23	621	-0.58	0.41	0.00	0.17	0.17	-3.27	30
27	621	0.75	1.47	0.00	0.17	0.17	-81.25	12
33	621	-1.07	0.45	0.00	0.17	0.17	27.50	30
36	621	-0.57	1.29	0.00	0.17	0.17	-73.30	15
37	621	0.52	0.32	0.00	0.17	0.17	-173.87	4
38	621	-0.66	0.88	0.00	0.17	0.17	-80.25	25
40	621	-0.16	0.15	0.00	0.17	0.17	-4.45	0
42	621	0.91	0.36	0.00	0.17	0.17	160.46	3
44	621	0.33	1.15	0.00	0.17	0.17	-61.22	19
46	621	0.24	0.72	0.00	0.17	0.17	-127.91	29
50	621	0.84	1.08	0.00	0.17	0.17	-70.69	6
6	622	0.82	0.71	0.00	0.17	0.17	-130.00	3
9	622	-0.99	1.32	0.00	0.17	0.17	-53.86	17
14	622	-0.30	0.67	0.00	0.17	0.17	-44.73	40
15	622	0.16	0.28	0.00	0.17	0.17	161.05	0
18	622	-1.05	0.88	0.00	0.17	0.17	-67.89	17
19	622	-0.93	1.75	0.00	0.17	0.17	-76.63	17
23	622	-0.57	0.41	0.00	0.17	0.17	-19.79	7
27	622	0.75	1.47	0.00	0.17	0.17	-81.25	11
33	622	-1.06	0.45	0.00	0.17	0.17	-7.85	30
36	622	-0.56	1.28	0.00	0.17	0.17	-73.30	15
37	622	0.52	0.32	0.00	0.17	0.17	-173.87	4
38	622	-0.66	0.87	0.00	0.17	0.17	-80.25	12
40	622	-0.16	0.15	0.00	0.17	0.17	-4.45	0
42	622	0.90	0.36	0.00	0.17	0.17	160.46	3
44	622	0.33	1.15	0.00	0.17	0.17	-93.59	19
46	622	0.24	0.72	0.00	0.17	0.17	-15.65	39
50	622	0.83	1.08	0.00	0.17	0.17	-70.69	6
6	623	0.82	0.71	0.00	0.17	0.17	-130.00	2
9	623	-0.99	1.32	0.00	0.17	0.17	-86.15	20
14	623	-0.29	0.67	0.00	0.17	0.17	-39.34	7
15	623	0.16	0.28	0.00	0.17	0.17	161.05	0
18	623	-1.05	0.87	0.00	0.17	0.17	-67.89	16
19	623	-0.93	1.74	0.00	0.17	0.17	-76.63	17
23	623	-0.56	0.41	0.00	0.17	0.17	-0.21	28
27	623	0.75	1.46	0.00	0.17	0.17	-81.25	11
33	623	-1.06	0.45	0.00	0.17	0.17	22.29	29
36	623	-0.56	1.28	0.00	0.17	0.17	-73.30	14
37	623	0.52	0.32	0.00	0.17	0.17	-173.87	4
38	623	-0.65	0.87	0.00	0.17	0.17	-37.48	24
40	623	-0.16	0.15	0.00	0.17	0.17	-4.45	0
42	623	0.90	0.36	0.00	0.17	0.17	160.46	2
44	623	0.34	1.14	0.00	0.17	0.17	-110.74	18
46	623	0.24	0.71	0.00	0.17	0.17	-81.56	20
50	623	0.83	1.08	0.00	0.17	0.17	-70.69	6
6	624	0.82	0.70	0.00	0.17	0.17	-130.00	2
9	624	-0.99	1.31	0.00	0.17	0.17	-86.15	17
14	624	-0.29	0.66	0.00	0.17	0.17	-104.90	6
15	624	0.16	0.28	0.00	0.17	0.17	161.05	0
18	624	-1.05	0.87	0.00	0.17	0.17	-67.89	10
19	624	-0.93	1.74	0.00	0.17	0.17	-76.63	17
23	624	-0.56	0.41	0.00	0.17	0.17	-0.21	6
27	624	0.75	1.46	0.00	0.17	0.17	-81.25	10
33	624	-1.05	0.45	0.00	0.17	0.17	1.37	28
36	624	-0.54	1.27	0.00	0.17	0.17	-76.10	108
37	624	0.52	0.32	0.00	0.17	0.17	-173.87	4
38	624	-0.65	0.86	0.00	0.17	0.17	-37.48	14
40	624	-0.16	0.15	0.00	0.17	0.17	-4.45	0
42	624	0.90	0.36	0.00	0.17	0.17	160.46	2
44	624	0.34	1.14	0.00	0.17	0.17	-110.74	18
46	624	0.24	0.71	0.00	0.17	0.17	-72.62	19
50	624	0.83	1.07	0.00	0.17	0.17	-70.69	5
6	625	0.82	0.70	0.00	0.17	0.17	-130.00	2
9	625	-0.99	1.31	0.00	0.17	0.17	-86.24	19
14	625	-0.29	0.66	0.00	0.17	0.17	-104.90	6
15	625	0.16	0.28	0.00	0.17	0.17	161.05	0
18	625	-1.05	0.87	0.00	0.17	0.17	-67.89	14
19	625	-0.93	1.73	0.00	0.17	0.17	-76.63	17
23	625	-0.56	0.40	0.00	0.17	0.17	-36.81	26
27	625	0.75	1.46	0.00	0.17	0.17	-81.25	10
33	625	-1.04	0.45	0.00	0.17	0.17	-18.15	27
36	625	-0.54	1.26	0.00	0.17	0.17	-72.69	60
37	625	0.51	0.33	0.00	0.17	0.17	142.89	26
38	625	-0.65	0.86	0.00	0.17	0.17	-37.48	14
40	625	-0.16	0.14	0.00	0.17	0.17	-4.45	0
42	625	0.90	0.36	0.00	0.17	0.17	160.46	2
44	625	0.34	1.13	0.00	0.17	0.17	-110.74	18
46	625	0.24	0.70	0.00	0.17	0.17	-92.71	18
50	625	0.83	1.07	0.00	0.17	0.17	-70.69	5
6	626	0.82	0.70	0.00	0.17	0.17	-130.00	2
9	626	-0.98	1.30	0.00	0.17	0.17	-81.99	19
14	626	-0.29	0.67	0.00	0.17	0.17	-92.99	58
15	626	0.16	0.28	0.00	0.17	0.17	161.05	0
18	626	-1.05	0.86	0.00	0.17	0.17	-67.89	14
19	626	-0.92	1.73	0.00	0.17	0.17	-76.63	17
23	626	-0.55	0.40	0.00	0.17	0.17	-36.81	5
27	626	0.75	1.45	0.00	0.17	0.17	-81.25	10
33	626	-1.03	0.45	0.00	0.17	0.17	-11.79	26
36	626	-0.54	1.26	0.00	0.17	0.17	-72.69	14
37	626	0.51	0.33	0.00	0.17	0.17	142.89	3
38	626	-0.65	0.86	0.00	0.17	0.17	-37.48	13
40	626	-0.16	0.14	0.00	0.17	0.17	-4.45	0
42	626	0.90	0.36	0.00	0.17	0.17	160.46	2
44	626	0.34	1.12	0.00	0.17	0.17	-97.12	30
46	626	0.24	0.70	0.00	0.17	0.17	-92.71	17
50	626	0.83	1.07	0.00	0.17	0.17	-70.69	5
6	627	0.81	0.70	0.00	0.17	0.17	79.31	27
9	627	-0.98	1.29	0.00	0.17	0.17	-69.93	18
14	627	-0.29	0.66	0.00	0.17	0.17	89.64	6
15	627	0.16	0.28	0.00	0.17	0.17	161.05	0
18	627	-1.05	0.86	0.00	0.17	0.17	-67.89	13
19	627	-0.92	1.72	0.00	0.17	0.17	-76.63	17
23	627	-0.55	0.40	0.00	0.17	0.17	-4.05	6
27	627	0.75	1.45	0.00	0.17	0.17	-81.25	9
33	627	-1.02	0.45	0.00	0.17	0.17	64.04	26
36	627	-0.53	1.25	0.00	0.17	0.17	-74.49	13
37	627	0.51	0.33	0.00	0.17	0.17	142.89	3
38	627	-0.65	0.85	0.00	0.17	0.17	-9.68	23
40	627	-0.16	0.14	0.00	0.17	0.17	-4.45	0
42	627	0.90	0.36	0.00	0.17	0.17	160.46	2
44	627	0.34	1.12	0.00	0.17	0.17	-97.12	18
46	627	0.24	0.70	0.00	0.17	0.17	-92.71	16
50	627	0.83	1.07	0.00	0.17	0.17	-70.69	4
6	628	0.81	0.70	0.00	0.17	0.17	79.31	1
9	628	-0.98	1.29	0.00	0.17	0.17	-69.93	18
14	628	-0.28	0.66	0.00	0.17	0.17	-97.47	5
15	628	0.16	0.28	0.00	0.17	0.17	161.05	0
18	628	-1.05	0.86	0.00	0.17	0.17	-67.89	13
19	628	-0.92	1.72	0.00	0.17	0.17	-76.63	17
23	628	-0.55	0.40	0.00	0.17	0.17	-2.87	5
27	628	0.75	1.45	0.00	0.17	0.17	-81.25	9
33	628	-1.02	0.45	0.00	0.17	0.17	-0.07	25
36	628	-0.52	1.23	0.00	0.17	0.17	-103.32	113
37	628	0.51	0.33	0.00	0.17	0.17	142.89	3
38	628	-0.65	0.85	0.00	0.17	0.17	-9.68	13
40	628	-0.16	0.14	0.00	0.17	0.17	-4.45	0
42	628	0.90	0.36	0.00	0.17	0.17	160.46	1
44	628	0.34	1.11	0.00	0.17	0.17	-97.12	17
46	628	0.23	0.69	0.00	0.17	0.17	175.16	23
50	628	0.83	1.07	0.00	0.17	0.17	-70.69	5
6	629	0.81	0.70	0.00	0.17	0.17	79.31	1
9	629	-0.98	1.28	0.00	0.17	0.17	-69.93	18
14	629	-0.28	0.65	0.00	0.17	0.17	-99.47	35
15	629	0.16	0.28	0.00	0.17	0.17	161.05	0
18	629	-1.05	0.85	0.00	0.17	0.17	-67.89	12
19	629	-0.92	1.71	0.00	0.17	0.17	-76.63	17
23	629	-0.54	0.40	0.00	0.17	0.17	-2.87	4
27	629	0.75	1.45	0.00	0.17	0.17	-81.25	9
33	629	-1.01	0.45	0.00	0.17	0.17	-17.93	24
36	629	-0.52	1.23	0.00	0.17	0.17	-103.32	13
37	629	0.51	0.33	0.00	0.17	0.17	142.89	3
38	629	-0.65	0.84	0.00	0.17	0.17	-94.93	22
40	629	-0.16	0.14	0.00	0.17	0.17	-4.45	0
42	629	0.89	0.36	0.00	0.17	0.17	160.46	8
44	629	0.34	1.11	0.00	0.17	0.17	-97.12	16
46	629	0.23	0.69	0.00	0.17	0.17	175.16	15
50	629	0.83	1.07	0.00	0.17	0.17	-70.69	4
6	630	0.81	0.70	0.00	0.17	0.17	79.31	1
9	630	-0.98	1.28	0.00	0.17	0.17	-100.26	25
14	630	-0.28	0.65	0.00	0.17	0.17	-59.07	4
15	630	0.16	0.28	0.00	0.17	0.17	161.05	0
18	630	-1.05	0.85	0.00	0.17	0.17	-67.89	12
19	630	-0.92	1.70	0.00	0.17	0.17	-76.63	17
23	630	-0.54	0.40	0.00	0.17	0.17	-2.87	4
27	630	0.75	1.44	0.00	0.17	0.17	-81.25	8
33	630	-1.00	0.45	0.00	0.17	0.17	-10.76	23
36	630	-0.51	1.22	0.00	0.17	0.17	-100.11	13
37	630	0.51	0.33	0.00	0.17	0.17	142.89	2
38	630	-0.65	0.84	0.00	0.17	0.17	-111.47	11
40	630	-0.16	0.14	0.00	0.17	0.17	-4.45	0
42	630	0.89	0.36	0.00	0.17	0.17	160.46	8
44	630	0.34	1.10	0.00	0.17	0.17	-97.12	16
46	630	0.23	0.69	0.00	0.17	0.17	175.16	15
50	630	0.83	1.07	0.00	0.17	0.17	-70.69	4
6	631	0.81	0.70	0.00	0.17	0.17	79.31	1
9	631	-0.97	1.27	0.00	0.17	0.17	7.03	17
14	631	-0.28	0.65	0.00	0.17	0.17	-59.07	4
15	631	0.16	0.28	0.00	0.17	0.17	161.05	0
18	631	-1.05	0.85	0.00	0.17	0.17	-67.89	11
19	631	-0.92	1.70	0.00	0.17	0.17	-76.63	16
23	631	-0.54	0.40	0.00	0.17	0.17	-2.87	4
27	631	0.75	1.44	0.00	0.17	0.17	-81.25	8
33	631	-0.99	0.45	0.00	0.17	0.17	28.69	22
36	631	-0.51	1.22	0.00	0.17	0.17	-100.11	12
37	631	0.51	0.33	0.00	0.17	0.17	142.89	2
38	631	-0.65	0.83	0.00	0.17	0.17	-111.47	14
40	631	-0.16	0.14	0.00	0.17	0.17	-4.45	0
42	631	0.89	0.36	0.00	0.17	0.17	160.46	8
44	631	0.34	1.10	0.00	0.17	0.17	-97.12	15
46	631	0.24	0.69	0.00	0.17	0.17	63.29	22
50	631	0.83	1.06	0.00	0.17	0.17	-70.69	4
6	632	0.81	0.70	0.00	0.17	0.17	79.31	1
9	632	-0.97	1.27	0.00	0.17	0.17	7.03	17
14	632	-0.28	0.64	0.00	0.17	0.17	-59.07	3
15	632	0.16	0.28	0.00	0.17	0.17	161.05	0
18	632	-1.08	0.83	0.00	0.17	0.17	-60.17	255
19	632	-0.92	1.69	0.00	0.17	0.17	-76.63	16
23	632	-0.54	0.40	0.00	0.17	0.17	-2.87	3
27	632	0.75	1.44	0.00	0.17	0.17	-81.25	8
33	632	-0.99	0.45	0.00	0.17	0.17	-22.77	21
36	632	-0.51	1.21	0.00	0.17	0.17	-100.11	12
37	632	0.51	0.33	0.00	0.17	0.17	142.89	2
38	632	-0.64	0.83	0.00	0.17	0.17	-111.47	13
40	632	-0.16	0.14	0.00	0.17	0.17	-4.45	0
42	632	0.89	0.36	0.00	0.17	0.17	160.46	1
44	632	0.34	1.09	0.00	0.17	0.17	-97.12	15
46	632	0.23	0.68	0.00	0.17	0.17	63.29	14
50	632	0.83	1.06	0.00	0.17	0.17	-70.69	8
6	633	0.81	0.70	0.00	0.17	0.17	-54.12	26
9	633	-0.97	1.26	0.00	0.17	0.17	-83.62	20
14	633	-0.27	0.64	0.00	0.17	0.17	-124.52	3
15	633	0.16	0.28	0.00	0.17	0.17	161.05	0
18	633	-1.08	0.83	0.00	0.17	0.17	-160.40	9
19	633	-0.92	1.69	0.00	0.17	0.17	-76.63	17
23	633	-0.54	0.40	0.00	0.17	0.17	-2.87	3
27	633	0.75	1.43	0.00	0.17	0.17	-81.25	7
33	633	-0.98	0.45	0.00	0.17	0.17	29.43	20
36	633	-0.49	1.21	0.00	0.17	0.17	-105.87	12
37	633	0.51	0.33	0.00	0.17	0.17	142.89	2
38	633	-0.64	0.83	0.00	0.17	0.17	-111.47	14
40	633	-0.16	0.14	0.00	0.17	0.17	-4.45	0
42	633	0.89	0.36	0.00	0.17	0.17	160.46	8
44	633	0.34	1.09	0.00	0.17	0.17	-97.12	14
46	633	0.24	0.68	0.00	0.17	0.17	-127.04	13
50	633	0.83	1.06	0.00	0.17	0.17	-70.69	4
6	634	0.81	0.70	0.00	0.17	0.17	-54.12	1
9	634	-0.97	1.26	0.00	0.17	0.17	-98.52	26
14	634	-0.27	0.64	0.00	0.17	0.17	-140.29	32
15	634	0.16	0.28	0.00	0.17	0.17	161.05	0
18	634	-1.08	0.83	0.00	0.17	0.17	-160.40	9
19	634	-0.91	1.68	0.00	0.17	0.17	-76.63	17
23	634	-0.54	0.40	0.00	0.17	0.17	-6.05	22
27	634	0.75	1.43	0.00	0.17	0.17	-81.25	7
33	634	-0.97	0.45	0.00	0.17	0.17	18.20	19
36	634	-0.48	1.20	0.00	0.17	0.17	-117.43	95
37	634	0.51	0.33	0.00	0.17	0.17	142.89	2
38	634	-0.64	0.82	0.00	0.17	0.17	-111.47	18
40	634	-0.16	0.14	0.00	0.17	0.17	-4.45	0
42	634	0.89	0.36	0.00	0.17	0.17	160.46	1
44	634	0.34	1.08	0.00	0.17	0.17	-105.59	14
46	634	0.23	0.68	0.00	0.17	0.17	-127.04	14
50	634	0.83	1.06	0.00	0.17	0.17	-70.69	4
6	635	0.81	0.70	0.00	0.17	0.17	-54.12	1
9	635	-0.97	1.25	0.00	0.17	0.17	-33.95	18
14	635	-0.27	0.64	0.00	0.17	0.17	-140.29	3
15	635	0.16	0.28	0.00	0.17	0.17	161.05	0
18	635	-1.08	0.83	0.00	0.17	0.17	-160.40	9
19	635	-0.91	1.68	0.00	0.17	0.17	-76.63	17
23	635	-0.53	0.40	0.00	0.17	0.17	-6.05	3
27	635	0.75	1.43	0.00	0.17	0.17	-81.25	7
33	635	-0.97	0.45	0.00	0.17	0.17	-1.66	18
36	635	-0.48	1.20	0.00	0.17	0.17	-117.43	13
37	635	0.51	0.33	0.00	0.17	0.17	142.89	2
38	635	-0.64	0.82	0.00	0.17	0.17	-111.47	18
40	635	-0.16	0.14	0.00	0.17	0.17	-4.45	0
42	635	0.89	0.36	0.00	0.17	0.17	160.46	1
44	635	0.34	1.08	0.00	0.17	0.17	-105.59	14
46	635	0.23	0.68	0.00	0.17	0.17	121.25	13
50	635	0.83	1.06	0.00	0.17	0.17	-70.69	4
6	636	0.81	0.70	0.00	0.17	0.17	-54.12	1
9	636	-0.97	1.24	0.00	0.17	0.17	-33.95	18
14	636	-0.27	0.64	0.00	0.17	0.17	-140.29	3
15	636	0.16	0.28	0.00	0.17	0.17	161.05	0
18	636	-1.07	0.82	0.00	0.17	0.17	-160.40	9
19	636	-0.91	1.67	0.00	0.17	0.17	-76.63	17
23	636	-0.53	0.40	0.00	0.17	0.17	13.08	21
27	636	0.75	1.43	0.00	0.17	0.17	-81.25	7
33	636	-0.96	0.45	0.00	0.17	0.17	-1.66	18
36	636	-0.47	1.19	0.00	0.17	0.17	-110.09	13
37	636	0.51	0.33	0.00	0.17	0.17	142.89	2
38	636	-0.64	0.82	0.00	0.17	0.17	-111.47	13
40	636	-0.16	0.14	0.00	0.17	0.17	-4.45	0
42	636	0.89	0.36	0.00	0.17	0.17	160.46	1
44	636	0.34	1.07	0.00	0.17	0.17	-105.59	13
46	636	0.23	0.68	0.00	0.17	0.17	121.25	13
50	636	0.83	1.06	0.00	0.17	0.17	-70.69	4
6	637	0.81	0.70	0.00	0.17	0.17	-54.12	1
9	637	-0.97	1.24	0.00	0.17	0.17	-33.95	17
14	637	-0.27	0.64	0.00	0.17	0.17	-140.29	3
15	637	0.16	0.28	0.00	0.17	0.17	161.05	0
18	637	-1.07	0.82	0.00	0.17	0.17	-160.40	17
19	637	-0.91	1.67	0.00	0.17	0.17	-76.63	17
23	637	-0.53	0.40	0.00	0.17	0.17	13.08	3
27	637	0.75	1.43	0.00	0.17	0.17	-81.25	7
33	637	-0.96	0.45	0.00	0.17	0.17	-1.66	17
36	637	-0.47	1.19	0.00	0.17	0.17	-110.09	13
37	637	0.50	0.33	0.00	0.17	0.17	142.89	2
38	637	-0.64	0.81	0.00	0.17	0.17	-111.47	12
40	637	-0.16	0.14	0.00	0.17	0.17	-4.45	0
42	637	0.89	0.36	0.00	0.17	0.17	160.46	1
44	637	0.34	1.07	0.00	0.17	0.17	-105.59	12
46	637	0.23	0.68	0.00	0.17	0.17	-73.52	13
50	637	0.83	1.06	0.00	0.17	0.17	-70.69	3
6	638	0.81	0.70	0.00	0.17	0.17	-54.12	0
9	638	-0.97	1.23	0.00	0.17	0.17	-33.95	16
14	638	-0.26	0.63	0.00	0.17	0.17	-17.06	29
15	638	0.16	0.28	0.00	0.17	0.17	161.05	0
18	638	-1.07	0.82	0.00	0.17	0.17	-160.40	9
19	638	-0.91	1.66	0.00	0.17	0.17	-76.63	17
23	638	-0.53	0.39	0.00	0.17	0.17	-49.94	20
27	638	0.75	1.42	0.00	0.17	0.17	-81.25	6
33	638	-0.95	0.45	0.00	0.17	0.17	-1.66	17
36	638	-0.47	1.18	0.00	0.17	0.17	-110.09	13
37	638	0.50	0.33	0.00	0.17	0.17	142.89	2
38	638	-0.64	0.81	0.00	0.17	0.17	-111.47	17
40	638	-0.16	0.14	0.00	0.17	0.17	-4.45	0
